# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"116110.0";"0.2280768"
"116120.0";"0.2415824"
"116130.0";"0.2301004"
"116140.0";"0.2597381"
"116150.0";"0.2216913"
"116160.0";"0.2164486"
"116170.0";"0.2044406"
"116180.0";"0.1954099"
"116190.0";"0.1895761"
"116200.0";"0.2046975"
"116210.0";"0.2097641"
"116220.0";"0.2337714"
"116230.0";"0.2322713"
"116240.0";"0.2063738"
"116250.0";"0.2224813"
"116260.0";"0.2005446"
"116270.0";"0.226771"
"116280.0";"0.2228833"
"116290.0";"0.2435426"
"116300.0";"0.2237096"
"116310.0";"0.2192305"
"116320.0";"0.1961961"
"116330.0";"0.2026077"
"116340.0";"0.2038897"
"116350.0";"0.1990427"
"116360.0";"0.2146761"
"116370.0";"0.2372889"
"116380.0";"0.2156359"
"116390.0";"0.2178512"
"116400.0";"0.242169"
"116410.0";"0.1962933"
"116420.0";"0.1869919"
"116430.0";"0.2173109"
"116440.0";"0.2156779"
"116450.0";"0.2036221"
"116460.0";"0.1766519"
"116470.0";"0.1951229"
"116480.0";"0.199965"
"116490.0";"0.2392277"
"116500.0";"0.2258165"
"116510.0";"0.230358"
"116520.0";"0.2198658"
"116530.0";"0.1990978"
"116540.0";"0.1896154"
"116550.0";"0.1975301"
"116560.0";"0.2404868"
"116570.0";"0.1961478"
"116580.0";"0.2086409"
"116590.0";"0.201683"
"116600.0";"0.1976333"
"116610.0";"0.2230474"
"116620.0";"0.224397"
"116630.0";"0.1938711"
"116640.0";"0.2032733"
"116650.0";"0.2247953"
"116660.0";"0.2232061"
"116670.0";"0.2207305"
"116680.0";"0.2420597"
"116690.0";"0.2003347"
"116700.0";"0.2158103"
"116710.0";"0.1947128"
"116720.0";"0.1968782"
"116730.0";"0.2255686"
"116740.0";"0.1907173"
"116750.0";"0.2107819"
"116760.0";"0.2309459"
"116770.0";"0.2112555"
"116780.0";"0.216229"
"116790.0";"0.2424953"
"116800.0";"0.2028995"
"116810.0";"0.2054265"
"116820.0";"0.2000823"
"116830.0";"0.2052851"
"116840.0";"0.2688498"
"116850.0";"0.2325616"
"116860.0";"0.2467345"
"116870.0";"0.2500618"
"116880.0";"0.2127602"
"116890.0";"0.2052754"
"116900.0";"0.2093923"
"116910.0";"0.1977171"
"116920.0";"0.210081"
"116930.0";"0.2375477"
"116940.0";"0.2128734"
"116950.0";"0.2201753"
"116960.0";"0.1998476"
"116970.0";"0.2100141"
"116980.0";"0.238132"
"116990.0";"0.2129813"
"117000.0";"0.2607182"
"117010.0";"0.2439058"
"117020.0";"0.2160114"
"117030.0";"0.2147302"
"117040.0";"0.2150789"
"117050.0";"0.1942419"
"117060.0";"0.1977699"
"117070.0";"0.2145437"
"117080.0";"0.2272355"
"117090.0";"0.2111537"
"117100.0";"0.1926575"
"117110.0";"0.2502119"
"117120.0";"0.2155828"
"117130.0";"0.2234301"
"117140.0";"0.2488412"
"117150.0";"0.2344996"
"117160.0";"0.2241629"
"117170.0";"0.2224274"
"117180.0";"0.2394031"
"117190.0";"0.1967233"
"117200.0";"0.2458798"
"117210.0";"0.2312876"
"117220.0";"0.2393595"
"117230.0";"0.2098241"
"117240.0";"0.2255769"
"117250.0";"0.2022817"
"117260.0";"0.2121414"
"117270.0";"0.2034549"
"117280.0";"0.1882897"
"117290.0";"0.2164645"
"117300.0";"0.214658"
"117310.0";"0.1987763"
"117320.0";"0.2240248"
"117330.0";"0.1900895"
"117340.0";"0.2026573"
"117350.0";"0.1956579"
"117360.0";"0.1948359"
"117370.0";"0.201256"
"117380.0";"0.2009128"
"117390.0";"0.1862609"
"117400.0";"0.2113337"
"117410.0";"0.2025192"
"117420.0";"0.2444299"
"117430.0";"0.211743"
"117440.0";"0.1961837"
"117450.0";"0.1895208"
"117460.0";"0.1980429"
"117470.0";"0.2072437"
"117480.0";"0.1947123"
"117490.0";"0.2112677"
"117500.0";"0.1997545"
"117510.0";"0.178028"
"117520.0";"0.2136795"
"117530.0";"0.1944682"
"117540.0";"0.1774963"
"117550.0";"0.1788354"
"117560.0";"0.1752395"
"117570.0";"0.2075115"
"117580.0";"0.1880881"
"117590.0";"0.214499"
"117600.0";"0.1937781"
"117610.0";"0.2065841"
"117620.0";"0.206831"
"117630.0";"0.1809449"
"117640.0";"0.1874912"
"117650.0";"0.1983484"
"117660.0";"0.1990931"
"117670.0";"0.2005342"
"117680.0";"0.1948384"
"117690.0";"0.2552077"
"117700.0";"0.2202137"
"117710.0";"0.2087797"
"117720.0";"0.2050996"
"117730.0";"0.1955964"
"117740.0";"0.2084851"
"117750.0";"0.2075621"
"117760.0";"0.1862953"
"117770.0";"0.2327423"
"117780.0";"0.1906019"
"117790.0";"0.2120142"
"117800.0";"0.2115182"
"117810.0";"0.182836"
"117820.0";"0.2037914"
"117830.0";"0.2061968"
"117840.0";"0.1897421"
"117850.0";"0.206024"
"117860.0";"0.199113"
"117870.0";"0.2564899"
"117880.0";"0.1966063"
"117890.0";"0.2175616"
"117900.0";"0.2119435"
"117910.0";"0.1992234"
"117920.0";"0.2016806"
"117930.0";"0.2558617"
"117940.0";"0.1984617"
"117950.0";"0.2141242"
"117960.0";"0.2342543"
"117970.0";"0.2220722"
"117980.0";"0.2125769"
"117990.0";"0.210226"
"118000.0";"0.2102999"
"118010.0";"0.191011"
"118020.0";"0.2033865"
"118030.0";"0.202714"
"118040.0";"0.214339"
"118050.0";"0.1961254"
"118060.0";"0.2102332"
"118070.0";"0.2253065"
"118080.0";"0.2314216"
"118090.0";"0.2201999"
"118100.0";"0.2037203"
"118110.0";"0.2593378"
"118120.0";"0.2702647"
"118130.0";"0.2644275"
"118140.0";"0.2430964"
"118150.0";"0.2761174"
"118160.0";"0.236053"
"118170.0";"0.2356887"
"118180.0";"0.2298563"
"118190.0";"0.2101067"
"118200.0";"0.2290809"
"118210.0";"0.2636851"
"118220.0";"0.2366725"
"118230.0";"0.2638801"
"118240.0";"0.2253308"
"118250.0";"0.2796101"
"118260.0";"0.232796"
"118270.0";"0.2653864"
"118280.0";"0.2921451"
"118290.0";"0.2731886"
"118300.0";"0.2659585"
"118310.0";"0.3024911"
"118320.0";"0.2256811"
"118330.0";"0.2305513"
"118340.0";"0.2135275"
"118350.0";"0.1956246"
"118360.0";"0.2130679"
"118370.0";"0.2470324"
"118380.0";"0.2196065"
"118390.0";"0.2251509"
"118400.0";"0.2653848"
"118410.0";"0.2864563"
"118420.0";"0.22088"
"118430.0";"0.2302177"
"118440.0";"0.2149073"
"118450.0";"0.2155134"
"118460.0";"0.275162"
"118470.0";"0.2213343"
"118480.0";"0.2167858"
"118490.0";"0.2230989"
"118500.0";"0.230952"
"118510.0";"0.2303603"
"118520.0";"0.2546369"
"118530.0";"0.2145064"
"118540.0";"0.2194653"
"118550.0";"0.2217571"
"118560.0";"0.2174029"
"118570.0";"0.2294367"
"118580.0";"0.2570195"
"118590.0";"0.275959"
"118600.0";"0.2293749"
"118610.0";"0.2386126"
"118620.0";"0.2483827"
"118630.0";"0.283274"
"118640.0";"0.2547"
"118650.0";"0.2262942"
"118660.0";"0.2397622"
"118670.0";"0.2185818"
"118680.0";"0.2152906"
"118690.0";"0.1952077"
"118700.0";"0.2176257"
"118710.0";"0.251225"
"118720.0";"0.3008673"
"118730.0";"0.2542402"
"118740.0";"0.2271101"
"118750.0";"0.3071238"
"118760.0";"0.2302975"
"118770.0";"0.2013181"
"118780.0";"0.2538389"
"118790.0";"0.2463657"
"118800.0";"0.243963"
"118810.0";"0.236343"
"118820.0";"0.2797481"
"118830.0";"0.2607929"
"118840.0";"0.2538129"
"118850.0";"0.247241"
"118860.0";"0.2454932"
"118870.0";"0.231873"
"118880.0";"0.3021159"
"118890.0";"0.2294449"
"118900.0";"0.2365037"
"118910.0";"0.2641783"
"118920.0";"0.2494553"
"118930.0";"0.2459471"
"118940.0";"0.2313137"
"118950.0";"0.2357242"
"118960.0";"0.3002131"
"118970.0";"0.2957468"
"118980.0";"0.2400064"
"118990.0";"0.2155688"
"119000.0";"0.245418"
"119010.0";"0.1951768"
"119020.0";"0.2374637"
"119030.0";"0.2442153"
"119040.0";"0.2655167"
"119050.0";"0.2443236"
"119060.0";"0.2702701"
"119070.0";"0.2283724"
"119080.0";"0.2260018"
"119090.0";"0.2427879"
"119100.0";"0.2585385"
"119110.0";"0.251247"
"119120.0";"0.2196612"
"119130.0";"0.3254732"
"119140.0";"0.2408654"
"119150.0";"0.2736075"
"119160.0";"0.2340811"
"119170.0";"0.2389482"
"119180.0";"0.2762858"
"119190.0";"0.2211989"
"119200.0";"0.2308094"
"119210.0";"0.2739871"
"119220.0";"0.2548155"
"119230.0";"0.2541141"
"119240.0";"0.244037"
"119250.0";"0.2923305"
"119260.0";"0.253071"
"119270.0";"0.2503219"
"119280.0";"0.2667473"
"119290.0";"0.2269977"
"119300.0";"0.274425"
"119310.0";"0.2715623"
"119320.0";"0.2379705"
"119330.0";"0.2547564"
"119340.0";"0.2217254"
"119350.0";"0.2237635"
"119360.0";"0.2310948"
"119370.0";"0.2539348"
"119380.0";"0.2727291"
"119390.0";"0.2525094"
"119400.0";"0.2344055"
"119410.0";"0.2571403"
"119420.0";"0.2852244"
"119430.0";"0.2514438"
"119440.0";"0.1997397"
"119450.0";"0.2252888"
"119460.0";"0.246605"
"119470.0";"0.2593877"
"119480.0";"0.2279518"
"119490.0";"0.2561659"
"119500.0";"0.2774688"
"119510.0";"0.257771"
"119520.0";"0.3277514"
"119530.0";"0.2530078"
"119540.0";"0.271118"
"119550.0";"0.2731118"
"119560.0";"0.2271499"
"119570.0";"0.2863459"
"119580.0";"0.243592"
"119590.0";"0.2944384"
"119600.0";"0.2219974"
"119610.0";"0.2427201"
"119620.0";"0.209031"
"119630.0";"0.2170462"
"119640.0";"0.2690988"
"119650.0";"0.271096"
"119660.0";"0.2453186"
"119670.0";"0.2500622"
"119680.0";"0.2312118"
"119690.0";"0.2921816"
"119700.0";"0.2567234"
"119710.0";"0.2641099"
"119720.0";"0.2559732"
"119730.0";"0.2714885"
"119740.0";"0.3011679"
"119750.0";"0.3783575"
"119760.0";"0.3455733"
"119770.0";"0.3291109"
"119780.0";"0.2604261"
"119790.0";"0.3141738"
"119800.0";"0.2584164"
"119810.0";"0.2866724"
"119820.0";"0.2877811"
"119830.0";"0.3426311"
"119840.0";"0.2736439"
"119850.0";"0.3886513"
"119860.0";"0.5421957"
"119870.0";"0.5503643"
"119880.0";"0.4798188"
"119890.0";"0.4523394"
"119900.0";"0.424469"
"119910.0";"0.3096365"
"119920.0";"0.4846699"
"119930.0";"0.3592918"
"119940.0";"0.3440287"
"119950.0";"0.3670709"
"119960.0";"0.4312379"
"119970.0";"0.4563214"
"119980.0";"0.3780306"
"119990.0";"0.4688236"
"120000.0";"0.5519075"
"120010.0";"0.4633108"
"120020.0";"0.496799"
"120030.0";"0.3502584"
"120040.0";"0.4374359"
"120050.0";"0.5169545"
"120060.0";"0.495272"
"120070.0";"0.4740399"
"120080.0";"0.5663266"
"120090.0";"0.6854537"
"120100.0";"0.6833758"
"120110.0";"0.5575529"
"120120.0";"0.5377421"
"120130.0";"0.4382932"
"120140.0";"0.5687045"
"120150.0";"0.4982335"
"120160.0";"0.4915579"
"120170.0";"0.5235689"
"120180.0";"0.5933479"
"120190.0";"0.3930459"
"120200.0";"0.5312903"
"120210.0";"0.4871281"
"120220.0";"0.5986997"
"120230.0";"0.5888505"
"120240.0";"0.7626969"
"120250.0";"0.7498972"
"120260.0";"0.6167797"
"120270.0";"0.7519427"
"120280.0";"0.7154191"
"120290.0";"0.651519"
"120300.0";"0.6059222"
"120310.0";"0.6158942"
"120320.0";"0.6467501"
"120330.0";"0.686318"
"120340.0";"0.7276407"
"120350.0";"0.5975568"
"120360.0";"0.5783331"
"120370.0";"0.5300543"
"120380.0";"0.5749692"
"120390.0";"0.6317446"
"120400.0";"0.6843783"
"120410.0";"0.5296565"
"120420.0";"0.4744735"
"120430.0";"0.6304862"
"120440.0";"0.4925017"
"120450.0";"0.581574"
"120460.0";"0.4547535"
"120470.0";"0.4705085"
"120480.0";"0.4749001"
"120490.0";"0.4645305"
"120500.0";"0.4452523"
"120510.0";"0.5171058"
"120520.0";"0.3104463"
"120530.0";"0.4445473"
"120540.0";"0.3538968"
"120550.0";"0.3885082"
"120560.0";"0.3024068"
"120570.0";"0.1676843"
"120580.0";"0.1541779"
"120590.0";"0.1634415"
"120600.0";"0.1922446"
"120610.0";"0.1872431"
"120620.0";"0.1781095"
"120630.0";"0.4128076"
"120640.0";"0.280075"
"120650.0";"0.3747972"
"120660.0";"0.4116317"
"120670.0";"0.4192297"
"120680.0";"0.469858"
"120690.0";"0.430529"
"120700.0";"0.3920781"
"120710.0";"0.4226124"
"120720.0";"0.3338037"
"120730.0";"0.396979"
"120740.0";"0.2842056"
"120750.0";"0.357213"
"120760.0";"0.3148665"
"120770.0";"0.3145677"
"120780.0";"0.3714981"
"120790.0";"0.3136947"
"120800.0";"0.3404519"
"120810.0";"0.3422835"
"120820.0";"0.406193"
"120830.0";"0.3937438"
"120840.0";"0.3367971"
"120850.0";"0.4381728"
"120860.0";"0.448884"
"120870.0";"0.3666496"
"120880.0";"0.4139274"
"120890.0";"0.4476652"
"120900.0";"0.3386934"
"120910.0";"0.2894514"
"120920.0";"0.3431675"
"120930.0";"0.355441"
"120940.0";"0.4429862"
"120950.0";"0.3803509"
"120960.0";"0.4934026"
"120970.0";"0.4862266"
"120980.0";"0.4115979"
"120990.0";"0.4261124"
"121000.0";"0.4632421"
"121010.0";"0.4544221"
"121020.0";"0.4933053"
"121030.0";"0.4476838"
"121040.0";"0.4979501"
"121050.0";"0.4631307"
"121060.0";"0.4779755"
"121070.0";"0.3513545"
"121080.0";"0.3545494"
"121090.0";"0.467824"
"121100.0";"0.4877152"
"121110.0";"0.395411"
"121120.0";"0.5328515"
"121130.0";"0.5141385"
"121140.0";"0.5017614"
"121150.0";"0.6067962"
"121160.0";"0.58551"
"121170.0";"0.5711579"
"121180.0";"0.4431268"
"121190.0";"0.4314763"
"121200.0";"0.5167945"
"121210.0";"0.5279534"
"121220.0";"0.6620276"
"121230.0";"0.671879"
"121240.0";"0.6090103"
"121250.0";"0.6870213"
"121260.0";"0.6441923"
"121270.0";"0.6512759"
"121280.0";"0.4741614"
"121290.0";"0.4724603"
"121300.0";"0.5865546"
"121310.0";"0.6046494"
"121320.0";"0.6939768"
"121330.0";"0.7940198"
"121340.0";"0.8308322"
"121350.0";"0.8025138"
"121360.0";"0.7977398"
"121370.0";"0.7961119"
"121380.0";"0.7870221"
"121390.0";"0.6973345"
"121400.0";"0.7670281"
"121410.0";"0.679881"
"121420.0";"0.746065"
"121430.0";"0.8368213"
"121440.0";"0.8387004"
"121450.0";"0.7552888"
"121460.0";"0.7498969"
"121470.0";"0.8291813"
"121480.0";"0.7708373"
"121490.0";"0.8803552"
"121500.0";"0.8577961"
"121510.0";"0.8930942"
"121520.0";"0.8675916"
"121530.0";"0.8061751"
"121540.0";"0.8686985"
"121550.0";"0.8020532"
"121560.0";"0.7909999"
"121570.0";"0.9008626"
"121580.0";"0.8715448"
"121590.0";"0.9001492"
"121600.0";"0.8690915"
"121610.0";"0.8552832"
"121620.0";"0.7213636"
"121630.0";"0.7031394"
"121640.0";"0.8606284"
"121650.0";"0.789879"
"121660.0";"0.7898073"
"121670.0";"0.7955502"
"121680.0";"0.8111726"
"121690.0";"0.7643056"
"121700.0";"0.7943939"
"121710.0";"0.7083817"
"121720.0";"0.837204"
"121730.0";"0.9900044"
"121740.0";"0.9756743"
"121750.0";"1.117394"
"121760.0";"0.9954045"
"121770.0";"0.9866951"
"121780.0";"1.081351"
"121790.0";"1.058382"
"121800.0";"1.0801"
"121810.0";"1.167178"
"121820.0";"0.9332537"
"121830.0";"0.8841562"
"121840.0";"0.8967071"
"121850.0";"0.8301742"
"121860.0";"0.8479138"
"121870.0";"1.011584"
"121880.0";"0.8957518"
"121890.0";"0.924935"
"121900.0";"0.8355107"
"121910.0";"0.8902448"
"121920.0";"0.8736489"
"121930.0";"0.8660262"
"121940.0";"0.8086318"
"121950.0";"0.8522553"
"121960.0";"0.7703899"
"121970.0";"0.849353"
"121980.0";"0.9142804"
"121990.0";"0.9686452"
"122000.0";"0.8539476"
"122010.0";"0.8260034"
"122020.0";"0.9001654"
"122030.0";"0.9769773"
"122040.0";"0.7841703"
"122050.0";"0.8451567"
"122060.0";"0.7539609"
"122070.0";"0.9217581"
"122080.0";"0.8285038"
"122090.0";"0.864038"
"122100.0";"0.787816"
"122110.0";"0.8723336"
"122120.0";"0.8344417"
"122130.0";"0.8100404"
"122140.0";"0.7577884"
"122150.0";"0.7673043"
"122160.0";"0.697376"
"122170.0";"0.7272247"
"122180.0";"0.6924298"
"122190.0";"0.6396641"
"122200.0";"0.6933464"
"122210.0";"0.5836735"
"122220.0";"0.6375587"
"122230.0";"0.7642616"
"122240.0";"0.7240345"
"122250.0";"0.7259985"
"122260.0";"0.7314544"
"122270.0";"0.6493825"
"122280.0";"0.8113131"
"122290.0";"0.91949"
"122300.0";"0.8227617"
"122310.0";"0.8340153"
"122320.0";"0.8021348"
"122330.0";"0.8397085"
"122340.0";"0.8073155"
"122350.0";"0.7564611"
"122360.0";"0.6636355"
"122370.0";"0.8000368"
"122380.0";"0.7525834"
"122390.0";"0.8767538"
"122400.0";"0.8483455"
"122410.0";"0.7511365"
"122420.0";"0.7338129"
"122430.0";"0.7426888"
"122440.0";"0.7292976"
"122450.0";"0.8876452"
"122460.0";"0.8063555"
"122470.0";"0.7297375"
"122480.0";"0.8701327"
"122490.0";"0.8519837"
"122500.0";"0.8942204"
"122510.0";"0.9700137"
"122520.0";"1.076323"
"122530.0";"1.096253"
"122540.0";"1.085579"
"122550.0";"0.8777129"
"122560.0";"0.9561599"
"122570.0";"0.8828594"
"122580.0";"0.9201799"
"122590.0";"1.087905"
"122600.0";"0.8745106"
"122610.0";"0.9130629"
"122620.0";"0.9477153"
"122630.0";"1.120748"
"122640.0";"0.8994177"
"122650.0";"0.7322763"
"122660.0";"0.8919079"
"122670.0";"0.8646942"
"122680.0";"0.7124332"
"122690.0";"0.5373401"
"122700.0";"0.5058316"
"122710.0";"0.4865583"
"122720.0";"0.3821072"
"122730.0";"0.5396417"
"122740.0";"0.7039714"
"122750.0";"0.6811122"
"122760.0";"0.4963888"
"122770.0";"0.382449"
"122780.0";"0.3350512"
"122790.0";"0.3620884"
"122800.0";"0.257497"
"122810.0";"0.2449283"
"122820.0";"0.2495379"
"122830.0";"0.2604567"
"122840.0";"0.2888895"
"122850.0";"0.2682853"
"122860.0";"0.304856"
"122870.0";"0.2991216"
"122880.0";"0.2635827"
"122890.0";"0.2703587"
"122900.0";"0.2763101"
"122910.0";"0.2436162"
"122920.0";"0.2401874"
"122930.0";"0.3153825"
"122940.0";"0.2539701"
"122950.0";"0.238908"
"122960.0";"0.2730316"
"122970.0";"0.2760184"
"122980.0";"0.3084449"
"122990.0";"0.293617"
"123000.0";"0.2356837"
"123010.0";"0.2579382"
"123020.0";"0.2590481"
"123030.0";"0.2673017"
"123040.0";"0.203318"
"123050.0";"0.2029631"
"123060.0";"0.271046"
"123070.0";"0.2919691"
"123080.0";"0.3032952"
"123090.0";"0.229192"
"123100.0";"0.3371733"
"123110.0";"0.2768414"
"123120.0";"0.3233342"
"123130.0";"0.3842511"
"123140.0";"0.2920987"
"123150.0";"0.3356274"
"123160.0";"0.393273"
"123170.0";"0.2405772"
"123180.0";"0.2829429"
"123190.0";"0.2513605"
"123200.0";"0.2228384"
"123210.0";"0.2675987"
"123220.0";"0.2120025"
"123230.0";"0.2329893"
"123240.0";"0.2655376"
"123250.0";"0.2074677"
"123260.0";"0.2780382"
"123270.0";"0.2606778"
"123280.0";"0.2604664"
"123290.0";"0.421664"
"123300.0";"0.2582981"
"123310.0";"0.3407312"
"123320.0";"0.5963364"
"123330.0";"0.586123"
"123340.0";"0.498539"
"123350.0";"0.481544"
"123360.0";"0.673704"
"123370.0";"0.5528494"
"123380.0";"0.5806242"
"123390.0";"0.5594437"
"123400.0";"0.6110042"
"123410.0";"0.6940899"
"123420.0";"0.9107583"
"123430.0";"0.9080867"
"123440.0";"0.8942975"
"123450.0";"0.9183741"
"123460.0";"0.9863453"
"123470.0";"0.9738059"
"123480.0";"1.014713"
"123490.0";"1.058759"
"123500.0";"1.12486"
"123510.0";"0.8413312"
"123520.0";"0.7706081"
"123530.0";"0.7543918"
"123540.0";"0.7464563"
"123550.0";"0.8593709"
"123560.0";"0.8583995"
"123570.0";"0.8039878"
"123580.0";"0.8490473"
"123590.0";"0.8321834"
"123600.0";"0.7694783"
"123610.0";"0.6780009"
"123620.0";"0.7042185"
"123630.0";"0.8474989"
"123640.0";"0.866127"
"123650.0";"0.9004158"
"123660.0";"0.7727584"
"123670.0";"0.6751198"
"123680.0";"0.5889153"
"123690.0";"0.6663081"
"123700.0";"0.7985951"
"123710.0";"0.7228568"
"123720.0";"0.6979894"
"123730.0";"0.7695466"
"123740.0";"0.8900144"
"123750.0";"0.7250198"
"123760.0";"0.8288286"
"123770.0";"0.7822992"
"123780.0";"0.8857847"
"123790.0";"0.877427"
"123800.0";"0.640987"
"123810.0";"0.5713473"
"123820.0";"0.7292958"
"123830.0";"0.7473353"
"123840.0";"0.8909538"
"123850.0";"0.8846993"
"123860.0";"0.7093416"
"123870.0";"0.6657636"
"123880.0";"0.5278668"
"123890.0";"0.6137049"
"123900.0";"0.7882412"
"123910.0";"0.8142845"
"123920.0";"0.8504668"
"123930.0";"0.9369368"
"123940.0";"0.8099889"
"123950.0";"1.018147"
"123960.0";"1.088806"
"123970.0";"0.7486701"
"123980.0";"0.58097"
"123990.0";"0.6364293"
"124000.0";"0.5975885"
"124010.0";"0.5600545"
"124020.0";"0.6636612"
"124030.0";"0.6361095"
"124040.0";"0.704827"
"124050.0";"0.7058507"
"124060.0";"0.8277423"
"124070.0";"0.7290779"
"124080.0";"0.8242978"
"124090.0";"0.7395903"
"124100.0";"0.7169746"
"124110.0";"0.7745411"
"124120.0";"0.8740178"
"124130.0";"0.8441258"
"124140.0";"0.8247145"
"124150.0";"0.6550127"
"124160.0";"0.8367786"
"124170.0";"0.9498681"
"124180.0";"0.9309366"
"124190.0";"0.7569948"
"124200.0";"0.8637022"
"124210.0";"0.8259478"
"124220.0";"0.8232797"
"124230.0";"0.8949931"
"124240.0";"0.7616494"
"124250.0";"0.8908748"
"124260.0";"1.000813"
"124270.0";"1.116692"
"124280.0";"1.430522"
"124290.0";"1.277514"
"124300.0";"1.179658"
"124310.0";"1.178043"
"124320.0";"1.082409"
"124330.0";"1.078831"
"124340.0";"1.192331"
"124350.0";"1.301922"
"124360.0";"1.373087"
"124370.0";"1.57432"
"124380.0";"1.551882"
"124390.0";"1.608328"
"124400.0";"1.668068"
"124410.0";"1.830501"
"124420.0";"1.731446"
"124430.0";"1.822552"
"124440.0";"1.688564"
"124450.0";"1.534719"
"124460.0";"1.418665"
"124470.0";"1.44299"
"124480.0";"1.477756"
"124490.0";"1.542618"
"124500.0";"1.394125"
"124510.0";"1.214207"
"124520.0";"1.328663"
"124530.0";"1.293454"
"124540.0";"1.371251"
"124550.0";"1.412792"
"124560.0";"1.308655"
"124570.0";"1.189113"
"124580.0";"1.154064"
"124590.0";"1.079806"
"124600.0";"0.9876078"
"124610.0";"1.068864"
"124620.0";"0.9221631"
"124630.0";"1.027772"
"124640.0";"1.028193"
"124650.0";"1.073029"
"124660.0";"1.326508"
"124670.0";"1.533443"
"124680.0";"1.644399"
"124690.0";"1.57431"
"124700.0";"1.572851"
"124710.0";"1.944476"
"124720.0";"1.715196"
"124730.0";"1.768448"
"124740.0";"1.703416"
"124750.0";"1.722095"
"124760.0";"1.406581"
"124770.0";"1.586867"
"124780.0";"1.778713"
"124790.0";"1.624087"
"124800.0";"1.741968"
"124810.0";"1.936614"
"124820.0";"1.937328"
"124830.0";"1.895679"
"124840.0";"2.026778"
"124850.0";"1.801043"
"124860.0";"1.589295"
"124870.0";"1.415467"
"124880.0";"1.630569"
"124890.0";"1.820054"
"124900.0";"1.596598"
"124910.0";"1.74072"
"124920.0";"1.629147"
"124930.0";"1.464464"
"124940.0";"1.657314"
"124950.0";"1.582074"
"124960.0";"1.596339"
"124970.0";"1.665357"
"124980.0";"1.866231"
"124990.0";"1.903318"
"125000.0";"1.705754"
"125010.0";"1.619203"
"125020.0";"1.465349"
"125030.0";"1.510651"
"125040.0";"1.837166"
"125050.0";"1.820639"
"125060.0";"1.817803"
"125070.0";"1.73918"
"125080.0";"1.961561"
"125090.0";"1.996703"
"125100.0";"2.031328"
"125110.0";"2.129742"
"125120.0";"2.141466"
"125130.0";"1.995192"
"125140.0";"1.961939"
"125150.0";"1.75368"
"125160.0";"1.682637"
"125170.0";"1.596623"
"125180.0";"1.593077"
"125190.0";"1.626211"
"125200.0";"1.820148"
"125210.0";"1.732198"
"125220.0";"1.706971"
"125230.0";"1.673795"
"125240.0";"1.806334"
"125250.0";"1.525452"
"125260.0";"1.488332"
"125270.0";"1.71286"
"125280.0";"1.533306"
"125290.0";"1.570772"
"125300.0";"1.538155"
"125310.0";"1.71937"
"125320.0";"1.82136"
"125330.0";"1.793885"
"125340.0";"1.68851"
"125350.0";"1.616887"
"125360.0";"1.566086"
"125370.0";"1.34155"
"125380.0";"1.243973"
"125390.0";"1.434834"
"125400.0";"1.5974"
"125410.0";"1.752418"
"125420.0";"1.732109"
"125430.0";"1.636552"
"125440.0";"1.848228"
"125450.0";"2.024339"
"125460.0";"2.15662"
"125470.0";"2.395496"
"125480.0";"2.262283"
"125490.0";"2.241078"
"125500.0";"2.212041"
"125510.0";"2.344632"
"125520.0";"2.317089"
"125530.0";"2.438332"
"125540.0";"2.459633"
"125550.0";"2.429625"
"125560.0";"2.344091"
"125570.0";"2.301141"
"125580.0";"2.338678"
"125590.0";"2.287424"
"125600.0";"2.214707"
"125610.0";"1.986473"
"125620.0";"1.917717"
"125630.0";"1.671032"
"125640.0";"1.566748"
"125650.0";"1.396413"
"125660.0";"1.221934"
"125670.0";"1.230462"
"125680.0";"1.464069"
"125690.0";"1.48659"
"125700.0";"1.45692"
"125710.0";"1.549216"
"125720.0";"1.538329"
"125730.0";"1.630925"
"125740.0";"1.391467"
"125750.0";"1.448015"
"125760.0";"1.452887"
"125770.0";"1.294637"
"125780.0";"1.424703"
"125790.0";"1.339779"
"125800.0";"1.290695"
"125810.0";"1.437119"
"125820.0";"1.304401"
"125830.0";"1.139413"
"125840.0";"0.8973215"
"125850.0";"0.6977066"
"125860.0";"0.5901418"
"125870.0";"0.6830465"
"125880.0";"0.4750305"
"125890.0";"0.4893028"
"125900.0";"0.5027263"
"125910.0";"0.504648"
"125920.0";"0.4987283"
"125930.0";"0.5212767"
"125940.0";"0.8809478"
"125950.0";"0.8866525"
"125960.0";"0.9257825"
"125970.0";"0.8416262"
"125980.0";"0.9199615"
"125990.0";"0.8125477"
"126000.0";"0.9877586"
"126010.0";"0.9801611"
"126020.0";"1.198828"
"126030.0";"1.250108"
"126040.0";"1.484802"
"126050.0";"1.382914"
"126060.0";"1.621196"
"126070.0";"1.605369"
"126080.0";"1.3774"
"126090.0";"1.277361"
"126100.0";"1.017041"
"126110.0";"0.9499817"
"126120.0";"0.9352934"
"126130.0";"1.006654"
"126140.0";"1.080936"
"126150.0";"1.056653"
"126160.0";"1.112678"
"126170.0";"1.441436"
"126180.0";"1.446496"
"126190.0";"1.271782"
"126200.0";"1.330853"
