# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"217490.0";"2.094657"
"217500.0";"2.073237"
"217510.0";"2.094519"
"217520.0";"2.082386"
"217530.0";"2.052799"
"217540.0";"2.077286"
"217550.0";"2.064142"
"217560.0";"2.089654"
"217570.0";"2.093771"
"217580.0";"2.192342"
"217590.0";"2.079855"
"217600.0";"2.040344"
"217610.0";"2.058924"
"217620.0";"2.006508"
"217630.0";"2.003216"
"217640.0";"2.072559"
"217650.0";"2.039626"
"217660.0";"2.029946"
"217670.0";"2.052712"
"217680.0";"2.060851"
"217690.0";"2.128378"
"217700.0";"2.1585"
"217710.0";"2.092051"
"217720.0";"2.091996"
"217730.0";"2.141293"
"217740.0";"2.074245"
"217750.0";"2.082432"
"217760.0";"2.106904"
"217770.0";"2.07459"
"217780.0";"2.091441"
"217790.0";"2.078469"
"217800.0";"2.058325"
"217810.0";"2.044379"
"217820.0";"2.106621"
"217830.0";"2.029864"
"217840.0";"2.122872"
"217850.0";"2.090339"
"217860.0";"2.05615"
"217870.0";"2.056473"
"217880.0";"1.976244"
"217890.0";"2.096652"
"217900.0";"2.099763"
"217910.0";"2.090854"
"217920.0";"2.034528"
"217930.0";"2.034662"
"217940.0";"2.176955"
"217950.0";"2.106359"
"217960.0";"2.100168"
"217970.0";"2.111404"
"217980.0";"2.08976"
"217990.0";"2.137293"
"218000.0";"2.047817"
"218010.0";"2.052389"
"218020.0";"2.089452"
"218030.0";"2.098541"
"218040.0";"2.063891"
"218050.0";"2.021055"
"218060.0";"2.072271"
"218070.0";"2.073529"
"218080.0";"1.989653"
"218090.0";"2.032153"
"218100.0";"2.070896"
"218110.0";"2.14883"
"218120.0";"2.074263"
"218130.0";"2.030617"
"218140.0";"2.01658"
"218150.0";"2.07241"
"218160.0";"2.096527"
"218170.0";"2.046254"
"218180.0";"2.026509"
"218190.0";"1.940588"
"218200.0";"1.964472"
"218210.0";"1.902749"
"218220.0";"1.975411"
"218230.0";"1.928445"
"218240.0";"1.989073"
"218250.0";"2.017509"
"218260.0";"1.984621"
"218270.0";"2.021705"
"218280.0";"2.050857"
"218290.0";"2.043652"
"218300.0";"2.089791"
"218310.0";"2.020782"
"218320.0";"2.076534"
"218330.0";"2.094236"
"218340.0";"2.179808"
"218350.0";"2.10687"
"218360.0";"2.107687"
"218370.0";"2.046773"
"218380.0";"2.038207"
"218390.0";"2.021919"
"218400.0";"2.163588"
"218410.0";"1.988197"
"218420.0";"2.085818"
"218430.0";"2.038155"
"218440.0";"2.016737"
"218450.0";"2.083928"
"218460.0";"2.089365"
"218470.0";"2.08218"
"218480.0";"2.224456"
"218490.0";"2.062687"
"218500.0";"2.044835"
"218510.0";"2.081418"
"218520.0";"2.159032"
"218530.0";"2.086074"
"218540.0";"2.050121"
"218550.0";"2.028535"
"218560.0";"1.98875"
"218570.0";"2.047033"
"218580.0";"2.056627"
"218590.0";"2.003255"
"218600.0";"2.077079"
"218610.0";"2.060637"
"218620.0";"2.034829"
"218630.0";"2.112637"
"218640.0";"2.059005"
"218650.0";"2.07012"
"218660.0";"2.083225"
"218670.0";"2.151299"
"218680.0";"2.094287"
"218690.0";"2.105354"
"218700.0";"2.046083"
"218710.0";"2.064776"
"218720.0";"2.078187"
"218730.0";"2.062155"
"218740.0";"2.105575"
"218750.0";"2.150901"
"218760.0";"2.080208"
"218770.0";"2.072524"
"218780.0";"2.048528"
"218790.0";"2.036211"
"218800.0";"2.147395"
"218810.0";"1.950565"
"218820.0";"2.14794"
"218830.0";"2.08001"
"218840.0";"2.042098"
"218850.0";"2.088324"
"218860.0";"2.060146"
"218870.0";"2.027694"
"218880.0";"2.055115"
"218890.0";"1.988224"
"218900.0";"2.065755"
"218910.0";"2.017652"
"218920.0";"2.10926"
"218930.0";"2.03272"
"218940.0";"2.06633"
"218950.0";"2.076322"
"218960.0";"2.102853"
"218970.0";"2.052121"
"218980.0";"2.113276"
"218990.0";"2.109094"
"219000.0";"2.016352"
"219010.0";"2.105762"
"219020.0";"2.030997"
"219030.0";"2.051006"
"219040.0";"2.171442"
"219050.0";"2.08621"
"219060.0";"2.033857"
"219070.0";"2.077037"
"219080.0";"2.087556"
"219090.0";"2.091997"
"219100.0";"2.154234"
"219110.0";"2.0669"
"219120.0";"2.065786"
"219130.0";"2.175105"
"219140.0";"2.088506"
"219150.0";"2.071185"
"219160.0";"2.109049"
"219170.0";"2.116882"
"219180.0";"2.113887"
"219190.0";"2.109296"
"219200.0";"2.028933"
"219210.0";"2.104687"
"219220.0";"2.13053"
"219230.0";"2.154271"
"219240.0";"2.063316"
"219250.0";"2.070484"
"219260.0";"2.114137"
"219270.0";"2.153495"
"219280.0";"2.207915"
"219290.0";"2.134057"
"219300.0";"2.1145"
"219310.0";"2.122548"
"219320.0";"2.111467"
"219330.0";"2.128095"
"219340.0";"2.178839"
"219350.0";"2.082278"
"219360.0";"2.089592"
"219370.0";"2.103297"
"219380.0";"2.08466"
"219390.0";"2.058292"
"219400.0";"2.067849"
"219410.0";"2.106264"
"219420.0";"2.085112"
"219430.0";"2.06534"
"219440.0";"2.117348"
"219450.0";"2.067988"
"219460.0";"2.145955"
"219470.0";"2.118884"
"219480.0";"2.093064"
"219490.0";"2.161148"
"219500.0";"2.108937"
"219510.0";"2.117669"
"219520.0";"2.144057"
"219530.0";"2.114782"
"219540.0";"2.034893"
"219550.0";"1.99694"
"219560.0";"2.068823"
"219570.0";"2.095036"
"219580.0";"2.108909"
"219590.0";"2.07809"
"219600.0";"2.04648"
"219610.0";"2.112169"
"219620.0";"2.07103"
"219630.0";"2.070606"
"219640.0";"2.051716"
"219650.0";"2.084242"
"219660.0";"2.090545"
"219670.0";"2.120115"
"219680.0";"2.102434"
"219690.0";"2.117079"
"219700.0";"2.080908"
"219710.0";"2.168844"
"219720.0";"2.066879"
"219730.0";"2.0455"
"219740.0";"2.168723"
"219750.0";"2.136459"
"219760.0";"2.060661"
"219770.0";"2.036439"
"219780.0";"2.074222"
"219790.0";"2.069308"
"219800.0";"2.073291"
"219810.0";"2.041571"
"219820.0";"2.132232"
"219830.0";"2.116276"
"219840.0";"2.119856"
"219850.0";"2.128251"
"219860.0";"2.050956"
"219870.0";"2.10152"
"219880.0";"2.135059"
"219890.0";"2.090488"
"219900.0";"2.134705"
"219910.0";"2.069296"
"219920.0";"2.0551"
"219930.0";"2.096203"
"219940.0";"2.165463"
"219950.0";"2.133782"
"219960.0";"2.123242"
"219970.0";"2.15951"
"219980.0";"2.151203"
"219990.0";"2.157394"
"220000.0";"2.10515"
"220010.0";"2.09514"
"220020.0";"2.147471"
"220030.0";"2.171544"
"220040.0";"2.098978"
"220050.0";"2.09285"
"220060.0";"2.019662"
"220070.0";"2.057968"
"220080.0";"2.06271"
"220090.0";"2.082644"
"220100.0";"2.064711"
"220110.0";"2.148988"
"220120.0";"2.062917"
"220130.0";"2.148457"
"220140.0";"2.154375"
"220150.0";"2.06227"
"220160.0";"2.1267"
"220170.0";"2.123919"
"220180.0";"2.109187"
"220190.0";"2.162756"
"220200.0";"2.154222"
"220210.0";"2.113641"
"220220.0";"2.172907"
"220230.0";"2.165718"
"220240.0";"2.102446"
"220250.0";"2.080968"
"220260.0";"2.101954"
"220270.0";"2.066461"
"220280.0";"1.992246"
"220290.0";"2.038653"
"220300.0";"2.058581"
"220310.0";"2.094674"
"220320.0";"1.996853"
"220330.0";"2.090798"
"220340.0";"2.103917"
"220350.0";"2.124943"
"220360.0";"2.158564"
"220370.0";"2.130115"
"220380.0";"2.100594"
"220390.0";"2.054193"
"220400.0";"2.096136"
"220410.0";"2.09644"
"220420.0";"2.083976"
"220430.0";"2.071613"
"220440.0";"2.088291"
"220450.0";"2.039462"
"220460.0";"2.041359"
"220470.0";"2.140718"
"220480.0";"2.063819"
"220490.0";"2.06563"
"220500.0";"2.173883"
"220510.0";"2.158334"
"220520.0";"2.084288"
"220530.0";"2.118814"
"220540.0";"2.137369"
"220550.0";"2.105694"
"220560.0";"2.114402"
"220570.0";"2.149637"
"220580.0";"2.11394"
"220590.0";"2.18414"
"220600.0";"2.159161"
"220610.0";"2.058229"
"220620.0";"2.157147"
"220630.0";"2.058802"
"220640.0";"2.114658"
"220650.0";"2.087564"
"220660.0";"2.053262"
"220670.0";"2.004092"
"220680.0";"2.03646"
"220690.0";"2.082947"
"220700.0";"2.046569"
"220710.0";"2.085288"
"220720.0";"2.103163"
"220730.0";"2.13621"
"220740.0";"2.096337"
"220750.0";"2.11475"
"220760.0";"2.119881"
"220770.0";"2.137286"
"220780.0";"2.158382"
"220790.0";"2.174288"
"220800.0";"2.159507"
"220810.0";"2.153311"
"220820.0";"2.127121"
"220830.0";"2.162157"
"220840.0";"2.126963"
"220850.0";"2.082724"
"220860.0";"2.094059"
"220870.0";"2.080469"
"220880.0";"2.147311"
"220890.0";"2.024937"
"220900.0";"2.07758"
"220910.0";"2.116224"
"220920.0";"2.10016"
"220930.0";"2.108952"
"220940.0";"2.042445"
"220950.0";"2.030321"
"220960.0";"2.086832"
"220970.0";"2.062509"
"220980.0";"2.124027"
"220990.0";"2.123761"
"221000.0";"2.156046"
"221010.0";"2.074028"
"221020.0";"2.070815"
"221030.0";"2.097604"
"221040.0";"2.117508"
"221050.0";"2.061713"
"221060.0";"2.11184"
"221070.0";"2.186737"
"221080.0";"2.061781"
"221090.0";"2.068469"
"221100.0";"2.136367"
"221110.0";"2.118502"
"221120.0";"2.142062"
"221130.0";"2.061633"
"221140.0";"2.080762"
"221150.0";"2.096175"
"221160.0";"2.148001"
"221170.0";"2.124887"
"221180.0";"2.067365"
"221190.0";"2.136528"
"221200.0";"2.01697"
"221210.0";"2.113343"
"221220.0";"2.077554"
"221230.0";"2.112158"
"221240.0";"2.087145"
"221250.0";"1.982536"
"221260.0";"2.123586"
"221270.0";"2.066835"
"221280.0";"2.102453"
"221290.0";"2.103744"
"221300.0";"2.024081"
"221310.0";"2.033438"
"221320.0";"2.172563"
"221330.0";"2.179306"
"221340.0";"2.147017"
"221350.0";"2.030374"
"221360.0";"2.04969"
"221370.0";"2.125566"
"221380.0";"2.048036"
"221390.0";"2.12077"
"221400.0";"2.109977"
"221410.0";"2.055659"
"221420.0";"2.052547"
"221430.0";"2.002502"
"221440.0";"2.156787"
"221450.0";"2.143709"
"221460.0";"2.093158"
"221470.0";"2.202196"
"221480.0";"2.178342"
"221490.0";"2.214635"
"221500.0";"2.178511"
"221510.0";"2.255577"
"221520.0";"2.229553"
"221530.0";"2.121248"
"221540.0";"2.123528"
"221550.0";"2.180325"
"221560.0";"2.226162"
"221570.0";"2.14329"
"221580.0";"2.143523"
"221590.0";"2.187456"
"221600.0";"2.115098"
"221610.0";"2.103184"
"221620.0";"2.15451"
"221630.0";"2.15688"
"221640.0";"2.17748"
"221650.0";"2.082229"
"221660.0";"2.111947"
"221670.0";"2.091419"
"221680.0";"2.126428"
"221690.0";"2.111866"
"221700.0";"2.129512"
"221710.0";"2.160167"
"221720.0";"2.098202"
"221730.0";"2.137158"
"221740.0";"2.120209"
"221750.0";"2.164653"
"221760.0";"2.044041"
"221770.0";"2.125232"
"221780.0";"2.08113"
"221790.0";"2.110438"
"221800.0";"2.136896"
"221810.0";"2.130206"
"221820.0";"2.10924"
"221830.0";"2.129722"
"221840.0";"2.116297"
"221850.0";"2.111683"
"221860.0";"2.099856"
"221870.0";"2.023934"
"221880.0";"2.050439"
"221890.0";"2.040065"
"221900.0";"2.110992"
"221910.0";"2.072122"
"221920.0";"2.119891"
"221930.0";"2.077836"
"221940.0";"2.015243"
"221950.0";"2.173698"
"221960.0";"2.096733"
"221970.0";"2.116405"
"221980.0";"2.11143"
"221990.0";"2.120322"
"222000.0";"2.128545"
"222010.0";"2.19586"
"222020.0";"2.130601"
"222030.0";"2.095402"
"222040.0";"2.12482"
"222050.0";"2.047983"
"222060.0";"2.074367"
"222070.0";"2.04899"
"222080.0";"2.079037"
"222090.0";"2.144307"
"222100.0";"2.066949"
"222110.0";"2.143961"
"222120.0";"2.137547"
"222130.0";"2.024164"
"222140.0";"2.109212"
"222150.0";"2.095814"
"222160.0";"2.124264"
"222170.0";"2.054549"
"222180.0";"2.136622"
"222190.0";"2.105213"
"222200.0";"2.111822"
"222210.0";"2.146514"
"222220.0";"2.022249"
"222230.0";"2.091544"
"222240.0";"2.113312"
"222250.0";"2.079365"
"222260.0";"2.108014"
"222270.0";"2.090856"
"222280.0";"2.080102"
"222290.0";"2.180451"
"222300.0";"2.074108"
"222310.0";"2.042098"
"222320.0";"2.061951"
"222330.0";"2.074618"
"222340.0";"2.109937"
"222350.0";"2.056781"
"222360.0";"2.069053"
"222370.0";"1.979904"
"222380.0";"1.998157"
"222390.0";"2.071823"
"222400.0";"2.060969"
"222410.0";"2.033488"
"222420.0";"2.03424"
"222430.0";"2.086077"
"222440.0";"2.073237"
"222450.0";"2.113775"
"222460.0";"2.032372"
"222470.0";"2.123358"
"222480.0";"2.139568"
"222490.0";"2.138284"
"222500.0";"2.132498"
"222510.0";"2.085417"
"222520.0";"2.117747"
"222530.0";"2.098946"
"222540.0";"2.080137"
"222550.0";"2.145118"
"222560.0";"2.083888"
"222570.0";"2.070925"
"222580.0";"2.061931"
"222590.0";"2.021653"
"222600.0";"2.006883"
"222610.0";"2.06391"
"222620.0";"2.061433"
"222630.0";"2.102493"
"222640.0";"2.051764"
"222650.0";"2.021641"
"222660.0";"2.008018"
"222670.0";"2.077657"
"222680.0";"2.021401"
"222690.0";"2.075338"
"222700.0";"2.038837"
"222710.0";"2.051849"
"222720.0";"2.036987"
"222730.0";"2.024056"
"222740.0";"2.06402"
"222750.0";"1.981513"
"222760.0";"2.0361"
"222770.0";"2.099329"
"222780.0";"2.084301"
"222790.0";"2.090505"
"222800.0";"2.116838"
"222810.0";"2.040318"
"222820.0";"2.114677"
"222830.0";"1.976353"
"222840.0";"2.063645"
"222850.0";"2.047484"
"222860.0";"2.103642"
"222870.0";"2.1063"
"222880.0";"2.049354"
"222890.0";"2.091136"
"222900.0";"2.022354"
"222910.0";"2.026877"
"222920.0";"2.030476"
"222930.0";"2.169232"
"222940.0";"2.094326"
"222950.0";"2.051833"
"222960.0";"2.101488"
"222970.0";"2.006907"
"222980.0";"2.097901"
"222990.0";"2.076433"
"223000.0";"2.023991"
"223010.0";"2.064323"
"223020.0";"2.10521"
"223030.0";"2.008491"
"223040.0";"2.0442"
"223050.0";"2.051277"
"223060.0";"2.09808"
"223070.0";"2.108632"
"223080.0";"2.027102"
"223090.0";"2.029407"
"223100.0";"2.086117"
"223110.0";"2.038599"
"223120.0";"2.11743"
"223130.0";"2.055488"
"223140.0";"2.029829"
"223150.0";"2.122133"
"223160.0";"2.014765"
"223170.0";"2.018661"
"223180.0";"2.032747"
"223190.0";"2.083546"
"223200.0";"2.067264"
"223210.0";"2.046746"
"223220.0";"2.052529"
"223230.0";"2.105412"
"223240.0";"2.091379"
"223250.0";"2.07346"
"223260.0";"2.075834"
"223270.0";"2.021523"
"223280.0";"2.031367"
"223290.0";"2.019472"
"223300.0";"2.048829"
"223310.0";"2.026308"
"223320.0";"2.028873"
"223330.0";"2.058656"
"223340.0";"2.10608"
"223350.0";"2.102074"
"223360.0";"2.066453"
"223370.0";"1.999582"
"223380.0";"2.06384"
"223390.0";"2.038443"
"223400.0";"2.084749"
"223410.0";"2.135251"
"223420.0";"2.078779"
"223430.0";"2.096309"
"223440.0";"2.09996"
"223450.0";"1.994319"
"223460.0";"2.006468"
"223470.0";"2.078531"
"223480.0";"2.054748"
"223490.0";"2.003355"
"223500.0";"2.075732"
"223510.0";"2.019173"
"223520.0";"2.102574"
"223530.0";"2.099407"
"223540.0";"2.004372"
"223550.0";"2.001147"
"223560.0";"2.046776"
"223570.0";"2.102597"
"223580.0";"2.016507"
"223590.0";"2.095762"
"223600.0";"2.12125"
"223610.0";"2.107692"
"223620.0";"2.061233"
"223630.0";"2.03097"
"223640.0";"2.095456"
"223650.0";"2.084404"
"223660.0";"1.9907"
"223670.0";"2.036277"
"223680.0";"2.046625"
"223690.0";"2.080416"
"223700.0";"2.081897"
"223710.0";"2.014308"
"223720.0";"2.061876"
"223730.0";"2.122092"
"223740.0";"2.03739"
"223750.0";"2.143277"
"223760.0";"2.113206"
"223770.0";"2.159751"
"223780.0";"2.077901"
"223790.0";"2.01341"
"223800.0";"2.117777"
"223810.0";"2.068778"
"223820.0";"2.018348"
"223830.0";"2.09276"
"223840.0";"2.098215"
"223850.0";"2.107776"
"223860.0";"2.096563"
"223870.0";"2.065442"
"223880.0";"2.080722"
"223890.0";"2.089197"
"223900.0";"2.058739"
"223910.0";"2.077096"
"223920.0";"2.127305"
"223930.0";"2.167603"
"223940.0";"2.017189"
"223950.0";"2.091958"
"223960.0";"2.090111"
"223970.0";"2.211154"
"223980.0";"2.079528"
"223990.0";"2.109645"
"224000.0";"2.170317"
"224010.0";"2.111149"
"224020.0";"2.088416"
"224030.0";"2.051527"
"224040.0";"2.01968"
"224050.0";"2.074877"
"224060.0";"2.097149"
"224070.0";"2.092705"
"224080.0";"2.086793"
"224090.0";"2.098901"
"224100.0";"2.137795"
"224110.0";"2.205918"
"224120.0";"2.071904"
"224130.0";"2.144482"
"224140.0";"2.146685"
"224150.0";"2.10479"
"224160.0";"2.074484"
"224170.0";"2.116882"
"224180.0";"2.068378"
"224190.0";"2.149797"
"224200.0";"2.178443"
"224210.0";"2.082179"
"224220.0";"2.132925"
"224230.0";"2.156394"
"224240.0";"2.134337"
"224250.0";"2.135626"
"224260.0";"2.022789"
"224270.0";"2.11071"
"224280.0";"2.088034"
"224290.0";"2.114779"
"224300.0";"2.148169"
"224310.0";"2.127599"
"224320.0";"2.125711"
"224330.0";"2.035388"
"224340.0";"2.073254"
"224350.0";"2.094946"
"224360.0";"2.039066"
"224370.0";"2.088063"
"224380.0";"2.071609"
"224390.0";"2.093925"
"224400.0";"2.056987"
"224410.0";"2.143707"
"224420.0";"2.123192"
"224430.0";"2.038656"
"224440.0";"1.997241"
"224450.0";"2.021372"
"224460.0";"2.019412"
"224470.0";"2.012592"
"224480.0";"1.963564"
"224490.0";"1.937823"
"224500.0";"1.971715"
"224510.0";"1.899382"
"224520.0";"1.932967"
"224530.0";"1.886733"
"224540.0";"1.954985"
"224550.0";"1.951185"
"224560.0";"1.990806"
"224570.0";"2.023335"
"224580.0";"1.900272"
"224590.0";"1.986371"
"224600.0";"1.981568"
"224610.0";"1.946756"
"224620.0";"2.058747"
"224630.0";"1.982667"
"224640.0";"1.974123"
"224650.0";"1.998363"
"224660.0";"2.028934"
"224670.0";"1.959952"
"224680.0";"1.937215"
"224690.0";"2.03329"
"224700.0";"2.0007"
"224710.0";"2.001216"
"224720.0";"1.971182"
"224730.0";"2.031227"
"224740.0";"2.030136"
"224750.0";"2.053442"
"224760.0";"2.099773"
"224770.0";"2.12507"
"224780.0";"2.076463"
"224790.0";"2.166457"
"224800.0";"2.148818"
"224810.0";"2.090939"
"224820.0";"2.032379"
"224830.0";"2.025811"
"224840.0";"2.055598"
"224850.0";"2.062283"
"224860.0";"2.094463"
"224870.0";"2.040472"
"224880.0";"2.032811"
"224890.0";"2.010965"
"224900.0";"2.035241"
"224910.0";"2.023138"
"224920.0";"1.991987"
"224930.0";"2.046629"
"224940.0";"2.080086"
"224950.0";"2.02323"
"224960.0";"2.050984"
"224970.0";"2.016433"
"224980.0";"2.048078"
"224990.0";"2.055397"
"225000.0";"2.020567"
"225010.0";"2.039576"
"225020.0";"2.044806"
"225030.0";"2.043328"
"225040.0";"2.071045"
"225050.0";"2.066979"
"225060.0";"2.067085"
"225070.0";"2.076959"
"225080.0";"2.084471"
"225090.0";"2.039307"
"225100.0";"2.026343"
"225110.0";"2.033467"
"225120.0";"2.120209"
"225130.0";"2.100318"
"225140.0";"2.052855"
"225150.0";"2.053168"
"225160.0";"2.040018"
"225170.0";"2.033161"
"225180.0";"2.087256"
"225190.0";"2.075161"
"225200.0";"2.073252"
"225210.0";"2.061106"
"225220.0";"2.090881"
"225230.0";"2.101925"
"225240.0";"2.019621"
"225250.0";"2.040549"
"225260.0";"2.077229"
"225270.0";"1.941916"
"225280.0";"2.000942"
"225290.0";"1.961055"
"225300.0";"1.8233"
"225310.0";"1.922901"
"225320.0";"1.92104"
"225330.0";"1.95711"
"225340.0";"2.025167"
"225350.0";"1.879816"
"225360.0";"1.961618"
"225370.0";"1.974602"
"225380.0";"2.010655"
"225390.0";"1.917734"
"225400.0";"2.025945"
"225410.0";"2.118744"
"225420.0";"1.975633"
"225430.0";"2.039046"
"225440.0";"2.047915"
"225450.0";"2.029463"
"225460.0";"1.99416"
"225470.0";"2.043853"
"225480.0";"2.020829"
"225490.0";"2.028771"
"225500.0";"2.039485"
"225510.0";"1.990678"
"225520.0";"1.991532"
"225530.0";"2.058338"
"225540.0";"2.025959"
"225550.0";"2.007435"
"225560.0";"1.983858"
"225570.0";"2.114544"
"225580.0";"2.015282"
"225590.0";"1.965924"
"225600.0";"1.982203"
"225610.0";"2.005174"
"225620.0";"2.00356"
"225630.0";"1.946846"
"225640.0";"1.982218"
"225650.0";"1.989416"
"225660.0";"1.970102"
"225670.0";"2.049724"
"225680.0";"2.002027"
"225690.0";"2.001692"
"225700.0";"1.966722"
"225710.0";"1.959393"
"225720.0";"2.01595"
"225730.0";"2.00191"
"225740.0";"1.945901"
"225750.0";"2.013809"
"225760.0";"1.982025"
"225770.0";"2.043999"
"225780.0";"2.04941"
"225790.0";"2.023285"
"225800.0";"2.010456"
"225810.0";"1.994157"
"225820.0";"2.030436"
"225830.0";"2.018273"
"225840.0";"2.007847"
"225850.0";"2.035296"
"225860.0";"1.971446"
"225870.0";"1.936495"
"225880.0";"2.010078"
"225890.0";"2.032877"
"225900.0";"2.009174"
"225910.0";"1.989149"
"225920.0";"2.017258"
"225930.0";"1.96643"
"225940.0";"2.056192"
"225950.0";"2.043728"
"225960.0";"2.012297"
"225970.0";"1.934956"
"225980.0";"2.004693"
"225990.0";"2.044256"
"226000.0";"2.06864"
"226010.0";"1.996663"
"226020.0";"2.003117"
"226030.0";"2.080204"
"226040.0";"2.072963"
"226050.0";"2.113074"
"226060.0";"1.989854"
"226070.0";"2.032654"
"226080.0";"1.979035"
"226090.0";"2.014761"
"226100.0";"2.090777"
"226110.0";"2.074798"
"226120.0";"2.005584"
"226130.0";"2.07459"
"226140.0";"2.088593"
"226150.0";"2.000492"
"226160.0";"1.937505"
"226170.0";"1.941983"
"226180.0";"2.04911"
"226190.0";"1.999544"
"226200.0";"2.054992"
"226210.0";"1.975298"
"226220.0";"1.984205"
"226230.0";"1.974675"
"226240.0";"2.049217"
"226250.0";"2.091934"
"226260.0";"1.995558"
"226270.0";"2.004505"
"226280.0";"1.992501"
"226290.0";"2.138227"
"226300.0";"2.034877"
"226310.0";"2.008752"
"226320.0";"2.054453"
"226330.0";"1.993198"
"226340.0";"2.01193"
"226350.0";"2.031434"
"226360.0";"2.048694"
"226370.0";"2.014435"
"226380.0";"1.999131"
"226390.0";"2.042207"
"226400.0";"2.009689"
"226410.0";"2.034947"
"226420.0";"2.106772"
"226430.0";"1.937352"
"226440.0";"1.9818"
"226450.0";"1.992252"
"226460.0";"1.993455"
"226470.0";"2.07595"
"226480.0";"1.980538"
"226490.0";"2.024183"
"226500.0";"2.006482"
"226510.0";"2.006734"
"226520.0";"2.019906"
"226530.0";"1.978014"
"226540.0";"1.977846"
"226550.0";"1.95401"
"226560.0";"2.01641"
"226570.0";"2.011786"
"226580.0";"2.042678"
"226590.0";"2.151256"
"226600.0";"2.057068"
"226610.0";"1.979497"
"226620.0";"1.990275"
"226630.0";"2.052473"
"226640.0";"1.988433"
"226650.0";"2.078657"
"226660.0";"2.0685"
"226670.0";"2.102016"
"226680.0";"2.09134"
"226690.0";"2.043047"
"226700.0";"1.974864"
"226710.0";"2.071273"
"226720.0";"2.028612"
"226730.0";"2.00316"
"226740.0";"1.991892"
"226750.0";"1.980087"
"226760.0";"2.016262"
"226770.0";"1.988392"
"226780.0";"2.03804"
"226790.0";"2.009854"
"226800.0";"2.079522"
"226810.0";"2.059758"
"226820.0";"1.981677"
"226830.0";"2.004722"
"226840.0";"2.068929"
"226850.0";"1.955667"
"226860.0";"1.966443"
"226870.0";"2.026109"
"226880.0";"2.036232"
"226890.0";"2.03263"
"226900.0";"2.000581"
"226910.0";"2.065723"
"226920.0";"2.111877"
"226930.0";"2.03349"
"226940.0";"2.034106"
"226950.0";"1.947559"
"226960.0";"2.008843"
"226970.0";"2.023804"
"226980.0";"2.09429"
"226990.0";"2.002344"
"227000.0";"2.026851"
"227010.0";"1.945309"
"227020.0";"1.987218"
"227030.0";"1.938562"
"227040.0";"1.996038"
"227050.0";"1.950164"
"227060.0";"1.934238"
"227070.0";"1.9961"
"227080.0";"1.940577"
"227090.0";"1.956387"
"227100.0";"2.032933"
"227110.0";"1.982914"
"227120.0";"1.951937"
"227130.0";"1.934318"
"227140.0";"1.931458"
"227150.0";"2.056345"
"227160.0";"1.978547"
"227170.0";"1.984855"
"227180.0";"2.07458"
"227190.0";"2.143913"
"227200.0";"2.074104"
"227210.0";"1.983852"
"227220.0";"2.029803"
"227230.0";"2.01632"
"227240.0";"1.931732"
"227250.0";"1.973746"
"227260.0";"2.076272"
"227270.0";"2.064645"
"227280.0";"2.029471"
"227290.0";"2.0846"
"227300.0";"2.046517"
"227310.0";"2.037796"
"227320.0";"2.121027"
"227330.0";"2.088528"
"227340.0";"2.122062"
"227350.0";"2.01685"
"227360.0";"2.036189"
"227370.0";"1.996073"
"227380.0";"1.969067"
"227390.0";"1.983132"
"227400.0";"1.932996"
"227410.0";"1.97645"
"227420.0";"1.891562"
"227430.0";"1.962685"
"227440.0";"1.988738"
"227450.0";"1.965213"
"227460.0";"2.019469"
"227470.0";"1.954581"
"227480.0";"2.028258"
"227490.0";"2.067136"
"227500.0";"2.092061"
"227510.0";"1.987587"
"227520.0";"2.020162"
"227530.0";"1.996062"
"227540.0";"2.025884"
"227550.0";"1.988027"
"227560.0";"2.042372"
"227570.0";"1.974056"
"227580.0";"2.012455"
"227590.0";"2.077543"
"227600.0";"2.082006"
"227610.0";"2.023775"
"227620.0";"2.004728"
"227630.0";"2.047857"
"227640.0";"1.99775"
"227650.0";"2.007827"
"227660.0";"2.011744"
"227670.0";"1.949345"
"227680.0";"1.968657"
"227690.0";"2.016032"
"227700.0";"2.019007"
"227710.0";"1.961095"
"227720.0";"1.943774"
"227730.0";"1.954578"
"227740.0";"1.951957"
"227750.0";"2.054141"
"227760.0";"1.968504"
"227770.0";"2.004209"
"227780.0";"2.010018"
"227790.0";"1.956363"
"227800.0";"1.931591"
"227810.0";"2.030963"
"227820.0";"1.966597"
"227830.0";"2.013135"
"227840.0";"1.965426"
"227850.0";"1.998791"
"227860.0";"1.969366"
"227870.0";"2.010637"
"227880.0";"2.00189"
"227890.0";"1.980366"
"227900.0";"2.047703"
"227910.0";"1.994524"
"227920.0";"2.052898"
"227930.0";"2.02555"
"227940.0";"2.023086"
"227950.0";"2.006204"
"227960.0";"1.961343"
"227970.0";"1.935557"
"227980.0";"1.959628"
"227990.0";"1.991098"
"228000.0";"1.972868"
"228010.0";"1.999063"
"228020.0";"2.009261"
"228030.0";"2.021201"
"228040.0";"1.919008"
"228050.0";"2.030647"
"228060.0";"2.015491"
"228070.0";"1.996788"
"228080.0";"2.010855"
"228090.0";"1.992943"
"228100.0";"2.04815"
"228110.0";"1.989114"
"228120.0";"2.031343"
"228130.0";"1.981467"
