# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"123870.0";"6.284465"
"123880.0";"6.263159"
"123890.0";"6.411487"
"123900.0";"6.498404"
"123910.0";"6.34123"
"123920.0";"6.327204"
"123930.0";"6.308004"
"123940.0";"6.086715"
"123950.0";"6.024806"
"123960.0";"6.132577"
"123970.0";"6.122634"
"123980.0";"6.131608"
"123990.0";"6.020148"
"124000.0";"6.065653"
"124010.0";"6.126638"
"124020.0";"6.191226"
"124030.0";"6.24427"
"124040.0";"6.218509"
"124050.0";"6.28902"
"124060.0";"5.990053"
"124070.0";"6.077109"
"124080.0";"6.074553"
"124090.0";"6.005568"
"124100.0";"5.996332"
"124110.0";"5.934529"
"124120.0";"6.003721"
"124130.0";"6.103649"
"124140.0";"5.821457"
"124150.0";"5.735268"
"124160.0";"5.539672"
"124170.0";"5.401105"
"124180.0";"5.355387"
"124190.0";"5.379322"
"124200.0";"5.58771"
"124210.0";"5.725144"
"124220.0";"5.559839"
"124230.0";"5.581212"
"124240.0";"5.672846"
"124250.0";"5.420326"
"124260.0";"5.220797"
"124270.0";"5.032613"
"124280.0";"5.125325"
"124290.0";"5.147367"
"124300.0";"5.033465"
"124310.0";"5.102874"
"124320.0";"4.91869"
"124330.0";"5.079121"
"124340.0";"5.081399"
"124350.0";"5.016287"
"124360.0";"4.838057"
"124370.0";"4.997695"
"124380.0";"5.189565"
"124390.0";"5.22295"
"124400.0";"4.940884"
"124410.0";"4.975986"
"124420.0";"5.150826"
"124430.0";"5.260174"
"124440.0";"4.921653"
"124450.0";"4.928017"
"124460.0";"4.830222"
"124470.0";"4.492828"
"124480.0";"4.449751"
"124490.0";"4.706865"
"124500.0";"4.616369"
"124510.0";"4.756116"
"124520.0";"4.641137"
"124530.0";"4.741129"
"124540.0";"4.889822"
"124550.0";"4.589949"
"124560.0";"4.182198"
"124570.0";"4.151711"
"124580.0";"4.419243"
"124590.0";"4.571319"
"124600.0";"4.924302"
"124610.0";"4.73395"
"124620.0";"4.621735"
"124630.0";"4.826859"
"124640.0";"4.565342"
"124650.0";"4.330167"
"124660.0";"4.531867"
"124670.0";"4.210062"
"124680.0";"4.095049"
"124690.0";"4.296668"
"124700.0";"4.153939"
"124710.0";"4.231251"
"124720.0";"4.306162"
"124730.0";"4.372854"
"124740.0";"4.547995"
"124750.0";"4.751302"
"124760.0";"4.830856"
"124770.0";"4.925628"
"124780.0";"4.858185"
"124790.0";"5.264864"
"124800.0";"5.128047"
"124810.0";"5.078166"
"124820.0";"5.065903"
"124830.0";"4.802639"
"124840.0";"5.08129"
"124850.0";"5.26702"
"124860.0";"5.352526"
"124870.0";"5.200351"
"124880.0";"5.265981"
"124890.0";"4.96302"
"124900.0";"5.039101"
"124910.0";"5.537172"
"124920.0";"5.807166"
"124930.0";"5.602894"
"124940.0";"5.774706"
"124950.0";"5.810075"
"124960.0";"5.760541"
"124970.0";"5.931518"
"124980.0";"6.103747"
"124990.0";"6.290084"
"125000.0";"6.185179"
"125010.0";"6.279198"
"125020.0";"6.453758"
"125030.0";"6.458353"
"125040.0";"6.295453"
"125050.0";"6.070766"
"125060.0";"6.11049"
"125070.0";"5.870579"
"125080.0";"5.822319"
"125090.0";"5.767491"
"125100.0";"6.057477"
"125110.0";"6.009968"
"125120.0";"5.889455"
"125130.0";"5.726258"
"125140.0";"5.786433"
"125150.0";"6.356052"
"125160.0";"6.311984"
"125170.0";"6.239695"
"125180.0";"6.332755"
"125190.0";"6.272746"
"125200.0";"6.316754"
"125210.0";"6.244663"
"125220.0";"6.254397"
"125230.0";"6.111705"
"125240.0";"6.19541"
"125250.0";"6.313797"
"125260.0";"6.516767"
"125270.0";"6.45927"
"125280.0";"6.427074"
"125290.0";"6.443692"
"125300.0";"6.420344"
"125310.0";"6.519643"
"125320.0";"6.718088"
"125330.0";"6.787193"
"125340.0";"6.543962"
"125350.0";"6.517453"
"125360.0";"6.313041"
"125370.0";"6.507165"
"125380.0";"6.271279"
"125390.0";"5.904167"
"125400.0";"6.338353"
"125410.0";"6.393883"
"125420.0";"6.255263"
"125430.0";"6.236152"
"125440.0";"6.133039"
"125450.0";"6.261995"
"125460.0";"5.952984"
"125470.0";"6.240049"
"125480.0";"6.337844"
"125490.0";"6.335"
"125500.0";"6.372833"
"125510.0";"6.172841"
"125520.0";"6.318867"
"125530.0";"6.466234"
"125540.0";"6.290901"
"125550.0";"6.083424"
"125560.0";"6.160872"
"125570.0";"5.932208"
"125580.0";"6.029027"
"125590.0";"5.856043"
"125600.0";"5.774858"
"125610.0";"5.978408"
"125620.0";"6.183028"
"125630.0";"6.06414"
"125640.0";"6.253955"
"125650.0";"6.377862"
"125660.0";"6.14209"
"125670.0";"6.241304"
"125680.0";"6.222459"
"125690.0";"6.330769"
"125700.0";"6.186874"
"125710.0";"6.161481"
"125720.0";"6.021321"
"125730.0";"5.78934"
"125740.0";"5.683911"
"125750.0";"5.87178"
"125760.0";"5.942711"
"125770.0";"5.874684"
"125780.0";"5.761487"
"125790.0";"5.598049"
"125800.0";"5.522751"
"125810.0";"5.560778"
"125820.0";"5.572573"
"125830.0";"5.415219"
"125840.0";"5.444731"
"125850.0";"5.329317"
"125860.0";"5.416635"
"125870.0";"5.588586"
"125880.0";"5.576429"
"125890.0";"5.896795"
"125900.0";"5.795668"
"125910.0";"5.585134"
"125920.0";"5.383513"
"125930.0";"5.282643"
"125940.0";"5.307816"
"125950.0";"4.938574"
"125960.0";"5.109031"
"125970.0";"5.058737"
"125980.0";"4.908716"
"125990.0";"4.999865"
"126000.0";"4.948947"
"126010.0";"5.047139"
"126020.0";"4.988738"
"126030.0";"4.8125"
"126040.0";"4.789216"
"126050.0";"4.772731"
"126060.0";"4.706868"
"126070.0";"5.02899"
"126080.0";"5.21024"
"126090.0";"5.462717"
"126100.0";"5.205952"
"126110.0";"5.039059"
"126120.0";"5.049664"
"126130.0";"4.940775"
"126140.0";"4.666243"
"126150.0";"4.44047"
"126160.0";"4.98799"
"126170.0";"4.777741"
"126180.0";"4.657264"
"126190.0";"4.73438"
"126200.0";"4.753605"
"126210.0";"4.822043"
"126220.0";"4.749015"
"126230.0";"4.451118"
"126240.0";"4.658024"
"126250.0";"4.680632"
"126260.0";"4.487757"
"126270.0";"4.306003"
"126280.0";"4.028145"
"126290.0";"3.979647"
"126300.0";"4.164089"
"126310.0";"3.926661"
"126320.0";"4.203722"
"126330.0";"4.258216"
"126340.0";"4.112731"
"126350.0";"4.302568"
"126360.0";"4.26193"
"126370.0";"4.042559"
"126380.0";"3.965389"
"126390.0";"4.056211"
"126400.0";"3.819474"
"126410.0";"3.844033"
"126420.0";"4.052886"
"126430.0";"4.239479"
"126440.0";"4.182956"
"126450.0";"3.819062"
"126460.0";"3.768198"
"126470.0";"3.796725"
"126480.0";"3.796107"
"126490.0";"3.742609"
"126500.0";"3.807718"
"126510.0";"3.781972"
"126520.0";"3.868816"
"126530.0";"3.736249"
"126540.0";"3.860911"
"126550.0";"3.905509"
"126560.0";"3.908743"
"126570.0";"4.15842"
"126580.0";"4.186782"
"126590.0";"4.397695"
"126600.0";"4.488678"
"126610.0";"4.616013"
"126620.0";"4.580698"
"126630.0";"4.486639"
"126640.0";"4.111242"
"126650.0";"4.118181"
"126660.0";"4.245528"
"126670.0";"4.298509"
"126680.0";"4.283575"
"126690.0";"4.120167"
"126700.0";"3.918412"
"126710.0";"4.42534"
"126720.0";"4.241569"
"126730.0";"4.323825"
"126740.0";"4.158753"
"126750.0";"4.263602"
"126760.0";"4.467343"
"126770.0";"4.539647"
"126780.0";"4.689015"
"126790.0";"4.640917"
"126800.0";"4.905445"
"126810.0";"4.87794"
"126820.0";"4.885579"
"126830.0";"4.73393"
"126840.0";"4.645539"
"126850.0";"4.840895"
"126860.0";"4.863978"
"126870.0";"4.68592"
"126880.0";"4.690938"
"126890.0";"4.621718"
"126900.0";"4.462186"
"126910.0";"4.401002"
"126920.0";"4.432702"
"126930.0";"4.321465"
"126940.0";"4.392687"
"126950.0";"4.416019"
"126960.0";"4.104023"
"126970.0";"3.966925"
"126980.0";"4.10496"
"126990.0";"4.516651"
"127000.0";"4.526094"
"127010.0";"4.614414"
"127020.0";"4.614815"
"127030.0";"4.601447"
"127040.0";"4.338461"
"127050.0";"4.392433"
"127060.0";"4.172136"
"127070.0";"4.343201"
"127080.0";"4.124577"
"127090.0";"3.888701"
"127100.0";"3.831156"
"127110.0";"4.161656"
"127120.0";"4.25956"
"127130.0";"4.107774"
"127140.0";"3.8995"
"127150.0";"4.089403"
"127160.0";"4.078806"
"127170.0";"4.172565"
"127180.0";"4.352518"
"127190.0";"4.349626"
"127200.0";"4.136614"
"127210.0";"3.81404"
"127220.0";"3.810845"
"127230.0";"3.775374"
"127240.0";"3.819228"
"127250.0";"3.989437"
"127260.0";"3.996161"
"127270.0";"4.024158"
"127280.0";"4.105573"
"127290.0";"4.080304"
"127300.0";"3.855269"
"127310.0";"3.818366"
"127320.0";"3.964884"
"127330.0";"3.688125"
"127340.0";"3.952763"
"127350.0";"3.986317"
"127360.0";"3.809215"
"127370.0";"3.899425"
"127380.0";"3.715128"
"127390.0";"4.014175"
"127400.0";"3.947517"
"127410.0";"4.128841"
"127420.0";"4.017642"
"127430.0";"4.452628"
"127440.0";"4.514573"
"127450.0";"4.068116"
"127460.0";"4.268705"
"127470.0";"4.185444"
"127480.0";"4.088622"
"127490.0";"4.164491"
"127500.0";"3.973915"
"127510.0";"3.920776"
"127520.0";"3.900288"
"127530.0";"4.0271"
"127540.0";"4.098825"
"127550.0";"4.252463"
"127560.0";"4.44221"
"127570.0";"4.597856"
"127580.0";"4.853477"
"127590.0";"4.822945"
"127600.0";"4.699052"
"127610.0";"4.70673"
"127620.0";"4.93071"
"127630.0";"5.246315"
"127640.0";"5.134318"
"127650.0";"5.260588"
"127660.0";"5.219045"
"127670.0";"5.273267"
"127680.0";"5.352009"
"127690.0";"5.288786"
"127700.0";"5.051083"
"127710.0";"5.075287"
"127720.0";"4.964381"
"127730.0";"4.922033"
"127740.0";"4.908157"
"127750.0";"5.155736"
"127760.0";"5.247012"
"127770.0";"5.115592"
"127780.0";"5.050832"
"127790.0";"4.961013"
"127800.0";"5.236161"
"127810.0";"5.144289"
"127820.0";"5.037952"
"127830.0";"4.771066"
"127840.0";"4.578723"
"127850.0";"4.721233"
"127860.0";"4.574503"
"127870.0";"4.773252"
"127880.0";"4.545875"
"127890.0";"4.254309"
"127900.0";"4.018429"
"127910.0";"3.956227"
"127920.0";"4.125522"
"127930.0";"4.191049"
"127940.0";"4.128261"
"127950.0";"4.294256"
"127960.0";"4.508335"
"127970.0";"4.723805"
"127980.0";"4.454419"
"127990.0";"4.273319"
"128000.0";"4.225496"
"128010.0";"4.017224"
"128020.0";"3.805479"
"128030.0";"3.616633"
"128040.0";"3.701973"
"128050.0";"3.68863"
"128060.0";"3.968503"
"128070.0";"3.749414"
"128080.0";"3.622722"
"128090.0";"3.760333"
"128100.0";"3.623981"
"128110.0";"3.839288"
"128120.0";"4.133543"
"128130.0";"4.310568"
"128140.0";"4.381273"
"128150.0";"4.608287"
"128160.0";"4.763728"
"128170.0";"4.804005"
"128180.0";"4.714877"
"128190.0";"5.033472"
"128200.0";"4.784774"
"128210.0";"5.085776"
"128220.0";"4.900161"
"128230.0";"5.007698"
"128240.0";"5.125968"
"128250.0";"5.191105"
"128260.0";"4.908002"
"128270.0";"4.641722"
"128280.0";"4.754786"
"128290.0";"4.894093"
"128300.0";"4.889178"
"128310.0";"4.775763"
"128320.0";"4.476657"
"128330.0";"4.602339"
"128340.0";"4.824322"
"128350.0";"4.82108"
"128360.0";"5.227861"
"128370.0";"5.447469"
"128380.0";"5.423038"
"128390.0";"5.247812"
"128400.0";"5.175957"
"128410.0";"5.144724"
"128420.0";"5.120242"
"128430.0";"4.882482"
"128440.0";"5.079566"
"128450.0";"5.238534"
"128460.0";"4.851123"
"128470.0";"4.980061"
"128480.0";"4.639489"
"128490.0";"4.413442"
"128500.0";"4.344675"
"128510.0";"4.403945"
"128520.0";"4.380582"
"128530.0";"4.522124"
"128540.0";"4.238405"
"128550.0";"4.594557"
"128560.0";"4.459346"
"128570.0";"4.788344"
"128580.0";"4.434339"
"128590.0";"4.078142"
"128600.0";"4.223436"
"128610.0";"4.054073"
"128620.0";"4.072402"
"128630.0";"3.99777"
"128640.0";"3.697096"
"128650.0";"3.671314"
"128660.0";"3.904536"
"128670.0";"3.92333"
"128680.0";"3.720733"
"128690.0";"3.788373"
"128700.0";"3.878995"
"128710.0";"3.933845"
"128720.0";"3.866106"
"128730.0";"3.930799"
"128740.0";"4.015203"
"128750.0";"3.93984"
"128760.0";"3.854751"
"128770.0";"3.878706"
"128780.0";"3.953581"
"128790.0";"4.175926"
"128800.0";"4.205209"
"128810.0";"4.188314"
"128820.0";"4.08852"
"128830.0";"4.378971"
"128840.0";"4.282823"
"128850.0";"4.43244"
"128860.0";"4.424178"
"128870.0";"4.323303"
"128880.0";"4.56901"
"128890.0";"4.700808"
"128900.0";"4.461919"
"128910.0";"3.901335"
"128920.0";"3.908364"
"128930.0";"3.806973"
"128940.0";"3.99587"
"128950.0";"3.98002"
"128960.0";"3.999993"
"128970.0";"4.185849"
"128980.0";"4.283521"
"128990.0";"4.175313"
"129000.0";"4.177091"
"129010.0";"4.248395"
"129020.0";"4.158438"
"129030.0";"4.189799"
"129040.0";"4.142249"
"129050.0";"4.477523"
"129060.0";"4.676733"
"129070.0";"4.599339"
"129080.0";"4.577539"
"129090.0";"4.688354"
"129100.0";"4.972441"
"129110.0";"4.886219"
"129120.0";"5.082007"
"129130.0";"4.971889"
"129140.0";"5.100389"
"129150.0";"5.101187"
"129160.0";"4.849926"
"129170.0";"5.016333"
"129180.0";"4.84736"
"129190.0";"4.901906"
"129200.0";"5.075731"
"129210.0";"5.116431"
"129220.0";"5.021375"
"129230.0";"5.198903"
"129240.0";"5.016344"
"129250.0";"5.121106"
"129260.0";"5.292644"
"129270.0";"5.052366"
"129280.0";"5.014081"
"129290.0";"4.885013"
"129300.0";"4.828595"
"129310.0";"4.988687"
"129320.0";"5.166848"
"129330.0";"5.093963"
"129340.0";"5.055207"
"129350.0";"4.995014"
"129360.0";"4.863697"
"129370.0";"4.948824"
"129380.0";"4.976706"
"129390.0";"4.996884"
"129400.0";"5.016741"
"129410.0";"5.075405"
"129420.0";"5.232436"
"129430.0";"5.110021"
"129440.0";"5.232741"
"129450.0";"5.488268"
"129460.0";"5.497552"
"129470.0";"5.450289"
"129480.0";"5.489511"
"129490.0";"5.544886"
"129500.0";"5.577869"
"129510.0";"5.397023"
"129520.0";"5.364062"
"129530.0";"5.195305"
"129540.0";"4.975121"
"129550.0";"5.147606"
"129560.0";"5.148573"
"129570.0";"5.410277"
"129580.0";"5.388078"
"129590.0";"5.375537"
"129600.0";"5.482439"
"129610.0";"5.360905"
"129620.0";"5.437516"
"129630.0";"5.439873"
"129640.0";"5.476206"
"129650.0";"5.292785"
"129660.0";"5.462614"
"129670.0";"5.45167"
"129680.0";"5.760076"
"129690.0";"5.770757"
"129700.0";"5.757645"
"129710.0";"5.921304"
"129720.0";"6.028698"
"129730.0";"6.190044"
"129740.0";"6.139646"
"129750.0";"6.079701"
"129760.0";"6.056658"
"129770.0";"6.203206"
"129780.0";"5.948637"
"129790.0";"5.722274"
"129800.0";"5.818831"
"129810.0";"5.888655"
"129820.0";"6.141315"
"129830.0";"6.075723"
"129840.0";"6.22809"
"129850.0";"6.017203"
"129860.0";"5.987999"
"129870.0";"5.975949"
"129880.0";"6.007441"
"129890.0";"5.870175"
"129900.0";"5.950266"
"129910.0";"5.780107"
"129920.0";"5.786248"
"129930.0";"5.858046"
"129940.0";"5.845398"
"129950.0";"5.833977"
"129960.0";"5.747211"
"129970.0";"5.537405"
"129980.0";"5.563867"
"129990.0";"5.308331"
"130000.0";"5.304369"
"130010.0";"5.377735"
"130020.0";"5.532337"
"130030.0";"5.768154"
"130040.0";"6.047557"
"130050.0";"6.223104"
"130060.0";"6.450672"
"130070.0";"6.478604"
"130080.0";"6.422565"
"130090.0";"6.542702"
"130100.0";"6.351556"
"130110.0";"6.45277"
"130120.0";"6.502945"
"130130.0";"6.633291"
"130140.0";"6.60059"
"130150.0";"6.488798"
"130160.0";"6.390495"
"130170.0";"6.585515"
"130180.0";"6.579757"
"130190.0";"6.565356"
"130200.0";"6.540077"
"130210.0";"6.4534"
"130220.0";"6.258427"
"130230.0";"6.29399"
"130240.0";"6.36489"
"130250.0";"6.2134"
"130260.0";"6.173959"
"130270.0";"5.968462"
"130280.0";"5.901163"
"130290.0";"5.57308"
"130300.0";"5.689545"
"130310.0";"5.963982"
"130320.0";"5.730342"
"130330.0";"5.875473"
"130340.0";"5.867761"
"130350.0";"5.705313"
"130360.0";"5.747999"
"130370.0";"5.488326"
"130380.0";"5.540453"
"130390.0";"5.663159"
"130400.0";"5.645404"
"130410.0";"5.617797"
"130420.0";"5.610727"
"130430.0";"5.740191"
"130440.0";"5.722618"
"130450.0";"5.542512"
"130460.0";"5.852514"
"130470.0";"5.586937"
"130480.0";"5.498286"
"130490.0";"5.168103"
"130500.0";"5.487827"
"130510.0";"5.497849"
"130520.0";"5.365422"
"130530.0";"5.254439"
"130540.0";"5.089524"
"130550.0";"5.023843"
"130560.0";"4.82906"
"130570.0";"4.673156"
"130580.0";"4.670897"
"130590.0";"4.5461"
"130600.0";"4.345794"
"130610.0";"4.345817"
"130620.0";"4.407897"
"130630.0";"4.501443"
"130640.0";"4.717191"
"130650.0";"4.656506"
"130660.0";"4.985589"
"130670.0";"5.266749"
"130680.0";"5.368375"
"130690.0";"5.084621"
"130700.0";"4.924484"
"130710.0";"4.690226"
"130720.0";"4.968607"
"130730.0";"4.604687"
"130740.0";"4.355633"
"130750.0";"4.660841"
"130760.0";"4.668118"
"130770.0";"4.370007"
"130780.0";"4.336979"
"130790.0";"4.328683"
"130800.0";"4.645454"
"130810.0";"4.539568"
"130820.0";"4.771354"
"130830.0";"4.858261"
"130840.0";"5.116149"
"130850.0";"5.108775"
"130860.0";"4.741375"
"130870.0";"4.648717"
"130880.0";"4.567673"
"130890.0";"4.532789"
"130900.0";"4.567297"
"130910.0";"4.362267"
"130920.0";"4.484438"
"130930.0";"4.335228"
"130940.0";"4.292001"
"130950.0";"4.416823"
"130960.0";"4.575339"
"130970.0";"4.628892"
"130980.0";"4.848371"
"130990.0";"4.824569"
"131000.0";"4.741183"
"131010.0";"5.062682"
"131020.0";"5.210789"
"131030.0";"5.001711"
"131040.0";"5.231205"
"131050.0";"5.209596"
"131060.0";"5.165778"
"131070.0";"5.235952"
"131080.0";"5.6675"
"131090.0";"5.689767"
"131100.0";"5.616376"
"131110.0";"5.941357"
"131120.0";"5.240452"
"131130.0";"5.149609"
"131140.0";"4.997468"
"131150.0";"5.149972"
"131160.0";"5.22274"
"131170.0";"5.352597"
"131180.0";"5.14993"
"131190.0";"5.256603"
"131200.0";"5.23053"
"131210.0";"4.996212"
"131220.0";"4.967185"
"131230.0";"5.124131"
"131240.0";"5.153761"
"131250.0";"5.416831"
"131260.0";"5.37554"
"131270.0";"5.182234"
"131280.0";"5.128397"
"131290.0";"5.342277"
"131300.0";"5.423814"
"131310.0";"5.340544"
"131320.0";"5.270349"
"131330.0";"5.344029"
"131340.0";"5.373667"
"131350.0";"5.319042"
"131360.0";"5.497403"
"131370.0";"5.446031"
"131380.0";"5.394808"
"131390.0";"5.727599"
"131400.0";"5.849595"
"131410.0";"5.807887"
"131420.0";"6.116265"
"131430.0";"6.435212"
"131440.0";"6.434268"
"131450.0";"6.457722"
"131460.0";"6.451542"
"131470.0";"6.531776"
"131480.0";"6.465393"
"131490.0";"6.671547"
"131500.0";"6.862373"
"131510.0";"6.738853"
"131520.0";"6.899498"
"131530.0";"6.921839"
"131540.0";"6.877669"
"131550.0";"6.824978"
"131560.0";"6.813247"
"131570.0";"6.581473"
"131580.0";"6.621965"
"131590.0";"6.563989"
"131600.0";"6.58496"
"131610.0";"6.271808"
"131620.0";"6.238225"
"131630.0";"6.092954"
"131640.0";"6.251824"
"131650.0";"6.282228"
"131660.0";"6.201648"
"131670.0";"6.038377"
"131680.0";"6.078591"
"131690.0";"6.055075"
"131700.0";"5.955974"
"131710.0";"6.143752"
"131720.0";"6.044696"
"131730.0";"5.969824"
"131740.0";"5.716638"
"131750.0";"5.91881"
"131760.0";"5.888057"
"131770.0";"6.219719"
"131780.0";"6.429372"
"131790.0";"6.451485"
"131800.0";"6.224128"
"131810.0";"6.287682"
"131820.0";"6.567673"
"131830.0";"6.658237"
"131840.0";"6.329361"
"131850.0";"6.365187"
"131860.0";"6.652511"
"131870.0";"6.768889"
"131880.0";"6.898286"
"131890.0";"6.85162"
"131900.0";"6.933565"
"131910.0";"6.695209"
"131920.0";"6.798046"
"131930.0";"6.809126"
"131940.0";"6.864016"
"131950.0";"6.717886"
"131960.0";"6.671357"
"131970.0";"6.717181"
"131980.0";"6.46987"
"131990.0";"6.735584"
"132000.0";"6.638629"
"132010.0";"6.640126"
"132020.0";"6.469027"
"132030.0";"6.689188"
"132040.0";"6.852207"
"132050.0";"6.472736"
"132060.0";"6.554229"
"132070.0";"6.669528"
"132080.0";"6.654491"
"132090.0";"6.62085"
"132100.0";"6.352683"
"132110.0";"6.142743"
"132120.0";"6.169554"
"132130.0";"6.223629"
"132140.0";"6.043152"
"132150.0";"6.053586"
"132160.0";"5.977928"
"132170.0";"6.075908"
"132180.0";"6.21536"
"132190.0";"6.149946"
"132200.0";"5.933914"
"132210.0";"5.976065"
"132220.0";"5.950792"
"132230.0";"6.043088"
"132240.0";"5.964705"
"132250.0";"6.029166"
"132260.0";"5.857476"
"132270.0";"5.71648"
"132280.0";"5.669881"
"132290.0";"5.737044"
"132300.0";"5.993542"
"132310.0";"5.859157"
"132320.0";"5.771386"
"132330.0";"5.66453"
"132340.0";"5.55931"
"132350.0";"5.42085"
"132360.0";"5.41187"
"132370.0";"5.507286"
"132380.0";"5.342921"
"132390.0";"5.436502"
"132400.0";"5.508229"
"132410.0";"5.51264"
"132420.0";"5.422089"
"132430.0";"5.23338"
"132440.0";"5.337142"
"132450.0";"5.332382"
"132460.0";"5.233192"
"132470.0";"5.062382"
"132480.0";"4.924367"
"132490.0";"5.001547"
"132500.0";"5.078921"
"132510.0";"5.184782"
"132520.0";"5.240311"
"132530.0";"5.251503"
"132540.0";"5.125256"
"132550.0";"5.139075"
"132560.0";"4.887401"
"132570.0";"5.006354"
"132580.0";"4.970669"
"132590.0";"4.840256"
"132600.0";"5.016522"
"132610.0";"4.959067"
"132620.0";"5.33606"
"132630.0";"5.165055"
"132640.0";"5.20388"
"132650.0";"5.013552"
"132660.0";"4.781181"
"132670.0";"4.573971"
"132680.0";"4.573523"
"132690.0";"4.6859"
"132700.0";"4.515075"
"132710.0";"4.179438"
"132720.0";"4.055623"
"132730.0";"3.985116"
"132740.0";"3.890116"
"132750.0";"3.898359"
"132760.0";"3.844665"
"132770.0";"3.805917"
"132780.0";"4.163636"
"132790.0";"4.135955"
"132800.0";"4.392887"
"132810.0";"4.430172"
"132820.0";"4.477222"
"132830.0";"4.440664"
"132840.0";"4.515456"
"132850.0";"4.293847"
"132860.0";"4.537037"
"132870.0";"4.699151"
"132880.0";"4.346361"
"132890.0";"4.479503"
"132900.0";"4.38708"
"132910.0";"4.522923"
"132920.0";"4.38165"
"132930.0";"4.223204"
"132940.0";"4.274742"
"132950.0";"4.464981"
"132960.0";"4.229759"
"132970.0";"4.257026"
"132980.0";"4.203508"
"132990.0";"4.219094"
"133000.0";"4.064298"
"133010.0";"4.115464"
"133020.0";"4.021531"
"133030.0";"3.985967"
"133040.0";"4.091757"
"133050.0";"4.246274"
"133060.0";"4.344817"
"133070.0";"4.385285"
"133080.0";"3.953679"
"133090.0";"3.764083"
"133100.0";"3.799113"
"133110.0";"3.883823"
"133120.0";"4.036451"
"133130.0";"3.753461"
"133140.0";"3.671719"
"133150.0";"3.665022"
"133160.0";"3.600491"
"133170.0";"3.537028"
"133180.0";"3.541357"
"133190.0";"3.375564"
"133200.0";"3.485006"
"133210.0";"3.465234"
"133220.0";"3.408401"
"133230.0";"3.259805"
"133240.0";"3.195128"
"133250.0";"3.35954"
"133260.0";"3.48252"
"133270.0";"3.313654"
"133280.0";"3.254259"
"133290.0";"3.007765"
"133300.0";"2.999186"
"133310.0";"3.015761"
"133320.0";"2.962159"
"133330.0";"2.988489"
"133340.0";"2.842148"
"133350.0";"3.056808"
"133360.0";"3.227213"
"133370.0";"3.509931"
"133380.0";"3.28893"
"133390.0";"3.51236"
"133400.0";"3.449081"
"133410.0";"3.209021"
"133420.0";"3.418167"
"133430.0";"3.419808"
"133440.0";"3.286278"
"133450.0";"3.50234"
"133460.0";"3.528134"
"133470.0";"3.514838"
"133480.0";"3.595084"
"133490.0";"3.590439"
"133500.0";"3.815663"
"133510.0";"3.689113"
"133520.0";"3.937035"
"133530.0";"4.2148"
"133540.0";"4.359951"
"133550.0";"4.153765"
"133560.0";"4.276952"
"133570.0";"4.317263"
"133580.0";"4.575465"
"133590.0";"4.595787"
"133600.0";"4.605907"
"133610.0";"4.609705"
"133620.0";"4.324596"
"133630.0";"4.25893"
"133640.0";"4.156061"
"133650.0";"4.223936"
"133660.0";"4.113383"
"133670.0";"3.805869"
"133680.0";"3.69431"
"133690.0";"3.663456"
"133700.0";"3.766354"
"133710.0";"3.946061"
"133720.0";"3.96942"
"133730.0";"4.227874"
"133740.0";"4.107315"
"133750.0";"4.266607"
"133760.0";"4.296397"
"133770.0";"4.176089"
"133780.0";"3.913059"
"133790.0";"3.905586"
"133800.0";"3.900446"
"133810.0";"3.626673"
"133820.0";"3.430223"
"133830.0";"3.327141"
"133840.0";"3.347527"
"133850.0";"3.471293"
"133860.0";"3.510458"
"133870.0";"3.630582"
"133880.0";"3.608426"
"133890.0";"3.70095"
"133900.0";"3.631311"
"133910.0";"3.55296"
"133920.0";"3.101554"
"133930.0";"2.783792"
"133940.0";"2.794218"
"133950.0";"2.664782"
"133960.0";"2.960624"
"133970.0";"2.877464"
"133980.0";"2.951485"
"133990.0";"3.1676"
"134000.0";"2.888406"
"134010.0";"2.798832"
"134020.0";"2.675427"
"134030.0";"2.847723"
"134040.0";"2.778883"
"134050.0";"2.787246"
"134060.0";"3.007541"
"134070.0";"2.855456"
"134080.0";"2.929041"
"134090.0";"2.713624"
"134100.0";"2.763601"
"134110.0";"2.506504"
"134120.0";"2.502987"
"134130.0";"2.659278"
"134140.0";"2.686697"
"134150.0";"2.659855"
"134160.0";"2.922134"
"134170.0";"2.917985"
"134180.0";"2.811596"
"134190.0";"2.681361"
"134200.0";"2.653645"
"134210.0";"2.816162"
"134220.0";"2.985017"
"134230.0";"3.003929"
"134240.0";"2.855522"
"134250.0";"2.917863"
"134260.0";"2.905897"
"134270.0";"2.842413"
"134280.0";"2.696711"
"134290.0";"2.934968"
"134300.0";"3.017252"
"134310.0";"2.931678"
"134320.0";"3.013182"
"134330.0";"3.047009"
"134340.0";"3.034651"
"134350.0";"3.064989"
"134360.0";"3.187768"
"134370.0";"3.170772"
"134380.0";"2.999776"
"134390.0";"2.718195"
"134400.0";"2.829272"
"134410.0";"2.945276"
"134420.0";"3.074278"
"134430.0";"3.026828"
"134440.0";"3.278536"
"134450.0";"3.536409"
"134460.0";"3.282511"
"134470.0";"3.496031"
"134480.0";"3.336329"
"134490.0";"3.477644"
"134500.0";"3.435084"
"134510.0";"3.452416"
