# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"166920.0";"3.517244"
"166930.0";"3.734626"
"166940.0";"3.579564"
"166950.0";"3.304519"
"166960.0";"3.265234"
"166970.0";"3.353124"
"166980.0";"3.708394"
"166990.0";"3.674874"
"167000.0";"3.432914"
"167010.0";"3.327"
"167020.0";"2.887582"
"167030.0";"2.964462"
"167040.0";"3.19143"
"167050.0";"3.060636"
"167060.0";"3.098528"
"167070.0";"2.977775"
"167080.0";"2.640536"
"167090.0";"2.658265"
"167100.0";"2.615813"
"167110.0";"2.779762"
"167120.0";"2.792298"
"167130.0";"3.067492"
"167140.0";"3.064482"
"167150.0";"3.175871"
"167160.0";"3.508371"
"167170.0";"3.599816"
"167180.0";"3.756165"
"167190.0";"3.566375"
"167200.0";"3.972897"
"167210.0";"3.849102"
"167220.0";"3.746119"
"167230.0";"3.651335"
"167240.0";"3.15591"
"167250.0";"2.85622"
"167260.0";"2.892731"
"167270.0";"3.007137"
"167280.0";"3.040648"
"167290.0";"2.890414"
"167300.0";"3.089104"
"167310.0";"3.032243"
"167320.0";"3.323387"
"167330.0";"3.151229"
"167340.0";"2.667446"
"167350.0";"2.583915"
"167360.0";"2.705411"
"167370.0";"2.907424"
"167380.0";"3.096315"
"167390.0";"3.178982"
"167400.0";"3.233073"
"167410.0";"3.214226"
"167420.0";"3.237155"
"167430.0";"3.274481"
"167440.0";"3.444206"
"167450.0";"3.305939"
"167460.0";"3.017921"
"167470.0";"2.861995"
"167480.0";"2.870131"
"167490.0";"3.094074"
"167500.0";"3.420703"
"167510.0";"3.42429"
"167520.0";"3.741547"
"167530.0";"3.674872"
"167540.0";"3.591433"
"167550.0";"3.735817"
"167560.0";"3.910529"
"167570.0";"3.742075"
"167580.0";"3.616769"
"167590.0";"4.006356"
"167600.0";"4.030975"
"167610.0";"4.10456"
"167620.0";"4.101422"
"167630.0";"4.290262"
"167640.0";"4.435692"
"167650.0";"4.620869"
"167660.0";"4.409417"
"167670.0";"4.201151"
"167680.0";"4.120059"
"167690.0";"4.497848"
"167700.0";"4.275133"
"167710.0";"4.261201"
"167720.0";"4.50596"
"167730.0";"4.473266"
"167740.0";"4.381654"
"167750.0";"4.144717"
"167760.0";"4.487917"
"167770.0";"4.818237"
"167780.0";"4.713799"
"167790.0";"4.567792"
"167800.0";"4.508045"
"167810.0";"4.670936"
"167820.0";"4.574463"
"167830.0";"4.991653"
"167840.0";"5.416198"
"167850.0";"5.406288"
"167860.0";"5.242751"
"167870.0";"5.34838"
"167880.0";"4.960571"
"167890.0";"4.78271"
"167900.0";"4.741375"
"167910.0";"4.548494"
"167920.0";"4.386679"
"167930.0";"4.520521"
"167940.0";"4.534347"
"167950.0";"4.803432"
"167960.0";"4.543409"
"167970.0";"4.320783"
"167980.0";"4.362042"
"167990.0";"4.695336"
"168000.0";"4.596148"
"168010.0";"4.874052"
"168020.0";"4.903695"
"168030.0";"4.731126"
"168040.0";"4.352266"
"168050.0";"4.356389"
"168060.0";"4.277858"
"168070.0";"4.487681"
"168080.0";"4.640394"
"168090.0";"4.8033"
"168100.0";"4.985559"
"168110.0";"5.245964"
"168120.0";"5.170489"
"168130.0";"5.197967"
"168140.0";"5.095638"
"168150.0";"4.863692"
"168160.0";"5.088503"
"168170.0";"5.076"
"168180.0";"5.004941"
"168190.0";"4.761447"
"168200.0";"4.997937"
"168210.0";"4.917578"
"168220.0";"5.21278"
"168230.0";"5.219107"
"168240.0";"4.739269"
"168250.0";"5.201089"
"168260.0";"5.095505"
"168270.0";"5.364787"
"168280.0";"5.091977"
"168290.0";"5.013904"
"168300.0";"5.050708"
"168310.0";"5.331331"
"168320.0";"5.504241"
"168330.0";"5.31036"
"168340.0";"5.172006"
"168350.0";"5.020856"
"168360.0";"5.166524"
"168370.0";"5.005439"
"168380.0";"4.844791"
"168390.0";"4.825211"
"168400.0";"4.986007"
"168410.0";"5.153804"
"168420.0";"5.256927"
"168430.0";"5.104302"
"168440.0";"4.703613"
"168450.0";"4.430207"
"168460.0";"4.720994"
"168470.0";"4.775552"
"168480.0";"5.003953"
"168490.0";"5.043313"
"168500.0";"4.749614"
"168510.0";"4.599886"
"168520.0";"4.725377"
"168530.0";"4.976456"
"168540.0";"5.014392"
"168550.0";"4.921666"
"168560.0";"4.989161"
"168570.0";"4.854314"
"168580.0";"5.13114"
"168590.0";"5.003281"
"168600.0";"5.086549"
"168610.0";"5.28035"
"168620.0";"5.512006"
"168630.0";"5.564733"
"168640.0";"5.319084"
"168650.0";"5.525716"
"168660.0";"5.893147"
"168670.0";"6.050047"
"168680.0";"6.38828"
"168690.0";"6.263975"
"168700.0";"6.253745"
"168710.0";"6.048442"
"168720.0";"6.137176"
"168730.0";"6.146456"
"168740.0";"6.481435"
"168750.0";"6.323454"
"168760.0";"6.248986"
"168770.0";"6.221038"
"168780.0";"6.229572"
"168790.0";"6.41629"
"168800.0";"6.432787"
"168810.0";"6.176094"
"168820.0";"5.968241"
"168830.0";"6.27646"
"168840.0";"5.947267"
"168850.0";"5.958296"
"168860.0";"5.916462"
"168870.0";"5.983798"
"168880.0";"6.004714"
"168890.0";"5.840776"
"168900.0";"6.041138"
"168910.0";"5.821283"
"168920.0";"5.507269"
"168930.0";"5.315854"
"168940.0";"5.575371"
"168950.0";"5.703702"
"168960.0";"5.935973"
"168970.0";"5.446898"
"168980.0";"4.891405"
"168990.0";"5.034464"
"169000.0";"5.111987"
"169010.0";"5.045485"
"169020.0";"4.874095"
"169030.0";"4.951194"
"169040.0";"5.019951"
"169050.0";"4.831909"
"169060.0";"4.591016"
"169070.0";"4.828424"
"169080.0";"4.698997"
"169090.0";"4.637169"
"169100.0";"4.267673"
"169110.0";"4.358896"
"169120.0";"4.251095"
"169130.0";"4.201656"
"169140.0";"4.484834"
"169150.0";"4.518569"
"169160.0";"4.562695"
"169170.0";"4.640801"
"169180.0";"4.731884"
"169190.0";"4.741886"
"169200.0";"4.587339"
"169210.0";"4.632653"
"169220.0";"4.461604"
"169230.0";"4.452487"
"169240.0";"4.25506"
"169250.0";"4.364137"
"169260.0";"4.543741"
"169270.0";"4.221459"
"169280.0";"4.106651"
"169290.0";"4.215328"
"169300.0";"3.949987"
"169310.0";"3.992877"
"169320.0";"4.269187"
"169330.0";"4.092764"
"169340.0";"4.45393"
"169350.0";"4.227512"
"169360.0";"4.110193"
"169370.0";"4.237432"
"169380.0";"4.273815"
"169390.0";"4.380854"
"169400.0";"4.66128"
"169410.0";"4.546191"
"169420.0";"4.556778"
"169430.0";"4.430559"
"169440.0";"4.646367"
"169450.0";"4.613067"
"169460.0";"4.935982"
"169470.0";"4.668472"
"169480.0";"4.434391"
"169490.0";"3.942012"
"169500.0";"4.098032"
"169510.0";"4.378579"
"169520.0";"4.681482"
"169530.0";"4.272194"
"169540.0";"4.236188"
"169550.0";"3.990776"
"169560.0";"4.224832"
"169570.0";"4.172286"
"169580.0";"3.89713"
"169590.0";"3.711051"
"169600.0";"4.122457"
"169610.0";"4.319261"
"169620.0";"4.362877"
"169630.0";"4.420685"
"169640.0";"4.44178"
"169650.0";"4.400636"
"169660.0";"4.317471"
"169670.0";"4.211609"
"169680.0";"4.157285"
"169690.0";"4.093233"
"169700.0";"3.674296"
"169710.0";"3.901059"
"169720.0";"3.711432"
"169730.0";"3.907473"
"169740.0";"3.567569"
"169750.0";"3.694028"
"169760.0";"3.585685"
"169770.0";"3.575765"
"169780.0";"3.747918"
"169790.0";"3.943266"
"169800.0";"4.461875"
"169810.0";"4.23429"
"169820.0";"4.155538"
"169830.0";"4.610662"
"169840.0";"4.798795"
"169850.0";"4.733653"
"169860.0";"4.84186"
"169870.0";"4.691371"
"169880.0";"4.737727"
"169890.0";"4.47923"
"169900.0";"4.22748"
"169910.0";"4.310143"
"169920.0";"4.105647"
"169930.0";"3.979886"
"169940.0";"3.805526"
"169950.0";"3.439541"
"169960.0";"3.579439"
"169970.0";"3.820413"
"169980.0";"3.827937"
"169990.0";"3.774007"
"170000.0";"3.984364"
"170010.0";"3.943268"
"170020.0";"3.746511"
"170030.0";"3.858087"
"170040.0";"3.921041"
"170050.0";"4.09612"
"170060.0";"4.243977"
"170070.0";"4.550464"
"170080.0";"4.817736"
"170090.0";"4.839102"
"170100.0";"4.748991"
"170110.0";"4.681463"
"170120.0";"4.753237"
"170130.0";"4.992765"
"170140.0";"4.813636"
"170150.0";"4.80989"
"170160.0";"4.806723"
"170170.0";"4.871972"
"170180.0";"4.897846"
"170190.0";"5.087238"
"170200.0";"5.370458"
"170210.0";"5.430851"
"170220.0";"5.645275"
"170230.0";"5.239699"
"170240.0";"5.33888"
"170250.0";"5.102332"
"170260.0";"5.091328"
"170270.0";"5.115274"
"170280.0";"5.25339"
"170290.0";"5.464125"
"170300.0";"5.360855"
"170310.0";"5.271916"
"170320.0";"5.394963"
"170330.0";"5.528079"
"170340.0";"5.30886"
"170350.0";"5.270122"
"170360.0";"5.25592"
"170370.0";"4.519044"
"170380.0";"4.51384"
"170390.0";"4.527431"
"170400.0";"4.705799"
"170410.0";"4.826411"
"170420.0";"4.854441"
"170430.0";"4.854087"
"170440.0";"4.877004"
"170450.0";"4.397597"
"170460.0";"4.31093"
"170470.0";"4.421766"
"170480.0";"4.429929"
"170490.0";"4.32912"
"170500.0";"4.600529"
"170510.0";"4.896969"
"170520.0";"4.989129"
"170530.0";"4.920554"
"170540.0";"4.696029"
"170550.0";"4.596304"
"170560.0";"4.541509"
"170570.0";"4.565873"
"170580.0";"4.095643"
"170590.0";"3.780275"
"170600.0";"4.112554"
"170610.0";"4.29319"
"170620.0";"4.394241"
"170630.0";"4.691608"
"170640.0";"4.791514"
"170650.0";"4.579568"
"170660.0";"4.726836"
"170670.0";"4.535449"
"170680.0";"4.364406"
"170690.0";"3.983184"
"170700.0";"4.270017"
"170710.0";"4.247349"
"170720.0";"4.126885"
"170730.0";"3.88205"
"170740.0";"4.012507"
"170750.0";"4.095982"
"170760.0";"4.173591"
"170770.0";"4.116995"
"170780.0";"3.883753"
"170790.0";"3.99289"
"170800.0";"4.321226"
"170810.0";"4.315"
"170820.0";"4.065075"
"170830.0";"4.081209"
"170840.0";"3.874818"
"170850.0";"3.946625"
"170860.0";"3.861086"
"170870.0";"3.631692"
"170880.0";"3.358314"
"170890.0";"3.334628"
"170900.0";"3.358148"
"170910.0";"3.267876"
"170920.0";"3.238199"
"170930.0";"3.360754"
"170940.0";"3.341655"
"170950.0";"3.371004"
"170960.0";"3.210393"
"170970.0";"3.343224"
"170980.0";"3.773865"
"170990.0";"3.90141"
"171000.0";"3.914716"
"171010.0";"3.797957"
"171020.0";"3.757925"
"171030.0";"3.756556"
"171040.0";"4.211257"
"171050.0";"4.188952"
"171060.0";"4.254597"
"171070.0";"4.16504"
"171080.0";"4.65953"
"171090.0";"4.698673"
"171100.0";"4.703674"
"171110.0";"4.472501"
"171120.0";"4.055137"
"171130.0";"4.004608"
"171140.0";"4.272408"
"171150.0";"4.084898"
"171160.0";"4.109258"
"171170.0";"4.387809"
"171180.0";"4.32188"
"171190.0";"4.347754"
"171200.0";"4.546793"
"171210.0";"4.458833"
"171220.0";"4.281734"
"171230.0";"4.342639"
"171240.0";"4.084267"
"171250.0";"4.200938"
"171260.0";"4.381917"
"171270.0";"4.569436"
"171280.0";"4.826087"
"171290.0";"4.716697"
"171300.0";"4.477369"
"171310.0";"4.651551"
"171320.0";"4.594734"
"171330.0";"4.478194"
"171340.0";"4.167652"
"171350.0";"3.952387"
"171360.0";"3.718014"
"171370.0";"3.764923"
"171380.0";"3.76286"
"171390.0";"3.641904"
"171400.0";"3.70964"
"171410.0";"4.06147"
"171420.0";"4.074587"
"171430.0";"4.137066"
"171440.0";"3.808703"
"171450.0";"3.693264"
"171460.0";"3.800644"
"171470.0";"3.701764"
"171480.0";"3.526988"
"171490.0";"3.449839"
"171500.0";"3.578538"
"171510.0";"3.905085"
"171520.0";"3.91562"
"171530.0";"4.034345"
"171540.0";"4.249652"
"171550.0";"4.215556"
"171560.0";"4.160755"
"171570.0";"4.394186"
"171580.0";"4.437608"
"171590.0";"4.33885"
"171600.0";"4.472058"
"171610.0";"4.342794"
"171620.0";"4.173677"
"171630.0";"4.089454"
"171640.0";"3.778563"
"171650.0";"3.884724"
"171660.0";"4.280061"
"171670.0";"4.473936"
"171680.0";"4.598356"
"171690.0";"4.906776"
"171700.0";"4.592716"
"171710.0";"4.49483"
"171720.0";"4.480418"
"171730.0";"4.451875"
"171740.0";"4.313709"
"171750.0";"4.135147"
"171760.0";"4.240177"
"171770.0";"4.495728"
"171780.0";"4.750589"
"171790.0";"4.620333"
"171800.0";"4.59859"
"171810.0";"4.677071"
"171820.0";"4.533834"
"171830.0";"4.564032"
"171840.0";"4.333467"
"171850.0";"4.64585"
"171860.0";"4.434396"
"171870.0";"4.127998"
"171880.0";"4.317128"
"171890.0";"4.280291"
"171900.0";"4.174151"
"171910.0";"4.159131"
"171920.0";"4.517496"
"171930.0";"4.341071"
"171940.0";"4.288093"
"171950.0";"4.444204"
"171960.0";"4.470695"
"171970.0";"4.573519"
"171980.0";"4.439942"
"171990.0";"4.26478"
"172000.0";"4.124276"
"172010.0";"4.263241"
"172020.0";"4.261416"
"172030.0";"4.416138"
"172040.0";"4.36854"
"172050.0";"4.674938"
"172060.0";"4.688875"
"172070.0";"4.46874"
"172080.0";"4.29284"
"172090.0";"4.48609"
"172100.0";"4.689356"
"172110.0";"4.451117"
"172120.0";"4.446227"
"172130.0";"4.515707"
"172140.0";"4.702571"
"172150.0";"4.781969"
"172160.0";"4.688148"
"172170.0";"4.525589"
"172180.0";"4.55319"
"172190.0";"4.560124"
"172200.0";"4.304013"
"172210.0";"4.440234"
"172220.0";"4.350342"
"172230.0";"4.316105"
"172240.0";"4.169418"
"172250.0";"4.191753"
"172260.0";"4.569206"
"172270.0";"4.618111"
"172280.0";"4.599242"
"172290.0";"4.636178"
"172300.0";"4.765271"
"172310.0";"4.793639"
"172320.0";"4.915197"
"172330.0";"4.912194"
"172340.0";"4.581494"
"172350.0";"4.749283"
"172360.0";"4.80876"
"172370.0";"4.949954"
"172380.0";"4.686848"
"172390.0";"4.679945"
"172400.0";"4.599472"
"172410.0";"4.725749"
"172420.0";"4.601088"
"172430.0";"4.587381"
"172440.0";"4.616658"
"172450.0";"4.629705"
"172460.0";"4.608747"
"172470.0";"4.45287"
"172480.0";"4.710778"
"172490.0";"4.707591"
"172500.0";"4.81843"
"172510.0";"4.539315"
"172520.0";"4.448513"
"172530.0";"4.730818"
"172540.0";"4.967343"
"172550.0";"4.783713"
"172560.0";"4.830463"
"172570.0";"4.826778"
"172580.0";"4.837597"
"172590.0";"4.763129"
"172600.0";"4.745087"
"172610.0";"4.678471"
"172620.0";"4.667206"
"172630.0";"4.734193"
"172640.0";"4.789073"
"172650.0";"4.888544"
"172660.0";"5.055284"
"172670.0";"5.000591"
"172680.0";"5.063596"
"172690.0";"5.01929"
"172700.0";"5.210483"
"172710.0";"5.266221"
"172720.0";"5.35398"
"172730.0";"5.241724"
"172740.0";"5.351581"
"172750.0";"5.230108"
"172760.0";"5.152395"
"172770.0";"5.119287"
"172780.0";"5.082056"
"172790.0";"5.137613"
"172800.0";"5.410438"
"172810.0";"5.416986"
"172820.0";"5.427449"
"172830.0";"5.139844"
"172840.0";"5.226339"
"172850.0";"5.120111"
"172860.0";"5.216106"
"172870.0";"5.314501"
"172880.0";"5.33463"
"172890.0";"5.95875"
"172900.0";"5.879401"
"172910.0";"5.747195"
"172920.0";"5.66213"
"172930.0";"6.051344"
"172940.0";"6.171004"
"172950.0";"6.092306"
"172960.0";"6.615228"
"172970.0";"6.225905"
"172980.0";"6.116027"
"172990.0";"6.206367"
"173000.0";"5.953904"
"173010.0";"5.781796"
"173020.0";"5.860061"
"173030.0";"6.026282"
"173040.0";"5.999712"
"173050.0";"5.671203"
"173060.0";"5.761334"
"173070.0";"5.737775"
"173080.0";"5.684312"
"173090.0";"5.792749"
"173100.0";"5.645315"
"173110.0";"5.71263"
"173120.0";"5.88385"
"173130.0";"6.051692"
"173140.0";"5.933108"
"173150.0";"6.135526"
"173160.0";"6.28701"
"173170.0";"6.480402"
"173180.0";"6.487167"
"173190.0";"6.49497"
"173200.0";"6.442258"
"173210.0";"6.345135"
"173220.0";"6.176283"
"173230.0";"6.081563"
"173240.0";"6.281007"
"173250.0";"6.316365"
"173260.0";"6.438305"
"173270.0";"6.393094"
"173280.0";"6.388235"
"173290.0";"6.136909"
"173300.0";"6.16248"
"173310.0";"5.946665"
"173320.0";"5.931242"
"173330.0";"5.865532"
"173340.0";"6.179514"
"173350.0";"6.126864"
"173360.0";"5.714676"
"173370.0";"5.360689"
"173380.0";"5.099931"
"173390.0";"5.212751"
"173400.0";"4.952178"
"173410.0";"4.910233"
"173420.0";"4.872882"
"173430.0";"5.086263"
"173440.0";"5.026593"
"173450.0";"5.004315"
"173460.0";"5.163763"
"173470.0";"5.185838"
"173480.0";"5.198971"
"173490.0";"5.04664"
"173500.0";"4.826661"
"173510.0";"4.832001"
"173520.0";"4.851922"
"173530.0";"4.878653"
"173540.0";"4.926992"
"173550.0";"4.95579"
"173560.0";"5.123791"
"173570.0";"5.284815"
"173580.0";"5.152367"
"173590.0";"5.170026"
"173600.0";"5.188897"
"173610.0";"4.761988"
"173620.0";"5.027409"
"173630.0";"4.991347"
"173640.0";"4.870847"
"173650.0";"4.792167"
"173660.0";"4.661226"
"173670.0";"4.500795"
"173680.0";"4.5027"
"173690.0";"4.619358"
"173700.0";"4.741459"
"173710.0";"5.054305"
"173720.0";"4.983376"
"173730.0";"5.262805"
"173740.0";"5.220036"
"173750.0";"5.395122"
"173760.0";"5.454026"
"173770.0";"5.497914"
"173780.0";"5.562418"
"173790.0";"5.548355"
"173800.0";"5.901546"
"173810.0";"5.738666"
"173820.0";"5.951124"
"173830.0";"5.681911"
"173840.0";"5.952449"
"173850.0";"5.74229"
"173860.0";"5.820203"
"173870.0";"5.989589"
"173880.0";"6.281582"
"173890.0";"6.47688"
"173900.0";"6.273564"
"173910.0";"6.357924"
"173920.0";"6.269416"
"173930.0";"5.983466"
"173940.0";"5.761064"
"173950.0";"5.817955"
"173960.0";"5.751121"
"173970.0";"6.124815"
"173980.0";"6.018585"
"173990.0";"5.817058"
"174000.0";"6.008526"
"174010.0";"6.101756"
"174020.0";"5.962457"
"174030.0";"5.759526"
"174040.0";"5.54817"
"174050.0";"5.610797"
"174060.0";"5.587533"
"174070.0";"5.36674"
"174080.0";"5.269554"
"174090.0";"5.247574"
"174100.0";"4.833216"
"174110.0";"4.754566"
"174120.0";"4.795856"
"174130.0";"4.454542"
"174140.0";"4.390205"
"174150.0";"4.559075"
"174160.0";"4.373631"
"174170.0";"4.113109"
"174180.0";"4.229868"
"174190.0";"4.303608"
"174200.0";"4.370134"
"174210.0";"4.378604"
"174220.0";"4.533947"
"174230.0";"4.936484"
"174240.0";"4.818134"
"174250.0";"5.122144"
"174260.0";"4.743387"
"174270.0";"4.858894"
"174280.0";"5.091925"
"174290.0";"4.946547"
"174300.0";"5.132475"
"174310.0";"5.164925"
"174320.0";"5.211457"
"174330.0";"5.598833"
"174340.0";"6.027215"
"174350.0";"6.00145"
"174360.0";"6.162018"
"174370.0";"6.350631"
"174380.0";"6.28827"
"174390.0";"5.983386"
"174400.0";"6.277939"
"174410.0";"6.054234"
"174420.0";"6.105137"
"174430.0";"6.195482"
"174440.0";"5.912727"
"174450.0";"5.859746"
"174460.0";"6.11847"
"174470.0";"6.01934"
"174480.0";"5.772569"
"174490.0";"5.612884"
"174500.0";"5.502843"
"174510.0";"5.591418"
"174520.0";"5.896987"
"174530.0";"5.707612"
"174540.0";"5.514211"
"174550.0";"5.815217"
"174560.0";"5.746278"
"174570.0";"5.833138"
"174580.0";"5.936902"
"174590.0";"5.921498"
"174600.0";"5.715366"
"174610.0";"5.525064"
"174620.0";"5.470476"
"174630.0";"5.389385"
"174640.0";"5.42792"
"174650.0";"5.32793"
"174660.0";"5.453208"
"174670.0";"5.389354"
"174680.0";"5.650726"
"174690.0";"5.406179"
"174700.0";"5.56488"
"174710.0";"5.433088"
"174720.0";"5.461771"
"174730.0";"5.106342"
"174740.0";"5.124751"
"174750.0";"5.216298"
"174760.0";"5.037755"
"174770.0";"4.986581"
"174780.0";"4.671294"
"174790.0";"4.73983"
"174800.0";"4.669648"
"174810.0";"5.05645"
"174820.0";"4.732929"
"174830.0";"5.04008"
"174840.0";"5.050739"
"174850.0";"5.057091"
"174860.0";"4.691616"
"174870.0";"4.636869"
"174880.0";"5.052076"
"174890.0";"5.170989"
"174900.0";"4.707275"
"174910.0";"4.573159"
"174920.0";"4.578135"
"174930.0";"4.45095"
"174940.0";"3.823519"
"174950.0";"3.62624"
"174960.0";"3.619663"
"174970.0";"3.615887"
"174980.0";"3.857671"
"174990.0";"3.996398"
"175000.0";"3.87011"
"175010.0";"4.335858"
"175020.0";"4.121655"
"175030.0";"3.930161"
"175040.0";"4.080231"
"175050.0";"4.019733"
"175060.0";"4.267686"
"175070.0";"4.194451"
"175080.0";"3.952853"
"175090.0";"4.006329"
"175100.0";"3.981534"
"175110.0";"3.774876"
"175120.0";"4.001824"
"175130.0";"3.831656"
"175140.0";"3.719318"
"175150.0";"3.897618"
"175160.0";"3.735439"
"175170.0";"3.844346"
"175180.0";"4.323342"
"175190.0";"4.352793"
"175200.0";"4.384977"
"175210.0";"4.163494"
"175220.0";"4.032872"
"175230.0";"3.815224"
"175240.0";"4.106448"
"175250.0";"4.204432"
"175260.0";"3.851967"
"175270.0";"3.956239"
"175280.0";"4.384702"
"175290.0";"4.662975"
"175300.0";"4.70068"
"175310.0";"4.680651"
"175320.0";"4.591427"
"175330.0";"4.787709"
"175340.0";"4.972824"
"175350.0";"5.223184"
"175360.0";"5.040912"
"175370.0";"4.998179"
"175380.0";"4.615185"
"175390.0";"4.696044"
"175400.0";"4.786072"
"175410.0";"4.691978"
"175420.0";"4.542186"
"175430.0";"4.467136"
"175440.0";"4.571464"
"175450.0";"4.671162"
"175460.0";"4.847327"
"175470.0";"5.177125"
"175480.0";"5.057416"
"175490.0";"4.990685"
"175500.0";"5.566638"
"175510.0";"5.521801"
"175520.0";"5.177"
"175530.0";"5.372251"
"175540.0";"5.317651"
"175550.0";"5.106843"
"175560.0";"5.087161"
"175570.0";"4.868219"
"175580.0";"4.984177"
"175590.0";"5.044761"
"175600.0";"4.977939"
"175610.0";"4.952068"
"175620.0";"5.160862"
"175630.0";"5.006115"
"175640.0";"5.115985"
"175650.0";"4.998686"
"175660.0";"4.864299"
"175670.0";"4.589848"
"175680.0";"4.999147"
"175690.0";"4.95431"
"175700.0";"5.1042"
"175710.0";"5.105779"
"175720.0";"5.127604"
"175730.0";"5.220166"
"175740.0";"5.040256"
"175750.0";"4.730098"
"175760.0";"4.75901"
"175770.0";"4.697574"
"175780.0";"4.740967"
"175790.0";"4.818022"
"175800.0";"5.031584"
"175810.0";"4.715138"
"175820.0";"5.035731"
"175830.0";"5.179401"
"175840.0";"5.216012"
"175850.0";"5.120915"
"175860.0";"5.468206"
"175870.0";"5.307271"
"175880.0";"5.598194"
"175890.0";"5.158421"
"175900.0";"5.548304"
"175910.0";"5.318619"
"175920.0";"5.367166"
"175930.0";"5.189384"
"175940.0";"4.96968"
"175950.0";"5.029796"
"175960.0";"4.896873"
"175970.0";"4.82197"
"175980.0";"4.676231"
"175990.0";"4.686895"
"176000.0";"4.75278"
"176010.0";"4.744824"
"176020.0";"4.687406"
"176030.0";"4.639119"
"176040.0";"4.657044"
"176050.0";"4.610571"
"176060.0";"4.546757"
"176070.0";"4.237661"
"176080.0";"4.44753"
"176090.0";"4.807583"
"176100.0";"4.960254"
"176110.0";"4.822011"
"176120.0";"4.713749"
"176130.0";"4.663466"
"176140.0";"4.685231"
"176150.0";"4.506468"
"176160.0";"4.353351"
"176170.0";"4.622079"
"176180.0";"4.651017"
"176190.0";"4.714907"
"176200.0";"4.880694"
"176210.0";"4.484432"
"176220.0";"4.239372"
"176230.0";"4.241607"
"176240.0";"4.049485"
"176250.0";"4.242404"
"176260.0";"4.137881"
"176270.0";"4.164109"
"176280.0";"3.996392"
"176290.0";"3.815796"
"176300.0";"3.924557"
"176310.0";"3.763182"
"176320.0";"3.520873"
"176330.0";"3.626793"
"176340.0";"3.632504"
"176350.0";"3.364935"
"176360.0";"3.502246"
"176370.0";"3.740523"
"176380.0";"3.831013"
"176390.0";"3.858979"
"176400.0";"3.719239"
"176410.0";"3.992923"
"176420.0";"4.286714"
"176430.0";"4.48109"
"176440.0";"4.506557"
"176450.0";"4.677187"
"176460.0";"4.798749"
"176470.0";"4.810735"
"176480.0";"4.898077"
"176490.0";"4.663635"
"176500.0";"4.883765"
"176510.0";"4.698427"
"176520.0";"4.505723"
"176530.0";"4.718394"
"176540.0";"4.713063"
"176550.0";"4.483917"
"176560.0";"4.39137"
"176570.0";"4.565269"
"176580.0";"4.243342"
"176590.0";"4.323808"
"176600.0";"4.339567"
"176610.0";"4.167953"
"176620.0";"4.148673"
"176630.0";"3.819188"
"176640.0";"4.21281"
"176650.0";"4.513066"
"176660.0";"4.741719"
"176670.0";"4.748944"
"176680.0";"4.719139"
"176690.0";"4.677358"
"176700.0";"4.655936"
"176710.0";"4.489843"
"176720.0";"4.130683"
"176730.0";"3.95915"
"176740.0";"3.517005"
"176750.0";"3.343321"
"176760.0";"3.346334"
"176770.0";"3.687728"
"176780.0";"4.030358"
"176790.0";"4.463461"
"176800.0";"4.417919"
"176810.0";"4.29732"
"176820.0";"4.391111"
"176830.0";"4.259593"
"176840.0";"4.243916"
"176850.0";"4.277466"
"176860.0";"4.210567"
"176870.0";"3.857749"
"176880.0";"4.212197"
"176890.0";"3.903169"
"176900.0";"3.984178"
"176910.0";"4.218279"
"176920.0";"4.084249"
"176930.0";"4.042634"
"176940.0";"4.318877"
"176950.0";"4.348168"
"176960.0";"4.32835"
"176970.0";"4.629295"
"176980.0";"4.301726"
"176990.0";"4.496746"
"177000.0";"4.484675"
"177010.0";"4.328202"
"177020.0";"4.348401"
"177030.0";"4.141584"
"177040.0";"3.96881"
"177050.0";"3.978621"
"177060.0";"3.805688"
"177070.0";"4.067715"
"177080.0";"3.991732"
"177090.0";"3.777"
"177100.0";"3.814638"
"177110.0";"3.795864"
"177120.0";"3.779613"
"177130.0";"3.956888"
"177140.0";"4.067988"
"177150.0";"4.147079"
"177160.0";"4.218004"
"177170.0";"4.363796"
"177180.0";"4.260988"
"177190.0";"4.286383"
"177200.0";"4.376338"
"177210.0";"4.45255"
"177220.0";"4.438607"
"177230.0";"4.281917"
"177240.0";"4.490561"
"177250.0";"4.590655"
"177260.0";"4.4346"
"177270.0";"4.542708"
"177280.0";"4.271273"
"177290.0";"4.346185"
"177300.0";"4.310128"
"177310.0";"4.587916"
"177320.0";"4.758131"
"177330.0";"4.696813"
"177340.0";"5.085783"
"177350.0";"5.276501"
"177360.0";"4.817729"
"177370.0";"4.938306"
"177380.0";"4.973587"
"177390.0";"5.153331"
"177400.0";"5.028602"
"177410.0";"5.133645"
"177420.0";"5.055821"
"177430.0";"4.886626"
"177440.0";"4.644331"
"177450.0";"4.871739"
"177460.0";"4.568317"
"177470.0";"5.045333"
"177480.0";"5.076971"
"177490.0";"5.242594"
"177500.0";"5.153587"
"177510.0";"4.974984"
"177520.0";"4.830848"
"177530.0";"5.02657"
"177540.0";"5.009867"
"177550.0";"5.003305"
"177560.0";"5.094588"
"177570.0";"5.107631"
