# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"176350.0";"0.1878508"
"176360.0";"0.1592138"
"176370.0";"0.1589212"
"176380.0";"0.1614748"
"176390.0";"0.1567445"
"176400.0";"0.1823487"
"176410.0";"0.1604024"
"176420.0";"0.1704725"
"176430.0";"0.1636735"
"176440.0";"0.1575623"
"176450.0";"0.1925051"
"176460.0";"0.1678634"
"176470.0";"0.1720494"
"176480.0";"0.191395"
"176490.0";"0.1603683"
"176500.0";"0.1772767"
"176510.0";"0.16166"
"176520.0";"0.1757757"
"176530.0";"0.1814036"
"176540.0";"0.156403"
"176550.0";"0.1619998"
"176560.0";"0.1663847"
"176570.0";"0.1681729"
"176580.0";"0.1576898"
"176590.0";"0.1693812"
"176600.0";"0.1705663"
"176610.0";"0.1550681"
"176620.0";"0.1770453"
"176630.0";"0.1703494"
"176640.0";"0.1592422"
"176650.0";"0.1613353"
"176660.0";"0.1660755"
"176670.0";"0.1523546"
"176680.0";"0.1625699"
"176690.0";"0.1565215"
"176700.0";"0.156256"
"176710.0";"0.1714028"
"176720.0";"0.1841248"
"176730.0";"0.1936851"
"176740.0";"0.1732546"
"176750.0";"0.161356"
"176760.0";"0.1589651"
"176770.0";"0.1711052"
"176780.0";"0.163649"
"176790.0";"0.162228"
"176800.0";"0.1559289"
"176810.0";"0.1702767"
"176820.0";"0.1638849"
"176830.0";"0.1633065"
"176840.0";"0.1771646"
"176850.0";"0.1589401"
"176860.0";"0.1640338"
"176870.0";"0.1683269"
"176880.0";"0.1641889"
"176890.0";"0.1685406"
"176900.0";"0.1608637"
"176910.0";"0.1604683"
"176920.0";"0.1652876"
"176930.0";"0.1618334"
"176940.0";"0.1485833"
"176950.0";"0.1527418"
"176960.0";"0.1726064"
"176970.0";"0.1646633"
"176980.0";"0.1636369"
"176990.0";"0.1615058"
"177000.0";"0.1591573"
"177010.0";"0.1739803"
"177020.0";"0.1624129"
"177030.0";"0.1640553"
"177040.0";"0.1844288"
"177050.0";"0.1679075"
"177060.0";"0.167048"
"177070.0";"0.1599783"
"177080.0";"0.1596087"
"177090.0";"0.1685318"
"177100.0";"0.1602782"
"177110.0";"0.1616354"
"177120.0";"0.1692276"
"177130.0";"0.1799836"
"177140.0";"0.1517657"
"177150.0";"0.1649299"
"177160.0";"0.1552867"
"177170.0";"0.1684312"
"177180.0";"0.1664366"
"177190.0";"0.1629297"
"177200.0";"0.1552739"
"177210.0";"0.1798922"
"177220.0";"0.1730575"
"177230.0";"0.1562175"
"177240.0";"0.1619135"
"177250.0";"0.1693041"
"177260.0";"0.1653657"
"177270.0";"0.1582054"
"177280.0";"0.163447"
"177290.0";"0.1749683"
"177300.0";"0.169204"
"177310.0";"0.1740205"
"177320.0";"0.1527411"
"177330.0";"0.1512249"
"177340.0";"0.1671526"
"177350.0";"0.1699266"
"177360.0";"0.1528823"
"177370.0";"0.162336"
"177380.0";"0.1749655"
"177390.0";"0.1648577"
"177400.0";"0.1485597"
"177410.0";"0.1745538"
"177420.0";"0.1552582"
"177430.0";"0.1693753"
"177440.0";"0.1560704"
"177450.0";"0.1698173"
"177460.0";"0.1685617"
"177470.0";"0.169352"
"177480.0";"0.168526"
"177490.0";"0.1656804"
"177500.0";"0.1509103"
"177510.0";"0.1486569"
"177520.0";"0.1730233"
"177530.0";"0.1638872"
"177540.0";"0.1705608"
"177550.0";"0.1672991"
"177560.0";"0.1671558"
"177570.0";"0.1521382"
"177580.0";"0.1621763"
"177590.0";"0.155171"
"177600.0";"0.1591381"
"177610.0";"0.1662406"
"177620.0";"0.1780284"
"177630.0";"0.1683093"
"177640.0";"0.1621913"
"177650.0";"0.1615707"
"177660.0";"0.1628771"
"177670.0";"0.1572359"
"177680.0";"0.1626897"
"177690.0";"0.1676965"
"177700.0";"0.1574928"
"177710.0";"0.1717767"
"177720.0";"0.1655115"
"177730.0";"0.1644143"
"177740.0";"0.1804579"
"177750.0";"0.1606359"
"177760.0";"0.1822444"
"177770.0";"0.1598248"
"177780.0";"0.1718278"
"177790.0";"0.154648"
"177800.0";"0.1472447"
"177810.0";"0.1637224"
"177820.0";"0.1522295"
"177830.0";"0.1641525"
"177840.0";"0.1794463"
"177850.0";"0.1562307"
"177860.0";"0.164414"
"177870.0";"0.1551711"
"177880.0";"0.164836"
"177890.0";"0.1587325"
"177900.0";"0.1853377"
"177910.0";"0.1614741"
"177920.0";"0.1672546"
"177930.0";"0.1500731"
"177940.0";"0.1737498"
"177950.0";"0.1634165"
"177960.0";"0.1724007"
"177970.0";"0.1681219"
"177980.0";"0.1561022"
"177990.0";"0.150486"
"178000.0";"0.1612761"
"178010.0";"0.1661833"
"178020.0";"0.1702349"
"178030.0";"0.1687749"
"178040.0";"0.1748426"
"178050.0";"0.175345"
"178060.0";"0.1587515"
"178070.0";"0.1622223"
"178080.0";"0.168585"
"178090.0";"0.1807125"
"178100.0";"0.1673978"
"178110.0";"0.1679699"
"178120.0";"0.1775557"
"178130.0";"0.164122"
"178140.0";"0.1634531"
"178150.0";"0.1644965"
"178160.0";"0.1684074"
"178170.0";"0.1608287"
"178180.0";"0.1755281"
"178190.0";"0.1565273"
"178200.0";"0.1747737"
"178210.0";"0.1609254"
"178220.0";"0.1670363"
"178230.0";"0.1548222"
"178240.0";"0.1660389"
"178250.0";"0.1569365"
"178260.0";"0.1665113"
"178270.0";"0.1563874"
"178280.0";"0.1550484"
"178290.0";"0.1613973"
"178300.0";"0.1688723"
"178310.0";"0.1619941"
"178320.0";"0.1868207"
"178330.0";"0.1618308"
"178340.0";"0.2062277"
"178350.0";"0.296299"
"178360.0";"0.1973071"
"178370.0";"0.2295476"
"178380.0";"0.1616725"
"178390.0";"0.1770567"
"178400.0";"0.1827512"
"178410.0";"0.1573373"
"178420.0";"0.1640303"
"178430.0";"0.1584104"
"178440.0";"0.1740635"
"178450.0";"0.1654865"
"178460.0";"0.1533659"
"178470.0";"0.1609287"
"178480.0";"0.1606672"
"178490.0";"0.1674692"
"178500.0";"0.1674638"
"178510.0";"0.1661956"
"178520.0";"0.1668354"
"178530.0";"0.1673738"
"178540.0";"0.1757868"
"178550.0";"0.1674127"
"178560.0";"0.1571784"
"178570.0";"0.1785189"
"178580.0";"0.158764"
"178590.0";"0.1756956"
"178600.0";"0.1555505"
"178610.0";"0.1675651"
"178620.0";"0.1763546"
"178630.0";"0.1461267"
"178640.0";"0.1737644"
"178650.0";"0.157"
"178660.0";"0.1511817"
"178670.0";"0.1571302"
"178680.0";"0.1680385"
"178690.0";"0.1593143"
"178700.0";"0.1758322"
"178710.0";"0.1748742"
"178720.0";"0.1535221"
"178730.0";"0.1680591"
"178740.0";"0.1666703"
"178750.0";"0.1699679"
"178760.0";"0.1684516"
"178770.0";"0.1651365"
"178780.0";"0.1738586"
"178790.0";"0.1612789"
"178800.0";"0.1888359"
"178810.0";"0.1756867"
"178820.0";"0.1541592"
"178830.0";"0.1634901"
"178840.0";"0.1628186"
"178850.0";"0.1654503"
"178860.0";"0.1707103"
"178870.0";"0.1552316"
"178880.0";"0.1635507"
"178890.0";"0.1764906"
"178900.0";"0.1781063"
"178910.0";"0.1569363"
"178920.0";"0.1909472"
"178930.0";"0.167054"
"178940.0";"0.167827"
"178950.0";"0.1672873"
"178960.0";"0.168846"
"178970.0";"0.1935821"
"178980.0";"0.1601655"
"178990.0";"0.1721219"
"179000.0";"0.1671823"
"179010.0";"0.1549552"
"179020.0";"0.1588584"
"179030.0";"0.1539644"
"179040.0";"0.1585243"
"179050.0";"0.1663194"
"179060.0";"0.1542367"
"179070.0";"0.1727137"
"179080.0";"0.1513964"
"179090.0";"0.1666795"
"179100.0";"0.1572417"
"179110.0";"0.1658609"
"179120.0";"0.1682379"
"179130.0";"0.165194"
"179140.0";"0.1800806"
"179150.0";"0.167051"
"179160.0";"0.162176"
"179170.0";"0.1621635"
"179180.0";"0.1743245"
"179190.0";"0.1556214"
"179200.0";"0.1623026"
"179210.0";"0.1607174"
"179220.0";"0.1569364"
"179230.0";"0.1528201"
"179240.0";"0.1710235"
"179250.0";"0.170485"
"179260.0";"0.1817964"
"179270.0";"0.1755392"
"179280.0";"0.1623521"
"179290.0";"0.1829922"
"179300.0";"0.1543269"
"179310.0";"0.1530163"
"179320.0";"0.1664724"
"179330.0";"0.1650875"
"179340.0";"0.1610871"
"179350.0";"0.1641163"
"179360.0";"0.1650272"
"179370.0";"0.1690265"
"179380.0";"0.1736692"
"179390.0";"0.182494"
"179400.0";"0.1632967"
"179410.0";"0.1693339"
"179420.0";"0.1646393"
"179430.0";"0.1754818"
"179440.0";"0.1594899"
"179450.0";"0.1924657"
"179460.0";"0.1705784"
"179470.0";"0.1751255"
"179480.0";"0.16517"
"179490.0";"0.1779381"
"179500.0";"0.1559771"
"179510.0";"0.1561154"
"179520.0";"0.1763095"
"179530.0";"0.1657589"
"179540.0";"0.1665565"
"179550.0";"0.1532651"
"179560.0";"0.1859409"
"179570.0";"0.1625329"
"179580.0";"0.1831016"
"179590.0";"0.1920161"
"179600.0";"0.1695668"
"179610.0";"0.1840274"
"179620.0";"0.1547809"
"179630.0";"0.1684544"
"179640.0";"0.1708475"
"179650.0";"0.158934"
"179660.0";"0.1562755"
"179670.0";"0.1672127"
"179680.0";"0.2259956"
"179690.0";"0.1680271"
"179700.0";"0.1746363"
"179710.0";"0.1677289"
"179720.0";"0.1631991"
"179730.0";"0.1522459"
"179740.0";"0.1576105"
"179750.0";"0.1656169"
"179760.0";"0.1589503"
"179770.0";"0.157775"
"179780.0";"0.1619994"
"179790.0";"0.1624629"
"179800.0";"0.1661655"
"179810.0";"0.1601908"
"179820.0";"0.1700681"
"179830.0";"0.1593271"
"179840.0";"0.1754571"
"179850.0";"0.1659698"
"179860.0";"0.1645454"
"179870.0";"0.1961553"
"179880.0";"0.2003852"
"179890.0";"0.1740713"
"179900.0";"0.1605397"
"179910.0";"0.159424"
"179920.0";"0.1750592"
"179930.0";"0.1638839"
"179940.0";"0.1637403"
"179950.0";"0.1628316"
"179960.0";"0.15663"
"179970.0";"0.1696139"
"179980.0";"0.1629048"
"179990.0";"0.1669583"
"180000.0";"0.1643081"
"180010.0";"0.1644053"
"180020.0";"0.1790138"
"180030.0";"0.1525876"
"180040.0";"0.1696844"
"180050.0";"0.1661087"
"180060.0";"0.1612541"
"180070.0";"0.157955"
"180080.0";"0.1606675"
"180090.0";"0.1696673"
"180100.0";"0.1762524"
"180110.0";"0.1664276"
"180120.0";"0.1578418"
"180130.0";"0.1617679"
"180140.0";"0.1728872"
"180150.0";"0.1599685"
"180160.0";"0.1785362"
"180170.0";"0.1796476"
"180180.0";"0.1753541"
"180190.0";"0.1700676"
"180200.0";"0.1641522"
"180210.0";"0.1487813"
"180220.0";"0.1652694"
"180230.0";"0.1646754"
"180240.0";"0.153779"
"180250.0";"0.1720501"
"180260.0";"0.1699209"
"180270.0";"0.1832405"
"180280.0";"0.1659935"
"180290.0";"0.171149"
"180300.0";"0.1660757"
"180310.0";"0.1713568"
"180320.0";"0.1869497"
"180330.0";"0.1716069"
"180340.0";"0.1566998"
"180350.0";"0.1664607"
"180360.0";"0.1561857"
"180370.0";"0.1583826"
"180380.0";"0.1690769"
"180390.0";"0.1604844"
"180400.0";"0.1667718"
"180410.0";"0.1509605"
"180420.0";"0.1660393"
"180430.0";"0.1665232"
"180440.0";"0.1585379"
"180450.0";"0.1652149"
"180460.0";"0.1632296"
"180470.0";"0.1589906"
"180480.0";"0.1654362"
"180490.0";"0.162884"
"180500.0";"0.1560544"
"180510.0";"0.1674065"
"180520.0";"0.1697527"
"180530.0";"0.1869386"
"180540.0";"0.1739597"
"180550.0";"0.1750198"
"180560.0";"0.1647329"
"180570.0";"0.1597503"
"180580.0";"0.173361"
"180590.0";"0.1662561"
"180600.0";"0.1619969"
"180610.0";"0.1773981"
"180620.0";"0.1648787"
"180630.0";"0.1651447"
"180640.0";"0.1896549"
"180650.0";"0.1737726"
"180660.0";"0.1614497"
"180670.0";"0.1699414"
"180680.0";"0.1546023"
"180690.0";"0.1521509"
"180700.0";"0.1604801"
"180710.0";"0.160356"
"180720.0";"0.1582182"
"180730.0";"0.1631595"
"180740.0";"0.1754563"
"180750.0";"0.1655715"
"180760.0";"0.1957682"
"180770.0";"0.1540747"
"180780.0";"0.1734533"
"180790.0";"0.1574704"
"180800.0";"0.1537691"
"180810.0";"0.1698265"
"180820.0";"0.1761621"
"180830.0";"0.164186"
"180840.0";"0.1799812"
"180850.0";"0.1558844"
"180860.0";"0.1589402"
"180870.0";"0.1616445"
"180880.0";"0.1609659"
"180890.0";"0.1726588"
"180900.0";"0.1604062"
"180910.0";"0.1669195"
"180920.0";"0.1739366"
"180930.0";"0.1783167"
"180940.0";"0.1760564"
"180950.0";"0.1671309"
"180960.0";"0.1752799"
"180970.0";"0.1794827"
"180980.0";"0.1580979"
"180990.0";"0.1550159"
"181000.0";"0.1646999"
"181010.0";"0.1677326"
"181020.0";"0.1619074"
"181030.0";"0.1552386"
"181040.0";"0.1639546"
"181050.0";"0.1704612"
"181060.0";"0.1678506"
"181070.0";"0.1645506"
"181080.0";"0.1611804"
"181090.0";"0.1598153"
"181100.0";"0.1858949"
"181110.0";"0.1752083"
"181120.0";"0.1476957"
"181130.0";"0.1688342"
"181140.0";"0.1696169"
"181150.0";"0.162166"
"181160.0";"0.1655295"
"181170.0";"0.1621391"
"181180.0";"0.1669162"
"181190.0";"0.1670863"
"181200.0";"0.1650032"
"181210.0";"0.1582467"
"181220.0";"0.17807"
"181230.0";"0.1745561"
"181240.0";"0.1521388"
"181250.0";"0.1715201"
"181260.0";"0.1598429"
"181270.0";"0.1676573"
"181280.0";"0.1735429"
"181290.0";"0.1596774"
"181300.0";"0.1502863"
"181310.0";"0.15447"
"181320.0";"0.1581707"
"181330.0";"0.1754624"
"181340.0";"0.1880846"
"181350.0";"0.1575251"
"181360.0";"0.1611246"
"181370.0";"0.1533723"
"181380.0";"0.1785127"
"181390.0";"0.1580538"
"181400.0";"0.1567834"
"181410.0";"0.1534078"
"181420.0";"0.1598586"
"181430.0";"0.1583854"
"181440.0";"0.1651968"
"181450.0";"0.174029"
"181460.0";"0.1581524"
"181470.0";"0.1599338"
"181480.0";"0.1620523"
"181490.0";"0.1786981"
"181500.0";"0.1628677"
"181510.0";"0.1604339"
"181520.0";"0.155322"
"181530.0";"0.1728759"
"181540.0";"0.1544053"
"181550.0";"0.1885734"
"181560.0";"0.1542363"
"181570.0";"0.1638716"
"181580.0";"0.1556596"
"181590.0";"0.1564034"
"181600.0";"0.16141"
"181610.0";"0.1565157"
"181620.0";"0.1479294"
"181630.0";"0.1749375"
"181640.0";"0.1603685"
"181650.0";"0.1511059"
"181660.0";"0.1639658"
"181670.0";"0.1625151"
"181680.0";"0.1512444"
"181690.0";"0.1484789"
"181700.0";"0.1853029"
"181710.0";"0.1873418"
"181720.0";"0.1752539"
"181730.0";"0.1567578"
"181740.0";"0.1687777"
"181750.0";"0.1695732"
"181760.0";"0.1594302"
"181770.0";"0.1748283"
"181780.0";"0.1589811"
"181790.0";"0.159101"
"181800.0";"0.1589281"
"181810.0";"0.159568"
"181820.0";"0.1695815"
"181830.0";"0.1553224"
"181840.0";"0.170909"
"181850.0";"0.1464584"
"181860.0";"0.1606139"
"181870.0";"0.1589908"
"181880.0";"0.159706"
"181890.0";"0.1713388"
"181900.0";"0.1462805"
"181910.0";"0.1613384"
"181920.0";"0.170044"
"181930.0";"0.1656438"
"181940.0";"0.1705139"
"181950.0";"0.1874295"
"181960.0";"0.1686565"
"181970.0";"0.1883964"
"181980.0";"0.1666999"
"181990.0";"0.1531858"
"182000.0";"0.1651363"
"182010.0";"0.1766268"
"182020.0";"0.177141"
"182030.0";"0.1678273"
"182040.0";"0.1726643"
"182050.0";"0.1653545"
"182060.0";"0.1674336"
"182070.0";"0.1676516"
"182080.0";"0.1710146"
"182090.0";"0.1934786"
"182100.0";"0.1534174"
"182110.0";"0.1892117"
"182120.0";"0.1614124"
"182130.0";"0.1575915"
"182140.0";"0.1665202"
"182150.0";"0.1727752"
"182160.0";"0.1681137"
"182170.0";"0.1718279"
"182180.0";"0.1548615"
"182190.0";"0.1601404"
"182200.0";"0.1725946"
"182210.0";"0.1871199"
"182220.0";"0.1617336"
"182230.0";"0.1804715"
"182240.0";"0.1740654"
"182250.0";"0.1700887"
"182260.0";"0.1699679"
"182270.0";"0.1737406"
"182280.0";"0.1505888"
"182290.0";"0.1715926"
"182300.0";"0.1942423"
"182310.0";"0.181717"
"182320.0";"0.1739568"
"182330.0";"0.1689261"
"182340.0";"0.1634168"
"182350.0";"0.1667905"
"182360.0";"0.1612487"
"182370.0";"0.183796"
"182380.0";"0.1569364"
"182390.0";"0.1675054"
"182400.0";"0.1635449"
"182410.0";"0.176864"
"182420.0";"0.1626342"
"182430.0";"0.1686474"
"182440.0";"0.1577022"
"182450.0";"0.1672755"
"182460.0";"0.1529603"
"182470.0";"0.1595079"
"182480.0";"0.1646389"
"182490.0";"0.158956"
"182500.0";"0.1606022"
"182510.0";"0.1726066"
"182520.0";"0.1510832"
"182530.0";"0.1685759"
"182540.0";"0.1746452"
"182550.0";"0.1790029"
"182560.0";"0.1681134"
"182570.0";"0.1651965"
"182580.0";"0.1614961"
"182590.0";"0.1517993"
"182600.0";"0.1653693"
"182610.0";"0.1605671"
"182620.0";"0.1607048"
"182630.0";"0.1691009"
"182640.0";"0.1890683"
"182650.0";"0.1608572"
"182660.0";"0.1671828"
"182670.0";"0.1678182"
"182680.0";"0.1611332"
"182690.0";"0.1658343"
"182700.0";"0.1642861"
"182710.0";"0.1622652"
"182720.0";"0.155429"
"182730.0";"0.163123"
"182740.0";"0.1875182"
"182750.0";"0.1723484"
"182760.0";"0.1664003"
"182770.0";"0.1764203"
"182780.0";"0.1718547"
"182790.0";"0.1534175"
"182800.0";"0.1823651"
"182810.0";"0.1814831"
"182820.0";"0.1707541"
"182830.0";"0.1630738"
"182840.0";"0.170265"
"182850.0";"0.1595339"
"182860.0";"0.1580794"
"182870.0";"0.1721081"
"182880.0";"0.1538601"
"182890.0";"0.162975"
"182900.0";"0.1909844"
"182910.0";"0.1662197"
"182920.0";"0.1621236"
"182930.0";"0.175631"
"182940.0";"0.1531472"
"182950.0";"0.1754852"
"182960.0";"0.1650157"
"182970.0";"0.1619474"
"182980.0";"0.1559134"
"182990.0";"0.1579679"
"183000.0";"0.1496395"
"183010.0";"0.1580563"
"183020.0";"0.1598096"
"183030.0";"0.1596278"
"183040.0";"0.1531338"
"183050.0";"0.1568881"
"183060.0";"0.1680774"
"183070.0";"0.1600784"
"183080.0";"0.173139"
"183090.0";"0.1634443"
"183100.0";"0.1668826"
"183110.0";"0.1557947"
"183120.0";"0.1675178"
"183130.0";"0.1680894"
"183140.0";"0.1764648"
"183150.0";"0.1509602"
"183160.0";"0.1561444"
"183170.0";"0.1593022"
"183180.0";"0.1651722"
"183190.0";"0.1652179"
"183200.0";"0.1822747"
"183210.0";"0.172719"
"183220.0";"0.1689671"
"183230.0";"0.1546547"
"183240.0";"0.1735862"
"183250.0";"0.1733239"
"183260.0";"0.1675618"
"183270.0";"0.1716797"
"183280.0";"0.1654449"
"183290.0";"0.1787793"
"183300.0";"0.1563844"
"183310.0";"0.1764568"
"183320.0";"0.1553477"
"183330.0";"0.1532939"
"183340.0";"0.1682089"
"183350.0";"0.1554767"
"183360.0";"0.1571659"
"183370.0";"0.153997"
"183380.0";"0.1650303"
"183390.0";"0.1726437"
"183400.0";"0.1621446"
"183410.0";"0.1516903"
"183420.0";"0.1610308"
"183430.0";"0.1566302"
"183440.0";"0.1550034"
"183450.0";"0.1485392"
"183460.0";"0.1557979"
"183470.0";"0.1690829"
"183480.0";"0.1689052"
"183490.0";"0.1754678"
"183500.0";"0.1498399"
"183510.0";"0.1675379"
"183520.0";"0.1663761"
"183530.0";"0.1634199"
"183540.0";"0.1669905"
"183550.0";"0.1561343"
"183560.0";"0.1734673"
"183570.0";"0.1663162"
"183580.0";"0.1667396"
"183590.0";"0.1673981"
"183600.0";"0.1677197"
"183610.0";"0.1505621"
"183620.0";"0.1634781"
"183630.0";"0.1688667"
"183640.0";"0.1738187"
"183650.0";"0.1716831"
"183660.0";"0.160643"
"183670.0";"0.175319"
"183680.0";"0.1562949"
"183690.0";"0.1872613"
"183700.0";"0.1583478"
"183710.0";"0.1705844"
"183720.0";"0.192541"
"183730.0";"0.174968"
"183740.0";"0.17166"
"183750.0";"0.1681188"
"183760.0";"0.1529702"
"183770.0";"0.1610032"
"183780.0";"0.2214344"
"183790.0";"0.1646183"
"183800.0";"0.1600441"
"183810.0";"0.1650548"
"183820.0";"0.1720755"
"183830.0";"0.1587352"
"183840.0";"0.1551712"
"183850.0";"0.1531891"
"183860.0";"0.1731882"
"183870.0";"0.1748549"
"183880.0";"0.1605743"
"183890.0";"0.1542784"
"183900.0";"0.1564961"
"183910.0";"0.1673021"
"183920.0";"0.1641039"
"183930.0";"0.1710236"
"183940.0";"0.1653659"
"183950.0";"0.1717474"
"183960.0";"0.164854"
"183970.0";"0.1656408"
"183980.0";"0.179583"
"183990.0";"0.1613008"
"184000.0";"0.1781633"
"184010.0";"0.1844942"
"184020.0";"0.1693458"
"184030.0";"0.1535609"
"184040.0";"0.1656685"
"184050.0";"0.1505555"
"184060.0";"0.165858"
"184070.0";"0.1538925"
"184080.0";"0.1790139"
"184090.0";"0.1548484"
"184100.0";"0.1584739"
"184110.0";"0.1570282"
"184120.0";"0.1615857"
"184130.0";"0.1689736"
"184140.0";"0.1579146"
"184150.0";"0.1636249"
"184160.0";"0.1975546"
"184170.0";"0.1868178"
"184180.0";"0.1644169"
"184190.0";"0.1750795"
"184200.0";"0.1592388"
"184210.0";"0.1580036"
"184220.0";"0.1709296"
"184230.0";"0.1701085"
"184240.0";"0.1623239"
"184250.0";"0.1582404"
"184260.0";"0.1638596"
"184270.0";"0.1618884"
"184280.0";"0.1626553"
"184290.0";"0.1642716"
"184300.0";"0.1673356"
"184310.0";"0.1701937"
"184320.0";"0.1686055"
"184330.0";"0.1541588"
"184340.0";"0.1669552"
"184350.0";"0.1650482"
"184360.0";"0.1665471"
"184370.0";"0.1691418"
"184380.0";"0.1673739"
"184390.0";"0.1719767"
"184400.0";"0.1629418"
"184410.0";"0.1684458"
"184420.0";"0.1570796"
"184430.0";"0.1606392"
"184440.0";"0.1620648"
"184450.0";"0.1580539"
"184460.0";"0.1572165"
"184470.0";"0.17133"
"184480.0";"0.1624986"
"184490.0";"0.1593141"
"184500.0";"0.1583697"
"184510.0";"0.1601809"
"184520.0";"0.1738335"
"184530.0";"0.1666525"
"184540.0";"0.154577"
"184550.0";"0.1526928"
"184560.0";"0.1603598"
"184570.0";"0.1606767"
"184580.0";"0.1659821"
"184590.0";"0.1760683"
"184600.0";"0.158915"
"184610.0";"0.1696849"
"184620.0";"0.1504164"
"184630.0";"0.15727"
"184640.0";"0.1691482"
"184650.0";"0.1687866"
"184660.0";"0.1590629"
"184670.0";"0.1607323"
"184680.0";"0.1560318"
"184690.0";"0.1630738"
"184700.0";"0.1539673"
"184710.0";"0.1673108"
"184720.0";"0.1712952"
"184730.0";"0.1895311"
"184740.0";"0.1676608"
"184750.0";"0.1620152"
"184760.0";"0.1717096"
"184770.0";"0.1489758"
"184780.0";"0.159666"
"184790.0";"0.1732889"
"184800.0";"0.1690476"
"184810.0";"0.1589909"
"184820.0";"0.1684225"
"184830.0";"0.1665233"
"184840.0";"0.1641735"
"184850.0";"0.184201"
"184860.0";"0.15713"
"184870.0";"0.1633825"
"184880.0";"0.1620065"
"184890.0";"0.1560065"
"184900.0";"0.1919397"
"184910.0";"0.1606295"
"184920.0";"0.2095849"
"184930.0";"0.2857555"
"184940.0";"0.1854803"
"184950.0";"0.2781256"
"184960.0";"0.2028545"
"184970.0";"0.2088516"
"184980.0";"0.3030674"
"184990.0";"0.1818075"
"185000.0";"0.17184"
"185010.0";"0.1736688"
"185020.0";"0.2062761"
"185030.0";"0.1962907"
"185040.0";"0.1561159"
"185050.0";"0.1654875"
"185060.0";"0.1746257"
"185070.0";"0.1514392"
"185080.0";"0.1723978"
"185090.0";"0.1616331"
"185100.0";"0.1698262"
"185110.0";"0.1593179"
"185120.0";"0.158928"
"185130.0";"0.162588"
"185140.0";"0.1717144"
"185150.0";"0.1578479"
"185160.0";"0.1610402"
"185170.0";"0.1681131"
"185180.0";"0.1622496"
"185190.0";"0.1593389"
"185200.0";"0.1683506"
"185210.0";"0.1663104"
"185220.0";"0.1669756"
"185230.0";"0.1565666"
"185240.0";"0.1558877"
"185250.0";"0.2036515"
"185260.0";"0.1717502"
"185270.0";"0.1519509"
"185280.0";"0.1673977"
"185290.0";"0.1446576"
"185300.0";"0.1575212"
"185310.0";"0.1630029"
"185320.0";"0.1713859"
"185330.0";"0.1653508"
"185340.0";"0.1649029"
"185350.0";"0.1532938"
"185360.0";"0.1711315"
"185370.0";"0.1615331"
"185380.0";"0.1741292"
"185390.0";"0.1552358"
"185400.0";"0.159703"
"185410.0";"0.159311"
"185420.0";"0.1594019"
"185430.0";"0.1558652"
"185440.0";"0.1539153"
"185450.0";"0.1783642"
"185460.0";"0.1737121"
"185470.0";"0.1781123"
"185480.0";"0.1669065"
"185490.0";"0.1766383"
"185500.0";"0.1629265"
"185510.0";"0.1473061"
"185520.0";"0.1586473"
"185530.0";"0.1660389"
"185540.0";"0.1925048"
"185550.0";"0.1652905"
"185560.0";"0.16931"
"185570.0";"0.1737985"
"185580.0";"0.1657863"
"185590.0";"0.1751201"
"185600.0";"0.1588741"
"185610.0";"0.1630034"
"185620.0";"0.1623517"
"185630.0";"0.1739945"
"185640.0";"0.1640761"
"185650.0";"0.1658496"
"185660.0";"0.1683745"
"185670.0";"0.1575877"
"185680.0";"0.1513206"
"185690.0";"0.1816894"
"185700.0";"0.1721947"
"185710.0";"0.1628189"
"185720.0";"0.1731675"
"185730.0";"0.1670238"
"185740.0";"0.1734015"
"185750.0";"0.1641159"
"185760.0";"0.1756731"
"185770.0";"0.1674785"
"185780.0";"0.1613875"
"185790.0";"0.1587609"
"185800.0";"0.1621451"
"185810.0";"0.1761845"
"185820.0";"0.1647423"
"185830.0";"0.1723889"
"185840.0";"0.1595521"
"185850.0";"0.1789359"
"185860.0";"0.1651971"
"185870.0";"0.1682472"
"185880.0";"0.1581423"
"185890.0";"0.1775305"
"185900.0";"0.1737302"
"185910.0";"0.1643475"
"185920.0";"0.1828932"
"185930.0";"0.1628558"
"185940.0";"0.1742414"
"185950.0";"0.1723862"
"185960.0";"0.1762329"
"185970.0";"0.159041"
"185980.0";"0.1768219"
"185990.0";"0.1628648"
"186000.0";"0.1693669"
"186010.0";"0.1734302"
"186020.0";"0.1628066"
"186030.0";"0.1617554"
"186040.0";"0.1602685"
"186050.0";"0.1655084"
"186060.0";"0.1670002"
"186070.0";"0.1687691"
"186080.0";"0.1794882"
"186090.0";"0.1554385"
"186100.0";"0.1746339"
"186110.0";"0.1711522"
"186120.0";"0.1581584"
"186130.0";"0.1676127"
"186140.0";"0.1719329"
"186150.0";"0.1745308"
"186160.0";"0.1676089"
"186170.0";"0.162859"
"186180.0";"0.1814547"
"186190.0";"0.1739799"
"186200.0";"0.1587386"
"186210.0";"0.1530683"
"186220.0";"0.1668865"
"186230.0";"0.1588743"
"186240.0";"0.1657408"
"186250.0";"0.1628802"
"186260.0";"0.158423"
"186270.0";"0.1842391"
"186280.0";"0.1673833"
"186290.0";"0.1605113"
"186300.0";"0.1863998"
