# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"162040.0";"1.073757"
"162050.0";"1.045452"
"162060.0";"1.032004"
"162070.0";"1.079641"
"162080.0";"1.074006"
"162090.0";"1.103856"
"162100.0";"1.029855"
"162110.0";"1.056372"
"162120.0";"1.048777"
"162130.0";"1.084387"
"162140.0";"1.083166"
"162150.0";"1.050537"
"162160.0";"1.076499"
"162170.0";"1.042879"
"162180.0";"1.131846"
"162190.0";"1.054277"
"162200.0";"1.075114"
"162210.0";"1.09901"
"162220.0";"1.087863"
"162230.0";"1.098943"
"162240.0";"1.087232"
"162250.0";"1.112276"
"162260.0";"1.072973"
"162270.0";"1.084883"
"162280.0";"1.110988"
"162290.0";"1.084621"
"162300.0";"1.110037"
"162310.0";"1.071372"
"162320.0";"1.082686"
"162330.0";"1.084197"
"162340.0";"1.111463"
"162350.0";"1.084884"
"162360.0";"1.041063"
"162370.0";"1.111932"
"162380.0";"1.105054"
"162390.0";"1.158134"
"162400.0";"1.100148"
"162410.0";"1.071435"
"162420.0";"1.103677"
"162430.0";"1.095643"
"162440.0";"1.103507"
"162450.0";"1.096783"
"162460.0";"1.086914"
"162470.0";"1.101767"
"162480.0";"1.044151"
"162490.0";"1.080381"
"162500.0";"1.189366"
"162510.0";"1.184586"
"162520.0";"1.115619"
"162530.0";"1.124536"
"162540.0";"1.081052"
"162550.0";"1.121521"
"162560.0";"1.165819"
"162570.0";"1.098125"
"162580.0";"1.120763"
"162590.0";"1.081242"
"162600.0";"1.141495"
"162610.0";"1.150121"
"162620.0";"1.097458"
"162630.0";"1.140692"
"162640.0";"1.108885"
"162650.0";"1.100655"
"162660.0";"1.13619"
"162670.0";"1.083897"
"162680.0";"1.127763"
"162690.0";"1.112653"
"162700.0";"1.085864"
"162710.0";"1.134065"
"162720.0";"1.110916"
"162730.0";"1.101158"
"162740.0";"1.151119"
"162750.0";"1.139613"
"162760.0";"1.132854"
"162770.0";"1.047883"
"162780.0";"1.141744"
"162790.0";"1.103454"
"162800.0";"1.087041"
"162810.0";"1.106485"
"162820.0";"1.085966"
"162830.0";"1.121396"
"162840.0";"1.139421"
"162850.0";"1.145584"
"162860.0";"1.1073"
"162870.0";"1.114705"
"162880.0";"1.15671"
"162890.0";"1.150707"
"162900.0";"1.113285"
"162910.0";"1.146197"
"162920.0";"1.142549"
"162930.0";"1.13172"
"162940.0";"1.080566"
"162950.0";"1.106361"
"162960.0";"1.133644"
"162970.0";"1.159843"
"162980.0";"1.202721"
"162990.0";"1.087348"
"163000.0";"1.128517"
"163010.0";"1.131046"
"163020.0";"1.167682"
"163030.0";"1.145316"
"163040.0";"1.16453"
"163050.0";"1.096136"
"163060.0";"1.063751"
"163070.0";"1.080727"
"163080.0";"1.080974"
"163090.0";"1.062834"
"163100.0";"1.109266"
"163110.0";"1.131773"
"163120.0";"1.027072"
"163130.0";"1.076303"
"163140.0";"1.09106"
"163150.0";"1.093613"
"163160.0";"1.113329"
"163170.0";"1.074404"
"163180.0";"1.153786"
"163190.0";"1.121795"
"163200.0";"1.065451"
"163210.0";"1.087799"
"163220.0";"1.14242"
"163230.0";"1.045723"
"163240.0";"1.07468"
"163250.0";"1.09127"
"163260.0";"1.103158"
"163270.0";"1.098256"
"163280.0";"1.135261"
"163290.0";"1.136849"
"163300.0";"1.128494"
"163310.0";"1.156213"
"163320.0";"1.110836"
"163330.0";"1.126799"
"163340.0";"1.083004"
"163350.0";"1.09503"
"163360.0";"1.134847"
"163370.0";"1.153898"
"163380.0";"1.17403"
"163390.0";"1.262923"
"163400.0";"1.175708"
"163410.0";"1.123338"
"163420.0";"1.156822"
"163430.0";"1.150792"
"163440.0";"1.094509"
"163450.0";"1.099338"
"163460.0";"1.125804"
"163470.0";"1.107732"
"163480.0";"1.084499"
"163490.0";"1.182358"
"163500.0";"1.070158"
"163510.0";"1.03158"
"163520.0";"1.074109"
"163530.0";"1.02956"
"163540.0";"1.110169"
"163550.0";"1.076273"
"163560.0";"1.098856"
"163570.0";"1.099694"
"163580.0";"1.073958"
"163590.0";"1.094573"
"163600.0";"1.055773"
"163610.0";"1.14402"
"163620.0";"1.103687"
"163630.0";"1.058127"
"163640.0";"1.100155"
"163650.0";"1.107584"
"163660.0";"1.058815"
"163670.0";"1.12584"
"163680.0";"1.088116"
"163690.0";"1.086207"
"163700.0";"1.126053"
"163710.0";"1.08561"
"163720.0";"1.107265"
"163730.0";"1.108449"
"163740.0";"1.073343"
"163750.0";"1.040711"
"163760.0";"1.055851"
"163770.0";"1.076221"
"163780.0";"1.142156"
"163790.0";"1.096928"
"163800.0";"1.050872"
"163810.0";"1.073757"
"163820.0";"1.094076"
"163830.0";"1.08806"
"163840.0";"1.093386"
"163850.0";"1.128604"
"163860.0";"1.101126"
"163870.0";"1.10147"
"163880.0";"1.10832"
"163890.0";"1.079384"
"163900.0";"1.094221"
"163910.0";"1.103588"
"163920.0";"1.136871"
"163930.0";"1.12564"
"163940.0";"1.092662"
"163950.0";"1.105842"
"163960.0";"1.131226"
"163970.0";"1.118635"
"163980.0";"1.090023"
"163990.0";"1.097323"
"164000.0";"1.141491"
"164010.0";"1.13295"
"164020.0";"1.100099"
"164030.0";"1.159477"
"164040.0";"1.133051"
"164050.0";"1.14153"
"164060.0";"1.089782"
"164070.0";"1.112766"
"164080.0";"1.173377"
"164090.0";"1.115999"
"164100.0";"1.126113"
"164110.0";"1.164207"
"164120.0";"1.080561"
"164130.0";"1.136866"
"164140.0";"1.081136"
"164150.0";"1.101136"
"164160.0";"1.066888"
"164170.0";"1.098371"
"164180.0";"1.089907"
"164190.0";"1.10867"
"164200.0";"1.067168"
"164210.0";"1.145026"
"164220.0";"1.11051"
"164230.0";"1.099618"
"164240.0";"1.131874"
"164250.0";"1.127071"
"164260.0";"1.086279"
"164270.0";"1.086445"
"164280.0";"1.105597"
"164290.0";"1.125523"
"164300.0";"1.154077"
"164310.0";"1.08703"
"164320.0";"1.120479"
"164330.0";"1.137167"
"164340.0";"1.161537"
"164350.0";"1.114898"
"164360.0";"1.081064"
"164370.0";"1.068893"
"164380.0";"1.088319"
"164390.0";"1.083934"
"164400.0";"1.075533"
"164410.0";"1.142279"
"164420.0";"1.144713"
"164430.0";"1.093195"
"164440.0";"1.117967"
"164450.0";"1.09759"
"164460.0";"1.151641"
"164470.0";"1.115798"
"164480.0";"1.079676"
"164490.0";"1.088828"
"164500.0";"1.08375"
"164510.0";"1.109626"
"164520.0";"1.099765"
"164530.0";"1.117607"
"164540.0";"1.098574"
"164550.0";"1.13299"
"164560.0";"1.132228"
"164570.0";"1.105139"
"164580.0";"1.099155"
"164590.0";"1.063248"
"164600.0";"1.111922"
"164610.0";"1.067563"
"164620.0";"1.087502"
"164630.0";"1.116732"
"164640.0";"1.091388"
"164650.0";"1.141499"
"164660.0";"1.116946"
"164670.0";"1.090077"
"164680.0";"1.066671"
"164690.0";"1.113407"
"164700.0";"1.123891"
"164710.0";"1.124124"
"164720.0";"1.088369"
"164730.0";"1.139125"
"164740.0";"1.081334"
"164750.0";"1.090954"
"164760.0";"1.090353"
"164770.0";"1.101513"
"164780.0";"1.091609"
"164790.0";"1.073736"
"164800.0";"1.093914"
"164810.0";"1.07429"
"164820.0";"1.138207"
"164830.0";"1.114913"
"164840.0";"1.096004"
"164850.0";"1.079475"
"164860.0";"1.144574"
"164870.0";"1.144169"
"164880.0";"1.110641"
"164890.0";"1.079202"
"164900.0";"1.045405"
"164910.0";"1.167779"
"164920.0";"1.055903"
"164930.0";"1.118929"
"164940.0";"1.074271"
"164950.0";"1.138543"
"164960.0";"1.11622"
"164970.0";"1.188694"
"164980.0";"1.139019"
"164990.0";"1.132124"
"165000.0";"1.165686"
"165010.0";"1.155251"
"165020.0";"1.174843"
"165030.0";"1.071584"
"165040.0";"1.164842"
"165050.0";"1.140226"
"165060.0";"1.106533"
"165070.0";"1.149686"
"165080.0";"1.109989"
"165090.0";"1.120971"
"165100.0";"1.042183"
"165110.0";"1.061445"
"165120.0";"1.131161"
"165130.0";"1.167036"
"165140.0";"1.115793"
"165150.0";"1.053947"
"165160.0";"1.111208"
"165170.0";"1.089383"
"165180.0";"1.129324"
"165190.0";"1.079106"
"165200.0";"1.092708"
"165210.0";"1.06667"
"165220.0";"1.09108"
"165230.0";"1.081238"
"165240.0";"1.193385"
"165250.0";"1.113615"
"165260.0";"1.106776"
"165270.0";"1.144387"
"165280.0";"1.115191"
"165290.0";"1.1358"
"165300.0";"1.108288"
"165310.0";"1.16706"
"165320.0";"1.120389"
"165330.0";"1.147404"
"165340.0";"1.120242"
"165350.0";"1.124646"
"165360.0";"1.13764"
"165370.0";"1.128896"
"165380.0";"1.137904"
"165390.0";"1.154173"
"165400.0";"1.201829"
"165410.0";"1.112936"
"165420.0";"1.184676"
"165430.0";"1.142144"
"165440.0";"1.138827"
"165450.0";"1.104309"
"165460.0";"1.082799"
"165470.0";"1.089412"
"165480.0";"1.088949"
"165490.0";"1.04611"
"165500.0";"1.127068"
"165510.0";"1.112828"
"165520.0";"1.039567"
"165530.0";"1.066855"
"165540.0";"1.051014"
"165550.0";"1.073062"
"165560.0";"1.066174"
"165570.0";"1.037257"
"165580.0";"1.044606"
"165590.0";"1.051425"
"165600.0";"1.085162"
"165610.0";"1.108534"
"165620.0";"1.093792"
"165630.0";"1.139144"
"165640.0";"1.089729"
"165650.0";"1.094211"
"165660.0";"1.103429"
"165670.0";"1.030848"
"165680.0";"1.075019"
"165690.0";"1.077897"
"165700.0";"1.081972"
"165710.0";"1.084127"
"165720.0";"1.099586"
"165730.0";"1.088069"
"165740.0";"1.157298"
"165750.0";"1.108881"
"165760.0";"1.109739"
"165770.0";"1.052601"
"165780.0";"1.095052"
"165790.0";"1.084403"
"165800.0";"1.066385"
"165810.0";"1.062234"
"165820.0";"1.050014"
"165830.0";"1.074347"
"165840.0";"1.043072"
"165850.0";"1.022966"
"165860.0";"1.094935"
"165870.0";"1.083615"
"165880.0";"1.085191"
"165890.0";"1.080812"
"165900.0";"1.125992"
"165910.0";"1.087256"
"165920.0";"1.077934"
"165930.0";"1.095361"
"165940.0";"1.068136"
"165950.0";"1.028089"
"165960.0";"1.066831"
"165970.0";"1.068713"
"165980.0";"1.044457"
"165990.0";"1.053205"
"166000.0";"1.105708"
"166010.0";"1.066634"
"166020.0";"1.069007"
"166030.0";"1.112689"
"166040.0";"1.111596"
"166050.0";"1.07401"
"166060.0";"1.05209"
"166070.0";"1.11212"
"166080.0";"1.104053"
"166090.0";"1.096552"
"166100.0";"1.102475"
"166110.0";"1.10845"
"166120.0";"1.117705"
"166130.0";"1.103359"
"166140.0";"1.088702"
"166150.0";"1.103477"
"166160.0";"1.072863"
"166170.0";"1.099154"
"166180.0";"1.110149"
"166190.0";"1.045687"
"166200.0";"1.122035"
"166210.0";"1.078707"
"166220.0";"1.079436"
"166230.0";"1.086108"
"166240.0";"1.109863"
"166250.0";"1.074134"
"166260.0";"1.100837"
"166270.0";"1.123195"
"166280.0";"1.11063"
"166290.0";"1.046028"
"166300.0";"1.081836"
"166310.0";"1.113163"
"166320.0";"1.071877"
"166330.0";"1.117635"
"166340.0";"1.064281"
"166350.0";"1.08986"
"166360.0";"1.096714"
"166370.0";"1.10464"
"166380.0";"1.115706"
"166390.0";"1.096366"
"166400.0";"1.064315"
"166410.0";"1.065983"
"166420.0";"1.076151"
"166430.0";"1.09878"
"166440.0";"1.064054"
"166450.0";"1.095156"
"166460.0";"1.041957"
"166470.0";"1.038647"
"166480.0";"1.088156"
"166490.0";"1.066967"
"166500.0";"1.109367"
"166510.0";"1.031135"
"166520.0";"1.075348"
"166530.0";"1.068538"
"166540.0";"1.101028"
"166550.0";"1.045228"
"166560.0";"1.068139"
"166570.0";"1.127713"
"166580.0";"1.096433"
"166590.0";"1.099275"
"166600.0";"1.067583"
"166610.0";"1.089916"
"166620.0";"1.055808"
"166630.0";"1.073985"
"166640.0";"1.079337"
"166650.0";"1.132135"
"166660.0";"1.089107"
"166670.0";"1.100523"
"166680.0";"1.062843"
"166690.0";"1.072765"
"166700.0";"1.121158"
"166710.0";"1.076538"
"166720.0";"1.067398"
"166730.0";"1.047668"
"166740.0";"1.087503"
"166750.0";"1.041538"
"166760.0";"1.091537"
"166770.0";"1.088453"
"166780.0";"1.056266"
"166790.0";"1.100847"
"166800.0";"1.082165"
"166810.0";"1.111421"
"166820.0";"1.081986"
"166830.0";"1.139641"
"166840.0";"1.079886"
"166850.0";"1.091532"
"166860.0";"1.057853"
"166870.0";"1.051183"
"166880.0";"1.091129"
"166890.0";"1.09567"
"166900.0";"1.148515"
"166910.0";"1.070711"
"166920.0";"1.026755"
"166930.0";"1.083547"
"166940.0";"1.099989"
"166950.0";"1.060431"
"166960.0";"1.085333"
"166970.0";"1.075255"
"166980.0";"1.120674"
"166990.0";"1.092102"
"167000.0";"1.097222"
"167010.0";"1.123798"
"167020.0";"1.090078"
"167030.0";"1.114202"
"167040.0";"1.048945"
"167050.0";"1.093585"
"167060.0";"1.067469"
"167070.0";"1.066996"
"167080.0";"1.107497"
"167090.0";"1.120969"
"167100.0";"1.106767"
"167110.0";"1.088943"
"167120.0";"1.081268"
"167130.0";"1.069919"
"167140.0";"1.114806"
"167150.0";"1.077938"
"167160.0";"1.079057"
"167170.0";"1.060689"
"167180.0";"1.066251"
"167190.0";"1.070328"
"167200.0";"1.052063"
"167210.0";"1.054443"
"167220.0";"1.076164"
"167230.0";"1.123668"
"167240.0";"1.132564"
"167250.0";"1.135837"
"167260.0";"1.061595"
"167270.0";"1.115418"
"167280.0";"1.033086"
"167290.0";"1.11628"
"167300.0";"1.130681"
"167310.0";"1.117845"
"167320.0";"1.088199"
"167330.0";"1.057022"
"167340.0";"1.103379"
"167350.0";"1.074084"
"167360.0";"1.074557"
"167370.0";"1.109597"
"167380.0";"1.149411"
"167390.0";"1.103216"
"167400.0";"1.118136"
"167410.0";"1.070896"
"167420.0";"1.120548"
"167430.0";"1.104285"
"167440.0";"1.054481"
"167450.0";"1.11431"
"167460.0";"1.078772"
"167470.0";"1.071786"
"167480.0";"1.049462"
"167490.0";"1.102779"
"167500.0";"1.077835"
"167510.0";"1.134164"
"167520.0";"1.052948"
"167530.0";"1.109181"
"167540.0";"1.117537"
"167550.0";"1.158086"
"167560.0";"1.089866"
"167570.0";"1.056231"
"167580.0";"1.101179"
"167590.0";"0.9876238"
"167600.0";"1.034875"
"167610.0";"1.077952"
"167620.0";"1.109629"
"167630.0";"1.060612"
"167640.0";"1.071874"
"167650.0";"1.083492"
"167660.0";"1.128232"
"167670.0";"1.044259"
"167680.0";"1.067539"
"167690.0";"1.123119"
"167700.0";"1.089301"
"167710.0";"1.12897"
"167720.0";"1.088069"
"167730.0";"1.052381"
"167740.0";"1.068371"
"167750.0";"1.056449"
"167760.0";"1.055751"
"167770.0";"1.082236"
"167780.0";"1.10437"
"167790.0";"1.086505"
"167800.0";"1.083478"
"167810.0";"1.044415"
"167820.0";"1.108843"
"167830.0";"1.095801"
"167840.0";"1.158286"
"167850.0";"1.067278"
"167860.0";"1.069861"
"167870.0";"1.142502"
"167880.0";"1.098111"
"167890.0";"1.045843"
"167900.0";"1.055343"
"167910.0";"1.074078"
"167920.0";"1.0786"
"167930.0";"1.102349"
"167940.0";"1.057386"
"167950.0";"1.060416"
"167960.0";"1.055962"
"167970.0";"1.071912"
"167980.0";"1.062264"
"167990.0";"1.087057"
"168000.0";"1.089459"
"168010.0";"1.076338"
"168020.0";"1.091706"
"168030.0";"1.044025"
"168040.0";"1.078411"
"168050.0";"1.116728"
"168060.0";"1.072818"
"168070.0";"1.063223"
"168080.0";"1.049234"
"168090.0";"1.08148"
"168100.0";"1.051206"
"168110.0";"1.083978"
"168120.0";"1.140075"
"168130.0";"1.141249"
"168140.0";"1.121161"
"168150.0";"1.183751"
"168160.0";"1.074699"
"168170.0";"1.109482"
"168180.0";"1.113559"
"168190.0";"1.107204"
"168200.0";"1.06975"
"168210.0";"1.04207"
"168220.0";"1.06136"
"168230.0";"1.12848"
"168240.0";"1.049471"
"168250.0";"1.111789"
"168260.0";"1.148886"
"168270.0";"1.156402"
"168280.0";"1.119717"
"168290.0";"1.029571"
"168300.0";"1.064808"
"168310.0";"1.066926"
"168320.0";"1.075355"
"168330.0";"1.076324"
"168340.0";"1.078928"
"168350.0";"1.074605"
"168360.0";"1.092898"
"168370.0";"1.114647"
"168380.0";"1.070625"
"168390.0";"1.103842"
"168400.0";"1.104762"
"168410.0";"1.071788"
"168420.0";"1.047959"
"168430.0";"1.086987"
"168440.0";"1.035707"
"168450.0";"1.117697"
"168460.0";"1.121569"
"168470.0";"1.091088"
"168480.0";"1.081233"
"168490.0";"1.076252"
"168500.0";"1.049779"
"168510.0";"1.071254"
"168520.0";"1.052204"
"168530.0";"1.076664"
"168540.0";"1.062533"
"168550.0";"1.056617"
"168560.0";"1.074903"
"168570.0";"1.058206"
"168580.0";"1.088034"
"168590.0";"1.020561"
"168600.0";"1.109759"
"168610.0";"1.074388"
"168620.0";"1.116084"
"168630.0";"1.043014"
"168640.0";"1.05915"
"168650.0";"1.135261"
"168660.0";"1.095584"
"168670.0";"1.121077"
"168680.0";"1.082975"
"168690.0";"1.115794"
"168700.0";"1.09166"
"168710.0";"1.099591"
"168720.0";"1.072556"
"168730.0";"1.104448"
"168740.0";"1.098306"
"168750.0";"1.093225"
"168760.0";"1.122116"
"168770.0";"1.103424"
"168780.0";"1.132738"
"168790.0";"1.131886"
"168800.0";"1.098088"
"168810.0";"1.185744"
"168820.0";"1.138848"
"168830.0";"1.12171"
"168840.0";"1.220671"
"168850.0";"1.102975"
"168860.0";"1.115956"
"168870.0";"1.131291"
"168880.0";"1.103779"
"168890.0";"1.070703"
"168900.0";"1.096881"
"168910.0";"1.12216"
"168920.0";"1.113034"
"168930.0";"1.095476"
"168940.0";"1.160586"
"168950.0";"1.092635"
"168960.0";"1.09041"
"168970.0";"1.056866"
"168980.0";"1.083667"
"168990.0";"1.07131"
"169000.0";"1.114673"
"169010.0";"1.127456"
"169020.0";"1.094614"
"169030.0";"1.131631"
"169040.0";"1.090627"
"169050.0";"1.107428"
"169060.0";"1.127357"
"169070.0";"1.073136"
"169080.0";"1.134279"
"169090.0";"1.096178"
"169100.0";"1.112488"
"169110.0";"1.12169"
"169120.0";"1.058537"
"169130.0";"1.059171"
"169140.0";"1.043453"
"169150.0";"1.052894"
"169160.0";"1.080876"
"169170.0";"1.140493"
"169180.0";"1.057331"
"169190.0";"1.125643"
"169200.0";"1.098109"
"169210.0";"1.110392"
"169220.0";"1.081323"
"169230.0";"1.079543"
"169240.0";"1.04863"
"169250.0";"1.147477"
"169260.0";"1.085506"
"169270.0";"1.083259"
"169280.0";"1.077259"
"169290.0";"1.024291"
"169300.0";"1.059814"
"169310.0";"1.050228"
"169320.0";"1.069495"
"169330.0";"1.067577"
"169340.0";"1.052417"
"169350.0";"1.041217"
"169360.0";"1.034295"
"169370.0";"1.06987"
"169380.0";"1.086589"
"169390.0";"1.054872"
"169400.0";"1.088549"
"169410.0";"1.058447"
"169420.0";"1.16604"
"169430.0";"1.125048"
"169440.0";"1.064749"
"169450.0";"1.143926"
"169460.0";"1.055018"
"169470.0";"1.046229"
"169480.0";"1.075964"
"169490.0";"1.078374"
"169500.0";"1.087505"
"169510.0";"1.083209"
"169520.0";"1.097672"
"169530.0";"1.124411"
"169540.0";"1.193413"
"169550.0";"1.181392"
"169560.0";"1.11752"
"169570.0";"1.105923"
"169580.0";"1.084426"
"169590.0";"1.107138"
"169600.0";"1.135354"
"169610.0";"1.064676"
"169620.0";"1.158285"
"169630.0";"1.123851"
"169640.0";"1.078483"
"169650.0";"1.129989"
"169660.0";"1.084934"
"169670.0";"1.103883"
"169680.0";"1.122772"
"169690.0";"1.056604"
"169700.0";"1.132255"
"169710.0";"1.122092"
"169720.0";"1.079719"
"169730.0";"1.096851"
"169740.0";"1.136303"
"169750.0";"1.163985"
"169760.0";"1.083009"
"169770.0";"1.127548"
"169780.0";"1.080614"
"169790.0";"1.06871"
"169800.0";"1.115425"
"169810.0";"1.136261"
"169820.0";"1.037397"
"169830.0";"1.022879"
"169840.0";"1.075607"
"169850.0";"1.085652"
"169860.0";"1.039563"
"169870.0";"1.048529"
"169880.0";"1.118672"
"169890.0";"1.079551"
"169900.0";"1.05369"
"169910.0";"1.052507"
"169920.0";"1.090531"
"169930.0";"1.071366"
"169940.0";"1.065071"
"169950.0";"1.074236"
"169960.0";"1.107134"
"169970.0";"1.126399"
"169980.0";"1.038669"
"169990.0";"1.057563"
"170000.0";"1.094726"
"170010.0";"1.074487"
"170020.0";"1.08127"
"170030.0";"1.071101"
"170040.0";"1.072241"
"170050.0";"1.101185"
"170060.0";"1.059601"
"170070.0";"1.120865"
"170080.0";"1.117692"
"170090.0";"1.151949"
"170100.0";"1.170922"
"170110.0";"1.116356"
"170120.0";"1.049517"
"170130.0";"1.084483"
"170140.0";"1.099627"
"170150.0";"1.015264"
"170160.0";"1.049578"
"170170.0";"1.071989"
"170180.0";"1.098765"
"170190.0";"1.08794"
"170200.0";"1.098167"
"170210.0";"1.10172"
"170220.0";"1.11004"
"170230.0";"1.073944"
"170240.0";"1.033337"
"170250.0";"1.073094"
"170260.0";"1.128994"
"170270.0";"1.113368"
"170280.0";"1.149277"
"170290.0";"1.128191"
"170300.0";"1.047527"
"170310.0";"1.063305"
"170320.0";"1.086184"
"170330.0";"1.065927"
"170340.0";"1.088265"
"170350.0";"1.067425"
"170360.0";"1.060024"
"170370.0";"1.071529"
"170380.0";"1.115545"
"170390.0";"1.152858"
"170400.0";"1.122832"
"170410.0";"1.072636"
"170420.0";"1.108349"
"170430.0";"1.033187"
"170440.0";"1.083234"
"170450.0";"1.073212"
"170460.0";"1.047526"
"170470.0";"1.145388"
"170480.0";"1.079202"
"170490.0";"1.07762"
"170500.0";"1.10478"
"170510.0";"1.095798"
"170520.0";"1.083256"
"170530.0";"1.105715"
"170540.0";"1.121431"
"170550.0";"1.107076"
"170560.0";"1.08152"
"170570.0";"1.053403"
"170580.0";"1.094857"
"170590.0";"1.125528"
"170600.0";"1.098002"
"170610.0";"1.058419"
"170620.0";"1.062576"
"170630.0";"1.118539"
"170640.0";"1.090373"
"170650.0";"1.069888"
"170660.0";"1.082842"
"170670.0";"1.058719"
"170680.0";"1.041493"
"170690.0";"1.091874"
"170700.0";"1.098117"
"170710.0";"1.137457"
"170720.0";"1.08231"
"170730.0";"1.138379"
"170740.0";"1.04555"
"170750.0";"1.086364"
"170760.0";"1.101734"
"170770.0";"1.080693"
"170780.0";"1.14917"
"170790.0";"1.090036"
"170800.0";"1.077201"
"170810.0";"1.074092"
"170820.0";"1.112784"
"170830.0";"1.104403"
"170840.0";"1.113796"
"170850.0";"1.102849"
"170860.0";"1.106762"
"170870.0";"1.115691"
"170880.0";"1.053461"
"170890.0";"1.083058"
"170900.0";"1.084684"
"170910.0";"1.090653"
"170920.0";"1.057639"
"170930.0";"1.086361"
"170940.0";"1.113052"
"170950.0";"1.057429"
"170960.0";"1.058515"
"170970.0";"1.124496"
"170980.0";"1.052597"
"170990.0";"1.089907"
"171000.0";"1.077854"
"171010.0";"1.097471"
"171020.0";"1.112355"
"171030.0";"1.095201"
"171040.0";"1.074154"
"171050.0";"1.05873"
"171060.0";"1.104957"
"171070.0";"1.081645"
"171080.0";"1.059346"
"171090.0";"1.062711"
"171100.0";"1.049486"
"171110.0";"1.056406"
"171120.0";"1.092486"
"171130.0";"1.015668"
"171140.0";"1.057428"
"171150.0";"1.053127"
"171160.0";"1.045213"
"171170.0";"1.045349"
"171180.0";"1.094118"
"171190.0";"1.083005"
"171200.0";"1.09306"
"171210.0";"1.057265"
"171220.0";"1.07051"
"171230.0";"1.110509"
"171240.0";"1.026015"
"171250.0";"1.051107"
"171260.0";"1.043627"
"171270.0";"1.059961"
"171280.0";"1.099823"
"171290.0";"1.052727"
"171300.0";"1.0873"
"171310.0";"1.082614"
"171320.0";"1.073201"
"171330.0";"1.030051"
"171340.0";"1.039714"
"171350.0";"1.009513"
"171360.0";"1.076484"
"171370.0";"1.100278"
"171380.0";"1.094478"
"171390.0";"1.036736"
"171400.0";"1.044797"
"171410.0";"1.125559"
"171420.0";"1.16118"
"171430.0";"1.058017"
"171440.0";"1.06402"
"171450.0";"1.111442"
"171460.0";"1.096317"
"171470.0";"1.126563"
"171480.0";"1.061853"
"171490.0";"1.109758"
"171500.0";"1.098159"
"171510.0";"1.074187"
"171520.0";"1.06839"
"171530.0";"1.085289"
"171540.0";"1.045249"
"171550.0";"1.104089"
"171560.0";"1.07461"
"171570.0";"1.078544"
"171580.0";"1.106835"
"171590.0";"1.057978"
"171600.0";"1.067934"
"171610.0";"1.063942"
"171620.0";"1.096056"
"171630.0";"1.11543"
"171640.0";"1.026745"
"171650.0";"1.101462"
"171660.0";"1.069621"
"171670.0";"1.039168"
"171680.0";"1.044748"
"171690.0";"1.05885"
"171700.0";"1.020507"
"171710.0";"1.082599"
"171720.0";"1.066914"
"171730.0";"1.088039"
"171740.0";"1.033443"
"171750.0";"1.063619"
"171760.0";"1.067068"
"171770.0";"1.043957"
"171780.0";"1.036806"
"171790.0";"1.081405"
"171800.0";"1.088819"
"171810.0";"1.125228"
"171820.0";"1.057066"
"171830.0";"1.119295"
"171840.0";"1.070623"
"171850.0";"1.033659"
"171860.0";"1.068096"
"171870.0";"1.046197"
"171880.0";"1.078328"
"171890.0";"1.112797"
"171900.0";"1.051822"
"171910.0";"1.150578"
"171920.0";"1.110256"
"171930.0";"1.154142"
"171940.0";"1.165795"
"171950.0";"1.120873"
"171960.0";"1.099698"
"171970.0";"1.086353"
"171980.0";"1.063235"
"171990.0";"1.094354"
"172000.0";"1.158853"
"172010.0";"1.159059"
"172020.0";"1.150285"
"172030.0";"1.086538"
"172040.0";"1.106453"
"172050.0";"1.119158"
"172060.0";"1.120655"
"172070.0";"1.104637"
"172080.0";"1.139941"
"172090.0";"1.109201"
"172100.0";"1.125949"
"172110.0";"1.093716"
"172120.0";"1.064198"
"172130.0";"1.087784"
"172140.0";"1.080868"
"172150.0";"1.14811"
"172160.0";"1.059077"
"172170.0";"1.062869"
"172180.0";"1.075316"
"172190.0";"1.167509"
"172200.0";"1.076523"
"172210.0";"1.084535"
"172220.0";"1.050466"
"172230.0";"1.116207"
"172240.0";"1.169757"
"172250.0";"1.15943"
"172260.0";"1.105462"
"172270.0";"1.077345"
"172280.0";"1.073313"
"172290.0";"1.132283"
"172300.0";"1.090986"
"172310.0";"1.138674"
"172320.0";"1.133245"
"172330.0";"1.113589"
"172340.0";"1.023392"
"172350.0";"1.099773"
"172360.0";"1.047669"
"172370.0";"1.09511"
"172380.0";"1.124657"
"172390.0";"1.135017"
"172400.0";"1.095098"
"172410.0";"1.061266"
"172420.0";"1.105664"
"172430.0";"1.055369"
"172440.0";"1.155642"
"172450.0";"1.093293"
"172460.0";"1.063661"
"172470.0";"1.114754"
"172480.0";"1.147879"
"172490.0";"1.10117"
"172500.0";"1.127192"
"172510.0";"1.10063"
"172520.0";"1.107654"
"172530.0";"1.110559"
"172540.0";"1.132051"
"172550.0";"1.136257"
"172560.0";"1.128219"
"172570.0";"1.163059"
"172580.0";"1.129399"
"172590.0";"1.132983"
"172600.0";"1.158711"
"172610.0";"1.116831"
"172620.0";"1.12573"
"172630.0";"1.113957"
"172640.0";"1.101713"
"172650.0";"1.157623"
"172660.0";"1.111453"
"172670.0";"1.075058"
"172680.0";"1.100164"
