# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"230230.0";"2.14938";"1.96259";"1.97122";"1.22564"
"230240.0";"2.15636";"1.97402";"1.97664";"1.22306"
"230250.0";"2.15984";"1.97727";"1.98104";"1.22298"
"230260.0";"2.15856";"1.97731";"1.97953";"1.22085"
"230270.0";"2.16424";"1.98176";"1.98497";"1.2249"
"230280.0";"2.15747";"1.97698";"1.98056";"1.21585"
"230290.0";"2.16148";"1.98121";"1.98376";"1.21798"
"230300.0";"2.1588";"1.97824";"1.98011";"1.21926"
"230310.0";"2.15524";"1.97428";"1.97742";"1.21743"
"230320.0";"2.15661";"1.97348";"1.97976";"1.21977"
"230330.0";"2.15801";"1.97368";"1.98213";"1.22057"
"230340.0";"2.15824";"1.97688";"1.98278";"1.21514"
"230350.0";"2.15373";"1.97095";"1.97881";"1.21522"
"230360.0";"2.1578";"1.97571";"1.98156";"1.21746"
"230370.0";"2.16622";"1.98703";"1.98988";"1.21538"
"230380.0";"2.16601";"1.98439";"1.9904";"1.21806"
"230390.0";"2.16679";"1.98738";"1.99058";"1.21567"
"230400.0";"2.1601";"1.97978";"1.98279";"1.217"
"230410.0";"2.15623";"1.97364";"1.9784";"1.22038"
"230420.0";"2.15575";"1.97004";"1.97999";"1.22189"
"230430.0";"2.16264";"1.97692";"1.98679";"1.22412"
"230440.0";"2.16413";"1.98354";"1.98802";"1.21668"
"230450.0";"2.16115";"1.97753";"1.98353";"1.22316"
"230460.0";"2.15868";"1.97724";"1.98094";"1.2191"
"230470.0";"2.16997";"1.98494";"1.99582";"1.22239"
"230480.0";"2.16048";"1.97707";"1.98365";"1.22134"
"230490.0";"2.1608";"1.97906";"1.98285";"1.22054"
"230500.0";"2.17041";"1.98778";"1.99259";"1.2246"
"230510.0";"2.16741";"1.98673";"1.99077";"1.21865"
"230520.0";"2.17975";"1.99846";"2.0032";"1.22309"
"230530.0";"2.16426";"1.98172";"1.98966";"1.21742"
"230540.0";"2.16934";"1.98499";"1.99246";"1.22555"
"230550.0";"2.16847";"1.9854";"1.99261";"1.22158"
"230560.0";"2.16597";"1.98431";"1.99081";"1.21739"
"230570.0";"2.17323";"1.99156";"1.99956";"1.21708"
"230580.0";"2.16476";"1.98161";"1.98835";"1.22152"
"230590.0";"2.17181";"1.99241";"1.99492";"1.21825"
"230600.0";"2.16914";"1.98768";"1.9927";"1.22008"
"230610.0";"2.16799";"1.98699";"1.99098";"1.21993"
"230620.0";"2.17198";"1.99044";"1.99589";"1.22047"
"230630.0";"2.16526";"1.97996";"1.98899";"1.22489"
"230640.0";"2.15991";"1.97554";"1.98214";"1.22426"
"230650.0";"2.15742";"1.97258";"1.97929";"1.22483"
"230660.0";"2.16906";"1.98668";"1.99295";"1.22101"
"230670.0";"2.17147";"1.98848";"1.99526";"1.22286"
"230680.0";"2.15863";"1.97347";"1.97963";"1.22711"
"230690.0";"2.15336";"1.96718";"1.97741";"1.22229"
"230700.0";"2.1636";"1.97894";"1.98812";"1.2221"
"230710.0";"2.15774";"1.97369";"1.98002";"1.22302"
"230720.0";"2.15272";"1.96569";"1.97536";"1.22572"
"230730.0";"2.15571";"1.97207";"1.9793";"1.21963"
"230740.0";"2.15903";"1.97751";"1.98033";"1.22088"
"230750.0";"2.15512";"1.96998";"1.97995";"1.21989"
"230760.0";"2.15366";"1.97032";"1.97622";"1.22021"
"230770.0";"2.1617";"1.9803";"1.98218";"1.22282"
"230780.0";"2.15791";"1.97372";"1.98004";"1.22353"
"230790.0";"2.16299";"1.98147";"1.98502";"1.22086"
"230800.0";"2.16722";"1.98337";"1.99059";"1.22371"
"230810.0";"2.16167";"1.9776";"1.98343";"1.22505"
"230820.0";"2.16973";"1.98748";"1.99213";"1.22343"
"230830.0";"2.16754";"1.98905";"1.98941";"1.21752"
"230840.0";"2.15908";"1.97481";"1.97894";"1.22769"
"230850.0";"2.16465";"1.98483";"1.98696";"1.21814"
"230860.0";"2.15661";"1.97614";"1.97876";"1.21709"
"230870.0";"2.15004";"1.96787";"1.96854";"1.22381"
"230880.0";"2.15344";"1.97272";"1.97358";"1.21983"
"230890.0";"2.15602";"1.97333";"1.97821";"1.22044"
"230900.0";"2.15894";"1.97544";"1.97967";"1.22498"
"230910.0";"2.16205";"1.97951";"1.98556";"1.21982"
"230920.0";"2.16565";"1.98374";"1.98714";"1.22316"
"230930.0";"2.16503";"1.98346";"1.99044";"1.21604"
"230940.0";"2.16038";"1.98022";"1.98527";"1.21324"
"230950.0";"2.15881";"1.97896";"1.98072";"1.21713"
"230960.0";"2.16395";"1.98037";"1.98872";"1.22003"
"230970.0";"2.15539";"1.97252";"1.97608";"1.22298"
"230980.0";"2.15741";"1.97478";"1.98105";"1.21842"
"230990.0";"2.159";"1.97663";"1.9805";"1.22193"
"231000.0";"2.15199";"1.968";"1.97685";"1.217"
"231010.0";"2.15604";"1.97287";"1.98088";"1.21693"
"231020.0";"2.16923";"1.98808";"1.99382";"1.21794"
"231030.0";"2.15511";"1.97577";"1.97467";"1.21901"
"231040.0";"2.16083";"1.97795";"1.98481";"1.21928"
"231050.0";"2.16609";"1.98554";"1.98886";"1.21898"
"231060.0";"2.1692";"1.98868";"1.99093";"1.22158"
"231070.0";"2.16205";"1.97841";"1.98451";"1.22334"
"231080.0";"2.16632";"1.98569";"1.99266";"1.21336"
"231090.0";"2.15425";"1.97233";"1.97794";"1.21624"
"231100.0";"2.1666";"1.9866";"1.98964";"1.21781"
"231110.0";"2.16415";"1.98443";"1.9849";"1.22037"
"231120.0";"2.16333";"1.98163";"1.98717";"1.21832"
"231130.0";"2.16645";"1.98848";"1.98788";"1.21708"
"231140.0";"2.16365";"1.98324";"1.98568";"1.21926"
"231150.0";"2.16668";"1.98618";"1.99106";"1.21647"
"231160.0";"2.15742";"1.97377";"1.98147";"1.21938"
"231170.0";"2.16249";"1.97947";"1.98745";"1.21841"
"231180.0";"2.1544";"1.97025";"1.97586";"1.22352"
"231190.0";"2.16172";"1.97933";"1.98472";"1.22032"
"231200.0";"2.16576";"1.98146";"1.99023";"1.22222"
"231210.0";"2.16329";"1.98108";"1.98368";"1.22472"
"231220.0";"2.16827";"1.98494";"1.99207";"1.22247"
"231230.0";"2.15734";"1.97364";"1.97995";"1.22179"
"231240.0";"2.16735";"1.98564";"1.98879";"1.22342"
"231250.0";"2.16264";"1.97885";"1.98589";"1.22246"
"231260.0";"2.17188";"1.98614";"1.99812";"1.22348"
"231270.0";"2.1699";"1.9831";"1.99475";"1.22686"
"231280.0";"2.16456";"1.9815";"1.98894";"1.22"
"231290.0";"2.1652";"1.9829";"1.98995";"1.21836"
"231300.0";"2.16628";"1.98032";"1.9897";"1.22675"
"231310.0";"2.15802";"1.97122";"1.98507";"1.21978"
"231320.0";"2.16966";"1.98675";"1.99426";"1.22091"
"231330.0";"2.16135";"1.9798";"1.98248";"1.2219"
"231340.0";"2.17354";"1.99268";"1.99675";"1.22096"
"231350.0";"2.16663";"1.98166";"1.99226";"1.22168"
"231360.0";"2.17631";"1.9946";"1.99982";"1.22269"
"231370.0";"2.16641";"1.98352";"1.9888";"1.2235"
"231380.0";"2.17443";"1.99259";"1.99723";"1.22348"
"231390.0";"2.17223";"1.99185";"1.9952";"1.2202"
"231400.0";"2.16972";"1.98363";"1.99379";"1.22696"
"231410.0";"2.16392";"1.97855";"1.9884";"1.22342"
"231420.0";"2.17166";"1.98885";"1.99293";"1.22673"
"231430.0";"2.16213";"1.9774";"1.98462";"1.22508"
"231440.0";"2.16261";"1.97531";"1.98574";"1.22832"
"231450.0";"2.15809";"1.97398";"1.97792";"1.22719"
"231460.0";"2.16406";"1.97936";"1.98678";"1.22523"
"231470.0";"2.17133";"1.98695";"1.99458";"1.22599"
"231480.0";"2.16553";"1.9818";"1.98967";"1.22175"
"231490.0";"2.16407";"1.98138";"1.98709";"1.22148"
"231500.0";"2.16407";"1.98206";"1.9844";"1.22474"
"231510.0";"2.16303";"1.97736";"1.98745";"1.22373"
"231520.0";"2.16821";"1.98379";"1.9907";"1.22636"
"231530.0";"2.16505";"1.98161";"1.9872";"1.22439"
"231540.0";"2.16372";"1.97846";"1.98621";"1.22638"
"231550.0";"2.16328";"1.98141";"1.98435";"1.22307"
"231560.0";"2.15737";"1.97146";"1.98137";"1.22313"
"231570.0";"2.16382";"1.98";"1.98721";"1.22264"
"231580.0";"2.15124";"1.96677";"1.97531";"1.21889"
"231590.0";"2.1609";"1.97456";"1.98504";"1.22461"
"231600.0";"2.16151";"1.97723";"1.98378";"1.22452"
"231610.0";"2.16624";"1.98283";"1.99182";"1.21913"
"231620.0";"2.15475";"1.97085";"1.9775";"1.22114"
"231630.0";"2.16396";"1.97975";"1.98854";"1.22138"
"231640.0";"2.1644";"1.97833";"1.98846";"1.22533"
"231650.0";"2.15524";"1.96826";"1.98047";"1.22221"
"231660.0";"2.15771";"1.97343";"1.9852";"1.21491"
"231670.0";"2.15744";"1.97367";"1.98067";"1.22093"
"231680.0";"2.1619";"1.97779";"1.98459";"1.22369"
"231690.0";"2.16171";"1.97813";"1.98924";"1.21485"
"231700.0";"2.15744";"1.97286";"1.98189";"1.22025"
"231710.0";"2.15811";"1.97509";"1.98345";"1.21648"
"231720.0";"2.16387";"1.9808";"1.98794";"1.22031"
"231730.0";"2.16383";"1.98432";"1.98572";"1.21808"
"231740.0";"2.15985";"1.97549";"1.98188";"1.22452"
"231750.0";"2.15431";"1.96987";"1.97774";"1.22076"
"231760.0";"2.16718";"1.98298";"1.99211";"1.22173"
"231770.0";"2.16621";"1.98446";"1.99067";"1.21821"
"231780.0";"2.16479";"1.97756";"1.98826";"1.22829"
"231790.0";"2.16807";"1.98355";"1.99104";"1.22569"
"231800.0";"2.1628";"1.97848";"1.98453";"1.22583"
"231810.0";"2.16789";"1.97971";"1.98883";"1.23482"
"231820.0";"2.15719";"1.97253";"1.97719";"1.22753"
"231830.0";"2.16342";"1.97929";"1.98716";"1.22244"
"231840.0";"2.16048";"1.97641";"1.97995";"1.2284"
"231850.0";"2.16259";"1.98024";"1.986";"1.21986"
"231860.0";"2.16915";"1.98762";"1.99134";"1.22244"
"231870.0";"2.15564";"1.97238";"1.9766";"1.22326"
"231880.0";"2.15542";"1.97304";"1.97835";"1.21858"
"231890.0";"2.16137";"1.97983";"1.9825";"1.22188"
"231900.0";"2.16766";"1.98478";"1.99243";"1.21999"
"231910.0";"2.16014";"1.97745";"1.98096";"1.22389"
"231920.0";"2.16292";"1.98147";"1.9866";"1.21806"
"231930.0";"2.15394";"1.9711";"1.97599";"1.2203"
"231940.0";"2.15685";"1.97158";"1.9792";"1.22462"
"231950.0";"2.16824";"1.98406";"1.98844";"1.22968"
"231960.0";"2.16551";"1.98163";"1.98761";"1.22535"
"231970.0";"2.15662";"1.97196";"1.97993";"1.22197"
"231980.0";"2.16";"1.97455";"1.98132";"1.22746"
"231990.0";"2.15831";"1.97395";"1.98232";"1.2209"
"232000.0";"2.16525";"1.98117";"1.98896";"1.22296"
"232010.0";"2.1661";"1.98308";"1.98879";"1.22314"
"232020.0";"2.1648";"1.98485";"1.98358";"1.22413"
"232030.0";"2.16475";"1.98252";"1.98517";"1.22517"
"232040.0";"2.16656";"1.98502";"1.98751";"1.2237"
"232050.0";"2.16772";"1.98378";"1.98975";"1.22617"
"232060.0";"2.15808";"1.9733";"1.9799";"1.22501"
"232070.0";"2.16146";"1.9743";"1.98409";"1.22855"
"232080.0";"2.15677";"1.97484";"1.97934";"1.21883"
"232090.0";"2.15206";"1.96819";"1.97264";"1.22376"
"232100.0";"2.1631";"1.98226";"1.98408";"1.22152"
"232110.0";"2.16402";"1.98035";"1.98826";"1.22106"
"232120.0";"2.17028";"1.98634";"1.99246";"1.22669"
"232130.0";"2.16282";"1.97622";"1.98783";"1.22421"
"232140.0";"2.15881";"1.97345";"1.98072";"1.22603"
"232150.0";"2.16319";"1.97678";"1.98889";"1.22287"
"232160.0";"2.1633";"1.97823";"1.98722";"1.22362"
"232170.0";"2.16033";"1.97641";"1.98325";"1.22251"
"232180.0";"2.16295";"1.97801";"1.98597";"1.22479"
"232190.0";"2.15973";"1.97652";"1.98111";"1.22372"
"232200.0";"2.16632";"1.98409";"1.99155";"1.21779"
"232210.0";"2.15843";"1.97825";"1.98082";"1.21677"
"232220.0";"2.15407";"1.97074";"1.97583";"1.22158"
"232230.0";"2.18153";"2.00309";"2.00474";"1.21933"
"232240.0";"2.1703";"1.99273";"1.995";"1.21219"
"232250.0";"2.15548";"1.97552";"1.97767";"1.21585"
"232260.0";"2.15489";"1.97226";"1.97914";"1.21669"
"232270.0";"2.15591";"1.97338";"1.98037";"1.21647"
"232280.0";"2.15633";"1.97597";"1.97754";"1.21837"
"232290.0";"2.1656";"1.98814";"1.98957";"1.21183"
"232300.0";"2.16751";"1.98749";"1.99146";"1.21664"
"232310.0";"2.15438";"1.97141";"1.97711";"1.21953"
"232320.0";"2.1666";"1.98238";"1.99115";"1.22224"
"232330.0";"2.15391";"1.96951";"1.97491";"1.22453"
"232340.0";"2.1666";"1.98714";"1.9884";"1.21895"
"232350.0";"2.16307";"1.98102";"1.98366";"1.2241"
"232360.0";"2.16815";"1.99065";"1.99003";"1.21608"
"232370.0";"2.15525";"1.97442";"1.97683";"1.21819"
"232380.0";"2.15617";"1.97292";"1.9768";"1.22392"
"232390.0";"2.15606";"1.9749";"1.97754";"1.21914"
"232400.0";"2.15252";"1.97002";"1.97512";"1.21847"
"232410.0";"2.14956";"1.9695";"1.96617";"1.22329"
"232420.0";"2.14081";"1.95479";"1.96098";"1.22453"
"232430.0";"2.15471";"1.97517";"1.97691";"1.21495"
"232440.0";"2.16001";"1.97812";"1.98457";"1.21649"
"232450.0";"2.15864";"1.97932";"1.97999";"1.21711"
"232460.0";"2.16422";"1.98609";"1.98676";"1.21487"
"232470.0";"2.15483";"1.97453";"1.97633";"1.21735"
"232480.0";"2.15524";"1.97522";"1.97619";"1.2179"
"232490.0";"2.15134";"1.9692";"1.96977";"1.22426"
"232500.0";"2.14966";"1.97098";"1.97044";"1.21437"
"232510.0";"2.15425";"1.974";"1.97376";"1.22031"
"232520.0";"2.15279";"1.97334";"1.97551";"1.21336"
"232530.0";"2.16957";"1.98839";"1.99506";"1.21659"
"232540.0";"2.1658";"1.98409";"1.99077";"1.2172"
"232550.0";"2.17294";"1.99178";"1.99518";"1.22286"
"232560.0";"2.16945";"1.98742";"1.99331";"1.22062"
"232570.0";"2.16696";"1.9854";"1.98908";"1.22194"
"232580.0";"2.16616";"1.98582";"1.98857";"1.21928"
"232590.0";"2.16682";"1.9859";"1.99297";"1.21429"
"232600.0";"2.16881";"1.98997";"1.99276";"1.21506"
"232610.0";"2.16909";"1.98718";"1.99311";"1.22005"
"232620.0";"2.15465";"1.9731";"1.97393";"1.22291"
"232630.0";"2.1545";"1.97356";"1.97495";"1.21997"
"232640.0";"2.15506";"1.97316";"1.97826";"1.21723"
"232650.0";"2.15108";"1.96833";"1.97388";"1.21809"
"232660.0";"2.15946";"1.97791";"1.9821";"1.21887"
"232670.0";"2.16163";"1.98011";"1.98381";"1.22024"
"232680.0";"2.17426";"1.99494";"1.99747";"1.21868"
"232690.0";"2.17486";"1.99307";"1.99987";"1.21994"
"232700.0";"2.16615";"1.98571";"1.98849";"1.21955"
"232710.0";"2.16127";"1.98";"1.98304";"1.22038"
"232720.0";"2.15161";"1.96675";"1.97307";"1.22383"
"232730.0";"2.16299";"1.98089";"1.98527";"1.22139"
"232740.0";"2.1588";"1.975";"1.98259";"1.22046"
"232750.0";"2.16145";"1.97766";"1.98505";"1.22156"
"232760.0";"2.16323";"1.98368";"1.99119";"1.20802"
"232770.0";"2.16887";"1.98894";"1.99325";"1.21617"
"232780.0";"2.16041";"1.97574";"1.98393";"1.2228"
"232790.0";"2.16769";"1.98377";"1.99063";"1.22466"
"232800.0";"2.16876";"1.98569";"1.99493";"1.21834"
"232810.0";"2.15621";"1.97255";"1.97814";"1.2225"
"232820.0";"2.16336";"1.98474";"1.98682";"1.21392"
"232830.0";"2.16592";"1.98348";"1.9899";"1.22005"
"232840.0";"2.15904";"1.97712";"1.98087";"1.22069"
"232850.0";"2.1569";"1.97535";"1.98207";"1.21401"
"232860.0";"2.14677";"1.96559";"1.96781";"1.21715"
"232870.0";"2.15672";"1.97526";"1.98058";"1.21597"
"232880.0";"2.14357";"1.96076";"1.96495";"1.21827"
"232890.0";"2.15038";"1.97091";"1.97282";"1.21317"
"232900.0";"2.1493";"1.96554";"1.96833";"1.22528"
"232910.0";"2.16345";"1.98254";"1.98508";"1.22067"
"232920.0";"2.16082";"1.97747";"1.98631";"1.2176"
"232930.0";"2.16152";"1.97698";"1.9823";"1.22737"
"232940.0";"2.15869";"1.97361";"1.98024";"1.22614"
"232950.0";"2.1579";"1.97451";"1.97951";"1.22307"
"232960.0";"2.15749";"1.97483";"1.97843";"1.22286"
"232970.0";"2.16049";"1.97934";"1.98263";"1.21933"
"232980.0";"2.16175";"1.98099";"1.98257";"1.22124"
"232990.0";"2.16865";"1.9887";"1.99033";"1.22057"
"233000.0";"2.16358";"1.98297";"1.98594";"1.21902"
"233010.0";"2.17547";"1.99635";"1.9973";"1.22094"
"233020.0";"2.17117";"1.99326";"1.99212";"1.21916"
"233030.0";"2.16521";"1.98614";"1.98733";"1.2174"
"233040.0";"2.16635";"1.9865";"1.98786";"1.21999"
"233050.0";"2.16838";"1.98945";"1.99145";"1.21653"
"233060.0";"2.16233";"1.98162";"1.98501";"1.2183"
"233070.0";"2.1633";"1.98351";"1.98484";"1.21897"
"233080.0";"2.16465";"1.98278";"1.98496";"1.22471"
"233090.0";"2.16809";"1.98947";"1.99023";"1.21747"
"233100.0";"2.1573";"1.97191";"1.9798";"1.22469"
"233110.0";"2.15992";"1.97843";"1.98241";"1.21918"
"233120.0";"2.16965";"1.98985";"1.99149";"1.22032"
"233130.0";"2.15972";"1.98016";"1.97929";"1.22074"
"233140.0";"2.15602";"1.97397";"1.97298";"1.22786"
"233150.0";"2.16162";"1.97921";"1.98138";"1.22557"
"233160.0";"2.15504";"1.97323";"1.97643";"1.22004"
"233170.0";"2.15675";"1.97564";"1.97866";"1.21857"
"233180.0";"2.15792";"1.97697";"1.98006";"1.21827"
"233190.0";"2.16354";"1.98236";"1.98443";"1.22235"
"233200.0";"2.17439";"1.99522";"1.99839";"1.21718"
"233210.0";"2.16683";"1.98672";"1.98717";"1.22245"
"233220.0";"2.1653";"1.98323";"1.9854";"1.22557"
"233230.0";"2.16801";"1.98562";"1.99";"1.22384"
"233240.0";"2.16411";"1.98008";"1.98789";"1.22244"
"233250.0";"2.16951";"1.98723";"1.9905";"1.22571"
"233260.0";"2.18298";"2.0054";"2.00652";"1.21779"
"233270.0";"2.16821";"1.99082";"1.99003";"1.21603"
"233280.0";"2.16686";"1.9862";"1.98779";"1.22242"
"233290.0";"2.16089";"1.9797";"1.9805";"1.22365"
"233300.0";"2.16326";"1.98424";"1.98099";"1.22386"
"233310.0";"2.15816";"1.97475";"1.98107";"1.22109"
"233320.0";"2.16956";"1.9887";"1.99413";"1.2176"
"233330.0";"2.16848";"1.98678";"1.9899";"1.22378"
"233340.0";"2.16751";"1.98681";"1.99114";"1.21827"
"233350.0";"2.16428";"1.98241";"1.98533";"1.22341"
"233360.0";"2.17594";"1.99572";"1.99833";"1.22196"
"233370.0";"2.17088";"1.99381";"1.99025";"1.22027"
"233380.0";"2.16457";"1.98511";"1.98615";"1.21872"
"233390.0";"2.15581";"1.97501";"1.97427";"1.22335"
"233400.0";"2.16657";"1.98674";"1.98604";"1.22334"
"233410.0";"2.16374";"1.98187";"1.98674";"1.22007"
"233420.0";"2.16946";"1.98825";"1.99209";"1.22129"
"233430.0";"2.17843";"1.99579";"2.00124";"1.22594"
"233440.0";"2.17031";"1.98885";"1.99387";"1.22041"
"233450.0";"2.16595";"1.98188";"1.98968";"1.22312"
"233460.0";"2.16548";"1.98663";"1.98518";"1.22106"
"233470.0";"2.16168";"1.9804";"1.98214";"1.22263"
"233480.0";"2.16709";"1.98589";"1.9892";"1.22141"
"233490.0";"2.16512";"1.98424";"1.98789";"1.21924"
"233500.0";"2.16308";"1.98115";"1.98563";"1.22073"
"233510.0";"2.16393";"1.98233";"1.98412";"1.22428"
"233520.0";"2.16217";"1.98176";"1.98259";"1.22145"
"233530.0";"2.16938";"1.98846";"1.99126";"1.22203"
"233540.0";"2.16133";"1.98059";"1.9815";"1.22216"
"233550.0";"2.17262";"1.99221";"1.99344";"1.22387"
"233560.0";"2.16633";"1.9828";"1.98813";"1.22548"
"233570.0";"2.16402";"1.9788";"1.9852";"1.22852"
"233580.0";"2.1591";"1.97267";"1.98162";"1.22686"
"233590.0";"2.14457";"1.95781";"1.96333";"1.2291"
"233600.0";"2.1543";"1.97173";"1.97277";"1.22577"
"233610.0";"2.1528";"1.97061";"1.97328";"1.22147"
"233620.0";"2.15999";"1.97593";"1.98317";"1.22223"
"233630.0";"2.16319";"1.97963";"1.98376";"1.22659"
"233640.0";"2.15772";"1.9757";"1.9773";"1.22408"
"233650.0";"2.16749";"1.9865";"1.98692";"1.22555"
"233660.0";"2.16365";"1.98211";"1.98471";"1.22267"
"233670.0";"2.16244";"1.98035";"1.98";"1.22885"
"233680.0";"2.16231";"1.98141";"1.98206";"1.22337"
"233690.0";"2.17033";"1.98858";"1.98971";"1.22772"
"233700.0";"2.17061";"1.99004";"1.99084";"1.2245"
"233710.0";"2.17203";"1.99443";"1.9931";"1.21871"
"233720.0";"2.17182";"1.99068";"1.99619";"1.21902"
"233730.0";"2.16442";"1.98266";"1.98492";"1.22416"
"233740.0";"2.16154";"1.9836";"1.98164";"1.21775"
"233750.0";"2.15558";"1.97229";"1.97855";"1.22001"
"233760.0";"2.16421";"1.97975";"1.98803";"1.22308"
"233770.0";"2.16325";"1.98022";"1.984";"1.22547"
"233780.0";"2.16171";"1.98356";"1.98059";"1.22013"
"233790.0";"2.15422";"1.9743";"1.97231";"1.22208"
"233800.0";"2.16044";"1.97617";"1.98101";"1.22694"
"233810.0";"2.15508";"1.97226";"1.97711";"1.22067"
"233820.0";"2.16678";"1.98588";"1.98822";"1.22194"
"233830.0";"2.16179";"1.98249";"1.98264";"1.21882"
"233840.0";"2.15561";"1.97357";"1.97748";"1.21981"
"233850.0";"2.16198";"1.9805";"1.98138";"1.22478"
"233860.0";"2.16105";"1.98067";"1.97794";"1.22679"
"233870.0";"2.16081";"1.97987";"1.97876";"1.22589"
"233880.0";"2.16692";"1.98802";"1.98687";"1.22114"
"233890.0";"2.16328";"1.98358";"1.98298";"1.22176"
"233900.0";"2.16638";"1.98643";"1.98709";"1.22144"
"233910.0";"2.16558";"1.98536";"1.98845";"1.21813"
"233920.0";"2.16532";"1.98388";"1.98819";"1.22008"
"233930.0";"2.15673";"1.97199";"1.98124";"1.22021"
"233940.0";"2.15893";"1.98108";"1.9813";"1.21316"
"233950.0";"2.16445";"1.98412";"1.98789";"1.21707"
"233960.0";"2.17151";"1.98932";"1.99199";"1.22697"
"233970.0";"2.16753";"1.98683";"1.98793";"1.22352"
"233980.0";"2.16294";"1.98299";"1.98478";"1.21862"
"233990.0";"2.16507";"1.98528";"1.9894";"1.2149"
"234000.0";"2.16464";"1.98288";"1.98556";"1.22353"
"234010.0";"2.15999";"1.97499";"1.9813";"1.22679"
"234020.0";"2.16356";"1.98296";"1.98413";"1.22192"
"234030.0";"2.16192";"1.98215";"1.98404";"1.21757"
"234040.0";"2.17398";"1.99334";"1.99786";"1.21963"
"234050.0";"2.16394";"1.9843";"1.9889";"1.21329"
"234060.0";"2.15769";"1.97641";"1.98083";"1.21711"
"234070.0";"2.16998";"1.99133";"1.9953";"1.21284"
"234080.0";"2.16921";"1.98903";"1.99365";"1.21659"
"234090.0";"2.16852";"1.98843";"1.9924";"1.21715"
"234100.0";"2.16949";"1.98994";"1.99331";"1.21664"
"234110.0";"2.16819";"1.9872";"1.99277";"1.21739"
"234120.0";"2.1612";"1.97872";"1.98313";"1.22208"
"234130.0";"2.16047";"1.97741";"1.98414";"1.21997"
"234140.0";"2.15806";"1.97573";"1.98015";"1.22061"
"234150.0";"2.16115";"1.978";"1.98206";"1.22478"
"234160.0";"2.15963";"1.97738";"1.98026";"1.22333"
"234170.0";"2.15842";"1.97417";"1.97937";"1.22569"
"234180.0";"2.15113";"1.96526";"1.97441";"1.22235"
"234190.0";"2.16313";"1.98183";"1.9842";"1.2221"
"234200.0";"2.15536";"1.97311";"1.97682";"1.22075"
"234210.0";"2.17048";"1.98761";"1.99101";"1.22768"
"234220.0";"2.16807";"1.98587";"1.9904";"1.22298"
"234230.0";"2.16968";"1.98692";"1.99366";"1.22166"
"234240.0";"2.15835";"1.97551";"1.97907";"1.22376"
"234250.0";"2.17109";"1.98772";"1.99544";"1.22247"
"234260.0";"2.16078";"1.9745";"1.98412";"1.22578"
"234270.0";"2.16721";"1.98217";"1.98964";"1.22716"
"234280.0";"2.1596";"1.9772";"1.98173";"1.22114"
"234290.0";"2.16067";"1.97829";"1.98147";"1.22356"
"234300.0";"2.16691";"1.98598";"1.98985";"1.21957"
"234310.0";"2.1618";"1.97726";"1.9847";"1.22399"
"234320.0";"2.16289";"1.97985";"1.98759";"1.21896"
"234330.0";"2.15883";"1.97534";"1.98091";"1.22274"
"234340.0";"2.15392";"1.97232";"1.97599";"1.21827"
"234350.0";"2.14881";"1.96557";"1.97034";"1.22029"
"234360.0";"2.15886";"1.97771";"1.97925";"1.2217"
"234370.0";"2.15897";"1.9767";"1.97969";"1.22301"
"234380.0";"2.1513";"1.97091";"1.96815";"1.22395"
"234390.0";"2.15086";"1.96593";"1.97321";"1.22227"
"234400.0";"2.16501";"1.98274";"1.98717";"1.22247"
"234410.0";"2.16928";"1.99097";"1.99184";"1.21663"
"234420.0";"2.17849";"1.99569";"2.00641";"1.21786"
"234430.0";"2.17581";"1.99434";"2.00022";"1.22067"
"234440.0";"2.17117";"1.99201";"1.99377";"1.21851"
"234450.0";"2.16638";"1.98566";"1.98832";"1.2207"
"234460.0";"2.16381";"1.98009";"1.98651";"1.22357"
"234470.0";"2.16719";"1.98527";"1.98747";"1.22561"
"234480.0";"2.16401";"1.98121";"1.98335";"1.2276"
"234490.0";"2.15942";"1.97367";"1.98278";"1.22449"
