# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"274500.0";"1.135748"
"274510.0";"1.218683"
"274520.0";"1.220628"
"274530.0";"1.239029"
"274540.0";"1.148646"
"274550.0";"1.142374"
"274560.0";"1.107605"
"274570.0";"1.128786"
"274580.0";"1.090974"
"274590.0";"1.149101"
"274600.0";"1.256925"
"274610.0";"1.256066"
"274620.0";"1.188432"
"274630.0";"1.180021"
"274640.0";"1.219219"
"274650.0";"1.312408"
"274660.0";"1.228045"
"274670.0";"1.184393"
"274680.0";"1.237128"
"274690.0";"1.248761"
"274700.0";"1.20643"
"274710.0";"1.180674"
"274720.0";"1.180411"
"274730.0";"1.234535"
"274740.0";"1.262232"
"274750.0";"1.248048"
"274760.0";"1.279835"
"274770.0";"1.199909"
"274780.0";"1.170353"
"274790.0";"1.216149"
"274800.0";"1.235447"
"274810.0";"1.30441"
"274820.0";"1.252975"
"274830.0";"1.242905"
"274840.0";"1.164302"
"274850.0";"1.224688"
"274860.0";"1.133245"
"274870.0";"1.19734"
"274880.0";"1.118893"
"274890.0";"1.212654"
"274900.0";"1.132626"
"274910.0";"1.153756"
"274920.0";"1.249186"
"274930.0";"1.142751"
"274940.0";"1.181133"
"274950.0";"1.156549"
"274960.0";"1.188025"
"274970.0";"1.153297"
"274980.0";"1.185438"
"274990.0";"1.148363"
"275000.0";"1.226747"
"275010.0";"1.229501"
"275020.0";"1.211008"
"275030.0";"1.246401"
"275040.0";"1.249517"
"275050.0";"1.267175"
"275060.0";"1.231645"
"275070.0";"1.210119"
"275080.0";"1.199614"
"275090.0";"1.077604"
"275100.0";"1.078807"
"275110.0";"1.135138"
"275120.0";"1.088392"
"275130.0";"1.193691"
"275140.0";"1.144376"
"275150.0";"1.193514"
"275160.0";"1.104935"
"275170.0";"1.08553"
"275180.0";"1.079297"
"275190.0";"1.192242"
"275200.0";"1.101233"
"275210.0";"1.197491"
"275220.0";"1.233096"
"275230.0";"1.264627"
"275240.0";"1.295273"
"275250.0";"1.344389"
"275260.0";"1.336974"
"275270.0";"1.421204"
"275280.0";"1.313566"
"275290.0";"1.252736"
"275300.0";"1.367796"
"275310.0";"1.332995"
"275320.0";"1.43795"
"275330.0";"1.398405"
"275340.0";"1.445128"
"275350.0";"1.433922"
"275360.0";"1.367576"
"275370.0";"1.386203"
"275380.0";"1.398395"
"275390.0";"1.513463"
"275400.0";"1.404685"
"275410.0";"1.319116"
"275420.0";"1.308955"
"275430.0";"1.334488"
"275440.0";"1.327359"
"275450.0";"1.382074"
"275460.0";"1.451342"
"275470.0";"1.443527"
"275480.0";"1.420864"
"275490.0";"1.405243"
"275500.0";"1.41053"
"275510.0";"1.383134"
"275520.0";"1.401053"
"275530.0";"1.355677"
"275540.0";"1.390578"
"275550.0";"1.411082"
"275560.0";"1.394202"
"275570.0";"1.409167"
"275580.0";"1.4222"
"275590.0";"1.389125"
"275600.0";"1.431657"
"275610.0";"1.472867"
"275620.0";"1.478438"
"275630.0";"1.452285"
"275640.0";"1.448893"
"275650.0";"1.485469"
"275660.0";"1.386909"
"275670.0";"1.364827"
"275680.0";"1.324943"
"275690.0";"1.365337"
"275700.0";"1.302657"
"275710.0";"1.38106"
"275720.0";"1.359992"
"275730.0";"1.285425"
"275740.0";"1.363633"
"275750.0";"1.315226"
"275760.0";"1.251954"
"275770.0";"1.262694"
"275780.0";"1.297791"
"275790.0";"1.25705"
"275800.0";"1.30522"
"275810.0";"1.265064"
"275820.0";"1.269187"
"275830.0";"1.17148"
"275840.0";"1.26238"
"275850.0";"1.332665"
"275860.0";"1.282862"
"275870.0";"1.220361"
"275880.0";"1.250835"
"275890.0";"1.372521"
"275900.0";"1.308386"
"275910.0";"1.293383"
"275920.0";"1.27165"
"275930.0";"1.364377"
"275940.0";"1.30924"
"275950.0";"1.340813"
"275960.0";"1.237555"
"275970.0";"1.326116"
"275980.0";"1.339774"
"275990.0";"1.333061"
"276000.0";"1.249484"
"276010.0";"1.337835"
"276020.0";"1.265069"
"276030.0";"1.268456"
"276040.0";"1.272784"
"276050.0";"1.301013"
"276060.0";"1.324486"
"276070.0";"1.295764"
"276080.0";"1.284121"
"276090.0";"1.377122"
"276100.0";"1.43637"
"276110.0";"1.395436"
"276120.0";"1.389683"
"276130.0";"1.370169"
"276140.0";"1.301219"
"276150.0";"1.2971"
"276160.0";"1.330019"
"276170.0";"1.240804"
"276180.0";"1.153136"
"276190.0";"1.277844"
"276200.0";"1.195738"
"276210.0";"1.355811"
"276220.0";"1.301556"
"276230.0";"1.418359"
"276240.0";"1.323929"
"276250.0";"1.30909"
"276260.0";"1.271351"
"276270.0";"1.292805"
"276280.0";"1.31163"
"276290.0";"1.389383"
"276300.0";"1.326069"
"276310.0";"1.390334"
"276320.0";"1.361175"
"276330.0";"1.311595"
"276340.0";"1.37658"
"276350.0";"1.299894"
"276360.0";"1.279313"
"276370.0";"1.370381"
"276380.0";"1.29945"
"276390.0";"1.302851"
"276400.0";"1.321363"
"276410.0";"1.393126"
"276420.0";"1.33408"
"276430.0";"1.336282"
"276440.0";"1.30037"
"276450.0";"1.269313"
"276460.0";"1.294265"
"276470.0";"1.346634"
"276480.0";"1.39057"
"276490.0";"1.382538"
"276500.0";"1.310344"
"276510.0";"1.334276"
"276520.0";"1.359621"
"276530.0";"1.298401"
"276540.0";"1.349891"
"276550.0";"1.307544"
"276560.0";"1.392505"
"276570.0";"1.313196"
"276580.0";"1.321382"
"276590.0";"1.369908"
"276600.0";"1.37025"
"276610.0";"1.340923"
"276620.0";"1.336086"
"276630.0";"1.391598"
"276640.0";"1.38808"
"276650.0";"1.319338"
"276660.0";"1.406675"
"276670.0";"1.254488"
"276680.0";"1.355661"
"276690.0";"1.354556"
"276700.0";"1.376092"
"276710.0";"1.389228"
"276720.0";"1.375102"
"276730.0";"1.34762"
"276740.0";"1.477297"
"276750.0";"1.506733"
"276760.0";"1.504464"
"276770.0";"1.389714"
"276780.0";"1.416065"
"276790.0";"1.379586"
"276800.0";"1.376265"
"276810.0";"1.394577"
"276820.0";"1.361288"
"276830.0";"1.406534"
"276840.0";"1.404075"
"276850.0";"1.369469"
"276860.0";"1.405541"
"276870.0";"1.467117"
"276880.0";"1.388026"
"276890.0";"1.537111"
"276900.0";"1.371322"
"276910.0";"1.465762"
"276920.0";"1.420781"
"276930.0";"1.491837"
"276940.0";"1.502215"
"276950.0";"1.479079"
"276960.0";"1.480831"
"276970.0";"1.45513"
"276980.0";"1.518451"
"276990.0";"1.460029"
"277000.0";"1.430002"
"277010.0";"1.455351"
"277020.0";"1.389687"
"277030.0";"1.430044"
"277040.0";"1.407895"
"277050.0";"1.364711"
"277060.0";"1.415703"
"277070.0";"1.302353"
"277080.0";"1.326092"
"277090.0";"1.284493"
"277100.0";"1.280618"
"277110.0";"1.300268"
"277120.0";"1.360817"
"277130.0";"1.415408"
"277140.0";"1.371562"
"277150.0";"1.259335"
"277160.0";"1.337614"
"277170.0";"1.379891"
"277180.0";"1.406512"
"277190.0";"1.402453"
"277200.0";"1.347977"
"277210.0";"1.344238"
"277220.0";"1.450398"
"277230.0";"1.426308"
"277240.0";"1.463975"
"277250.0";"1.399418"
"277260.0";"1.422058"
"277270.0";"1.312493"
"277280.0";"1.358015"
"277290.0";"1.35888"
"277300.0";"1.407108"
"277310.0";"1.341728"
"277320.0";"1.382914"
"277330.0";"1.418748"
"277340.0";"1.372252"
"277350.0";"1.367116"
"277360.0";"1.311614"
"277370.0";"1.299634"
"277380.0";"1.32328"
"277390.0";"1.310092"
"277400.0";"1.277218"
"277410.0";"1.38766"
"277420.0";"1.361111"
"277430.0";"1.39378"
"277440.0";"1.394908"
"277450.0";"1.46589"
"277460.0";"1.365335"
"277470.0";"1.404488"
"277480.0";"1.346697"
"277490.0";"1.410542"
"277500.0";"1.378641"
"277510.0";"1.410673"
"277520.0";"1.414748"
"277530.0";"1.421262"
"277540.0";"1.386045"
"277550.0";"1.43129"
"277560.0";"1.4252"
"277570.0";"1.422893"
"277580.0";"1.457851"
"277590.0";"1.38184"
"277600.0";"1.442002"
"277610.0";"1.362666"
"277620.0";"1.289041"
"277630.0";"1.393906"
"277640.0";"1.328417"
"277650.0";"1.383637"
"277660.0";"1.277809"
"277670.0";"1.307077"
"277680.0";"1.377592"
"277690.0";"1.391"
"277700.0";"1.387597"
"277710.0";"1.266103"
"277720.0";"1.331785"
"277730.0";"1.296087"
"277740.0";"1.235694"
"277750.0";"1.247136"
"277760.0";"1.218501"
"277770.0";"1.213551"
"277780.0";"1.185561"
"277790.0";"1.238225"
"277800.0";"1.203444"
"277810.0";"1.179665"
"277820.0";"1.214175"
"277830.0";"1.237565"
"277840.0";"1.231264"
"277850.0";"1.269802"
"277860.0";"1.314959"
"277870.0";"1.215437"
"277880.0";"1.318533"
"277890.0";"1.306059"
"277900.0";"1.311153"
"277910.0";"1.253043"
"277920.0";"1.394516"
"277930.0";"1.288981"
"277940.0";"1.237459"
"277950.0";"1.301472"
"277960.0";"1.332242"
"277970.0";"1.374435"
"277980.0";"1.353111"
"277990.0";"1.358718"
"278000.0";"1.404799"
"278010.0";"1.324774"
"278020.0";"1.315242"
"278030.0";"1.346755"
"278040.0";"1.36826"
"278050.0";"1.329582"
"278060.0";"1.407887"
"278070.0";"1.43449"
"278080.0";"1.320895"
"278090.0";"1.466181"
"278100.0";"1.356659"
"278110.0";"1.476778"
"278120.0";"1.441393"
"278130.0";"1.375221"
"278140.0";"1.427532"
"278150.0";"1.400156"
"278160.0";"1.362972"
"278170.0";"1.284012"
"278180.0";"1.295809"
"278190.0";"1.29155"
"278200.0";"1.325195"
"278210.0";"1.34674"
"278220.0";"1.337878"
"278230.0";"1.37733"
"278240.0";"1.340048"
"278250.0";"1.216775"
"278260.0";"1.323742"
"278270.0";"1.338231"
"278280.0";"1.347796"
"278290.0";"1.295386"
"278300.0";"1.291306"
"278310.0";"1.268157"
"278320.0";"1.234311"
"278330.0";"1.29786"
"278340.0";"1.248093"
"278350.0";"1.305135"
"278360.0";"1.262593"
"278370.0";"1.202339"
"278380.0";"1.190161"
"278390.0";"1.194214"
"278400.0";"1.157681"
"278410.0";"1.316876"
"278420.0";"1.144171"
"278430.0";"1.152709"
"278440.0";"1.197455"
"278450.0";"1.294682"
"278460.0";"1.236529"
"278470.0";"1.118498"
"278480.0";"1.418128"
"278490.0";"1.348476"
"278500.0";"1.243383"
"278510.0";"1.400384"
"278520.0";"1.214353"
"278530.0";"1.204273"
"278540.0";"1.28571"
"278550.0";"1.252622"
"278560.0";"1.295879"
"278570.0";"1.24001"
"278580.0";"1.265238"
"278590.0";"1.25237"
"278600.0";"1.23782"
"278610.0";"1.186284"
"278620.0";"1.146414"
"278630.0";"1.150828"
"278640.0";"1.132377"
"278650.0";"1.167495"
"278660.0";"1.036403"
"278670.0";"1.186136"
"278680.0";"1.106701"
"278690.0";"1.056866"
"278700.0";"1.163167"
"278710.0";"1.238075"
"278720.0";"1.090619"
"278730.0";"1.080534"
"278740.0";"1.133569"
"278750.0";"1.129521"
"278760.0";"1.128735"
"278770.0";"1.050865"
"278780.0";"1.040504"
"278790.0";"1.161159"
"278800.0";"1.086437"
"278810.0";"1.101978"
"278820.0";"1.033922"
"278830.0";"1.062351"
"278840.0";"1.091496"
"278850.0";"1.164187"
"278860.0";"1.12864"
"278870.0";"1.061826"
"278880.0";"1.134535"
"278890.0";"1.215887"
"278900.0";"1.228278"
"278910.0";"1.114528"
"278920.0";"1.13531"
"278930.0";"1.015631"
"278940.0";"1.032845"
"278950.0";"1.092985"
"278960.0";"1.062847"
"278970.0";"1.093598"
"278980.0";"1.149012"
"278990.0";"1.275769"
"279000.0";"1.355078"
"279010.0";"1.367205"
"279020.0";"1.516989"
"279030.0";"1.466817"
"279040.0";"1.369895"
"279050.0";"1.279814"
"279060.0";"1.264478"
"279070.0";"1.352357"
"279080.0";"1.37358"
"279090.0";"1.267474"
"279100.0";"1.391032"
"279110.0";"1.274722"
"279120.0";"1.244589"
"279130.0";"1.309352"
"279140.0";"1.266597"
"279150.0";"1.371773"
"279160.0";"1.348683"
"279170.0";"1.259427"
"279180.0";"1.316669"
"279190.0";"1.248277"
"279200.0";"1.356068"
"279210.0";"1.147095"
"279220.0";"1.26219"
"279230.0";"1.291219"
"279240.0";"1.340956"
"279250.0";"1.308314"
"279260.0";"1.256999"
"279270.0";"1.179361"
"279280.0";"1.127437"
"279290.0";"1.224892"
"279300.0";"1.194359"
"279310.0";"1.219327"
"279320.0";"1.16142"
"279330.0";"1.212488"
"279340.0";"1.291389"
"279350.0";"1.286134"
"279360.0";"1.207448"
"279370.0";"1.293016"
"279380.0";"1.361917"
"279390.0";"1.261105"
"279400.0";"1.316066"
"279410.0";"1.293619"
"279420.0";"1.265861"
"279430.0";"1.234796"
"279440.0";"1.331108"
"279450.0";"1.170223"
"279460.0";"1.236769"
"279470.0";"1.200002"
"279480.0";"1.172521"
"279490.0";"1.183421"
"279500.0";"1.264358"
"279510.0";"1.237239"
"279520.0";"1.317078"
"279530.0";"1.227406"
"279540.0";"1.262032"
"279550.0";"1.279335"
"279560.0";"1.222709"
"279570.0";"1.185489"
"279580.0";"1.154067"
"279590.0";"1.190709"
"279600.0";"1.188669"
"279610.0";"1.284931"
"279620.0";"1.18032"
"279630.0";"1.15139"
"279640.0";"1.112487"
"279650.0";"1.229044"
"279660.0";"1.138738"
"279670.0";"1.226258"
"279680.0";"1.293895"
"279690.0";"1.371367"
"279700.0";"1.318045"
"279710.0";"1.268875"
"279720.0";"1.18217"
"279730.0";"1.304311"
"279740.0";"1.184039"
"279750.0";"1.252771"
"279760.0";"1.28546"
"279770.0";"1.305344"
"279780.0";"1.24675"
"279790.0";"1.258976"
"279800.0";"1.192237"
"279810.0";"1.126434"
"279820.0";"1.183406"
"279830.0";"1.179387"
"279840.0";"1.314732"
"279850.0";"1.241295"
"279860.0";"1.231941"
"279870.0";"1.240479"
"279880.0";"1.326783"
"279890.0";"1.300959"
"279900.0";"1.289224"
"279910.0";"1.277996"
"279920.0";"1.333657"
"279930.0";"1.31072"
"279940.0";"1.298131"
"279950.0";"1.354193"
"279960.0";"1.398335"
"279970.0";"1.237875"
"279980.0";"1.172605"
"279990.0";"1.236936"
"280000.0";"1.213462"
"280010.0";"1.221124"
"280020.0";"1.252139"
"280030.0";"1.279389"
"280040.0";"1.259483"
"280050.0";"1.311456"
"280060.0";"1.413081"
"280070.0";"1.385284"
"280080.0";"1.317838"
"280090.0";"1.323604"
"280100.0";"1.253393"
"280110.0";"1.311275"
"280120.0";"1.299394"
"280130.0";"1.439959"
"280140.0";"1.246269"
"280150.0";"1.394507"
"280160.0";"1.328097"
"280170.0";"1.398867"
"280180.0";"1.410824"
"280190.0";"1.444823"
"280200.0";"1.446243"
"280210.0";"1.334644"
"280220.0";"1.33976"
"280230.0";"1.353285"
"280240.0";"1.368955"
"280250.0";"1.397939"
"280260.0";"1.368724"
"280270.0";"1.393726"
"280280.0";"1.283965"
"280290.0";"1.328104"
"280300.0";"1.373282"
"280310.0";"1.290254"
"280320.0";"1.317486"
"280330.0";"1.348268"
"280340.0";"1.377167"
"280350.0";"1.284895"
"280360.0";"1.350703"
"280370.0";"1.264743"
"280380.0";"1.269136"
"280390.0";"1.210496"
"280400.0";"1.295332"
"280410.0";"1.318784"
"280420.0";"1.307762"
"280430.0";"1.35198"
"280440.0";"1.275927"
"280450.0";"1.260355"
"280460.0";"1.230072"
"280470.0";"1.240166"
"280480.0";"1.243985"
"280490.0";"1.130296"
"280500.0";"1.256845"
"280510.0";"1.307808"
"280520.0";"1.2397"
"280530.0";"1.134947"
"280540.0";"1.307243"
"280550.0";"1.288013"
"280560.0";"1.297364"
"280570.0";"1.246745"
"280580.0";"1.345124"
"280590.0";"1.226041"
"280600.0";"1.353701"
"280610.0";"1.31142"
"280620.0";"1.285745"
"280630.0";"1.370999"
"280640.0";"1.367383"
"280650.0";"1.379421"
"280660.0";"1.282293"
"280670.0";"1.276844"
"280680.0";"1.381469"
"280690.0";"1.387993"
"280700.0";"1.318877"
"280710.0";"1.235188"
"280720.0";"1.176096"
"280730.0";"1.196519"
"280740.0";"1.263901"
"280750.0";"1.265808"
"280760.0";"1.213635"
"280770.0";"1.23069"
"280780.0";"1.219539"
"280790.0";"1.318823"
"280800.0";"1.299764"
"280810.0";"1.217898"
"280820.0";"1.246743"
"280830.0";"1.319037"
"280840.0";"1.27131"
"280850.0";"1.345644"
"280860.0";"1.232278"
"280870.0";"1.138553"
"280880.0";"1.161545"
"280890.0";"1.206927"
"280900.0";"1.203871"
"280910.0";"1.273138"
"280920.0";"1.242937"
"280930.0";"1.280257"
"280940.0";"1.269271"
"280950.0";"1.323161"
"280960.0";"1.206575"
"280970.0";"1.322591"
"280980.0";"1.359008"
"280990.0";"1.450127"
"281000.0";"1.286418"
"281010.0";"1.316406"
"281020.0";"1.21519"
"281030.0";"1.252111"
"281040.0";"1.245618"
"281050.0";"1.217537"
"281060.0";"1.272329"
"281070.0";"1.296054"
"281080.0";"1.206467"
"281090.0";"1.381646"
"281100.0";"1.366486"
"281110.0";"1.301288"
"281120.0";"1.340575"
"281130.0";"1.196887"
"281140.0";"1.270913"
"281150.0";"1.313931"
"281160.0";"1.214357"
"281170.0";"1.357191"
"281180.0";"1.290957"
"281190.0";"1.260141"
"281200.0";"1.249759"
"281210.0";"1.252267"
"281220.0";"1.30862"
"281230.0";"1.309552"
"281240.0";"1.245309"
"281250.0";"1.226552"
"281260.0";"1.220048"
"281270.0";"1.302868"
"281280.0";"1.320058"
"281290.0";"1.331364"
"281300.0";"1.288936"
"281310.0";"1.341297"
"281320.0";"1.382465"
"281330.0";"1.384496"
"281340.0";"1.392712"
"281350.0";"1.439134"
"281360.0";"1.330979"
"281370.0";"1.307094"
"281380.0";"1.298409"
"281390.0";"1.356518"
"281400.0";"1.423925"
"281410.0";"1.429456"
"281420.0";"1.395693"
"281430.0";"1.37796"
"281440.0";"1.383764"
"281450.0";"1.134398"
"281460.0";"1.243291"
"281470.0";"1.306094"
"281480.0";"1.252991"
"281490.0";"1.307"
"281500.0";"1.233176"
"281510.0";"1.308475"
"281520.0";"1.254082"
"281530.0";"1.155699"
"281540.0";"1.225668"
"281550.0";"1.233504"
"281560.0";"1.229199"
"281570.0";"1.243809"
"281580.0";"1.290678"
"281590.0";"1.213605"
"281600.0";"1.257319"
"281610.0";"1.254625"
"281620.0";"1.290519"
"281630.0";"1.211099"
"281640.0";"1.195964"
"281650.0";"1.157121"
"281660.0";"1.198881"
"281670.0";"1.173172"
"281680.0";"1.157703"
"281690.0";"1.264129"
"281700.0";"1.243956"
"281710.0";"1.216801"
"281720.0";"1.27809"
"281730.0";"1.166575"
"281740.0";"1.263432"
"281750.0";"1.288325"
"281760.0";"1.300119"
"281770.0";"1.282043"
"281780.0";"1.322332"
"281790.0";"1.297344"
"281800.0";"1.239894"
"281810.0";"1.330677"
"281820.0";"1.308196"
"281830.0";"1.297082"
"281840.0";"1.295434"
"281850.0";"1.249391"
"281860.0";"1.366186"
"281870.0";"1.230377"
"281880.0";"1.240621"
"281890.0";"1.29544"
"281900.0";"1.322722"
"281910.0";"1.331235"
"281920.0";"1.327553"
"281930.0";"1.286964"
"281940.0";"1.265455"
"281950.0";"1.329217"
"281960.0";"1.318862"
"281970.0";"1.300217"
"281980.0";"1.245982"
"281990.0";"1.347163"
"282000.0";"1.243894"
"282010.0";"1.317076"
"282020.0";"1.263926"
"282030.0";"1.247459"
"282040.0";"1.248926"
"282050.0";"1.302074"
"282060.0";"1.361399"
"282070.0";"1.258423"
"282080.0";"1.256934"
"282090.0";"1.326737"
"282100.0";"1.238897"
"282110.0";"1.33417"
"282120.0";"1.304417"
"282130.0";"1.421642"
"282140.0";"1.232526"
"282150.0";"1.328233"
"282160.0";"1.20514"
"282170.0";"1.262083"
"282180.0";"1.169456"
"282190.0";"1.123214"
"282200.0";"1.218197"
"282210.0";"1.322967"
"282220.0";"1.178635"
"282230.0";"1.207196"
"282240.0";"1.289629"
"282250.0";"1.296099"
"282260.0";"1.247785"
"282270.0";"1.208052"
"282280.0";"1.174013"
"282290.0";"1.193222"
"282300.0";"1.253613"
"282310.0";"1.253083"
"282320.0";"1.276783"
"282330.0";"1.220569"
"282340.0";"1.269107"
"282350.0";"1.38936"
"282360.0";"1.25579"
"282370.0";"1.274407"
"282380.0";"1.214696"
"282390.0";"1.227086"
"282400.0";"1.150338"
"282410.0";"1.156566"
"282420.0";"1.136011"
"282430.0";"1.217372"
"282440.0";"1.187799"
"282450.0";"1.239937"
"282460.0";"1.25405"
"282470.0";"1.295614"
"282480.0";"1.166925"
"282490.0";"1.262495"
"282500.0";"1.26204"
"282510.0";"1.206587"
"282520.0";"1.193312"
"282530.0";"1.207559"
"282540.0";"1.226128"
"282550.0";"1.247379"
"282560.0";"1.284278"
"282570.0";"1.211598"
"282580.0";"1.247847"
"282590.0";"1.355769"
"282600.0";"1.334445"
"282610.0";"1.373933"
"282620.0";"1.329491"
"282630.0";"1.382671"
"282640.0";"1.372766"
"282650.0";"1.348775"
"282660.0";"1.490935"
"282670.0";"1.434645"
"282680.0";"1.422767"
"282690.0";"1.514571"
"282700.0";"1.57568"
"282710.0";"1.440694"
"282720.0";"1.436898"
"282730.0";"1.342449"
"282740.0";"1.424912"
"282750.0";"1.344487"
"282760.0";"1.433953"
"282770.0";"1.290707"
"282780.0";"1.381975"
"282790.0";"1.354496"
"282800.0";"1.407319"
"282810.0";"1.359483"
"282820.0";"1.406461"
"282830.0";"1.361556"
"282840.0";"1.387581"
"282850.0";"1.337519"
"282860.0";"1.373327"
"282870.0";"1.362373"
"282880.0";"1.362646"
"282890.0";"1.279416"
"282900.0";"1.144294"
"282910.0";"1.193381"
"282920.0";"1.211739"
"282930.0";"1.188041"
"282940.0";"1.298204"
"282950.0";"1.203505"
"282960.0";"1.414888"
"282970.0";"1.352987"
"282980.0";"1.341951"
"282990.0";"1.383693"
"283000.0";"1.354375"
"283010.0";"1.3313"
"283020.0";"1.257856"
"283030.0";"1.332121"
"283040.0";"1.442499"
"283050.0";"1.405299"
"283060.0";"1.404072"
"283070.0";"1.396975"
"283080.0";"1.450928"
"283090.0";"1.412907"
"283100.0";"1.37925"
"283110.0";"1.375137"
"283120.0";"1.364461"
"283130.0";"1.399778"
"283140.0";"1.368057"
"283150.0";"1.379979"
"283160.0";"1.351847"
"283170.0";"1.444537"
"283180.0";"1.360333"
"283190.0";"1.245389"
"283200.0";"1.271939"
"283210.0";"1.336043"
"283220.0";"1.454014"
"283230.0";"1.393217"
"283240.0";"1.418245"
"283250.0";"1.403049"
"283260.0";"1.386393"
"283270.0";"1.385065"
"283280.0";"1.420019"
"283290.0";"1.336638"
"283300.0";"1.352843"
"283310.0";"1.340172"
"283320.0";"1.436886"
"283330.0";"1.221017"
"283340.0";"1.279321"
"283350.0";"1.264121"
"283360.0";"1.287356"
"283370.0";"1.247116"
"283380.0";"1.279348"
"283390.0";"1.236622"
"283400.0";"1.283987"
"283410.0";"1.272193"
"283420.0";"1.346078"
"283430.0";"1.341972"
"283440.0";"1.266323"
"283450.0";"1.235237"
"283460.0";"1.301887"
"283470.0";"1.392435"
"283480.0";"1.311689"
"283490.0";"1.235482"
"283500.0";"1.312723"
"283510.0";"1.278695"
"283520.0";"1.291156"
"283530.0";"1.289494"
"283540.0";"1.347634"
"283550.0";"1.229563"
"283560.0";"1.29847"
"283570.0";"1.274564"
"283580.0";"1.318246"
"283590.0";"1.382861"
"283600.0";"1.304902"
"283610.0";"1.330445"
"283620.0";"1.340335"
"283630.0";"1.333482"
"283640.0";"1.343353"
"283650.0";"1.373152"
"283660.0";"1.414152"
"283670.0";"1.32518"
"283680.0";"1.340474"
"283690.0";"1.346487"
"283700.0";"1.426792"
"283710.0";"1.3433"
"283720.0";"1.304513"
"283730.0";"1.352143"
"283740.0";"1.36079"
"283750.0";"1.349894"
"283760.0";"1.334679"
"283770.0";"1.401269"
"283780.0";"1.383301"
"283790.0";"1.479268"
"283800.0";"1.439952"
"283810.0";"1.365833"
"283820.0";"1.400128"
"283830.0";"1.382964"
"283840.0";"1.390702"
"283850.0";"1.458707"
"283860.0";"1.415893"
"283870.0";"1.40653"
"283880.0";"1.377479"
"283890.0";"1.476276"
"283900.0";"1.399725"
"283910.0";"1.311273"
"283920.0";"1.351998"
"283930.0";"1.349552"
"283940.0";"1.3455"
"283950.0";"1.327638"
"283960.0";"1.466023"
"283970.0";"1.419618"
"283980.0";"1.377053"
"283990.0";"1.368959"
"284000.0";"1.401933"
"284010.0";"1.44079"
"284020.0";"1.437266"
"284030.0";"1.375905"
"284040.0";"1.498845"
"284050.0";"1.418139"
"284060.0";"1.340483"
"284070.0";"1.382983"
"284080.0";"1.322708"
"284090.0";"1.41955"
"284100.0";"1.385782"
"284110.0";"1.393517"
"284120.0";"1.461266"
"284130.0";"1.47245"
"284140.0";"1.416979"
"284150.0";"1.311793"
"284160.0";"1.403285"
"284170.0";"1.468524"
"284180.0";"1.413124"
"284190.0";"1.392789"
"284200.0";"1.320187"
"284210.0";"1.247088"
"284220.0";"1.416767"
"284230.0";"1.380444"
"284240.0";"1.350271"
"284250.0";"1.287599"
"284260.0";"1.285383"
"284270.0";"1.439943"
"284280.0";"1.374714"
"284290.0";"1.418766"
"284300.0";"1.38341"
"284310.0";"1.417408"
"284320.0";"1.282176"
"284330.0";"1.35149"
"284340.0";"1.334576"
"284350.0";"1.443654"
"284360.0";"1.43399"
"284370.0";"1.377439"
"284380.0";"1.395483"
"284390.0";"1.373152"
"284400.0";"1.506869"
"284410.0";"1.420799"
"284420.0";"1.433183"
"284430.0";"1.436952"
"284440.0";"1.418892"
"284450.0";"1.374338"
"284460.0";"1.370447"
"284470.0";"1.489926"
"284480.0";"1.41554"
"284490.0";"1.461372"
"284500.0";"1.454563"
"284510.0";"1.409162"
"284520.0";"1.412913"
"284530.0";"1.419636"
"284540.0";"1.361336"
"284550.0";"1.261642"
"284560.0";"1.333409"
"284570.0";"1.355151"
"284580.0";"1.373611"
"284590.0";"1.536837"
"284600.0";"1.473932"
"284610.0";"1.483349"
"284620.0";"1.370619"
"284630.0";"1.464424"
"284640.0";"1.437985"
"284650.0";"1.400517"
"284660.0";"1.364257"
"284670.0";"1.370278"
"284680.0";"1.440407"
"284690.0";"1.357587"
"284700.0";"1.309636"
"284710.0";"1.318375"
"284720.0";"1.268939"
"284730.0";"1.262516"
"284740.0";"1.277121"
"284750.0";"1.204298"
"284760.0";"1.226098"
"284770.0";"1.189351"
"284780.0";"1.179171"
"284790.0";"1.216505"
"284800.0";"1.233633"
"284810.0";"1.244239"
"284820.0";"1.197147"
"284830.0";"1.16219"
"284840.0";"1.183166"
"284850.0";"1.212824"
"284860.0";"1.195174"
"284870.0";"1.262658"
"284880.0";"1.157198"
"284890.0";"1.254953"
"284900.0";"1.184333"
"284910.0";"1.213295"
"284920.0";"1.218535"
"284930.0";"1.263477"
"284940.0";"1.071396"
"284950.0";"1.159891"
"284960.0";"1.168178"
"284970.0";"1.132656"
"284980.0";"1.071295"
"284990.0";"1.141643"
"285000.0";"1.161708"
"285010.0";"1.124344"
"285020.0";"1.163696"
"285030.0";"1.207322"
"285040.0";"1.166018"
"285050.0";"1.06295"
"285060.0";"1.068945"
"285070.0";"1.030559"
"285080.0";"0.9510802"
"285090.0";"1.044308"
"285100.0";"1.042728"
"285110.0";"1.053407"
"285120.0";"1.060651"
"285130.0";"0.9829202"
"285140.0";"0.9629293"
