# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"209410.0";"5.194883"
"209420.0";"5.222174"
"209430.0";"5.049608"
"209440.0";"5.226494"
"209450.0";"5.312754"
"209460.0";"5.319395"
"209470.0";"5.077059"
"209480.0";"5.144873"
"209490.0";"5.027143"
"209500.0";"4.637003"
"209510.0";"4.452639"
"209520.0";"4.384899"
"209530.0";"4.258063"
"209540.0";"4.364016"
"209550.0";"4.565481"
"209560.0";"4.706191"
"209570.0";"4.721448"
"209580.0";"4.395692"
"209590.0";"4.361854"
"209600.0";"4.54908"
"209610.0";"4.174176"
"209620.0";"4.126168"
"209630.0";"4.135703"
"209640.0";"4.271322"
"209650.0";"4.297808"
"209660.0";"4.302887"
"209670.0";"4.056531"
"209680.0";"4.212928"
"209690.0";"4.214386"
"209700.0";"3.967236"
"209710.0";"4.225431"
"209720.0";"4.329124"
"209730.0";"4.487567"
"209740.0";"4.339683"
"209750.0";"4.09524"
"209760.0";"4.171931"
"209770.0";"3.981146"
"209780.0";"4.090873"
"209790.0";"3.895039"
"209800.0";"3.846563"
"209810.0";"3.581135"
"209820.0";"3.816428"
"209830.0";"3.556644"
"209840.0";"3.905324"
"209850.0";"4.173102"
"209860.0";"4.133924"
"209870.0";"3.856087"
"209880.0";"3.448058"
"209890.0";"3.505594"
"209900.0";"3.827275"
"209910.0";"4.24403"
"209920.0";"4.143971"
"209930.0";"4.394225"
"209940.0";"4.588206"
"209950.0";"4.725886"
"209960.0";"4.638871"
"209970.0";"4.783145"
"209980.0";"4.862407"
"209990.0";"4.761125"
"210000.0";"5.203601"
"210010.0";"4.846744"
"210020.0";"5.099985"
"210030.0";"5.032041"
"210040.0";"4.881801"
"210050.0";"4.51428"
"210060.0";"4.797502"
"210070.0";"4.852412"
"210080.0";"4.944736"
"210090.0";"5.049984"
"210100.0";"4.932131"
"210110.0";"4.724692"
"210120.0";"4.867623"
"210130.0";"5.022655"
"210140.0";"5.313183"
"210150.0";"5.309783"
"210160.0";"5.642178"
"210170.0";"5.772048"
"210180.0";"5.743273"
"210190.0";"5.679089"
"210200.0";"5.697444"
"210210.0";"5.526078"
"210220.0";"5.468136"
"210230.0";"5.576868"
"210240.0";"5.606882"
"210250.0";"5.552382"
"210260.0";"5.403619"
"210270.0";"5.36803"
"210280.0";"5.527033"
"210290.0";"5.814645"
"210300.0";"5.624784"
"210310.0";"5.600325"
"210320.0";"5.491544"
"210330.0";"5.527623"
"210340.0";"5.487488"
"210350.0";"5.559796"
"210360.0";"5.608774"
"210370.0";"5.628762"
"210380.0";"5.380795"
"210390.0";"5.222431"
"210400.0";"5.14267"
"210410.0";"4.793195"
"210420.0";"4.870876"
"210430.0";"4.886373"
"210440.0";"4.883497"
"210450.0";"4.696508"
"210460.0";"4.682957"
"210470.0";"4.911978"
"210480.0";"5.056604"
"210490.0";"5.346033"
"210500.0";"5.421129"
"210510.0";"5.214207"
"210520.0";"5.068176"
"210530.0";"4.891643"
"210540.0";"5.062406"
"210550.0";"5.024355"
"210560.0";"5.273161"
"210570.0";"5.006386"
"210580.0";"5.135476"
"210590.0";"5.243578"
"210600.0";"5.254386"
"210610.0";"5.290108"
"210620.0";"5.256464"
"210630.0";"4.99411"
"210640.0";"4.928078"
"210650.0";"5.23666"
"210660.0";"5.015933"
"210670.0";"4.972713"
"210680.0";"5.097978"
"210690.0";"4.916802"
"210700.0";"4.663983"
"210710.0";"4.493508"
"210720.0";"4.442037"
"210730.0";"4.528484"
"210740.0";"4.435215"
"210750.0";"4.313231"
"210760.0";"4.517602"
"210770.0";"4.580929"
"210780.0";"4.763152"
"210790.0";"4.879278"
"210800.0";"4.767559"
"210810.0";"4.758954"
"210820.0";"4.720659"
"210830.0";"4.525688"
"210840.0";"4.646564"
"210850.0";"4.538661"
"210860.0";"4.449233"
"210870.0";"4.304378"
"210880.0";"3.966778"
"210890.0";"3.910795"
"210900.0";"3.881345"
"210910.0";"4.116228"
"210920.0";"4.41818"
"210930.0";"4.324073"
"210940.0";"4.491895"
"210950.0";"4.269496"
"210960.0";"4.195725"
"210970.0";"4.41055"
"210980.0";"4.19718"
"210990.0";"4.18176"
"211000.0";"4.305874"
"211010.0";"4.348707"
"211020.0";"4.465095"
"211030.0";"4.66827"
"211040.0";"4.272016"
"211050.0";"4.408829"
"211060.0";"4.178083"
"211070.0";"3.908142"
"211080.0";"4.230273"
"211090.0";"4.533367"
"211100.0";"4.094751"
"211110.0";"4.058896"
"211120.0";"4.049596"
"211130.0";"4.181467"
"211140.0";"4.140034"
"211150.0";"3.988344"
"211160.0";"4.007137"
"211170.0";"3.706515"
"211180.0";"3.896916"
"211190.0";"4.273442"
"211200.0";"4.180644"
"211210.0";"4.230639"
"211220.0";"4.176292"
"211230.0";"4.028986"
"211240.0";"4.067422"
"211250.0";"4.148421"
"211260.0";"4.185202"
"211270.0";"4.325573"
"211280.0";"4.143687"
"211290.0";"3.926871"
"211300.0";"4.000638"
"211310.0";"4.074054"
"211320.0";"4.215233"
"211330.0";"4.163413"
"211340.0";"4.245556"
"211350.0";"4.479769"
"211360.0";"4.857537"
"211370.0";"4.751349"
"211380.0";"4.942023"
"211390.0";"4.920362"
"211400.0";"4.909921"
"211410.0";"5.094824"
"211420.0";"5.139318"
"211430.0";"5.085829"
"211440.0";"5.009412"
"211450.0";"4.886369"
"211460.0";"4.921203"
"211470.0";"5.006278"
"211480.0";"4.870793"
"211490.0";"4.797533"
"211500.0";"4.49823"
"211510.0";"4.299554"
"211520.0";"4.185503"
"211530.0";"4.080474"
"211540.0";"4.147263"
"211550.0";"4.320036"
"211560.0";"4.389378"
"211570.0";"4.414498"
"211580.0";"4.499245"
"211590.0";"4.624232"
"211600.0";"4.695864"
"211610.0";"4.934532"
"211620.0";"5.120726"
"211630.0";"4.810837"
"211640.0";"4.521028"
"211650.0";"4.626285"
"211660.0";"4.814179"
"211670.0";"4.737134"
"211680.0";"4.740299"
"211690.0";"4.291924"
"211700.0";"4.182951"
"211710.0";"4.369158"
"211720.0";"4.535553"
"211730.0";"4.569386"
"211740.0";"4.460067"
"211750.0";"4.378217"
"211760.0";"4.3099"
"211770.0";"4.315556"
"211780.0";"4.323441"
"211790.0";"4.495915"
"211800.0";"4.289492"
"211810.0";"4.165163"
"211820.0";"3.9611"
"211830.0";"3.808975"
"211840.0";"3.652042"
"211850.0";"3.830866"
"211860.0";"4.375994"
"211870.0";"4.216724"
"211880.0";"4.416747"
"211890.0";"4.837574"
"211900.0";"4.841665"
"211910.0";"4.926173"
"211920.0";"4.828938"
"211930.0";"4.740794"
"211940.0";"4.756253"
"211950.0";"4.746416"
"211960.0";"4.924551"
"211970.0";"4.598261"
"211980.0";"4.676521"
"211990.0";"4.799174"
"212000.0";"4.754412"
"212010.0";"4.853017"
"212020.0";"4.839466"
"212030.0";"4.715482"
"212040.0";"4.794379"
"212050.0";"4.904813"
"212060.0";"5.099358"
"212070.0";"4.944428"
"212080.0";"4.775125"
"212090.0";"4.814867"
"212100.0";"4.767254"
"212110.0";"4.667134"
"212120.0";"4.847998"
"212130.0";"4.695663"
"212140.0";"4.647315"
"212150.0";"4.816379"
"212160.0";"4.644564"
"212170.0";"4.870817"
"212180.0";"4.860784"
"212190.0";"4.816386"
"212200.0";"4.986769"
"212210.0";"5.468166"
"212220.0";"5.509796"
"212230.0";"5.343644"
"212240.0";"5.298326"
"212250.0";"5.234994"
"212260.0";"5.404912"
"212270.0";"5.452984"
"212280.0";"5.333274"
"212290.0";"5.15119"
"212300.0";"5.069849"
"212310.0";"5.094444"
"212320.0";"5.226605"
"212330.0";"5.550311"
"212340.0";"5.66154"
"212350.0";"5.460132"
"212360.0";"5.668985"
"212370.0";"5.348328"
"212380.0";"5.155728"
"212390.0";"5.340422"
"212400.0";"5.554181"
"212410.0";"5.507262"
"212420.0";"6.0463"
"212430.0";"5.893882"
"212440.0";"6.112148"
"212450.0";"6.341164"
"212460.0";"6.812355"
"212470.0";"7.129629"
"212480.0";"7.221848"
"212490.0";"7.506932"
"212500.0";"7.237154"
"212510.0";"7.308747"
"212520.0";"7.246713"
"212530.0";"7.378658"
"212540.0";"7.013032"
"212550.0";"7.174329"
"212560.0";"7.022489"
"212570.0";"7.13603"
"212580.0";"7.280742"
"212590.0";"7.075461"
"212600.0";"7.185566"
"212610.0";"7.251744"
"212620.0";"7.164099"
"212630.0";"7.294511"
"212640.0";"7.41908"
"212650.0";"7.385704"
"212660.0";"7.359913"
"212670.0";"7.167683"
"212680.0";"7.188457"
"212690.0";"7.361685"
"212700.0";"7.108555"
"212710.0";"7.181701"
"212720.0";"7.00819"
"212730.0";"6.771204"
"212740.0";"6.803647"
"212750.0";"6.858533"
"212760.0";"7.113896"
"212770.0";"7.025305"
"212780.0";"6.977309"
"212790.0";"6.847162"
"212800.0";"6.958636"
"212810.0";"7.028687"
"212820.0";"7.1091"
"212830.0";"7.0414"
"212840.0";"7.199468"
"212850.0";"7.098249"
"212860.0";"7.029838"
"212870.0";"6.979914"
"212880.0";"7.145451"
"212890.0";"7.024911"
"212900.0";"7.191015"
"212910.0";"7.250405"
"212920.0";"6.988285"
"212930.0";"7.117759"
"212940.0";"7.086704"
"212950.0";"7.202004"
"212960.0";"7.137775"
"212970.0";"7.107016"
"212980.0";"7.211725"
"212990.0";"7.289624"
"213000.0";"7.095396"
"213010.0";"7.048272"
"213020.0";"7.143107"
"213030.0";"7.025322"
"213040.0";"6.994286"
"213050.0";"6.749319"
"213060.0";"6.838667"
"213070.0";"6.818328"
"213080.0";"6.996688"
"213090.0";"6.79059"
"213100.0";"6.813374"
"213110.0";"6.85215"
"213120.0";"6.791018"
"213130.0";"6.942385"
"213140.0";"6.765318"
"213150.0";"6.688344"
"213160.0";"6.908598"
"213170.0";"7.123632"
"213180.0";"7.028984"
"213190.0";"7.209082"
"213200.0";"7.373434"
"213210.0";"7.244882"
"213220.0";"7.055919"
"213230.0";"6.989982"
"213240.0";"6.975535"
"213250.0";"7.057892"
"213260.0";"7.297851"
"213270.0";"7.136412"
"213280.0";"7.338076"
"213290.0";"6.919322"
"213300.0";"6.915466"
"213310.0";"7.06101"
"213320.0";"6.885231"
"213330.0";"6.653545"
"213340.0";"6.791724"
"213350.0";"6.693452"
"213360.0";"6.531661"
"213370.0";"6.80203"
"213380.0";"6.981946"
"213390.0";"7.075758"
"213400.0";"6.881621"
"213410.0";"6.598752"
"213420.0";"6.832119"
"213430.0";"6.723375"
"213440.0";"6.520963"
"213450.0";"6.289493"
"213460.0";"6.549718"
"213470.0";"6.632446"
"213480.0";"6.784205"
"213490.0";"6.731266"
"213500.0";"6.39801"
"213510.0";"6.400572"
"213520.0";"6.451278"
"213530.0";"6.4829"
"213540.0";"6.508446"
"213550.0";"6.407396"
"213560.0";"6.447716"
"213570.0";"6.500382"
"213580.0";"6.11758"
"213590.0";"5.965726"
"213600.0";"5.865441"
"213610.0";"6.216982"
"213620.0";"6.326881"
"213630.0";"6.219551"
"213640.0";"6.228984"
"213650.0";"6.16436"
"213660.0";"5.886482"
"213670.0";"6.024511"
"213680.0";"6.362843"
"213690.0";"6.22074"
"213700.0";"6.428095"
"213710.0";"6.430288"
"213720.0";"6.348141"
"213730.0";"6.576942"
"213740.0";"6.428119"
"213750.0";"6.515283"
"213760.0";"6.575189"
"213770.0";"6.301138"
"213780.0";"6.356511"
"213790.0";"6.65619"
"213800.0";"6.836314"
"213810.0";"6.842529"
"213820.0";"6.978592"
"213830.0";"6.764436"
"213840.0";"6.716294"
"213850.0";"6.82008"
"213860.0";"6.682333"
"213870.0";"6.730324"
"213880.0";"6.262905"
"213890.0";"6.325524"
"213900.0";"6.241779"
"213910.0";"6.331169"
"213920.0";"6.386787"
"213930.0";"6.717372"
"213940.0";"6.898318"
"213950.0";"7.053852"
"213960.0";"6.97653"
"213970.0";"6.885895"
"213980.0";"6.86799"
"213990.0";"7.118941"
"214000.0";"7.015126"
"214010.0";"6.867842"
"214020.0";"6.874316"
"214030.0";"7.081218"
"214040.0";"7.126242"
"214050.0";"6.820053"
"214060.0";"6.534183"
"214070.0";"6.521166"
"214080.0";"6.423557"
"214090.0";"6.61544"
"214100.0";"6.649228"
"214110.0";"6.527785"
"214120.0";"6.886408"
"214130.0";"6.838391"
"214140.0";"6.740152"
"214150.0";"6.758266"
"214160.0";"6.918333"
"214170.0";"6.900056"
"214180.0";"6.999989"
"214190.0";"6.704877"
"214200.0";"6.604645"
"214210.0";"6.658697"
"214220.0";"6.516937"
"214230.0";"6.539648"
"214240.0";"6.408813"
"214250.0";"6.580724"
"214260.0";"6.28442"
"214270.0";"6.628294"
"214280.0";"6.563922"
"214290.0";"6.655366"
"214300.0";"6.45087"
"214310.0";"6.680759"
"214320.0";"6.519065"
"214330.0";"6.380876"
"214340.0";"6.259378"
"214350.0";"6.741592"
"214360.0";"6.536741"
"214370.0";"6.427434"
"214380.0";"5.999059"
"214390.0";"6.202136"
"214400.0";"6.011025"
"214410.0";"5.632089"
"214420.0";"5.891336"
"214430.0";"5.740869"
"214440.0";"6.090708"
"214450.0";"6.23933"
"214460.0";"6.543331"
"214470.0";"6.266766"
"214480.0";"6.351758"
"214490.0";"6.179857"
"214500.0";"6.466356"
"214510.0";"6.290173"
"214520.0";"6.092932"
"214530.0";"6.000459"
"214540.0";"5.847668"
"214550.0";"5.602608"
"214560.0";"5.70172"
"214570.0";"5.797215"
"214580.0";"5.971954"
"214590.0";"5.769152"
"214600.0";"5.773353"
"214610.0";"5.458308"
"214620.0";"5.472035"
"214630.0";"5.362384"
"214640.0";"5.158852"
"214650.0";"5.031096"
"214660.0";"4.95553"
"214670.0";"5.0614"
"214680.0";"5.336773"
"214690.0";"5.427492"
"214700.0";"5.410493"
"214710.0";"5.125989"
"214720.0";"5.236574"
"214730.0";"5.390638"
"214740.0";"5.284811"
"214750.0";"5.187701"
"214760.0";"5.261199"
"214770.0";"5.325511"
"214780.0";"5.590267"
"214790.0";"5.806164"
"214800.0";"6.08042"
"214810.0";"6.265443"
"214820.0";"6.241824"
"214830.0";"6.101171"
"214840.0";"6.232596"
"214850.0";"5.808818"
"214860.0";"5.998188"
"214870.0";"5.767354"
"214880.0";"5.69775"
"214890.0";"5.637001"
"214900.0";"5.730414"
"214910.0";"5.978957"
"214920.0";"5.77265"
"214930.0";"5.649786"
"214940.0";"5.665235"
"214950.0";"5.638492"
"214960.0";"5.818566"
"214970.0";"5.963884"
"214980.0";"6.05501"
"214990.0";"6.143528"
"215000.0";"6.204705"
"215010.0";"5.948022"
"215020.0";"6.28735"
"215030.0";"6.032563"
"215040.0";"5.907703"
"215050.0";"6.137396"
"215060.0";"6.243224"
"215070.0";"6.296301"
"215080.0";"6.227738"
"215090.0";"6.535596"
"215100.0";"6.402013"
"215110.0";"6.419746"
"215120.0";"6.534362"
"215130.0";"6.333019"
"215140.0";"6.369544"
"215150.0";"6.409619"
"215160.0";"6.224705"
"215170.0";"6.142766"
"215180.0";"6.179668"
"215190.0";"6.336857"
"215200.0";"6.249178"
"215210.0";"5.739422"
"215220.0";"5.883335"
"215230.0";"5.975491"
"215240.0";"6.29635"
"215250.0";"6.212883"
"215260.0";"6.115195"
"215270.0";"6.058452"
"215280.0";"6.051336"
"215290.0";"5.969748"
"215300.0";"5.865055"
"215310.0";"6.161572"
"215320.0";"5.938559"
"215330.0";"5.622573"
"215340.0";"5.820026"
"215350.0";"5.769741"
"215360.0";"5.736351"
"215370.0";"5.522566"
"215380.0";"5.650519"
"215390.0";"5.753475"
"215400.0";"5.740899"
"215410.0";"5.750738"
"215420.0";"5.829911"
"215430.0";"5.657412"
"215440.0";"5.32185"
"215450.0";"5.5804"
"215460.0";"5.891737"
"215470.0";"5.795551"
"215480.0";"5.722257"
"215490.0";"5.790122"
"215500.0";"6.392528"
"215510.0";"6.183361"
"215520.0";"6.105132"
"215530.0";"6.253653"
"215540.0";"6.017564"
"215550.0";"6.085655"
"215560.0";"6.496395"
"215570.0";"6.290338"
"215580.0";"6.279599"
"215590.0";"6.226386"
"215600.0";"6.157109"
"215610.0";"6.159445"
"215620.0";"6.261323"
"215630.0";"6.037563"
"215640.0";"5.956599"
"215650.0";"6.219242"
"215660.0";"6.264288"
"215670.0";"6.084558"
"215680.0";"6.15598"
"215690.0";"6.194505"
"215700.0";"6.546987"
"215710.0";"6.520158"
"215720.0";"6.740776"
"215730.0";"6.534923"
"215740.0";"6.571449"
"215750.0";"6.572708"
"215760.0";"6.574907"
"215770.0";"6.653263"
"215780.0";"6.761982"
"215790.0";"6.3158"
"215800.0";"6.27047"
"215810.0";"6.166833"
"215820.0";"6.205674"
"215830.0";"6.40748"
"215840.0";"6.509933"
"215850.0";"6.643511"
"215860.0";"6.51118"
"215870.0";"5.964639"
"215880.0";"6.039795"
"215890.0";"5.821931"
"215900.0";"5.59126"
"215910.0";"5.616014"
"215920.0";"5.37508"
"215930.0";"5.86202"
"215940.0";"5.901882"
"215950.0";"5.601912"
"215960.0";"5.531498"
"215970.0";"5.826143"
"215980.0";"6.20849"
"215990.0";"6.102192"
"216000.0";"6.10563"
"216010.0";"5.996469"
"216020.0";"5.813588"
"216030.0";"5.527885"
"216040.0";"5.524499"
"216050.0";"5.378423"
"216060.0";"5.702653"
"216070.0";"5.336516"
"216080.0";"5.213886"
"216090.0";"5.439914"
"216100.0";"5.740147"
"216110.0";"5.525876"
"216120.0";"5.952168"
"216130.0";"5.978302"
"216140.0";"6.151393"
"216150.0";"5.955534"
"216160.0";"5.887417"
"216170.0";"6.051539"
"216180.0";"5.849373"
"216190.0";"5.993749"
"216200.0";"5.875333"
"216210.0";"5.638369"
"216220.0";"5.788031"
"216230.0";"5.861223"
"216240.0";"5.853607"
"216250.0";"5.658892"
"216260.0";"5.792666"
"216270.0";"5.839002"
"216280.0";"5.883583"
"216290.0";"6.06883"
"216300.0";"5.98832"
"216310.0";"5.934103"
"216320.0";"5.832486"
"216330.0";"5.774441"
"216340.0";"6.01972"
"216350.0";"6.054258"
"216360.0";"6.243466"
"216370.0";"5.912406"
"216380.0";"5.972746"
"216390.0";"5.798278"
"216400.0";"5.961596"
"216410.0";"5.900993"
"216420.0";"5.839958"
"216430.0";"5.979132"
"216440.0";"5.622639"
"216450.0";"5.460202"
"216460.0";"5.344567"
"216470.0";"5.553264"
"216480.0";"5.760377"
"216490.0";"6.014417"
"216500.0";"5.923366"
"216510.0";"6.007985"
"216520.0";"5.99776"
"216530.0";"5.736611"
"216540.0";"5.58049"
"216550.0";"5.723735"
"216560.0";"5.768986"
"216570.0";"5.74433"
"216580.0";"5.625269"
"216590.0";"5.681561"
"216600.0";"5.471128"
"216610.0";"5.384847"
"216620.0";"5.081169"
"216630.0";"5.228455"
"216640.0";"5.280672"
"216650.0";"5.112374"
"216660.0";"5.145519"
"216670.0";"5.269903"
"216680.0";"5.320281"
"216690.0";"5.437564"
"216700.0";"5.256466"
"216710.0";"5.219138"
"216720.0";"5.236556"
"216730.0";"5.352365"
"216740.0";"5.432476"
"216750.0";"5.268666"
"216760.0";"5.222632"
"216770.0";"5.305958"
"216780.0";"5.368499"
"216790.0";"5.121649"
"216800.0";"4.725585"
"216810.0";"4.730818"
"216820.0";"4.855319"
"216830.0";"4.704695"
"216840.0";"4.876867"
"216850.0";"4.921212"
"216860.0";"4.861666"
"216870.0";"5.003705"
"216880.0";"4.97433"
"216890.0";"4.929839"
"216900.0";"5.18067"
"216910.0";"5.137177"
"216920.0";"5.165568"
"216930.0";"5.066721"
"216940.0";"5.164899"
"216950.0";"5.068057"
"216960.0";"4.952491"
"216970.0";"4.834481"
"216980.0";"4.801342"
"216990.0";"4.989298"
"217000.0";"4.981916"
"217010.0";"5.059638"
"217020.0";"4.847373"
"217030.0";"4.873003"
"217040.0";"4.741889"
"217050.0";"4.818648"
"217060.0";"4.602818"
"217070.0";"4.72051"
"217080.0";"4.786219"
"217090.0";"4.988851"
"217100.0";"5.160879"
"217110.0";"5.066032"
"217120.0";"4.697193"
"217130.0";"4.451191"
"217140.0";"4.432055"
"217150.0";"4.512957"
"217160.0";"4.518676"
"217170.0";"4.948485"
"217180.0";"4.925922"
"217190.0";"4.949562"
"217200.0";"5.143776"
"217210.0";"5.240792"
"217220.0";"5.150195"
"217230.0";"5.38458"
"217240.0";"5.317681"
"217250.0";"5.407146"
"217260.0";"5.187237"
"217270.0";"5.468075"
"217280.0";"5.584168"
"217290.0";"5.703827"
"217300.0";"5.253966"
"217310.0";"4.902748"
"217320.0";"4.95669"
"217330.0";"5.024209"
"217340.0";"5.180877"
"217350.0";"5.321494"
"217360.0";"4.940434"
"217370.0";"5.000445"
"217380.0";"5.07727"
"217390.0";"4.915942"
"217400.0";"4.844007"
"217410.0";"4.958148"
"217420.0";"5.067134"
"217430.0";"5.267894"
"217440.0";"5.28768"
"217450.0";"5.128697"
"217460.0";"4.927733"
"217470.0";"4.893471"
"217480.0";"4.878075"
"217490.0";"4.710778"
"217500.0";"4.766395"
"217510.0";"4.900578"
"217520.0";"4.730525"
"217530.0";"5.183388"
"217540.0";"5.295756"
"217550.0";"5.317677"
"217560.0";"5.362168"
"217570.0";"5.175431"
"217580.0";"5.61194"
"217590.0";"5.505958"
"217600.0";"5.286458"
"217610.0";"5.122325"
"217620.0";"5.04092"
"217630.0";"4.965058"
"217640.0";"4.775923"
"217650.0";"4.777431"
"217660.0";"4.894938"
"217670.0";"5.313933"
"217680.0";"5.46426"
"217690.0";"5.651432"
"217700.0";"5.580689"
"217710.0";"5.617232"
"217720.0";"5.860964"
"217730.0";"5.870637"
"217740.0";"5.853332"
"217750.0";"5.873889"
"217760.0";"5.683441"
"217770.0";"6.173073"
"217780.0";"5.851706"
"217790.0";"5.999338"
"217800.0";"5.691358"
"217810.0";"5.349486"
"217820.0";"5.389138"
"217830.0";"5.629987"
"217840.0";"5.726239"
"217850.0";"5.652588"
"217860.0";"5.65013"
"217870.0";"5.373904"
"217880.0";"5.20671"
"217890.0";"5.182072"
"217900.0";"5.155138"
"217910.0";"4.814188"
"217920.0";"4.689076"
"217930.0";"4.735545"
"217940.0";"4.545296"
"217950.0";"4.386044"
"217960.0";"4.350868"
"217970.0";"4.465031"
"217980.0";"4.48015"
"217990.0";"4.612508"
"218000.0";"4.551721"
"218010.0";"4.683444"
"218020.0";"4.853093"
"218030.0";"4.626699"
"218040.0";"4.483707"
"218050.0";"4.586031"
"218060.0";"4.55126"
"218070.0";"4.563114"
"218080.0";"4.162976"
"218090.0";"4.159943"
"218100.0";"4.331186"
"218110.0";"4.044181"
"218120.0";"4.078695"
"218130.0";"3.783654"
"218140.0";"4.044818"
"218150.0";"3.886307"
"218160.0";"3.966091"
"218170.0";"4.15972"
"218180.0";"4.297958"
"218190.0";"4.531706"
"218200.0";"4.788162"
"218210.0";"4.989546"
"218220.0";"5.12256"
"218230.0";"5.007453"
"218240.0";"4.87864"
"218250.0";"4.901425"
"218260.0";"4.903608"
"218270.0";"4.875477"
"218280.0";"4.878986"
"218290.0";"4.657529"
"218300.0";"4.462243"
"218310.0";"4.246478"
"218320.0";"4.25127"
"218330.0";"4.155898"
"218340.0";"4.522167"
"218350.0";"4.716207"
"218360.0";"4.375669"
"218370.0";"4.192716"
"218380.0";"4.181072"
"218390.0";"4.232421"
"218400.0";"4.604767"
"218410.0";"4.66195"
"218420.0";"4.37774"
"218430.0";"4.431371"
"218440.0";"4.561859"
"218450.0";"4.177321"
"218460.0";"4.154697"
"218470.0";"4.349236"
"218480.0";"4.423254"
"218490.0";"4.283334"
"218500.0";"4.202947"
"218510.0";"4.05466"
"218520.0";"4.194945"
"218530.0";"4.089414"
"218540.0";"4.437101"
"218550.0";"4.322417"
"218560.0";"4.176405"
"218570.0";"4.259675"
"218580.0";"4.407251"
"218590.0";"4.868063"
"218600.0";"4.93214"
"218610.0";"5.159262"
"218620.0";"5.050539"
"218630.0";"5.399669"
"218640.0";"5.303293"
"218650.0";"5.588551"
"218660.0";"5.763314"
"218670.0";"5.739682"
"218680.0";"5.534575"
"218690.0";"5.452029"
"218700.0";"5.492105"
"218710.0";"5.392003"
"218720.0";"5.329348"
"218730.0";"5.667569"
"218740.0";"5.632271"
"218750.0";"5.508112"
"218760.0";"5.621851"
"218770.0";"5.58378"
"218780.0";"5.802659"
"218790.0";"5.766568"
"218800.0";"5.584197"
"218810.0";"5.517489"
"218820.0";"5.521557"
"218830.0";"5.744162"
"218840.0";"5.824516"
"218850.0";"5.733688"
"218860.0";"5.528146"
"218870.0";"5.493296"
"218880.0";"5.364547"
"218890.0";"5.451256"
"218900.0";"5.169805"
"218910.0";"5.47375"
"218920.0";"5.355946"
"218930.0";"5.333325"
"218940.0";"5.42203"
"218950.0";"5.367573"
"218960.0";"5.103781"
"218970.0";"5.432697"
"218980.0";"5.363226"
"218990.0";"5.545627"
"219000.0";"5.438199"
"219010.0";"5.255457"
"219020.0";"5.271375"
"219030.0";"5.464463"
"219040.0";"5.484934"
"219050.0";"5.184454"
"219060.0";"5.291839"
"219070.0";"5.382911"
"219080.0";"5.138571"
"219090.0";"4.946968"
"219100.0";"5.048123"
"219110.0";"4.973171"
"219120.0";"4.621765"
"219130.0";"4.637867"
"219140.0";"4.702369"
"219150.0";"4.758777"
"219160.0";"4.995852"
"219170.0";"4.951326"
"219180.0";"4.959279"
"219190.0";"5.179741"
"219200.0";"5.30057"
"219210.0";"5.265594"
"219220.0";"5.455124"
"219230.0";"5.486396"
"219240.0";"5.424654"
"219250.0";"5.369488"
"219260.0";"5.451496"
"219270.0";"5.218071"
"219280.0";"5.161207"
"219290.0";"4.984949"
"219300.0";"4.710033"
"219310.0";"4.746439"
"219320.0";"4.73984"
"219330.0";"4.591871"
"219340.0";"4.64335"
"219350.0";"4.451812"
"219360.0";"4.619804"
"219370.0";"4.692215"
"219380.0";"4.616273"
"219390.0";"4.567729"
"219400.0";"4.650613"
"219410.0";"4.400243"
"219420.0";"4.09584"
"219430.0";"3.839957"
"219440.0";"3.630564"
"219450.0";"3.856727"
"219460.0";"3.55748"
"219470.0";"3.143502"
"219480.0";"3.237701"
"219490.0";"3.14838"
"219500.0";"3.267559"
"219510.0";"3.638004"
"219520.0";"3.434212"
"219530.0";"3.379522"
"219540.0";"3.21729"
"219550.0";"3.54501"
"219560.0";"3.559419"
"219570.0";"3.218131"
"219580.0";"3.245026"
"219590.0";"3.282941"
"219600.0";"3.369913"
"219610.0";"3.616473"
"219620.0";"3.433563"
"219630.0";"3.625008"
"219640.0";"3.762088"
"219650.0";"3.768932"
"219660.0";"3.489987"
"219670.0";"3.591737"
"219680.0";"3.746854"
"219690.0";"3.734189"
"219700.0";"3.536743"
"219710.0";"3.471852"
"219720.0";"3.237719"
"219730.0";"3.160276"
"219740.0";"3.392182"
"219750.0";"3.538321"
"219760.0";"3.483241"
"219770.0";"3.351173"
"219780.0";"3.704017"
"219790.0";"3.558129"
"219800.0";"3.35319"
"219810.0";"3.210528"
"219820.0";"3.286952"
"219830.0";"3.135784"
"219840.0";"3.245093"
"219850.0";"3.446243"
"219860.0";"3.407456"
"219870.0";"3.66559"
"219880.0";"3.544237"
"219890.0";"3.474104"
"219900.0";"3.84838"
"219910.0";"3.977162"
"219920.0";"3.965105"
"219930.0";"3.930074"
"219940.0";"4.232198"
"219950.0";"4.272297"
"219960.0";"4.412709"
"219970.0";"4.15611"
"219980.0";"4.059652"
"219990.0";"4.280192"
"220000.0";"4.317642"
"220010.0";"4.880632"
"220020.0";"5.076559"
"220030.0";"4.861039"
"220040.0";"4.562875"
"220050.0";"4.618816"
