# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"124960.0";"0.5227801"
"124970.0";"0.5339137"
"124980.0";"0.5460459"
"124990.0";"0.4909341"
"125000.0";"0.5145143"
"125010.0";"0.5058006"
"125020.0";"0.500245"
"125030.0";"0.5039862"
"125040.0";"0.5108719"
"125050.0";"0.501479"
"125060.0";"0.4833313"
"125070.0";"0.4953727"
"125080.0";"0.4741486"
"125090.0";"0.5227752"
"125100.0";"0.5433717"
"125110.0";"0.5403442"
"125120.0";"0.5478013"
"125130.0";"0.4676856"
"125140.0";"0.5252628"
"125150.0";"0.5152563"
"125160.0";"0.4984185"
"125170.0";"0.4915873"
"125180.0";"0.5601731"
"125190.0";"0.5461556"
"125200.0";"0.4300846"
"125210.0";"0.4425029"
"125220.0";"0.5245446"
"125230.0";"0.4889671"
"125240.0";"0.5470337"
"125250.0";"0.5752661"
"125260.0";"0.5756786"
"125270.0";"0.4859753"
"125280.0";"0.5105789"
"125290.0";"0.5389414"
"125300.0";"0.5582052"
"125310.0";"0.4833747"
"125320.0";"0.5116851"
"125330.0";"0.5181599"
"125340.0";"0.4988608"
"125350.0";"0.482396"
"125360.0";"0.5332766"
"125370.0";"0.5545025"
"125380.0";"0.6317763"
"125390.0";"0.5771803"
"125400.0";"0.6656807"
"125410.0";"0.5738475"
"125420.0";"0.515032"
"125430.0";"0.5053107"
"125440.0";"0.5808288"
"125450.0";"0.5826629"
"125460.0";"0.5452761"
"125470.0";"0.5469123"
"125480.0";"0.5641145"
"125490.0";"0.4938129"
"125500.0";"0.4964696"
"125510.0";"0.5524391"
"125520.0";"0.4625724"
"125530.0";"0.4874597"
"125540.0";"0.4703337"
"125550.0";"0.5017679"
"125560.0";"0.4510721"
"125570.0";"0.4771856"
"125580.0";"0.5089049"
"125590.0";"0.5336149"
"125600.0";"0.4918654"
"125610.0";"0.4701426"
"125620.0";"0.4998362"
"125630.0";"0.5250536"
"125640.0";"0.5092771"
"125650.0";"0.5227675"
"125660.0";"0.507548"
"125670.0";"0.4867084"
"125680.0";"0.4762186"
"125690.0";"0.5114139"
"125700.0";"0.4940495"
"125710.0";"0.4868807"
"125720.0";"0.4966144"
"125730.0";"0.5333245"
"125740.0";"0.5253019"
"125750.0";"0.5208858"
"125760.0";"0.527019"
"125770.0";"0.4972467"
"125780.0";"0.5115973"
"125790.0";"0.4717085"
"125800.0";"0.4734447"
"125810.0";"0.4868806"
"125820.0";"0.4912952"
"125830.0";"0.5377443"
"125840.0";"0.5933602"
"125850.0";"0.4892537"
"125860.0";"0.5187574"
"125870.0";"0.5216025"
"125880.0";"0.5164985"
"125890.0";"0.5063459"
"125900.0";"0.5364201"
"125910.0";"0.4984017"
"125920.0";"0.5195269"
"125930.0";"0.5392171"
"125940.0";"0.5319981"
"125950.0";"0.4754838"
"125960.0";"0.4275993"
"125970.0";"0.4585053"
"125980.0";"0.5368064"
"125990.0";"0.539966"
"126000.0";"0.5057376"
"126010.0";"0.530462"
"126020.0";"0.508203"
"126030.0";"0.4999447"
"126040.0";"0.5399494"
"126050.0";"0.4914124"
"126060.0";"0.5127673"
"126070.0";"0.4759125"
"126080.0";"0.52478"
"126090.0";"0.5251934"
"126100.0";"0.4898632"
"126110.0";"0.4998579"
"126120.0";"0.5172591"
"126130.0";"0.5359936"
"126140.0";"0.4886328"
"126150.0";"0.5259524"
"126160.0";"0.5010169"
"126170.0";"0.4995237"
"126180.0";"0.5046284"
"126190.0";"0.5224052"
"126200.0";"0.4628618"
"126210.0";"0.5181891"
"126220.0";"0.4881323"
"126230.0";"0.5133059"
"126240.0";"0.4954925"
"126250.0";"0.5246009"
"126260.0";"0.4944216"
"126270.0";"0.5606291"
"126280.0";"0.5410641"
"126290.0";"0.4832783"
"126300.0";"0.5664674"
"126310.0";"0.4976405"
"126320.0";"0.5373576"
"126330.0";"0.4721588"
"126340.0";"0.5101311"
"126350.0";"0.4739349"
"126360.0";"0.5227061"
"126370.0";"0.4941799"
"126380.0";"0.5101149"
"126390.0";"0.488925"
"126400.0";"0.5288488"
"126410.0";"0.5296928"
"126420.0";"0.5021117"
"126430.0";"0.5082056"
"126440.0";"0.455489"
"126450.0";"0.4843568"
"126460.0";"0.4969618"
"126470.0";"0.5036724"
"126480.0";"0.5235687"
"126490.0";"0.5006486"
"126500.0";"0.497511"
"126510.0";"0.471433"
"126520.0";"0.4606372"
"126530.0";"0.5133294"
"126540.0";"0.4787713"
"126550.0";"0.4893812"
"126560.0";"0.5086031"
"126570.0";"0.4786563"
"126580.0";"0.4939344"
"126590.0";"0.4960266"
"126600.0";"0.5279496"
"126610.0";"0.4550761"
"126620.0";"0.5058558"
"126630.0";"0.5190565"
"126640.0";"0.5212389"
"126650.0";"0.5249581"
"126660.0";"0.4949958"
"126670.0";"0.5559477"
"126680.0";"0.5136535"
"126690.0";"0.4956349"
"126700.0";"0.533266"
"126710.0";"0.5151706"
"126720.0";"0.5246753"
"126730.0";"0.5337436"
"126740.0";"0.4892779"
"126750.0";"0.5199136"
"126760.0";"0.5099812"
"126770.0";"0.4563049"
"126780.0";"0.47538"
"126790.0";"0.5364233"
"126800.0";"0.5141714"
"126810.0";"0.5238352"
"126820.0";"0.4840807"
"126830.0";"0.5061117"
"126840.0";"0.4997609"
"126850.0";"0.4541914"
"126860.0";"0.4799066"
"126870.0";"0.5157923"
"126880.0";"0.5337321"
"126890.0";"0.5101562"
"126900.0";"0.4894306"
"126910.0";"0.502637"
"126920.0";"0.5191127"
"126930.0";"0.5048573"
"126940.0";"0.5032184"
"126950.0";"0.448716"
"126960.0";"0.5237357"
"126970.0";"0.5063387"
"126980.0";"0.4983999"
"126990.0";"0.4868194"
"127000.0";"0.4984176"
"127010.0";"0.5293846"
"127020.0";"0.490945"
"127030.0";"0.4509388"
"127040.0";"0.4861719"
"127050.0";"0.5006857"
"127060.0";"0.4977067"
"127070.0";"0.4900225"
"127080.0";"0.5433018"
"127090.0";"0.546499"
"127100.0";"0.5052732"
"127110.0";"0.4955625"
"127120.0";"0.495986"
"127130.0";"0.517491"
"127140.0";"0.5118843"
"127150.0";"0.5302497"
"127160.0";"0.5240095"
"127170.0";"0.4891924"
"127180.0";"0.4664515"
"127190.0";"0.4659408"
"127200.0";"0.4907445"
"127210.0";"0.593658"
"127220.0";"0.4971678"
"127230.0";"0.4726884"
"127240.0";"0.5406781"
"127250.0";"0.4723411"
"127260.0";"0.5499"
"127270.0";"0.5210181"
"127280.0";"0.5287315"
"127290.0";"0.5613922"
"127300.0";"0.5271226"
"127310.0";"0.4895242"
"127320.0";"0.5198541"
"127330.0";"0.4917645"
"127340.0";"0.4806052"
"127350.0";"0.4929645"
"127360.0";"0.5345559"
"127370.0";"0.4755937"
"127380.0";"0.5728629"
"127390.0";"0.4949565"
"127400.0";"0.4865735"
"127410.0";"0.5103051"
"127420.0";"0.5166433"
"127430.0";"0.5093143"
"127440.0";"0.5401937"
"127450.0";"0.5388184"
"127460.0";"0.4815316"
"127470.0";"0.4973106"
"127480.0";"0.4449068"
"127490.0";"0.5059298"
"127500.0";"0.4731655"
"127510.0";"0.5209464"
"127520.0";"0.4980153"
"127530.0";"0.5287856"
"127540.0";"0.4972145"
"127550.0";"0.5111534"
"127560.0";"0.5330985"
"127570.0";"0.5595554"
"127580.0";"0.5183545"
"127590.0";"0.4991283"
"127600.0";"0.5202211"
"127610.0";"0.5285545"
"127620.0";"0.5249247"
"127630.0";"0.5190799"
"127640.0";"0.4695126"
"127650.0";"0.4490378"
"127660.0";"0.5356763"
"127670.0";"0.5278001"
"127680.0";"0.536741"
"127690.0";"0.5256643"
"127700.0";"0.4848619"
"127710.0";"0.5438575"
"127720.0";"0.4967046"
"127730.0";"0.5554147"
"127740.0";"0.4501769"
"127750.0";"0.5234511"
"127760.0";"0.4598154"
"127770.0";"0.4772787"
"127780.0";"0.4427873"
"127790.0";"0.4721028"
"127800.0";"0.4863757"
"127810.0";"0.4851456"
"127820.0";"0.447761"
"127830.0";"0.4876258"
"127840.0";"0.5284517"
"127850.0";"0.5024849"
"127860.0";"0.4521515"
"127870.0";"0.4702956"
"127880.0";"0.4688891"
"127890.0";"0.4647045"
"127900.0";"0.5258299"
"127910.0";"0.4322725"
"127920.0";"0.4089252"
"127930.0";"0.5210074"
"127940.0";"0.4651161"
"127950.0";"0.4631082"
"127960.0";"0.4513955"
"127970.0";"0.4784738"
"127980.0";"0.473947"
"127990.0";"0.4589292"
"128000.0";"0.4682199"
"128010.0";"0.4646743"
"128020.0";"0.4695295"
"128030.0";"0.4634427"
"128040.0";"0.4851431"
"128050.0";"0.4831336"
"128060.0";"0.5075638"
"128070.0";"0.4815952"
"128080.0";"0.4678132"
"128090.0";"0.5044067"
"128100.0";"0.4994523"
"128110.0";"0.4951828"
"128120.0";"0.5394794"
"128130.0";"0.4664868"
"128140.0";"0.5380417"
"128150.0";"0.4665712"
"128160.0";"0.4977008"
"128170.0";"0.5322271"
"128180.0";"0.5178035"
"128190.0";"0.5189945"
"128200.0";"0.5228873"
"128210.0";"0.5146202"
"128220.0";"0.5631694"
"128230.0";"0.5432549"
"128240.0";"0.4887248"
"128250.0";"0.5043035"
"128260.0";"0.5179635"
"128270.0";"0.5400242"
"128280.0";"0.5187928"
"128290.0";"0.5520009"
"128300.0";"0.5595187"
"128310.0";"0.5485994"
"128320.0";"0.5491548"
"128330.0";"0.5449378"
"128340.0";"0.5434169"
"128350.0";"0.569231"
"128360.0";"0.5178091"
"128370.0";"0.5729791"
"128380.0";"0.5126452"
"128390.0";"0.5349171"
"128400.0";"0.5330179"
"128410.0";"0.5218865"
"128420.0";"0.5330817"
"128430.0";"0.5281923"
"128440.0";"0.5200654"
"128450.0";"0.524101"
"128460.0";"0.516157"
"128470.0";"0.5329632"
"128480.0";"0.5338481"
"128490.0";"0.5216912"
"128500.0";"0.5569254"
"128510.0";"0.5290442"
"128520.0";"0.5296443"
"128530.0";"0.5202783"
"128540.0";"0.5085559"
"128550.0";"0.5464483"
"128560.0";"0.532216"
"128570.0";"0.5641993"
"128580.0";"0.4856704"
"128590.0";"0.4923217"
"128600.0";"0.5031084"
"128610.0";"0.5420048"
"128620.0";"0.5248626"
"128630.0";"0.5233173"
"128640.0";"0.5067259"
"128650.0";"0.5658625"
"128660.0";"0.4994156"
"128670.0";"0.565428"
"128680.0";"0.5679032"
"128690.0";"0.491129"
"128700.0";"0.5445521"
"128710.0";"0.4663485"
"128720.0";"0.5256672"
"128730.0";"0.4644764"
"128740.0";"0.5230634"
"128750.0";"0.5218408"
"128760.0";"0.5249771"
"128770.0";"0.4942427"
"128780.0";"0.5337753"
"128790.0";"0.5287829"
"128800.0";"0.5296848"
"128810.0";"0.5186571"
"128820.0";"0.5754376"
"128830.0";"0.5189173"
"128840.0";"0.5245997"
"128850.0";"0.5494956"
"128860.0";"0.5246188"
"128870.0";"0.5213713"
"128880.0";"0.4768715"
"128890.0";"0.5272173"
"128900.0";"0.4980652"
"128910.0";"0.5126118"
"128920.0";"0.4875624"
"128930.0";"0.5439608"
"128940.0";"0.5448498"
"128950.0";"0.5316568"
"128960.0";"0.5379338"
"128970.0";"0.4887218"
"128980.0";"0.5107893"
"128990.0";"0.4745969"
"129000.0";"0.5047672"
"129010.0";"0.6045502"
"129020.0";"0.5125961"
"129030.0";"0.484865"
"129040.0";"0.4714698"
"129050.0";"0.5517515"
"129060.0";"0.4962311"
"129070.0";"0.6534904"
"129080.0";"0.4947848"
"129090.0";"0.4879935"
"129100.0";"0.4770119"
"129110.0";"0.5103018"
"129120.0";"0.5847096"
"129130.0";"0.5393153"
"129140.0";"0.5408826"
"129150.0";"0.5126413"
"129160.0";"0.5287995"
"129170.0";"0.4883333"
"129180.0";"0.4806964"
"129190.0";"0.5271859"
"129200.0";"0.523649"
"129210.0";"0.5077648"
"129220.0";"0.5033346"
"129230.0";"0.5532358"
"129240.0";"0.5248372"
"129250.0";"0.5066963"
"129260.0";"0.5198981"
"129270.0";"0.4889673"
"129280.0";"0.5377926"
"129290.0";"0.5048533"
"129300.0";"0.4862962"
"129310.0";"0.5201973"
"129320.0";"0.5345588"
"129330.0";"0.5340573"
"129340.0";"0.4936174"
"129350.0";"0.506244"
"129360.0";"0.5726613"
"129370.0";"0.5313097"
"129380.0";"0.4659238"
"129390.0";"0.4574371"
"129400.0";"0.5128801"
"129410.0";"0.5351906"
"129420.0";"0.5021245"
"129430.0";"0.4832088"
"129440.0";"0.5125244"
"129450.0";"0.5084692"
"129460.0";"0.51801"
"129470.0";"0.4988759"
"129480.0";"0.5182712"
"129490.0";"0.514872"
"129500.0";"0.5073911"
"129510.0";"0.468326"
"129520.0";"0.4686744"
"129530.0";"0.4688766"
"129540.0";"0.5003368"
"129550.0";"0.5004746"
"129560.0";"0.4967391"
"129570.0";"0.4968729"
"129580.0";"0.4611731"
"129590.0";"0.5064417"
"129600.0";"0.5061471"
"129610.0";"0.4649067"
"129620.0";"0.5185423"
"129630.0";"0.4877059"
"129640.0";"0.5032564"
"129650.0";"0.4944189"
"129660.0";"0.541467"
"129670.0";"0.5114477"
"129680.0";"0.5434575"
"129690.0";"0.5150968"
"129700.0";"0.5062928"
"129710.0";"0.557069"
"129720.0";"0.5063446"
"129730.0";"0.4937997"
"129740.0";"0.5297633"
"129750.0";"0.4852103"
"129760.0";"0.5237052"
"129770.0";"0.5433341"
"129780.0";"0.5022726"
"129790.0";"0.4929159"
"129800.0";"0.4928477"
"129810.0";"0.5124091"
"129820.0";"0.5318809"
"129830.0";"0.5258565"
"129840.0";"0.4708928"
"129850.0";"0.4880677"
"129860.0";"0.5212542"
"129870.0";"0.5386188"
"129880.0";"0.527296"
"129890.0";"0.5065266"
"129900.0";"0.5059879"
"129910.0";"0.518426"
"129920.0";"0.4697925"
"129930.0";"0.5096793"
"129940.0";"0.5107045"
"129950.0";"0.4943331"
"129960.0";"0.5357884"
"129970.0";"0.5590247"
"129980.0";"0.549051"
"129990.0";"0.5349643"
"130000.0";"0.5651591"
"130010.0";"0.5439052"
"130020.0";"0.5470732"
"130030.0";"0.5808522"
"130040.0";"0.4921851"
"130050.0";"0.5480592"
"130060.0";"0.5189036"
"130070.0";"0.4878123"
"130080.0";"0.5047808"
"130090.0";"0.520773"
"130100.0";"0.5283889"
"130110.0";"0.5370474"
"130120.0";"0.5230852"
"130130.0";"0.5014063"
"130140.0";"0.519139"
"130150.0";"0.5798655"
"130160.0";"0.5450734"
"130170.0";"0.5077808"
"130180.0";"0.5493786"
"130190.0";"0.5021074"
"130200.0";"0.5255022"
"130210.0";"0.5248332"
"130220.0";"0.5210459"
"130230.0";"0.5151466"
"130240.0";"0.5434361"
"130250.0";"0.5009372"
"130260.0";"0.5331134"
"130270.0";"0.4599182"
"130280.0";"0.505828"
"130290.0";"0.5251115"
"130300.0";"0.5520247"
"130310.0";"0.5132809"
"130320.0";"0.5234714"
"130330.0";"0.5440352"
"130340.0";"0.5553331"
"130350.0";"0.5406043"
"130360.0";"0.5206133"
"130370.0";"0.4822232"
"130380.0";"0.5287516"
"130390.0";"0.5325882"
"130400.0";"0.4930811"
"130410.0";"0.5242385"
"130420.0";"0.4965844"
"130430.0";"0.4887914"
"130440.0";"0.4940072"
"130450.0";"0.4888548"
"130460.0";"0.5164475"
"130470.0";"0.5361827"
"130480.0";"0.553849"
"130490.0";"0.5079415"
"130500.0";"0.4933936"
"130510.0";"0.5065039"
"130520.0";"0.5442329"
"130530.0";"0.4983553"
"130540.0";"0.5225103"
"130550.0";"0.4860341"
"130560.0";"0.5051438"
"130570.0";"0.4923118"
"130580.0";"0.5402047"
"130590.0";"0.4940589"
"130600.0";"0.5289781"
"130610.0";"0.496519"
"130620.0";"0.5290604"
"130630.0";"0.4544867"
"130640.0";"0.5018727"
"130650.0";"0.4948506"
"130660.0";"0.4740725"
"130670.0";"0.5332296"
"130680.0";"0.5053892"
"130690.0";"0.5147719"
"130700.0";"0.5371221"
"130710.0";"0.4849215"
"130720.0";"0.4440768"
"130730.0";"0.5054127"
"130740.0";"0.4859876"
"130750.0";"0.5106174"
"130760.0";"0.4822365"
"130770.0";"0.5260163"
"130780.0";"0.5441743"
"130790.0";"0.5297443"
"130800.0";"0.5255709"
"130810.0";"0.5261524"
"130820.0";"0.5231646"
"130830.0";"0.5316827"
"130840.0";"0.4871078"
"130850.0";"0.5100383"
"130860.0";"0.5237831"
"130870.0";"0.5169493"
"130880.0";"0.5190637"
"130890.0";"0.5065273"
"130900.0";"0.5181543"
"130910.0";"0.5627476"
"130920.0";"0.5267588"
"130930.0";"0.4831062"
"130940.0";"0.5160397"
"130950.0";"0.5171783"
"130960.0";"0.5305223"
"130970.0";"0.5130011"
"130980.0";"0.5200022"
"130990.0";"0.5810484"
"131000.0";"0.5394266"
"131010.0";"0.5795144"
"131020.0";"0.5271661"
"131030.0";"0.5005649"
"131040.0";"0.5240639"
"131050.0";"0.5481843"
"131060.0";"0.5530471"
"131070.0";"0.5599592"
"131080.0";"0.4796346"
"131090.0";"0.5242596"
"131100.0";"0.5177616"
"131110.0";"0.525416"
"131120.0";"0.5585034"
"131130.0";"0.5701308"
"131140.0";"0.552821"
"131150.0";"0.5651789"
"131160.0";"0.5493788"
"131170.0";"0.5578009"
"131180.0";"0.5184187"
"131190.0";"0.5143722"
"131200.0";"0.5121671"
"131210.0";"0.519181"
"131220.0";"0.4925902"
"131230.0";"0.5093565"
"131240.0";"0.5543022"
"131250.0";"0.5300367"
"131260.0";"0.5389556"
"131270.0";"0.5045167"
"131280.0";"0.5327258"
"131290.0";"0.5089861"
"131300.0";"0.5612609"
"131310.0";"0.5189624"
"131320.0";"0.5732965"
"131330.0";"0.4963527"
"131340.0";"0.5197557"
"131350.0";"0.4937216"
"131360.0";"0.5014826"
"131370.0";"0.4710955"
"131380.0";"0.5452263"
"131390.0";"0.5293639"
"131400.0";"0.5725252"
"131410.0";"0.4973423"
"131420.0";"0.5225478"
"131430.0";"0.5375677"
"131440.0";"0.613751"
"131450.0";"0.5097647"
"131460.0";"0.5518605"
"131470.0";"0.5646214"
"131480.0";"0.5000608"
"131490.0";"0.5530615"
"131500.0";"0.5269734"
"131510.0";"0.5415355"
"131520.0";"0.5123264"
"131530.0";"0.5188468"
"131540.0";"0.5507278"
"131550.0";"0.546389"
"131560.0";"0.5356759"
"131570.0";"0.5534085"
"131580.0";"0.5317274"
"131590.0";"0.5778332"
"131600.0";"0.5319643"
"131610.0";"0.5243244"
"131620.0";"0.510276"
"131630.0";"0.5449599"
"131640.0";"0.5070886"
"131650.0";"0.515521"
"131660.0";"0.537108"
"131670.0";"0.5179161"
"131680.0";"0.5367067"
"131690.0";"0.5214537"
"131700.0";"0.5184951"
"131710.0";"0.5502115"
"131720.0";"0.5242491"
"131730.0";"0.5089698"
"131740.0";"0.551643"
"131750.0";"0.5570655"
"131760.0";"0.5407271"
"131770.0";"0.5430046"
"131780.0";"0.5535964"
"131790.0";"0.5240093"
"131800.0";"0.5472639"
"131810.0";"0.5327483"
"131820.0";"0.565787"
"131830.0";"0.5687758"
"131840.0";"0.5473838"
"131850.0";"0.5408864"
"131860.0";"0.50806"
"131870.0";"0.5663552"
"131880.0";"0.5776625"
"131890.0";"0.5073233"
"131900.0";"0.5384021"
"131910.0";"0.5288298"
"131920.0";"0.4842654"
"131930.0";"0.5292537"
"131940.0";"0.489462"
"131950.0";"0.4777177"
"131960.0";"0.4926358"
"131970.0";"0.4947538"
"131980.0";"0.4895958"
"131990.0";"0.5162952"
"132000.0";"0.5101882"
"132010.0";"0.52941"
"132020.0";"0.5469314"
"132030.0";"0.5271075"
"132040.0";"0.5482425"
"132050.0";"0.4718148"
"132060.0";"0.5616131"
"132070.0";"0.5569821"
"132080.0";"0.5559741"
"132090.0";"0.5509413"
"132100.0";"0.5379089"
"132110.0";"0.5718518"
"132120.0";"0.5235579"
"132130.0";"0.5679695"
"132140.0";"0.5615597"
"132150.0";"0.5580851"
"132160.0";"0.5687503"
"132170.0";"0.501752"
"132180.0";"0.5223114"
"132190.0";"0.5535851"
"132200.0";"0.5526204"
"132210.0";"0.5397682"
"132220.0";"0.5278041"
"132230.0";"0.5259694"
"132240.0";"0.5204348"
"132250.0";"0.5550675"
"132260.0";"0.5422646"
"132270.0";"0.5447616"
"132280.0";"0.5890045"
"132290.0";"0.6225429"
"132300.0";"0.7375406"
"132310.0";"0.7500734"
"132320.0";"0.6866018"
"132330.0";"0.7371045"
"132340.0";"0.7068701"
"132350.0";"0.7487631"
"132360.0";"0.759255"
"132370.0";"0.7005947"
"132380.0";"0.7069668"
"132390.0";"0.7004192"
"132400.0";"0.7504333"
"132410.0";"0.7373543"
"132420.0";"0.8274029"
"132430.0";"0.7419034"
"132440.0";"0.7335244"
"132450.0";"0.7240368"
"132460.0";"0.7680871"
"132470.0";"0.7532002"
"132480.0";"0.7483169"
"132490.0";"0.7247766"
"132500.0";"0.7844989"
"132510.0";"0.8151778"
"132520.0";"0.8015862"
"132530.0";"0.7407525"
"132540.0";"0.7427953"
"132550.0";"0.7592998"
"132560.0";"0.7595223"
"132570.0";"0.7059984"
"132580.0";"0.703581"
"132590.0";"0.744496"
"132600.0";"0.8232929"
"132610.0";"0.7558055"
"132620.0";"0.7513583"
"132630.0";"0.8017222"
"132640.0";"0.7969469"
"132650.0";"0.7786843"
"132660.0";"0.7849871"
"132670.0";"0.7746676"
"132680.0";"0.7898412"
"132690.0";"0.8059689"
"132700.0";"0.7399309"
"132710.0";"0.7982016"
"132720.0";"0.7473227"
"132730.0";"0.7623928"
"132740.0";"0.7367073"
"132750.0";"0.7720338"
"132760.0";"0.8578283"
"132770.0";"0.7915256"
"132780.0";"0.8810161"
"132790.0";"0.8065381"
"132800.0";"0.7899136"
"132810.0";"0.7959122"
"132820.0";"0.7733096"
"132830.0";"0.7408236"
"132840.0";"0.7945366"
"132850.0";"0.7725006"
"132860.0";"0.7894233"
"132870.0";"0.7307543"
"132880.0";"0.6865279"
"132890.0";"0.6947517"
"132900.0";"0.6991802"
"132910.0";"0.7752167"
"132920.0";"0.685254"
"132930.0";"0.7268854"
"132940.0";"0.7126054"
"132950.0";"0.6753229"
"132960.0";"0.6988855"
"132970.0";"0.6898646"
"132980.0";"0.7162633"
"132990.0";"0.7036575"
"133000.0";"0.6876234"
"133010.0";"0.7123281"
"133020.0";"0.7025826"
"133030.0";"0.731728"
"133040.0";"0.7288334"
"133050.0";"0.7522856"
"133060.0";"0.7023366"
"133070.0";"0.7179219"
"133080.0";"0.6931074"
"133090.0";"0.6878967"
"133100.0";"0.7234818"
"133110.0";"0.7808523"
"133120.0";"0.7702538"
"133130.0";"0.8019536"
"133140.0";"0.7671374"
"133150.0";"0.7773507"
"133160.0";"0.6839162"
"133170.0";"0.7036597"
"133180.0";"0.6180428"
"133190.0";"0.661074"
"133200.0";"0.6426236"
"133210.0";"0.6397545"
"133220.0";"0.7026281"
"133230.0";"0.6473099"
"133240.0";"0.6475409"
"133250.0";"0.6680315"
"133260.0";"0.6849148"
"133270.0";"0.7476938"
"133280.0";"0.672546"
"133290.0";"0.7326249"
"133300.0";"0.7512326"
"133310.0";"0.6900674"
"133320.0";"0.6729562"
"133330.0";"0.6218981"
"133340.0";"0.705336"
"133350.0";"0.6318799"
"133360.0";"0.6870236"
"133370.0";"0.6907799"
"133380.0";"0.5926263"
"133390.0";"0.58895"
"133400.0";"0.7317852"
"133410.0";"0.6804879"
"133420.0";"0.6663078"
"133430.0";"0.6488848"
"133440.0";"0.6766544"
"133450.0";"0.6341863"
"133460.0";"0.6790611"
"133470.0";"0.6321248"
"133480.0";"0.6960329"
"133490.0";"0.6471124"
"133500.0";"0.6666971"
"133510.0";"0.6917207"
"133520.0";"0.7311267"
"133530.0";"0.7046229"
"133540.0";"0.7176218"
"133550.0";"0.7509376"
"133560.0";"0.7094073"
"133570.0";"0.7868596"
"133580.0";"0.7373503"
"133590.0";"0.8036851"
"133600.0";"0.7556089"
"133610.0";"0.7308966"
"133620.0";"0.7270897"
"133630.0";"0.7393134"
"133640.0";"0.7134383"
"133650.0";"0.7195617"
"133660.0";"0.7017387"
"133670.0";"0.698248"
"133680.0";"0.6995349"
"133690.0";"0.6847892"
"133700.0";"0.658996"
"133710.0";"0.7380204"
"133720.0";"0.6899924"
"133730.0";"0.7456205"
"133740.0";"0.6648632"
"133750.0";"0.7064121"
"133760.0";"0.7134382"
"133770.0";"0.6838338"
"133780.0";"0.7157749"
"133790.0";"0.6290234"
"133800.0";"0.6677225"
"133810.0";"0.6535476"
"133820.0";"0.6369582"
"133830.0";"0.669672"
"133840.0";"0.6727266"
"133850.0";"0.7112024"
"133860.0";"0.7337067"
"133870.0";"0.6940275"
"133880.0";"0.7857493"
"133890.0";"0.6607611"
"133900.0";"0.6910093"
"133910.0";"0.7307019"
"133920.0";"0.7865353"
"133930.0";"0.8237458"
"133940.0";"0.7145223"
"133950.0";"0.7166035"
"133960.0";"0.714106"
"133970.0";"0.7142803"
"133980.0";"0.7349432"
"133990.0";"0.7013376"
"134000.0";"0.7385014"
"134010.0";"0.7646306"
"134020.0";"0.7349709"
"134030.0";"0.730427"
"134040.0";"0.7354789"
"134050.0";"0.694626"
"134060.0";"0.7359845"
"134070.0";"0.7018614"
"134080.0";"0.7151241"
"134090.0";"0.6694973"
"134100.0";"0.7198534"
"134110.0";"0.7378459"
"134120.0";"0.7028238"
"134130.0";"0.7255239"
"134140.0";"0.6919863"
"134150.0";"0.7060523"
"134160.0";"0.7031462"
"134170.0";"0.6535102"
"134180.0";"0.6568538"
"134190.0";"0.6353309"
"134200.0";"0.7283471"
"134210.0";"0.7349076"
"134220.0";"0.6888122"
"134230.0";"0.7251341"
"134240.0";"0.6751996"
"134250.0";"0.7316023"
"134260.0";"0.6626981"
"134270.0";"0.6806954"
"134280.0";"0.7185025"
"134290.0";"0.6716525"
"134300.0";"0.6652712"
"134310.0";"0.6847323"
"134320.0";"0.7039587"
"134330.0";"0.7158415"
"134340.0";"0.6775534"
"134350.0";"0.6853769"
"134360.0";"0.6955407"
"134370.0";"0.655516"
"134380.0";"0.6715139"
"134390.0";"0.6809152"
"134400.0";"0.7036746"
"134410.0";"0.671641"
"134420.0";"0.7354281"
"134430.0";"0.7069586"
"134440.0";"0.7331609"
"134450.0";"0.6930147"
"134460.0";"0.6169522"
"134470.0";"0.6899172"
"134480.0";"0.6615995"
"134490.0";"0.6108013"
"134500.0";"0.6755922"
"134510.0";"0.6924224"
"134520.0";"0.7215625"
"134530.0";"0.6698444"
"134540.0";"0.686413"
"134550.0";"0.7327158"
"134560.0";"0.758782"
"134570.0";"0.6920788"
"134580.0";"0.6735202"
"134590.0";"0.7083591"
"134600.0";"0.6847436"
"134610.0";"0.7215554"
"134620.0";"0.6722009"
"134630.0";"0.7725973"
"134640.0";"0.7387601"
"134650.0";"0.6514884"
"134660.0";"0.6561443"
"134670.0";"0.6448271"
"134680.0";"0.621318"
"134690.0";"0.6517615"
"134700.0";"0.6279569"
"134710.0";"0.6571475"
"134720.0";"0.6461779"
"134730.0";"0.6522498"
"134740.0";"0.6569902"
"134750.0";"0.6206689"
"134760.0";"0.6332371"
"134770.0";"0.6297153"
"134780.0";"0.6499621"
"134790.0";"0.6140952"
"134800.0";"0.6661575"
"134810.0";"0.7276795"
"134820.0";"0.6903496"
"134830.0";"0.7256681"
"134840.0";"0.7166038"
"134850.0";"0.6687334"
"134860.0";"0.614963"
"134870.0";"0.638948"
"134880.0";"0.5954742"
"134890.0";"0.678228"
"134900.0";"0.6756546"
