# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"127070.0";"0.1875155"
"127080.0";"0.2069736"
"127090.0";"0.1860779"
"127100.0";"0.1851596"
"127110.0";"0.1798163"
"127120.0";"0.1923277"
"127130.0";"0.1735227"
"127140.0";"0.167063"
"127150.0";"0.1826138"
"127160.0";"0.1875899"
"127170.0";"0.1789108"
"127180.0";"0.180413"
"127190.0";"0.1755394"
"127200.0";"0.1748681"
"127210.0";"0.1847326"
"127220.0";"0.1915987"
"127230.0";"0.1754479"
"127240.0";"0.1700294"
"127250.0";"0.1714001"
"127260.0";"0.1649302"
"127270.0";"0.2032832"
"127280.0";"0.1844505"
"127290.0";"0.1699585"
"127300.0";"0.1888595"
"127310.0";"0.1701469"
"127320.0";"0.201519"
"127330.0";"0.1879387"
"127340.0";"0.1763573"
"127350.0";"0.174943"
"127360.0";"0.1722728"
"127370.0";"0.1938091"
"127380.0";"0.1649063"
"127390.0";"0.196339"
"127400.0";"0.1665803"
"127410.0";"0.1916275"
"127420.0";"0.1788353"
"127430.0";"0.2029807"
"127440.0";"0.1787202"
"127450.0";"0.1697384"
"127460.0";"0.1827047"
"127470.0";"0.1750801"
"127480.0";"0.1896731"
"127490.0";"0.1673469"
"127500.0";"0.1927847"
"127510.0";"0.1980052"
"127520.0";"0.1762559"
"127530.0";"0.1730257"
"127540.0";"0.1776905"
"127550.0";"0.1980582"
"127560.0";"0.172734"
"127570.0";"0.1662473"
"127580.0";"0.1743013"
"127590.0";"0.1853914"
"127600.0";"0.1727569"
"127610.0";"0.1804328"
"127620.0";"0.1764709"
"127630.0";"0.1659214"
"127640.0";"0.1700734"
"127650.0";"0.1721569"
"127660.0";"0.1811463"
"127670.0";"0.1984668"
"127680.0";"0.2014398"
"127690.0";"0.1814277"
"127700.0";"0.2019431"
"127710.0";"0.2397021"
"127720.0";"0.1710528"
"127730.0";"0.1837772"
"127740.0";"0.1725515"
"127750.0";"0.1699972"
"127760.0";"0.1895389"
"127770.0";"0.1697587"
"127780.0";"0.1759688"
"127790.0";"0.187651"
"127800.0";"0.1976183"
"127810.0";"0.1674066"
"127820.0";"0.1795244"
"127830.0";"0.1697439"
"127840.0";"0.1951973"
"127850.0";"0.1801719"
"127860.0";"0.1886715"
"127870.0";"0.1842528"
"127880.0";"0.2153926"
"127890.0";"0.1696436"
"127900.0";"0.1926967"
"127910.0";"0.1824608"
"127920.0";"0.1665203"
"127930.0";"0.1753771"
"127940.0";"0.2081991"
"127950.0";"0.1655807"
"127960.0";"0.1612608"
"127970.0";"0.1871364"
"127980.0";"0.2000627"
"127990.0";"0.1689055"
"128000.0";"0.1798721"
"128010.0";"0.1826279"
"128020.0";"0.1782832"
"128030.0";"0.1823704"
"128040.0";"0.1672663"
"128050.0";"0.1818406"
"128060.0";"0.1812263"
"128070.0";"0.1843856"
"128080.0";"0.1764909"
"128090.0";"0.2122003"
"128100.0";"0.1811655"
"128110.0";"0.1787429"
"128120.0";"0.2403852"
"128130.0";"0.214236"
"128140.0";"0.1773642"
"128150.0";"0.1624961"
"128160.0";"0.17315"
"128170.0";"0.1807235"
"128180.0";"0.1718983"
"128190.0";"0.1741203"
"128200.0";"0.1816481"
"128210.0";"0.1752086"
"128220.0";"0.2013184"
"128230.0";"0.1998648"
"128240.0";"0.1771158"
"128250.0";"0.1806713"
"128260.0";"0.1812045"
"128270.0";"0.1945738"
"128280.0";"0.1814745"
"128290.0";"0.1818271"
"128300.0";"0.1740663"
"128310.0";"0.1667156"
"128320.0";"0.190835"
"128330.0";"0.1890317"
"128340.0";"0.1727458"
"128350.0";"0.1999545"
"128360.0";"0.1988311"
"128370.0";"0.1834637"
"128380.0";"0.191411"
"128390.0";"0.197937"
"128400.0";"0.1940566"
"128410.0";"0.2192124"
"128420.0";"0.1792462"
"128430.0";"0.1732453"
"128440.0";"0.2042694"
"128450.0";"0.1817932"
"128460.0";"0.1763805"
"128470.0";"0.1789251"
"128480.0";"0.1985702"
"128490.0";"0.2119949"
"128500.0";"0.1948359"
"128510.0";"0.2136956"
"128520.0";"0.1805159"
"128530.0";"0.1765475"
"128540.0";"0.1803632"
"128550.0";"0.2031598"
"128560.0";"0.1988846"
"128570.0";"0.184808"
"128580.0";"0.1916714"
"128590.0";"0.1890105"
"128600.0";"0.1903704"
"128610.0";"0.1627664"
"128620.0";"0.171584"
"128630.0";"0.1734275"
"128640.0";"0.1833851"
"128650.0";"0.1702086"
"128660.0";"0.1946228"
"128670.0";"0.1893675"
"128680.0";"0.2246887"
"128690.0";"0.2133232"
"128700.0";"0.264123"
"128710.0";"0.2867488"
"128720.0";"0.3352014"
"128730.0";"0.4575946"
"128740.0";"0.5480639"
"128750.0";"0.4508191"
"128760.0";"0.4442048"
"128770.0";"0.4668799"
"128780.0";"0.4483136"
"128790.0";"0.4509866"
"128800.0";"0.5056965"
"128810.0";"0.5015747"
"128820.0";"0.3244658"
"128830.0";"0.4473588"
"128840.0";"0.4095095"
"128850.0";"0.3725818"
"128860.0";"0.3411204"
"128870.0";"0.2972977"
"128880.0";"0.3509385"
"128890.0";"0.3516149"
"128900.0";"0.3134852"
"128910.0";"0.318939"
"128920.0";"0.3392432"
"128930.0";"0.3082465"
"128940.0";"0.3230557"
"128950.0";"0.3543145"
"128960.0";"0.2864909"
"128970.0";"0.357919"
"128980.0";"0.4642952"
"128990.0";"0.4729862"
"129000.0";"0.3568712"
"129010.0";"0.4939453"
"129020.0";"0.3885678"
"129030.0";"0.5163137"
"129040.0";"0.5329372"
"129050.0";"0.4908483"
"129060.0";"0.3275496"
"129070.0";"0.4351507"
"129080.0";"0.4091208"
"129090.0";"0.4497533"
"129100.0";"0.3294394"
"129110.0";"0.4996567"
"129120.0";"0.5176275"
"129130.0";"0.4529394"
"129140.0";"0.4484397"
"129150.0";"0.4867419"
"129160.0";"0.4375394"
"129170.0";"0.5107076"
"129180.0";"0.512291"
"129190.0";"0.5425394"
"129200.0";"0.5574997"
"129210.0";"0.4693282"
"129220.0";"0.3943133"
"129230.0";"0.476161"
"129240.0";"0.4464996"
"129250.0";"0.42759"
"129260.0";"0.3191668"
"129270.0";"0.2760595"
"129280.0";"0.2577035"
"129290.0";"0.3224672"
"129300.0";"0.2510359"
"129310.0";"0.1802136"
"129320.0";"0.2022747"
"129330.0";"0.1693074"
"129340.0";"0.1833195"
"129350.0";"0.2020617"
"129360.0";"0.1841031"
"129370.0";"0.1720381"
"129380.0";"0.1772289"
"129390.0";"0.181849"
"129400.0";"0.1859812"
"129410.0";"0.187259"
"129420.0";"0.189283"
"129430.0";"0.172218"
"129440.0";"0.1906672"
"129450.0";"0.173404"
"129460.0";"0.2498103"
"129470.0";"0.3239062"
"129480.0";"0.2913371"
"129490.0";"0.28586"
"129500.0";"0.3479689"
"129510.0";"0.2451122"
"129520.0";"0.2517816"
"129530.0";"0.2765739"
"129540.0";"0.2801178"
"129550.0";"0.2755687"
"129560.0";"0.2946865"
"129570.0";"0.252446"
"129580.0";"0.2909315"
"129590.0";"0.2740912"
"129600.0";"0.3248338"
"129610.0";"0.4117024"
"129620.0";"0.3819439"
"129630.0";"0.3416341"
"129640.0";"0.3975387"
"129650.0";"0.3805192"
"129660.0";"0.4072776"
"129670.0";"0.4010087"
"129680.0";"0.1934683"
"129690.0";"0.3262223"
"129700.0";"0.1973855"
"129710.0";"0.1924605"
"129720.0";"0.2257011"
"129730.0";"0.1869705"
"129740.0";"0.2041714"
"129750.0";"0.1973347"
"129760.0";"0.1885231"
"129770.0";"0.2626995"
"129780.0";"0.3009619"
"129790.0";"0.3356725"
"129800.0";"0.2599444"
"129810.0";"0.1783984"
"129820.0";"0.1761056"
"129830.0";"0.1875792"
"129840.0";"0.185127"
"129850.0";"0.1724645"
"129860.0";"0.1731589"
"129870.0";"0.2061309"
"129880.0";"0.1839618"
"129890.0";"0.2719192"
"129900.0";"0.2491044"
"129910.0";"0.2226319"
"129920.0";"0.2693344"
"129930.0";"0.2588069"
"129940.0";"0.2408423"
"129950.0";"0.1710263"
"129960.0";"0.1937656"
"129970.0";"0.2369768"
"129980.0";"0.2731555"
"129990.0";"0.1853238"
"130000.0";"0.2057403"
"130010.0";"0.1846374"
"130020.0";"0.1787567"
"130030.0";"0.1743356"
"130040.0";"0.1805433"
"130050.0";"0.176267"
"130060.0";"0.1833957"
"130070.0";"0.1750944"
"130080.0";"0.2054145"
"130090.0";"0.1695022"
"130100.0";"0.1749803"
"130110.0";"0.170839"
"130120.0";"0.2143968"
"130130.0";"0.176921"
"130140.0";"0.1672902"
"130150.0";"0.20245"
"130160.0";"0.1650636"
"130170.0";"0.1806375"
"130180.0";"0.2495637"
"130190.0";"0.2116057"
"130200.0";"0.1872806"
"130210.0";"0.1959642"
"130220.0";"0.1840815"
"130230.0";"0.17326"
"130240.0";"0.1653239"
"130250.0";"0.1909372"
"130260.0";"0.1899765"
"130270.0";"0.1881543"
"130280.0";"0.1966597"
"130290.0";"0.1946023"
"130300.0";"0.1920364"
"130310.0";"0.1980051"
"130320.0";"0.1933105"
"130330.0";"0.1791201"
"130340.0";"0.1926577"
"130350.0";"0.1930545"
"130360.0";"0.1837907"
"130370.0";"0.2020024"
"130380.0";"0.1773755"
"130390.0";"0.1758692"
"130400.0";"0.193902"
"130410.0";"0.2519325"
"130420.0";"0.1804246"
"130430.0";"0.1926891"
"130440.0";"0.1994593"
"130450.0";"0.1680058"
"130460.0";"0.1892036"
"130470.0";"0.1847188"
"130480.0";"0.1687779"
"130490.0";"0.1709213"
"130500.0";"0.1765305"
"130510.0";"0.1801808"
"130520.0";"0.2857132"
"130530.0";"0.2588162"
"130540.0";"0.3116733"
"130550.0";"0.2602251"
"130560.0";"0.2896513"
"130570.0";"0.3676968"
"130580.0";"0.3207331"
"130590.0";"0.2573347"
"130600.0";"0.2847249"
"130610.0";"0.1797414"
"130620.0";"0.193339"
"130630.0";"0.2154834"
"130640.0";"0.1849028"
"130650.0";"0.2011765"
"130660.0";"0.3196154"
"130670.0";"0.2680899"
"130680.0";"0.2506112"
"130690.0";"0.2866305"
"130700.0";"0.2807307"
"130710.0";"0.1926684"
"130720.0";"0.1915675"
"130730.0";"0.2334608"
"130740.0";"0.4213231"
"130750.0";"0.2865554"
"130760.0";"0.2891798"
"130770.0";"0.3375171"
"130780.0";"0.3362442"
"130790.0";"0.3490441"
"130800.0";"0.2936549"
"130810.0";"0.2420619"
"130820.0";"0.3020613"
"130830.0";"0.228624"
"130840.0";"0.2632757"
"130850.0";"0.4199207"
"130860.0";"0.4032979"
"130870.0";"0.3873953"
"130880.0";"0.3836475"
"130890.0";"0.3846622"
"130900.0";"0.3768222"
"130910.0";"0.4780555"
"130920.0";"0.389293"
"130930.0";"0.3688321"
"130940.0";"0.4444652"
"130950.0";"0.348218"
"130960.0";"0.338096"
"130970.0";"0.3147644"
"130980.0";"0.2049052"
"130990.0";"0.3234352"
"131000.0";"0.34828"
"131010.0";"0.348304"
"131020.0";"0.2782032"
"131030.0";"0.3313824"
"131040.0";"0.3068562"
"131050.0";"0.3676718"
"131060.0";"0.398338"
"131070.0";"0.3551716"
"131080.0";"0.3258218"
"131090.0";"0.2839454"
"131100.0";"0.3934173"
"131110.0";"0.3083338"
"131120.0";"0.3838462"
"131130.0";"0.3520985"
"131140.0";"0.356187"
"131150.0";"0.4720233"
"131160.0";"0.2988882"
"131170.0";"0.328076"
"131180.0";"0.2757937"
"131190.0";"0.2540356"
"131200.0";"0.4083737"
"131210.0";"0.2548425"
"131220.0";"0.2469025"
"131230.0";"0.2327017"
"131240.0";"0.2403041"
"131250.0";"0.1873662"
"131260.0";"0.1810113"
"131270.0";"0.1829265"
"131280.0";"0.1750804"
"131290.0";"0.2053634"
"131300.0";"0.1820935"
"131310.0";"0.2537419"
"131320.0";"0.2732399"
"131330.0";"0.3194294"
"131340.0";"0.2768124"
"131350.0";"0.1858872"
"131360.0";"0.1880665"
"131370.0";"0.1703114"
"131380.0";"0.181243"
"131390.0";"0.1819174"
"131400.0";"0.2764435"
"131410.0";"0.2361968"
"131420.0";"0.1840653"
"131430.0";"0.2192104"
"131440.0";"0.1932899"
"131450.0";"0.295278"
"131460.0";"0.2769372"
"131470.0";"0.2403231"
"131480.0";"0.2612218"
"131490.0";"0.299435"
"131500.0";"0.2932115"
"131510.0";"0.2932769"
"131520.0";"0.2833303"
"131530.0";"0.2537186"
"131540.0";"0.2733898"
"131550.0";"0.2559727"
"131560.0";"0.291786"
"131570.0";"0.2680036"
"131580.0";"0.2785266"
"131590.0";"0.2598113"
"131600.0";"0.2795053"
"131610.0";"0.2160049"
"131620.0";"0.2438051"
"131630.0";"0.2537363"
"131640.0";"0.1666884"
"131650.0";"0.1769688"
"131660.0";"0.1907382"
"131670.0";"0.179825"
"131680.0";"0.1700588"
"131690.0";"0.1725513"
"131700.0";"0.2069276"
"131710.0";"0.1790949"
"131720.0";"0.2032387"
"131730.0";"0.1658132"
"131740.0";"0.178754"
"131750.0";"0.1704966"
"131760.0";"0.1905597"
"131770.0";"0.1729655"
"131780.0";"0.1832212"
"131790.0";"0.1876325"
"131800.0";"0.2134713"
"131810.0";"0.1919037"
"131820.0";"0.1793795"
"131830.0";"0.1904652"
"131840.0";"0.1782835"
"131850.0";"0.175197"
"131860.0";"0.1833848"
"131870.0";"0.1776993"
"131880.0";"0.1732197"
"131890.0";"0.1757301"
"131900.0";"0.182554"
"131910.0";"0.1852486"
"131920.0";"0.1764709"
"131930.0";"0.1687689"
"131940.0";"0.1722091"
"131950.0";"0.2285499"
"131960.0";"0.1788435"
"131970.0";"0.1854779"
"131980.0";"0.1754308"
"131990.0";"0.1819947"
"132000.0";"0.1959005"
"132010.0";"0.1863601"
"132020.0";"0.1981641"
"132030.0";"0.1976686"
"132040.0";"0.1982573"
"132050.0";"0.2020123"
"132060.0";"0.1776766"
"132070.0";"0.1767653"
"132080.0";"0.1869252"
"132090.0";"0.1882471"
"132100.0";"0.1739601"
"132110.0";"0.178715"
"132120.0";"0.1653997"
"132130.0";"0.1881784"
"132140.0";"0.17161"
"132150.0";"0.1885577"
"132160.0";"0.1682468"
"132170.0";"0.1724818"
"132180.0";"0.1784099"
"132190.0";"0.1883454"
"132200.0";"0.1697174"
"132210.0";"0.1736952"
"132220.0";"0.1909399"
"132230.0";"0.176244"
"132240.0";"0.1722351"
"132250.0";"0.1722585"
"132260.0";"0.1662198"
"132270.0";"0.170414"
"132280.0";"0.1677081"
"132290.0";"0.1934581"
"132300.0";"0.1808565"
"132310.0";"0.1825951"
"132320.0";"0.1781152"
"132330.0";"0.1787596"
"132340.0";"0.1735571"
"132350.0";"0.1707894"
"132360.0";"0.1675053"
"132370.0";"0.1848108"
"132380.0";"0.1753084"
"132390.0";"0.1882578"
"132400.0";"0.1710321"
"132410.0";"0.1930727"
"132420.0";"0.1914913"
"132430.0";"0.1930621"
"132440.0";"0.1808787"
"132450.0";"0.1791118"
"132460.0";"0.1761504"
"132470.0";"0.2027041"
"132480.0";"0.177028"
"132490.0";"0.1927538"
"132500.0";"0.1922162"
"132510.0";"0.1827182"
"132520.0";"0.1762557"
"132530.0";"0.1984063"
"132540.0";"0.1666734"
"132550.0";"0.1648059"
"132560.0";"0.1736289"
"132570.0";"0.1825102"
"132580.0";"0.1864217"
"132590.0";"0.17621"
"132600.0";"0.1866469"
"132610.0";"0.2128968"
"132620.0";"0.1765135"
"132630.0";"0.1694729"
"132640.0";"0.2009848"
"132650.0";"0.1906463"
"132660.0";"0.1727022"
"132670.0";"0.1746393"
"132680.0";"0.188531"
"132690.0";"0.1830359"
"132700.0";"0.2104707"
"132710.0";"0.2041986"
"132720.0";"0.1681339"
"132730.0";"0.1879626"
"132740.0";"0.1777665"
"132750.0";"0.1863278"
"132760.0";"0.197474"
"132770.0";"0.1945305"
"132780.0";"0.1753538"
"132790.0";"0.1753025"
"132800.0";"0.1741522"
"132810.0";"0.1692337"
"132820.0";"0.1829807"
"132830.0";"0.1739802"
"132840.0";"0.199985"
"132850.0";"0.1844828"
"132860.0";"0.1880929"
"132870.0";"0.1847189"
"132880.0";"0.1728034"
"132890.0";"0.1679462"
"132900.0";"0.1696644"
"132910.0";"0.2649697"
"132920.0";"0.1736894"
"132930.0";"0.1749316"
"132940.0";"0.1834504"
"132950.0";"0.1709095"
"132960.0";"0.1830981"
"132970.0";"0.2327529"
"132980.0";"0.1750141"
"132990.0";"0.1879385"
"133000.0";"0.1758239"
"133010.0";"0.1703027"
"133020.0";"0.2049024"
"133030.0";"0.2719041"
"133040.0";"0.2240292"
"133050.0";"0.1698558"
"133060.0";"0.1781547"
"133070.0";"0.1718635"
"133080.0";"0.195857"
"133090.0";"0.1917652"
"133100.0";"0.1828359"
"133110.0";"0.1807374"
"133120.0";"0.1721684"
"133130.0";"0.1892168"
"133140.0";"0.1805382"
"133150.0";"0.1747455"
"133160.0";"0.1659667"
"133170.0";"0.1825952"
"133180.0";"0.2033667"
"133190.0";"0.1913896"
"133200.0";"0.1642831"
"133210.0";"0.1979444"
"133220.0";"0.1953611"
"133230.0";"0.1697321"
"133240.0";"0.1654962"
"133250.0";"0.1852378"
"133260.0";"0.1840138"
"133270.0";"0.1795161"
"133280.0";"0.171543"
"133290.0";"0.1919268"
"133300.0";"0.1688609"
"133310.0";"0.1793712"
"133320.0";"0.1929918"
"133330.0";"0.2028128"
"133340.0";"0.1691924"
"133350.0";"0.1653391"
"133360.0";"0.1805244"
"133370.0";"0.193357"
"133380.0";"0.1853889"
"133390.0";"0.1896552"
"133400.0";"0.168704"
"133410.0";"0.1760396"
"133420.0";"0.1790112"
"133430.0";"0.1792258"
"133440.0";"0.1800169"
"133450.0";"0.1805134"
"133460.0";"0.1794243"
"133470.0";"0.1750141"
"133480.0";"0.1744881"
"133490.0";"0.2017868"
"133500.0";"0.1868208"
"133510.0";"0.1871259"
"133520.0";"0.173914"
"133530.0";"0.1700762"
"133540.0";"0.1874591"
"133550.0";"0.1812431"
"133560.0";"0.1962372"
"133570.0";"0.1708097"
"133580.0";"0.170775"
"133590.0";"0.1723164"
"133600.0";"0.1859402"
"133610.0";"0.1748085"
"133620.0";"0.1924263"
"133630.0";"0.1858686"
"133640.0";"0.1700998"
"133650.0";"0.1736917"
"133660.0";"0.168107"
"133670.0";"0.1706637"
"133680.0";"0.1744188"
"133690.0";"0.2042842"
"133700.0";"0.1907985"
"133710.0";"0.1978305"
"133720.0";"0.1892352"
"133730.0";"0.170379"
"133740.0";"0.2016781"
"133750.0";"0.1782921"
"133760.0";"0.1735542"
"133770.0";"0.1704347"
"133780.0";"0.1730777"
"133790.0";"0.1711403"
"133800.0";"0.1766522"
"133810.0";"0.1845511"
"133820.0";"0.1817553"
"133830.0";"0.1812872"
"133840.0";"0.2013826"
"133850.0";"0.1675353"
"133860.0";"0.1746594"
"133870.0";"0.2014375"
"133880.0";"0.1805128"
"133890.0";"0.1731179"
"133900.0";"0.1786563"
"133910.0";"0.1735768"
"133920.0";"0.1957705"
"133930.0";"0.2093154"
"133940.0";"0.179725"
"133950.0";"0.1979979"
"133960.0";"0.1912749"
"133970.0";"0.19451"
"133980.0";"0.2069736"
"133990.0";"0.1810911"
"134000.0";"0.165804"
"134010.0";"0.1834907"
"134020.0";"0.1681219"
"134030.0";"0.1854211"
"134040.0";"0.1728233"
"134050.0";"0.1754168"
"134060.0";"0.1801665"
"134070.0";"0.1839214"
"134080.0";"0.194479"
"134090.0";"0.1949694"
"134100.0";"0.1767852"
"134110.0";"0.1639939"
"134120.0";"0.1793626"
"134130.0";"0.1912225"
"134140.0";"0.2685888"
"134150.0";"0.2582963"
"134160.0";"0.2325572"
"134170.0";"0.2004197"
"134180.0";"0.174531"
"134190.0";"0.1723978"
"134200.0";"0.1754395"
"134210.0";"0.192533"
"134220.0";"0.1794685"
"134230.0";"0.2012984"
"134240.0";"0.2047535"
"134250.0";"0.1997323"
"134260.0";"0.1847188"
"134270.0";"0.1718923"
"134280.0";"0.2085211"
"134290.0";"0.1777555"
"134300.0";"0.1854644"
"134310.0";"0.171"
"134320.0";"0.171447"
"134330.0";"0.1749603"
"134340.0";"0.1711986"
"134350.0";"0.1903603"
"134360.0";"0.1990253"
"134370.0";"0.1810027"
"134380.0";"0.1624348"
"134390.0";"0.1744105"
"134400.0";"0.1732571"
"134410.0";"0.1824336"
"134420.0";"0.2361991"
"134430.0";"0.2400187"
"134440.0";"0.2217588"
"134450.0";"0.2402229"
"134460.0";"0.2708912"
"134470.0";"0.1990101"
"134480.0";"0.2241718"
"134490.0";"0.2201045"
"134500.0";"0.3277589"
"134510.0";"0.2762174"
"134520.0";"0.2393094"
"134530.0";"0.2349085"
"134540.0";"0.2428128"
"134550.0";"0.1926109"
"134560.0";"0.2536199"
"134570.0";"0.3385913"
"134580.0";"0.3464708"
"134590.0";"0.3310741"
"134600.0";"0.3547523"
"134610.0";"0.1912434"
"134620.0";"0.3365383"
"134630.0";"0.4451812"
"134640.0";"0.3091294"
"134650.0";"0.393732"
"134660.0";"0.3588957"
"134670.0";"0.4223339"
"134680.0";"0.4563838"
"134690.0";"0.4291978"
"134700.0";"0.34146"
"134710.0";"0.3019586"
"134720.0";"0.3901103"
"134730.0";"0.3015958"
"134740.0";"0.2860436"
"134750.0";"0.2544583"
"134760.0";"0.1806796"
"134770.0";"0.1713154"
"134780.0";"0.1735857"
"134790.0";"0.3024236"
"134800.0";"0.2864856"
"134810.0";"0.2671443"
"134820.0";"0.2659342"
"134830.0";"0.2635528"
"134840.0";"0.3615592"
"134850.0";"0.4789677"
"134860.0";"0.486113"
"134870.0";"0.4626512"
"134880.0";"0.4524845"
"134890.0";"0.4957479"
"134900.0";"0.5401121"
"134910.0";"0.2929354"
"134920.0";"0.2908693"
"134930.0";"0.2800606"
"134940.0";"0.32563"
"134950.0";"0.2523233"
"134960.0";"0.4821681"
"134970.0";"0.2514639"
"134980.0";"0.2567977"
"134990.0";"0.2194286"
"135000.0";"0.2173223"
"135010.0";"0.2586388"
"135020.0";"0.194206"
"135030.0";"0.1956783"
"135040.0";"0.2044164"
"135050.0";"0.413703"
"135060.0";"0.2099215"
"135070.0";"0.207432"
"135080.0";"0.1909687"
"135090.0";"0.1905307"
"135100.0";"0.1786732"
"135110.0";"0.2211377"
"135120.0";"0.2035215"
"135130.0";"0.1896813"
"135140.0";"0.2058568"
"135150.0";"0.2079664"
"135160.0";"0.2044113"
"135170.0";"0.2032857"
"135180.0";"0.190838"
"135190.0";"0.1798611"
"135200.0";"0.2409876"
"135210.0";"0.2223825"
"135220.0";"0.2870138"
"135230.0";"0.2065409"
"135240.0";"0.2301932"
"135250.0";"0.2792901"
"135260.0";"0.2156986"
"135270.0";"0.2130844"
"135280.0";"0.1842771"
"135290.0";"0.1758778"
"135300.0";"0.1853702"
"135310.0";"0.1883215"
"135320.0";"0.1774543"
"135330.0";"0.2035339"
"135340.0";"0.1870961"
"135350.0";"0.2159955"
"135360.0";"0.1731299"
"135370.0";"0.2221419"
"135380.0";"0.197588"
"135390.0";"0.2200432"
"135400.0";"0.2114733"
"135410.0";"0.2097472"
"135420.0";"0.1820272"
"135430.0";"0.1921094"
"135440.0";"0.248646"
"135450.0";"0.2335892"
"135460.0";"0.2710462"
"135470.0";"0.2685461"
"135480.0";"0.2596689"
"135490.0";"0.2691041"
"135500.0";"0.2279714"
"135510.0";"0.23565"
"135520.0";"0.2781276"
"135530.0";"0.2528103"
"135540.0";"0.3370538"
"135550.0";"0.2537834"
"135560.0";"0.3865294"
"135570.0";"0.4320752"
"135580.0";"0.4292108"
"135590.0";"0.3924408"
"135600.0";"0.4545095"
"135610.0";"0.4905273"
"135620.0";"0.3781111"
"135630.0";"0.5632275"
"135640.0";"0.4569609"
"135650.0";"0.5399269"
"135660.0";"0.4952182"
"135670.0";"0.5178358"
"135680.0";"0.3466249"
"135690.0";"0.3023259"
"135700.0";"0.2619201"
"135710.0";"0.3434602"
"135720.0";"0.2159469"
"135730.0";"0.2800483"
"135740.0";"0.2379999"
"135750.0";"0.2009028"
"135760.0";"0.2370043"
"135770.0";"0.2276863"
"135780.0";"0.2417478"
"135790.0";"0.2257567"
"135800.0";"0.2210906"
"135810.0";"0.2484614"
"135820.0";"0.2903687"
"135830.0";"0.2328392"
"135840.0";"0.2743376"
"135850.0";"0.2554703"
"135860.0";"0.2194174"
"135870.0";"0.2159331"
"135880.0";"0.2311733"
"135890.0";"0.2779084"
"135900.0";"0.2969949"
"135910.0";"0.3329942"
"135920.0";"0.2979667"
"135930.0";"0.3936406"
"135940.0";"0.2915494"
"135950.0";"0.3611608"
"135960.0";"0.346169"
"135970.0";"0.318655"
"135980.0";"0.2615377"
"135990.0";"0.3317001"
"136000.0";"0.3311089"
"136010.0";"0.2133496"
"136020.0";"0.1847212"
"136030.0";"0.2349253"
"136040.0";"0.1844154"
"136050.0";"0.1670538"
"136060.0";"0.1872486"
"136070.0";"0.1961784"
"136080.0";"0.1773192"
"136090.0";"0.1883825"
"136100.0";"0.180939"
"136110.0";"0.1656806"
"136120.0";"0.1884808"
"136130.0";"0.2119668"
"136140.0";"0.1898894"
"136150.0";"0.173263"
"136160.0";"0.1946509"
"136170.0";"0.1781911"
"136180.0";"0.176372"
"136190.0";"0.1786221"
"136200.0";"0.1903392"
"136210.0";"0.1734187"
"136220.0";"0.290355"
"136230.0";"0.2670095"
"136240.0";"0.2003145"
"136250.0";"0.1690031"
"136260.0";"0.183123"
"136270.0";"0.1911309"
"136280.0";"0.1967386"
"136290.0";"0.1776344"
"136300.0";"0.2125679"
"136310.0";"0.1869119"
"136320.0";"0.1649184"
"136330.0";"0.1774658"
"136340.0";"0.2347445"
"136350.0";"0.1911803"
"136360.0";"0.2066736"
"136370.0";"0.2050365"
"136380.0";"0.1797582"
"136390.0";"0.1834288"
"136400.0";"0.1896445"
"136410.0";"0.1690295"
"136420.0";"0.1843989"
"136430.0";"0.1910446"
"136440.0";"0.1725978"
"136450.0";"0.1764764"
"136460.0";"0.1772172"
"136470.0";"0.1786508"
"136480.0";"0.1911701"
"136490.0";"0.1838508"
"136500.0";"0.1872374"
"136510.0";"0.2035412"
"136520.0";"0.1985425"
"136530.0";"0.1816894"
"136540.0";"0.2007463"
"136550.0";"0.1766493"
"136560.0";"0.1970941"
"136570.0";"0.1616324"
"136580.0";"0.1803468"
"136590.0";"0.174499"
"136600.0";"0.1723048"
"136610.0";"0.2068258"
"136620.0";"0.1715052"
"136630.0";"0.1892379"
"136640.0";"0.1711547"
"136650.0";"0.1789386"
"136660.0";"0.1769207"
"136670.0";"0.1768842"
"136680.0";"0.1752315"
"136690.0";"0.1758352"
"136700.0";"0.1980127"
"136710.0";"0.2109169"
"136720.0";"0.1778934"
"136730.0";"0.1828526"
"136740.0";"0.1736003"
"136750.0";"0.1782134"
"136760.0";"0.1957706"
"136770.0";"0.1893644"
"136780.0";"0.2082427"
"136790.0";"0.1847945"
"136800.0";"0.161552"
"136810.0";"0.1823238"
"136820.0";"0.1944888"
"136830.0";"0.1653419"
"136840.0";"0.1818299"
"136850.0";"0.1927125"
"136860.0";"0.1834721"
"136870.0";"0.1946203"
"136880.0";"0.1931348"
"136890.0";"0.1904362"
"136900.0";"0.1830491"
"136910.0";"0.1886106"
"136920.0";"0.2006739"
"136930.0";"0.207077"
"136940.0";"0.1943062"
"136950.0";"0.1807043"
"136960.0";"0.1831308"
"136970.0";"0.1880239"
"136980.0";"0.1664213"
"136990.0";"0.1781854"
"137000.0";"0.1910919"
"137010.0";"0.2364107"
"137020.0";"0.2354696"
"137030.0";"0.2022896"
