# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"180190.0";"0.5736986"
"180200.0";"0.5053365"
"180210.0";"0.4323541"
"180220.0";"0.4136677"
"180230.0";"0.3530465"
"180240.0";"0.4217539"
"180250.0";"0.4476637"
"180260.0";"0.3881816"
"180270.0";"0.4561438"
"180280.0";"0.4661995"
"180290.0";"0.4378597"
"180300.0";"0.4381337"
"180310.0";"0.4808635"
"180320.0";"0.4972937"
"180330.0";"0.4505963"
"180340.0";"0.405063"
"180350.0";"0.4091688"
"180360.0";"0.4000051"
"180370.0";"0.4241707"
"180380.0";"0.4393884"
"180390.0";"0.4269308"
"180400.0";"0.3477443"
"180410.0";"0.2516624"
"180420.0";"0.2074175"
"180430.0";"0.2104423"
"180440.0";"0.205207"
"180450.0";"0.1916399"
"180460.0";"0.217509"
"180470.0";"0.1943142"
"180480.0";"0.2053024"
"180490.0";"0.1957654"
"180500.0";"0.2131689"
"180510.0";"0.2423182"
"180520.0";"0.2617804"
"180530.0";"0.2236383"
"180540.0";"0.234395"
"180550.0";"0.2038554"
"180560.0";"0.1975727"
"180570.0";"0.2109434"
"180580.0";"0.1887461"
"180590.0";"0.2083411"
"180600.0";"0.1943351"
"180610.0";"0.2175613"
"180620.0";"0.2058664"
"180630.0";"0.2366454"
"180640.0";"0.2279406"
"180650.0";"0.2100858"
"180660.0";"0.235994"
"180670.0";"0.1998722"
"180680.0";"0.2287643"
"180690.0";"0.2221014"
"180700.0";"0.2075763"
"180710.0";"0.2068744"
"180720.0";"0.2317799"
"180730.0";"0.2582134"
"180740.0";"0.2271496"
"180750.0";"0.2286091"
"180760.0";"0.2262255"
"180770.0";"0.2384491"
"180780.0";"0.2460304"
"180790.0";"0.2001948"
"180800.0";"0.2083292"
"180810.0";"0.2086671"
"180820.0";"0.2575985"
"180830.0";"0.2543286"
"180840.0";"0.2388306"
"180850.0";"0.2845435"
"180860.0";"0.2327445"
"180870.0";"0.2329185"
"180880.0";"0.2897809"
"180890.0";"0.3337077"
"180900.0";"0.313793"
"180910.0";"0.2877742"
"180920.0";"0.3071042"
"180930.0";"0.3248184"
"180940.0";"0.32069"
"180950.0";"0.4326267"
"180960.0";"0.4225233"
"180970.0";"0.3365563"
"180980.0";"0.4657563"
"180990.0";"0.3085808"
"181000.0";"0.4032296"
"181010.0";"0.2912197"
"181020.0";"0.2714296"
"181030.0";"0.3577961"
"181040.0";"0.3828643"
"181050.0";"0.339074"
"181060.0";"0.3829547"
"181070.0";"0.3192463"
"181080.0";"0.2839576"
"181090.0";"0.3840899"
"181100.0";"0.2977603"
"181110.0";"0.3010931"
"181120.0";"0.2630738"
"181130.0";"0.2818404"
"181140.0";"0.2756827"
"181150.0";"0.2359554"
"181160.0";"0.2261615"
"181170.0";"0.2292361"
"181180.0";"0.2275454"
"181190.0";"0.2439899"
"181200.0";"0.2025759"
"181210.0";"0.2503774"
"181220.0";"0.2263558"
"181230.0";"0.2063444"
"181240.0";"0.195502"
"181250.0";"0.2402831"
"181260.0";"0.2441267"
"181270.0";"0.2158915"
"181280.0";"0.2828958"
"181290.0";"0.2423447"
"181300.0";"0.2144434"
"181310.0";"0.212911"
"181320.0";"0.2116178"
"181330.0";"0.2289737"
"181340.0";"0.2818547"
"181350.0";"0.2330794"
"181360.0";"0.218424"
"181370.0";"0.209098"
"181380.0";"0.2372533"
"181390.0";"0.2192166"
"181400.0";"0.2024277"
"181410.0";"0.2214522"
"181420.0";"0.2428209"
"181430.0";"0.2157336"
"181440.0";"0.2085598"
"181450.0";"0.2128381"
"181460.0";"0.2266141"
"181470.0";"0.2335912"
"181480.0";"0.2084732"
"181490.0";"0.2511697"
"181500.0";"0.2286701"
"181510.0";"0.2648886"
"181520.0";"0.2997616"
"181530.0";"0.2674101"
"181540.0";"0.3073125"
"181550.0";"0.2929674"
"181560.0";"0.4004064"
"181570.0";"0.3053277"
"181580.0";"0.3232059"
"181590.0";"0.2833107"
"181600.0";"0.224513"
"181610.0";"0.2270353"
"181620.0";"0.2206922"
"181630.0";"0.2790481"
"181640.0";"0.2223331"
"181650.0";"0.218966"
"181660.0";"0.217961"
"181670.0";"0.2716907"
"181680.0";"0.211856"
"181690.0";"0.2008381"
"181700.0";"0.2025662"
"181710.0";"0.2166541"
"181720.0";"0.2149118"
"181730.0";"0.236696"
"181740.0";"0.2249133"
"181750.0";"0.2377498"
"181760.0";"0.21171"
"181770.0";"0.2320539"
"181780.0";"0.237356"
"181790.0";"0.2101762"
"181800.0";"0.2317798"
"181810.0";"0.2362392"
"181820.0";"0.1979446"
"181830.0";"0.2176557"
"181840.0";"0.1942293"
"181850.0";"0.2060242"
"181860.0";"0.2106799"
"181870.0";"0.2895257"
"181880.0";"0.1824059"
"181890.0";"0.2255969"
"181900.0";"0.2055261"
"181910.0";"0.2015792"
"181920.0";"0.2307856"
"181930.0";"0.1972229"
"181940.0";"0.2125652"
"181950.0";"0.1987985"
"181960.0";"0.2170116"
"181970.0";"0.2190183"
"181980.0";"0.1966649"
"181990.0";"0.2207852"
"182000.0";"0.2007735"
"182010.0";"0.2276159"
"182020.0";"0.205295"
"182030.0";"0.2428333"
"182040.0";"0.2434501"
"182050.0";"0.2363218"
"182060.0";"0.2639885"
"182070.0";"0.2065476"
"182080.0";"0.1954844"
"182090.0";"0.1997427"
"182100.0";"0.2176304"
"182110.0";"0.285519"
"182120.0";"0.2038627"
"182130.0";"0.2348039"
"182140.0";"0.2274665"
"182150.0";"0.2508962"
"182160.0";"0.2169424"
"182170.0";"0.2975804"
"182180.0";"0.210024"
"182190.0";"0.2413919"
"182200.0";"0.2836285"
"182210.0";"0.3048049"
"182220.0";"0.2049515"
"182230.0";"0.2454833"
"182240.0";"0.1917241"
"182250.0";"0.226989"
"182260.0";"0.1983784"
"182270.0";"0.2256304"
"182280.0";"0.2096973"
"182290.0";"0.2130679"
"182300.0";"0.2100381"
"182310.0";"0.257348"
"182320.0";"0.2402952"
"182330.0";"0.2975683"
"182340.0";"0.23183"
"182350.0";"0.2126456"
"182360.0";"0.2253664"
"182370.0";"0.1905624"
"182380.0";"0.2393696"
"182390.0";"0.1942911"
"182400.0";"0.2352404"
"182410.0";"0.2109644"
"182420.0";"0.2193491"
"182430.0";"0.2238839"
"182440.0";"0.2780309"
"182450.0";"0.2746288"
"182460.0";"0.2744631"
"182470.0";"0.3021357"
"182480.0";"0.2826376"
"182490.0";"0.2935644"
"182500.0";"0.253241"
"182510.0";"0.3481752"
"182520.0";"0.2945132"
"182530.0";"0.2810782"
"182540.0";"0.2879062"
"182550.0";"0.3483749"
"182560.0";"0.2529545"
"182570.0";"0.2723289"
"182580.0";"0.2860104"
"182590.0";"0.279063"
"182600.0";"0.231616"
"182610.0";"0.2806457"
"182620.0";"0.3488814"
"182630.0";"0.3579846"
"182640.0";"0.2999834"
"182650.0";"0.2690985"
"182660.0";"0.2769406"
"182670.0";"0.3443325"
"182680.0";"0.3212694"
"182690.0";"0.2463512"
"182700.0";"0.2829151"
"182710.0";"0.3197999"
"182720.0";"0.3408008"
"182730.0";"0.2761902"
"182740.0";"0.2906099"
"182750.0";"0.2797819"
"182760.0";"0.2553647"
"182770.0";"0.212165"
"182780.0";"0.2717828"
"182790.0";"0.259218"
"182800.0";"0.2628784"
"182810.0";"0.2734191"
"182820.0";"0.2553625"
"182830.0";"0.2630306"
"182840.0";"0.3008621"
"182850.0";"0.253247"
"182860.0";"0.2598827"
"182870.0";"0.2538189"
"182880.0";"0.2662896"
"182890.0";"0.2551981"
"182900.0";"0.2477965"
"182910.0";"0.288806"
"182920.0";"0.2716287"
"182930.0";"0.2892767"
"182940.0";"0.3444154"
"182950.0";"0.310643"
"182960.0";"0.2727948"
"182970.0";"0.306343"
"182980.0";"0.2550824"
"182990.0";"0.2702702"
"183000.0";"0.2460466"
"183010.0";"0.2729543"
"183020.0";"0.2628479"
"183030.0";"0.2247242"
"183040.0";"0.24314"
"183050.0";"0.2368059"
"183060.0";"0.2772742"
"183070.0";"0.2270374"
"183080.0";"0.2642688"
"183090.0";"0.2676567"
"183100.0";"0.2342733"
"183110.0";"0.2607469"
"183120.0";"0.2225533"
"183130.0";"0.2485698"
"183140.0";"0.2526183"
"183150.0";"0.2197864"
"183160.0";"0.2001149"
"183170.0";"0.2105634"
"183180.0";"0.2724663"
"183190.0";"0.2610902"
"183200.0";"0.2238973"
"183210.0";"0.2637612"
"183220.0";"0.2861085"
"183230.0";"0.2597326"
"183240.0";"0.2623909"
"183250.0";"0.256556"
"183260.0";"0.2441394"
"183270.0";"0.2263339"
"183280.0";"0.2326823"
"183290.0";"0.2659078"
"183300.0";"0.234077"
"183310.0";"0.2329829"
"183320.0";"0.2620954"
"183330.0";"0.2025982"
"183340.0";"0.2707712"
"183350.0";"0.2874213"
"183360.0";"0.2617652"
"183370.0";"0.2614306"
"183380.0";"0.2069613"
"183390.0";"0.2086863"
"183400.0";"0.2607909"
"183410.0";"0.2616505"
"183420.0";"0.2449572"
"183430.0";"0.2755103"
"183440.0";"0.2268702"
"183450.0";"0.2486947"
"183460.0";"0.2121768"
"183470.0";"0.1827595"
"183480.0";"0.1828004"
"183490.0";"0.2500741"
"183500.0";"0.2254329"
"183510.0";"0.2530871"
"183520.0";"0.1836029"
"183530.0";"0.2012684"
"183540.0";"0.2123039"
"183550.0";"0.2245573"
"183560.0";"0.1826718"
"183570.0";"0.2034821"
"183580.0";"0.2355972"
"183590.0";"0.2379079"
"183600.0";"0.2045335"
"183610.0";"0.1965426"
"183620.0";"0.187302"
"183630.0";"0.2465786"
"183640.0";"0.2330793"
"183650.0";"0.2558241"
"183660.0";"0.2763929"
"183670.0";"0.2350448"
"183680.0";"0.2289585"
"183690.0";"0.2125511"
"183700.0";"0.1858198"
"183710.0";"0.1945586"
"183720.0";"0.2241183"
"183730.0";"0.2083026"
"183740.0";"0.2569882"
"183750.0";"0.2309221"
"183760.0";"0.233208"
"183770.0";"0.2463351"
"183780.0";"0.2922619"
"183790.0";"0.3278719"
"183800.0";"0.2668517"
"183810.0";"0.253681"
"183820.0";"0.2561133"
"183830.0";"0.2232173"
"183840.0";"0.2377584"
"183850.0";"0.248262"
"183860.0";"0.2145647"
"183870.0";"0.2378276"
"183880.0";"0.1858628"
"183890.0";"0.2534741"
"183900.0";"0.2470082"
"183910.0";"0.2324393"
"183920.0";"0.2265083"
"183930.0";"0.2328477"
"183940.0";"0.2267354"
"183950.0";"0.2535113"
"183960.0";"0.2330559"
"183970.0";"0.2225241"
"183980.0";"0.2181491"
"183990.0";"0.2598421"
"184000.0";"0.2103854"
"184010.0";"0.1796831"
"184020.0";"0.2407759"
"184030.0";"0.19653"
"184040.0";"0.2452692"
"184050.0";"0.1844694"
"184060.0";"0.178603"
"184070.0";"0.2423759"
"184080.0";"0.2435691"
"184090.0";"0.2014623"
"184100.0";"0.1806294"
"184110.0";"0.1757756"
"184120.0";"0.2146393"
"184130.0";"0.2252198"
"184140.0";"0.1947459"
"184150.0";"0.2136936"
"184160.0";"0.212304"
"184170.0";"0.1928625"
"184180.0";"0.1870776"
"184190.0";"0.2013901"
"184200.0";"0.2379472"
"184210.0";"0.2950949"
"184220.0";"0.2339358"
"184230.0";"0.2245416"
"184240.0";"0.2076946"
"184250.0";"0.2306795"
"184260.0";"0.229358"
"184270.0";"0.2283156"
"184280.0";"0.3068437"
"184290.0";"0.2492169"
"184300.0";"0.2396227"
"184310.0";"0.2944384"
"184320.0";"0.2249133"
"184330.0";"0.2218152"
"184340.0";"0.239829"
"184350.0";"0.2465543"
"184360.0";"0.1516376"
"184370.0";"0.1772821"
"184380.0";"0.2638939"
"184390.0";"0.1984967"
"184400.0";"0.2511056"
"184410.0";"0.2661202"
"184420.0";"0.2473762"
"184430.0";"0.2559082"
"184440.0";"0.258004"
"184450.0";"0.1825624"
"184460.0";"0.3122389"
"184470.0";"0.2552742"
"184480.0";"0.2981762"
"184490.0";"0.3020364"
"184500.0";"0.3077612"
"184510.0";"0.2283219"
"184520.0";"0.2547112"
"184530.0";"0.2455117"
"184540.0";"0.2435036"
"184550.0";"0.2437786"
"184560.0";"0.2699925"
"184570.0";"0.2934436"
"184580.0";"0.2593723"
"184590.0";"0.2788118"
"184600.0";"0.3012806"
"184610.0";"0.2828905"
"184620.0";"0.2455972"
"184630.0";"0.2694308"
"184640.0";"0.2759874"
"184650.0";"0.3045342"
"184660.0";"0.3285862"
"184670.0";"0.2697314"
"184680.0";"0.2545646"
"184690.0";"0.307784"
"184700.0";"0.2670337"
"184710.0";"0.2900864"
"184720.0";"0.2963258"
"184730.0";"0.2662836"
"184740.0";"0.2515333"
"184750.0";"0.2506353"
"184760.0";"0.2284774"
"184770.0";"0.2576548"
"184780.0";"0.2612452"
"184790.0";"0.2468542"
"184800.0";"0.3102531"
"184810.0";"0.2811174"
"184820.0";"0.2441762"
"184830.0";"0.3092588"
"184840.0";"0.2356332"
"184850.0";"0.2636721"
"184860.0";"0.282365"
"184870.0";"0.2541968"
"184880.0";"0.2205335"
"184890.0";"0.2610327"
"184900.0";"0.270211"
"184910.0";"0.2116058"
"184920.0";"0.3004596"
"184930.0";"0.2398917"
"184940.0";"0.2806172"
"184950.0";"0.2383966"
"184960.0";"0.2389017"
"184970.0";"0.273867"
"184980.0";"0.2998953"
"184990.0";"0.2647715"
"185000.0";"0.2689722"
"185010.0";"0.2896791"
"185020.0";"0.1827293"
"185030.0";"0.2086409"
"185040.0";"0.2368565"
"185050.0";"0.2704959"
"185060.0";"0.1875821"
"185070.0";"0.1814081"
"185080.0";"0.2325942"
"185090.0";"0.1935871"
"185100.0";"0.186553"
"185110.0";"0.2047169"
"185120.0";"0.2177018"
"185130.0";"0.1803636"
"185140.0";"0.1647148"
"185150.0";"0.1757895"
"185160.0";"0.1844585"
"185170.0";"0.1553125"
"185180.0";"0.1641768"
"185190.0";"0.1692659"
"185200.0";"0.1677468"
"185210.0";"0.1911595"
"185220.0";"0.1601435"
"185230.0";"0.1771466"
"185240.0";"0.1776146"
"185250.0";"0.1762216"
"185260.0";"0.1816288"
"185270.0";"0.1522202"
"185280.0";"0.1798333"
"185290.0";"0.1831094"
"185300.0";"0.1669582"
"185310.0";"0.197393"
"185320.0";"0.2020124"
"185330.0";"0.1925668"
"185340.0";"0.1947358"
"185350.0";"0.1796472"
"185360.0";"0.171712"
"185370.0";"0.1783395"
"185380.0";"0.2046216"
"185390.0";"0.1697822"
"185400.0";"0.1641249"
"185410.0";"0.1671674"
"185420.0";"0.1627821"
"185430.0";"0.1801251"
"185440.0";"0.1898684"
"185450.0";"0.1739109"
"185460.0";"0.1668202"
"185470.0";"0.1650484"
"185480.0";"0.1804689"
"185490.0";"0.1818269"
"185500.0";"0.1728757"
"185510.0";"0.1577119"
"185520.0";"0.1697235"
"185530.0";"0.1525057"
"185540.0";"0.178684"
"185550.0";"0.1696498"
"185560.0";"0.165351"
"185570.0";"0.162868"
"185580.0";"0.1764768"
"185590.0";"0.1588743"
"185600.0";"0.1941056"
"185610.0";"0.1744992"
"185620.0";"0.1711929"
"185630.0";"0.1640883"
"185640.0";"0.1649849"
"185650.0";"0.1645629"
"185660.0";"0.1701881"
"185670.0";"0.1642284"
"185680.0";"0.1847431"
"185690.0";"0.2116059"
"185700.0";"0.1589621"
"185710.0";"0.1839837"
"185720.0";"0.169511"
"185730.0";"0.1630886"
"185740.0";"0.155155"
"185750.0";"0.1526729"
"185760.0";"0.170918"
"185770.0";"0.193458"
"185780.0";"0.1668683"
"185790.0";"0.1703557"
"185800.0";"0.1821592"
"185810.0";"0.1553159"
"185820.0";"0.175599"
"185830.0";"0.165451"
"185840.0";"0.1693219"
"185850.0";"0.16703"
"185860.0";"0.1608572"
"185870.0";"0.1756759"
"185880.0";"0.1635512"
"185890.0";"0.2011193"
"185900.0";"0.180347"
"185910.0";"0.1760539"
"185920.0";"0.1591382"
"185930.0";"0.1923279"
"185940.0";"0.2022029"
"185950.0";"0.1681994"
"185960.0";"0.1941676"
"185970.0";"0.2212782"
"185980.0";"0.1836819"
"185990.0";"0.1853645"
"186000.0";"0.1954917"
"186010.0";"0.1819148"
"186020.0";"0.1845724"
"186030.0";"0.2015366"
"186040.0";"0.1597342"
"186050.0";"0.1641981"
"186060.0";"0.1734186"
"186070.0";"0.1695495"
"186080.0";"0.1934191"
"186090.0";"0.1771015"
"186100.0";"0.1873047"
"186110.0";"0.1727801"
"186120.0";"0.1915123"
"186130.0";"0.214035"
"186140.0";"0.2195017"
"186150.0";"0.1539546"
"186160.0";"0.1820466"
"186170.0";"0.1610808"
"186180.0";"0.1650273"
"186190.0";"0.1837498"
"186200.0";"0.1623667"
"186210.0";"0.1718721"
"186220.0";"0.1708945"
"186230.0";"0.1922836"
"186240.0";"0.1952587"
"186250.0";"0.1804799"
"186260.0";"0.1872992"
"186270.0";"0.184984"
"186280.0";"0.2313331"
"186290.0";"0.2010298"
"186300.0";"0.2495614"
"186310.0";"0.20001"
"186320.0";"0.2065769"
"186330.0";"0.2281754"
"186340.0";"0.2687677"
"186350.0";"0.2496118"
"186360.0";"0.2065406"
"186370.0";"0.2359852"
"186380.0";"0.2287554"
"186390.0";"0.2404934"
"186400.0";"0.2313893"
"186410.0";"0.2407114"
"186420.0";"0.2673276"
"186430.0";"0.224252"
"186440.0";"0.2858323"
"186450.0";"0.2620991"
"186460.0";"0.2741187"
"186470.0";"0.2818848"
"186480.0";"0.2611781"
"186490.0";"0.2470649"
"186500.0";"0.2788208"
"186510.0";"0.2204222"
"186520.0";"0.2719301"
"186530.0";"0.2643653"
"186540.0";"0.2352723"
"186550.0";"0.2377416"
"186560.0";"0.2422766"
"186570.0";"0.2359279"
"186580.0";"0.2936358"
"186590.0";"0.2651828"
"186600.0";"0.2447222"
"186610.0";"0.2743974"
"186620.0";"0.2636096"
"186630.0";"0.2449533"
"186640.0";"0.2612702"
"186650.0";"0.2376321"
"186660.0";"0.2966969"
"186670.0";"0.2455401"
"186680.0";"0.2637595"
"186690.0";"0.2006417"
"186700.0";"0.2454669"
"186710.0";"0.2503836"
"186720.0";"0.2550803"
"186730.0";"0.2321764"
"186740.0";"0.2196931"
"186750.0";"0.2468907"
"186760.0";"0.2248665"
"186770.0";"0.2708449"
"186780.0";"0.2689925"
"186790.0";"0.2767853"
"186800.0";"0.2282301"
"186810.0";"0.2095662"
"186820.0";"0.2310628"
"186830.0";"0.2009902"
"186840.0";"0.1730981"
"186850.0";"0.1789916"
"186860.0";"0.1995295"
"186870.0";"0.1695906"
"186880.0";"0.2064703"
"186890.0";"0.1840789"
"186900.0";"0.1784405"
"186910.0";"0.1835866"
"186920.0";"0.2161043"
"186930.0";"0.1723804"
"186940.0";"0.1946125"
"186950.0";"0.1929818"
"186960.0";"0.1797249"
"186970.0";"0.2007334"
"186980.0";"0.1913243"
"186990.0";"0.1886796"
"187000.0";"0.1882339"
"187010.0";"0.195944"
"187020.0";"0.1935252"
"187030.0";"0.1642376"
"187040.0";"0.1739138"
"187050.0";"0.1717526"
"187060.0";"0.1794686"
"187070.0";"0.1852485"
"187080.0";"0.1674784"
"187090.0";"0.1739282"
"187100.0";"0.1856098"
"187110.0";"0.1724355"
"187120.0";"0.1831092"
"187130.0";"0.1863384"
"187140.0";"0.1655628"
"187150.0";"0.1972232"
"187160.0";"0.161561"
"187170.0";"0.1772455"
"187180.0";"0.2108792"
"187190.0";"0.2058009"
"187200.0";"0.2050391"
"187210.0";"0.2119505"
"187220.0";"0.2613447"
"187230.0";"0.2912059"
"187240.0";"0.1782191"
"187250.0";"0.1774263"
"187260.0";"0.185035"
"187270.0";"0.1722468"
"187280.0";"0.1673319"
"187290.0";"0.1778934"
"187300.0";"0.1659548"
"187310.0";"0.1799473"
"187320.0";"0.185844"
"187330.0";"0.1676127"
"187340.0";"0.1567513"
"187350.0";"0.1824444"
"187360.0";"0.1618826"
"187370.0";"0.1698793"
"187380.0";"0.1925902"
"187390.0";"0.1727974"
"187400.0";"0.162336"
"187410.0";"0.1641769"
"187420.0";"0.182554"
"187430.0";"0.1892222"
"187440.0";"0.1782751"
"187450.0";"0.1715517"
"187460.0";"0.1974767"
"187470.0";"0.176539"
"187480.0";"0.1986177"
"187490.0";"0.1712015"
"187500.0";"0.1775556"
"187510.0";"0.1833712"
"187520.0";"0.1691184"
"187530.0";"0.1871071"
"187540.0";"0.1792512"
"187550.0";"0.1817636"
"187560.0";"0.164566"
"187570.0";"0.1519046"
"187580.0";"0.1674695"
"187590.0";"0.1665472"
"187600.0";"0.1581137"
"187610.0";"0.1766975"
"187620.0";"0.1676216"
"187630.0";"0.2213911"
"187640.0";"0.1684872"
"187650.0";"0.1632665"
"187660.0";"0.1569969"
"187670.0";"0.1618302"
"187680.0";"0.167979"
"187690.0";"0.1606113"
"187700.0";"0.18747"
"187710.0";"0.1769434"
"187720.0";"0.2022819"
"187730.0";"0.1636124"
"187740.0";"0.1629786"
"187750.0";"0.1832649"
"187760.0";"0.2164394"
"187770.0";"0.2211696"
"187780.0";"0.1694726"
"187790.0";"0.1894017"
"187800.0";"0.1602654"
"187810.0";"0.1881543"
"187820.0";"0.1598593"
"187830.0";"0.1757385"
"187840.0";"0.1799583"
"187850.0";"0.1753539"
"187860.0";"0.1693074"
"187870.0";"0.1556214"
"187880.0";"0.1984792"
"187890.0";"0.1674423"
"187900.0";"0.1740518"
"187910.0";"0.1616725"
"187920.0";"0.1866199"
"187930.0";"0.1752426"
"187940.0";"0.1736287"
"187950.0";"0.2032166"
"187960.0";"0.1699087"
"187970.0";"0.1695318"
"187980.0";"0.175841"
"187990.0";"0.1917967"
"188000.0";"0.18422"
"188010.0";"0.1876512"
"188020.0";"0.173626"
"188030.0";"0.1824554"
"188040.0";"0.1828088"
"188050.0";"0.2128685"
"188060.0";"0.1645418"
"188070.0";"0.1761277"
"188080.0";"0.209597"
"188090.0";"0.2064001"
"188100.0";"0.1749001"
"188110.0";"0.1962269"
"188120.0";"0.2002896"
"188130.0";"0.1670988"
"188140.0";"0.245872"
"188150.0";"0.1686508"
"188160.0";"0.1845644"
"188170.0";"0.2344653"
"188180.0";"0.2057208"
"188190.0";"0.227286"
"188200.0";"0.1847755"
"188210.0";"0.2234837"
"188220.0";"0.1941571"
"188230.0";"0.1900262"
"188240.0";"0.1826115"
"188250.0";"0.1774401"
"188260.0";"0.3094932"
"188270.0";"0.2744505"
"188280.0";"0.3269894"
"188290.0";"0.2650302"
"188300.0";"0.3253474"
"188310.0";"0.3303589"
"188320.0";"0.3059888"
"188330.0";"0.2654696"
"188340.0";"0.2591545"
"188350.0";"0.2278879"
"188360.0";"0.33565"
"188370.0";"0.2457415"
"188380.0";"0.297256"
"188390.0";"0.2641"
"188400.0";"0.2488595"
"188410.0";"0.242893"
"188420.0";"0.2425263"
"188430.0";"0.3028021"
"188440.0";"0.2311924"
"188450.0";"0.2761632"
"188460.0";"0.2849191"
"188470.0";"0.2848263"
"188480.0";"0.319964"
"188490.0";"0.3362067"
"188500.0";"0.2491063"
"188510.0";"0.3106412"
"188520.0";"0.2957466"
"188530.0";"0.3020779"
"188540.0";"0.2627564"
"188550.0";"0.2878419"
"188560.0";"0.1688491"
"188570.0";"0.2328627"
"188580.0";"0.2919146"
"188590.0";"0.329782"
"188600.0";"0.3265672"
"188610.0";"0.294396"
"188620.0";"0.2270705"
"188630.0";"0.2289323"
"188640.0";"0.4222204"
"188650.0";"0.3308505"
"188660.0";"0.1684901"
"188670.0";"0.1491909"
"188680.0";"0.1629019"
"188690.0";"0.1683509"
"188700.0";"0.1651816"
"188710.0";"0.153701"
"188720.0";"0.1642591"
"188730.0";"0.1593516"
"188740.0";"0.1599658"
"188750.0";"0.1592043"
"188760.0";"0.1644777"
"188770.0";"0.1702996"
"188780.0";"0.1741668"
"188790.0";"0.1544831"
"188800.0";"0.161892"
"188810.0";"0.1712365"
"188820.0";"0.1645508"
"188830.0";"0.1688106"
"188840.0";"0.1654358"
"188850.0";"0.1526731"
"188860.0";"0.1685349"
"188870.0";"0.1565027"
"188880.0";"0.1736374"
"188890.0";"0.1626071"
"188900.0";"0.1647604"
"188910.0";"0.170382"
"188920.0";"0.1564388"
"188930.0";"0.1485294"
"188940.0";"0.1722006"
"188950.0";"0.1541492"
"188960.0";"0.1577594"
"188970.0";"0.1596747"
"188980.0";"0.1684548"
"188990.0";"0.168051"
"189000.0";"0.1498696"
"189010.0";"0.1598156"
"189020.0";"0.165753"
"189030.0";"0.1549454"
"189040.0";"0.1862714"
"189050.0";"0.1573944"
"189060.0";"0.1657043"
"189070.0";"0.1686739"
"189080.0";"0.1749688"
"189090.0";"0.1640491"
"189100.0";"0.1696408"
"189110.0";"0.1553255"
"189120.0";"0.1892563"
"189130.0";"0.1757298"
"189140.0";"0.1703203"
"189150.0";"0.1645996"
"189160.0";"0.1616847"
"189170.0";"0.1606393"
"189180.0";"0.1540453"
"189190.0";"0.1877499"
"189200.0";"0.1699"
"189210.0";"0.1617839"
"189220.0";"0.1609504"
"189230.0";"0.1664121"
"189240.0";"0.1635544"
"189250.0";"0.1676368"
"189260.0";"0.1622126"
"189270.0";"0.1695081"
"189280.0";"0.1697824"
"189290.0";"0.1914524"
"189300.0";"0.1568599"
"189310.0";"0.1844696"
"189320.0";"0.1536653"
"189330.0";"0.1657528"
"189340.0";"0.1540227"
"189350.0";"0.1547416"
"189360.0";"0.1551029"
"189370.0";"0.1809032"
"189380.0";"0.1557276"
"189390.0";"0.1639118"
"189400.0";"0.1676695"
"189410.0";"0.1603433"
"189420.0";"0.1546479"
"189430.0";"0.1629293"
"189440.0";"0.1699264"
"189450.0";"0.1580318"
"189460.0";"0.1638964"
"189470.0";"0.1566813"
"189480.0";"0.161969"
"189490.0";"0.1645421"
"189500.0";"0.1734502"
"189510.0";"0.1670211"
"189520.0";"0.1710938"
"189530.0";"0.164927"
"189540.0";"0.1617747"
"189550.0";"0.1710906"
"189560.0";"0.1616663"
"189570.0";"0.1650543"
"189580.0";"0.156528"
"189590.0";"0.1563427"
"189600.0";"0.1607108"
"189610.0";"0.1641858"
"189620.0";"0.1546448"
"189630.0";"0.1651999"
"189640.0";"0.1593301"
"189650.0";"0.1591666"
"189660.0";"0.1520789"
"189670.0";"0.1603399"
"189680.0";"0.1651816"
"189690.0";"0.2591236"
"189700.0";"0.1583671"
"189710.0";"0.1705871"
"189720.0";"0.1658615"
"189730.0";"0.151076"
"189740.0";"0.1694992"
"189750.0";"0.1602809"
"189760.0";"0.1605739"
"189770.0";"0.161304"
"189780.0";"0.1802359"
"189790.0";"0.1556213"
"189800.0";"0.1581074"
"189810.0";"0.1664723"
"189820.0";"0.1800805"
"189830.0";"0.1647969"
"189840.0";"0.1631594"
"189850.0";"0.1717147"
"189860.0";"0.1747711"
"189870.0";"0.1692512"
"189880.0";"0.1720494"
"189890.0";"0.1490268"
"189900.0";"0.1583352"
"189910.0";"0.1748312"
"189920.0";"0.1588996"
"189930.0";"0.1476921"
"189940.0";"0.1818377"
"189950.0";"0.1704642"
"189960.0";"0.1657798"
"189970.0";"0.1713652"
"189980.0";"0.156659"
"189990.0";"0.1519275"
"190000.0";"0.1552129"
"190010.0";"0.1774625"
"190020.0";"0.1683476"
"190030.0";"0.170379"
"190040.0";"0.1670627"
"190050.0";"0.1611118"
"190060.0";"0.1519243"
"190070.0";"0.1581076"
"190080.0";"0.1602842"
"190090.0";"0.1578163"
"190100.0";"0.1703728"
"190110.0";"0.1770905"
"190120.0";"0.1673348"
"190130.0";"0.1665655"
"190140.0";"0.1678033"
"190150.0";"0.1639574"
