# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"136830.0";"0.2120475"
"136840.0";"0.3098047"
"136850.0";"0.2914138"
"136860.0";"0.2375415"
"136870.0";"0.279909"
"136880.0";"0.2847504"
"136890.0";"0.2767689"
"136900.0";"0.2522876"
"136910.0";"0.2494254"
"136920.0";"0.2962059"
"136930.0";"0.2534105"
"136940.0";"0.2813643"
"136950.0";"0.2999532"
"136960.0";"0.2633271"
"136970.0";"0.2865467"
"136980.0";"0.3030991"
"136990.0";"0.2588034"
"137000.0";"0.2933685"
"137010.0";"0.2784925"
"137020.0";"0.2675536"
"137030.0";"0.2302629"
"137040.0";"0.2566124"
"137050.0";"0.2838977"
"137060.0";"0.2456236"
"137070.0";"0.2618183"
"137080.0";"0.2811886"
"137090.0";"0.2823189"
"137100.0";"0.2739544"
"137110.0";"0.2466051"
"137120.0";"0.2489879"
"137130.0";"0.2921045"
"137140.0";"0.3023393"
"137150.0";"0.2902707"
"137160.0";"0.2583682"
"137170.0";"0.2626289"
"137180.0";"0.2579497"
"137190.0";"0.2953932"
"137200.0";"0.29998"
"137210.0";"0.3316671"
"137220.0";"0.2720846"
"137230.0";"0.2697279"
"137240.0";"0.2747835"
"137250.0";"0.3118927"
"137260.0";"0.2429176"
"137270.0";"0.2681455"
"137280.0";"0.2971141"
"137290.0";"0.2733368"
"137300.0";"0.2903963"
"137310.0";"0.2801963"
"137320.0";"0.2386463"
"137330.0";"0.264673"
"137340.0";"0.2769496"
"137350.0";"0.2604248"
"137360.0";"0.2832402"
"137370.0";"0.3162733"
"137380.0";"0.2890554"
"137390.0";"0.2593957"
"137400.0";"0.276308"
"137410.0";"0.2701316"
"137420.0";"0.2847403"
"137430.0";"0.3087911"
"137440.0";"0.2768285"
"137450.0";"0.2961656"
"137460.0";"0.3085027"
"137470.0";"0.3269175"
"137480.0";"0.2916315"
"137490.0";"0.2903462"
"137500.0";"0.2778719"
"137510.0";"0.2645189"
"137520.0";"0.2889811"
"137530.0";"0.2876719"
"137540.0";"0.2924828"
"137550.0";"0.2621565"
"137560.0";"0.3921392"
"137570.0";"0.2668127"
"137580.0";"0.290539"
"137590.0";"0.2781907"
"137600.0";"0.2725672"
"137610.0";"0.2972776"
"137620.0";"0.2325941"
"137630.0";"0.2549767"
"137640.0";"0.2850367"
"137650.0";"0.2723567"
"137660.0";"0.2914516"
"137670.0";"0.2697073"
"137680.0";"0.2661915"
"137690.0";"0.2654597"
"137700.0";"0.2314652"
"137710.0";"0.2273213"
"137720.0";"0.2608311"
"137730.0";"0.2671293"
"137740.0";"0.2117499"
"137750.0";"0.2465948"
"137760.0";"0.2448064"
"137770.0";"0.3033559"
"137780.0";"0.275472"
"137790.0";"0.2386023"
"137800.0";"0.2334971"
"137810.0";"0.2513842"
"137820.0";"0.242312"
"137830.0";"0.2824343"
"137840.0";"0.2872004"
"137850.0";"0.2572646"
"137860.0";"0.2876563"
"137870.0";"0.259295"
"137880.0";"0.275434"
"137890.0";"0.2876696"
"137900.0";"0.3471959"
"137910.0";"0.2714516"
"137920.0";"0.2610382"
"137930.0";"0.2960848"
"137940.0";"0.281057"
"137950.0";"0.2904909"
"137960.0";"0.3056719"
"137970.0";"0.2840704"
"137980.0";"0.2731539"
"137990.0";"0.2883782"
"138000.0";"0.2761342"
"138010.0";"0.3022"
"138020.0";"0.2593394"
"138030.0";"0.2798143"
"138040.0";"0.2761197"
"138050.0";"0.2831573"
"138060.0";"0.2398271"
"138070.0";"0.2335573"
"138080.0";"0.276917"
"138090.0";"0.2649624"
"138100.0";"0.2813647"
"138110.0";"0.2677277"
"138120.0";"0.2704977"
"138130.0";"0.2503219"
"138140.0";"0.2852978"
"138150.0";"0.2209183"
"138160.0";"0.2838169"
"138170.0";"0.274556"
"138180.0";"0.2859226"
"138190.0";"0.2258272"
"138200.0";"0.2739014"
"138210.0";"0.2259046"
"138220.0";"0.2644636"
"138230.0";"0.290582"
"138240.0";"0.2271167"
"138250.0";"0.2613826"
"138260.0";"0.2499062"
"138270.0";"0.2756248"
"138280.0";"0.2759168"
"138290.0";"0.2810162"
"138300.0";"0.2794854"
"138310.0";"0.287793"
"138320.0";"0.2819737"
"138330.0";"0.236216"
"138340.0";"0.2753635"
"138350.0";"0.2549926"
"138360.0";"0.2519404"
"138370.0";"0.3146141"
"138380.0";"0.2667341"
"138390.0";"0.2996483"
"138400.0";"0.2852031"
"138410.0";"0.3336196"
"138420.0";"0.2916779"
"138430.0";"0.2346786"
"138440.0";"0.2978424"
"138450.0";"0.294221"
"138460.0";"0.2575926"
"138470.0";"0.2514938"
"138480.0";"0.2691095"
"138490.0";"0.2464547"
"138500.0";"0.2652847"
"138510.0";"0.2708819"
"138520.0";"0.2598825"
"138530.0";"0.2802821"
"138540.0";"0.2643956"
"138550.0";"0.3218777"
"138560.0";"0.2209751"
"138570.0";"0.2808452"
"138580.0";"0.335097"
"138590.0";"0.271258"
"138600.0";"0.2908008"
"138610.0";"0.2698798"
"138620.0";"0.299975"
"138630.0";"0.2568816"
"138640.0";"0.2667305"
"138650.0";"0.2756807"
"138660.0";"0.2513164"
"138670.0";"0.260626"
"138680.0";"0.2166009"
"138690.0";"0.2769496"
"138700.0";"0.2538876"
"138710.0";"0.2782663"
"138720.0";"0.267262"
"138730.0";"0.3016587"
"138740.0";"0.291426"
"138750.0";"0.2888045"
"138760.0";"0.2633723"
"138770.0";"0.2613884"
"138780.0";"0.2938313"
"138790.0";"0.2517974"
"138800.0";"0.2840793"
"138810.0";"0.2498841"
"138820.0";"0.2903686"
"138830.0";"0.2917346"
"138840.0";"0.2466293"
"138850.0";"0.2685143"
"138860.0";"0.2714611"
"138870.0";"0.258058"
"138880.0";"0.2957904"
"138890.0";"0.2718422"
"138900.0";"0.2658986"
"138910.0";"0.2840619"
"138920.0";"0.2860372"
"138930.0";"0.244516"
"138940.0";"0.2570233"
"138950.0";"0.2642066"
"138960.0";"0.2679289"
"138970.0";"0.2660413"
"138980.0";"0.2823721"
"138990.0";"0.3027623"
"139000.0";"0.2635774"
"139010.0";"0.2249376"
"139020.0";"0.2209209"
"139030.0";"0.2203542"
"139040.0";"0.2630091"
"139050.0";"0.2799583"
"139060.0";"0.2571652"
"139070.0";"0.2518574"
"139080.0";"0.2800441"
"139090.0";"0.2471716"
"139100.0";"0.2771685"
"139110.0";"0.2627794"
"139120.0";"0.2454997"
"139130.0";"0.2571016"
"139140.0";"0.2468218"
"139150.0";"0.3142706"
"139160.0";"0.2771657"
"139170.0";"0.348108"
"139180.0";"0.2413005"
"139190.0";"0.2372739"
"139200.0";"0.2631618"
"139210.0";"0.2562303"
"139220.0";"0.2470345"
"139230.0";"0.271761"
"139240.0";"0.3051786"
"139250.0";"0.2701204"
"139260.0";"0.2795245"
"139270.0";"0.2673686"
"139280.0";"0.2865119"
"139290.0";"0.2752911"
"139300.0";"0.2564472"
"139310.0";"0.2391215"
"139320.0";"0.2436061"
"139330.0";"0.2788745"
"139340.0";"0.27625"
"139350.0";"0.2828391"
"139360.0";"0.286035"
"139370.0";"0.291786"
"139380.0";"0.2597729"
"139390.0";"0.2540256"
"139400.0";"0.2663795"
"139410.0";"0.3113422"
"139420.0";"0.2527865"
"139430.0";"0.2722299"
"139440.0";"0.2985631"
"139450.0";"0.2623854"
"139460.0";"0.2702778"
"139470.0";"0.2640325"
"139480.0";"0.3097693"
"139490.0";"0.2565817"
"139500.0";"0.2941717"
"139510.0";"0.2845908"
"139520.0";"0.2818244"
"139530.0";"0.256712"
"139540.0";"0.2441821"
"139550.0";"0.3271602"
"139560.0";"0.2894733"
"139570.0";"0.2782751"
"139580.0";"0.2720753"
"139590.0";"0.2747469"
"139600.0";"0.2284691"
"139610.0";"0.2592411"
"139620.0";"0.2883071"
"139630.0";"0.2640038"
"139640.0";"0.3316307"
"139650.0";"0.3183429"
"139660.0";"0.2940169"
"139670.0";"0.2714296"
"139680.0";"0.2328025"
"139690.0";"0.2612335"
"139700.0";"0.232697"
"139710.0";"0.2761323"
"139720.0";"0.2656578"
"139730.0";"0.3021077"
"139740.0";"0.2786858"
"139750.0";"0.2846102"
"139760.0";"0.2541692"
"139770.0";"0.2406037"
"139780.0";"0.2394199"
"139790.0";"0.2386672"
"139800.0";"0.2348272"
"139810.0";"0.2540078"
"139820.0";"0.2397063"
"139830.0";"0.2873519"
"139840.0";"0.2713782"
"139850.0";"0.2460689"
"139860.0";"0.2529052"
"139870.0";"0.2397351"
"139880.0";"0.2550492"
"139890.0";"0.269108"
"139900.0";"0.2430515"
"139910.0";"0.2734335"
"139920.0";"0.2668822"
"139930.0";"0.2624443"
"139940.0";"0.2752619"
"139950.0";"0.285116"
"139960.0";"0.2660489"
"139970.0";"0.2801235"
"139980.0";"0.2762717"
"139990.0";"0.2464024"
"140000.0";"0.2320407"
"140010.0";"0.2365481"
"140020.0";"0.2653865"
"140030.0";"0.2400624"
"140040.0";"0.216199"
"140050.0";"0.3122916"
"140060.0";"0.2643748"
"140070.0";"0.2058201"
"140080.0";"0.2350085"
"140090.0";"0.2424973"
"140100.0";"0.1981789"
"140110.0";"0.2190114"
"140120.0";"0.2046677"
"140130.0";"0.2286348"
"140140.0";"0.2202135"
"140150.0";"0.2327854"
"140160.0";"0.1631473"
"140170.0";"0.1612885"
"140180.0";"0.1546253"
"140190.0";"0.1752827"
"140200.0";"0.176233"
"140210.0";"0.1661926"
"140220.0";"0.1820439"
"140230.0";"0.1752854"
"140240.0";"0.1928653"
"140250.0";"0.1984414"
"140260.0";"0.1705873"
"140270.0";"0.1643531"
"140280.0";"0.2150114"
"140290.0";"0.2030322"
"140300.0";"0.224904"
"140310.0";"0.1995448"
"140320.0";"0.2322302"
"140330.0";"0.1896392"
"140340.0";"0.1924604"
"140350.0";"0.186317"
"140360.0";"0.2006837"
"140370.0";"0.2183412"
"140380.0";"0.1989397"
"140390.0";"0.2164577"
"140400.0";"0.216192"
"140410.0";"0.2296388"
"140420.0";"0.2083604"
"140430.0";"0.1890132"
"140440.0";"0.2272931"
"140450.0";"0.1935819"
"140460.0";"0.2026377"
"140470.0";"0.1892587"
"140480.0";"0.2106134"
"140490.0";"0.2110571"
"140500.0";"0.1913664"
"140510.0";"0.170766"
"140520.0";"0.2268699"
"140530.0";"0.1828385"
"140540.0";"0.180394"
"140550.0";"0.2110663"
"140560.0";"0.173499"
"140570.0";"0.1872777"
"140580.0";"0.1706719"
"140590.0";"0.1801724"
"140600.0";"0.1931556"
"140610.0";"0.1769124"
"140620.0";"0.2142009"
"140630.0";"0.1699824"
"140640.0";"0.1802055"
"140650.0";"0.1996923"
"140660.0";"0.1934476"
"140670.0";"0.1862098"
"140680.0";"0.1811601"
"140690.0";"0.1886504"
"140700.0";"0.1689823"
"140710.0";"0.1858735"
"140720.0";"0.1717906"
"140730.0";"0.1690828"
"140740.0";"0.176102"
"140750.0";"0.2147045"
"140760.0";"0.2039069"
"140770.0";"0.1945505"
"140780.0";"0.1714729"
"140790.0";"0.1776346"
"140800.0";"0.2268215"
"140810.0";"0.2203839"
"140820.0";"0.2022695"
"140830.0";"0.2141985"
"140840.0";"0.2063611"
"140850.0";"0.2075019"
"140860.0";"0.2044576"
"140870.0";"0.1783172"
"140880.0";"0.1631536"
"140890.0";"0.1870266"
"140900.0";"0.171272"
"140910.0";"0.1834452"
"140920.0";"0.1774176"
"140930.0";"0.1851513"
"140940.0";"0.1775758"
"140950.0";"0.2245818"
"140960.0";"0.1983153"
"140970.0";"0.2078844"
"140980.0";"0.1973956"
"140990.0";"0.2131739"
"141000.0";"0.2156779"
"141010.0";"0.2292207"
"141020.0";"0.2060317"
"141030.0";"0.1632969"
"141040.0";"0.1587012"
"141050.0";"0.2213008"
"141060.0";"0.20458"
"141070.0";"0.1732681"
"141080.0";"0.1570478"
"141090.0";"0.1902972"
"141100.0";"0.1746456"
"141110.0";"0.2032954"
"141120.0";"0.1823486"
"141130.0";"0.2748763"
"141140.0";"0.1736695"
"141150.0";"0.2557499"
"141160.0";"0.1981261"
"141170.0";"0.2445935"
"141180.0";"0.2238283"
"141190.0";"0.2561443"
"141200.0";"0.2291591"
"141210.0";"0.2230291"
"141220.0";"0.2586328"
"141230.0";"0.217076"
"141240.0";"0.2383043"
"141250.0";"0.2263561"
"141260.0";"0.2562848"
"141270.0";"0.2439878"
"141280.0";"0.2083409"
"141290.0";"0.2216575"
"141300.0";"0.2172256"
"141310.0";"0.2026965"
"141320.0";"0.2104045"
"141330.0";"0.2379937"
"141340.0";"0.2026275"
"141350.0";"0.2226929"
"141360.0";"0.2469129"
"141370.0";"0.2296824"
"141380.0";"0.2167534"
"141390.0";"0.2489358"
"141400.0";"0.2172852"
"141410.0";"0.2076392"
"141420.0";"0.2432241"
"141430.0";"0.2296652"
"141440.0";"0.2466538"
"141450.0";"0.2402957"
"141460.0";"0.2180458"
"141470.0";"0.2373711"
"141480.0";"0.2493312"
"141490.0";"0.2306969"
"141500.0";"0.2417043"
"141510.0";"0.2178691"
"141520.0";"0.2214635"
"141530.0";"0.2233224"
"141540.0";"0.2318729"
"141550.0";"0.2261639"
"141560.0";"0.2454935"
"141570.0";"0.2325791"
"141580.0";"0.224751"
"141590.0";"0.2679123"
"141600.0";"0.2238594"
"141610.0";"0.2407449"
"141620.0";"0.2303737"
"141630.0";"0.2698332"
"141640.0";"0.2794639"
"141650.0";"0.253316"
"141660.0";"0.2353826"
"141670.0";"0.2158659"
"141680.0";"0.2557363"
"141690.0";"0.2631541"
"141700.0";"0.2587392"
"141710.0";"0.2494033"
"141720.0";"0.2906219"
"141730.0";"0.2464264"
"141740.0";"0.2679346"
"141750.0";"0.2358601"
"141760.0";"0.2276222"
"141770.0";"0.2479476"
"141780.0";"0.2465623"
"141790.0";"0.2313613"
"141800.0";"0.2502897"
"141810.0";"0.2231455"
"141820.0";"0.2310696"
"141830.0";"0.1935926"
"141840.0";"0.2381971"
"141850.0";"0.2398456"
"141860.0";"0.2430187"
"141870.0";"0.2447326"
"141880.0";"0.2832491"
"141890.0";"0.3216504"
"141900.0";"0.2788872"
"141910.0";"0.2567743"
"141920.0";"0.2610193"
"141930.0";"0.2419713"
"141940.0";"0.2750655"
"141950.0";"0.2267912"
"141960.0";"0.259141"
"141970.0";"0.1963998"
"141980.0";"0.2318725"
"141990.0";"0.2282631"
"142000.0";"0.2835311"
"142010.0";"0.2353485"
"142020.0";"0.2327062"
"142030.0";"0.2479312"
"142040.0";"0.2796945"
"142050.0";"0.2354423"
"142060.0";"0.2109714"
"142070.0";"0.2793853"
"142080.0";"0.2575482"
"142090.0";"0.2519225"
"142100.0";"0.2246978"
"142110.0";"0.2529388"
"142120.0";"0.2537265"
"142130.0";"0.2189727"
"142140.0";"0.2686505"
"142150.0";"0.2162404"
"142160.0";"0.2592468"
"142170.0";"0.2811741"
"142180.0";"0.255996"
"142190.0";"0.2461218"
"142200.0";"0.2707767"
"142210.0";"0.2952321"
"142220.0";"0.2890172"
"142230.0";"0.253547"
"142240.0";"0.2821098"
"142250.0";"0.2764702"
"142260.0";"0.2527645"
"142270.0";"0.2478808"
"142280.0";"0.2677481"
"142290.0";"0.2663442"
"142300.0";"0.2648094"
"142310.0";"0.2570567"
"142320.0";"0.2531778"
"142330.0";"0.2696683"
"142340.0";"0.2857992"
"142350.0";"0.293128"
"142360.0";"0.2728314"
"142370.0";"0.3092026"
"142380.0";"0.2991872"
"142390.0";"0.3200409"
"142400.0";"0.2817535"
"142410.0";"0.2894734"
"142420.0";"0.3344637"
"142430.0";"0.3161602"
"142440.0";"0.3037172"
"142450.0";"0.2645715"
"142460.0";"0.2616601"
"142470.0";"0.2632509"
"142480.0";"0.2782699"
"142490.0";"0.2841492"
"142500.0";"0.3365324"
"142510.0";"0.2714941"
"142520.0";"0.2893911"
"142530.0";"0.2396955"
"142540.0";"0.2742884"
"142550.0";"0.2711072"
"142560.0";"0.2678452"
"142570.0";"0.2685276"
"142580.0";"0.2732342"
"142590.0";"0.258747"
"142600.0";"0.3056858"
"142610.0";"0.3120799"
"142620.0";"0.2232244"
"142630.0";"0.2644938"
"142640.0";"0.2822923"
"142650.0";"0.2805942"
"142660.0";"0.3175615"
"142670.0";"0.3044603"
"142680.0";"0.2405514"
"142690.0";"0.3132234"
"142700.0";"0.343003"
"142710.0";"0.2648491"
"142720.0";"0.2884387"
"142730.0";"0.3205964"
"142740.0";"0.279532"
"142750.0";"0.2898774"
"142760.0";"0.2915971"
"142770.0";"0.2781621"
"142780.0";"0.2602727"
"142790.0";"0.2421649"
"142800.0";"0.2672863"
"142810.0";"0.2484873"
"142820.0";"0.2512488"
"142830.0";"0.3443415"
"142840.0";"0.2769437"
"142850.0";"0.2536356"
"142860.0";"0.3185858"
"142870.0";"0.2623682"
"142880.0";"0.2936203"
"142890.0";"0.2568287"
"142900.0";"0.2825491"
"142910.0";"0.2906685"
"142920.0";"0.3162546"
"142930.0";"0.4361212"
"142940.0";"0.2418307"
"142950.0";"0.3099648"
"142960.0";"0.3477831"
"142970.0";"0.3331157"
"142980.0";"0.3473182"
"142990.0";"0.353604"
"143000.0";"0.3852211"
"143010.0";"0.3311693"
"143020.0";"0.3296135"
"143030.0";"0.3402486"
"143040.0";"0.2778688"
"143050.0";"0.3364684"
"143060.0";"0.3038846"
"143070.0";"0.2757154"
"143080.0";"0.280018"
"143090.0";"0.2680464"
"143100.0";"0.3025196"
"143110.0";"0.2778685"
"143120.0";"0.3212305"
"143130.0";"0.2283746"
"143140.0";"0.2526378"
"143150.0";"0.2330389"
"143160.0";"0.2420271"
"143170.0";"0.2478266"
"143180.0";"0.2376973"
"143190.0";"0.2256103"
"143200.0";"0.2439033"
"143210.0";"0.2930952"
"143220.0";"0.2162361"
"143230.0";"0.209012"
"143240.0";"0.237895"
"143250.0";"0.267135"
"143260.0";"0.2349001"
"143270.0";"0.2641326"
"143280.0";"0.217874"
"143290.0";"0.2812011"
"143300.0";"0.2981727"
"143310.0";"0.2638804"
"143320.0";"0.2293732"
"143330.0";"0.2345761"
"143340.0";"0.2004645"
"143350.0";"0.2253196"
"143360.0";"0.2140423"
"143370.0";"0.2538525"
"143380.0";"0.2510555"
"143390.0";"0.2525808"
"143400.0";"0.2350191"
"143410.0";"0.1990928"
"143420.0";"0.2132815"
"143430.0";"0.2203225"
"143440.0";"0.2269669"
"143450.0";"0.2412634"
"143460.0";"0.2151769"
"143470.0";"0.2669566"
"143480.0";"0.2035434"
"143490.0";"0.2570626"
"143500.0";"0.3030526"
"143510.0";"0.334791"
"143520.0";"0.2711349"
"143530.0";"0.2312594"
"143540.0";"0.2333966"
"143550.0";"0.2290283"
"143560.0";"0.2339615"
"143570.0";"0.2730294"
"143580.0";"0.2429547"
"143590.0";"0.2094782"
"143600.0";"0.2742428"
"143610.0";"0.2823385"
"143620.0";"0.2623321"
"143630.0";"0.2572433"
"143640.0";"0.2770004"
"143650.0";"0.2712121"
"143660.0";"0.2586313"
"143670.0";"0.2982481"
"143680.0";"0.3217715"
"143690.0";"0.2704698"
"143700.0";"0.262614"
"143710.0";"0.2586"
"143720.0";"0.2682888"
"143730.0";"0.2191759"
"143740.0";"0.2512488"
"143750.0";"0.2517678"
"143760.0";"0.2755306"
"143770.0";"0.2732121"
"143780.0";"0.3119441"
"143790.0";"0.2630323"
"143800.0";"0.3678124"
"143810.0";"0.3363511"
"143820.0";"0.3033235"
"143830.0";"0.2887939"
"143840.0";"0.297654"
"143850.0";"0.3547532"
"143860.0";"0.2611528"
"143870.0";"0.254606"
"143880.0";"0.2286833"
"143890.0";"0.2615895"
"143900.0";"0.2155596"
"143910.0";"0.2820176"
"143920.0";"0.2823013"
"143930.0";"0.2637824"
"143940.0";"0.3060901"
"143950.0";"0.2818881"
"143960.0";"0.3002947"
"143970.0";"0.2419625"
"143980.0";"0.2593915"
"143990.0";"0.2741936"
"144000.0";"0.2410475"
"144010.0";"0.2876823"
"144020.0";"0.3026714"
"144030.0";"0.2750435"
"144040.0";"0.2377182"
"144050.0";"0.2646131"
"144060.0";"0.239274"
"144070.0";"0.3136401"
"144080.0";"0.2966578"
"144090.0";"0.2792706"
"144100.0";"0.2611911"
"144110.0";"0.3383341"
"144120.0";"0.2677723"
"144130.0";"0.2476872"
"144140.0";"0.2721783"
"144150.0";"0.2503719"
"144160.0";"0.3026452"
"144170.0";"0.330772"
"144180.0";"0.2543326"
"144190.0";"0.2309072"
"144200.0";"0.2085379"
"144210.0";"0.2040224"
"144220.0";"0.2003821"
"144230.0";"0.2234526"
"144240.0";"0.243553"
"144250.0";"0.2073912"
"144260.0";"0.2143202"
"144270.0";"0.2391025"
"144280.0";"0.2239773"
"144290.0";"0.2097286"
"144300.0";"0.2465641"
"144310.0";"0.2808718"
"144320.0";"0.3255691"
"144330.0";"0.2983389"
"144340.0";"0.3170395"
"144350.0";"0.258896"
"144360.0";"0.3450756"
"144370.0";"0.2774078"
"144380.0";"0.2534917"
"144390.0";"0.3050539"
"144400.0";"0.1916378"
"144410.0";"0.2477602"
"144420.0";"0.2655465"
"144430.0";"0.2230562"
"144440.0";"0.2525566"
"144450.0";"0.2595456"
"144460.0";"0.2261152"
"144470.0";"0.2745071"
"144480.0";"0.201144"
"144490.0";"0.2684287"
"144500.0";"0.2530392"
"144510.0";"0.2501539"
"144520.0";"0.2695813"
"144530.0";"0.2323383"
"144540.0";"0.225608"
"144550.0";"0.2541558"
"144560.0";"0.2646412"
"144570.0";"0.2419606"
"144580.0";"0.2244236"
"144590.0";"0.2470098"
"144600.0";"0.2591733"
"144610.0";"0.2411409"
"144620.0";"0.3751933"
"144630.0";"0.2738354"
"144640.0";"0.2807951"
"144650.0";"0.2614613"
"144660.0";"0.2875085"
"144670.0";"0.2734832"
"144680.0";"0.2855536"
"144690.0";"0.2524144"
"144700.0";"0.2660938"
"144710.0";"0.2832721"
"144720.0";"0.2823282"
"144730.0";"0.3094719"
"144740.0";"0.2363091"
"144750.0";"0.2308438"
"144760.0";"0.2440697"
"144770.0";"0.2422105"
"144780.0";"0.2696683"
"144790.0";"0.2389584"
"144800.0";"0.2731209"
"144810.0";"0.2779029"
"144820.0";"0.2852472"
"144830.0";"0.2147766"
"144840.0";"0.2517002"
"144850.0";"0.2538622"
"144860.0";"0.2636322"
"144870.0";"0.2670205"
"144880.0";"0.2610708"
"144890.0";"0.2541829"
"144900.0";"0.3038256"
"144910.0";"0.266657"
"144920.0";"0.2783469"
"144930.0";"0.2683656"
"144940.0";"0.2970556"
"144950.0";"0.2387196"
"144960.0";"0.2838343"
"144970.0";"0.2729999"
"144980.0";"0.278205"
"144990.0";"0.2633019"
"145000.0";"0.2702258"
"145010.0";"0.256453"
"145020.0";"0.2603418"
"145030.0";"0.2491967"
"145040.0";"0.2545057"
"145050.0";"0.26025"
"145060.0";"0.285624"
"145070.0";"0.3092267"
"145080.0";"0.2409666"
"145090.0";"0.2511851"
"145100.0";"0.2379179"
"145110.0";"0.2601557"
"145120.0";"0.2693938"
"145130.0";"0.3036624"
"145140.0";"0.2805797"
"145150.0";"0.2752401"
"145160.0";"0.2687079"
"145170.0";"0.2976204"
"145180.0";"0.2792616"
"145190.0";"0.2625969"
"145200.0";"0.3021157"
"145210.0";"0.2756375"
"145220.0";"0.2416814"
"145230.0";"0.3044354"
"145240.0";"0.2565247"
"145250.0";"0.3029258"
"145260.0";"0.2613868"
"145270.0";"0.2360108"
"145280.0";"0.2273081"
"145290.0";"0.2234031"
"145300.0";"0.2114778"
"145310.0";"0.2239866"
"145320.0";"0.2323576"
"145330.0";"0.240285"
"145340.0";"0.2780668"
"145350.0";"0.2280698"
"145360.0";"0.2359428"
"145370.0";"0.1877256"
"145380.0";"0.2458172"
"145390.0";"0.2471315"
"145400.0";"0.2266165"
"145410.0";"0.2189129"
"145420.0";"0.2392198"
"145430.0";"0.2042084"
"145440.0";"0.2212442"
"145450.0";"0.2304301"
"145460.0";"0.2372302"
"145470.0";"0.2243682"
"145480.0";"0.2420603"
"145490.0";"0.2485742"
"145500.0";"0.2245909"
"145510.0";"0.2202495"
"145520.0";"0.33175"
"145530.0";"0.2433946"
"145540.0";"0.2792295"
"145550.0";"0.2262806"
"145560.0";"0.2300631"
"145570.0";"0.2617495"
"145580.0";"0.2373285"
"145590.0";"0.2514659"
"145600.0";"0.2237183"
"145610.0";"0.2227669"
"145620.0";"0.2290174"
"145630.0";"0.2267511"
"145640.0";"0.2233633"
"145650.0";"0.2412075"
"145660.0";"0.225712"
"145670.0";"0.2420538"
"145680.0";"0.2465967"
"145690.0";"0.243405"
"145700.0";"0.229617"
"145710.0";"0.2322823"
"145720.0";"0.2470972"
"145730.0";"0.2122879"
"145740.0";"0.1977345"
"145750.0";"0.2044014"
"145760.0";"0.219066"
"145770.0";"0.263435"
"145780.0";"0.2510162"
"145790.0";"0.2391506"
"145800.0";"0.2186688"
"145810.0";"0.2229911"
"145820.0";"0.2416317"
"145830.0";"0.2098501"
"145840.0";"0.251462"
"145850.0";"0.2332747"
"145860.0";"0.2742498"
"145870.0";"0.2682202"
"145880.0";"0.2148908"
"145890.0";"0.2268788"
"145900.0";"0.2559258"
"145910.0";"0.2107462"
"145920.0";"0.3024083"
"145930.0";"0.2326264"
"145940.0";"0.2580449"
"145950.0";"0.2322524"
"145960.0";"0.236846"
"145970.0";"0.2385185"
"145980.0";"0.2381514"
"145990.0";"0.261115"
"146000.0";"0.2686526"
"146010.0";"0.3284414"
"146020.0";"0.2689313"
"146030.0";"0.2068578"
"146040.0";"0.2318665"
"146050.0";"0.2491363"
"146060.0";"0.2197637"
"146070.0";"0.251964"
"146080.0";"0.2224052"
"146090.0";"0.2643959"
"146100.0";"0.2257189"
"146110.0";"0.2264289"
"146120.0";"0.2665295"
"146130.0";"0.311944"
"146140.0";"0.2529446"
"146150.0";"0.2767"
"146160.0";"0.2670335"
"146170.0";"0.2366388"
"146180.0";"0.2613066"
"146190.0";"0.2401876"
"146200.0";"0.2294448"
"146210.0";"0.2171292"
"146220.0";"0.1938813"
"146230.0";"0.261111"
"146240.0";"0.2699147"
"146250.0";"0.2886799"
"146260.0";"0.2125464"
"146270.0";"0.2049241"
"146280.0";"0.2109288"
"146290.0";"0.2178441"
"146300.0";"0.2480161"
"146310.0";"0.2561501"
"146320.0";"0.2378004"
"146330.0";"0.2439531"
"146340.0";"0.2518293"
"146350.0";"0.2554426"
"146360.0";"0.2372448"
"146370.0";"0.2046339"
"146380.0";"0.2682197"
"146390.0";"0.2294536"
"146400.0";"0.2254463"
"146410.0";"0.233193"
"146420.0";"0.2775195"
"146430.0";"0.2525888"
"146440.0";"0.2612948"
"146450.0";"0.2298716"
"146460.0";"0.2361439"
"146470.0";"0.2180938"
"146480.0";"0.1941213"
"146490.0";"0.2367298"
"146500.0";"0.2267441"
"146510.0";"0.2133095"
"146520.0";"0.2415304"
"146530.0";"0.226621"
"146540.0";"0.2348299"
"146550.0";"0.2310606"
"146560.0";"0.2805439"
"146570.0";"0.2754451"
"146580.0";"0.2513604"
"146590.0";"0.2811353"
"146600.0";"0.2731409"
"146610.0";"0.2318103"
"146620.0";"0.2340491"
"146630.0";"0.2703794"
"146640.0";"0.2706048"
"146650.0";"0.2561933"
"146660.0";"0.304849"
"146670.0";"0.2392005"
"146680.0";"0.3195689"
"146690.0";"0.2795892"
"146700.0";"0.2238703"
"146710.0";"0.2115987"
"146720.0";"0.2679722"
"146730.0";"0.2623907"
"146740.0";"0.2657631"
"146750.0";"0.3131022"
"146760.0";"0.2411098"
"146770.0";"0.2267927"
"146780.0";"0.2810091"
