# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"129150.0";"1.699931"
"129160.0";"1.67904"
"129170.0";"1.628635"
"129180.0";"1.685061"
"129190.0";"1.500298"
"129200.0";"1.593594"
"129210.0";"1.534336"
"129220.0";"1.570747"
"129230.0";"1.60823"
"129240.0";"1.595715"
"129250.0";"1.632957"
"129260.0";"1.285885"
"129270.0";"1.30238"
"129280.0";"1.444007"
"129290.0";"1.392718"
"129300.0";"1.472828"
"129310.0";"1.385399"
"129320.0";"1.297888"
"129330.0";"1.405003"
"129340.0";"1.446128"
"129350.0";"1.46499"
"129360.0";"1.555022"
"129370.0";"1.597108"
"129380.0";"1.604153"
"129390.0";"1.688099"
"129400.0";"1.600639"
"129410.0";"1.631719"
"129420.0";"1.776994"
"129430.0";"1.820224"
"129440.0";"1.499245"
"129450.0";"1.555948"
"129460.0";"1.548652"
"129470.0";"1.560516"
"129480.0";"1.583984"
"129490.0";"1.613413"
"129500.0";"1.493757"
"129510.0";"1.522103"
"129520.0";"1.613375"
"129530.0";"1.620099"
"129540.0";"1.631922"
"129550.0";"1.578727"
"129560.0";"1.643349"
"129570.0";"1.741268"
"129580.0";"1.670604"
"129590.0";"1.730055"
"129600.0";"1.676562"
"129610.0";"1.662637"
"129620.0";"1.670978"
"129630.0";"1.545592"
"129640.0";"1.623416"
"129650.0";"1.730646"
"129660.0";"1.683541"
"129670.0";"1.819742"
"129680.0";"1.706987"
"129690.0";"1.643868"
"129700.0";"1.674707"
"129710.0";"1.741548"
"129720.0";"1.827379"
"129730.0";"1.769671"
"129740.0";"1.788458"
"129750.0";"1.765817"
"129760.0";"1.837155"
"129770.0";"1.792896"
"129780.0";"1.970054"
"129790.0";"1.885137"
"129800.0";"1.954553"
"129810.0";"2.025197"
"129820.0";"1.994784"
"129830.0";"1.917081"
"129840.0";"1.817793"
"129850.0";"1.996563"
"129860.0";"2.06015"
"129870.0";"2.090186"
"129880.0";"2.060749"
"129890.0";"2.152768"
"129900.0";"2.117176"
"129910.0";"2.077506"
"129920.0";"2.281971"
"129930.0";"2.333437"
"129940.0";"2.379086"
"129950.0";"2.401502"
"129960.0";"2.407537"
"129970.0";"2.392156"
"129980.0";"2.419378"
"129990.0";"2.456295"
"130000.0";"2.499139"
"130010.0";"2.420982"
"130020.0";"2.483902"
"130030.0";"2.477171"
"130040.0";"2.439044"
"130050.0";"2.508008"
"130060.0";"2.543487"
"130070.0";"2.513717"
"130080.0";"2.489823"
"130090.0";"2.30445"
"130100.0";"2.443"
"130110.0";"2.32379"
"130120.0";"2.386986"
"130130.0";"2.430248"
"130140.0";"2.279204"
"130150.0";"2.321913"
"130160.0";"2.239749"
"130170.0";"2.165923"
"130180.0";"2.08898"
"130190.0";"2.148999"
"130200.0";"2.094898"
"130210.0";"2.153362"
"130220.0";"2.182886"
"130230.0";"2.246426"
"130240.0";"2.345596"
"130250.0";"2.360924"
"130260.0";"2.241799"
"130270.0";"2.118258"
"130280.0";"2.307112"
"130290.0";"2.030848"
"130300.0";"2.220902"
"130310.0";"2.237892"
"130320.0";"2.06403"
"130330.0";"2.164128"
"130340.0";"2.465877"
"130350.0";"2.381786"
"130360.0";"2.27203"
"130370.0";"2.440942"
"130380.0";"2.282421"
"130390.0";"2.329369"
"130400.0";"2.376566"
"130410.0";"2.347444"
"130420.0";"2.396071"
"130430.0";"2.368066"
"130440.0";"2.255929"
"130450.0";"2.553337"
"130460.0";"2.4248"
"130470.0";"2.381489"
"130480.0";"2.459308"
"130490.0";"2.505426"
"130500.0";"2.445559"
"130510.0";"2.510197"
"130520.0";"2.432979"
"130530.0";"2.457888"
"130540.0";"2.543535"
"130550.0";"2.577043"
"130560.0";"2.501581"
"130570.0";"2.491101"
"130580.0";"2.560844"
"130590.0";"2.569277"
"130600.0";"2.534096"
"130610.0";"2.526684"
"130620.0";"2.526636"
"130630.0";"2.584874"
"130640.0";"2.55617"
"130650.0";"2.547386"
"130660.0";"2.499827"
"130670.0";"2.482662"
"130680.0";"2.462505"
"130690.0";"2.507271"
"130700.0";"2.523833"
"130710.0";"2.57736"
"130720.0";"2.458966"
"130730.0";"2.460943"
"130740.0";"2.521622"
"130750.0";"2.542708"
"130760.0";"2.482249"
"130770.0";"2.535972"
"130780.0";"2.64268"
"130790.0";"2.525107"
"130800.0";"2.68772"
"130810.0";"2.524608"
"130820.0";"2.637976"
"130830.0";"2.513176"
"130840.0";"2.475671"
"130850.0";"2.469151"
"130860.0";"2.422576"
"130870.0";"2.295157"
"130880.0";"2.342696"
"130890.0";"2.437237"
"130900.0";"2.5141"
"130910.0";"2.569224"
"130920.0";"2.270582"
"130930.0";"2.331273"
"130940.0";"2.535235"
"130950.0";"2.551308"
"130960.0";"2.495956"
"130970.0";"2.466882"
"130980.0";"2.415697"
"130990.0";"2.331371"
"131000.0";"2.211122"
"131010.0";"2.419376"
"131020.0";"2.429656"
"131030.0";"2.545918"
"131040.0";"2.42063"
"131050.0";"2.452494"
"131060.0";"2.39964"
"131070.0";"2.330316"
"131080.0";"2.558632"
"131090.0";"2.67781"
"131100.0";"2.571177"
"131110.0";"2.722521"
"131120.0";"2.785514"
"131130.0";"2.7847"
"131140.0";"2.570446"
"131150.0";"2.692384"
"131160.0";"2.653656"
"131170.0";"2.576282"
"131180.0";"2.596376"
"131190.0";"2.570878"
"131200.0";"2.659643"
"131210.0";"2.598098"
"131220.0";"2.521869"
"131230.0";"2.574589"
"131240.0";"2.470747"
"131250.0";"2.327493"
"131260.0";"2.362164"
"131270.0";"2.696259"
"131280.0";"2.512441"
"131290.0";"2.553027"
"131300.0";"2.690284"
"131310.0";"2.630536"
"131320.0";"2.607606"
"131330.0";"2.498369"
"131340.0";"2.592526"
"131350.0";"2.369671"
"131360.0";"2.305065"
"131370.0";"2.18107"
"131380.0";"1.966033"
"131390.0";"1.994118"
"131400.0";"2.050183"
"131410.0";"2.011498"
"131420.0";"2.12303"
"131430.0";"2.206388"
"131440.0";"2.233811"
"131450.0";"2.342547"
"131460.0";"2.372539"
"131470.0";"2.215048"
"131480.0";"2.067395"
"131490.0";"2.185231"
"131500.0";"2.213632"
"131510.0";"2.108858"
"131520.0";"2.080549"
"131530.0";"2.079112"
"131540.0";"2.248295"
"131550.0";"2.088669"
"131560.0";"1.995668"
"131570.0";"2.054962"
"131580.0";"2.059256"
"131590.0";"2.174299"
"131600.0";"2.223696"
"131610.0";"2.245289"
"131620.0";"2.184752"
"131630.0";"2.276423"
"131640.0";"2.319663"
"131650.0";"2.324833"
"131660.0";"2.408882"
"131670.0";"2.432831"
"131680.0";"2.386219"
"131690.0";"2.447743"
"131700.0";"2.531336"
"131710.0";"2.625773"
"131720.0";"2.673027"
"131730.0";"2.678324"
"131740.0";"2.631694"
"131750.0";"2.650489"
"131760.0";"2.668564"
"131770.0";"2.585328"
"131780.0";"2.630563"
"131790.0";"2.603652"
"131800.0";"2.404994"
"131810.0";"2.457971"
"131820.0";"2.482728"
"131830.0";"2.492393"
"131840.0";"2.387808"
"131850.0";"2.548561"
"131860.0";"2.468601"
"131870.0";"2.460153"
"131880.0";"2.458451"
"131890.0";"2.462761"
"131900.0";"2.270645"
"131910.0";"2.626336"
"131920.0";"2.594331"
"131930.0";"2.664131"
"131940.0";"2.64883"
"131950.0";"2.725327"
"131960.0";"2.831885"
"131970.0";"2.910913"
"131980.0";"2.744663"
"131990.0";"2.857358"
"132000.0";"2.726287"
"132010.0";"2.700385"
"132020.0";"2.453043"
"132030.0";"2.462594"
"132040.0";"2.623893"
"132050.0";"2.669731"
"132060.0";"2.526812"
"132070.0";"2.48234"
"132080.0";"2.485697"
"132090.0";"2.475227"
"132100.0";"2.414572"
"132110.0";"2.503566"
"132120.0";"2.482947"
"132130.0";"2.400424"
"132140.0";"2.306751"
"132150.0";"2.35955"
"132160.0";"2.492586"
"132170.0";"2.438918"
"132180.0";"2.373484"
"132190.0";"2.449282"
"132200.0";"2.355937"
"132210.0";"2.300022"
"132220.0";"2.335228"
"132230.0";"2.277426"
"132240.0";"2.290381"
"132250.0";"2.374231"
"132260.0";"2.345384"
"132270.0";"2.439233"
"132280.0";"2.479889"
"132290.0";"2.375616"
"132300.0";"2.460351"
"132310.0";"2.506834"
"132320.0";"2.41291"
"132330.0";"2.442709"
"132340.0";"2.460107"
"132350.0";"2.41723"
"132360.0";"2.481803"
"132370.0";"2.43347"
"132380.0";"2.478062"
"132390.0";"2.506099"
"132400.0";"2.469339"
"132410.0";"2.573094"
"132420.0";"2.67276"
"132430.0";"2.645912"
"132440.0";"2.649616"
"132450.0";"2.722846"
"132460.0";"2.75222"
"132470.0";"2.72727"
"132480.0";"2.668571"
"132490.0";"2.669464"
"132500.0";"2.459481"
"132510.0";"2.463146"
"132520.0";"2.548101"
"132530.0";"2.567749"
"132540.0";"2.478688"
"132550.0";"2.428112"
"132560.0";"2.408738"
"132570.0";"2.436972"
"132580.0";"2.460597"
"132590.0";"2.426333"
"132600.0";"2.425659"
"132610.0";"2.377405"
"132620.0";"2.476343"
"132630.0";"2.45102"
"132640.0";"2.469237"
"132650.0";"2.411128"
"132660.0";"2.518398"
"132670.0";"2.32078"
"132680.0";"2.361294"
"132690.0";"2.282795"
"132700.0";"2.341675"
"132710.0";"2.3395"
"132720.0";"2.198273"
"132730.0";"2.322924"
"132740.0";"2.367922"
"132750.0";"2.40956"
"132760.0";"2.457502"
"132770.0";"2.509225"
"132780.0";"2.515375"
"132790.0";"2.367218"
"132800.0";"2.487953"
"132810.0";"2.409799"
"132820.0";"2.290295"
"132830.0";"2.274267"
"132840.0";"2.288252"
"132850.0";"2.431166"
"132860.0";"2.444785"
"132870.0";"2.437815"
"132880.0";"2.459311"
"132890.0";"2.439305"
"132900.0";"2.484744"
"132910.0";"2.487471"
"132920.0";"2.504134"
"132930.0";"2.308777"
"132940.0";"2.431989"
"132950.0";"2.308542"
"132960.0";"2.253146"
"132970.0";"2.279718"
"132980.0";"2.286597"
"132990.0";"2.195241"
"133000.0";"2.00877"
"133010.0";"2.054751"
"133020.0";"2.158049"
"133030.0";"2.01704"
"133040.0";"1.987421"
"133050.0";"2.099928"
"133060.0";"2.211174"
"133070.0";"2.072741"
"133080.0";"1.985651"
"133090.0";"2.001234"
"133100.0";"1.935096"
"133110.0";"2.229366"
"133120.0";"2.168673"
"133130.0";"2.166938"
"133140.0";"2.242913"
"133150.0";"2.165187"
"133160.0";"2.237406"
"133170.0";"2.159795"
"133180.0";"2.141926"
"133190.0";"2.134247"
"133200.0";"2.367274"
"133210.0";"2.262184"
"133220.0";"2.185784"
"133230.0";"2.193664"
"133240.0";"2.142223"
"133250.0";"2.094741"
"133260.0";"2.056633"
"133270.0";"2.025081"
"133280.0";"1.990225"
"133290.0";"1.95834"
"133300.0";"1.906334"
"133310.0";"1.956028"
"133320.0";"1.9297"
"133330.0";"1.933984"
"133340.0";"1.954657"
"133350.0";"1.896891"
"133360.0";"1.928392"
"133370.0";"1.940321"
"133380.0";"1.866631"
"133390.0";"1.830577"
"133400.0";"1.981561"
"133410.0";"2.033976"
"133420.0";"2.160254"
"133430.0";"2.287511"
"133440.0";"2.297581"
"133450.0";"2.349546"
"133460.0";"2.372698"
"133470.0";"2.367849"
"133480.0";"2.296949"
"133490.0";"2.237687"
"133500.0";"2.199146"
"133510.0";"2.062614"
"133520.0";"2.097392"
"133530.0";"2.21632"
"133540.0";"2.169183"
"133550.0";"2.04482"
"133560.0";"2.062928"
"133570.0";"2.068083"
"133580.0";"2.178051"
"133590.0";"2.064041"
"133600.0";"2.038518"
"133610.0";"2.054392"
"133620.0";"1.970354"
"133630.0";"2.022207"
"133640.0";"1.991166"
"133650.0";"2.042408"
"133660.0";"2.089279"
"133670.0";"2.059238"
"133680.0";"2.105187"
"133690.0";"2.065289"
"133700.0";"1.936592"
"133710.0";"1.761507"
"133720.0";"1.842091"
"133730.0";"1.881298"
"133740.0";"1.991595"
"133750.0";"1.920077"
"133760.0";"1.940386"
"133770.0";"1.962854"
"133780.0";"1.943936"
"133790.0";"1.980506"
"133800.0";"1.979681"
"133810.0";"1.955105"
"133820.0";"1.869141"
"133830.0";"1.823781"
"133840.0";"1.79055"
"133850.0";"1.842629"
"133860.0";"1.926668"
"133870.0";"2.027991"
"133880.0";"1.960234"
"133890.0";"1.994861"
"133900.0";"2.129921"
"133910.0";"2.195326"
"133920.0";"2.224538"
"133930.0";"2.157959"
"133940.0";"2.064602"
"133950.0";"2.102936"
"133960.0";"2.011946"
"133970.0";"2.033374"
"133980.0";"2.042537"
"133990.0";"2.253444"
"134000.0";"2.122707"
"134010.0";"2.27635"
"134020.0";"2.252764"
"134030.0";"2.30735"
"134040.0";"2.366016"
"134050.0";"2.42127"
"134060.0";"2.542929"
"134070.0";"2.479868"
"134080.0";"2.524015"
"134090.0";"2.596144"
"134100.0";"2.571273"
"134110.0";"2.527332"
"134120.0";"2.600295"
"134130.0";"2.384602"
"134140.0";"2.340873"
"134150.0";"2.237954"
"134160.0";"2.255877"
"134170.0";"2.127701"
"134180.0";"2.218215"
"134190.0";"2.063602"
"134200.0";"2.003145"
"134210.0";"1.979324"
"134220.0";"2.117229"
"134230.0";"2.051672"
"134240.0";"2.110712"
"134250.0";"2.261248"
"134260.0";"2.260638"
"134270.0";"2.265455"
"134280.0";"2.382461"
"134290.0";"2.454348"
"134300.0";"2.443455"
"134310.0";"2.351357"
"134320.0";"2.288344"
"134330.0";"2.229178"
"134340.0";"2.17897"
"134350.0";"2.192312"
"134360.0";"2.115734"
"134370.0";"2.107462"
"134380.0";"2.245391"
"134390.0";"2.301958"
"134400.0";"2.310769"
"134410.0";"2.333918"
"134420.0";"2.299372"
"134430.0";"2.281001"
"134440.0";"2.322254"
"134450.0";"2.39179"
"134460.0";"2.361343"
"134470.0";"2.312875"
"134480.0";"2.381136"
"134490.0";"2.307316"
"134500.0";"2.386917"
"134510.0";"2.350588"
"134520.0";"2.499903"
"134530.0";"2.405586"
"134540.0";"2.404928"
"134550.0";"2.365638"
"134560.0";"2.359564"
"134570.0";"2.355815"
"134580.0";"2.36355"
"134590.0";"2.328758"
"134600.0";"2.243914"
"134610.0";"2.246949"
"134620.0";"2.300511"
"134630.0";"2.262558"
"134640.0";"2.268191"
"134650.0";"2.289148"
"134660.0";"2.321509"
"134670.0";"2.192924"
"134680.0";"2.293324"
"134690.0";"2.320187"
"134700.0";"2.348387"
"134710.0";"2.174738"
"134720.0";"2.361509"
"134730.0";"2.215922"
"134740.0";"2.326273"
"134750.0";"2.287981"
"134760.0";"2.282016"
"134770.0";"2.299813"
"134780.0";"2.367204"
"134790.0";"2.218034"
"134800.0";"2.27564"
"134810.0";"2.27312"
"134820.0";"2.274814"
"134830.0";"2.309797"
"134840.0";"2.312332"
"134850.0";"2.38934"
"134860.0";"2.368521"
"134870.0";"2.380766"
"134880.0";"2.442244"
"134890.0";"2.47345"
"134900.0";"2.448148"
"134910.0";"2.464362"
"134920.0";"2.426715"
"134930.0";"2.462013"
"134940.0";"2.552346"
"134950.0";"2.505431"
"134960.0";"2.519007"
"134970.0";"2.620002"
"134980.0";"2.549966"
"134990.0";"2.482668"
"135000.0";"2.391369"
"135010.0";"2.396577"
"135020.0";"2.427691"
"135030.0";"2.384669"
"135040.0";"2.447575"
"135050.0";"2.374523"
"135060.0";"2.483863"
"135070.0";"2.505222"
"135080.0";"2.580172"
"135090.0";"2.567171"
"135100.0";"2.500531"
"135110.0";"2.393302"
"135120.0";"2.357891"
"135130.0";"2.342728"
"135140.0";"2.40418"
"135150.0";"2.449589"
"135160.0";"2.496144"
"135170.0";"2.522065"
"135180.0";"2.469518"
"135190.0";"2.325806"
"135200.0";"2.279165"
"135210.0";"2.203267"
"135220.0";"2.148817"
"135230.0";"2.250256"
"135240.0";"2.221976"
"135250.0";"2.196198"
"135260.0";"2.243242"
"135270.0";"2.202538"
"135280.0";"2.174899"
"135290.0";"2.205533"
"135300.0";"2.225596"
"135310.0";"2.237273"
"135320.0";"2.085572"
"135330.0";"2.147516"
"135340.0";"2.053513"
"135350.0";"1.974544"
"135360.0";"1.988317"
"135370.0";"2.161046"
"135380.0";"2.156735"
"135390.0";"2.13643"
"135400.0";"2.11774"
"135410.0";"2.071427"
"135420.0";"2.072627"
"135430.0";"1.998574"
"135440.0";"1.961292"
"135450.0";"1.721857"
"135460.0";"1.868064"
"135470.0";"1.79211"
"135480.0";"1.782708"
"135490.0";"1.886241"
"135500.0";"1.77272"
"135510.0";"1.708015"
"135520.0";"1.763298"
"135530.0";"1.766853"
"135540.0";"1.680019"
"135550.0";"1.756459"
"135560.0";"1.442698"
"135570.0";"1.599327"
"135580.0";"1.733347"
"135590.0";"1.774694"
"135600.0";"1.820954"
"135610.0";"1.787555"
"135620.0";"1.812091"
"135630.0";"1.959147"
"135640.0";"2.039692"
"135650.0";"2.09898"
"135660.0";"2.025843"
"135670.0";"1.96359"
"135680.0";"1.747871"
"135690.0";"1.878453"
"135700.0";"2.107813"
"135710.0";"1.948955"
"135720.0";"1.976687"
"135730.0";"2.095894"
"135740.0";"1.998087"
"135750.0";"2.086371"
"135760.0";"2.089779"
"135770.0";"2.01013"
"135780.0";"1.999027"
"135790.0";"1.961952"
"135800.0";"1.898268"
"135810.0";"1.89017"
"135820.0";"2.005463"
"135830.0";"1.974385"
"135840.0";"1.964787"
"135850.0";"2.025861"
"135860.0";"1.905642"
"135870.0";"1.890204"
"135880.0";"1.727533"
"135890.0";"1.877603"
"135900.0";"1.87872"
"135910.0";"1.850176"
"135920.0";"1.779825"
"135930.0";"1.762945"
"135940.0";"1.93342"
"135950.0";"1.930208"
"135960.0";"1.961239"
"135970.0";"1.864225"
"135980.0";"1.974231"
"135990.0";"1.954648"
"136000.0";"1.872594"
"136010.0";"1.9048"
"136020.0";"1.763116"
"136030.0";"1.816777"
"136040.0";"1.881253"
"136050.0";"1.834825"
"136060.0";"1.959231"
"136070.0";"2.056653"
"136080.0";"2.128081"
"136090.0";"2.080986"
"136100.0";"2.001132"
"136110.0";"2.22003"
"136120.0";"2.202227"
"136130.0";"2.162713"
"136140.0";"2.226628"
"136150.0";"2.192655"
"136160.0";"2.08374"
"136170.0";"2.211301"
"136180.0";"2.233957"
"136190.0";"2.168054"
"136200.0";"2.144629"
"136210.0";"2.182433"
"136220.0";"2.302587"
"136230.0";"2.313518"
"136240.0";"1.968789"
"136250.0";"2.267796"
"136260.0";"2.232412"
"136270.0";"2.227915"
"136280.0";"2.084344"
"136290.0";"2.174983"
"136300.0";"1.993984"
"136310.0";"1.926023"
"136320.0";"2.08247"
"136330.0";"2.116804"
"136340.0";"2.252819"
"136350.0";"2.189314"
"136360.0";"2.249919"
"136370.0";"2.30227"
"136380.0";"2.331324"
"136390.0";"2.266185"
"136400.0";"2.272072"
"136410.0";"2.321552"
"136420.0";"2.347286"
"136430.0";"2.395888"
"136440.0";"2.403697"
"136450.0";"2.307236"
"136460.0";"2.516203"
"136470.0";"2.462464"
"136480.0";"2.307794"
"136490.0";"2.379953"
"136500.0";"2.351831"
"136510.0";"2.250295"
"136520.0";"2.226785"
"136530.0";"2.180235"
"136540.0";"2.192438"
"136550.0";"2.070613"
"136560.0";"2.208822"
"136570.0";"2.180073"
"136580.0";"2.052143"
"136590.0";"2.232404"
"136600.0";"2.130111"
"136610.0";"2.154274"
"136620.0";"2.149601"
"136630.0";"2.158552"
"136640.0";"2.094302"
"136650.0";"2.087759"
"136660.0";"2.112817"
"136670.0";"2.202488"
"136680.0";"2.062472"
"136690.0";"2.088512"
"136700.0";"2.089175"
"136710.0";"2.110238"
"136720.0";"2.079164"
"136730.0";"2.164382"
"136740.0";"2.193564"
"136750.0";"2.358334"
"136760.0";"2.264954"
"136770.0";"2.235361"
"136780.0";"2.3383"
"136790.0";"2.363189"
"136800.0";"2.471657"
"136810.0";"2.373396"
"136820.0";"2.400706"
"136830.0";"2.387933"
"136840.0";"2.403365"
"136850.0";"2.474922"
"136860.0";"2.501984"
"136870.0";"2.346046"
"136880.0";"2.38634"
"136890.0";"2.43403"
"136900.0";"2.304329"
"136910.0";"2.284751"
"136920.0";"2.271383"
"136930.0";"2.348712"
"136940.0";"2.333062"
"136950.0";"2.354257"
"136960.0";"2.364162"
"136970.0";"2.40912"
"136980.0";"2.336884"
"136990.0";"2.41905"
"137000.0";"2.483657"
"137010.0";"2.405243"
"137020.0";"2.381671"
"137030.0";"2.489346"
"137040.0";"2.627074"
"137050.0";"2.562133"
"137060.0";"2.663412"
"137070.0";"2.582424"
"137080.0";"2.48881"
"137090.0";"2.471874"
"137100.0";"2.456531"
"137110.0";"2.501335"
"137120.0";"2.488672"
"137130.0";"2.521323"
"137140.0";"2.494503"
"137150.0";"2.403237"
"137160.0";"2.527115"
"137170.0";"2.556806"
"137180.0";"2.554182"
"137190.0";"2.484469"
"137200.0";"2.445666"
"137210.0";"2.352697"
"137220.0";"2.364824"
"137230.0";"2.209617"
"137240.0";"2.317603"
"137250.0";"2.275252"
"137260.0";"2.407806"
"137270.0";"2.426969"
"137280.0";"2.489017"
"137290.0";"2.427513"
"137300.0";"2.363978"
"137310.0";"2.326933"
"137320.0";"2.444297"
"137330.0";"2.467086"
"137340.0";"2.449128"
"137350.0";"2.509352"
"137360.0";"2.39808"
"137370.0";"2.501678"
"137380.0";"2.412641"
"137390.0";"2.433122"
"137400.0";"2.289168"
"137410.0";"2.276264"
"137420.0";"2.29967"
"137430.0";"2.329667"
"137440.0";"2.229735"
"137450.0";"2.304605"
"137460.0";"2.30501"
"137470.0";"2.142356"
"137480.0";"2.151534"
"137490.0";"2.143325"
"137500.0";"2.187113"
"137510.0";"2.308711"
"137520.0";"2.131599"
"137530.0";"2.244001"
"137540.0";"2.130745"
"137550.0";"2.287009"
"137560.0";"2.293466"
"137570.0";"2.318739"
"137580.0";"2.353035"
"137590.0";"2.328928"
"137600.0";"2.266269"
"137610.0";"2.303628"
"137620.0";"2.241894"
"137630.0";"2.246566"
"137640.0";"2.145542"
"137650.0";"2.122998"
"137660.0";"2.158289"
"137670.0";"2.071903"
"137680.0";"2.184436"
"137690.0";"2.221466"
"137700.0";"2.23682"
"137710.0";"2.37639"
"137720.0";"2.556306"
"137730.0";"2.559005"
"137740.0";"2.430977"
"137750.0";"2.466922"
"137760.0";"2.415167"
"137770.0";"2.421499"
"137780.0";"2.33566"
"137790.0";"2.337133"
"137800.0";"2.414147"
"137810.0";"2.401605"
"137820.0";"2.276852"
"137830.0";"2.389655"
"137840.0";"2.301292"
"137850.0";"2.226864"
"137860.0";"2.317891"
"137870.0";"2.353836"
"137880.0";"2.237853"
"137890.0";"2.268112"
"137900.0";"2.2921"
"137910.0";"2.403476"
"137920.0";"2.406883"
"137930.0";"2.502721"
"137940.0";"2.425258"
"137950.0";"2.479293"
"137960.0";"2.424763"
"137970.0";"2.328831"
"137980.0";"2.387581"
"137990.0";"2.408744"
"138000.0";"2.393726"
"138010.0";"2.396416"
"138020.0";"2.315601"
"138030.0";"2.273141"
"138040.0";"2.379967"
"138050.0";"2.424984"
"138060.0";"2.472658"
"138070.0";"2.491474"
"138080.0";"2.35593"
"138090.0";"2.409533"
"138100.0";"2.459243"
"138110.0";"2.587603"
"138120.0";"2.489782"
"138130.0";"2.462921"
"138140.0";"2.48736"
"138150.0";"2.4453"
"138160.0";"2.341346"
"138170.0";"2.332701"
"138180.0";"2.359235"
"138190.0";"2.369036"
"138200.0";"2.460267"
"138210.0";"2.496358"
"138220.0";"2.611753"
"138230.0";"2.568588"
"138240.0";"2.666214"
"138250.0";"2.658198"
"138260.0";"2.599557"
"138270.0";"2.741336"
"138280.0";"2.684441"
"138290.0";"2.68805"
"138300.0";"2.684587"
"138310.0";"2.703913"
"138320.0";"2.589747"
"138330.0";"2.539332"
"138340.0";"2.758644"
"138350.0";"2.669145"
"138360.0";"2.724009"
"138370.0";"2.716895"
"138380.0";"2.671195"
"138390.0";"2.517358"
"138400.0";"2.642197"
"138410.0";"2.759445"
"138420.0";"2.752836"
"138430.0";"2.721504"
"138440.0";"2.63239"
"138450.0";"2.636322"
"138460.0";"2.4956"
"138470.0";"2.589119"
"138480.0";"2.48039"
"138490.0";"2.473461"
"138500.0";"2.526421"
"138510.0";"2.442219"
"138520.0";"2.480381"
"138530.0";"2.568739"
"138540.0";"2.531923"
"138550.0";"2.543286"
"138560.0";"2.413987"
"138570.0";"2.431023"
"138580.0";"2.379143"
"138590.0";"2.451006"
"138600.0";"2.554653"
"138610.0";"2.371399"
"138620.0";"2.4552"
"138630.0";"2.403406"
"138640.0";"2.446909"
"138650.0";"2.336853"
"138660.0";"2.310778"
"138670.0";"2.293495"
"138680.0";"2.288189"
"138690.0";"2.326951"
"138700.0";"2.349784"
"138710.0";"2.351717"
"138720.0";"2.386056"
"138730.0";"2.389659"
"138740.0";"2.435849"
"138750.0";"2.501126"
"138760.0";"2.34259"
"138770.0";"2.317999"
"138780.0";"2.229714"
"138790.0";"2.267893"
"138800.0";"2.253533"
"138810.0";"2.253422"
"138820.0";"2.21142"
"138830.0";"2.097395"
"138840.0";"2.075884"
"138850.0";"1.941561"
"138860.0";"2.153422"
"138870.0";"2.108427"
"138880.0";"2.222753"
"138890.0";"2.210418"
"138900.0";"2.203398"
"138910.0";"2.185647"
"138920.0";"2.294888"
"138930.0";"2.182235"
"138940.0";"2.216364"
"138950.0";"2.218597"
"138960.0";"2.26547"
"138970.0";"2.246006"
"138980.0";"2.241582"
"138990.0";"2.053572"
"139000.0";"2.241586"
"139010.0";"2.102309"
"139020.0";"2.149671"
"139030.0";"2.037426"
"139040.0";"2.028006"
"139050.0";"1.96086"
"139060.0";"1.983904"
"139070.0";"2.055183"
"139080.0";"2.055985"
"139090.0";"2.073437"
"139100.0";"2.094177"
"139110.0";"2.095717"
"139120.0";"2.125203"
"139130.0";"2.123465"
"139140.0";"1.965232"
"139150.0";"2.046585"
"139160.0";"2.034315"
"139170.0";"1.968345"
"139180.0";"1.873675"
"139190.0";"1.917451"
"139200.0";"1.855728"
"139210.0";"2.045748"
"139220.0";"2.011064"
"139230.0";"2.037459"
"139240.0";"1.891942"
"139250.0";"2.004522"
"139260.0";"2.004503"
"139270.0";"1.893244"
"139280.0";"2.045448"
"139290.0";"1.851803"
"139300.0";"2.004741"
"139310.0";"1.915501"
"139320.0";"1.91278"
"139330.0";"2.010339"
"139340.0";"1.986549"
"139350.0";"2.108654"
"139360.0";"2.110911"
"139370.0";"2.175149"
"139380.0";"2.313335"
"139390.0";"2.17795"
"139400.0";"2.153451"
"139410.0";"2.292482"
"139420.0";"2.201114"
"139430.0";"2.19908"
"139440.0";"2.412164"
"139450.0";"2.326206"
"139460.0";"2.33101"
"139470.0";"2.327411"
"139480.0";"2.323327"
"139490.0";"2.347539"
"139500.0";"2.185725"
"139510.0";"2.124294"
"139520.0";"2.212573"
"139530.0";"2.270505"
"139540.0";"2.249767"
"139550.0";"2.25247"
"139560.0";"2.184553"
"139570.0";"2.246686"
"139580.0";"2.244711"
"139590.0";"2.3518"
"139600.0";"2.303696"
"139610.0";"2.354653"
"139620.0";"2.398411"
"139630.0";"2.228776"
"139640.0";"2.251607"
"139650.0";"2.281519"
"139660.0";"2.34722"
"139670.0";"2.266513"
"139680.0";"2.244234"
"139690.0";"2.100902"
"139700.0";"2.344038"
"139710.0";"2.222288"
"139720.0";"2.234754"
"139730.0";"2.247669"
"139740.0";"2.295422"
"139750.0";"2.09228"
"139760.0";"2.138469"
"139770.0";"2.151894"
"139780.0";"2.180864"
"139790.0";"2.177221"
"139800.0";"2.297613"
