# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"245950.0";"0.1700767"
"245960.0";"0.1819837"
"245970.0";"0.1843936"
"245980.0";"0.1653784"
"245990.0";"0.1833196"
"246000.0";"0.2026843"
"246010.0";"0.1790112"
"246020.0";"0.1876539"
"246030.0";"0.2106773"
"246040.0";"0.2170234"
"246050.0";"0.1808785"
"246060.0";"0.2169352"
"246070.0";"0.1999347"
"246080.0";"0.2028548"
"246090.0";"0.2017251"
"246100.0";"0.2320882"
"246110.0";"0.2243345"
"246120.0";"0.1664512"
"246130.0";"0.184068"
"246140.0";"0.1676095"
"246150.0";"0.1588962"
"246160.0";"0.2056891"
"246170.0";"0.2040393"
"246180.0";"0.1801805"
"246190.0";"0.2057839"
"246200.0";"0.1847647"
"246210.0";"0.2096303"
"246220.0";"0.170347"
"246230.0";"0.1793015"
"246240.0";"0.1889973"
"246250.0";"0.1753798"
"246260.0";"0.1752427"
"246270.0";"0.1677379"
"246280.0";"0.2199409"
"246290.0";"0.217037"
"246300.0";"0.1980329"
"246310.0";"0.2071666"
"246320.0";"0.1740288"
"246330.0";"0.1874272"
"246340.0";"0.1930415"
"246350.0";"0.1740947"
"246360.0";"0.1685259"
"246370.0";"0.178087"
"246380.0";"0.2168086"
"246390.0";"0.2134175"
"246400.0";"0.1613535"
"246410.0";"0.1874193"
"246420.0";"0.1798166"
"246430.0";"0.166976"
"246440.0";"0.1753625"
"246450.0";"0.1906147"
"246460.0";"0.1805991"
"246470.0";"0.1861827"
"246480.0";"0.1867564"
"246490.0";"0.1904889"
"246500.0";"0.1707073"
"246510.0";"0.2176097"
"246520.0";"0.205587"
"246530.0";"0.1761077"
"246540.0";"0.1742441"
"246550.0";"0.1826744"
"246560.0";"0.1798722"
"246570.0";"0.2058593"
"246580.0";"0.2045996"
"246590.0";"0.2004445"
"246600.0";"0.1899972"
"246610.0";"0.2122475"
"246620.0";"0.2008331"
"246630.0";"0.1831557"
"246640.0";"0.1645967"
"246650.0";"0.1980128"
"246660.0";"0.199241"
"246670.0";"0.2009773"
"246680.0";"0.1843637"
"246690.0";"0.2016804"
"246700.0";"0.1930805"
"246710.0";"0.1902447"
"246720.0";"0.1790363"
"246730.0";"0.1846726"
"246740.0";"0.1930206"
"246750.0";"0.21603"
"246760.0";"0.2172969"
"246770.0";"0.1910733"
"246780.0";"0.183123"
"246790.0";"0.1915489"
"246800.0";"0.2029408"
"246810.0";"0.1849702"
"246820.0";"0.1574993"
"246830.0";"0.1788546"
"246840.0";"0.1729653"
"246850.0";"0.218243"
"246860.0";"0.1861665"
"246870.0";"0.2047902"
"246880.0";"0.1846754"
"246890.0";"0.1833739"
"246900.0";"0.1777021"
"246910.0";"0.2313749"
"246920.0";"0.1943451"
"246930.0";"0.1962678"
"246940.0";"0.1843339"
"246950.0";"0.192411"
"246960.0";"0.208485"
"246970.0";"0.1749314"
"246980.0";"0.1671646"
"246990.0";"0.1705578"
"247000.0";"0.1794718"
"247010.0";"0.1820166"
"247020.0";"0.1866415"
"247030.0";"0.2024006"
"247040.0";"0.2064317"
"247050.0";"0.1583541"
"247060.0";"0.1848754"
"247070.0";"0.1624622"
"247080.0";"0.1908142"
"247090.0";"0.1760568"
"247100.0";"0.1699441"
"247110.0";"0.1721771"
"247120.0";"0.183769"
"247130.0";"0.1868529"
"247140.0";"0.1933521"
"247150.0";"0.1817553"
"247160.0";"0.2040024"
"247170.0";"0.2133802"
"247180.0";"0.175468"
"247190.0";"0.202941"
"247200.0";"0.1925852"
"247210.0";"0.1677201"
"247220.0";"0.1851189"
"247230.0";"0.1668142"
"247240.0";"0.1861341"
"247250.0";"0.2159282"
"247260.0";"0.1948335"
"247270.0";"0.1881357"
"247280.0";"0.1727597"
"247290.0";"0.17522"
"247300.0";"0.1679461"
"247310.0";"0.1594145"
"247320.0";"0.1697528"
"247330.0";"0.1584108"
"247340.0";"0.1798251"
"247350.0";"0.1900264"
"247360.0";"0.1923018"
"247370.0";"0.1960716"
"247380.0";"0.1556697"
"247390.0";"0.156112"
"247400.0";"0.171677"
"247410.0";"0.1728439"
"247420.0";"0.1901836"
"247430.0";"0.223271"
"247440.0";"0.1665472"
"247450.0";"0.1760937"
"247460.0";"0.2021534"
"247470.0";"0.1840492"
"247480.0";"0.1726991"
"247490.0";"0.1994544"
"247500.0";"0.1824006"
"247510.0";"0.1761221"
"247520.0";"0.1745423"
"247530.0";"0.164064"
"247540.0";"0.1757672"
"247550.0";"0.164116"
"247560.0";"0.1781965"
"247570.0";"0.1731762"
"247580.0";"0.1601249"
"247590.0";"0.1796137"
"247600.0";"0.1891823"
"247610.0";"0.1769324"
"247620.0";"0.1886321"
"247630.0";"0.1662379"
"247640.0";"0.1941415"
"247650.0";"0.1996346"
"247660.0";"0.2054582"
"247670.0";"0.2366452"
"247680.0";"0.2151016"
"247690.0";"0.1802333"
"247700.0";"0.2061338"
"247710.0";"0.2142265"
"247720.0";"0.2021286"
"247730.0";"0.2139042"
"247740.0";"0.194273"
"247750.0";"0.1894466"
"247760.0";"0.1789804"
"247770.0";"0.168784"
"247780.0";"0.1776655"
"247790.0";"0.1769323"
"247800.0";"0.1781068"
"247810.0";"0.1704963"
"247820.0";"0.1869413"
"247830.0";"0.1724212"
"247840.0";"0.2033373"
"247850.0";"0.1944893"
"247860.0";"0.172064"
"247870.0";"0.1971646"
"247880.0";"0.1636491"
"247890.0";"0.1740632"
"247900.0";"0.1713651"
"247910.0";"0.1833389"
"247920.0";"0.1801863"
"247930.0";"0.18514"
"247940.0";"0.1584173"
"247950.0";"0.1658734"
"247960.0";"0.1803583"
"247970.0";"0.2000325"
"247980.0";"0.1759243"
"247990.0";"0.1543757"
"248000.0";"0.2112886"
"248010.0";"0.1517661"
"248020.0";"0.1634533"
"248030.0";"0.1748532"
"248040.0";"0.1693412"
"248050.0";"0.1744576"
"248060.0";"0.1780154"
"248070.0";"0.1889157"
"248080.0";"0.159355"
"248090.0";"0.1738795"
"248100.0";"0.1609223"
"248110.0";"0.1745932"
"248120.0";"0.1841902"
"248130.0";"0.1711647"
"248140.0";"0.1861048"
"248150.0";"0.2050243"
"248160.0";"0.1882393"
"248170.0";"0.188409"
"248180.0";"0.1856772"
"248190.0";"0.1601695"
"248200.0";"0.1597781"
"248210.0";"0.1714697"
"248220.0";"0.1878871"
"248230.0";"0.1810204"
"248240.0";"0.2002072"
"248250.0";"0.1813948"
"248260.0";"0.1775106"
"248270.0";"0.187163"
"248280.0";"0.2146929"
"248290.0";"0.1645996"
"248300.0";"0.1648117"
"248310.0";"0.1868047"
"248320.0";"0.1782807"
"248330.0";"0.1764625"
"248340.0";"0.1715603"
"248350.0";"0.1709652"
"248360.0";"0.2096785"
"248370.0";"0.199299"
"248380.0";"0.1878377"
"248390.0";"0.2087411"
"248400.0";"0.2139371"
"248410.0";"0.2104114"
"248420.0";"0.187107"
"248430.0";"0.1860431"
"248440.0";"0.171155"
"248450.0";"0.1965324"
"248460.0";"0.1908607"
"248470.0";"0.1592177"
"248480.0";"0.1672403"
"248490.0";"0.2031305"
"248500.0";"0.1842906"
"248510.0";"0.198977"
"248520.0";"0.1683526"
"248530.0";"0.1738193"
"248540.0";"0.1601738"
"248550.0";"0.1702037"
"248560.0";"0.1833493"
"248570.0";"0.1842033"
"248580.0";"0.1867437"
"248590.0";"0.1847673"
"248600.0";"0.194497"
"248610.0";"0.1855532"
"248620.0";"0.1989063"
"248630.0";"0.1969972"
"248640.0";"0.1678659"
"248650.0";"0.1814911"
"248660.0";"0.2073389"
"248670.0";"0.1913874"
"248680.0";"0.2086961"
"248690.0";"0.2023288"
"248700.0";"0.18918"
"248710.0";"0.2083795"
"248720.0";"0.1970483"
"248730.0";"0.2146952"
"248740.0";"0.1651485"
"248750.0";"0.2229147"
"248760.0";"0.1987786"
"248770.0";"0.1898789"
"248780.0";"0.1876298"
"248790.0";"0.1774655"
"248800.0";"0.1773725"
"248810.0";"0.1933236"
"248820.0";"0.1784069"
"248830.0";"0.226473"
"248840.0";"0.1920288"
"248850.0";"0.2278136"
"248860.0";"0.2194561"
"248870.0";"0.2188194"
"248880.0";"0.2234504"
"248890.0";"0.2056308"
"248900.0";"0.1984592"
"248910.0";"0.2140184"
"248920.0";"0.2296365"
"248930.0";"0.1910524"
"248940.0";"0.202783"
"248950.0";"0.1662919"
"248960.0";"0.168763"
"248970.0";"0.1906829"
"248980.0";"0.171374"
"248990.0";"0.2145623"
"249000.0";"0.2002275"
"249010.0";"0.1705111"
"249020.0";"0.1623172"
"249030.0";"0.173925"
"249040.0";"0.1575501"
"249050.0";"0.1647577"
"249060.0";"0.1751401"
"249070.0";"0.193321"
"249080.0";"0.2127653"
"249090.0";"0.2231636"
"249100.0";"0.1950128"
"249110.0";"0.1834557"
"249120.0";"0.2002728"
"249130.0";"0.1651759"
"249140.0";"0.1875789"
"249150.0";"0.2040073"
"249160.0";"0.1900027"
"249170.0";"0.1923568"
"249180.0";"0.208696"
"249190.0";"0.1843178"
"249200.0";"0.1975121"
"249210.0";"0.2090428"
"249220.0";"0.2114668"
"249230.0";"0.169897"
"249240.0";"0.1717003"
"249250.0";"0.2035925"
"249260.0";"0.172864"
"249270.0";"0.1867859"
"249280.0";"0.1773803"
"249290.0";"0.1802721"
"249300.0";"0.1758125"
"249310.0";"0.1940744"
"249320.0";"0.1914601"
"249330.0";"0.1699706"
"249340.0";"0.2046804"
"249350.0";"0.2078991"
"249360.0";"0.2266013"
"249370.0";"0.2147187"
"249380.0";"0.1989587"
"249390.0";"0.1783199"
"249400.0";"0.200731"
"249410.0";"0.2259845"
"249420.0";"0.2173003"
"249430.0";"0.179513"
"249440.0";"0.1810991"
"249450.0";"0.2111753"
"249460.0";"0.2141705"
"249470.0";"0.1966061"
"249480.0";"0.1943837"
"249490.0";"0.183685"
"249500.0";"0.2144691"
"249510.0";"0.2266912"
"249520.0";"0.2059734"
"249530.0";"0.22948"
"249540.0";"0.2047525"
"249550.0";"0.186684"
"249560.0";"0.1871257"
"249570.0";"0.1726321"
"249580.0";"0.1804055"
"249590.0";"0.2099785"
"249600.0";"0.1881224"
"249610.0";"0.1814944"
"249620.0";"0.1816232"
"249630.0";"0.1853133"
"249640.0";"0.1578166"
"249650.0";"0.1721514"
"249660.0";"0.1833688"
"249670.0";"0.1783198"
"249680.0";"0.1640828"
"249690.0";"0.1848077"
"249700.0";"0.1737034"
"249710.0";"0.1521714"
"249720.0";"0.1981364"
"249730.0";"0.1759947"
"249740.0";"0.2213098"
"249750.0";"0.2026106"
"249760.0";"0.208473"
"249770.0";"0.1999804"
"249780.0";"0.2121058"
"249790.0";"0.221145"
"249800.0";"0.1749881"
"249810.0";"0.191387"
"249820.0";"0.213387"
"249830.0";"0.1937136"
"249840.0";"0.1898921"
"249850.0";"0.2131545"
"249860.0";"0.18731"
"249870.0";"0.1976896"
"249880.0";"0.206715"
"249890.0";"0.1882473"
"249900.0";"0.1976513"
"249910.0";"0.1833548"
"249920.0";"0.1824332"
"249930.0";"0.1956761"
"249940.0";"0.1875472"
"249950.0";"0.1848519"
"249960.0";"0.1964539"
"249970.0";"0.1858683"
"249980.0";"0.1959334"
"249990.0";"0.1811187"
"250000.0";"0.1944886"
"250010.0";"0.1840136"
"250020.0";"0.1818955"
"250030.0";"0.198982"
"250040.0";"0.1937343"
"250050.0";"0.1908032"
"250060.0";"0.1911595"
"250070.0";"0.2133961"
"250080.0";"0.2027654"
"250090.0";"0.1822775"
"250100.0";"0.2094421"
"250110.0";"0.1792151"
"250120.0";"0.1850924"
"250130.0";"0.1958523"
"250140.0";"0.192733"
"250150.0";"0.1829838"
"250160.0";"0.1943858"
"250170.0";"0.1942033"
"250180.0";"0.1781855"
"250190.0";"0.1729767"
"250200.0";"0.1674067"
"250210.0";"0.1834014"
"250220.0";"0.1667899"
"250230.0";"0.2297673"
"250240.0";"0.1722473"
"250250.0";"0.1863496"
"250260.0";"0.1784986"
"250270.0";"0.1870182"
"250280.0";"0.2163101"
"250290.0";"0.1941468"
"250300.0";"0.1969594"
"250310.0";"0.2111522"
"250320.0";"0.1697852"
"250330.0";"0.1907799"
"250340.0";"0.1913869"
"250350.0";"0.1612052"
"250360.0";"0.1665079"
"250370.0";"0.1839809"
"250380.0";"0.1838859"
"250390.0";"0.1760538"
"250400.0";"0.170382"
"250410.0";"0.1596121"
"250420.0";"0.1760854"
"250430.0";"0.1969057"
"250440.0";"0.1932613"
"250450.0";"0.2091383"
"250460.0";"0.2141075"
"250470.0";"0.1853217"
"250480.0";"0.2160856"
"250490.0";"0.1921094"
"250500.0";"0.201112"
"250510.0";"0.2038947"
"250520.0";"0.2009106"
"250530.0";"0.203411"
"250540.0";"0.2182149"
"250550.0";"0.2080479"
"250560.0";"0.2045799"
"250570.0";"0.1937885"
"250580.0";"0.1983659"
"250590.0";"0.1723543"
"250600.0";"0.188979"
"250610.0";"0.1877526"
"250620.0";"0.1970203"
"250630.0";"0.1803196"
"250640.0";"0.1725713"
"250650.0";"0.1849027"
"250660.0";"0.1849129"
"250670.0";"0.1783789"
"250680.0";"0.2056062"
"250690.0";"0.1796383"
"250700.0";"0.185801"
"250710.0";"0.1728265"
"250720.0";"0.1857549"
"250730.0";"0.1697467"
"250740.0";"0.174072"
"250750.0";"0.1851325"
"250760.0";"0.1734529"
"250770.0";"0.1907956"
"250780.0";"0.1904994"
"250790.0";"0.1756985"
"250800.0";"0.1836033"
"250810.0";"0.1579018"
"250820.0";"0.1692515"
"250830.0";"0.1788326"
"250840.0";"0.1658378"
"250850.0";"0.1739339"
"250860.0";"0.172589"
"250870.0";"0.1637868"
"250880.0";"0.1624594"
"250890.0";"0.1766158"
"250900.0";"0.1706312"
"250910.0";"0.176454"
"250920.0";"0.1598568"
"250930.0";"0.1953561"
"250940.0";"0.158108"
"250950.0";"0.1666644"
"250960.0";"0.1756074"
"250970.0";"0.1795442"
"250980.0";"0.191515"
"250990.0";"0.1767652"
"251000.0";"0.1738195"
"251010.0";"0.1636034"
"251020.0";"0.1988373"
"251030.0";"0.1795809"
"251040.0";"0.1847946"
"251050.0";"0.2045727"
"251060.0";"0.1726816"
"251070.0";"0.1904234"
"251080.0";"0.2118607"
"251090.0";"0.1930335"
"251100.0";"0.2195491"
"251110.0";"0.1723081"
"251120.0";"0.1997025"
"251130.0";"0.1860345"
"251140.0";"0.1847024"
"251150.0";"0.1740397"
"251160.0";"0.1606111"
"251170.0";"0.1815102"
"251180.0";"0.1633064"
"251190.0";"0.1759006"
"251200.0";"0.1636125"
"251210.0";"0.1850023"
"251220.0";"0.186577"
"251230.0";"0.1985776"
"251240.0";"0.225779"
"251250.0";"0.177871"
"251260.0";"0.1995217"
"251270.0";"0.19755"
"251280.0";"0.2077066"
"251290.0";"0.178191"
"251300.0";"0.2105258"
"251310.0";"0.2118979"
"251320.0";"0.2064682"
"251330.0";"0.1865073"
"251340.0";"0.1903392"
"251350.0";"0.2039144"
"251360.0";"0.21435"
"251370.0";"0.1827296"
"251380.0";"0.1898761"
"251390.0";"0.2055043"
"251400.0";"0.1751737"
"251410.0";"0.1844725"
"251420.0";"0.2012985"
"251430.0";"0.1792737"
"251440.0";"0.1682977"
"251450.0";"0.1697327"
"251460.0";"0.1691298"
"251470.0";"0.1950611"
"251480.0";"0.1842442"
"251490.0";"0.1955428"
"251500.0";"0.1999924"
"251510.0";"0.1895971"
"251520.0";"0.1910627"
"251530.0";"0.1810914"
"251540.0";"0.191128"
"251550.0";"0.181133"
"251560.0";"0.1702849"
"251570.0";"0.1754565"
"251580.0";"0.1904365"
"251590.0";"0.1967587"
"251600.0";"0.1951898"
"251610.0";"0.2173492"
"251620.0";"0.2111134"
"251630.0";"0.2089737"
"251640.0";"0.2497746"
"251650.0";"0.1968428"
"251660.0";"0.2109476"
"251670.0";"0.1827706"
"251680.0";"0.172725"
"251690.0";"0.1625088"
"251700.0";"0.1711752"
"251710.0";"0.1596904"
"251720.0";"0.1758436"
"251730.0";"0.160443"
"251740.0";"0.157955"
"251750.0";"0.175097"
"251760.0";"0.1865207"
"251770.0";"0.1833824"
"251780.0";"0.1665556"
"251790.0";"0.1983178"
"251800.0";"0.1669581"
"251810.0";"0.1957152"
"251820.0";"0.1685555"
"251830.0";"0.1734878"
"251840.0";"0.1877976"
"251850.0";"0.1755564"
"251860.0";"0.1849784"
"251870.0";"0.2019649"
"251880.0";"0.1656027"
"251890.0";"0.2049879"
"251900.0";"0.1745884"
"251910.0";"0.163279"
"251920.0";"0.1749888"
"251930.0";"0.1734042"
"251940.0";"0.1866013"
"251950.0";"0.1894889"
"251960.0";"0.2127347"
"251970.0";"0.1855423"
"251980.0";"0.2002202"
"251990.0";"0.1857044"
"252000.0";"0.1889282"
"252010.0";"0.1871394"
"252020.0";"0.1840922"
"252030.0";"0.1703114"
"252040.0";"0.1816209"
"252050.0";"0.1502628"
"252060.0";"0.2171912"
"252070.0";"0.1999622"
"252080.0";"0.2257629"
"252090.0";"0.19971"
"252100.0";"0.1645171"
"252110.0";"0.1686268"
"252120.0";"0.1807817"
"252130.0";"0.1646604"
"252140.0";"0.1592169"
"252150.0";"0.1658732"
"252160.0";"0.1731068"
"252170.0";"0.1787459"
"252180.0";"0.19861"
"252190.0";"0.1567445"
"252200.0";"0.1742729"
"252210.0";"0.1928889"
"252220.0";"0.1612545"
"252230.0";"0.1649515"
"252240.0";"0.1793264"
"252250.0";"0.1657526"
"252260.0";"0.1971905"
"252270.0";"0.1866896"
"252280.0";"0.1867003"
"252290.0";"0.1733034"
"252300.0";"0.1770562"
"252310.0";"0.1812097"
"252320.0";"0.1750912"
"252330.0";"0.1589149"
"252340.0";"0.1929795"
"252350.0";"0.208238"
"252360.0";"0.1890529"
"252370.0";"0.2011492"
"252380.0";"0.2128054"
"252390.0";"0.2104282"
"252400.0";"0.178306"
"252410.0";"0.1788018"
"252420.0";"0.1574143"
"252430.0";"0.2005342"
"252440.0";"0.1776993"
"252450.0";"0.1829918"
"252460.0";"0.1710119"
"252470.0";"0.2022622"
"252480.0";"0.2250039"
"252490.0";"0.173911"
"252500.0";"0.1688725"
"252510.0";"0.1822802"
"252520.0";"0.1746678"
"252530.0";"0.1953821"
"252540.0";"0.1674817"
"252550.0";"0.1678"
"252560.0";"0.182071"
"252570.0";"0.1697559"
"252580.0";"0.1962803"
"252590.0";"0.1900261"
"252600.0";"0.1670689"
"252610.0";"0.1838857"
"252620.0";"0.1705815"
"252630.0";"0.1828907"
"252640.0";"0.1824548"
"252650.0";"0.1810775"
"252660.0";"0.1758661"
"252670.0";"0.1801996"
"252680.0";"0.1986355"
"252690.0";"0.1748769"
"252700.0";"0.1727591"
"252710.0";"0.1830876"
"252720.0";"0.1920781"
"252730.0";"0.1624875"
"252740.0";"0.1874597"
"252750.0";"0.1676783"
"252760.0";"0.1710265"
"252770.0";"0.1922579"
"252780.0";"0.1836029"
"252790.0";"0.2310432"
"252800.0";"0.1931576"
"252810.0";"0.1812206"
"252820.0";"0.1823486"
"252830.0";"0.1714235"
"252840.0";"0.2007464"
"252850.0";"0.2027827"
"252860.0";"0.1780706"
"252870.0";"0.1753313"
"252880.0";"0.1955582"
"252890.0";"0.1770083"
"252900.0";"0.1971239"
"252910.0";"0.1627015"
"252920.0";"0.1894341"
"252930.0";"0.1716222"
"252940.0";"0.1833252"
"252950.0";"0.1620775"
"252960.0";"0.1838318"
"252970.0";"0.196746"
"252980.0";"0.1747742"
"252990.0";"0.1740379"
"253000.0";"0.1778849"
"253010.0";"0.1765896"
"253020.0";"0.1739451"
"253030.0";"0.1734538"
"253040.0";"0.2098023"
"253050.0";"0.1664007"
"253060.0";"0.1701443"
"253070.0";"0.1986705"
"253080.0";"0.2203037"
"253090.0";"0.2449266"
"253100.0";"0.1806708"
"253110.0";"0.2142468"
"253120.0";"0.2102785"
"253130.0";"0.219757"
"253140.0";"0.1898924"
"253150.0";"0.1665806"
"253160.0";"0.1726266"
"253170.0";"0.1819507"
"253180.0";"0.1776536"
"253190.0";"0.1914178"
"253200.0";"0.1890768"
"253210.0";"0.2128144"
"253220.0";"0.1963343"
"253230.0";"0.1843692"
"253240.0";"0.1904441"
"253250.0";"0.1776342"
"253260.0";"0.1750745"
"253270.0";"0.1615123"
"253280.0";"0.1794965"
"253290.0";"0.1698525"
"253300.0";"0.1894941"
"253310.0";"0.1948663"
"253320.0";"0.1910551"
"253330.0";"0.2137872"
"253340.0";"0.1606919"
"253350.0";"0.1605516"
"253360.0";"0.2372173"
"253370.0";"0.2066809"
"253380.0";"0.2012985"
"253390.0";"0.1765898"
"253400.0";"0.1989198"
"253410.0";"0.2057327"
"253420.0";"0.2193488"
"253430.0";"0.1998849"
"253440.0";"0.195883"
"253450.0";"0.202092"
"253460.0";"0.192512"
"253470.0";"0.1969897"
"253480.0";"0.209831"
"253490.0";"0.2157103"
"253500.0";"0.1957755"
"253510.0";"0.2235104"
"253520.0";"0.1806825"
"253530.0";"0.1853348"
"253540.0";"0.2127226"
"253550.0";"0.1827595"
"253560.0";"0.1915207"
"253570.0";"0.1994116"
"253580.0";"0.1690054"
"253590.0";"0.196046"
"253600.0";"0.194088"
"253610.0";"0.1592169"
"253620.0";"0.1946406"
"253630.0";"0.1806956"
"253640.0";"0.1915877"
"253650.0";"0.1745114"
"253660.0";"0.1744394"
"253670.0";"0.1941263"
"253680.0";"0.1744306"
"253690.0";"0.1803054"
"253700.0";"0.2065289"
"253710.0";"0.1991008"
"253720.0";"0.2083031"
"253730.0";"0.2066067"
"253740.0";"0.2199135"
"253750.0";"0.2140679"
"253760.0";"0.2203884"
"253770.0";"0.2300825"
"253780.0";"0.2123795"
"253790.0";"0.1923386"
"253800.0";"0.2101762"
"253810.0";"0.2126432"
"253820.0";"0.1948358"
"253830.0";"0.2128356"
"253840.0";"0.1964996"
"253850.0";"0.183112"
"253860.0";"0.1711758"
"253870.0";"0.2139396"
"253880.0";"0.1739972"
"253890.0";"0.1773049"
"253900.0";"0.1679642"
"253910.0";"0.1741812"
"253920.0";"0.1853994"
"253930.0";"0.1852294"
"253940.0";"0.1686594"
"253950.0";"0.1815073"
"253960.0";"0.1585999"
"253970.0";"0.1861746"
"253980.0";"0.1750256"
"253990.0";"0.2043354"
"254000.0";"0.2029728"
"254010.0";"0.2167259"
"254020.0";"0.2302976"
"254030.0";"0.2225533"
"254040.0";"0.2156225"
"254050.0";"0.189763"
"254060.0";"0.2016409"
"254070.0";"0.1919454"
"254080.0";"0.213272"
"254090.0";"0.193158"
"254100.0";"0.2003347"
"254110.0";"0.1787009"
"254120.0";"0.2202288"
"254130.0";"0.2124919"
"254140.0";"0.1996523"
"254150.0";"0.2077836"
"254160.0";"0.2012759"
"254170.0";"0.2187306"
"254180.0";"0.1740831"
"254190.0";"0.2067363"
"254200.0";"0.2014604"
"254210.0";"0.1896179"
"254220.0";"0.1748256"
"254230.0";"0.1862284"
"254240.0";"0.1991379"
"254250.0";"0.1690739"
"254260.0";"0.1796972"
"254270.0";"0.1921483"
"254280.0";"0.1878778"
"254290.0";"0.2028916"
"254300.0";"0.1984065"
"254310.0";"0.2068938"
"254320.0";"0.2067023"
"254330.0";"0.1936544"
"254340.0";"0.1782442"
"254350.0";"0.1918566"
"254360.0";"0.1970817"
"254370.0";"0.2215808"
"254380.0";"0.2038355"
"254390.0";"0.1597307"
"254400.0";"0.1938401"
"254410.0";"0.1863356"
"254420.0";"0.1976008"
"254430.0";"0.2125136"
"254440.0";"0.1760513"
"254450.0";"0.1839511"
"254460.0";"0.1951537"
"254470.0";"0.2142843"
"254480.0";"0.2140586"
"254490.0";"0.1979618"
"254500.0";"0.2062332"
"254510.0";"0.2068093"
"254520.0";"0.1975604"
"254530.0";"0.199479"
"254540.0";"0.205966"
"254550.0";"0.180555"
"254560.0";"0.2113858"
"254570.0";"0.1880268"
"254580.0";"0.2044139"
"254590.0";"0.2294868"
"254600.0";"0.2205676"
"254610.0";"0.2042399"
"254620.0";"0.1824748"
"254630.0";"0.1720177"
"254640.0";"0.1817057"
"254650.0";"0.2059342"
"254660.0";"0.187526"
"254670.0";"0.2196153"
"254680.0";"0.192349"
"254690.0";"0.2409915"
"254700.0";"0.1822004"
"254710.0";"0.1897208"
"254720.0";"0.1982776"
"254730.0";"0.1947845"
"254740.0";"0.1579023"
"254750.0";"0.1901738"
"254760.0";"0.1834149"
"254770.0";"0.2010446"
"254780.0";"0.1940647"
"254790.0";"0.1965985"
"254800.0";"0.182332"
"254810.0";"0.1978939"
"254820.0";"0.2302042"
"254830.0";"0.2138794"
"254840.0";"0.2061982"
"254850.0";"0.1960947"
"254860.0";"0.1845045"
"254870.0";"0.2144321"
"254880.0";"0.1647575"
"254890.0";"0.1974589"
"254900.0";"0.1991835"
"254910.0";"0.1677558"
"254920.0";"0.1968655"
"254930.0";"0.2040218"
"254940.0";"0.2012063"
"254950.0";"0.2094112"
"254960.0";"0.2200655"
"254970.0";"0.1815656"
"254980.0";"0.1957446"
"254990.0";"0.2044626"
"255000.0";"0.2042841"
"255010.0";"0.2049804"
"255020.0";"0.176879"
"255030.0";"0.2039393"
"255040.0";"0.191198"
"255050.0";"0.2001514"
"255060.0";"0.2148712"
"255070.0";"0.197014"
"255080.0";"0.1788615"
"255090.0";"0.1933155"
"255100.0";"0.211643"
"255110.0";"0.1943951"
"255120.0";"0.2007538"
"255130.0";"0.1987176"
"255140.0";"0.1815072"
"255150.0";"0.2071029"
"255160.0";"0.1919491"
"255170.0";"0.1957496"
"255180.0";"0.1908955"
"255190.0";"0.1835433"
"255200.0";"0.1869764"
"255210.0";"0.1885679"
"255220.0";"0.1913403"
"255230.0";"0.1887086"
"255240.0";"0.2086025"
"255250.0";"0.1872144"
"255260.0";"0.1944374"
"255270.0";"0.2246868"
"255280.0";"0.1924213"
"255290.0";"0.1980908"
"255300.0";"0.2039833"
"255310.0";"0.2160327"
"255320.0";"0.210041"
"255330.0";"0.2077447"
"255340.0";"0.2175541"
"255350.0";"0.1874753"
"255360.0";"0.2071956"
"255370.0";"0.2185271"
"255380.0";"0.1900662"
"255390.0";"0.1962647"
"255400.0";"0.1975498"
"255410.0";"0.1783142"
"255420.0";"0.1791256"
"255430.0";"0.2032997"
"255440.0";"0.1858552"
"255450.0";"0.2013353"
"255460.0";"0.1944861"
"255470.0";"0.1818428"
"255480.0";"0.1855393"
"255490.0";"0.1705817"
"255500.0";"0.197043"
"255510.0";"0.1643835"
"255520.0";"0.1719244"
"255530.0";"0.1615366"
"255540.0";"0.2022676"
"255550.0";"0.2070579"
"255560.0";"0.172189"
"255570.0";"0.1697909"
"255580.0";"0.180649"
"255590.0";"0.1936957"
"255600.0";"0.1986907"
"255610.0";"0.2196038"
"255620.0";"0.1736432"
"255630.0";"0.203738"
"255640.0";"0.1906412"
"255650.0";"0.1835726"
"255660.0";"0.1745479"
"255670.0";"0.210641"
"255680.0";"0.2014106"
"255690.0";"0.1865993"
"255700.0";"0.2028248"
"255710.0";"0.1661167"
"255720.0";"0.1677081"
"255730.0";"0.1770565"
"255740.0";"0.1671731"
"255750.0";"0.1902259"
"255760.0";"0.209812"
"255770.0";"0.2169261"
"255780.0";"0.1946823"
"255790.0";"0.190838"
"255800.0";"0.1683711"
"255810.0";"0.1682461"
"255820.0";"0.1861419"
"255830.0";"0.1594805"
"255840.0";"0.1730696"
"255850.0";"0.1683275"
"255860.0";"0.1649877"
"255870.0";"0.1752996"
"255880.0";"0.1836843"
"255890.0";"0.169124"
"255900.0";"0.1711312"
"255910.0";"0.1858557"
"255920.0";"0.174255"
