# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"137220.0";"3.037992"
"137230.0";"2.928408"
"137240.0";"2.841567"
"137250.0";"2.820705"
"137260.0";"2.871022"
"137270.0";"2.773615"
"137280.0";"2.881605"
"137290.0";"2.922746"
"137300.0";"2.975337"
"137310.0";"2.985933"
"137320.0";"3.004065"
"137330.0";"2.939365"
"137340.0";"2.862533"
"137350.0";"2.837481"
"137360.0";"2.889913"
"137370.0";"2.983148"
"137380.0";"2.925498"
"137390.0";"2.928922"
"137400.0";"3.032509"
"137410.0";"2.870328"
"137420.0";"2.82329"
"137430.0";"2.914033"
"137440.0";"2.911052"
"137450.0";"3.016008"
"137460.0";"3.034716"
"137470.0";"3.073202"
"137480.0";"3.013584"
"137490.0";"2.979867"
"137500.0";"3.006624"
"137510.0";"3.049875"
"137520.0";"2.948779"
"137530.0";"2.947348"
"137540.0";"2.889135"
"137550.0";"2.828293"
"137560.0";"2.980767"
"137570.0";"2.938647"
"137580.0";"2.902042"
"137590.0";"2.99877"
"137600.0";"2.894529"
"137610.0";"2.899341"
"137620.0";"2.915498"
"137630.0";"2.998297"
"137640.0";"2.852912"
"137650.0";"2.860411"
"137660.0";"2.876606"
"137670.0";"2.801097"
"137680.0";"2.762961"
"137690.0";"2.852045"
"137700.0";"2.781564"
"137710.0";"2.894938"
"137720.0";"2.849051"
"137730.0";"2.812353"
"137740.0";"2.975131"
"137750.0";"3.000504"
"137760.0";"2.924294"
"137770.0";"2.942122"
"137780.0";"2.951945"
"137790.0";"2.88536"
"137800.0";"2.966939"
"137810.0";"2.796701"
"137820.0";"2.891682"
"137830.0";"2.902971"
"137840.0";"2.998276"
"137850.0";"2.91716"
"137860.0";"2.783186"
"137870.0";"2.926661"
"137880.0";"2.941193"
"137890.0";"2.992141"
"137900.0";"2.999927"
"137910.0";"2.900471"
"137920.0";"2.734544"
"137930.0";"2.862963"
"137940.0";"2.744675"
"137950.0";"2.795091"
"137960.0";"2.748185"
"137970.0";"2.760023"
"137980.0";"2.797663"
"137990.0";"2.792793"
"138000.0";"2.828095"
"138010.0";"2.784831"
"138020.0";"2.789848"
"138030.0";"2.740991"
"138040.0";"2.72751"
"138050.0";"2.702662"
"138060.0";"2.807325"
"138070.0";"2.750432"
"138080.0";"2.818785"
"138090.0";"2.897431"
"138100.0";"2.999141"
"138110.0";"2.899385"
"138120.0";"2.976114"
"138130.0";"2.879756"
"138140.0";"2.969363"
"138150.0";"3.000539"
"138160.0";"2.91386"
"138170.0";"3.033169"
"138180.0";"2.967043"
"138190.0";"3.034281"
"138200.0";"2.960975"
"138210.0";"3.005186"
"138220.0";"3.106292"
"138230.0";"3.032703"
"138240.0";"2.979748"
"138250.0";"2.884473"
"138260.0";"2.965644"
"138270.0";"2.88829"
"138280.0";"2.958022"
"138290.0";"2.959663"
"138300.0";"2.834167"
"138310.0";"2.889106"
"138320.0";"2.917907"
"138330.0";"2.891025"
"138340.0";"2.933117"
"138350.0";"2.811748"
"138360.0";"2.854692"
"138370.0";"2.830124"
"138380.0";"2.881877"
"138390.0";"2.839595"
"138400.0";"2.875481"
"138410.0";"2.898793"
"138420.0";"2.970446"
"138430.0";"2.915213"
"138440.0";"2.786952"
"138450.0";"2.907614"
"138460.0";"2.824157"
"138470.0";"2.921025"
"138480.0";"2.923244"
"138490.0";"3.06594"
"138500.0";"2.95729"
"138510.0";"3.025867"
"138520.0";"3.02356"
"138530.0";"2.910669"
"138540.0";"2.936438"
"138550.0";"2.910693"
"138560.0";"2.897113"
"138570.0";"2.94954"
"138580.0";"2.90975"
"138590.0";"2.82091"
"138600.0";"2.816291"
"138610.0";"2.748584"
"138620.0";"2.887138"
"138630.0";"2.869794"
"138640.0";"2.955975"
"138650.0";"2.861368"
"138660.0";"2.861466"
"138670.0";"2.906312"
"138680.0";"2.778426"
"138690.0";"2.87501"
"138700.0";"2.992936"
"138710.0";"3.032685"
"138720.0";"3.024021"
"138730.0";"3.033914"
"138740.0";"2.974419"
"138750.0";"3.0086"
"138760.0";"2.955351"
"138770.0";"3.160495"
"138780.0";"3.08127"
"138790.0";"3.132958"
"138800.0";"3.15364"
"138810.0";"3.166768"
"138820.0";"3.143982"
"138830.0";"3.165104"
"138840.0";"3.098561"
"138850.0";"3.109288"
"138860.0";"3.048132"
"138870.0";"3.136917"
"138880.0";"3.126607"
"138890.0";"3.082344"
"138900.0";"3.160858"
"138910.0";"3.12356"
"138920.0";"3.172288"
"138930.0";"3.105973"
"138940.0";"3.169342"
"138950.0";"3.175003"
"138960.0";"3.229798"
"138970.0";"3.297255"
"138980.0";"3.217689"
"138990.0";"3.218284"
"139000.0";"3.087408"
"139010.0";"3.146093"
"139020.0";"3.265892"
"139030.0";"3.203966"
"139040.0";"3.196626"
"139050.0";"3.261309"
"139060.0";"3.254976"
"139070.0";"3.26106"
"139080.0";"3.340833"
"139090.0";"3.229229"
"139100.0";"3.402646"
"139110.0";"3.155168"
"139120.0";"3.248096"
"139130.0";"3.298489"
"139140.0";"3.172502"
"139150.0";"3.067356"
"139160.0";"3.195072"
"139170.0";"3.265387"
"139180.0";"3.266858"
"139190.0";"3.16305"
"139200.0";"3.180464"
"139210.0";"3.158433"
"139220.0";"3.123802"
"139230.0";"3.177252"
"139240.0";"3.081794"
"139250.0";"3.179004"
"139260.0";"3.035019"
"139270.0";"2.945678"
"139280.0";"2.853996"
"139290.0";"2.862057"
"139300.0";"2.891962"
"139310.0";"2.839324"
"139320.0";"2.804063"
"139330.0";"2.836239"
"139340.0";"2.833028"
"139350.0";"2.797991"
"139360.0";"2.884623"
"139370.0";"2.869921"
"139380.0";"2.997602"
"139390.0";"2.934702"
"139400.0";"2.916446"
"139410.0";"2.938667"
"139420.0";"3.034169"
"139430.0";"3.046435"
"139440.0";"3.029595"
"139450.0";"3.02897"
"139460.0";"3.032659"
"139470.0";"2.99737"
"139480.0";"3.02243"
"139490.0";"3.055537"
"139500.0";"2.956563"
"139510.0";"2.985123"
"139520.0";"3.029863"
"139530.0";"3.002561"
"139540.0";"3.048964"
"139550.0";"3.038922"
"139560.0";"2.991549"
"139570.0";"2.992522"
"139580.0";"3.015666"
"139590.0";"3.065889"
"139600.0";"2.986795"
"139610.0";"2.995157"
"139620.0";"3.001682"
"139630.0";"2.870416"
"139640.0";"2.794741"
"139650.0";"2.909361"
"139660.0";"2.813753"
"139670.0";"2.746208"
"139680.0";"2.767502"
"139690.0";"2.834953"
"139700.0";"2.890934"
"139710.0";"2.858877"
"139720.0";"2.90143"
"139730.0";"2.831278"
"139740.0";"2.823518"
"139750.0";"2.794908"
"139760.0";"2.848233"
"139770.0";"2.897887"
"139780.0";"2.884457"
"139790.0";"2.847134"
"139800.0";"2.835303"
"139810.0";"2.891251"
"139820.0";"2.868287"
"139830.0";"2.852118"
"139840.0";"2.859069"
"139850.0";"2.789633"
"139860.0";"2.866006"
"139870.0";"2.925814"
"139880.0";"2.807773"
"139890.0";"2.817164"
"139900.0";"2.789354"
"139910.0";"2.749992"
"139920.0";"2.810471"
"139930.0";"2.772786"
"139940.0";"2.732068"
"139950.0";"2.731797"
"139960.0";"2.837503"
"139970.0";"2.816914"
"139980.0";"2.689564"
"139990.0";"2.753573"
"140000.0";"2.93975"
"140010.0";"2.91118"
"140020.0";"2.997812"
"140030.0";"2.956041"
"140040.0";"2.889332"
"140050.0";"2.946666"
"140060.0";"3.00963"
"140070.0";"2.963087"
"140080.0";"2.9034"
"140090.0";"2.968557"
"140100.0";"3.008742"
"140110.0";"2.985811"
"140120.0";"2.900695"
"140130.0";"2.851611"
"140140.0";"2.872024"
"140150.0";"2.80552"
"140160.0";"2.893288"
"140170.0";"2.75214"
"140180.0";"2.740579"
"140190.0";"2.742779"
"140200.0";"2.907238"
"140210.0";"2.906287"
"140220.0";"2.87912"
"140230.0";"2.805958"
"140240.0";"2.795681"
"140250.0";"2.867552"
"140260.0";"2.91606"
"140270.0";"2.902547"
"140280.0";"2.886715"
"140290.0";"2.881096"
"140300.0";"2.920189"
"140310.0";"2.913585"
"140320.0";"2.994378"
"140330.0";"3.012025"
"140340.0";"2.908114"
"140350.0";"2.982245"
"140360.0";"3.050518"
"140370.0";"2.983329"
"140380.0";"3.008148"
"140390.0";"3.005673"
"140400.0";"2.937496"
"140410.0";"2.859902"
"140420.0";"2.836982"
"140430.0";"2.975144"
"140440.0";"2.981347"
"140450.0";"2.974731"
"140460.0";"2.937779"
"140470.0";"2.984646"
"140480.0";"2.938037"
"140490.0";"2.909477"
"140500.0";"2.995689"
"140510.0";"3.010415"
"140520.0";"2.857826"
"140530.0";"2.936034"
"140540.0";"3.012054"
"140550.0";"3.049184"
"140560.0";"3.085608"
"140570.0";"3.030149"
"140580.0";"2.943433"
"140590.0";"2.90307"
"140600.0";"2.883951"
"140610.0";"2.96714"
"140620.0";"2.967087"
"140630.0";"3.004097"
"140640.0";"3.002995"
"140650.0";"2.97638"
"140660.0";"2.988389"
"140670.0";"2.995613"
"140680.0";"2.957489"
"140690.0";"3.028575"
"140700.0";"3.097797"
"140710.0";"3.139552"
"140720.0";"3.085549"
"140730.0";"2.862585"
"140740.0";"2.911435"
"140750.0";"3.021886"
"140760.0";"2.961452"
"140770.0";"3.110469"
"140780.0";"2.958499"
"140790.0";"2.937972"
"140800.0";"2.971499"
"140810.0";"2.922305"
"140820.0";"2.876765"
"140830.0";"2.954817"
"140840.0";"2.976205"
"140850.0";"3.106045"
"140860.0";"3.094627"
"140870.0";"3.003246"
"140880.0";"2.941334"
"140890.0";"3.06464"
"140900.0";"3.146503"
"140910.0";"3.22973"
"140920.0";"3.099003"
"140930.0";"3.187124"
"140940.0";"3.268926"
"140950.0";"3.134263"
"140960.0";"3.13132"
"140970.0";"3.198061"
"140980.0";"3.238529"
"140990.0";"3.322272"
"141000.0";"3.222269"
"141010.0";"3.183553"
"141020.0";"3.257298"
"141030.0";"3.228409"
"141040.0";"3.202543"
"141050.0";"3.23644"
"141060.0";"3.207615"
"141070.0";"3.19585"
"141080.0";"3.207951"
"141090.0";"3.191682"
"141100.0";"3.159596"
"141110.0";"3.167094"
"141120.0";"3.08155"
"141130.0";"3.115578"
"141140.0";"3.163741"
"141150.0";"3.153203"
"141160.0";"3.164551"
"141170.0";"3.192166"
"141180.0";"3.209708"
"141190.0";"3.180331"
"141200.0";"3.290693"
"141210.0";"3.303875"
"141220.0";"3.291188"
"141230.0";"3.326961"
"141240.0";"3.22138"
"141250.0";"3.230156"
"141260.0";"3.356739"
"141270.0";"3.241196"
"141280.0";"3.194082"
"141290.0";"3.311607"
"141300.0";"3.321184"
"141310.0";"3.255919"
"141320.0";"3.298644"
"141330.0";"3.370112"
"141340.0";"3.322315"
"141350.0";"3.308485"
"141360.0";"3.322458"
"141370.0";"3.297715"
"141380.0";"3.246646"
"141390.0";"3.219034"
"141400.0";"3.266638"
"141410.0";"3.327516"
"141420.0";"3.293835"
"141430.0";"3.228521"
"141440.0";"3.289013"
"141450.0";"3.266367"
"141460.0";"3.27737"
"141470.0";"3.25972"
"141480.0";"3.262834"
"141490.0";"3.299258"
"141500.0";"3.208898"
"141510.0";"3.202555"
"141520.0";"3.245674"
"141530.0";"3.230389"
"141540.0";"3.300116"
"141550.0";"3.27094"
"141560.0";"3.31446"
"141570.0";"3.182731"
"141580.0";"3.243089"
"141590.0";"3.280695"
"141600.0";"3.327914"
"141610.0";"3.323704"
"141620.0";"3.316858"
"141630.0";"3.266583"
"141640.0";"3.189347"
"141650.0";"3.380954"
"141660.0";"3.410127"
"141670.0";"3.355522"
"141680.0";"3.307279"
"141690.0";"3.302362"
"141700.0";"3.378744"
"141710.0";"3.314499"
"141720.0";"3.325343"
"141730.0";"3.314891"
"141740.0";"3.324552"
"141750.0";"3.292353"
"141760.0";"3.328034"
"141770.0";"3.266713"
"141780.0";"3.274089"
"141790.0";"3.297333"
"141800.0";"3.329243"
"141810.0";"3.284501"
"141820.0";"3.348411"
"141830.0";"3.340288"
"141840.0";"3.3148"
"141850.0";"3.354431"
"141860.0";"3.326237"
"141870.0";"3.382604"
"141880.0";"3.314681"
"141890.0";"3.369659"
"141900.0";"3.332601"
"141910.0";"3.326621"
"141920.0";"3.326089"
"141930.0";"3.300889"
"141940.0";"3.312177"
"141950.0";"3.310028"
"141960.0";"3.275245"
"141970.0";"3.263656"
"141980.0";"3.374488"
"141990.0";"3.274426"
"142000.0";"3.280062"
"142010.0";"3.296213"
"142020.0";"3.294324"
"142030.0";"3.295402"
"142040.0";"3.378218"
"142050.0";"3.380097"
"142060.0";"3.274636"
"142070.0";"3.312419"
"142080.0";"3.288039"
"142090.0";"3.347478"
"142100.0";"3.226157"
"142110.0";"3.220652"
"142120.0";"3.330768"
"142130.0";"3.353546"
"142140.0";"3.422067"
"142150.0";"3.30205"
"142160.0";"3.310957"
"142170.0";"3.36813"
"142180.0";"3.347086"
"142190.0";"3.380864"
"142200.0";"3.31526"
"142210.0";"3.385881"
"142220.0";"3.390919"
"142230.0";"3.369975"
"142240.0";"3.343036"
"142250.0";"3.385096"
"142260.0";"3.456886"
"142270.0";"3.437032"
"142280.0";"3.407106"
"142290.0";"3.29157"
"142300.0";"3.467115"
"142310.0";"3.375119"
"142320.0";"3.454889"
"142330.0";"3.360167"
"142340.0";"3.380646"
"142350.0";"3.349131"
"142360.0";"3.392845"
"142370.0";"3.431016"
"142380.0";"3.397799"
"142390.0";"3.411873"
"142400.0";"3.369433"
"142410.0";"3.382418"
"142420.0";"3.425134"
"142430.0";"3.337478"
"142440.0";"3.389102"
"142450.0";"3.395182"
"142460.0";"3.335588"
"142470.0";"3.383301"
"142480.0";"3.444801"
"142490.0";"3.319659"
"142500.0";"3.333612"
"142510.0";"3.429935"
"142520.0";"3.373664"
"142530.0";"3.381499"
"142540.0";"3.40695"
"142550.0";"3.333704"
"142560.0";"3.355916"
"142570.0";"3.370829"
"142580.0";"3.280397"
"142590.0";"3.406949"
"142600.0";"3.327321"
"142610.0";"3.443604"
"142620.0";"3.418217"
"142630.0";"3.37775"
"142640.0";"3.319515"
"142650.0";"3.415116"
"142660.0";"3.385596"
"142670.0";"3.402604"
"142680.0";"3.31157"
"142690.0";"3.43132"
"142700.0";"3.413872"
"142710.0";"3.396466"
"142720.0";"3.401694"
"142730.0";"3.390412"
"142740.0";"3.373035"
"142750.0";"3.329435"
"142760.0";"3.347398"
"142770.0";"3.384073"
"142780.0";"3.37068"
"142790.0";"3.463212"
"142800.0";"3.381319"
"142810.0";"3.402236"
"142820.0";"3.302006"
"142830.0";"3.301637"
"142840.0";"3.338803"
"142850.0";"3.214488"
"142860.0";"3.328156"
"142870.0";"3.390871"
"142880.0";"3.431596"
"142890.0";"3.399761"
"142900.0";"3.364218"
"142910.0";"3.478248"
"142920.0";"3.420288"
"142930.0";"3.353714"
"142940.0";"3.407279"
"142950.0";"3.340786"
"142960.0";"3.388223"
"142970.0";"3.407374"
"142980.0";"3.390979"
"142990.0";"3.405697"
"143000.0";"3.468637"
"143010.0";"3.394461"
"143020.0";"3.40783"
"143030.0";"3.393506"
"143040.0";"3.280009"
"143050.0";"3.396483"
"143060.0";"3.470272"
"143070.0";"3.406151"
"143080.0";"3.370347"
"143090.0";"3.406123"
"143100.0";"3.36679"
"143110.0";"3.365064"
"143120.0";"3.329298"
"143130.0";"3.36439"
"143140.0";"3.340805"
"143150.0";"3.396625"
"143160.0";"3.425431"
"143170.0";"3.368928"
"143180.0";"3.348303"
"143190.0";"3.385472"
"143200.0";"3.343843"
"143210.0";"3.362974"
"143220.0";"3.27754"
"143230.0";"3.314883"
"143240.0";"3.34497"
"143250.0";"3.286697"
"143260.0";"3.324815"
"143270.0";"3.399982"
"143280.0";"3.310283"
"143290.0";"3.373576"
"143300.0";"3.355038"
"143310.0";"3.293061"
"143320.0";"3.32811"
"143330.0";"3.327373"
"143340.0";"3.407863"
"143350.0";"3.346344"
"143360.0";"3.376638"
"143370.0";"3.355921"
"143380.0";"3.328989"
"143390.0";"3.414062"
"143400.0";"3.418486"
"143410.0";"3.263254"
"143420.0";"3.305492"
"143430.0";"3.37535"
"143440.0";"3.307247"
"143450.0";"3.397877"
"143460.0";"3.341695"
"143470.0";"3.380291"
"143480.0";"3.319482"
"143490.0";"3.375292"
"143500.0";"3.333614"
"143510.0";"3.292878"
"143520.0";"3.380124"
"143530.0";"3.412189"
"143540.0";"3.346572"
"143550.0";"3.354326"
"143560.0";"3.312615"
"143570.0";"3.39201"
"143580.0";"3.376242"
"143590.0";"3.419045"
"143600.0";"3.397016"
"143610.0";"3.382885"
"143620.0";"3.433128"
"143630.0";"3.343578"
"143640.0";"3.325284"
"143650.0";"3.297107"
"143660.0";"3.405503"
"143670.0";"3.309433"
"143680.0";"3.33309"
"143690.0";"3.293145"
"143700.0";"3.338889"
"143710.0";"3.362354"
"143720.0";"3.394441"
"143730.0";"3.347656"
"143740.0";"3.330363"
"143750.0";"3.329952"
"143760.0";"3.351775"
"143770.0";"3.323204"
"143780.0";"3.349258"
"143790.0";"3.309236"
"143800.0";"3.336373"
"143810.0";"3.292065"
"143820.0";"3.357737"
"143830.0";"3.426233"
"143840.0";"3.356718"
"143850.0";"3.369487"
"143860.0";"3.396483"
"143870.0";"3.369022"
"143880.0";"3.421562"
"143890.0";"3.465619"
"143900.0";"3.420294"
"143910.0";"3.407704"
"143920.0";"3.336814"
"143930.0";"3.379925"
"143940.0";"3.444089"
"143950.0";"3.381096"
"143960.0";"3.41818"
"143970.0";"3.440514"
"143980.0";"3.381686"
"143990.0";"3.453274"
"144000.0";"3.353576"
"144010.0";"3.374454"
"144020.0";"3.380595"
"144030.0";"3.37191"
"144040.0";"3.390155"
"144050.0";"3.440009"
"144060.0";"3.398078"
"144070.0";"3.367353"
"144080.0";"3.394524"
"144090.0";"3.379734"
"144100.0";"3.392412"
"144110.0";"3.396439"
"144120.0";"3.335249"
"144130.0";"3.364002"
"144140.0";"3.333952"
"144150.0";"3.418715"
"144160.0";"3.411574"
"144170.0";"3.41665"
"144180.0";"3.36118"
"144190.0";"3.37773"
"144200.0";"3.375399"
"144210.0";"3.353756"
"144220.0";"3.425127"
"144230.0";"3.409283"
"144240.0";"3.461643"
"144250.0";"3.422535"
"144260.0";"3.402533"
"144270.0";"3.306015"
"144280.0";"3.304191"
"144290.0";"3.336225"
"144300.0";"3.378221"
"144310.0";"3.356491"
"144320.0";"3.245994"
"144330.0";"3.299128"
"144340.0";"3.363705"
"144350.0";"3.358266"
"144360.0";"3.346772"
"144370.0";"3.428694"
"144380.0";"3.451393"
"144390.0";"3.418289"
"144400.0";"3.400035"
"144410.0";"3.443024"
"144420.0";"3.362526"
"144430.0";"3.421945"
"144440.0";"3.33808"
"144450.0";"3.404436"
"144460.0";"3.368638"
"144470.0";"3.334906"
"144480.0";"3.411097"
"144490.0";"3.37991"
"144500.0";"3.423016"
"144510.0";"3.361753"
"144520.0";"3.341885"
"144530.0";"3.407264"
"144540.0";"3.363489"
"144550.0";"3.403452"
"144560.0";"3.40997"
"144570.0";"3.372752"
"144580.0";"3.359022"
"144590.0";"3.315818"
"144600.0";"3.350245"
"144610.0";"3.34416"
"144620.0";"3.465702"
"144630.0";"3.364285"
"144640.0";"3.432856"
"144650.0";"3.387771"
"144660.0";"3.396057"
"144670.0";"3.392014"
"144680.0";"3.411152"
"144690.0";"3.36747"
"144700.0";"3.413908"
"144710.0";"3.455237"
"144720.0";"3.431783"
"144730.0";"3.372823"
"144740.0";"3.335253"
"144750.0";"3.43205"
"144760.0";"3.399892"
"144770.0";"3.42675"
"144780.0";"3.361677"
"144790.0";"3.37666"
"144800.0";"3.340544"
"144810.0";"3.45424"
"144820.0";"3.41101"
"144830.0";"3.396494"
"144840.0";"3.372815"
"144850.0";"3.403088"
"144860.0";"3.345298"
"144870.0";"3.406423"
"144880.0";"3.363322"
"144890.0";"3.349053"
"144900.0";"3.529729"
"144910.0";"3.383627"
"144920.0";"3.398143"
"144930.0";"3.409491"
"144940.0";"3.395996"
"144950.0";"3.439167"
"144960.0";"3.440691"
"144970.0";"3.372728"
"144980.0";"3.406631"
"144990.0";"3.381614"
"145000.0";"3.402209"
"145010.0";"3.340414"
"145020.0";"3.351324"
"145030.0";"3.425459"
"145040.0";"3.396511"
"145050.0";"3.429093"
"145060.0";"3.377495"
"145070.0";"3.399312"
"145080.0";"3.388259"
"145090.0";"3.362924"
"145100.0";"3.387414"
"145110.0";"3.376164"
"145120.0";"3.385867"
"145130.0";"3.405035"
"145140.0";"3.365253"
"145150.0";"3.428504"
"145160.0";"3.406314"
"145170.0";"3.405934"
"145180.0";"3.42727"
"145190.0";"3.432463"
"145200.0";"3.416066"
"145210.0";"3.363492"
"145220.0";"3.329113"
"145230.0";"3.342243"
"145240.0";"3.330117"
"145250.0";"3.439965"
"145260.0";"3.337404"
"145270.0";"3.425069"
"145280.0";"3.399566"
"145290.0";"3.390658"
"145300.0";"3.358756"
"145310.0";"3.307308"
"145320.0";"3.337846"
"145330.0";"3.363174"
"145340.0";"3.355633"
"145350.0";"3.372948"
"145360.0";"3.298361"
"145370.0";"3.30651"
"145380.0";"3.3828"
"145390.0";"3.256736"
"145400.0";"3.307771"
"145410.0";"3.391125"
"145420.0";"3.196669"
"145430.0";"3.238329"
"145440.0";"3.346437"
"145450.0";"3.25438"
"145460.0";"3.268011"
"145470.0";"3.227214"
"145480.0";"3.216273"
"145490.0";"3.249936"
"145500.0";"3.253414"
"145510.0";"3.219983"
"145520.0";"3.343496"
"145530.0";"3.380174"
"145540.0";"3.368227"
"145550.0";"3.25285"
"145560.0";"3.28017"
"145570.0";"3.259143"
"145580.0";"3.251501"
"145590.0";"3.325977"
"145600.0";"3.338634"
"145610.0";"3.301267"
"145620.0";"3.386927"
"145630.0";"3.366008"
"145640.0";"3.319202"
"145650.0";"3.331851"
"145660.0";"3.332329"
"145670.0";"3.381557"
"145680.0";"3.360316"
"145690.0";"3.270609"
"145700.0";"3.28708"
"145710.0";"3.252678"
"145720.0";"3.349489"
"145730.0";"3.22405"
"145740.0";"3.18011"
"145750.0";"3.212258"
"145760.0";"3.2854"
"145770.0";"3.171376"
"145780.0";"3.174052"
"145790.0";"3.220228"
"145800.0";"3.140818"
"145810.0";"3.20322"
"145820.0";"3.210261"
"145830.0";"3.150475"
"145840.0";"3.068024"
"145850.0";"3.214148"
"145860.0";"3.266275"
"145870.0";"3.149548"
"145880.0";"3.143259"
"145890.0";"3.098642"
"145900.0";"3.158022"
"145910.0";"3.0747"
"145920.0";"3.14804"
"145930.0";"3.06983"
"145940.0";"3.116183"
"145950.0";"3.081671"
"145960.0";"3.105341"
"145970.0";"2.987674"
"145980.0";"3.088617"
"145990.0";"3.093181"
"146000.0";"3.048073"
"146010.0";"3.077587"
"146020.0";"3.157309"
"146030.0";"3.173903"
"146040.0";"3.191921"
"146050.0";"3.274632"
"146060.0";"3.29189"
"146070.0";"3.226307"
"146080.0";"3.27153"
"146090.0";"3.227948"
"146100.0";"3.26396"
"146110.0";"3.316787"
"146120.0";"3.341091"
"146130.0";"3.327665"
"146140.0";"3.307049"
"146150.0";"3.196742"
"146160.0";"3.283789"
"146170.0";"3.204657"
"146180.0";"3.253959"
"146190.0";"3.27"
"146200.0";"3.332555"
"146210.0";"3.33536"
"146220.0";"3.362975"
"146230.0";"3.252306"
"146240.0";"3.218114"
"146250.0";"3.281734"
"146260.0";"3.432589"
"146270.0";"3.321143"
"146280.0";"3.31411"
"146290.0";"3.321777"
"146300.0";"3.302013"
"146310.0";"3.332824"
"146320.0";"3.364641"
"146330.0";"3.309513"
"146340.0";"3.302374"
"146350.0";"3.265193"
"146360.0";"3.388954"
"146370.0";"3.30587"
"146380.0";"3.351782"
"146390.0";"3.179783"
"146400.0";"3.446447"
"146410.0";"3.368078"
"146420.0";"3.371565"
"146430.0";"3.393269"
"146440.0";"3.293529"
"146450.0";"3.284437"
"146460.0";"3.367367"
"146470.0";"3.341619"
"146480.0";"3.284027"
"146490.0";"3.419535"
"146500.0";"3.357507"
"146510.0";"3.298726"
"146520.0";"3.253348"
"146530.0";"3.349286"
"146540.0";"3.375241"
"146550.0";"3.341952"
"146560.0";"3.41289"
"146570.0";"3.348593"
"146580.0";"3.318696"
"146590.0";"3.260512"
"146600.0";"3.357583"
"146610.0";"3.392677"
"146620.0";"3.336044"
"146630.0";"3.274603"
"146640.0";"3.364542"
"146650.0";"3.225562"
"146660.0";"3.302088"
"146670.0";"3.333093"
"146680.0";"3.315684"
"146690.0";"3.303861"
"146700.0";"3.359624"
"146710.0";"3.39652"
"146720.0";"3.41467"
"146730.0";"3.418284"
"146740.0";"3.374093"
"146750.0";"3.40759"
"146760.0";"3.315088"
"146770.0";"3.347085"
"146780.0";"3.324697"
"146790.0";"3.306408"
"146800.0";"3.373991"
"146810.0";"3.331898"
"146820.0";"3.373801"
"146830.0";"3.341354"
"146840.0";"3.398183"
"146850.0";"3.309395"
"146860.0";"3.312448"
"146870.0";"3.394043"
"146880.0";"3.329169"
"146890.0";"3.31491"
"146900.0";"3.350388"
"146910.0";"3.382702"
"146920.0";"3.322246"
"146930.0";"3.369341"
"146940.0";"3.34322"
"146950.0";"3.364128"
"146960.0";"3.312045"
"146970.0";"3.314409"
"146980.0";"3.280293"
"146990.0";"3.24371"
"147000.0";"3.276686"
"147010.0";"3.206441"
"147020.0";"3.225474"
"147030.0";"3.169659"
"147040.0";"3.339475"
"147050.0";"3.271603"
"147060.0";"3.26003"
"147070.0";"3.310216"
"147080.0";"3.282592"
"147090.0";"3.240315"
"147100.0";"3.317158"
"147110.0";"3.386183"
"147120.0";"3.360213"
"147130.0";"3.328223"
"147140.0";"3.28015"
"147150.0";"3.3291"
"147160.0";"3.378037"
"147170.0";"3.306611"
"147180.0";"3.373573"
"147190.0";"3.371962"
"147200.0";"3.419074"
"147210.0";"3.372004"
"147220.0";"3.375336"
"147230.0";"3.34784"
"147240.0";"3.337031"
"147250.0";"3.413979"
"147260.0";"3.410327"
"147270.0";"3.336847"
"147280.0";"3.368773"
"147290.0";"3.378405"
"147300.0";"3.348616"
"147310.0";"3.368692"
"147320.0";"3.374347"
"147330.0";"3.303478"
"147340.0";"3.337981"
"147350.0";"3.411804"
"147360.0";"3.34256"
"147370.0";"3.395146"
"147380.0";"3.3878"
"147390.0";"3.294655"
"147400.0";"3.236541"
"147410.0";"3.283118"
"147420.0";"3.229238"
"147430.0";"3.323575"
"147440.0";"3.280456"
"147450.0";"3.221572"
"147460.0";"3.291723"
"147470.0";"3.248607"
"147480.0";"3.291667"
"147490.0";"3.321591"
"147500.0";"3.350731"
"147510.0";"3.408267"
"147520.0";"3.395307"
"147530.0";"3.388312"
"147540.0";"3.37803"
"147550.0";"3.398657"
"147560.0";"3.496884"
"147570.0";"3.347179"
"147580.0";"3.378439"
"147590.0";"3.350043"
"147600.0";"3.400875"
"147610.0";"3.290478"
"147620.0";"3.37434"
"147630.0";"3.31602"
"147640.0";"3.307505"
"147650.0";"3.345026"
"147660.0";"3.274433"
"147670.0";"3.305637"
"147680.0";"3.334986"
"147690.0";"3.361774"
"147700.0";"3.333779"
"147710.0";"3.298855"
"147720.0";"3.336025"
"147730.0";"3.309055"
"147740.0";"3.283761"
"147750.0";"3.384871"
"147760.0";"3.34079"
"147770.0";"3.33694"
"147780.0";"3.286882"
"147790.0";"3.386583"
"147800.0";"3.341967"
"147810.0";"3.336249"
"147820.0";"3.296915"
"147830.0";"3.322312"
"147840.0";"3.325155"
"147850.0";"3.410857"
"147860.0";"3.412498"
