# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"119080.0";"2.439726"
"119090.0";"2.455566"
"119100.0";"2.465028"
"119110.0";"2.414998"
"119120.0";"2.427337"
"119130.0";"2.385829"
"119140.0";"2.500746"
"119150.0";"2.411471"
"119160.0";"2.478934"
"119170.0";"2.462017"
"119180.0";"2.42685"
"119190.0";"2.486754"
"119200.0";"2.538706"
"119210.0";"2.44819"
"119220.0";"2.509055"
"119230.0";"2.487026"
"119240.0";"2.523894"
"119250.0";"2.435067"
"119260.0";"2.535987"
"119270.0";"2.46157"
"119280.0";"2.507422"
"119290.0";"2.468567"
"119300.0";"2.406461"
"119310.0";"2.518898"
"119320.0";"2.541596"
"119330.0";"2.484052"
"119340.0";"2.487623"
"119350.0";"2.581322"
"119360.0";"2.495843"
"119370.0";"2.473203"
"119380.0";"2.520868"
"119390.0";"2.550983"
"119400.0";"2.556271"
"119410.0";"2.477911"
"119420.0";"2.468981"
"119430.0";"2.551763"
"119440.0";"2.477837"
"119450.0";"2.47867"
"119460.0";"2.443067"
"119470.0";"2.430561"
"119480.0";"2.486489"
"119490.0";"2.526959"
"119500.0";"2.519596"
"119510.0";"2.425035"
"119520.0";"2.471977"
"119530.0";"2.423387"
"119540.0";"2.403997"
"119550.0";"2.421395"
"119560.0";"2.495799"
"119570.0";"2.507543"
"119580.0";"2.451147"
"119590.0";"2.50417"
"119600.0";"2.381292"
"119610.0";"2.414551"
"119620.0";"2.496127"
"119630.0";"2.489266"
"119640.0";"2.368976"
"119650.0";"2.423168"
"119660.0";"2.348498"
"119670.0";"2.403859"
"119680.0";"2.365899"
"119690.0";"2.325875"
"119700.0";"2.390883"
"119710.0";"2.435935"
"119720.0";"2.372076"
"119730.0";"2.401304"
"119740.0";"2.416267"
"119750.0";"2.494107"
"119760.0";"2.325151"
"119770.0";"2.384002"
"119780.0";"2.40594"
"119790.0";"2.471117"
"119800.0";"2.455323"
"119810.0";"2.414658"
"119820.0";"2.410277"
"119830.0";"2.406597"
"119840.0";"2.371248"
"119850.0";"2.393669"
"119860.0";"2.494811"
"119870.0";"2.471712"
"119880.0";"2.48207"
"119890.0";"2.367181"
"119900.0";"2.343062"
"119910.0";"2.469589"
"119920.0";"2.405843"
"119930.0";"2.453309"
"119940.0";"2.559474"
"119950.0";"2.456633"
"119960.0";"2.56642"
"119970.0";"2.472587"
"119980.0";"2.544722"
"119990.0";"2.488552"
"120000.0";"2.544462"
"120010.0";"2.460605"
"120020.0";"2.423559"
"120030.0";"2.519801"
"120040.0";"2.456379"
"120050.0";"2.476947"
"120060.0";"2.432886"
"120070.0";"2.490557"
"120080.0";"2.412051"
"120090.0";"2.434956"
"120100.0";"2.428796"
"120110.0";"2.35656"
"120120.0";"2.295067"
"120130.0";"2.397732"
"120140.0";"2.412269"
"120150.0";"2.382123"
"120160.0";"2.410453"
"120170.0";"2.53521"
"120180.0";"2.437969"
"120190.0";"2.476165"
"120200.0";"2.458996"
"120210.0";"2.412682"
"120220.0";"2.499926"
"120230.0";"2.528574"
"120240.0";"2.470195"
"120250.0";"2.381241"
"120260.0";"2.372451"
"120270.0";"2.411578"
"120280.0";"2.370591"
"120290.0";"2.344474"
"120300.0";"2.410754"
"120310.0";"2.376949"
"120320.0";"2.394708"
"120330.0";"2.348272"
"120340.0";"2.37056"
"120350.0";"2.379223"
"120360.0";"2.340615"
"120370.0";"2.369869"
"120380.0";"2.365275"
"120390.0";"2.370356"
"120400.0";"2.315505"
"120410.0";"2.413837"
"120420.0";"2.405297"
"120430.0";"2.392258"
"120440.0";"2.381039"
"120450.0";"2.393078"
"120460.0";"2.41783"
"120470.0";"2.371469"
"120480.0";"2.429801"
"120490.0";"2.337608"
"120500.0";"2.434404"
"120510.0";"2.416141"
"120520.0";"2.369015"
"120530.0";"2.324961"
"120540.0";"2.36157"
"120550.0";"2.428612"
"120560.0";"2.425534"
"120570.0";"2.352443"
"120580.0";"2.395422"
"120590.0";"2.420149"
"120600.0";"2.387676"
"120610.0";"2.432164"
"120620.0";"2.372965"
"120630.0";"2.378342"
"120640.0";"2.426351"
"120650.0";"2.450245"
"120660.0";"2.38984"
"120670.0";"2.392952"
"120680.0";"2.377385"
"120690.0";"2.407019"
"120700.0";"2.370238"
"120710.0";"2.384189"
"120720.0";"2.445879"
"120730.0";"2.364289"
"120740.0";"2.458891"
"120750.0";"2.395549"
"120760.0";"2.427551"
"120770.0";"2.40731"
"120780.0";"2.353961"
"120790.0";"2.409695"
"120800.0";"2.415583"
"120810.0";"2.411991"
"120820.0";"2.435418"
"120830.0";"2.409367"
"120840.0";"2.409654"
"120850.0";"2.439773"
"120860.0";"2.45071"
"120870.0";"2.38267"
"120880.0";"2.391029"
"120890.0";"2.375407"
"120900.0";"2.404049"
"120910.0";"2.370773"
"120920.0";"2.354773"
"120930.0";"2.390529"
"120940.0";"2.369132"
"120950.0";"2.464308"
"120960.0";"2.361578"
"120970.0";"2.38828"
"120980.0";"2.423087"
"120990.0";"2.406848"
"121000.0";"2.39813"
"121010.0";"2.452746"
"121020.0";"2.457529"
"121030.0";"2.463956"
"121040.0";"2.414553"
"121050.0";"2.363568"
"121060.0";"2.347389"
"121070.0";"2.375416"
"121080.0";"2.43135"
"121090.0";"2.413131"
"121100.0";"2.330087"
"121110.0";"2.351033"
"121120.0";"2.423406"
"121130.0";"2.383759"
"121140.0";"2.428683"
"121150.0";"2.35393"
"121160.0";"2.376267"
"121170.0";"2.417802"
"121180.0";"2.366146"
"121190.0";"2.453224"
"121200.0";"2.410382"
"121210.0";"2.413635"
"121220.0";"2.359982"
"121230.0";"2.326866"
"121240.0";"2.440223"
"121250.0";"2.401421"
"121260.0";"2.422949"
"121270.0";"2.496322"
"121280.0";"2.378179"
"121290.0";"2.402706"
"121300.0";"2.458515"
"121310.0";"2.37528"
"121320.0";"2.410153"
"121330.0";"2.437614"
"121340.0";"2.43728"
"121350.0";"2.444699"
"121360.0";"2.474222"
"121370.0";"2.43626"
"121380.0";"2.351158"
"121390.0";"2.355642"
"121400.0";"2.398162"
"121410.0";"2.483205"
"121420.0";"2.453445"
"121430.0";"2.416169"
"121440.0";"2.373888"
"121450.0";"2.360523"
"121460.0";"2.430305"
"121470.0";"2.348971"
"121480.0";"2.422398"
"121490.0";"2.364025"
"121500.0";"2.430979"
"121510.0";"2.360658"
"121520.0";"2.397664"
"121530.0";"2.380556"
"121540.0";"2.451026"
"121550.0";"2.4041"
"121560.0";"2.369656"
"121570.0";"2.379456"
"121580.0";"2.470431"
"121590.0";"2.345462"
"121600.0";"2.449571"
"121610.0";"2.300459"
"121620.0";"2.369824"
"121630.0";"2.402161"
"121640.0";"2.417417"
"121650.0";"2.341143"
"121660.0";"2.460837"
"121670.0";"2.48199"
"121680.0";"2.481705"
"121690.0";"2.508689"
"121700.0";"2.460421"
"121710.0";"2.443682"
"121720.0";"2.479949"
"121730.0";"2.476534"
"121740.0";"2.451575"
"121750.0";"2.371274"
"121760.0";"2.410643"
"121770.0";"2.499061"
"121780.0";"2.41904"
"121790.0";"2.42375"
"121800.0";"2.469463"
"121810.0";"2.409674"
"121820.0";"2.461281"
"121830.0";"2.453844"
"121840.0";"2.418847"
"121850.0";"2.403693"
"121860.0";"2.373457"
"121870.0";"2.467995"
"121880.0";"2.406697"
"121890.0";"2.420431"
"121900.0";"2.41878"
"121910.0";"2.494316"
"121920.0";"2.483533"
"121930.0";"2.403008"
"121940.0";"2.421797"
"121950.0";"2.459433"
"121960.0";"2.467358"
"121970.0";"2.36786"
"121980.0";"2.377368"
"121990.0";"2.424566"
"122000.0";"2.357242"
"122010.0";"2.396305"
"122020.0";"2.365763"
"122030.0";"2.432585"
"122040.0";"2.429667"
"122050.0";"2.406489"
"122060.0";"2.313514"
"122070.0";"2.354406"
"122080.0";"2.460449"
"122090.0";"2.417946"
"122100.0";"2.419191"
"122110.0";"2.479736"
"122120.0";"2.428558"
"122130.0";"2.52607"
"122140.0";"2.425446"
"122150.0";"2.4399"
"122160.0";"2.473458"
"122170.0";"2.462248"
"122180.0";"2.496614"
"122190.0";"2.474204"
"122200.0";"2.474432"
"122210.0";"2.468189"
"122220.0";"2.427166"
"122230.0";"2.497628"
"122240.0";"2.456622"
"122250.0";"2.469422"
"122260.0";"2.320467"
"122270.0";"2.442307"
"122280.0";"2.458364"
"122290.0";"2.437028"
"122300.0";"2.368078"
"122310.0";"2.309278"
"122320.0";"2.361213"
"122330.0";"2.378446"
"122340.0";"2.40429"
"122350.0";"2.437289"
"122360.0";"2.460425"
"122370.0";"2.439811"
"122380.0";"2.355508"
"122390.0";"2.384248"
"122400.0";"2.404174"
"122410.0";"2.375702"
"122420.0";"2.429467"
"122430.0";"2.397435"
"122440.0";"2.425832"
"122450.0";"2.420792"
"122460.0";"2.448947"
"122470.0";"2.440153"
"122480.0";"2.482603"
"122490.0";"2.407355"
"122500.0";"2.466927"
"122510.0";"2.374559"
"122520.0";"2.438232"
"122530.0";"2.448537"
"122540.0";"2.371141"
"122550.0";"2.384648"
"122560.0";"2.30237"
"122570.0";"2.300036"
"122580.0";"2.351193"
"122590.0";"2.39169"
"122600.0";"2.453376"
"122610.0";"2.366399"
"122620.0";"2.342688"
"122630.0";"2.384371"
"122640.0";"2.371029"
"122650.0";"2.354688"
"122660.0";"2.447009"
"122670.0";"2.295049"
"122680.0";"2.392142"
"122690.0";"2.362967"
"122700.0";"2.314688"
"122710.0";"2.477109"
"122720.0";"2.438356"
"122730.0";"2.463135"
"122740.0";"2.465947"
"122750.0";"2.49883"
"122760.0";"2.490614"
"122770.0";"2.444426"
"122780.0";"2.451722"
"122790.0";"2.391905"
"122800.0";"2.425332"
"122810.0";"2.484284"
"122820.0";"2.409575"
"122830.0";"2.389918"
"122840.0";"2.377244"
"122850.0";"2.39679"
"122860.0";"2.441478"
"122870.0";"2.398616"
"122880.0";"2.418309"
"122890.0";"2.381733"
"122900.0";"2.452176"
"122910.0";"2.395772"
"122920.0";"2.357771"
"122930.0";"2.404115"
"122940.0";"2.355917"
"122950.0";"2.402073"
"122960.0";"2.397893"
"122970.0";"2.517011"
"122980.0";"2.412026"
"122990.0";"2.488672"
"123000.0";"2.473058"
"123010.0";"2.421782"
"123020.0";"2.435521"
"123030.0";"2.474877"
"123040.0";"2.472162"
"123050.0";"2.47576"
"123060.0";"2.474027"
"123070.0";"2.448466"
"123080.0";"2.459467"
"123090.0";"2.503901"
"123100.0";"2.478574"
"123110.0";"2.47511"
"123120.0";"2.450233"
"123130.0";"2.47374"
"123140.0";"2.456693"
"123150.0";"2.419216"
"123160.0";"2.465316"
"123170.0";"2.433082"
"123180.0";"2.450572"
"123190.0";"2.48854"
"123200.0";"2.482321"
"123210.0";"2.406608"
"123220.0";"2.507287"
"123230.0";"2.463628"
"123240.0";"2.425113"
"123250.0";"2.483508"
"123260.0";"2.454408"
"123270.0";"2.469203"
"123280.0";"2.406607"
"123290.0";"2.451155"
"123300.0";"2.477428"
"123310.0";"2.412823"
"123320.0";"2.449271"
"123330.0";"2.452355"
"123340.0";"2.461085"
"123350.0";"2.420102"
"123360.0";"2.394407"
"123370.0";"2.467181"
"123380.0";"2.45977"
"123390.0";"2.492392"
"123400.0";"2.452756"
"123410.0";"2.49709"
"123420.0";"2.470285"
"123430.0";"2.479675"
"123440.0";"2.384653"
"123450.0";"2.399399"
"123460.0";"2.441528"
"123470.0";"2.508186"
"123480.0";"2.463152"
"123490.0";"2.336168"
"123500.0";"2.416072"
"123510.0";"2.422526"
"123520.0";"2.421442"
"123530.0";"2.432621"
"123540.0";"2.449028"
"123550.0";"2.382457"
"123560.0";"2.417551"
"123570.0";"2.476665"
"123580.0";"2.469618"
"123590.0";"2.409034"
"123600.0";"2.419987"
"123610.0";"2.442803"
"123620.0";"2.458439"
"123630.0";"2.493353"
"123640.0";"2.462081"
"123650.0";"2.465433"
"123660.0";"2.472337"
"123670.0";"2.495109"
"123680.0";"2.458844"
"123690.0";"2.423495"
"123700.0";"2.473639"
"123710.0";"2.418919"
"123720.0";"2.442105"
"123730.0";"2.411543"
"123740.0";"2.453873"
"123750.0";"2.489101"
"123760.0";"2.463752"
"123770.0";"2.498756"
"123780.0";"2.475962"
"123790.0";"2.476581"
"123800.0";"2.481087"
"123810.0";"2.47825"
"123820.0";"2.435085"
"123830.0";"2.461806"
"123840.0";"2.471106"
"123850.0";"2.415403"
"123860.0";"2.385973"
"123870.0";"2.443896"
"123880.0";"2.486006"
"123890.0";"2.410443"
"123900.0";"2.458714"
"123910.0";"2.388594"
"123920.0";"2.51635"
"123930.0";"2.446366"
"123940.0";"2.384312"
"123950.0";"2.441373"
"123960.0";"2.516929"
"123970.0";"2.438063"
"123980.0";"2.485448"
"123990.0";"2.388978"
"124000.0";"2.409034"
"124010.0";"2.401712"
"124020.0";"2.418884"
"124030.0";"2.448323"
"124040.0";"2.430747"
"124050.0";"2.403801"
"124060.0";"2.374299"
"124070.0";"2.486357"
"124080.0";"2.38867"
"124090.0";"2.449472"
"124100.0";"2.339602"
"124110.0";"2.430767"
"124120.0";"2.483118"
"124130.0";"2.389318"
"124140.0";"2.411709"
"124150.0";"2.438569"
"124160.0";"2.509459"
"124170.0";"2.327508"
"124180.0";"2.481078"
"124190.0";"2.426741"
"124200.0";"2.435475"
"124210.0";"2.422905"
"124220.0";"2.45767"
"124230.0";"2.323439"
"124240.0";"2.454705"
"124250.0";"2.523019"
"124260.0";"2.507847"
"124270.0";"2.548746"
"124280.0";"2.511978"
"124290.0";"2.513384"
"124300.0";"2.463661"
"124310.0";"2.507048"
"124320.0";"2.461709"
"124330.0";"2.455023"
"124340.0";"2.416859"
"124350.0";"2.47685"
"124360.0";"2.412131"
"124370.0";"2.41812"
"124380.0";"2.455944"
"124390.0";"2.50929"
"124400.0";"2.412012"
"124410.0";"2.382831"
"124420.0";"2.505169"
"124430.0";"2.420171"
"124440.0";"2.370617"
"124450.0";"2.469023"
"124460.0";"2.442164"
"124470.0";"2.445489"
"124480.0";"2.508113"
"124490.0";"2.446047"
"124500.0";"2.391069"
"124510.0";"2.374136"
"124520.0";"2.418785"
"124530.0";"2.521923"
"124540.0";"2.440681"
"124550.0";"2.424899"
"124560.0";"2.46014"
"124570.0";"2.428153"
"124580.0";"2.383558"
"124590.0";"2.433919"
"124600.0";"2.435275"
"124610.0";"2.443885"
"124620.0";"2.485358"
"124630.0";"2.505394"
"124640.0";"2.380048"
"124650.0";"2.404004"
"124660.0";"2.473169"
"124670.0";"2.441011"
"124680.0";"2.478394"
"124690.0";"2.382185"
"124700.0";"2.387976"
"124710.0";"2.393445"
"124720.0";"2.414879"
"124730.0";"2.461023"
"124740.0";"2.444111"
"124750.0";"2.467131"
"124760.0";"2.389173"
"124770.0";"2.504007"
"124780.0";"2.42856"
"124790.0";"2.438693"
"124800.0";"2.367539"
"124810.0";"2.457855"
"124820.0";"2.43329"
"124830.0";"2.363968"
"124840.0";"2.462761"
"124850.0";"2.415796"
"124860.0";"2.396615"
"124870.0";"2.443018"
"124880.0";"2.4701"
"124890.0";"2.474721"
"124900.0";"2.478024"
"124910.0";"2.446586"
"124920.0";"2.463176"
"124930.0";"2.445614"
"124940.0";"2.437881"
"124950.0";"2.429594"
"124960.0";"2.42107"
"124970.0";"2.437098"
"124980.0";"2.404379"
"124990.0";"2.455356"
"125000.0";"2.447864"
"125010.0";"2.437375"
"125020.0";"2.414543"
"125030.0";"2.363399"
"125040.0";"2.3811"
"125050.0";"2.434046"
"125060.0";"2.420402"
"125070.0";"2.456686"
"125080.0";"2.502232"
"125090.0";"2.488499"
"125100.0";"2.445112"
"125110.0";"2.43576"
"125120.0";"2.434485"
"125130.0";"2.398046"
"125140.0";"2.44996"
"125150.0";"2.431122"
"125160.0";"2.372176"
"125170.0";"2.436283"
"125180.0";"2.421237"
"125190.0";"2.430759"
"125200.0";"2.413685"
"125210.0";"2.399149"
"125220.0";"2.44446"
"125230.0";"2.438263"
"125240.0";"2.392268"
"125250.0";"2.477182"
"125260.0";"2.479255"
"125270.0";"2.411022"
"125280.0";"2.433895"
"125290.0";"2.432507"
"125300.0";"2.419725"
"125310.0";"2.3947"
"125320.0";"2.435545"
"125330.0";"2.466774"
"125340.0";"2.417198"
"125350.0";"2.43006"
"125360.0";"2.459918"
"125370.0";"2.42765"
"125380.0";"2.387896"
"125390.0";"2.470001"
"125400.0";"2.455641"
"125410.0";"2.50153"
"125420.0";"2.457629"
"125430.0";"2.490777"
"125440.0";"2.37401"
"125450.0";"2.394609"
"125460.0";"2.418127"
"125470.0";"2.38731"
"125480.0";"2.379663"
"125490.0";"2.534487"
"125500.0";"2.433966"
"125510.0";"2.404192"
"125520.0";"2.401592"
"125530.0";"2.431587"
"125540.0";"2.370759"
"125550.0";"2.417626"
"125560.0";"2.503222"
"125570.0";"2.454425"
"125580.0";"2.424801"
"125590.0";"2.430515"
"125600.0";"2.479993"
"125610.0";"2.480709"
"125620.0";"2.39259"
"125630.0";"2.391511"
"125640.0";"2.336963"
"125650.0";"2.404218"
"125660.0";"2.421024"
"125670.0";"2.484247"
"125680.0";"2.396076"
"125690.0";"2.407599"
"125700.0";"2.425459"
"125710.0";"2.448303"
"125720.0";"2.426651"
"125730.0";"2.40441"
"125740.0";"2.445799"
"125750.0";"2.329939"
"125760.0";"2.447327"
"125770.0";"2.405542"
"125780.0";"2.516432"
"125790.0";"2.543247"
"125800.0";"2.455027"
"125810.0";"2.428922"
"125820.0";"2.348243"
"125830.0";"2.412152"
"125840.0";"2.461715"
"125850.0";"2.546448"
"125860.0";"2.533"
"125870.0";"2.514528"
"125880.0";"2.402194"
"125890.0";"2.410084"
"125900.0";"2.454428"
"125910.0";"2.431793"
"125920.0";"2.438598"
"125930.0";"2.42341"
"125940.0";"2.448141"
"125950.0";"2.476789"
"125960.0";"2.503443"
"125970.0";"2.474053"
"125980.0";"2.389646"
"125990.0";"2.456217"
"126000.0";"2.447649"
"126010.0";"2.426306"
"126020.0";"2.398007"
"126030.0";"2.385252"
"126040.0";"2.425166"
"126050.0";"2.43613"
"126060.0";"2.465917"
"126070.0";"2.447833"
"126080.0";"2.459455"
"126090.0";"2.400841"
"126100.0";"2.425058"
"126110.0";"2.439818"
"126120.0";"2.397609"
"126130.0";"2.434778"
"126140.0";"2.432201"
"126150.0";"2.448984"
"126160.0";"2.395201"
"126170.0";"2.406142"
"126180.0";"2.430745"
"126190.0";"2.415362"
"126200.0";"2.44172"
"126210.0";"2.41965"
"126220.0";"2.371506"
"126230.0";"2.446553"
"126240.0";"2.42976"
"126250.0";"2.447359"
"126260.0";"2.499556"
"126270.0";"2.546364"
"126280.0";"2.484856"
"126290.0";"2.477234"
"126300.0";"2.449546"
"126310.0";"2.463033"
"126320.0";"2.415617"
"126330.0";"2.466511"
"126340.0";"2.370753"
"126350.0";"2.512824"
"126360.0";"2.483085"
"126370.0";"2.378535"
"126380.0";"2.462921"
"126390.0";"2.458032"
"126400.0";"2.52652"
"126410.0";"2.428783"
"126420.0";"2.457815"
"126430.0";"2.438261"
"126440.0";"2.472413"
"126450.0";"2.41685"
"126460.0";"2.555833"
"126470.0";"2.449859"
"126480.0";"2.414779"
"126490.0";"2.498061"
"126500.0";"2.472898"
"126510.0";"2.500412"
"126520.0";"2.500436"
"126530.0";"2.424207"
"126540.0";"2.487119"
"126550.0";"2.412469"
"126560.0";"2.475543"
"126570.0";"2.518487"
"126580.0";"2.516001"
"126590.0";"2.553617"
"126600.0";"2.536951"
"126610.0";"2.491898"
"126620.0";"2.527572"
"126630.0";"2.524066"
"126640.0";"2.484217"
"126650.0";"2.479694"
"126660.0";"2.423985"
"126670.0";"2.511321"
"126680.0";"2.511982"
"126690.0";"2.480072"
"126700.0";"2.500988"
"126710.0";"2.537327"
"126720.0";"2.440075"
"126730.0";"2.490846"
"126740.0";"2.405714"
"126750.0";"2.382123"
"126760.0";"2.481815"
"126770.0";"2.443433"
"126780.0";"2.455231"
"126790.0";"2.526783"
"126800.0";"2.525563"
"126810.0";"2.536547"
"126820.0";"2.47198"
"126830.0";"2.46389"
"126840.0";"2.508462"
"126850.0";"2.574739"
"126860.0";"2.473016"
"126870.0";"2.438327"
"126880.0";"2.45942"
"126890.0";"2.49585"
"126900.0";"2.46291"
"126910.0";"2.489324"
"126920.0";"2.481356"
"126930.0";"2.470466"
"126940.0";"2.461844"
"126950.0";"2.505196"
"126960.0";"2.510165"
"126970.0";"2.551452"
"126980.0";"2.517881"
"126990.0";"2.568891"
"127000.0";"2.548381"
"127010.0";"2.390936"
"127020.0";"2.519692"
"127030.0";"2.461987"
"127040.0";"2.433385"
"127050.0";"2.459995"
"127060.0";"2.476972"
"127070.0";"2.377535"
"127080.0";"2.483904"
"127090.0";"2.44865"
"127100.0";"2.506577"
"127110.0";"2.552685"
"127120.0";"2.520529"
"127130.0";"2.422776"
"127140.0";"2.481143"
"127150.0";"2.464391"
"127160.0";"2.474975"
"127170.0";"2.418715"
"127180.0";"2.410074"
"127190.0";"2.482332"
"127200.0";"2.492401"
"127210.0";"2.487969"
"127220.0";"2.454906"
"127230.0";"2.484405"
"127240.0";"2.445086"
"127250.0";"2.493807"
"127260.0";"2.439935"
"127270.0";"2.493777"
"127280.0";"2.432354"
"127290.0";"2.459546"
"127300.0";"2.508465"
"127310.0";"2.448016"
"127320.0";"2.390603"
"127330.0";"2.448989"
"127340.0";"2.465915"
"127350.0";"2.442441"
"127360.0";"2.438292"
"127370.0";"2.369348"
"127380.0";"2.376878"
"127390.0";"2.41025"
"127400.0";"2.44572"
"127410.0";"2.451949"
"127420.0";"2.423244"
"127430.0";"2.493738"
"127440.0";"2.495859"
"127450.0";"2.433457"
"127460.0";"2.473887"
"127470.0";"2.495533"
"127480.0";"2.550912"
"127490.0";"2.497638"
"127500.0";"2.436209"
"127510.0";"2.520744"
"127520.0";"2.442718"
"127530.0";"2.449355"
"127540.0";"2.460724"
"127550.0";"2.539896"
"127560.0";"2.491966"
"127570.0";"2.492263"
"127580.0";"2.448498"
"127590.0";"2.528862"
"127600.0";"2.504958"
"127610.0";"2.468085"
"127620.0";"2.484271"
"127630.0";"2.44751"
"127640.0";"2.460957"
"127650.0";"2.378755"
"127660.0";"2.404441"
"127670.0";"2.413682"
"127680.0";"2.489017"
"127690.0";"2.445667"
"127700.0";"2.406712"
"127710.0";"2.435976"
"127720.0";"2.487865"
"127730.0";"2.414773"
"127740.0";"2.46881"
"127750.0";"2.438299"
"127760.0";"2.457384"
"127770.0";"2.432891"
"127780.0";"2.376875"
"127790.0";"2.369005"
"127800.0";"2.412376"
"127810.0";"2.448271"
"127820.0";"2.368208"
"127830.0";"2.449033"
"127840.0";"2.394901"
"127850.0";"2.447598"
"127860.0";"2.421063"
"127870.0";"2.486031"
"127880.0";"2.452813"
"127890.0";"2.468204"
"127900.0";"2.393296"
"127910.0";"2.473403"
"127920.0";"2.55094"
"127930.0";"2.48488"
"127940.0";"2.437819"
"127950.0";"2.457889"
"127960.0";"2.45603"
"127970.0";"2.473005"
"127980.0";"2.410431"
"127990.0";"2.551639"
"128000.0";"2.436902"
"128010.0";"2.483226"
"128020.0";"2.399341"
"128030.0";"2.432613"
"128040.0";"2.454586"
"128050.0";"2.519186"
"128060.0";"2.490072"
"128070.0";"2.456467"
"128080.0";"2.494129"
"128090.0";"2.459413"
"128100.0";"2.452701"
"128110.0";"2.438201"
"128120.0";"2.327544"
"128130.0";"2.374388"
"128140.0";"2.463536"
"128150.0";"2.442402"
"128160.0";"2.502122"
"128170.0";"2.480661"
"128180.0";"2.41455"
"128190.0";"2.505662"
"128200.0";"2.478485"
"128210.0";"2.505034"
"128220.0";"2.437757"
"128230.0";"2.382873"
"128240.0";"2.443336"
"128250.0";"2.413891"
"128260.0";"2.443959"
"128270.0";"2.46078"
"128280.0";"2.415824"
"128290.0";"2.429066"
"128300.0";"2.452781"
"128310.0";"2.363917"
"128320.0";"2.338682"
"128330.0";"2.429932"
"128340.0";"2.421431"
"128350.0";"2.428065"
"128360.0";"2.432863"
"128370.0";"2.486881"
"128380.0";"2.439492"
"128390.0";"2.450074"
"128400.0";"2.434888"
"128410.0";"2.442824"
"128420.0";"2.342149"
"128430.0";"2.363037"
"128440.0";"2.443504"
"128450.0";"2.437832"
"128460.0";"2.459733"
"128470.0";"2.404328"
"128480.0";"2.41496"
"128490.0";"2.383919"
"128500.0";"2.397653"
"128510.0";"2.420007"
"128520.0";"2.471909"
"128530.0";"2.448854"
"128540.0";"2.43672"
"128550.0";"2.453634"
"128560.0";"2.372575"
"128570.0";"2.432955"
"128580.0";"2.445928"
"128590.0";"2.449392"
"128600.0";"2.432379"
"128610.0";"2.391088"
"128620.0";"2.436468"
"128630.0";"2.433901"
"128640.0";"2.409391"
"128650.0";"2.411184"
"128660.0";"2.470008"
"128670.0";"2.467126"
"128680.0";"2.408326"
"128690.0";"2.437084"
"128700.0";"2.369371"
"128710.0";"2.410949"
"128720.0";"2.437491"
"128730.0";"2.485665"
"128740.0";"2.501643"
"128750.0";"2.449306"
"128760.0";"2.514167"
"128770.0";"2.46162"
"128780.0";"2.456127"
"128790.0";"2.472334"
"128800.0";"2.461387"
"128810.0";"2.391078"
"128820.0";"2.426714"
"128830.0";"2.404642"
"128840.0";"2.46986"
"128850.0";"2.462971"
"128860.0";"2.478474"
"128870.0";"2.435025"
"128880.0";"2.457728"
"128890.0";"2.446471"
"128900.0";"2.519309"
"128910.0";"2.445611"
"128920.0";"2.400475"
"128930.0";"2.414318"
"128940.0";"2.430256"
"128950.0";"2.428977"
"128960.0";"2.436868"
"128970.0";"2.394236"
"128980.0";"2.423011"
"128990.0";"2.388631"
"129000.0";"2.458432"
"129010.0";"2.426083"
"129020.0";"2.490414"
"129030.0";"2.411167"
"129040.0";"2.39851"
"129050.0";"2.389258"
"129060.0";"2.475855"
"129070.0";"2.380586"
"129080.0";"2.443106"
"129090.0";"2.452211"
"129100.0";"2.40603"
"129110.0";"2.39807"
"129120.0";"2.402496"
"129130.0";"2.438553"
"129140.0";"2.375933"
"129150.0";"2.414901"
"129160.0";"2.412198"
"129170.0";"2.407278"
"129180.0";"2.36043"
"129190.0";"2.450566"
"129200.0";"2.392123"
"129210.0";"2.39271"
"129220.0";"2.375109"
"129230.0";"2.334614"
"129240.0";"2.397575"
"129250.0";"2.435651"
"129260.0";"2.390492"
"129270.0";"2.362051"
"129280.0";"2.342853"
"129290.0";"2.364946"
"129300.0";"2.375237"
"129310.0";"2.371663"
"129320.0";"2.379369"
"129330.0";"2.329566"
"129340.0";"2.299769"
"129350.0";"2.359603"
"129360.0";"2.306603"
"129370.0";"2.321687"
"129380.0";"2.358224"
"129390.0";"2.384015"
"129400.0";"2.387724"
"129410.0";"2.455846"
"129420.0";"2.461237"
"129430.0";"2.429889"
"129440.0";"2.362793"
"129450.0";"2.407728"
"129460.0";"2.379468"
"129470.0";"2.354645"
"129480.0";"2.316686"
"129490.0";"2.404438"
"129500.0";"2.379695"
"129510.0";"2.353223"
"129520.0";"2.311444"
"129530.0";"2.307855"
"129540.0";"2.32173"
"129550.0";"2.442426"
"129560.0";"2.451101"
"129570.0";"2.296199"
"129580.0";"2.36055"
"129590.0";"2.280719"
"129600.0";"2.370708"
"129610.0";"2.225544"
"129620.0";"2.340936"
"129630.0";"2.322827"
"129640.0";"2.477864"
"129650.0";"2.508338"
"129660.0";"2.320467"
"129670.0";"2.194641"
"129680.0";"2.409413"
"129690.0";"2.323871"
"129700.0";"2.442011"
"129710.0";"2.497267"
"129720.0";"2.478732"
