# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"210540.0";"0.1979749"
"210550.0";"0.1859325"
"210560.0";"0.2223105"
"210570.0";"0.1857443"
"210580.0";"0.1810438"
"210590.0";"0.1916479"
"210600.0";"0.206703"
"210610.0";"0.1737729"
"210620.0";"0.1825408"
"210630.0";"0.1896786"
"210640.0";"0.2287226"
"210650.0";"0.1951845"
"210660.0";"0.207174"
"210670.0";"0.1907512"
"210680.0";"0.2164718"
"210690.0";"0.1998319"
"210700.0";"0.2153161"
"210710.0";"0.2065408"
"210720.0";"0.1894704"
"210730.0";"0.2170043"
"210740.0";"0.1982251"
"210750.0";"0.1815877"
"210760.0";"0.2185954"
"210770.0";"0.1899291"
"210780.0";"0.2141705"
"210790.0";"0.2137172"
"210800.0";"0.2115041"
"210810.0";"0.2190295"
"210820.0";"0.2107724"
"210830.0";"0.2129297"
"210840.0";"0.2228561"
"210850.0";"0.1858628"
"210860.0";"0.1992916"
"210870.0";"0.1994616"
"210880.0";"0.2122592"
"210890.0";"0.2001351"
"210900.0";"0.2022301"
"210910.0";"0.2266117"
"210920.0";"0.1927173"
"210930.0";"0.194121"
"210940.0";"0.2057111"
"210950.0";"0.1969798"
"210960.0";"0.1821454"
"210970.0";"0.2003252"
"210980.0";"0.176275"
"210990.0";"0.2251753"
"211000.0";"0.1986054"
"211010.0";"0.1800606"
"211020.0";"0.1903336"
"211030.0";"0.1865932"
"211040.0";"0.1967283"
"211050.0";"0.1808065"
"211060.0";"0.1728757"
"211070.0";"0.1690233"
"211080.0";"0.1872538"
"211090.0";"0.1909292"
"211100.0";"0.1987461"
"211110.0";"0.1917632"
"211120.0";"0.1824805"
"211130.0";"0.1864508"
"211140.0";"0.198338"
"211150.0";"0.1833117"
"211160.0";"0.2066642"
"211170.0";"0.2120235"
"211180.0";"0.1993414"
"211190.0";"0.18432"
"211200.0";"0.1764482"
"211210.0";"0.2090094"
"211220.0";"0.2046607"
"211230.0";"0.2104685"
"211240.0";"0.2398376"
"211250.0";"0.2290546"
"211260.0";"0.1982147"
"211270.0";"0.1976511"
"211280.0";"0.2137872"
"211290.0";"0.2017598"
"211300.0";"0.2055382"
"211310.0";"0.2105496"
"211320.0";"0.1925357"
"211330.0";"0.1983378"
"211340.0";"0.2081247"
"211350.0";"0.2090429"
"211360.0";"0.1891562"
"211370.0";"0.2361041"
"211380.0";"0.1913661"
"211390.0";"0.2085044"
"211400.0";"0.20671"
"211410.0";"0.1989573"
"211420.0";"0.2130842"
"211430.0";"0.1793037"
"211440.0";"0.1991207"
"211450.0";"0.2041817"
"211460.0";"0.2238505"
"211470.0";"0.1922314"
"211480.0";"0.1928239"
"211490.0";"0.1848383"
"211500.0";"0.1995719"
"211510.0";"0.1685649"
"211520.0";"0.2082926"
"211530.0";"0.1846234"
"211540.0";"0.2227197"
"211550.0";"0.1740055"
"211560.0";"0.2246821"
"211570.0";"0.2033201"
"211580.0";"0.2348913"
"211590.0";"0.2237164"
"211600.0";"0.2166145"
"211610.0";"0.2252662"
"211620.0";"0.22782"
"211630.0";"0.1818158"
"211640.0";"0.1824559"
"211650.0";"0.1817336"
"211660.0";"0.2145341"
"211670.0";"0.1753113"
"211680.0";"0.2083263"
"211690.0";"0.2122664"
"211700.0";"0.2079878"
"211710.0";"0.195287"
"211720.0";"0.1746112"
"211730.0";"0.2269561"
"211740.0";"0.189489"
"211750.0";"0.1799137"
"211760.0";"0.1852375"
"211770.0";"0.1889573"
"211780.0";"0.1797273"
"211790.0";"0.2159006"
"211800.0";"0.1778592"
"211810.0";"0.1841653"
"211820.0";"0.2034602"
"211830.0";"0.1966951"
"211840.0";"0.1976713"
"211850.0";"0.2121251"
"211860.0";"0.2181147"
"211870.0";"0.1716447"
"211880.0";"0.2194628"
"211890.0";"0.2232241"
"211900.0";"0.2129718"
"211910.0";"0.179847"
"211920.0";"0.2319396"
"211930.0";"0.2385559"
"211940.0";"0.2191145"
"211950.0";"0.2275546"
"211960.0";"0.2193994"
"211970.0";"0.195783"
"211980.0";"0.208041"
"211990.0";"0.1958287"
"212000.0";"0.2021163"
"212010.0";"0.2510359"
"212020.0";"0.2169904"
"212030.0";"0.2063226"
"212040.0";"0.183755"
"212050.0";"0.2038971"
"212060.0";"0.2106988"
"212070.0";"0.2303696"
"212080.0";"0.2063297"
"212090.0";"0.2049514"
"212100.0";"0.213902"
"212110.0";"0.2180113"
"212120.0";"0.1951769"
"212130.0";"0.2283373"
"212140.0";"0.2010498"
"212150.0";"0.1870349"
"212160.0";"0.2140162"
"212170.0";"0.2365482"
"212180.0";"0.2134527"
"212190.0";"0.1988495"
"212200.0";"0.2186963"
"212210.0";"0.1998849"
"212220.0";"0.2012982"
"212230.0";"0.2327809"
"212240.0";"0.195791"
"212250.0";"0.1861345"
"212260.0";"0.1920287"
"212270.0";"0.1971247"
"212280.0";"0.1861995"
"212290.0";"0.1894889"
"212300.0";"0.197937"
"212310.0";"0.2056112"
"212320.0";"0.1911675"
"212330.0";"0.2072798"
"212340.0";"0.1975347"
"212350.0";"0.1830792"
"212360.0";"0.206468"
"212370.0";"0.1983409"
"212380.0";"0.2170577"
"212390.0";"0.2034724"
"212400.0";"0.2228477"
"212410.0";"0.210649"
"212420.0";"0.2063851"
"212430.0";"0.2241359"
"212440.0";"0.2230361"
"212450.0";"0.201725"
"212460.0";"0.1890688"
"212470.0";"0.2109834"
"212480.0";"0.1988622"
"212490.0";"0.2036394"
"212500.0";"0.1995619"
"212510.0";"0.2012806"
"212520.0";"0.1854239"
"212530.0";"0.2217746"
"212540.0";"0.2199226"
"212550.0";"0.2157407"
"212560.0";"0.2112962"
"212570.0";"0.2046876"
"212580.0";"0.2363429"
"212590.0";"0.2036147"
"212600.0";"0.2079041"
"212610.0";"0.1889042"
"212620.0";"0.1905803"
"212630.0";"0.2056116"
"212640.0";"0.1897002"
"212650.0";"0.1882926"
"212660.0";"0.2007508"
"212670.0";"0.202714"
"212680.0";"0.2385498"
"212690.0";"0.2139765"
"212700.0";"0.1891826"
"212710.0";"0.2299849"
"212720.0";"0.2089809"
"212730.0";"0.2251487"
"212740.0";"0.1777499"
"212750.0";"0.2076753"
"212760.0";"0.2091268"
"212770.0";"0.2253661"
"212780.0";"0.2226741"
"212790.0";"0.2022698"
"212800.0";"0.1905175"
"212810.0";"0.1907957"
"212820.0";"0.1827572"
"212830.0";"0.1930104"
"212840.0";"0.1898768"
"212850.0";"0.207338"
"212860.0";"0.1920438"
"212870.0";"0.2081417"
"212880.0";"0.1909795"
"212890.0";"0.2171128"
"212900.0";"0.2249269"
"212910.0";"0.2075912"
"212920.0";"0.1922133"
"212930.0";"0.1825462"
"212940.0";"0.2024108"
"212950.0";"0.1878035"
"212960.0";"0.21897"
"212970.0";"0.2423573"
"212980.0";"0.1581042"
"212990.0";"0.2222299"
"213000.0";"0.1943248"
"213010.0";"0.1717588"
"213020.0";"0.1940748"
"213030.0";"0.200701"
"213040.0";"0.1933908"
"213050.0";"0.2170759"
"213060.0";"0.2077355"
"213070.0";"0.2302821"
"213080.0";"0.245874"
"213090.0";"0.2177475"
"213100.0";"0.1966672"
"213110.0";"0.214068"
"213120.0";"0.2139743"
"213130.0";"0.2176441"
"213140.0";"0.1961557"
"213150.0";"0.2194656"
"213160.0";"0.2181077"
"213170.0";"0.1775384"
"213180.0";"0.2033841"
"213190.0";"0.1802051"
"213200.0";"0.2231816"
"213210.0";"0.1693933"
"213220.0";"0.1882205"
"213230.0";"0.2131525"
"213240.0";"0.1768188"
"213250.0";"0.2391362"
"213260.0";"0.1982373"
"213270.0";"0.255345"
"213280.0";"0.2096213"
"213290.0";"0.2391838"
"213300.0";"0.2057228"
"213310.0";"0.2520534"
"213320.0";"0.2212376"
"213330.0";"0.2010227"
"213340.0";"0.2218494"
"213350.0";"0.1837084"
"213360.0";"0.2163167"
"213370.0";"0.2132274"
"213380.0";"0.1893178"
"213390.0";"0.1910809"
"213400.0";"0.1791654"
"213410.0";"0.1870108"
"213420.0";"0.1956802"
"213430.0";"0.1906019"
"213440.0";"0.1809119"
"213450.0";"0.2183463"
"213460.0";"0.2014669"
"213470.0";"0.2302063"
"213480.0";"0.2078583"
"213490.0";"0.196209"
"213500.0";"0.1802719"
"213510.0";"0.1886211"
"213520.0";"0.1665989"
"213530.0";"0.197147"
"213540.0";"0.2143831"
"213550.0";"0.1953507"
"213560.0";"0.1910265"
"213570.0";"0.1732218"
"213580.0";"0.1699939"
"213590.0";"0.184119"
"213600.0";"0.1976742"
"213610.0";"0.1739457"
"213620.0";"0.176477"
"213630.0";"0.235412"
"213640.0";"0.1912612"
"213650.0";"0.1938374"
"213660.0";"0.1788776"
"213670.0";"0.2004223"
"213680.0";"0.202536"
"213690.0";"0.2041445"
"213700.0";"0.1906909"
"213710.0";"0.1849326"
"213720.0";"0.2041224"
"213730.0";"0.1993112"
"213740.0";"0.2119954"
"213750.0";"0.2046193"
"213760.0";"0.1964147"
"213770.0";"0.1767514"
"213780.0";"0.1898919"
"213790.0";"0.2098714"
"213800.0";"0.210623"
"213810.0";"0.2063517"
"213820.0";"0.188671"
"213830.0";"0.1918047"
"213840.0";"0.2158658"
"213850.0";"0.248391"
"213860.0";"0.1982549"
"213870.0";"0.2184356"
"213880.0";"0.2228634"
"213890.0";"0.2018039"
"213900.0";"0.1917321"
"213910.0";"0.1915436"
"213920.0";"0.2126548"
"213930.0";"0.1999077"
"213940.0";"0.2312533"
"213950.0";"0.1828253"
"213960.0";"0.2034577"
"213970.0";"0.2106843"
"213980.0";"0.192966"
"213990.0";"0.1844905"
"214000.0";"0.2026106"
"214010.0";"0.2184559"
"214020.0";"0.1945301"
"214030.0";"0.1734008"
"214040.0";"0.1912769"
"214050.0";"0.1835481"
"214060.0";"0.2070798"
"214070.0";"0.1732804"
"214080.0";"0.2091627"
"214090.0";"0.2082545"
"214100.0";"0.2391774"
"214110.0";"0.2174092"
"214120.0";"0.2227525"
"214130.0";"0.1839159"
"214140.0";"0.2216257"
"214150.0";"0.2142639"
"214160.0";"0.2102764"
"214170.0";"0.2203405"
"214180.0";"0.2030886"
"214190.0";"0.217279"
"214200.0";"0.2292663"
"214210.0";"0.223047"
"214220.0";"0.1962314"
"214230.0";"0.2112845"
"214240.0";"0.2371453"
"214250.0";"0.2053167"
"214260.0";"0.2346685"
"214270.0";"0.1711755"
"214280.0";"0.2138157"
"214290.0";"0.1855238"
"214300.0";"0.2095476"
"214310.0";"0.1987485"
"214320.0";"0.1987034"
"214330.0";"0.2184513"
"214340.0";"0.2096096"
"214350.0";"0.210782"
"214360.0";"0.198618"
"214370.0";"0.1683718"
"214380.0";"0.2098046"
"214390.0";"0.2039631"
"214400.0";"0.1968655"
"214410.0";"0.2075524"
"214420.0";"0.2073595"
"214430.0";"0.1928833"
"214440.0";"0.2019159"
"214450.0";"0.2106275"
"214460.0";"0.2199752"
"214470.0";"0.2044336"
"214480.0";"0.1740517"
"214490.0";"0.2171466"
"214500.0";"0.1881625"
"214510.0";"0.2127671"
"214520.0";"0.1735681"
"214530.0";"0.189789"
"214540.0";"0.2095972"
"214550.0";"0.2141285"
"214560.0";"0.1863784"
"214570.0";"0.1973476"
"214580.0";"0.1947975"
"214590.0";"0.2395536"
"214600.0";"0.1704405"
"214610.0";"0.1978433"
"214620.0";"0.1765136"
"214630.0";"0.1875051"
"214640.0";"0.2136281"
"214650.0";"0.184646"
"214660.0";"0.1770226"
"214670.0";"0.2020395"
"214680.0";"0.2303146"
"214690.0";"0.2194385"
"214700.0";"0.1786084"
"214710.0";"0.2296609"
"214720.0";"0.1848809"
"214730.0";"0.1932924"
"214740.0";"0.2072801"
"214750.0";"0.1945993"
"214760.0";"0.1757438"
"214770.0";"0.187747"
"214780.0";"0.1865849"
"214790.0";"0.2025194"
"214800.0";"0.1925199"
"214810.0";"0.1926996"
"214820.0";"0.1889368"
"214830.0";"0.1802772"
"214840.0";"0.1993614"
"214850.0";"0.1718927"
"214860.0";"0.1995793"
"214870.0";"0.181994"
"214880.0";"0.1909716"
"214890.0";"0.1810919"
"214900.0";"0.200587"
"214910.0";"0.1771917"
"214920.0";"0.1803276"
"214930.0";"0.1901451"
"214940.0";"0.1723161"
"214950.0";"0.1944378"
"214960.0";"0.1796384"
"214970.0";"0.2105801"
"214980.0";"0.1878812"
"214990.0";"0.2007733"
"215000.0";"0.1956271"
"215010.0";"0.2086363"
"215020.0";"0.228976"
"215030.0";"0.2060926"
"215040.0";"0.2066734"
"215050.0";"0.2115114"
"215060.0";"0.21221"
"215070.0";"0.1940773"
"215080.0";"0.209442"
"215090.0";"0.217793"
"215100.0";"0.2140788"
"215110.0";"0.2137781"
"215120.0";"0.2120899"
"215130.0";"0.2186708"
"215140.0";"0.191005"
"215150.0";"0.2290285"
"215160.0";"0.2142664"
"215170.0";"0.1826055"
"215180.0";"0.1892666"
"215190.0";"0.2082161"
"215200.0";"0.2048072"
"215210.0";"0.2272002"
"215220.0";"0.2013405"
"215230.0";"0.211558"
"215240.0";"0.2014446"
"215250.0";"0.1884805"
"215260.0";"0.1986399"
"215270.0";"0.1938194"
"215280.0";"0.2021602"
"215290.0";"0.2137736"
"215300.0";"0.2034137"
"215310.0";"0.1810772"
"215320.0";"0.2027366"
"215330.0";"0.1900583"
"215340.0";"0.1733091"
"215350.0";"0.1877685"
"215360.0";"0.1718463"
"215370.0";"0.2252843"
"215380.0";"0.2201387"
"215390.0";"0.2130024"
"215400.0";"0.1771472"
"215410.0";"0.2201046"
"215420.0";"0.1810055"
"215430.0";"0.1954763"
"215440.0";"0.2011888"
"215450.0";"0.1995822"
"215460.0";"0.1782949"
"215470.0";"0.2042764"
"215480.0";"0.1793044"
"215490.0";"0.1808754"
"215500.0";"0.1984971"
"215510.0";"0.184976"
"215520.0";"0.1933833"
"215530.0";"0.2011122"
"215540.0";"0.2214181"
"215550.0";"0.2262076"
"215560.0";"0.1959208"
"215570.0";"0.2178623"
"215580.0";"0.1777024"
"215590.0";"0.2174881"
"215600.0";"0.1876035"
"215610.0";"0.1917526"
"215620.0";"0.2608032"
"215630.0";"0.1994318"
"215640.0";"0.1769203"
"215650.0";"0.2266474"
"215660.0";"0.2093562"
"215670.0";"0.1808728"
"215680.0";"0.2140229"
"215690.0";"0.192782"
"215700.0";"0.2313308"
"215710.0";"0.2258781"
"215720.0";"0.2082429"
"215730.0";"0.1924399"
"215740.0";"0.1919404"
"215750.0";"0.2161804"
"215760.0";"0.201268"
"215770.0";"0.1807149"
"215780.0";"0.2223015"
"215790.0";"0.2105733"
"215800.0";"0.2045408"
"215810.0";"0.2057984"
"215820.0";"0.2413833"
"215830.0";"0.2262232"
"215840.0";"0.1888437"
"215850.0";"0.2265102"
"215860.0";"0.2022992"
"215870.0";"0.2212936"
"215880.0";"0.2116974"
"215890.0";"0.2145457"
"215900.0";"0.2249641"
"215910.0";"0.2136187"
"215920.0";"0.2332571"
"215930.0";"0.2205537"
"215940.0";"0.1841386"
"215950.0";"0.2066231"
"215960.0";"0.2079947"
"215970.0";"0.1971189"
"215980.0";"0.2156713"
"215990.0";"0.2323185"
"216000.0";"0.1976941"
"216010.0";"0.2038456"
"216020.0";"0.205295"
"216030.0";"0.1928834"
"216040.0";"0.1981034"
"216050.0";"0.2009857"
"216060.0";"0.2350555"
"216070.0";"0.2151674"
"216080.0";"0.192294"
"216090.0";"0.183396"
"216100.0";"0.2391942"
"216110.0";"0.2387154"
"216120.0";"0.2173841"
"216130.0";"0.2050631"
"216140.0";"0.2138552"
"216150.0";"0.2435634"
"216160.0";"0.2311558"
"216170.0";"0.220989"
"216180.0";"0.1944989"
"216190.0";"0.2239124"
"216200.0";"0.1954644"
"216210.0";"0.1982472"
"216220.0";"0.181121"
"216230.0";"0.2109556"
"216240.0";"0.2081226"
"216250.0";"0.2334391"
"216260.0";"0.2036666"
"216270.0";"0.1907958"
"216280.0";"0.1879705"
"216290.0";"0.1800142"
"216300.0";"0.2195933"
"216310.0";"0.2018248"
"216320.0";"0.2081562"
"216330.0";"0.1927201"
"216340.0";"0.1879868"
"216350.0";"0.213434"
"216360.0";"0.1754393"
"216370.0";"0.2019355"
"216380.0";"0.1879657"
"216390.0";"0.1890662"
"216400.0";"0.1834388"
"216410.0";"0.1848054"
"216420.0";"0.1869064"
"216430.0";"0.2146159"
"216440.0";"0.1818213"
"216450.0";"0.1926321"
"216460.0";"0.1876593"
"216470.0";"0.1972439"
"216480.0";"0.1949723"
"216490.0";"0.1962294"
"216500.0";"0.1886299"
"216510.0";"0.2062471"
"216520.0";"0.2010497"
"216530.0";"0.1870723"
"216540.0";"0.1918593"
"216550.0";"0.2194083"
"216560.0";"0.1883319"
"216570.0";"0.1830082"
"216580.0";"0.1831228"
"216590.0";"0.2030638"
"216600.0";"0.1811185"
"216610.0";"0.1629139"
"216620.0";"0.2205013"
"216630.0";"0.1786644"
"216640.0";"0.1862983"
"216650.0";"0.1928335"
"216660.0";"0.2020398"
"216670.0";"0.2331224"
"216680.0";"0.1992985"
"216690.0";"0.1750112"
"216700.0";"0.1875654"
"216710.0";"0.2048852"
"216720.0";"0.1790554"
"216730.0";"0.1930931"
"216740.0";"0.2020763"
"216750.0";"0.2256463"
"216760.0";"0.2162475"
"216770.0";"0.2128921"
"216780.0";"0.1836003"
"216790.0";"0.1820027"
"216800.0";"0.2046458"
"216810.0";"0.1715485"
"216820.0";"0.2202021"
"216830.0";"0.1818402"
"216840.0";"0.22214"
"216850.0";"0.1802388"
"216860.0";"0.1875472"
"216870.0";"0.198159"
"216880.0";"0.1761506"
"216890.0";"0.163297"
"216900.0";"0.194941"
"216910.0";"0.2131336"
"216920.0";"0.1925353"
"216930.0";"0.2066061"
"216940.0";"0.2098339"
"216950.0";"0.2206939"
"216960.0";"0.1895256"
"216970.0";"0.2236378"
"216980.0";"0.2101261"
"216990.0";"0.2105681"
"217000.0";"0.226923"
"217010.0";"0.2486138"
"217020.0";"0.2060315"
"217030.0";"0.2107198"
"217040.0";"0.2393338"
"217050.0";"0.2241854"
"217060.0";"0.2082643"
"217070.0";"0.2248336"
"217080.0";"0.227741"
"217090.0";"0.2472664"
"217100.0";"0.2179565"
"217110.0";"0.2386733"
"217120.0";"0.1940338"
"217130.0";"0.2209098"
"217140.0";"0.2088107"
"217150.0";"0.2551981"
"217160.0";"0.2087299"
"217170.0";"0.2191192"
"217180.0";"0.2202727"
"217190.0";"0.1990625"
"217200.0";"0.2264905"
"217210.0";"0.2320086"
"217220.0";"0.2148159"
"217230.0";"0.2050122"
"217240.0";"0.1776082"
"217250.0";"0.2323125"
"217260.0";"0.2149906"
"217270.0";"0.2062768"
"217280.0";"0.2217678"
"217290.0";"0.1998229"
"217300.0";"0.2116721"
"217310.0";"0.2024844"
"217320.0";"0.2310606"
"217330.0";"0.2001302"
"217340.0";"0.2075885"
"217350.0";"0.1993466"
"217360.0";"0.2381469"
"217370.0";"0.2164001"
"217380.0";"0.2361126"
"217390.0";"0.2126453"
"217400.0";"0.2012063"
"217410.0";"0.2285912"
"217420.0";"0.2009853"
"217430.0";"0.182027"
"217440.0";"0.202391"
"217450.0";"0.200362"
"217460.0";"0.2287924"
"217470.0";"0.1979775"
"217480.0";"0.212953"
"217490.0";"0.1894653"
"217500.0";"0.2107821"
"217510.0";"0.2103829"
"217520.0";"0.2026106"
"217530.0";"0.1971928"
"217540.0";"0.217977"
"217550.0";"0.184922"
"217560.0";"0.207367"
"217570.0";"0.1947461"
"217580.0";"0.2320734"
"217590.0";"0.2113124"
"217600.0";"0.2109837"
"217610.0";"0.2167046"
"217620.0";"0.1934626"
"217630.0";"0.200572"
"217640.0";"0.21389"
"217650.0";"0.202588"
"217660.0";"0.1923065"
"217670.0";"0.2156131"
"217680.0";"0.2292465"
"217690.0";"0.1900265"
"217700.0";"0.2350214"
"217710.0";"0.2148419"
"217720.0";"0.1960053"
"217730.0";"0.2092319"
"217740.0";"0.2084275"
"217750.0";"0.1882258"
"217760.0";"0.1982121"
"217770.0";"0.2102784"
"217780.0";"0.2137308"
"217790.0";"0.2213818"
"217800.0";"0.2413047"
"217810.0";"0.2199293"
"217820.0";"0.2063444"
"217830.0";"0.2012062"
"217840.0";"0.2332429"
"217850.0";"0.1914288"
"217860.0";"0.2039877"
"217870.0";"0.1887933"
"217880.0";"0.2219662"
"217890.0";"0.2064269"
"217900.0";"0.208065"
"217910.0";"0.2343735"
"217920.0";"0.2234767"
"217930.0";"0.193569"
"217940.0";"0.2105323"
"217950.0";"0.2252597"
"217960.0";"0.2356714"
"217970.0";"0.2058302"
"217980.0";"0.2011094"
"217990.0";"0.2331389"
"218000.0";"0.2208187"
"218010.0";"0.2020518"
"218020.0";"0.1819473"
"218030.0";"0.1823015"
"218040.0";"0.1977018"
"218050.0";"0.2023984"
"218060.0";"0.2081948"
"218070.0";"0.2069616"
"218080.0";"0.2006041"
"218090.0";"0.20239"
"218100.0";"0.1752628"
"218110.0";"0.1747968"
"218120.0";"0.1898841"
"218130.0";"0.1980155"
"218140.0";"0.1838095"
"218150.0";"0.1868504"
"218160.0";"0.1768788"
"218170.0";"0.1983258"
"218180.0";"0.2270284"
"218190.0";"0.2161526"
"218200.0";"0.2026696"
"218210.0";"0.1830464"
"218220.0";"0.1880156"
"218230.0";"0.2080241"
"218240.0";"0.1912621"
"218250.0";"0.2055429"
"218260.0";"0.1750802"
"218270.0";"0.2274579"
"218280.0";"0.220914"
"218290.0";"0.2311044"
"218300.0";"0.2034603"
"218310.0";"0.2053506"
"218320.0";"0.2224636"
"218330.0";"0.1996425"
"218340.0";"0.1962493"
"218350.0";"0.2110873"
"218360.0";"0.1928367"
"218370.0";"0.1867785"
"218380.0";"0.2089334"
"218390.0";"0.1724818"
"218400.0";"0.1959107"
"218410.0";"0.200065"
"218420.0";"0.1957704"
"218430.0";"0.2105731"
"218440.0";"0.2013382"
"218450.0";"0.1737384"
"218460.0";"0.1738591"
"218470.0";"0.1952769"
"218480.0";"0.205905"
"218490.0";"0.1899713"
"218500.0";"0.1850485"
"218510.0";"0.234685"
"218520.0";"0.2097666"
"218530.0";"0.1866041"
"218540.0";"0.1698885"
"218550.0";"0.1817303"
"218560.0";"0.1946815"
"218570.0";"0.2138436"
"218580.0";"0.1774286"
"218590.0";"0.1944064"
"218600.0";"0.1837959"
"218610.0";"0.1833929"
"218620.0";"0.1841359"
"218630.0";"0.1717963"
"218640.0";"0.202203"
"218650.0";"0.2019165"
"218660.0";"0.1733263"
"218670.0";"0.1802833"
"218680.0";"0.1993691"
"218690.0";"0.1862743"
"218700.0";"0.2001551"
"218710.0";"0.2379432"
"218720.0";"0.1889178"
"218730.0";"0.1860622"
"218740.0";"0.2046366"
"218750.0";"0.1911702"
"218760.0";"0.21459"
"218770.0";"0.2336427"
"218780.0";"0.1898261"
"218790.0";"0.1861072"
"218800.0";"0.1853163"
"218810.0";"0.1931706"
"218820.0";"0.2019726"
"218830.0";"0.1988847"
"218840.0";"0.189465"
"218850.0";"0.1887882"
"218860.0";"0.1732226"
"218870.0";"0.1902053"
"218880.0";"0.2078609"
"218890.0";"0.1793654"
"218900.0";"0.1833458"
"218910.0";"0.1920675"
"218920.0";"0.196759"
"218930.0";"0.2221668"
"218940.0";"0.205387"
"218950.0";"0.218126"
"218960.0";"0.2215513"
"218970.0";"0.2045802"
"218980.0";"0.2117401"
"218990.0";"0.2147789"
"219000.0";"0.2212262"
"219010.0";"0.2334802"
"219020.0";"0.2093299"
"219030.0";"0.2120234"
"219040.0";"0.1716833"
"219050.0";"0.1977402"
"219060.0";"0.1939538"
"219070.0";"0.214483"
"219080.0";"0.2020937"
"219090.0";"0.1762521"
"219100.0";"0.1783174"
"219110.0";"0.181293"
"219120.0";"0.2146068"
"219130.0";"0.2291942"
"219140.0";"0.2222268"
"219150.0";"0.1868822"
"219160.0";"0.2135463"
"219170.0";"0.1936132"
"219180.0";"0.202529"
"219190.0";"0.2073766"
"219200.0";"0.1708682"
"219210.0";"0.1858445"
"219220.0";"0.2301369"
"219230.0";"0.2070459"
"219240.0";"0.2164857"
"219250.0";"0.2213733"
"219260.0";"0.1868559"
"219270.0";"0.2143129"
"219280.0";"0.2002022"
"219290.0";"0.1905937"
"219300.0";"0.1989195"
"219310.0";"0.1760736"
"219320.0";"0.1907379"
"219330.0";"0.1749429"
"219340.0";"0.1855852"
"219350.0";"0.2186826"
"219360.0";"0.1675618"
"219370.0";"0.1848078"
"219380.0";"0.1876594"
"219390.0";"0.2333861"
"219400.0";"0.2129815"
"219410.0";"0.2110405"
"219420.0";"0.2241182"
"219430.0";"0.2061578"
"219440.0";"0.1905936"
"219450.0";"0.1897579"
"219460.0";"0.1803636"
"219470.0";"0.2077424"
"219480.0";"0.2093277"
"219490.0";"0.1923856"
"219500.0";"0.1754817"
"219510.0";"0.208175"
"219520.0";"0.1953515"
"219530.0";"0.2117548"
"219540.0";"0.2058936"
"219550.0";"0.1988063"
"219560.0";"0.1890529"
"219570.0";"0.210129"
"219580.0";"0.2068743"
"219590.0";"0.2205381"
"219600.0";"0.2061725"
"219610.0";"0.1770735"
"219620.0";"0.170303"
"219630.0";"0.1815876"
"219640.0";"0.2174605"
"219650.0";"0.2008312"
"219660.0";"0.1975046"
"219670.0";"0.1836465"
"219680.0";"0.1947776"
"219690.0";"0.1760994"
"219700.0";"0.2059225"
"219710.0";"0.2221169"
"219720.0";"0.1846377"
"219730.0";"0.1831778"
"219740.0";"0.2164509"
"219750.0";"0.2049613"
"219760.0";"0.1843721"
"219770.0";"0.1844477"
"219780.0";"0.2021956"
"219790.0";"0.1848157"
"219800.0";"0.2244124"
"219810.0";"0.1952664"
"219820.0";"0.1930024"
"219830.0";"0.2062156"
"219840.0";"0.2237455"
"219850.0";"0.1961301"
"219860.0";"0.1697237"
"219870.0";"0.1720294"
"219880.0";"0.1993864"
"219890.0";"0.2070314"
"219900.0";"0.1748428"
"219910.0";"0.2290046"
"219920.0";"0.2093563"
"219930.0";"0.2217088"
"219940.0";"0.2310189"
"219950.0";"0.1966597"
"219960.0";"0.1907827"
"219970.0";"0.1740344"
"219980.0";"0.1811907"
"219990.0";"0.1829121"
"220000.0";"0.177186"
"220010.0";"0.2258984"
"220020.0";"0.1864344"
"220030.0";"0.2103042"
"220040.0";"0.2172052"
"220050.0";"0.1821513"
"220060.0";"0.1870025"
"220070.0";"0.2064194"
"220080.0";"0.1908874"
"220090.0";"0.2193854"
"220100.0";"0.2277744"
"220110.0";"0.1793045"
"220120.0";"0.2226343"
"220130.0";"0.216982"
"220140.0";"0.2297913"
"220150.0";"0.2433435"
"220160.0";"0.2412403"
"220170.0";"0.2171497"
"220180.0";"0.2033569"
"220190.0";"0.2253352"
"220200.0";"0.2229665"
"220210.0";"0.2499882"
"220220.0";"0.1996724"
"220230.0";"0.2182702"
"220240.0";"0.2128028"
"220250.0";"0.2147695"
"220260.0";"0.2085689"
"220270.0";"0.2039654"
"220280.0";"0.2132301"
"220290.0";"0.221226"
"220300.0";"0.179725"
"220310.0";"0.1873416"
"220320.0";"0.2032013"
"220330.0";"0.1980024"
"220340.0";"0.1820277"
"220350.0";"0.2200459"
"220360.0";"0.195448"
"220370.0";"0.1817524"
"220380.0";"0.2186574"
"220390.0";"0.2055157"
"220400.0";"0.2201316"
"220410.0";"0.2049854"
"220420.0";"0.1901424"
"220430.0";"0.2072731"
"220440.0";"0.1905623"
"220450.0";"0.2032013"
"220460.0";"0.206742"
"220470.0";"0.2107844"
"220480.0";"0.1875954"
"220490.0";"0.1965045"
"220500.0";"0.1979419"
