# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"169540.0";"2.135453"
"169550.0";"2.162465"
"169560.0";"2.103593"
"169570.0";"2.134019"
"169580.0";"2.122783"
"169590.0";"2.065549"
"169600.0";"2.117993"
"169610.0";"2.125657"
"169620.0";"2.125966"
"169630.0";"2.157045"
"169640.0";"2.153308"
"169650.0";"2.11213"
"169660.0";"2.116814"
"169670.0";"2.170555"
"169680.0";"2.156638"
"169690.0";"2.084523"
"169700.0";"2.13291"
"169710.0";"2.1042"
"169720.0";"2.14882"
"169730.0";"2.20139"
"169740.0";"2.095947"
"169750.0";"2.132647"
"169760.0";"2.117465"
"169770.0";"2.167993"
"169780.0";"2.221516"
"169790.0";"2.141777"
"169800.0";"2.15918"
"169810.0";"2.140607"
"169820.0";"2.147478"
"169830.0";"2.093502"
"169840.0";"2.159926"
"169850.0";"2.149699"
"169860.0";"2.206147"
"169870.0";"2.151156"
"169880.0";"2.112057"
"169890.0";"2.148784"
"169900.0";"2.130727"
"169910.0";"2.134048"
"169920.0";"2.122473"
"169930.0";"2.1414"
"169940.0";"2.18695"
"169950.0";"2.169797"
"169960.0";"2.17415"
"169970.0";"2.152216"
"169980.0";"2.190674"
"169990.0";"2.186176"
"170000.0";"2.139333"
"170010.0";"2.172594"
"170020.0";"2.191921"
"170030.0";"2.140983"
"170040.0";"2.22441"
"170050.0";"2.180974"
"170060.0";"2.163118"
"170070.0";"2.216731"
"170080.0";"2.145121"
"170090.0";"2.096964"
"170100.0";"2.126276"
"170110.0";"2.113923"
"170120.0";"2.103008"
"170130.0";"2.150291"
"170140.0";"2.049044"
"170150.0";"2.138848"
"170160.0";"2.172384"
"170170.0";"2.149266"
"170180.0";"2.224272"
"170190.0";"2.236131"
"170200.0";"2.176554"
"170210.0";"2.199532"
"170220.0";"2.166212"
"170230.0";"2.127401"
"170240.0";"2.110903"
"170250.0";"2.141167"
"170260.0";"2.145695"
"170270.0";"2.135208"
"170280.0";"2.145094"
"170290.0";"2.141211"
"170300.0";"2.187379"
"170310.0";"2.193008"
"170320.0";"2.198502"
"170330.0";"2.180006"
"170340.0";"2.120079"
"170350.0";"2.158738"
"170360.0";"2.182448"
"170370.0";"2.200032"
"170380.0";"2.160114"
"170390.0";"2.158122"
"170400.0";"2.137451"
"170410.0";"2.157562"
"170420.0";"2.2039"
"170430.0";"2.09126"
"170440.0";"2.15765"
"170450.0";"2.181143"
"170460.0";"2.227514"
"170470.0";"2.191359"
"170480.0";"2.151476"
"170490.0";"2.164425"
"170500.0";"2.150589"
"170510.0";"2.178644"
"170520.0";"2.163328"
"170530.0";"2.162239"
"170540.0";"2.168994"
"170550.0";"2.152471"
"170560.0";"2.146541"
"170570.0";"2.140492"
"170580.0";"2.122482"
"170590.0";"2.092507"
"170600.0";"2.129951"
"170610.0";"2.102835"
"170620.0";"2.100651"
"170630.0";"2.198839"
"170640.0";"2.248788"
"170650.0";"2.11931"
"170660.0";"2.110049"
"170670.0";"2.093468"
"170680.0";"2.132382"
"170690.0";"2.082745"
"170700.0";"2.108377"
"170710.0";"2.15733"
"170720.0";"2.177996"
"170730.0";"2.111092"
"170740.0";"2.163457"
"170750.0";"2.152758"
"170760.0";"2.148079"
"170770.0";"2.120831"
"170780.0";"2.164876"
"170790.0";"2.191403"
"170800.0";"2.183016"
"170810.0";"2.103069"
"170820.0";"2.142906"
"170830.0";"2.143045"
"170840.0";"2.127513"
"170850.0";"2.15479"
"170860.0";"2.13721"
"170870.0";"2.149424"
"170880.0";"2.169374"
"170890.0";"2.16842"
"170900.0";"2.197938"
"170910.0";"2.169783"
"170920.0";"2.173888"
"170930.0";"2.134925"
"170940.0";"2.199557"
"170950.0";"2.206135"
"170960.0";"2.164112"
"170970.0";"2.158596"
"170980.0";"2.198258"
"170990.0";"2.184694"
"171000.0";"2.128649"
"171010.0";"2.166349"
"171020.0";"2.110591"
"171030.0";"2.087377"
"171040.0";"2.199279"
"171050.0";"2.185509"
"171060.0";"2.206955"
"171070.0";"2.139538"
"171080.0";"2.187214"
"171090.0";"2.184116"
"171100.0";"2.15385"
"171110.0";"2.068176"
"171120.0";"2.092303"
"171130.0";"2.096792"
"171140.0";"2.079461"
"171150.0";"2.120927"
"171160.0";"2.16807"
"171170.0";"2.179875"
"171180.0";"2.185933"
"171190.0";"2.170321"
"171200.0";"2.139048"
"171210.0";"2.107276"
"171220.0";"2.127446"
"171230.0";"2.08817"
"171240.0";"2.110255"
"171250.0";"2.171086"
"171260.0";"2.129159"
"171270.0";"2.103707"
"171280.0";"2.037588"
"171290.0";"1.995054"
"171300.0";"2.138909"
"171310.0";"2.02238"
"171320.0";"2.056667"
"171330.0";"2.186795"
"171340.0";"2.121046"
"171350.0";"2.134076"
"171360.0";"2.141288"
"171370.0";"2.153359"
"171380.0";"2.171755"
"171390.0";"2.179676"
"171400.0";"2.233352"
"171410.0";"2.108445"
"171420.0";"2.136485"
"171430.0";"2.070158"
"171440.0";"2.094646"
"171450.0";"2.048907"
"171460.0";"2.047961"
"171470.0";"2.127226"
"171480.0";"2.056847"
"171490.0";"2.016798"
"171500.0";"2.01161"
"171510.0";"2.042095"
"171520.0";"2.110538"
"171530.0";"2.109243"
"171540.0";"2.137343"
"171550.0";"2.121749"
"171560.0";"2.094522"
"171570.0";"2.118394"
"171580.0";"2.104599"
"171590.0";"2.177316"
"171600.0";"2.084946"
"171610.0";"2.096289"
"171620.0";"2.060685"
"171630.0";"2.099842"
"171640.0";"2.038727"
"171650.0";"2.115534"
"171660.0";"2.088734"
"171670.0";"2.058581"
"171680.0";"2.128016"
"171690.0";"2.099017"
"171700.0";"2.012603"
"171710.0";"2.123717"
"171720.0";"2.11584"
"171730.0";"2.129788"
"171740.0";"2.064298"
"171750.0";"2.082881"
"171760.0";"2.129894"
"171770.0";"2.184755"
"171780.0";"2.163806"
"171790.0";"2.161049"
"171800.0";"2.026695"
"171810.0";"2.134859"
"171820.0";"2.114442"
"171830.0";"2.155757"
"171840.0";"2.140876"
"171850.0";"2.127268"
"171860.0";"2.18477"
"171870.0";"2.154603"
"171880.0";"2.146071"
"171890.0";"2.117138"
"171900.0";"2.135507"
"171910.0";"2.156535"
"171920.0";"2.125133"
"171930.0";"2.136084"
"171940.0";"2.176282"
"171950.0";"2.173266"
"171960.0";"2.157286"
"171970.0";"2.127522"
"171980.0";"2.220803"
"171990.0";"2.180043"
"172000.0";"2.169218"
"172010.0";"2.123496"
"172020.0";"2.145643"
"172030.0";"2.148309"
"172040.0";"2.138082"
"172050.0";"2.164165"
"172060.0";"2.22395"
"172070.0";"2.168257"
"172080.0";"2.191093"
"172090.0";"2.184947"
"172100.0";"2.174869"
"172110.0";"2.234582"
"172120.0";"2.142022"
"172130.0";"2.210318"
"172140.0";"2.120818"
"172150.0";"2.100919"
"172160.0";"2.152895"
"172170.0";"2.161764"
"172180.0";"2.151853"
"172190.0";"2.101109"
"172200.0";"2.077577"
"172210.0";"2.142236"
"172220.0";"2.162172"
"172230.0";"2.20452"
"172240.0";"2.150711"
"172250.0";"2.13409"
"172260.0";"2.120153"
"172270.0";"2.118611"
"172280.0";"2.144534"
"172290.0";"2.131462"
"172300.0";"2.099326"
"172310.0";"2.160541"
"172320.0";"2.182787"
"172330.0";"2.131907"
"172340.0";"2.183888"
"172350.0";"2.123945"
"172360.0";"2.136226"
"172370.0";"2.200245"
"172380.0";"2.191316"
"172390.0";"2.166629"
"172400.0";"2.118474"
"172410.0";"2.10605"
"172420.0";"2.166126"
"172430.0";"2.089898"
"172440.0";"2.083911"
"172450.0";"2.126394"
"172460.0";"2.130625"
"172470.0";"2.184083"
"172480.0";"2.105409"
"172490.0";"2.098816"
"172500.0";"2.085035"
"172510.0";"2.138086"
"172520.0";"2.152333"
"172530.0";"2.139549"
"172540.0";"2.154098"
"172550.0";"2.048026"
"172560.0";"2.153557"
"172570.0";"2.150639"
"172580.0";"2.135887"
"172590.0";"2.103674"
"172600.0";"2.084851"
"172610.0";"2.005602"
"172620.0";"2.082496"
"172630.0";"2.019195"
"172640.0";"2.078375"
"172650.0";"2.160123"
"172660.0";"2.182447"
"172670.0";"2.162669"
"172680.0";"2.108257"
"172690.0";"2.144954"
"172700.0";"2.123872"
"172710.0";"2.091609"
"172720.0";"2.128954"
"172730.0";"2.158945"
"172740.0";"2.164364"
"172750.0";"2.151498"
"172760.0";"2.103652"
"172770.0";"2.115706"
"172780.0";"2.142444"
"172790.0";"2.127657"
"172800.0";"2.088926"
"172810.0";"2.117002"
"172820.0";"2.1143"
"172830.0";"2.110038"
"172840.0";"2.151334"
"172850.0";"2.076053"
"172860.0";"2.083879"
"172870.0";"2.017695"
"172880.0";"2.013604"
"172890.0";"2.023173"
"172900.0";"2.027642"
"172910.0";"2.04298"
"172920.0";"2.115387"
"172930.0";"2.080091"
"172940.0";"2.049285"
"172950.0";"2.125347"
"172960.0";"2.126266"
"172970.0";"2.126775"
"172980.0";"2.1353"
"172990.0";"2.168131"
"173000.0";"2.136247"
"173010.0";"2.158178"
"173020.0";"2.180705"
"173030.0";"2.126235"
"173040.0";"2.072154"
"173050.0";"2.132371"
"173060.0";"2.115248"
"173070.0";"2.146979"
"173080.0";"2.201635"
"173090.0";"2.081562"
"173100.0";"2.096124"
"173110.0";"2.145227"
"173120.0";"2.165029"
"173130.0";"2.15181"
"173140.0";"2.127332"
"173150.0";"2.153624"
"173160.0";"2.156873"
"173170.0";"2.151206"
"173180.0";"2.163074"
"173190.0";"2.164174"
"173200.0";"2.134305"
"173210.0";"2.133876"
"173220.0";"2.131778"
"173230.0";"2.147814"
"173240.0";"2.124492"
"173250.0";"2.099163"
"173260.0";"2.136809"
"173270.0";"2.156199"
"173280.0";"2.132138"
"173290.0";"2.159101"
"173300.0";"2.169142"
"173310.0";"2.198385"
"173320.0";"2.166503"
"173330.0";"2.140338"
"173340.0";"2.096578"
"173350.0";"2.139602"
"173360.0";"2.060732"
"173370.0";"2.077435"
"173380.0";"2.194226"
"173390.0";"2.151785"
"173400.0";"2.152177"
"173410.0";"2.135014"
"173420.0";"2.152962"
"173430.0";"2.123414"
"173440.0";"2.107008"
"173450.0";"2.12251"
"173460.0";"2.115663"
"173470.0";"2.05413"
"173480.0";"2.091366"
"173490.0";"2.131284"
"173500.0";"2.115535"
"173510.0";"2.098218"
"173520.0";"2.111627"
"173530.0";"2.172725"
"173540.0";"2.153697"
"173550.0";"2.150086"
"173560.0";"2.132892"
"173570.0";"2.107452"
"173580.0";"2.166536"
"173590.0";"2.102403"
"173600.0";"2.154717"
"173610.0";"2.110097"
"173620.0";"2.108559"
"173630.0";"2.159188"
"173640.0";"2.072124"
"173650.0";"2.122173"
"173660.0";"2.155495"
"173670.0";"2.124743"
"173680.0";"2.085131"
"173690.0";"2.079224"
"173700.0";"2.086606"
"173710.0";"2.058352"
"173720.0";"2.166429"
"173730.0";"2.108951"
"173740.0";"2.088836"
"173750.0";"2.104543"
"173760.0";"2.154306"
"173770.0";"2.111791"
"173780.0";"2.130911"
"173790.0";"2.137724"
"173800.0";"2.213264"
"173810.0";"2.135618"
"173820.0";"2.122614"
"173830.0";"2.134883"
"173840.0";"2.110878"
"173850.0";"2.152993"
"173860.0";"2.127579"
"173870.0";"2.136364"
"173880.0";"2.124685"
"173890.0";"2.10585"
"173900.0";"2.12876"
"173910.0";"2.108288"
"173920.0";"2.171776"
"173930.0";"2.132638"
"173940.0";"2.164372"
"173950.0";"2.126053"
"173960.0";"2.154527"
"173970.0";"2.210577"
"173980.0";"2.129689"
"173990.0";"2.167821"
"174000.0";"2.138206"
"174010.0";"2.158086"
"174020.0";"2.143054"
"174030.0";"2.166592"
"174040.0";"2.151157"
"174050.0";"2.156039"
"174060.0";"2.215096"
"174070.0";"2.132809"
"174080.0";"2.176995"
"174090.0";"2.201443"
"174100.0";"2.197373"
"174110.0";"2.142655"
"174120.0";"2.163966"
"174130.0";"2.198123"
"174140.0";"2.135612"
"174150.0";"2.162537"
"174160.0";"2.177737"
"174170.0";"2.162431"
"174180.0";"2.169718"
"174190.0";"2.116703"
"174200.0";"2.148289"
"174210.0";"2.159023"
"174220.0";"2.035589"
"174230.0";"2.216842"
"174240.0";"2.096697"
"174250.0";"2.076405"
"174260.0";"2.187728"
"174270.0";"2.178056"
"174280.0";"2.203186"
"174290.0";"2.202294"
"174300.0";"2.162431"
"174310.0";"2.134205"
"174320.0";"2.197918"
"174330.0";"2.198515"
"174340.0";"2.135737"
"174350.0";"2.205754"
"174360.0";"2.195337"
"174370.0";"2.155584"
"174380.0";"2.106589"
"174390.0";"2.141722"
"174400.0";"2.201154"
"174410.0";"2.261853"
"174420.0";"2.125989"
"174430.0";"2.223891"
"174440.0";"2.127493"
"174450.0";"2.171852"
"174460.0";"2.156722"
"174470.0";"2.124079"
"174480.0";"2.12615"
"174490.0";"2.103749"
"174500.0";"2.10378"
"174510.0";"2.144819"
"174520.0";"2.116167"
"174530.0";"2.12231"
"174540.0";"2.075889"
"174550.0";"2.142704"
"174560.0";"2.144769"
"174570.0";"2.126024"
"174580.0";"2.135761"
"174590.0";"2.16549"
"174600.0";"2.111171"
"174610.0";"2.078455"
"174620.0";"2.155225"
"174630.0";"2.141936"
"174640.0";"2.111473"
"174650.0";"2.165529"
"174660.0";"2.139049"
"174670.0";"2.120544"
"174680.0";"2.114696"
"174690.0";"2.163803"
"174700.0";"2.168855"
"174710.0";"2.120835"
"174720.0";"2.165063"
"174730.0";"2.176991"
"174740.0";"2.239869"
"174750.0";"2.154937"
"174760.0";"2.112219"
"174770.0";"2.148647"
"174780.0";"2.182459"
"174790.0";"2.156362"
"174800.0";"2.186238"
"174810.0";"2.177582"
"174820.0";"2.177262"
"174830.0";"2.221977"
"174840.0";"2.177541"
"174850.0";"2.17864"
"174860.0";"2.170525"
"174870.0";"2.142875"
"174880.0";"2.153831"
"174890.0";"2.18"
"174900.0";"2.170089"
"174910.0";"2.152711"
"174920.0";"2.189331"
"174930.0";"2.152692"
"174940.0";"2.16749"
"174950.0";"2.19547"
"174960.0";"2.144207"
"174970.0";"2.17272"
"174980.0";"2.15167"
"174990.0";"2.09433"
"175000.0";"2.153351"
"175010.0";"2.139703"
"175020.0";"2.167502"
"175030.0";"2.124467"
"175040.0";"2.088093"
"175050.0";"2.156451"
"175060.0";"2.150473"
"175070.0";"2.150712"
"175080.0";"2.147314"
"175090.0";"2.171627"
"175100.0";"2.13256"
"175110.0";"2.177846"
"175120.0";"2.168612"
"175130.0";"2.164646"
"175140.0";"2.10007"
"175150.0";"2.165449"
"175160.0";"2.164882"
"175170.0";"2.084275"
"175180.0";"2.090513"
"175190.0";"2.057055"
"175200.0";"2.152733"
"175210.0";"2.081587"
"175220.0";"2.129982"
"175230.0";"2.158404"
"175240.0";"2.145093"
"175250.0";"2.171868"
"175260.0";"2.176439"
"175270.0";"2.19703"
"175280.0";"2.183186"
"175290.0";"2.117969"
"175300.0";"2.107992"
"175310.0";"2.092398"
"175320.0";"2.092286"
"175330.0";"2.097692"
"175340.0";"2.134778"
"175350.0";"2.140339"
"175360.0";"2.136257"
"175370.0";"2.149304"
"175380.0";"2.157988"
"175390.0";"2.196725"
"175400.0";"2.166943"
"175410.0";"2.132874"
"175420.0";"2.157278"
"175430.0";"2.189545"
"175440.0";"2.132992"
"175450.0";"2.128824"
"175460.0";"2.175268"
"175470.0";"2.139431"
"175480.0";"2.147409"
"175490.0";"2.135797"
"175500.0";"2.227005"
"175510.0";"2.229574"
"175520.0";"2.210382"
"175530.0";"2.174366"
"175540.0";"2.228363"
"175550.0";"2.210217"
"175560.0";"2.129065"
"175570.0";"2.159828"
"175580.0";"2.147033"
"175590.0";"2.138747"
"175600.0";"2.188195"
"175610.0";"2.18035"
"175620.0";"2.196481"
"175630.0";"2.217105"
"175640.0";"2.155783"
"175650.0";"2.187074"
"175660.0";"2.202497"
"175670.0";"2.163026"
"175680.0";"2.156923"
"175690.0";"2.249336"
"175700.0";"2.210409"
"175710.0";"2.232907"
"175720.0";"2.134995"
"175730.0";"2.221114"
"175740.0";"2.168627"
"175750.0";"2.131465"
"175760.0";"2.121445"
"175770.0";"2.244001"
"175780.0";"2.186468"
"175790.0";"2.16487"
"175800.0";"2.178751"
"175810.0";"2.252492"
"175820.0";"2.186494"
"175830.0";"2.155826"
"175840.0";"2.222311"
"175850.0";"2.20047"
"175860.0";"2.197461"
"175870.0";"2.163929"
"175880.0";"2.121285"
"175890.0";"2.180579"
"175900.0";"2.155205"
"175910.0";"2.183518"
"175920.0";"2.17932"
"175930.0";"2.162575"
"175940.0";"2.118625"
"175950.0";"2.127924"
"175960.0";"2.125191"
"175970.0";"2.170711"
"175980.0";"2.159887"
"175990.0";"2.143401"
"176000.0";"2.126497"
"176010.0";"2.163511"
"176020.0";"2.163943"
"176030.0";"2.139146"
"176040.0";"2.13656"
"176050.0";"2.185255"
"176060.0";"2.162243"
"176070.0";"2.225674"
"176080.0";"2.129263"
"176090.0";"2.197924"
"176100.0";"2.147643"
"176110.0";"2.220889"
"176120.0";"2.1673"
"176130.0";"2.171272"
"176140.0";"2.144133"
"176150.0";"2.189381"
"176160.0";"2.118271"
"176170.0";"2.165135"
"176180.0";"2.190396"
"176190.0";"2.180576"
"176200.0";"2.128363"
"176210.0";"2.126831"
"176220.0";"2.179865"
"176230.0";"2.115122"
"176240.0";"2.152837"
"176250.0";"2.175647"
"176260.0";"2.107082"
"176270.0";"2.177262"
"176280.0";"2.158628"
"176290.0";"2.208133"
"176300.0";"2.104746"
"176310.0";"2.190053"
"176320.0";"2.11026"
"176330.0";"2.112288"
"176340.0";"2.132601"
"176350.0";"2.150375"
"176360.0";"2.09947"
"176370.0";"2.14069"
"176380.0";"2.183669"
"176390.0";"2.150502"
"176400.0";"2.17231"
"176410.0";"2.157562"
"176420.0";"2.158777"
"176430.0";"2.167831"
"176440.0";"2.178113"
"176450.0";"2.134429"
"176460.0";"2.203468"
"176470.0";"2.152092"
"176480.0";"2.145723"
"176490.0";"2.167556"
"176500.0";"2.185564"
"176510.0";"2.12952"
"176520.0";"2.191495"
"176530.0";"2.149272"
"176540.0";"2.152009"
"176550.0";"2.181934"
"176560.0";"2.119046"
"176570.0";"2.160701"
"176580.0";"2.145545"
"176590.0";"2.144845"
"176600.0";"2.112909"
"176610.0";"2.158847"
"176620.0";"2.167815"
"176630.0";"2.122391"
"176640.0";"2.126081"
"176650.0";"2.121783"
"176660.0";"2.168934"
"176670.0";"2.181061"
"176680.0";"2.217925"
"176690.0";"2.180751"
"176700.0";"2.223176"
"176710.0";"2.221654"
"176720.0";"2.132952"
"176730.0";"2.181086"
"176740.0";"2.157321"
"176750.0";"2.138159"
"176760.0";"2.180043"
"176770.0";"2.125254"
"176780.0";"2.206092"
"176790.0";"2.154852"
"176800.0";"2.136648"
"176810.0";"2.168143"
"176820.0";"2.134354"
"176830.0";"2.165357"
"176840.0";"2.161387"
"176850.0";"2.149209"
"176860.0";"2.136425"
"176870.0";"2.049719"
"176880.0";"2.153553"
"176890.0";"2.121442"
"176900.0";"2.125674"
"176910.0";"2.075985"
"176920.0";"2.021227"
"176930.0";"2.083896"
"176940.0";"2.085617"
"176950.0";"2.125493"
"176960.0";"2.129639"
"176970.0";"2.057066"
"176980.0";"2.132955"
"176990.0";"2.171539"
"177000.0";"2.165227"
"177010.0";"2.133151"
"177020.0";"2.153697"
"177030.0";"2.079144"
"177040.0";"2.153409"
"177050.0";"2.165042"
"177060.0";"2.150393"
"177070.0";"2.140509"
"177080.0";"2.127063"
"177090.0";"2.107441"
"177100.0";"2.115516"
"177110.0";"2.215518"
"177120.0";"2.137359"
"177130.0";"2.077277"
"177140.0";"2.114501"
"177150.0";"2.041101"
"177160.0";"2.136398"
"177170.0";"2.135151"
"177180.0";"2.181611"
"177190.0";"2.08599"
"177200.0";"2.130739"
"177210.0";"2.18751"
"177220.0";"2.133301"
"177230.0";"2.135496"
"177240.0";"2.118668"
"177250.0";"2.162625"
"177260.0";"2.107941"
"177270.0";"2.211172"
"177280.0";"2.164486"
"177290.0";"2.164484"
"177300.0";"2.122665"
"177310.0";"2.147301"
"177320.0";"2.119819"
"177330.0";"2.099426"
"177340.0";"2.168392"
"177350.0";"2.142838"
"177360.0";"2.113896"
"177370.0";"2.148675"
"177380.0";"2.160591"
"177390.0";"2.158951"
"177400.0";"2.242428"
"177410.0";"2.17101"
"177420.0";"2.108579"
"177430.0";"2.088728"
"177440.0";"2.139376"
"177450.0";"2.13322"
"177460.0";"2.166111"
"177470.0";"2.100947"
"177480.0";"2.13613"
"177490.0";"2.190865"
"177500.0";"2.128463"
"177510.0";"2.22046"
"177520.0";"2.17646"
"177530.0";"2.151705"
"177540.0";"2.153129"
"177550.0";"2.203926"
"177560.0";"2.125844"
"177570.0";"2.145877"
"177580.0";"2.153927"
"177590.0";"2.195854"
"177600.0";"2.172878"
"177610.0";"2.171992"
"177620.0";"2.175488"
"177630.0";"2.192435"
"177640.0";"2.193316"
"177650.0";"2.161511"
"177660.0";"2.190459"
"177670.0";"2.196365"
"177680.0";"2.12309"
"177690.0";"2.114256"
"177700.0";"2.14833"
"177710.0";"2.136035"
"177720.0";"2.20275"
"177730.0";"2.185902"
"177740.0";"2.178436"
"177750.0";"2.14036"
"177760.0";"2.203048"
"177770.0";"2.115718"
"177780.0";"2.17436"
"177790.0";"2.134842"
"177800.0";"2.067731"
"177810.0";"2.130263"
"177820.0";"2.135018"
"177830.0";"2.122602"
"177840.0";"2.064365"
"177850.0";"2.111046"
"177860.0";"2.063598"
"177870.0";"2.08874"
"177880.0";"2.134713"
"177890.0";"2.156835"
"177900.0";"2.109403"
"177910.0";"2.144346"
"177920.0";"2.143207"
"177930.0";"2.066806"
"177940.0";"2.101745"
"177950.0";"2.073653"
"177960.0";"2.024372"
"177970.0";"1.968151"
"177980.0";"2.100515"
"177990.0";"2.047134"
"178000.0";"1.996233"
"178010.0";"2.097979"
"178020.0";"2.130152"
"178030.0";"2.108853"
"178040.0";"2.113699"
"178050.0";"2.110237"
"178060.0";"2.145165"
"178070.0";"2.110844"
"178080.0";"2.127026"
"178090.0";"2.095192"
"178100.0";"2.142294"
"178110.0";"2.14677"
"178120.0";"2.093314"
"178130.0";"2.115907"
"178140.0";"2.11176"
"178150.0";"2.159882"
"178160.0";"2.165697"
"178170.0";"2.17138"
"178180.0";"2.178393"
"178190.0";"2.204526"
"178200.0";"2.214179"
"178210.0";"2.171228"
"178220.0";"2.135285"
"178230.0";"2.186387"
"178240.0";"2.160848"
"178250.0";"2.090485"
"178260.0";"2.156858"
"178270.0";"2.144769"
"178280.0";"2.152719"
"178290.0";"2.135539"
"178300.0";"2.141883"
"178310.0";"2.103528"
"178320.0";"2.098169"
"178330.0";"2.164316"
"178340.0";"2.142158"
"178350.0";"2.123528"
"178360.0";"2.151366"
"178370.0";"2.073044"
"178380.0";"2.064348"
"178390.0";"2.082473"
"178400.0";"2.132838"
"178410.0";"2.184829"
"178420.0";"2.104012"
"178430.0";"2.119491"
"178440.0";"2.113546"
"178450.0";"2.088823"
"178460.0";"2.177826"
"178470.0";"2.163069"
"178480.0";"2.155961"
"178490.0";"2.149405"
"178500.0";"2.170509"
"178510.0";"2.139392"
"178520.0";"2.120429"
"178530.0";"2.159546"
"178540.0";"2.056907"
"178550.0";"2.157979"
"178560.0";"2.123329"
"178570.0";"2.043108"
"178580.0";"2.127882"
"178590.0";"2.148057"
"178600.0";"2.103461"
"178610.0";"2.128611"
"178620.0";"2.08495"
"178630.0";"2.135293"
"178640.0";"2.141068"
"178650.0";"2.042792"
"178660.0";"2.166915"
"178670.0";"2.243297"
"178680.0";"2.262045"
"178690.0";"2.203375"
"178700.0";"2.228988"
"178710.0";"2.160577"
"178720.0";"2.180699"
"178730.0";"2.189272"
"178740.0";"2.153213"
"178750.0";"2.140526"
"178760.0";"2.167627"
"178770.0";"2.110928"
"178780.0";"2.066043"
"178790.0";"2.17586"
"178800.0";"2.153368"
"178810.0";"2.072098"
"178820.0";"2.088954"
"178830.0";"2.066394"
"178840.0";"2.131592"
"178850.0";"2.085841"
"178860.0";"2.130871"
"178870.0";"2.09981"
"178880.0";"2.113881"
"178890.0";"2.211287"
"178900.0";"2.159317"
"178910.0";"2.168357"
"178920.0";"2.135473"
"178930.0";"2.072628"
"178940.0";"2.073864"
"178950.0";"2.089691"
"178960.0";"2.1395"
"178970.0";"2.088806"
"178980.0";"2.133453"
"178990.0";"2.154201"
"179000.0";"2.117594"
"179010.0";"2.151569"
"179020.0";"2.115231"
"179030.0";"2.169162"
"179040.0";"2.139879"
"179050.0";"2.183761"
"179060.0";"2.144525"
"179070.0";"2.157849"
"179080.0";"2.098034"
"179090.0";"2.167581"
"179100.0";"2.146525"
"179110.0";"2.083773"
"179120.0";"2.066777"
"179130.0";"2.149509"
"179140.0";"2.101416"
"179150.0";"2.150683"
"179160.0";"2.176158"
"179170.0";"2.146667"
"179180.0";"2.102086"
"179190.0";"2.089291"
"179200.0";"2.148507"
"179210.0";"2.144936"
"179220.0";"2.158437"
"179230.0";"2.170488"
"179240.0";"2.171926"
"179250.0";"2.091779"
"179260.0";"2.155449"
"179270.0";"2.166217"
"179280.0";"2.149882"
"179290.0";"2.149883"
"179300.0";"2.171913"
"179310.0";"2.146598"
"179320.0";"2.161814"
"179330.0";"2.135828"
"179340.0";"2.220474"
"179350.0";"2.181785"
"179360.0";"2.16853"
"179370.0";"2.207414"
"179380.0";"2.170269"
"179390.0";"2.153486"
"179400.0";"2.124034"
"179410.0";"2.148461"
"179420.0";"2.095203"
"179430.0";"2.154858"
"179440.0";"2.116036"
"179450.0";"2.162792"
"179460.0";"2.176352"
"179470.0";"2.166159"
"179480.0";"2.18321"
"179490.0";"2.172903"
"179500.0";"2.199333"
"179510.0";"2.085213"
"179520.0";"2.12696"
"179530.0";"2.1434"
"179540.0";"2.106485"
"179550.0";"2.150834"
"179560.0";"2.168828"
"179570.0";"2.186071"
"179580.0";"2.126071"
"179590.0";"2.149885"
"179600.0";"2.110643"
"179610.0";"2.136692"
"179620.0";"2.114435"
"179630.0";"2.004499"
"179640.0";"2.050876"
"179650.0";"2.075305"
"179660.0";"2.064547"
"179670.0";"2.103058"
"179680.0";"2.087817"
"179690.0";"2.157834"
"179700.0";"2.152817"
"179710.0";"2.121661"
"179720.0";"2.107533"
"179730.0";"2.134472"
"179740.0";"2.145663"
"179750.0";"2.177487"
"179760.0";"2.174919"
"179770.0";"2.187873"
"179780.0";"2.161993"
"179790.0";"2.119042"
"179800.0";"2.159697"
"179810.0";"2.133229"
"179820.0";"2.160416"
"179830.0";"2.155858"
"179840.0";"2.170079"
"179850.0";"2.197095"
"179860.0";"2.199665"
"179870.0";"2.141722"
"179880.0";"2.133709"
"179890.0";"2.150582"
"179900.0";"2.109788"
"179910.0";"2.086337"
"179920.0";"2.116199"
"179930.0";"2.125612"
"179940.0";"2.118519"
"179950.0";"2.112283"
"179960.0";"2.157007"
"179970.0";"2.181257"
"179980.0";"2.164625"
"179990.0";"2.123043"
"180000.0";"2.137308"
"180010.0";"2.20342"
"180020.0";"2.12906"
"180030.0";"2.178504"
"180040.0";"2.138476"
"180050.0";"2.158588"
"180060.0";"2.103091"
"180070.0";"2.152586"
"180080.0";"2.185203"
"180090.0";"2.156227"
"180100.0";"2.150559"
"180110.0";"2.147245"
"180120.0";"2.1882"
"180130.0";"2.023069"
"180140.0";"2.112754"
"180150.0";"2.080753"
"180160.0";"2.066517"
"180170.0";"2.134702"
"180180.0";"2.125679"
