# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"150280.0";"1.305818"
"150290.0";"1.220001"
"150300.0";"1.288799"
"150310.0";"1.181239"
"150320.0";"1.182893"
"150330.0";"1.229515"
"150340.0";"1.187898"
"150350.0";"1.272633"
"150360.0";"1.251698"
"150370.0";"1.215385"
"150380.0";"1.419558"
"150390.0";"1.534284"
"150400.0";"1.368461"
"150410.0";"1.31955"
"150420.0";"1.366744"
"150430.0";"1.353072"
"150440.0";"1.290718"
"150450.0";"1.35165"
"150460.0";"1.28387"
"150470.0";"1.274637"
"150480.0";"1.429046"
"150490.0";"1.215654"
"150500.0";"1.318173"
"150510.0";"1.296436"
"150520.0";"1.284541"
"150530.0";"1.255507"
"150540.0";"1.289536"
"150550.0";"1.278268"
"150560.0";"1.328495"
"150570.0";"1.460346"
"150580.0";"1.337325"
"150590.0";"1.379189"
"150600.0";"1.379028"
"150610.0";"1.488379"
"150620.0";"1.426679"
"150630.0";"1.394171"
"150640.0";"1.569691"
"150650.0";"1.604201"
"150660.0";"1.543057"
"150670.0";"1.651974"
"150680.0";"1.70453"
"150690.0";"1.58603"
"150700.0";"1.542814"
"150710.0";"1.541831"
"150720.0";"1.426621"
"150730.0";"1.383868"
"150740.0";"1.459958"
"150750.0";"1.542943"
"150760.0";"1.540685"
"150770.0";"1.506455"
"150780.0";"1.459796"
"150790.0";"1.479622"
"150800.0";"1.62005"
"150810.0";"1.578339"
"150820.0";"1.520145"
"150830.0";"1.596208"
"150840.0";"1.538201"
"150850.0";"1.585458"
"150860.0";"1.53422"
"150870.0";"1.494075"
"150880.0";"1.527897"
"150890.0";"1.434822"
"150900.0";"1.51226"
"150910.0";"1.488123"
"150920.0";"1.486857"
"150930.0";"1.520165"
"150940.0";"1.473865"
"150950.0";"1.505049"
"150960.0";"1.461954"
"150970.0";"1.4441"
"150980.0";"1.399884"
"150990.0";"1.540221"
"151000.0";"1.56631"
"151010.0";"1.541232"
"151020.0";"1.473904"
"151030.0";"1.539042"
"151040.0";"1.518739"
"151050.0";"1.552282"
"151060.0";"1.523592"
"151070.0";"1.669709"
"151080.0";"1.405058"
"151090.0";"1.420122"
"151100.0";"1.566782"
"151110.0";"1.365992"
"151120.0";"1.356674"
"151130.0";"1.370312"
"151140.0";"1.491014"
"151150.0";"1.525864"
"151160.0";"1.550187"
"151170.0";"1.583033"
"151180.0";"1.555383"
"151190.0";"1.515111"
"151200.0";"1.57497"
"151210.0";"1.733635"
"151220.0";"1.612162"
"151230.0";"1.72684"
"151240.0";"1.868756"
"151250.0";"2.069831"
"151260.0";"1.994017"
"151270.0";"2.073033"
"151280.0";"2.0201"
"151290.0";"1.905702"
"151300.0";"2.131959"
"151310.0";"2.01423"
"151320.0";"1.799595"
"151330.0";"1.756442"
"151340.0";"1.563805"
"151350.0";"1.500409"
"151360.0";"1.684271"
"151370.0";"1.742082"
"151380.0";"1.735214"
"151390.0";"1.822933"
"151400.0";"1.816576"
"151410.0";"1.859272"
"151420.0";"1.753934"
"151430.0";"1.745423"
"151440.0";"1.742445"
"151450.0";"1.782782"
"151460.0";"1.837205"
"151470.0";"1.7956"
"151480.0";"1.782469"
"151490.0";"1.766695"
"151500.0";"1.703018"
"151510.0";"1.792177"
"151520.0";"1.887193"
"151530.0";"1.898375"
"151540.0";"1.846141"
"151550.0";"1.97133"
"151560.0";"1.679459"
"151570.0";"1.96043"
"151580.0";"1.784978"
"151590.0";"1.717102"
"151600.0";"1.592751"
"151610.0";"1.551941"
"151620.0";"1.566662"
"151630.0";"1.363842"
"151640.0";"1.55728"
"151650.0";"1.641733"
"151660.0";"1.579713"
"151670.0";"1.600633"
"151680.0";"1.604115"
"151690.0";"1.655045"
"151700.0";"1.59395"
"151710.0";"1.625702"
"151720.0";"1.55152"
"151730.0";"1.778378"
"151740.0";"1.936448"
"151750.0";"1.875633"
"151760.0";"1.809233"
"151770.0";"1.682788"
"151780.0";"1.727889"
"151790.0";"1.815409"
"151800.0";"1.697041"
"151810.0";"1.618667"
"151820.0";"1.520127"
"151830.0";"1.628645"
"151840.0";"1.697384"
"151850.0";"1.650356"
"151860.0";"1.891627"
"151870.0";"1.765751"
"151880.0";"1.900384"
"151890.0";"1.875886"
"151900.0";"1.831255"
"151910.0";"1.765686"
"151920.0";"1.588113"
"151930.0";"1.816532"
"151940.0";"1.877812"
"151950.0";"1.878195"
"151960.0";"1.825489"
"151970.0";"1.626952"
"151980.0";"1.686461"
"151990.0";"1.454836"
"152000.0";"1.175072"
"152010.0";"1.364175"
"152020.0";"1.407456"
"152030.0";"1.284556"
"152040.0";"1.484373"
"152050.0";"1.348197"
"152060.0";"1.276924"
"152070.0";"1.214866"
"152080.0";"1.366268"
"152090.0";"1.352541"
"152100.0";"1.022962"
"152110.0";"1.440201"
"152120.0";"1.486267"
"152130.0";"1.610493"
"152140.0";"1.851219"
"152150.0";"1.687722"
"152160.0";"1.384028"
"152170.0";"1.376053"
"152180.0";"1.345653"
"152190.0";"1.439381"
"152200.0";"1.427794"
"152210.0";"1.361536"
"152220.0";"1.468584"
"152230.0";"1.501044"
"152240.0";"1.304701"
"152250.0";"1.502053"
"152260.0";"1.889487"
"152270.0";"1.858877"
"152280.0";"1.733381"
"152290.0";"1.838785"
"152300.0";"1.41621"
"152310.0";"1.368115"
"152320.0";"1.517914"
"152330.0";"1.555639"
"152340.0";"1.590009"
"152350.0";"1.403191"
"152360.0";"1.392552"
"152370.0";"1.254963"
"152380.0";"1.015821"
"152390.0";"1.111812"
"152400.0";"1.384141"
"152410.0";"1.381109"
"152420.0";"1.273183"
"152430.0";"1.694263"
"152440.0";"1.706569"
"152450.0";"1.495237"
"152460.0";"1.660097"
"152470.0";"1.811409"
"152480.0";"1.496172"
"152490.0";"1.492349"
"152500.0";"1.738009"
"152510.0";"1.861767"
"152520.0";"1.895841"
"152530.0";"2.072902"
"152540.0";"2.136945"
"152550.0";"2.179774"
"152560.0";"2.444203"
"152570.0";"2.267154"
"152580.0";"2.214351"
"152590.0";"2.194433"
"152600.0";"2.313944"
"152610.0";"2.62094"
"152620.0";"2.483316"
"152630.0";"2.491032"
"152640.0";"2.575709"
"152650.0";"2.67549"
"152660.0";"3.017527"
"152670.0";"2.848361"
"152680.0";"2.993951"
"152690.0";"2.906641"
"152700.0";"2.830462"
"152710.0";"2.874875"
"152720.0";"2.907764"
"152730.0";"2.781637"
"152740.0";"2.836244"
"152750.0";"3.145153"
"152760.0";"3.329988"
"152770.0";"3.136443"
"152780.0";"3.276036"
"152790.0";"3.434671"
"152800.0";"3.485005"
"152810.0";"3.478696"
"152820.0";"3.39391"
"152830.0";"3.502458"
"152840.0";"3.228399"
"152850.0";"3.07646"
"152860.0";"2.94736"
"152870.0";"3.174703"
"152880.0";"3.661198"
"152890.0";"3.554517"
"152900.0";"3.655786"
"152910.0";"3.763788"
"152920.0";"3.824542"
"152930.0";"3.513147"
"152940.0";"3.231316"
"152950.0";"3.334074"
"152960.0";"3.140162"
"152970.0";"3.450508"
"152980.0";"3.255985"
"152990.0";"3.169141"
"153000.0";"3.043365"
"153010.0";"3.147254"
"153020.0";"3.038237"
"153030.0";"3.107126"
"153040.0";"2.990293"
"153050.0";"3.095989"
"153060.0";"3.037041"
"153070.0";"3.031164"
"153080.0";"2.970961"
"153090.0";"2.916171"
"153100.0";"2.8569"
"153110.0";"2.680368"
"153120.0";"2.539281"
"153130.0";"2.719223"
"153140.0";"2.440066"
"153150.0";"2.528325"
"153160.0";"2.558603"
"153170.0";"2.771031"
"153180.0";"2.520977"
"153190.0";"2.933033"
"153200.0";"2.813733"
"153210.0";"2.883342"
"153220.0";"2.71879"
"153230.0";"2.695999"
"153240.0";"2.648549"
"153250.0";"2.633712"
"153260.0";"2.821545"
"153270.0";"2.821799"
"153280.0";"2.455656"
"153290.0";"2.442443"
"153300.0";"2.328521"
"153310.0";"2.689891"
"153320.0";"2.947058"
"153330.0";"2.858861"
"153340.0";"2.664906"
"153350.0";"2.441479"
"153360.0";"2.43576"
"153370.0";"2.393472"
"153380.0";"2.764634"
"153390.0";"2.40749"
"153400.0";"2.753817"
"153410.0";"3.007704"
"153420.0";"3.100602"
"153430.0";"3.234248"
"153440.0";"2.995447"
"153450.0";"3.016129"
"153460.0";"3.123547"
"153470.0";"2.91488"
"153480.0";"2.99101"
"153490.0";"2.983512"
"153500.0";"2.854863"
"153510.0";"2.826562"
"153520.0";"2.832381"
"153530.0";"3.178852"
"153540.0";"3.234698"
"153550.0";"3.112143"
"153560.0";"3.08875"
"153570.0";"3.212494"
"153580.0";"2.953111"
"153590.0";"3.026595"
"153600.0";"3.009947"
"153610.0";"2.9979"
"153620.0";"3.024171"
"153630.0";"3.198992"
"153640.0";"3.206218"
"153650.0";"3.225434"
"153660.0";"3.11052"
"153670.0";"3.040009"
"153680.0";"2.810063"
"153690.0";"2.968988"
"153700.0";"3.155383"
"153710.0";"2.955474"
"153720.0";"2.977385"
"153730.0";"3.055799"
"153740.0";"3.340987"
"153750.0";"3.46703"
"153760.0";"3.694591"
"153770.0";"3.941344"
"153780.0";"3.828158"
"153790.0";"3.796771"
"153800.0";"3.750316"
"153810.0";"3.440844"
"153820.0";"3.400635"
"153830.0";"3.600914"
"153840.0";"3.532449"
"153850.0";"3.750957"
"153860.0";"3.671102"
"153870.0";"3.363012"
"153880.0";"3.365146"
"153890.0";"3.240103"
"153900.0";"3.40966"
"153910.0";"3.456728"
"153920.0";"3.514065"
"153930.0";"3.599761"
"153940.0";"3.586378"
"153950.0";"3.368176"
"153960.0";"3.33734"
"153970.0";"3.366719"
"153980.0";"3.443608"
"153990.0";"3.456366"
"154000.0";"3.518358"
"154010.0";"3.329178"
"154020.0";"3.267538"
"154030.0";"3.178535"
"154040.0";"2.925148"
"154050.0";"3.027286"
"154060.0";"3.176677"
"154070.0";"3.047858"
"154080.0";"3.14232"
"154090.0";"3.217606"
"154100.0";"3.21377"
"154110.0";"3.142428"
"154120.0";"2.771641"
"154130.0";"2.782105"
"154140.0";"2.720029"
"154150.0";"2.843711"
"154160.0";"2.755594"
"154170.0";"2.774417"
"154180.0";"2.83247"
"154190.0";"3.101928"
"154200.0";"3.304261"
"154210.0";"3.236678"
"154220.0";"3.282363"
"154230.0";"3.285097"
"154240.0";"3.183924"
"154250.0";"2.743081"
"154260.0";"2.858641"
"154270.0";"2.928845"
"154280.0";"2.950161"
"154290.0";"3.046809"
"154300.0";"2.903822"
"154310.0";"2.870623"
"154320.0";"2.867156"
"154330.0";"2.876987"
"154340.0";"2.977771"
"154350.0";"2.835376"
"154360.0";"2.813627"
"154370.0";"2.978079"
"154380.0";"3.080162"
"154390.0";"2.840456"
"154400.0";"2.73488"
"154410.0";"2.664868"
"154420.0";"2.788636"
"154430.0";"2.355441"
"154440.0";"2.372873"
"154450.0";"2.383058"
"154460.0";"2.317389"
"154470.0";"2.489157"
"154480.0";"2.714271"
"154490.0";"2.682898"
"154500.0";"2.737782"
"154510.0";"2.779935"
"154520.0";"2.661688"
"154530.0";"2.96167"
"154540.0";"3.041164"
"154550.0";"3.175756"
"154560.0";"3.141089"
"154570.0";"3.149877"
"154580.0";"3.266527"
"154590.0";"3.364013"
"154600.0";"3.376646"
"154610.0";"3.375566"
"154620.0";"3.509519"
"154630.0";"3.391652"
"154640.0";"3.44542"
"154650.0";"3.196293"
"154660.0";"3.055584"
"154670.0";"2.964268"
"154680.0";"2.931417"
"154690.0";"2.997671"
"154700.0";"2.732778"
"154710.0";"2.572919"
"154720.0";"2.329131"
"154730.0";"2.30647"
"154740.0";"2.272356"
"154750.0";"2.299934"
"154760.0";"2.226218"
"154770.0";"1.863514"
"154780.0";"2.266158"
"154790.0";"2.876673"
"154800.0";"3.033629"
"154810.0";"3.011506"
"154820.0";"3.116376"
"154830.0";"3.09115"
"154840.0";"3.039058"
"154850.0";"3.197878"
"154860.0";"2.989777"
"154870.0";"2.795855"
"154880.0";"2.709557"
"154890.0";"2.731591"
"154900.0";"2.966292"
"154910.0";"2.954002"
"154920.0";"2.756471"
"154930.0";"2.808423"
"154940.0";"2.813975"
"154950.0";"2.845369"
"154960.0";"2.805833"
"154970.0";"2.984366"
"154980.0";"2.686045"
"154990.0";"2.631354"
"155000.0";"2.651014"
"155010.0";"2.750252"
"155020.0";"2.504695"
"155030.0";"2.730577"
"155040.0";"2.830657"
"155050.0";"2.795869"
"155060.0";"2.69494"
"155070.0";"2.701891"
"155080.0";"3.113873"
"155090.0";"3.105898"
"155100.0";"3.144836"
"155110.0";"2.91357"
"155120.0";"2.906621"
"155130.0";"3.148806"
"155140.0";"2.998893"
"155150.0";"3.013753"
"155160.0";"3.379452"
"155170.0";"3.338329"
"155180.0";"3.375246"
"155190.0";"3.50458"
"155200.0";"3.470904"
"155210.0";"3.501495"
"155220.0";"3.241041"
"155230.0";"3.456624"
"155240.0";"3.414769"
"155250.0";"3.530947"
"155260.0";"3.555838"
"155270.0";"3.655188"
"155280.0";"3.648743"
"155290.0";"3.487507"
"155300.0";"3.354292"
"155310.0";"3.342901"
"155320.0";"3.590882"
"155330.0";"3.697374"
"155340.0";"3.716602"
"155350.0";"3.88757"
"155360.0";"3.736629"
"155370.0";"4.01386"
"155380.0";"4.139503"
"155390.0";"4.340618"
"155400.0";"4.317618"
"155410.0";"4.343542"
"155420.0";"4.419791"
"155430.0";"4.355925"
"155440.0";"4.46391"
"155450.0";"4.349305"
"155460.0";"4.120952"
"155470.0";"4.187305"
"155480.0";"3.838757"
"155490.0";"3.775232"
"155500.0";"3.383553"
"155510.0";"3.294501"
"155520.0";"2.980525"
"155530.0";"2.964801"
"155540.0";"2.960465"
"155550.0";"2.846561"
"155560.0";"3.02618"
"155570.0";"2.919123"
"155580.0";"3.337955"
"155590.0";"3.307031"
"155600.0";"3.024368"
"155610.0";"2.86649"
"155620.0";"2.965309"
"155630.0";"2.768704"
"155640.0";"2.990146"
"155650.0";"3.238235"
"155660.0";"3.346099"
"155670.0";"3.499327"
"155680.0";"3.439272"
"155690.0";"3.423779"
"155700.0";"3.283092"
"155710.0";"2.969851"
"155720.0";"3.129472"
"155730.0";"3.07437"
"155740.0";"3.078451"
"155750.0";"3.233069"
"155760.0";"3.336714"
"155770.0";"3.302418"
"155780.0";"3.012744"
"155790.0";"2.950952"
"155800.0";"2.837222"
"155810.0";"2.427901"
"155820.0";"2.044221"
"155830.0";"2.188584"
"155840.0";"2.381964"
"155850.0";"2.439433"
"155860.0";"2.702749"
"155870.0";"2.814396"
"155880.0";"2.92417"
"155890.0";"2.944056"
"155900.0";"3.029815"
"155910.0";"2.93355"
"155920.0";"2.939242"
"155930.0";"2.702803"
"155940.0";"2.719363"
"155950.0";"2.918916"
"155960.0";"3.333996"
"155970.0";"3.054026"
"155980.0";"3.060282"
"155990.0";"3.463432"
"156000.0";"3.478194"
"156010.0";"3.639391"
"156020.0";"3.747094"
"156030.0";"3.914137"
"156040.0";"3.622759"
"156050.0";"3.554362"
"156060.0";"3.398249"
"156070.0";"3.620926"
"156080.0";"3.641822"
"156090.0";"3.45869"
"156100.0";"3.471689"
"156110.0";"3.164999"
"156120.0";"3.061807"
"156130.0";"3.072068"
"156140.0";"2.948133"
"156150.0";"2.858149"
"156160.0";"3.125141"
"156170.0";"3.486946"
"156180.0";"3.491662"
"156190.0";"3.189133"
"156200.0";"3.274844"
"156210.0";"3.39486"
"156220.0";"3.369091"
"156230.0";"3.043442"
"156240.0";"3.087311"
"156250.0";"2.955659"
"156260.0";"2.926153"
"156270.0";"2.827011"
"156280.0";"2.946535"
"156290.0";"3.00883"
"156300.0";"2.986349"
"156310.0";"3.2676"
"156320.0";"3.121636"
"156330.0";"3.151034"
"156340.0";"3.438082"
"156350.0";"3.689401"
"156360.0";"3.651916"
"156370.0";"3.755811"
"156380.0";"3.820563"
"156390.0";"3.690798"
"156400.0";"3.710752"
"156410.0";"4.119753"
"156420.0";"4.100198"
"156430.0";"3.982009"
"156440.0";"3.693461"
"156450.0";"3.845214"
"156460.0";"3.676926"
"156470.0";"3.829211"
"156480.0";"3.773451"
"156490.0";"3.770872"
"156500.0";"3.570697"
"156510.0";"3.292967"
"156520.0";"3.323387"
"156530.0";"3.405562"
"156540.0";"3.393764"
"156550.0";"3.494753"
"156560.0";"3.483921"
"156570.0";"3.535665"
"156580.0";"3.374634"
"156590.0";"3.154502"
"156600.0";"2.845049"
"156610.0";"2.903623"
"156620.0";"2.85248"
"156630.0";"2.718976"
"156640.0";"2.605428"
"156650.0";"2.410556"
"156660.0";"1.895999"
"156670.0";"1.859805"
"156680.0";"1.821525"
"156690.0";"1.60287"
"156700.0";"1.694287"
"156710.0";"1.770593"
"156720.0";"1.66437"
"156730.0";"1.533625"
"156740.0";"1.529852"
"156750.0";"1.40713"
"156760.0";"1.875591"
"156770.0";"1.705196"
"156780.0";"1.898589"
"156790.0";"1.922766"
"156800.0";"1.720109"
"156810.0";"1.849458"
"156820.0";"1.599167"
"156830.0";"1.309996"
"156840.0";"1.228551"
"156850.0";"1.195446"
"156860.0";"1.089198"
"156870.0";"1.203411"
"156880.0";"1.354844"
"156890.0";"1.447154"
"156900.0";"1.868409"
"156910.0";"1.523675"
"156920.0";"1.710675"
"156930.0";"1.66223"
"156940.0";"1.709807"
"156950.0";"1.422851"
"156960.0";"1.373181"
"156970.0";"1.185559"
"156980.0";"1.135"
"156990.0";"1.205391"
"157000.0";"1.20861"
"157010.0";"0.8721572"
"157020.0";"1.109221"
"157030.0";"1.227952"
"157040.0";"1.255956"
"157050.0";"1.314009"
"157060.0";"1.412183"
"157070.0";"1.357856"
"157080.0";"1.449664"
"157090.0";"1.167656"
"157100.0";"1.343772"
"157110.0";"1.283048"
"157120.0";"1.385541"
"157130.0";"1.268421"
"157140.0";"1.272709"
"157150.0";"1.366445"
"157160.0";"1.557827"
"157170.0";"1.525903"
"157180.0";"1.754493"
"157190.0";"1.642577"
"157200.0";"1.577967"
"157210.0";"1.371674"
"157220.0";"1.316321"
"157230.0";"1.150587"
"157240.0";"1.272364"
"157250.0";"1.101724"
"157260.0";"1.265305"
"157270.0";"1.403077"
"157280.0";"1.38466"
"157290.0";"1.389069"
"157300.0";"1.27577"
"157310.0";"1.181208"
"157320.0";"1.139947"
"157330.0";"1.065148"
"157340.0";"1.242616"
"157350.0";"1.210953"
"157360.0";"1.105272"
"157370.0";"1.197663"
"157380.0";"1.022847"
"157390.0";"1.273464"
"157400.0";"1.065656"
"157410.0";"0.8411218"
"157420.0";"0.8251672"
"157430.0";"0.7092296"
"157440.0";"0.7815399"
"157450.0";"0.7649717"
"157460.0";"0.6994185"
"157470.0";"0.7256871"
"157480.0";"0.6734749"
"157490.0";"0.7188749"
"157500.0";"0.8359203"
"157510.0";"0.6484971"
"157520.0";"0.8000436"
"157530.0";"0.8358804"
"157540.0";"0.8086264"
"157550.0";"0.8304363"
"157560.0";"0.7927324"
"157570.0";"0.7661301"
"157580.0";"0.8127489"
"157590.0";"0.7232744"
"157600.0";"0.7914923"
"157610.0";"0.9160534"
"157620.0";"0.8355525"
"157630.0";"0.8459539"
"157640.0";"0.847194"
"157650.0";"0.7808591"
"157660.0";"0.9899805"
"157670.0";"1.025448"
"157680.0";"0.8154938"
"157690.0";"0.8318259"
"157700.0";"0.8849055"
"157710.0";"0.9480547"
"157720.0";"0.8417236"
"157730.0";"1.021948"
"157740.0";"0.7977551"
"157750.0";"0.964817"
"157760.0";"0.7770855"
"157770.0";"0.8456689"
"157780.0";"0.9090009"
"157790.0";"0.8681319"
"157800.0";"0.7656593"
"157810.0";"0.8083698"
"157820.0";"0.709536"
"157830.0";"0.6700987"
"157840.0";"0.6537366"
"157850.0";"0.6514182"
"157860.0";"0.7703571"
"157870.0";"0.8323615"
"157880.0";"0.8107558"
"157890.0";"0.7231713"
"157900.0";"0.8875394"
"157910.0";"0.8125522"
"157920.0";"0.6957168"
"157930.0";"0.7340224"
"157940.0";"0.7444046"
"157950.0";"0.7200317"
"157960.0";"0.9044454"
"157970.0";"0.8055964"
"157980.0";"0.8142292"
"157990.0";"0.8312186"
"158000.0";"0.8108791"
"158010.0";"0.9390904"
"158020.0";"1.162649"
"158030.0";"1.283715"
"158040.0";"1.225186"
"158050.0";"1.366413"
"158060.0";"1.338855"
"158070.0";"1.429114"
"158080.0";"1.390459"
"158090.0";"1.678289"
"158100.0";"1.724003"
"158110.0";"1.664993"
"158120.0";"1.531263"
"158130.0";"1.485574"
"158140.0";"1.376663"
"158150.0";"1.560732"
"158160.0";"1.523923"
"158170.0";"1.285674"
"158180.0";"1.238772"
"158190.0";"1.398397"
"158200.0";"1.502969"
"158210.0";"1.731335"
"158220.0";"1.52663"
"158230.0";"1.423633"
"158240.0";"1.428786"
"158250.0";"1.395424"
"158260.0";"1.395873"
"158270.0";"1.527207"
"158280.0";"1.26637"
"158290.0";"1.437512"
"158300.0";"1.478429"
"158310.0";"1.584892"
"158320.0";"1.669852"
"158330.0";"1.612164"
"158340.0";"1.411837"
"158350.0";"1.382844"
"158360.0";"1.421281"
"158370.0";"1.387064"
"158380.0";"1.249332"
"158390.0";"1.33411"
"158400.0";"1.242034"
"158410.0";"1.669669"
"158420.0";"1.555881"
"158430.0";"1.810451"
"158440.0";"1.721921"
"158450.0";"1.687692"
"158460.0";"1.672966"
"158470.0";"1.813959"
"158480.0";"1.742864"
"158490.0";"1.815051"
"158500.0";"1.709422"
"158510.0";"1.772639"
"158520.0";"1.881555"
"158530.0";"1.898633"
"158540.0";"1.845638"
"158550.0";"1.940971"
"158560.0";"1.830086"
"158570.0";"1.894612"
"158580.0";"1.911318"
"158590.0";"1.833324"
"158600.0";"1.897202"
"158610.0";"1.867433"
"158620.0";"1.860889"
"158630.0";"1.882937"
"158640.0";"1.908902"
"158650.0";"1.933745"
"158660.0";"2.086349"
"158670.0";"1.871403"
"158680.0";"1.906003"
"158690.0";"1.740095"
"158700.0";"1.642272"
"158710.0";"1.85596"
"158720.0";"1.722771"
"158730.0";"1.749402"
"158740.0";"1.920918"
"158750.0";"1.872292"
"158760.0";"1.835824"
"158770.0";"1.746251"
"158780.0";"1.991485"
"158790.0";"2.042459"
"158800.0";"2.01844"
"158810.0";"1.945291"
"158820.0";"2.031251"
"158830.0";"2.047313"
"158840.0";"2.324392"
"158850.0";"2.01169"
"158860.0";"2.206649"
"158870.0";"2.026478"
"158880.0";"1.923903"
"158890.0";"1.902982"
"158900.0";"1.812254"
"158910.0";"1.923959"
"158920.0";"1.77863"
"158930.0";"1.586684"
"158940.0";"1.780467"
"158950.0";"1.746188"
"158960.0";"1.708197"
"158970.0";"1.786652"
"158980.0";"1.712361"
"158990.0";"1.596329"
"159000.0";"1.719404"
"159010.0";"1.713085"
"159020.0";"1.618734"
"159030.0";"1.600056"
"159040.0";"1.693136"
"159050.0";"1.612178"
"159060.0";"1.502737"
"159070.0";"1.466639"
"159080.0";"1.511179"
"159090.0";"1.582325"
"159100.0";"1.620239"
"159110.0";"1.559388"
"159120.0";"1.708015"
"159130.0";"1.691489"
"159140.0";"1.742998"
"159150.0";"1.750721"
"159160.0";"1.793819"
"159170.0";"1.779841"
"159180.0";"1.761454"
"159190.0";"1.88943"
"159200.0";"1.928794"
"159210.0";"1.848135"
"159220.0";"1.836771"
"159230.0";"1.92058"
"159240.0";"1.808986"
"159250.0";"1.875462"
"159260.0";"1.86718"
"159270.0";"1.72385"
"159280.0";"1.76285"
"159290.0";"1.714797"
"159300.0";"1.806759"
"159310.0";"1.677783"
"159320.0";"1.647783"
"159330.0";"1.875962"
"159340.0";"1.956453"
"159350.0";"1.912889"
"159360.0";"1.8941"
"159370.0";"1.887057"
"159380.0";"1.965898"
"159390.0";"1.987077"
"159400.0";"1.962077"
"159410.0";"1.90672"
"159420.0";"1.956183"
"159430.0";"1.867306"
"159440.0";"1.999003"
"159450.0";"2.005058"
"159460.0";"1.88069"
"159470.0";"1.999137"
"159480.0";"1.857913"
"159490.0";"1.9073"
"159500.0";"1.926494"
"159510.0";"1.902641"
"159520.0";"1.892214"
"159530.0";"1.896938"
"159540.0";"2.084093"
"159550.0";"2.003966"
"159560.0";"1.869773"
"159570.0";"2.109271"
"159580.0";"1.911324"
"159590.0";"2.024022"
"159600.0";"2.004135"
"159610.0";"2.011123"
"159620.0";"1.973823"
"159630.0";"2.069541"
"159640.0";"2.006949"
"159650.0";"1.919557"
"159660.0";"1.935256"
"159670.0";"1.889128"
"159680.0";"2.008492"
"159690.0";"2.092869"
"159700.0";"2.016081"
"159710.0";"2.064697"
"159720.0";"2.018828"
"159730.0";"1.986526"
"159740.0";"2.039518"
"159750.0";"2.066111"
"159760.0";"2.181516"
"159770.0";"2.124996"
"159780.0";"2.034116"
"159790.0";"2.030656"
"159800.0";"2.011828"
"159810.0";"2.025624"
"159820.0";"1.889379"
"159830.0";"1.801146"
"159840.0";"1.883094"
"159850.0";"1.902976"
"159860.0";"1.882693"
"159870.0";"1.848789"
"159880.0";"1.972009"
"159890.0";"1.924541"
"159900.0";"1.9471"
"159910.0";"1.918454"
"159920.0";"1.92417"
"159930.0";"1.951886"
"159940.0";"1.886162"
"159950.0";"1.981749"
"159960.0";"1.821267"
"159970.0";"1.903759"
"159980.0";"1.899177"
"159990.0";"1.958442"
"160000.0";"1.98393"
"160010.0";"2.087933"
"160020.0";"1.92395"
"160030.0";"1.958336"
"160040.0";"1.864663"
"160050.0";"1.919113"
"160060.0";"1.884379"
"160070.0";"1.92551"
"160080.0";"2.048437"
"160090.0";"2.061022"
"160100.0";"1.976138"
"160110.0";"1.97783"
"160120.0";"1.945897"
"160130.0";"1.800087"
"160140.0";"1.828663"
"160150.0";"1.845463"
"160160.0";"1.642947"
"160170.0";"1.793556"
"160180.0";"1.859817"
"160190.0";"1.777448"
"160200.0";"1.915711"
"160210.0";"1.895611"
"160220.0";"1.885393"
"160230.0";"1.894059"
"160240.0";"1.987145"
"160250.0";"1.843955"
"160260.0";"1.946151"
"160270.0";"1.885644"
"160280.0";"1.852991"
"160290.0";"1.823178"
"160300.0";"1.955817"
"160310.0";"1.956299"
"160320.0";"2.002529"
"160330.0";"1.976107"
"160340.0";"1.993625"
"160350.0";"2.025332"
"160360.0";"1.930386"
"160370.0";"1.980625"
"160380.0";"1.999421"
"160390.0";"1.891347"
"160400.0";"1.95933"
"160410.0";"1.958172"
"160420.0";"1.953257"
"160430.0";"1.991695"
"160440.0";"2.052677"
"160450.0";"2.004496"
"160460.0";"2.023243"
"160470.0";"2.020421"
"160480.0";"2.058222"
"160490.0";"1.99869"
"160500.0";"2.05001"
"160510.0";"2.008306"
"160520.0";"2.055891"
"160530.0";"2.027317"
"160540.0";"2.047265"
"160550.0";"2.021788"
"160560.0";"1.885357"
"160570.0";"1.985605"
"160580.0";"1.914715"
"160590.0";"1.901026"
"160600.0";"1.978487"
"160610.0";"1.948953"
"160620.0";"1.919161"
"160630.0";"2.041204"
"160640.0";"1.916541"
"160650.0";"1.831458"
"160660.0";"1.97027"
"160670.0";"2.009485"
"160680.0";"2.047958"
"160690.0";"1.863805"
"160700.0";"1.887362"
"160710.0";"1.94278"
"160720.0";"1.936126"
"160730.0";"1.848878"
"160740.0";"1.966651"
"160750.0";"1.949882"
"160760.0";"1.953554"
"160770.0";"1.883969"
"160780.0";"1.88182"
"160790.0";"1.922227"
"160800.0";"2.033699"
"160810.0";"1.970598"
"160820.0";"2.010447"
"160830.0";"1.873414"
"160840.0";"1.882673"
"160850.0";"1.880674"
"160860.0";"1.859705"
"160870.0";"1.905719"
"160880.0";"1.694899"
