# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"258970.0";"3.287709"
"258980.0";"3.278681"
"258990.0";"3.294246"
"259000.0";"3.298848"
"259010.0";"3.302761"
"259020.0";"3.308388"
"259030.0";"3.273057"
"259040.0";"3.179983"
"259050.0";"3.205523"
"259060.0";"3.179693"
"259070.0";"3.214658"
"259080.0";"3.318617"
"259090.0";"3.168511"
"259100.0";"3.203424"
"259110.0";"3.251107"
"259120.0";"3.274853"
"259130.0";"3.263761"
"259140.0";"3.240817"
"259150.0";"3.311627"
"259160.0";"3.245171"
"259170.0";"3.336733"
"259180.0";"3.265191"
"259190.0";"3.226022"
"259200.0";"3.278059"
"259210.0";"3.247212"
"259220.0";"3.232184"
"259230.0";"3.215088"
"259240.0";"3.227167"
"259250.0";"3.197787"
"259260.0";"3.234354"
"259270.0";"3.273141"
"259280.0";"3.230194"
"259290.0";"3.162751"
"259300.0";"3.220581"
"259310.0";"3.251307"
"259320.0";"3.307103"
"259330.0";"3.224512"
"259340.0";"3.24199"
"259350.0";"3.241334"
"259360.0";"3.250054"
"259370.0";"3.246498"
"259380.0";"3.278381"
"259390.0";"3.278003"
"259400.0";"3.207292"
"259410.0";"3.1745"
"259420.0";"3.252847"
"259430.0";"3.248651"
"259440.0";"3.294767"
"259450.0";"3.248148"
"259460.0";"3.237169"
"259470.0";"3.192597"
"259480.0";"3.188259"
"259490.0";"3.207027"
"259500.0";"3.241155"
"259510.0";"3.311184"
"259520.0";"3.278846"
"259530.0";"3.219243"
"259540.0";"3.255749"
"259550.0";"3.284345"
"259560.0";"3.279563"
"259570.0";"3.178254"
"259580.0";"3.261696"
"259590.0";"3.29479"
"259600.0";"3.242954"
"259610.0";"3.237636"
"259620.0";"3.267431"
"259630.0";"3.250727"
"259640.0";"3.23537"
"259650.0";"3.253601"
"259660.0";"3.325592"
"259670.0";"3.322344"
"259680.0";"3.214049"
"259690.0";"3.227101"
"259700.0";"3.248728"
"259710.0";"3.23443"
"259720.0";"3.266178"
"259730.0";"3.322797"
"259740.0";"3.30098"
"259750.0";"3.349909"
"259760.0";"3.333172"
"259770.0";"3.250473"
"259780.0";"3.316589"
"259790.0";"3.338372"
"259800.0";"3.307225"
"259810.0";"3.245119"
"259820.0";"3.227926"
"259830.0";"3.23586"
"259840.0";"3.28755"
"259850.0";"3.300366"
"259860.0";"3.264042"
"259870.0";"3.279456"
"259880.0";"3.317914"
"259890.0";"3.285858"
"259900.0";"3.27678"
"259910.0";"3.218658"
"259920.0";"3.246739"
"259930.0";"3.24102"
"259940.0";"3.250227"
"259950.0";"3.256014"
"259960.0";"3.224376"
"259970.0";"3.260594"
"259980.0";"3.26638"
"259990.0";"3.199541"
"260000.0";"3.31859"
"260010.0";"3.301277"
"260020.0";"3.289667"
"260030.0";"3.240233"
"260040.0";"3.260364"
"260050.0";"3.25128"
"260060.0";"3.206892"
"260070.0";"3.276103"
"260080.0";"3.275139"
"260090.0";"3.279313"
"260100.0";"3.346534"
"260110.0";"3.291796"
"260120.0";"3.265141"
"260130.0";"3.277318"
"260140.0";"3.216802"
"260150.0";"3.244135"
"260160.0";"3.226188"
"260170.0";"3.225572"
"260180.0";"3.261692"
"260190.0";"3.233248"
"260200.0";"3.264011"
"260210.0";"3.251069"
"260220.0";"3.196521"
"260230.0";"3.275691"
"260240.0";"3.247154"
"260250.0";"3.190415"
"260260.0";"3.220841"
"260270.0";"3.239944"
"260280.0";"3.264672"
"260290.0";"3.214168"
"260300.0";"3.231178"
"260310.0";"3.241546"
"260320.0";"3.214246"
"260330.0";"3.227736"
"260340.0";"3.224565"
"260350.0";"3.273664"
"260360.0";"3.229298"
"260370.0";"3.207726"
"260380.0";"3.238545"
"260390.0";"3.252214"
"260400.0";"3.267926"
"260410.0";"3.275254"
"260420.0";"3.212907"
"260430.0";"3.239254"
"260440.0";"3.21072"
"260450.0";"3.237474"
"260460.0";"3.236702"
"260470.0";"3.2444"
"260480.0";"3.172533"
"260490.0";"3.265135"
"260500.0";"3.143396"
"260510.0";"3.237743"
"260520.0";"3.246621"
"260530.0";"3.273245"
"260540.0";"3.235818"
"260550.0";"3.220452"
"260560.0";"3.265978"
"260570.0";"3.163605"
"260580.0";"3.218889"
"260590.0";"3.245151"
"260600.0";"3.216349"
"260610.0";"3.219693"
"260620.0";"3.225337"
"260630.0";"3.274469"
"260640.0";"3.278569"
"260650.0";"3.239018"
"260660.0";"3.268784"
"260670.0";"3.294096"
"260680.0";"3.17688"
"260690.0";"3.255055"
"260700.0";"3.226512"
"260710.0";"3.230652"
"260720.0";"3.194067"
"260730.0";"3.23627"
"260740.0";"3.294552"
"260750.0";"3.242336"
"260760.0";"3.247667"
"260770.0";"3.245099"
"260780.0";"3.212324"
"260790.0";"3.217021"
"260800.0";"3.243614"
"260810.0";"3.271991"
"260820.0";"3.202775"
"260830.0";"3.261429"
"260840.0";"3.210688"
"260850.0";"3.149505"
"260860.0";"3.23762"
"260870.0";"3.230007"
"260880.0";"3.184974"
"260890.0";"3.276339"
"260900.0";"3.249452"
"260910.0";"3.143083"
"260920.0";"3.243318"
"260930.0";"3.228449"
"260940.0";"3.27525"
"260950.0";"3.243682"
"260960.0";"3.216356"
"260970.0";"3.201534"
"260980.0";"3.205373"
"260990.0";"3.299702"
"261000.0";"3.249503"
"261010.0";"3.12786"
"261020.0";"3.216738"
"261030.0";"3.29971"
"261040.0";"3.229205"
"261050.0";"3.192249"
"261060.0";"3.241261"
"261070.0";"3.224509"
"261080.0";"3.206524"
"261090.0";"3.265809"
"261100.0";"3.223821"
"261110.0";"3.227978"
"261120.0";"3.24495"
"261130.0";"3.282658"
"261140.0";"3.260538"
"261150.0";"3.304739"
"261160.0";"3.303756"
"261170.0";"3.26013"
"261180.0";"3.260897"
"261190.0";"3.148248"
"261200.0";"3.263221"
"261210.0";"3.28725"
"261220.0";"3.277292"
"261230.0";"3.284385"
"261240.0";"3.264273"
"261250.0";"3.255841"
"261260.0";"3.213987"
"261270.0";"3.315981"
"261280.0";"3.240827"
"261290.0";"3.250625"
"261300.0";"3.225948"
"261310.0";"3.265287"
"261320.0";"3.239528"
"261330.0";"3.214478"
"261340.0";"3.211085"
"261350.0";"3.25027"
"261360.0";"3.195559"
"261370.0";"3.314039"
"261380.0";"3.242969"
"261390.0";"3.21754"
"261400.0";"3.19014"
"261410.0";"3.264945"
"261420.0";"3.280856"
"261430.0";"3.202666"
"261440.0";"3.288312"
"261450.0";"3.141951"
"261460.0";"3.234492"
"261470.0";"3.192373"
"261480.0";"3.176402"
"261490.0";"3.290457"
"261500.0";"3.268921"
"261510.0";"3.253681"
"261520.0";"3.217094"
"261530.0";"3.263453"
"261540.0";"3.242143"
"261550.0";"3.196515"
"261560.0";"3.237711"
"261570.0";"3.228445"
"261580.0";"3.232712"
"261590.0";"3.129537"
"261600.0";"3.191382"
"261610.0";"3.230278"
"261620.0";"3.248567"
"261630.0";"3.231753"
"261640.0";"3.269898"
"261650.0";"3.261877"
"261660.0";"3.255791"
"261670.0";"3.274433"
"261680.0";"3.247925"
"261690.0";"3.21658"
"261700.0";"3.199658"
"261710.0";"3.226728"
"261720.0";"3.18178"
"261730.0";"3.227117"
"261740.0";"3.242386"
"261750.0";"3.17958"
"261760.0";"3.200479"
"261770.0";"3.201546"
"261780.0";"3.230561"
"261790.0";"3.286421"
"261800.0";"3.187246"
"261810.0";"3.19986"
"261820.0";"3.186446"
"261830.0";"3.171105"
"261840.0";"3.208235"
"261850.0";"3.24911"
"261860.0";"3.270197"
"261870.0";"3.228163"
"261880.0";"3.172932"
"261890.0";"3.188885"
"261900.0";"3.190801"
"261910.0";"3.292637"
"261920.0";"3.174612"
"261930.0";"3.270772"
"261940.0";"3.203421"
"261950.0";"3.247648"
"261960.0";"3.161828"
"261970.0";"3.162064"
"261980.0";"3.188884"
"261990.0";"3.216214"
"262000.0";"3.209687"
"262010.0";"3.257038"
"262020.0";"3.232781"
"262030.0";"3.325164"
"262040.0";"3.251938"
"262050.0";"3.261472"
"262060.0";"3.244266"
"262070.0";"3.302455"
"262080.0";"3.321969"
"262090.0";"3.250911"
"262100.0";"3.185065"
"262110.0";"3.20725"
"262120.0";"3.24888"
"262130.0";"3.234372"
"262140.0";"3.263426"
"262150.0";"3.272399"
"262160.0";"3.196267"
"262170.0";"3.264508"
"262180.0";"3.251435"
"262190.0";"3.217775"
"262200.0";"3.269484"
"262210.0";"3.307413"
"262220.0";"3.212214"
"262230.0";"3.244046"
"262240.0";"3.1902"
"262250.0";"3.219837"
"262260.0";"3.206594"
"262270.0";"3.210046"
"262280.0";"3.240258"
"262290.0";"3.205639"
"262300.0";"3.181418"
"262310.0";"3.317424"
"262320.0";"3.278147"
"262330.0";"3.246996"
"262340.0";"3.233674"
"262350.0";"3.26109"
"262360.0";"3.209095"
"262370.0";"3.235506"
"262380.0";"3.219962"
"262390.0";"3.238908"
"262400.0";"3.243676"
"262410.0";"3.286925"
"262420.0";"3.280734"
"262430.0";"3.200071"
"262440.0";"3.244598"
"262450.0";"3.247093"
"262460.0";"3.264836"
"262470.0";"3.210582"
"262480.0";"3.219397"
"262490.0";"3.231859"
"262500.0";"3.234378"
"262510.0";"3.300947"
"262520.0";"3.193149"
"262530.0";"3.289968"
"262540.0";"3.250448"
"262550.0";"3.251468"
"262560.0";"3.238657"
"262570.0";"3.263362"
"262580.0";"3.248447"
"262590.0";"3.222953"
"262600.0";"3.227418"
"262610.0";"3.241576"
"262620.0";"3.26136"
"262630.0";"3.294616"
"262640.0";"3.22117"
"262650.0";"3.220264"
"262660.0";"3.163101"
"262670.0";"3.18911"
"262680.0";"3.250478"
"262690.0";"3.257035"
"262700.0";"3.251853"
"262710.0";"3.275552"
"262720.0";"3.23916"
"262730.0";"3.252014"
"262740.0";"3.26749"
"262750.0";"3.150775"
"262760.0";"3.165576"
"262770.0";"3.218789"
"262780.0";"3.231162"
"262790.0";"3.18724"
"262800.0";"3.215958"
"262810.0";"3.202572"
"262820.0";"3.194091"
"262830.0";"3.281226"
"262840.0";"3.169879"
"262850.0";"3.220709"
"262860.0";"3.232393"
"262870.0";"3.247264"
"262880.0";"3.179235"
"262890.0";"3.202315"
"262900.0";"3.249633"
"262910.0";"3.258831"
"262920.0";"3.238404"
"262930.0";"3.198488"
"262940.0";"3.239004"
"262950.0";"3.223849"
"262960.0";"3.259397"
"262970.0";"3.216984"
"262980.0";"3.205981"
"262990.0";"3.170815"
"263000.0";"3.227722"
"263010.0";"3.236951"
"263020.0";"3.285377"
"263030.0";"3.254115"
"263040.0";"3.257118"
"263050.0";"3.271466"
"263060.0";"3.207057"
"263070.0";"3.270923"
"263080.0";"3.220856"
"263090.0";"3.216342"
"263100.0";"3.199595"
"263110.0";"3.22273"
"263120.0";"3.181824"
"263130.0";"3.172683"
"263140.0";"3.251792"
"263150.0";"3.171517"
"263160.0";"3.204376"
"263170.0";"3.223519"
"263180.0";"3.178089"
"263190.0";"3.194827"
"263200.0";"3.233799"
"263210.0";"3.214546"
"263220.0";"3.241649"
"263230.0";"3.201494"
"263240.0";"3.222151"
"263250.0";"3.202562"
"263260.0";"3.200261"
"263270.0";"3.243991"
"263280.0";"3.252815"
"263290.0";"3.167829"
"263300.0";"3.191198"
"263310.0";"3.226108"
"263320.0";"3.291432"
"263330.0";"3.263386"
"263340.0";"3.206176"
"263350.0";"3.195312"
"263360.0";"3.239402"
"263370.0";"3.250121"
"263380.0";"3.25378"
"263390.0";"3.240105"
"263400.0";"3.295466"
"263410.0";"3.226951"
"263420.0";"3.263035"
"263430.0";"3.172671"
"263440.0";"3.23339"
"263450.0";"3.298245"
"263460.0";"3.269697"
"263470.0";"3.233819"
"263480.0";"3.230148"
"263490.0";"3.261063"
"263500.0";"3.251915"
"263510.0";"3.184572"
"263520.0";"3.225388"
"263530.0";"3.289984"
"263540.0";"3.216854"
"263550.0";"3.234763"
"263560.0";"3.235857"
"263570.0";"3.262295"
"263580.0";"3.251298"
"263590.0";"3.251207"
"263600.0";"3.250736"
"263610.0";"3.15307"
"263620.0";"3.2461"
"263630.0";"3.295055"
"263640.0";"3.23716"
"263650.0";"3.259764"
"263660.0";"3.240944"
"263670.0";"3.29037"
"263680.0";"3.234944"
"263690.0";"3.316097"
"263700.0";"3.176562"
"263710.0";"3.201157"
"263720.0";"3.207832"
"263730.0";"3.22086"
"263740.0";"3.271803"
"263750.0";"3.29015"
"263760.0";"3.153579"
"263770.0";"3.271898"
"263780.0";"3.231811"
"263790.0";"3.256343"
"263800.0";"3.190499"
"263810.0";"3.239869"
"263820.0";"3.25159"
"263830.0";"3.260345"
"263840.0";"3.213153"
"263850.0";"3.262431"
"263860.0";"3.231848"
"263870.0";"3.203801"
"263880.0";"3.171549"
"263890.0";"3.169986"
"263900.0";"3.173489"
"263910.0";"3.275028"
"263920.0";"3.246264"
"263930.0";"3.210275"
"263940.0";"3.279474"
"263950.0";"3.2686"
"263960.0";"3.249254"
"263970.0";"3.302771"
"263980.0";"3.240292"
"263990.0";"3.250647"
"264000.0";"3.24781"
"264010.0";"3.289218"
"264020.0";"3.252515"
"264030.0";"3.18246"
"264040.0";"3.298812"
"264050.0";"3.295399"
"264060.0";"3.200028"
"264070.0";"3.245985"
"264080.0";"3.173926"
"264090.0";"3.198123"
"264100.0";"3.210312"
"264110.0";"3.234553"
"264120.0";"3.263677"
"264130.0";"3.226588"
"264140.0";"3.208889"
"264150.0";"3.227297"
"264160.0";"3.239534"
"264170.0";"3.21844"
"264180.0";"3.235144"
"264190.0";"3.200873"
"264200.0";"3.236109"
"264210.0";"3.237094"
"264220.0";"3.238989"
"264230.0";"3.222445"
"264240.0";"3.300921"
"264250.0";"3.157483"
"264260.0";"3.23666"
"264270.0";"3.184901"
"264280.0";"3.268741"
"264290.0";"3.244553"
"264300.0";"3.200756"
"264310.0";"3.215387"
"264320.0";"3.216205"
"264330.0";"3.240063"
"264340.0";"3.180523"
"264350.0";"3.26874"
"264360.0";"3.25085"
"264370.0";"3.205871"
"264380.0";"3.253716"
"264390.0";"3.266094"
"264400.0";"3.182069"
"264410.0";"3.256342"
"264420.0";"3.28079"
"264430.0";"3.286148"
"264440.0";"3.298264"
"264450.0";"3.281136"
"264460.0";"3.209758"
"264470.0";"3.24562"
"264480.0";"3.261859"
"264490.0";"3.239849"
"264500.0";"3.282125"
"264510.0";"3.261498"
"264520.0";"3.278194"
"264530.0";"3.247629"
"264540.0";"3.242375"
"264550.0";"3.233897"
"264560.0";"3.224211"
"264570.0";"3.299191"
"264580.0";"3.186929"
"264590.0";"3.224192"
"264600.0";"3.174105"
"264610.0";"3.191482"
"264620.0";"3.240454"
"264630.0";"3.274061"
"264640.0";"3.236268"
"264650.0";"3.227122"
"264660.0";"3.352769"
"264670.0";"3.306592"
"264680.0";"3.304003"
"264690.0";"3.346485"
"264700.0";"3.286239"
"264710.0";"3.228535"
"264720.0";"3.228366"
"264730.0";"3.29609"
"264740.0";"3.327525"
"264750.0";"3.327668"
"264760.0";"3.250878"
"264770.0";"3.287754"
"264780.0";"3.253791"
"264790.0";"3.217713"
"264800.0";"3.272142"
"264810.0";"3.244591"
"264820.0";"3.210367"
"264830.0";"3.195129"
"264840.0";"3.262839"
"264850.0";"3.197984"
"264860.0";"3.255761"
"264870.0";"3.178733"
"264880.0";"3.235214"
"264890.0";"3.227401"
"264900.0";"3.296691"
"264910.0";"3.253697"
"264920.0";"3.211416"
"264930.0";"3.271233"
"264940.0";"3.177771"
"264950.0";"3.237855"
"264960.0";"3.251102"
"264970.0";"3.283751"
"264980.0";"3.208145"
"264990.0";"3.250328"
"265000.0";"3.233474"
"265010.0";"3.221548"
"265020.0";"3.226392"
"265030.0";"3.214525"
"265040.0";"3.176032"
"265050.0";"3.18923"
"265060.0";"3.296682"
"265070.0";"3.222058"
"265080.0";"3.257695"
"265090.0";"3.212087"
"265100.0";"3.271621"
"265110.0";"3.218158"
"265120.0";"3.186768"
"265130.0";"3.257946"
"265140.0";"3.261014"
"265150.0";"3.259038"
"265160.0";"3.23945"
"265170.0";"3.196956"
"265180.0";"3.271966"
"265190.0";"3.244407"
"265200.0";"3.286893"
"265210.0";"3.255477"
"265220.0";"3.252097"
"265230.0";"3.303152"
"265240.0";"3.204203"
"265250.0";"3.239523"
"265260.0";"3.246094"
"265270.0";"3.245761"
"265280.0";"3.194481"
"265290.0";"3.245885"
"265300.0";"3.23423"
"265310.0";"3.223349"
"265320.0";"3.266027"
"265330.0";"3.237567"
"265340.0";"3.308528"
"265350.0";"3.235795"
"265360.0";"3.273167"
"265370.0";"3.287343"
"265380.0";"3.214398"
"265390.0";"3.187234"
"265400.0";"3.259155"
"265410.0";"3.293634"
"265420.0";"3.239875"
"265430.0";"3.287869"
"265440.0";"3.270143"
"265450.0";"3.205825"
"265460.0";"3.256332"
"265470.0";"3.19469"
"265480.0";"3.281372"
"265490.0";"3.253475"
"265500.0";"3.268191"
"265510.0";"3.232008"
"265520.0";"3.25531"
"265530.0";"3.228839"
"265540.0";"3.262813"
"265550.0";"3.190335"
"265560.0";"3.25392"
"265570.0";"3.301334"
"265580.0";"3.242776"
"265590.0";"3.221012"
"265600.0";"3.323967"
"265610.0";"3.243459"
"265620.0";"3.220809"
"265630.0";"3.253603"
"265640.0";"3.245086"
"265650.0";"3.182669"
"265660.0";"3.237744"
"265670.0";"3.266234"
"265680.0";"3.274279"
"265690.0";"3.301606"
"265700.0";"3.275568"
"265710.0";"3.246567"
"265720.0";"3.230143"
"265730.0";"3.227786"
"265740.0";"3.256222"
"265750.0";"3.21233"
"265760.0";"3.25366"
"265770.0";"3.22735"
"265780.0";"3.199493"
"265790.0";"3.260654"
"265800.0";"3.167656"
"265810.0";"3.254163"
"265820.0";"3.178841"
"265830.0";"3.221646"
"265840.0";"3.206968"
"265850.0";"3.250742"
"265860.0";"3.209801"
"265870.0";"3.259735"
"265880.0";"3.234224"
"265890.0";"3.260878"
"265900.0";"3.229139"
"265910.0";"3.1695"
"265920.0";"3.285182"
"265930.0";"3.238057"
"265940.0";"3.196246"
"265950.0";"3.232481"
"265960.0";"3.221767"
"265970.0";"3.223943"
"265980.0";"3.168415"
"265990.0";"3.211198"
"266000.0";"3.24082"
"266010.0";"3.255622"
"266020.0";"3.235189"
"266030.0";"3.243291"
"266040.0";"3.288927"
"266050.0";"3.266804"
"266060.0";"3.222969"
"266070.0";"3.168956"
"266080.0";"3.227422"
"266090.0";"3.250328"
"266100.0";"3.226886"
"266110.0";"3.194032"
"266120.0";"3.269293"
"266130.0";"3.2248"
"266140.0";"3.256161"
"266150.0";"3.228604"
"266160.0";"3.198274"
"266170.0";"3.185388"
"266180.0";"3.159615"
"266190.0";"3.171484"
"266200.0";"3.19757"
"266210.0";"3.199011"
"266220.0";"3.257542"
"266230.0";"3.174716"
"266240.0";"3.189157"
"266250.0";"3.235532"
"266260.0";"3.310333"
"266270.0";"3.244793"
"266280.0";"3.236959"
"266290.0";"3.201089"
"266300.0";"3.239096"
"266310.0";"3.207799"
"266320.0";"3.244853"
"266330.0";"3.280294"
"266340.0";"3.181946"
"266350.0";"3.214439"
"266360.0";"3.22894"
"266370.0";"3.28098"
"266380.0";"3.268463"
"266390.0";"3.244731"
"266400.0";"3.193108"
"266410.0";"3.172027"
"266420.0";"3.200971"
"266430.0";"3.221236"
"266440.0";"3.223297"
"266450.0";"3.19488"
"266460.0";"3.235282"
"266470.0";"3.186101"
"266480.0";"3.224648"
"266490.0";"3.187632"
"266500.0";"3.203093"
"266510.0";"3.287258"
"266520.0";"3.162065"
"266530.0";"3.256344"
"266540.0";"3.179406"
"266550.0";"3.232484"
"266560.0";"3.201417"
"266570.0";"3.234672"
"266580.0";"3.235945"
"266590.0";"3.265563"
"266600.0";"3.241106"
"266610.0";"3.231232"
"266620.0";"3.210111"
"266630.0";"3.218372"
"266640.0";"3.149351"
"266650.0";"3.30669"
"266660.0";"3.243425"
"266670.0";"3.211084"
"266680.0";"3.218993"
"266690.0";"3.160345"
"266700.0";"3.220748"
"266710.0";"3.256696"
"266720.0";"3.174397"
"266730.0";"3.243334"
"266740.0";"3.227838"
"266750.0";"3.282314"
"266760.0";"3.315207"
"266770.0";"3.285743"
"266780.0";"3.269004"
"266790.0";"3.225355"
"266800.0";"3.194456"
"266810.0";"3.178809"
"266820.0";"3.247544"
"266830.0";"3.208923"
"266840.0";"3.185873"
"266850.0";"3.266642"
"266860.0";"3.241483"
"266870.0";"3.229405"
"266880.0";"3.220571"
"266890.0";"3.249218"
"266900.0";"3.26564"
"266910.0";"3.204615"
"266920.0";"3.264112"
"266930.0";"3.24236"
"266940.0";"3.243362"
"266950.0";"3.290108"
"266960.0";"3.175364"
"266970.0";"3.23634"
"266980.0";"3.266508"
"266990.0";"3.319451"
"267000.0";"3.215506"
"267010.0";"3.203974"
"267020.0";"3.262439"
"267030.0";"3.263669"
"267040.0";"3.320421"
"267050.0";"3.194439"
"267060.0";"3.293954"
"267070.0";"3.215279"
"267080.0";"3.181402"
"267090.0";"3.211267"
"267100.0";"3.246307"
"267110.0";"3.242985"
"267120.0";"3.259969"
"267130.0";"3.12266"
"267140.0";"3.248212"
"267150.0";"3.184781"
"267160.0";"3.244302"
"267170.0";"3.160774"
"267180.0";"3.319043"
"267190.0";"3.126397"
"267200.0";"3.36833"
"267210.0";"3.178364"
"267220.0";"3.213871"
"267230.0";"3.259804"
"267240.0";"3.236795"
"267250.0";"3.238304"
"267260.0";"3.22719"
"267270.0";"3.20889"
"267280.0";"3.19508"
"267290.0";"3.22972"
"267300.0";"3.231541"
"267310.0";"3.193928"
"267320.0";"3.205624"
"267330.0";"3.182382"
"267340.0";"3.211064"
"267350.0";"3.30396"
"267360.0";"3.326626"
"267370.0";"3.211244"
"267380.0";"3.266903"
"267390.0";"3.198984"
"267400.0";"3.258472"
"267410.0";"3.235531"
"267420.0";"3.235532"
"267430.0";"3.243439"
"267440.0";"3.241741"
"267450.0";"3.264785"
"267460.0";"3.209918"
"267470.0";"3.230614"
"267480.0";"3.279612"
"267490.0";"3.355865"
"267500.0";"3.268819"
"267510.0";"3.314551"
"267520.0";"3.229148"
"267530.0";"3.206949"
"267540.0";"3.281851"
"267550.0";"3.302717"
"267560.0";"3.294748"
"267570.0";"3.243003"
"267580.0";"3.280284"
"267590.0";"3.314775"
"267600.0";"3.242442"
"267610.0";"3.22475"
"267620.0";"3.257032"
"267630.0";"3.233108"
"267640.0";"3.25128"
"267650.0";"3.255181"
"267660.0";"3.29628"
"267670.0";"3.234739"
"267680.0";"3.257853"
"267690.0";"3.302428"
"267700.0";"3.263714"
"267710.0";"3.253443"
"267720.0";"3.223001"
"267730.0";"3.200931"
"267740.0";"3.223603"
"267750.0";"3.231662"
"267760.0";"3.223522"
"267770.0";"3.267522"
"267780.0";"3.248506"
"267790.0";"3.178403"
"267800.0";"3.257213"
"267810.0";"3.2034"
"267820.0";"3.252899"
"267830.0";"3.263048"
"267840.0";"3.30758"
"267850.0";"3.242377"
"267860.0";"3.145613"
"267870.0";"3.186142"
"267880.0";"3.178237"
"267890.0";"3.143453"
"267900.0";"3.208403"
"267910.0";"3.155189"
"267920.0";"3.118167"
"267930.0";"3.231007"
"267940.0";"3.227481"
"267950.0";"3.234971"
"267960.0";"3.236967"
"267970.0";"3.202429"
"267980.0";"3.261087"
"267990.0";"3.173602"
"268000.0";"3.205934"
"268010.0";"3.181166"
"268020.0";"3.211734"
"268030.0";"3.211324"
"268040.0";"3.253232"
"268050.0";"3.237868"
"268060.0";"3.222557"
"268070.0";"3.238024"
"268080.0";"3.253538"
"268090.0";"3.262706"
"268100.0";"3.256352"
"268110.0";"3.182571"
"268120.0";"3.255655"
"268130.0";"3.337381"
"268140.0";"3.249103"
"268150.0";"3.248457"
"268160.0";"3.316971"
"268170.0";"3.368443"
"268180.0";"3.212415"
"268190.0";"3.20671"
"268200.0";"3.239107"
"268210.0";"3.21887"
"268220.0";"3.201153"
"268230.0";"3.238771"
"268240.0";"3.206837"
"268250.0";"3.319151"
"268260.0";"3.251195"
"268270.0";"3.088712"
"268280.0";"3.223961"
"268290.0";"3.193532"
"268300.0";"3.298075"
"268310.0";"3.259322"
"268320.0";"3.239537"
"268330.0";"3.226179"
"268340.0";"3.20864"
"268350.0";"3.306964"
"268360.0";"3.311023"
"268370.0";"3.228536"
"268380.0";"3.20816"
"268390.0";"3.268631"
"268400.0";"3.24674"
"268410.0";"3.296342"
"268420.0";"3.225529"
"268430.0";"3.230875"
"268440.0";"3.220145"
"268450.0";"3.232448"
"268460.0";"3.188494"
"268470.0";"3.234986"
"268480.0";"3.24697"
"268490.0";"3.265674"
"268500.0";"3.216416"
"268510.0";"3.171845"
"268520.0";"3.224563"
"268530.0";"3.299956"
"268540.0";"3.203737"
"268550.0";"3.154632"
"268560.0";"3.250547"
"268570.0";"3.216769"
"268580.0";"3.214082"
"268590.0";"3.240467"
"268600.0";"3.247504"
"268610.0";"3.282974"
"268620.0";"3.255867"
"268630.0";"3.293702"
"268640.0";"3.255947"
"268650.0";"3.16686"
"268660.0";"3.209972"
"268670.0";"3.241828"
"268680.0";"3.208442"
"268690.0";"3.186653"
"268700.0";"3.146961"
"268710.0";"3.19528"
"268720.0";"3.10903"
"268730.0";"3.139408"
"268740.0";"3.210517"
"268750.0";"3.228465"
"268760.0";"3.250737"
"268770.0";"3.246853"
"268780.0";"3.254396"
"268790.0";"3.258296"
"268800.0";"3.245611"
"268810.0";"3.198248"
"268820.0";"3.226756"
"268830.0";"3.225542"
"268840.0";"3.219911"
"268850.0";"3.30246"
"268860.0";"3.267704"
"268870.0";"3.173486"
"268880.0";"3.184179"
"268890.0";"3.235825"
"268900.0";"3.233586"
"268910.0";"3.126868"
"268920.0";"3.316889"
"268930.0";"3.15927"
"268940.0";"3.177717"
"268950.0";"3.207041"
"268960.0";"3.221736"
"268970.0";"3.227759"
"268980.0";"3.255744"
"268990.0";"3.140963"
"269000.0";"3.264781"
"269010.0";"3.259024"
"269020.0";"3.253787"
"269030.0";"3.273385"
"269040.0";"3.228431"
"269050.0";"3.229043"
"269060.0";"3.220139"
"269070.0";"3.278982"
"269080.0";"3.282878"
"269090.0";"3.259587"
"269100.0";"3.191457"
"269110.0";"3.212297"
"269120.0";"3.270036"
"269130.0";"3.21805"
"269140.0";"3.237141"
"269150.0";"3.212731"
"269160.0";"3.166891"
"269170.0";"3.2421"
"269180.0";"3.253992"
"269190.0";"3.248658"
"269200.0";"3.269778"
"269210.0";"3.289941"
"269220.0";"3.249991"
"269230.0";"3.167207"
"269240.0";"3.245316"
"269250.0";"3.2642"
"269260.0";"3.259227"
"269270.0";"3.234067"
"269280.0";"3.252011"
"269290.0";"3.207292"
"269300.0";"3.308834"
"269310.0";"3.274872"
"269320.0";"3.265372"
"269330.0";"3.241584"
"269340.0";"3.270569"
"269350.0";"3.28956"
"269360.0";"3.249578"
"269370.0";"3.274027"
"269380.0";"3.264568"
"269390.0";"3.309558"
"269400.0";"3.322069"
"269410.0";"3.21726"
"269420.0";"3.186897"
"269430.0";"3.35577"
"269440.0";"3.209728"
"269450.0";"3.261913"
"269460.0";"3.264936"
"269470.0";"3.264143"
"269480.0";"3.159467"
"269490.0";"3.232711"
"269500.0";"3.269646"
"269510.0";"3.282014"
"269520.0";"3.161761"
"269530.0";"3.225626"
"269540.0";"3.244424"
"269550.0";"3.270399"
"269560.0";"3.244872"
"269570.0";"3.262981"
"269580.0";"3.354016"
"269590.0";"3.235826"
"269600.0";"3.224416"
"269610.0";"3.199623"
"269620.0";"3.273218"
