# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"122570.0";"4.133604"
"122580.0";"3.931973"
"122590.0";"3.856133"
"122600.0";"3.837216"
"122610.0";"3.809305"
"122620.0";"4.012702"
"122630.0";"4.101127"
"122640.0";"4.093029"
"122650.0";"4.124272"
"122660.0";"3.957755"
"122670.0";"4.33397"
"122680.0";"4.130509"
"122690.0";"4.345508"
"122700.0";"4.497087"
"122710.0";"4.645313"
"122720.0";"4.508145"
"122730.0";"4.366459"
"122740.0";"4.47533"
"122750.0";"4.371972"
"122760.0";"4.475091"
"122770.0";"4.561493"
"122780.0";"4.207713"
"122790.0";"4.187677"
"122800.0";"4.421062"
"122810.0";"4.696762"
"122820.0";"4.410554"
"122830.0";"4.497659"
"122840.0";"4.574512"
"122850.0";"4.41475"
"122860.0";"4.39404"
"122870.0";"4.317954"
"122880.0";"4.295927"
"122890.0";"4.073893"
"122900.0";"3.94197"
"122910.0";"4.111862"
"122920.0";"4.213288"
"122930.0";"4.170293"
"122940.0";"4.08958"
"122950.0";"3.996835"
"122960.0";"3.647768"
"122970.0";"3.681913"
"122980.0";"3.59002"
"122990.0";"3.706537"
"123000.0";"3.738589"
"123010.0";"3.703835"
"123020.0";"3.639114"
"123030.0";"3.68142"
"123040.0";"3.506788"
"123050.0";"3.411763"
"123060.0";"3.756419"
"123070.0";"3.605806"
"123080.0";"3.519864"
"123090.0";"3.440443"
"123100.0";"3.699658"
"123110.0";"3.636503"
"123120.0";"3.640419"
"123130.0";"3.75486"
"123140.0";"3.715438"
"123150.0";"3.755339"
"123160.0";"3.772987"
"123170.0";"3.800481"
"123180.0";"3.779851"
"123190.0";"4.055324"
"123200.0";"3.763552"
"123210.0";"3.76641"
"123220.0";"3.673321"
"123230.0";"3.765507"
"123240.0";"3.741334"
"123250.0";"3.778859"
"123260.0";"3.79084"
"123270.0";"3.916538"
"123280.0";"3.781593"
"123290.0";"3.998892"
"123300.0";"3.927971"
"123310.0";"4.250607"
"123320.0";"4.387662"
"123330.0";"4.378067"
"123340.0";"4.777436"
"123350.0";"4.68514"
"123360.0";"4.439825"
"123370.0";"4.328527"
"123380.0";"4.287066"
"123390.0";"4.272575"
"123400.0";"4.211334"
"123410.0";"4.053"
"123420.0";"4.045187"
"123430.0";"3.839219"
"123440.0";"3.706249"
"123450.0";"3.658967"
"123460.0";"3.704601"
"123470.0";"3.815293"
"123480.0";"3.651652"
"123490.0";"3.656873"
"123500.0";"3.790935"
"123510.0";"3.740499"
"123520.0";"4.113781"
"123530.0";"4.045856"
"123540.0";"4.151049"
"123550.0";"4.168418"
"123560.0";"4.463753"
"123570.0";"4.303363"
"123580.0";"4.458445"
"123590.0";"4.300125"
"123600.0";"4.449658"
"123610.0";"4.391997"
"123620.0";"4.489082"
"123630.0";"4.474237"
"123640.0";"4.501085"
"123650.0";"4.514316"
"123660.0";"4.414084"
"123670.0";"4.51885"
"123680.0";"4.486259"
"123690.0";"4.738024"
"123700.0";"4.596918"
"123710.0";"4.61802"
"123720.0";"4.486633"
"123730.0";"4.551058"
"123740.0";"4.725306"
"123750.0";"4.617814"
"123760.0";"4.794336"
"123770.0";"4.662048"
"123780.0";"4.444642"
"123790.0";"4.522319"
"123800.0";"4.680159"
"123810.0";"4.549291"
"123820.0";"4.587629"
"123830.0";"4.48776"
"123840.0";"4.496608"
"123850.0";"4.543738"
"123860.0";"4.483808"
"123870.0";"4.474239"
"123880.0";"4.64322"
"123890.0";"4.408539"
"123900.0";"4.617013"
"123910.0";"4.891788"
"123920.0";"4.829909"
"123930.0";"4.409887"
"123940.0";"4.412923"
"123950.0";"4.67284"
"123960.0";"4.629589"
"123970.0";"4.312045"
"123980.0";"4.149816"
"123990.0";"4.090302"
"124000.0";"4.147413"
"124010.0";"4.364811"
"124020.0";"4.363525"
"124030.0";"4.281215"
"124040.0";"4.260165"
"124050.0";"4.270604"
"124060.0";"4.443073"
"124070.0";"4.674115"
"124080.0";"4.68387"
"124090.0";"4.695235"
"124100.0";"4.723936"
"124110.0";"4.5914"
"124120.0";"4.469837"
"124130.0";"4.635105"
"124140.0";"4.481134"
"124150.0";"4.412066"
"124160.0";"4.25923"
"124170.0";"4.284568"
"124180.0";"4.383609"
"124190.0";"4.575691"
"124200.0";"4.430621"
"124210.0";"4.690008"
"124220.0";"4.871182"
"124230.0";"5.145855"
"124240.0";"5.145672"
"124250.0";"4.937494"
"124260.0";"4.967009"
"124270.0";"5.185859"
"124280.0";"5.079172"
"124290.0";"5.228539"
"124300.0";"5.231472"
"124310.0";"5.225433"
"124320.0";"5.037915"
"124330.0";"4.955584"
"124340.0";"4.759111"
"124350.0";"4.933619"
"124360.0";"4.798998"
"124370.0";"4.643692"
"124380.0";"4.965152"
"124390.0";"5.242445"
"124400.0";"5.169734"
"124410.0";"4.919577"
"124420.0";"4.979745"
"124430.0";"4.959375"
"124440.0";"4.734353"
"124450.0";"4.705637"
"124460.0";"4.833081"
"124470.0";"4.798941"
"124480.0";"4.937437"
"124490.0";"4.837193"
"124500.0";"4.811391"
"124510.0";"4.862435"
"124520.0";"4.854963"
"124530.0";"4.932137"
"124540.0";"4.781967"
"124550.0";"4.91468"
"124560.0";"5.034644"
"124570.0";"5.05265"
"124580.0";"5.090627"
"124590.0";"4.844055"
"124600.0";"4.822802"
"124610.0";"4.636097"
"124620.0";"4.770898"
"124630.0";"4.473751"
"124640.0";"4.189879"
"124650.0";"4.228702"
"124660.0";"4.411011"
"124670.0";"4.597426"
"124680.0";"4.787761"
"124690.0";"4.843786"
"124700.0";"4.81889"
"124710.0";"4.634758"
"124720.0";"4.920425"
"124730.0";"5.036835"
"124740.0";"4.938278"
"124750.0";"5.179619"
"124760.0";"5.062713"
"124770.0";"5.196059"
"124780.0";"5.068285"
"124790.0";"5.439548"
"124800.0";"5.347317"
"124810.0";"5.385371"
"124820.0";"5.305316"
"124830.0";"5.199158"
"124840.0";"5.258177"
"124850.0";"5.056781"
"124860.0";"5.251262"
"124870.0";"5.466154"
"124880.0";"5.401128"
"124890.0";"5.317595"
"124900.0";"5.208572"
"124910.0";"5.072026"
"124920.0";"5.246494"
"124930.0";"5.344186"
"124940.0";"5.379442"
"124950.0";"5.405738"
"124960.0";"5.913025"
"124970.0";"5.924639"
"124980.0";"5.763762"
"124990.0";"5.48281"
"125000.0";"5.349327"
"125010.0";"5.413779"
"125020.0";"5.597594"
"125030.0";"5.824773"
"125040.0";"5.931587"
"125050.0";"6.085465"
"125060.0";"6.156133"
"125070.0";"6.015612"
"125080.0";"5.959536"
"125090.0";"5.921078"
"125100.0";"5.863162"
"125110.0";"5.735131"
"125120.0";"5.587176"
"125130.0";"5.877321"
"125140.0";"6.002801"
"125150.0";"6.323466"
"125160.0";"6.095905"
"125170.0";"6.088752"
"125180.0";"6.061515"
"125190.0";"6.050137"
"125200.0";"6.297248"
"125210.0";"6.166493"
"125220.0";"6.216654"
"125230.0";"6.337582"
"125240.0";"6.275472"
"125250.0";"5.890746"
"125260.0";"5.846072"
"125270.0";"6.00536"
"125280.0";"6.137307"
"125290.0";"6.376003"
"125300.0";"6.194345"
"125310.0";"6.476094"
"125320.0";"6.42321"
"125330.0";"6.431353"
"125340.0";"6.392353"
"125350.0";"6.320831"
"125360.0";"6.273229"
"125370.0";"6.412296"
"125380.0";"6.442228"
"125390.0";"6.36036"
"125400.0";"6.33341"
"125410.0";"6.342165"
"125420.0";"6.358395"
"125430.0";"6.549793"
"125440.0";"6.62101"
"125450.0";"6.543314"
"125460.0";"6.87241"
"125470.0";"6.988239"
"125480.0";"7.038764"
"125490.0";"6.993842"
"125500.0";"7.025784"
"125510.0";"6.732564"
"125520.0";"6.630914"
"125530.0";"6.635799"
"125540.0";"6.459008"
"125550.0";"6.361776"
"125560.0";"6.372412"
"125570.0";"6.257007"
"125580.0";"6.243458"
"125590.0";"6.307081"
"125600.0";"6.307125"
"125610.0";"6.00157"
"125620.0";"6.118355"
"125630.0";"5.943979"
"125640.0";"5.654747"
"125650.0";"5.620266"
"125660.0";"5.636479"
"125670.0";"5.6541"
"125680.0";"5.856443"
"125690.0";"6.067069"
"125700.0";"5.992821"
"125710.0";"6.030564"
"125720.0";"5.785499"
"125730.0";"5.833436"
"125740.0";"5.606534"
"125750.0";"5.341824"
"125760.0";"5.480868"
"125770.0";"5.739231"
"125780.0";"5.566588"
"125790.0";"5.905391"
"125800.0";"5.678822"
"125810.0";"5.779213"
"125820.0";"5.707692"
"125830.0";"5.718239"
"125840.0";"5.689408"
"125850.0";"5.509385"
"125860.0";"5.504364"
"125870.0";"5.190074"
"125880.0";"5.405599"
"125890.0";"5.377173"
"125900.0";"5.569328"
"125910.0";"5.866502"
"125920.0";"6.013794"
"125930.0";"6.236792"
"125940.0";"6.449254"
"125950.0";"6.626126"
"125960.0";"6.454595"
"125970.0";"6.472589"
"125980.0";"6.479001"
"125990.0";"6.269154"
"126000.0";"6.143039"
"126010.0";"6.57322"
"126020.0";"6.728741"
"126030.0";"6.827991"
"126040.0";"6.583585"
"126050.0";"6.603312"
"126060.0";"6.464945"
"126070.0";"6.202831"
"126080.0";"6.425444"
"126090.0";"6.4375"
"126100.0";"6.791957"
"126110.0";"6.783882"
"126120.0";"6.743886"
"126130.0";"6.492589"
"126140.0";"6.869869"
"126150.0";"6.730828"
"126160.0";"6.717462"
"126170.0";"6.847402"
"126180.0";"6.739955"
"126190.0";"6.687394"
"126200.0";"6.62367"
"126210.0";"6.402223"
"126220.0";"6.237191"
"126230.0";"6.307055"
"126240.0";"6.491308"
"126250.0";"6.386978"
"126260.0";"6.113817"
"126270.0";"6.255829"
"126280.0";"6.215602"
"126290.0";"6.042384"
"126300.0";"6.067047"
"126310.0";"5.936218"
"126320.0";"5.722337"
"126330.0";"5.687902"
"126340.0";"5.753926"
"126350.0";"5.847839"
"126360.0";"6.006324"
"126370.0";"5.701468"
"126380.0";"5.650937"
"126390.0";"5.829138"
"126400.0";"5.693161"
"126410.0";"5.793452"
"126420.0";"5.743996"
"126430.0";"5.772259"
"126440.0";"5.947692"
"126450.0";"5.83756"
"126460.0";"5.807875"
"126470.0";"5.975668"
"126480.0";"6.059438"
"126490.0";"6.098965"
"126500.0";"6.102311"
"126510.0";"6.255511"
"126520.0";"6.223533"
"126530.0";"6.540758"
"126540.0";"6.607811"
"126550.0";"6.443245"
"126560.0";"6.361445"
"126570.0";"6.329219"
"126580.0";"6.027596"
"126590.0";"6.05373"
"126600.0";"5.945071"
"126610.0";"5.96992"
"126620.0";"6.15873"
"126630.0";"6.049962"
"126640.0";"6.183702"
"126650.0";"5.879441"
"126660.0";"6.101553"
"126670.0";"6.041426"
"126680.0";"5.980507"
"126690.0";"6.033696"
"126700.0";"6.133011"
"126710.0";"6.074658"
"126720.0";"6.260503"
"126730.0";"6.09597"
"126740.0";"5.750823"
"126750.0";"5.79542"
"126760.0";"5.952259"
"126770.0";"5.835626"
"126780.0";"5.390933"
"126790.0";"5.334363"
"126800.0";"5.490335"
"126810.0";"5.396605"
"126820.0";"5.275637"
"126830.0";"5.300512"
"126840.0";"5.326685"
"126850.0";"5.241455"
"126860.0";"5.368818"
"126870.0";"5.431428"
"126880.0";"5.484068"
"126890.0";"5.584546"
"126900.0";"5.703927"
"126910.0";"5.818644"
"126920.0";"5.800368"
"126930.0";"5.806157"
"126940.0";"5.856682"
"126950.0";"5.721422"
"126960.0";"5.759529"
"126970.0";"5.894381"
"126980.0";"6.016617"
"126990.0";"6.200982"
"127000.0";"6.400046"
"127010.0";"6.534353"
"127020.0";"6.452723"
"127030.0";"6.470187"
"127040.0";"6.456131"
"127050.0";"6.337719"
"127060.0";"6.443551"
"127070.0";"6.483359"
"127080.0";"6.554003"
"127090.0";"6.804834"
"127100.0";"6.705417"
"127110.0";"6.639315"
"127120.0";"6.459523"
"127130.0";"6.391894"
"127140.0";"6.341054"
"127150.0";"6.449831"
"127160.0";"6.561171"
"127170.0";"6.605897"
"127180.0";"6.562193"
"127190.0";"6.697164"
"127200.0";"6.714309"
"127210.0";"6.631664"
"127220.0";"6.660431"
"127230.0";"6.634955"
"127240.0";"6.516025"
"127250.0";"6.58194"
"127260.0";"6.551347"
"127270.0";"6.456707"
"127280.0";"6.365345"
"127290.0";"6.33169"
"127300.0";"6.473193"
"127310.0";"6.29964"
"127320.0";"6.358375"
"127330.0";"6.341929"
"127340.0";"6.181977"
"127350.0";"6.358948"
"127360.0";"6.476407"
"127370.0";"6.073228"
"127380.0";"6.246978"
"127390.0";"6.477214"
"127400.0";"6.301218"
"127410.0";"6.451754"
"127420.0";"6.326848"
"127430.0";"6.158011"
"127440.0";"5.937133"
"127450.0";"6.07668"
"127460.0";"6.076079"
"127470.0";"6.227776"
"127480.0";"6.145904"
"127490.0";"6.043142"
"127500.0";"5.976129"
"127510.0";"5.81659"
"127520.0";"5.847837"
"127530.0";"5.945905"
"127540.0";"6.003511"
"127550.0";"5.882834"
"127560.0";"5.718024"
"127570.0";"5.773972"
"127580.0";"5.812088"
"127590.0";"5.761742"
"127600.0";"6.033841"
"127610.0";"5.973595"
"127620.0";"5.89943"
"127630.0";"5.906972"
"127640.0";"6.096694"
"127650.0";"6.30518"
"127660.0";"6.172525"
"127670.0";"5.934494"
"127680.0";"5.873012"
"127690.0";"5.652043"
"127700.0";"5.361967"
"127710.0";"5.192459"
"127720.0";"5.155866"
"127730.0";"5.25463"
"127740.0";"5.307344"
"127750.0";"5.289259"
"127760.0";"5.002391"
"127770.0";"4.80466"
"127780.0";"4.845633"
"127790.0";"4.78616"
"127800.0";"4.864585"
"127810.0";"4.837785"
"127820.0";"5.308784"
"127830.0";"5.226354"
"127840.0";"4.982211"
"127850.0";"4.97333"
"127860.0";"5.081091"
"127870.0";"5.08399"
"127880.0";"4.960376"
"127890.0";"5.246473"
"127900.0";"5.429561"
"127910.0";"5.32808"
"127920.0";"5.315411"
"127930.0";"5.342424"
"127940.0";"5.392613"
"127950.0";"5.466413"
"127960.0";"5.489062"
"127970.0";"5.630324"
"127980.0";"5.637131"
"127990.0";"5.762028"
"128000.0";"5.88765"
"128010.0";"6.058022"
"128020.0";"6.009473"
"128030.0";"6.250857"
"128040.0";"6.262069"
"128050.0";"5.913261"
"128060.0";"5.99603"
"128070.0";"5.929539"
"128080.0";"6.071301"
"128090.0";"6.092845"
"128100.0";"5.99227"
"128110.0";"5.974591"
"128120.0";"6.192814"
"128130.0";"6.371767"
"128140.0";"6.325876"
"128150.0";"6.150866"
"128160.0";"6.202288"
"128170.0";"6.255327"
"128180.0";"6.39586"
"128190.0";"6.333225"
"128200.0";"6.08684"
"128210.0";"5.99467"
"128220.0";"6.206197"
"128230.0";"6.166861"
"128240.0";"6.244802"
"128250.0";"6.335442"
"128260.0";"6.19319"
"128270.0";"6.094122"
"128280.0";"6.292397"
"128290.0";"6.141252"
"128300.0";"6.255373"
"128310.0";"6.223812"
"128320.0";"5.862137"
"128330.0";"5.772486"
"128340.0";"5.724873"
"128350.0";"5.859258"
"128360.0";"5.659573"
"128370.0";"5.658301"
"128380.0";"5.366608"
"128390.0";"5.355522"
"128400.0";"5.218777"
"128410.0";"5.404297"
"128420.0";"5.366236"
"128430.0";"5.278528"
"128440.0";"5.1765"
"128450.0";"5.058329"
"128460.0";"4.907579"
"128470.0";"4.973974"
"128480.0";"5.171863"
"128490.0";"5.583058"
"128500.0";"5.693847"
"128510.0";"5.736948"
"128520.0";"5.708447"
"128530.0";"5.79954"
"128540.0";"5.784986"
"128550.0";"6.065895"
"128560.0";"5.935852"
"128570.0";"6.045059"
"128580.0";"5.777483"
"128590.0";"5.625353"
"128600.0";"5.640614"
"128610.0";"5.751028"
"128620.0";"5.809352"
"128630.0";"5.916327"
"128640.0";"5.780221"
"128650.0";"5.793599"
"128660.0";"5.519268"
"128670.0";"5.691346"
"128680.0";"5.769516"
"128690.0";"5.83497"
"128700.0";"6.036092"
"128710.0";"5.91332"
"128720.0";"6.036332"
"128730.0";"6.257119"
"128740.0";"6.253629"
"128750.0";"6.271722"
"128760.0";"6.241957"
"128770.0";"6.570077"
"128780.0";"6.699925"
"128790.0";"6.471905"
"128800.0";"6.189812"
"128810.0";"6.250548"
"128820.0";"6.328147"
"128830.0";"6.573897"
"128840.0";"6.298786"
"128850.0";"6.173319"
"128860.0";"5.930141"
"128870.0";"6.096953"
"128880.0";"5.837223"
"128890.0";"6.059087"
"128900.0";"6.08236"
"128910.0";"6.332841"
"128920.0";"6.244347"
"128930.0";"6.21278"
"128940.0";"6.187327"
"128950.0";"6.287037"
"128960.0";"6.339064"
"128970.0";"6.106497"
"128980.0";"5.924269"
"128990.0";"6.108415"
"129000.0";"5.942385"
"129010.0";"5.995617"
"129020.0";"5.948334"
"129030.0";"5.933352"
"129040.0";"5.977156"
"129050.0";"5.900395"
"129060.0";"5.818942"
"129070.0";"5.696952"
"129080.0";"5.539265"
"129090.0";"5.538007"
"129100.0";"5.959067"
"129110.0";"5.926354"
"129120.0";"5.860042"
"129130.0";"5.741165"
"129140.0";"6.023702"
"129150.0";"5.896084"
"129160.0";"5.813396"
"129170.0";"5.79828"
"129180.0";"5.858243"
"129190.0";"5.845248"
"129200.0";"5.692058"
"129210.0";"5.983311"
"129220.0";"5.789495"
"129230.0";"5.376347"
"129240.0";"5.294088"
"129250.0";"5.034307"
"129260.0";"4.963098"
"129270.0";"4.975773"
"129280.0";"4.702907"
"129290.0";"4.79457"
"129300.0";"4.698905"
"129310.0";"4.795765"
"129320.0";"4.779404"
"129330.0";"4.835348"
"129340.0";"4.863875"
"129350.0";"4.979234"
"129360.0";"5.048674"
"129370.0";"5.157934"
"129380.0";"4.922153"
"129390.0";"4.920949"
"129400.0";"5.030699"
"129410.0";"4.898004"
"129420.0";"4.797811"
"129430.0";"4.947606"
"129440.0";"4.686767"
"129450.0";"4.782266"
"129460.0";"4.611779"
"129470.0";"4.877331"
"129480.0";"4.949919"
"129490.0";"4.998839"
"129500.0";"4.889385"
"129510.0";"4.726662"
"129520.0";"4.77652"
"129530.0";"4.928587"
"129540.0";"5.131261"
"129550.0";"5.53079"
"129560.0";"5.165249"
"129570.0";"4.843986"
"129580.0";"4.690376"
"129590.0";"4.554431"
"129600.0";"4.713572"
"129610.0";"4.436576"
"129620.0";"4.35385"
"129630.0";"4.117134"
"129640.0";"4.217771"
"129650.0";"4.053181"
"129660.0";"4.093832"
"129670.0";"4.288848"
"129680.0";"4.56901"
"129690.0";"4.406609"
"129700.0";"4.131471"
"129710.0";"4.141562"
"129720.0";"4.125533"
"129730.0";"4.392394"
"129740.0";"4.206747"
"129750.0";"4.12518"
"129760.0";"4.08997"
"129770.0";"4.314371"
"129780.0";"4.21634"
"129790.0";"4.064902"
"129800.0";"4.209388"
"129810.0";"4.098886"
"129820.0";"3.901685"
"129830.0";"3.658754"
"129840.0";"3.666682"
"129850.0";"3.843861"
"129860.0";"3.679086"
"129870.0";"3.813237"
"129880.0";"3.799439"
"129890.0";"3.859721"
"129900.0";"3.890465"
"129910.0";"3.873804"
"129920.0";"3.990362"
"129930.0";"3.90983"
"129940.0";"3.97625"
"129950.0";"3.907281"
"129960.0";"3.979368"
"129970.0";"3.874363"
"129980.0";"3.769991"
"129990.0";"3.813004"
"130000.0";"3.833591"
"130010.0";"3.644178"
"130020.0";"3.481969"
"130030.0";"3.732455"
"130040.0";"3.770368"
"130050.0";"3.692776"
"130060.0";"3.579399"
"130070.0";"3.553095"
"130080.0";"3.695999"
"130090.0";"3.605307"
"130100.0";"3.53789"
"130110.0";"3.868792"
"130120.0";"3.840005"
"130130.0";"3.981552"
"130140.0";"3.990185"
"130150.0";"3.729139"
"130160.0";"3.771536"
"130170.0";"3.942636"
"130180.0";"3.758005"
"130190.0";"3.929788"
"130200.0";"3.801078"
"130210.0";"3.641668"
"130220.0";"3.735384"
"130230.0";"3.578596"
"130240.0";"3.740798"
"130250.0";"3.815316"
"130260.0";"3.886865"
"130270.0";"4.023371"
"130280.0";"4.044685"
"130290.0";"4.333006"
"130300.0";"4.415435"
"130310.0";"4.605676"
"130320.0";"4.536422"
"130330.0";"4.618881"
"130340.0";"4.60315"
"130350.0";"4.818369"
"130360.0";"4.916799"
"130370.0";"4.829975"
"130380.0";"4.635838"
"130390.0";"4.366068"
"130400.0";"4.539557"
"130410.0";"4.317921"
"130420.0";"4.541624"
"130430.0";"4.192755"
"130440.0";"4.124342"
"130450.0";"4.202772"
"130460.0";"4.08788"
"130470.0";"3.970173"
"130480.0";"4.143976"
"130490.0";"4.393023"
"130500.0";"4.267661"
"130510.0";"4.187577"
"130520.0";"4.058159"
"130530.0";"4.087008"
"130540.0";"4.108485"
"130550.0";"3.903209"
"130560.0";"4.012972"
"130570.0";"3.913478"
"130580.0";"3.662886"
"130590.0";"3.577547"
"130600.0";"3.804439"
"130610.0";"3.878012"
"130620.0";"4.088454"
"130630.0";"4.432007"
"130640.0";"4.215551"
"130650.0";"4.079759"
"130660.0";"4.079145"
"130670.0";"3.93959"
"130680.0";"4.026378"
"130690.0";"3.706755"
"130700.0";"3.53822"
"130710.0";"3.649868"
"130720.0";"3.89955"
"130730.0";"3.607718"
"130740.0";"3.569055"
"130750.0";"3.576578"
"130760.0";"3.441867"
"130770.0";"3.1278"
"130780.0";"3.381772"
"130790.0";"3.364746"
"130800.0";"3.294681"
"130810.0";"3.460715"
"130820.0";"3.221756"
"130830.0";"3.43869"
"130840.0";"3.700894"
"130850.0";"3.575041"
"130860.0";"3.655401"
"130870.0";"3.72344"
"130880.0";"3.386409"
"130890.0";"3.090057"
"130900.0";"3.171772"
"130910.0";"3.212679"
"130920.0";"3.173083"
"130930.0";"3.323614"
"130940.0";"3.682584"
"130950.0";"3.688822"
"130960.0";"3.43004"
"130970.0";"3.261314"
"130980.0";"3.271372"
"130990.0";"3.427131"
"131000.0";"3.61824"
"131010.0";"3.757864"
"131020.0";"3.821751"
"131030.0";"4.139532"
"131040.0";"4.053519"
"131050.0";"3.648869"
"131060.0";"3.748145"
"131070.0";"3.954092"
"131080.0";"4.007452"
"131090.0";"3.676258"
"131100.0";"3.983272"
"131110.0";"3.90958"
"131120.0";"3.717145"
"131130.0";"3.755498"
"131140.0";"3.766108"
"131150.0";"3.971909"
"131160.0";"3.983753"
"131170.0";"4.005339"
"131180.0";"3.690641"
"131190.0";"3.715089"
"131200.0";"3.823062"
"131210.0";"3.756457"
"131220.0";"3.628042"
"131230.0";"3.591061"
"131240.0";"3.470835"
"131250.0";"3.408126"
"131260.0";"3.690872"
"131270.0";"3.69266"
"131280.0";"3.735968"
"131290.0";"3.536983"
"131300.0";"3.768301"
"131310.0";"3.742965"
"131320.0";"3.505785"
"131330.0";"3.384993"
"131340.0";"3.390388"
"131350.0";"3.192345"
"131360.0";"3.133847"
"131370.0";"3.180767"
"131380.0";"3.338667"
"131390.0";"3.480496"
"131400.0";"3.523385"
"131410.0";"3.642877"
"131420.0";"3.756676"
"131430.0";"3.748061"
"131440.0";"3.665265"
"131450.0";"3.585078"
"131460.0";"3.644807"
"131470.0";"3.789578"
"131480.0";"3.905083"
"131490.0";"3.969895"
"131500.0";"4.13107"
"131510.0";"4.200048"
"131520.0";"4.249003"
"131530.0";"4.253278"
"131540.0";"4.08699"
"131550.0";"3.930813"
"131560.0";"4.112612"
"131570.0";"4.182636"
"131580.0";"4.075506"
"131590.0";"4.219507"
"131600.0";"4.223533"
"131610.0";"4.346136"
"131620.0";"4.351869"
"131630.0";"4.3015"
"131640.0";"4.298581"
"131650.0";"3.99557"
"131660.0";"4.089892"
"131670.0";"3.88827"
"131680.0";"3.724723"
"131690.0";"4.071018"
"131700.0";"4.276109"
"131710.0";"4.321815"
"131720.0";"4.674326"
"131730.0";"4.589535"
"131740.0";"4.74656"
"131750.0";"4.661369"
"131760.0";"4.856591"
"131770.0";"4.955196"
"131780.0";"4.950191"
"131790.0";"5.078466"
"131800.0";"5.049014"
"131810.0";"5.005871"
"131820.0";"5.082756"
"131830.0";"4.921677"
"131840.0";"4.925575"
"131850.0";"4.859041"
"131860.0";"5.094286"
"131870.0";"5.276221"
"131880.0";"5.598048"
"131890.0";"5.520008"
"131900.0";"5.464167"
"131910.0";"5.327178"
"131920.0";"5.304513"
"131930.0";"5.028617"
"131940.0";"4.81587"
"131950.0";"4.873409"
"131960.0";"4.775034"
"131970.0";"4.86051"
"131980.0";"4.966245"
"131990.0";"4.701021"
"132000.0";"4.649456"
"132010.0";"4.701059"
"132020.0";"4.832874"
"132030.0";"4.992428"
"132040.0";"5.045067"
"132050.0";"5.204226"
"132060.0";"5.042489"
"132070.0";"5.115833"
"132080.0";"5.173868"
"132090.0";"5.003888"
"132100.0";"5.009995"
"132110.0";"4.76619"
"132120.0";"4.722953"
"132130.0";"4.892713"
"132140.0";"4.895979"
"132150.0";"4.965308"
"132160.0";"5.036072"
"132170.0";"4.793314"
"132180.0";"4.731013"
"132190.0";"4.896264"
"132200.0";"4.683042"
"132210.0";"4.695041"
"132220.0";"4.869809"
"132230.0";"4.759823"
"132240.0";"4.621572"
"132250.0";"4.536887"
"132260.0";"4.850326"
"132270.0";"4.797222"
"132280.0";"4.743057"
"132290.0";"4.811289"
"132300.0";"4.534945"
"132310.0";"4.704931"
"132320.0";"4.814005"
"132330.0";"4.769337"
"132340.0";"4.756746"
"132350.0";"4.740183"
"132360.0";"4.737511"
"132370.0";"4.615689"
"132380.0";"4.795976"
"132390.0";"4.872062"
"132400.0";"5.010639"
"132410.0";"5.092826"
"132420.0";"4.830364"
"132430.0";"4.721076"
"132440.0";"4.875572"
"132450.0";"4.732388"
"132460.0";"4.607284"
"132470.0";"4.738212"
"132480.0";"4.679253"
"132490.0";"4.617887"
"132500.0";"4.626309"
"132510.0";"4.535922"
"132520.0";"4.394339"
"132530.0";"4.601061"
"132540.0";"4.914202"
"132550.0";"4.821018"
"132560.0";"4.813479"
"132570.0";"4.656711"
"132580.0";"4.479537"
"132590.0";"4.797542"
"132600.0";"4.520591"
"132610.0";"4.368239"
"132620.0";"4.434203"
"132630.0";"4.427111"
"132640.0";"4.553063"
"132650.0";"4.444294"
"132660.0";"4.483506"
"132670.0";"4.42138"
"132680.0";"4.899646"
"132690.0";"5.010166"
"132700.0";"4.756909"
"132710.0";"4.702389"
"132720.0";"4.836698"
"132730.0";"4.753671"
"132740.0";"4.699287"
"132750.0";"4.806487"
"132760.0";"4.726758"
"132770.0";"4.663062"
"132780.0";"4.675565"
"132790.0";"4.622604"
"132800.0";"4.737633"
"132810.0";"4.552099"
"132820.0";"4.664517"
"132830.0";"4.443785"
"132840.0";"4.576451"
"132850.0";"4.277951"
"132860.0";"4.270072"
"132870.0";"4.074935"
"132880.0";"4.213282"
"132890.0";"4.537946"
"132900.0";"4.630854"
"132910.0";"4.837871"
"132920.0";"5.153543"
"132930.0";"5.26675"
"132940.0";"5.173573"
"132950.0";"4.992025"
"132960.0";"5.079153"
"132970.0";"5.11325"
"132980.0";"5.272002"
"132990.0";"5.101627"
"133000.0";"4.752769"
"133010.0";"4.731808"
"133020.0";"4.454779"
"133030.0";"4.468107"
"133040.0";"4.570108"
"133050.0";"4.532196"
"133060.0";"4.331625"
"133070.0";"4.16141"
"133080.0";"4.099465"
"133090.0";"4.206242"
"133100.0";"4.264727"
"133110.0";"4.401584"
"133120.0";"4.436522"
"133130.0";"4.501508"
"133140.0";"4.125189"
"133150.0";"4.157623"
"133160.0";"4.293007"
"133170.0";"4.502477"
"133180.0";"4.500569"
"133190.0";"4.737128"
"133200.0";"4.637689"
"133210.0";"4.589702"
"133220.0";"4.710916"
