# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"272650.0";"4.499917"
"272660.0";"4.655631"
"272670.0";"4.44235"
"272680.0";"4.713487"
"272690.0";"4.554209"
"272700.0";"4.700885"
"272710.0";"4.87013"
"272720.0";"4.918532"
"272730.0";"4.715057"
"272740.0";"4.669312"
"272750.0";"4.577388"
"272760.0";"4.241987"
"272770.0";"4.546679"
"272780.0";"4.215447"
"272790.0";"4.470256"
"272800.0";"4.778449"
"272810.0";"4.799987"
"272820.0";"4.826924"
"272830.0";"4.891965"
"272840.0";"5.05849"
"272850.0";"5.15204"
"272860.0";"5.168274"
"272870.0";"5.023352"
"272880.0";"4.993101"
"272890.0";"4.902065"
"272900.0";"4.936614"
"272910.0";"4.772145"
"272920.0";"4.675854"
"272930.0";"4.878989"
"272940.0";"4.694809"
"272950.0";"4.672003"
"272960.0";"4.888175"
"272970.0";"4.796244"
"272980.0";"4.689648"
"272990.0";"4.664598"
"273000.0";"4.64472"
"273010.0";"4.805267"
"273020.0";"4.978183"
"273030.0";"4.960324"
"273040.0";"4.9931"
"273050.0";"4.870784"
"273060.0";"5.001104"
"273070.0";"4.974334"
"273080.0";"5.104346"
"273090.0";"5.074148"
"273100.0";"5.109022"
"273110.0";"5.011809"
"273120.0";"4.88189"
"273130.0";"4.685325"
"273140.0";"4.61736"
"273150.0";"4.54123"
"273160.0";"4.629183"
"273170.0";"4.402718"
"273180.0";"4.270021"
"273190.0";"4.387064"
"273200.0";"4.151158"
"273210.0";"3.972983"
"273220.0";"3.786278"
"273230.0";"3.96505"
"273240.0";"3.987583"
"273250.0";"4.258278"
"273260.0";"4.366069"
"273270.0";"4.309826"
"273280.0";"4.576557"
"273290.0";"4.74497"
"273300.0";"4.821913"
"273310.0";"4.788537"
"273320.0";"4.853921"
"273330.0";"5.187961"
"273340.0";"5.283352"
"273350.0";"4.736534"
"273360.0";"4.708653"
"273370.0";"4.808376"
"273380.0";"4.70553"
"273390.0";"4.753979"
"273400.0";"4.630746"
"273410.0";"4.766876"
"273420.0";"4.711337"
"273430.0";"4.265198"
"273440.0";"4.47122"
"273450.0";"4.706261"
"273460.0";"4.858573"
"273470.0";"4.855852"
"273480.0";"5.133636"
"273490.0";"4.965357"
"273500.0";"4.859029"
"273510.0";"4.870014"
"273520.0";"4.738807"
"273530.0";"4.3789"
"273540.0";"4.417761"
"273550.0";"4.475502"
"273560.0";"4.378954"
"273570.0";"4.425325"
"273580.0";"4.378556"
"273590.0";"4.25999"
"273600.0";"4.001843"
"273610.0";"4.108876"
"273620.0";"3.943673"
"273630.0";"4.101246"
"273640.0";"3.923911"
"273650.0";"3.836679"
"273660.0";"3.547159"
"273670.0";"3.503"
"273680.0";"3.616344"
"273690.0";"3.574583"
"273700.0";"3.449394"
"273710.0";"3.745889"
"273720.0";"4.025919"
"273730.0";"3.931646"
"273740.0";"3.883185"
"273750.0";"3.769451"
"273760.0";"3.848833"
"273770.0";"4.069089"
"273780.0";"4.045713"
"273790.0";"4.189699"
"273800.0";"3.917459"
"273810.0";"4.115199"
"273820.0";"4.31341"
"273830.0";"4.135377"
"273840.0";"3.81837"
"273850.0";"3.48694"
"273860.0";"3.629987"
"273870.0";"4.021008"
"273880.0";"4.054679"
"273890.0";"4.024262"
"273900.0";"4.036788"
"273910.0";"4.205215"
"273920.0";"4.500731"
"273930.0";"4.334357"
"273940.0";"4.109869"
"273950.0";"4.151551"
"273960.0";"4.232327"
"273970.0";"4.144252"
"273980.0";"3.851006"
"273990.0";"3.865812"
"274000.0";"3.923222"
"274010.0";"3.833201"
"274020.0";"3.650656"
"274030.0";"3.50031"
"274040.0";"3.495474"
"274050.0";"3.424711"
"274060.0";"3.650166"
"274070.0";"3.501751"
"274080.0";"3.543784"
"274090.0";"3.273397"
"274100.0";"3.130587"
"274110.0";"3.192256"
"274120.0";"3.02797"
"274130.0";"3.0366"
"274140.0";"3.003988"
"274150.0";"2.98806"
"274160.0";"3.092399"
"274170.0";"2.995902"
"274180.0";"2.966648"
"274190.0";"2.901224"
"274200.0";"2.888914"
"274210.0";"2.891949"
"274220.0";"2.88619"
"274230.0";"2.956654"
"274240.0";"2.867437"
"274250.0";"2.919966"
"274260.0";"2.87743"
"274270.0";"2.815561"
"274280.0";"2.964118"
"274290.0";"2.883827"
"274300.0";"2.853633"
"274310.0";"2.917514"
"274320.0";"2.980764"
"274330.0";"2.91486"
"274340.0";"2.966498"
"274350.0";"2.917697"
"274360.0";"2.866241"
"274370.0";"2.842758"
"274380.0";"2.862106"
"274390.0";"2.987166"
"274400.0";"2.900409"
"274410.0";"2.846357"
"274420.0";"2.831203"
"274430.0";"2.859101"
"274440.0";"2.791579"
"274450.0";"2.795527"
"274460.0";"2.839163"
"274470.0";"2.828049"
"274480.0";"2.713437"
"274490.0";"2.738655"
"274500.0";"2.767072"
"274510.0";"2.691689"
"274520.0";"2.706316"
"274530.0";"2.698961"
"274540.0";"2.766097"
"274550.0";"2.699228"
"274560.0";"2.626162"
"274570.0";"2.695902"
"274580.0";"2.628901"
"274590.0";"2.686831"
"274600.0";"2.687117"
"274610.0";"2.683351"
"274620.0";"2.799076"
"274630.0";"2.686024"
"274640.0";"2.668799"
"274650.0";"2.751274"
"274660.0";"2.73335"
"274670.0";"2.716925"
"274680.0";"2.698425"
"274690.0";"2.683856"
"274700.0";"2.735136"
"274710.0";"2.654939"
"274720.0";"2.65583"
"274730.0";"2.663955"
"274740.0";"2.686557"
"274750.0";"2.709195"
"274760.0";"2.789435"
"274770.0";"2.78456"
"274780.0";"2.806841"
"274790.0";"2.73928"
"274800.0";"2.897847"
"274810.0";"2.768598"
"274820.0";"2.784801"
"274830.0";"2.793973"
"274840.0";"2.824008"
"274850.0";"2.953911"
"274860.0";"2.866738"
"274870.0";"2.779415"
"274880.0";"2.820069"
"274890.0";"2.819823"
"274900.0";"2.866308"
"274910.0";"2.914405"
"274920.0";"2.882638"
"274930.0";"2.835658"
"274940.0";"2.819145"
"274950.0";"2.836502"
"274960.0";"2.826854"
"274970.0";"2.869704"
"274980.0";"2.843227"
"274990.0";"2.86773"
"275000.0";"2.855185"
"275010.0";"2.889011"
"275020.0";"2.959848"
"275030.0";"2.878924"
"275040.0";"2.978568"
"275050.0";"2.890182"
"275060.0";"2.907606"
"275070.0";"2.970196"
"275080.0";"2.923399"
"275090.0";"2.894596"
"275100.0";"2.954031"
"275110.0";"2.892606"
"275120.0";"2.913071"
"275130.0";"2.870075"
"275140.0";"2.956676"
"275150.0";"2.944549"
"275160.0";"2.880045"
"275170.0";"2.83963"
"275180.0";"2.940042"
"275190.0";"2.817562"
"275200.0";"3.003212"
"275210.0";"2.868833"
"275220.0";"2.923458"
"275230.0";"2.940354"
"275240.0";"2.8675"
"275250.0";"2.928369"
"275260.0";"2.975549"
"275270.0";"2.99971"
"275280.0";"2.998114"
"275290.0";"2.951456"
"275300.0";"2.965987"
"275310.0";"2.993361"
"275320.0";"2.917179"
"275330.0";"2.925445"
"275340.0";"2.907322"
"275350.0";"2.883118"
"275360.0";"2.880697"
"275370.0";"2.964364"
"275380.0";"2.991214"
"275390.0";"2.971575"
"275400.0";"2.949507"
"275410.0";"2.941679"
"275420.0";"2.985926"
"275430.0";"3.07674"
"275440.0";"2.936225"
"275450.0";"3.047966"
"275460.0";"2.97668"
"275470.0";"3.021909"
"275480.0";"2.958873"
"275490.0";"3.025403"
"275500.0";"2.981181"
"275510.0";"2.947916"
"275520.0";"2.910971"
"275530.0";"2.979551"
"275540.0";"2.952425"
"275550.0";"2.974661"
"275560.0";"2.996431"
"275570.0";"2.967248"
"275580.0";"3.004573"
"275590.0";"2.970724"
"275600.0";"3.014037"
"275610.0";"3.058081"
"275620.0";"2.998329"
"275630.0";"2.994855"
"275640.0";"3.09285"
"275650.0";"3.005364"
"275660.0";"3.07318"
"275670.0";"3.022005"
"275680.0";"2.972904"
"275690.0";"3.006318"
"275700.0";"2.95212"
"275710.0";"3.016068"
"275720.0";"2.985905"
"275730.0";"3.031308"
"275740.0";"2.970496"
"275750.0";"3.033747"
"275760.0";"2.949502"
"275770.0";"2.993454"
"275780.0";"2.915453"
"275790.0";"2.985246"
"275800.0";"2.940559"
"275810.0";"3.001715"
"275820.0";"2.970995"
"275830.0";"2.980882"
"275840.0";"3.014968"
"275850.0";"2.947308"
"275860.0";"2.898546"
"275870.0";"2.92378"
"275880.0";"3.0278"
"275890.0";"2.99589"
"275900.0";"2.985884"
"275910.0";"2.94777"
"275920.0";"2.977432"
"275930.0";"2.984226"
"275940.0";"3.008713"
"275950.0";"2.958409"
"275960.0";"2.947293"
"275970.0";"2.915982"
"275980.0";"3.02954"
"275990.0";"3.023838"
"276000.0";"2.962215"
"276010.0";"3.016546"
"276020.0";"3.023474"
"276030.0";"2.973324"
"276040.0";"3.027014"
"276050.0";"2.957495"
"276060.0";"2.959136"
"276070.0";"2.973314"
"276080.0";"2.983071"
"276090.0";"2.954896"
"276100.0";"3.007982"
"276110.0";"2.997662"
"276120.0";"3.034444"
"276130.0";"2.968869"
"276140.0";"3.100196"
"276150.0";"2.996427"
"276160.0";"3.044085"
"276170.0";"2.960819"
"276180.0";"3.016423"
"276190.0";"2.99499"
"276200.0";"2.907957"
"276210.0";"3.013159"
"276220.0";"2.932705"
"276230.0";"2.959215"
"276240.0";"2.984802"
"276250.0";"2.912235"
"276260.0";"3.015466"
"276270.0";"2.936798"
"276280.0";"3.006966"
"276290.0";"2.961602"
"276300.0";"2.903889"
"276310.0";"2.944029"
"276320.0";"2.962927"
"276330.0";"2.94358"
"276340.0";"2.993248"
"276350.0";"2.947975"
"276360.0";"3.00425"
"276370.0";"3.06966"
"276380.0";"2.994443"
"276390.0";"3.07131"
"276400.0";"3.089783"
"276410.0";"2.981791"
"276420.0";"3.002594"
"276430.0";"3.022863"
"276440.0";"2.991761"
"276450.0";"2.99604"
"276460.0";"2.975857"
"276470.0";"3.044258"
"276480.0";"2.983317"
"276490.0";"3.072909"
"276500.0";"2.966596"
"276510.0";"2.945552"
"276520.0";"3.034418"
"276530.0";"2.999382"
"276540.0";"3.006602"
"276550.0";"3.089715"
"276560.0";"2.984369"
"276570.0";"2.925049"
"276580.0";"2.919277"
"276590.0";"2.853729"
"276600.0";"2.940234"
"276610.0";"2.998717"
"276620.0";"2.875978"
"276630.0";"2.898895"
"276640.0";"2.876176"
"276650.0";"3.006461"
"276660.0";"2.915396"
"276670.0";"3.041249"
"276680.0";"3.016245"
"276690.0";"2.933133"
"276700.0";"2.969941"
"276710.0";"2.954856"
"276720.0";"2.847542"
"276730.0";"3.003357"
"276740.0";"3.043242"
"276750.0";"2.915966"
"276760.0";"2.939643"
"276770.0";"2.875642"
"276780.0";"2.881835"
"276790.0";"2.97446"
"276800.0";"2.986983"
"276810.0";"2.901897"
"276820.0";"2.892778"
"276830.0";"2.900931"
"276840.0";"2.889767"
"276850.0";"2.946066"
"276860.0";"2.916468"
"276870.0";"2.945015"
"276880.0";"2.957463"
"276890.0";"2.933573"
"276900.0";"2.921082"
"276910.0";"2.999192"
"276920.0";"3.018183"
"276930.0";"3.077166"
"276940.0";"3.025606"
"276950.0";"3.06891"
"276960.0";"3.01737"
"276970.0";"2.972725"
"276980.0";"2.965637"
"276990.0";"2.979511"
"277000.0";"2.891798"
"277010.0";"2.958123"
"277020.0";"3.022935"
"277030.0";"3.00185"
"277040.0";"3.000937"
"277050.0";"2.976782"
"277060.0";"2.949653"
"277070.0";"2.991462"
"277080.0";"3.096295"
"277090.0";"3.043862"
"277100.0";"2.913718"
"277110.0";"2.926027"
"277120.0";"2.957126"
"277130.0";"2.940905"
"277140.0";"2.888805"
"277150.0";"3.017223"
"277160.0";"2.979904"
"277170.0";"2.934242"
"277180.0";"2.946918"
"277190.0";"2.988398"
"277200.0";"3.033109"
"277210.0";"3.049985"
"277220.0";"3.080965"
"277230.0";"3.011037"
"277240.0";"3.028166"
"277250.0";"2.988909"
"277260.0";"3.00757"
"277270.0";"3.129818"
"277280.0";"3.028758"
"277290.0";"3.024021"
"277300.0";"2.96859"
"277310.0";"2.917776"
"277320.0";"2.972084"
"277330.0";"2.966411"
"277340.0";"3.018414"
"277350.0";"2.921952"
"277360.0";"2.880197"
"277370.0";"2.946517"
"277380.0";"2.980656"
"277390.0";"3.014827"
"277400.0";"2.964791"
"277410.0";"3.015509"
"277420.0";"3.006098"
"277430.0";"2.94393"
"277440.0";"2.971271"
"277450.0";"2.972338"
"277460.0";"2.962705"
"277470.0";"2.939559"
"277480.0";"2.96625"
"277490.0";"2.962251"
"277500.0";"2.994257"
"277510.0";"3.041946"
"277520.0";"3.044082"
"277530.0";"3.083988"
"277540.0";"3.021268"
"277550.0";"2.955552"
"277560.0";"2.963528"
"277570.0";"2.947523"
"277580.0";"2.975293"
"277590.0";"2.951702"
"277600.0";"2.995207"
"277610.0";"3.012986"
"277620.0";"2.854796"
"277630.0";"2.982233"
"277640.0";"2.96653"
"277650.0";"2.85979"
"277660.0";"2.980917"
"277670.0";"2.959244"
"277680.0";"2.993651"
"277690.0";"2.967541"
"277700.0";"3.00135"
"277710.0";"3.004085"
"277720.0";"3.054199"
"277730.0";"2.938849"
"277740.0";"2.989837"
"277750.0";"2.964154"
"277760.0";"2.979618"
"277770.0";"2.998276"
"277780.0";"3.013425"
"277790.0";"2.999463"
"277800.0";"2.927865"
"277810.0";"2.949925"
"277820.0";"2.951939"
"277830.0";"2.935116"
"277840.0";"2.968897"
"277850.0";"2.924872"
"277860.0";"2.987935"
"277870.0";"2.953959"
"277880.0";"2.990728"
"277890.0";"2.903537"
"277900.0";"2.973097"
"277910.0";"2.980573"
"277920.0";"2.918502"
"277930.0";"2.920899"
"277940.0";"2.982008"
"277950.0";"3.05045"
"277960.0";"3.03031"
"277970.0";"2.970118"
"277980.0";"2.958031"
"277990.0";"2.921323"
"278000.0";"2.996364"
"278010.0";"2.971636"
"278020.0";"3.00742"
"278030.0";"3.083174"
"278040.0";"3.031336"
"278050.0";"3.087761"
"278060.0";"3.053507"
"278070.0";"3.012646"
"278080.0";"3.1051"
"278090.0";"2.89343"
"278100.0";"3.017606"
"278110.0";"2.995871"
"278120.0";"3.054587"
"278130.0";"2.934256"
"278140.0";"2.955884"
"278150.0";"2.964515"
"278160.0";"3.002255"
"278170.0";"2.976584"
"278180.0";"2.967186"
"278190.0";"2.950256"
"278200.0";"2.984438"
"278210.0";"2.977932"
"278220.0";"3.01375"
"278230.0";"3.008204"
"278240.0";"2.932527"
"278250.0";"2.979221"
"278260.0";"3.016119"
"278270.0";"3.044009"
"278280.0";"2.916115"
"278290.0";"3.006592"
"278300.0";"3.054341"
"278310.0";"3.103569"
"278320.0";"3.029768"
"278330.0";"2.957585"
"278340.0";"3.001449"
"278350.0";"3.041846"
"278360.0";"2.97149"
"278370.0";"2.944166"
"278380.0";"3.044898"
"278390.0";"2.973298"
"278400.0";"2.973487"
"278410.0";"3.030317"
"278420.0";"3.018473"
"278430.0";"3.050887"
"278440.0";"3.011981"
"278450.0";"2.997195"
"278460.0";"3.032126"
"278470.0";"3.058394"
"278480.0";"3.014287"
"278490.0";"3.065368"
"278500.0";"3.216276"
"278510.0";"3.19496"
"278520.0";"3.20579"
"278530.0";"3.196029"
"278540.0";"3.200668"
"278550.0";"3.18173"
"278560.0";"3.236061"
"278570.0";"3.265004"
"278580.0";"3.230312"
"278590.0";"3.138058"
"278600.0";"3.086576"
"278610.0";"3.072988"
"278620.0";"3.033903"
"278630.0";"3.072734"
"278640.0";"3.107236"
"278650.0";"3.006104"
"278660.0";"3.047858"
"278670.0";"3.010626"
"278680.0";"3.024638"
"278690.0";"2.939963"
"278700.0";"3.021486"
"278710.0";"3.034788"
"278720.0";"3.014814"
"278730.0";"3.062898"
"278740.0";"3.056943"
"278750.0";"2.976292"
"278760.0";"3.057361"
"278770.0";"2.985013"
"278780.0";"3.01412"
"278790.0";"3.005552"
"278800.0";"3.011276"
"278810.0";"2.987395"
"278820.0";"2.99124"
"278830.0";"2.984663"
"278840.0";"2.850818"
"278850.0";"2.92135"
"278860.0";"2.925132"
"278870.0";"2.995067"
"278880.0";"2.893701"
"278890.0";"2.931101"
"278900.0";"2.993466"
"278910.0";"2.99015"
"278920.0";"2.986876"
"278930.0";"2.953141"
"278940.0";"2.973232"
"278950.0";"3.009188"
"278960.0";"3.016855"
"278970.0";"2.921984"
"278980.0";"3.030952"
"278990.0";"2.95688"
"279000.0";"2.913408"
"279010.0";"2.913798"
"279020.0";"3.022094"
"279030.0";"2.981341"
"279040.0";"3.049737"
"279050.0";"3.101856"
"279060.0";"3.047253"
"279070.0";"3.090994"
"279080.0";"3.07142"
"279090.0";"2.938628"
"279100.0";"2.951376"
"279110.0";"2.983194"
"279120.0";"2.871149"
"279130.0";"2.922933"
"279140.0";"2.983789"
"279150.0";"2.968906"
"279160.0";"2.945086"
"279170.0";"3.043918"
"279180.0";"2.96504"
"279190.0";"2.972327"
"279200.0";"2.96416"
"279210.0";"2.928604"
"279220.0";"2.965935"
"279230.0";"2.970163"
"279240.0";"2.90975"
"279250.0";"2.92548"
"279260.0";"2.957299"
"279270.0";"3.021784"
"279280.0";"3.035219"
"279290.0";"3.000213"
"279300.0";"3.063197"
"279310.0";"2.929987"
"279320.0";"2.941193"
"279330.0";"2.995776"
"279340.0";"3.062491"
"279350.0";"3.021265"
"279360.0";"2.99874"
"279370.0";"3.034142"
"279380.0";"2.99641"
"279390.0";"2.947151"
"279400.0";"2.948126"
"279410.0";"3.011646"
"279420.0";"2.978666"
"279430.0";"2.962717"
"279440.0";"2.877429"
"279450.0";"2.92157"
"279460.0";"2.938964"
"279470.0";"2.905836"
"279480.0";"2.931336"
"279490.0";"2.949507"
"279500.0";"3.006418"
"279510.0";"2.9754"
"279520.0";"2.95969"
"279530.0";"2.846995"
"279540.0";"2.789337"
"279550.0";"2.850101"
"279560.0";"2.831906"
"279570.0";"2.857607"
"279580.0";"2.857875"
"279590.0";"2.891461"
"279600.0";"2.827425"
"279610.0";"2.821109"
"279620.0";"2.809336"
"279630.0";"2.922199"
"279640.0";"2.925643"
"279650.0";"2.897727"
"279660.0";"2.82827"
"279670.0";"2.84037"
"279680.0";"2.935616"
"279690.0";"3.066281"
"279700.0";"3.008017"
"279710.0";"2.971145"
"279720.0";"3.030156"
"279730.0";"3.038739"
"279740.0";"2.91161"
"279750.0";"2.9445"
"279760.0";"2.95163"
"279770.0";"2.960634"
"279780.0";"3.002345"
"279790.0";"2.918304"
"279800.0";"2.935149"
"279810.0";"2.895358"
"279820.0";"2.958087"
"279830.0";"2.905901"
"279840.0";"2.891266"
"279850.0";"2.983762"
"279860.0";"2.821411"
"279870.0";"2.96643"
"279880.0";"2.972945"
"279890.0";"2.934268"
"279900.0";"2.962505"
"279910.0";"2.97912"
"279920.0";"2.981703"
"279930.0";"2.999192"
"279940.0";"3.011291"
"279950.0";"2.922408"
"279960.0";"2.954001"
"279970.0";"2.996986"
"279980.0";"2.964298"
"279990.0";"2.963603"
"280000.0";"2.863292"
"280010.0";"2.926116"
"280020.0";"2.869451"
"280030.0";"2.917727"
"280040.0";"2.942474"
"280050.0";"2.845308"
"280060.0";"2.893844"
"280070.0";"2.917967"
"280080.0";"2.937845"
"280090.0";"2.969405"
"280100.0";"2.940145"
"280110.0";"2.960582"
"280120.0";"3.01508"
"280130.0";"2.904493"
"280140.0";"2.933288"
"280150.0";"2.892947"
"280160.0";"2.943308"
"280170.0";"2.844955"
"280180.0";"2.979797"
"280190.0";"2.891575"
"280200.0";"3.038822"
"280210.0";"2.959742"
"280220.0";"2.861418"
"280230.0";"2.986551"
"280240.0";"3.001462"
"280250.0";"2.968224"
"280260.0";"3.005883"
"280270.0";"2.953164"
"280280.0";"3.065809"
"280290.0";"3.039782"
"280300.0";"3.004531"
"280310.0";"3.088795"
"280320.0";"3.056363"
"280330.0";"3.011987"
"280340.0";"3.049963"
"280350.0";"2.990108"
"280360.0";"3.000994"
"280370.0";"3.032305"
"280380.0";"3.031419"
"280390.0";"2.937363"
"280400.0";"3.029586"
"280410.0";"2.959035"
"280420.0";"2.929474"
"280430.0";"2.956862"
"280440.0";"3.051341"
"280450.0";"3.05571"
"280460.0";"2.912498"
"280470.0";"2.907151"
"280480.0";"2.910953"
"280490.0";"2.922239"
"280500.0";"2.939976"
"280510.0";"2.954796"
"280520.0";"2.960916"
"280530.0";"2.931076"
"280540.0";"2.843756"
"280550.0";"2.800038"
"280560.0";"2.857593"
"280570.0";"2.919084"
"280580.0";"2.922708"
"280590.0";"2.957106"
"280600.0";"2.996809"
"280610.0";"2.901549"
"280620.0";"2.895446"
"280630.0";"2.864105"
"280640.0";"2.897493"
"280650.0";"2.964487"
"280660.0";"2.972713"
"280670.0";"2.845545"
"280680.0";"2.840397"
"280690.0";"2.906681"
"280700.0";"2.866425"
"280710.0";"2.920585"
"280720.0";"2.919362"
"280730.0";"2.817085"
"280740.0";"2.889242"
"280750.0";"2.909125"
"280760.0";"2.9542"
"280770.0";"2.853095"
"280780.0";"2.907126"
"280790.0";"2.860595"
"280800.0";"2.841333"
"280810.0";"2.736394"
"280820.0";"2.839787"
"280830.0";"2.89243"
"280840.0";"2.88937"
"280850.0";"2.84778"
"280860.0";"2.83146"
"280870.0";"2.832858"
"280880.0";"2.854159"
"280890.0";"2.864879"
"280900.0";"2.844654"
"280910.0";"2.910463"
"280920.0";"2.857949"
"280930.0";"2.909076"
"280940.0";"2.899203"
"280950.0";"2.837456"
"280960.0";"2.93663"
"280970.0";"2.830947"
"280980.0";"2.809767"
"280990.0";"2.872943"
"281000.0";"2.912285"
"281010.0";"2.874731"
"281020.0";"2.926117"
"281030.0";"2.898842"
"281040.0";"2.85697"
"281050.0";"2.815664"
"281060.0";"3.017292"
"281070.0";"2.932575"
"281080.0";"3.038905"
"281090.0";"3.035664"
"281100.0";"2.996366"
"281110.0";"2.990955"
"281120.0";"2.905742"
"281130.0";"2.899802"
"281140.0";"2.917453"
"281150.0";"2.960577"
"281160.0";"2.935251"
"281170.0";"2.914141"
"281180.0";"2.92856"
"281190.0";"2.921278"
"281200.0";"2.905542"
"281210.0";"2.78071"
"281220.0";"2.809062"
"281230.0";"2.837032"
"281240.0";"2.885328"
"281250.0";"2.911633"
"281260.0";"2.954428"
"281270.0";"2.876545"
"281280.0";"2.938341"
"281290.0";"2.949154"
"281300.0";"2.843359"
"281310.0";"2.969315"
"281320.0";"2.905475"
"281330.0";"2.865682"
"281340.0";"2.864114"
"281350.0";"2.917096"
"281360.0";"2.874669"
"281370.0";"2.894685"
"281380.0";"2.97965"
"281390.0";"2.915189"
"281400.0";"2.967793"
"281410.0";"2.866793"
"281420.0";"2.958093"
"281430.0";"2.978966"
"281440.0";"2.930527"
"281450.0";"2.838421"
"281460.0";"2.84214"
"281470.0";"2.934377"
"281480.0";"2.931826"
"281490.0";"3.021765"
"281500.0";"2.910934"
"281510.0";"2.896839"
"281520.0";"2.900511"
"281530.0";"2.942275"
"281540.0";"2.94603"
"281550.0";"2.910143"
"281560.0";"2.888483"
"281570.0";"2.932729"
"281580.0";"2.906355"
"281590.0";"2.859093"
"281600.0";"2.859649"
"281610.0";"2.869372"
"281620.0";"2.941904"
"281630.0";"2.899169"
"281640.0";"2.971441"
"281650.0";"2.905462"
"281660.0";"3.000304"
"281670.0";"2.940733"
"281680.0";"3.007669"
"281690.0";"2.954763"
"281700.0";"3.001095"
"281710.0";"2.892213"
"281720.0";"2.816416"
"281730.0";"2.710613"
"281740.0";"2.781799"
"281750.0";"2.762818"
"281760.0";"2.812114"
"281770.0";"2.891149"
"281780.0";"2.864284"
"281790.0";"2.893797"
"281800.0";"2.764434"
"281810.0";"2.962487"
"281820.0";"2.752419"
"281830.0";"2.891644"
"281840.0";"2.809221"
"281850.0";"2.793389"
"281860.0";"2.842882"
"281870.0";"2.83609"
"281880.0";"2.978364"
"281890.0";"2.877381"
"281900.0";"2.939039"
"281910.0";"3.037889"
"281920.0";"2.970118"
"281930.0";"2.871896"
"281940.0";"2.912367"
"281950.0";"2.830357"
"281960.0";"2.794306"
"281970.0";"2.870411"
"281980.0";"2.839262"
"281990.0";"2.850979"
"282000.0";"2.857891"
"282010.0";"2.779258"
"282020.0";"2.911755"
"282030.0";"2.884542"
"282040.0";"2.872146"
"282050.0";"2.866772"
"282060.0";"2.831072"
"282070.0";"2.832125"
"282080.0";"2.847899"
"282090.0";"2.805056"
"282100.0";"2.767012"
"282110.0";"2.776259"
"282120.0";"2.795234"
"282130.0";"2.838852"
"282140.0";"2.884013"
"282150.0";"2.849891"
"282160.0";"2.936827"
"282170.0";"2.893839"
"282180.0";"2.801293"
"282190.0";"2.901784"
"282200.0";"2.941664"
"282210.0";"2.80803"
"282220.0";"2.825643"
"282230.0";"2.803574"
"282240.0";"2.776729"
"282250.0";"2.842346"
"282260.0";"2.885053"
"282270.0";"2.894557"
"282280.0";"2.955685"
"282290.0";"2.872949"
"282300.0";"2.862615"
"282310.0";"2.864319"
"282320.0";"2.891408"
"282330.0";"2.872728"
"282340.0";"2.801664"
"282350.0";"2.907007"
"282360.0";"2.761955"
"282370.0";"2.801691"
"282380.0";"2.799559"
"282390.0";"2.905224"
"282400.0";"2.939711"
"282410.0";"2.809913"
"282420.0";"2.728279"
"282430.0";"2.790393"
"282440.0";"2.884389"
"282450.0";"2.687063"
"282460.0";"2.803005"
"282470.0";"2.737768"
"282480.0";"2.78165"
"282490.0";"2.815271"
"282500.0";"2.776251"
"282510.0";"2.807943"
"282520.0";"2.783471"
"282530.0";"2.893918"
"282540.0";"2.857786"
"282550.0";"2.838539"
"282560.0";"2.908756"
"282570.0";"2.839708"
"282580.0";"2.848503"
"282590.0";"2.867544"
"282600.0";"2.958016"
"282610.0";"2.788354"
"282620.0";"2.796923"
"282630.0";"2.844537"
"282640.0";"2.775578"
"282650.0";"2.803665"
"282660.0";"2.880981"
"282670.0";"2.778649"
"282680.0";"2.838575"
"282690.0";"2.815123"
"282700.0";"2.897804"
"282710.0";"2.864234"
"282720.0";"2.846679"
"282730.0";"2.885125"
"282740.0";"2.837042"
"282750.0";"2.801736"
"282760.0";"2.922122"
"282770.0";"2.81701"
"282780.0";"2.828858"
"282790.0";"2.858225"
"282800.0";"2.864583"
"282810.0";"2.84738"
"282820.0";"2.864891"
"282830.0";"2.818574"
"282840.0";"2.805744"
"282850.0";"2.849028"
"282860.0";"2.87712"
"282870.0";"2.73709"
"282880.0";"2.919628"
"282890.0";"2.890543"
"282900.0";"2.805147"
"282910.0";"2.89253"
"282920.0";"2.944665"
"282930.0";"2.866987"
"282940.0";"2.826398"
"282950.0";"2.884731"
"282960.0";"2.909717"
"282970.0";"2.856821"
"282980.0";"2.903328"
"282990.0";"2.898958"
"283000.0";"2.896727"
"283010.0";"2.879554"
"283020.0";"2.761954"
"283030.0";"2.84188"
"283040.0";"2.870584"
"283050.0";"2.913974"
"283060.0";"2.81196"
"283070.0";"2.816868"
"283080.0";"2.767593"
"283090.0";"2.808779"
"283100.0";"2.870005"
"283110.0";"2.885074"
"283120.0";"2.763098"
"283130.0";"2.74375"
"283140.0";"2.759092"
"283150.0";"2.764791"
"283160.0";"2.835444"
"283170.0";"2.858121"
"283180.0";"2.720366"
"283190.0";"2.918113"
"283200.0";"2.812473"
"283210.0";"2.798337"
"283220.0";"2.820168"
"283230.0";"2.751773"
"283240.0";"2.803648"
"283250.0";"2.865223"
"283260.0";"2.809439"
"283270.0";"2.832958"
"283280.0";"2.784136"
"283290.0";"2.812632"
"283300.0";"2.874607"
