Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5630.0;-0.17266206600723452;-0.08463098146547585
5640.0;-0.1819637739953929;-0.07327345117737394
5650.0;-0.19459280659012893;-0.07085817209415939
5660.0;-0.16751860993473813;-0.08015651363806042
5670.0;-0.20757001009295806;-0.06857492799927999
5680.0;-0.22992037045272617;-0.06573815771082961
5690.0;-0.23770292229740403;-0.06497870902118358
5700.0;-0.2171686533123641;-0.05881957280434088
5710.0;-0.19340161013018337;-0.06801980704412629
5720.0;-0.22540846696397504;-0.08036329348135496
5730.0;-0.19181046782554884;-0.07589541961596505
5740.0;-0.20600514209967535;-0.07016600807614651
5750.0;-0.22165505237020885;-0.07833256469075739
5760.0;-0.2008917021398621;-0.07418326727247239
5770.0;-0.19570232330908696;-0.07132594436319746
5780.0;-0.23019900188848644;-0.068773933624346
5790.0;-0.21844823387340245;-0.06498182958891013
5800.0;-0.2536217569776012;-0.06145360816483482
5810.0;-0.22048933050212338;-0.07119794154384211
5820.0;-0.24118260686808993;-0.06265928408569828
5830.0;-0.2167764685134097;-0.08445487856342039
5840.0;-0.20808016047308048;-0.07476073788335943
5850.0;-0.20776597531440394;-0.07517032809011441
5860.0;-0.21735400632985874;-0.06623149600203151
5870.0;-0.2410096769349177;-0.07754637701563703
5880.0;-0.19830958966555795;-0.07323479039995975
5890.0;-0.22369230207064553;-0.0735360846849157
5900.0;-0.29196509800459125;-0.07620788104487777
5910.0;-0.2958317673745601;-0.0663605327840367
5920.0;-0.3320805972037705;-0.05836559214272159
5930.0;-0.2557804241736959;-0.06491192343467292
5940.0;-0.27776221649059873;-0.0696800499369451
5950.0;-0.2457208309435722;-0.07240653302912461
5960.0;-0.2320802010201585;-0.06970782874387496
5970.0;-0.2593222974041168;-0.06722066620292788
5980.0;-0.26057575266678035;-0.07530086682203149
5990.0;-0.2615851587507024;-0.058150814114260096
6000.0;-0.23644042682384056;-0.06742218269560905
6010.0;-0.27085411277625143;-0.06272179637550437
6020.0;-0.26924374395705053;-0.06157931975471986
6030.0;-0.2671610613506161;-0.05976559589324441
6040.0;-0.2575441570378151;-0.053438748311824734
6050.0;-0.2581799532389289;-0.05840900875352125
6060.0;-0.240475791249819;-0.0774643004199432
6070.0;-0.23308515090303436;-0.07292773999887081
6080.0;-0.23452395533570325;-0.07578570635920777
6090.0;-0.22969695556303976;-0.0661028382337055
6100.0;-0.22604989193828268;-0.07414897231740701
6110.0;-0.2419197483633005;-0.07699740406038783
6120.0;-0.2264253082002611;-0.0788029985186301
6130.0;-0.2701478921290688;-0.08059795333883146
6140.0;-0.2220734241686634;-0.0718121413811027
6150.0;-0.23800669586424408;-0.08316847619290832
6160.0;-0.23938810249824444;-0.07223885627344674
6170.0;-0.23237784845532547;-0.07556144756277695
6180.0;-0.23215453727247554;-0.07362890567961532
6190.0;-0.21286764516693105;-0.07723233235077376
6200.0;-0.242671663181739;-0.07814748680705946
6210.0;-0.2504318328265956;-0.061181915406078355
6220.0;-0.22421323534077425;-0.08663848772502014
6230.0;-0.2670222945078541;-0.07049826173647414
6240.0;-0.2585662704186336;-0.06897500428862782
6250.0;-0.23086494105247213;-0.07449966581674514
6260.0;-0.2271189981522519;-0.09147859564795001
6270.0;-0.26103859481738734;-0.06506421402129528
6280.0;-0.24228830937987147;-0.07108242589001684
6290.0;-0.2651025826379455;-0.06929022123035125
6300.0;-0.3099228632575635;-0.05604942767275204
6310.0;-0.2671671197662971;-0.06696841697177161
6320.0;-0.2579882249725328;-0.0732501408905836
6330.0;-0.24242714211344912;-0.06735488739925705
6340.0;-0.27239990862692376;-0.07936130872351813
6350.0;-0.26751565744390343;-0.07655496560785223
6360.0;-0.2554068812473467;-0.07985245970179974
6370.0;-0.2233546124782019;-0.08637569527869275
6380.0;-0.2529501378401825;-0.07999147190180896
6390.0;-0.2730710322842331;-0.061210618812822436
6400.0;-0.26800613846498383;-0.07508812170073904
6410.0;-0.27889794103367616;-0.06845340386761581
6420.0;-0.30283814346572246;-0.06317013330664281
6430.0;-0.2866726494848669;-0.06607359790737234
6440.0;-0.3037360557514028;-0.05743833212839329
6450.0;-0.27635727832535917;-0.062197604872658054
6460.0;-0.26753838387684264;-0.08474656919669771
6470.0;-0.28409760647321286;-0.08082380211634115
6480.0;-0.2379781956876546;-0.08757633597276414
6490.0;-0.2168068993342748;-0.09103189775822071
6500.0;-0.22730582326079385;-0.09522945072947976
6510.0;-0.25871960105357833;-0.07863494796351021
6520.0;-0.2197489970544177;-0.0773139175614607
6530.0;-0.24925668007569207;-0.06433764176598118
6540.0;-0.2700266092042382;-0.07458291533740759
6550.0;-0.2648326569661371;-0.07727778699518786
6560.0;-0.27458991926440907;-0.07066937558068753
6570.0;-0.2548277017302587;-0.07534048933380241
6580.0;-0.24567166478767383;-0.06923634609137638
6590.0;-0.24815358259609516;-0.07967095504118366
6600.0;-0.250776190041201;-0.07488244925472803
6610.0;-0.23960363766093534;-0.05879948854272562
6620.0;-0.2858336591930528;-0.06874309568849503
6630.0;-0.24429814476827216;-0.08528579694274206
6640.0;-0.24077990041323374;-0.08958456373039707
6650.0;-0.2586449227401005;-0.06603375707108416
6660.0;-0.2643085937648483;-0.06919969147338878
6670.0;-0.2833225038272349;-0.08027981384580637
6680.0;-0.28238961408354346;-0.07954949923348832
6690.0;-0.2946867867050046;-0.07879758825541186
6700.0;-0.3261185709555616;-0.0794912333093493
6710.0;-0.3077397087144921;-0.07535507057243493
6720.0;-0.31723939032216664;-0.08381210595558979
6730.0;-0.298222028358171;-0.08115040874355785
6740.0;-0.2514678692167439;-0.07072758236470916
6750.0;-0.26446120320028293;-0.06909646914328654
6760.0;-0.2301871698968967;-0.0837603435499738
6770.0;-0.2268685423861013;-0.07891016077595153
6780.0;-0.23691626983360065;-0.08192041306714595
6790.0;-0.22264855076151818;-0.10286033902510401
6800.0;-0.19912026896911952;-0.10472873325236151
6810.0;-0.22270844457527553;-0.09784557645297123
6820.0;-0.21934007555868607;-0.08662597361849268
6830.0;-0.23420908890873143;-0.0965150376299509
6840.0;-0.20685853253502756;-0.09807861791177094
6850.0;-0.23546353957374294;-0.10228548157379383
6860.0;-0.2136038831095139;-0.09475809028434524
6870.0;-0.21262256597361057;-0.0731937887345062
6880.0;-0.21010507275808016;-0.10407765187812942
6890.0;-0.24033555867951956;-0.09938839479254329
6900.0;-0.2370704291430498;-0.08548797782400427
6910.0;-0.21534499639231375;-0.10229653630471658
6920.0;-0.2610364149823538;-0.08327631835906338
6930.0;-0.2783623613327562;-0.08863292349638513
6940.0;-0.24785444810233148;-0.08391752068556063
6950.0;-0.25030356065024983;-0.10443047950850855
6960.0;-0.28965463263782065;-0.08717495962877622
6970.0;-0.23122508223631683;-0.09610968951399135
6980.0;-0.2475738096871142;-0.08333588148000351
6990.0;-0.2348272052792954;-0.09656748766608203
7000.0;-0.24178408210247274;-0.07717058935445614
7010.0;-0.23768000019066501;-0.08748566357789303
7020.0;-0.251480859718346;-0.07323167324287043
7030.0;-0.28947944458048436;-0.08135982061569566
7040.0;-0.21486351994803293;-0.08793324440912702
7050.0;-0.23344291993886376;-0.0878177288881157
7060.0;-0.22486901257616343;-0.09621621250967027
7070.0;-0.21864505183020513;-0.09774616870371185
7080.0;-0.25393939181183905;-0.09322462685631538
7090.0;-0.23182659192337002;-0.09805395027500496
7100.0;-0.25272617801537;-0.07880142004341532
7110.0;-0.2406659323552398;-0.10077175548509668
7120.0;-0.20920001134665936;-0.10185199606649142
7130.0;-0.26530791892852024;-0.084091028413659
7140.0;-0.2543853877517269;-0.09273410796748381
7150.0;-0.27552827147999637;-0.0867981559293373
7160.0;-0.22868131282612936;-0.0919226523405782
7170.0;-0.3042410943823657;-0.08790547318451396
7180.0;-0.23431921760543623;-0.10075069106324616
7190.0;-0.2850750117703187;-0.08986731241250728
7200.0;-0.23545708354199285;-0.1111579272660425
7210.0;-0.2777423534367102;-0.10046595987644691
7220.0;-0.24456134258387618;-0.1115272765498111
7230.0;-0.29462598336718754;-0.09125980372787386
7240.0;-0.298257726585627;-0.0986855766202683
7250.0;-0.3157931586326027;-0.08569557980447871
7260.0;-0.2667587095199143;-0.10531240765752914
7270.0;-0.2782101143522023;-0.10115094678368793
7280.0;-0.2716089286161396;-0.09463356650141466
7290.0;-0.2740092916172488;-0.09554091958469958
7300.0;-0.2732664668242711;-0.10798818881008669
7310.0;-0.26216896465037126;-0.1022799869147071
7320.0;-0.26047690965991016;-0.09574096252778459
7330.0;-0.278844942763104;-0.10562110527938777
7340.0;-0.312653186879806;-0.08643165087265882
7350.0;-0.2991613288066758;-0.09220449979376209
7360.0;-0.3171727626740877;-0.08257038903719748
7370.0;-0.31492589004199695;-0.10422083668415476
7380.0;-0.2597730107444408;-0.11585668603350525
7390.0;-0.2385916033209509;-0.11189267887067281
7400.0;-0.2570215694103778;-0.10707921649902712
7410.0;-0.30216540338888503;-0.08543165304815817
7420.0;-0.238120713271824;-0.1058660278082457
7430.0;-0.24101203073406147;-0.11768549371348744
7440.0;-0.2861370853555368;-0.07897303912526318
7450.0;-0.22186730481603348;-0.09561645865288534
7460.0;-0.2395490372247743;-0.09056789577063204
7470.0;-0.24357458637707285;-0.08255642604579634
7480.0;-0.2013253521888521;-0.10494421513107662
7490.0;-0.28636450321879603;-0.09197727258369184
7500.0;-0.28763109889413485;-0.08204813175322413
7510.0;-0.276405393260577;-0.09512136542521639
7520.0;-0.32937560564506907;-0.07436141520334184
7530.0;-0.3286116620576637;-0.08866191011164029
7540.0;-0.31461437609342624;-0.09833390831681763
7550.0;-0.3153777041942605;-0.08989200531808149
7560.0;-0.30507720667435134;-0.09064339871627707
7570.0;-0.30963310110362763;-0.08974495705252854
7580.0;-0.2830336148356193;-0.08491553456578751
7590.0;-0.2917419740391207;-0.08145577360473087
7600.0;-0.31130969475644715;-0.07426540520096367
7610.0;-0.2607949055786335;-0.1008930506001682
7620.0;-0.30633813821622924;-0.08355875331396749
7630.0;-0.3022120990343703;-0.0781716308058804
7640.0;-0.29469022898614194;-0.07302825319861107
7650.0;-0.29471645001854246;-0.08169616235501734
7660.0;-0.31656217840904;-0.06839890676659993
7670.0;-0.28889959182641883;-0.08336016674459454
7680.0;-0.3240259957418082;-0.07989393824323622
7690.0;-0.3148003373887503;-0.06011042708478396
7700.0;-0.29141576080034637;-0.057205300511997556
7710.0;-0.34656156572778907;-0.0613720772827178
7720.0;-0.2829207007003891;-0.08455006879377433
7730.0;-0.30299707581959423;-0.06989095246543574
7740.0;-0.3211943433711727;-0.06517248848712263
7750.0;-0.2908602164472062;-0.08410465197135109
7760.0;-0.3100096121790606;-0.07310919197104812
7770.0;-0.26597087502967154;-0.0968394662868708
7780.0;-0.30679467046224584;-0.08993289836165241
7790.0;-0.26285455883922576;-0.09668435045487936
7800.0;-0.30201962290986206;-0.08526087123429052
7810.0;-0.23584475774095348;-0.07457259173873725
7820.0;-0.22294473937620368;-0.08748292251319377
7830.0;-0.25193173192493334;-0.08178780612666695
7840.0;-0.2622450234939645;-0.0741663127370626
7850.0;-0.2487594136246048;-0.08705184273341915
7860.0;-0.25373598854779705;-0.08103658183553364
7870.0;-0.258897068901327;-0.07499230783792823
7880.0;-0.23634457206127296;-0.06023105757583406
7890.0;-0.21782159218299305;-0.07688923996422768
7900.0;-0.21926743239678972;-0.07926682104773985
7910.0;-0.25027390051098397;-0.07098489040984782
7920.0;-0.21569593613144522;-0.0697086631716907
7930.0;-0.22122694119367123;-0.07349525595468906
7940.0;-0.2632400041457026;-0.08273552929943909
7950.0;-0.27858750308031566;-0.07863892002552712
7960.0;-0.29369949467650497;-0.08122586797480925
7970.0;-0.2963127090014288;-0.07613605238926814
7980.0;-0.2900813031081234;-0.07445194934350492
7990.0;-0.21180777733710326;-0.08681463863976563
8000.0;-0.2478240245121775;-0.08126747608836458
8010.0;-0.26739853980042916;-0.07285879224587917
8020.0;-0.2542003739722839;-0.07656761098075726
8030.0;-0.2742798132201865;-0.07208414808658485
8040.0;-0.2671459277700744;-0.08286635194756083
8050.0;-0.2787885602685574;-0.06801857281797076
8060.0;-0.2867810086119002;-0.08060780874271387
8070.0;-0.2589097427453811;-0.08049627038800854
8080.0;-0.28091910921074953;-0.08470909293689641
8090.0;-0.2717088720861751;-0.08219604745711193
8100.0;-0.24091511137773208;-0.07018371199857802
8110.0;-0.20048711319166307;-0.07622391642643946
8120.0;-0.2568009330201105;-0.05782910820120561
8130.0;-0.21490507516244786;-0.07199533055313097
8140.0;-0.22039981132313197;-0.062082240120450806
8150.0;-0.23660311748221324;-0.0704251945027384
8160.0;-0.24293932526074005;-0.07698655636553148
8170.0;-0.22635575283404333;-0.08275097572293078
8180.0;-0.22473646391437702;-0.07915502882522876
8190.0;-0.23762706528695715;-0.07067867702504894
8200.0;-0.25529331305923947;-0.08068933663505354
8210.0;-0.2344268007439097;-0.06658754966803346
8220.0;-0.23285431292781386;-0.07063186539377679
8230.0;-0.214332805793302;-0.08818651174595833
8240.0;-0.23507682512029202;-0.08676821578537607
8250.0;-0.2229835955092428;-0.0858214017485563
8260.0;-0.22946823035366265;-0.0859704021000108
8270.0;-0.24892831915680474;-0.07941787071516018
8280.0;-0.2021937219487938;-0.09464127320599786
8290.0;-0.24511922222721466;-0.06659344731082026
8300.0;-0.22870619131934694;-0.0726019888535344
8310.0;-0.20952410810810812;-0.0889196702059202
8320.0;-0.24586318328685874;-0.07977713862068528
8330.0;-0.261636374142871;-0.06865687795769887
8340.0;-0.2607868193116393;-0.074653307061151
8350.0;-0.24736811490227803;-0.07724190001517028
8360.0;-0.25999389883093244;-0.07694565868731665
8370.0;-0.27797717214824325;-0.07536001347665652
8380.0;-0.2552599037479198;-0.08289377638418588
8390.0;-0.2310224482889493;-0.08061031785691694
8400.0;-0.24922992760443977;-0.08178745459484386
8410.0;-0.2326833616369532;-0.08720789190366944
8420.0;-0.2714432056805283;-0.07133813557682385
8430.0;-0.2662787919544563;-0.08485141078148861
8440.0;-0.27508461034958276;-0.07276806728563348
8450.0;-0.26212723802514964;-0.08662277797331457
8460.0;-0.2695656239099413;-0.07815364008244807
8470.0;-0.2848624044395906;-0.0676735802453458
8480.0;-0.2736117410362552;-0.09048865884618752
8490.0;-0.2568084962615815;-0.08273740099056992
8500.0;-0.24413676297448234;-0.08132089831330155
8510.0;-0.21279822605266507;-0.09786447875588349
8520.0;-0.2377938745953314;-0.07719149202021923
8530.0;-0.22274353672054556;-0.0858308149474884
8540.0;-0.2540199897907095;-0.08715647588055131
8550.0;-0.2388838633753581;-0.08335601913199309
8560.0;-0.2660404532919357;-0.08889490890618
8570.0;-0.2539896243782802;-0.06890749589680542
8580.0;-0.24968496882023355;-0.08355607799689783
8590.0;-0.2429909359121968;-0.08332897936325181
8600.0;-0.26570515913407233;-0.07408735771651295
8610.0;-0.24810437712677985;-0.0792692878733152
8620.0;-0.2338175284099902;-0.07301629293153113
8630.0;-0.18157360847787657;-0.08101102553098818
8640.0;-0.1807494518287301;-0.07645970141616241
8650.0;-0.22694700109366955;-0.08263074047864129
8660.0;-0.20345936428283234;-0.06396701697095017
8670.0;-0.21309341002747254;-0.08616350274725275
8680.0;-0.21427954966011487;-0.07165975969578849
8690.0;-0.2193390125213613;-0.08179496509138498
8700.0;-0.21308290735942856;-0.07949506050633073
8710.0;-0.21871978324156496;-0.08149914955557419
8720.0;-0.2395102072320415;-0.07890141430192962
8730.0;-0.2116870408825855;-0.06409569893855718
8740.0;-0.1804948276415046;-0.06966319501462515
8750.0;-0.20129118003484056;-0.08294597850236057
8760.0;-0.24113388839195724;-0.06844084767436001
8770.0;-0.22933653378365437;-0.07665971818756424
8780.0;-0.2212686495432194;-0.07249934341765879
8790.0;-0.21522770555242912;-0.07371095910766565
8800.0;-0.26255099313614266;-0.07207024806221204
8810.0;-0.27396663545366484;-0.07715116693574428
8820.0;-0.23524366571376287;-0.0739939522159747
8830.0;-0.25706069868995635;-0.09186155375217711
8840.0;-0.27558582061258485;-0.05962098799194491
8850.0;-0.24495227130160427;-0.07824365842903193
8860.0;-0.26119145356112095;-0.07191847400290498
8870.0;-0.29136856976736836;-0.07156802436912654
8880.0;-0.2364719870061637;-0.0907855908094878
8890.0;-0.25677025517645446;-0.0752656144429624
8900.0;-0.2609157882127456;-0.0779643159239738
8910.0;-0.24516626370581238;-0.08445321665417584
8920.0;-0.22088302938388624;-0.08067075892575039
8930.0;-0.23268123853124822;-0.06984341278738422
8940.0;-0.2530537045123727;-0.08655026390734763
8950.0;-0.2429111508864988;-0.08349451620306911
8960.0;-0.2955538736610056;-0.05921226648760619
8970.0;-0.2551838541435764;-0.07210111466480888
8980.0;-0.17907835240501313;-0.07728925886709268
8990.0;-0.16386225212641242;-0.07799478311840562
9000.0;-0.2018286170922316;-0.06631348300466884
9010.0;-0.23790201101980654;-0.06917852466171977
9020.0;-0.19120920436467206;-0.08524432990352047
9030.0;-0.19418519986282057;-0.08421623163002198
9040.0;-0.21836674776766415;-0.0839436833849992
9050.0;-0.1867761656157623;-0.07395219992134076
9060.0;-0.21008524395093836;-0.06038888790692683
9070.0;-0.21615586697093506;-0.06400190900393049
9080.0;-0.20544416984828068;-0.06136961090732146
9090.0;-0.2186576640630839;-0.06091567911154296
9100.0;-0.17395589763073319;-0.08384619821121601
9110.0;-0.1740403654016219;-0.06871184670191481
9120.0;-0.16910148154445892;-0.0735193331318055
9130.0;-0.18930389845648357;-0.05803782770833723
9140.0;-0.17348780560152374;-0.06797429137914886
9150.0;-0.17649583940546712;-0.06850003690595606
9160.0;-0.20251855406309632;-0.06254274677207504
9170.0;-0.2426879654684082;-0.05257510621214612
