# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"163100.0";"4.491147"
"163110.0";"4.745248"
"163120.0";"4.882175"
"163130.0";"5.009986"
"163140.0";"4.948272"
"163150.0";"4.836934"
"163160.0";"4.884922"
"163170.0";"5.006216"
"163180.0";"4.909068"
"163190.0";"4.787628"
"163200.0";"4.574211"
"163210.0";"4.478966"
"163220.0";"4.513477"
"163230.0";"4.752866"
"163240.0";"4.660892"
"163250.0";"4.708092"
"163260.0";"4.743393"
"163270.0";"4.53531"
"163280.0";"4.47444"
"163290.0";"4.59621"
"163300.0";"4.422225"
"163310.0";"4.54953"
"163320.0";"4.486841"
"163330.0";"4.370699"
"163340.0";"4.715476"
"163350.0";"4.761813"
"163360.0";"4.682576"
"163370.0";"4.815289"
"163380.0";"4.683968"
"163390.0";"4.828842"
"163400.0";"4.785598"
"163410.0";"4.523736"
"163420.0";"4.5996"
"163430.0";"4.786892"
"163440.0";"4.869544"
"163450.0";"4.856993"
"163460.0";"4.655967"
"163470.0";"4.82854"
"163480.0";"4.58952"
"163490.0";"4.467493"
"163500.0";"4.452816"
"163510.0";"4.486818"
"163520.0";"4.474254"
"163530.0";"4.561182"
"163540.0";"4.653358"
"163550.0";"4.665313"
"163560.0";"4.929375"
"163570.0";"4.990835"
"163580.0";"4.738841"
"163590.0";"4.727427"
"163600.0";"4.541198"
"163610.0";"4.470765"
"163620.0";"4.451297"
"163630.0";"4.427268"
"163640.0";"4.424156"
"163650.0";"4.472641"
"163660.0";"4.374282"
"163670.0";"4.388185"
"163680.0";"4.4926"
"163690.0";"4.588416"
"163700.0";"4.195154"
"163710.0";"4.151957"
"163720.0";"4.238472"
"163730.0";"4.317099"
"163740.0";"4.4487"
"163750.0";"4.531711"
"163760.0";"4.558791"
"163770.0";"4.596577"
"163780.0";"4.577668"
"163790.0";"4.431627"
"163800.0";"4.519815"
"163810.0";"4.415288"
"163820.0";"4.617859"
"163830.0";"4.573654"
"163840.0";"4.656765"
"163850.0";"4.621652"
"163860.0";"4.620921"
"163870.0";"4.592728"
"163880.0";"4.595907"
"163890.0";"4.784102"
"163900.0";"4.759676"
"163910.0";"4.756538"
"163920.0";"4.762003"
"163930.0";"4.720853"
"163940.0";"4.821454"
"163950.0";"4.687915"
"163960.0";"4.884768"
"163970.0";"5.062422"
"163980.0";"4.801908"
"163990.0";"4.818466"
"164000.0";"4.802897"
"164010.0";"4.853186"
"164020.0";"5.035009"
"164030.0";"5.079856"
"164040.0";"5.305877"
"164050.0";"5.297856"
"164060.0";"5.1811"
"164070.0";"5.027947"
"164080.0";"4.925902"
"164090.0";"4.997"
"164100.0";"4.919114"
"164110.0";"4.677414"
"164120.0";"4.729143"
"164130.0";"4.779537"
"164140.0";"4.950276"
"164150.0";"4.928748"
"164160.0";"4.836096"
"164170.0";"4.906065"
"164180.0";"4.784339"
"164190.0";"4.59537"
"164200.0";"4.86117"
"164210.0";"4.896257"
"164220.0";"5.001842"
"164230.0";"4.952923"
"164240.0";"5.036734"
"164250.0";"5.125338"
"164260.0";"5.121164"
"164270.0";"4.801935"
"164280.0";"4.853745"
"164290.0";"4.749458"
"164300.0";"4.835522"
"164310.0";"4.885679"
"164320.0";"5.011609"
"164330.0";"4.9675"
"164340.0";"4.864748"
"164350.0";"4.948449"
"164360.0";"4.993513"
"164370.0";"4.930197"
"164380.0";"4.857225"
"164390.0";"4.874385"
"164400.0";"5.101742"
"164410.0";"5.015624"
"164420.0";"5.034904"
"164430.0";"5.024296"
"164440.0";"5.092996"
"164450.0";"5.294941"
"164460.0";"5.283025"
"164470.0";"5.282396"
"164480.0";"5.247611"
"164490.0";"5.187212"
"164500.0";"5.203115"
"164510.0";"5.200235"
"164520.0";"5.103181"
"164530.0";"5.082125"
"164540.0";"5.045324"
"164550.0";"4.931929"
"164560.0";"4.879121"
"164570.0";"4.876392"
"164580.0";"4.722759"
"164590.0";"4.814576"
"164600.0";"4.942143"
"164610.0";"4.961328"
"164620.0";"4.800706"
"164630.0";"4.63484"
"164640.0";"4.867297"
"164650.0";"4.822294"
"164660.0";"4.743282"
"164670.0";"4.856562"
"164680.0";"5.021393"
"164690.0";"4.970031"
"164700.0";"5.043886"
"164710.0";"4.898704"
"164720.0";"5.045546"
"164730.0";"4.879339"
"164740.0";"4.918552"
"164750.0";"4.869048"
"164760.0";"5.011993"
"164770.0";"4.950831"
"164780.0";"5.031578"
"164790.0";"5.295589"
"164800.0";"5.300726"
"164810.0";"5.417207"
"164820.0";"5.723492"
"164830.0";"5.785186"
"164840.0";"5.963819"
"164850.0";"5.976814"
"164860.0";"6.158741"
"164870.0";"6.13748"
"164880.0";"6.223536"
"164890.0";"6.089194"
"164900.0";"5.953209"
"164910.0";"5.826861"
"164920.0";"5.738008"
"164930.0";"5.74585"
"164940.0";"5.759396"
"164950.0";"5.725667"
"164960.0";"5.754345"
"164970.0";"5.813013"
"164980.0";"5.780497"
"164990.0";"5.857262"
"165000.0";"5.86141"
"165010.0";"5.891326"
"165020.0";"5.825447"
"165030.0";"5.986365"
"165040.0";"5.997809"
"165050.0";"5.867666"
"165060.0";"5.947177"
"165070.0";"5.981877"
"165080.0";"5.878654"
"165090.0";"5.849921"
"165100.0";"5.958317"
"165110.0";"5.763988"
"165120.0";"5.799098"
"165130.0";"5.623778"
"165140.0";"5.689785"
"165150.0";"5.52599"
"165160.0";"5.540508"
"165170.0";"5.648921"
"165180.0";"5.562819"
"165190.0";"5.551531"
"165200.0";"5.781768"
"165210.0";"5.711372"
"165220.0";"5.777453"
"165230.0";"5.767924"
"165240.0";"5.812465"
"165250.0";"5.74086"
"165260.0";"5.595843"
"165270.0";"5.568681"
"165280.0";"5.250351"
"165290.0";"5.219532"
"165300.0";"5.147801"
"165310.0";"5.171389"
"165320.0";"5.326939"
"165330.0";"5.372843"
"165340.0";"5.280058"
"165350.0";"5.274632"
"165360.0";"5.139802"
"165370.0";"4.963789"
"165380.0";"4.916025"
"165390.0";"4.850268"
"165400.0";"4.749463"
"165410.0";"4.541807"
"165420.0";"4.490068"
"165430.0";"4.675424"
"165440.0";"4.736763"
"165450.0";"4.751385"
"165460.0";"4.708664"
"165470.0";"4.732414"
"165480.0";"4.76754"
"165490.0";"4.605067"
"165500.0";"4.810936"
"165510.0";"4.902326"
"165520.0";"4.891881"
"165530.0";"4.84214"
"165540.0";"4.662138"
"165550.0";"4.767901"
"165560.0";"4.668382"
"165570.0";"4.77775"
"165580.0";"4.750141"
"165590.0";"4.677526"
"165600.0";"4.666158"
"165610.0";"4.623695"
"165620.0";"4.540742"
"165630.0";"4.30267"
"165640.0";"4.333827"
"165650.0";"4.242456"
"165660.0";"4.196958"
"165670.0";"4.230409"
"165680.0";"4.283297"
"165690.0";"4.204332"
"165700.0";"4.449123"
"165710.0";"4.352609"
"165720.0";"4.385066"
"165730.0";"4.233757"
"165740.0";"4.109697"
"165750.0";"4.095488"
"165760.0";"4.153939"
"165770.0";"4.130685"
"165780.0";"4.271229"
"165790.0";"4.418528"
"165800.0";"4.421947"
"165810.0";"4.69363"
"165820.0";"4.573995"
"165830.0";"4.245479"
"165840.0";"4.050439"
"165850.0";"4.130891"
"165860.0";"4.275214"
"165870.0";"4.038624"
"165880.0";"4.15102"
"165890.0";"4.137539"
"165900.0";"4.191373"
"165910.0";"4.279061"
"165920.0";"4.211655"
"165930.0";"4.298064"
"165940.0";"4.276749"
"165950.0";"4.30644"
"165960.0";"4.282119"
"165970.0";"4.083264"
"165980.0";"3.886575"
"165990.0";"4.147525"
"166000.0";"4.460594"
"166010.0";"4.581158"
"166020.0";"4.590286"
"166030.0";"4.806597"
"166040.0";"4.705485"
"166050.0";"4.524441"
"166060.0";"4.465405"
"166070.0";"4.27324"
"166080.0";"4.151173"
"166090.0";"4.471708"
"166100.0";"4.291413"
"166110.0";"4.344061"
"166120.0";"4.533396"
"166130.0";"4.439878"
"166140.0";"4.750579"
"166150.0";"4.893062"
"166160.0";"4.702887"
"166170.0";"4.73067"
"166180.0";"4.706507"
"166190.0";"4.830845"
"166200.0";"5.027184"
"166210.0";"5.155218"
"166220.0";"4.926774"
"166230.0";"5.150023"
"166240.0";"5.21271"
"166250.0";"5.22609"
"166260.0";"5.336883"
"166270.0";"5.382714"
"166280.0";"5.437834"
"166290.0";"5.394617"
"166300.0";"5.203042"
"166310.0";"4.809474"
"166320.0";"5.07987"
"166330.0";"4.931832"
"166340.0";"5.249178"
"166350.0";"5.399777"
"166360.0";"5.468155"
"166370.0";"5.508578"
"166380.0";"5.295064"
"166390.0";"5.672469"
"166400.0";"5.510074"
"166410.0";"5.387837"
"166420.0";"5.411366"
"166430.0";"5.440909"
"166440.0";"5.257988"
"166450.0";"5.446658"
"166460.0";"5.389627"
"166470.0";"5.267651"
"166480.0";"5.186862"
"166490.0";"5.2641"
"166500.0";"5.23939"
"166510.0";"5.168945"
"166520.0";"5.018656"
"166530.0";"5.055767"
"166540.0";"4.987971"
"166550.0";"5.016287"
"166560.0";"5.052039"
"166570.0";"5.005368"
"166580.0";"4.938608"
"166590.0";"5.033309"
"166600.0";"4.986563"
"166610.0";"5.017967"
"166620.0";"4.951975"
"166630.0";"5.024014"
"166640.0";"4.942256"
"166650.0";"4.806903"
"166660.0";"4.887633"
"166670.0";"4.806261"
"166680.0";"4.732567"
"166690.0";"4.935526"
"166700.0";"4.826178"
"166710.0";"4.825506"
"166720.0";"4.996202"
"166730.0";"5.048426"
"166740.0";"5.157551"
"166750.0";"5.128213"
"166760.0";"5.118375"
"166770.0";"5.124487"
"166780.0";"5.179713"
"166790.0";"5.154793"
"166800.0";"5.161817"
"166810.0";"5.542288"
"166820.0";"5.64211"
"166830.0";"5.510243"
"166840.0";"5.409082"
"166850.0";"5.307381"
"166860.0";"5.227804"
"166870.0";"5.185414"
"166880.0";"5.29318"
"166890.0";"5.352964"
"166900.0";"5.346702"
"166910.0";"5.171795"
"166920.0";"5.154909"
"166930.0";"5.097116"
"166940.0";"4.986948"
"166950.0";"4.935221"
"166960.0";"4.886304"
"166970.0";"4.532349"
"166980.0";"4.397141"
"166990.0";"4.334687"
"167000.0";"4.437343"
"167010.0";"4.513094"
"167020.0";"4.570847"
"167030.0";"4.59201"
"167040.0";"4.632244"
"167050.0";"4.689153"
"167060.0";"4.622974"
"167070.0";"4.681055"
"167080.0";"4.52444"
"167090.0";"4.65559"
"167100.0";"4.531433"
"167110.0";"4.779038"
"167120.0";"4.838923"
"167130.0";"4.85036"
"167140.0";"4.878243"
"167150.0";"4.782632"
"167160.0";"4.646289"
"167170.0";"4.479709"
"167180.0";"4.637591"
"167190.0";"4.660516"
"167200.0";"4.682231"
"167210.0";"4.773632"
"167220.0";"4.891813"
"167230.0";"4.885478"
"167240.0";"4.825893"
"167250.0";"4.672506"
"167260.0";"4.81694"
"167270.0";"5.048651"
"167280.0";"5.069922"
"167290.0";"5.210699"
"167300.0";"5.007514"
"167310.0";"4.983857"
"167320.0";"4.80689"
"167330.0";"4.79033"
"167340.0";"4.786622"
"167350.0";"5.102645"
"167360.0";"4.972034"
"167370.0";"4.586806"
"167380.0";"4.70017"
"167390.0";"4.747152"
"167400.0";"4.818265"
"167410.0";"4.775734"
"167420.0";"4.801649"
"167430.0";"4.9034"
"167440.0";"4.726879"
"167450.0";"4.669245"
"167460.0";"4.691553"
"167470.0";"4.592665"
"167480.0";"4.569539"
"167490.0";"4.603646"
"167500.0";"4.578527"
"167510.0";"4.522603"
"167520.0";"4.659999"
"167530.0";"4.643322"
"167540.0";"4.719466"
"167550.0";"4.836911"
"167560.0";"4.929678"
"167570.0";"4.822216"
"167580.0";"4.773692"
"167590.0";"4.928569"
"167600.0";"5.229541"
"167610.0";"5.284958"
"167620.0";"5.220358"
"167630.0";"5.120274"
"167640.0";"5.261439"
"167650.0";"5.247328"
"167660.0";"5.271135"
"167670.0";"5.11769"
"167680.0";"4.97769"
"167690.0";"4.925185"
"167700.0";"5.084942"
"167710.0";"4.947867"
"167720.0";"5.063953"
"167730.0";"5.000564"
"167740.0";"4.978133"
"167750.0";"4.884715"
"167760.0";"4.942707"
"167770.0";"4.947699"
"167780.0";"5.069122"
"167790.0";"5.212618"
"167800.0";"5.309224"
"167810.0";"5.738631"
"167820.0";"5.863869"
"167830.0";"5.902349"
"167840.0";"6.182964"
"167850.0";"6.281669"
"167860.0";"6.328733"
"167870.0";"6.270604"
"167880.0";"6.163144"
"167890.0";"6.269963"
"167900.0";"6.069752"
"167910.0";"5.993436"
"167920.0";"6.061345"
"167930.0";"5.977924"
"167940.0";"6.055644"
"167950.0";"5.988044"
"167960.0";"6.00287"
"167970.0";"6.001445"
"167980.0";"5.943942"
"167990.0";"5.756337"
"168000.0";"6.017199"
"168010.0";"5.971293"
"168020.0";"5.969752"
"168030.0";"5.947418"
"168040.0";"5.87925"
"168050.0";"5.98417"
"168060.0";"5.784349"
"168070.0";"5.757549"
"168080.0";"5.87316"
"168090.0";"5.643317"
"168100.0";"5.749514"
"168110.0";"5.803964"
"168120.0";"5.760491"
"168130.0";"5.728548"
"168140.0";"5.678656"
"168150.0";"5.603292"
"168160.0";"5.513657"
"168170.0";"5.483514"
"168180.0";"5.468602"
"168190.0";"5.667716"
"168200.0";"5.497389"
"168210.0";"5.393274"
"168220.0";"5.459957"
"168230.0";"5.339432"
"168240.0";"5.299247"
"168250.0";"5.347731"
"168260.0";"5.352432"
"168270.0";"5.358502"
"168280.0";"5.395637"
"168290.0";"5.231832"
"168300.0";"5.352408"
"168310.0";"5.467705"
"168320.0";"5.491539"
"168330.0";"5.46476"
"168340.0";"5.291741"
"168350.0";"5.401275"
"168360.0";"5.312153"
"168370.0";"5.406472"
"168380.0";"5.27243"
"168390.0";"5.481048"
"168400.0";"5.207297"
"168410.0";"5.12579"
"168420.0";"5.083597"
"168430.0";"5.068062"
"168440.0";"5.159896"
"168450.0";"5.041634"
"168460.0";"4.921702"
"168470.0";"4.980065"
"168480.0";"5.055826"
"168490.0";"5.081152"
"168500.0";"4.845523"
"168510.0";"4.793622"
"168520.0";"4.668425"
"168530.0";"4.622148"
"168540.0";"4.660023"
"168550.0";"4.980931"
"168560.0";"4.893347"
"168570.0";"4.936236"
"168580.0";"5.192292"
"168590.0";"5.022884"
"168600.0";"5.0495"
"168610.0";"5.012901"
"168620.0";"5.131073"
"168630.0";"5.393593"
"168640.0";"5.228625"
"168650.0";"5.106083"
"168660.0";"5.172867"
"168670.0";"5.193515"
"168680.0";"5.318865"
"168690.0";"5.329916"
"168700.0";"5.397121"
"168710.0";"5.480598"
"168720.0";"5.389764"
"168730.0";"5.502306"
"168740.0";"5.424946"
"168750.0";"5.347183"
"168760.0";"5.069164"
"168770.0";"4.754663"
"168780.0";"4.527738"
"168790.0";"4.49316"
"168800.0";"4.283973"
"168810.0";"4.280303"
"168820.0";"4.368289"
"168830.0";"4.450823"
"168840.0";"4.418525"
"168850.0";"4.309099"
"168860.0";"4.568941"
"168870.0";"4.374496"
"168880.0";"4.394711"
"168890.0";"4.321225"
"168900.0";"4.634297"
"168910.0";"4.602635"
"168920.0";"4.431854"
"168930.0";"4.487268"
"168940.0";"4.512761"
"168950.0";"4.655944"
"168960.0";"4.591747"
"168970.0";"4.488187"
"168980.0";"4.55365"
"168990.0";"4.677672"
"169000.0";"4.94106"
"169010.0";"4.981507"
"169020.0";"4.955648"
"169030.0";"4.982463"
"169040.0";"4.902937"
"169050.0";"4.894399"
"169060.0";"4.76703"
"169070.0";"4.551469"
"169080.0";"4.687032"
"169090.0";"4.752717"
"169100.0";"4.822356"
"169110.0";"4.867551"
"169120.0";"4.907402"
"169130.0";"4.743443"
"169140.0";"4.71972"
"169150.0";"4.626204"
"169160.0";"4.704224"
"169170.0";"4.773588"
"169180.0";"4.881383"
"169190.0";"4.944157"
"169200.0";"4.961815"
"169210.0";"5.064465"
"169220.0";"4.946056"
"169230.0";"5.081851"
"169240.0";"5.10895"
"169250.0";"5.019137"
"169260.0";"5.084283"
"169270.0";"4.952808"
"169280.0";"5.137326"
"169290.0";"5.213225"
"169300.0";"5.154306"
"169310.0";"5.159958"
"169320.0";"5.243179"
"169330.0";"5.279485"
"169340.0";"5.448997"
"169350.0";"5.587307"
"169360.0";"5.566099"
"169370.0";"5.410582"
"169380.0";"5.37928"
"169390.0";"5.565401"
"169400.0";"5.602242"
"169410.0";"5.688005"
"169420.0";"5.897794"
"169430.0";"5.693436"
"169440.0";"5.719974"
"169450.0";"5.511685"
"169460.0";"5.472701"
"169470.0";"5.689014"
"169480.0";"6.069502"
"169490.0";"6.27206"
"169500.0";"6.381632"
"169510.0";"6.122429"
"169520.0";"6.285417"
"169530.0";"6.517607"
"169540.0";"6.521565"
"169550.0";"6.562005"
"169560.0";"6.680749"
"169570.0";"6.703287"
"169580.0";"6.617499"
"169590.0";"6.710767"
"169600.0";"6.613379"
"169610.0";"6.583507"
"169620.0";"6.570937"
"169630.0";"6.549559"
"169640.0";"6.454302"
"169650.0";"6.48301"
"169660.0";"6.467421"
"169670.0";"6.668768"
"169680.0";"6.603164"
"169690.0";"6.513093"
"169700.0";"6.550435"
"169710.0";"6.456557"
"169720.0";"6.46956"
"169730.0";"6.402755"
"169740.0";"6.366471"
"169750.0";"6.384131"
"169760.0";"6.280469"
"169770.0";"6.248915"
"169780.0";"6.098565"
"169790.0";"6.245135"
"169800.0";"6.323962"
"169810.0";"6.266039"
"169820.0";"6.26039"
"169830.0";"6.275639"
"169840.0";"6.388805"
"169850.0";"6.483992"
"169860.0";"6.405094"
"169870.0";"6.440674"
"169880.0";"6.584907"
"169890.0";"6.367275"
"169900.0";"6.379012"
"169910.0";"6.026541"
"169920.0";"6.048558"
"169930.0";"5.81294"
"169940.0";"5.741912"
"169950.0";"5.805813"
"169960.0";"5.589369"
"169970.0";"5.800743"
"169980.0";"5.542548"
"169990.0";"5.482556"
"170000.0";"5.934609"
"170010.0";"5.801994"
"170020.0";"5.868013"
"170030.0";"5.6929"
"170040.0";"5.945528"
"170050.0";"6.025459"
"170060.0";"5.820924"
"170070.0";"5.671887"
"170080.0";"5.37763"
"170090.0";"5.080054"
"170100.0";"5.261189"
"170110.0";"5.156933"
"170120.0";"4.779537"
"170130.0";"5.091746"
"170140.0";"4.820992"
"170150.0";"4.55766"
"170160.0";"4.715533"
"170170.0";"4.647873"
"170180.0";"4.737267"
"170190.0";"4.793588"
"170200.0";"4.767789"
"170210.0";"4.824062"
"170220.0";"4.810534"
"170230.0";"4.952539"
"170240.0";"4.622906"
"170250.0";"4.326029"
"170260.0";"4.441497"
"170270.0";"4.424001"
"170280.0";"4.629859"
"170290.0";"4.786447"
"170300.0";"4.931091"
"170310.0";"4.964433"
"170320.0";"4.759587"
"170330.0";"4.9682"
"170340.0";"4.938404"
"170350.0";"4.932814"
"170360.0";"5.054432"
"170370.0";"4.745723"
"170380.0";"4.632495"
"170390.0";"4.588233"
"170400.0";"4.577894"
"170410.0";"4.459376"
"170420.0";"4.203527"
"170430.0";"4.242665"
"170440.0";"4.27449"
"170450.0";"4.180931"
"170460.0";"4.309294"
"170470.0";"4.37355"
"170480.0";"4.276917"
"170490.0";"4.351454"
"170500.0";"4.307798"
"170510.0";"4.319186"
"170520.0";"4.242249"
"170530.0";"4.213403"
"170540.0";"4.469107"
"170550.0";"4.742879"
"170560.0";"4.930917"
"170570.0";"4.909977"
"170580.0";"4.654487"
"170590.0";"4.448534"
"170600.0";"4.501971"
"170610.0";"4.583138"
"170620.0";"4.375407"
"170630.0";"4.560295"
"170640.0";"4.463253"
"170650.0";"4.431423"
"170660.0";"4.64137"
"170670.0";"4.543418"
"170680.0";"4.333841"
"170690.0";"4.423953"
"170700.0";"4.4493"
"170710.0";"4.397335"
"170720.0";"4.322807"
"170730.0";"4.603696"
"170740.0";"4.556393"
"170750.0";"4.72586"
"170760.0";"4.685895"
"170770.0";"4.775666"
"170780.0";"4.791733"
"170790.0";"5.104361"
"170800.0";"5.036018"
"170810.0";"5.196863"
"170820.0";"5.247563"
"170830.0";"5.330073"
"170840.0";"5.550193"
"170850.0";"5.797521"
"170860.0";"5.795886"
"170870.0";"5.533186"
"170880.0";"5.589449"
"170890.0";"5.602854"
"170900.0";"5.540173"
"170910.0";"5.577391"
"170920.0";"5.899042"
"170930.0";"6.080556"
"170940.0";"6.228965"
"170950.0";"6.424887"
"170960.0";"6.685647"
"170970.0";"6.84191"
"170980.0";"6.702844"
"170990.0";"6.767298"
"171000.0";"6.812334"
"171010.0";"6.706014"
"171020.0";"6.592729"
"171030.0";"6.585609"
"171040.0";"6.393875"
"171050.0";"6.314788"
"171060.0";"6.484772"
"171070.0";"6.497419"
"171080.0";"6.436572"
"171090.0";"6.551559"
"171100.0";"6.63973"
"171110.0";"6.528958"
"171120.0";"6.691545"
"171130.0";"6.705884"
"171140.0";"6.821986"
"171150.0";"6.880511"
"171160.0";"6.918259"
"171170.0";"6.975865"
"171180.0";"6.891656"
"171190.0";"6.95123"
"171200.0";"6.806596"
"171210.0";"6.428452"
"171220.0";"6.343851"
"171230.0";"6.300899"
"171240.0";"6.267363"
"171250.0";"6.312905"
"171260.0";"6.34239"
"171270.0";"6.497067"
"171280.0";"6.298286"
"171290.0";"6.314945"
"171300.0";"6.289142"
"171310.0";"6.145319"
"171320.0";"6.209574"
"171330.0";"6.276585"
"171340.0";"6.237795"
"171350.0";"6.132534"
"171360.0";"6.012529"
"171370.0";"6.00174"
"171380.0";"6.120132"
"171390.0";"6.158104"
"171400.0";"6.261714"
"171410.0";"6.126754"
"171420.0";"6.317925"
"171430.0";"6.129267"
"171440.0";"6.197114"
"171450.0";"6.136501"
"171460.0";"5.938377"
"171470.0";"5.926956"
"171480.0";"5.874679"
"171490.0";"5.872471"
"171500.0";"5.868352"
"171510.0";"5.926199"
"171520.0";"6.004424"
"171530.0";"6.009472"
"171540.0";"6.022018"
"171550.0";"6.118949"
"171560.0";"5.974384"
"171570.0";"5.993005"
"171580.0";"5.867856"
"171590.0";"5.977067"
"171600.0";"6.044816"
"171610.0";"6.198419"
"171620.0";"6.166228"
"171630.0";"6.286758"
"171640.0";"6.422458"
"171650.0";"6.292855"
"171660.0";"6.167919"
"171670.0";"6.028574"
"171680.0";"6.126549"
"171690.0";"5.956912"
"171700.0";"6.094424"
"171710.0";"5.863178"
"171720.0";"5.899848"
"171730.0";"5.678325"
"171740.0";"5.821823"
"171750.0";"5.865275"
"171760.0";"5.836195"
"171770.0";"5.695995"
"171780.0";"5.59283"
"171790.0";"5.606366"
"171800.0";"5.566961"
"171810.0";"5.461018"
"171820.0";"5.596946"
"171830.0";"5.450484"
"171840.0";"5.300743"
"171850.0";"5.275002"
"171860.0";"5.319199"
"171870.0";"5.262334"
"171880.0";"5.143367"
"171890.0";"4.905528"
"171900.0";"5.258142"
"171910.0";"5.253829"
"171920.0";"5.37568"
"171930.0";"5.468632"
"171940.0";"5.315933"
"171950.0";"5.339352"
"171960.0";"5.336124"
"171970.0";"5.295119"
"171980.0";"5.423633"
"171990.0";"5.578575"
"172000.0";"5.519842"
"172010.0";"5.560052"
"172020.0";"5.591403"
"172030.0";"5.529351"
"172040.0";"5.5791"
"172050.0";"5.384891"
"172060.0";"5.400346"
"172070.0";"5.138117"
"172080.0";"5.116108"
"172090.0";"5.134044"
"172100.0";"5.269293"
"172110.0";"5.162065"
"172120.0";"4.950702"
"172130.0";"5.041725"
"172140.0";"4.917049"
"172150.0";"4.943191"
"172160.0";"4.800519"
"172170.0";"4.730721"
"172180.0";"4.715344"
"172190.0";"4.593463"
"172200.0";"4.636803"
"172210.0";"4.766282"
"172220.0";"4.614891"
"172230.0";"4.727937"
"172240.0";"4.720854"
"172250.0";"4.546797"
"172260.0";"4.550797"
"172270.0";"4.520229"
"172280.0";"4.516181"
"172290.0";"4.619859"
"172300.0";"4.717299"
"172310.0";"4.648645"
"172320.0";"4.560192"
"172330.0";"4.73881"
"172340.0";"4.636349"
"172350.0";"4.481372"
"172360.0";"4.521366"
"172370.0";"4.629287"
"172380.0";"4.568637"
"172390.0";"4.430034"
"172400.0";"4.520452"
"172410.0";"4.259319"
"172420.0";"4.303881"
"172430.0";"4.356237"
"172440.0";"4.119118"
"172450.0";"3.957503"
"172460.0";"3.964625"
"172470.0";"4.174345"
"172480.0";"4.000793"
"172490.0";"3.860163"
"172500.0";"3.786988"
"172510.0";"3.537159"
"172520.0";"3.455126"
"172530.0";"3.478894"
"172540.0";"3.271044"
"172550.0";"3.538228"
"172560.0";"3.326739"
"172570.0";"3.108066"
"172580.0";"3.185745"
"172590.0";"3.097761"
"172600.0";"3.1208"
"172610.0";"3.087704"
"172620.0";"2.920081"
"172630.0";"2.921141"
"172640.0";"3.100335"
"172650.0";"2.979729"
"172660.0";"2.8713"
"172670.0";"2.828699"
"172680.0";"2.997524"
"172690.0";"3.144229"
"172700.0";"3.303697"
"172710.0";"3.089225"
"172720.0";"2.910124"
"172730.0";"3.069519"
"172740.0";"3.311175"
"172750.0";"3.301361"
"172760.0";"3.286148"
"172770.0";"3.292911"
"172780.0";"3.420232"
"172790.0";"3.475737"
"172800.0";"3.57895"
"172810.0";"3.736856"
"172820.0";"3.74354"
"172830.0";"3.762682"
"172840.0";"3.737354"
"172850.0";"3.697301"
"172860.0";"3.881295"
"172870.0";"3.689866"
"172880.0";"3.693548"
"172890.0";"3.651421"
"172900.0";"3.73361"
"172910.0";"3.79686"
"172920.0";"3.887198"
"172930.0";"3.867011"
"172940.0";"4.000798"
"172950.0";"3.967699"
"172960.0";"4.127093"
"172970.0";"4.242696"
"172980.0";"4.361587"
"172990.0";"4.254355"
"173000.0";"4.150609"
"173010.0";"4.075555"
"173020.0";"4.187242"
"173030.0";"4.247932"
"173040.0";"4.242309"
"173050.0";"4.205524"
"173060.0";"4.137221"
"173070.0";"4.411681"
"173080.0";"4.351182"
"173090.0";"4.423461"
"173100.0";"4.284099"
"173110.0";"4.470912"
"173120.0";"4.399186"
"173130.0";"4.391234"
"173140.0";"4.571653"
"173150.0";"4.550046"
"173160.0";"4.595031"
"173170.0";"4.617659"
"173180.0";"4.798855"
"173190.0";"4.539649"
"173200.0";"4.598207"
"173210.0";"4.656027"
"173220.0";"4.559874"
"173230.0";"4.5577"
"173240.0";"4.492879"
"173250.0";"4.375937"
"173260.0";"4.245453"
"173270.0";"4.308755"
"173280.0";"4.139753"
"173290.0";"4.237917"
"173300.0";"4.397539"
"173310.0";"4.571335"
"173320.0";"4.679839"
"173330.0";"4.536361"
"173340.0";"4.601439"
"173350.0";"4.553395"
"173360.0";"4.582142"
"173370.0";"4.433191"
"173380.0";"4.383009"
"173390.0";"4.357472"
"173400.0";"4.36347"
"173410.0";"4.587714"
"173420.0";"4.532969"
"173430.0";"4.485976"
"173440.0";"4.45423"
"173450.0";"4.435895"
"173460.0";"4.284534"
"173470.0";"4.123694"
"173480.0";"4.104265"
"173490.0";"3.904333"
"173500.0";"4.017088"
"173510.0";"4.143722"
"173520.0";"4.177961"
"173530.0";"4.20125"
"173540.0";"4.29307"
"173550.0";"4.268229"
"173560.0";"4.223109"
"173570.0";"4.022808"
"173580.0";"4.123801"
"173590.0";"4.14919"
"173600.0";"4.169051"
"173610.0";"4.207408"
"173620.0";"4.256388"
"173630.0";"4.1871"
"173640.0";"4.241168"
"173650.0";"4.253759"
"173660.0";"4.235096"
"173670.0";"4.196634"
"173680.0";"3.999143"
"173690.0";"4.041767"
"173700.0";"3.998132"
"173710.0";"3.905262"
"173720.0";"3.900251"
"173730.0";"3.912139"
"173740.0";"3.866788"
