# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"118940.0";"0.2372469"
"118950.0";"0.2343074"
"118960.0";"0.2070188"
"118970.0";"0.2029805"
"118980.0";"0.2369832"
"118990.0";"0.223323"
"119000.0";"0.2360297"
"119010.0";"0.2335169"
"119020.0";"0.2153275"
"119030.0";"0.256098"
"119040.0";"0.2281161"
"119050.0";"0.1997024"
"119060.0";"0.2322026"
"119070.0";"0.2230269"
"119080.0";"0.2285499"
"119090.0";"0.229028"
"119100.0";"0.2177084"
"119110.0";"0.2140677"
"119120.0";"0.2268572"
"119130.0";"0.2206654"
"119140.0";"0.2042448"
"119150.0";"0.2255352"
"119160.0";"0.1994318"
"119170.0";"0.2160228"
"119180.0";"0.2089212"
"119190.0";"0.2141239"
"119200.0";"0.2407617"
"119210.0";"0.2242721"
"119220.0";"0.2082257"
"119230.0";"0.217212"
"119240.0";"0.2449917"
"119250.0";"0.2329076"
"119260.0";"0.195599"
"119270.0";"0.2004216"
"119280.0";"0.2101262"
"119290.0";"0.2382625"
"119300.0";"0.2352085"
"119310.0";"0.2375837"
"119320.0";"0.2073477"
"119330.0";"0.1771467"
"119340.0";"0.2195311"
"119350.0";"0.2194926"
"119360.0";"0.218819"
"119370.0";"0.2326497"
"119380.0";"0.1740488"
"119390.0";"0.1878854"
"119400.0";"0.2020326"
"119410.0";"0.2168732"
"119420.0";"0.187939"
"119430.0";"0.199742"
"119440.0";"0.1730981"
"119450.0";"0.1832672"
"119460.0";"0.2170578"
"119470.0";"0.1651518"
"119480.0";"0.2207755"
"119490.0";"0.2100976"
"119500.0";"0.1711494"
"119510.0";"0.204758"
"119520.0";"0.219438"
"119530.0";"0.2201636"
"119540.0";"0.2140586"
"119550.0";"0.2212143"
"119560.0";"0.2148137"
"119570.0";"0.2142731"
"119580.0";"0.2481545"
"119590.0";"0.222371"
"119600.0";"0.2122975"
"119610.0";"0.2256657"
"119620.0";"0.2223957"
"119630.0";"0.2236716"
"119640.0";"0.2319332"
"119650.0";"0.1990028"
"119660.0";"0.2267356"
"119670.0";"0.2186529"
"119680.0";"0.2367506"
"119690.0";"0.2255973"
"119700.0";"0.2478509"
"119710.0";"0.2213277"
"119720.0";"0.2574512"
"119730.0";"0.2400714"
"119740.0";"0.2302477"
"119750.0";"0.2227487"
"119760.0";"0.2111724"
"119770.0";"0.2187623"
"119780.0";"0.2532704"
"119790.0";"0.2243436"
"119800.0";"0.211634"
"119810.0";"0.2168389"
"119820.0";"0.2207285"
"119830.0";"0.2267755"
"119840.0";"0.2184929"
"119850.0";"0.2274953"
"119860.0";"0.2311734"
"119870.0";"0.215457"
"119880.0";"0.2236623"
"119890.0";"0.2343799"
"119900.0";"0.2097"
"119910.0";"0.2307664"
"119920.0";"0.2083553"
"119930.0";"0.2045707"
"119940.0";"0.217318"
"119950.0";"0.1981565"
"119960.0";"0.1994919"
"119970.0";"0.2323809"
"119980.0";"0.1971877"
"119990.0";"0.2028671"
"120000.0";"0.2326218"
"120010.0";"0.2195747"
"120020.0";"0.254953"
"120030.0";"0.2091192"
"120040.0";"0.2531624"
"120050.0";"0.212398"
"120060.0";"0.2351451"
"120070.0";"0.2326218"
"120080.0";"0.2221645"
"120090.0";"0.2425466"
"120100.0";"0.2159582"
"120110.0";"0.2230585"
"120120.0";"0.2626485"
"120130.0";"0.2082645"
"120140.0";"0.2261173"
"120150.0";"0.2311668"
"120160.0";"0.2230446"
"120170.0";"0.2395748"
"120180.0";"0.2256189"
"120190.0";"0.2145996"
"120200.0";"0.226281"
"120210.0";"0.2130119"
"120220.0";"0.2261704"
"120230.0";"0.2008109"
"120240.0";"0.2442148"
"120250.0";"0.2393533"
"120260.0";"0.2345912"
"120270.0";"0.2091339"
"120280.0";"0.232028"
"120290.0";"0.2095851"
"120300.0";"0.1919193"
"120310.0";"0.2136932"
"120320.0";"0.2452488"
"120330.0";"0.2261439"
"120340.0";"0.2642801"
"120350.0";"0.1745768"
"120360.0";"0.1860374"
"120370.0";"0.1782386"
"120380.0";"0.1916714"
"120390.0";"0.2436616"
"120400.0";"0.2163958"
"120410.0";"0.2288468"
"120420.0";"0.2171354"
"120430.0";"0.2086987"
"120440.0";"0.2258516"
"120450.0";"0.2175547"
"120460.0";"0.224379"
"120470.0";"0.249844"
"120480.0";"0.2233293"
"120490.0";"0.2565404"
"120500.0";"0.2134128"
"120510.0";"0.2141705"
"120520.0";"0.2386188"
"120530.0";"0.2414704"
"120540.0";"0.2139763"
"120550.0";"0.2388222"
"120560.0";"0.2468624"
"120570.0";"0.1875236"
"120580.0";"0.1820383"
"120590.0";"0.231355"
"120600.0";"0.210048"
"120610.0";"0.2327682"
"120620.0";"0.2146112"
"120630.0";"0.2227419"
"120640.0";"0.2448715"
"120650.0";"0.2202294"
"120660.0";"0.2207178"
"120670.0";"0.2084706"
"120680.0";"0.2369071"
"120690.0";"0.2201046"
"120700.0";"0.2058859"
"120710.0";"0.2003325"
"120720.0";"0.206196"
"120730.0";"0.2385897"
"120740.0";"0.236123"
"120750.0";"0.2170006"
"120760.0";"0.2100333"
"120770.0";"0.2310781"
"120780.0";"0.2259629"
"120790.0";"0.2287732"
"120800.0";"0.2429607"
"120810.0";"0.2184011"
"120820.0";"0.2328624"
"120830.0";"0.2169351"
"120840.0";"0.2279319"
"120850.0";"0.2251337"
"120860.0";"0.2171567"
"120870.0";"0.2198255"
"120880.0";"0.2407671"
"120890.0";"0.1927847"
"120900.0";"0.2151768"
"120910.0";"0.2075431"
"120920.0";"0.1982274"
"120930.0";"0.2333625"
"120940.0";"0.2260817"
"120950.0";"0.2171085"
"120960.0";"0.2123323"
"120970.0";"0.2158795"
"120980.0";"0.2071275"
"120990.0";"0.2257857"
"121000.0";"0.2133097"
"121010.0";"0.2269844"
"121020.0";"0.2179565"
"121030.0";"0.2107275"
"121040.0";"0.2171404"
"121050.0";"0.2036122"
"121060.0";"0.2044531"
"121070.0";"0.234192"
"121080.0";"0.210435"
"121090.0";"0.2210748"
"121100.0";"0.2178852"
"121110.0";"0.2156434"
"121120.0";"0.2224433"
"121130.0";"0.2170043"
"121140.0";"0.216134"
"121150.0";"0.2268828"
"121160.0";"0.2212964"
"121170.0";"0.2421176"
"121180.0";"0.2097353"
"121190.0";"0.2519744"
"121200.0";"0.2289909"
"121210.0";"0.2425304"
"121220.0";"0.2478755"
"121230.0";"0.2108124"
"121240.0";"0.2114427"
"121250.0";"0.2284379"
"121260.0";"0.2155601"
"121270.0";"0.2322153"
"121280.0";"0.2159933"
"121290.0";"0.2067292"
"121300.0";"0.2406349"
"121310.0";"0.2012907"
"121320.0";"0.2126616"
"121330.0";"0.2421756"
"121340.0";"0.2246241"
"121350.0";"0.2219569"
"121360.0";"0.2342613"
"121370.0";"0.2244772"
"121380.0";"0.1791563"
"121390.0";"0.2051851"
"121400.0";"0.2124548"
"121410.0";"0.2096779"
"121420.0";"0.2313138"
"121430.0";"0.206153"
"121440.0";"0.2280571"
"121450.0";"0.2131784"
"121460.0";"0.2200572"
"121470.0";"0.1986178"
"121480.0";"0.2183163"
"121490.0";"0.2221372"
"121500.0";"0.2081399"
"121510.0";"0.2082118"
"121520.0";"0.1820274"
"121530.0";"0.2176555"
"121540.0";"0.2110976"
"121550.0";"0.1858683"
"121560.0";"0.1979516"
"121570.0";"0.2122216"
"121580.0";"0.196535"
"121590.0";"0.2099782"
"121600.0";"0.2135158"
"121610.0";"0.2159696"
"121620.0";"0.2008729"
"121630.0";"0.2224553"
"121640.0";"0.157585"
"121650.0";"0.1960557"
"121660.0";"0.2350107"
"121670.0";"0.1910811"
"121680.0";"0.2355019"
"121690.0";"0.2166148"
"121700.0";"0.2383152"
"121710.0";"0.2245814"
"121720.0";"0.2316937"
"121730.0";"0.2146138"
"121740.0";"0.2334522"
"121750.0";"0.2360277"
"121760.0";"0.2246267"
"121770.0";"0.2087432"
"121780.0";"0.2364443"
"121790.0";"0.2346908"
"121800.0";"0.2165414"
"121810.0";"0.2230518"
"121820.0";"0.2136791"
"121830.0";"0.2071154"
"121840.0";"0.2396788"
"121850.0";"0.217044"
"121860.0";"0.2283472"
"121870.0";"0.2038454"
"121880.0";"0.2095258"
"121890.0";"0.2157617"
"121900.0";"0.1898554"
"121910.0";"0.2350342"
"121920.0";"0.1964613"
"121930.0";"0.2377754"
"121940.0";"0.2411532"
"121950.0";"0.227899"
"121960.0";"0.1989523"
"121970.0";"0.2159863"
"121980.0";"0.2294647"
"121990.0";"0.2134341"
"122000.0";"0.2072147"
"122010.0";"0.1864912"
"122020.0";"0.2362052"
"122030.0";"0.2163886"
"122040.0";"0.2104402"
"122050.0";"0.1962778"
"122060.0";"0.2169196"
"122070.0";"0.2229442"
"122080.0";"0.2121584"
"122090.0";"0.2197634"
"122100.0";"0.2225263"
"122110.0";"0.2074655"
"122120.0";"0.2224318"
"122130.0";"0.2067097"
"122140.0";"0.2201748"
"122150.0";"0.2164924"
"122160.0";"0.2346959"
"122170.0";"0.2135346"
"122180.0";"0.2164583"
"122190.0";"0.1753428"
"122200.0";"0.2114834"
"122210.0";"0.2185089"
"122220.0";"0.2120469"
"122230.0";"0.2238951"
"122240.0";"0.2174257"
"122250.0";"0.2187117"
"122260.0";"0.2273701"
"122270.0";"0.2249936"
"122280.0";"0.2255197"
"122290.0";"0.2123228"
"122300.0";"0.2012983"
"122310.0";"0.2179501"
"122320.0";"0.2191831"
"122330.0";"0.2003651"
"122340.0";"0.2242096"
"122350.0";"0.2022106"
"122360.0";"0.2273454"
"122370.0";"0.2149743"
"122380.0";"0.2066424"
"122390.0";"0.2132066"
"122400.0";"0.2212739"
"122410.0";"0.2268875"
"122420.0";"0.2237098"
"122430.0";"0.2135043"
"122440.0";"0.2179128"
"122450.0";"0.2158336"
"122460.0";"0.2044113"
"122470.0";"0.2079254"
"122480.0";"0.2379415"
"122490.0";"0.206097"
"122500.0";"0.2297434"
"122510.0";"0.2151416"
"122520.0";"0.2022591"
"122530.0";"0.22907"
"122540.0";"0.1959053"
"122550.0";"0.2219747"
"122560.0";"0.2113787"
"122570.0";"0.2158078"
"122580.0";"0.2100475"
"122590.0";"0.236307"
"122600.0";"0.2283615"
"122610.0";"0.2124855"
"122620.0";"0.2388011"
"122630.0";"0.2006042"
"122640.0";"0.21578"
"122650.0";"0.2324606"
"122660.0";"0.2191119"
"122670.0";"0.2119388"
"122680.0";"0.215754"
"122690.0";"0.2205469"
"122700.0";"0.2035833"
"122710.0";"0.189349"
"122720.0";"0.190751"
"122730.0";"0.1916586"
"122740.0";"0.2043871"
"122750.0";"0.2265812"
"122760.0";"0.2195677"
"122770.0";"0.2075233"
"122780.0";"0.2080601"
"122790.0";"0.2192784"
"122800.0";"0.224214"
"122810.0";"0.215281"
"122820.0";"0.1982674"
"122830.0";"0.2202251"
"122840.0";"0.2018433"
"122850.0";"0.1944891"
"122860.0";"0.1948693"
"122870.0";"0.2194195"
"122880.0";"0.248119"
"122890.0";"0.2032386"
"122900.0";"0.2262433"
"122910.0";"0.222848"
"122920.0";"0.2181514"
"122930.0";"0.2141455"
"122940.0";"0.2088922"
"122950.0";"0.2180777"
"122960.0";"0.2153368"
"122970.0";"0.2127959"
"122980.0";"0.2135184"
"122990.0";"0.2328712"
"123000.0";"0.2096904"
"123010.0";"0.2159189"
"123020.0";"0.2345038"
"123030.0";"0.1691951"
"123040.0";"0.2160762"
"123050.0";"0.2012059"
"123060.0";"0.2191462"
"123070.0";"0.2369156"
"123080.0";"0.2296887"
"123090.0";"0.2163998"
"123100.0";"0.219515"
"123110.0";"0.2206711"
"123120.0";"0.2238434"
"123130.0";"0.224118"
"123140.0";"0.2428929"
"123150.0";"0.2118422"
"123160.0";"0.2288252"
"123170.0";"0.2347467"
"123180.0";"0.2308892"
"123190.0";"0.2155251"
"123200.0";"0.2176096"
"123210.0";"0.182225"
"123220.0";"0.2204658"
"123230.0";"0.2093728"
"123240.0";"0.2287294"
"123250.0";"0.2459985"
"123260.0";"0.2134494"
"123270.0";"0.2336964"
"123280.0";"0.2404124"
"123290.0";"0.2192119"
"123300.0";"0.2158656"
"123310.0";"0.1748885"
"123320.0";"0.1773442"
"123330.0";"0.228758"
"123340.0";"0.2152236"
"123350.0";"0.2097691"
"123360.0";"0.2214249"
"123370.0";"0.2370928"
"123380.0";"0.2318065"
"123390.0";"0.2300021"
"123400.0";"0.2268063"
"123410.0";"0.2143128"
"123420.0";"0.2228413"
"123430.0";"0.2166471"
"123440.0";"0.2107961"
"123450.0";"0.2129627"
"123460.0";"0.2117116"
"123470.0";"0.2318734"
"123480.0";"0.2287666"
"123490.0";"0.2019951"
"123500.0";"0.1980533"
"123510.0";"0.2423986"
"123520.0";"0.2084057"
"123530.0";"0.226051"
"123540.0";"0.2006189"
"123550.0";"0.2271471"
"123560.0";"0.1984467"
"123570.0";"0.2102906"
"123580.0";"0.2209387"
"123590.0";"0.2162615"
"123600.0";"0.1864965"
"123610.0";"0.2262075"
"123620.0";"0.216578"
"123630.0";"0.2012237"
"123640.0";"0.1787236"
"123650.0";"0.2078312"
"123660.0";"0.2041273"
"123670.0";"0.1953355"
"123680.0";"0.1786698"
"123690.0";"0.1971395"
"123700.0";"0.2283922"
"123710.0";"0.1856609"
"123720.0";"0.1821285"
"123730.0";"0.189697"
"123740.0";"0.1633467"
"123750.0";"0.2036667"
"123760.0";"0.2213104"
"123770.0";"0.1975605"
"123780.0";"0.2071444"
"123790.0";"0.1941498"
"123800.0";"0.1961326"
"123810.0";"0.1731042"
"123820.0";"0.1989324"
"123830.0";"0.2158334"
"123840.0";"0.2097495"
"123850.0";"0.1729369"
"123860.0";"0.2093538"
"123870.0";"0.1716979"
"123880.0";"0.2290547"
"123890.0";"0.1808728"
"123900.0";"0.2015593"
"123910.0";"0.1828471"
"123920.0";"0.1856691"
"123930.0";"0.1828086"
"123940.0";"0.2144598"
"123950.0";"0.2064121"
"123960.0";"0.2073305"
"123970.0";"0.2128614"
"123980.0";"0.2206653"
"123990.0";"0.1918591"
"124000.0";"0.1792198"
"124010.0";"0.2211695"
"124020.0";"0.213848"
"124030.0";"0.2288533"
"124040.0";"0.190937"
"124050.0";"0.175094"
"124060.0";"0.2071406"
"124070.0";"0.1986178"
"124080.0";"0.1829153"
"124090.0";"0.2033864"
"124100.0";"0.187099"
"124110.0";"0.1921038"
"124120.0";"0.2033641"
"124130.0";"0.2020618"
"124140.0";"0.1813866"
"124150.0";"0.1868179"
"124160.0";"0.1722469"
"124170.0";"0.2117685"
"124180.0";"0.1945611"
"124190.0";"0.1917339"
"124200.0";"0.1735449"
"124210.0";"0.187665"
"124220.0";"0.2220232"
"124230.0";"0.2183232"
"124240.0";"0.223271"
"124250.0";"0.1936236"
"124260.0";"0.2265418"
"124270.0";"0.2256127"
"124280.0";"0.238468"
"124290.0";"0.1755079"
"124300.0";"0.201407"
"124310.0";"0.2137169"
"124320.0";"0.2042424"
"124330.0";"0.182803"
"124340.0";"0.2308379"
"124350.0";"0.2336797"
"124360.0";"0.2126826"
"124370.0";"0.189771"
"124380.0";"0.191034"
"124390.0";"0.2094782"
"124400.0";"0.1839461"
"124410.0";"0.2153924"
"124420.0";"0.198869"
"124430.0";"0.208578"
"124440.0";"0.1909819"
"124450.0";"0.1706168"
"124460.0";"0.2007837"
"124470.0";"0.2023511"
"124480.0";"0.1821425"
"124490.0";"0.1821285"
"124500.0";"0.1838865"
"124510.0";"0.2030833"
"124520.0";"0.1911853"
"124530.0";"0.1869064"
"124540.0";"0.1805381"
"124550.0";"0.1816973"
"124560.0";"0.1951766"
"124570.0";"0.1912012"
"124580.0";"0.1880849"
"124590.0";"0.1821894"
"124600.0";"0.1994465"
"124610.0";"0.1860005"
"124620.0";"0.2181212"
"124630.0";"0.2198408"
"124640.0";"0.1787873"
"124650.0";"0.187441"
"124660.0";"0.196545"
"124670.0";"0.2234682"
"124680.0";"0.2023587"
"124690.0";"0.1817392"
"124700.0";"0.2059561"
"124710.0";"0.193414"
"124720.0";"0.2044846"
"124730.0";"0.2260129"
"124740.0";"0.206245"
"124750.0";"0.234346"
"124760.0";"0.2369157"
"124770.0";"0.2319846"
"124780.0";"0.2079447"
"124790.0";"0.2132365"
"124800.0";"0.2247263"
"124810.0";"0.2155688"
"124820.0";"0.1764227"
"124830.0";"0.1776343"
"124840.0";"0.2202221"
"124850.0";"0.2162158"
"124860.0";"0.2067147"
"124870.0";"0.2430721"
"124880.0";"0.2310971"
"124890.0";"0.2314713"
"124900.0";"0.2412822"
"124910.0";"0.2043674"
"124920.0";"0.2182962"
"124930.0";"0.2290674"
"124940.0";"0.2305949"
"124950.0";"0.2317697"
"124960.0";"0.2152975"
"124970.0";"0.1956348"
"124980.0";"0.1956601"
"124990.0";"0.163374"
"125000.0";"0.1872458"
"125010.0";"0.1938329"
"125020.0";"0.2049801"
"125030.0";"0.18015"
"125040.0";"0.2025"
"125050.0";"0.2101359"
"125060.0";"0.1854348"
"125070.0";"0.1875609"
"125080.0";"0.20959"
"125090.0";"0.1822556"
"125100.0";"0.1626158"
"125110.0";"0.2006263"
"125120.0";"0.1643471"
"125130.0";"0.1573306"
"125140.0";"0.1769461"
"125150.0";"0.1800999"
"125160.0";"0.1771238"
"125170.0";"0.2023734"
"125180.0";"0.197181"
"125190.0";"0.2034973"
"125200.0";"0.1838174"
"125210.0";"0.2496677"
"125220.0";"0.2295974"
"125230.0";"0.2285716"
"125240.0";"0.2161921"
"125250.0";"0.2299263"
"125260.0";"0.2362402"
"125270.0";"0.2314519"
"125280.0";"0.2133383"
"125290.0";"0.1937939"
"125300.0";"0.2542638"
"125310.0";"0.21849"
"125320.0";"0.1829045"
"125330.0";"0.1949228"
"125340.0";"0.2191027"
"125350.0";"0.2315879"
"125360.0";"0.2272023"
"125370.0";"0.2034105"
"125380.0";"0.2173612"
"125390.0";"0.1865532"
"125400.0";"0.2139764"
"125410.0";"0.2352722"
"125420.0";"0.2291767"
"125430.0";"0.2315968"
"125440.0";"0.2216548"
"125450.0";"0.2307985"
"125460.0";"0.2490944"
"125470.0";"0.2177819"
"125480.0";"0.2449673"
"125490.0";"0.2174232"
"125500.0";"0.2267751"
"125510.0";"0.1879628"
"125520.0";"0.2325466"
"125530.0";"0.2226858"
"125540.0";"0.2317889"
"125550.0";"0.2419773"
"125560.0";"0.214637"
"125570.0";"0.2260749"
"125580.0";"0.2213709"
"125590.0";"0.218073"
"125600.0";"0.2338591"
"125610.0";"0.2277061"
"125620.0";"0.2155662"
"125630.0";"0.2223647"
"125640.0";"0.2054145"
"125650.0";"0.2287837"
"125660.0";"0.212229"
"125670.0";"0.1974993"
"125680.0";"0.2304531"
"125690.0";"0.2069032"
"125700.0";"0.2287997"
"125710.0";"0.2264355"
"125720.0";"0.2297391"
"125730.0";"0.2412656"
"125740.0";"0.2161598"
"125750.0";"0.2112369"
"125760.0";"0.2130563"
"125770.0";"0.211251"
"125780.0";"0.2158542"
"125790.0";"0.2388386"
"125800.0";"0.2060027"
"125810.0";"0.2035559"
"125820.0";"0.2166176"
"125830.0";"0.2286869"
"125840.0";"0.2216801"
"125850.0";"0.1875682"
"125860.0";"0.2204223"
"125870.0";"0.1804304"
"125880.0";"0.221925"
"125890.0";"0.1931503"
"125900.0";"0.2173503"
"125910.0";"0.2151649"
"125920.0";"0.2011444"
"125930.0";"0.2397685"
"125940.0";"0.2055479"
"125950.0";"0.2192574"
"125960.0";"0.2108886"
"125970.0";"0.2301325"
"125980.0";"0.217037"
"125990.0";"0.2197294"
"126000.0";"0.22059"
"126010.0";"0.2356501"
"126020.0";"0.215165"
"126030.0";"0.2189724"
"126040.0";"0.234395"
"126050.0";"0.2114827"
"126060.0";"0.2103422"
"126070.0";"0.2235218"
"126080.0";"0.2062955"
"126090.0";"0.233707"
"126100.0";"0.2114926"
"126110.0";"0.1989501"
"126120.0";"0.1988191"
"126130.0";"0.2404497"
"126140.0";"0.2299521"
"126150.0";"0.2338953"
"126160.0";"0.2280089"
"126170.0";"0.2547688"
"126180.0";"0.2512886"
"126190.0";"0.2114071"
"126200.0";"0.2473582"
"126210.0";"0.2351573"
"126220.0";"0.2350698"
"126230.0";"0.224838"
"126240.0";"0.2452956"
"126250.0";"0.2182567"
"126260.0";"0.2337036"
"126270.0";"0.1951532"
"126280.0";"0.2188812"
"126290.0";"0.2445849"
"126300.0";"0.2333862"
"126310.0";"0.2606072"
"126320.0";"0.2338139"
"126330.0";"0.2199727"
"126340.0";"0.2603878"
"126350.0";"0.2141516"
"126360.0";"0.2080458"
"126370.0";"0.2147769"
"126380.0";"0.2225039"
"126390.0";"0.2045236"
"126400.0";"0.2449527"
"126410.0";"0.2371331"
"126420.0";"0.1969371"
"126430.0";"0.1794604"
"126440.0";"0.2397791"
"126450.0";"0.2330001"
"126460.0";"0.2365858"
"126470.0";"0.2258626"
"126480.0";"0.2188814"
"126490.0";"0.2139372"
"126500.0";"0.2236624"
"126510.0";"0.2211513"
"126520.0";"0.2130117"
"126530.0";"0.2080985"
"126540.0";"0.2144809"
"126550.0";"0.2340813"
"126560.0";"0.2318467"
"126570.0";"0.2083581"
"126580.0";"0.2244507"
"126590.0";"0.2098218"
"126600.0";"0.2416404"
"126610.0";"0.2121932"
"126620.0";"0.1824802"
"126630.0";"0.2388471"
"126640.0";"0.2108863"
"126650.0";"0.2345904"
"126660.0";"0.2431687"
"126670.0";"0.221655"
"126680.0";"0.2136308"
"126690.0";"0.1909009"
"126700.0";"0.2036934"
"126710.0";"0.2413528"
"126720.0";"0.2336574"
"126730.0";"0.1937884"
"126740.0";"0.2305952"
"126750.0";"0.213401"
"126760.0";"0.2043648"
"126770.0";"0.1997302"
"126780.0";"0.2396228"
"126790.0";"0.2011691"
"126800.0";"0.2108911"
"126810.0";"0.1981943"
"126820.0";"0.1770226"
"126830.0";"0.1954535"
"126840.0";"0.2026744"
"126850.0";"0.1967942"
"126860.0";"0.1842258"
"126870.0";"0.2010051"
"126880.0";"0.1878746"
"126890.0";"0.1860992"
"126900.0";"0.2081041"
"126910.0";"0.2068888"
"126920.0";"0.2124671"
"126930.0";"0.2118633"
"126940.0";"0.2201589"
"126950.0";"0.1931294"
"126960.0";"0.1981589"
"126970.0";"0.188547"
"126980.0";"0.206734"
"126990.0";"0.2147232"
"127000.0";"0.1776372"
"127010.0";"0.1827922"
"127020.0";"0.2062155"
"127030.0";"0.2253242"
"127040.0";"0.1964203"
"127050.0";"0.2275651"
"127060.0";"0.2333172"
"127070.0";"0.2165662"
"127080.0";"0.2114146"
"127090.0";"0.2378864"
"127100.0";"0.1957774"
"127110.0";"0.2316307"
"127120.0";"0.2065285"
"127130.0";"0.2254613"
"127140.0";"0.2079111"
"127150.0";"0.1860191"
"127160.0";"0.2434052"
"127170.0";"0.2390834"
"127180.0";"0.2133751"
"127190.0";"0.2262985"
"127200.0";"0.2205835"
"127210.0";"0.2243698"
"127220.0";"0.2505215"
"127230.0";"0.2066131"
"127240.0";"0.2264885"
"127250.0";"0.1836653"
"127260.0";"0.2077229"
"127270.0";"0.1847052"
"127280.0";"0.189053"
"127290.0";"0.1830465"
"127300.0";"0.1768218"
"127310.0";"0.2165294"
"127320.0";"0.1697822"
"127330.0";"0.2369706"
"127340.0";"0.2043012"
"127350.0";"0.2204111"
"127360.0";"0.2282653"
"127370.0";"0.2248066"
"127380.0";"0.246366"
"127390.0";"0.2262875"
"127400.0";"0.2293882"
"127410.0";"0.2257742"
"127420.0";"0.2263735"
"127430.0";"0.2185729"
"127440.0";"0.2048659"
"127450.0";"0.2255193"
"127460.0";"0.2359512"
"127470.0";"0.2200412"
"127480.0";"0.2341111"
"127490.0";"0.2201545"
"127500.0";"0.2032728"
"127510.0";"0.2325102"
"127520.0";"0.1759604"
"127530.0";"0.1797166"
"127540.0";"0.2260091"
"127550.0";"0.1814168"
"127560.0";"0.1792343"
"127570.0";"0.2084922"
"127580.0";"0.2381792"
"127590.0";"0.2335077"
"127600.0";"0.2274078"
"127610.0";"0.1867488"
"127620.0";"0.1921926"
"127630.0";"0.1955376"
"127640.0";"0.2201862"
"127650.0";"0.2198729"
"127660.0";"0.1705989"
"127670.0";"0.1793433"
"127680.0";"0.1918175"
"127690.0";"0.2418372"
"127700.0";"0.2307684"
"127710.0";"0.2118247"
"127720.0";"0.2190205"
"127730.0";"0.216206"
"127740.0";"0.2077716"
"127750.0";"0.2347999"
"127760.0";"0.2337623"
"127770.0";"0.225251"
"127780.0";"0.2241626"
"127790.0";"0.2431895"
"127800.0";"0.2164324"
"127810.0";"0.2011595"
"127820.0";"0.2297956"
"127830.0";"0.1895784"
"127840.0";"0.2070411"
"127850.0";"0.2306817"
"127860.0";"0.1661113"
"127870.0";"0.2292119"
"127880.0";"0.2388471"
"127890.0";"0.1865773"
"127900.0";"0.2089167"
"127910.0";"0.2021832"
"127920.0";"0.2367719"
"127930.0";"0.2286505"
"127940.0";"0.2501935"
"127950.0";"0.2166519"
"127960.0";"0.2251847"
"127970.0";"0.2250223"
"127980.0";"0.229445"
"127990.0";"0.2381281"
"128000.0";"0.2027831"
"128010.0";"0.2495153"
"128020.0";"0.2363239"
"128030.0";"0.222212"
"128040.0";"0.2207846"
"128050.0";"0.2209117"
"128060.0";"0.2144782"
"128070.0";"0.2385689"
"128080.0";"0.2082327"
"128090.0";"0.2219393"
"128100.0";"0.2149534"
"128110.0";"0.2404686"
"128120.0";"0.2416979"
"128130.0";"0.2204724"
"128140.0";"0.2076011"
"128150.0";"0.2423985"
"128160.0";"0.2090957"
"128170.0";"0.2385141"
"128180.0";"0.2174261"
"128190.0";"0.218309"
"128200.0";"0.2081634"
"128210.0";"0.227513"
"128220.0";"0.2035706"
"128230.0";"0.2302646"
"128240.0";"0.237794"
"128250.0";"0.2494856"
"128260.0";"0.2443669"
"128270.0";"0.211889"
"128280.0";"0.2371581"
"128290.0";"0.22492"
"128300.0";"0.2104235"
"128310.0";"0.2177089"
"128320.0";"0.2358584"
"128330.0";"0.2373726"
"128340.0";"0.2561678"
"128350.0";"0.2495936"
"128360.0";"0.2348619"
"128370.0";"0.2216714"
"128380.0";"0.237979"
"128390.0";"0.2272182"
"128400.0";"0.198819"
"128410.0";"0.2518766"
"128420.0";"0.2148701"
"128430.0";"0.2079808"
"128440.0";"0.1953479"
"128450.0";"0.2306969"
"128460.0";"0.1876433"
"128470.0";"0.2094184"
"128480.0";"0.2003694"
"128490.0";"0.2174166"
"128500.0";"0.1962776"
"128510.0";"0.1881811"
"128520.0";"0.1921691"
"128530.0";"0.1880666"
"128540.0";"0.2170074"
"128550.0";"0.1722118"
"128560.0";"0.1932488"
"128570.0";"0.1741779"
"128580.0";"0.1776546"
"128590.0";"0.190163"
"128600.0";"0.1730579"
"128610.0";"0.1773868"
"128620.0";"0.1801996"
"128630.0";"0.1653267"
"128640.0";"0.1839705"
"128650.0";"0.1743961"
"128660.0";"0.1789354"
"128670.0";"0.2132251"
"128680.0";"0.1723108"
"128690.0";"0.176267"
"128700.0";"0.16703"
"128710.0";"0.2030811"
"128720.0";"0.1648332"
"128730.0";"0.1777106"
"128740.0";"0.1829863"
"128750.0";"0.1788241"
"128760.0";"0.1791369"
"128770.0";"0.1806791"
"128780.0";"0.1703113"
"128790.0";"0.1680418"
"128800.0";"0.1752484"
"128810.0";"0.1612297"
"128820.0";"0.1710118"
"128830.0";"0.1622622"
"128840.0";"0.174267"
"128850.0";"0.1707659"
"128860.0";"0.1807817"
"128870.0";"0.188178"
"128880.0";"0.1931475"
"128890.0";"0.1764121"
"128900.0";"0.1807622"
"128910.0";"0.1675737"
