# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"122950.0";"0.1863572"
"122960.0";"0.1939177"
"122970.0";"0.1780056"
"122980.0";"0.1658223"
"122990.0";"0.1882603"
"123000.0";"0.1789891"
"123010.0";"0.1649273"
"123020.0";"0.1741867"
"123030.0";"0.1635847"
"123040.0";"0.2036099"
"123050.0";"0.1898368"
"123060.0";"0.183619"
"123070.0";"0.175003"
"123080.0";"0.1678602"
"123090.0";"0.1890293"
"123100.0";"0.1959952"
"123110.0";"0.2125136"
"123120.0";"0.1761163"
"123130.0";"0.1909477"
"123140.0";"0.1690294"
"123150.0";"0.1876942"
"123160.0";"0.20013"
"123170.0";"0.2044626"
"123180.0";"0.1957009"
"123190.0";"0.1926028"
"123200.0";"0.1715637"
"123210.0";"0.1672869"
"123220.0";"0.191799"
"123230.0";"0.1873634"
"123240.0";"0.1791618"
"123250.0";"0.1774971"
"123260.0";"0.193437"
"123270.0";"0.1793046"
"123280.0";"0.2182774"
"123290.0";"0.1814446"
"123300.0";"0.1833963"
"123310.0";"0.1833078"
"123320.0";"0.1918256"
"123330.0";"0.1811216"
"123340.0";"0.1721776"
"123350.0";"0.180025"
"123360.0";"0.1797106"
"123370.0";"0.1799052"
"123380.0";"0.2090672"
"123390.0";"0.2098976"
"123400.0";"0.1702286"
"123410.0";"0.1933915"
"123420.0";"0.1724795"
"123430.0";"0.1837112"
"123440.0";"0.2012306"
"123450.0";"0.1678151"
"123460.0";"0.1785217"
"123470.0";"0.1857528"
"123480.0";"0.1611239"
"123490.0";"0.2613522"
"123500.0";"0.2006315"
"123510.0";"0.1992913"
"123520.0";"0.1834145"
"123530.0";"0.1862847"
"123540.0";"0.1763776"
"123550.0";"0.1719625"
"123560.0";"0.2359532"
"123570.0";"0.1807148"
"123580.0";"0.1728641"
"123590.0";"0.1787764"
"123600.0";"0.2058037"
"123610.0";"0.1849864"
"123620.0";"0.1820409"
"123630.0";"0.2324222"
"123640.0";"0.2078005"
"123650.0";"0.1781826"
"123660.0";"0.1763541"
"123670.0";"0.1918961"
"123680.0";"0.1824142"
"123690.0";"0.1926038"
"123700.0";"0.1763661"
"123710.0";"0.1845562"
"123720.0";"0.1941651"
"123730.0";"0.1984764"
"123740.0";"0.1745646"
"123750.0";"0.1856392"
"123760.0";"0.1793574"
"123770.0";"0.1903183"
"123780.0";"0.1726353"
"123790.0";"0.1848953"
"123800.0";"0.1912355"
"123810.0";"0.1739745"
"123820.0";"0.1935381"
"123830.0";"0.1824639"
"123840.0";"0.1978582"
"123850.0";"0.1894457"
"123860.0";"0.1731069"
"123870.0";"0.1874731"
"123880.0";"0.1741525"
"123890.0";"0.1853673"
"123900.0";"0.1723518"
"123910.0";"0.1959514"
"123920.0";"0.1881731"
"123930.0";"0.1871094"
"123940.0";"0.1765159"
"123950.0";"0.1910656"
"123960.0";"0.1773355"
"123970.0";"0.1775506"
"123980.0";"0.2066814"
"123990.0";"0.1933747"
"124000.0";"0.1851081"
"124010.0";"0.1875794"
"124020.0";"0.19046"
"124030.0";"0.1750717"
"124040.0";"0.2134429"
"124050.0";"0.1862282"
"124060.0";"0.1912434"
"124070.0";"0.177215"
"124080.0";"0.2111421"
"124090.0";"0.1849467"
"124100.0";"0.1863623"
"124110.0";"0.188717"
"124120.0";"0.1813531"
"124130.0";"0.1985698"
"124140.0";"0.1665115"
"124150.0";"0.2369745"
"124160.0";"0.2163376"
"124170.0";"0.2191353"
"124180.0";"0.2073287"
"124190.0";"0.226729"
"124200.0";"0.2270633"
"124210.0";"0.2594315"
"124220.0";"0.19425"
"124230.0";"0.2267572"
"124240.0";"0.2040125"
"124250.0";"0.2348"
"124260.0";"0.2668271"
"124270.0";"0.2269142"
"124280.0";"0.2287294"
"124290.0";"0.1621264"
"124300.0";"0.1621507"
"124310.0";"0.1992333"
"124320.0";"0.1836436"
"124330.0";"0.1869899"
"124340.0";"0.1883457"
"124350.0";"0.1808919"
"124360.0";"0.2449186"
"124370.0";"0.303587"
"124380.0";"0.1834641"
"124390.0";"0.1601845"
"124400.0";"0.1802802"
"124410.0";"0.1693221"
"124420.0";"0.1775327"
"124430.0";"0.1620218"
"124440.0";"0.1563233"
"124450.0";"0.1659248"
"124460.0";"0.215914"
"124470.0";"0.165856"
"124480.0";"0.1746444"
"124490.0";"0.1831121"
"124500.0";"0.2303081"
"124510.0";"0.1872997"
"124520.0";"0.2677628"
"124530.0";"0.1635392"
"124540.0";"0.1729912"
"124550.0";"0.1818648"
"124560.0";"0.2008031"
"124570.0";"0.1910045"
"124580.0";"0.2148256"
"124590.0";"0.2104926"
"124600.0";"0.245"
"124610.0";"0.2423217"
"124620.0";"0.2005342"
"124630.0";"0.2564784"
"124640.0";"0.2341474"
"124650.0";"0.2306429"
"124660.0";"0.2600978"
"124670.0";"0.2556602"
"124680.0";"0.2211905"
"124690.0";"0.2324589"
"124700.0";"0.2565812"
"124710.0";"0.2225773"
"124720.0";"0.2423426"
"124730.0";"0.2215086"
"124740.0";"0.2137195"
"124750.0";"0.2235665"
"124760.0";"0.2308448"
"124770.0";"0.2134994"
"124780.0";"0.1779746"
"124790.0";"0.1731645"
"124800.0";"0.1741868"
"124810.0";"0.1846886"
"124820.0";"0.2400183"
"124830.0";"0.2591931"
"124840.0";"0.2207918"
"124850.0";"0.1570542"
"124860.0";"0.2642443"
"124870.0";"0.2568636"
"124880.0";"0.2375226"
"124890.0";"0.2436163"
"124900.0";"0.2100787"
"124910.0";"0.2423384"
"124920.0";"0.1892379"
"124930.0";"0.2730086"
"124940.0";"0.2312049"
"124950.0";"0.2274267"
"124960.0";"0.2093616"
"124970.0";"0.2405087"
"124980.0";"0.2216234"
"124990.0";"0.2162657"
"125000.0";"0.2419277"
"125010.0";"0.2232122"
"125020.0";"0.252644"
"125030.0";"0.2404063"
"125040.0";"0.231837"
"125050.0";"0.2344463"
"125060.0";"0.2343319"
"125070.0";"0.2209391"
"125080.0";"0.2050522"
"125090.0";"0.2202814"
"125100.0";"0.224357"
"125110.0";"0.2280999"
"125120.0";"0.2228361"
"125130.0";"0.2044446"
"125140.0";"0.2243951"
"125150.0";"0.242546"
"125160.0";"0.2317549"
"125170.0";"0.2316506"
"125180.0";"0.2324866"
"125190.0";"0.2043184"
"125200.0";"0.2358921"
"125210.0";"0.2231597"
"125220.0";"0.2564696"
"125230.0";"0.2504664"
"125240.0";"0.2215604"
"125250.0";"0.1924474"
"125260.0";"0.2212053"
"125270.0";"0.2149779"
"125280.0";"0.2319694"
"125290.0";"0.2185761"
"125300.0";"0.2202476"
"125310.0";"0.2681887"
"125320.0";"0.2151402"
"125330.0";"0.2249306"
"125340.0";"0.2470616"
"125350.0";"0.2290845"
"125360.0";"0.2504722"
"125370.0";"0.2182889"
"125380.0";"0.2138551"
"125390.0";"0.2525418"
"125400.0";"0.2499572"
"125410.0";"0.2377898"
"125420.0";"0.2287381"
"125430.0";"0.1856179"
"125440.0";"0.176556"
"125450.0";"0.2049033"
"125460.0";"0.2279556"
"125470.0";"0.2777779"
"125480.0";"0.2157636"
"125490.0";"0.2334888"
"125500.0";"0.2703941"
"125510.0";"0.204834"
"125520.0";"0.1720494"
"125530.0";"0.2344995"
"125540.0";"0.2175339"
"125550.0";"0.2458699"
"125560.0";"0.1698382"
"125570.0";"0.2145601"
"125580.0";"0.2529764"
"125590.0";"0.1996147"
"125600.0";"0.2538504"
"125610.0";"0.2403226"
"125620.0";"0.2315405"
"125630.0";"0.2522302"
"125640.0";"0.2238616"
"125650.0";"0.2446284"
"125660.0";"0.2715014"
"125670.0";"0.2196134"
"125680.0";"0.2022226"
"125690.0";"0.2356161"
"125700.0";"0.1747283"
"125710.0";"0.2196525"
"125720.0";"0.2339327"
"125730.0";"0.2187866"
"125740.0";"0.222664"
"125750.0";"0.2365865"
"125760.0";"0.2179926"
"125770.0";"0.2209276"
"125780.0";"0.2587066"
"125790.0";"0.2296263"
"125800.0";"0.2212948"
"125810.0";"0.2430881"
"125820.0";"0.202783"
"125830.0";"0.2156595"
"125840.0";"0.2385662"
"125850.0";"0.2338949"
"125860.0";"0.2496057"
"125870.0";"0.2239721"
"125880.0";"0.2255948"
"125890.0";"0.1801608"
"125900.0";"0.2357326"
"125910.0";"0.1844912"
"125920.0";"0.2290605"
"125930.0";"0.2486155"
"125940.0";"0.2253877"
"125950.0";"0.2084083"
"125960.0";"0.2479321"
"125970.0";"0.2140007"
"125980.0";"0.1945499"
"125990.0";"0.2517478"
"126000.0";"0.1835783"
"126010.0";"0.1921012"
"126020.0";"0.2256644"
"126030.0";"0.226004"
"126040.0";"0.22674"
"126050.0";"0.2230918"
"126060.0";"0.229028"
"126070.0";"0.1886953"
"126080.0";"0.1931345"
"126090.0";"0.1971244"
"126100.0";"0.2041641"
"126110.0";"0.2022724"
"126120.0";"0.1833963"
"126130.0";"0.1775421"
"126140.0";"0.1855508"
"126150.0";"0.1716506"
"126160.0";"0.176114"
"126170.0";"0.1643811"
"126180.0";"0.1726728"
"126190.0";"0.1749601"
"126200.0";"0.1661027"
"126210.0";"0.1777923"
"126220.0";"0.1744659"
"126230.0";"0.1726989"
"126240.0";"0.1933827"
"126250.0";"0.1953966"
"126260.0";"0.1891483"
"126270.0";"0.1819507"
"126280.0";"0.2095523"
"126290.0";"0.1819367"
"126300.0";"0.1846543"
"126310.0";"0.2085714"
"126320.0";"0.1887593"
"126330.0";"0.1715958"
"126340.0";"0.2061994"
"126350.0";"0.1891296"
"126360.0";"0.2236989"
"126370.0";"0.2243165"
"126380.0";"0.1677618"
"126390.0";"0.2166339"
"126400.0";"0.2453956"
"126410.0";"0.2471217"
"126420.0";"0.2421344"
"126430.0";"0.2234945"
"126440.0";"0.2409507"
"126450.0";"0.2372726"
"126460.0";"0.2456498"
"126470.0";"0.2349678"
"126480.0";"0.2526778"
"126490.0";"0.2583737"
"126500.0";"0.2177085"
"126510.0";"0.2149751"
"126520.0";"0.2479899"
"126530.0";"0.2173961"
"126540.0";"0.2456788"
"126550.0";"0.2463921"
"126560.0";"0.1879842"
"126570.0";"0.2287599"
"126580.0";"0.2128313"
"126590.0";"0.2866949"
"126600.0";"0.2406261"
"126610.0";"0.1815654"
"126620.0";"0.2106328"
"126630.0";"0.2312141"
"126640.0";"0.2113389"
"126650.0";"0.190247"
"126660.0";"0.2444959"
"126670.0";"0.2379763"
"126680.0";"0.2116342"
"126690.0";"0.2135861"
"126700.0";"0.2281161"
"126710.0";"0.228585"
"126720.0";"0.1982576"
"126730.0";"0.2348557"
"126740.0";"0.2157498"
"126750.0";"0.2023014"
"126760.0";"0.202131"
"126770.0";"0.2418304"
"126780.0";"0.2153185"
"126790.0";"0.2037468"
"126800.0";"0.2163718"
"126810.0";"0.2103282"
"126820.0";"0.2541371"
"126830.0";"0.2574197"
"126840.0";"0.2350534"
"126850.0";"0.2423446"
"126860.0";"0.175841"
"126870.0";"0.2418341"
"126880.0";"0.2123437"
"126890.0";"0.2174141"
"126900.0";"0.2336254"
"126910.0";"0.2020422"
"126920.0";"0.2243343"
"126930.0";"0.229541"
"126940.0";"0.2134404"
"126950.0";"0.1856098"
"126960.0";"0.2280594"
"126970.0";"0.2214063"
"126980.0";"0.2342012"
"126990.0";"0.217021"
"127000.0";"0.2060413"
"127010.0";"0.2026578"
"127020.0";"0.2061335"
"127030.0";"0.2640151"
"127040.0";"0.2344073"
"127050.0";"0.2316719"
"127060.0";"0.2271501"
"127070.0";"0.2102115"
"127080.0";"0.2028476"
"127090.0";"0.2214182"
"127100.0";"0.2526895"
"127110.0";"0.2310431"
"127120.0";"0.2042279"
"127130.0";"0.2263997"
"127140.0";"0.2529211"
"127150.0";"0.1946019"
"127160.0";"0.2411243"
"127170.0";"0.2236986"
"127180.0";"0.240129"
"127190.0";"0.2196405"
"127200.0";"0.2271477"
"127210.0";"0.2041888"
"127220.0";"0.2295322"
"127230.0";"0.2247709"
"127240.0";"0.1990321"
"127250.0";"0.196293"
"127260.0";"0.1974082"
"127270.0";"0.2211962"
"127280.0";"0.1978028"
"127290.0";"0.2014472"
"127300.0";"0.2097473"
"127310.0";"0.2079877"
"127320.0";"0.1919115"
"127330.0";"0.2162288"
"127340.0";"0.2229007"
"127350.0";"0.222634"
"127360.0";"0.236622"
"127370.0";"0.1855287"
"127380.0";"0.1902943"
"127390.0";"0.2324519"
"127400.0";"0.2069251"
"127410.0";"0.2228387"
"127420.0";"0.2285036"
"127430.0";"0.2280837"
"127440.0";"0.2470063"
"127450.0";"0.2279494"
"127460.0";"0.2064608"
"127470.0";"0.2327014"
"127480.0";"0.2257191"
"127490.0";"0.2225984"
"127500.0";"0.2447794"
"127510.0";"0.2124573"
"127520.0";"0.229898"
"127530.0";"0.2071443"
"127540.0";"0.2069157"
"127550.0";"0.215826"
"127560.0";"0.2384074"
"127570.0";"0.2247535"
"127580.0";"0.2116836"
"127590.0";"0.2261088"
"127600.0";"0.2057713"
"127610.0";"0.227165"
"127620.0";"0.2031869"
"127630.0";"0.2057986"
"127640.0";"0.2481712"
"127650.0";"0.2101451"
"127660.0";"0.2130398"
"127670.0";"0.2035557"
"127680.0";"0.2299412"
"127690.0";"0.2195273"
"127700.0";"0.235257"
"127710.0";"0.241607"
"127720.0";"0.2426354"
"127730.0";"0.2130589"
"127740.0";"0.2147193"
"127750.0";"0.1943221"
"127760.0";"0.23142"
"127770.0";"0.2437499"
"127780.0";"0.2435164"
"127790.0";"0.2247308"
"127800.0";"0.2375921"
"127810.0";"0.2199342"
"127820.0";"0.2498465"
"127830.0";"0.2257011"
"127840.0";"0.2448365"
"127850.0";"0.2142756"
"127860.0";"0.241226"
"127870.0";"0.2370283"
"127880.0";"0.2336792"
"127890.0";"0.2383547"
"127900.0";"0.2250068"
"127910.0";"0.2368529"
"127920.0";"0.2222563"
"127930.0";"0.2522936"
"127940.0";"0.2590849"
"127950.0";"0.258962"
"127960.0";"0.218573"
"127970.0";"0.2055504"
"127980.0";"0.2144912"
"127990.0";"0.2227307"
"128000.0";"0.2515287"
"128010.0";"0.2254638"
"128020.0";"0.2110512"
"128030.0";"0.2101167"
"128040.0";"0.2168828"
"128050.0";"0.247443"
"128060.0";"0.2136024"
"128070.0";"0.2089635"
"128080.0";"0.2438297"
"128090.0";"0.215128"
"128100.0";"0.2110377"
"128110.0";"0.2401435"
"128120.0";"0.2106039"
"128130.0";"0.2025463"
"128140.0";"0.223164"
"128150.0";"0.2161598"
"128160.0";"0.2392274"
"128170.0";"0.2191758"
"128180.0";"0.216486"
"128190.0";"0.2079157"
"128200.0";"0.2187659"
"128210.0";"0.199404"
"128220.0";"0.2397562"
"128230.0";"0.2377941"
"128240.0";"0.2054922"
"128250.0";"0.2048261"
"128260.0";"0.2184741"
"128270.0";"0.2168218"
"128280.0";"0.212483"
"128290.0";"0.2178556"
"128300.0";"0.2263736"
"128310.0";"0.225147"
"128320.0";"0.2038901"
"128330.0";"0.2424482"
"128340.0";"0.2041692"
"128350.0";"0.2271635"
"128360.0";"0.2298936"
"128370.0";"0.2015073"
"128380.0";"0.2151232"
"128390.0";"0.2241185"
"128400.0";"0.2236623"
"128410.0";"0.2151134"
"128420.0";"0.1935724"
"128430.0";"0.2081878"
"128440.0";"0.2297324"
"128450.0";"0.2199481"
"128460.0";"0.210012"
"128470.0";"0.2168315"
"128480.0";"0.2264043"
"128490.0";"0.2176605"
"128500.0";"0.2077493"
"128510.0";"0.2384073"
"128520.0";"0.2314586"
"128530.0";"0.2026548"
"128540.0";"0.2070193"
"128550.0";"0.199329"
"128560.0";"0.2210247"
"128570.0";"0.2339015"
"128580.0";"0.2310153"
"128590.0";"0.2043721"
"128600.0";"0.2102593"
"128610.0";"0.2043847"
"128620.0";"0.2229365"
"128630.0";"0.2253376"
"128640.0";"0.2035638"
"128650.0";"0.2060144"
"128660.0";"0.2347977"
"128670.0";"0.2241826"
"128680.0";"0.2339341"
"128690.0";"0.2391167"
"128700.0";"0.2375836"
"128710.0";"0.218689"
"128720.0";"0.2219034"
"128730.0";"0.2168916"
"128740.0";"0.193461"
"128750.0";"0.2233874"
"128760.0";"0.2309218"
"128770.0";"0.2216553"
"128780.0";"0.2369895"
"128790.0";"0.1778144"
"128800.0";"0.202314"
"128810.0";"0.1979312"
"128820.0";"0.2441662"
"128830.0";"0.2283462"
"128840.0";"0.2382899"
"128850.0";"0.2669022"
"128860.0";"0.2585129"
"128870.0";"0.2362395"
"128880.0";"0.247554"
"128890.0";"0.2218847"
"128900.0";"0.2188652"
"128910.0";"0.2426277"
"128920.0";"0.2268453"
"128930.0";"0.2264089"
"128940.0";"0.2358394"
"128950.0";"0.2135461"
"128960.0";"0.2329566"
"128970.0";"0.2131057"
"128980.0";"0.2370188"
"128990.0";"0.2336966"
"129000.0";"0.2265877"
"129010.0";"0.2444136"
"129020.0";"0.2242721"
"129030.0";"0.2117688"
"129040.0";"0.2085017"
"129050.0";"0.2464674"
"129060.0";"0.2123654"
"129070.0";"0.1901607"
"129080.0";"0.2211202"
"129090.0";"0.2377412"
"129100.0";"0.2223558"
"129110.0";"0.2170944"
"129120.0";"0.2202072"
"129130.0";"0.1797504"
"129140.0";"0.1923252"
"129150.0";"0.2290282"
"129160.0";"0.229166"
"129170.0";"0.2149537"
"129180.0";"0.2106678"
"129190.0";"0.2033619"
"129200.0";"0.2109214"
"129210.0";"0.2154644"
"129220.0";"0.2181333"
"129230.0";"0.1954782"
"129240.0";"0.2459546"
"129250.0";"0.2190954"
"129260.0";"0.2331951"
"129270.0";"0.2295071"
"129280.0";"0.218599"
"129290.0";"0.2232176"
"129300.0";"0.2066332"
"129310.0";"0.2329328"
"129320.0";"0.2427136"
"129330.0";"0.2313398"
"129340.0";"0.2364927"
"129350.0";"0.2308981"
"129360.0";"0.2014173"
"129370.0";"0.2360572"
"129380.0";"0.186636"
"129390.0";"0.1898339"
"129400.0";"0.1876459"
"129410.0";"0.1928651"
"129420.0";"0.1746798"
"129430.0";"0.2454077"
"129440.0";"0.1894569"
"129450.0";"0.1558237"
"129460.0";"0.1754938"
"129470.0";"0.1723513"
"129480.0";"0.166991"
"129490.0";"0.1888969"
"129500.0";"0.1739024"
"129510.0";"0.1934658"
"129520.0";"0.1672598"
"129530.0";"0.1834912"
"129540.0";"0.1699235"
"129550.0";"0.1881094"
"129560.0";"0.1891959"
"129570.0";"0.2035409"
"129580.0";"0.1949082"
"129590.0";"0.158499"
"129600.0";"0.194012"
"129610.0";"0.1703314"
"129620.0";"0.1729362"
"129630.0";"0.2082238"
"129640.0";"0.2303848"
"129650.0";"0.2263937"
"129660.0";"0.2132351"
"129670.0";"0.199665"
"129680.0";"0.214823"
"129690.0";"0.2106516"
"129700.0";"0.2374765"
"129710.0";"0.1742299"
"129720.0";"0.1678981"
"129730.0";"0.158673"
"129740.0";"0.1752169"
"129750.0";"0.1632852"
"129760.0";"0.1984089"
"129770.0";"0.1706136"
"129780.0";"0.1744165"
"129790.0";"0.1985627"
"129800.0";"0.2466171"
"129810.0";"0.2239951"
"129820.0";"0.2229821"
"129830.0";"0.2015638"
"129840.0";"0.2306406"
"129850.0";"0.2146184"
"129860.0";"0.211066"
"129870.0";"0.2192779"
"129880.0";"0.2152953"
"129890.0";"0.2246127"
"129900.0";"0.2543111"
"129910.0";"0.2125537"
"129920.0";"0.2136212"
"129930.0";"0.2500764"
"129940.0";"0.2393118"
"129950.0";"0.2445849"
"129960.0";"0.2338248"
"129970.0";"0.2364444"
"129980.0";"0.2132531"
"129990.0";"0.2075066"
"130000.0";"0.2221621"
"130010.0";"0.2131621"
"130020.0";"0.2171953"
"130030.0";"0.2308306"
"130040.0";"0.2319503"
"130050.0";"0.2181462"
"130060.0";"0.1863465"
"130070.0";"0.2266204"
"130080.0";"0.2028521"
"130090.0";"0.2409105"
"130100.0";"0.224504"
"130110.0";"0.2092421"
"130120.0";"0.2461098"
"130130.0";"0.2302778"
"130140.0";"0.222722"
"130150.0";"0.2150437"
"130160.0";"0.2235913"
"130170.0";"0.2114761"
"130180.0";"0.2225244"
"130190.0";"0.2250197"
"130200.0";"0.2110309"
"130210.0";"0.2222885"
"130220.0";"0.2110587"
"130230.0";"0.2248693"
"130240.0";"0.2089327"
"130250.0";"0.2207645"
"130260.0";"0.2141869"
"130270.0";"0.2346338"
"130280.0";"0.2376909"
"130290.0";"0.1899"
"130300.0";"0.182324"
"130310.0";"0.2110663"
"130320.0";"0.1858436"
"130330.0";"0.1985877"
"130340.0";"0.1885764"
"130350.0";"0.2071474"
"130360.0";"0.193507"
"130370.0";"0.2026176"
"130380.0";"0.1858627"
"130390.0";"0.1772172"
"130400.0";"0.1982775"
"130410.0";"0.1776544"
"130420.0";"0.2107773"
"130430.0";"0.2204223"
"130440.0";"0.1933387"
"130450.0";"0.1711256"
"130460.0";"0.2037498"
"130470.0";"0.1667363"
"130480.0";"0.1772737"
"130490.0";"0.199532"
"130500.0";"0.2185105"
"130510.0";"0.1756386"
"130520.0";"0.1840489"
"130530.0";"0.187134"
"130540.0";"0.1944349"
"130550.0";"0.2169054"
"130560.0";"0.2056913"
"130570.0";"0.2185177"
"130580.0";"0.1945357"
"130590.0";"0.1992643"
"130600.0";"0.2261465"
"130610.0";"0.1912614"
"130620.0";"0.1992915"
"130630.0";"0.1960026"
"130640.0";"0.1856984"
"130650.0";"0.2312702"
"130660.0";"0.2113224"
"130670.0";"0.194509"
"130680.0";"0.2109598"
"130690.0";"0.2323855"
"130700.0";"0.1990501"
"130710.0";"0.201995"
"130720.0";"0.1901316"
"130730.0";"0.2247221"
"130740.0";"0.1873711"
"130750.0";"0.2010198"
"130760.0";"0.2014373"
"130770.0";"0.1904256"
"130780.0";"0.1974084"
"130790.0";"0.1846646"
"130800.0";"0.167669"
"130810.0";"0.1782724"
"130820.0";"0.2005842"
"130830.0";"0.2033442"
"130840.0";"0.1975194"
"130850.0";"0.1777753"
"130860.0";"0.1948818"
"130870.0";"0.204866"
"130880.0";"0.1849623"
"130890.0";"0.1889288"
"130900.0";"0.1987386"
"130910.0";"0.1743956"
"130920.0";"0.1878456"
"130930.0";"0.1893621"
"130940.0";"0.2081683"
"130950.0";"0.2040102"
"130960.0";"0.180903"
"130970.0";"0.1951743"
"130980.0";"0.1653514"
"130990.0";"0.2058616"
"131000.0";"0.1969441"
"131010.0";"0.2021509"
"131020.0";"0.2125608"
"131030.0";"0.1946632"
"131040.0";"0.1773187"
"131050.0";"0.1764315"
"131060.0";"0.1932381"
"131070.0";"0.1818651"
"131080.0";"0.1786976"
"131090.0";"0.1997144"
"131100.0";"0.2218514"
"131110.0";"0.2057009"
"131120.0";"0.1916742"
"131130.0";"0.1900021"
"131140.0";"0.1924453"
"131150.0";"0.2286708"
"131160.0";"0.1779046"
"131170.0";"0.1867463"
"131180.0";"0.1800363"
"131190.0";"0.1854753"
"131200.0";"0.1824582"
"131210.0";"0.1903339"
"131220.0";"0.1808036"
"131230.0";"0.2098623"
"131240.0";"0.1841574"
"131250.0";"0.1764032"
"131260.0";"0.1745569"
"131270.0";"0.235274"
"131280.0";"0.1926317"
"131290.0";"0.1694583"
"131300.0";"0.2027442"
"131310.0";"0.2000427"
"131320.0";"0.197317"
"131330.0";"0.2039482"
"131340.0";"0.1728119"
"131350.0";"0.1939614"
"131360.0";"0.1814303"
"131370.0";"0.1844561"
"131380.0";"0.1913428"
"131390.0";"0.1900106"
"131400.0";"0.1942656"
"131410.0";"0.1928522"
"131420.0";"0.180449"
"131430.0";"0.1962165"
"131440.0";"0.2001849"
"131450.0";"0.2077259"
"131460.0";"0.2021113"
"131470.0";"0.1814964"
"131480.0";"0.2213008"
"131490.0";"0.2074708"
"131500.0";"0.2043526"
"131510.0";"0.1958315"
"131520.0";"0.2015491"
"131530.0";"0.1909163"
"131540.0";"0.1840951"
"131550.0";"0.1766184"
"131560.0";"0.1945481"
"131570.0";"0.178564"
"131580.0";"0.1826993"
"131590.0";"0.2031699"
"131600.0";"0.1862713"
"131610.0";"0.1790474"
"131620.0";"0.1957502"
"131630.0";"0.2037913"
"131640.0";"0.2036541"
"131650.0";"0.1936028"
"131660.0";"0.1975529"
"131670.0";"0.1926682"
"131680.0";"0.1733353"
"131690.0";"0.203185"
"131700.0";"0.2093756"
"131710.0";"0.1998352"
"131720.0";"0.2019258"
"131730.0";"0.2020418"
"131740.0";"0.1891193"
"131750.0";"0.1980833"
"131760.0";"0.1762415"
"131770.0";"0.2044405"
"131780.0";"0.2132723"
"131790.0";"0.191982"
"131800.0";"0.1873231"
"131810.0";"0.2305235"
"131820.0";"0.1886399"
"131830.0";"0.1873875"
"131840.0";"0.1787569"
"131850.0";"0.207193"
"131860.0";"0.1994041"
"131870.0";"0.2051073"
"131880.0";"0.2011245"
"131890.0";"0.1982019"
"131900.0";"0.1744964"
"131910.0";"0.1886744"
"131920.0";"0.1900868"
"131930.0";"0.1713156"
"131940.0";"0.1965251"
"131950.0";"0.2024673"
"131960.0";"0.2182225"
"131970.0";"0.1894255"
"131980.0";"0.1934216"
"131990.0";"0.1731271"
"132000.0";"0.176233"
"132010.0";"0.1975603"
"132020.0";"0.1974484"
"132030.0";"0.1859273"
"132040.0";"0.1835455"
"132050.0";"0.189647"
"132060.0";"0.2008185"
"132070.0";"0.2043847"
"132080.0";"0.1873657"
"132090.0";"0.1941417"
"132100.0";"0.1923667"
"132110.0";"0.199925"
"132120.0";"0.1814743"
"132130.0";"0.1944225"
"132140.0";"0.1920029"
"132150.0";"0.1811656"
"132160.0";"0.1790029"
"132170.0";"0.1927643"
"132180.0";"0.1806875"
"132190.0";"0.1666912"
"132200.0";"0.1896154"
"132210.0";"0.1982247"
"132220.0";"0.176196"
"132230.0";"0.1829697"
"132240.0";"0.1822111"
"132250.0";"0.1908454"
"132260.0";"0.1822909"
"132270.0";"0.1910497"
"132280.0";"0.2028425"
"132290.0";"0.1876406"
"132300.0";"0.1873526"
"132310.0";"0.189349"
"132320.0";"0.1703085"
"132330.0";"0.1885762"
"132340.0";"0.1669164"
"132350.0";"0.175357"
"132360.0";"0.1814938"
"132370.0";"0.179513"
"132380.0";"0.1699972"
"132390.0";"0.230241"
"132400.0";"0.2041911"
"132410.0";"0.193321"
"132420.0";"0.2092703"
"132430.0";"0.1872777"
"132440.0";"0.1690207"
"132450.0";"0.1752795"
"132460.0";"0.1952741"
"132470.0";"0.1760085"
"132480.0";"0.2075304"
"132490.0";"0.199572"
"132500.0";"0.1885127"
"132510.0";"0.197588"
"132520.0";"0.2061994"
"132530.0";"0.1959718"
"132540.0";"0.1933158"
"132550.0";"0.1878938"
"132560.0";"0.1776768"
"132570.0";"0.2088971"
"132580.0";"0.1968298"
"132590.0";"0.1798973"
"132600.0";"0.186371"
"132610.0";"0.175308"
"132620.0";"0.1930023"
"132630.0";"0.1854291"
"132640.0";"0.1886959"
"132650.0";"0.2260397"
"132660.0";"0.2015465"
"132670.0";"0.1933129"
"132680.0";"0.2019157"
"132690.0";"0.1997929"
"132700.0";"0.18381"
"132710.0";"0.209239"
"132720.0";"0.1898367"
"132730.0";"0.1767542"
"132740.0";"0.1965735"
"132750.0";"0.1960562"
"132760.0";"0.2175082"
"132770.0";"0.1863038"
"132780.0";"0.1957067"
"132790.0";"0.1973501"
"132800.0";"0.1927563"
"132810.0";"0.2045946"
"132820.0";"0.1818461"
"132830.0";"0.1929482"
"132840.0";"0.1999875"
"132850.0";"0.1991608"
"132860.0";"0.1862068"
"132870.0";"0.1761136"
"132880.0";"0.1873875"
"132890.0";"0.1863625"
"132900.0";"0.1813448"
"132910.0";"0.1950385"
"132920.0";"0.1724934"
