# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"176920.0";"0.5959674"
"176930.0";"0.5737486"
"176940.0";"0.5729272"
"176950.0";"0.575642"
"176960.0";"0.546711"
"176970.0";"0.5713745"
"176980.0";"0.5870999"
"176990.0";"0.5571003"
"177000.0";"0.5938624"
"177010.0";"0.6078994"
"177020.0";"0.5475846"
"177030.0";"0.5711113"
"177040.0";"0.5350601"
"177050.0";"0.5660143"
"177060.0";"0.6402699"
"177070.0";"0.5661886"
"177080.0";"0.5218987"
"177090.0";"0.5635015"
"177100.0";"0.5264922"
"177110.0";"0.5335106"
"177120.0";"0.5039229"
"177130.0";"0.5778301"
"177140.0";"0.6122054"
"177150.0";"0.5104671"
"177160.0";"0.5472379"
"177170.0";"0.5106817"
"177180.0";"0.5255607"
"177190.0";"0.5465646"
"177200.0";"0.5766268"
"177210.0";"0.5188376"
"177220.0";"0.5681224"
"177230.0";"0.5553238"
"177240.0";"0.5363268"
"177250.0";"0.5432043"
"177260.0";"0.5192938"
"177270.0";"0.5707259"
"177280.0";"0.4751439"
"177290.0";"0.5472986"
"177300.0";"0.549018"
"177310.0";"0.5205907"
"177320.0";"0.6058522"
"177330.0";"0.5792632"
"177340.0";"0.5339288"
"177350.0";"0.5467582"
"177360.0";"0.5324537"
"177370.0";"0.4965855"
"177380.0";"0.5223432"
"177390.0";"0.565429"
"177400.0";"0.5882515"
"177410.0";"0.5587339"
"177420.0";"0.529016"
"177430.0";"0.60453"
"177440.0";"0.5661758"
"177450.0";"0.5234404"
"177460.0";"0.5335024"
"177470.0";"0.5909665"
"177480.0";"0.5636811"
"177490.0";"0.5562401"
"177500.0";"0.5024475"
"177510.0";"0.5430946"
"177520.0";"0.5391483"
"177530.0";"0.5020569"
"177540.0";"0.5690561"
"177550.0";"0.6035072"
"177560.0";"0.6145197"
"177570.0";"0.5844477"
"177580.0";"0.5414697"
"177590.0";"0.5455512"
"177600.0";"0.5980085"
"177610.0";"0.5593575"
"177620.0";"0.5509943"
"177630.0";"0.5841725"
"177640.0";"0.520203"
"177650.0";"0.5321673"
"177660.0";"0.5459566"
"177670.0";"0.5193559"
"177680.0";"0.5316961"
"177690.0";"0.5382738"
"177700.0";"0.5386151"
"177710.0";"0.5480002"
"177720.0";"0.5245686"
"177730.0";"0.4896956"
"177740.0";"0.5354307"
"177750.0";"0.5473532"
"177760.0";"0.5770041"
"177770.0";"0.5637696"
"177780.0";"0.5598084"
"177790.0";"0.5506805"
"177800.0";"0.5501403"
"177810.0";"0.5215261"
"177820.0";"0.5075453"
"177830.0";"0.5465307"
"177840.0";"0.5352592"
"177850.0";"0.5350515"
"177860.0";"0.5430459"
"177870.0";"0.5219112"
"177880.0";"0.5710606"
"177890.0";"0.5823134"
"177900.0";"0.5843408"
"177910.0";"0.5390123"
"177920.0";"0.5340701"
"177930.0";"0.5195348"
"177940.0";"0.4825835"
"177950.0";"0.519274"
"177960.0";"0.4968877"
"177970.0";"0.5340315"
"177980.0";"0.5556101"
"177990.0";"0.540152"
"178000.0";"0.5259809"
"178010.0";"0.5504527"
"178020.0";"0.525724"
"178030.0";"0.5131316"
"178040.0";"0.5537808"
"178050.0";"0.4989202"
"178060.0";"0.5975516"
"178070.0";"0.6279718"
"178080.0";"0.5521788"
"178090.0";"0.5505451"
"178100.0";"0.6042024"
"178110.0";"0.591746"
"178120.0";"0.6174724"
"178130.0";"0.5783263"
"178140.0";"0.5774563"
"178150.0";"0.6024712"
"178160.0";"0.6037192"
"178170.0";"0.5633725"
"178180.0";"0.5960927"
"178190.0";"0.5288002"
"178200.0";"0.5772687"
"178210.0";"0.5565641"
"178220.0";"0.5146329"
"178230.0";"0.5487136"
"178240.0";"0.5043124"
"178250.0";"0.5317039"
"178260.0";"0.542897"
"178270.0";"0.5365449"
"178280.0";"0.5136989"
"178290.0";"0.5365245"
"178300.0";"0.535633"
"178310.0";"0.5087662"
"178320.0";"0.5203974"
"178330.0";"0.5424515"
"178340.0";"0.5242556"
"178350.0";"0.5817547"
"178360.0";"0.564153"
"178370.0";"0.5464302"
"178380.0";"0.5608605"
"178390.0";"0.5522557"
"178400.0";"0.5360948"
"178410.0";"0.6345124"
"178420.0";"0.548163"
"178430.0";"0.600024"
"178440.0";"0.5686274"
"178450.0";"0.5589852"
"178460.0";"0.5736645"
"178470.0";"0.597339"
"178480.0";"0.5628051"
"178490.0";"0.5877592"
"178500.0";"0.5626628"
"178510.0";"0.5402352"
"178520.0";"0.5926425"
"178530.0";"0.5632163"
"178540.0";"0.5402356"
"178550.0";"0.5269365"
"178560.0";"0.5567206"
"178570.0";"0.51077"
"178580.0";"0.5522882"
"178590.0";"0.5737478"
"178600.0";"0.6173133"
"178610.0";"0.5509172"
"178620.0";"0.574352"
"178630.0";"0.6028596"
"178640.0";"0.6064644"
"178650.0";"0.5947862"
"178660.0";"0.5413989"
"178670.0";"0.5426985"
"178680.0";"0.5797941"
"178690.0";"0.5962825"
"178700.0";"0.5828728"
"178710.0";"0.5474362"
"178720.0";"0.5683143"
"178730.0";"0.5836009"
"178740.0";"0.6001218"
"178750.0";"0.5809293"
"178760.0";"0.5073571"
"178770.0";"0.5118237"
"178780.0";"0.5297242"
"178790.0";"0.552945"
"178800.0";"0.5359758"
"178810.0";"0.5836866"
"178820.0";"0.5384877"
"178830.0";"0.5610732"
"178840.0";"0.5576536"
"178850.0";"0.6463004"
"178860.0";"0.5635686"
"178870.0";"0.5946748"
"178880.0";"0.5623125"
"178890.0";"0.5648098"
"178900.0";"0.5480181"
"178910.0";"0.5547745"
"178920.0";"0.5890858"
"178930.0";"0.6132978"
"178940.0";"0.5424696"
"178950.0";"0.5696097"
"178960.0";"0.5913804"
"178970.0";"0.5577788"
"178980.0";"0.5294114"
"178990.0";"0.5608401"
"179000.0";"0.5411893"
"179010.0";"0.5860066"
"179020.0";"0.5570211"
"179030.0";"0.5201696"
"179040.0";"0.513677"
"179050.0";"0.5809841"
"179060.0";"0.5817743"
"179070.0";"0.5795745"
"179080.0";"0.5327888"
"179090.0";"0.5332555"
"179100.0";"0.5114084"
"179110.0";"0.5721377"
"179120.0";"0.5613723"
"179130.0";"0.6128858"
"179140.0";"0.5420063"
"179150.0";"0.5497723"
"179160.0";"0.596707"
"179170.0";"0.5399455"
"179180.0";"0.5840737"
"179190.0";"0.5633058"
"179200.0";"0.563479"
"179210.0";"0.5621723"
"179220.0";"0.5831271"
"179230.0";"0.6333382"
"179240.0";"0.5292664"
"179250.0";"0.5149494"
"179260.0";"0.5064485"
"179270.0";"0.5227638"
"179280.0";"0.5164009"
"179290.0";"0.5261453"
"179300.0";"0.6152097"
"179310.0";"0.5740114"
"179320.0";"0.5283934"
"179330.0";"0.5414306"
"179340.0";"0.53856"
"179350.0";"0.540473"
"179360.0";"0.5940275"
"179370.0";"0.5654168"
"179380.0";"0.5694522"
"179390.0";"0.5576775"
"179400.0";"0.6103422"
"179410.0";"0.5250507"
"179420.0";"0.54658"
"179430.0";"0.5540262"
"179440.0";"0.5577077"
"179450.0";"0.5133407"
"179460.0";"0.55368"
"179470.0";"0.5676888"
"179480.0";"0.5252914"
"179490.0";"0.5395428"
"179500.0";"0.6168573"
"179510.0";"0.5412607"
"179520.0";"0.5365427"
"179530.0";"0.5859019"
"179540.0";"0.5611923"
"179550.0";"0.499096"
"179560.0";"0.5192494"
"179570.0";"0.5768003"
"179580.0";"0.5722488"
"179590.0";"0.535707"
"179600.0";"0.5607209"
"179610.0";"0.5517381"
"179620.0";"0.5683882"
"179630.0";"0.515568"
"179640.0";"0.5468963"
"179650.0";"0.5340061"
"179660.0";"0.5448967"
"179670.0";"0.5627022"
"179680.0";"0.5565161"
"179690.0";"0.5380352"
"179700.0";"0.5519743"
"179710.0";"0.5145285"
"179720.0";"0.5272884"
"179730.0";"0.5776754"
"179740.0";"0.5958127"
"179750.0";"0.5427128"
"179760.0";"0.5506147"
"179770.0";"0.5703123"
"179780.0";"0.5607718"
"179790.0";"0.5620303"
"179800.0";"0.559844"
"179810.0";"0.5182779"
"179820.0";"0.5027425"
"179830.0";"0.5269336"
"179840.0";"0.551479"
"179850.0";"0.5211939"
"179860.0";"0.5341057"
"179870.0";"0.5298963"
"179880.0";"0.55603"
"179890.0";"0.5277632"
"179900.0";"0.550149"
"179910.0";"0.5256996"
"179920.0";"0.5483019"
"179930.0";"0.5453814"
"179940.0";"0.5102059"
"179950.0";"0.5401093"
"179960.0";"0.5615346"
"179970.0";"0.5630817"
"179980.0";"0.5639504"
"179990.0";"0.5289055"
"180000.0";"0.5146515"
"180010.0";"0.5376598"
"180020.0";"0.565567"
"180030.0";"0.5759837"
"180040.0";"0.5710971"
"180050.0";"0.5476834"
"180060.0";"0.5465565"
"180070.0";"0.597263"
"180080.0";"0.5193467"
"180090.0";"0.5310498"
"180100.0";"0.6003368"
"180110.0";"0.5880561"
"180120.0";"0.5508739"
"180130.0";"0.5080808"
"180140.0";"0.5722561"
"180150.0";"0.5757249"
"180160.0";"0.5756345"
"180170.0";"0.5895984"
"180180.0";"0.5879465"
"180190.0";"0.5423329"
"180200.0";"0.5491767"
"180210.0";"0.5185886"
"180220.0";"0.5620933"
"180230.0";"0.5273983"
"180240.0";"0.5947344"
"180250.0";"0.6013827"
"180260.0";"0.5473664"
"180270.0";"0.5473117"
"180280.0";"0.6104473"
"180290.0";"0.5771473"
"180300.0";"0.6062022"
"180310.0";"0.5519738"
"180320.0";"0.5610357"
"180330.0";"0.5265948"
"180340.0";"0.6057221"
"180350.0";"0.5007775"
"180360.0";"0.5359682"
"180370.0";"0.5339457"
"180380.0";"0.5543447"
"180390.0";"0.50458"
"180400.0";"0.5326247"
"180410.0";"0.5303641"
"180420.0";"0.5632096"
"180430.0";"0.5313548"
"180440.0";"0.5442665"
"180450.0";"0.5398713"
"180460.0";"0.5371137"
"180470.0";"0.5460421"
"180480.0";"0.5768448"
"180490.0";"0.5594258"
"180500.0";"0.5322331"
"180510.0";"0.5237108"
"180520.0";"0.4799938"
"180530.0";"0.5224566"
"180540.0";"0.5119159"
"180550.0";"0.5346634"
"180560.0";"0.509541"
"180570.0";"0.5183687"
"180580.0";"0.5425919"
"180590.0";"0.5045088"
"180600.0";"0.5334201"
"180610.0";"0.504477"
"180620.0";"0.5760643"
"180630.0";"0.5522979"
"180640.0";"0.4994667"
"180650.0";"0.4950992"
"180660.0";"0.5344016"
"180670.0";"0.5857543"
"180680.0";"0.5288601"
"180690.0";"0.5120137"
"180700.0";"0.5407634"
"180710.0";"0.5226558"
"180720.0";"0.4851527"
"180730.0";"0.4888313"
"180740.0";"0.5530226"
"180750.0";"0.502005"
"180760.0";"0.5087584"
"180770.0";"0.5474862"
"180780.0";"0.5398353"
"180790.0";"0.4988047"
"180800.0";"0.5574281"
"180810.0";"0.5350486"
"180820.0";"0.5121533"
"180830.0";"0.5388785"
"180840.0";"0.5241841"
"180850.0";"0.547202"
"180860.0";"0.5449634"
"180870.0";"0.5369776"
"180880.0";"0.5212545"
"180890.0";"0.5459864"
"180900.0";"0.548735"
"180910.0";"0.5148923"
"180920.0";"0.517944"
"180930.0";"0.5077432"
"180940.0";"0.5485117"
"180950.0";"0.5584219"
"180960.0";"0.5288648"
"180970.0";"0.5098962"
"180980.0";"0.5439898"
"180990.0";"0.5284279"
"181000.0";"0.5281562"
"181010.0";"0.5098254"
"181020.0";"0.5376189"
"181030.0";"0.5393459"
"181040.0";"0.5660619"
"181050.0";"0.5608788"
"181060.0";"0.5434133"
"181070.0";"0.5499628"
"181080.0";"0.5842774"
"181090.0";"0.5426039"
"181100.0";"0.4921016"
"181110.0";"0.5539776"
"181120.0";"0.5535964"
"181130.0";"0.5157791"
"181140.0";"0.5328321"
"181150.0";"0.5077539"
"181160.0";"0.526668"
"181170.0";"0.5378011"
"181180.0";"0.5144795"
"181190.0";"0.5799286"
"181200.0";"0.5769004"
"181210.0";"0.5077422"
"181220.0";"0.5677755"
"181230.0";"0.5848555"
"181240.0";"0.5530425"
"181250.0";"0.5766324"
"181260.0";"0.6487419"
"181270.0";"0.6482738"
"181280.0";"0.6181602"
"181290.0";"0.5391159"
"181300.0";"0.549507"
"181310.0";"0.5764391"
"181320.0";"0.527789"
"181330.0";"0.5444209"
"181340.0";"0.673669"
"181350.0";"0.5457124"
"181360.0";"0.5132466"
"181370.0";"0.5666209"
"181380.0";"0.5643218"
"181390.0";"0.5940245"
"181400.0";"0.5925152"
"181410.0";"0.5899576"
"181420.0";"0.5943618"
"181430.0";"0.640567"
"181440.0";"0.6730334"
"181450.0";"0.5536857"
"181460.0";"0.5820515"
"181470.0";"0.5550748"
"181480.0";"0.5840154"
"181490.0";"0.5441655"
"181500.0";"0.5776755"
"181510.0";"0.5926569"
"181520.0";"0.6386001"
"181530.0";"0.5779662"
"181540.0";"0.6121675"
"181550.0";"0.5883954"
"181560.0";"0.5489892"
"181570.0";"0.5376636"
"181580.0";"0.5878078"
"181590.0";"0.6369559"
"181600.0";"0.5883816"
"181610.0";"0.6904622"
"181620.0";"0.6311679"
"181630.0";"0.5982924"
"181640.0";"0.6116707"
"181650.0";"0.5938786"
"181660.0";"0.6041074"
"181670.0";"0.6470093"
"181680.0";"0.5602312"
"181690.0";"0.5835248"
"181700.0";"0.5992955"
"181710.0";"0.571337"
"181720.0";"0.6101156"
"181730.0";"0.5394822"
"181740.0";"0.615383"
"181750.0";"0.5443574"
"181760.0";"0.6508563"
"181770.0";"0.6940791"
"181780.0";"0.6176844"
"181790.0";"0.5707137"
"181800.0";"0.629611"
"181810.0";"0.5643422"
"181820.0";"0.5709194"
"181830.0";"0.5545495"
"181840.0";"0.7057626"
"181850.0";"0.6385468"
"181860.0";"0.5957088"
"181870.0";"0.6307085"
"181880.0";"0.6040043"
"181890.0";"0.600861"
"181900.0";"0.6033481"
"181910.0";"0.5519421"
"181920.0";"0.6394184"
"181930.0";"0.6833783"
"181940.0";"0.6067117"
"181950.0";"0.7247414"
"181960.0";"0.6487673"
"181970.0";"0.5176079"
"181980.0";"0.6197984"
"181990.0";"0.5832273"
"182000.0";"0.6312854"
"182010.0";"0.6267999"
"182020.0";"0.5839332"
"182030.0";"0.6256669"
"182040.0";"0.6601076"
"182050.0";"0.7194353"
"182060.0";"0.5721303"
"182070.0";"0.6023971"
"182080.0";"0.584801"
"182090.0";"0.5717571"
"182100.0";"0.6652646"
"182110.0";"0.6496012"
"182120.0";"0.6550077"
"182130.0";"0.565878"
"182140.0";"0.5967487"
"182150.0";"0.6583259"
"182160.0";"0.5794515"
"182170.0";"0.6296326"
"182180.0";"0.670488"
"182190.0";"0.5234367"
"182200.0";"0.6522461"
"182210.0";"0.6349756"
"182220.0";"0.622483"
"182230.0";"0.5928322"
"182240.0";"0.6277715"
"182250.0";"0.7009495"
"182260.0";"0.607764"
"182270.0";"0.550299"
"182280.0";"0.6732148"
"182290.0";"0.574853"
"182300.0";"0.5639458"
"182310.0";"0.5885143"
"182320.0";"0.6318361"
"182330.0";"0.6583023"
"182340.0";"0.5943383"
"182350.0";"0.6352959"
"182360.0";"0.5794283"
"182370.0";"0.5873373"
"182380.0";"0.5810077"
"182390.0";"0.5848872"
"182400.0";"0.5830294"
"182410.0";"0.5116463"
"182420.0";"0.5294383"
"182430.0";"0.5624883"
"182440.0";"0.550001"
"182450.0";"0.5597447"
"182460.0";"0.5149961"
"182470.0";"0.4956229"
"182480.0";"0.5304574"
"182490.0";"0.5610357"
"182500.0";"0.5646832"
"182510.0";"0.579336"
"182520.0";"0.5391706"
"182530.0";"0.5176157"
"182540.0";"0.5304838"
"182550.0";"0.4987353"
"182560.0";"0.5311742"
"182570.0";"0.5200905"
"182580.0";"0.5337322"
"182590.0";"0.5394348"
"182600.0";"0.5720254"
"182610.0";"0.4908209"
"182620.0";"0.5163022"
"182630.0";"0.5285273"
"182640.0";"0.4991853"
"182650.0";"0.5189239"
"182660.0";"0.5400991"
"182670.0";"0.5747051"
"182680.0";"0.5822448"
"182690.0";"0.5660045"
"182700.0";"0.5356913"
"182710.0";"0.5826226"
"182720.0";"0.59756"
"182730.0";"0.5724588"
"182740.0";"0.5287513"
"182750.0";"0.5270349"
"182760.0";"0.5675861"
"182770.0";"0.5551296"
"182780.0";"0.5137527"
"182790.0";"0.5487805"
"182800.0";"0.516316"
"182810.0";"0.5440643"
"182820.0";"0.5607907"
"182830.0";"0.5184534"
"182840.0";"0.5438632"
"182850.0";"0.5460559"
"182860.0";"0.5352944"
"182870.0";"0.5319183"
"182880.0";"0.5555997"
"182890.0";"0.502817"
"182900.0";"0.5230354"
"182910.0";"0.5370465"
"182920.0";"0.5642101"
"182930.0";"0.559043"
"182940.0";"0.5189865"
"182950.0";"0.5519031"
"182960.0";"0.5555123"
"182970.0";"0.5198135"
"182980.0";"0.4991332"
"182990.0";"0.5457335"
"183000.0";"0.5144181"
"183010.0";"0.5221582"
"183020.0";"0.5497254"
"183030.0";"0.5206026"
"183040.0";"0.5020149"
"183050.0";"0.549001"
"183060.0";"0.5575779"
"183070.0";"0.574701"
"183080.0";"0.6104842"
"183090.0";"0.551225"
"183100.0";"0.531812"
"183110.0";"0.5588112"
"183120.0";"0.5513546"
"183130.0";"0.5275567"
"183140.0";"0.5339531"
"183150.0";"0.5582694"
"183160.0";"0.5209742"
"183170.0";"0.5657995"
"183180.0";"0.5571975"
"183190.0";"0.551363"
"183200.0";"0.5452029"
"183210.0";"0.5376961"
"183220.0";"0.5195056"
"183230.0";"0.5347981"
"183240.0";"0.5341768"
"183250.0";"0.5672055"
"183260.0";"0.5219244"
"183270.0";"0.5724421"
"183280.0";"0.5309566"
"183290.0";"0.5719661"
"183300.0";"0.528775"
"183310.0";"0.5083719"
"183320.0";"0.5441361"
"183330.0";"0.5546513"
"183340.0";"0.5646264"
"183350.0";"0.5441194"
"183360.0";"0.5832204"
"183370.0";"0.5691749"
"183380.0";"0.5385332"
"183390.0";"0.5452138"
"183400.0";"0.5314001"
"183410.0";"0.5484014"
"183420.0";"0.5859709"
"183430.0";"0.5326492"
"183440.0";"0.5041251"
"183450.0";"0.5103315"
"183460.0";"0.5317669"
"183470.0";"0.5761786"
"183480.0";"0.5174892"
"183490.0";"0.5357248"
"183500.0";"0.558745"
"183510.0";"0.4949849"
"183520.0";"0.5071823"
"183530.0";"0.5470656"
"183540.0";"0.5458103"
"183550.0";"0.5432071"
"183560.0";"0.528034"
"183570.0";"0.5600473"
"183580.0";"0.5552124"
"183590.0";"0.5161445"
"183600.0";"0.5126541"
"183610.0";"0.5671685"
"183620.0";"0.5433562"
"183630.0";"0.5519983"
"183640.0";"0.5225801"
"183650.0";"0.5793799"
"183660.0";"0.5169034"
"183670.0";"0.5100647"
"183680.0";"0.5540614"
"183690.0";"0.5416328"
"183700.0";"0.5602544"
"183710.0";"0.5461585"
"183720.0";"0.5567594"
"183730.0";"0.5389128"
"183740.0";"0.54195"
"183750.0";"0.5612566"
"183760.0";"0.5380344"
"183770.0";"0.539474"
"183780.0";"0.5473664"
"183790.0";"0.5255179"
"183800.0";"0.5905124"
"183810.0";"0.5524907"
"183820.0";"0.5155249"
"183830.0";"0.5758246"
"183840.0";"0.5733506"
"183850.0";"0.6000676"
"183860.0";"0.5143629"
"183870.0";"0.629442"
"183880.0";"0.5680889"
"183890.0";"0.5727714"
"183900.0";"0.6116561"
"183910.0";"0.6030731"
"183920.0";"0.5687629"
"183930.0";"0.5579633"
"183940.0";"0.5588748"
"183950.0";"0.5557743"
"183960.0";"0.5667257"
"183970.0";"0.5604972"
"183980.0";"0.5446798"
"183990.0";"0.5529285"
"184000.0";"0.5759809"
"184010.0";"0.5670706"
"184020.0";"0.5277804"
"184030.0";"0.504382"
"184040.0";"0.5274704"
"184050.0";"0.5472094"
"184060.0";"0.5153311"
"184070.0";"0.5064086"
"184080.0";"0.5849779"
"184090.0";"0.6006745"
"184100.0";"0.5901369"
"184110.0";"0.5904"
"184120.0";"0.5772587"
"184130.0";"0.5628345"
"184140.0";"0.5557202"
"184150.0";"0.5748025"
"184160.0";"0.5620041"
"184170.0";"0.5854531"
"184180.0";"0.5772974"
"184190.0";"0.5630718"
"184200.0";"0.5937916"
"184210.0";"0.5169556"
"184220.0";"0.5942348"
"184230.0";"0.5428067"
"184240.0";"0.5530055"
"184250.0";"0.6092423"
"184260.0";"0.605227"
"184270.0";"0.5866086"
"184280.0";"0.5411454"
"184290.0";"0.5200589"
"184300.0";"0.5720606"
"184310.0";"0.607239"
"184320.0";"0.5559776"
"184330.0";"0.5962765"
"184340.0";"0.5751115"
"184350.0";"0.5373576"
"184360.0";"0.541966"
"184370.0";"0.5423153"
"184380.0";"0.6182923"
"184390.0";"0.5500578"
"184400.0";"0.581504"
"184410.0";"0.5724516"
"184420.0";"0.5093468"
"184430.0";"0.61347"
"184440.0";"0.5507286"
"184450.0";"0.5179478"
"184460.0";"0.5819263"
"184470.0";"0.5801155"
"184480.0";"0.5908509"
"184490.0";"0.5629143"
"184500.0";"0.5747191"
"184510.0";"0.604173"
"184520.0";"0.547623"
"184530.0";"0.5255134"
"184540.0";"0.5167859"
"184550.0";"0.5781521"
"184560.0";"0.5367352"
"184570.0";"0.54304"
"184580.0";"0.5294469"
"184590.0";"0.5409058"
"184600.0";"0.5493349"
"184610.0";"0.5330498"
"184620.0";"0.5634784"
"184630.0";"0.5699165"
"184640.0";"0.5548979"
"184650.0";"0.5685406"
"184660.0";"0.536198"
"184670.0";"0.4994158"
"184680.0";"0.4962943"
"184690.0";"0.5564973"
"184700.0";"0.5759771"
"184710.0";"0.5947529"
"184720.0";"0.5288721"
"184730.0";"0.5717047"
"184740.0";"0.5844809"
"184750.0";"0.573402"
"184760.0";"0.5042667"
"184770.0";"0.5208213"
"184780.0";"0.5538601"
"184790.0";"0.493331"
"184800.0";"0.5075096"
"184810.0";"0.4966648"
"184820.0";"0.4957811"
"184830.0";"0.5403431"
"184840.0";"0.5511271"
"184850.0";"0.5379044"
"184860.0";"0.5266598"
"184870.0";"0.5592289"
"184880.0";"0.5535467"
"184890.0";"0.5343317"
"184900.0";"0.5604648"
"184910.0";"0.5069942"
"184920.0";"0.5449123"
"184930.0";"0.5382101"
"184940.0";"0.5233029"
"184950.0";"0.5451558"
"184960.0";"0.5121464"
"184970.0";"0.5710172"
"184980.0";"0.5703188"
"184990.0";"0.6080008"
"185000.0";"0.5873381"
"185010.0";"0.5637855"
"185020.0";"0.5604231"
"185030.0";"0.5779186"
"185040.0";"0.5722707"
"185050.0";"0.5802189"
"185060.0";"0.5713583"
"185070.0";"0.5507224"
"185080.0";"0.5981905"
"185090.0";"0.5566138"
"185100.0";"0.5381728"
"185110.0";"0.6450872"
"185120.0";"0.6073775"
"185130.0";"0.6163488"
"185140.0";"0.6003918"
"185150.0";"0.582856"
"185160.0";"0.5713395"
"185170.0";"0.5780849"
"185180.0";"0.5898355"
"185190.0";"0.5658922"
"185200.0";"0.5644512"
"185210.0";"0.5958306"
"185220.0";"0.5359592"
"185230.0";"0.5659664"
"185240.0";"0.5361344"
"185250.0";"0.5325281"
"185260.0";"0.5583645"
"185270.0";"0.5702159"
"185280.0";"0.5371832"
"185290.0";"0.5258945"
"185300.0";"0.533586"
"185310.0";"0.5317199"
"185320.0";"0.5102392"
"185330.0";"0.5384246"
"185340.0";"0.5289366"
"185350.0";"0.535682"
"185360.0";"0.5432367"
"185370.0";"0.5362248"
"185380.0";"0.5613412"
"185390.0";"0.5753338"
"185400.0";"0.5895873"
"185410.0";"0.5999541"
"185420.0";"0.4957721"
"185430.0";"0.5679551"
"185440.0";"0.5622688"
"185450.0";"0.5563388"
"185460.0";"0.5510182"
"185470.0";"0.551225"
"185480.0";"0.5252275"
"185490.0";"0.5564755"
"185500.0";"0.581412"
"185510.0";"0.5466571"
"185520.0";"0.567431"
"185530.0";"0.5611291"
"185540.0";"0.6013144"
"185550.0";"0.5545096"
"185560.0";"0.5779775"
"185570.0";"0.5376225"
"185580.0";"0.5306092"
"185590.0";"0.5526754"
"185600.0";"0.5808512"
"185610.0";"0.5544104"
"185620.0";"0.5865638"
"185630.0";"0.5532531"
"185640.0";"0.5325578"
"185650.0";"0.5634768"
"185660.0";"0.5832752"
"185670.0";"0.5642145"
"185680.0";"0.6052527"
"185690.0";"0.5984062"
"185700.0";"0.5739573"
"185710.0";"0.5515833"
"185720.0";"0.5624287"
"185730.0";"0.5583737"
"185740.0";"0.5700192"
"185750.0";"0.5404462"
"185760.0";"0.5212524"
"185770.0";"0.4787528"
"185780.0";"0.5249059"
"185790.0";"0.5214297"
"185800.0";"0.5339795"
"185810.0";"0.5224832"
"185820.0";"0.5700079"
"185830.0";"0.5499908"
"185840.0";"0.593953"
"185850.0";"0.5654147"
"185860.0";"0.5753773"
"185870.0";"0.6069117"
"185880.0";"0.5483456"
"185890.0";"0.5221599"
"185900.0";"0.5514707"
"185910.0";"0.5319868"
"185920.0";"0.5347522"
"185930.0";"0.5633267"
"185940.0";"0.524108"
"185950.0";"0.5422112"
"185960.0";"0.5490175"
"185970.0";"0.5546766"
"185980.0";"0.550437"
"185990.0";"0.5477134"
"186000.0";"0.541522"
"186010.0";"0.5767999"
"186020.0";"0.5814774"
"186030.0";"0.5531988"
"186040.0";"0.5787002"
"186050.0";"0.5628092"
"186060.0";"0.5675774"
"186070.0";"0.5956919"
"186080.0";"0.5694955"
"186090.0";"0.5702711"
"186100.0";"0.5525261"
"186110.0";"0.5671781"
"186120.0";"0.5603659"
"186130.0";"0.5537203"
"186140.0";"0.5802283"
"186150.0";"0.5715544"
"186160.0";"0.6096243"
"186170.0";"0.5652122"
"186180.0";"0.6206078"
"186190.0";"0.5260401"
"186200.0";"0.5730419"
"186210.0";"0.5857661"
"186220.0";"0.5333114"
"186230.0";"0.5483457"
"186240.0";"0.5493797"
"186250.0";"0.5268481"
"186260.0";"0.5410489"
"186270.0";"0.5353336"
"186280.0";"0.5544042"
"186290.0";"0.5249029"
"186300.0";"0.5276334"
"186310.0";"0.5462555"
"186320.0";"0.5898483"
"186330.0";"0.5264258"
"186340.0";"0.5453303"
"186350.0";"0.5490118"
"186360.0";"0.539874"
"186370.0";"0.5453559"
"186380.0";"0.5736732"
"186390.0";"0.5519438"
"186400.0";"0.5301793"
"186410.0";"0.5376765"
"186420.0";"0.5426509"
"186430.0";"0.5329323"
"186440.0";"0.5256445"
"186450.0";"0.5620329"
"186460.0";"0.534772"
"186470.0";"0.5144181"
"186480.0";"0.5163304"
"186490.0";"0.5289944"
"186500.0";"0.5716134"
"186510.0";"0.5302556"
"186520.0";"0.5198709"
"186530.0";"0.5336599"
"186540.0";"0.546957"
"186550.0";"0.5728709"
"186560.0";"0.5249715"
"186570.0";"0.5239924"
"186580.0";"0.5599242"
"186590.0";"0.5339073"
"186600.0";"0.5224873"
"186610.0";"0.5301265"
"186620.0";"0.5141536"
"186630.0";"0.5595126"
"186640.0";"0.5277064"
"186650.0";"0.5272808"
"186660.0";"0.5549099"
"186670.0";"0.5406766"
"186680.0";"0.4969639"
"186690.0";"0.541037"
"186700.0";"0.5122003"
"186710.0";"0.5258385"
"186720.0";"0.5481797"
"186730.0";"0.5235199"
"186740.0";"0.6087477"
"186750.0";"0.540571"
"186760.0";"0.5347774"
"186770.0";"0.5671835"
"186780.0";"0.531146"
"186790.0";"0.532528"
"186800.0";"0.5109943"
"186810.0";"0.5247208"
"186820.0";"0.5632594"
"186830.0";"0.5239733"
"186840.0";"0.5236344"
"186850.0";"0.5864794"
"186860.0";"0.5227868"
"186870.0";"0.5271888"
"186880.0";"0.5716528"
