# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"213170.0";"0.1665442"
"213180.0";"0.1539869"
"213190.0";"0.1623607"
"213200.0";"0.1904468"
"213210.0";"0.1912929"
"213220.0";"0.1777668"
"213230.0";"0.1693873"
"213240.0";"0.1785666"
"213250.0";"0.2106798"
"213260.0";"0.1741382"
"213270.0";"0.1778791"
"213280.0";"0.1767427"
"213290.0";"0.1678363"
"213300.0";"0.1963212"
"213310.0";"0.18747"
"213320.0";"0.1746253"
"213330.0";"0.1806238"
"213340.0";"0.17328"
"213350.0";"0.1926084"
"213360.0";"0.1951534"
"213370.0";"0.1735222"
"213380.0";"0.1803054"
"213390.0";"0.1881384"
"213400.0";"0.1688462"
"213410.0";"0.2113505"
"213420.0";"0.1931684"
"213430.0";"0.1875235"
"213440.0";"0.1928862"
"213450.0";"0.1903942"
"213460.0";"0.17263"
"213470.0";"0.1910106"
"213480.0";"0.1761732"
"213490.0";"0.1881544"
"213500.0";"0.1725138"
"213510.0";"0.1820852"
"213520.0";"0.1966368"
"213530.0";"0.1947435"
"213540.0";"0.1809669"
"213550.0";"0.1856796"
"213560.0";"0.1608818"
"213570.0";"0.1827375"
"213580.0";"0.1689203"
"213590.0";"0.1940386"
"213600.0";"0.1894441"
"213610.0";"0.1785326"
"213620.0";"0.1787094"
"213630.0";"0.1807209"
"213640.0";"0.1792483"
"213650.0";"0.1910052"
"213660.0";"0.1769322"
"213670.0";"0.1899841"
"213680.0";"0.1786532"
"213690.0";"0.2018019"
"213700.0";"0.1884171"
"213710.0";"0.1829181"
"213720.0";"0.1814001"
"213730.0";"0.1814965"
"213740.0";"0.1815406"
"213750.0";"0.1846591"
"213760.0";"0.1725429"
"213770.0";"0.1613009"
"213780.0";"0.1957602"
"213790.0";"0.1796745"
"213800.0";"0.18297"
"213810.0";"0.1670029"
"213820.0";"0.1827487"
"213830.0";"0.1783424"
"213840.0";"0.1861345"
"213850.0";"0.1741437"
"213860.0";"0.2006263"
"213870.0";"0.1762412"
"213880.0";"0.1830574"
"213890.0";"0.1773867"
"213900.0";"0.158698"
"213910.0";"0.1984062"
"213920.0";"0.2044232"
"213930.0";"0.172621"
"213940.0";"0.1815654"
"213950.0";"0.1756729"
"213960.0";"0.1839294"
"213970.0";"0.1926731"
"213980.0";"0.2105567"
"213990.0";"0.2154162"
"214000.0";"0.1825731"
"214010.0";"0.1719445"
"214020.0";"0.1836763"
"214030.0";"0.1784686"
"214040.0";"0.173971"
"214050.0";"0.1827921"
"214060.0";"0.1861262"
"214070.0";"0.1795354"
"214080.0";"0.1710525"
"214090.0";"0.1678275"
"214100.0";"0.1772285"
"214110.0";"0.195566"
"214120.0";"0.1825815"
"214130.0";"0.1797165"
"214140.0";"0.180953"
"214150.0";"0.200624"
"214160.0";"0.2039558"
"214170.0";"0.1854076"
"214180.0";"0.1720058"
"214190.0";"0.1832104"
"214200.0";"0.2171034"
"214210.0";"0.1814746"
"214220.0";"0.1791144"
"214230.0";"0.1789747"
"214240.0";"0.1792734"
"214250.0";"0.1843504"
"214260.0";"0.189531"
"214270.0";"0.1750254"
"214280.0";"0.1755477"
"214290.0";"0.175673"
"214300.0";"0.1748083"
"214310.0";"0.1854346"
"214320.0";"0.179176"
"214330.0";"0.1851594"
"214340.0";"0.2048145"
"214350.0";"0.2111538"
"214360.0";"0.1954813"
"214370.0";"0.1807235"
"214380.0";"0.1896182"
"214390.0";"0.1885394"
"214400.0";"0.1944685"
"214410.0";"0.1931475"
"214420.0";"0.1803605"
"214430.0";"0.1960331"
"214440.0";"0.1664483"
"214450.0";"0.1800669"
"214460.0";"0.1691802"
"214470.0";"0.1936619"
"214480.0";"0.1934165"
"214490.0";"0.1727598"
"214500.0";"0.1756845"
"214510.0";"0.1941882"
"214520.0";"0.1736835"
"214530.0";"0.1757552"
"214540.0";"0.1907904"
"214550.0";"0.1783648"
"214560.0";"0.1811022"
"214570.0";"0.2029482"
"214580.0";"0.1953204"
"214590.0";"0.1785326"
"214600.0";"0.2081274"
"214610.0";"0.1871499"
"214620.0";"0.1758095"
"214630.0";"0.1802055"
"214640.0";"0.1859733"
"214650.0";"0.1733031"
"214660.0";"0.2005742"
"214670.0";"0.1861424"
"214680.0";"0.179861"
"214690.0";"0.2195336"
"214700.0";"0.1935901"
"214710.0";"0.185243"
"214720.0";"0.1814086"
"214730.0";"0.1981643"
"214740.0";"0.1847269"
"214750.0";"0.19368"
"214760.0";"0.1833164"
"214770.0";"0.1854966"
"214780.0";"0.1892382"
"214790.0";"0.173306"
"214800.0";"0.2011122"
"214810.0";"0.1650606"
"214820.0";"0.176471"
"214830.0";"0.1788967"
"214840.0";"0.1817966"
"214850.0";"0.174963"
"214860.0";"0.190121"
"214870.0";"0.2310045"
"214880.0";"0.2027289"
"214890.0";"0.1873953"
"214900.0";"0.1690089"
"214910.0";"0.1827376"
"214920.0";"0.1699321"
"214930.0";"0.1913401"
"214940.0";"0.1916483"
"214950.0";"0.1872059"
"214960.0";"0.16926"
"214970.0";"0.1858088"
"214980.0";"0.1760597"
"214990.0";"0.1823267"
"215000.0";"0.167884"
"215010.0";"0.2171336"
"215020.0";"0.1771411"
"215030.0";"0.1819697"
"215040.0";"0.19272"
"215050.0";"0.2009625"
"215060.0";"0.1741869"
"215070.0";"0.1893938"
"215080.0";"0.1735656"
"215090.0";"0.1815984"
"215100.0";"0.1758578"
"215110.0";"0.1758666"
"215120.0";"0.1708274"
"215130.0";"0.1798138"
"215140.0";"0.1725517"
"215150.0";"0.1915019"
"215160.0";"0.1867218"
"215170.0";"0.2039754"
"215180.0";"0.2000626"
"215190.0";"0.2019058"
"215200.0";"0.1674423"
"215210.0";"0.1936928"
"215220.0";"0.1785945"
"215230.0";"0.1737065"
"215240.0";"0.1926605"
"215250.0";"0.1827704"
"215260.0";"0.1912302"
"215270.0";"0.1677676"
"215280.0";"0.2091028"
"215290.0";"0.188441"
"215300.0";"0.1726065"
"215310.0";"0.185181"
"215320.0";"0.1767656"
"215330.0";"0.1919818"
"215340.0";"0.1838125"
"215350.0";"0.1884515"
"215360.0";"0.1908037"
"215370.0";"0.1968883"
"215380.0";"0.182346"
"215390.0";"0.182598"
"215400.0";"0.2082739"
"215410.0";"0.2095543"
"215420.0";"0.1805437"
"215430.0";"0.1896155"
"215440.0";"0.1929715"
"215450.0";"0.2238167"
"215460.0";"0.1913267"
"215470.0";"0.2022104"
"215480.0";"0.1917292"
"215490.0";"0.1668231"
"215500.0";"0.1837526"
"215510.0";"0.1951205"
"215520.0";"0.1736288"
"215530.0";"0.1874298"
"215540.0";"0.1926681"
"215550.0";"0.1911389"
"215560.0";"0.1724702"
"215570.0";"0.1827017"
"215580.0";"0.2091624"
"215590.0";"0.1866279"
"215600.0";"0.1898369"
"215610.0";"0.1857389"
"215620.0";"0.1933159"
"215630.0";"0.181989"
"215640.0";"0.2066325"
"215650.0";"0.204834"
"215660.0";"0.2173868"
"215670.0";"0.207793"
"215680.0";"0.2048559"
"215690.0";"0.213019"
"215700.0";"0.1972256"
"215710.0";"0.1930622"
"215720.0";"0.1816729"
"215730.0";"0.1769463"
"215740.0";"0.2037105"
"215750.0";"0.1747684"
"215760.0";"0.1957294"
"215770.0";"0.1877713"
"215780.0";"0.165224"
"215790.0";"0.197469"
"215800.0";"0.1845861"
"215810.0";"0.1941677"
"215820.0";"0.1756445"
"215830.0";"0.1773047"
"215840.0";"0.1776653"
"215850.0";"0.1882472"
"215860.0";"0.172305"
"215870.0";"0.1958365"
"215880.0";"0.1846211"
"215890.0";"0.1726819"
"215900.0";"0.1982169"
"215910.0";"0.184889"
"215920.0";"0.1826282"
"215930.0";"0.175966"
"215940.0";"0.1805215"
"215950.0";"0.1864966"
"215960.0";"0.2041592"
"215970.0";"0.1810248"
"215980.0";"0.2093158"
"215990.0";"0.1972536"
"216000.0";"0.1801388"
"216010.0";"0.203583"
"216020.0";"0.1863679"
"216030.0";"0.1779522"
"216040.0";"0.1899633"
"216050.0";"0.1798359"
"216060.0";"0.1850055"
"216070.0";"0.1924006"
"216080.0";"0.1818956"
"216090.0";"0.2005842"
"216100.0";"0.1865773"
"216110.0";"0.1683272"
"216120.0";"0.1804718"
"216130.0";"0.1846322"
"216140.0";"0.1875685"
"216150.0";"0.1829318"
"216160.0";"0.1799137"
"216170.0";"0.1812265"
"216180.0";"0.1965936"
"216190.0";"0.1907145"
"216200.0";"0.1855638"
"216210.0";"0.1818626"
"216220.0";"0.1735914"
"216230.0";"0.206245"
"216240.0";"0.2177201"
"216250.0";"0.1939513"
"216260.0";"0.1717965"
"216270.0";"0.1863275"
"216280.0";"0.1846889"
"216290.0";"0.1952561"
"216300.0";"0.2050025"
"216310.0";"0.1998147"
"216320.0";"0.1805545"
"216330.0";"0.1915357"
"216340.0";"0.1833196"
"216350.0";"0.1858708"
"216360.0";"0.2070629"
"216370.0";"0.1878136"
"216380.0";"0.1898157"
"216390.0";"0.182631"
"216400.0";"0.199572"
"216410.0";"0.2073789"
"216420.0";"0.1974587"
"216430.0";"0.1917316"
"216440.0";"0.1873634"
"216450.0";"0.1959053"
"216460.0";"0.2050975"
"216470.0";"0.200115"
"216480.0";"0.2090071"
"216490.0";"0.1762414"
"216500.0";"0.1698618"
"216510.0";"0.1811381"
"216520.0";"0.1778931"
"216530.0";"0.1876379"
"216540.0";"0.1745249"
"216550.0";"0.1748999"
"216560.0";"0.1788772"
"216570.0";"0.1791897"
"216580.0";"0.1763036"
"216590.0";"0.1830327"
"216600.0";"0.1789388"
"216610.0";"0.1867243"
"216620.0";"0.1745854"
"216630.0";"0.1744735"
"216640.0";"0.2271143"
"216650.0";"0.2063518"
"216660.0";"0.2019728"
"216670.0";"0.2205947"
"216680.0";"0.1945402"
"216690.0";"0.1825432"
"216700.0";"0.1889601"
"216710.0";"0.1949618"
"216720.0";"0.1825076"
"216730.0";"0.1706048"
"216740.0";"0.1820798"
"216750.0";"0.1839731"
"216760.0";"0.1931323"
"216770.0";"0.2374722"
"216780.0";"0.1938326"
"216790.0";"0.1853239"
"216800.0";"0.1957499"
"216810.0";"0.176213"
"216820.0";"0.1876246"
"216830.0";"0.19974"
"216840.0";"0.2005717"
"216850.0";"0.2030915"
"216860.0";"0.1821922"
"216870.0";"0.1831146"
"216880.0";"0.1869839"
"216890.0";"0.2116435"
"216900.0";"0.1890476"
"216910.0";"0.1777921"
"216920.0";"0.1849353"
"216930.0";"0.210656"
"216940.0";"0.2065987"
"216950.0";"0.1918959"
"216960.0";"0.2031895"
"216970.0";"0.199652"
"216980.0";"0.188279"
"216990.0";"0.1913896"
"217000.0";"0.1872994"
"217010.0";"0.1907958"
"217020.0";"0.1848595"
"217030.0";"0.1994596"
"217040.0";"0.1923253"
"217050.0";"0.1749687"
"217060.0";"0.1970048"
"217070.0";"0.1897656"
"217080.0";"0.2154276"
"217090.0";"0.2054216"
"217100.0";"0.1916609"
"217110.0";"0.1877897"
"217120.0";"0.1818655"
"217130.0";"0.1905416"
"217140.0";"0.2191142"
"217150.0";"0.2220336"
"217160.0";"0.1803387"
"217170.0";"0.1797637"
"217180.0";"0.181243"
"217190.0";"0.1786506"
"217200.0";"0.1886903"
"217210.0";"0.1700234"
"217220.0";"0.2045017"
"217230.0";"0.1841768"
"217240.0";"0.1717761"
"217250.0";"0.2076173"
"217260.0";"0.1847459"
"217270.0";"0.1832239"
"217280.0";"0.1842008"
"217290.0";"0.1762412"
"217300.0";"0.199835"
"217310.0";"0.1986581"
"217320.0";"0.2070437"
"217330.0";"0.2440512"
"217340.0";"0.1790673"
"217350.0";"0.1757131"
"217360.0";"0.1819397"
"217370.0";"0.1944944"
"217380.0";"0.2122592"
"217390.0";"0.1927229"
"217400.0";"0.1943065"
"217410.0";"0.1906753"
"217420.0";"0.202968"
"217430.0";"0.1808452"
"217440.0";"0.1878855"
"217450.0";"0.1797386"
"217460.0";"0.192138"
"217470.0";"0.187419"
"217480.0";"0.200589"
"217490.0";"0.1764455"
"217500.0";"0.1889574"
"217510.0";"0.1820467"
"217520.0";"0.1854859"
"217530.0";"0.2037132"
"217540.0";"0.173283"
"217550.0";"0.1942087"
"217560.0";"0.1948822"
"217570.0";"0.1857579"
"217580.0";"0.1905072"
"217590.0";"0.1760055"
"217600.0";"0.195811"
"217610.0";"0.1786926"
"217620.0";"0.1797889"
"217630.0";"0.1740947"
"217640.0";"0.1762755"
"217650.0";"0.1937575"
"217660.0";"0.1987461"
"217670.0";"0.1963795"
"217680.0";"0.1910472"
"217690.0";"0.1905939"
"217700.0";"0.1866389"
"217710.0";"0.1880798"
"217720.0";"0.1831228"
"217730.0";"0.2082335"
"217740.0";"0.1897816"
"217750.0";"0.2089258"
"217760.0";"0.172125"
"217770.0";"0.1851079"
"217780.0";"0.2011914"
"217790.0";"0.2083988"
"217800.0";"0.1914422"
"217810.0";"0.1747456"
"217820.0";"0.1904205"
"217830.0";"0.1807678"
"217840.0";"0.1781853"
"217850.0";"0.1878566"
"217860.0";"0.1879921"
"217870.0";"0.190389"
"217880.0";"0.1887432"
"217890.0";"0.1812787"
"217900.0";"0.1793124"
"217910.0";"0.1754166"
"217920.0";"0.197051"
"217930.0";"0.1812347"
"217940.0";"0.1726761"
"217950.0";"0.1864349"
"217960.0";"0.1817966"
"217970.0";"0.1817966"
"217980.0";"0.2163353"
"217990.0";"0.1927277"
"218000.0";"0.1695465"
"218010.0";"0.1927436"
"218020.0";"0.1893408"
"218030.0";"0.1854077"
"218040.0";"0.1841194"
"218050.0";"0.1920052"
"218060.0";"0.1803775"
"218070.0";"0.1827732"
"218080.0";"0.2101"
"218090.0";"0.2040907"
"218100.0";"0.1813009"
"218110.0";"0.1878217"
"218120.0";"0.1920833"
"218130.0";"0.187147"
"218140.0";"0.206809"
"218150.0";"0.1876885"
"218160.0";"0.2164023"
"218170.0";"0.17621"
"218180.0";"0.1830956"
"218190.0";"0.2054554"
"218200.0";"0.1915669"
"218210.0";"0.1735422"
"218220.0";"0.1706488"
"218230.0";"0.2071642"
"218240.0";"0.1976511"
"218250.0";"0.2151511"
"218260.0";"0.1891269"
"218270.0";"0.1872351"
"218280.0";"0.1699205"
"218290.0";"0.1708243"
"218300.0";"0.1787989"
"218310.0";"0.1765703"
"218320.0";"0.1909265"
"218330.0";"0.196606"
"218340.0";"0.1858038"
"218350.0";"0.1858278"
"218360.0";"0.194237"
"218370.0";"0.1968605"
"218380.0";"0.1702881"
"218390.0";"0.1873418"
"218400.0";"0.2010325"
"218410.0";"0.1890239"
"218420.0";"0.1934683"
"218430.0";"0.1993213"
"218440.0";"0.1974107"
"218450.0";"0.1944994"
"218460.0";"0.1849134"
"218470.0";"0.1902895"
"218480.0";"0.1946843"
"218490.0";"0.2165942"
"218500.0";"0.2098142"
"218510.0";"0.1702559"
"218520.0";"0.1712455"
"218530.0";"0.1703937"
"218540.0";"0.1775725"
"218550.0";"0.193259"
"218560.0";"0.1940568"
"218570.0";"0.1867538"
"218580.0";"0.1885575"
"218590.0";"0.1802748"
"218600.0";"0.1779242"
"218610.0";"0.1847323"
"218620.0";"0.198419"
"218630.0";"0.183769"
"218640.0";"0.1933158"
"218650.0";"0.1898577"
"218660.0";"0.207427"
"218670.0";"0.2328389"
"218680.0";"0.2039093"
"218690.0";"0.1805269"
"218700.0";"0.1921484"
"218710.0";"0.1620371"
"218720.0";"0.1735569"
"218730.0";"0.1863975"
"218740.0";"0.1997124"
"218750.0";"0.2192054"
"218760.0";"0.1698735"
"218770.0";"0.1697585"
"218780.0";"0.1916691"
"218790.0";"0.2229147"
"218800.0";"0.1753653"
"218810.0";"0.2120873"
"218820.0";"0.2146835"
"218830.0";"0.1915356"
"218840.0";"0.2016979"
"218850.0";"0.2050781"
"218860.0";"0.1788882"
"218870.0";"0.1949514"
"218880.0";"0.1927303"
"218890.0";"0.1855855"
"218900.0";"0.1670748"
"218910.0";"0.1661716"
"218920.0";"0.1832403"
"218930.0";"0.1814305"
"218940.0";"0.2106206"
"218950.0";"0.2139184"
"218960.0";"0.1805629"
"218970.0";"0.1770595"
"218980.0";"0.1986404"
"218990.0";"0.1747141"
"219000.0";"0.1741522"
"219010.0";"0.1911962"
"219020.0";"0.1869277"
"219030.0";"0.1859972"
"219040.0";"0.1828279"
"219050.0";"0.1852404"
"219060.0";"0.1872351"
"219070.0";"0.1683509"
"219080.0";"0.1901317"
"219090.0";"0.1847052"
"219100.0";"0.1849025"
"219110.0";"0.166955"
"219120.0";"0.17484"
"219130.0";"0.1881091"
"219140.0";"0.1767029"
"219150.0";"0.1937421"
"219160.0";"0.1859947"
"219170.0";"0.1604809"
"219180.0";"0.187326"
"219190.0";"0.1715576"
"219200.0";"0.1874247"
"219210.0";"0.1757981"
"219220.0";"0.1860483"
"219230.0";"0.1981136"
"219240.0";"0.1861074"
"219250.0";"0.193044"
"219260.0";"0.2445914"
"219270.0";"0.224653"
"219280.0";"0.1850029"
"219290.0";"0.1969316"
"219300.0";"0.2182384"
"219310.0";"0.1841547"
"219320.0";"0.1786337"
"219330.0";"0.2025982"
"219340.0";"0.1868824"
"219350.0";"0.2027536"
"219360.0";"0.2034256"
"219370.0";"0.2044847"
"219380.0";"0.1697823"
"219390.0";"0.1891772"
"219400.0";"0.1620307"
"219410.0";"0.1807345"
"219420.0";"0.1795635"
"219430.0";"0.2021312"
"219440.0";"0.1793628"
"219450.0";"0.1773866"
"219460.0";"0.1765387"
"219470.0";"0.19532"
"219480.0";"0.1923251"
"219490.0";"0.1769915"
"219500.0";"0.1796498"
"219510.0";"0.176819"
"219520.0";"0.1854317"
"219530.0";"0.1880508"
"219540.0";"0.1737297"
"219550.0";"0.1693309"
"219560.0";"0.1886639"
"219570.0";"0.1805713"
"219580.0";"0.1807622"
"219590.0";"0.1886823"
"219600.0";"0.2060803"
"219610.0";"0.2379979"
"219620.0";"0.1756415"
"219630.0";"0.2130211"
"219640.0";"0.1831066"
"219650.0";"0.1911127"
"219660.0";"0.1961555"
"219670.0";"0.1670121"
"219680.0";"0.193132"
"219690.0";"0.186199"
"219700.0";"0.1816398"
"219710.0";"0.1850785"
"219720.0";"0.170839"
"219730.0";"0.1873233"
"219740.0";"0.2044063"
"219750.0";"0.1684785"
"219760.0";"0.1883641"
"219770.0";"0.1799917"
"219780.0";"0.2130845"
"219790.0";"0.1860133"
"219800.0";"0.1894149"
"219810.0";"0.2058372"
"219820.0";"0.196186"
"219830.0";"0.1830873"
"219840.0";"0.187171"
"219850.0";"0.1863814"
"219860.0";"0.1859274"
"219870.0";"0.1975473"
"219880.0";"0.1964994"
"219890.0";"0.1791368"
"219900.0";"0.1943682"
"219910.0";"0.1796748"
"219920.0";"0.18366"
"219930.0";"0.1858546"
"219940.0";"0.1966594"
"219950.0";"0.1734186"
"219960.0";"0.177471"
"219970.0";"0.1857013"
"219980.0";"0.1903418"
"219990.0";"0.1744535"
"220000.0";"0.1802054"
"220010.0";"0.2042087"
"220020.0";"0.1929197"
"220030.0";"0.1775642"
"220040.0";"0.1704053"
"220050.0";"0.1792373"
"220060.0";"0.20413"
"220070.0";"0.1797248"
"220080.0";"0.1753112"
"220090.0";"0.1955632"
"220100.0";"0.1672183"
"220110.0";"0.1686033"
"220120.0";"0.1806239"
"220130.0";"0.1759262"
"220140.0";"0.1880347"
"220150.0";"0.2156803"
"220160.0";"0.1892565"
"220170.0";"0.1756872"
"220180.0";"0.1930286"
"220190.0";"0.1877047"
"220200.0";"0.1933909"
"220210.0";"0.2245174"
"220220.0";"0.1852808"
"220230.0";"0.2056333"
"220240.0";"0.1788187"
"220250.0";"0.1829698"
"220260.0";"0.1818409"
"220270.0";"0.1782302"
"220280.0";"0.1849"
"220290.0";"0.2102214"
"220300.0";"0.1845995"
"220310.0";"0.1889813"
"220320.0";"0.1926059"
"220330.0";"0.1800585"
"220340.0";"0.1824637"
"220350.0";"0.1736951"
"220360.0";"0.1934452"
"220370.0";"0.1892854"
"220380.0";"0.1984391"
"220390.0";"0.180125"
"220400.0";"0.2104138"
"220410.0";"0.1760056"
"220420.0";"0.1968986"
"220430.0";"0.1784376"
"220440.0";"0.1713009"
"220450.0";"0.1849242"
"220460.0";"0.1724732"
"220470.0";"0.1884544"
"220480.0";"0.1817967"
"220490.0";"0.1880852"
"220500.0";"0.1781602"
"220510.0";"0.1962167"
"220520.0";"0.1727341"
"220530.0";"0.2014499"
"220540.0";"0.2042694"
"220550.0";"0.183614"
"220560.0";"0.1887377"
"220570.0";"0.1658977"
"220580.0";"0.1843284"
"220590.0";"0.1741375"
"220600.0";"0.198396"
"220610.0";"0.1922655"
"220620.0";"0.1913035"
"220630.0";"0.1812708"
"220640.0";"0.1875526"
"220650.0";"0.1784461"
"220660.0";"0.1928547"
"220670.0";"0.2057668"
"220680.0";"0.2022003"
"220690.0";"0.1693544"
"220700.0";"0.1833411"
"220710.0";"0.1991207"
"220720.0";"0.2112086"
"220730.0";"0.1961275"
"220740.0";"0.1779353"
"220750.0";"0.1887379"
"220760.0";"0.1793098"
"220770.0";"0.1900262"
"220780.0";"0.1707894"
"220790.0";"0.1752824"
"220800.0";"0.1888757"
"220810.0";"0.1861559"
"220820.0";"0.1976085"
"220830.0";"0.1907378"
"220840.0";"0.1806516"
"220850.0";"0.1773722"
"220860.0";"0.1855427"
"220870.0";"0.184708"
"220880.0";"0.1797246"
"220890.0";"0.1742729"
"220900.0";"0.1779578"
"220910.0";"0.1820165"
"220920.0";"0.1845889"
"220930.0";"0.1769633"
"220940.0";"0.1801054"
"220950.0";"0.2136588"
"220960.0";"0.1758407"
"220970.0";"0.1785106"
"220980.0";"0.168006"
"220990.0";"0.1738821"
"221000.0";"0.1847678"
"221010.0";"0.1800112"
"221020.0";"0.180344"
"221030.0";"0.1984289"
"221040.0";"0.2063664"
"221050.0";"0.2084853"
"221060.0";"0.1718721"
"221070.0";"0.2245194"
"221080.0";"0.186818"
"221090.0";"0.1864457"
"221100.0";"0.190696"
"221110.0";"0.1886"
"221120.0";"0.1759265"
"221130.0";"0.1906724"
"221140.0";"0.1882605"
"221150.0";"0.1879706"
"221160.0";"0.1718895"
"221170.0";"0.1922237"
"221180.0";"0.1626899"
"221190.0";"0.1814004"
"221200.0";"0.1906331"
"221210.0";"0.1853131"
"221220.0";"0.1652303"
"221230.0";"0.1796969"
"221240.0";"0.1721919"
"221250.0";"0.197952"
"221260.0";"0.1830957"
"221270.0";"0.183101"
"221280.0";"0.1795384"
"221290.0";"0.1832812"
"221300.0";"0.1913898"
"221310.0";"0.187032"
"221320.0";"0.1854078"
"221330.0";"0.1808258"
"221340.0";"0.1860561"
"221350.0";"0.1912224"
"221360.0";"0.1837664"
"221370.0";"0.1811627"
"221380.0";"0.1965731"
"221390.0";"0.1885179"
"221400.0";"0.1678125"
"221410.0";"0.1700413"
"221420.0";"0.1671348"
"221430.0";"0.1851215"
"221440.0";"0.1925538"
"221450.0";"0.1822908"
"221460.0";"0.1799722"
"221470.0";"0.1805546"
"221480.0";"0.175117"
"221490.0";"0.173511"
"221500.0";"0.1681128"
"221510.0";"0.1733695"
"221520.0";"0.1816397"
"221530.0";"0.1859088"
"221540.0";"0.1797054"
"221550.0";"0.2014398"
"221560.0";"0.1904781"
"221570.0";"0.1752768"
"221580.0";"0.1850541"
"221590.0";"0.1777328"
"221600.0";"0.1776231"
"221610.0";"0.1966343"
"221620.0";"0.1702528"
"221630.0";"0.1886661"
"221640.0";"0.1743014"
"221650.0";"0.1831339"
"221660.0";"0.1749083"
"221670.0";"0.1715838"
"221680.0";"0.1752342"
"221690.0";"0.1767201"
"221700.0";"0.1929509"
"221710.0";"0.1815545"
"221720.0";"0.17958"
"221730.0";"0.1899581"
"221740.0";"0.1917966"
"221750.0";"0.1753112"
"221760.0";"0.1906149"
"221770.0";"0.176386"
"221780.0";"0.1869652"
"221790.0";"0.1728035"
"221800.0";"0.1813314"
"221810.0";"0.1859758"
"221820.0";"0.1734703"
"221830.0";"0.1672992"
"221840.0";"0.182918"
"221850.0";"0.174943"
"221860.0";"0.1655808"
"221870.0";"0.1750112"
"221880.0";"0.2042499"
"221890.0";"0.1817744"
"221900.0";"0.1708859"
"221910.0";"0.1826854"
"221920.0";"0.1795357"
"221930.0";"0.1793879"
"221940.0";"0.1714087"
"221950.0";"0.1742269"
"221960.0";"0.1708655"
"221970.0";"0.1818926"
"221980.0";"0.1771611"
"221990.0";"0.1741897"
"222000.0";"0.1827811"
"222010.0";"0.1727049"
"222020.0";"0.1728062"
"222030.0";"0.1740832"
"222040.0";"0.1843203"
"222050.0";"0.1781545"
"222060.0";"0.1782724"
"222070.0";"0.1871202"
"222080.0";"0.1936025"
"222090.0";"0.1734298"
"222100.0";"0.164715"
"222110.0";"0.1814388"
"222120.0";"0.1857768"
"222130.0";"0.186078"
"222140.0";"0.194736"
"222150.0";"0.1909163"
"222160.0";"0.1731991"
"222170.0";"0.1865746"
"222180.0";"0.1681843"
"222190.0";"0.1840788"
"222200.0";"0.1900211"
"222210.0";"0.1665893"
"222220.0";"0.1862522"
"222230.0";"0.1733523"
"222240.0";"0.1715109"
"222250.0";"0.2070701"
"222260.0";"0.174462"
"222270.0";"0.2085306"
"222280.0";"0.1779832"
"222290.0";"0.1817168"
"222300.0";"0.1795687"
"222310.0";"0.1732312"
"222320.0";"0.1705052"
"222330.0";"0.1844152"
"222340.0";"0.1869491"
"222350.0";"0.1897919"
"222360.0";"0.1823515"
"222370.0";"0.1668921"
"222380.0";"0.1949004"
"222390.0";"0.1740571"
"222400.0";"0.2049707"
"222410.0";"0.178698"
"222420.0";"0.1817389"
"222430.0";"0.1841466"
"222440.0";"0.1703935"
"222450.0";"0.1766862"
"222460.0";"0.1866175"
"222470.0";"0.1616353"
"222480.0";"0.1765926"
"222490.0";"0.1773807"
"222500.0";"0.174201"
"222510.0";"0.1771018"
"222520.0";"0.1785416"
"222530.0";"0.1972944"
"222540.0";"0.174204"
"222550.0";"0.1709357"
"222560.0";"0.1835755"
"222570.0";"0.1854994"
"222580.0";"0.1752427"
"222590.0";"0.1726413"
"222600.0";"0.1777104"
"222610.0";"0.1801054"
"222620.0";"0.1746598"
"222630.0";"0.1866977"
"222640.0";"0.1809861"
"222650.0";"0.1669072"
"222660.0";"0.1814083"
"222670.0";"0.1678362"
"222680.0";"0.1829808"
"222690.0";"0.1768107"
"222700.0";"0.1737845"
"222710.0";"0.1773302"
"222720.0";"0.1778032"
"222730.0";"0.1851486"
"222740.0";"0.1909502"
"222750.0";"0.1953919"
"222760.0";"0.1752855"
"222770.0";"0.1716417"
"222780.0";"0.1734732"
"222790.0";"0.1719214"
"222800.0";"0.1736488"
"222810.0";"0.1871309"
"222820.0";"0.186403"
"222830.0";"0.2006739"
"222840.0";"0.205117"
"222850.0";"0.1796831"
"222860.0";"0.1805353"
"222870.0";"0.1909582"
"222880.0";"0.1889073"
"222890.0";"0.1855399"
"222900.0";"0.1815184"
"222910.0";"0.1717499"
"222920.0";"0.1831775"
"222930.0";"0.1980453"
"222940.0";"0.1807237"
"222950.0";"0.1940363"
"222960.0";"0.1941365"
"222970.0";"0.1909661"
"222980.0";"0.1805797"
"222990.0";"0.1669195"
"223000.0";"0.1875127"
"223010.0";"0.1915906"
"223020.0";"0.185712"
"223030.0";"0.1857901"
"223040.0";"0.1891188"
"223050.0";"0.2036294"
"223060.0";"0.1860164"
"223070.0";"0.1903339"
"223080.0";"0.1838071"
"223090.0";"0.1811022"
"223100.0";"0.1855505"
"223110.0";"0.1805381"
"223120.0";"0.209845"
"223130.0";"0.2001899"
"223140.0";"0.1814636"
