# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"175660.0";"0.2099907"
"175670.0";"0.2030443"
"175680.0";"0.1772033"
"175690.0";"0.1755363"
"175700.0";"0.2011592"
"175710.0";"0.1937551"
"175720.0";"0.2070073"
"175730.0";"0.2027683"
"175740.0";"0.1991256"
"175750.0";"0.1804603"
"175760.0";"0.1943067"
"175770.0";"0.1639451"
"175780.0";"0.1702293"
"175790.0";"0.1671465"
"175800.0";"0.1759432"
"175810.0";"0.179839"
"175820.0";"0.2051196"
"175830.0";"0.1776991"
"175840.0";"0.1653057"
"175850.0";"0.1888309"
"175860.0";"0.2007609"
"175870.0";"0.1794128"
"175880.0";"0.1632974"
"175890.0";"0.1842688"
"175900.0";"0.1824966"
"175910.0";"0.2122312"
"175920.0";"0.2041911"
"175930.0";"0.2205653"
"175940.0";"0.1989372"
"175950.0";"0.2040193"
"175960.0";"0.2298039"
"175970.0";"0.2115704"
"175980.0";"0.2284164"
"175990.0";"0.2345229"
"176000.0";"0.2040222"
"176010.0";"0.2063444"
"176020.0";"0.2365288"
"176030.0";"0.2217454"
"176040.0";"0.1593298"
"176050.0";"0.1704375"
"176060.0";"0.1835373"
"176070.0";"0.1739597"
"176080.0";"0.1686"
"176090.0";"0.1820357"
"176100.0";"0.1820935"
"176110.0";"0.167875"
"176120.0";"0.1681221"
"176130.0";"0.1920678"
"176140.0";"0.1748886"
"176150.0";"0.1586128"
"176160.0";"0.1690384"
"176170.0";"0.1671347"
"176180.0";"0.1627391"
"176190.0";"0.1688016"
"176200.0";"0.1694137"
"176210.0";"0.1600563"
"176220.0";"0.160975"
"176230.0";"0.1659818"
"176240.0";"0.202477"
"176250.0";"0.1828469"
"176260.0";"0.1574421"
"176270.0";"0.155348"
"176280.0";"0.1689822"
"176290.0";"0.1633219"
"176300.0";"0.1678126"
"176310.0";"0.178014"
"176320.0";"0.1617189"
"176330.0";"0.1843342"
"176340.0";"0.1660482"
"176350.0";"0.2116344"
"176360.0";"0.1730579"
"176370.0";"0.1697115"
"176380.0";"0.170892"
"176390.0";"0.1671048"
"176400.0";"0.1692661"
"176410.0";"0.1874994"
"176420.0";"0.1621481"
"176430.0";"0.1800998"
"176440.0";"0.1868206"
"176450.0";"0.1601342"
"176460.0";"0.1657137"
"176470.0";"0.1741666"
"176480.0";"0.1973853"
"176490.0";"0.1765475"
"176500.0";"0.1900422"
"176510.0";"0.2010197"
"176520.0";"0.1689322"
"176530.0";"0.1728121"
"176540.0";"0.1734762"
"176550.0";"0.1835375"
"176560.0";"0.1676844"
"176570.0";"0.1580127"
"176580.0";"0.1748513"
"176590.0";"0.1671437"
"176600.0";"0.1607792"
"176610.0";"0.1674516"
"176620.0";"0.1559134"
"176630.0";"0.1772119"
"176640.0";"0.1665952"
"176650.0";"0.1723341"
"176660.0";"0.1879735"
"176670.0";"0.1790225"
"176680.0";"0.1595933"
"176690.0";"0.1563393"
"176700.0";"0.1565439"
"176710.0";"0.1574484"
"176720.0";"0.1601157"
"176730.0";"0.1915462"
"176740.0";"0.1695937"
"176750.0";"0.1702939"
"176760.0";"0.1798749"
"176770.0";"0.1666315"
"176780.0";"0.1762525"
"176790.0";"0.1563201"
"176800.0";"0.1722585"
"176810.0";"0.1614961"
"176820.0";"0.1703672"
"176830.0";"0.154874"
"176840.0";"0.1517696"
"176850.0";"0.1725167"
"176860.0";"0.2038946"
"176870.0";"0.1772258"
"176880.0";"0.1701353"
"176890.0";"0.1544668"
"176900.0";"0.177319"
"176910.0";"0.1647969"
"176920.0";"0.1692749"
"176930.0";"0.1536295"
"176940.0";"0.1650546"
"176950.0";"0.159374"
"176960.0";"0.1800166"
"176970.0";"0.1774206"
"176980.0";"0.1866413"
"176990.0";"0.1734185"
"177000.0";"0.2091268"
"177010.0";"0.1618487"
"177020.0";"0.1818819"
"177030.0";"0.1577656"
"177040.0";"0.1675142"
"177050.0";"0.1720494"
"177060.0";"0.182151"
"177070.0";"0.1831858"
"177080.0";"0.1670748"
"177090.0";"0.1790335"
"177100.0";"0.1947305"
"177110.0";"0.1681486"
"177120.0";"0.1736317"
"177130.0";"0.1751173"
"177140.0";"0.1728237"
"177150.0";"0.1733058"
"177160.0";"0.16546"
"177170.0";"0.1727455"
"177180.0";"0.1744304"
"177190.0";"0.1964535"
"177200.0";"0.1808505"
"177210.0";"0.1917939"
"177220.0";"0.1722933"
"177230.0";"0.1609037"
"177240.0";"0.162028"
"177250.0";"0.1798527"
"177260.0";"0.1640763"
"177270.0";"0.2358946"
"177280.0";"0.1932744"
"177290.0";"0.1899502"
"177300.0";"0.1615953"
"177310.0";"0.1752027"
"177320.0";"0.1943836"
"177330.0";"0.2032262"
"177340.0";"0.2083484"
"177350.0";"0.1954636"
"177360.0";"0.2376594"
"177370.0";"0.2286188"
"177380.0";"0.2255087"
"177390.0";"0.2383361"
"177400.0";"0.2062576"
"177410.0";"0.2139625"
"177420.0";"0.256945"
"177430.0";"0.1745253"
"177440.0";"0.1679644"
"177450.0";"0.1714263"
"177460.0";"0.1978106"
"177470.0";"0.1685349"
"177480.0";"0.1626684"
"177490.0";"0.1792791"
"177500.0";"0.1678453"
"177510.0";"0.1637132"
"177520.0";"0.1703202"
"177530.0";"0.1718633"
"177540.0";"0.164991"
"177550.0";"0.1702029"
"177560.0";"0.1754851"
"177570.0";"0.1660393"
"177580.0";"0.1734186"
"177590.0";"0.1834448"
"177600.0";"0.1769829"
"177610.0";"0.1575595"
"177620.0";"0.1679433"
"177630.0";"0.1676424"
"177640.0";"0.1541329"
"177650.0";"0.1569139"
"177660.0";"0.1862284"
"177670.0";"0.1681489"
"177680.0";"0.1560961"
"177690.0";"0.2183691"
"177700.0";"0.1758922"
"177710.0";"0.16304"
"177720.0";"0.1651968"
"177730.0";"0.1628035"
"177740.0";"0.1894677"
"177750.0";"0.1838314"
"177760.0";"0.1609131"
"177770.0";"0.1947743"
"177780.0";"0.1744075"
"177790.0";"0.162145"
"177800.0";"0.2082906"
"177810.0";"0.176706"
"177820.0";"0.2030244"
"177830.0";"0.1945069"
"177840.0";"0.1698057"
"177850.0";"0.1785974"
"177860.0";"0.206739"
"177870.0";"0.1681933"
"177880.0";"0.1712366"
"177890.0";"0.1805408"
"177900.0";"0.1667633"
"177910.0";"0.1708626"
"177920.0";"0.1665983"
"177930.0";"0.170194"
"177940.0";"0.1541882"
"177950.0";"0.1798612"
"177960.0";"0.1680865"
"177970.0";"0.1639543"
"177980.0";"0.1630397"
"177990.0";"0.1667634"
"178000.0";"0.1601251"
"178010.0";"0.1743875"
"178020.0";"0.1898156"
"178030.0";"0.1683272"
"178040.0";"0.1681338"
"178050.0";"0.1687661"
"178060.0";"0.172247"
"178070.0";"0.1533101"
"178080.0";"0.1714264"
"178090.0";"0.1841195"
"178100.0";"0.193582"
"178110.0";"0.1518584"
"178120.0";"0.1771836"
"178130.0";"0.1656684"
"178140.0";"0.1769776"
"178150.0";"0.1712164"
"178160.0";"0.1584739"
"178170.0";"0.1671826"
"178180.0";"0.1779355"
"178190.0";"0.162573"
"178200.0";"0.1686417"
"178210.0";"0.1577183"
"178220.0";"0.1548614"
"178230.0";"0.1587891"
"178240.0";"0.1659396"
"178250.0";"0.1692426"
"178260.0";"0.1812679"
"178270.0";"0.1658131"
"178280.0";"0.1657015"
"178290.0";"0.1803856"
"178300.0";"0.1814526"
"178310.0";"0.1590031"
"178320.0";"0.1798137"
"178330.0";"0.162911"
"178340.0";"0.163594"
"178350.0";"0.1723804"
"178360.0";"0.1584108"
"178370.0";"0.1664273"
"178380.0";"0.1738907"
"178390.0";"0.1622281"
"178400.0";"0.1713856"
"178410.0";"0.1756417"
"178420.0";"0.1583854"
"178430.0";"0.1779549"
"178440.0";"0.2035217"
"178450.0";"0.2249289"
"178460.0";"0.1736262"
"178470.0";"0.1821675"
"178480.0";"0.1608571"
"178490.0";"0.1720031"
"178500.0";"0.2071209"
"178510.0";"0.1743416"
"178520.0";"0.1554188"
"178530.0";"0.1790698"
"178540.0";"0.1670121"
"178550.0";"0.1750115"
"178560.0";"0.1937112"
"178570.0";"0.1684873"
"178580.0";"0.2219842"
"178590.0";"0.2050513"
"178600.0";"0.1518058"
"178610.0";"0.1793625"
"178620.0";"0.1965427"
"178630.0";"0.1973875"
"178640.0";"0.1696024"
"178650.0";"0.2004445"
"178660.0";"0.2074104"
"178670.0";"0.1814305"
"178680.0";"0.1831856"
"178690.0";"0.1840787"
"178700.0";"0.1889577"
"178710.0";"0.1750601"
"178720.0";"0.171146"
"178730.0";"0.1763094"
"178740.0";"0.1721686"
"178750.0";"0.1601531"
"178760.0";"0.1655626"
"178770.0";"0.1605119"
"178780.0";"0.1705081"
"178790.0";"0.1584045"
"178800.0";"0.175117"
"178810.0";"0.15883"
"178820.0";"0.1760996"
"178830.0";"0.1691861"
"178840.0";"0.1770197"
"178850.0";"0.2020546"
"178860.0";"0.1798083"
"178870.0";"0.1767427"
"178880.0";"0.1751516"
"178890.0";"0.1865528"
"178900.0";"0.1766606"
"178910.0";"0.1781291"
"178920.0";"0.1800364"
"178930.0";"0.1744563"
"178940.0";"0.1802276"
"178950.0";"0.1853942"
"178960.0";"0.1759715"
"178970.0";"0.1534829"
"178980.0";"0.1570256"
"178990.0";"0.1661504"
"179000.0";"0.1647237"
"179010.0";"0.1691981"
"179020.0";"0.1677527"
"179030.0";"0.1904995"
"179040.0";"0.2001475"
"179050.0";"0.1801139"
"179060.0";"0.1769661"
"179070.0";"0.2183622"
"179080.0";"0.2270726"
"179090.0";"0.1786477"
"179100.0";"0.1883692"
"179110.0";"0.1832866"
"179120.0";"0.1755163"
"179130.0";"0.1760368"
"179140.0";"0.2140235"
"179150.0";"0.2180605"
"179160.0";"0.2345101"
"179170.0";"0.2032829"
"179180.0";"0.2233248"
"179190.0";"0.2458007"
"179200.0";"0.2223447"
"179210.0";"0.2652878"
"179220.0";"0.2469696"
"179230.0";"0.2662577"
"179240.0";"0.244205"
"179250.0";"0.2215293"
"179260.0";"0.2271375"
"179270.0";"0.2226857"
"179280.0";"0.1970786"
"179290.0";"0.2101663"
"179300.0";"0.2112864"
"179310.0";"0.2247511"
"179320.0";"0.2191007"
"179330.0";"0.2541013"
"179340.0";"0.2221643"
"179350.0";"0.246645"
"179360.0";"0.2319701"
"179370.0";"0.2284319"
"179380.0";"0.2324672"
"179390.0";"0.2432716"
"179400.0";"0.2110021"
"179410.0";"0.2265805"
"179420.0";"0.2180851"
"179430.0";"0.2194015"
"179440.0";"0.2361885"
"179450.0";"0.2143791"
"179460.0";"0.2659001"
"179470.0";"0.2301716"
"179480.0";"0.2343374"
"179490.0";"0.2170291"
"179500.0";"0.2364169"
"179510.0";"0.2163585"
"179520.0";"0.2185887"
"179530.0";"0.2581491"
"179540.0";"0.2033017"
"179550.0";"0.2180391"
"179560.0";"0.2426974"
"179570.0";"0.2125111"
"179580.0";"0.19626"
"179590.0";"0.2159861"
"179600.0";"0.1968476"
"179610.0";"0.2241182"
"179620.0";"0.2585458"
"179630.0";"0.2085258"
"179640.0";"0.2318749"
"179650.0";"0.2271056"
"179660.0";"0.2125348"
"179670.0";"0.21952"
"179680.0";"0.2051926"
"179690.0";"0.1950052"
"179700.0";"0.2248156"
"179710.0";"0.2257986"
"179720.0";"0.2401354"
"179730.0";"0.2056623"
"179740.0";"0.2307835"
"179750.0";"0.2592624"
"179760.0";"0.2484128"
"179770.0";"0.2062694"
"179780.0";"0.2180504"
"179790.0";"0.2106038"
"179800.0";"0.2504978"
"179810.0";"0.2142733"
"179820.0";"0.2267112"
"179830.0";"0.2016532"
"179840.0";"0.2313738"
"179850.0";"0.2321054"
"179860.0";"0.2248223"
"179870.0";"0.2291965"
"179880.0";"0.2229464"
"179890.0";"0.231173"
"179900.0";"0.210917"
"179910.0";"0.2210905"
"179920.0";"0.2179472"
"179930.0";"0.2149466"
"179940.0";"0.2344657"
"179950.0";"0.2136961"
"179960.0";"0.193915"
"179970.0";"0.2222095"
"179980.0";"0.2060751"
"179990.0";"0.2121321"
"180000.0";"0.2373249"
"180010.0";"0.2291068"
"180020.0";"0.2324845"
"180030.0";"0.2301325"
"180040.0";"0.2824521"
"180050.0";"0.2033862"
"180060.0";"0.2503718"
"180070.0";"0.2024871"
"180080.0";"0.2122781"
"180090.0";"0.2003797"
"180100.0";"0.229288"
"180110.0";"0.2682947"
"180120.0";"0.2177752"
"180130.0";"0.2511434"
"180140.0";"0.2651953"
"180150.0";"0.2310279"
"180160.0";"0.2349679"
"180170.0";"0.2299977"
"180180.0";"0.215681"
"180190.0";"0.2448122"
"180200.0";"0.2133471"
"180210.0";"0.2301781"
"180220.0";"0.2180504"
"180230.0";"0.2346917"
"180240.0";"0.2266386"
"180250.0";"0.2234324"
"180260.0";"0.2197383"
"180270.0";"0.2185588"
"180280.0";"0.1982273"
"180290.0";"0.2670955"
"180300.0";"0.2334972"
"180310.0";"0.2075837"
"180320.0";"0.2244328"
"180330.0";"0.271201"
"180340.0";"0.2141633"
"180350.0";"0.225231"
"180360.0";"0.2191391"
"180370.0";"0.2225803"
"180380.0";"0.2495935"
"180390.0";"0.2069011"
"180400.0";"0.2152232"
"180410.0";"0.2049416"
"180420.0";"0.2310975"
"180430.0";"0.2272025"
"180440.0";"0.2522818"
"180450.0";"0.2186548"
"180460.0";"0.2310958"
"180470.0";"0.2577912"
"180480.0";"0.2645322"
"180490.0";"0.2173776"
"180500.0";"0.2709241"
"180510.0";"0.2484048"
"180520.0";"0.2345783"
"180530.0";"0.2411698"
"180540.0";"0.2339901"
"180550.0";"0.2099717"
"180560.0";"0.2040099"
"180570.0";"0.2396229"
"180580.0";"0.2219773"
"180590.0";"0.2335858"
"180600.0";"0.2192412"
"180610.0";"0.2403515"
"180620.0";"0.2060603"
"180630.0";"0.2205558"
"180640.0";"0.2275217"
"180650.0";"0.2252376"
"180660.0";"0.2502818"
"180670.0";"0.2189085"
"180680.0";"0.235164"
"180690.0";"0.2285149"
"180700.0";"0.2136004"
"180710.0";"0.2198641"
"180720.0";"0.2214424"
"180730.0";"0.2143092"
"180740.0";"0.2105256"
"180750.0";"0.2546509"
"180760.0";"0.2182544"
"180770.0";"0.2287491"
"180780.0";"0.1964941"
"180790.0";"0.2377623"
"180800.0";"0.2122667"
"180810.0";"0.2311408"
"180820.0";"0.2291158"
"180830.0";"0.2390484"
"180840.0";"0.2451157"
"180850.0";"0.2218092"
"180860.0";"0.2438566"
"180870.0";"0.2154784"
"180880.0";"0.2002748"
"180890.0";"0.2086154"
"180900.0";"0.2251886"
"180910.0";"0.2045628"
"180920.0";"0.2270354"
"180930.0";"0.1957399"
"180940.0";"0.2548037"
"180950.0";"0.2135555"
"180960.0";"0.2185659"
"180970.0";"0.2121471"
"180980.0";"0.216406"
"180990.0";"0.2224971"
"181000.0";"0.2039708"
"181010.0";"0.2263161"
"181020.0";"0.2331273"
"181030.0";"0.2193194"
"181040.0";"0.2120048"
"181050.0";"0.1935715"
"181060.0";"0.2165202"
"181070.0";"0.2419296"
"181080.0";"0.2373733"
"181090.0";"0.2277961"
"181100.0";"0.2591448"
"181110.0";"0.2095935"
"181120.0";"0.2137872"
"181130.0";"0.2298043"
"181140.0";"0.2418659"
"181150.0";"0.2307617"
"181160.0";"0.2469535"
"181170.0";"0.2213502"
"181180.0";"0.2403313"
"181190.0";"0.2291856"
"181200.0";"0.2103426"
"181210.0";"0.234706"
"181220.0";"0.2373942"
"181230.0";"0.1997475"
"181240.0";"0.2275984"
"181250.0";"0.2689873"
"181260.0";"0.2330256"
"181270.0";"0.2156686"
"181280.0";"0.221018"
"181290.0";"0.2223869"
"181300.0";"0.2203769"
"181310.0";"0.2293862"
"181320.0";"0.2237073"
"181330.0";"0.2004895"
"181340.0";"0.2305711"
"181350.0";"0.2272445"
"181360.0";"0.2123536"
"181370.0";"0.2217138"
"181380.0";"0.2236494"
"181390.0";"0.2387929"
"181400.0";"0.2267997"
"181410.0";"0.2438751"
"181420.0";"0.1937266"
"181430.0";"0.211875"
"181440.0";"0.2309048"
"181450.0";"0.1994843"
"181460.0";"0.2229932"
"181470.0";"0.2277411"
"181480.0";"0.2135861"
"181490.0";"0.2047389"
"181500.0";"0.2227061"
"181510.0";"0.2086385"
"181520.0";"0.2015959"
"181530.0";"0.2076558"
"181540.0";"0.2044824"
"181550.0";"0.2031309"
"181560.0";"0.2085667"
"181570.0";"0.2347978"
"181580.0";"0.2141142"
"181590.0";"0.2241359"
"181600.0";"0.2305081"
"181610.0";"0.2373815"
"181620.0";"0.2166611"
"181630.0";"0.2494233"
"181640.0";"0.2112556"
"181650.0";"0.2350596"
"181660.0";"0.2370548"
"181670.0";"0.1900002"
"181680.0";"0.2089258"
"181690.0";"0.2195132"
"181700.0";"0.2407177"
"181710.0";"0.2057402"
"181720.0";"0.2219121"
"181730.0";"0.2173017"
"181740.0";"0.2312296"
"181750.0";"0.2121346"
"181760.0";"0.2330173"
"181770.0";"0.2139486"
"181780.0";"0.2265811"
"181790.0";"0.2185522"
"181800.0";"0.224096"
"181810.0";"0.2625622"
"181820.0";"0.2334031"
"181830.0";"0.2248422"
"181840.0";"0.2316722"
"181850.0";"0.2469919"
"181860.0";"0.2099548"
"181870.0";"0.2337136"
"181880.0";"0.2251487"
"181890.0";"0.2361209"
"181900.0";"0.2268655"
"181910.0";"0.2045972"
"181920.0";"0.2330864"
"181930.0";"0.2172627"
"181940.0";"0.2289828"
"181950.0";"0.2296105"
"181960.0";"0.2037647"
"181970.0";"0.2195405"
"181980.0";"0.247427"
"181990.0";"0.2714792"
"182000.0";"0.2354272"
"182010.0";"0.2219122"
"182020.0";"0.2290001"
"182030.0";"0.244217"
"182040.0";"0.2119291"
"182050.0";"0.2287202"
"182060.0";"0.2172302"
"182070.0";"0.252432"
"182080.0";"0.2277828"
"182090.0";"0.2287834"
"182100.0";"0.2308182"
"182110.0";"0.2090958"
"182120.0";"0.2427406"
"182130.0";"0.2081586"
"182140.0";"0.2166704"
"182150.0";"0.2151977"
"182160.0";"0.223971"
"182170.0";"0.2245211"
"182180.0";"0.2369242"
"182190.0";"0.2408215"
"182200.0";"0.2352779"
"182210.0";"0.2189889"
"182220.0";"0.1976714"
"182230.0";"0.2038064"
"182240.0";"0.220622"
"182250.0";"0.2072686"
"182260.0";"0.2309004"
"182270.0";"0.2032486"
"182280.0";"0.2390251"
"182290.0";"0.2263584"
"182300.0";"0.2219461"
"182310.0";"0.210014"
"182320.0";"0.2358433"
"182330.0";"0.2566982"
"182340.0";"0.2625833"
"182350.0";"0.2421653"
"182360.0";"0.2488118"
"182370.0";"0.2129812"
"182380.0";"0.2662129"
"182390.0";"0.2339276"
"182400.0";"0.222724"
"182410.0";"0.1983205"
"182420.0";"0.2143084"
"182430.0";"0.2155572"
"182440.0";"0.1989624"
"182450.0";"0.2097571"
"182460.0";"0.1990126"
"182470.0";"0.2034576"
"182480.0";"0.2180299"
"182490.0";"0.2327619"
"182500.0";"0.2094184"
"182510.0";"0.2202134"
"182520.0";"0.2166955"
"182530.0";"0.2219029"
"182540.0";"0.2134689"
"182550.0";"0.2065647"
"182560.0";"0.2133284"
"182570.0";"0.2130961"
"182580.0";"0.2156408"
"182590.0";"0.2118939"
"182600.0";"0.2059758"
"182610.0";"0.242615"
"182620.0";"0.2186688"
"182630.0";"0.2327466"
"182640.0";"0.2356545"
"182650.0";"0.2539135"
"182660.0";"0.2364847"
"182670.0";"0.2422169"
"182680.0";"0.2468056"
"182690.0";"0.251422"
"182700.0";"0.2157915"
"182710.0";"0.2595572"
"182720.0";"0.2309457"
"182730.0";"0.2189656"
"182740.0";"0.2115301"
"182750.0";"0.2360127"
"182760.0";"0.2400936"
"182770.0";"0.2445139"
"182780.0";"0.2216262"
"182790.0";"0.2425551"
"182800.0";"0.2477317"
"182810.0";"0.2111894"
"182820.0";"0.2655277"
"182830.0";"0.2373901"
"182840.0";"0.2578875"
"182850.0";"0.1994841"
"182860.0";"0.2454506"
"182870.0";"0.2219796"
"182880.0";"0.2349575"
"182890.0";"0.2190229"
"182900.0";"0.2229147"
"182910.0";"0.2471478"
"182920.0";"0.2727729"
"182930.0";"0.2322586"
"182940.0";"0.2349425"
"182950.0";"0.2553915"
"182960.0";"0.2226792"
"182970.0";"0.2286547"
"182980.0";"0.2442561"
"182990.0";"0.2172095"
"183000.0";"0.2296889"
"183010.0";"0.1902054"
"183020.0";"0.2060244"
"183030.0";"0.2334224"
"183040.0";"0.2070171"
"183050.0";"0.2189578"
"183060.0";"0.2251111"
"183070.0";"0.2139652"
"183080.0";"0.2441742"
"183090.0";"0.2114453"
"183100.0";"0.2215401"
"183110.0";"0.2097857"
"183120.0";"0.2096903"
"183130.0";"0.2244327"
"183140.0";"0.2011416"
"183150.0";"0.2368039"
"183160.0";"0.2357306"
"183170.0";"0.2216733"
"183180.0";"0.2350532"
"183190.0";"0.1910732"
"183200.0";"0.2287553"
"183210.0";"0.2164115"
"183220.0";"0.2271784"
"183230.0";"0.1970635"
"183240.0";"0.2207647"
"183250.0";"0.2478084"
"183260.0";"0.2289628"
"183270.0";"0.2058567"
"183280.0";"0.2234213"
"183290.0";"0.2307076"
"183300.0";"0.2297586"
"183310.0";"0.2448244"
"183320.0";"0.2098666"
"183330.0";"0.2020421"
"183340.0";"0.2669438"
"183350.0";"0.2701651"
"183360.0";"0.2688753"
"183370.0";"0.2785625"
"183380.0";"0.2288013"
"183390.0";"0.2543443"
"183400.0";"0.2322478"
"183410.0";"0.2507846"
"183420.0";"0.2324865"
"183430.0";"0.2403102"
"183440.0";"0.2119384"
"183450.0";"0.2379033"
"183460.0";"0.25529"
"183470.0";"0.2442417"
"183480.0";"0.2416485"
"183490.0";"0.2809358"
"183500.0";"0.2233987"
"183510.0";"0.236239"
"183520.0";"0.2475319"
"183530.0";"0.2287139"
"183540.0";"0.2822872"
"183550.0";"0.2812276"
"183560.0";"0.2590618"
"183570.0";"0.234864"
"183580.0";"0.2789841"
"183590.0";"0.2711181"
"183600.0";"0.2826411"
"183610.0";"0.2431419"
"183620.0";"0.2164025"
"183630.0";"0.2668594"
"183640.0";"0.2246843"
"183650.0";"0.2783684"
"183660.0";"0.2312988"
"183670.0";"0.2442786"
"183680.0";"0.2915234"
"183690.0";"0.2354229"
"183700.0";"0.2445424"
"183710.0";"0.2409003"
"183720.0";"0.2468137"
"183730.0";"0.21814"
"183740.0";"0.2598325"
"183750.0";"0.194592"
"183760.0";"0.260979"
"183770.0";"0.2427571"
"183780.0";"0.2322543"
"183790.0";"0.2078196"
"183800.0";"0.2376993"
"183810.0";"0.2506013"
"183820.0";"0.2292444"
"183830.0";"0.2358328"
"183840.0";"0.2213188"
"183850.0";"0.2236538"
"183860.0";"0.2629468"
"183870.0";"0.2150788"
"183880.0";"0.215469"
"183890.0";"0.2309503"
"183900.0";"0.2315123"
"183910.0";"0.2462904"
"183920.0";"0.2532074"
"183930.0";"0.2406762"
"183940.0";"0.2359002"
"183950.0";"0.2190572"
"183960.0";"0.2101832"
"183970.0";"0.2111257"
"183980.0";"0.2425469"
"183990.0";"0.2280898"
"184000.0";"0.2229531"
"184010.0";"0.2114"
"184020.0";"0.2462357"
"184030.0";"0.2331631"
"184040.0";"0.2400019"
"184050.0";"0.2271675"
"184060.0";"0.2238746"
"184070.0";"0.2271606"
"184080.0";"0.2289409"
"184090.0";"0.1885126"
"184100.0";"0.2243436"
"184110.0";"0.2174719"
"184120.0";"0.2034354"
"184130.0";"0.2283421"
"184140.0";"0.2294885"
"184150.0";"0.1977626"
"184160.0";"0.2184172"
"184170.0";"0.2277717"
"184180.0";"0.2099906"
"184190.0";"0.2156384"
"184200.0";"0.1971724"
"184210.0";"0.2106039"
"184220.0";"0.2074924"
"184230.0";"0.2480021"
"184240.0";"0.2232375"
"184250.0";"0.2205672"
"184260.0";"0.2309133"
"184270.0";"0.2267113"
"184280.0";"0.2344398"
"184290.0";"0.2282323"
"184300.0";"0.2345762"
"184310.0";"0.2258718"
"184320.0";"0.2565327"
"184330.0";"0.2227307"
"184340.0";"0.2051485"
"184350.0";"0.2071737"
"184360.0";"0.2151139"
"184370.0";"0.2485516"
"184380.0";"0.2446159"
"184390.0";"0.2587932"
"184400.0";"0.2546547"
"184410.0";"0.215606"
"184420.0";"0.2301066"
"184430.0";"0.2313114"
"184440.0";"0.2335359"
"184450.0";"0.2186344"
"184460.0";"0.2438218"
"184470.0";"0.2100215"
"184480.0";"0.2102379"
"184490.0";"0.2116649"
"184500.0";"0.2246974"
"184510.0";"0.2303867"
"184520.0";"0.2103757"
"184530.0";"0.228011"
"184540.0";"0.2244927"
"184550.0";"0.229203"
"184560.0";"0.2261196"
"184570.0";"0.2134619"
"184580.0";"0.2210907"
"184590.0";"0.2144853"
"184600.0";"0.2175202"
"184610.0";"0.2302975"
"184620.0";"0.2573366"
"184630.0";"0.2234948"
"184640.0";"0.2199749"
"184650.0";"0.2354656"
"184660.0";"0.2262078"
"184670.0";"0.1845672"
"184680.0";"0.2126923"
"184690.0";"0.2139838"
"184700.0";"0.2005841"
"184710.0";"0.2017947"
"184720.0";"0.2202929"
"184730.0";"0.2351639"
"184740.0";"0.21175"
"184750.0";"0.2046458"
"184760.0";"0.2101571"
"184770.0";"0.2106299"
"184780.0";"0.2535133"
"184790.0";"0.1999051"
"184800.0";"0.221768"
"184810.0";"0.218984"
"184820.0";"0.2390232"
"184830.0";"0.2297368"
"184840.0";"0.2375308"
"184850.0";"0.2324306"
"184860.0";"0.2369873"
"184870.0";"0.2166124"
"184880.0";"0.233797"
"184890.0";"0.2101261"
"184900.0";"0.2265503"
"184910.0";"0.2207012"
"184920.0";"0.2522301"
"184930.0";"0.2380105"
"184940.0";"0.2099072"
"184950.0";"0.2435016"
"184960.0";"0.2084729"
"184970.0";"0.2279713"
"184980.0";"0.2136844"
"184990.0";"0.2069829"
"185000.0";"0.2134973"
"185010.0";"0.2107272"
"185020.0";"0.1985851"
"185030.0";"0.2251578"
"185040.0";"0.2320107"
"185050.0";"0.2393345"
"185060.0";"0.2030099"
"185070.0";"0.2188628"
"185080.0";"0.2100143"
"185090.0";"0.2153369"
"185100.0";"0.2219864"
"185110.0";"0.1938892"
"185120.0";"0.2177108"
"185130.0";"0.2093895"
"185140.0";"0.2075571"
"185150.0";"0.2232891"
"185160.0";"0.2289647"
"185170.0";"0.2084876"
"185180.0";"0.2066059"
"185190.0";"0.2084994"
"185200.0";"0.19625"
"185210.0";"0.2115111"
"185220.0";"0.2143455"
"185230.0";"0.2218717"
"185240.0";"0.2348661"
"185250.0";"0.2292182"
"185260.0";"0.2176808"
"185270.0";"0.2145625"
"185280.0";"0.2222566"
"185290.0";"0.2152719"
"185300.0";"0.2108414"
"185310.0";"0.2320626"
"185320.0";"0.2299152"
"185330.0";"0.2381787"
"185340.0";"0.2092463"
"185350.0";"0.2172854"
"185360.0";"0.2100476"
"185370.0";"0.2224637"
"185380.0";"0.2101926"
"185390.0";"0.2158933"
"185400.0";"0.2185841"
"185410.0";"0.2047244"
"185420.0";"0.2095808"
"185430.0";"0.2291747"
"185440.0";"0.1876939"
"185450.0";"0.2182152"
"185460.0";"0.2074464"
"185470.0";"0.2142942"
"185480.0";"0.215671"
"185490.0";"0.2103924"
"185500.0";"0.210473"
"185510.0";"0.1992133"
"185520.0";"0.203101"
"185530.0";"0.2007015"
"185540.0";"0.2168546"
"185550.0";"0.2093109"
"185560.0";"0.1987559"
"185570.0";"0.2502259"
"185580.0";"0.2403057"
"185590.0";"0.2480603"
"185600.0";"0.2208846"
