# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"164130.0";"2.513084"
"164140.0";"2.497324"
"164150.0";"2.522412"
"164160.0";"2.520429"
"164170.0";"2.586585"
"164180.0";"2.563915"
"164190.0";"2.543912"
"164200.0";"2.582993"
"164210.0";"2.588501"
"164220.0";"2.520891"
"164230.0";"2.528175"
"164240.0";"2.590966"
"164250.0";"2.675781"
"164260.0";"2.642295"
"164270.0";"2.665582"
"164280.0";"2.594613"
"164290.0";"2.550048"
"164300.0";"2.56289"
"164310.0";"2.607141"
"164320.0";"2.707974"
"164330.0";"2.657088"
"164340.0";"2.56915"
"164350.0";"2.679767"
"164360.0";"2.571336"
"164370.0";"2.510945"
"164380.0";"2.61507"
"164390.0";"2.572386"
"164400.0";"2.565768"
"164410.0";"2.562705"
"164420.0";"2.632575"
"164430.0";"2.606121"
"164440.0";"2.60936"
"164450.0";"2.565019"
"164460.0";"2.529943"
"164470.0";"2.61481"
"164480.0";"2.539299"
"164490.0";"2.561594"
"164500.0";"2.582798"
"164510.0";"2.582626"
"164520.0";"2.596566"
"164530.0";"2.568978"
"164540.0";"2.603355"
"164550.0";"2.604667"
"164560.0";"2.5174"
"164570.0";"2.54501"
"164580.0";"2.502258"
"164590.0";"2.559472"
"164600.0";"2.677993"
"164610.0";"2.57463"
"164620.0";"2.526532"
"164630.0";"2.530138"
"164640.0";"2.538636"
"164650.0";"2.559362"
"164660.0";"2.519158"
"164670.0";"2.608806"
"164680.0";"2.553806"
"164690.0";"2.649905"
"164700.0";"2.688253"
"164710.0";"2.638803"
"164720.0";"2.601321"
"164730.0";"2.527866"
"164740.0";"2.523228"
"164750.0";"2.529633"
"164760.0";"2.554575"
"164770.0";"2.551624"
"164780.0";"2.516385"
"164790.0";"2.577426"
"164800.0";"2.552302"
"164810.0";"2.573483"
"164820.0";"2.632581"
"164830.0";"2.620543"
"164840.0";"2.584015"
"164850.0";"2.655365"
"164860.0";"2.546068"
"164870.0";"2.544387"
"164880.0";"2.606536"
"164890.0";"2.570763"
"164900.0";"2.5222"
"164910.0";"2.584825"
"164920.0";"2.548094"
"164930.0";"2.616675"
"164940.0";"2.619426"
"164950.0";"2.610164"
"164960.0";"2.565392"
"164970.0";"2.632902"
"164980.0";"2.460945"
"164990.0";"2.560237"
"165000.0";"2.577335"
"165010.0";"2.543046"
"165020.0";"2.584337"
"165030.0";"2.543453"
"165040.0";"2.519093"
"165050.0";"2.5399"
"165060.0";"2.623179"
"165070.0";"2.56103"
"165080.0";"2.583791"
"165090.0";"2.539593"
"165100.0";"2.423602"
"165110.0";"2.40906"
"165120.0";"2.398586"
"165130.0";"2.409544"
"165140.0";"2.423129"
"165150.0";"2.385498"
"165160.0";"2.424182"
"165170.0";"2.465003"
"165180.0";"2.434465"
"165190.0";"2.381142"
"165200.0";"2.500712"
"165210.0";"2.485006"
"165220.0";"2.500018"
"165230.0";"2.49005"
"165240.0";"2.535644"
"165250.0";"2.470175"
"165260.0";"2.568254"
"165270.0";"2.520613"
"165280.0";"2.522122"
"165290.0";"2.583078"
"165300.0";"2.545973"
"165310.0";"2.490813"
"165320.0";"2.577574"
"165330.0";"2.688874"
"165340.0";"2.685518"
"165350.0";"2.52782"
"165360.0";"2.539661"
"165370.0";"2.558579"
"165380.0";"2.569552"
"165390.0";"2.545649"
"165400.0";"2.559224"
"165410.0";"2.523979"
"165420.0";"2.599294"
"165430.0";"2.575533"
"165440.0";"2.511366"
"165450.0";"2.590105"
"165460.0";"2.570583"
"165470.0";"2.513259"
"165480.0";"2.474899"
"165490.0";"2.432458"
"165500.0";"2.449498"
"165510.0";"2.507243"
"165520.0";"2.536294"
"165530.0";"2.462159"
"165540.0";"2.444919"
"165550.0";"2.469223"
"165560.0";"2.506229"
"165570.0";"2.475711"
"165580.0";"2.488999"
"165590.0";"2.368567"
"165600.0";"2.453495"
"165610.0";"2.416965"
"165620.0";"2.432818"
"165630.0";"2.465896"
"165640.0";"2.486159"
"165650.0";"2.488566"
"165660.0";"2.503293"
"165670.0";"2.501761"
"165680.0";"2.485831"
"165690.0";"2.574078"
"165700.0";"2.527779"
"165710.0";"2.477373"
"165720.0";"2.492746"
"165730.0";"2.364757"
"165740.0";"2.532907"
"165750.0";"2.598278"
"165760.0";"2.481953"
"165770.0";"2.510337"
"165780.0";"2.466713"
"165790.0";"2.690727"
"165800.0";"2.591044"
"165810.0";"2.614766"
"165820.0";"2.668336"
"165830.0";"2.778006"
"165840.0";"2.704656"
"165850.0";"2.502208"
"165860.0";"2.538075"
"165870.0";"2.465458"
"165880.0";"2.518465"
"165890.0";"2.443578"
"165900.0";"2.438822"
"165910.0";"2.685544"
"165920.0";"2.578093"
"165930.0";"2.568442"
"165940.0";"2.533545"
"165950.0";"2.58701"
"165960.0";"2.501401"
"165970.0";"2.544756"
"165980.0";"2.543364"
"165990.0";"2.513969"
"166000.0";"2.556616"
"166010.0";"2.568718"
"166020.0";"2.544047"
"166030.0";"2.643028"
"166040.0";"2.561914"
"166050.0";"2.543362"
"166060.0";"2.535454"
"166070.0";"2.49012"
"166080.0";"2.582111"
"166090.0";"2.474706"
"166100.0";"2.507507"
"166110.0";"2.487029"
"166120.0";"2.4933"
"166130.0";"2.459717"
"166140.0";"2.505369"
"166150.0";"2.516727"
"166160.0";"2.600279"
"166170.0";"2.534223"
"166180.0";"2.545769"
"166190.0";"2.534849"
"166200.0";"2.604957"
"166210.0";"2.621502"
"166220.0";"2.555616"
"166230.0";"2.586364"
"166240.0";"2.569676"
"166250.0";"2.572742"
"166260.0";"2.513587"
"166270.0";"2.602323"
"166280.0";"2.530879"
"166290.0";"2.60759"
"166300.0";"2.549573"
"166310.0";"2.60324"
"166320.0";"2.649133"
"166330.0";"2.557008"
"166340.0";"2.542276"
"166350.0";"2.481353"
"166360.0";"2.53382"
"166370.0";"2.454519"
"166380.0";"2.565508"
"166390.0";"2.533144"
"166400.0";"2.499619"
"166410.0";"2.471299"
"166420.0";"2.522617"
"166430.0";"2.542517"
"166440.0";"2.595448"
"166450.0";"2.583018"
"166460.0";"2.476058"
"166470.0";"2.50509"
"166480.0";"2.543021"
"166490.0";"2.537374"
"166500.0";"2.583979"
"166510.0";"2.472215"
"166520.0";"2.492802"
"166530.0";"2.579974"
"166540.0";"2.528716"
"166550.0";"2.463876"
"166560.0";"2.518615"
"166570.0";"2.538511"
"166580.0";"2.5483"
"166590.0";"2.49088"
"166600.0";"2.57757"
"166610.0";"2.599177"
"166620.0";"2.666396"
"166630.0";"2.5834"
"166640.0";"2.556847"
"166650.0";"2.538483"
"166660.0";"2.549735"
"166670.0";"2.546184"
"166680.0";"2.532817"
"166690.0";"2.466508"
"166700.0";"2.587147"
"166710.0";"2.565058"
"166720.0";"2.523714"
"166730.0";"2.51834"
"166740.0";"2.562952"
"166750.0";"2.565612"
"166760.0";"2.572804"
"166770.0";"2.505746"
"166780.0";"2.485406"
"166790.0";"2.616416"
"166800.0";"2.608111"
"166810.0";"2.505852"
"166820.0";"2.538539"
"166830.0";"2.605988"
"166840.0";"2.586752"
"166850.0";"2.564956"
"166860.0";"2.547585"
"166870.0";"2.526335"
"166880.0";"2.616313"
"166890.0";"2.52641"
"166900.0";"2.625619"
"166910.0";"2.573616"
"166920.0";"2.622687"
"166930.0";"2.568884"
"166940.0";"2.622282"
"166950.0";"2.605572"
"166960.0";"2.571002"
"166970.0";"2.635433"
"166980.0";"2.557825"
"166990.0";"2.558639"
"167000.0";"2.483354"
"167010.0";"2.526684"
"167020.0";"2.530995"
"167030.0";"2.596288"
"167040.0";"2.529477"
"167050.0";"2.551469"
"167060.0";"2.552722"
"167070.0";"2.555652"
"167080.0";"2.514391"
"167090.0";"2.464633"
"167100.0";"2.567146"
"167110.0";"2.589127"
"167120.0";"2.57269"
"167130.0";"2.690993"
"167140.0";"2.573783"
"167150.0";"2.558394"
"167160.0";"2.544193"
"167170.0";"2.599606"
"167180.0";"2.526403"
"167190.0";"2.61161"
"167200.0";"2.578888"
"167210.0";"2.627323"
"167220.0";"2.58139"
"167230.0";"2.633038"
"167240.0";"2.57969"
"167250.0";"2.517507"
"167260.0";"2.565256"
"167270.0";"2.591881"
"167280.0";"2.512239"
"167290.0";"2.528616"
"167300.0";"2.560318"
"167310.0";"2.591071"
"167320.0";"2.558418"
"167330.0";"2.499497"
"167340.0";"2.621861"
"167350.0";"2.570965"
"167360.0";"2.51539"
"167370.0";"2.636121"
"167380.0";"2.60423"
"167390.0";"2.470451"
"167400.0";"2.504364"
"167410.0";"2.468962"
"167420.0";"2.505105"
"167430.0";"2.582078"
"167440.0";"2.585196"
"167450.0";"2.644937"
"167460.0";"2.612687"
"167470.0";"2.638132"
"167480.0";"2.616307"
"167490.0";"2.619977"
"167500.0";"2.563172"
"167510.0";"2.603024"
"167520.0";"2.634432"
"167530.0";"2.587322"
"167540.0";"2.519367"
"167550.0";"2.560865"
"167560.0";"2.60144"
"167570.0";"2.607793"
"167580.0";"2.59058"
"167590.0";"2.547155"
"167600.0";"2.591321"
"167610.0";"2.565099"
"167620.0";"2.642964"
"167630.0";"2.618191"
"167640.0";"2.637077"
"167650.0";"2.569827"
"167660.0";"2.608853"
"167670.0";"2.591419"
"167680.0";"2.629702"
"167690.0";"2.555724"
"167700.0";"2.601514"
"167710.0";"2.632637"
"167720.0";"2.62969"
"167730.0";"2.634243"
"167740.0";"2.609926"
"167750.0";"2.62261"
"167760.0";"2.602581"
"167770.0";"2.54118"
"167780.0";"2.645728"
"167790.0";"2.595568"
"167800.0";"2.57352"
"167810.0";"2.582671"
"167820.0";"2.564322"
"167830.0";"2.575211"
"167840.0";"2.592772"
"167850.0";"2.6428"
"167860.0";"2.56597"
"167870.0";"2.563725"
"167880.0";"2.581136"
"167890.0";"2.569696"
"167900.0";"2.564597"
"167910.0";"2.53194"
"167920.0";"2.610979"
"167930.0";"2.565727"
"167940.0";"2.607504"
"167950.0";"2.566612"
"167960.0";"2.586595"
"167970.0";"2.647702"
"167980.0";"2.613143"
"167990.0";"2.585514"
"168000.0";"2.641235"
"168010.0";"2.631481"
"168020.0";"2.544906"
"168030.0";"2.578246"
"168040.0";"2.552634"
"168050.0";"2.564483"
"168060.0";"2.621663"
"168070.0";"2.633669"
"168080.0";"2.534306"
"168090.0";"2.564862"
"168100.0";"2.554456"
"168110.0";"2.548978"
"168120.0";"2.557796"
"168130.0";"2.518737"
"168140.0";"2.594373"
"168150.0";"2.590371"
"168160.0";"2.570432"
"168170.0";"2.535812"
"168180.0";"2.520572"
"168190.0";"2.469477"
"168200.0";"2.560597"
"168210.0";"2.470086"
"168220.0";"2.563564"
"168230.0";"2.604489"
"168240.0";"2.615534"
"168250.0";"2.42389"
"168260.0";"2.536939"
"168270.0";"2.591187"
"168280.0";"2.601819"
"168290.0";"2.628241"
"168300.0";"2.615695"
"168310.0";"2.470629"
"168320.0";"2.568412"
"168330.0";"2.460841"
"168340.0";"2.524503"
"168350.0";"2.540699"
"168360.0";"2.649219"
"168370.0";"2.67001"
"168380.0";"2.589459"
"168390.0";"2.672204"
"168400.0";"2.620984"
"168410.0";"2.643715"
"168420.0";"2.618775"
"168430.0";"2.6133"
"168440.0";"2.601676"
"168450.0";"2.699449"
"168460.0";"2.556689"
"168470.0";"2.518857"
"168480.0";"2.574765"
"168490.0";"2.632362"
"168500.0";"2.734827"
"168510.0";"2.606451"
"168520.0";"2.588607"
"168530.0";"2.611666"
"168540.0";"2.592037"
"168550.0";"2.644943"
"168560.0";"2.604386"
"168570.0";"2.674825"
"168580.0";"2.62176"
"168590.0";"2.547028"
"168600.0";"2.516425"
"168610.0";"2.605186"
"168620.0";"2.610831"
"168630.0";"2.623139"
"168640.0";"2.575407"
"168650.0";"2.63489"
"168660.0";"2.632361"
"168670.0";"2.571169"
"168680.0";"2.591491"
"168690.0";"2.531387"
"168700.0";"2.598117"
"168710.0";"2.637295"
"168720.0";"2.671118"
"168730.0";"2.556875"
"168740.0";"2.598473"
"168750.0";"2.680586"
"168760.0";"2.575798"
"168770.0";"2.599122"
"168780.0";"2.639458"
"168790.0";"2.595147"
"168800.0";"2.565367"
"168810.0";"2.584125"
"168820.0";"2.659138"
"168830.0";"2.560579"
"168840.0";"2.569379"
"168850.0";"2.580154"
"168860.0";"2.618051"
"168870.0";"2.686379"
"168880.0";"2.646167"
"168890.0";"2.573034"
"168900.0";"2.566898"
"168910.0";"2.605602"
"168920.0";"2.652218"
"168930.0";"2.620017"
"168940.0";"2.590457"
"168950.0";"2.66446"
"168960.0";"2.488302"
"168970.0";"2.61924"
"168980.0";"2.600596"
"168990.0";"2.636003"
"169000.0";"2.577918"
"169010.0";"2.589634"
"169020.0";"2.504691"
"169030.0";"2.62521"
"169040.0";"2.611121"
"169050.0";"2.555041"
"169060.0";"2.592582"
"169070.0";"2.598392"
"169080.0";"2.56889"
"169090.0";"2.585926"
"169100.0";"2.605475"
"169110.0";"2.611931"
"169120.0";"2.650635"
"169130.0";"2.61778"
"169140.0";"2.674844"
"169150.0";"2.613441"
"169160.0";"2.693041"
"169170.0";"2.606896"
"169180.0";"2.615323"
"169190.0";"2.587896"
"169200.0";"2.598551"
"169210.0";"2.595563"
"169220.0";"2.623502"
"169230.0";"2.649654"
"169240.0";"2.686224"
"169250.0";"2.668226"
"169260.0";"2.681017"
"169270.0";"2.573312"
"169280.0";"2.53588"
"169290.0";"2.571666"
"169300.0";"2.568285"
"169310.0";"2.587903"
"169320.0";"2.609138"
"169330.0";"2.57005"
"169340.0";"2.573436"
"169350.0";"2.574988"
"169360.0";"2.650839"
"169370.0";"2.63649"
"169380.0";"2.618456"
"169390.0";"2.571557"
"169400.0";"2.664582"
"169410.0";"2.619504"
"169420.0";"2.570515"
"169430.0";"2.556865"
"169440.0";"2.540975"
"169450.0";"2.5539"
"169460.0";"2.640352"
"169470.0";"2.608068"
"169480.0";"2.50539"
"169490.0";"2.56361"
"169500.0";"2.597275"
"169510.0";"2.518485"
"169520.0";"2.545726"
"169530.0";"2.542254"
"169540.0";"2.553738"
"169550.0";"2.572476"
"169560.0";"2.534231"
"169570.0";"2.478846"
"169580.0";"2.473475"
"169590.0";"2.5129"
"169600.0";"2.50952"
"169610.0";"2.593962"
"169620.0";"2.5234"
"169630.0";"2.6098"
"169640.0";"2.535834"
"169650.0";"2.704365"
"169660.0";"2.620126"
"169670.0";"2.613725"
"169680.0";"2.583873"
"169690.0";"2.667583"
"169700.0";"2.525067"
"169710.0";"2.630761"
"169720.0";"2.53203"
"169730.0";"2.590635"
"169740.0";"2.591824"
"169750.0";"2.578835"
"169760.0";"2.62193"
"169770.0";"2.535314"
"169780.0";"2.563229"
"169790.0";"2.577422"
"169800.0";"2.598977"
"169810.0";"2.541231"
"169820.0";"2.650094"
"169830.0";"2.558131"
"169840.0";"2.48165"
"169850.0";"2.455149"
"169860.0";"2.435796"
"169870.0";"2.443849"
"169880.0";"2.453266"
"169890.0";"2.377537"
"169900.0";"2.476177"
"169910.0";"2.478438"
"169920.0";"2.492133"
"169930.0";"2.555316"
"169940.0";"2.502761"
"169950.0";"2.430972"
"169960.0";"2.458175"
"169970.0";"2.450619"
"169980.0";"2.462565"
"169990.0";"2.518558"
"170000.0";"2.46249"
"170010.0";"2.439376"
"170020.0";"2.444866"
"170030.0";"2.522876"
"170040.0";"2.468357"
"170050.0";"2.478043"
"170060.0";"2.508624"
"170070.0";"2.54469"
"170080.0";"2.487391"
"170090.0";"2.499367"
"170100.0";"2.532671"
"170110.0";"2.40808"
"170120.0";"2.459187"
"170130.0";"2.516943"
"170140.0";"2.503236"
"170150.0";"2.487498"
"170160.0";"2.527769"
"170170.0";"2.408243"
"170180.0";"2.509315"
"170190.0";"2.514043"
"170200.0";"2.497238"
"170210.0";"2.50309"
"170220.0";"2.53616"
"170230.0";"2.472232"
"170240.0";"2.490892"
"170250.0";"2.577091"
"170260.0";"2.655374"
"170270.0";"2.595733"
"170280.0";"2.56872"
"170290.0";"2.521319"
"170300.0";"2.592539"
"170310.0";"2.594181"
"170320.0";"2.564741"
"170330.0";"2.500585"
"170340.0";"2.574945"
"170350.0";"2.489422"
"170360.0";"2.446825"
"170370.0";"2.544904"
"170380.0";"2.515805"
"170390.0";"2.507295"
"170400.0";"2.538364"
"170410.0";"2.593501"
"170420.0";"2.572003"
"170430.0";"2.567211"
"170440.0";"2.551464"
"170450.0";"2.502065"
"170460.0";"2.591803"
"170470.0";"2.661414"
"170480.0";"2.533549"
"170490.0";"2.579587"
"170500.0";"2.615671"
"170510.0";"2.548599"
"170520.0";"2.629668"
"170530.0";"2.62786"
"170540.0";"2.531949"
"170550.0";"2.492235"
"170560.0";"2.478297"
"170570.0";"2.505033"
"170580.0";"2.417121"
"170590.0";"2.523126"
"170600.0";"2.567225"
"170610.0";"2.466833"
"170620.0";"2.480654"
"170630.0";"2.501066"
"170640.0";"2.516655"
"170650.0";"2.475705"
"170660.0";"2.534064"
"170670.0";"2.549759"
"170680.0";"2.570462"
"170690.0";"2.673863"
"170700.0";"2.456896"
"170710.0";"2.563799"
"170720.0";"2.536012"
"170730.0";"2.550151"
"170740.0";"2.511227"
"170750.0";"2.496259"
"170760.0";"2.603396"
"170770.0";"2.56605"
"170780.0";"2.574975"
"170790.0";"2.550732"
"170800.0";"2.621235"
"170810.0";"2.536628"
"170820.0";"2.534211"
"170830.0";"2.527016"
"170840.0";"2.572528"
"170850.0";"2.596004"
"170860.0";"2.557349"
"170870.0";"2.561068"
"170880.0";"2.65887"
"170890.0";"2.596827"
"170900.0";"2.580188"
"170910.0";"2.541754"
"170920.0";"2.553215"
"170930.0";"2.532475"
"170940.0";"2.528457"
"170950.0";"2.594866"
"170960.0";"2.60642"
"170970.0";"2.602015"
"170980.0";"2.575056"
"170990.0";"2.637914"
"171000.0";"2.630261"
"171010.0";"2.658156"
"171020.0";"2.70487"
"171030.0";"2.666573"
"171040.0";"2.600548"
"171050.0";"2.791139"
"171060.0";"2.72294"
"171070.0";"2.725276"
"171080.0";"2.654586"
"171090.0";"2.557168"
"171100.0";"2.546315"
"171110.0";"2.590357"
"171120.0";"2.599418"
"171130.0";"2.63481"
"171140.0";"2.524622"
"171150.0";"2.519117"
"171160.0";"2.456426"
"171170.0";"2.505191"
"171180.0";"2.495092"
"171190.0";"2.455257"
"171200.0";"2.461587"
"171210.0";"2.638555"
"171220.0";"2.575102"
"171230.0";"2.459063"
"171240.0";"2.584631"
"171250.0";"2.543086"
"171260.0";"2.593731"
"171270.0";"2.612616"
"171280.0";"2.66041"
"171290.0";"2.601601"
"171300.0";"2.596619"
"171310.0";"2.662678"
"171320.0";"2.613895"
"171330.0";"2.629408"
"171340.0";"2.562365"
"171350.0";"2.575579"
"171360.0";"2.593995"
"171370.0";"2.513067"
"171380.0";"2.518642"
"171390.0";"2.539041"
"171400.0";"2.631581"
"171410.0";"2.597551"
"171420.0";"2.579648"
"171430.0";"2.673681"
"171440.0";"2.70195"
"171450.0";"2.655923"
"171460.0";"2.67188"
"171470.0";"2.583962"
"171480.0";"2.59889"
"171490.0";"2.639851"
"171500.0";"2.620667"
"171510.0";"2.56163"
"171520.0";"2.548752"
"171530.0";"2.606633"
"171540.0";"2.62368"
"171550.0";"2.578485"
"171560.0";"2.561122"
"171570.0";"2.630152"
"171580.0";"2.608983"
"171590.0";"2.622367"
"171600.0";"2.61524"
"171610.0";"2.55791"
"171620.0";"2.613718"
"171630.0";"2.546183"
"171640.0";"2.625861"
"171650.0";"2.543405"
"171660.0";"2.614801"
"171670.0";"2.62406"
"171680.0";"2.551718"
"171690.0";"2.627425"
"171700.0";"2.526436"
"171710.0";"2.521779"
"171720.0";"2.593826"
"171730.0";"2.547168"
"171740.0";"2.537088"
"171750.0";"2.519387"
"171760.0";"2.557824"
"171770.0";"2.529266"
"171780.0";"2.604009"
"171790.0";"2.498844"
"171800.0";"2.488099"
"171810.0";"2.530675"
"171820.0";"2.529556"
"171830.0";"2.478331"
"171840.0";"2.504909"
"171850.0";"2.487162"
"171860.0";"2.533407"
"171870.0";"2.53076"
"171880.0";"2.49617"
"171890.0";"2.506624"
"171900.0";"2.538375"
"171910.0";"2.452656"
"171920.0";"2.436283"
"171930.0";"2.405153"
"171940.0";"2.523597"
"171950.0";"2.593383"
"171960.0";"2.588461"
"171970.0";"2.584639"
"171980.0";"2.619683"
"171990.0";"2.604241"
"172000.0";"2.586694"
"172010.0";"2.602981"
"172020.0";"2.560236"
"172030.0";"2.582093"
"172040.0";"2.79023"
"172050.0";"2.642041"
"172060.0";"2.564206"
"172070.0";"2.611377"
"172080.0";"2.462692"
"172090.0";"2.555858"
"172100.0";"2.453298"
"172110.0";"2.527485"
"172120.0";"2.506104"
"172130.0";"2.463448"
"172140.0";"2.519749"
"172150.0";"2.591125"
"172160.0";"2.528965"
"172170.0";"2.568147"
"172180.0";"2.547582"
"172190.0";"2.600062"
"172200.0";"2.581576"
"172210.0";"2.592311"
"172220.0";"2.626219"
"172230.0";"2.517181"
"172240.0";"2.617953"
"172250.0";"2.597879"
"172260.0";"2.584816"
"172270.0";"2.534362"
"172280.0";"2.47311"
"172290.0";"2.546551"
"172300.0";"2.54022"
"172310.0";"2.511931"
"172320.0";"2.511427"
"172330.0";"2.509739"
"172340.0";"2.57752"
"172350.0";"2.465591"
"172360.0";"2.516486"
"172370.0";"2.494086"
"172380.0";"2.568824"
"172390.0";"2.579682"
"172400.0";"2.596997"
"172410.0";"2.622322"
"172420.0";"2.59836"
"172430.0";"2.64684"
"172440.0";"2.597841"
"172450.0";"2.632386"
"172460.0";"2.592759"
"172470.0";"2.671481"
"172480.0";"2.58517"
"172490.0";"2.625427"
"172500.0";"2.598898"
"172510.0";"2.529704"
"172520.0";"2.563484"
"172530.0";"2.582517"
"172540.0";"2.664833"
"172550.0";"2.616721"
"172560.0";"2.650257"
"172570.0";"2.628565"
"172580.0";"2.626927"
"172590.0";"2.58647"
"172600.0";"2.557796"
"172610.0";"2.556203"
"172620.0";"2.613017"
"172630.0";"2.671567"
"172640.0";"2.610698"
"172650.0";"2.551634"
"172660.0";"2.510912"
"172670.0";"2.639492"
"172680.0";"2.571135"
"172690.0";"2.571641"
"172700.0";"2.641257"
"172710.0";"2.557563"
"172720.0";"2.578994"
"172730.0";"2.575586"
"172740.0";"2.621937"
"172750.0";"2.628649"
"172760.0";"2.624919"
"172770.0";"2.539408"
"172780.0";"2.535114"
"172790.0";"2.565243"
"172800.0";"2.665469"
"172810.0";"2.587949"
"172820.0";"2.589596"
"172830.0";"2.65519"
"172840.0";"2.575931"
"172850.0";"2.525365"
"172860.0";"2.534961"
"172870.0";"2.512206"
"172880.0";"2.46876"
"172890.0";"2.584896"
"172900.0";"2.513204"
"172910.0";"2.477971"
"172920.0";"2.56697"
"172930.0";"2.571344"
"172940.0";"2.592029"
"172950.0";"2.595451"
"172960.0";"2.586071"
"172970.0";"2.663204"
"172980.0";"2.608784"
"172990.0";"2.657465"
"173000.0";"2.657696"
"173010.0";"2.525012"
"173020.0";"2.461907"
"173030.0";"2.542095"
"173040.0";"2.52401"
"173050.0";"2.522973"
"173060.0";"2.525356"
"173070.0";"2.584188"
"173080.0";"2.566374"
"173090.0";"2.548145"
"173100.0";"2.523755"
"173110.0";"2.495152"
"173120.0";"2.558762"
"173130.0";"2.545041"
"173140.0";"2.508746"
"173150.0";"2.512136"
"173160.0";"2.485158"
"173170.0";"2.507713"
"173180.0";"2.546298"
"173190.0";"2.505375"
"173200.0";"2.49312"
"173210.0";"2.4807"
"173220.0";"2.464978"
"173230.0";"2.497658"
"173240.0";"2.532742"
"173250.0";"2.466407"
"173260.0";"2.502958"
"173270.0";"2.511788"
"173280.0";"2.46976"
"173290.0";"2.496287"
"173300.0";"2.520292"
"173310.0";"2.585325"
"173320.0";"2.442418"
"173330.0";"2.523065"
"173340.0";"2.506631"
"173350.0";"2.484621"
"173360.0";"2.504239"
"173370.0";"2.633038"
"173380.0";"2.529343"
"173390.0";"2.602703"
"173400.0";"2.558558"
"173410.0";"2.575119"
"173420.0";"2.607149"
"173430.0";"2.590805"
"173440.0";"2.578025"
"173450.0";"2.478793"
"173460.0";"2.609734"
"173470.0";"2.583128"
"173480.0";"2.514768"
"173490.0";"2.517024"
"173500.0";"2.594982"
"173510.0";"2.512712"
"173520.0";"2.544586"
"173530.0";"2.602783"
"173540.0";"2.642684"
"173550.0";"2.572051"
"173560.0";"2.580953"
"173570.0";"2.612549"
"173580.0";"2.574267"
"173590.0";"2.582137"
"173600.0";"2.608312"
"173610.0";"2.465209"
"173620.0";"2.568844"
"173630.0";"2.550643"
"173640.0";"2.553287"
"173650.0";"2.553494"
"173660.0";"2.580263"
"173670.0";"2.545492"
"173680.0";"2.5112"
"173690.0";"2.590272"
"173700.0";"2.54444"
"173710.0";"2.579786"
"173720.0";"2.612802"
"173730.0";"2.609033"
"173740.0";"2.570993"
"173750.0";"2.641104"
"173760.0";"2.609493"
"173770.0";"2.554389"
"173780.0";"2.600746"
"173790.0";"2.578207"
"173800.0";"2.518952"
"173810.0";"2.562362"
"173820.0";"2.592778"
"173830.0";"2.652864"
"173840.0";"2.589103"
"173850.0";"2.541676"
"173860.0";"2.612685"
"173870.0";"2.627274"
"173880.0";"2.576934"
"173890.0";"2.534194"
"173900.0";"2.548836"
"173910.0";"2.573314"
"173920.0";"2.685143"
"173930.0";"2.62657"
"173940.0";"2.635448"
"173950.0";"2.62718"
"173960.0";"2.664431"
"173970.0";"2.576987"
"173980.0";"2.620629"
"173990.0";"2.669491"
"174000.0";"2.574459"
"174010.0";"2.587125"
"174020.0";"2.532129"
"174030.0";"2.566387"
"174040.0";"2.550169"
"174050.0";"2.541692"
"174060.0";"2.562364"
"174070.0";"2.609846"
"174080.0";"2.577569"
"174090.0";"2.610436"
"174100.0";"2.575899"
"174110.0";"2.639611"
"174120.0";"2.63427"
"174130.0";"2.595711"
"174140.0";"2.616239"
"174150.0";"2.660927"
"174160.0";"2.630534"
"174170.0";"2.514457"
"174180.0";"2.772612"
"174190.0";"2.643332"
"174200.0";"2.627657"
"174210.0";"2.595048"
"174220.0";"2.655878"
"174230.0";"2.716603"
"174240.0";"2.775974"
"174250.0";"2.722425"
"174260.0";"2.649399"
"174270.0";"2.553137"
"174280.0";"2.57842"
"174290.0";"2.604914"
"174300.0";"2.695652"
"174310.0";"2.669626"
"174320.0";"2.624007"
"174330.0";"2.602636"
"174340.0";"2.556603"
"174350.0";"2.602235"
"174360.0";"2.585422"
"174370.0";"2.627182"
"174380.0";"2.623282"
"174390.0";"2.56686"
"174400.0";"2.522747"
"174410.0";"2.582649"
"174420.0";"2.534758"
"174430.0";"2.520937"
"174440.0";"2.622075"
"174450.0";"2.536191"
"174460.0";"2.504739"
"174470.0";"2.545982"
"174480.0";"2.546037"
"174490.0";"2.501256"
"174500.0";"2.600996"
"174510.0";"2.810225"
"174520.0";"2.698096"
"174530.0";"2.650563"
"174540.0";"2.679287"
"174550.0";"2.609561"
"174560.0";"2.571829"
"174570.0";"2.670832"
"174580.0";"2.576921"
"174590.0";"2.666691"
"174600.0";"2.562553"
"174610.0";"2.604535"
"174620.0";"2.528089"
"174630.0";"2.60387"
"174640.0";"2.629379"
"174650.0";"2.647163"
"174660.0";"2.561187"
"174670.0";"2.690089"
"174680.0";"2.635761"
"174690.0";"2.633968"
"174700.0";"2.606005"
"174710.0";"2.581865"
"174720.0";"2.629232"
"174730.0";"2.549445"
"174740.0";"2.628381"
"174750.0";"2.604972"
"174760.0";"2.624827"
"174770.0";"2.631567"
