# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"148490.0";"1.037341"
"148500.0";"1.046806"
"148510.0";"1.105766"
"148520.0";"1.021321"
"148530.0";"1.085161"
"148540.0";"1.08092"
"148550.0";"1.104359"
"148560.0";"1.064908"
"148570.0";"1.087218"
"148580.0";"1.038875"
"148590.0";"1.08086"
"148600.0";"1.062059"
"148610.0";"1.081422"
"148620.0";"1.102993"
"148630.0";"1.064798"
"148640.0";"1.103334"
"148650.0";"1.10985"
"148660.0";"1.067192"
"148670.0";"1.06175"
"148680.0";"1.134018"
"148690.0";"1.123538"
"148700.0";"1.086453"
"148710.0";"1.12569"
"148720.0";"1.084386"
"148730.0";"1.058431"
"148740.0";"1.122274"
"148750.0";"1.08106"
"148760.0";"1.071986"
"148770.0";"1.103843"
"148780.0";"1.053144"
"148790.0";"1.043329"
"148800.0";"1.057371"
"148810.0";"1.026301"
"148820.0";"1.039849"
"148830.0";"1.020781"
"148840.0";"1.090015"
"148850.0";"1.051527"
"148860.0";"1.07708"
"148870.0";"1.095017"
"148880.0";"1.080483"
"148890.0";"1.042697"
"148900.0";"1.048123"
"148910.0";"1.058517"
"148920.0";"1.023567"
"148930.0";"1.049472"
"148940.0";"1.074577"
"148950.0";"1.044208"
"148960.0";"1.039654"
"148970.0";"1.04458"
"148980.0";"1.026451"
"148990.0";"1.082878"
"149000.0";"1.054039"
"149010.0";"1.001334"
"149020.0";"1.008154"
"149030.0";"0.9838201"
"149040.0";"1.008528"
"149050.0";"1.065734"
"149060.0";"1.042943"
"149070.0";"1.053683"
"149080.0";"1.081012"
"149090.0";"1.064497"
"149100.0";"1.065745"
"149110.0";"1.043203"
"149120.0";"1.077947"
"149130.0";"1.064369"
"149140.0";"1.001404"
"149150.0";"1.000173"
"149160.0";"1.045477"
"149170.0";"1.097315"
"149180.0";"1.067258"
"149190.0";"1.032423"
"149200.0";"1.02681"
"149210.0";"0.9804776"
"149220.0";"1.008053"
"149230.0";"1.06665"
"149240.0";"1.094483"
"149250.0";"1.058299"
"149260.0";"1.031"
"149270.0";"1.037711"
"149280.0";"1.043441"
"149290.0";"1.048856"
"149300.0";"1.064409"
"149310.0";"1.028186"
"149320.0";"1.032221"
"149330.0";"1.003659"
"149340.0";"1.008874"
"149350.0";"1.032224"
"149360.0";"1.069688"
"149370.0";"1.102477"
"149380.0";"1.054677"
"149390.0";"1.034253"
"149400.0";"1.090271"
"149410.0";"1.045277"
"149420.0";"1.087194"
"149430.0";"1.086867"
"149440.0";"1.055546"
"149450.0";"1.113055"
"149460.0";"1.074962"
"149470.0";"1.033291"
"149480.0";"1.070939"
"149490.0";"1.087718"
"149500.0";"1.036647"
"149510.0";"1.009394"
"149520.0";"1.051498"
"149530.0";"0.9852076"
"149540.0";"1.040964"
"149550.0";"1.034531"
"149560.0";"1.109569"
"149570.0";"1.032063"
"149580.0";"1.103812"
"149590.0";"1.09604"
"149600.0";"1.063107"
"149610.0";"1.034766"
"149620.0";"1.134276"
"149630.0";"1.098053"
"149640.0";"1.136846"
"149650.0";"1.102861"
"149660.0";"1.132418"
"149670.0";"1.125936"
"149680.0";"1.13697"
"149690.0";"1.079494"
"149700.0";"1.137778"
"149710.0";"1.132888"
"149720.0";"1.068471"
"149730.0";"1.100607"
"149740.0";"1.086759"
"149750.0";"1.09419"
"149760.0";"1.057445"
"149770.0";"1.119658"
"149780.0";"1.119201"
"149790.0";"1.093105"
"149800.0";"1.141893"
"149810.0";"1.062206"
"149820.0";"1.048314"
"149830.0";"1.053283"
"149840.0";"1.095372"
"149850.0";"1.107573"
"149860.0";"1.123566"
"149870.0";"1.117705"
"149880.0";"1.120137"
"149890.0";"1.120354"
"149900.0";"1.110702"
"149910.0";"1.112231"
"149920.0";"1.115124"
"149930.0";"1.122867"
"149940.0";"1.233673"
"149950.0";"1.091068"
"149960.0";"1.150857"
"149970.0";"1.117624"
"149980.0";"1.118057"
"149990.0";"1.102642"
"150000.0";"1.14107"
"150010.0";"1.128041"
"150020.0";"1.120204"
"150030.0";"1.098813"
"150040.0";"1.120149"
"150050.0";"1.116712"
"150060.0";"1.114151"
"150070.0";"1.089155"
"150080.0";"1.164294"
"150090.0";"1.170539"
"150100.0";"1.112523"
"150110.0";"1.169594"
"150120.0";"1.093137"
"150130.0";"1.106991"
"150140.0";"1.117778"
"150150.0";"1.124009"
"150160.0";"1.114286"
"150170.0";"1.096125"
"150180.0";"1.077151"
"150190.0";"1.096005"
"150200.0";"1.161033"
"150210.0";"1.16276"
"150220.0";"1.165966"
"150230.0";"1.12804"
"150240.0";"1.090408"
"150250.0";"1.135418"
"150260.0";"1.09181"
"150270.0";"1.167167"
"150280.0";"1.064194"
"150290.0";"1.155668"
"150300.0";"1.075614"
"150310.0";"1.126051"
"150320.0";"1.126003"
"150330.0";"1.060757"
"150340.0";"1.135575"
"150350.0";"1.143977"
"150360.0";"1.075801"
"150370.0";"1.102885"
"150380.0";"1.085975"
"150390.0";"1.036245"
"150400.0";"1.042015"
"150410.0";"1.102331"
"150420.0";"1.113282"
"150430.0";"1.081196"
"150440.0";"1.141495"
"150450.0";"1.07575"
"150460.0";"1.101957"
"150470.0";"1.073368"
"150480.0";"1.051744"
"150490.0";"1.06522"
"150500.0";"1.071996"
"150510.0";"1.082661"
"150520.0";"1.103965"
"150530.0";"1.057825"
"150540.0";"1.139943"
"150550.0";"1.09229"
"150560.0";"1.073962"
"150570.0";"1.082289"
"150580.0";"1.110342"
"150590.0";"1.050907"
"150600.0";"1.084783"
"150610.0";"1.08042"
"150620.0";"1.109332"
"150630.0";"1.129873"
"150640.0";"1.106228"
"150650.0";"1.086579"
"150660.0";"1.073427"
"150670.0";"1.035207"
"150680.0";"1.094335"
"150690.0";"1.097864"
"150700.0";"1.084443"
"150710.0";"1.098807"
"150720.0";"1.120341"
"150730.0";"1.037274"
"150740.0";"1.131619"
"150750.0";"1.100944"
"150760.0";"1.053939"
"150770.0";"1.050015"
"150780.0";"1.100946"
"150790.0";"1.101927"
"150800.0";"1.106436"
"150810.0";"1.077465"
"150820.0";"1.101552"
"150830.0";"1.067312"
"150840.0";"1.124283"
"150850.0";"1.092323"
"150860.0";"1.086349"
"150870.0";"1.072894"
"150880.0";"1.043968"
"150890.0";"1.124528"
"150900.0";"1.100008"
"150910.0";"1.148031"
"150920.0";"1.07233"
"150930.0";"1.110077"
"150940.0";"1.041623"
"150950.0";"1.089285"
"150960.0";"0.9874029"
"150970.0";"1.069271"
"150980.0";"1.085323"
"150990.0";"1.092126"
"151000.0";"1.072503"
"151010.0";"1.085871"
"151020.0";"1.130399"
"151030.0";"1.087914"
"151040.0";"1.103942"
"151050.0";"1.042771"
"151060.0";"1.081604"
"151070.0";"1.121447"
"151080.0";"1.116148"
"151090.0";"1.093633"
"151100.0";"1.129142"
"151110.0";"1.069041"
"151120.0";"1.08668"
"151130.0";"1.046922"
"151140.0";"1.114332"
"151150.0";"1.069394"
"151160.0";"1.105449"
"151170.0";"1.02358"
"151180.0";"1.099"
"151190.0";"1.083266"
"151200.0";"1.049441"
"151210.0";"1.078475"
"151220.0";"1.08175"
"151230.0";"1.09406"
"151240.0";"1.088413"
"151250.0";"1.144833"
"151260.0";"1.147483"
"151270.0";"1.054168"
"151280.0";"1.058741"
"151290.0";"1.055006"
"151300.0";"1.060325"
"151310.0";"1.131435"
"151320.0";"1.108495"
"151330.0";"1.173049"
"151340.0";"1.081529"
"151350.0";"1.125986"
"151360.0";"1.14481"
"151370.0";"1.135687"
"151380.0";"1.114756"
"151390.0";"1.150762"
"151400.0";"1.129719"
"151410.0";"1.188511"
"151420.0";"1.145913"
"151430.0";"1.074045"
"151440.0";"1.045177"
"151450.0";"1.017256"
"151460.0";"1.072892"
"151470.0";"1.108138"
"151480.0";"1.092359"
"151490.0";"1.10166"
"151500.0";"1.095337"
"151510.0";"1.05959"
"151520.0";"1.081789"
"151530.0";"1.04036"
"151540.0";"1.053878"
"151550.0";"1.051405"
"151560.0";"1.063333"
"151570.0";"0.9910857"
"151580.0";"1.034256"
"151590.0";"1.086851"
"151600.0";"1.033448"
"151610.0";"1.049188"
"151620.0";"1.06426"
"151630.0";"1.042561"
"151640.0";"1.003771"
"151650.0";"1.040082"
"151660.0";"1.046497"
"151670.0";"1.014791"
"151680.0";"1.022458"
"151690.0";"1.043123"
"151700.0";"1.003009"
"151710.0";"1.015934"
"151720.0";"1.011566"
"151730.0";"1.049738"
"151740.0";"1.06642"
"151750.0";"0.9768596"
"151760.0";"1.01527"
"151770.0";"1.028351"
"151780.0";"1.040291"
"151790.0";"1.046948"
"151800.0";"1.081016"
"151810.0";"1.081672"
"151820.0";"1.128845"
"151830.0";"1.019532"
"151840.0";"1.079333"
"151850.0";"0.9872602"
"151860.0";"1.054683"
"151870.0";"1.069552"
"151880.0";"1.056126"
"151890.0";"1.056548"
"151900.0";"1.052329"
"151910.0";"1.057129"
"151920.0";"1.033298"
"151930.0";"1.034206"
"151940.0";"1.033368"
"151950.0";"1.057711"
"151960.0";"1.074326"
"151970.0";"1.026984"
"151980.0";"1.085542"
"151990.0";"1.112017"
"152000.0";"1.063807"
"152010.0";"1.050983"
"152020.0";"1.041977"
"152030.0";"1.080254"
"152040.0";"1.072334"
"152050.0";"1.085969"
"152060.0";"1.095353"
"152070.0";"1.089992"
"152080.0";"1.056913"
"152090.0";"1.118751"
"152100.0";"1.038601"
"152110.0";"1.031047"
"152120.0";"1.042899"
"152130.0";"1.037898"
"152140.0";"1.038922"
"152150.0";"1.065212"
"152160.0";"1.035843"
"152170.0";"1.057094"
"152180.0";"1.042983"
"152190.0";"1.087223"
"152200.0";"1.057469"
"152210.0";"1.102823"
"152220.0";"1.022589"
"152230.0";"1.078234"
"152240.0";"1.076169"
"152250.0";"1.068732"
"152260.0";"1.115826"
"152270.0";"1.050606"
"152280.0";"1.084724"
"152290.0";"1.086735"
"152300.0";"1.072547"
"152310.0";"1.067224"
"152320.0";"1.029379"
"152330.0";"1.056887"
"152340.0";"1.050907"
"152350.0";"1.063569"
"152360.0";"1.003134"
"152370.0";"1.051767"
"152380.0";"1.105837"
"152390.0";"1.097214"
"152400.0";"1.093721"
"152410.0";"1.135612"
"152420.0";"1.084738"
"152430.0";"1.016684"
"152440.0";"1.09395"
"152450.0";"1.112433"
"152460.0";"1.068939"
"152470.0";"1.066176"
"152480.0";"1.057974"
"152490.0";"1.094392"
"152500.0";"1.095132"
"152510.0";"1.073623"
"152520.0";"1.056945"
"152530.0";"1.091908"
"152540.0";"1.041048"
"152550.0";"1.093163"
"152560.0";"1.129965"
"152570.0";"1.082014"
"152580.0";"1.030383"
"152590.0";"1.040589"
"152600.0";"1.131348"
"152610.0";"1.100953"
"152620.0";"1.120897"
"152630.0";"1.109849"
"152640.0";"1.079059"
"152650.0";"1.139399"
"152660.0";"1.084143"
"152670.0";"1.058274"
"152680.0";"1.080723"
"152690.0";"1.117839"
"152700.0";"1.063095"
"152710.0";"1.056991"
"152720.0";"1.11458"
"152730.0";"1.044461"
"152740.0";"1.086897"
"152750.0";"1.075047"
"152760.0";"1.119118"
"152770.0";"1.065779"
"152780.0";"1.071468"
"152790.0";"1.070529"
"152800.0";"1.099257"
"152810.0";"1.096892"
"152820.0";"1.092748"
"152830.0";"1.070631"
"152840.0";"1.097432"
"152850.0";"1.095647"
"152860.0";"1.085664"
"152870.0";"1.046351"
"152880.0";"1.076447"
"152890.0";"1.077231"
"152900.0";"1.097986"
"152910.0";"1.08576"
"152920.0";"1.082599"
"152930.0";"1.102273"
"152940.0";"1.111922"
"152950.0";"1.090615"
"152960.0";"1.13274"
"152970.0";"1.052608"
"152980.0";"1.041831"
"152990.0";"1.027442"
"153000.0";"1.084722"
"153010.0";"1.040589"
"153020.0";"1.021448"
"153030.0";"1.14165"
"153040.0";"1.019065"
"153050.0";"1.086091"
"153060.0";"1.023794"
"153070.0";"1.018435"
"153080.0";"1.029113"
"153090.0";"1.031258"
"153100.0";"1.067203"
"153110.0";"1.101886"
"153120.0";"1.071048"
"153130.0";"1.054712"
"153140.0";"1.021564"
"153150.0";"1.033194"
"153160.0";"1.051812"
"153170.0";"1.090842"
"153180.0";"1.067224"
"153190.0";"1.007303"
"153200.0";"1.01675"
"153210.0";"1.019326"
"153220.0";"1.013743"
"153230.0";"1.000984"
"153240.0";"1.028558"
"153250.0";"1.024889"
"153260.0";"1.056706"
"153270.0";"1.059884"
"153280.0";"0.9890566"
"153290.0";"0.9434515"
"153300.0";"1.036003"
"153310.0";"1.054978"
"153320.0";"1.003209"
"153330.0";"1.005756"
"153340.0";"1.028662"
"153350.0";"1.015896"
"153360.0";"1.044076"
"153370.0";"1.047787"
"153380.0";"1.027514"
"153390.0";"1.052812"
"153400.0";"1.06999"
"153410.0";"1.070071"
"153420.0";"1.021713"
"153430.0";"1.066533"
"153440.0";"1.05713"
"153450.0";"1.064723"
"153460.0";"1.064238"
"153470.0";"1.052749"
"153480.0";"1.037823"
"153490.0";"1.003389"
"153500.0";"1.046416"
"153510.0";"0.9959583"
"153520.0";"1.105047"
"153530.0";"1.03887"
"153540.0";"1.018488"
"153550.0";"1.101534"
"153560.0";"1.079701"
"153570.0";"1.070864"
"153580.0";"1.055076"
"153590.0";"1.063894"
"153600.0";"1.050553"
"153610.0";"1.088314"
"153620.0";"1.15246"
"153630.0";"1.073162"
"153640.0";"1.111387"
"153650.0";"0.9721512"
"153660.0";"1.023666"
"153670.0";"1.039964"
"153680.0";"1.092748"
"153690.0";"1.091929"
"153700.0";"1.146297"
"153710.0";"1.109313"
"153720.0";"1.066019"
"153730.0";"1.098388"
"153740.0";"1.082769"
"153750.0";"1.116814"
"153760.0";"1.158429"
"153770.0";"1.101937"
"153780.0";"1.077867"
"153790.0";"1.066936"
"153800.0";"1.124481"
"153810.0";"1.094285"
"153820.0";"1.12146"
"153830.0";"1.072492"
"153840.0";"1.150482"
"153850.0";"1.130368"
"153860.0";"1.170575"
"153870.0";"1.124976"
"153880.0";"1.091205"
"153890.0";"1.124892"
"153900.0";"1.111371"
"153910.0";"1.122456"
"153920.0";"1.153408"
"153930.0";"1.172223"
"153940.0";"1.109705"
"153950.0";"1.166882"
"153960.0";"1.189009"
"153970.0";"1.15595"
"153980.0";"1.152588"
"153990.0";"1.168471"
"154000.0";"1.126539"
"154010.0";"1.137313"
"154020.0";"1.111326"
"154030.0";"1.098052"
"154040.0";"1.033359"
"154050.0";"1.03159"
"154060.0";"1.108325"
"154070.0";"1.037403"
"154080.0";"1.098571"
"154090.0";"1.085236"
"154100.0";"1.023697"
"154110.0";"1.039278"
"154120.0";"1.057148"
"154130.0";"1.138775"
"154140.0";"1.027854"
"154150.0";"1.085014"
"154160.0";"1.082628"
"154170.0";"1.132121"
"154180.0";"1.129606"
"154190.0";"1.177268"
"154200.0";"1.174177"
"154210.0";"1.199711"
"154220.0";"1.066107"
"154230.0";"1.160006"
"154240.0";"1.164322"
"154250.0";"1.151846"
"154260.0";"1.141105"
"154270.0";"1.096249"
"154280.0";"1.089094"
"154290.0";"1.154551"
"154300.0";"1.133368"
"154310.0";"1.127558"
"154320.0";"1.076834"
"154330.0";"1.138592"
"154340.0";"1.095255"
"154350.0";"1.146796"
"154360.0";"1.033281"
"154370.0";"1.113952"
"154380.0";"1.123755"
"154390.0";"1.075945"
"154400.0";"1.116423"
"154410.0";"1.076173"
"154420.0";"1.090996"
"154430.0";"1.042717"
"154440.0";"1.050681"
"154450.0";"1.065598"
"154460.0";"1.096107"
"154470.0";"1.043695"
"154480.0";"1.032797"
"154490.0";"1.10654"
"154500.0";"1.047994"
"154510.0";"1.064536"
"154520.0";"1.082689"
"154530.0";"1.093858"
"154540.0";"1.033679"
"154550.0";"1.100439"
"154560.0";"1.080537"
"154570.0";"1.129776"
"154580.0";"1.147099"
"154590.0";"1.057814"
"154600.0";"1.02607"
"154610.0";"1.059948"
"154620.0";"1.050981"
"154630.0";"1.074118"
"154640.0";"1.039091"
"154650.0";"0.9998169"
"154660.0";"1.135888"
"154670.0";"1.033366"
"154680.0";"1.024092"
"154690.0";"1.049837"
"154700.0";"1.085041"
"154710.0";"1.113884"
"154720.0";"1.078918"
"154730.0";"1.054012"
"154740.0";"1.101335"
"154750.0";"1.048576"
"154760.0";"1.036756"
"154770.0";"1.113977"
"154780.0";"1.07064"
"154790.0";"1.068615"
"154800.0";"1.045971"
"154810.0";"1.095073"
"154820.0";"1.068096"
"154830.0";"1.019114"
"154840.0";"1.109004"
"154850.0";"1.129712"
"154860.0";"1.064273"
"154870.0";"1.090524"
"154880.0";"1.072867"
"154890.0";"1.073331"
"154900.0";"1.070023"
"154910.0";"1.035783"
"154920.0";"1.109937"
"154930.0";"1.072357"
"154940.0";"1.128293"
"154950.0";"1.034665"
"154960.0";"1.044058"
"154970.0";"1.083844"
"154980.0";"1.09188"
"154990.0";"1.041155"
"155000.0";"1.083161"
"155010.0";"1.116254"
"155020.0";"1.076313"
"155030.0";"1.045305"
"155040.0";"1.026862"
"155050.0";"1.066135"
"155060.0";"1.016919"
"155070.0";"1.037349"
"155080.0";"0.9789408"
"155090.0";"1.050888"
"155100.0";"1.064845"
"155110.0";"1.035694"
"155120.0";"1.022995"
"155130.0";"1.055289"
"155140.0";"1.081314"
"155150.0";"1.101549"
"155160.0";"1.03005"
"155170.0";"1.04915"
"155180.0";"1.052185"
"155190.0";"1.065084"
"155200.0";"1.026223"
"155210.0";"1.081912"
"155220.0";"1.032553"
"155230.0";"1.081372"
"155240.0";"1.091026"
"155250.0";"1.112512"
"155260.0";"1.062379"
"155270.0";"1.062646"
"155280.0";"1.096783"
"155290.0";"1.121705"
"155300.0";"1.150565"
"155310.0";"1.133374"
"155320.0";"1.068468"
"155330.0";"1.09646"
"155340.0";"1.091208"
"155350.0";"1.088789"
"155360.0";"1.092689"
"155370.0";"1.164703"
"155380.0";"1.107675"
"155390.0";"1.099422"
"155400.0";"1.095475"
"155410.0";"1.087723"
"155420.0";"1.086173"
"155430.0";"1.074014"
"155440.0";"1.032237"
"155450.0";"1.077021"
"155460.0";"1.015138"
"155470.0";"1.07609"
"155480.0";"1.040865"
"155490.0";"1.044054"
"155500.0";"1.072187"
"155510.0";"1.072256"
"155520.0";"1.079312"
"155530.0";"1.078157"
"155540.0";"1.022578"
"155550.0";"1.095358"
"155560.0";"1.081381"
"155570.0";"1.134249"
"155580.0";"1.1309"
"155590.0";"1.104622"
"155600.0";"1.103954"
"155610.0";"1.062631"
"155620.0";"0.9747916"
"155630.0";"1.046026"
"155640.0";"1.043435"
"155650.0";"1.069785"
"155660.0";"1.034839"
"155670.0";"1.071656"
"155680.0";"1.041196"
"155690.0";"1.079973"
"155700.0";"1.158967"
"155710.0";"1.076431"
"155720.0";"1.080634"
"155730.0";"1.014241"
"155740.0";"1.05565"
"155750.0";"1.051718"
"155760.0";"1.009747"
"155770.0";"1.00647"
"155780.0";"1.065179"
"155790.0";"1.124773"
"155800.0";"1.095549"
"155810.0";"1.055342"
"155820.0";"1.043691"
"155830.0";"1.028977"
"155840.0";"1.010225"
"155850.0";"1.05842"
"155860.0";"1.003999"
"155870.0";"1.080412"
"155880.0";"1.008019"
"155890.0";"1.07403"
"155900.0";"1.0818"
"155910.0";"1.138835"
"155920.0";"1.070521"
"155930.0";"1.130141"
"155940.0";"1.046608"
"155950.0";"1.042402"
"155960.0";"1.092092"
"155970.0";"1.025799"
"155980.0";"1.109687"
"155990.0";"1.054701"
"156000.0";"1.00332"
"156010.0";"1.023847"
"156020.0";"0.9722007"
"156030.0";"1.021865"
"156040.0";"1.006484"
"156050.0";"0.9796749"
"156060.0";"0.9799241"
"156070.0";"0.964147"
"156080.0";"1.011686"
"156090.0";"1.067304"
"156100.0";"1.012576"
"156110.0";"0.9753625"
"156120.0";"1.009385"
"156130.0";"1.013797"
"156140.0";"0.9951349"
"156150.0";"1.012964"
"156160.0";"1.025745"
"156170.0";"1.013766"
"156180.0";"1.005798"
"156190.0";"1.052514"
"156200.0";"0.9946882"
"156210.0";"0.9929165"
"156220.0";"1.037616"
"156230.0";"1.079612"
"156240.0";"1.028234"
"156250.0";"1.014139"
"156260.0";"1.031142"
"156270.0";"1.008505"
"156280.0";"1.012439"
"156290.0";"1.051042"
"156300.0";"0.9968296"
"156310.0";"1.048172"
"156320.0";"0.9933752"
"156330.0";"1.048676"
"156340.0";"1.032881"
"156350.0";"1.011864"
"156360.0";"1.033277"
"156370.0";"1.013606"
"156380.0";"0.9843783"
"156390.0";"0.9545171"
"156400.0";"0.9741926"
"156410.0";"0.9822872"
"156420.0";"1.03596"
"156430.0";"1.022314"
"156440.0";"0.9918336"
"156450.0";"0.9901934"
"156460.0";"1.040485"
"156470.0";"1.033961"
"156480.0";"0.9800304"
"156490.0";"1.055779"
"156500.0";"1.032526"
"156510.0";"0.9992639"
"156520.0";"1.007727"
"156530.0";"1.00207"
"156540.0";"1.009257"
"156550.0";"1.038336"
"156560.0";"1.041813"
"156570.0";"1.033907"
"156580.0";"1.044606"
"156590.0";"1.038234"
"156600.0";"0.9974353"
"156610.0";"0.9790084"
"156620.0";"1.021886"
"156630.0";"1.018859"
"156640.0";"1.076285"
"156650.0";"1.07511"
"156660.0";"1.064783"
"156670.0";"1.067122"
"156680.0";"1.098817"
"156690.0";"1.081002"
"156700.0";"1.044642"
"156710.0";"1.053481"
"156720.0";"1.093564"
"156730.0";"1.059985"
"156740.0";"1.052865"
"156750.0";"1.068787"
"156760.0";"1.042742"
"156770.0";"1.050378"
"156780.0";"1.063859"
"156790.0";"1.081814"
"156800.0";"1.088082"
"156810.0";"1.043313"
"156820.0";"1.02196"
"156830.0";"1.106357"
"156840.0";"1.141212"
"156850.0";"1.040025"
"156860.0";"1.083254"
"156870.0";"1.080781"
"156880.0";"1.078998"
"156890.0";"1.055914"
"156900.0";"1.041709"
"156910.0";"1.070862"
"156920.0";"1.010494"
"156930.0";"1.093944"
"156940.0";"1.070791"
"156950.0";"1.041367"
"156960.0";"1.064482"
"156970.0";"1.048189"
"156980.0";"1.044183"
"156990.0";"1.034141"
"157000.0";"1.034024"
"157010.0";"1.092555"
"157020.0";"1.04441"
"157030.0";"1.023104"
"157040.0";"1.031876"
"157050.0";"0.9827245"
"157060.0";"1.020424"
"157070.0";"1.048149"
"157080.0";"0.9677792"
"157090.0";"1.000116"
"157100.0";"1.026268"
"157110.0";"1.056213"
"157120.0";"0.9605882"
"157130.0";"1.040317"
"157140.0";"1.057251"
"157150.0";"1.016941"
"157160.0";"1.016644"
"157170.0";"1.13841"
"157180.0";"1.064865"
"157190.0";"1.055796"
"157200.0";"1.004327"
"157210.0";"0.9934196"
"157220.0";"1.059026"
"157230.0";"1.02093"
"157240.0";"1.02177"
"157250.0";"1.054747"
"157260.0";"1.079561"
"157270.0";"1.03537"
"157280.0";"0.9858022"
"157290.0";"0.9570526"
"157300.0";"1.020507"
"157310.0";"1.069435"
"157320.0";"1.107455"
"157330.0";"1.012563"
"157340.0";"1.010458"
"157350.0";"1.083403"
"157360.0";"1.039015"
"157370.0";"1.034225"
"157380.0";"1.04098"
"157390.0";"1.038997"
"157400.0";"1.011132"
"157410.0";"1.011491"
"157420.0";"1.055869"
"157430.0";"0.9723765"
"157440.0";"1.047979"
"157450.0";"1.041498"
"157460.0";"1.031691"
"157470.0";"0.9870491"
"157480.0";"0.9971964"
"157490.0";"1.063593"
"157500.0";"1.05119"
"157510.0";"1.033074"
"157520.0";"1.021506"
"157530.0";"1.03535"
"157540.0";"1.01636"
"157550.0";"0.9970446"
"157560.0";"1.023181"
"157570.0";"1.04596"
"157580.0";"1.072605"
"157590.0";"1.024977"
"157600.0";"1.056744"
"157610.0";"1.006408"
"157620.0";"1.014813"
"157630.0";"0.9979151"
"157640.0";"1.028609"
"157650.0";"0.9623319"
"157660.0";"0.9827357"
"157670.0";"0.9186125"
"157680.0";"1.005045"
"157690.0";"0.9350067"
"157700.0";"1.018167"
"157710.0";"0.9387984"
"157720.0";"0.9354175"
"157730.0";"1.006156"
"157740.0";"0.954486"
"157750.0";"0.9647945"
"157760.0";"0.9799314"
"157770.0";"1.047088"
"157780.0";"0.9758814"
"157790.0";"1.019022"
"157800.0";"1.008451"
"157810.0";"0.9632841"
"157820.0";"0.9830244"
"157830.0";"0.9596111"
"157840.0";"1.017213"
"157850.0";"1.069705"
"157860.0";"0.9737315"
"157870.0";"1.020466"
"157880.0";"0.9700197"
"157890.0";"1.02167"
"157900.0";"0.9931869"
"157910.0";"1.003282"
"157920.0";"1.055742"
"157930.0";"1.021871"
"157940.0";"1.025017"
"157950.0";"1.014347"
"157960.0";"1.010823"
"157970.0";"1.024994"
"157980.0";"1.031735"
"157990.0";"1.002883"
"158000.0";"1.023694"
"158010.0";"0.9934241"
"158020.0";"1.035208"
"158030.0";"1.031106"
"158040.0";"0.970394"
"158050.0";"1.00792"
"158060.0";"0.9945588"
"158070.0";"0.9967367"
"158080.0";"0.9874189"
"158090.0";"0.9558501"
"158100.0";"1.000944"
"158110.0";"0.9635692"
"158120.0";"0.963311"
"158130.0";"1.025238"
"158140.0";"0.9367976"
"158150.0";"0.9629649"
"158160.0";"0.9987776"
"158170.0";"0.9592"
"158180.0";"1.019755"
"158190.0";"1.014221"
"158200.0";"0.9949826"
"158210.0";"0.9828954"
"158220.0";"0.9975632"
"158230.0";"0.9949882"
"158240.0";"0.9805159"
"158250.0";"0.9762915"
"158260.0";"0.9926978"
"158270.0";"1.021124"
"158280.0";"0.977274"
"158290.0";"0.9963683"
"158300.0";"0.9863523"
"158310.0";"1.009983"
"158320.0";"0.9629334"
"158330.0";"1.008306"
"158340.0";"0.9758652"
"158350.0";"1.091011"
"158360.0";"1.019407"
"158370.0";"1.033899"
"158380.0";"1.025901"
"158390.0";"1.013658"
"158400.0";"1.07304"
"158410.0";"1.000449"
"158420.0";"1.020236"
"158430.0";"1.053457"
"158440.0";"1.030455"
"158450.0";"1.021756"
"158460.0";"1.033246"
"158470.0";"1.040564"
"158480.0";"1.016127"
"158490.0";"1.05288"
"158500.0";"1.04544"
"158510.0";"1.068579"
"158520.0";"1.056024"
"158530.0";"1.075366"
"158540.0";"1.103907"
"158550.0";"1.0873"
"158560.0";"1.052895"
"158570.0";"1.103376"
"158580.0";"1.113568"
"158590.0";"0.9744923"
"158600.0";"0.9472979"
"158610.0";"1.002647"
"158620.0";"0.9549187"
"158630.0";"0.9584432"
"158640.0";"0.9765851"
"158650.0";"0.9838124"
"158660.0";"0.9532456"
"158670.0";"0.9699808"
"158680.0";"1.058221"
"158690.0";"1.016716"
"158700.0";"0.9790987"
"158710.0";"0.9633458"
"158720.0";"0.9856613"
"158730.0";"0.9654877"
"158740.0";"0.9740809"
"158750.0";"0.9833268"
"158760.0";"0.9791954"
"158770.0";"0.9727572"
"158780.0";"0.9352827"
"158790.0";"0.9762421"
"158800.0";"0.9987419"
"158810.0";"1.050073"
"158820.0";"1.097837"
"158830.0";"1.031141"
"158840.0";"0.9611351"
"158850.0";"1.023497"
"158860.0";"0.954372"
"158870.0";"0.9225637"
"158880.0";"0.9665992"
"158890.0";"1.003712"
"158900.0";"0.9763207"
"158910.0";"0.9768487"
"158920.0";"0.9688335"
"158930.0";"1.023285"
"158940.0";"0.9950789"
"158950.0";"0.9831356"
"158960.0";"0.9502389"
"158970.0";"0.9616655"
"158980.0";"0.9193398"
"158990.0";"0.9745288"
"159000.0";"1.012332"
"159010.0";"1.001056"
"159020.0";"1.060018"
"159030.0";"0.9739903"
"159040.0";"1.004169"
"159050.0";"1.057704"
