# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"124320.0";"2.541141"
"124330.0";"2.513215"
"124340.0";"2.540081"
"124350.0";"2.486036"
"124360.0";"2.55997"
"124370.0";"2.57147"
"124380.0";"2.541422"
"124390.0";"2.620277"
"124400.0";"2.477296"
"124410.0";"2.503053"
"124420.0";"2.51556"
"124430.0";"2.444089"
"124440.0";"2.443216"
"124450.0";"2.45396"
"124460.0";"2.482295"
"124470.0";"2.50694"
"124480.0";"2.49976"
"124490.0";"2.609643"
"124500.0";"2.573469"
"124510.0";"2.5044"
"124520.0";"2.536941"
"124530.0";"2.509514"
"124540.0";"2.5182"
"124550.0";"2.481594"
"124560.0";"2.385299"
"124570.0";"2.359565"
"124580.0";"2.303613"
"124590.0";"2.332303"
"124600.0";"2.288968"
"124610.0";"2.25221"
"124620.0";"2.147266"
"124630.0";"2.214626"
"124640.0";"2.241539"
"124650.0";"2.231874"
"124660.0";"2.274002"
"124670.0";"2.278191"
"124680.0";"2.315726"
"124690.0";"2.327854"
"124700.0";"2.277853"
"124710.0";"2.278199"
"124720.0";"2.261215"
"124730.0";"2.317277"
"124740.0";"2.315163"
"124750.0";"2.437636"
"124760.0";"2.349894"
"124770.0";"2.330168"
"124780.0";"2.363629"
"124790.0";"2.502592"
"124800.0";"2.429146"
"124810.0";"2.565757"
"124820.0";"2.502183"
"124830.0";"2.464003"
"124840.0";"2.521671"
"124850.0";"2.487396"
"124860.0";"2.436464"
"124870.0";"2.521734"
"124880.0";"2.492449"
"124890.0";"2.353226"
"124900.0";"2.477654"
"124910.0";"2.51807"
"124920.0";"2.47315"
"124930.0";"2.566617"
"124940.0";"2.597054"
"124950.0";"2.491876"
"124960.0";"2.470299"
"124970.0";"2.560807"
"124980.0";"2.499418"
"124990.0";"2.496926"
"125000.0";"2.482324"
"125010.0";"2.379946"
"125020.0";"2.43686"
"125030.0";"2.505466"
"125040.0";"2.489954"
"125050.0";"2.434952"
"125060.0";"2.457372"
"125070.0";"2.47437"
"125080.0";"2.451104"
"125090.0";"2.531467"
"125100.0";"2.454243"
"125110.0";"2.494503"
"125120.0";"2.507625"
"125130.0";"2.469844"
"125140.0";"2.446832"
"125150.0";"2.528249"
"125160.0";"2.518747"
"125170.0";"2.537394"
"125180.0";"2.59367"
"125190.0";"2.544129"
"125200.0";"2.52025"
"125210.0";"2.522396"
"125220.0";"2.544653"
"125230.0";"2.534819"
"125240.0";"2.550178"
"125250.0";"2.461038"
"125260.0";"2.299441"
"125270.0";"2.343006"
"125280.0";"2.254386"
"125290.0";"2.144624"
"125300.0";"2.183348"
"125310.0";"2.245733"
"125320.0";"2.230003"
"125330.0";"2.244343"
"125340.0";"2.195571"
"125350.0";"2.212815"
"125360.0";"2.315738"
"125370.0";"2.243435"
"125380.0";"2.231051"
"125390.0";"2.227359"
"125400.0";"2.292795"
"125410.0";"2.331953"
"125420.0";"2.219017"
"125430.0";"2.340519"
"125440.0";"2.244821"
"125450.0";"2.292251"
"125460.0";"2.308745"
"125470.0";"2.346076"
"125480.0";"2.324713"
"125490.0";"2.235926"
"125500.0";"2.213675"
"125510.0";"2.234933"
"125520.0";"2.286422"
"125530.0";"2.212562"
"125540.0";"2.245961"
"125550.0";"2.171385"
"125560.0";"2.140143"
"125570.0";"2.313095"
"125580.0";"2.157236"
"125590.0";"2.059415"
"125600.0";"2.212708"
"125610.0";"2.168071"
"125620.0";"2.227728"
"125630.0";"2.284311"
"125640.0";"2.282876"
"125650.0";"2.229957"
"125660.0";"2.204714"
"125670.0";"2.209948"
"125680.0";"2.187275"
"125690.0";"2.249609"
"125700.0";"2.25346"
"125710.0";"2.449724"
"125720.0";"2.431083"
"125730.0";"2.164405"
"125740.0";"2.315328"
"125750.0";"2.25478"
"125760.0";"2.193445"
"125770.0";"2.30887"
"125780.0";"2.375977"
"125790.0";"2.437453"
"125800.0";"2.350144"
"125810.0";"2.400745"
"125820.0";"2.277961"
"125830.0";"2.156837"
"125840.0";"2.153311"
"125850.0";"2.201276"
"125860.0";"2.335317"
"125870.0";"2.334306"
"125880.0";"2.294885"
"125890.0";"2.305485"
"125900.0";"2.375668"
"125910.0";"2.293712"
"125920.0";"2.329796"
"125930.0";"2.265354"
"125940.0";"2.301744"
"125950.0";"2.261137"
"125960.0";"2.23408"
"125970.0";"2.489527"
"125980.0";"2.476231"
"125990.0";"2.493174"
"126000.0";"2.528299"
"126010.0";"2.583595"
"126020.0";"2.551032"
"126030.0";"2.530278"
"126040.0";"2.544924"
"126050.0";"2.479665"
"126060.0";"2.432059"
"126070.0";"2.490351"
"126080.0";"2.45452"
"126090.0";"2.321515"
"126100.0";"2.331566"
"126110.0";"2.404306"
"126120.0";"2.401488"
"126130.0";"2.375342"
"126140.0";"2.340479"
"126150.0";"2.461582"
"126160.0";"2.341937"
"126170.0";"2.380357"
"126180.0";"2.393775"
"126190.0";"2.348383"
"126200.0";"2.469642"
"126210.0";"2.464142"
"126220.0";"2.420265"
"126230.0";"2.421737"
"126240.0";"2.394359"
"126250.0";"2.383458"
"126260.0";"2.392797"
"126270.0";"2.258456"
"126280.0";"2.298623"
"126290.0";"2.22402"
"126300.0";"2.195287"
"126310.0";"2.114093"
"126320.0";"2.251543"
"126330.0";"2.253258"
"126340.0";"2.228017"
"126350.0";"2.339661"
"126360.0";"2.287132"
"126370.0";"2.248096"
"126380.0";"2.266549"
"126390.0";"2.288038"
"126400.0";"2.203872"
"126410.0";"2.201638"
"126420.0";"2.208509"
"126430.0";"2.2394"
"126440.0";"2.250849"
"126450.0";"2.296593"
"126460.0";"2.355209"
"126470.0";"2.356675"
"126480.0";"2.307006"
"126490.0";"2.268234"
"126500.0";"2.278741"
"126510.0";"2.422285"
"126520.0";"2.305585"
"126530.0";"2.189129"
"126540.0";"2.248962"
"126550.0";"2.183667"
"126560.0";"2.192625"
"126570.0";"2.258226"
"126580.0";"2.225592"
"126590.0";"2.21003"
"126600.0";"2.230221"
"126610.0";"2.290483"
"126620.0";"2.25582"
"126630.0";"2.237436"
"126640.0";"2.230145"
"126650.0";"2.276824"
"126660.0";"2.342649"
"126670.0";"2.264687"
"126680.0";"2.292179"
"126690.0";"2.143023"
"126700.0";"2.244628"
"126710.0";"2.298094"
"126720.0";"2.204183"
"126730.0";"2.284669"
"126740.0";"2.233842"
"126750.0";"2.306496"
"126760.0";"2.184325"
"126770.0";"2.26442"
"126780.0";"2.341883"
"126790.0";"2.304005"
"126800.0";"2.275999"
"126810.0";"2.354337"
"126820.0";"2.217412"
"126830.0";"2.188329"
"126840.0";"2.297495"
"126850.0";"2.215005"
"126860.0";"2.153807"
"126870.0";"2.258999"
"126880.0";"2.274283"
"126890.0";"2.294781"
"126900.0";"2.235427"
"126910.0";"2.26146"
"126920.0";"2.211822"
"126930.0";"2.134345"
"126940.0";"2.25359"
"126950.0";"2.230241"
"126960.0";"2.170947"
"126970.0";"2.195477"
"126980.0";"2.232031"
"126990.0";"2.190516"
"127000.0";"2.220526"
"127010.0";"2.351318"
"127020.0";"2.235401"
"127030.0";"2.075841"
"127040.0";"2.189777"
"127050.0";"2.227197"
"127060.0";"2.162588"
"127070.0";"2.018111"
"127080.0";"2.083856"
"127090.0";"2.148972"
"127100.0";"2.082482"
"127110.0";"2.15828"
"127120.0";"2.174825"
"127130.0";"2.194837"
"127140.0";"2.187625"
"127150.0";"2.092838"
"127160.0";"2.254343"
"127170.0";"2.188213"
"127180.0";"2.124406"
"127190.0";"2.184363"
"127200.0";"2.277533"
"127210.0";"2.287277"
"127220.0";"2.281628"
"127230.0";"2.238716"
"127240.0";"2.250905"
"127250.0";"2.320067"
"127260.0";"2.273159"
"127270.0";"2.062758"
"127280.0";"2.255298"
"127290.0";"2.102347"
"127300.0";"2.110493"
"127310.0";"2.164478"
"127320.0";"2.197811"
"127330.0";"2.259869"
"127340.0";"2.158994"
"127350.0";"2.108063"
"127360.0";"2.115561"
"127370.0";"2.180924"
"127380.0";"2.158909"
"127390.0";"2.25377"
"127400.0";"2.2971"
"127410.0";"2.305172"
"127420.0";"2.301791"
"127430.0";"2.148466"
"127440.0";"2.344021"
"127450.0";"2.410933"
"127460.0";"2.347518"
"127470.0";"2.2708"
"127480.0";"2.356836"
"127490.0";"2.40165"
"127500.0";"2.285528"
"127510.0";"2.313988"
"127520.0";"2.326604"
"127530.0";"2.183815"
"127540.0";"2.258593"
"127550.0";"2.203546"
"127560.0";"2.264654"
"127570.0";"2.263668"
"127580.0";"2.255178"
"127590.0";"2.23919"
"127600.0";"2.169327"
"127610.0";"2.185624"
"127620.0";"2.241561"
"127630.0";"2.176808"
"127640.0";"2.252219"
"127650.0";"2.234827"
"127660.0";"2.173725"
"127670.0";"2.198139"
"127680.0";"2.127302"
"127690.0";"2.128593"
"127700.0";"2.093801"
"127710.0";"2.161238"
"127720.0";"2.162011"
"127730.0";"2.127492"
"127740.0";"2.317387"
"127750.0";"2.293243"
"127760.0";"2.324302"
"127770.0";"2.248528"
"127780.0";"2.203553"
"127790.0";"2.164299"
"127800.0";"2.222772"
"127810.0";"2.206012"
"127820.0";"2.120502"
"127830.0";"2.186677"
"127840.0";"2.17179"
"127850.0";"2.228133"
"127860.0";"2.169042"
"127870.0";"2.192004"
"127880.0";"2.20037"
"127890.0";"2.145168"
"127900.0";"2.205592"
"127910.0";"2.221575"
"127920.0";"2.188114"
"127930.0";"2.091701"
"127940.0";"2.234833"
"127950.0";"2.165558"
"127960.0";"2.200963"
"127970.0";"2.146417"
"127980.0";"2.207169"
"127990.0";"2.188595"
"128000.0";"2.193292"
"128010.0";"2.271552"
"128020.0";"2.23392"
"128030.0";"2.204659"
"128040.0";"2.194016"
"128050.0";"2.143632"
"128060.0";"2.199425"
"128070.0";"2.299071"
"128080.0";"2.191273"
"128090.0";"2.274257"
"128100.0";"2.33185"
"128110.0";"2.262351"
"128120.0";"2.166445"
"128130.0";"2.228487"
"128140.0";"2.197725"
"128150.0";"2.321471"
"128160.0";"2.158875"
"128170.0";"2.195951"
"128180.0";"2.234383"
"128190.0";"2.288628"
"128200.0";"2.248785"
"128210.0";"2.197786"
"128220.0";"2.27355"
"128230.0";"2.269989"
"128240.0";"2.177112"
"128250.0";"2.218513"
"128260.0";"2.201714"
"128270.0";"2.234882"
"128280.0";"2.209579"
"128290.0";"2.205118"
"128300.0";"2.271462"
"128310.0";"2.143486"
"128320.0";"2.278423"
"128330.0";"2.280575"
"128340.0";"2.30006"
"128350.0";"2.118122"
"128360.0";"2.115899"
"128370.0";"2.208878"
"128380.0";"2.140256"
"128390.0";"2.174359"
"128400.0";"2.175678"
"128410.0";"2.078279"
"128420.0";"2.133341"
"128430.0";"2.127401"
"128440.0";"2.313149"
"128450.0";"2.232011"
"128460.0";"2.11184"
"128470.0";"2.163443"
"128480.0";"2.211173"
"128490.0";"2.405612"
"128500.0";"2.303699"
"128510.0";"2.137294"
"128520.0";"2.216756"
"128530.0";"2.092324"
"128540.0";"2.062564"
"128550.0";"2.1482"
"128560.0";"2.163421"
"128570.0";"2.284251"
"128580.0";"2.221213"
"128590.0";"2.083315"
"128600.0";"2.145159"
"128610.0";"2.249274"
"128620.0";"2.177912"
"128630.0";"2.179134"
"128640.0";"2.138408"
"128650.0";"2.332152"
"128660.0";"2.181611"
"128670.0";"2.210263"
"128680.0";"2.155526"
"128690.0";"2.261629"
"128700.0";"2.181536"
"128710.0";"2.200486"
"128720.0";"2.227388"
"128730.0";"2.267872"
"128740.0";"2.243384"
"128750.0";"2.136514"
"128760.0";"2.21439"
"128770.0";"2.244028"
"128780.0";"2.172452"
"128790.0";"2.254618"
"128800.0";"2.247509"
"128810.0";"2.247443"
"128820.0";"2.2674"
"128830.0";"2.081295"
"128840.0";"2.168807"
"128850.0";"2.361174"
"128860.0";"2.329018"
"128870.0";"2.2991"
"128880.0";"2.247212"
"128890.0";"2.148239"
"128900.0";"2.252339"
"128910.0";"2.210386"
"128920.0";"2.260466"
"128930.0";"2.1542"
"128940.0";"2.211024"
"128950.0";"2.243036"
"128960.0";"2.173122"
"128970.0";"2.1347"
"128980.0";"2.296829"
"128990.0";"2.298632"
"129000.0";"2.197047"
"129010.0";"2.271645"
"129020.0";"2.207555"
"129030.0";"2.157432"
"129040.0";"2.235305"
"129050.0";"2.091802"
"129060.0";"2.177787"
"129070.0";"2.13733"
"129080.0";"2.134682"
"129090.0";"2.249106"
"129100.0";"2.170087"
"129110.0";"2.086343"
"129120.0";"2.144912"
"129130.0";"2.117856"
"129140.0";"2.190754"
"129150.0";"2.160197"
"129160.0";"2.18794"
"129170.0";"2.18494"
"129180.0";"2.147596"
"129190.0";"2.261717"
"129200.0";"2.166414"
"129210.0";"2.278762"
"129220.0";"2.316916"
"129230.0";"2.190161"
"129240.0";"2.353087"
"129250.0";"2.179594"
"129260.0";"2.227314"
"129270.0";"2.227142"
"129280.0";"2.236888"
"129290.0";"2.119816"
"129300.0";"2.105813"
"129310.0";"2.14221"
"129320.0";"2.188922"
"129330.0";"2.218096"
"129340.0";"2.253508"
"129350.0";"2.27617"
"129360.0";"2.31313"
"129370.0";"2.247283"
"129380.0";"2.184059"
"129390.0";"2.194628"
"129400.0";"2.13925"
"129410.0";"2.171046"
"129420.0";"2.154923"
"129430.0";"2.159424"
"129440.0";"2.150904"
"129450.0";"2.085995"
"129460.0";"2.155196"
"129470.0";"2.199047"
"129480.0";"2.206098"
"129490.0";"2.229327"
"129500.0";"2.204421"
"129510.0";"2.12281"
"129520.0";"2.142549"
"129530.0";"2.193166"
"129540.0";"2.119174"
"129550.0";"2.165277"
"129560.0";"2.199986"
"129570.0";"2.211941"
"129580.0";"2.07565"
"129590.0";"2.11646"
"129600.0";"2.19428"
"129610.0";"2.124508"
"129620.0";"2.208684"
"129630.0";"2.173007"
"129640.0";"2.11306"
"129650.0";"2.126322"
"129660.0";"2.078305"
"129670.0";"2.145933"
"129680.0";"2.252532"
"129690.0";"2.222703"
"129700.0";"2.270806"
"129710.0";"2.282515"
"129720.0";"2.242514"
"129730.0";"2.184717"
"129740.0";"2.263458"
"129750.0";"2.307133"
"129760.0";"2.298632"
"129770.0";"2.410061"
"129780.0";"2.380417"
"129790.0";"2.417293"
"129800.0";"2.394383"
"129810.0";"2.309537"
"129820.0";"2.376044"
"129830.0";"2.326525"
"129840.0";"2.331916"
"129850.0";"2.340984"
"129860.0";"2.375663"
"129870.0";"2.438602"
"129880.0";"2.389628"
"129890.0";"2.300207"
"129900.0";"2.363422"
"129910.0";"2.367337"
"129920.0";"2.364491"
"129930.0";"2.311842"
"129940.0";"2.458731"
"129950.0";"2.398138"
"129960.0";"2.411284"
"129970.0";"2.415255"
"129980.0";"2.361305"
"129990.0";"2.386946"
"130000.0";"2.433253"
"130010.0";"2.374269"
"130020.0";"2.41129"
"130030.0";"2.403737"
"130040.0";"2.555963"
"130050.0";"2.466127"
"130060.0";"2.318381"
"130070.0";"2.384986"
"130080.0";"2.405957"
"130090.0";"2.367764"
"130100.0";"2.376278"
"130110.0";"2.440408"
"130120.0";"2.39463"
"130130.0";"2.399843"
"130140.0";"2.457613"
"130150.0";"2.476558"
"130160.0";"2.410343"
"130170.0";"2.465758"
"130180.0";"2.459503"
"130190.0";"2.425631"
"130200.0";"2.424753"
"130210.0";"2.524294"
"130220.0";"2.438765"
"130230.0";"2.507419"
"130240.0";"2.497899"
"130250.0";"2.432522"
"130260.0";"2.427385"
"130270.0";"2.39289"
"130280.0";"2.426965"
"130290.0";"2.326666"
"130300.0";"2.399798"
"130310.0";"2.390988"
"130320.0";"2.363467"
"130330.0";"2.396079"
"130340.0";"2.371976"
"130350.0";"2.370057"
"130360.0";"2.374055"
"130370.0";"2.40566"
"130380.0";"2.379427"
"130390.0";"2.432896"
"130400.0";"2.417773"
"130410.0";"2.353142"
"130420.0";"2.406233"
"130430.0";"2.372668"
"130440.0";"2.440114"
"130450.0";"2.503098"
"130460.0";"2.390748"
"130470.0";"2.346736"
"130480.0";"2.442405"
"130490.0";"2.43236"
"130500.0";"2.411493"
"130510.0";"2.387969"
"130520.0";"2.426427"
"130530.0";"2.392455"
"130540.0";"2.452405"
"130550.0";"2.454017"
"130560.0";"2.439592"
"130570.0";"2.37818"
"130580.0";"2.351062"
"130590.0";"2.415046"
"130600.0";"2.44732"
"130610.0";"2.480744"
"130620.0";"2.462929"
"130630.0";"2.432489"
"130640.0";"2.446984"
"130650.0";"2.457551"
"130660.0";"2.464038"
"130670.0";"2.473117"
"130680.0";"2.403824"
"130690.0";"2.352914"
"130700.0";"2.44077"
"130710.0";"2.410615"
"130720.0";"2.381839"
"130730.0";"2.380254"
"130740.0";"2.424958"
"130750.0";"2.39144"
"130760.0";"2.426003"
"130770.0";"2.406646"
"130780.0";"2.48577"
"130790.0";"2.398612"
"130800.0";"2.488587"
"130810.0";"2.4748"
"130820.0";"2.467717"
"130830.0";"2.450877"
"130840.0";"2.433224"
"130850.0";"2.48466"
"130860.0";"2.459502"
"130870.0";"2.459807"
"130880.0";"2.402129"
"130890.0";"2.326843"
"130900.0";"2.424833"
"130910.0";"2.464426"
"130920.0";"2.359208"
"130930.0";"2.430717"
"130940.0";"2.389051"
"130950.0";"2.391916"
"130960.0";"2.363082"
"130970.0";"2.39433"
"130980.0";"2.412186"
"130990.0";"2.356853"
"131000.0";"2.417919"
"131010.0";"2.411097"
"131020.0";"2.446167"
"131030.0";"2.486048"
"131040.0";"2.420071"
"131050.0";"2.446879"
"131060.0";"2.400732"
"131070.0";"2.408351"
"131080.0";"2.501323"
"131090.0";"2.475574"
"131100.0";"2.45838"
"131110.0";"2.358911"
"131120.0";"2.446114"
"131130.0";"2.442786"
"131140.0";"2.335363"
"131150.0";"2.481453"
"131160.0";"2.41399"
"131170.0";"2.447179"
"131180.0";"2.483595"
"131190.0";"2.487241"
"131200.0";"2.445777"
"131210.0";"2.383812"
"131220.0";"2.439414"
"131230.0";"2.546989"
"131240.0";"2.442676"
"131250.0";"2.441602"
"131260.0";"2.493471"
"131270.0";"2.461314"
"131280.0";"2.468799"
"131290.0";"2.432116"
"131300.0";"2.467474"
"131310.0";"2.389463"
"131320.0";"2.459678"
"131330.0";"2.450248"
"131340.0";"2.419258"
"131350.0";"2.460856"
"131360.0";"2.458442"
"131370.0";"2.459029"
"131380.0";"2.4502"
"131390.0";"2.43088"
"131400.0";"2.430753"
"131410.0";"2.396817"
"131420.0";"2.442694"
"131430.0";"2.455978"
"131440.0";"2.498862"
"131450.0";"2.488459"
"131460.0";"2.441009"
"131470.0";"2.420387"
"131480.0";"2.431869"
"131490.0";"2.479849"
"131500.0";"2.480949"
"131510.0";"2.508047"
"131520.0";"2.471363"
"131530.0";"2.452325"
"131540.0";"2.445196"
"131550.0";"2.467952"
"131560.0";"2.472172"
"131570.0";"2.512522"
"131580.0";"2.450111"
"131590.0";"2.509815"
"131600.0";"2.475591"
"131610.0";"2.47165"
"131620.0";"2.388602"
"131630.0";"2.44823"
"131640.0";"2.442882"
"131650.0";"2.441051"
"131660.0";"2.498549"
"131670.0";"2.433111"
"131680.0";"2.477961"
"131690.0";"2.443759"
"131700.0";"2.427584"
"131710.0";"2.460523"
"131720.0";"2.491319"
"131730.0";"2.395231"
"131740.0";"2.443366"
"131750.0";"2.425807"
"131760.0";"2.471411"
"131770.0";"2.431952"
"131780.0";"2.435702"
"131790.0";"2.492368"
"131800.0";"2.460948"
"131810.0";"2.572093"
"131820.0";"2.413006"
"131830.0";"2.355071"
"131840.0";"2.487918"
"131850.0";"2.441075"
"131860.0";"2.415071"
"131870.0";"2.374416"
"131880.0";"2.426962"
"131890.0";"2.472469"
"131900.0";"2.473618"
"131910.0";"2.477287"
"131920.0";"2.545225"
"131930.0";"2.521623"
"131940.0";"2.473327"
"131950.0";"2.507286"
"131960.0";"2.503649"
"131970.0";"2.545318"
"131980.0";"2.613149"
"131990.0";"2.505563"
"132000.0";"2.532309"
"132010.0";"2.423226"
"132020.0";"2.441951"
"132030.0";"2.446231"
"132040.0";"2.452778"
"132050.0";"2.421566"
"132060.0";"2.393597"
"132070.0";"2.460266"
"132080.0";"2.43451"
"132090.0";"2.413226"
"132100.0";"2.359115"
"132110.0";"2.333107"
"132120.0";"2.465773"
"132130.0";"2.4395"
"132140.0";"2.423413"
"132150.0";"2.43493"
"132160.0";"2.446337"
"132170.0";"2.45009"
"132180.0";"2.381864"
"132190.0";"2.356591"
"132200.0";"2.433905"
"132210.0";"2.431178"
"132220.0";"2.379293"
"132230.0";"2.434297"
"132240.0";"2.469207"
"132250.0";"2.448838"
"132260.0";"2.504604"
"132270.0";"2.476682"
"132280.0";"2.457228"
"132290.0";"2.537068"
"132300.0";"2.500511"
"132310.0";"2.484612"
"132320.0";"2.493567"
"132330.0";"2.489162"
"132340.0";"2.478304"
"132350.0";"2.44027"
"132360.0";"2.404337"
"132370.0";"2.458704"
"132380.0";"2.535244"
"132390.0";"2.534924"
"132400.0";"2.465593"
"132410.0";"2.449214"
"132420.0";"2.508672"
"132430.0";"2.444161"
"132440.0";"2.444943"
"132450.0";"2.452233"
"132460.0";"2.466286"
"132470.0";"2.373983"
"132480.0";"2.332512"
"132490.0";"2.315705"
"132500.0";"2.382997"
"132510.0";"2.507648"
"132520.0";"2.381778"
"132530.0";"2.46191"
"132540.0";"2.408552"
"132550.0";"2.429101"
"132560.0";"2.462395"
"132570.0";"2.411756"
"132580.0";"2.455159"
"132590.0";"2.337598"
"132600.0";"2.420982"
"132610.0";"2.40577"
"132620.0";"2.49114"
"132630.0";"2.472701"
"132640.0";"2.378994"
"132650.0";"2.40796"
"132660.0";"2.403579"
"132670.0";"2.376617"
"132680.0";"2.42739"
"132690.0";"2.39481"
"132700.0";"2.408898"
"132710.0";"2.403147"
"132720.0";"2.427954"
"132730.0";"2.464983"
"132740.0";"2.509073"
"132750.0";"2.400679"
"132760.0";"2.414212"
"132770.0";"2.455832"
"132780.0";"2.478633"
"132790.0";"2.427917"
"132800.0";"2.430346"
"132810.0";"2.485122"
"132820.0";"2.315293"
"132830.0";"2.372069"
"132840.0";"2.434248"
"132850.0";"2.384993"
"132860.0";"2.406904"
"132870.0";"2.475249"
"132880.0";"2.494864"
"132890.0";"2.425411"
"132900.0";"2.322881"
"132910.0";"2.361878"
"132920.0";"2.347842"
"132930.0";"2.391788"
"132940.0";"2.42245"
"132950.0";"2.463786"
"132960.0";"2.361416"
"132970.0";"2.370037"
"132980.0";"2.590809"
"132990.0";"2.543895"
"133000.0";"2.494123"
"133010.0";"2.493369"
"133020.0";"2.441265"
"133030.0";"2.452105"
"133040.0";"2.499613"
"133050.0";"2.514485"
"133060.0";"2.531536"
"133070.0";"2.522844"
"133080.0";"2.59627"
"133090.0";"2.580054"
"133100.0";"2.509044"
"133110.0";"2.433099"
"133120.0";"2.592977"
"133130.0";"2.547185"
"133140.0";"2.569344"
"133150.0";"2.583394"
"133160.0";"2.604585"
"133170.0";"2.559324"
"133180.0";"2.498913"
"133190.0";"2.561697"
"133200.0";"2.481476"
"133210.0";"2.474521"
"133220.0";"2.415354"
"133230.0";"2.58385"
"133240.0";"2.507061"
"133250.0";"2.469763"
"133260.0";"2.517277"
"133270.0";"2.558631"
"133280.0";"2.497838"
"133290.0";"2.560928"
"133300.0";"2.524191"
"133310.0";"2.500026"
"133320.0";"2.572208"
"133330.0";"2.533358"
"133340.0";"2.499643"
"133350.0";"2.560345"
"133360.0";"2.535213"
"133370.0";"2.504853"
"133380.0";"2.563593"
"133390.0";"2.640783"
"133400.0";"2.589021"
"133410.0";"2.452106"
"133420.0";"2.557474"
"133430.0";"2.529475"
"133440.0";"2.535857"
"133450.0";"2.602821"
"133460.0";"2.486823"
"133470.0";"2.555878"
"133480.0";"2.518536"
"133490.0";"2.52844"
"133500.0";"2.443814"
"133510.0";"2.485978"
"133520.0";"2.446291"
"133530.0";"2.385804"
"133540.0";"2.422794"
"133550.0";"2.488366"
"133560.0";"2.431232"
"133570.0";"2.437697"
"133580.0";"2.463287"
"133590.0";"2.413492"
"133600.0";"2.472889"
"133610.0";"2.562298"
"133620.0";"2.514024"
"133630.0";"2.495336"
"133640.0";"2.590201"
"133650.0";"2.424432"
"133660.0";"2.341726"
"133670.0";"2.572366"
"133680.0";"2.589065"
"133690.0";"2.559499"
"133700.0";"2.49913"
"133710.0";"2.578202"
"133720.0";"2.516603"
"133730.0";"2.505548"
"133740.0";"2.548912"
"133750.0";"2.488895"
"133760.0";"2.329934"
"133770.0";"2.426969"
"133780.0";"2.485613"
"133790.0";"2.438586"
"133800.0";"2.488684"
"133810.0";"2.498298"
"133820.0";"2.482083"
"133830.0";"2.385883"
"133840.0";"2.401869"
"133850.0";"2.47309"
"133860.0";"2.373884"
"133870.0";"2.304607"
"133880.0";"2.226559"
"133890.0";"2.334068"
"133900.0";"2.340367"
"133910.0";"2.415671"
"133920.0";"2.348718"
"133930.0";"2.395656"
"133940.0";"2.443591"
"133950.0";"2.433975"
"133960.0";"2.370222"
"133970.0";"2.424956"
"133980.0";"2.451924"
"133990.0";"2.459275"
"134000.0";"2.447744"
"134010.0";"2.407445"
"134020.0";"2.399953"
"134030.0";"2.411047"
"134040.0";"2.408564"
"134050.0";"2.428766"
"134060.0";"2.390855"
"134070.0";"2.414629"
"134080.0";"2.373193"
"134090.0";"2.337651"
"134100.0";"2.227146"
"134110.0";"2.295692"
"134120.0";"2.210716"
"134130.0";"2.311093"
"134140.0";"2.232421"
"134150.0";"2.240516"
"134160.0";"2.152299"
"134170.0";"2.125424"
"134180.0";"2.116636"
"134190.0";"2.120383"
"134200.0";"2.158856"
"134210.0";"2.200429"
"134220.0";"2.197513"
"134230.0";"2.219949"
"134240.0";"2.197723"
"134250.0";"2.288781"
"134260.0";"2.278066"
"134270.0";"2.26935"
"134280.0";"2.270946"
"134290.0";"2.302215"
"134300.0";"2.311068"
"134310.0";"2.141205"
"134320.0";"2.207576"
"134330.0";"2.173455"
"134340.0";"2.206077"
"134350.0";"2.272403"
"134360.0";"2.293836"
"134370.0";"2.222365"
"134380.0";"2.270916"
"134390.0";"2.254005"
"134400.0";"2.20249"
"134410.0";"2.20882"
"134420.0";"2.17852"
"134430.0";"2.198951"
"134440.0";"2.281867"
"134450.0";"2.235021"
"134460.0";"2.363361"
"134470.0";"2.341365"
"134480.0";"2.226936"
"134490.0";"2.238892"
"134500.0";"2.304142"
"134510.0";"2.298698"
"134520.0";"2.357773"
"134530.0";"2.513481"
"134540.0";"2.456826"
"134550.0";"2.560901"
"134560.0";"2.498688"
"134570.0";"2.500596"
"134580.0";"2.466432"
"134590.0";"2.499956"
"134600.0";"2.445847"
"134610.0";"2.490468"
"134620.0";"2.59728"
"134630.0";"2.61223"
"134640.0";"2.668437"
"134650.0";"2.585448"
"134660.0";"2.588493"
"134670.0";"2.587101"
"134680.0";"2.5122"
"134690.0";"2.529135"
"134700.0";"2.372425"
"134710.0";"2.48892"
"134720.0";"2.470298"
"134730.0";"2.579252"
"134740.0";"2.461668"
"134750.0";"2.375358"
"134760.0";"2.432048"
"134770.0";"2.521906"
"134780.0";"2.571873"
"134790.0";"2.541652"
"134800.0";"2.539093"
"134810.0";"2.531447"
"134820.0";"2.563847"
"134830.0";"2.586799"
"134840.0";"2.784097"
"134850.0";"2.622028"
"134860.0";"2.614525"
"134870.0";"2.580495"
"134880.0";"2.488599"
"134890.0";"2.506755"
"134900.0";"2.541941"
"134910.0";"2.604596"
"134920.0";"2.563167"
"134930.0";"2.568293"
"134940.0";"2.561038"
"134950.0";"2.507752"
"134960.0";"2.482301"
"134970.0";"2.492519"
