# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"183550.0";"2.564427"
"183560.0";"2.641154"
"183570.0";"2.638748"
"183580.0";"2.626671"
"183590.0";"2.632899"
"183600.0";"2.590264"
"183610.0";"2.53463"
"183620.0";"2.647355"
"183630.0";"2.599557"
"183640.0";"2.546562"
"183650.0";"2.609205"
"183660.0";"2.57672"
"183670.0";"2.541017"
"183680.0";"2.532368"
"183690.0";"2.645679"
"183700.0";"2.635467"
"183710.0";"2.577505"
"183720.0";"2.58816"
"183730.0";"2.443809"
"183740.0";"2.544261"
"183750.0";"2.549136"
"183760.0";"2.510192"
"183770.0";"2.526"
"183780.0";"2.548787"
"183790.0";"2.569198"
"183800.0";"2.649142"
"183810.0";"2.59777"
"183820.0";"2.547533"
"183830.0";"2.587961"
"183840.0";"2.546354"
"183850.0";"2.689182"
"183860.0";"2.737205"
"183870.0";"2.574881"
"183880.0";"2.637019"
"183890.0";"2.62909"
"183900.0";"2.637813"
"183910.0";"2.628965"
"183920.0";"2.609258"
"183930.0";"2.626517"
"183940.0";"2.6526"
"183950.0";"2.587897"
"183960.0";"2.498228"
"183970.0";"2.556741"
"183980.0";"2.60938"
"183990.0";"2.657384"
"184000.0";"2.706097"
"184010.0";"2.574448"
"184020.0";"2.593279"
"184030.0";"2.580644"
"184040.0";"2.589695"
"184050.0";"2.621804"
"184060.0";"2.576277"
"184070.0";"2.562652"
"184080.0";"2.536589"
"184090.0";"2.546223"
"184100.0";"2.582164"
"184110.0";"2.523865"
"184120.0";"2.573226"
"184130.0";"2.628709"
"184140.0";"2.651142"
"184150.0";"2.610988"
"184160.0";"2.522132"
"184170.0";"2.59156"
"184180.0";"2.637695"
"184190.0";"2.624373"
"184200.0";"2.546509"
"184210.0";"2.570815"
"184220.0";"2.525476"
"184230.0";"2.611362"
"184240.0";"2.611725"
"184250.0";"2.603374"
"184260.0";"2.518377"
"184270.0";"2.589846"
"184280.0";"2.548519"
"184290.0";"2.582911"
"184300.0";"2.544868"
"184310.0";"2.641493"
"184320.0";"2.602053"
"184330.0";"2.634909"
"184340.0";"2.53286"
"184350.0";"2.606693"
"184360.0";"2.513461"
"184370.0";"2.557387"
"184380.0";"2.571703"
"184390.0";"2.590074"
"184400.0";"2.557242"
"184410.0";"2.573187"
"184420.0";"2.553339"
"184430.0";"2.54439"
"184440.0";"2.554918"
"184450.0";"2.55454"
"184460.0";"2.471591"
"184470.0";"2.604812"
"184480.0";"2.582369"
"184490.0";"2.508904"
"184500.0";"2.520417"
"184510.0";"2.525846"
"184520.0";"2.548952"
"184530.0";"2.576466"
"184540.0";"2.548872"
"184550.0";"2.533409"
"184560.0";"2.582564"
"184570.0";"2.524529"
"184580.0";"2.639288"
"184590.0";"2.613677"
"184600.0";"2.526656"
"184610.0";"2.497677"
"184620.0";"2.526266"
"184630.0";"2.457683"
"184640.0";"2.559694"
"184650.0";"2.520746"
"184660.0";"2.537906"
"184670.0";"2.585642"
"184680.0";"2.501173"
"184690.0";"2.53567"
"184700.0";"2.545746"
"184710.0";"2.52403"
"184720.0";"2.507381"
"184730.0";"2.55741"
"184740.0";"2.500159"
"184750.0";"2.501135"
"184760.0";"2.555793"
"184770.0";"2.599563"
"184780.0";"2.556227"
"184790.0";"2.566358"
"184800.0";"2.540844"
"184810.0";"2.522021"
"184820.0";"2.650123"
"184830.0";"2.553514"
"184840.0";"2.605216"
"184850.0";"2.602553"
"184860.0";"2.482409"
"184870.0";"2.530875"
"184880.0";"2.579945"
"184890.0";"2.540288"
"184900.0";"2.528548"
"184910.0";"2.557427"
"184920.0";"2.515967"
"184930.0";"2.560066"
"184940.0";"2.581738"
"184950.0";"2.678162"
"184960.0";"2.656336"
"184970.0";"2.582931"
"184980.0";"2.585592"
"184990.0";"2.627567"
"185000.0";"2.637445"
"185010.0";"2.567826"
"185020.0";"2.54063"
"185030.0";"2.665551"
"185040.0";"2.581593"
"185050.0";"2.618563"
"185060.0";"2.630206"
"185070.0";"2.601139"
"185080.0";"2.593765"
"185090.0";"2.57255"
"185100.0";"2.53293"
"185110.0";"2.714606"
"185120.0";"2.595361"
"185130.0";"2.681693"
"185140.0";"2.646034"
"185150.0";"2.580741"
"185160.0";"2.545156"
"185170.0";"2.609626"
"185180.0";"2.603343"
"185190.0";"2.569252"
"185200.0";"2.650051"
"185210.0";"2.670662"
"185220.0";"2.526541"
"185230.0";"2.59706"
"185240.0";"2.559632"
"185250.0";"2.602793"
"185260.0";"2.502904"
"185270.0";"2.520339"
"185280.0";"2.54642"
"185290.0";"2.619648"
"185300.0";"2.602493"
"185310.0";"2.590274"
"185320.0";"2.648872"
"185330.0";"2.54378"
"185340.0";"2.456784"
"185350.0";"2.614419"
"185360.0";"2.595494"
"185370.0";"2.588444"
"185380.0";"2.578091"
"185390.0";"2.546585"
"185400.0";"2.510193"
"185410.0";"2.492065"
"185420.0";"2.581547"
"185430.0";"2.594537"
"185440.0";"2.534629"
"185450.0";"2.48807"
"185460.0";"2.453906"
"185470.0";"2.550883"
"185480.0";"2.528138"
"185490.0";"2.498974"
"185500.0";"2.683908"
"185510.0";"2.564561"
"185520.0";"2.515875"
"185530.0";"2.516135"
"185540.0";"2.618052"
"185550.0";"2.618529"
"185560.0";"2.583329"
"185570.0";"2.639977"
"185580.0";"2.650283"
"185590.0";"2.549129"
"185600.0";"2.541788"
"185610.0";"2.519233"
"185620.0";"2.497428"
"185630.0";"2.497876"
"185640.0";"2.534079"
"185650.0";"2.530237"
"185660.0";"2.571682"
"185670.0";"2.547884"
"185680.0";"2.595351"
"185690.0";"2.696126"
"185700.0";"2.609691"
"185710.0";"2.612543"
"185720.0";"2.63374"
"185730.0";"2.588773"
"185740.0";"2.542909"
"185750.0";"2.50272"
"185760.0";"2.545414"
"185770.0";"2.610434"
"185780.0";"2.605599"
"185790.0";"2.590805"
"185800.0";"2.639315"
"185810.0";"2.612547"
"185820.0";"2.632846"
"185830.0";"2.621187"
"185840.0";"2.532446"
"185850.0";"2.489397"
"185860.0";"2.571481"
"185870.0";"2.646832"
"185880.0";"2.562755"
"185890.0";"2.55444"
"185900.0";"2.511274"
"185910.0";"2.536443"
"185920.0";"2.615726"
"185930.0";"2.529981"
"185940.0";"2.563224"
"185950.0";"2.598039"
"185960.0";"2.550796"
"185970.0";"2.562738"
"185980.0";"2.622923"
"185990.0";"2.555241"
"186000.0";"2.635006"
"186010.0";"2.471313"
"186020.0";"2.577644"
"186030.0";"2.567999"
"186040.0";"2.626874"
"186050.0";"2.630831"
"186060.0";"2.638907"
"186070.0";"2.659878"
"186080.0";"2.637075"
"186090.0";"2.64374"
"186100.0";"2.569325"
"186110.0";"2.602522"
"186120.0";"2.66595"
"186130.0";"2.543908"
"186140.0";"2.576456"
"186150.0";"2.64289"
"186160.0";"2.694164"
"186170.0";"2.613844"
"186180.0";"2.63673"
"186190.0";"2.619426"
"186200.0";"2.569027"
"186210.0";"2.622113"
"186220.0";"2.523072"
"186230.0";"2.595703"
"186240.0";"2.525942"
"186250.0";"2.590884"
"186260.0";"2.667661"
"186270.0";"2.541445"
"186280.0";"2.630764"
"186290.0";"2.630007"
"186300.0";"2.621293"
"186310.0";"2.517092"
"186320.0";"2.494747"
"186330.0";"2.465065"
"186340.0";"2.630315"
"186350.0";"2.597575"
"186360.0";"2.578787"
"186370.0";"2.636102"
"186380.0";"2.542822"
"186390.0";"2.519887"
"186400.0";"2.603141"
"186410.0";"2.581269"
"186420.0";"2.624148"
"186430.0";"2.56149"
"186440.0";"2.593704"
"186450.0";"2.579321"
"186460.0";"2.503728"
"186470.0";"2.590907"
"186480.0";"2.580344"
"186490.0";"2.655322"
"186500.0";"2.63611"
"186510.0";"2.547337"
"186520.0";"2.470557"
"186530.0";"2.528305"
"186540.0";"2.592587"
"186550.0";"2.466164"
"186560.0";"2.622379"
"186570.0";"2.532553"
"186580.0";"2.495731"
"186590.0";"2.589329"
"186600.0";"2.57172"
"186610.0";"2.611265"
"186620.0";"2.525968"
"186630.0";"2.575283"
"186640.0";"2.561529"
"186650.0";"2.420902"
"186660.0";"2.616829"
"186670.0";"2.569428"
"186680.0";"2.515445"
"186690.0";"2.56083"
"186700.0";"2.553095"
"186710.0";"2.44919"
"186720.0";"2.575019"
"186730.0";"2.418043"
"186740.0";"2.382961"
"186750.0";"2.3788"
"186760.0";"2.613884"
"186770.0";"2.451613"
"186780.0";"2.416948"
"186790.0";"2.372205"
"186800.0";"2.327851"
"186810.0";"2.296853"
"186820.0";"2.22846"
"186830.0";"2.32677"
"186840.0";"2.306179"
"186850.0";"2.137813"
"186860.0";"2.234039"
"186870.0";"2.135012"
"186880.0";"2.294197"
"186890.0";"2.19858"
"186900.0";"2.299942"
"186910.0";"2.260237"
"186920.0";"2.258451"
"186930.0";"2.165844"
"186940.0";"2.412489"
"186950.0";"2.275995"
"186960.0";"2.189902"
"186970.0";"2.279794"
"186980.0";"2.257383"
"186990.0";"2.264918"
"187000.0";"2.269124"
"187010.0";"2.311581"
"187020.0";"2.233175"
"187030.0";"2.313166"
"187040.0";"2.460961"
"187050.0";"2.67808"
"187060.0";"2.821973"
"187070.0";"2.848708"
"187080.0";"2.781324"
"187090.0";"2.88241"
"187100.0";"3.040266"
"187110.0";"2.920235"
"187120.0";"3.172151"
"187130.0";"3.240921"
"187140.0";"3.153119"
"187150.0";"2.926464"
"187160.0";"2.883081"
"187170.0";"2.943768"
"187180.0";"2.921704"
"187190.0";"2.569217"
"187200.0";"2.578212"
"187210.0";"2.620815"
"187220.0";"2.896473"
"187230.0";"2.71838"
"187240.0";"3.148379"
"187250.0";"3.058784"
"187260.0";"3.045879"
"187270.0";"2.951274"
"187280.0";"3.147605"
"187290.0";"2.758299"
"187300.0";"2.764627"
"187310.0";"2.769543"
"187320.0";"2.982482"
"187330.0";"3.117118"
"187340.0";"2.733276"
"187350.0";"2.519001"
"187360.0";"2.617414"
"187370.0";"2.6715"
"187380.0";"2.647743"
"187390.0";"2.622541"
"187400.0";"2.582165"
"187410.0";"2.487033"
"187420.0";"2.487687"
"187430.0";"2.185192"
"187440.0";"2.387109"
"187450.0";"2.665971"
"187460.0";"2.637832"
"187470.0";"2.709423"
"187480.0";"2.967588"
"187490.0";"3.022811"
"187500.0";"2.755864"
"187510.0";"2.719962"
"187520.0";"2.778405"
"187530.0";"2.863356"
"187540.0";"2.848569"
"187550.0";"3.197584"
"187560.0";"3.238348"
"187570.0";"3.281031"
"187580.0";"3.070356"
"187590.0";"2.969993"
"187600.0";"3.101055"
"187610.0";"2.860894"
"187620.0";"2.808172"
"187630.0";"2.970382"
"187640.0";"3.017924"
"187650.0";"2.85174"
"187660.0";"3.052791"
"187670.0";"3.093926"
"187680.0";"3.092377"
"187690.0";"3.012929"
"187700.0";"2.920056"
"187710.0";"2.990059"
"187720.0";"3.197051"
"187730.0";"3.057222"
"187740.0";"3.080642"
"187750.0";"2.997841"
"187760.0";"3.016348"
"187770.0";"2.90233"
"187780.0";"2.794958"
"187790.0";"2.84703"
"187800.0";"3.069676"
"187810.0";"2.979066"
"187820.0";"3.043785"
"187830.0";"3.307129"
"187840.0";"3.323991"
"187850.0";"3.274685"
"187860.0";"3.289941"
"187870.0";"3.253809"
"187880.0";"2.989352"
"187890.0";"3.035535"
"187900.0";"3.155217"
"187910.0";"3.319952"
"187920.0";"3.023399"
"187930.0";"2.899608"
"187940.0";"2.725905"
"187950.0";"2.676183"
"187960.0";"2.563682"
"187970.0";"2.52506"
"187980.0";"2.667351"
"187990.0";"2.797256"
"188000.0";"2.426431"
"188010.0";"2.472893"
"188020.0";"2.368946"
"188030.0";"2.399294"
"188040.0";"2.387464"
"188050.0";"2.209818"
"188060.0";"2.046234"
"188070.0";"2.134037"
"188080.0";"2.095615"
"188090.0";"2.085396"
"188100.0";"1.976586"
"188110.0";"2.11881"
"188120.0";"2.138626"
"188130.0";"2.164627"
"188140.0";"2.280888"
"188150.0";"2.306896"
"188160.0";"2.078338"
"188170.0";"2.20594"
"188180.0";"2.172493"
"188190.0";"2.158672"
"188200.0";"2.228862"
"188210.0";"2.281257"
"188220.0";"2.122723"
"188230.0";"2.174462"
"188240.0";"2.180598"
"188250.0";"2.216541"
"188260.0";"2.165196"
"188270.0";"2.200626"
"188280.0";"2.181676"
"188290.0";"2.252815"
"188300.0";"2.1265"
"188310.0";"2.12196"
"188320.0";"2.256439"
"188330.0";"2.146067"
"188340.0";"2.137956"
"188350.0";"2.185648"
"188360.0";"2.151603"
"188370.0";"2.153718"
"188380.0";"2.091335"
"188390.0";"2.085143"
"188400.0";"1.918219"
"188410.0";"1.930201"
"188420.0";"1.981182"
"188430.0";"2.068281"
"188440.0";"2.063606"
"188450.0";"1.953757"
"188460.0";"2.174814"
"188470.0";"2.125324"
"188480.0";"2.051818"
"188490.0";"2.192907"
"188500.0";"2.357906"
"188510.0";"2.251916"
"188520.0";"2.22758"
"188530.0";"2.10054"
"188540.0";"2.079675"
"188550.0";"2.102566"
"188560.0";"2.06546"
"188570.0";"2.135883"
"188580.0";"2.203646"
"188590.0";"2.250185"
"188600.0";"2.089778"
"188610.0";"2.129851"
"188620.0";"2.05127"
"188630.0";"2.213832"
"188640.0";"2.252786"
"188650.0";"2.173425"
"188660.0";"2.112719"
"188670.0";"2.158885"
"188680.0";"2.193699"
"188690.0";"2.1828"
"188700.0";"2.221362"
"188710.0";"2.304593"
"188720.0";"2.428614"
"188730.0";"2.267512"
"188740.0";"2.331201"
"188750.0";"2.416269"
"188760.0";"2.561436"
"188770.0";"2.517191"
"188780.0";"2.467146"
"188790.0";"2.388065"
"188800.0";"2.474075"
"188810.0";"2.453866"
"188820.0";"2.467963"
"188830.0";"2.319938"
"188840.0";"2.06699"
"188850.0";"2.23694"
"188860.0";"2.153219"
"188870.0";"2.110813"
"188880.0";"2.16301"
"188890.0";"2.155846"
"188900.0";"2.218119"
"188910.0";"2.214622"
"188920.0";"2.158385"
"188930.0";"2.287297"
"188940.0";"2.187132"
"188950.0";"2.320704"
"188960.0";"2.299698"
"188970.0";"2.216314"
"188980.0";"2.230208"
"188990.0";"2.140684"
"189000.0";"2.206777"
"189010.0";"2.177196"
"189020.0";"2.201913"
"189030.0";"2.185683"
"189040.0";"2.164569"
"189050.0";"1.950931"
"189060.0";"1.948796"
"189070.0";"1.881972"
"189080.0";"1.869403"
"189090.0";"2.047706"
"189100.0";"2.005272"
"189110.0";"2.021868"
"189120.0";"2.025139"
"189130.0";"2.036347"
"189140.0";"1.997299"
"189150.0";"1.988256"
"189160.0";"2.183903"
"189170.0";"2.071424"
"189180.0";"2.143525"
"189190.0";"2.166146"
"189200.0";"2.284446"
"189210.0";"2.127626"
"189220.0";"2.260954"
"189230.0";"2.415194"
"189240.0";"2.335418"
"189250.0";"2.355942"
"189260.0";"2.11618"
"189270.0";"2.175375"
"189280.0";"2.147979"
"189290.0";"2.273158"
"189300.0";"2.066711"
"189310.0";"2.304595"
"189320.0";"2.143533"
"189330.0";"2.196869"
"189340.0";"2.058452"
"189350.0";"2.238688"
"189360.0";"2.232265"
"189370.0";"2.354136"
"189380.0";"2.362097"
"189390.0";"2.222362"
"189400.0";"2.32389"
"189410.0";"1.998661"
"189420.0";"2.126736"
"189430.0";"2.167331"
"189440.0";"2.3441"
"189450.0";"2.492172"
"189460.0";"2.554521"
"189470.0";"2.484034"
"189480.0";"2.42168"
"189490.0";"2.631982"
"189500.0";"2.651654"
"189510.0";"2.651914"
"189520.0";"2.654694"
"189530.0";"2.637398"
"189540.0";"2.582718"
"189550.0";"2.532429"
"189560.0";"2.453962"
"189570.0";"2.485676"
"189580.0";"2.43084"
"189590.0";"2.596054"
"189600.0";"2.557892"
"189610.0";"2.629813"
"189620.0";"2.579284"
"189630.0";"2.569359"
"189640.0";"2.604796"
"189650.0";"2.698501"
"189660.0";"2.642296"
"189670.0";"2.738168"
"189680.0";"2.625585"
"189690.0";"2.670329"
"189700.0";"2.612871"
"189710.0";"2.706562"
"189720.0";"2.668421"
"189730.0";"2.683236"
"189740.0";"2.63915"
"189750.0";"2.670156"
"189760.0";"2.744109"
"189770.0";"2.72503"
"189780.0";"2.561757"
"189790.0";"2.528745"
"189800.0";"2.635575"
"189810.0";"2.520551"
"189820.0";"2.554329"
"189830.0";"2.647103"
"189840.0";"2.493016"
"189850.0";"2.60114"
"189860.0";"2.612853"
"189870.0";"2.85841"
"189880.0";"2.85391"
"189890.0";"2.975619"
"189900.0";"2.821207"
"189910.0";"2.845024"
"189920.0";"2.766975"
"189930.0";"2.872535"
"189940.0";"2.942148"
"189950.0";"2.678764"
"189960.0";"2.704721"
"189970.0";"2.748681"
"189980.0";"2.725121"
"189990.0";"2.911362"
"190000.0";"2.650612"
"190010.0";"2.846555"
"190020.0";"2.734015"
"190030.0";"2.834935"
"190040.0";"2.812406"
"190050.0";"2.875944"
"190060.0";"2.714347"
"190070.0";"2.775877"
"190080.0";"3.035182"
"190090.0";"2.941004"
"190100.0";"3.11658"
"190110.0";"3.08247"
"190120.0";"2.920724"
"190130.0";"3.020528"
"190140.0";"2.866134"
"190150.0";"2.732725"
"190160.0";"2.856896"
"190170.0";"2.945108"
"190180.0";"3.028381"
"190190.0";"2.93429"
"190200.0";"3.061099"
"190210.0";"2.927862"
"190220.0";"2.911666"
"190230.0";"2.841388"
"190240.0";"2.815541"
"190250.0";"2.953456"
"190260.0";"2.946936"
"190270.0";"3.038496"
"190280.0";"3.051818"
"190290.0";"3.052403"
"190300.0";"2.896077"
"190310.0";"2.876436"
"190320.0";"2.929528"
"190330.0";"2.956856"
"190340.0";"2.959086"
"190350.0";"2.99747"
"190360.0";"2.993183"
"190370.0";"2.933866"
"190380.0";"2.924778"
"190390.0";"2.942729"
"190400.0";"2.904999"
"190410.0";"2.896338"
"190420.0";"2.917299"
"190430.0";"3.030292"
"190440.0";"2.991351"
"190450.0";"2.948802"
"190460.0";"2.940213"
"190470.0";"2.673973"
"190480.0";"2.707217"
"190490.0";"2.714714"
"190500.0";"2.785068"
"190510.0";"3.061169"
"190520.0";"2.940543"
"190530.0";"2.855463"
"190540.0";"2.943908"
"190550.0";"2.894024"
"190560.0";"2.807862"
"190570.0";"2.837257"
"190580.0";"2.895411"
"190590.0";"2.919049"
"190600.0";"2.98201"
"190610.0";"2.94958"
"190620.0";"2.875499"
"190630.0";"2.955986"
"190640.0";"2.880001"
"190650.0";"2.985857"
"190660.0";"3.068299"
"190670.0";"3.000251"
"190680.0";"3.023304"
"190690.0";"2.961818"
"190700.0";"2.982928"
"190710.0";"3.080242"
"190720.0";"2.992728"
"190730.0";"2.970816"
"190740.0";"2.975487"
"190750.0";"2.833375"
"190760.0";"2.867216"
"190770.0";"2.901991"
"190780.0";"2.869696"
"190790.0";"2.825786"
"190800.0";"2.824952"
"190810.0";"2.750055"
"190820.0";"2.753086"
"190830.0";"2.834869"
"190840.0";"2.794855"
"190850.0";"2.862679"
"190860.0";"2.883373"
"190870.0";"2.829262"
"190880.0";"2.762496"
"190890.0";"2.855152"
"190900.0";"2.973254"
"190910.0";"2.755957"
"190920.0";"2.885432"
"190930.0";"2.886781"
"190940.0";"2.950831"
"190950.0";"2.699526"
"190960.0";"2.654651"
"190970.0";"2.601545"
"190980.0";"2.670189"
"190990.0";"2.855618"
"191000.0";"2.832893"
"191010.0";"2.850553"
"191020.0";"2.924971"
"191030.0";"2.974191"
"191040.0";"2.954626"
"191050.0";"2.926673"
"191060.0";"3.022321"
"191070.0";"2.999379"
"191080.0";"2.941189"
"191090.0";"2.829059"
"191100.0";"2.980559"
"191110.0";"2.88898"
"191120.0";"2.818108"
"191130.0";"2.838101"
"191140.0";"2.83068"
"191150.0";"2.803894"
"191160.0";"2.886849"
"191170.0";"3.070129"
"191180.0";"3.005373"
"191190.0";"2.959009"
"191200.0";"2.928485"
"191210.0";"3.027898"
"191220.0";"2.84083"
"191230.0";"2.854187"
"191240.0";"2.876199"
"191250.0";"2.899928"
"191260.0";"2.847485"
"191270.0";"2.941188"
"191280.0";"3.151155"
"191290.0";"3.077638"
"191300.0";"3.192407"
"191310.0";"3.219327"
"191320.0";"3.319757"
"191330.0";"3.307437"
"191340.0";"3.226724"
"191350.0";"3.338858"
"191360.0";"3.261593"
"191370.0";"3.162476"
"191380.0";"3.370604"
"191390.0";"3.58351"
"191400.0";"3.770971"
"191410.0";"3.682153"
"191420.0";"3.65036"
"191430.0";"4.001659"
"191440.0";"3.980717"
"191450.0";"3.802237"
"191460.0";"3.934161"
"191470.0";"3.771063"
"191480.0";"4.003038"
"191490.0";"3.779509"
"191500.0";"3.866035"
"191510.0";"4.033069"
"191520.0";"3.985346"
"191530.0";"3.983083"
"191540.0";"4.338222"
"191550.0";"4.482444"
"191560.0";"4.22212"
"191570.0";"4.137391"
"191580.0";"4.074565"
"191590.0";"4.14469"
"191600.0";"4.160361"
"191610.0";"3.835082"
"191620.0";"4.164564"
"191630.0";"4.303299"
"191640.0";"4.152052"
"191650.0";"4.172758"
"191660.0";"4.11263"
"191670.0";"3.949555"
"191680.0";"3.864361"
"191690.0";"3.990884"
"191700.0";"4.250795"
"191710.0";"4.483345"
"191720.0";"4.525062"
"191730.0";"4.52235"
"191740.0";"4.492908"
"191750.0";"4.951496"
"191760.0";"4.877778"
"191770.0";"4.53126"
"191780.0";"4.625868"
"191790.0";"4.609679"
"191800.0";"4.548177"
"191810.0";"4.242094"
"191820.0";"4.332723"
"191830.0";"4.240981"
"191840.0";"4.306992"
"191850.0";"4.205472"
"191860.0";"4.199037"
"191870.0";"4.388144"
"191880.0";"4.602046"
"191890.0";"4.52177"
"191900.0";"4.548225"
"191910.0";"4.536658"
"191920.0";"4.293139"
"191930.0";"4.134375"
"191940.0";"3.932116"
"191950.0";"3.651722"
"191960.0";"3.781199"
"191970.0";"3.730317"
"191980.0";"3.708198"
"191990.0";"3.663168"
"192000.0";"3.798582"
"192010.0";"3.60051"
"192020.0";"3.871319"
"192030.0";"4.188591"
"192040.0";"4.096611"
"192050.0";"3.957089"
"192060.0";"3.870092"
"192070.0";"3.632912"
"192080.0";"3.56454"
"192090.0";"3.762618"
"192100.0";"3.712235"
"192110.0";"3.491145"
"192120.0";"3.568422"
"192130.0";"3.8038"
"192140.0";"3.663857"
"192150.0";"3.655526"
"192160.0";"3.664781"
"192170.0";"3.89663"
"192180.0";"3.945755"
"192190.0";"3.794165"
"192200.0";"3.565247"
"192210.0";"3.737619"
"192220.0";"3.878322"
"192230.0";"3.532273"
"192240.0";"3.664228"
"192250.0";"3.580181"
"192260.0";"3.606961"
"192270.0";"3.909704"
"192280.0";"3.675411"
"192290.0";"3.767004"
"192300.0";"3.928155"
"192310.0";"4.12137"
"192320.0";"4.278174"
"192330.0";"3.726411"
"192340.0";"3.671458"
"192350.0";"3.654865"
"192360.0";"3.655106"
"192370.0";"3.652194"
"192380.0";"3.394345"
"192390.0";"3.41806"
"192400.0";"3.488"
"192410.0";"3.482354"
"192420.0";"3.326314"
"192430.0";"3.589877"
"192440.0";"3.670227"
"192450.0";"3.531263"
"192460.0";"3.5389"
"192470.0";"3.393325"
"192480.0";"3.696665"
"192490.0";"3.907121"
"192500.0";"3.680025"
"192510.0";"3.759569"
"192520.0";"3.860629"
"192530.0";"3.887374"
"192540.0";"3.779752"
"192550.0";"3.691588"
"192560.0";"3.622282"
"192570.0";"3.475019"
"192580.0";"3.829172"
"192590.0";"3.776888"
"192600.0";"3.629177"
"192610.0";"3.66924"
"192620.0";"3.746945"
"192630.0";"3.777238"
"192640.0";"3.68117"
"192650.0";"3.975264"
"192660.0";"4.283723"
"192670.0";"4.267344"
"192680.0";"4.579451"
"192690.0";"4.803715"
"192700.0";"4.762903"
"192710.0";"4.435881"
"192720.0";"4.770645"
"192730.0";"4.343726"
"192740.0";"4.409804"
"192750.0";"4.090571"
"192760.0";"4.046973"
"192770.0";"4.081868"
"192780.0";"3.884392"
"192790.0";"4.542177"
"192800.0";"4.505529"
"192810.0";"4.120404"
"192820.0";"3.995879"
"192830.0";"4.105458"
"192840.0";"4.186941"
"192850.0";"4.278459"
"192860.0";"4.716882"
"192870.0";"4.521993"
"192880.0";"4.379669"
"192890.0";"4.19632"
"192900.0";"4.313209"
"192910.0";"4.281288"
"192920.0";"4.036412"
"192930.0";"4.052465"
"192940.0";"4.1349"
"192950.0";"4.22084"
"192960.0";"4.102266"
"192970.0";"4.272652"
"192980.0";"4.218143"
"192990.0";"4.526012"
"193000.0";"4.444954"
"193010.0";"4.378637"
"193020.0";"4.413049"
"193030.0";"4.10066"
"193040.0";"4.102386"
"193050.0";"3.926852"
"193060.0";"3.66667"
"193070.0";"3.487586"
"193080.0";"3.326539"
"193090.0";"3.377897"
"193100.0";"3.440838"
"193110.0";"3.876585"
"193120.0";"3.728873"
"193130.0";"3.962313"
"193140.0";"3.847527"
"193150.0";"3.499215"
"193160.0";"3.240509"
"193170.0";"3.404799"
"193180.0";"3.417969"
"193190.0";"3.731344"
"193200.0";"3.471633"
"193210.0";"3.613459"
"193220.0";"3.730022"
"193230.0";"3.704546"
"193240.0";"3.705117"
"193250.0";"3.760406"
"193260.0";"3.621"
"193270.0";"3.894244"
"193280.0";"3.970512"
"193290.0";"3.906231"
"193300.0";"3.858387"
"193310.0";"4.163717"
"193320.0";"4.284286"
"193330.0";"4.061961"
"193340.0";"3.986004"
"193350.0";"3.597993"
"193360.0";"3.592433"
"193370.0";"4.251017"
"193380.0";"4.367231"
"193390.0";"4.615183"
"193400.0";"4.604692"
"193410.0";"4.628115"
"193420.0";"5.164222"
"193430.0";"5.251991"
"193440.0";"5.145257"
"193450.0";"5.241802"
"193460.0";"5.487112"
"193470.0";"5.244107"
"193480.0";"5.326557"
"193490.0";"5.387064"
"193500.0";"5.797711"
"193510.0";"5.637909"
"193520.0";"5.417199"
"193530.0";"5.356973"
"193540.0";"5.450173"
"193550.0";"5.455832"
"193560.0";"5.367385"
"193570.0";"5.588377"
"193580.0";"5.490254"
"193590.0";"5.609456"
"193600.0";"5.179175"
"193610.0";"5.048181"
"193620.0";"4.960038"
"193630.0";"5.015235"
"193640.0";"4.772659"
"193650.0";"4.647233"
"193660.0";"4.800439"
"193670.0";"4.914199"
"193680.0";"4.607582"
"193690.0";"4.582564"
"193700.0";"4.627066"
"193710.0";"4.439503"
"193720.0";"4.432076"
"193730.0";"4.436391"
"193740.0";"4.345707"
"193750.0";"4.144419"
"193760.0";"4.286812"
"193770.0";"4.031672"
"193780.0";"4.165913"
"193790.0";"4.311322"
"193800.0";"3.956434"
"193810.0";"4.51228"
"193820.0";"3.970987"
"193830.0";"3.873153"
"193840.0";"4.022418"
"193850.0";"4.060297"
"193860.0";"3.624047"
"193870.0";"3.521539"
"193880.0";"3.568794"
"193890.0";"3.5054"
"193900.0";"3.454966"
"193910.0";"3.629187"
"193920.0";"3.888704"
"193930.0";"3.906476"
"193940.0";"3.628736"
"193950.0";"3.650679"
"193960.0";"3.254571"
"193970.0";"2.931992"
"193980.0";"2.888458"
"193990.0";"2.926363"
"194000.0";"3.180575"
"194010.0";"2.989535"
"194020.0";"2.946087"
"194030.0";"3.16338"
"194040.0";"3.269191"
"194050.0";"3.26801"
"194060.0";"3.416278"
"194070.0";"3.285479"
"194080.0";"3.377559"
"194090.0";"3.269071"
"194100.0";"3.180758"
"194110.0";"3.261692"
"194120.0";"3.261573"
"194130.0";"3.22405"
"194140.0";"3.107063"
"194150.0";"3.391526"
"194160.0";"3.309444"
"194170.0";"3.64052"
"194180.0";"3.768436"
"194190.0";"3.936035"
"194200.0";"4.283479"
