# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"139040.0";"1.909655"
"139050.0";"2.086366"
"139060.0";"2.074484"
"139070.0";"2.085739"
"139080.0";"2.168084"
"139090.0";"2.017936"
"139100.0";"2.090732"
"139110.0";"2.153616"
"139120.0";"2.122305"
"139130.0";"2.140882"
"139140.0";"2.122561"
"139150.0";"2.026822"
"139160.0";"2.06831"
"139170.0";"2.068464"
"139180.0";"2.092606"
"139190.0";"2.092458"
"139200.0";"2.074221"
"139210.0";"2.014858"
"139220.0";"2.051572"
"139230.0";"2.080995"
"139240.0";"1.952378"
"139250.0";"1.936391"
"139260.0";"2.025132"
"139270.0";"1.90909"
"139280.0";"2.117605"
"139290.0";"2.138416"
"139300.0";"2.099255"
"139310.0";"2.125343"
"139320.0";"2.072728"
"139330.0";"2.171808"
"139340.0";"2.193426"
"139350.0";"2.233334"
"139360.0";"2.113832"
"139370.0";"2.179402"
"139380.0";"2.205621"
"139390.0";"2.153297"
"139400.0";"2.125851"
"139410.0";"2.191023"
"139420.0";"2.20724"
"139430.0";"2.22852"
"139440.0";"2.203309"
"139450.0";"2.245381"
"139460.0";"2.176388"
"139470.0";"2.231738"
"139480.0";"2.225076"
"139490.0";"2.176504"
"139500.0";"2.125481"
"139510.0";"2.216341"
"139520.0";"2.241234"
"139530.0";"2.123032"
"139540.0";"2.005648"
"139550.0";"2.153935"
"139560.0";"2.167632"
"139570.0";"2.216877"
"139580.0";"2.235625"
"139590.0";"2.293584"
"139600.0";"2.221115"
"139610.0";"2.138788"
"139620.0";"2.255173"
"139630.0";"2.250788"
"139640.0";"2.20024"
"139650.0";"2.093132"
"139660.0";"2.107639"
"139670.0";"2.127399"
"139680.0";"2.122617"
"139690.0";"2.197511"
"139700.0";"2.109278"
"139710.0";"2.160773"
"139720.0";"2.196581"
"139730.0";"2.164735"
"139740.0";"2.024846"
"139750.0";"2.137175"
"139760.0";"2.122604"
"139770.0";"2.169452"
"139780.0";"2.152243"
"139790.0";"2.103213"
"139800.0";"2.243428"
"139810.0";"2.135619"
"139820.0";"2.184768"
"139830.0";"2.20555"
"139840.0";"2.128442"
"139850.0";"2.132361"
"139860.0";"2.177945"
"139870.0";"2.226872"
"139880.0";"2.213548"
"139890.0";"2.178734"
"139900.0";"2.115513"
"139910.0";"2.086387"
"139920.0";"2.018762"
"139930.0";"2.1337"
"139940.0";"2.134487"
"139950.0";"2.235382"
"139960.0";"2.227878"
"139970.0";"2.301009"
"139980.0";"2.359656"
"139990.0";"2.32109"
"140000.0";"2.286997"
"140010.0";"2.294945"
"140020.0";"2.23974"
"140030.0";"2.261862"
"140040.0";"2.129452"
"140050.0";"2.11891"
"140060.0";"2.110167"
"140070.0";"2.113899"
"140080.0";"2.123549"
"140090.0";"2.185559"
"140100.0";"2.257007"
"140110.0";"2.210272"
"140120.0";"2.223021"
"140130.0";"2.350249"
"140140.0";"2.278049"
"140150.0";"2.230509"
"140160.0";"2.213163"
"140170.0";"2.174671"
"140180.0";"2.125012"
"140190.0";"2.30831"
"140200.0";"2.257855"
"140210.0";"2.244692"
"140220.0";"2.265394"
"140230.0";"2.341641"
"140240.0";"2.257081"
"140250.0";"2.18615"
"140260.0";"2.23162"
"140270.0";"2.224303"
"140280.0";"2.147037"
"140290.0";"1.971665"
"140300.0";"2.155554"
"140310.0";"2.166008"
"140320.0";"2.069845"
"140330.0";"2.11612"
"140340.0";"2.138213"
"140350.0";"2.088139"
"140360.0";"2.178549"
"140370.0";"2.216667"
"140380.0";"2.22994"
"140390.0";"2.182598"
"140400.0";"2.24188"
"140410.0";"2.31608"
"140420.0";"2.270754"
"140430.0";"2.272192"
"140440.0";"2.265285"
"140450.0";"2.243806"
"140460.0";"2.152292"
"140470.0";"2.254718"
"140480.0";"2.285273"
"140490.0";"2.298965"
"140500.0";"2.229774"
"140510.0";"2.193577"
"140520.0";"2.166043"
"140530.0";"2.118259"
"140540.0";"1.970606"
"140550.0";"2.157121"
"140560.0";"2.093237"
"140570.0";"2.190145"
"140580.0";"2.187139"
"140590.0";"2.042467"
"140600.0";"2.175188"
"140610.0";"2.009209"
"140620.0";"2.088426"
"140630.0";"2.156871"
"140640.0";"2.205433"
"140650.0";"2.18424"
"140660.0";"2.073472"
"140670.0";"2.041261"
"140680.0";"2.042839"
"140690.0";"2.115705"
"140700.0";"2.084974"
"140710.0";"2.100646"
"140720.0";"2.124331"
"140730.0";"2.047673"
"140740.0";"2.168557"
"140750.0";"2.114894"
"140760.0";"2.16491"
"140770.0";"2.059636"
"140780.0";"2.111695"
"140790.0";"2.065659"
"140800.0";"2.062148"
"140810.0";"2.24866"
"140820.0";"2.188566"
"140830.0";"2.227916"
"140840.0";"2.243985"
"140850.0";"2.25899"
"140860.0";"2.183352"
"140870.0";"2.282943"
"140880.0";"2.273032"
"140890.0";"2.249843"
"140900.0";"2.287129"
"140910.0";"1.993812"
"140920.0";"2.169029"
"140930.0";"2.208757"
"140940.0";"2.202005"
"140950.0";"2.25751"
"140960.0";"2.245136"
"140970.0";"2.237922"
"140980.0";"2.24872"
"140990.0";"2.087214"
"141000.0";"2.039524"
"141010.0";"2.088846"
"141020.0";"2.084355"
"141030.0";"2.189035"
"141040.0";"2.13714"
"141050.0";"2.149735"
"141060.0";"2.214798"
"141070.0";"2.214314"
"141080.0";"2.26726"
"141090.0";"2.268266"
"141100.0";"2.147821"
"141110.0";"2.100581"
"141120.0";"2.131407"
"141130.0";"2.099784"
"141140.0";"2.191171"
"141150.0";"2.193172"
"141160.0";"2.242471"
"141170.0";"2.244128"
"141180.0";"2.297242"
"141190.0";"2.194372"
"141200.0";"2.159569"
"141210.0";"2.130211"
"141220.0";"2.221822"
"141230.0";"2.193037"
"141240.0";"2.11797"
"141250.0";"2.163356"
"141260.0";"2.099515"
"141270.0";"2.245714"
"141280.0";"2.298098"
"141290.0";"2.289942"
"141300.0";"2.215028"
"141310.0";"2.176087"
"141320.0";"2.147874"
"141330.0";"2.104485"
"141340.0";"2.156411"
"141350.0";"2.213217"
"141360.0";"2.203734"
"141370.0";"2.148891"
"141380.0";"2.243885"
"141390.0";"2.236655"
"141400.0";"2.276447"
"141410.0";"2.204885"
"141420.0";"2.213882"
"141430.0";"2.27015"
"141440.0";"2.181281"
"141450.0";"2.174808"
"141460.0";"2.176696"
"141470.0";"2.258663"
"141480.0";"2.292139"
"141490.0";"2.324787"
"141500.0";"2.297216"
"141510.0";"2.239329"
"141520.0";"2.26174"
"141530.0";"2.292964"
"141540.0";"2.304413"
"141550.0";"2.261329"
"141560.0";"2.301013"
"141570.0";"2.260335"
"141580.0";"2.167087"
"141590.0";"2.263638"
"141600.0";"2.232379"
"141610.0";"2.25221"
"141620.0";"2.233154"
"141630.0";"2.241372"
"141640.0";"2.316589"
"141650.0";"2.295122"
"141660.0";"2.233638"
"141670.0";"2.245142"
"141680.0";"2.42674"
"141690.0";"2.395744"
"141700.0";"2.432061"
"141710.0";"2.346351"
"141720.0";"2.53386"
"141730.0";"2.484088"
"141740.0";"2.394407"
"141750.0";"2.416467"
"141760.0";"2.410003"
"141770.0";"2.500593"
"141780.0";"2.49557"
"141790.0";"2.429792"
"141800.0";"2.451963"
"141810.0";"2.452027"
"141820.0";"2.486021"
"141830.0";"2.54487"
"141840.0";"2.587152"
"141850.0";"2.557832"
"141860.0";"2.395222"
"141870.0";"2.421592"
"141880.0";"2.424491"
"141890.0";"2.321169"
"141900.0";"2.342895"
"141910.0";"2.356348"
"141920.0";"2.350589"
"141930.0";"2.329199"
"141940.0";"2.34074"
"141950.0";"2.434902"
"141960.0";"2.456835"
"141970.0";"2.491983"
"141980.0";"2.484814"
"141990.0";"2.490659"
"142000.0";"2.408469"
"142010.0";"2.363824"
"142020.0";"2.42234"
"142030.0";"2.496466"
"142040.0";"2.45938"
"142050.0";"2.531749"
"142060.0";"2.496203"
"142070.0";"2.51464"
"142080.0";"2.408714"
"142090.0";"2.442216"
"142100.0";"2.385268"
"142110.0";"2.480708"
"142120.0";"2.439545"
"142130.0";"2.354134"
"142140.0";"2.381569"
"142150.0";"2.359272"
"142160.0";"2.494457"
"142170.0";"2.358366"
"142180.0";"2.445806"
"142190.0";"2.365555"
"142200.0";"2.420933"
"142210.0";"2.419647"
"142220.0";"2.429998"
"142230.0";"2.401445"
"142240.0";"2.267848"
"142250.0";"2.382818"
"142260.0";"2.374963"
"142270.0";"2.483513"
"142280.0";"2.462428"
"142290.0";"2.492512"
"142300.0";"2.515048"
"142310.0";"2.506877"
"142320.0";"2.557526"
"142330.0";"2.464101"
"142340.0";"2.416513"
"142350.0";"2.43986"
"142360.0";"2.44286"
"142370.0";"2.378151"
"142380.0";"2.435275"
"142390.0";"2.397413"
"142400.0";"2.390136"
"142410.0";"2.438318"
"142420.0";"2.301251"
"142430.0";"2.380958"
"142440.0";"2.347764"
"142450.0";"2.37703"
"142460.0";"2.429527"
"142470.0";"2.495187"
"142480.0";"2.516813"
"142490.0";"2.369774"
"142500.0";"2.328417"
"142510.0";"2.407587"
"142520.0";"2.418187"
"142530.0";"2.450113"
"142540.0";"2.415407"
"142550.0";"2.350361"
"142560.0";"2.360429"
"142570.0";"2.430613"
"142580.0";"2.435907"
"142590.0";"2.323034"
"142600.0";"2.216348"
"142610.0";"2.368213"
"142620.0";"2.442209"
"142630.0";"2.469554"
"142640.0";"2.436769"
"142650.0";"2.325472"
"142660.0";"2.358469"
"142670.0";"2.333875"
"142680.0";"2.423836"
"142690.0";"2.375797"
"142700.0";"2.416427"
"142710.0";"2.339196"
"142720.0";"2.343783"
"142730.0";"2.244455"
"142740.0";"2.386729"
"142750.0";"2.371378"
"142760.0";"2.365629"
"142770.0";"2.276925"
"142780.0";"2.458625"
"142790.0";"2.463679"
"142800.0";"2.380124"
"142810.0";"2.259847"
"142820.0";"2.339291"
"142830.0";"2.388002"
"142840.0";"2.426201"
"142850.0";"2.283868"
"142860.0";"2.23718"
"142870.0";"2.31445"
"142880.0";"2.384354"
"142890.0";"2.383695"
"142900.0";"2.357829"
"142910.0";"2.328208"
"142920.0";"2.303599"
"142930.0";"2.398533"
"142940.0";"2.360767"
"142950.0";"2.270485"
"142960.0";"2.394674"
"142970.0";"2.413903"
"142980.0";"2.378964"
"142990.0";"2.508234"
"143000.0";"2.628666"
"143010.0";"2.55163"
"143020.0";"2.543389"
"143030.0";"2.515136"
"143040.0";"2.53323"
"143050.0";"2.50881"
"143060.0";"2.571695"
"143070.0";"2.567187"
"143080.0";"2.473025"
"143090.0";"2.582215"
"143100.0";"2.602941"
"143110.0";"2.523368"
"143120.0";"2.575914"
"143130.0";"2.579396"
"143140.0";"2.647275"
"143150.0";"2.529412"
"143160.0";"2.695131"
"143170.0";"2.405922"
"143180.0";"2.583128"
"143190.0";"2.628034"
"143200.0";"2.554565"
"143210.0";"2.469125"
"143220.0";"2.407485"
"143230.0";"2.50854"
"143240.0";"2.480451"
"143250.0";"2.563398"
"143260.0";"2.372743"
"143270.0";"2.570314"
"143280.0";"2.481584"
"143290.0";"2.364615"
"143300.0";"2.412443"
"143310.0";"2.437862"
"143320.0";"2.46754"
"143330.0";"2.442925"
"143340.0";"2.504802"
"143350.0";"2.530344"
"143360.0";"2.480121"
"143370.0";"2.391364"
"143380.0";"2.508219"
"143390.0";"2.540688"
"143400.0";"2.491246"
"143410.0";"2.506398"
"143420.0";"2.608586"
"143430.0";"2.486625"
"143440.0";"2.515027"
"143450.0";"2.479819"
"143460.0";"2.519598"
"143470.0";"2.466156"
"143480.0";"2.54262"
"143490.0";"2.431206"
"143500.0";"2.294482"
"143510.0";"2.488214"
"143520.0";"2.458387"
"143530.0";"2.404447"
"143540.0";"2.483126"
"143550.0";"2.558874"
"143560.0";"2.525873"
"143570.0";"2.523716"
"143580.0";"2.50388"
"143590.0";"2.483906"
"143600.0";"2.427613"
"143610.0";"2.50232"
"143620.0";"2.401277"
"143630.0";"2.460591"
"143640.0";"2.38469"
"143650.0";"2.527336"
"143660.0";"2.468864"
"143670.0";"2.554575"
"143680.0";"2.502003"
"143690.0";"2.500932"
"143700.0";"2.489624"
"143710.0";"2.509815"
"143720.0";"2.389679"
"143730.0";"2.512179"
"143740.0";"2.424062"
"143750.0";"2.455393"
"143760.0";"2.396802"
"143770.0";"2.464614"
"143780.0";"2.467503"
"143790.0";"2.438416"
"143800.0";"2.420885"
"143810.0";"2.438673"
"143820.0";"2.440927"
"143830.0";"2.515705"
"143840.0";"2.440635"
"143850.0";"2.358021"
"143860.0";"2.370056"
"143870.0";"2.339728"
"143880.0";"2.406672"
"143890.0";"2.463388"
"143900.0";"2.438308"
"143910.0";"2.38677"
"143920.0";"2.472584"
"143930.0";"2.456383"
"143940.0";"2.462057"
"143950.0";"2.458376"
"143960.0";"2.50074"
"143970.0";"2.455422"
"143980.0";"2.52297"
"143990.0";"2.452713"
"144000.0";"2.435048"
"144010.0";"2.504135"
"144020.0";"2.667831"
"144030.0";"2.576665"
"144040.0";"2.62203"
"144050.0";"2.503668"
"144060.0";"2.611165"
"144070.0";"2.645761"
"144080.0";"2.656375"
"144090.0";"2.604809"
"144100.0";"2.577824"
"144110.0";"2.570552"
"144120.0";"2.492315"
"144130.0";"2.522931"
"144140.0";"2.622634"
"144150.0";"2.585413"
"144160.0";"2.530214"
"144170.0";"2.539399"
"144180.0";"2.591326"
"144190.0";"2.583209"
"144200.0";"2.534707"
"144210.0";"2.58379"
"144220.0";"2.555898"
"144230.0";"2.51219"
"144240.0";"2.50194"
"144250.0";"2.366208"
"144260.0";"2.456373"
"144270.0";"2.651268"
"144280.0";"2.589144"
"144290.0";"2.575655"
"144300.0";"2.549006"
"144310.0";"2.648972"
"144320.0";"2.636674"
"144330.0";"2.513718"
"144340.0";"2.618678"
"144350.0";"2.593181"
"144360.0";"2.649115"
"144370.0";"2.530537"
"144380.0";"2.609895"
"144390.0";"2.442686"
"144400.0";"2.59391"
"144410.0";"2.506344"
"144420.0";"2.538508"
"144430.0";"2.521897"
"144440.0";"2.455826"
"144450.0";"2.488744"
"144460.0";"2.554131"
"144470.0";"2.456887"
"144480.0";"2.605792"
"144490.0";"2.536499"
"144500.0";"2.434862"
"144510.0";"2.626903"
"144520.0";"2.493824"
"144530.0";"2.51933"
"144540.0";"2.591603"
"144550.0";"2.598283"
"144560.0";"2.566612"
"144570.0";"2.547253"
"144580.0";"2.534734"
"144590.0";"2.50651"
"144600.0";"2.49077"
"144610.0";"2.51688"
"144620.0";"2.564983"
"144630.0";"2.701772"
"144640.0";"2.567873"
"144650.0";"2.447548"
"144660.0";"2.61812"
"144670.0";"2.420969"
"144680.0";"2.560579"
"144690.0";"2.474593"
"144700.0";"2.444867"
"144710.0";"2.50974"
"144720.0";"2.617115"
"144730.0";"2.63334"
"144740.0";"2.632441"
"144750.0";"2.536031"
"144760.0";"2.5685"
"144770.0";"2.442645"
"144780.0";"2.327197"
"144790.0";"2.473264"
"144800.0";"2.203078"
"144810.0";"2.380406"
"144820.0";"2.460648"
"144830.0";"2.360221"
"144840.0";"2.41667"
"144850.0";"2.403971"
"144860.0";"2.44204"
"144870.0";"2.48839"
"144880.0";"2.411589"
"144890.0";"2.412373"
"144900.0";"2.366779"
"144910.0";"2.45431"
"144920.0";"2.499946"
"144930.0";"2.558282"
"144940.0";"2.491696"
"144950.0";"2.449969"
"144960.0";"2.364323"
"144970.0";"2.294278"
"144980.0";"2.467524"
"144990.0";"2.481879"
"145000.0";"2.464396"
"145010.0";"2.501888"
"145020.0";"2.555316"
"145030.0";"2.58755"
"145040.0";"2.635948"
"145050.0";"2.563359"
"145060.0";"2.691549"
"145070.0";"2.697048"
"145080.0";"2.543879"
"145090.0";"2.588862"
"145100.0";"2.584202"
"145110.0";"2.629164"
"145120.0";"2.498206"
"145130.0";"2.571357"
"145140.0";"2.536591"
"145150.0";"2.664413"
"145160.0";"2.707227"
"145170.0";"2.610115"
"145180.0";"2.479838"
"145190.0";"2.519683"
"145200.0";"2.466774"
"145210.0";"2.624693"
"145220.0";"2.625835"
"145230.0";"2.703068"
"145240.0";"2.620042"
"145250.0";"2.508771"
"145260.0";"2.557774"
"145270.0";"2.543222"
"145280.0";"2.554186"
"145290.0";"2.570997"
"145300.0";"2.641543"
"145310.0";"2.659458"
"145320.0";"2.642842"
"145330.0";"2.671695"
"145340.0";"2.756833"
"145350.0";"2.674166"
"145360.0";"2.638232"
"145370.0";"2.554816"
"145380.0";"2.581983"
"145390.0";"2.55108"
"145400.0";"2.56561"
"145410.0";"2.606488"
"145420.0";"2.606046"
"145430.0";"2.474458"
"145440.0";"2.674242"
"145450.0";"2.740003"
"145460.0";"2.645199"
"145470.0";"2.6709"
"145480.0";"2.688733"
"145490.0";"2.627017"
"145500.0";"2.644412"
"145510.0";"2.567111"
"145520.0";"2.618198"
"145530.0";"2.435771"
"145540.0";"2.582741"
"145550.0";"2.541359"
"145560.0";"2.532065"
"145570.0";"2.459417"
"145580.0";"2.487127"
"145590.0";"2.535286"
"145600.0";"2.454899"
"145610.0";"2.519702"
"145620.0";"2.463693"
"145630.0";"2.398791"
"145640.0";"2.444805"
"145650.0";"2.478476"
"145660.0";"2.484591"
"145670.0";"2.465275"
"145680.0";"2.485715"
"145690.0";"2.630239"
"145700.0";"2.577345"
"145710.0";"2.538201"
"145720.0";"2.574409"
"145730.0";"2.651712"
"145740.0";"2.542528"
"145750.0";"2.484534"
"145760.0";"2.507947"
"145770.0";"2.518709"
"145780.0";"2.603793"
"145790.0";"2.665241"
"145800.0";"2.555047"
"145810.0";"2.515554"
"145820.0";"2.605195"
"145830.0";"2.582903"
"145840.0";"2.484537"
"145850.0";"2.50345"
"145860.0";"2.536913"
"145870.0";"2.523759"
"145880.0";"2.65657"
"145890.0";"2.620822"
"145900.0";"2.597464"
"145910.0";"2.587064"
"145920.0";"2.476249"
"145930.0";"2.527396"
"145940.0";"2.633066"
"145950.0";"2.557621"
"145960.0";"2.558656"
"145970.0";"2.60805"
"145980.0";"2.594805"
"145990.0";"2.589843"
"146000.0";"2.565649"
"146010.0";"2.666273"
"146020.0";"2.572844"
"146030.0";"2.606084"
"146040.0";"2.563045"
"146050.0";"2.515322"
"146060.0";"2.559394"
"146070.0";"2.470736"
"146080.0";"2.507006"
"146090.0";"2.46025"
"146100.0";"2.505618"
"146110.0";"2.564095"
"146120.0";"2.481261"
"146130.0";"2.533268"
"146140.0";"2.459417"
"146150.0";"2.477577"
"146160.0";"2.558866"
"146170.0";"2.488364"
"146180.0";"2.552849"
"146190.0";"2.689109"
"146200.0";"2.50995"
"146210.0";"2.406538"
"146220.0";"2.46242"
"146230.0";"2.415097"
"146240.0";"2.479458"
"146250.0";"2.436872"
"146260.0";"2.450763"
"146270.0";"2.395455"
"146280.0";"2.380764"
"146290.0";"2.286805"
"146300.0";"2.20647"
"146310.0";"2.273532"
"146320.0";"2.310317"
"146330.0";"2.470615"
"146340.0";"2.327277"
"146350.0";"2.462678"
"146360.0";"2.362986"
"146370.0";"2.357043"
"146380.0";"2.278289"
"146390.0";"2.262555"
"146400.0";"2.305029"
"146410.0";"2.189332"
"146420.0";"2.298597"
"146430.0";"2.375329"
"146440.0";"2.232887"
"146450.0";"2.26282"
"146460.0";"2.293202"
"146470.0";"2.283999"
"146480.0";"2.369444"
"146490.0";"2.27862"
"146500.0";"2.298479"
"146510.0";"2.300389"
"146520.0";"2.447468"
"146530.0";"2.403429"
"146540.0";"2.350601"
"146550.0";"2.312789"
"146560.0";"2.383627"
"146570.0";"2.279327"
"146580.0";"2.380536"
"146590.0";"2.355189"
"146600.0";"2.260536"
"146610.0";"2.200767"
"146620.0";"2.270922"
"146630.0";"2.241882"
"146640.0";"2.216373"
"146650.0";"2.268501"
"146660.0";"2.237242"
"146670.0";"2.194537"
"146680.0";"2.246099"
"146690.0";"2.288589"
"146700.0";"2.250698"
"146710.0";"2.263579"
"146720.0";"2.305869"
"146730.0";"2.276443"
"146740.0";"2.226139"
"146750.0";"2.201283"
"146760.0";"2.238659"
"146770.0";"2.230211"
"146780.0";"2.26152"
"146790.0";"2.190804"
"146800.0";"2.196531"
"146810.0";"2.155494"
"146820.0";"2.239765"
"146830.0";"2.134874"
"146840.0";"2.212747"
"146850.0";"2.120713"
"146860.0";"2.239622"
"146870.0";"2.268713"
"146880.0";"2.236392"
"146890.0";"2.279353"
"146900.0";"2.21472"
"146910.0";"2.223469"
"146920.0";"2.185398"
"146930.0";"2.317343"
"146940.0";"2.153168"
"146950.0";"2.255898"
"146960.0";"2.235717"
"146970.0";"2.130717"
"146980.0";"2.197607"
"146990.0";"2.158626"
"147000.0";"2.162228"
"147010.0";"2.173378"
"147020.0";"2.272851"
"147030.0";"2.240813"
"147040.0";"2.200949"
"147050.0";"2.185091"
"147060.0";"2.165727"
"147070.0";"2.163108"
"147080.0";"2.193394"
"147090.0";"2.313317"
"147100.0";"2.264643"
"147110.0";"2.210894"
"147120.0";"2.349896"
"147130.0";"2.303016"
"147140.0";"2.258312"
"147150.0";"2.23243"
"147160.0";"2.250122"
"147170.0";"2.247373"
"147180.0";"2.296038"
"147190.0";"2.285741"
"147200.0";"2.250056"
"147210.0";"2.20802"
"147220.0";"2.290328"
"147230.0";"2.19616"
"147240.0";"2.258251"
"147250.0";"2.198143"
"147260.0";"2.341362"
"147270.0";"2.236904"
"147280.0";"2.296804"
"147290.0";"2.292604"
"147300.0";"2.422948"
"147310.0";"2.381939"
"147320.0";"2.293498"
"147330.0";"2.225303"
"147340.0";"2.203274"
"147350.0";"2.201537"
"147360.0";"2.143259"
"147370.0";"2.142732"
"147380.0";"2.224096"
"147390.0";"2.20943"
"147400.0";"2.18564"
"147410.0";"2.250985"
"147420.0";"2.273743"
"147430.0";"2.324242"
"147440.0";"2.226593"
"147450.0";"2.095344"
"147460.0";"2.144582"
"147470.0";"2.158887"
"147480.0";"2.228289"
"147490.0";"2.174175"
"147500.0";"2.293582"
"147510.0";"2.133801"
"147520.0";"2.177324"
"147530.0";"2.191226"
"147540.0";"2.221305"
"147550.0";"2.112707"
"147560.0";"2.176113"
"147570.0";"2.31987"
"147580.0";"2.345364"
"147590.0";"2.286102"
"147600.0";"2.312868"
"147610.0";"2.372938"
"147620.0";"2.322515"
"147630.0";"2.30008"
"147640.0";"2.34556"
"147650.0";"2.254826"
"147660.0";"2.419134"
"147670.0";"2.291579"
"147680.0";"2.290616"
"147690.0";"2.243125"
"147700.0";"2.247729"
"147710.0";"2.253633"
"147720.0";"2.317456"
"147730.0";"2.272395"
"147740.0";"2.271698"
"147750.0";"2.499449"
"147760.0";"2.301203"
"147770.0";"2.247158"
"147780.0";"2.345102"
"147790.0";"2.424089"
"147800.0";"2.349288"
"147810.0";"2.292673"
"147820.0";"2.22357"
"147830.0";"2.378865"
"147840.0";"2.377481"
"147850.0";"2.31179"
"147860.0";"2.299731"
"147870.0";"2.314135"
"147880.0";"2.352993"
"147890.0";"2.389169"
"147900.0";"2.419861"
"147910.0";"2.362531"
"147920.0";"2.350628"
"147930.0";"2.382335"
"147940.0";"2.291151"
"147950.0";"2.354051"
"147960.0";"2.335216"
"147970.0";"2.398465"
"147980.0";"2.317208"
"147990.0";"2.349333"
"148000.0";"2.277557"
"148010.0";"2.247828"
"148020.0";"2.325171"
"148030.0";"2.255965"
"148040.0";"2.165756"
"148050.0";"2.060566"
"148060.0";"2.08031"
"148070.0";"2.171021"
"148080.0";"2.13291"
"148090.0";"2.131737"
"148100.0";"2.236659"
"148110.0";"2.217647"
"148120.0";"2.423043"
"148130.0";"2.410954"
"148140.0";"2.407734"
"148150.0";"2.331709"
"148160.0";"2.31373"
"148170.0";"2.212258"
"148180.0";"2.235386"
"148190.0";"2.307356"
"148200.0";"2.272142"
"148210.0";"2.313608"
"148220.0";"2.261046"
"148230.0";"2.308136"
"148240.0";"2.242735"
"148250.0";"2.280761"
"148260.0";"2.367922"
"148270.0";"2.424085"
"148280.0";"2.300116"
"148290.0";"2.361215"
"148300.0";"2.36436"
"148310.0";"2.277284"
"148320.0";"2.305821"
"148330.0";"2.247112"
"148340.0";"2.319109"
"148350.0";"2.31935"
"148360.0";"2.267173"
"148370.0";"2.17971"
"148380.0";"2.280438"
"148390.0";"2.298141"
"148400.0";"2.441469"
"148410.0";"2.242324"
"148420.0";"2.234403"
"148430.0";"2.297455"
"148440.0";"2.281525"
"148450.0";"2.32776"
"148460.0";"2.333422"
"148470.0";"2.375053"
"148480.0";"2.408823"
"148490.0";"2.293313"
"148500.0";"2.383807"
"148510.0";"2.337116"
"148520.0";"2.404994"
"148530.0";"2.490426"
"148540.0";"2.458953"
"148550.0";"2.372633"
"148560.0";"2.362254"
"148570.0";"2.422928"
"148580.0";"2.342666"
"148590.0";"2.334189"
"148600.0";"2.285136"
"148610.0";"2.363777"
"148620.0";"2.354588"
"148630.0";"2.307036"
"148640.0";"2.322596"
"148650.0";"2.346107"
"148660.0";"2.378916"
"148670.0";"2.348108"
"148680.0";"2.353105"
"148690.0";"2.275969"
"148700.0";"2.382257"
"148710.0";"2.32247"
"148720.0";"2.442403"
"148730.0";"2.380163"
"148740.0";"2.344787"
"148750.0";"2.38623"
"148760.0";"2.320062"
"148770.0";"2.422508"
"148780.0";"2.233406"
"148790.0";"2.281817"
"148800.0";"2.451235"
"148810.0";"2.319228"
"148820.0";"2.347078"
"148830.0";"2.417139"
"148840.0";"2.386589"
"148850.0";"2.353302"
"148860.0";"2.401065"
"148870.0";"2.348824"
"148880.0";"2.359635"
"148890.0";"2.374029"
"148900.0";"2.398592"
"148910.0";"2.439398"
"148920.0";"2.270312"
"148930.0";"2.22473"
"148940.0";"2.217295"
"148950.0";"2.318608"
"148960.0";"2.365121"
"148970.0";"2.316702"
"148980.0";"2.276841"
"148990.0";"2.276385"
"149000.0";"2.339509"
"149010.0";"2.261596"
"149020.0";"2.223583"
"149030.0";"2.137412"
"149040.0";"2.115418"
"149050.0";"2.259149"
"149060.0";"2.244941"
"149070.0";"2.248129"
"149080.0";"2.140756"
"149090.0";"2.27826"
"149100.0";"2.379518"
"149110.0";"2.279971"
"149120.0";"2.234016"
"149130.0";"2.283434"
"149140.0";"2.307234"
"149150.0";"2.32956"
"149160.0";"2.334226"
"149170.0";"2.28437"
"149180.0";"2.343168"
"149190.0";"2.291323"
"149200.0";"2.30052"
"149210.0";"2.366444"
"149220.0";"2.322826"
"149230.0";"2.275951"
"149240.0";"2.309923"
"149250.0";"2.306702"
"149260.0";"2.348028"
"149270.0";"2.355187"
"149280.0";"2.221636"
"149290.0";"2.276025"
"149300.0";"2.254023"
"149310.0";"2.383898"
"149320.0";"2.376995"
"149330.0";"2.44437"
"149340.0";"2.193919"
"149350.0";"2.26942"
"149360.0";"2.377428"
"149370.0";"2.326414"
"149380.0";"2.377212"
"149390.0";"2.314167"
"149400.0";"2.25033"
"149410.0";"2.303262"
"149420.0";"2.083158"
"149430.0";"2.177325"
"149440.0";"2.199437"
"149450.0";"2.184913"
"149460.0";"2.215478"
"149470.0";"2.244554"
"149480.0";"2.306139"
"149490.0";"2.280135"
"149500.0";"2.230331"
"149510.0";"2.221091"
"149520.0";"2.223671"
"149530.0";"2.197669"
"149540.0";"2.25409"
"149550.0";"2.256971"
"149560.0";"2.234136"
"149570.0";"2.197991"
"149580.0";"2.148092"
"149590.0";"2.16737"
"149600.0";"2.187124"
"149610.0";"2.245225"
"149620.0";"2.207084"
"149630.0";"2.196396"
"149640.0";"2.138333"
"149650.0";"2.14706"
"149660.0";"2.279208"
"149670.0";"2.181732"
"149680.0";"2.159737"
"149690.0";"2.186483"
