# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"129250.0";"1.082551"
"129260.0";"1.067369"
"129270.0";"1.132673"
"129280.0";"1.112666"
"129290.0";"1.165708"
"129300.0";"1.13062"
"129310.0";"1.068946"
"129320.0";"1.097609"
"129330.0";"1.107723"
"129340.0";"1.076079"
"129350.0";"1.12196"
"129360.0";"1.111747"
"129370.0";"1.111391"
"129380.0";"1.049592"
"129390.0";"1.120671"
"129400.0";"1.14018"
"129410.0";"1.161711"
"129420.0";"1.142056"
"129430.0";"1.182412"
"129440.0";"1.139198"
"129450.0";"1.203588"
"129460.0";"1.106041"
"129470.0";"1.162694"
"129480.0";"1.156177"
"129490.0";"1.160744"
"129500.0";"1.102869"
"129510.0";"1.076649"
"129520.0";"1.052183"
"129530.0";"1.062554"
"129540.0";"1.072963"
"129550.0";"1.063783"
"129560.0";"1.099331"
"129570.0";"1.091438"
"129580.0";"1.050536"
"129590.0";"1.064976"
"129600.0";"1.050784"
"129610.0";"1.011511"
"129620.0";"1.071653"
"129630.0";"1.034747"
"129640.0";"1.025169"
"129650.0";"1.082588"
"129660.0";"1.032832"
"129670.0";"1.00828"
"129680.0";"0.9920898"
"129690.0";"0.9234505"
"129700.0";"1.014254"
"129710.0";"1.002719"
"129720.0";"1.022404"
"129730.0";"1.054943"
"129740.0";"0.9604526"
"129750.0";"0.9592461"
"129760.0";"0.9689299"
"129770.0";"0.9863724"
"129780.0";"1.018902"
"129790.0";"0.9710177"
"129800.0";"0.887049"
"129810.0";"0.9512656"
"129820.0";"0.9679633"
"129830.0";"0.9762596"
"129840.0";"0.9732901"
"129850.0";"0.9684916"
"129860.0";"0.9491575"
"129870.0";"0.9622566"
"129880.0";"0.9651782"
"129890.0";"0.9368941"
"129900.0";"1.00534"
"129910.0";"0.9662151"
"129920.0";"0.9501888"
"129930.0";"0.9737103"
"129940.0";"0.9319344"
"129950.0";"1.00513"
"129960.0";"0.9496834"
"129970.0";"0.9912598"
"129980.0";"1.042118"
"129990.0";"0.9501316"
"130000.0";"0.9293122"
"130010.0";"0.9712029"
"130020.0";"0.9838911"
"130030.0";"1.014756"
"130040.0";"0.9877117"
"130050.0";"1.0413"
"130060.0";"1.019328"
"130070.0";"1.025181"
"130080.0";"0.9575607"
"130090.0";"0.9621948"
"130100.0";"0.9884074"
"130110.0";"0.9665945"
"130120.0";"0.9956516"
"130130.0";"1.020788"
"130140.0";"1.0073"
"130150.0";"1.027385"
"130160.0";"1.053161"
"130170.0";"1.031123"
"130180.0";"1.02958"
"130190.0";"1.030024"
"130200.0";"1.035815"
"130210.0";"0.9732289"
"130220.0";"0.938885"
"130230.0";"1.023895"
"130240.0";"0.9886606"
"130250.0";"1.036138"
"130260.0";"1.009899"
"130270.0";"0.9465061"
"130280.0";"1.04802"
"130290.0";"1.027836"
"130300.0";"1.039098"
"130310.0";"1.071703"
"130320.0";"1.004066"
"130330.0";"1.042304"
"130340.0";"1.011941"
"130350.0";"1.029894"
"130360.0";"0.9765097"
"130370.0";"1.067169"
"130380.0";"1.058152"
"130390.0";"1.004166"
"130400.0";"1.002001"
"130410.0";"1.05826"
"130420.0";"1.046168"
"130430.0";"1.010984"
"130440.0";"0.9876987"
"130450.0";"0.9866316"
"130460.0";"1.024382"
"130470.0";"1.037648"
"130480.0";"1.065781"
"130490.0";"1.100084"
"130500.0";"1.02818"
"130510.0";"1.004114"
"130520.0";"1.029702"
"130530.0";"0.9907224"
"130540.0";"0.959415"
"130550.0";"0.9302465"
"130560.0";"1.003794"
"130570.0";"1.055164"
"130580.0";"1.030282"
"130590.0";"0.9831502"
"130600.0";"0.9995054"
"130610.0";"1.002723"
"130620.0";"1.03758"
"130630.0";"0.957072"
"130640.0";"1.011389"
"130650.0";"1.003312"
"130660.0";"1.030703"
"130670.0";"1.045859"
"130680.0";"1.004515"
"130690.0";"1.065513"
"130700.0";"1.003802"
"130710.0";"1.079108"
"130720.0";"1.058725"
"130730.0";"0.9860377"
"130740.0";"1.00833"
"130750.0";"1.070092"
"130760.0";"0.9882454"
"130770.0";"1.024673"
"130780.0";"0.9886891"
"130790.0";"0.911971"
"130800.0";"0.9986157"
"130810.0";"1.005713"
"130820.0";"0.9829019"
"130830.0";"0.9497009"
"130840.0";"1.02585"
"130850.0";"1.009585"
"130860.0";"0.9993317"
"130870.0";"1.006131"
"130880.0";"0.9993903"
"130890.0";"1.04277"
"130900.0";"1.028567"
"130910.0";"1.036265"
"130920.0";"1.024776"
"130930.0";"1.003533"
"130940.0";"1.011292"
"130950.0";"0.9853827"
"130960.0";"1.082904"
"130970.0";"1.062814"
"130980.0";"1.027567"
"130990.0";"1.046243"
"131000.0";"0.9321486"
"131010.0";"1.042567"
"131020.0";"1.051672"
"131030.0";"1.04011"
"131040.0";"1.029465"
"131050.0";"1.012694"
"131060.0";"0.9679075"
"131070.0";"0.9422643"
"131080.0";"0.991563"
"131090.0";"1.01476"
"131100.0";"0.9853421"
"131110.0";"1.036933"
"131120.0";"1.030722"
"131130.0";"0.995629"
"131140.0";"1.014596"
"131150.0";"1.016325"
"131160.0";"1.042624"
"131170.0";"1.05767"
"131180.0";"1.019052"
"131190.0";"1.07121"
"131200.0";"1.074837"
"131210.0";"1.030164"
"131220.0";"1.098373"
"131230.0";"1.000321"
"131240.0";"0.9831737"
"131250.0";"0.9418473"
"131260.0";"0.948403"
"131270.0";"0.951551"
"131280.0";"0.9540703"
"131290.0";"0.9370775"
"131300.0";"0.9626704"
"131310.0";"0.9735068"
"131320.0";"0.952069"
"131330.0";"0.9607793"
"131340.0";"0.9215175"
"131350.0";"0.9169831"
"131360.0";"0.9702092"
"131370.0";"0.9611769"
"131380.0";"0.9620619"
"131390.0";"0.9174014"
"131400.0";"0.9118169"
"131410.0";"0.9947307"
"131420.0";"0.9448538"
"131430.0";"0.9529161"
"131440.0";"0.9798478"
"131450.0";"0.9985101"
"131460.0";"0.9518347"
"131470.0";"0.9730311"
"131480.0";"0.9438887"
"131490.0";"0.9485109"
"131500.0";"0.9179836"
"131510.0";"1.001984"
"131520.0";"0.9568523"
"131530.0";"1.01331"
"131540.0";"1.000223"
"131550.0";"0.990472"
"131560.0";"0.9164392"
"131570.0";"0.9850173"
"131580.0";"0.9403293"
"131590.0";"0.9325777"
"131600.0";"0.9564607"
"131610.0";"0.8875476"
"131620.0";"0.9582364"
"131630.0";"0.8605311"
"131640.0";"0.9800845"
"131650.0";"0.9723069"
"131660.0";"0.8905656"
"131670.0";"0.9465804"
"131680.0";"0.8940042"
"131690.0";"0.9280201"
"131700.0";"0.9560728"
"131710.0";"0.9894795"
"131720.0";"0.9499105"
"131730.0";"0.9505316"
"131740.0";"0.9615367"
"131750.0";"0.9728019"
"131760.0";"0.9745533"
"131770.0";"0.9895561"
"131780.0";"0.9518303"
"131790.0";"0.8990564"
"131800.0";"0.9719805"
"131810.0";"0.9814633"
"131820.0";"0.9234678"
"131830.0";"0.9129757"
"131840.0";"0.9407715"
"131850.0";"0.9037743"
"131860.0";"0.964967"
"131870.0";"0.9710063"
"131880.0";"0.9775507"
"131890.0";"1.003969"
"131900.0";"0.9727926"
"131910.0";"0.9750082"
"131920.0";"0.9879306"
"131930.0";"0.9512676"
"131940.0";"0.9269952"
"131950.0";"0.9647222"
"131960.0";"0.9786253"
"131970.0";"0.9624647"
"131980.0";"1.000065"
"131990.0";"0.9910266"
"132000.0";"0.9494111"
"132010.0";"0.912564"
"132020.0";"1.037864"
"132030.0";"0.9977409"
"132040.0";"0.9532776"
"132050.0";"0.9477055"
"132060.0";"1.030426"
"132070.0";"0.9390537"
"132080.0";"1.003674"
"132090.0";"1.020892"
"132100.0";"0.991659"
"132110.0";"0.903558"
"132120.0";"0.9405898"
"132130.0";"0.9940171"
"132140.0";"0.9738821"
"132150.0";"0.943959"
"132160.0";"0.9653491"
"132170.0";"0.9335558"
"132180.0";"0.9637247"
"132190.0";"0.8993781"
"132200.0";"0.9288691"
"132210.0";"0.9627615"
"132220.0";"0.8952801"
"132230.0";"0.9542186"
"132240.0";"0.9438783"
"132250.0";"1.006633"
"132260.0";"0.9190799"
"132270.0";"0.9336793"
"132280.0";"0.9100028"
"132290.0";"0.9864942"
"132300.0";"0.9384037"
"132310.0";"0.9575747"
"132320.0";"0.9043126"
"132330.0";"0.9339013"
"132340.0";"0.8902028"
"132350.0";"0.9357325"
"132360.0";"0.909933"
"132370.0";"0.9843933"
"132380.0";"0.9779335"
"132390.0";"0.8873933"
"132400.0";"0.9499187"
"132410.0";"0.9690951"
"132420.0";"0.8615559"
"132430.0";"0.9273651"
"132440.0";"0.9243125"
"132450.0";"0.9507715"
"132460.0";"0.9835712"
"132470.0";"0.9541176"
"132480.0";"0.9153628"
"132490.0";"0.9485537"
"132500.0";"1.010404"
"132510.0";"1.01139"
"132520.0";"0.9537353"
"132530.0";"0.9189587"
"132540.0";"0.9603152"
"132550.0";"0.9544623"
"132560.0";"0.9871094"
"132570.0";"0.9821793"
"132580.0";"0.9432681"
"132590.0";"0.9462337"
"132600.0";"0.9625064"
"132610.0";"0.9456559"
"132620.0";"0.944355"
"132630.0";"0.9694129"
"132640.0";"0.9843628"
"132650.0";"0.9796228"
"132660.0";"0.9580024"
"132670.0";"0.9397793"
"132680.0";"0.9398966"
"132690.0";"0.955281"
"132700.0";"0.9571863"
"132710.0";"0.9611713"
"132720.0";"0.8769431"
"132730.0";"0.9141302"
"132740.0";"0.9041356"
"132750.0";"0.9322219"
"132760.0";"0.9654916"
"132770.0";"0.9832262"
"132780.0";"0.9336905"
"132790.0";"0.944225"
"132800.0";"0.9543421"
"132810.0";"0.9875557"
"132820.0";"0.9281871"
"132830.0";"0.9123954"
"132840.0";"0.9241654"
"132850.0";"0.9452916"
"132860.0";"0.9388319"
"132870.0";"0.9004773"
"132880.0";"0.9250572"
"132890.0";"0.9238486"
"132900.0";"0.991317"
"132910.0";"0.9709246"
"132920.0";"0.9513392"
"132930.0";"0.9517204"
"132940.0";"0.9566484"
"132950.0";"0.9359856"
"132960.0";"0.9178117"
"132970.0";"0.9448455"
"132980.0";"0.9159923"
"132990.0";"0.9409114"
"133000.0";"0.9999412"
"133010.0";"1.002019"
"133020.0";"0.9573898"
"133030.0";"0.9398068"
"133040.0";"0.9609885"
"133050.0";"0.9852763"
"133060.0";"0.9364327"
"133070.0";"0.9497638"
"133080.0";"1.011298"
"133090.0";"0.9299318"
"133100.0";"0.9690351"
"133110.0";"0.9848744"
"133120.0";"0.9726065"
"133130.0";"0.9363972"
"133140.0";"0.9673544"
"133150.0";"0.979081"
"133160.0";"0.9655399"
"133170.0";"0.9763118"
"133180.0";"0.9427835"
"133190.0";"0.9693264"
"133200.0";"0.9648354"
"133210.0";"0.990045"
"133220.0";"1.030375"
"133230.0";"1.046749"
"133240.0";"0.9891192"
"133250.0";"0.9518027"
"133260.0";"0.9769149"
"133270.0";"0.9936464"
"133280.0";"1.012779"
"133290.0";"1.035843"
"133300.0";"1.040148"
"133310.0";"1.019735"
"133320.0";"0.9479185"
"133330.0";"0.9374011"
"133340.0";"0.9835417"
"133350.0";"0.9697196"
"133360.0";"0.9942585"
"133370.0";"0.9984854"
"133380.0";"0.9392821"
"133390.0";"0.9335514"
"133400.0";"0.9461464"
"133410.0";"0.9429116"
"133420.0";"0.9521095"
"133430.0";"0.9301404"
"133440.0";"0.9290431"
"133450.0";"0.9502981"
"133460.0";"0.907642"
"133470.0";"0.9162848"
"133480.0";"0.9582121"
"133490.0";"0.923228"
"133500.0";"0.9122337"
"133510.0";"0.9982634"
"133520.0";"0.9740188"
"133530.0";"1.056245"
"133540.0";"1.050728"
"133550.0";"1.012724"
"133560.0";"1.008248"
"133570.0";"1.016332"
"133580.0";"1.103654"
"133590.0";"1.009295"
"133600.0";"0.9683123"
"133610.0";"1.075542"
"133620.0";"1.066425"
"133630.0";"0.9582871"
"133640.0";"0.968614"
"133650.0";"1.039408"
"133660.0";"0.9931371"
"133670.0";"1.005698"
"133680.0";"0.9663132"
"133690.0";"1.024744"
"133700.0";"0.9310754"
"133710.0";"0.9427313"
"133720.0";"1.011716"
"133730.0";"0.9363338"
"133740.0";"1.017557"
"133750.0";"0.9513749"
"133760.0";"0.9399037"
"133770.0";"0.9077873"
"133780.0";"0.9617386"
"133790.0";"0.9568545"
"133800.0";"0.9906732"
"133810.0";"0.9329841"
"133820.0";"0.9322835"
"133830.0";"0.9652196"
"133840.0";"0.94552"
"133850.0";"0.9856629"
"133860.0";"0.9718239"
"133870.0";"0.9544615"
"133880.0";"1.01728"
"133890.0";"1.004185"
"133900.0";"0.9907315"
"133910.0";"0.9965249"
"133920.0";"0.9499484"
"133930.0";"0.9833608"
"133940.0";"1.011363"
"133950.0";"0.9836797"
"133960.0";"0.95428"
"133970.0";"0.9933927"
"133980.0";"0.9446426"
"133990.0";"1.000145"
"134000.0";"1.013005"
"134010.0";"0.9995264"
"134020.0";"0.9713871"
"134030.0";"0.9740874"
"134040.0";"0.9879773"
"134050.0";"0.9547806"
"134060.0";"0.9237878"
"134070.0";"0.9164003"
"134080.0";"0.9311567"
"134090.0";"0.9916924"
"134100.0";"0.963185"
"134110.0";"0.9657066"
"134120.0";"0.9907375"
"134130.0";"0.9588249"
"134140.0";"1.000723"
"134150.0";"0.9981909"
"134160.0";"0.963385"
"134170.0";"1.019852"
"134180.0";"0.9709031"
"134190.0";"1.010898"
"134200.0";"0.9628193"
"134210.0";"0.9914052"
"134220.0";"0.9851863"
"134230.0";"1.053589"
"134240.0";"0.9940172"
"134250.0";"1.053815"
"134260.0";"0.9536232"
"134270.0";"0.9419346"
"134280.0";"1.022805"
"134290.0";"0.9966245"
"134300.0";"0.970889"
"134310.0";"0.9966549"
"134320.0";"1.02624"
"134330.0";"1.013537"
"134340.0";"1.079379"
"134350.0";"1.015103"
"134360.0";"0.9920186"
"134370.0";"0.9071776"
"134380.0";"0.920761"
"134390.0";"1.015601"
"134400.0";"1.067269"
"134410.0";"0.9905725"
"134420.0";"1.015146"
"134430.0";"1.054372"
"134440.0";"0.990338"
"134450.0";"1.032005"
"134460.0";"1.094794"
"134470.0";"0.9929881"
"134480.0";"1.002554"
"134490.0";"1.027035"
"134500.0";"0.9910221"
"134510.0";"1.031413"
"134520.0";"0.9779024"
"134530.0";"1.000067"
"134540.0";"0.959417"
"134550.0";"0.9911488"
"134560.0";"0.9844217"
"134570.0";"0.9776956"
"134580.0";"0.9546034"
"134590.0";"1.044289"
"134600.0";"0.9703204"
"134610.0";"0.927694"
"134620.0";"0.9621406"
"134630.0";"0.9892572"
"134640.0";"1.035616"
"134650.0";"1.078453"
"134660.0";"0.9352321"
"134670.0";"0.9961251"
"134680.0";"0.9922183"
"134690.0";"1.002446"
"134700.0";"0.9730797"
"134710.0";"0.9886807"
"134720.0";"1.035716"
"134730.0";"1.010165"
"134740.0";"1.074612"
"134750.0";"1.094435"
"134760.0";"1.021713"
"134770.0";"0.9969967"
"134780.0";"1.053859"
"134790.0";"0.9797404"
"134800.0";"1.015287"
"134810.0";"1.010234"
"134820.0";"1.051742"
"134830.0";"0.9738676"
"134840.0";"1.049306"
"134850.0";"0.9854873"
"134860.0";"1.013125"
"134870.0";"1.063277"
"134880.0";"0.9858649"
"134890.0";"0.9897178"
"134900.0";"1.023536"
"134910.0";"1.089848"
"134920.0";"0.9667149"
"134930.0";"1.005619"
"134940.0";"1.020241"
"134950.0";"0.9986389"
"134960.0";"1.066421"
"134970.0";"1.005356"
"134980.0";"1.048722"
"134990.0";"1.039621"
"135000.0";"0.9808571"
"135010.0";"1.004425"
"135020.0";"0.9774447"
"135030.0";"0.979194"
"135040.0";"1.034414"
"135050.0";"1.032001"
"135060.0";"1.102098"
"135070.0";"1.054887"
"135080.0";"1.009687"
"135090.0";"1.086265"
"135100.0";"0.9699579"
"135110.0";"1.01883"
"135120.0";"1.052278"
"135130.0";"0.9637733"
"135140.0";"1.039594"
"135150.0";"1.091501"
"135160.0";"1.058131"
"135170.0";"0.9995931"
"135180.0";"1.060647"
"135190.0";"1.092633"
"135200.0";"1.070487"
"135210.0";"1.050488"
"135220.0";"1.055437"
"135230.0";"1.061428"
"135240.0";"1.098085"
"135250.0";"1.025391"
"135260.0";"1.080135"
"135270.0";"1.041815"
"135280.0";"1.041"
"135290.0";"1.098642"
"135300.0";"1.087249"
"135310.0";"1.084165"
"135320.0";"1.099503"
"135330.0";"1.062255"
"135340.0";"1.111866"
"135350.0";"1.060924"
"135360.0";"1.105165"
"135370.0";"1.070893"
"135380.0";"1.09613"
"135390.0";"1.047285"
"135400.0";"1.008117"
"135410.0";"1.148618"
"135420.0";"1.116793"
"135430.0";"1.080806"
"135440.0";"1.107662"
"135450.0";"1.072155"
"135460.0";"1.056733"
"135470.0";"1.082018"
"135480.0";"1.065911"
"135490.0";"1.114765"
"135500.0";"1.14346"
"135510.0";"1.169464"
"135520.0";"1.045846"
"135530.0";"1.091797"
"135540.0";"1.058496"
"135550.0";"1.10522"
"135560.0";"1.211779"
"135570.0";"1.034355"
"135580.0";"1.08817"
"135590.0";"1.047812"
"135600.0";"1.065152"
"135610.0";"1.101321"
"135620.0";"1.08414"
"135630.0";"1.116486"
"135640.0";"1.062471"
"135650.0";"1.02278"
"135660.0";"1.048642"
"135670.0";"1.055761"
"135680.0";"1.013125"
"135690.0";"1.058881"
"135700.0";"0.9611585"
"135710.0";"1.095381"
"135720.0";"0.9706877"
"135730.0";"1.058907"
"135740.0";"1.060989"
"135750.0";"1.06868"
"135760.0";"1.014879"
"135770.0";"1.017655"
"135780.0";"1.019392"
"135790.0";"1.091342"
"135800.0";"1.089544"
"135810.0";"1.024095"
"135820.0";"1.024423"
"135830.0";"1.076445"
"135840.0";"1.053452"
"135850.0";"1.058193"
"135860.0";"1.046243"
"135870.0";"1.079815"
"135880.0";"1.096848"
"135890.0";"1.072047"
"135900.0";"1.08583"
"135910.0";"1.011507"
"135920.0";"1.054925"
"135930.0";"1.049547"
"135940.0";"1.028872"
"135950.0";"1.020961"
"135960.0";"1.027022"
"135970.0";"0.9687155"
"135980.0";"1.010576"
"135990.0";"1.101807"
"136000.0";"1.043256"
"136010.0";"1.063331"
"136020.0";"1.034364"
"136030.0";"1.023579"
"136040.0";"1.092166"
"136050.0";"0.9893962"
"136060.0";"1.065223"
"136070.0";"1.025824"
"136080.0";"1.004656"
"136090.0";"1.099128"
"136100.0";"1.051815"
"136110.0";"1.121062"
"136120.0";"1.012911"
"136130.0";"1.05255"
"136140.0";"1.03177"
"136150.0";"1.021084"
"136160.0";"1.016304"
"136170.0";"1.048377"
"136180.0";"1.004085"
"136190.0";"1.006148"
"136200.0";"1.028893"
"136210.0";"1.019702"
"136220.0";"1.013819"
"136230.0";"0.9632815"
"136240.0";"1.03704"
"136250.0";"1.020401"
"136260.0";"0.9938504"
"136270.0";"1.087848"
"136280.0";"1.068367"
"136290.0";"0.9957314"
"136300.0";"0.9943029"
"136310.0";"1.029842"
"136320.0";"0.9625234"
"136330.0";"1.011981"
"136340.0";"0.9891269"
"136350.0";"0.9555196"
"136360.0";"1.019009"
"136370.0";"1.0466"
"136380.0";"0.9873207"
"136390.0";"0.9766663"
"136400.0";"1.014886"
"136410.0";"0.9570591"
"136420.0";"1.001261"
"136430.0";"0.9600596"
"136440.0";"0.979403"
"136450.0";"1.053932"
"136460.0";"1.096621"
"136470.0";"1.000762"
"136480.0";"0.9455482"
"136490.0";"0.9890085"
"136500.0";"0.9836123"
"136510.0";"1.016369"
"136520.0";"0.9938547"
"136530.0";"1.017423"
"136540.0";"1.018683"
"136550.0";"1.012318"
"136560.0";"1.072885"
"136570.0";"0.986127"
"136580.0";"1.056596"
"136590.0";"1.045747"
"136600.0";"1.021348"
"136610.0";"1.080146"
"136620.0";"1.007174"
"136630.0";"1.083188"
"136640.0";"1.022105"
"136650.0";"1.067526"
"136660.0";"0.9589922"
"136670.0";"1.082808"
"136680.0";"1.059553"
"136690.0";"1.024903"
"136700.0";"1.095494"
"136710.0";"1.085924"
"136720.0";"1.060899"
"136730.0";"1.007965"
"136740.0";"1.039351"
"136750.0";"1.017734"
"136760.0";"1.00069"
"136770.0";"0.9927021"
"136780.0";"0.9963703"
"136790.0";"0.9983314"
"136800.0";"1.043159"
"136810.0";"1.027438"
"136820.0";"1.073604"
"136830.0";"0.9581501"
"136840.0";"1.016501"
"136850.0";"1.016976"
"136860.0";"1.013399"
"136870.0";"0.9873785"
"136880.0";"1.024163"
"136890.0";"1.120759"
"136900.0";"1.085316"
"136910.0";"1.076969"
"136920.0";"1.127634"
"136930.0";"1.081031"
"136940.0";"1.062972"
"136950.0";"1.005337"
"136960.0";"1.06599"
"136970.0";"1.053322"
"136980.0";"1.074099"
"136990.0";"1.085923"
"137000.0";"1.03291"
"137010.0";"1.040684"
"137020.0";"0.9458253"
"137030.0";"1.034769"
"137040.0";"1.022768"
"137050.0";"1.080605"
"137060.0";"1.046452"
"137070.0";"1.020515"
"137080.0";"1.090909"
"137090.0";"1.044445"
"137100.0";"1.11513"
"137110.0";"1.053346"
"137120.0";"1.115762"
"137130.0";"1.06906"
"137140.0";"1.027148"
"137150.0";"1.030566"
"137160.0";"1.071199"
"137170.0";"1.046527"
"137180.0";"1.026893"
"137190.0";"1.049416"
"137200.0";"1.008613"
"137210.0";"1.00363"
"137220.0";"1.080734"
"137230.0";"1.122975"
"137240.0";"1.077167"
"137250.0";"1.080199"
"137260.0";"1.053457"
"137270.0";"1.093704"
"137280.0";"1.129724"
"137290.0";"1.110506"
"137300.0";"1.129485"
"137310.0";"1.066368"
"137320.0";"1.048689"
"137330.0";"1.046735"
"137340.0";"1.051794"
"137350.0";"1.038947"
"137360.0";"1.080164"
"137370.0";"1.027986"
"137380.0";"0.9824057"
"137390.0";"0.9983574"
"137400.0";"0.9921347"
"137410.0";"1.023272"
"137420.0";"1.050094"
"137430.0";"1.002847"
"137440.0";"1.063881"
"137450.0";"1.063377"
"137460.0";"1.067551"
"137470.0";"1.068158"
"137480.0";"1.020093"
"137490.0";"1.057116"
"137500.0";"1.087574"
"137510.0";"1.066276"
"137520.0";"1.076938"
"137530.0";"1.043813"
"137540.0";"1.069978"
"137550.0";"1.076317"
"137560.0";"1.092309"
"137570.0";"1.03732"
"137580.0";"1.11249"
"137590.0";"1.054102"
"137600.0";"1.064424"
"137610.0";"1.036314"
"137620.0";"1.095692"
"137630.0";"1.066549"
"137640.0";"1.091699"
"137650.0";"1.067805"
"137660.0";"1.027655"
"137670.0";"1.049612"
"137680.0";"1.085986"
"137690.0";"1.042861"
"137700.0";"1.06332"
"137710.0";"1.081701"
"137720.0";"1.02238"
"137730.0";"1.048045"
"137740.0";"1.078153"
"137750.0";"1.046538"
"137760.0";"1.042115"
"137770.0";"1.072849"
"137780.0";"1.059578"
"137790.0";"1.002747"
"137800.0";"1.077648"
"137810.0";"1.038992"
"137820.0";"1.075774"
"137830.0";"1.056461"
"137840.0";"1.116599"
"137850.0";"1.091961"
"137860.0";"1.206173"
"137870.0";"1.177892"
"137880.0";"1.173111"
"137890.0";"1.143252"
"137900.0";"1.145838"
"137910.0";"1.106352"
"137920.0";"1.185766"
"137930.0";"1.09303"
"137940.0";"1.064154"
"137950.0";"1.104421"
"137960.0";"1.051025"
"137970.0";"1.084156"
"137980.0";"1.082393"
"137990.0";"1.123435"
"138000.0";"1.154591"
"138010.0";"1.142431"
"138020.0";"1.179763"
"138030.0";"1.139983"
"138040.0";"1.10093"
"138050.0";"1.042049"
"138060.0";"1.072501"
"138070.0";"1.003114"
"138080.0";"1.063544"
"138090.0";"1.119763"
"138100.0";"1.005464"
"138110.0";"1.052073"
"138120.0";"1.073862"
"138130.0";"1.105109"
"138140.0";"1.117532"
"138150.0";"1.05261"
"138160.0";"1.109772"
"138170.0";"1.004654"
"138180.0";"0.9965545"
"138190.0";"1.080565"
"138200.0";"1.106892"
"138210.0";"1.193398"
"138220.0";"0.9908714"
"138230.0";"1.104512"
"138240.0";"1.09016"
"138250.0";"1.080694"
"138260.0";"1.030266"
"138270.0";"1.123283"
"138280.0";"1.059451"
"138290.0";"1.156368"
"138300.0";"1.077227"
"138310.0";"1.093213"
"138320.0";"1.025578"
"138330.0";"1.059616"
"138340.0";"1.057208"
"138350.0";"1.077926"
"138360.0";"1.04756"
"138370.0";"0.997802"
"138380.0";"0.9917282"
"138390.0";"1.053493"
"138400.0";"1.022146"
"138410.0";"1.026508"
"138420.0";"1.042082"
"138430.0";"0.9564952"
"138440.0";"0.9553022"
"138450.0";"0.9954282"
"138460.0";"1.014618"
"138470.0";"1.061459"
"138480.0";"1.060367"
"138490.0";"1.014281"
"138500.0";"1.047249"
"138510.0";"0.957915"
"138520.0";"0.9947501"
"138530.0";"1.010607"
"138540.0";"1.029657"
"138550.0";"1.018826"
"138560.0";"0.999882"
"138570.0";"1.002659"
"138580.0";"1.084982"
"138590.0";"1.038349"
"138600.0";"1.035669"
"138610.0";"1.105989"
"138620.0";"1.071152"
"138630.0";"1.061721"
"138640.0";"1.093604"
"138650.0";"1.068428"
"138660.0";"1.099792"
"138670.0";"1.042256"
"138680.0";"1.038836"
"138690.0";"1.049763"
"138700.0";"1.043959"
"138710.0";"1.065086"
"138720.0";"0.98792"
"138730.0";"1.029619"
"138740.0";"1.03369"
"138750.0";"1.024573"
"138760.0";"1.108329"
"138770.0";"1.071351"
"138780.0";"1.061343"
"138790.0";"1.019625"
"138800.0";"1.11557"
"138810.0";"1.044151"
"138820.0";"1.084467"
"138830.0";"1.039382"
"138840.0";"0.9969171"
"138850.0";"1.009795"
"138860.0";"1.037253"
"138870.0";"1.067356"
"138880.0";"1.022433"
"138890.0";"1.024451"
"138900.0";"1.048552"
"138910.0";"1.053643"
"138920.0";"1.061197"
"138930.0";"1.087817"
"138940.0";"1.128988"
"138950.0";"1.091702"
"138960.0";"1.065001"
"138970.0";"1.073914"
"138980.0";"0.9732861"
"138990.0";"1.079146"
"139000.0";"1.02146"
"139010.0";"1.085233"
"139020.0";"1.09664"
"139030.0";"1.059178"
"139040.0";"1.042246"
"139050.0";"1.060239"
"139060.0";"1.071656"
"139070.0";"1.108131"
"139080.0";"1.048892"
"139090.0";"1.068628"
"139100.0";"1.067231"
"139110.0";"1.120599"
"139120.0";"1.100893"
"139130.0";"1.115662"
"139140.0";"1.056416"
"139150.0";"1.089415"
"139160.0";"1.087383"
"139170.0";"1.072812"
"139180.0";"1.076268"
"139190.0";"1.042434"
"139200.0";"1.10961"
"139210.0";"1.092903"
"139220.0";"1.048328"
"139230.0";"1.029511"
"139240.0";"1.092484"
"139250.0";"1.055654"
"139260.0";"1.046177"
"139270.0";"1.103332"
"139280.0";"1.008189"
"139290.0";"1.109992"
"139300.0";"1.035941"
"139310.0";"1.038716"
"139320.0";"1.087788"
"139330.0";"1.086616"
"139340.0";"1.040036"
"139350.0";"1.127924"
"139360.0";"1.075672"
"139370.0";"1.003818"
"139380.0";"1.035492"
"139390.0";"1.040351"
"139400.0";"1.07285"
"139410.0";"1.100986"
"139420.0";"1.131015"
"139430.0";"1.025849"
"139440.0";"1.009602"
"139450.0";"1.097562"
"139460.0";"1.057334"
"139470.0";"1.080197"
"139480.0";"1.099735"
"139490.0";"1.053517"
"139500.0";"1.124575"
"139510.0";"1.0655"
"139520.0";"1.043182"
"139530.0";"1.030714"
"139540.0";"1.073828"
"139550.0";"1.048697"
"139560.0";"1.027954"
"139570.0";"1.059919"
"139580.0";"1.023371"
"139590.0";"1.088097"
"139600.0";"1.04501"
"139610.0";"1.104111"
"139620.0";"1.060833"
