# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"168090.0";"1.938087"
"168100.0";"1.931116"
"168110.0";"1.869267"
"168120.0";"1.909639"
"168130.0";"1.899904"
"168140.0";"1.91529"
"168150.0";"1.860913"
"168160.0";"1.858066"
"168170.0";"1.808915"
"168180.0";"1.85566"
"168190.0";"1.823002"
"168200.0";"1.788467"
"168210.0";"1.854327"
"168220.0";"1.816104"
"168230.0";"1.750072"
"168240.0";"1.870241"
"168250.0";"1.839431"
"168260.0";"1.820922"
"168270.0";"1.798968"
"168280.0";"1.833739"
"168290.0";"1.865486"
"168300.0";"1.769129"
"168310.0";"1.84291"
"168320.0";"1.747984"
"168330.0";"1.896952"
"168340.0";"1.804495"
"168350.0";"1.838493"
"168360.0";"1.8541"
"168370.0";"1.820401"
"168380.0";"1.808523"
"168390.0";"1.856945"
"168400.0";"1.790696"
"168410.0";"1.868192"
"168420.0";"1.862689"
"168430.0";"1.934474"
"168440.0";"1.858946"
"168450.0";"1.817466"
"168460.0";"1.770608"
"168470.0";"1.841242"
"168480.0";"1.847896"
"168490.0";"1.84831"
"168500.0";"1.836198"
"168510.0";"1.875975"
"168520.0";"1.882978"
"168530.0";"1.856377"
"168540.0";"1.92176"
"168550.0";"1.800772"
"168560.0";"1.874531"
"168570.0";"1.864344"
"168580.0";"1.856872"
"168590.0";"1.914121"
"168600.0";"1.92987"
"168610.0";"1.892627"
"168620.0";"1.893402"
"168630.0";"1.886971"
"168640.0";"1.893098"
"168650.0";"1.80797"
"168660.0";"1.808471"
"168670.0";"1.82668"
"168680.0";"1.889568"
"168690.0";"1.846917"
"168700.0";"1.846516"
"168710.0";"1.862674"
"168720.0";"1.824998"
"168730.0";"1.828212"
"168740.0";"1.826294"
"168750.0";"1.80449"
"168760.0";"1.877866"
"168770.0";"1.811723"
"168780.0";"1.764187"
"168790.0";"1.855351"
"168800.0";"1.821882"
"168810.0";"1.835179"
"168820.0";"1.826335"
"168830.0";"1.797064"
"168840.0";"1.890159"
"168850.0";"1.746044"
"168860.0";"1.853423"
"168870.0";"1.879507"
"168880.0";"1.870715"
"168890.0";"1.870679"
"168900.0";"1.881714"
"168910.0";"1.882467"
"168920.0";"1.861704"
"168930.0";"1.875101"
"168940.0";"1.874467"
"168950.0";"1.870327"
"168960.0";"1.84462"
"168970.0";"1.854902"
"168980.0";"1.904816"
"168990.0";"1.882619"
"169000.0";"1.852434"
"169010.0";"1.852348"
"169020.0";"1.859315"
"169030.0";"1.843178"
"169040.0";"1.881724"
"169050.0";"1.842441"
"169060.0";"1.854621"
"169070.0";"1.896255"
"169080.0";"1.826382"
"169090.0";"1.808459"
"169100.0";"1.851097"
"169110.0";"1.806058"
"169120.0";"1.856872"
"169130.0";"1.866039"
"169140.0";"1.843627"
"169150.0";"1.852847"
"169160.0";"1.884839"
"169170.0";"1.795658"
"169180.0";"1.915158"
"169190.0";"1.86511"
"169200.0";"1.835876"
"169210.0";"1.870504"
"169220.0";"1.851964"
"169230.0";"1.819298"
"169240.0";"1.873439"
"169250.0";"1.852594"
"169260.0";"1.864323"
"169270.0";"1.898508"
"169280.0";"1.83499"
"169290.0";"1.830488"
"169300.0";"1.855522"
"169310.0";"1.816287"
"169320.0";"1.833339"
"169330.0";"1.860427"
"169340.0";"1.830308"
"169350.0";"1.840462"
"169360.0";"1.856696"
"169370.0";"1.833142"
"169380.0";"1.865211"
"169390.0";"1.854683"
"169400.0";"1.752884"
"169410.0";"1.881367"
"169420.0";"1.826149"
"169430.0";"1.884908"
"169440.0";"1.839749"
"169450.0";"1.881424"
"169460.0";"1.865657"
"169470.0";"1.854977"
"169480.0";"1.847044"
"169490.0";"1.882604"
"169500.0";"1.848106"
"169510.0";"1.812983"
"169520.0";"1.84813"
"169530.0";"1.900533"
"169540.0";"1.887223"
"169550.0";"1.810703"
"169560.0";"1.804383"
"169570.0";"1.897534"
"169580.0";"1.899003"
"169590.0";"1.868303"
"169600.0";"1.921152"
"169610.0";"1.897647"
"169620.0";"1.857278"
"169630.0";"1.824481"
"169640.0";"1.839995"
"169650.0";"1.860722"
"169660.0";"1.888113"
"169670.0";"1.871225"
"169680.0";"1.845481"
"169690.0";"1.88371"
"169700.0";"1.926591"
"169710.0";"1.907604"
"169720.0";"1.835981"
"169730.0";"1.765984"
"169740.0";"1.823902"
"169750.0";"1.810781"
"169760.0";"1.835965"
"169770.0";"1.785969"
"169780.0";"1.837865"
"169790.0";"1.827441"
"169800.0";"1.849316"
"169810.0";"1.85941"
"169820.0";"1.890586"
"169830.0";"1.835211"
"169840.0";"1.821464"
"169850.0";"1.835194"
"169860.0";"1.910429"
"169870.0";"1.901066"
"169880.0";"1.868484"
"169890.0";"1.868894"
"169900.0";"1.857473"
"169910.0";"1.805161"
"169920.0";"1.813811"
"169930.0";"1.798606"
"169940.0";"1.904314"
"169950.0";"1.887467"
"169960.0";"1.869472"
"169970.0";"1.868605"
"169980.0";"1.856382"
"169990.0";"1.853697"
"170000.0";"1.785739"
"170010.0";"1.852086"
"170020.0";"1.865601"
"170030.0";"1.885163"
"170040.0";"1.830448"
"170050.0";"1.811435"
"170060.0";"1.887789"
"170070.0";"1.937752"
"170080.0";"1.909142"
"170090.0";"1.935534"
"170100.0";"1.961431"
"170110.0";"1.865685"
"170120.0";"1.944826"
"170130.0";"1.999717"
"170140.0";"1.943297"
"170150.0";"1.94135"
"170160.0";"1.915778"
"170170.0";"1.914356"
"170180.0";"1.988504"
"170190.0";"1.919524"
"170200.0";"1.937161"
"170210.0";"1.934438"
"170220.0";"1.999593"
"170230.0";"1.864116"
"170240.0";"2.088072"
"170250.0";"1.97189"
"170260.0";"1.891657"
"170270.0";"2.005112"
"170280.0";"1.976754"
"170290.0";"1.950328"
"170300.0";"1.99995"
"170310.0";"1.915676"
"170320.0";"1.92098"
"170330.0";"1.915011"
"170340.0";"1.933092"
"170350.0";"1.895845"
"170360.0";"1.904311"
"170370.0";"1.94787"
"170380.0";"1.884613"
"170390.0";"1.931178"
"170400.0";"1.847302"
"170410.0";"1.921452"
"170420.0";"1.894017"
"170430.0";"1.875499"
"170440.0";"1.88406"
"170450.0";"1.920253"
"170460.0";"1.984209"
"170470.0";"1.943599"
"170480.0";"1.938538"
"170490.0";"1.862455"
"170500.0";"1.885386"
"170510.0";"1.947467"
"170520.0";"1.865568"
"170530.0";"1.846784"
"170540.0";"1.919838"
"170550.0";"1.918053"
"170560.0";"1.879656"
"170570.0";"1.938936"
"170580.0";"1.878833"
"170590.0";"1.930122"
"170600.0";"1.868692"
"170610.0";"1.935294"
"170620.0";"1.91306"
"170630.0";"1.837425"
"170640.0";"1.898035"
"170650.0";"1.888266"
"170660.0";"1.891695"
"170670.0";"1.916071"
"170680.0";"1.894726"
"170690.0";"1.919111"
"170700.0";"1.947017"
"170710.0";"1.916432"
"170720.0";"1.976775"
"170730.0";"1.928242"
"170740.0";"1.848001"
"170750.0";"1.942841"
"170760.0";"1.898771"
"170770.0";"1.966769"
"170780.0";"1.938307"
"170790.0";"1.842323"
"170800.0";"1.917582"
"170810.0";"1.914696"
"170820.0";"1.910493"
"170830.0";"1.862088"
"170840.0";"1.874006"
"170850.0";"1.868562"
"170860.0";"1.885945"
"170870.0";"1.880931"
"170880.0";"1.850775"
"170890.0";"1.822786"
"170900.0";"1.888502"
"170910.0";"1.900241"
"170920.0";"1.92064"
"170930.0";"1.910426"
"170940.0";"1.888462"
"170950.0";"1.806059"
"170960.0";"1.886728"
"170970.0";"1.856556"
"170980.0";"1.83566"
"170990.0";"1.897791"
"171000.0";"1.890916"
"171010.0";"1.866516"
"171020.0";"1.873492"
"171030.0";"1.849864"
"171040.0";"1.923587"
"171050.0";"1.907989"
"171060.0";"1.905494"
"171070.0";"1.970795"
"171080.0";"1.87483"
"171090.0";"1.916986"
"171100.0";"1.911032"
"171110.0";"1.887998"
"171120.0";"1.856216"
"171130.0";"1.909736"
"171140.0";"1.876515"
"171150.0";"1.897627"
"171160.0";"1.913436"
"171170.0";"1.869283"
"171180.0";"1.837587"
"171190.0";"1.845827"
"171200.0";"1.820105"
"171210.0";"1.887539"
"171220.0";"1.906824"
"171230.0";"1.826947"
"171240.0";"1.883171"
"171250.0";"1.881173"
"171260.0";"1.893377"
"171270.0";"1.87889"
"171280.0";"1.923169"
"171290.0";"1.898032"
"171300.0";"1.846069"
"171310.0";"1.9582"
"171320.0";"1.920836"
"171330.0";"1.899843"
"171340.0";"1.898147"
"171350.0";"1.901033"
"171360.0";"1.902822"
"171370.0";"1.902291"
"171380.0";"1.901387"
"171390.0";"1.887365"
"171400.0";"1.902421"
"171410.0";"1.896374"
"171420.0";"1.861323"
"171430.0";"1.943647"
"171440.0";"1.926094"
"171450.0";"1.915333"
"171460.0";"1.920573"
"171470.0";"1.860696"
"171480.0";"1.893385"
"171490.0";"1.89018"
"171500.0";"1.88925"
"171510.0";"1.862743"
"171520.0";"1.909768"
"171530.0";"1.923983"
"171540.0";"1.922259"
"171550.0";"1.862285"
"171560.0";"1.937941"
"171570.0";"1.937416"
"171580.0";"1.889306"
"171590.0";"1.908405"
"171600.0";"1.880512"
"171610.0";"1.933228"
"171620.0";"1.881845"
"171630.0";"1.903634"
"171640.0";"1.862678"
"171650.0";"1.897447"
"171660.0";"1.867028"
"171670.0";"1.85601"
"171680.0";"1.875097"
"171690.0";"1.786863"
"171700.0";"1.906019"
"171710.0";"1.890427"
"171720.0";"1.910502"
"171730.0";"1.93285"
"171740.0";"1.859687"
"171750.0";"1.887522"
"171760.0";"1.855571"
"171770.0";"1.869327"
"171780.0";"1.841993"
"171790.0";"1.877074"
"171800.0";"1.86851"
"171810.0";"1.922417"
"171820.0";"1.909063"
"171830.0";"1.855865"
"171840.0";"1.840701"
"171850.0";"1.870158"
"171860.0";"1.897691"
"171870.0";"1.937833"
"171880.0";"1.891325"
"171890.0";"1.903385"
"171900.0";"1.923243"
"171910.0";"1.883251"
"171920.0";"1.917228"
"171930.0";"1.927721"
"171940.0";"1.890769"
"171950.0";"1.932863"
"171960.0";"1.896066"
"171970.0";"1.917056"
"171980.0";"1.960991"
"171990.0";"1.900082"
"172000.0";"1.892984"
"172010.0";"1.887919"
"172020.0";"1.932404"
"172030.0";"1.950027"
"172040.0";"1.905671"
"172050.0";"1.926699"
"172060.0";"1.916327"
"172070.0";"1.849963"
"172080.0";"1.840448"
"172090.0";"1.869742"
"172100.0";"1.834232"
"172110.0";"1.859286"
"172120.0";"1.854965"
"172130.0";"1.88741"
"172140.0";"1.823235"
"172150.0";"1.821844"
"172160.0";"1.893084"
"172170.0";"1.876477"
"172180.0";"1.948066"
"172190.0";"1.971371"
"172200.0";"1.908418"
"172210.0";"1.916674"
"172220.0";"1.973195"
"172230.0";"1.938961"
"172240.0";"1.921877"
"172250.0";"1.917692"
"172260.0";"1.916878"
"172270.0";"1.9118"
"172280.0";"1.846927"
"172290.0";"1.893308"
"172300.0";"1.862429"
"172310.0";"1.891044"
"172320.0";"1.903633"
"172330.0";"1.937962"
"172340.0";"1.85599"
"172350.0";"1.840351"
"172360.0";"1.860654"
"172370.0";"1.844154"
"172380.0";"1.872389"
"172390.0";"1.875199"
"172400.0";"1.894669"
"172410.0";"1.878062"
"172420.0";"1.853412"
"172430.0";"1.909947"
"172440.0";"1.855602"
"172450.0";"1.804828"
"172460.0";"1.848119"
"172470.0";"1.947988"
"172480.0";"1.909846"
"172490.0";"1.957816"
"172500.0";"1.895246"
"172510.0";"1.954893"
"172520.0";"1.911992"
"172530.0";"1.921701"
"172540.0";"1.904581"
"172550.0";"1.836384"
"172560.0";"1.962236"
"172570.0";"1.968078"
"172580.0";"1.884972"
"172590.0";"1.936642"
"172600.0";"1.892141"
"172610.0";"1.911791"
"172620.0";"1.905556"
"172630.0";"1.871293"
"172640.0";"1.881554"
"172650.0";"1.892476"
"172660.0";"1.889753"
"172670.0";"1.885127"
"172680.0";"1.877659"
"172690.0";"1.909428"
"172700.0";"1.860894"
"172710.0";"1.897266"
"172720.0";"1.896242"
"172730.0";"1.915743"
"172740.0";"1.881841"
"172750.0";"1.966511"
"172760.0";"1.891042"
"172770.0";"1.916326"
"172780.0";"1.822039"
"172790.0";"1.905214"
"172800.0";"1.933444"
"172810.0";"1.929435"
"172820.0";"1.899538"
"172830.0";"1.882214"
"172840.0";"1.864205"
"172850.0";"1.896393"
"172860.0";"1.854317"
"172870.0";"1.891086"
"172880.0";"1.830055"
"172890.0";"1.924649"
"172900.0";"1.858807"
"172910.0";"1.879393"
"172920.0";"1.854915"
"172930.0";"1.931973"
"172940.0";"1.806694"
"172950.0";"1.895682"
"172960.0";"1.806909"
"172970.0";"1.83854"
"172980.0";"1.90854"
"172990.0";"1.848828"
"173000.0";"1.92009"
"173010.0";"1.863271"
"173020.0";"1.869208"
"173030.0";"1.869602"
"173040.0";"1.890332"
"173050.0";"1.949484"
"173060.0";"1.87801"
"173070.0";"1.839957"
"173080.0";"1.864699"
"173090.0";"1.873473"
"173100.0";"1.917589"
"173110.0";"1.870896"
"173120.0";"1.912052"
"173130.0";"1.94059"
"173140.0";"1.911646"
"173150.0";"1.923676"
"173160.0";"1.845239"
"173170.0";"1.916053"
"173180.0";"1.948824"
"173190.0";"1.946137"
"173200.0";"1.937717"
"173210.0";"1.970938"
"173220.0";"1.965487"
"173230.0";"1.909654"
"173240.0";"1.929939"
"173250.0";"1.916231"
"173260.0";"1.914577"
"173270.0";"1.885431"
"173280.0";"1.966988"
"173290.0";"1.977453"
"173300.0";"1.925212"
"173310.0";"1.920755"
"173320.0";"1.891406"
"173330.0";"1.910346"
"173340.0";"1.874904"
"173350.0";"1.877633"
"173360.0";"1.879133"
"173370.0";"1.895645"
"173380.0";"1.895172"
"173390.0";"1.868209"
"173400.0";"1.917816"
"173410.0";"1.836959"
"173420.0";"1.901818"
"173430.0";"1.928277"
"173440.0";"1.890957"
"173450.0";"1.880978"
"173460.0";"1.940254"
"173470.0";"1.85891"
"173480.0";"1.883478"
"173490.0";"1.823409"
"173500.0";"1.852584"
"173510.0";"1.848045"
"173520.0";"1.9219"
"173530.0";"1.83761"
"173540.0";"1.845024"
"173550.0";"1.810225"
"173560.0";"1.809036"
"173570.0";"1.809086"
"173580.0";"1.856639"
"173590.0";"1.921804"
"173600.0";"1.993772"
"173610.0";"1.979593"
"173620.0";"1.971867"
"173630.0";"1.9134"
"173640.0";"1.941515"
"173650.0";"1.939864"
"173660.0";"1.874979"
"173670.0";"1.874461"
"173680.0";"1.856683"
"173690.0";"1.915733"
"173700.0";"1.894915"
"173710.0";"1.966751"
"173720.0";"1.901363"
"173730.0";"1.915418"
"173740.0";"1.920393"
"173750.0";"1.987733"
"173760.0";"1.932703"
"173770.0";"1.918478"
"173780.0";"1.928222"
"173790.0";"1.944087"
"173800.0";"1.889518"
"173810.0";"1.820146"
"173820.0";"1.849861"
"173830.0";"1.897231"
"173840.0";"1.905169"
"173850.0";"1.869494"
"173860.0";"1.795817"
"173870.0";"1.848549"
"173880.0";"1.867671"
"173890.0";"1.87689"
"173900.0";"1.900024"
"173910.0";"1.879826"
"173920.0";"1.879565"
"173930.0";"1.873649"
"173940.0";"1.882412"
"173950.0";"1.908266"
"173960.0";"1.901981"
"173970.0";"1.889782"
"173980.0";"1.922303"
"173990.0";"1.84713"
"174000.0";"1.887437"
"174010.0";"1.950008"
"174020.0";"1.94674"
"174030.0";"1.931628"
"174040.0";"1.982549"
"174050.0";"1.999522"
"174060.0";"1.988441"
"174070.0";"1.928671"
"174080.0";"1.885518"
"174090.0";"1.893613"
"174100.0";"1.919801"
"174110.0";"1.91514"
"174120.0";"1.935117"
"174130.0";"1.905138"
"174140.0";"1.877833"
"174150.0";"1.841983"
"174160.0";"1.781196"
"174170.0";"1.814815"
"174180.0";"1.85971"
"174190.0";"1.832051"
"174200.0";"1.890905"
"174210.0";"1.869268"
"174220.0";"1.864866"
"174230.0";"1.844126"
"174240.0";"1.884824"
"174250.0";"1.850554"
"174260.0";"1.839375"
"174270.0";"1.873914"
"174280.0";"1.864704"
"174290.0";"1.889811"
"174300.0";"1.892832"
"174310.0";"1.920885"
"174320.0";"1.891431"
"174330.0";"1.916581"
"174340.0";"1.914849"
"174350.0";"1.89783"
"174360.0";"1.921765"
"174370.0";"1.849456"
"174380.0";"1.855888"
"174390.0";"1.885587"
"174400.0";"1.900319"
"174410.0";"1.85971"
"174420.0";"1.898292"
"174430.0";"1.87826"
"174440.0";"1.837549"
"174450.0";"1.872532"
"174460.0";"1.858743"
"174470.0";"1.969491"
"174480.0";"1.818232"
"174490.0";"1.809496"
"174500.0";"1.87281"
"174510.0";"1.87138"
"174520.0";"1.934231"
"174530.0";"1.915113"
"174540.0";"1.860653"
"174550.0";"1.848471"
"174560.0";"1.868195"
"174570.0";"1.857668"
"174580.0";"1.96294"
"174590.0";"1.941162"
"174600.0";"1.981431"
"174610.0";"1.972189"
"174620.0";"1.964882"
"174630.0";"1.972808"
"174640.0";"1.878514"
"174650.0";"1.83707"
"174660.0";"1.885826"
"174670.0";"1.886993"
"174680.0";"1.899635"
"174690.0";"1.903063"
"174700.0";"1.915497"
"174710.0";"1.847356"
"174720.0";"1.869552"
"174730.0";"1.887184"
"174740.0";"1.875497"
"174750.0";"1.901621"
"174760.0";"1.905992"
"174770.0";"1.874574"
"174780.0";"1.827899"
"174790.0";"1.908005"
"174800.0";"1.853745"
"174810.0";"1.854902"
"174820.0";"1.873353"
"174830.0";"1.942796"
"174840.0";"1.857925"
"174850.0";"1.844001"
"174860.0";"1.928284"
"174870.0";"1.842056"
"174880.0";"1.914189"
"174890.0";"1.855314"
"174900.0";"1.873763"
"174910.0";"1.849979"
"174920.0";"1.930657"
"174930.0";"1.876542"
"174940.0";"1.913215"
"174950.0";"1.943178"
"174960.0";"1.951516"
"174970.0";"1.92329"
"174980.0";"1.847986"
"174990.0";"1.915122"
"175000.0";"1.865306"
"175010.0";"1.922887"
"175020.0";"1.904665"
"175030.0";"1.889807"
"175040.0";"1.92708"
"175050.0";"1.945702"
"175060.0";"1.820757"
"175070.0";"1.898213"
"175080.0";"1.861069"
"175090.0";"1.914163"
"175100.0";"1.872859"
"175110.0";"1.877107"
"175120.0";"1.889011"
"175130.0";"1.948113"
"175140.0";"1.814246"
"175150.0";"1.866732"
"175160.0";"1.852741"
"175170.0";"1.877269"
"175180.0";"1.769642"
"175190.0";"1.833535"
"175200.0";"1.895483"
"175210.0";"1.91522"
"175220.0";"1.931496"
"175230.0";"1.794373"
"175240.0";"1.882647"
"175250.0";"1.901814"
"175260.0";"1.811057"
"175270.0";"1.83527"
"175280.0";"1.852594"
"175290.0";"1.867067"
"175300.0";"1.849869"
"175310.0";"1.85045"
"175320.0";"1.878354"
"175330.0";"1.809262"
"175340.0";"1.876242"
"175350.0";"1.902987"
"175360.0";"1.777809"
"175370.0";"1.85832"
"175380.0";"1.679993"
"175390.0";"1.818409"
"175400.0";"1.718914"
"175410.0";"1.702518"
"175420.0";"1.780298"
"175430.0";"1.772127"
"175440.0";"1.724217"
"175450.0";"1.76799"
"175460.0";"1.797187"
"175470.0";"1.762498"
"175480.0";"1.774571"
"175490.0";"1.71861"
"175500.0";"1.791472"
"175510.0";"1.852519"
"175520.0";"1.835714"
"175530.0";"1.797673"
"175540.0";"1.805709"
"175550.0";"1.760555"
"175560.0";"1.797516"
"175570.0";"1.853137"
"175580.0";"1.836528"
"175590.0";"1.804528"
"175600.0";"1.894742"
"175610.0";"1.903631"
"175620.0";"1.876125"
"175630.0";"1.938912"
"175640.0";"1.901748"
"175650.0";"1.904507"
"175660.0";"1.822275"
"175670.0";"1.855817"
"175680.0";"1.810511"
"175690.0";"1.861441"
"175700.0";"1.931262"
"175710.0";"1.82127"
"175720.0";"1.886881"
"175730.0";"1.876345"
"175740.0";"1.888662"
"175750.0";"1.872039"
"175760.0";"1.898463"
"175770.0";"1.851091"
"175780.0";"1.84827"
"175790.0";"1.829139"
"175800.0";"1.771947"
"175810.0";"1.817383"
"175820.0";"1.800861"
"175830.0";"1.790862"
"175840.0";"1.854823"
"175850.0";"1.791458"
"175860.0";"1.859831"
"175870.0";"1.855078"
"175880.0";"1.776045"
"175890.0";"1.811897"
"175900.0";"1.869383"
"175910.0";"1.846106"
"175920.0";"1.816649"
"175930.0";"1.783047"
"175940.0";"1.873762"
"175950.0";"1.855067"
"175960.0";"1.842319"
"175970.0";"1.794321"
"175980.0";"1.855111"
"175990.0";"1.815089"
"176000.0";"1.809834"
"176010.0";"1.859065"
"176020.0";"1.833287"
"176030.0";"1.839736"
"176040.0";"1.865539"
"176050.0";"1.837751"
"176060.0";"1.9165"
"176070.0";"1.903841"
"176080.0";"1.842"
"176090.0";"1.835588"
"176100.0";"1.825237"
"176110.0";"1.86655"
"176120.0";"1.900754"
"176130.0";"1.802947"
"176140.0";"1.730375"
"176150.0";"1.86437"
"176160.0";"1.772256"
"176170.0";"1.845118"
"176180.0";"1.862462"
"176190.0";"1.846273"
"176200.0";"1.795375"
"176210.0";"1.868284"
"176220.0";"1.907788"
"176230.0";"1.894138"
"176240.0";"1.871108"
"176250.0";"1.871234"
"176260.0";"1.821387"
"176270.0";"1.845295"
"176280.0";"1.858863"
"176290.0";"1.862954"
"176300.0";"1.867945"
"176310.0";"1.928243"
"176320.0";"1.915697"
"176330.0";"1.879943"
"176340.0";"1.833296"
"176350.0";"1.882131"
"176360.0";"1.943226"
"176370.0";"1.880038"
"176380.0";"1.834792"
"176390.0";"1.860675"
"176400.0";"1.970811"
"176410.0";"1.880686"
"176420.0";"1.860832"
"176430.0";"1.838187"
"176440.0";"1.904446"
"176450.0";"1.749647"
"176460.0";"1.770116"
"176470.0";"1.808382"
"176480.0";"1.741352"
"176490.0";"1.817616"
"176500.0";"1.719845"
"176510.0";"1.807725"
"176520.0";"1.829166"
"176530.0";"1.793431"
"176540.0";"1.841049"
"176550.0";"1.874525"
"176560.0";"1.731716"
"176570.0";"1.764051"
"176580.0";"1.770005"
"176590.0";"1.784855"
"176600.0";"1.800515"
"176610.0";"1.794687"
"176620.0";"1.853215"
"176630.0";"1.813018"
"176640.0";"1.797927"
"176650.0";"1.803461"
"176660.0";"1.800712"
"176670.0";"1.802206"
"176680.0";"1.807082"
"176690.0";"1.788959"
"176700.0";"1.823729"
"176710.0";"1.773856"
"176720.0";"1.752772"
"176730.0";"1.765166"
"176740.0";"1.745531"
"176750.0";"1.817942"
"176760.0";"1.80884"
"176770.0";"1.80407"
"176780.0";"1.802735"
"176790.0";"1.753347"
"176800.0";"1.799615"
"176810.0";"1.790671"
"176820.0";"1.792542"
"176830.0";"1.8569"
"176840.0";"1.90274"
"176850.0";"1.840688"
"176860.0";"1.811105"
"176870.0";"1.83641"
"176880.0";"1.773048"
"176890.0";"1.891973"
"176900.0";"1.847073"
"176910.0";"1.834936"
"176920.0";"1.813209"
"176930.0";"1.81203"
"176940.0";"1.83379"
"176950.0";"1.883543"
"176960.0";"1.853273"
"176970.0";"1.84285"
"176980.0";"1.881568"
"176990.0";"1.784478"
"177000.0";"1.791237"
"177010.0";"1.834816"
"177020.0";"1.794323"
"177030.0";"1.795428"
"177040.0";"1.822011"
"177050.0";"1.774771"
"177060.0";"1.882082"
"177070.0";"1.85916"
"177080.0";"1.90708"
"177090.0";"1.855447"
"177100.0";"1.858523"
"177110.0";"1.836717"
"177120.0";"1.865917"
"177130.0";"1.895583"
"177140.0";"1.843225"
"177150.0";"1.858751"
"177160.0";"1.903287"
"177170.0";"1.84792"
"177180.0";"1.932564"
"177190.0";"1.852898"
"177200.0";"1.879977"
"177210.0";"1.812107"
"177220.0";"1.892167"
"177230.0";"1.831092"
"177240.0";"1.908239"
"177250.0";"1.894612"
"177260.0";"1.862398"
"177270.0";"1.865517"
"177280.0";"1.849697"
"177290.0";"1.817047"
"177300.0";"1.868067"
"177310.0";"1.872359"
"177320.0";"1.857762"
"177330.0";"1.848482"
"177340.0";"1.870813"
"177350.0";"1.864905"
"177360.0";"1.856047"
"177370.0";"1.898151"
"177380.0";"1.812839"
"177390.0";"1.841883"
"177400.0";"1.828163"
"177410.0";"1.838534"
"177420.0";"1.839895"
"177430.0";"1.832276"
"177440.0";"1.868701"
"177450.0";"1.820483"
"177460.0";"1.846674"
"177470.0";"1.803356"
"177480.0";"1.850819"
"177490.0";"1.881469"
"177500.0";"1.87821"
"177510.0";"1.92685"
"177520.0";"1.878002"
"177530.0";"1.868791"
"177540.0";"1.918354"
"177550.0";"1.900539"
"177560.0";"1.8993"
"177570.0";"1.859104"
"177580.0";"1.870366"
"177590.0";"1.888119"
"177600.0";"1.9044"
"177610.0";"1.876025"
"177620.0";"1.927987"
"177630.0";"1.938543"
"177640.0";"1.864463"
"177650.0";"1.923786"
"177660.0";"1.913884"
"177670.0";"1.901438"
"177680.0";"1.859106"
"177690.0";"1.928595"
"177700.0";"1.909692"
"177710.0";"1.901462"
"177720.0";"1.88105"
"177730.0";"1.886726"
"177740.0";"1.931053"
"177750.0";"1.91977"
"177760.0";"1.924738"
"177770.0";"1.881673"
"177780.0";"2.014445"
"177790.0";"1.884386"
"177800.0";"1.912362"
"177810.0";"1.916636"
"177820.0";"1.905706"
"177830.0";"1.86354"
"177840.0";"1.896132"
"177850.0";"1.868277"
"177860.0";"1.845748"
"177870.0";"1.883431"
"177880.0";"1.949594"
"177890.0";"1.881752"
"177900.0";"1.859316"
"177910.0";"1.835201"
"177920.0";"1.887799"
"177930.0";"1.848396"
"177940.0";"1.922513"
"177950.0";"1.861974"
"177960.0";"1.832115"
"177970.0";"1.868358"
"177980.0";"1.890787"
"177990.0";"1.878321"
"178000.0";"1.849001"
"178010.0";"1.9031"
"178020.0";"1.871076"
"178030.0";"1.87607"
"178040.0";"1.866801"
"178050.0";"1.808447"
"178060.0";"1.916549"
"178070.0";"1.933547"
"178080.0";"1.853918"
"178090.0";"1.818194"
"178100.0";"1.835661"
"178110.0";"1.844986"
"178120.0";"1.901894"
"178130.0";"1.880791"
"178140.0";"1.857944"
"178150.0";"1.935217"
"178160.0";"1.846251"
"178170.0";"1.863183"
"178180.0";"1.893008"
"178190.0";"1.818416"
"178200.0";"1.844052"
"178210.0";"1.747833"
"178220.0";"1.902967"
"178230.0";"1.844434"
"178240.0";"1.834765"
"178250.0";"1.798304"
"178260.0";"1.833591"
"178270.0";"1.833176"
"178280.0";"1.799446"
"178290.0";"1.79317"
"178300.0";"1.793129"
"178310.0";"1.879656"
"178320.0";"1.816691"
"178330.0";"1.873163"
"178340.0";"1.876117"
"178350.0";"1.877839"
"178360.0";"1.82452"
"178370.0";"1.935608"
"178380.0";"1.899302"
"178390.0";"1.956872"
"178400.0";"1.773018"
"178410.0";"1.851973"
"178420.0";"1.881294"
"178430.0";"1.811474"
"178440.0";"1.863718"
"178450.0";"1.796055"
"178460.0";"1.855879"
"178470.0";"1.876846"
"178480.0";"1.780712"
"178490.0";"1.865628"
"178500.0";"1.892685"
"178510.0";"1.872523"
"178520.0";"1.826335"
"178530.0";"1.86898"
"178540.0";"1.85921"
"178550.0";"1.943639"
"178560.0";"1.943087"
"178570.0";"1.875963"
"178580.0";"1.930775"
"178590.0";"1.933104"
"178600.0";"1.95177"
"178610.0";"1.983748"
"178620.0";"1.963469"
"178630.0";"1.995155"
"178640.0";"1.897149"
"178650.0";"1.906286"
"178660.0";"1.907457"
"178670.0";"2.017111"
"178680.0";"1.975384"
"178690.0";"1.966788"
"178700.0";"1.922112"
"178710.0";"1.943956"
"178720.0";"1.988168"
"178730.0";"1.992982"
