# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"143570.0";"1.783974"
"143580.0";"1.789553"
"143590.0";"1.82907"
"143600.0";"1.831978"
"143610.0";"1.766156"
"143620.0";"1.72813"
"143630.0";"1.866819"
"143640.0";"1.789988"
"143650.0";"1.788877"
"143660.0";"1.768246"
"143670.0";"1.794893"
"143680.0";"1.825864"
"143690.0";"1.729912"
"143700.0";"1.743322"
"143710.0";"1.756784"
"143720.0";"1.768468"
"143730.0";"1.780174"
"143740.0";"1.76922"
"143750.0";"1.723406"
"143760.0";"1.758691"
"143770.0";"1.819751"
"143780.0";"1.851281"
"143790.0";"1.780238"
"143800.0";"1.722154"
"143810.0";"1.894365"
"143820.0";"1.907974"
"143830.0";"1.786195"
"143840.0";"1.813496"
"143850.0";"1.751569"
"143860.0";"1.824177"
"143870.0";"1.890039"
"143880.0";"1.79103"
"143890.0";"1.802739"
"143900.0";"1.779968"
"143910.0";"1.771331"
"143920.0";"1.828256"
"143930.0";"1.749837"
"143940.0";"1.666965"
"143950.0";"1.752611"
"143960.0";"1.830358"
"143970.0";"1.731935"
"143980.0";"1.822576"
"143990.0";"1.781284"
"144000.0";"1.688306"
"144010.0";"1.775711"
"144020.0";"1.905478"
"144030.0";"1.795941"
"144040.0";"1.908391"
"144050.0";"1.768156"
"144060.0";"1.742367"
"144070.0";"1.806319"
"144080.0";"1.746897"
"144090.0";"1.726729"
"144100.0";"1.771456"
"144110.0";"1.737921"
"144120.0";"1.795315"
"144130.0";"1.759896"
"144140.0";"1.684398"
"144150.0";"1.758582"
"144160.0";"1.729004"
"144170.0";"1.767077"
"144180.0";"1.72746"
"144190.0";"1.675541"
"144200.0";"1.624624"
"144210.0";"1.684929"
"144220.0";"1.749289"
"144230.0";"1.768324"
"144240.0";"1.658816"
"144250.0";"1.756317"
"144260.0";"1.706077"
"144270.0";"1.615103"
"144280.0";"1.677257"
"144290.0";"1.764853"
"144300.0";"1.670106"
"144310.0";"1.730279"
"144320.0";"1.747852"
"144330.0";"1.743949"
"144340.0";"1.654397"
"144350.0";"1.693578"
"144360.0";"1.615774"
"144370.0";"1.683523"
"144380.0";"1.71188"
"144390.0";"1.719491"
"144400.0";"1.765153"
"144410.0";"1.749664"
"144420.0";"1.888861"
"144430.0";"1.744688"
"144440.0";"1.810912"
"144450.0";"1.7072"
"144460.0";"1.808258"
"144470.0";"1.820216"
"144480.0";"1.83338"
"144490.0";"1.805008"
"144500.0";"1.837569"
"144510.0";"1.79114"
"144520.0";"1.712106"
"144530.0";"1.746639"
"144540.0";"1.807404"
"144550.0";"1.719201"
"144560.0";"1.776622"
"144570.0";"1.786954"
"144580.0";"1.735729"
"144590.0";"1.778675"
"144600.0";"1.768652"
"144610.0";"1.758748"
"144620.0";"1.744943"
"144630.0";"1.772743"
"144640.0";"1.813343"
"144650.0";"1.809935"
"144660.0";"1.791246"
"144670.0";"1.704338"
"144680.0";"1.724981"
"144690.0";"1.763297"
"144700.0";"1.710021"
"144710.0";"1.814457"
"144720.0";"1.884895"
"144730.0";"1.680192"
"144740.0";"1.718566"
"144750.0";"1.849298"
"144760.0";"1.736667"
"144770.0";"1.826162"
"144780.0";"1.835184"
"144790.0";"1.783179"
"144800.0";"1.876589"
"144810.0";"1.88553"
"144820.0";"1.752515"
"144830.0";"1.759957"
"144840.0";"1.838375"
"144850.0";"1.800601"
"144860.0";"1.752437"
"144870.0";"1.759678"
"144880.0";"1.708391"
"144890.0";"1.797213"
"144900.0";"1.675008"
"144910.0";"1.688905"
"144920.0";"1.68941"
"144930.0";"1.692973"
"144940.0";"1.713353"
"144950.0";"1.721175"
"144960.0";"1.699284"
"144970.0";"1.714509"
"144980.0";"1.786519"
"144990.0";"1.665853"
"145000.0";"1.675247"
"145010.0";"1.754763"
"145020.0";"1.82148"
"145030.0";"1.819351"
"145040.0";"1.771621"
"145050.0";"1.829615"
"145060.0";"1.863619"
"145070.0";"1.803661"
"145080.0";"1.926685"
"145090.0";"1.717997"
"145100.0";"1.847033"
"145110.0";"1.800994"
"145120.0";"1.795028"
"145130.0";"1.877285"
"145140.0";"1.849755"
"145150.0";"1.821789"
"145160.0";"1.829388"
"145170.0";"1.833564"
"145180.0";"1.775611"
"145190.0";"1.692221"
"145200.0";"1.78418"
"145210.0";"1.859807"
"145220.0";"1.822766"
"145230.0";"1.814919"
"145240.0";"1.815155"
"145250.0";"1.768191"
"145260.0";"1.729219"
"145270.0";"1.690735"
"145280.0";"1.739161"
"145290.0";"1.774676"
"145300.0";"1.84479"
"145310.0";"1.794483"
"145320.0";"1.676997"
"145330.0";"1.757316"
"145340.0";"1.703608"
"145350.0";"1.737275"
"145360.0";"1.795552"
"145370.0";"1.850929"
"145380.0";"1.929862"
"145390.0";"1.851058"
"145400.0";"1.908821"
"145410.0";"1.782462"
"145420.0";"1.697891"
"145430.0";"1.784297"
"145440.0";"1.769802"
"145450.0";"1.825281"
"145460.0";"1.722406"
"145470.0";"1.828246"
"145480.0";"1.820064"
"145490.0";"1.76109"
"145500.0";"1.93262"
"145510.0";"1.856179"
"145520.0";"1.776348"
"145530.0";"1.797055"
"145540.0";"1.811803"
"145550.0";"1.80197"
"145560.0";"1.82988"
"145570.0";"1.71603"
"145580.0";"1.834314"
"145590.0";"1.916599"
"145600.0";"1.889666"
"145610.0";"1.900469"
"145620.0";"1.851964"
"145630.0";"1.836662"
"145640.0";"1.863523"
"145650.0";"1.810826"
"145660.0";"1.926749"
"145670.0";"1.896371"
"145680.0";"1.73024"
"145690.0";"1.747191"
"145700.0";"1.731528"
"145710.0";"1.709291"
"145720.0";"1.710288"
"145730.0";"1.79284"
"145740.0";"1.75301"
"145750.0";"1.760799"
"145760.0";"1.671321"
"145770.0";"1.775712"
"145780.0";"1.798583"
"145790.0";"1.732098"
"145800.0";"1.776243"
"145810.0";"1.789862"
"145820.0";"1.754027"
"145830.0";"1.699167"
"145840.0";"1.892008"
"145850.0";"1.856541"
"145860.0";"1.777128"
"145870.0";"1.794184"
"145880.0";"1.758894"
"145890.0";"1.764354"
"145900.0";"1.76468"
"145910.0";"1.823438"
"145920.0";"1.864898"
"145930.0";"1.821222"
"145940.0";"1.782843"
"145950.0";"1.810304"
"145960.0";"1.79502"
"145970.0";"1.821354"
"145980.0";"1.790166"
"145990.0";"1.807614"
"146000.0";"1.715084"
"146010.0";"1.791148"
"146020.0";"1.866994"
"146030.0";"1.797894"
"146040.0";"1.7616"
"146050.0";"1.824086"
"146060.0";"1.892198"
"146070.0";"1.85893"
"146080.0";"1.811327"
"146090.0";"1.903549"
"146100.0";"1.982366"
"146110.0";"1.803913"
"146120.0";"1.878413"
"146130.0";"1.87451"
"146140.0";"1.752606"
"146150.0";"1.852155"
"146160.0";"1.80758"
"146170.0";"1.734699"
"146180.0";"1.756797"
"146190.0";"1.804109"
"146200.0";"1.768377"
"146210.0";"1.784163"
"146220.0";"1.81344"
"146230.0";"1.836341"
"146240.0";"1.808721"
"146250.0";"1.724764"
"146260.0";"1.743875"
"146270.0";"1.660745"
"146280.0";"1.786253"
"146290.0";"1.803556"
"146300.0";"1.697217"
"146310.0";"1.751763"
"146320.0";"1.74869"
"146330.0";"1.769754"
"146340.0";"1.791017"
"146350.0";"1.744563"
"146360.0";"1.738214"
"146370.0";"1.735147"
"146380.0";"1.85452"
"146390.0";"1.808936"
"146400.0";"1.805064"
"146410.0";"1.847857"
"146420.0";"1.774785"
"146430.0";"1.786166"
"146440.0";"1.783333"
"146450.0";"1.81272"
"146460.0";"1.76024"
"146470.0";"1.74343"
"146480.0";"1.736759"
"146490.0";"1.86517"
"146500.0";"1.668512"
"146510.0";"1.777901"
"146520.0";"1.698072"
"146530.0";"1.772792"
"146540.0";"1.728976"
"146550.0";"1.819527"
"146560.0";"1.783991"
"146570.0";"1.792165"
"146580.0";"1.758344"
"146590.0";"1.789449"
"146600.0";"1.830087"
"146610.0";"1.716338"
"146620.0";"1.732068"
"146630.0";"1.865602"
"146640.0";"1.694189"
"146650.0";"1.774209"
"146660.0";"1.806242"
"146670.0";"1.79973"
"146680.0";"1.717844"
"146690.0";"1.788038"
"146700.0";"1.793782"
"146710.0";"1.741065"
"146720.0";"1.73007"
"146730.0";"1.710629"
"146740.0";"1.72576"
"146750.0";"1.800397"
"146760.0";"1.803466"
"146770.0";"1.825395"
"146780.0";"1.693384"
"146790.0";"1.686764"
"146800.0";"1.811054"
"146810.0";"1.851759"
"146820.0";"1.766287"
"146830.0";"1.746101"
"146840.0";"1.882264"
"146850.0";"1.936439"
"146860.0";"1.863086"
"146870.0";"1.791743"
"146880.0";"1.710408"
"146890.0";"1.726052"
"146900.0";"1.716325"
"146910.0";"1.736879"
"146920.0";"1.710166"
"146930.0";"1.81875"
"146940.0";"1.761657"
"146950.0";"1.815026"
"146960.0";"1.912608"
"146970.0";"1.846142"
"146980.0";"1.801609"
"146990.0";"1.775787"
"147000.0";"1.659215"
"147010.0";"1.777914"
"147020.0";"1.796912"
"147030.0";"1.791207"
"147040.0";"1.764069"
"147050.0";"1.811784"
"147060.0";"1.83479"
"147070.0";"1.838288"
"147080.0";"1.883373"
"147090.0";"1.882781"
"147100.0";"1.792282"
"147110.0";"1.781022"
"147120.0";"1.648509"
"147130.0";"1.769018"
"147140.0";"1.751254"
"147150.0";"1.799334"
"147160.0";"1.784469"
"147170.0";"1.839152"
"147180.0";"1.845809"
"147190.0";"1.839291"
"147200.0";"1.749334"
"147210.0";"1.773951"
"147220.0";"1.949601"
"147230.0";"1.838578"
"147240.0";"1.944483"
"147250.0";"1.798565"
"147260.0";"1.736623"
"147270.0";"1.80069"
"147280.0";"1.798981"
"147290.0";"1.865116"
"147300.0";"1.740245"
"147310.0";"1.832798"
"147320.0";"1.885745"
"147330.0";"1.806333"
"147340.0";"1.828451"
"147350.0";"1.791065"
"147360.0";"1.843529"
"147370.0";"1.92417"
"147380.0";"1.775441"
"147390.0";"1.729293"
"147400.0";"1.80857"
"147410.0";"1.782045"
"147420.0";"1.906814"
"147430.0";"1.845786"
"147440.0";"1.89722"
"147450.0";"1.939079"
"147460.0";"1.82805"
"147470.0";"1.884313"
"147480.0";"1.873156"
"147490.0";"1.859635"
"147500.0";"1.779727"
"147510.0";"1.825871"
"147520.0";"1.811409"
"147530.0";"1.808846"
"147540.0";"1.790958"
"147550.0";"1.874609"
"147560.0";"1.790587"
"147570.0";"1.752945"
"147580.0";"1.827215"
"147590.0";"1.782797"
"147600.0";"1.805816"
"147610.0";"1.774262"
"147620.0";"1.69484"
"147630.0";"1.724292"
"147640.0";"1.872345"
"147650.0";"1.731747"
"147660.0";"1.779316"
"147670.0";"1.867358"
"147680.0";"1.85825"
"147690.0";"1.824063"
"147700.0";"1.686812"
"147710.0";"1.753714"
"147720.0";"1.829572"
"147730.0";"1.725716"
"147740.0";"1.779434"
"147750.0";"1.746094"
"147760.0";"1.765857"
"147770.0";"1.729692"
"147780.0";"1.807394"
"147790.0";"1.823742"
"147800.0";"1.745604"
"147810.0";"1.839243"
"147820.0";"1.797184"
"147830.0";"1.731778"
"147840.0";"1.660642"
"147850.0";"1.837386"
"147860.0";"1.770077"
"147870.0";"1.841004"
"147880.0";"1.916746"
"147890.0";"1.898558"
"147900.0";"1.928866"
"147910.0";"1.76481"
"147920.0";"1.782419"
"147930.0";"1.779472"
"147940.0";"1.784835"
"147950.0";"1.713709"
"147960.0";"1.781348"
"147970.0";"1.774841"
"147980.0";"1.812175"
"147990.0";"1.766564"
"148000.0";"1.785588"
"148010.0";"1.825435"
"148020.0";"1.794941"
"148030.0";"1.803651"
"148040.0";"1.669727"
"148050.0";"1.81588"
"148060.0";"1.816499"
"148070.0";"1.72728"
"148080.0";"1.810396"
"148090.0";"1.809554"
"148100.0";"1.769617"
"148110.0";"1.734426"
"148120.0";"1.789237"
"148130.0";"1.800858"
"148140.0";"1.859695"
"148150.0";"1.745977"
"148160.0";"1.750322"
"148170.0";"1.710791"
"148180.0";"1.861465"
"148190.0";"1.841852"
"148200.0";"1.727772"
"148210.0";"1.848486"
"148220.0";"1.808914"
"148230.0";"1.78165"
"148240.0";"1.841591"
"148250.0";"1.850549"
"148260.0";"1.887437"
"148270.0";"1.773362"
"148280.0";"1.864441"
"148290.0";"1.83265"
"148300.0";"1.758561"
"148310.0";"1.899813"
"148320.0";"1.88068"
"148330.0";"1.791032"
"148340.0";"1.791661"
"148350.0";"2.07409"
"148360.0";"1.874664"
"148370.0";"1.880721"
"148380.0";"1.93258"
"148390.0";"1.794656"
"148400.0";"1.748701"
"148410.0";"1.880103"
"148420.0";"1.846392"
"148430.0";"1.925306"
"148440.0";"1.762475"
"148450.0";"1.755849"
"148460.0";"1.761541"
"148470.0";"1.757513"
"148480.0";"1.725422"
"148490.0";"1.717329"
"148500.0";"1.823573"
"148510.0";"1.941862"
"148520.0";"1.826627"
"148530.0";"1.887766"
"148540.0";"1.820501"
"148550.0";"1.855567"
"148560.0";"1.864245"
"148570.0";"1.926978"
"148580.0";"1.893351"
"148590.0";"1.835042"
"148600.0";"1.775727"
"148610.0";"1.759136"
"148620.0";"1.708535"
"148630.0";"1.879461"
"148640.0";"1.801283"
"148650.0";"1.832401"
"148660.0";"1.741547"
"148670.0";"1.812631"
"148680.0";"1.971199"
"148690.0";"1.925445"
"148700.0";"1.890031"
"148710.0";"1.961551"
"148720.0";"1.805092"
"148730.0";"1.895577"
"148740.0";"1.852933"
"148750.0";"1.846269"
"148760.0";"1.851753"
"148770.0";"1.893353"
"148780.0";"1.83122"
"148790.0";"1.885607"
"148800.0";"1.825443"
"148810.0";"1.801969"
"148820.0";"1.828618"
"148830.0";"1.83142"
"148840.0";"1.840926"
"148850.0";"1.805656"
"148860.0";"1.885795"
"148870.0";"1.774121"
"148880.0";"1.835197"
"148890.0";"1.827817"
"148900.0";"1.815187"
"148910.0";"1.756213"
"148920.0";"1.791153"
"148930.0";"1.739587"
"148940.0";"1.852"
"148950.0";"1.815584"
"148960.0";"1.825405"
"148970.0";"1.84949"
"148980.0";"1.786245"
"148990.0";"1.809218"
"149000.0";"1.739076"
"149010.0";"1.809354"
"149020.0";"1.784778"
"149030.0";"1.874737"
"149040.0";"1.699068"
"149050.0";"1.712651"
"149060.0";"1.707371"
"149070.0";"1.754004"
"149080.0";"1.714415"
"149090.0";"1.739783"
"149100.0";"1.752681"
"149110.0";"1.826776"
"149120.0";"1.726015"
"149130.0";"1.799127"
"149140.0";"1.810385"
"149150.0";"1.792334"
"149160.0";"1.771612"
"149170.0";"1.672212"
"149180.0";"1.788379"
"149190.0";"1.736895"
"149200.0";"1.784745"
"149210.0";"1.797584"
"149220.0";"1.717046"
"149230.0";"1.803082"
"149240.0";"1.915214"
"149250.0";"1.888601"
"149260.0";"1.708264"
"149270.0";"1.858181"
"149280.0";"1.832335"
"149290.0";"1.722265"
"149300.0";"1.888927"
"149310.0";"1.889853"
"149320.0";"1.775212"
"149330.0";"1.884544"
"149340.0";"1.786152"
"149350.0";"1.845411"
"149360.0";"1.912821"
"149370.0";"1.936428"
"149380.0";"1.984398"
"149390.0";"1.877908"
"149400.0";"1.892329"
"149410.0";"1.891672"
"149420.0";"1.785628"
"149430.0";"1.872799"
"149440.0";"1.74053"
"149450.0";"1.688737"
"149460.0";"1.805441"
"149470.0";"1.883451"
"149480.0";"1.739123"
"149490.0";"1.686243"
"149500.0";"1.711116"
"149510.0";"1.742392"
"149520.0";"1.785435"
"149530.0";"1.844933"
"149540.0";"1.722849"
"149550.0";"1.750532"
"149560.0";"1.871629"
"149570.0";"1.871998"
"149580.0";"1.800258"
"149590.0";"1.809549"
"149600.0";"1.825187"
"149610.0";"1.844712"
"149620.0";"1.878089"
"149630.0";"1.895482"
"149640.0";"1.905804"
"149650.0";"1.842674"
"149660.0";"1.942255"
"149670.0";"1.852783"
"149680.0";"1.928098"
"149690.0";"1.916506"
"149700.0";"1.910519"
"149710.0";"1.834903"
"149720.0";"1.851493"
"149730.0";"1.904324"
"149740.0";"1.869343"
"149750.0";"1.937828"
"149760.0";"1.92908"
"149770.0";"1.925878"
"149780.0";"1.835378"
"149790.0";"1.933632"
"149800.0";"1.958492"
"149810.0";"2.00225"
"149820.0";"1.835494"
"149830.0";"1.841403"
"149840.0";"1.966266"
"149850.0";"1.867537"
"149860.0";"1.847305"
"149870.0";"1.816471"
"149880.0";"1.867826"
"149890.0";"1.892993"
"149900.0";"1.808658"
"149910.0";"1.890386"
"149920.0";"1.792513"
"149930.0";"1.855356"
"149940.0";"1.764305"
"149950.0";"1.759618"
"149960.0";"1.772689"
"149970.0";"1.804062"
"149980.0";"1.78497"
"149990.0";"1.864881"
"150000.0";"1.788319"
"150010.0";"1.805318"
"150020.0";"1.860378"
"150030.0";"1.808564"
"150040.0";"1.869907"
"150050.0";"1.964557"
"150060.0";"1.930265"
"150070.0";"1.746156"
"150080.0";"1.701094"
"150090.0";"1.735779"
"150100.0";"1.80788"
"150110.0";"1.749128"
"150120.0";"1.875105"
"150130.0";"1.700537"
"150140.0";"1.838495"
"150150.0";"1.834548"
"150160.0";"1.811745"
"150170.0";"1.919502"
"150180.0";"1.821451"
"150190.0";"1.829581"
"150200.0";"1.815188"
"150210.0";"1.859803"
"150220.0";"1.945118"
"150230.0";"1.923862"
"150240.0";"1.842145"
"150250.0";"1.89533"
"150260.0";"1.900964"
"150270.0";"1.884916"
"150280.0";"1.95903"
"150290.0";"1.853878"
"150300.0";"1.957601"
"150310.0";"1.895794"
"150320.0";"1.913947"
"150330.0";"1.998146"
"150340.0";"1.946316"
"150350.0";"1.998133"
"150360.0";"1.997759"
"150370.0";"2.100975"
"150380.0";"2.088213"
"150390.0";"1.991597"
"150400.0";"1.914678"
"150410.0";"1.872356"
"150420.0";"1.935855"
"150430.0";"1.937968"
"150440.0";"1.848391"
"150450.0";"1.889405"
"150460.0";"1.832462"
"150470.0";"1.862022"
"150480.0";"1.910007"
"150490.0";"1.86842"
"150500.0";"1.820582"
"150510.0";"1.886586"
"150520.0";"1.837142"
"150530.0";"1.848426"
"150540.0";"1.869155"
"150550.0";"1.850188"
"150560.0";"1.838271"
"150570.0";"1.849731"
"150580.0";"1.856"
"150590.0";"1.793691"
"150600.0";"1.825029"
"150610.0";"1.914659"
"150620.0";"1.841458"
"150630.0";"1.817522"
"150640.0";"1.912998"
"150650.0";"1.791238"
"150660.0";"1.821263"
"150670.0";"1.815587"
"150680.0";"1.852978"
"150690.0";"1.833"
"150700.0";"1.792853"
"150710.0";"1.728317"
"150720.0";"1.855385"
"150730.0";"1.870936"
"150740.0";"1.720792"
"150750.0";"1.780956"
"150760.0";"1.758721"
"150770.0";"1.665357"
"150780.0";"1.68501"
"150790.0";"1.78548"
"150800.0";"1.653716"
"150810.0";"1.659905"
"150820.0";"1.734042"
"150830.0";"1.708139"
"150840.0";"1.694046"
"150850.0";"1.730295"
"150860.0";"1.578481"
"150870.0";"1.599106"
"150880.0";"1.820482"
"150890.0";"1.733182"
"150900.0";"1.794107"
"150910.0";"1.78332"
"150920.0";"1.748711"
"150930.0";"1.721196"
"150940.0";"1.71837"
"150950.0";"1.938383"
"150960.0";"1.812687"
"150970.0";"1.865774"
"150980.0";"1.823921"
"150990.0";"1.751421"
"151000.0";"1.767215"
"151010.0";"1.818408"
"151020.0";"1.793753"
"151030.0";"1.85186"
"151040.0";"1.736241"
"151050.0";"1.752421"
"151060.0";"1.753042"
"151070.0";"1.726904"
"151080.0";"1.75118"
"151090.0";"1.816734"
"151100.0";"1.825438"
"151110.0";"1.787564"
"151120.0";"1.770282"
"151130.0";"1.802408"
"151140.0";"1.906593"
"151150.0";"1.892082"
"151160.0";"1.869422"
"151170.0";"1.847562"
"151180.0";"1.837601"
"151190.0";"1.832588"
"151200.0";"1.796518"
"151210.0";"1.809545"
"151220.0";"1.896503"
"151230.0";"1.77889"
"151240.0";"1.861588"
"151250.0";"1.811274"
"151260.0";"1.805317"
"151270.0";"1.700465"
"151280.0";"1.729444"
"151290.0";"1.713105"
"151300.0";"1.768485"
"151310.0";"1.704755"
"151320.0";"1.763552"
"151330.0";"1.736323"
"151340.0";"1.801966"
"151350.0";"1.839237"
"151360.0";"1.743248"
"151370.0";"1.761072"
"151380.0";"1.786121"
"151390.0";"1.788597"
"151400.0";"1.830889"
"151410.0";"1.782321"
"151420.0";"1.885649"
"151430.0";"1.888338"
"151440.0";"1.899802"
"151450.0";"1.782659"
"151460.0";"1.858646"
"151470.0";"1.802552"
"151480.0";"1.672657"
"151490.0";"1.832425"
"151500.0";"1.824457"
"151510.0";"1.761926"
"151520.0";"1.773925"
"151530.0";"1.705244"
"151540.0";"1.669355"
"151550.0";"1.66602"
"151560.0";"1.753398"
"151570.0";"1.81265"
"151580.0";"1.73008"
"151590.0";"1.702359"
"151600.0";"1.789028"
"151610.0";"1.827467"
"151620.0";"1.855906"
"151630.0";"1.884254"
"151640.0";"1.766012"
"151650.0";"1.743299"
"151660.0";"1.751646"
"151670.0";"1.826782"
"151680.0";"1.75565"
"151690.0";"1.768067"
"151700.0";"1.844639"
"151710.0";"1.879882"
"151720.0";"1.777249"
"151730.0";"1.772644"
"151740.0";"1.767752"
"151750.0";"1.794977"
"151760.0";"1.886517"
"151770.0";"1.793207"
"151780.0";"1.811479"
"151790.0";"1.776467"
"151800.0";"1.821533"
"151810.0";"1.833152"
"151820.0";"1.868052"
"151830.0";"1.93751"
"151840.0";"1.821167"
"151850.0";"1.78328"
"151860.0";"1.845256"
"151870.0";"1.845901"
"151880.0";"1.862144"
"151890.0";"1.83917"
"151900.0";"1.898205"
"151910.0";"1.827425"
"151920.0";"1.90198"
"151930.0";"1.778458"
"151940.0";"1.941863"
"151950.0";"1.93552"
"151960.0";"1.908795"
"151970.0";"1.91992"
"151980.0";"1.835003"
"151990.0";"1.730572"
"152000.0";"1.825805"
"152010.0";"1.93413"
"152020.0";"1.823033"
"152030.0";"1.809872"
"152040.0";"1.765315"
"152050.0";"1.752177"
"152060.0";"1.819867"
"152070.0";"1.774415"
"152080.0";"1.790841"
"152090.0";"1.732929"
"152100.0";"1.786298"
"152110.0";"1.778971"
"152120.0";"1.878728"
"152130.0";"1.907234"
"152140.0";"1.776668"
"152150.0";"1.649871"
"152160.0";"1.713985"
"152170.0";"1.660905"
"152180.0";"1.686742"
"152190.0";"1.678292"
"152200.0";"1.746604"
"152210.0";"1.796408"
"152220.0";"1.690997"
"152230.0";"1.697301"
"152240.0";"1.661556"
"152250.0";"1.718612"
"152260.0";"1.761596"
"152270.0";"1.657838"
"152280.0";"1.602109"
"152290.0";"1.665521"
"152300.0";"1.679412"
"152310.0";"1.661344"
"152320.0";"1.843143"
"152330.0";"1.758844"
"152340.0";"1.745951"
"152350.0";"1.685041"
"152360.0";"1.739267"
"152370.0";"1.795035"
"152380.0";"1.711087"
"152390.0";"1.784041"
"152400.0";"1.730632"
"152410.0";"1.766273"
"152420.0";"1.815704"
"152430.0";"1.811409"
"152440.0";"1.833912"
"152450.0";"1.876649"
"152460.0";"1.868331"
"152470.0";"1.702258"
"152480.0";"1.902473"
"152490.0";"1.91928"
"152500.0";"1.786624"
"152510.0";"1.918906"
"152520.0";"1.889892"
"152530.0";"1.883308"
"152540.0";"1.810007"
"152550.0";"1.75383"
"152560.0";"1.83093"
"152570.0";"1.73395"
"152580.0";"1.758468"
"152590.0";"1.81369"
"152600.0";"1.74319"
"152610.0";"1.808829"
"152620.0";"1.767375"
"152630.0";"1.703706"
"152640.0";"1.699339"
"152650.0";"1.7628"
"152660.0";"1.777874"
"152670.0";"1.783242"
"152680.0";"1.835283"
"152690.0";"1.773441"
"152700.0";"1.744498"
"152710.0";"1.752435"
"152720.0";"1.741938"
"152730.0";"1.791025"
"152740.0";"1.801008"
"152750.0";"1.709849"
"152760.0";"1.730441"
"152770.0";"1.906381"
"152780.0";"1.871327"
"152790.0";"1.783244"
"152800.0";"1.689607"
"152810.0";"1.790701"
"152820.0";"1.762278"
"152830.0";"1.851276"
"152840.0";"1.902389"
"152850.0";"1.919225"
"152860.0";"1.861275"
"152870.0";"1.817794"
"152880.0";"1.814308"
"152890.0";"1.88314"
"152900.0";"1.863878"
"152910.0";"1.725127"
"152920.0";"1.797677"
"152930.0";"1.753043"
"152940.0";"1.768895"
"152950.0";"1.779723"
"152960.0";"1.786692"
"152970.0";"1.747024"
"152980.0";"1.690473"
"152990.0";"1.814336"
"153000.0";"1.850298"
"153010.0";"1.767347"
"153020.0";"1.726224"
"153030.0";"1.726423"
"153040.0";"1.64067"
"153050.0";"1.683678"
"153060.0";"1.817152"
"153070.0";"1.607275"
"153080.0";"1.712307"
"153090.0";"1.72253"
"153100.0";"1.72884"
"153110.0";"1.869343"
"153120.0";"1.726959"
"153130.0";"1.657332"
"153140.0";"1.566071"
"153150.0";"1.717233"
"153160.0";"1.619016"
"153170.0";"1.647127"
"153180.0";"1.643323"
"153190.0";"1.697192"
"153200.0";"1.688373"
"153210.0";"1.643445"
"153220.0";"1.699911"
"153230.0";"1.612607"
"153240.0";"1.668941"
"153250.0";"1.69248"
"153260.0";"1.766107"
"153270.0";"1.694499"
"153280.0";"1.737793"
"153290.0";"1.750667"
"153300.0";"1.786647"
"153310.0";"1.698638"
"153320.0";"1.725084"
"153330.0";"1.724612"
"153340.0";"1.69124"
"153350.0";"1.760798"
"153360.0";"1.7502"
"153370.0";"1.806218"
"153380.0";"1.761671"
"153390.0";"1.715592"
"153400.0";"1.791819"
"153410.0";"1.852321"
"153420.0";"1.901793"
"153430.0";"1.848829"
"153440.0";"1.834743"
"153450.0";"1.763567"
"153460.0";"1.725696"
"153470.0";"1.786691"
"153480.0";"1.764132"
"153490.0";"1.797323"
"153500.0";"1.705303"
"153510.0";"1.728574"
"153520.0";"1.750761"
"153530.0";"1.715453"
"153540.0";"1.781796"
"153550.0";"1.779907"
"153560.0";"1.737975"
"153570.0";"1.843354"
"153580.0";"1.734581"
"153590.0";"1.749778"
"153600.0";"1.735305"
"153610.0";"1.711889"
"153620.0";"1.748944"
"153630.0";"1.805155"
"153640.0";"1.751444"
"153650.0";"1.796293"
"153660.0";"1.728937"
"153670.0";"1.717871"
"153680.0";"1.822263"
"153690.0";"1.759167"
"153700.0";"1.806011"
"153710.0";"1.798886"
"153720.0";"1.787762"
"153730.0";"1.748781"
"153740.0";"1.830089"
"153750.0";"1.782953"
"153760.0";"1.770743"
"153770.0";"1.738207"
"153780.0";"1.853635"
"153790.0";"1.815366"
"153800.0";"1.762972"
"153810.0";"1.760335"
"153820.0";"1.710612"
"153830.0";"1.707924"
"153840.0";"1.744849"
"153850.0";"1.786824"
"153860.0";"1.831568"
"153870.0";"1.729023"
"153880.0";"1.821866"
"153890.0";"1.71332"
"153900.0";"1.784519"
"153910.0";"1.718538"
"153920.0";"1.774952"
"153930.0";"1.789769"
"153940.0";"1.799896"
"153950.0";"1.823426"
"153960.0";"1.744323"
"153970.0";"1.873517"
"153980.0";"1.870416"
"153990.0";"1.670232"
"154000.0";"1.763618"
"154010.0";"1.771896"
"154020.0";"1.721258"
"154030.0";"1.769572"
"154040.0";"1.686643"
"154050.0";"1.716119"
"154060.0";"1.790086"
"154070.0";"1.748318"
"154080.0";"1.782203"
"154090.0";"1.741573"
"154100.0";"1.856622"
"154110.0";"1.842943"
"154120.0";"1.823288"
"154130.0";"1.761165"
"154140.0";"1.749122"
"154150.0";"1.757673"
"154160.0";"1.83045"
"154170.0";"1.8228"
"154180.0";"1.842331"
"154190.0";"1.811034"
"154200.0";"1.668764"
"154210.0";"1.678774"
"154220.0";"1.831755"
