# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"125000.0";"4.328184"
"125010.0";"4.272708"
"125020.0";"4.291311"
"125030.0";"4.296052"
"125040.0";"4.461487"
"125050.0";"4.442731"
"125060.0";"4.640835"
"125070.0";"5.002273"
"125080.0";"4.925149"
"125090.0";"5.088215"
"125100.0";"5.189036"
"125110.0";"5.308073"
"125120.0";"5.162833"
"125130.0";"5.076464"
"125140.0";"4.955484"
"125150.0";"5.248747"
"125160.0";"5.035972"
"125170.0";"5.038116"
"125180.0";"5.009024"
"125190.0";"5.052663"
"125200.0";"5.050506"
"125210.0";"4.827245"
"125220.0";"4.655011"
"125230.0";"4.666278"
"125240.0";"4.629993"
"125250.0";"4.750559"
"125260.0";"4.778296"
"125270.0";"4.649283"
"125280.0";"4.703629"
"125290.0";"4.854183"
"125300.0";"4.806362"
"125310.0";"4.868931"
"125320.0";"4.705071"
"125330.0";"4.706272"
"125340.0";"4.639272"
"125350.0";"4.511698"
"125360.0";"4.277464"
"125370.0";"4.427167"
"125380.0";"4.240279"
"125390.0";"4.306633"
"125400.0";"4.378193"
"125410.0";"4.160162"
"125420.0";"4.198461"
"125430.0";"4.346741"
"125440.0";"4.4933"
"125450.0";"4.330755"
"125460.0";"4.767726"
"125470.0";"4.756202"
"125480.0";"4.537252"
"125490.0";"4.376209"
"125500.0";"4.248906"
"125510.0";"4.205721"
"125520.0";"4.35006"
"125530.0";"4.379589"
"125540.0";"4.266899"
"125550.0";"4.397387"
"125560.0";"4.359062"
"125570.0";"4.282775"
"125580.0";"4.175959"
"125590.0";"4.145891"
"125600.0";"4.013833"
"125610.0";"4.168138"
"125620.0";"4.119403"
"125630.0";"4.007005"
"125640.0";"3.772896"
"125650.0";"4.175493"
"125660.0";"4.385891"
"125670.0";"4.410144"
"125680.0";"4.377882"
"125690.0";"4.095515"
"125700.0";"3.846709"
"125710.0";"3.581518"
"125720.0";"3.682805"
"125730.0";"3.614858"
"125740.0";"3.607183"
"125750.0";"3.81991"
"125760.0";"3.996184"
"125770.0";"3.953281"
"125780.0";"3.889009"
"125790.0";"3.89996"
"125800.0";"3.957897"
"125810.0";"4.31151"
"125820.0";"3.993982"
"125830.0";"3.841377"
"125840.0";"3.67879"
"125850.0";"3.668385"
"125860.0";"3.665183"
"125870.0";"3.747176"
"125880.0";"3.87687"
"125890.0";"3.829754"
"125900.0";"3.611728"
"125910.0";"3.701891"
"125920.0";"3.725858"
"125930.0";"3.714027"
"125940.0";"3.507155"
"125950.0";"3.459788"
"125960.0";"3.418618"
"125970.0";"3.470614"
"125980.0";"3.444861"
"125990.0";"3.579962"
"126000.0";"3.403631"
"126010.0";"3.630152"
"126020.0";"3.317827"
"126030.0";"3.216929"
"126040.0";"3.252784"
"126050.0";"3.412709"
"126060.0";"3.782377"
"126070.0";"3.642989"
"126080.0";"3.771685"
"126090.0";"3.973366"
"126100.0";"3.642344"
"126110.0";"3.921828"
"126120.0";"4.046494"
"126130.0";"4.313419"
"126140.0";"4.24382"
"126150.0";"4.078899"
"126160.0";"4.354745"
"126170.0";"4.394594"
"126180.0";"4.367896"
"126190.0";"4.151724"
"126200.0";"4.322432"
"126210.0";"4.345934"
"126220.0";"4.49897"
"126230.0";"4.749476"
"126240.0";"4.742089"
"126250.0";"4.943545"
"126260.0";"4.946363"
"126270.0";"4.621517"
"126280.0";"4.751521"
"126290.0";"4.752402"
"126300.0";"4.831052"
"126310.0";"4.910918"
"126320.0";"4.854733"
"126330.0";"4.834437"
"126340.0";"4.776972"
"126350.0";"4.778185"
"126360.0";"4.846088"
"126370.0";"4.764803"
"126380.0";"4.364599"
"126390.0";"4.495014"
"126400.0";"4.46774"
"126410.0";"4.715612"
"126420.0";"4.70218"
"126430.0";"4.659034"
"126440.0";"4.550664"
"126450.0";"4.446279"
"126460.0";"4.408157"
"126470.0";"4.208931"
"126480.0";"3.919634"
"126490.0";"4.022797"
"126500.0";"4.123314"
"126510.0";"4.022789"
"126520.0";"4.147038"
"126530.0";"4.371234"
"126540.0";"4.414673"
"126550.0";"4.584109"
"126560.0";"4.268295"
"126570.0";"4.330885"
"126580.0";"4.183302"
"126590.0";"3.97736"
"126600.0";"3.891571"
"126610.0";"3.869337"
"126620.0";"4.190803"
"126630.0";"4.37682"
"126640.0";"4.369044"
"126650.0";"4.67912"
"126660.0";"4.603547"
"126670.0";"4.707451"
"126680.0";"4.487076"
"126690.0";"4.613846"
"126700.0";"4.692941"
"126710.0";"4.684407"
"126720.0";"4.615062"
"126730.0";"4.529346"
"126740.0";"4.443619"
"126750.0";"4.493098"
"126760.0";"4.427518"
"126770.0";"4.444438"
"126780.0";"4.440063"
"126790.0";"4.383983"
"126800.0";"4.416349"
"126810.0";"4.303824"
"126820.0";"4.405179"
"126830.0";"4.441965"
"126840.0";"4.431205"
"126850.0";"4.520519"
"126860.0";"4.535043"
"126870.0";"4.488672"
"126880.0";"4.487655"
"126890.0";"4.263635"
"126900.0";"4.447272"
"126910.0";"4.359392"
"126920.0";"4.268467"
"126930.0";"3.831129"
"126940.0";"3.90956"
"126950.0";"4.078649"
"126960.0";"4.213932"
"126970.0";"4.093145"
"126980.0";"4.174394"
"126990.0";"4.353093"
"127000.0";"4.335836"
"127010.0";"4.50947"
"127020.0";"4.373632"
"127030.0";"4.331252"
"127040.0";"4.284018"
"127050.0";"4.348806"
"127060.0";"4.079509"
"127070.0";"3.84648"
"127080.0";"4.056496"
"127090.0";"4.224718"
"127100.0";"4.004341"
"127110.0";"3.934662"
"127120.0";"4.009458"
"127130.0";"4.043571"
"127140.0";"3.583151"
"127150.0";"3.732706"
"127160.0";"3.986697"
"127170.0";"3.970413"
"127180.0";"4.137242"
"127190.0";"4.444329"
"127200.0";"4.230519"
"127210.0";"4.509523"
"127220.0";"4.618572"
"127230.0";"4.654791"
"127240.0";"4.693397"
"127250.0";"4.605128"
"127260.0";"4.566228"
"127270.0";"4.622072"
"127280.0";"4.739302"
"127290.0";"4.551074"
"127300.0";"4.445606"
"127310.0";"4.680336"
"127320.0";"4.309597"
"127330.0";"4.214126"
"127340.0";"4.258838"
"127350.0";"4.445643"
"127360.0";"4.270112"
"127370.0";"4.241163"
"127380.0";"4.297426"
"127390.0";"4.341105"
"127400.0";"4.543816"
"127410.0";"4.482976"
"127420.0";"4.660279"
"127430.0";"4.490757"
"127440.0";"4.682765"
"127450.0";"4.708652"
"127460.0";"4.592634"
"127470.0";"4.757608"
"127480.0";"4.460181"
"127490.0";"4.632227"
"127500.0";"4.666542"
"127510.0";"4.848857"
"127520.0";"4.823139"
"127530.0";"4.603652"
"127540.0";"4.899614"
"127550.0";"4.849272"
"127560.0";"5.05716"
"127570.0";"5.0278"
"127580.0";"4.754285"
"127590.0";"4.691503"
"127600.0";"4.855917"
"127610.0";"4.500275"
"127620.0";"4.773535"
"127630.0";"4.399874"
"127640.0";"4.513625"
"127650.0";"4.487588"
"127660.0";"4.316101"
"127670.0";"4.432183"
"127680.0";"4.581995"
"127690.0";"4.61074"
"127700.0";"4.600613"
"127710.0";"4.681062"
"127720.0";"4.608537"
"127730.0";"4.451421"
"127740.0";"4.483248"
"127750.0";"4.503981"
"127760.0";"4.703944"
"127770.0";"4.724447"
"127780.0";"4.921625"
"127790.0";"4.978155"
"127800.0";"5.118225"
"127810.0";"5.132421"
"127820.0";"5.043427"
"127830.0";"4.994031"
"127840.0";"5.016353"
"127850.0";"4.948521"
"127860.0";"5.072672"
"127870.0";"4.772612"
"127880.0";"4.807084"
"127890.0";"4.822066"
"127900.0";"4.753552"
"127910.0";"4.753541"
"127920.0";"4.77925"
"127930.0";"4.750914"
"127940.0";"4.929257"
"127950.0";"4.899698"
"127960.0";"4.933387"
"127970.0";"4.743227"
"127980.0";"4.731903"
"127990.0";"4.540631"
"128000.0";"4.495548"
"128010.0";"4.498176"
"128020.0";"4.578427"
"128030.0";"4.636571"
"128040.0";"4.547997"
"128050.0";"4.33966"
"128060.0";"4.621811"
"128070.0";"4.269297"
"128080.0";"4.473281"
"128090.0";"4.427219"
"128100.0";"4.379847"
"128110.0";"4.498631"
"128120.0";"4.627781"
"128130.0";"4.500975"
"128140.0";"4.506604"
"128150.0";"4.799574"
"128160.0";"4.810647"
"128170.0";"4.751642"
"128180.0";"5.084851"
"128190.0";"5.099318"
"128200.0";"5.311759"
"128210.0";"5.393087"
"128220.0";"5.532576"
"128230.0";"5.62196"
"128240.0";"5.414829"
"128250.0";"5.26677"
"128260.0";"5.457259"
"128270.0";"5.425587"
"128280.0";"5.384462"
"128290.0";"5.416492"
"128300.0";"5.410778"
"128310.0";"5.455523"
"128320.0";"5.23219"
"128330.0";"4.891702"
"128340.0";"4.695263"
"128350.0";"4.920811"
"128360.0";"4.910831"
"128370.0";"5.025119"
"128380.0";"4.936754"
"128390.0";"5.063577"
"128400.0";"5.062589"
"128410.0";"4.993564"
"128420.0";"5.231541"
"128430.0";"5.188147"
"128440.0";"5.318685"
"128450.0";"5.173428"
"128460.0";"5.317203"
"128470.0";"5.324409"
"128480.0";"5.298339"
"128490.0";"5.194355"
"128500.0";"5.34473"
"128510.0";"5.828242"
"128520.0";"5.862152"
"128530.0";"5.899622"
"128540.0";"5.960554"
"128550.0";"6.122983"
"128560.0";"6.18234"
"128570.0";"6.151217"
"128580.0";"6.082706"
"128590.0";"6.022907"
"128600.0";"6.113089"
"128610.0";"6.085221"
"128620.0";"5.782114"
"128630.0";"5.957918"
"128640.0";"6.112383"
"128650.0";"5.910298"
"128660.0";"5.945065"
"128670.0";"5.943514"
"128680.0";"5.446137"
"128690.0";"5.372823"
"128700.0";"5.300834"
"128710.0";"5.478918"
"128720.0";"5.574423"
"128730.0";"5.644577"
"128740.0";"5.422432"
"128750.0";"5.555975"
"128760.0";"5.722052"
"128770.0";"5.743606"
"128780.0";"5.60342"
"128790.0";"5.61857"
"128800.0";"5.813496"
"128810.0";"5.955805"
"128820.0";"6.302862"
"128830.0";"6.048168"
"128840.0";"5.939071"
"128850.0";"5.861507"
"128860.0";"5.741977"
"128870.0";"5.91118"
"128880.0";"5.918632"
"128890.0";"6.078275"
"128900.0";"5.913929"
"128910.0";"6.017217"
"128920.0";"5.988278"
"128930.0";"6.065145"
"128940.0";"6.167711"
"128950.0";"6.023257"
"128960.0";"5.950602"
"128970.0";"5.840958"
"128980.0";"5.474515"
"128990.0";"5.289412"
"129000.0";"5.357238"
"129010.0";"5.690873"
"129020.0";"5.456294"
"129030.0";"5.342033"
"129040.0";"5.576364"
"129050.0";"5.577891"
"129060.0";"5.753814"
"129070.0";"5.655924"
"129080.0";"5.887006"
"129090.0";"5.861011"
"129100.0";"5.882779"
"129110.0";"6.039433"
"129120.0";"6.023664"
"129130.0";"6.15932"
"129140.0";"6.096687"
"129150.0";"6.416005"
"129160.0";"6.38754"
"129170.0";"6.36626"
"129180.0";"6.37103"
"129190.0";"5.890906"
"129200.0";"5.80591"
"129210.0";"5.615138"
"129220.0";"5.380707"
"129230.0";"5.458588"
"129240.0";"5.528567"
"129250.0";"5.545159"
"129260.0";"5.237533"
"129270.0";"5.287429"
"129280.0";"5.11157"
"129290.0";"5.158939"
"129300.0";"5.044611"
"129310.0";"5.132784"
"129320.0";"4.952261"
"129330.0";"5.10537"
"129340.0";"5.395988"
"129350.0";"5.113171"
"129360.0";"5.296186"
"129370.0";"5.386459"
"129380.0";"5.432023"
"129390.0";"5.22743"
"129400.0";"5.143082"
"129410.0";"5.06996"
"129420.0";"4.679276"
"129430.0";"4.582474"
"129440.0";"4.318452"
"129450.0";"4.417892"
"129460.0";"4.402766"
"129470.0";"4.2977"
"129480.0";"4.393158"
"129490.0";"4.060091"
"129500.0";"4.136119"
"129510.0";"4.011289"
"129520.0";"4.04388"
"129530.0";"4.209016"
"129540.0";"4.084095"
"129550.0";"4.036122"
"129560.0";"3.745834"
"129570.0";"4.085943"
"129580.0";"4.187394"
"129590.0";"4.341122"
"129600.0";"4.330737"
"129610.0";"4.543569"
"129620.0";"4.546971"
"129630.0";"4.572736"
"129640.0";"4.745699"
"129650.0";"4.837952"
"129660.0";"4.958379"
"129670.0";"4.868547"
"129680.0";"5.045532"
"129690.0";"4.982073"
"129700.0";"4.595337"
"129710.0";"4.746652"
"129720.0";"4.639454"
"129730.0";"4.911173"
"129740.0";"4.782609"
"129750.0";"5.00236"
"129760.0";"4.749149"
"129770.0";"4.976289"
"129780.0";"4.983396"
"129790.0";"5.11221"
"129800.0";"4.835373"
"129810.0";"4.734763"
"129820.0";"4.781589"
"129830.0";"4.861023"
"129840.0";"4.902923"
"129850.0";"5.121092"
"129860.0";"5.234913"
"129870.0";"5.456769"
"129880.0";"5.946448"
"129890.0";"5.669051"
"129900.0";"5.826427"
"129910.0";"6.076186"
"129920.0";"6.156276"
"129930.0";"5.968926"
"129940.0";"5.683494"
"129950.0";"6.15822"
"129960.0";"5.945237"
"129970.0";"6.020573"
"129980.0";"5.919125"
"129990.0";"5.957097"
"130000.0";"5.908531"
"130010.0";"5.78798"
"130020.0";"5.769468"
"130030.0";"5.762223"
"130040.0";"5.732546"
"130050.0";"5.859511"
"130060.0";"6.047107"
"130070.0";"6.164948"
"130080.0";"6.358519"
"130090.0";"6.316044"
"130100.0";"6.428548"
"130110.0";"6.598276"
"130120.0";"6.384732"
"130130.0";"6.665671"
"130140.0";"6.652607"
"130150.0";"6.554556"
"130160.0";"6.327386"
"130170.0";"6.255203"
"130180.0";"6.337358"
"130190.0";"6.351273"
"130200.0";"6.335037"
"130210.0";"6.38964"
"130220.0";"6.231076"
"130230.0";"6.457791"
"130240.0";"6.333582"
"130250.0";"6.027368"
"130260.0";"5.707686"
"130270.0";"5.781469"
"130280.0";"5.653928"
"130290.0";"5.760271"
"130300.0";"5.560708"
"130310.0";"5.554687"
"130320.0";"5.505815"
"130330.0";"5.608994"
"130340.0";"5.678783"
"130350.0";"5.831814"
"130360.0";"5.673625"
"130370.0";"5.678472"
"130380.0";"5.827667"
"130390.0";"5.933301"
"130400.0";"6.06652"
"130410.0";"6.47783"
"130420.0";"6.101072"
"130430.0";"6.03833"
"130440.0";"6.257681"
"130450.0";"6.358523"
"130460.0";"6.113112"
"130470.0";"5.94255"
"130480.0";"6.160792"
"130490.0";"6.048782"
"130500.0";"5.725695"
"130510.0";"5.73521"
"130520.0";"5.390603"
"130530.0";"5.632631"
"130540.0";"5.574021"
"130550.0";"5.790008"
"130560.0";"5.835705"
"130570.0";"5.618353"
"130580.0";"5.896171"
"130590.0";"5.789856"
"130600.0";"5.850771"
"130610.0";"6.076431"
"130620.0";"5.57316"
"130630.0";"5.063665"
"130640.0";"5.325923"
"130650.0";"5.119849"
"130660.0";"5.179849"
"130670.0";"5.206381"
"130680.0";"5.311945"
"130690.0";"5.348953"
"130700.0";"5.253523"
"130710.0";"5.238046"
"130720.0";"5.086023"
"130730.0";"5.142316"
"130740.0";"5.212808"
"130750.0";"5.175561"
"130760.0";"5.124334"
"130770.0";"5.237"
"130780.0";"5.36623"
"130790.0";"5.358304"
"130800.0";"5.482936"
"130810.0";"5.438187"
"130820.0";"5.357896"
"130830.0";"5.517914"
"130840.0";"5.456194"
"130850.0";"5.273576"
"130860.0";"5.573478"
"130870.0";"5.463302"
"130880.0";"5.405353"
"130890.0";"5.680338"
"130900.0";"5.822123"
"130910.0";"5.731418"
"130920.0";"5.877091"
"130930.0";"5.774329"
"130940.0";"5.685815"
"130950.0";"5.768247"
"130960.0";"5.584796"
"130970.0";"5.198244"
"130980.0";"5.032008"
"130990.0";"4.8277"
"131000.0";"4.765804"
"131010.0";"4.894861"
"131020.0";"4.77353"
"131030.0";"4.940907"
"131040.0";"4.958931"
"131050.0";"5.157071"
"131060.0";"5.171843"
"131070.0";"5.580342"
"131080.0";"5.536861"
"131090.0";"5.311196"
"131100.0";"5.230395"
"131110.0";"5.486359"
"131120.0";"5.669108"
"131130.0";"5.611945"
"131140.0";"5.818689"
"131150.0";"5.924564"
"131160.0";"5.946627"
"131170.0";"6.174646"
"131180.0";"5.962451"
"131190.0";"6.282354"
"131200.0";"6.107489"
"131210.0";"6.148758"
"131220.0";"5.893038"
"131230.0";"5.940742"
"131240.0";"5.750284"
"131250.0";"5.660668"
"131260.0";"5.554417"
"131270.0";"5.540057"
"131280.0";"5.775335"
"131290.0";"5.495113"
"131300.0";"5.604511"
"131310.0";"5.567491"
"131320.0";"5.563107"
"131330.0";"5.360689"
"131340.0";"5.519963"
"131350.0";"5.510085"
"131360.0";"5.539538"
"131370.0";"5.537646"
"131380.0";"5.559242"
"131390.0";"5.535056"
"131400.0";"5.564188"
"131410.0";"5.561452"
"131420.0";"5.496751"
"131430.0";"5.42486"
"131440.0";"5.444186"
"131450.0";"5.546299"
"131460.0";"5.607536"
"131470.0";"5.687049"
"131480.0";"5.803655"
"131490.0";"5.669799"
"131500.0";"5.905169"
"131510.0";"5.896188"
"131520.0";"5.855141"
"131530.0";"5.733618"
"131540.0";"5.826555"
"131550.0";"5.818348"
"131560.0";"5.870368"
"131570.0";"6.002066"
"131580.0";"6.026339"
"131590.0";"5.97088"
"131600.0";"5.8729"
"131610.0";"5.867005"
"131620.0";"6.039605"
"131630.0";"6.225362"
"131640.0";"6.063892"
"131650.0";"5.817269"
"131660.0";"5.892249"
"131670.0";"6.164336"
"131680.0";"5.85779"
"131690.0";"5.87052"
"131700.0";"6.123131"
"131710.0";"5.804148"
"131720.0";"6.105978"
"131730.0";"6.097054"
"131740.0";"6.285981"
"131750.0";"6.318755"
"131760.0";"6.497532"
"131770.0";"6.668225"
"131780.0";"6.738112"
"131790.0";"6.810112"
"131800.0";"6.464548"
"131810.0";"6.359817"
"131820.0";"6.595197"
"131830.0";"6.724719"
"131840.0";"6.893635"
"131850.0";"6.720516"
"131860.0";"6.699619"
"131870.0";"6.816365"
"131880.0";"6.758008"
"131890.0";"6.854571"
"131900.0";"7.054956"
"131910.0";"7.21476"
"131920.0";"7.282752"
"131930.0";"7.320125"
"131940.0";"7.407741"
"131950.0";"7.451889"
"131960.0";"7.389427"
"131970.0";"7.383495"
"131980.0";"7.426821"
"131990.0";"7.281175"
"132000.0";"7.20838"
"132010.0";"7.041924"
"132020.0";"7.150572"
"132030.0";"7.249043"
"132040.0";"7.208892"
"132050.0";"7.269812"
"132060.0";"7.537288"
"132070.0";"7.464191"
"132080.0";"7.228414"
"132090.0";"7.168981"
"132100.0";"7.189867"
"132110.0";"7.240747"
"132120.0";"7.240111"
"132130.0";"7.283837"
"132140.0";"6.965379"
"132150.0";"7.038651"
"132160.0";"6.918121"
"132170.0";"7.106846"
"132180.0";"7.198363"
"132190.0";"7.153633"
"132200.0";"7.214577"
"132210.0";"7.473516"
"132220.0";"7.645872"
"132230.0";"7.592171"
"132240.0";"7.558249"
"132250.0";"7.744313"
"132260.0";"7.517678"
"132270.0";"7.437214"
"132280.0";"7.47822"
"132290.0";"7.456767"
"132300.0";"7.573355"
"132310.0";"7.375535"
"132320.0";"7.390772"
"132330.0";"7.417417"
"132340.0";"7.26019"
"132350.0";"6.923225"
"132360.0";"7.164079"
"132370.0";"7.055534"
"132380.0";"7.19085"
"132390.0";"7.248195"
"132400.0";"7.257479"
"132410.0";"7.331219"
"132420.0";"7.452929"
"132430.0";"7.079264"
"132440.0";"6.921659"
"132450.0";"7.100122"
"132460.0";"7.130239"
"132470.0";"7.535782"
"132480.0";"7.674874"
"132490.0";"7.669838"
"132500.0";"7.774158"
"132510.0";"7.891116"
"132520.0";"7.90623"
"132530.0";"8.179753"
"132540.0";"8.142958"
"132550.0";"8.139421"
"132560.0";"8.065116"
"132570.0";"8.000352"
"132580.0";"7.75919"
"132590.0";"7.555411"
"132600.0";"7.640462"
"132610.0";"7.516614"
"132620.0";"7.674369"
"132630.0";"7.46534"
"132640.0";"7.187326"
"132650.0";"7.197701"
"132660.0";"7.019454"
"132670.0";"6.575635"
"132680.0";"6.728264"
"132690.0";"6.592088"
"132700.0";"6.760166"
"132710.0";"6.841488"
"132720.0";"7.091377"
"132730.0";"7.171588"
"132740.0";"7.182271"
"132750.0";"7.188404"
"132760.0";"6.930579"
"132770.0";"7.134107"
"132780.0";"7.425578"
"132790.0";"7.261071"
"132800.0";"7.382622"
"132810.0";"7.44524"
"132820.0";"7.600748"
"132830.0";"7.740508"
"132840.0";"7.728148"
"132850.0";"7.76062"
"132860.0";"7.73788"
"132870.0";"7.837854"
"132880.0";"7.729293"
"132890.0";"7.642131"
"132900.0";"7.589513"
"132910.0";"7.570351"
"132920.0";"7.619884"
"132930.0";"7.725914"
"132940.0";"7.690149"
"132950.0";"7.536059"
"132960.0";"7.539452"
"132970.0";"7.042437"
"132980.0";"7.132194"
"132990.0";"7.082529"
"133000.0";"7.339727"
"133010.0";"7.168876"
"133020.0";"7.188124"
"133030.0";"6.734048"
"133040.0";"6.493222"
"133050.0";"6.934687"
"133060.0";"7.097828"
"133070.0";"7.316173"
"133080.0";"7.265794"
"133090.0";"7.293542"
"133100.0";"7.342979"
"133110.0";"7.296116"
"133120.0";"7.223412"
"133130.0";"7.237452"
"133140.0";"6.989278"
"133150.0";"6.868608"
"133160.0";"6.895512"
"133170.0";"6.635648"
"133180.0";"6.609321"
"133190.0";"6.72788"
"133200.0";"6.768425"
"133210.0";"6.99604"
"133220.0";"6.873749"
"133230.0";"7.075338"
"133240.0";"7.292895"
"133250.0";"7.346802"
"133260.0";"7.297269"
"133270.0";"7.188803"
"133280.0";"7.363001"
"133290.0";"7.487953"
"133300.0";"7.163303"
"133310.0";"7.156132"
"133320.0";"7.388598"
"133330.0";"7.337981"
"133340.0";"7.391997"
"133350.0";"7.65327"
"133360.0";"7.644373"
"133370.0";"7.507016"
"133380.0";"7.437284"
"133390.0";"7.414668"
"133400.0";"7.477264"
"133410.0";"7.383025"
"133420.0";"7.239791"
"133430.0";"7.27012"
"133440.0";"7.090931"
"133450.0";"7.273551"
"133460.0";"7.212681"
"133470.0";"7.144508"
"133480.0";"6.948968"
"133490.0";"7.186547"
"133500.0";"7.147842"
"133510.0";"7.212121"
"133520.0";"7.103422"
"133530.0";"7.108747"
"133540.0";"6.888234"
"133550.0";"7.198982"
"133560.0";"7.159735"
"133570.0";"7.175756"
"133580.0";"7.217569"
"133590.0";"7.338903"
"133600.0";"7.417774"
"133610.0";"7.244867"
"133620.0";"7.409019"
"133630.0";"7.369862"
"133640.0";"7.455326"
"133650.0";"7.366134"
"133660.0";"7.342223"
"133670.0";"7.478379"
"133680.0";"7.517722"
"133690.0";"7.524366"
"133700.0";"7.334496"
"133710.0";"7.189243"
"133720.0";"7.174366"
"133730.0";"7.443789"
"133740.0";"7.356037"
"133750.0";"7.423458"
"133760.0";"7.360263"
"133770.0";"7.430177"
"133780.0";"7.226365"
"133790.0";"7.023503"
"133800.0";"7.141668"
"133810.0";"7.210764"
"133820.0";"6.747185"
"133830.0";"6.883051"
"133840.0";"7.08384"
"133850.0";"7.285625"
"133860.0";"7.266193"
"133870.0";"7.034894"
"133880.0";"7.18374"
"133890.0";"6.947564"
"133900.0";"6.837225"
"133910.0";"6.659761"
"133920.0";"6.647233"
"133930.0";"6.715839"
"133940.0";"6.843526"
"133950.0";"6.752342"
"133960.0";"6.806861"
"133970.0";"6.925069"
"133980.0";"6.673016"
"133990.0";"6.407797"
"134000.0";"6.355336"
"134010.0";"6.456936"
"134020.0";"6.722323"
"134030.0";"6.730412"
"134040.0";"6.596115"
"134050.0";"6.566837"
"134060.0";"6.578393"
"134070.0";"6.620572"
"134080.0";"6.646761"
"134090.0";"7.092311"
"134100.0";"6.949624"
"134110.0";"6.844232"
"134120.0";"6.901381"
"134130.0";"6.629045"
"134140.0";"6.700407"
"134150.0";"6.796665"
"134160.0";"6.949866"
"134170.0";"7.198783"
"134180.0";"7.23071"
"134190.0";"7.288285"
"134200.0";"7.168684"
"134210.0";"7.057462"
"134220.0";"7.129649"
"134230.0";"6.872319"
"134240.0";"6.681795"
"134250.0";"6.673538"
"134260.0";"6.532196"
"134270.0";"6.020947"
"134280.0";"5.898323"
"134290.0";"5.969123"
"134300.0";"6.128995"
"134310.0";"6.438719"
"134320.0";"6.559607"
"134330.0";"6.766139"
"134340.0";"6.779804"
"134350.0";"6.761751"
"134360.0";"6.728245"
"134370.0";"6.328258"
"134380.0";"6.350509"
"134390.0";"6.33133"
"134400.0";"6.084303"
"134410.0";"6.05017"
"134420.0";"6.120738"
"134430.0";"5.888597"
"134440.0";"5.734313"
"134450.0";"5.700088"
"134460.0";"5.83088"
"134470.0";"5.964954"
"134480.0";"5.884695"
"134490.0";"6.139895"
"134500.0";"6.253448"
"134510.0";"6.401443"
"134520.0";"6.291916"
"134530.0";"6.131067"
"134540.0";"6.257694"
"134550.0";"6.096583"
"134560.0";"6.298579"
"134570.0";"6.320148"
"134580.0";"6.188581"
"134590.0";"6.213661"
"134600.0";"6.276829"
"134610.0";"6.181457"
"134620.0";"6.141654"
"134630.0";"6.100136"
"134640.0";"5.836188"
"134650.0";"6.052731"
"134660.0";"5.939345"
"134670.0";"5.773249"
"134680.0";"5.748569"
"134690.0";"5.755264"
"134700.0";"5.828284"
"134710.0";"5.729341"
"134720.0";"5.744597"
"134730.0";"5.757993"
"134740.0";"5.711303"
"134750.0";"5.541471"
"134760.0";"5.19732"
"134770.0";"4.854431"
"134780.0";"4.555906"
"134790.0";"4.555306"
"134800.0";"4.582107"
"134810.0";"4.581209"
"134820.0";"4.540316"
"134830.0";"4.744979"
"134840.0";"4.672409"
"134850.0";"4.406943"
"134860.0";"4.657326"
"134870.0";"4.951795"
"134880.0";"5.093677"
"134890.0";"5.263363"
"134900.0";"5.123307"
"134910.0";"5.217078"
"134920.0";"5.37754"
"134930.0";"5.323303"
"134940.0";"5.387508"
"134950.0";"5.43361"
"134960.0";"5.482638"
"134970.0";"5.684427"
"134980.0";"5.302044"
"134990.0";"5.515961"
"135000.0";"5.510466"
"135010.0";"5.356653"
"135020.0";"5.485274"
"135030.0";"5.761434"
"135040.0";"5.62729"
"135050.0";"5.830281"
"135060.0";"5.894048"
"135070.0";"6.137979"
"135080.0";"6.174291"
"135090.0";"5.758618"
"135100.0";"5.836527"
"135110.0";"5.404635"
"135120.0";"5.549774"
"135130.0";"5.864482"
"135140.0";"5.871251"
"135150.0";"6.097291"
"135160.0";"6.126165"
"135170.0";"6.146703"
"135180.0";"6.072179"
"135190.0";"6.009525"
"135200.0";"6.062907"
"135210.0";"5.847941"
"135220.0";"5.772835"
"135230.0";"5.684024"
"135240.0";"5.749846"
"135250.0";"5.860211"
"135260.0";"5.469451"
"135270.0";"5.460877"
"135280.0";"5.385921"
"135290.0";"4.993003"
"135300.0";"4.897778"
"135310.0";"4.948884"
"135320.0";"5.098127"
"135330.0";"5.078866"
"135340.0";"5.075068"
"135350.0";"4.680931"
"135360.0";"4.601371"
"135370.0";"4.655666"
"135380.0";"4.563496"
"135390.0";"4.557164"
"135400.0";"4.506001"
"135410.0";"4.34611"
"135420.0";"4.282491"
"135430.0";"4.283618"
"135440.0";"4.33972"
"135450.0";"4.519877"
"135460.0";"4.446447"
"135470.0";"4.482615"
"135480.0";"4.515949"
"135490.0";"4.741152"
"135500.0";"4.756486"
"135510.0";"4.922198"
"135520.0";"4.826143"
"135530.0";"5.228359"
"135540.0";"4.927898"
"135550.0";"5.09166"
"135560.0";"5.029662"
"135570.0";"4.843933"
"135580.0";"4.696677"
"135590.0";"4.741591"
"135600.0";"4.75043"
"135610.0";"4.57017"
"135620.0";"4.736793"
"135630.0";"4.753977"
"135640.0";"4.625174"
