# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"121790.0";"0.1576928"
"121800.0";"0.1613195"
"121810.0";"0.1746998"
"121820.0";"0.1512944"
"121830.0";"0.1556952"
"121840.0";"0.1479357"
"121850.0";"0.1520429"
"121860.0";"0.1676218"
"121870.0";"0.1533169"
"121880.0";"0.1573407"
"121890.0";"0.1601281"
"121900.0";"0.1560931"
"121910.0";"0.1550035"
"121920.0";"0.1564673"
"121930.0";"0.1624347"
"121940.0";"0.1627079"
"121950.0";"0.1622745"
"121960.0";"0.1603028"
"121970.0";"0.1592671"
"121980.0";"0.1591415"
"121990.0";"0.1621665"
"122000.0";"0.1591133"
"122010.0";"0.1583856"
"122020.0";"0.1651333"
"122030.0";"0.1648575"
"122040.0";"0.1647726"
"122050.0";"0.1580157"
"122060.0";"0.1600436"
"122070.0";"0.1575246"
"122080.0";"0.1547707"
"122090.0";"0.1663911"
"122100.0";"0.1589497"
"122110.0";"0.1602404"
"122120.0";"0.1598747"
"122130.0";"0.1691921"
"122140.0";"0.1649818"
"122150.0";"0.1440278"
"122160.0";"0.1592261"
"122170.0";"0.1498735"
"122180.0";"0.1515355"
"122190.0";"0.1610001"
"122200.0";"0.1585245"
"122210.0";"0.1636339"
"122220.0";"0.1583223"
"122230.0";"0.1585182"
"122240.0";"0.1646693"
"122250.0";"0.1556244"
"122260.0";"0.1644235"
"122270.0";"0.1629265"
"122280.0";"0.1594648"
"122290.0";"0.1635879"
"122300.0";"0.1543405"
"122310.0";"0.1555024"
"122320.0";"0.1531075"
"122330.0";"0.158019"
"122340.0";"0.1530846"
"122350.0";"0.1606675"
"122360.0";"0.1550807"
"122370.0";"0.1693783"
"122380.0";"0.1613567"
"122390.0";"0.1635238"
"122400.0";"0.1629019"
"122410.0";"0.1601062"
"122420.0";"0.1644689"
"122430.0";"0.1491678"
"122440.0";"0.1573373"
"122450.0";"0.1479798"
"122460.0";"0.1500833"
"122470.0";"0.1580411"
"122480.0";"0.1590095"
"122490.0";"0.1595244"
"122500.0";"0.1562659"
"122510.0";"0.1532939"
"122520.0";"0.1533198"
"122530.0";"0.1533395"
"122540.0";"0.1684904"
"122550.0";"0.1576422"
"122560.0";"0.156333"
"122570.0";"0.1583319"
"122580.0";"0.1630154"
"122590.0";"0.1516774"
"122600.0";"0.1504194"
"122610.0";"0.1711721"
"122620.0";"0.1565185"
"122630.0";"0.1532221"
"122640.0";"0.1526729"
"122650.0";"0.153701"
"122660.0";"0.155875"
"122670.0";"0.1552317"
"122680.0";"0.1517959"
"122690.0";"0.1571592"
"122700.0";"0.1545769"
"122710.0";"0.1609409"
"122720.0";"0.1583856"
"122730.0";"0.1473123"
"122740.0";"0.1551387"
"122750.0";"0.158461"
"122760.0";"0.1526986"
"122770.0";"0.1569841"
"122780.0";"0.1604556"
"122790.0";"0.1676571"
"122800.0";"0.1533559"
"122810.0";"0.1420174"
"122820.0";"0.1609037"
"122830.0";"0.1518519"
"122840.0";"0.1501465"
"122850.0";"0.1725601"
"122860.0";"0.1555925"
"122870.0";"0.1574232"
"122880.0";"0.1551164"
"122890.0";"0.1511457"
"122900.0";"0.1616817"
"122910.0";"0.1605117"
"122920.0";"0.143506"
"122930.0";"0.1540811"
"122940.0";"0.1600406"
"122950.0";"0.1733753"
"122960.0";"0.1433214"
"122970.0";"0.1595306"
"122980.0";"0.1592828"
"122990.0";"0.1564003"
"123000.0";"0.1513042"
"123010.0";"0.1580126"
"123020.0";"0.1627083"
"123030.0";"0.1457874"
"123040.0";"0.1663643"
"123050.0";"0.1570034"
"123060.0";"0.1610621"
"123070.0";"0.1686267"
"123080.0";"0.1677706"
"123090.0";"0.1832676"
"123100.0";"0.1577496"
"123110.0";"0.1658616"
"123120.0";"0.1598154"
"123130.0";"0.1717499"
"123140.0";"0.1620429"
"123150.0";"0.1538343"
"123160.0";"0.1634776"
"123170.0";"0.1610995"
"123180.0";"0.1575469"
"123190.0";"0.155647"
"123200.0";"0.167272"
"123210.0";"0.159355"
"123220.0";"0.1652332"
"123230.0";"0.1655476"
"123240.0";"0.1532645"
"123250.0";"0.1454683"
"123260.0";"0.1571433"
"123270.0";"0.1654026"
"123280.0";"0.1536034"
"123290.0";"0.1656896"
"123300.0";"0.1563873"
"123310.0";"0.1589497"
"123320.0";"0.1557275"
"123330.0";"0.1525712"
"123340.0";"0.1586853"
"123350.0";"0.1659096"
"123360.0";"0.170426"
"123370.0";"0.1528987"
"123380.0";"0.1630246"
"123390.0";"0.1828058"
"123400.0";"0.148543"
"123410.0";"0.1575881"
"123420.0";"0.1660904"
"123430.0";"0.1495425"
"123440.0";"0.1571849"
"123450.0";"0.1494359"
"123460.0";"0.1561825"
"123470.0";"0.1516609"
"123480.0";"0.155496"
"123490.0";"0.1604089"
"123500.0";"0.1643807"
"123510.0";"0.1532418"
"123520.0";"0.1599532"
"123530.0";"0.1527023"
"123540.0";"0.1617745"
"123550.0";"0.1511458"
"123560.0";"0.1521644"
"123570.0";"0.1653782"
"123580.0";"0.1899565"
"123590.0";"0.1653511"
"123600.0";"0.1503863"
"123610.0";"0.1475297"
"123620.0";"0.1627851"
"123630.0";"0.152951"
"123640.0";"0.1732974"
"123650.0";"0.1626589"
"123660.0";"0.1652438"
"123670.0";"0.163429"
"123680.0";"0.1526925"
"123690.0";"0.1537139"
"123700.0";"0.1591388"
"123710.0";"0.159176"
"123720.0";"0.1636032"
"123730.0";"0.1641524"
"123740.0";"0.1665022"
"123750.0";"0.1637623"
"123760.0";"0.1767175"
"123770.0";"0.156528"
"123780.0";"0.1512547"
"123790.0";"0.1798947"
"123800.0";"0.1656326"
"123810.0";"0.1576135"
"123820.0";"0.1612762"
"123830.0";"0.1544117"
"123840.0";"0.1485058"
"123850.0";"0.1659579"
"123860.0";"0.1663549"
"123870.0";"0.1542044"
"123880.0";"0.1713798"
"123890.0";"0.1671349"
"123900.0";"0.1604806"
"123910.0";"0.1605522"
"123920.0";"0.1652149"
"123930.0";"0.1711639"
"123940.0";"0.1649819"
"123950.0";"0.1582309"
"123960.0";"0.1570829"
"123970.0";"0.1739714"
"123980.0";"0.1635879"
"123990.0";"0.1595746"
"124000.0";"0.1551193"
"124010.0";"0.1636734"
"124020.0";"0.167532"
"124030.0";"0.1625946"
"124040.0";"0.1693224"
"124050.0";"0.1728726"
"124060.0";"0.2048486"
"124070.0";"0.1499665"
"124080.0";"0.1653937"
"124090.0";"0.1679645"
"124100.0";"0.1629417"
"124110.0";"0.158956"
"124120.0";"0.1598748"
"124130.0";"0.167604"
"124140.0";"0.1677469"
"124150.0";"0.1946436"
"124160.0";"0.1646027"
"124170.0";"0.1549872"
"124180.0";"0.1721771"
"124190.0";"0.1706137"
"124200.0";"0.1705315"
"124210.0";"0.16396"
"124220.0";"0.1703905"
"124230.0";"0.1517562"
"124240.0";"0.1645998"
"124250.0";"0.1560353"
"124260.0";"0.174006"
"124270.0";"0.1440345"
"124280.0";"0.149489"
"124290.0";"0.1534601"
"124300.0";"0.1619043"
"124310.0";"0.1631993"
"124320.0";"0.1591666"
"124330.0";"0.1638931"
"124340.0";"0.1518619"
"124350.0";"0.1728294"
"124360.0";"0.1586319"
"124370.0";"0.1562497"
"124380.0";"0.1559197"
"124390.0";"0.1616107"
"124400.0";"0.1570159"
"124410.0";"0.1525976"
"124420.0";"0.1554285"
"124430.0";"0.162644"
"124440.0";"0.1549358"
"124450.0";"0.165593"
"124460.0";"0.1624013"
"124470.0";"0.1637997"
"124480.0";"0.1549448"
"124490.0";"0.154499"
"124500.0";"0.1547546"
"124510.0";"0.1807872"
"124520.0";"0.1683605"
"124530.0";"0.1584129"
"124540.0";"0.1623515"
"124550.0";"0.1467858"
"124560.0";"0.1525618"
"124570.0";"0.1621764"
"124580.0";"0.1624593"
"124590.0";"0.179652"
"124600.0";"0.1582795"
"124610.0";"0.1539771"
"124620.0";"0.1633436"
"124630.0";"0.1551098"
"124640.0";"0.1531862"
"124650.0";"0.1621014"
"124660.0";"0.1606675"
"124670.0";"0.1574902"
"124680.0";"0.1551005"
"124690.0";"0.1663867"
"124700.0";"0.1642464"
"124710.0";"0.1568282"
"124720.0";"0.1604185"
"124730.0";"0.1620063"
"124740.0";"0.1628989"
"124750.0";"0.1630093"
"124760.0";"0.1629912"
"124770.0";"0.1725282"
"124780.0";"0.1691892"
"124790.0";"0.160143"
"124800.0";"0.1666405"
"124810.0";"0.1612884"
"124820.0";"0.1549327"
"124830.0";"0.1799834"
"124840.0";"0.1608135"
"124850.0";"0.1549354"
"124860.0";"0.1509568"
"124870.0";"0.1639178"
"124880.0";"0.1503861"
"124890.0";"0.1678125"
"124900.0";"0.1679699"
"124910.0";"0.1650542"
"124920.0";"0.1737988"
"124930.0";"0.164262"
"124940.0";"0.1571339"
"124950.0";"0.1549098"
"124960.0";"0.1623019"
"124970.0";"0.1647481"
"124980.0";"0.1794681"
"124990.0";"0.1604247"
"125000.0";"0.1641314"
"125010.0";"0.1709267"
"125020.0";"0.1763351"
"125030.0";"0.1646968"
"125040.0";"0.1743588"
"125050.0";"0.1751284"
"125060.0";"0.1743503"
"125070.0";"0.1637191"
"125080.0";"0.1768392"
"125090.0";"0.1852701"
"125100.0";"0.1772174"
"125110.0";"0.1715953"
"125120.0";"0.1934243"
"125130.0";"0.1616818"
"125140.0";"0.1686034"
"125150.0";"0.2407031"
"125160.0";"0.1821864"
"125170.0";"0.1821482"
"125180.0";"0.1702614"
"125190.0";"0.2067486"
"125200.0";"0.1523317"
"125210.0";"0.1562118"
"125220.0";"0.155467"
"125230.0";"0.1702028"
"125240.0";"0.1662681"
"125250.0";"0.1621662"
"125260.0";"0.1586004"
"125270.0";"0.1752311"
"125280.0";"0.1577687"
"125290.0";"0.1779999"
"125300.0";"0.1628005"
"125310.0";"0.1625329"
"125320.0";"0.1604401"
"125330.0";"0.1577755"
"125340.0";"0.1519345"
"125350.0";"0.163086"
"125360.0";"0.1589996"
"125370.0";"0.1669762"
"125380.0";"0.1582499"
"125390.0";"0.1661747"
"125400.0";"0.1663314"
"125410.0";"0.1558495"
"125420.0";"0.1642501"
"125430.0";"0.1546286"
"125440.0";"0.1861669"
"125450.0";"0.1457428"
"125460.0";"0.1607265"
"125470.0";"0.1529508"
"125480.0";"0.1665084"
"125490.0";"0.1656984"
"125500.0";"0.1501532"
"125510.0";"0.1626101"
"125520.0";"0.1581012"
"125530.0";"0.1643473"
"125540.0";"0.161385"
"125550.0";"0.1634686"
"125560.0";"0.1584171"
"125570.0";"0.1613972"
"125580.0";"0.1662473"
"125590.0";"0.1554474"
"125600.0";"0.1636489"
"125610.0";"0.1615613"
"125620.0";"0.1666527"
"125630.0";"0.1617585"
"125640.0";"0.1586728"
"125650.0";"0.1570508"
"125660.0";"0.1665443"
"125670.0";"0.1734529"
"125680.0";"0.1588267"
"125690.0";"0.165605"
"125700.0";"0.1494054"
"125710.0";"0.1600427"
"125720.0";"0.1580163"
"125730.0";"0.1630123"
"125740.0";"0.1622038"
"125750.0";"0.1658764"
"125760.0";"0.1646239"
"125770.0";"0.164003"
"125780.0";"0.1679435"
"125790.0";"0.1653389"
"125800.0";"0.1594055"
"125810.0";"0.1564679"
"125820.0";"0.1636032"
"125830.0";"0.1604058"
"125840.0";"0.154146"
"125850.0";"0.1604027"
"125860.0";"0.1648063"
"125870.0";"0.1718284"
"125880.0";"0.1606892"
"125890.0";"0.1579177"
"125900.0";"0.1724932"
"125910.0";"0.1574321"
"125920.0";"0.1641375"
"125930.0";"0.161468"
"125940.0";"0.1516606"
"125950.0";"0.1455848"
"125960.0";"0.1621661"
"125970.0";"0.1592985"
"125980.0";"0.164651"
"125990.0";"0.1681065"
"126000.0";"0.1700851"
"126010.0";"0.1549868"
"126020.0";"0.1678985"
"126030.0";"0.1570636"
"126040.0";"0.1408577"
"126050.0";"0.1523057"
"126060.0";"0.1678451"
"126070.0";"0.1514892"
"126080.0";"0.1658131"
"126090.0";"0.1556055"
"126100.0";"0.1642046"
"126110.0";"0.163343"
"126120.0";"0.1598627"
"126130.0";"0.1632819"
"126140.0";"0.1636185"
"126150.0";"0.1703491"
"126160.0";"0.1588647"
"126170.0";"0.1699238"
"126180.0";"0.1923045"
"126190.0";"0.1623485"
"126200.0";"0.1805935"
"126210.0";"0.1462803"
"126220.0";"0.1559004"
"126230.0";"0.1592007"
"126240.0";"0.1619693"
"126250.0";"0.174479"
"126260.0";"0.1480339"
"126270.0";"0.1604933"
"126280.0";"0.1640486"
"126290.0";"0.1653877"
"126300.0";"0.1512413"
"126310.0";"0.1692752"
"126320.0";"0.1674332"
"126330.0";"0.1539251"
"126340.0";"0.1764401"
"126350.0";"0.1613225"
"126360.0";"0.1660594"
"126370.0";"0.157064"
"126380.0";"0.1690973"
"126390.0";"0.1506987"
"126400.0";"0.1667243"
"126410.0";"0.1631961"
"126420.0";"0.1646633"
"126430.0";"0.1653146"
"126440.0";"0.1793852"
"126450.0";"0.1564032"
"126460.0";"0.1548679"
"126470.0";"0.1581834"
"126480.0";"0.1723049"
"126490.0";"0.1515819"
"126500.0";"0.1664606"
"126510.0";"0.1616167"
"126520.0";"0.1723193"
"126530.0";"0.1563877"
"126540.0";"0.1586568"
"126550.0";"0.16578"
"126560.0";"0.1695706"
"126570.0";"0.1608476"
"126580.0";"0.1597314"
"126590.0";"0.1632605"
"126600.0";"0.1586096"
"126610.0";"0.1634476"
"126620.0";"0.1745448"
"126630.0";"0.1564451"
"126640.0";"0.167994"
"126650.0";"0.1591165"
"126660.0";"0.174453"
"126670.0";"0.1789019"
"126680.0";"0.1559268"
"126690.0";"0.1612263"
"126700.0";"0.1662167"
"126710.0";"0.1503857"
"126720.0";"0.1645783"
"126730.0";"0.1504164"
"126740.0";"0.1702969"
"126750.0";"0.1541363"
"126760.0";"0.1583953"
"126770.0";"0.1638782"
"126780.0";"0.156352"
"126790.0";"0.1727603"
"126800.0";"0.1609537"
"126810.0";"0.1544182"
"126820.0";"0.1711782"
"126830.0";"0.1631624"
"126840.0";"0.1754824"
"126850.0";"0.1591381"
"126860.0";"0.1661715"
"126870.0";"0.1630489"
"126880.0";"0.1735339"
"126890.0";"0.1632755"
"126900.0";"0.1705287"
"126910.0";"0.1674699"
"126920.0";"0.1788879"
"126930.0";"0.1715861"
"126940.0";"0.1653899"
"126950.0";"0.1681339"
"126960.0";"0.1652546"
"126970.0";"0.1557979"
"126980.0";"0.1604027"
"126990.0";"0.1634203"
"127000.0";"0.1597686"
"127010.0";"0.1522994"
"127020.0";"0.161487"
"127030.0";"0.1610651"
"127040.0";"0.1652579"
"127050.0";"0.1632457"
"127060.0";"0.1598902"
"127070.0";"0.1546448"
"127080.0";"0.181072"
"127090.0";"0.156288"
"127100.0";"0.1690265"
"127110.0";"0.1738072"
"127120.0";"0.1605834"
"127130.0";"0.1634442"
"127140.0";"0.1722241"
"127150.0";"0.1534825"
"127160.0";"0.172734"
"127170.0";"0.158871"
"127180.0";"0.1655626"
"127190.0";"0.1549226"
"127200.0";"0.1657102"
"127210.0";"0.152171"
"127220.0";"0.1667812"
"127230.0";"0.1784097"
"127240.0";"0.1707302"
"127250.0";"0.159264"
"127260.0";"0.1594523"
"127270.0";"0.184426"
"127280.0";"0.1721943"
"127290.0";"0.1744851"
"127300.0";"0.1756875"
"127310.0";"0.1803219"
"127320.0";"0.1553994"
"127330.0";"0.1702764"
"127340.0";"0.16646"
"127350.0";"0.1656317"
"127360.0";"0.1747737"
"127370.0";"0.1560926"
"127380.0";"0.1849213"
"127390.0";"0.1517266"
"127400.0";"0.1562212"
"127410.0";"0.1834637"
"127420.0";"0.1639698"
"127430.0";"0.1578889"
"127440.0";"0.1590406"
"127450.0";"0.1532253"
"127460.0";"0.1555441"
"127470.0";"0.1557853"
"127480.0";"0.1686828"
"127490.0";"0.1563966"
"127500.0";"0.1489159"
"127510.0";"0.1701473"
"127520.0";"0.1622686"
"127530.0";"0.1587637"
"127540.0";"0.1575372"
"127550.0";"0.1621665"
"127560.0";"0.1576168"
"127570.0";"0.1723507"
"127580.0";"0.1610152"
"127590.0";"0.1612576"
"127600.0";"0.1614524"
"127610.0";"0.1607552"
"127620.0";"0.1490534"
"127630.0";"0.1620184"
"127640.0";"0.1622843"
"127650.0";"0.1557111"
"127660.0";"0.160453"
"127670.0";"0.1611615"
"127680.0";"0.1691001"
"127690.0";"0.1644324"
"127700.0";"0.1620402"
"127710.0";"0.1517662"
"127720.0";"0.160157"
"127730.0";"0.1601811"
"127740.0";"0.1687928"
"127750.0";"0.1673559"
"127760.0";"0.1699006"
"127770.0";"0.1550549"
"127780.0";"0.1664606"
"127790.0";"0.1667009"
"127800.0";"0.157956"
"127810.0";"0.1599063"
"127820.0";"0.1625334"
"127830.0";"0.1546809"
"127840.0";"0.152296"
"127850.0";"0.1600122"
"127860.0";"0.180047"
"127870.0";"0.1918907"
"127880.0";"0.1530647"
"127890.0";"0.1630643"
"127900.0";"0.1606892"
"127910.0";"0.1739278"
"127920.0";"0.1610156"
"127930.0";"0.165378"
"127940.0";"0.1664632"
"127950.0";"0.1681249"
"127960.0";"0.159681"
"127970.0";"0.1543926"
"127980.0";"0.1796468"
"127990.0";"0.1520622"
"128000.0";"0.1691307"
"128010.0";"0.1634161"
"128020.0";"0.1632331"
"128030.0";"0.1656081"
"128040.0";"0.1592767"
"128050.0";"0.1452276"
"128060.0";"0.1613504"
"128070.0";"0.1618184"
"128080.0";"0.1592887"
"128090.0";"0.1614932"
"128100.0";"0.1641526"
"128110.0";"0.1662102"
"128120.0";"0.1728873"
"128130.0";"0.1620067"
"128140.0";"0.1622494"
"128150.0";"0.1695022"
"128160.0";"0.1696962"
"128170.0";"0.1543664"
"128180.0";"0.166796"
"128190.0";"0.1685556"
"128200.0";"0.1638113"
"128210.0";"0.155467"
"128220.0";"0.1603896"
"128230.0";"0.1648665"
"128240.0";"0.177598"
"128250.0";"0.1557116"
"128260.0";"0.1579681"
"128270.0";"0.1572068"
"128280.0";"0.1651331"
"128290.0";"0.1559295"
"128300.0";"0.1677436"
"128310.0";"0.1839266"
"128320.0";"0.1680325"
"128330.0";"0.1610741"
"128340.0";"0.1626378"
"128350.0";"0.1551389"
"128360.0";"0.1563491"
"128370.0";"0.1817168"
"128380.0";"0.1579144"
"128390.0";"0.1748884"
"128400.0";"0.1623387"
"128410.0";"0.1628832"
"128420.0";"0.1715403"
"128430.0";"0.1642256"
"128440.0";"0.1650062"
"128450.0";"0.1698142"
"128460.0";"0.1577782"
"128470.0";"0.1558139"
"128480.0";"0.1577373"
"128490.0";"0.1500998"
"128500.0";"0.1709536"
"128510.0";"0.1767941"
"128520.0";"0.1592733"
"128530.0";"0.165813"
"128540.0";"0.1508748"
"128550.0";"0.1533036"
"128560.0";"0.1522304"
"128570.0";"0.1579562"
"128580.0";"0.1509074"
"128590.0";"0.157918"
"128600.0";"0.1679373"
"128610.0";"0.1658015"
"128620.0";"0.1708395"
"128630.0";"0.1709798"
"128640.0";"0.1571083"
"128650.0";"0.1606021"
"128660.0";"0.1641526"
"128670.0";"0.1529378"
"128680.0";"0.177789"
"128690.0";"0.1567287"
"128700.0";"0.1754676"
"128710.0";"0.1579024"
"128720.0";"0.1503162"
"128730.0";"0.163187"
"128740.0";"0.1641217"
"128750.0";"0.1542595"
"128760.0";"0.1550999"
"128770.0";"0.1690266"
"128780.0";"0.1611365"
"128790.0";"0.1481148"
"128800.0";"0.158707"
"128810.0";"0.1602531"
"128820.0";"0.1478209"
"128830.0";"0.1684042"
"128840.0";"0.1767739"
"128850.0";"0.1698182"
"128860.0";"0.1625144"
"128870.0";"0.1689555"
"128880.0";"0.17177"
"128890.0";"0.1746595"
"128900.0";"0.1609715"
"128910.0";"0.1534736"
"128920.0";"0.1702407"
"128930.0";"0.1617283"
"128940.0";"0.1573596"
"128950.0";"0.1618331"
"128960.0";"0.1681813"
"128970.0";"0.157778"
"128980.0";"0.1666521"
"128990.0";"0.1585627"
"129000.0";"0.1694376"
"129010.0";"0.1511226"
"129020.0";"0.1576737"
"129030.0";"0.1675264"
"129040.0";"0.1776348"
"129050.0";"0.1777134"
"129060.0";"0.1655325"
"129070.0";"0.1801139"
"129080.0";"0.1471263"
"129090.0";"0.1632109"
"129100.0";"0.1549515"
"129110.0";"0.1651087"
"129120.0";"0.1772593"
"129130.0";"0.1665082"
"129140.0";"0.166196"
"129150.0";"0.1667963"
"129160.0";"0.1526862"
"129170.0";"0.1521937"
"129180.0";"0.1661024"
"129190.0";"0.1691185"
"129200.0";"0.1687426"
"129210.0";"0.1653721"
"129220.0";"0.1597532"
"129230.0";"0.1624723"
"129240.0";"0.1867055"
"129250.0";"0.1684371"
"129260.0";"0.1694488"
"129270.0";"0.1654992"
"129280.0";"0.1706045"
"129290.0";"0.1563238"
"129300.0";"0.1786756"
"129310.0";"0.1619419"
"129320.0";"0.1651849"
"129330.0";"0.160773"
"129340.0";"0.168905"
"129350.0";"0.1559427"
"129360.0";"0.154616"
"129370.0";"0.1573373"
"129380.0";"0.1579527"
"129390.0";"0.1576894"
"129400.0";"0.1607048"
"129410.0";"0.158874"
"129420.0";"0.157547"
"129430.0";"0.151136"
"129440.0";"0.1492847"
"129450.0";"0.1604026"
"129460.0";"0.195351"
"129470.0";"0.1766519"
"129480.0";"0.1724817"
"129490.0";"0.1665205"
"129500.0";"0.1817974"
"129510.0";"0.1548578"
"129520.0";"0.1641377"
"129530.0";"0.1615607"
"129540.0";"0.1638104"
"129550.0";"0.157318"
"129560.0";"0.1714908"
"129570.0";"0.1613879"
"129580.0";"0.1635174"
"129590.0";"0.1513205"
"129600.0";"0.1782724"
"129610.0";"0.1612149"
"129620.0";"0.1817689"
"129630.0";"0.1555822"
"129640.0";"0.1641281"
"129650.0";"0.1798717"
"129660.0";"0.1533912"
"129670.0";"0.1563843"
"129680.0";"0.1637167"
"129690.0";"0.164875"
"129700.0";"0.1595903"
"129710.0";"0.1663013"
"129720.0";"0.1677528"
"129730.0";"0.1609006"
"129740.0";"0.1644813"
"129750.0";"0.1617094"
"129760.0";"0.1591666"
"129770.0";"0.1522363"
"129780.0";"0.1573624"
"129790.0";"0.1671943"
"129800.0";"0.1588369"
"129810.0";"0.1623173"
"129820.0";"0.158386"
"129830.0";"0.1557981"
"129840.0";"0.1533558"
"129850.0";"0.1539029"
"129860.0";"0.1812127"
"129870.0";"0.1468256"
"129880.0";"0.1672184"
"129890.0";"0.1653061"
"129900.0";"0.160975"
"129910.0";"0.1476314"
"129920.0";"0.1561056"
"129930.0";"0.1595522"
"129940.0";"0.1661596"
"129950.0";"0.1644695"
"129960.0";"0.1595903"
"129970.0";"0.1514292"
"129980.0";"0.1648059"
"129990.0";"0.1617747"
"130000.0";"0.1674753"
"130010.0";"0.1698525"
"130020.0";"0.1587357"
"130030.0";"0.1578895"
"130040.0";"0.1642132"
"130050.0";"0.1590726"
"130060.0";"0.1566399"
"130070.0";"0.1586533"
"130080.0";"0.1590317"
"130090.0";"0.170449"
"130100.0";"0.1672637"
"130110.0";"0.1510826"
"130120.0";"0.165424"
"130130.0";"0.1628901"
"130140.0";"0.1723809"
"130150.0";"0.1947332"
"130160.0";"0.176743"
"130170.0";"0.1675321"
"130180.0";"0.1833058"
"130190.0";"0.1770677"
"130200.0";"0.1822191"
"130210.0";"0.1818457"
"130220.0";"0.2083386"
"130230.0";"0.2303869"
"130240.0";"0.176017"
"130250.0";"0.171202"
"130260.0";"0.1717122"
"130270.0";"0.1560931"
"130280.0";"0.1838506"
"130290.0";"0.1955941"
"130300.0";"0.1849781"
"130310.0";"0.1680263"
"130320.0";"0.1611249"
"130330.0";"0.1696526"
"130340.0";"0.1842256"
"130350.0";"0.1623763"
"130360.0";"0.1587645"
"130370.0";"0.1605586"
"130380.0";"0.176505"
"130390.0";"0.1889021"
"130400.0";"0.2138897"
"130410.0";"0.1740431"
"130420.0";"0.1802835"
"130430.0";"0.16225"
"130440.0";"0.2027488"
"130450.0";"0.1890293"
"130460.0";"0.1812434"
"130470.0";"0.2045755"
"130480.0";"0.1695079"
"130490.0";"0.1819617"
"130500.0";"0.1746884"
"130510.0";"0.1573602"
"130520.0";"0.1780056"
"130530.0";"0.1775751"
"130540.0";"0.1834884"
"130550.0";"0.1877602"
"130560.0";"0.1832869"
"130570.0";"0.1681135"
"130580.0";"0.1748316"
"130590.0";"0.1600752"
"130600.0";"0.1669758"
"130610.0";"0.198977"
"130620.0";"0.1796351"
"130630.0";"0.1778906"
"130640.0";"0.207128"
"130650.0";"0.1842011"
"130660.0";"0.1827698"
"130670.0";"0.1940646"
"130680.0";"0.1684903"
"130690.0";"0.1770991"
"130700.0";"0.2033988"
"130710.0";"0.1690773"
"130720.0";"0.18692"
"130730.0";"0.1837934"
"130740.0";"0.2307033"
"130750.0";"0.1883962"
"130760.0";"0.2270546"
"130770.0";"0.186143"
"130780.0";"0.1614686"
"130790.0";"0.2025172"
"130800.0";"0.1706987"
"130810.0";"0.1773947"
"130820.0";"0.1757638"
"130830.0";"0.185432"
"130840.0";"0.2496819"
"130850.0";"0.2052849"
"130860.0";"0.1951672"
"130870.0";"0.210469"
"130880.0";"0.2771062"
"130890.0";"0.197813"
"130900.0";"0.2079349"
"130910.0";"0.2252069"
"130920.0";"0.1700117"
"130930.0";"0.2170785"
"130940.0";"0.2024373"
"130950.0";"0.1899343"
"130960.0";"0.1768222"
"130970.0";"0.1755709"
"130980.0";"0.182918"
"130990.0";"0.1944655"
"131000.0";"0.1822743"
"131010.0";"0.1655692"
"131020.0";"0.2021984"
"131030.0";"0.1720033"
"131040.0";"0.1856828"
"131050.0";"0.2307253"
"131060.0";"0.1658767"
"131070.0";"0.160652"
"131080.0";"0.2155384"
"131090.0";"0.1864966"
"131100.0";"0.1783646"
"131110.0";"0.1768986"
"131120.0";"0.1680148"
"131130.0";"0.1758322"
"131140.0";"0.1549393"
"131150.0";"0.1589499"
"131160.0";"0.1729767"
"131170.0";"0.2315363"
"131180.0";"0.1908371"
"131190.0";"0.1657283"
"131200.0";"0.1960023"
"131210.0";"0.1823978"
"131220.0";"0.2018588"
"131230.0";"0.1905492"
"131240.0";"0.1844728"
"131250.0";"0.1655859"
"131260.0";"0.1844156"
"131270.0";"0.1751284"
"131280.0";"0.173992"
"131290.0";"0.1642835"
"131300.0";"0.158638"
"131310.0";"0.1762635"
"131320.0";"0.1831669"
"131330.0";"0.1522564"
"131340.0";"0.1763033"
"131350.0";"0.1992739"
"131360.0";"0.1830901"
"131370.0";"0.1796387"
"131380.0";"0.1561216"
"131390.0";"0.1921354"
"131400.0";"0.1705322"
"131410.0";"0.1682408"
"131420.0";"0.1728645"
"131430.0";"0.1572548"
"131440.0";"0.1615176"
"131450.0";"0.180505"
"131460.0";"0.1613999"
"131470.0";"0.1725338"
"131480.0";"0.1590628"
"131490.0";"0.1749764"
"131500.0";"0.1965906"
"131510.0";"0.1591412"
"131520.0";"0.1797639"
"131530.0";"0.1717498"
"131540.0";"0.2042864"
"131550.0";"0.1750686"
"131560.0";"0.182782"
"131570.0";"0.1691184"
"131580.0";"0.1643782"
"131590.0";"0.1721099"
"131600.0";"0.1880935"
"131610.0";"0.1609566"
"131620.0";"0.1694843"
"131630.0";"0.1737494"
"131640.0";"0.234974"
"131650.0";"0.1912119"
"131660.0";"0.1839182"
"131670.0";"0.1916299"
"131680.0";"0.1810137"
"131690.0";"0.157137"
"131700.0";"0.1800697"
"131710.0";"0.1584489"
"131720.0";"0.1924186"
"131730.0";"0.2150183"
"131740.0";"0.185583"
"131750.0";"0.2031672"
