# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"160160.0";"3.204973"
"160170.0";"3.058606"
"160180.0";"3.021572"
"160190.0";"3.061344"
"160200.0";"2.984212"
"160210.0";"2.877067"
"160220.0";"2.950758"
"160230.0";"2.876088"
"160240.0";"2.921432"
"160250.0";"2.934994"
"160260.0";"3.01222"
"160270.0";"3.021985"
"160280.0";"2.978842"
"160290.0";"3.02869"
"160300.0";"3.046851"
"160310.0";"2.972221"
"160320.0";"2.957771"
"160330.0";"3.079211"
"160340.0";"3.048213"
"160350.0";"2.967999"
"160360.0";"3.074597"
"160370.0";"3.012731"
"160380.0";"3.05937"
"160390.0";"2.954075"
"160400.0";"2.982928"
"160410.0";"2.990357"
"160420.0";"2.911061"
"160430.0";"2.91691"
"160440.0";"2.918316"
"160450.0";"2.936904"
"160460.0";"3.020636"
"160470.0";"2.946271"
"160480.0";"2.952246"
"160490.0";"2.999415"
"160500.0";"2.99245"
"160510.0";"2.945163"
"160520.0";"3.032181"
"160530.0";"2.922325"
"160540.0";"2.889764"
"160550.0";"2.971326"
"160560.0";"2.931498"
"160570.0";"2.879529"
"160580.0";"3.038287"
"160590.0";"3.008007"
"160600.0";"3.040336"
"160610.0";"3.000646"
"160620.0";"2.994704"
"160630.0";"2.984104"
"160640.0";"2.938503"
"160650.0";"3.014647"
"160660.0";"3.046432"
"160670.0";"2.999754"
"160680.0";"2.973849"
"160690.0";"2.928058"
"160700.0";"3.04546"
"160710.0";"3.008332"
"160720.0";"3.049174"
"160730.0";"2.946115"
"160740.0";"2.975943"
"160750.0";"3.069151"
"160760.0";"3.0933"
"160770.0";"3.089875"
"160780.0";"3.042307"
"160790.0";"3.104381"
"160800.0";"3.024039"
"160810.0";"3.150472"
"160820.0";"3.182647"
"160830.0";"3.236261"
"160840.0";"3.216342"
"160850.0";"3.136512"
"160860.0";"3.161976"
"160870.0";"3.209496"
"160880.0";"3.132607"
"160890.0";"3.233727"
"160900.0";"3.255392"
"160910.0";"3.092951"
"160920.0";"3.013188"
"160930.0";"3.135802"
"160940.0";"3.103851"
"160950.0";"3.14177"
"160960.0";"3.133281"
"160970.0";"3.110222"
"160980.0";"3.082564"
"160990.0";"3.16256"
"161000.0";"3.149124"
"161010.0";"3.25573"
"161020.0";"3.126029"
"161030.0";"3.159192"
"161040.0";"3.202137"
"161050.0";"3.108024"
"161060.0";"3.171983"
"161070.0";"3.057377"
"161080.0";"3.098549"
"161090.0";"3.035317"
"161100.0";"3.006093"
"161110.0";"2.957781"
"161120.0";"3.042146"
"161130.0";"3.032696"
"161140.0";"3.027719"
"161150.0";"2.98438"
"161160.0";"3.104812"
"161170.0";"3.002146"
"161180.0";"2.990747"
"161190.0";"3.013893"
"161200.0";"3.066556"
"161210.0";"3.026608"
"161220.0";"3.053463"
"161230.0";"3.043206"
"161240.0";"2.989143"
"161250.0";"3.016885"
"161260.0";"3.020713"
"161270.0";"2.941895"
"161280.0";"3.001086"
"161290.0";"3.095775"
"161300.0";"3.09101"
"161310.0";"2.945848"
"161320.0";"3.023694"
"161330.0";"2.999623"
"161340.0";"3.031964"
"161350.0";"3.020581"
"161360.0";"2.989113"
"161370.0";"3.038335"
"161380.0";"3.012037"
"161390.0";"3.036098"
"161400.0";"3.004483"
"161410.0";"2.939551"
"161420.0";"3.023109"
"161430.0";"3.043094"
"161440.0";"3.105129"
"161450.0";"3.234828"
"161460.0";"3.174647"
"161470.0";"3.230693"
"161480.0";"3.126311"
"161490.0";"3.115326"
"161500.0";"3.191227"
"161510.0";"3.195852"
"161520.0";"3.097637"
"161530.0";"3.12758"
"161540.0";"3.114935"
"161550.0";"3.088299"
"161560.0";"2.99179"
"161570.0";"3.030494"
"161580.0";"3.063774"
"161590.0";"3.058613"
"161600.0";"2.952639"
"161610.0";"2.900877"
"161620.0";"2.930377"
"161630.0";"3.070892"
"161640.0";"2.999085"
"161650.0";"2.911992"
"161660.0";"2.889385"
"161670.0";"2.90488"
"161680.0";"2.914393"
"161690.0";"2.95731"
"161700.0";"2.98133"
"161710.0";"2.911464"
"161720.0";"2.902533"
"161730.0";"2.98055"
"161740.0";"2.914945"
"161750.0";"2.952794"
"161760.0";"2.987874"
"161770.0";"3.096976"
"161780.0";"3.029272"
"161790.0";"3.015746"
"161800.0";"3.055116"
"161810.0";"3.001355"
"161820.0";"3.068086"
"161830.0";"3.074168"
"161840.0";"3.12885"
"161850.0";"3.120699"
"161860.0";"2.938952"
"161870.0";"2.920212"
"161880.0";"2.986328"
"161890.0";"3.02781"
"161900.0";"2.971641"
"161910.0";"2.957891"
"161920.0";"3.017737"
"161930.0";"2.916238"
"161940.0";"3.065541"
"161950.0";"3.046443"
"161960.0";"3.161803"
"161970.0";"3.026368"
"161980.0";"3.066389"
"161990.0";"2.947312"
"162000.0";"3.052656"
"162010.0";"2.951972"
"162020.0";"2.915044"
"162030.0";"2.971927"
"162040.0";"2.914168"
"162050.0";"2.989903"
"162060.0";"2.970125"
"162070.0";"2.941129"
"162080.0";"2.9805"
"162090.0";"3.009265"
"162100.0";"3.062934"
"162110.0";"3.031538"
"162120.0";"2.91537"
"162130.0";"3.075533"
"162140.0";"3.017087"
"162150.0";"2.93289"
"162160.0";"2.759402"
"162170.0";"2.946629"
"162180.0";"2.873059"
"162190.0";"2.933447"
"162200.0";"2.974468"
"162210.0";"2.880336"
"162220.0";"2.927954"
"162230.0";"2.878659"
"162240.0";"2.879216"
"162250.0";"2.887298"
"162260.0";"2.937546"
"162270.0";"3.023114"
"162280.0";"2.897369"
"162290.0";"2.896904"
"162300.0";"2.893031"
"162310.0";"2.958096"
"162320.0";"2.948852"
"162330.0";"2.940507"
"162340.0";"2.939044"
"162350.0";"3.018199"
"162360.0";"2.935674"
"162370.0";"2.952333"
"162380.0";"2.98615"
"162390.0";"3.003352"
"162400.0";"3.074927"
"162410.0";"2.969964"
"162420.0";"2.944707"
"162430.0";"2.976247"
"162440.0";"2.988425"
"162450.0";"2.921229"
"162460.0";"2.914605"
"162470.0";"2.948407"
"162480.0";"3.045339"
"162490.0";"2.962335"
"162500.0";"3.000617"
"162510.0";"3.066389"
"162520.0";"2.917876"
"162530.0";"2.893576"
"162540.0";"2.924047"
"162550.0";"2.902827"
"162560.0";"2.962122"
"162570.0";"2.94633"
"162580.0";"2.971975"
"162590.0";"3.025725"
"162600.0";"2.971056"
"162610.0";"2.992849"
"162620.0";"3.005798"
"162630.0";"2.970864"
"162640.0";"2.93655"
"162650.0";"2.960493"
"162660.0";"2.946297"
"162670.0";"2.81183"
"162680.0";"2.843101"
"162690.0";"2.907599"
"162700.0";"2.857303"
"162710.0";"2.915806"
"162720.0";"2.884497"
"162730.0";"2.95367"
"162740.0";"2.946351"
"162750.0";"2.917219"
"162760.0";"2.96799"
"162770.0";"3.047549"
"162780.0";"2.972631"
"162790.0";"2.96478"
"162800.0";"2.994858"
"162810.0";"3.051246"
"162820.0";"2.99051"
"162830.0";"2.967552"
"162840.0";"2.963495"
"162850.0";"3.016727"
"162860.0";"2.930205"
"162870.0";"2.96602"
"162880.0";"2.909328"
"162890.0";"3.047412"
"162900.0";"3.024984"
"162910.0";"2.962494"
"162920.0";"3.007546"
"162930.0";"2.934649"
"162940.0";"2.927886"
"162950.0";"3.024947"
"162960.0";"2.924456"
"162970.0";"2.949206"
"162980.0";"2.876291"
"162990.0";"2.947189"
"163000.0";"3.010493"
"163010.0";"2.92501"
"163020.0";"2.869939"
"163030.0";"2.925765"
"163040.0";"2.981358"
"163050.0";"3.032215"
"163060.0";"2.884109"
"163070.0";"2.895371"
"163080.0";"2.898628"
"163090.0";"3.000913"
"163100.0";"2.928412"
"163110.0";"2.952522"
"163120.0";"2.976024"
"163130.0";"2.945262"
"163140.0";"2.88914"
"163150.0";"2.914803"
"163160.0";"2.911436"
"163170.0";"2.949911"
"163180.0";"3.032566"
"163190.0";"3.009317"
"163200.0";"3.001872"
"163210.0";"2.935302"
"163220.0";"2.889373"
"163230.0";"2.955751"
"163240.0";"2.958598"
"163250.0";"2.93774"
"163260.0";"2.979281"
"163270.0";"2.997463"
"163280.0";"3.093148"
"163290.0";"2.945256"
"163300.0";"2.992543"
"163310.0";"3.006229"
"163320.0";"2.976552"
"163330.0";"2.965796"
"163340.0";"2.987801"
"163350.0";"3.057526"
"163360.0";"2.979399"
"163370.0";"2.980723"
"163380.0";"3.011485"
"163390.0";"3.056661"
"163400.0";"3.036187"
"163410.0";"3.040516"
"163420.0";"2.948066"
"163430.0";"3.021563"
"163440.0";"3.044623"
"163450.0";"3.059055"
"163460.0";"3.080612"
"163470.0";"3.058321"
"163480.0";"3.117265"
"163490.0";"2.984568"
"163500.0";"2.956261"
"163510.0";"3.079988"
"163520.0";"3.035111"
"163530.0";"3.017635"
"163540.0";"3.01347"
"163550.0";"3.016379"
"163560.0";"2.963426"
"163570.0";"2.971977"
"163580.0";"2.982504"
"163590.0";"3.041875"
"163600.0";"2.975469"
"163610.0";"3.057029"
"163620.0";"2.994829"
"163630.0";"3.047545"
"163640.0";"3.047202"
"163650.0";"3.040453"
"163660.0";"2.97235"
"163670.0";"2.993611"
"163680.0";"3.000227"
"163690.0";"3.006569"
"163700.0";"3.036676"
"163710.0";"3.074098"
"163720.0";"3.040773"
"163730.0";"2.986652"
"163740.0";"3.02588"
"163750.0";"3.008071"
"163760.0";"3.039847"
"163770.0";"3.134181"
"163780.0";"3.044006"
"163790.0";"2.974486"
"163800.0";"3.026256"
"163810.0";"3.026755"
"163820.0";"2.97453"
"163830.0";"3.023415"
"163840.0";"2.985811"
"163850.0";"3.033372"
"163860.0";"3.09771"
"163870.0";"3.12407"
"163880.0";"3.112059"
"163890.0";"3.067042"
"163900.0";"3.031829"
"163910.0";"3.053209"
"163920.0";"3.075062"
"163930.0";"3.033315"
"163940.0";"3.011412"
"163950.0";"3.064044"
"163960.0";"2.952348"
"163970.0";"3.075367"
"163980.0";"3.010084"
"163990.0";"3.079363"
"164000.0";"2.945877"
"164010.0";"3.012338"
"164020.0";"2.960033"
"164030.0";"2.945368"
"164040.0";"2.98763"
"164050.0";"2.969032"
"164060.0";"2.984847"
"164070.0";"3.011347"
"164080.0";"2.947862"
"164090.0";"2.99137"
"164100.0";"2.97781"
"164110.0";"2.940842"
"164120.0";"3.059307"
"164130.0";"2.983563"
"164140.0";"3.093315"
"164150.0";"3.061229"
"164160.0";"3.042847"
"164170.0";"3.019638"
"164180.0";"2.993009"
"164190.0";"3.007288"
"164200.0";"2.956657"
"164210.0";"2.948524"
"164220.0";"2.911448"
"164230.0";"2.982352"
"164240.0";"2.964604"
"164250.0";"2.963592"
"164260.0";"2.961394"
"164270.0";"2.931035"
"164280.0";"2.947088"
"164290.0";"2.931804"
"164300.0";"2.976951"
"164310.0";"2.980056"
"164320.0";"2.925416"
"164330.0";"2.939599"
"164340.0";"2.990123"
"164350.0";"3.005962"
"164360.0";"3.052211"
"164370.0";"3.020427"
"164380.0";"3.017288"
"164390.0";"3.072962"
"164400.0";"3.068609"
"164410.0";"3.014599"
"164420.0";"2.953493"
"164430.0";"3.047784"
"164440.0";"3.043456"
"164450.0";"3.026507"
"164460.0";"3.102057"
"164470.0";"2.95249"
"164480.0";"3.052969"
"164490.0";"2.981911"
"164500.0";"2.961346"
"164510.0";"3.045959"
"164520.0";"2.986712"
"164530.0";"3.053374"
"164540.0";"3.06904"
"164550.0";"3.049976"
"164560.0";"2.992373"
"164570.0";"2.979085"
"164580.0";"2.929179"
"164590.0";"2.965077"
"164600.0";"2.977132"
"164610.0";"2.943905"
"164620.0";"2.908818"
"164630.0";"2.965384"
"164640.0";"2.973492"
"164650.0";"3.042188"
"164660.0";"2.987082"
"164670.0";"2.943671"
"164680.0";"2.94871"
"164690.0";"2.971891"
"164700.0";"2.938071"
"164710.0";"2.887779"
"164720.0";"2.851847"
"164730.0";"2.93815"
"164740.0";"2.850232"
"164750.0";"2.903496"
"164760.0";"2.835621"
"164770.0";"2.892602"
"164780.0";"2.917142"
"164790.0";"2.941086"
"164800.0";"2.899802"
"164810.0";"2.979446"
"164820.0";"2.968562"
"164830.0";"2.981589"
"164840.0";"3.07031"
"164850.0";"3.037788"
"164860.0";"2.949414"
"164870.0";"2.912022"
"164880.0";"2.942959"
"164890.0";"2.906903"
"164900.0";"2.924677"
"164910.0";"2.916138"
"164920.0";"2.917249"
"164930.0";"2.935195"
"164940.0";"2.930342"
"164950.0";"2.91201"
"164960.0";"2.968621"
"164970.0";"2.947507"
"164980.0";"2.912949"
"164990.0";"2.907768"
"165000.0";"3.002903"
"165010.0";"2.979407"
"165020.0";"2.970121"
"165030.0";"2.94826"
"165040.0";"2.93782"
"165050.0";"2.922737"
"165060.0";"2.906023"
"165070.0";"2.867322"
"165080.0";"2.883799"
"165090.0";"2.98914"
"165100.0";"2.919558"
"165110.0";"2.917341"
"165120.0";"2.99449"
"165130.0";"2.9533"
"165140.0";"2.921725"
"165150.0";"2.897711"
"165160.0";"2.922003"
"165170.0";"2.95648"
"165180.0";"2.991737"
"165190.0";"2.998675"
"165200.0";"2.973566"
"165210.0";"2.965255"
"165220.0";"2.927469"
"165230.0";"2.924887"
"165240.0";"2.988465"
"165250.0";"2.909134"
"165260.0";"2.994878"
"165270.0";"2.955259"
"165280.0";"2.963843"
"165290.0";"2.993068"
"165300.0";"2.895464"
"165310.0";"2.910685"
"165320.0";"2.998295"
"165330.0";"2.960274"
"165340.0";"3.03848"
"165350.0";"2.90753"
"165360.0";"2.972158"
"165370.0";"2.902987"
"165380.0";"2.906918"
"165390.0";"2.892787"
"165400.0";"2.880238"
"165410.0";"2.863607"
"165420.0";"2.886286"
"165430.0";"2.905277"
"165440.0";"2.884649"
"165450.0";"2.902149"
"165460.0";"2.906428"
"165470.0";"2.92426"
"165480.0";"2.973518"
"165490.0";"2.906644"
"165500.0";"2.9738"
"165510.0";"2.907181"
"165520.0";"3.003358"
"165530.0";"2.886594"
"165540.0";"2.846385"
"165550.0";"2.881487"
"165560.0";"2.929472"
"165570.0";"2.93665"
"165580.0";"2.945122"
"165590.0";"2.949958"
"165600.0";"2.897666"
"165610.0";"2.941339"
"165620.0";"2.955603"
"165630.0";"2.887211"
"165640.0";"2.84609"
"165650.0";"2.931304"
"165660.0";"2.910419"
"165670.0";"2.970287"
"165680.0";"2.862479"
"165690.0";"2.931358"
"165700.0";"2.937463"
"165710.0";"2.929854"
"165720.0";"2.942818"
"165730.0";"2.899694"
"165740.0";"2.916083"
"165750.0";"2.968556"
"165760.0";"2.880424"
"165770.0";"2.876862"
"165780.0";"2.888373"
"165790.0";"2.82654"
"165800.0";"2.860322"
"165810.0";"2.898124"
"165820.0";"2.907913"
"165830.0";"2.913818"
"165840.0";"2.930162"
"165850.0";"2.862749"
"165860.0";"2.918962"
"165870.0";"2.93575"
"165880.0";"2.892627"
"165890.0";"2.871249"
"165900.0";"2.898048"
"165910.0";"2.926368"
"165920.0";"2.974484"
"165930.0";"2.919462"
"165940.0";"2.893428"
"165950.0";"2.92466"
"165960.0";"2.957788"
"165970.0";"2.926935"
"165980.0";"2.918288"
"165990.0";"2.91989"
"166000.0";"2.924764"
"166010.0";"2.976338"
"166020.0";"2.883239"
"166030.0";"2.975702"
"166040.0";"2.949184"
"166050.0";"2.840522"
"166060.0";"2.918103"
"166070.0";"2.929201"
"166080.0";"2.948667"
"166090.0";"2.954628"
"166100.0";"2.860256"
"166110.0";"2.88851"
"166120.0";"2.88402"
"166130.0";"2.97591"
"166140.0";"2.823935"
"166150.0";"2.924317"
"166160.0";"2.912838"
"166170.0";"2.838653"
"166180.0";"2.848633"
"166190.0";"2.940619"
"166200.0";"2.979985"
"166210.0";"2.930114"
"166220.0";"2.855908"
"166230.0";"2.973994"
"166240.0";"2.941375"
"166250.0";"2.88224"
"166260.0";"2.932226"
"166270.0";"2.998931"
"166280.0";"2.995242"
"166290.0";"2.982483"
"166300.0";"2.991383"
"166310.0";"2.920854"
"166320.0";"2.882478"
"166330.0";"2.937123"
"166340.0";"2.936878"
"166350.0";"2.981589"
"166360.0";"2.90888"
"166370.0";"2.930813"
"166380.0";"2.893525"
"166390.0";"3.000427"
"166400.0";"2.905754"
"166410.0";"2.905899"
"166420.0";"3.011749"
"166430.0";"2.934609"
"166440.0";"2.950382"
"166450.0";"2.893777"
"166460.0";"2.907525"
"166470.0";"3.002723"
"166480.0";"2.905645"
"166490.0";"2.906811"
"166500.0";"2.920503"
"166510.0";"2.905471"
"166520.0";"2.873679"
"166530.0";"2.896255"
"166540.0";"2.900229"
"166550.0";"2.956914"
"166560.0";"2.943178"
"166570.0";"2.887098"
"166580.0";"2.930607"
"166590.0";"2.989201"
"166600.0";"3.002905"
"166610.0";"3.020073"
"166620.0";"2.9536"
"166630.0";"2.994698"
"166640.0";"2.961025"
"166650.0";"2.961578"
"166660.0";"2.905739"
"166670.0";"2.938915"
"166680.0";"2.963532"
"166690.0";"2.968579"
"166700.0";"2.895958"
"166710.0";"2.991987"
"166720.0";"2.992218"
"166730.0";"2.995118"
"166740.0";"2.967923"
"166750.0";"2.880952"
"166760.0";"2.931977"
"166770.0";"2.902175"
"166780.0";"2.892653"
"166790.0";"2.936924"
"166800.0";"2.900703"
"166810.0";"2.930485"
"166820.0";"2.93246"
"166830.0";"2.915652"
"166840.0";"2.979762"
"166850.0";"2.886984"
"166860.0";"2.878582"
"166870.0";"2.865259"
"166880.0";"2.982225"
"166890.0";"2.915431"
"166900.0";"2.967996"
"166910.0";"2.936884"
"166920.0";"2.934732"
"166930.0";"2.956895"
"166940.0";"2.910592"
"166950.0";"2.957648"
"166960.0";"2.978266"
"166970.0";"3.011986"
"166980.0";"2.968615"
"166990.0";"2.893179"
"167000.0";"2.940099"
"167010.0";"2.944926"
"167020.0";"2.92367"
"167030.0";"2.91358"
"167040.0";"2.949946"
"167050.0";"2.980801"
"167060.0";"2.936715"
"167070.0";"2.880723"
"167080.0";"2.904638"
"167090.0";"2.872742"
"167100.0";"2.836709"
"167110.0";"2.825771"
"167120.0";"2.887411"
"167130.0";"2.928874"
"167140.0";"2.853126"
"167150.0";"2.955564"
"167160.0";"2.922558"
"167170.0";"2.912852"
"167180.0";"2.907395"
"167190.0";"2.895141"
"167200.0";"2.90418"
"167210.0";"2.968695"
"167220.0";"3.114821"
"167230.0";"3.039511"
"167240.0";"2.960354"
"167250.0";"2.899189"
"167260.0";"2.953528"
"167270.0";"2.993366"
"167280.0";"2.943664"
"167290.0";"2.970675"
"167300.0";"2.912353"
"167310.0";"2.820988"
"167320.0";"2.942623"
"167330.0";"2.875097"
"167340.0";"2.898689"
"167350.0";"2.953883"
"167360.0";"2.989728"
"167370.0";"3.043031"
"167380.0";"2.982887"
"167390.0";"2.951009"
"167400.0";"2.89063"
"167410.0";"2.965087"
"167420.0";"2.980259"
"167430.0";"2.989702"
"167440.0";"2.992665"
"167450.0";"2.917724"
"167460.0";"2.920942"
"167470.0";"2.932019"
"167480.0";"2.871724"
"167490.0";"2.942986"
"167500.0";"2.917745"
"167510.0";"2.926359"
"167520.0";"2.874113"
"167530.0";"2.904869"
"167540.0";"2.931829"
"167550.0";"2.871995"
"167560.0";"2.940892"
"167570.0";"2.967963"
"167580.0";"2.872528"
"167590.0";"2.893124"
"167600.0";"2.946647"
"167610.0";"2.948765"
"167620.0";"2.912973"
"167630.0";"2.964343"
"167640.0";"2.922953"
"167650.0";"2.942475"
"167660.0";"2.87204"
"167670.0";"2.886856"
"167680.0";"2.908529"
"167690.0";"2.858138"
"167700.0";"2.921663"
"167710.0";"2.919695"
"167720.0";"2.805154"
"167730.0";"2.938142"
"167740.0";"2.918197"
"167750.0";"2.905074"
"167760.0";"2.962306"
"167770.0";"2.940701"
"167780.0";"2.941401"
"167790.0";"2.944121"
"167800.0";"2.953971"
"167810.0";"2.920997"
"167820.0";"2.948719"
"167830.0";"2.91494"
"167840.0";"2.900439"
"167850.0";"2.966029"
"167860.0";"3.013981"
"167870.0";"2.985696"
"167880.0";"2.96348"
"167890.0";"2.865385"
"167900.0";"2.968658"
"167910.0";"2.978133"
"167920.0";"3.049915"
"167930.0";"3.007538"
"167940.0";"2.904246"
"167950.0";"2.911959"
"167960.0";"3.006132"
"167970.0";"2.859386"
"167980.0";"2.915464"
"167990.0";"2.883559"
"168000.0";"2.90457"
"168010.0";"2.852403"
"168020.0";"2.854636"
"168030.0";"2.842472"
"168040.0";"2.893961"
"168050.0";"2.85835"
"168060.0";"2.868269"
"168070.0";"2.923503"
"168080.0";"2.869993"
"168090.0";"2.898376"
"168100.0";"2.876386"
"168110.0";"2.894435"
"168120.0";"2.905253"
"168130.0";"2.969977"
"168140.0";"2.854975"
"168150.0";"2.899251"
"168160.0";"2.898055"
"168170.0";"2.897485"
"168180.0";"2.885359"
"168190.0";"2.970389"
"168200.0";"2.936104"
"168210.0";"2.867728"
"168220.0";"2.829837"
"168230.0";"2.880756"
"168240.0";"2.852599"
"168250.0";"2.86449"
"168260.0";"2.860396"
"168270.0";"2.899579"
"168280.0";"2.901658"
"168290.0";"2.976673"
"168300.0";"2.901587"
"168310.0";"2.890807"
"168320.0";"2.866277"
"168330.0";"2.901842"
"168340.0";"2.853827"
"168350.0";"2.985912"
"168360.0";"2.874594"
"168370.0";"2.866654"
"168380.0";"2.912218"
"168390.0";"2.871478"
"168400.0";"2.871199"
"168410.0";"2.862756"
"168420.0";"2.886739"
"168430.0";"2.85605"
"168440.0";"2.929471"
"168450.0";"2.858351"
"168460.0";"2.896971"
"168470.0";"2.950627"
"168480.0";"2.890765"
"168490.0";"2.932653"
"168500.0";"2.934293"
"168510.0";"2.921494"
"168520.0";"2.858941"
"168530.0";"2.869354"
"168540.0";"2.854997"
"168550.0";"2.85131"
"168560.0";"2.89658"
"168570.0";"2.890677"
"168580.0";"2.942691"
"168590.0";"2.930116"
"168600.0";"2.954412"
"168610.0";"2.929717"
"168620.0";"2.981243"
"168630.0";"3.043894"
"168640.0";"2.891909"
"168650.0";"3.005034"
"168660.0";"2.908408"
"168670.0";"2.996285"
"168680.0";"2.954268"
"168690.0";"2.869958"
"168700.0";"2.960466"
"168710.0";"3.035384"
"168720.0";"2.822608"
"168730.0";"2.900232"
"168740.0";"2.902021"
"168750.0";"2.984298"
"168760.0";"3.006561"
"168770.0";"2.945126"
"168780.0";"2.850035"
"168790.0";"2.891821"
"168800.0";"2.908886"
"168810.0";"2.933402"
"168820.0";"2.922196"
"168830.0";"2.993383"
"168840.0";"2.823855"
"168850.0";"2.930869"
"168860.0";"2.919271"
"168870.0";"2.949587"
"168880.0";"2.96723"
"168890.0";"2.899423"
"168900.0";"3.001281"
"168910.0";"2.979668"
"168920.0";"3.011127"
"168930.0";"2.857398"
"168940.0";"2.988051"
"168950.0";"2.92453"
"168960.0";"2.929649"
"168970.0";"2.961364"
"168980.0";"2.91537"
"168990.0";"2.928489"
"169000.0";"2.938237"
"169010.0";"2.891406"
"169020.0";"2.92748"
"169030.0";"2.913049"
"169040.0";"2.920351"
"169050.0";"3.024842"
"169060.0";"2.920479"
"169070.0";"3.002362"
"169080.0";"2.964192"
"169090.0";"2.89767"
"169100.0";"2.975374"
"169110.0";"2.946683"
"169120.0";"2.92258"
"169130.0";"2.934569"
"169140.0";"2.882206"
"169150.0";"2.942115"
"169160.0";"2.979368"
"169170.0";"2.968518"
"169180.0";"2.934798"
"169190.0";"2.945249"
"169200.0";"3.022984"
"169210.0";"3.009446"
"169220.0";"3.010942"
"169230.0";"3.009146"
"169240.0";"3.00855"
"169250.0";"2.951377"
"169260.0";"2.999752"
"169270.0";"2.899573"
"169280.0";"2.900707"
"169290.0";"2.966381"
"169300.0";"2.938082"
"169310.0";"2.881371"
"169320.0";"2.875739"
"169330.0";"2.941855"
"169340.0";"2.907631"
"169350.0";"2.975698"
"169360.0";"2.816792"
"169370.0";"2.883256"
"169380.0";"2.893498"
"169390.0";"2.8761"
"169400.0";"2.859793"
"169410.0";"2.825068"
"169420.0";"2.930539"
"169430.0";"2.902356"
"169440.0";"2.948992"
"169450.0";"2.862621"
"169460.0";"2.91446"
"169470.0";"2.865082"
"169480.0";"2.894618"
"169490.0";"2.89264"
"169500.0";"2.897055"
"169510.0";"2.843335"
"169520.0";"2.800928"
"169530.0";"2.86017"
"169540.0";"2.839593"
"169550.0";"2.820082"
"169560.0";"2.841424"
"169570.0";"2.968842"
"169580.0";"2.930523"
"169590.0";"2.924274"
"169600.0";"2.882803"
"169610.0";"2.927186"
"169620.0";"2.906382"
"169630.0";"2.96747"
"169640.0";"2.964215"
"169650.0";"2.918163"
"169660.0";"2.953299"
"169670.0";"2.963114"
"169680.0";"2.809572"
"169690.0";"2.911644"
"169700.0";"2.992014"
"169710.0";"2.951723"
"169720.0";"2.859499"
"169730.0";"2.912789"
"169740.0";"2.909954"
"169750.0";"2.862906"
"169760.0";"2.938626"
"169770.0";"2.908393"
"169780.0";"2.888871"
"169790.0";"2.846485"
"169800.0";"2.822321"
"169810.0";"2.832851"
"169820.0";"2.938548"
"169830.0";"2.904025"
"169840.0";"2.847122"
"169850.0";"2.811432"
"169860.0";"2.7973"
"169870.0";"2.886204"
"169880.0";"2.924021"
"169890.0";"2.925999"
"169900.0";"2.872927"
"169910.0";"2.815592"
"169920.0";"2.851102"
"169930.0";"2.840144"
"169940.0";"2.899604"
"169950.0";"2.854198"
"169960.0";"2.902427"
"169970.0";"2.93252"
"169980.0";"2.87163"
"169990.0";"2.821735"
"170000.0";"2.866636"
"170010.0";"2.8967"
"170020.0";"2.890535"
"170030.0";"2.89977"
"170040.0";"2.852783"
"170050.0";"2.815691"
"170060.0";"2.813609"
"170070.0";"2.870166"
"170080.0";"2.954704"
"170090.0";"2.970556"
"170100.0";"2.915873"
"170110.0";"2.847397"
"170120.0";"2.989502"
"170130.0";"2.967941"
"170140.0";"2.924375"
"170150.0";"2.873413"
"170160.0";"2.824201"
"170170.0";"2.828652"
"170180.0";"2.950163"
"170190.0";"2.926474"
"170200.0";"2.917516"
"170210.0";"2.967082"
"170220.0";"2.910589"
"170230.0";"2.856792"
"170240.0";"2.907655"
"170250.0";"2.950937"
"170260.0";"2.895909"
"170270.0";"2.860198"
"170280.0";"2.849535"
"170290.0";"2.958307"
"170300.0";"2.926521"
"170310.0";"2.880757"
"170320.0";"2.908317"
"170330.0";"2.87157"
"170340.0";"2.892419"
"170350.0";"2.851064"
"170360.0";"2.928052"
"170370.0";"2.886046"
"170380.0";"2.881615"
"170390.0";"2.882802"
"170400.0";"2.957988"
"170410.0";"2.874357"
"170420.0";"2.917646"
"170430.0";"2.965238"
"170440.0";"2.925687"
"170450.0";"2.919647"
"170460.0";"2.893106"
"170470.0";"2.858447"
"170480.0";"2.885778"
"170490.0";"2.834117"
"170500.0";"2.929881"
"170510.0";"2.92188"
"170520.0";"2.933943"
"170530.0";"2.846256"
"170540.0";"2.875507"
"170550.0";"2.87273"
"170560.0";"2.763462"
"170570.0";"2.864263"
"170580.0";"2.80316"
"170590.0";"2.87309"
"170600.0";"2.857059"
"170610.0";"2.872839"
"170620.0";"2.900894"
"170630.0";"2.863081"
"170640.0";"2.894779"
"170650.0";"2.915643"
"170660.0";"2.90852"
"170670.0";"2.981281"
"170680.0";"2.917225"
"170690.0";"2.95427"
"170700.0";"2.945372"
"170710.0";"2.877049"
"170720.0";"2.869273"
"170730.0";"2.938936"
"170740.0";"2.958784"
"170750.0";"2.949259"
"170760.0";"2.965827"
"170770.0";"2.954344"
"170780.0";"2.926947"
"170790.0";"2.915774"
"170800.0";"2.915308"
"170810.0";"2.852809"
