# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"124550.0";"6.61569"
"124560.0";"6.547572"
"124570.0";"6.502067"
"124580.0";"6.477197"
"124590.0";"6.339161"
"124600.0";"6.26585"
"124610.0";"6.302573"
"124620.0";"6.215524"
"124630.0";"6.202844"
"124640.0";"6.282257"
"124650.0";"6.220538"
"124660.0";"6.360896"
"124670.0";"6.170894"
"124680.0";"6.080606"
"124690.0";"6.066509"
"124700.0";"5.96994"
"124710.0";"5.940842"
"124720.0";"5.961236"
"124730.0";"5.765263"
"124740.0";"5.749687"
"124750.0";"5.364799"
"124760.0";"5.255127"
"124770.0";"5.273983"
"124780.0";"5.515204"
"124790.0";"5.424394"
"124800.0";"5.239648"
"124810.0";"5.157309"
"124820.0";"5.097939"
"124830.0";"5.333251"
"124840.0";"5.374775"
"124850.0";"5.556372"
"124860.0";"5.654044"
"124870.0";"5.898993"
"124880.0";"5.866718"
"124890.0";"5.77248"
"124900.0";"6.037277"
"124910.0";"5.718061"
"124920.0";"5.901565"
"124930.0";"5.593649"
"124940.0";"5.70182"
"124950.0";"5.566572"
"124960.0";"5.413256"
"124970.0";"5.324537"
"124980.0";"5.424349"
"124990.0";"5.364172"
"125000.0";"5.329524"
"125010.0";"5.388969"
"125020.0";"5.402713"
"125030.0";"5.68877"
"125040.0";"5.844039"
"125050.0";"6.110102"
"125060.0";"5.910384"
"125070.0";"5.906901"
"125080.0";"5.854613"
"125090.0";"5.959262"
"125100.0";"5.834353"
"125110.0";"6.046322"
"125120.0";"5.964863"
"125130.0";"6.033171"
"125140.0";"5.828123"
"125150.0";"5.63211"
"125160.0";"5.447971"
"125170.0";"5.476483"
"125180.0";"5.550876"
"125190.0";"5.455541"
"125200.0";"5.971135"
"125210.0";"6.033324"
"125220.0";"5.935202"
"125230.0";"5.692089"
"125240.0";"5.844773"
"125250.0";"5.654572"
"125260.0";"5.736521"
"125270.0";"5.647106"
"125280.0";"5.461977"
"125290.0";"5.539923"
"125300.0";"5.544768"
"125310.0";"5.415641"
"125320.0";"5.475971"
"125330.0";"5.610847"
"125340.0";"5.374579"
"125350.0";"5.238164"
"125360.0";"5.225512"
"125370.0";"5.096895"
"125380.0";"5.358863"
"125390.0";"5.186438"
"125400.0";"5.096091"
"125410.0";"5.053888"
"125420.0";"5.165603"
"125430.0";"5.162451"
"125440.0";"5.515977"
"125450.0";"5.705844"
"125460.0";"5.786351"
"125470.0";"5.924778"
"125480.0";"6.035699"
"125490.0";"5.82405"
"125500.0";"5.779629"
"125510.0";"5.522066"
"125520.0";"5.674681"
"125530.0";"5.594035"
"125540.0";"5.36066"
"125550.0";"5.447116"
"125560.0";"5.527356"
"125570.0";"5.55617"
"125580.0";"5.448038"
"125590.0";"5.189797"
"125600.0";"5.348091"
"125610.0";"5.19701"
"125620.0";"5.04619"
"125630.0";"4.79574"
"125640.0";"4.902262"
"125650.0";"4.95415"
"125660.0";"4.734189"
"125670.0";"4.568955"
"125680.0";"4.595322"
"125690.0";"4.630843"
"125700.0";"4.982432"
"125710.0";"5.15106"
"125720.0";"4.966152"
"125730.0";"5.04838"
"125740.0";"5.17407"
"125750.0";"4.882237"
"125760.0";"4.841372"
"125770.0";"4.84432"
"125780.0";"4.756988"
"125790.0";"4.529321"
"125800.0";"4.629904"
"125810.0";"4.687141"
"125820.0";"4.382807"
"125830.0";"4.390913"
"125840.0";"4.053665"
"125850.0";"4.311706"
"125860.0";"4.0633"
"125870.0";"4.19303"
"125880.0";"4.280334"
"125890.0";"4.252827"
"125900.0";"4.270194"
"125910.0";"4.472684"
"125920.0";"4.344785"
"125930.0";"4.168413"
"125940.0";"4.057269"
"125950.0";"4.135396"
"125960.0";"4.357613"
"125970.0";"4.41842"
"125980.0";"4.359533"
"125990.0";"4.36723"
"126000.0";"4.167883"
"126010.0";"4.353253"
"126020.0";"4.54004"
"126030.0";"4.528347"
"126040.0";"4.826324"
"126050.0";"4.708329"
"126060.0";"4.822804"
"126070.0";"4.748078"
"126080.0";"4.74037"
"126090.0";"4.893137"
"126100.0";"5.061033"
"126110.0";"5.228809"
"126120.0";"5.455061"
"126130.0";"5.463689"
"126140.0";"5.430255"
"126150.0";"5.154947"
"126160.0";"5.141867"
"126170.0";"5.205786"
"126180.0";"5.313898"
"126190.0";"5.350513"
"126200.0";"5.194887"
"126210.0";"5.113296"
"126220.0";"5.20919"
"126230.0";"5.058502"
"126240.0";"4.930923"
"126250.0";"4.886156"
"126260.0";"5.062189"
"126270.0";"5.020163"
"126280.0";"5.276438"
"126290.0";"5.086538"
"126300.0";"5.079635"
"126310.0";"5.236488"
"126320.0";"5.258418"
"126330.0";"5.266742"
"126340.0";"5.391365"
"126350.0";"5.327433"
"126360.0";"5.287026"
"126370.0";"5.279934"
"126380.0";"5.258214"
"126390.0";"5.256412"
"126400.0";"5.264747"
"126410.0";"5.142079"
"126420.0";"5.280571"
"126430.0";"5.369969"
"126440.0";"5.442283"
"126450.0";"5.497677"
"126460.0";"5.701908"
"126470.0";"5.731766"
"126480.0";"5.638599"
"126490.0";"5.518741"
"126500.0";"5.7347"
"126510.0";"5.686698"
"126520.0";"5.468648"
"126530.0";"5.742962"
"126540.0";"5.813153"
"126550.0";"6.050583"
"126560.0";"5.964831"
"126570.0";"6.115161"
"126580.0";"6.181051"
"126590.0";"5.870826"
"126600.0";"5.863117"
"126610.0";"6.015105"
"126620.0";"5.850053"
"126630.0";"5.805063"
"126640.0";"6.067813"
"126650.0";"6.079738"
"126660.0";"6.121177"
"126670.0";"6.213158"
"126680.0";"6.152674"
"126690.0";"6.153332"
"126700.0";"5.970217"
"126710.0";"5.958296"
"126720.0";"5.902539"
"126730.0";"5.89411"
"126740.0";"5.955997"
"126750.0";"5.782262"
"126760.0";"5.668001"
"126770.0";"5.648517"
"126780.0";"5.691108"
"126790.0";"5.757583"
"126800.0";"5.673074"
"126810.0";"5.599347"
"126820.0";"5.865238"
"126830.0";"5.709627"
"126840.0";"5.908477"
"126850.0";"5.968731"
"126860.0";"5.853962"
"126870.0";"5.767854"
"126880.0";"5.795653"
"126890.0";"5.897519"
"126900.0";"5.695022"
"126910.0";"5.525471"
"126920.0";"5.463446"
"126930.0";"5.397355"
"126940.0";"5.480596"
"126950.0";"5.587026"
"126960.0";"5.783824"
"126970.0";"5.839121"
"126980.0";"5.802582"
"126990.0";"5.941931"
"127000.0";"6.001122"
"127010.0";"5.911103"
"127020.0";"5.917148"
"127030.0";"5.933458"
"127040.0";"5.88826"
"127050.0";"5.987201"
"127060.0";"6.177107"
"127070.0";"6.15486"
"127080.0";"6.313072"
"127090.0";"6.145869"
"127100.0";"5.935764"
"127110.0";"5.666659"
"127120.0";"5.316297"
"127130.0";"5.464738"
"127140.0";"5.341895"
"127150.0";"5.372452"
"127160.0";"5.152347"
"127170.0";"5.016984"
"127180.0";"4.744234"
"127190.0";"4.844861"
"127200.0";"4.915981"
"127210.0";"4.910984"
"127220.0";"4.855106"
"127230.0";"4.990732"
"127240.0";"5.041213"
"127250.0";"4.972099"
"127260.0";"5.043677"
"127270.0";"5.306873"
"127280.0";"5.105844"
"127290.0";"5.242932"
"127300.0";"5.186035"
"127310.0";"5.209633"
"127320.0";"5.15516"
"127330.0";"5.334951"
"127340.0";"5.372719"
"127350.0";"5.41738"
"127360.0";"5.450234"
"127370.0";"5.349916"
"127380.0";"5.489631"
"127390.0";"5.492203"
"127400.0";"5.692372"
"127410.0";"5.590795"
"127420.0";"5.594731"
"127430.0";"5.574566"
"127440.0";"5.976501"
"127450.0";"5.976342"
"127460.0";"5.859793"
"127470.0";"5.97288"
"127480.0";"5.994444"
"127490.0";"6.090642"
"127500.0";"6.048039"
"127510.0";"6.160445"
"127520.0";"6.069534"
"127530.0";"6.047201"
"127540.0";"6.026326"
"127550.0";"5.863636"
"127560.0";"5.727146"
"127570.0";"5.654619"
"127580.0";"5.698247"
"127590.0";"5.713936"
"127600.0";"5.549294"
"127610.0";"5.718663"
"127620.0";"5.753201"
"127630.0";"5.83346"
"127640.0";"6.090757"
"127650.0";"5.664579"
"127660.0";"5.690101"
"127670.0";"5.512002"
"127680.0";"5.464088"
"127690.0";"5.782863"
"127700.0";"5.900649"
"127710.0";"5.973023"
"127720.0";"5.940626"
"127730.0";"6.067896"
"127740.0";"6.05358"
"127750.0";"6.155158"
"127760.0";"6.117883"
"127770.0";"6.130364"
"127780.0";"6.094141"
"127790.0";"5.848617"
"127800.0";"5.875679"
"127810.0";"6.02822"
"127820.0";"5.929835"
"127830.0";"5.942893"
"127840.0";"6.363522"
"127850.0";"6.244088"
"127860.0";"6.295127"
"127870.0";"6.096609"
"127880.0";"5.938712"
"127890.0";"5.928335"
"127900.0";"5.85266"
"127910.0";"5.870796"
"127920.0";"5.622303"
"127930.0";"5.678692"
"127940.0";"5.851333"
"127950.0";"5.57408"
"127960.0";"5.835464"
"127970.0";"5.794074"
"127980.0";"5.679806"
"127990.0";"5.707689"
"128000.0";"5.669378"
"128010.0";"5.415219"
"128020.0";"5.336053"
"128030.0";"5.251326"
"128040.0";"5.27843"
"128050.0";"4.904725"
"128060.0";"4.706297"
"128070.0";"4.60695"
"128080.0";"4.719264"
"128090.0";"4.658459"
"128100.0";"4.578514"
"128110.0";"4.679253"
"128120.0";"4.762715"
"128130.0";"4.62181"
"128140.0";"4.575544"
"128150.0";"4.451817"
"128160.0";"4.156704"
"128170.0";"4.219367"
"128180.0";"4.477579"
"128190.0";"4.712817"
"128200.0";"4.808574"
"128210.0";"4.723964"
"128220.0";"4.78075"
"128230.0";"4.740757"
"128240.0";"4.832096"
"128250.0";"4.704739"
"128260.0";"4.706891"
"128270.0";"4.815145"
"128280.0";"4.894634"
"128290.0";"4.916116"
"128300.0";"4.886295"
"128310.0";"4.89144"
"128320.0";"4.681229"
"128330.0";"4.800308"
"128340.0";"4.849164"
"128350.0";"4.70942"
"128360.0";"4.667438"
"128370.0";"4.856483"
"128380.0";"4.778289"
"128390.0";"4.76628"
"128400.0";"4.932682"
"128410.0";"4.761627"
"128420.0";"4.699493"
"128430.0";"4.575427"
"128440.0";"4.420452"
"128450.0";"4.29997"
"128460.0";"4.550767"
"128470.0";"4.5216"
"128480.0";"4.67829"
"128490.0";"4.587206"
"128500.0";"4.571195"
"128510.0";"4.477608"
"128520.0";"4.625034"
"128530.0";"4.611737"
"128540.0";"4.612915"
"128550.0";"4.664991"
"128560.0";"4.625032"
"128570.0";"4.63603"
"128580.0";"4.625619"
"128590.0";"4.796337"
"128600.0";"4.772544"
"128610.0";"4.79881"
"128620.0";"4.97407"
"128630.0";"4.887363"
"128640.0";"4.87465"
"128650.0";"4.978426"
"128660.0";"4.91912"
"128670.0";"4.929473"
"128680.0";"4.841964"
"128690.0";"4.639974"
"128700.0";"4.656487"
"128710.0";"4.767874"
"128720.0";"4.642807"
"128730.0";"4.965296"
"128740.0";"5.094934"
"128750.0";"5.197706"
"128760.0";"5.441453"
"128770.0";"5.37706"
"128780.0";"5.550779"
"128790.0";"5.539392"
"128800.0";"5.304362"
"128810.0";"5.487507"
"128820.0";"5.264778"
"128830.0";"5.175453"
"128840.0";"5.171842"
"128850.0";"5.268545"
"128860.0";"5.365963"
"128870.0";"5.449515"
"128880.0";"5.250226"
"128890.0";"5.087619"
"128900.0";"5.038661"
"128910.0";"4.935018"
"128920.0";"4.849181"
"128930.0";"4.988578"
"128940.0";"4.923314"
"128950.0";"4.893632"
"128960.0";"4.8537"
"128970.0";"5.118336"
"128980.0";"5.193968"
"128990.0";"5.2801"
"129000.0";"5.403729"
"129010.0";"5.354527"
"129020.0";"5.247616"
"129030.0";"5.241537"
"129040.0";"5.228348"
"129050.0";"5.081587"
"129060.0";"5.253526"
"129070.0";"5.257721"
"129080.0";"5.154197"
"129090.0";"5.389491"
"129100.0";"5.419323"
"129110.0";"5.227989"
"129120.0";"5.335547"
"129130.0";"5.347572"
"129140.0";"5.337502"
"129150.0";"5.35897"
"129160.0";"5.524322"
"129170.0";"5.680798"
"129180.0";"5.620614"
"129190.0";"5.636269"
"129200.0";"5.708915"
"129210.0";"5.912645"
"129220.0";"6.042443"
"129230.0";"5.91156"
"129240.0";"6.053368"
"129250.0";"5.906955"
"129260.0";"6.041094"
"129270.0";"5.935916"
"129280.0";"5.88637"
"129290.0";"5.936931"
"129300.0";"5.984915"
"129310.0";"6.114391"
"129320.0";"6.18831"
"129330.0";"6.232409"
"129340.0";"6.441231"
"129350.0";"6.413762"
"129360.0";"6.342546"
"129370.0";"6.514999"
"129380.0";"6.58409"
"129390.0";"6.469324"
"129400.0";"6.452741"
"129410.0";"6.550235"
"129420.0";"6.757219"
"129430.0";"6.796231"
"129440.0";"6.991807"
"129450.0";"6.984708"
"129460.0";"6.884646"
"129470.0";"6.801733"
"129480.0";"6.644053"
"129490.0";"6.280618"
"129500.0";"6.444185"
"129510.0";"6.660569"
"129520.0";"6.795465"
"129530.0";"6.528172"
"129540.0";"6.605507"
"129550.0";"6.542748"
"129560.0";"6.70177"
"129570.0";"6.669584"
"129580.0";"6.519768"
"129590.0";"6.616343"
"129600.0";"6.694512"
"129610.0";"6.706172"
"129620.0";"6.324716"
"129630.0";"6.167883"
"129640.0";"5.99648"
"129650.0";"5.888236"
"129660.0";"5.898938"
"129670.0";"5.952965"
"129680.0";"5.937876"
"129690.0";"5.876664"
"129700.0";"5.567485"
"129710.0";"5.663702"
"129720.0";"5.665273"
"129730.0";"6.015761"
"129740.0";"5.746655"
"129750.0";"5.438905"
"129760.0";"5.510108"
"129770.0";"5.522403"
"129780.0";"5.671742"
"129790.0";"5.671189"
"129800.0";"5.549814"
"129810.0";"5.533302"
"129820.0";"5.524922"
"129830.0";"5.348514"
"129840.0";"5.249607"
"129850.0";"5.263152"
"129860.0";"5.262575"
"129870.0";"5.343184"
"129880.0";"5.079477"
"129890.0";"4.948289"
"129900.0";"4.862547"
"129910.0";"4.87836"
"129920.0";"5.02792"
"129930.0";"4.645935"
"129940.0";"4.537505"
"129950.0";"4.601577"
"129960.0";"4.403324"
"129970.0";"4.441752"
"129980.0";"4.512514"
"129990.0";"4.538232"
"130000.0";"4.43454"
"130010.0";"4.479529"
"130020.0";"4.671696"
"130030.0";"4.603389"
"130040.0";"4.911213"
"130050.0";"4.998475"
"130060.0";"5.095302"
"130070.0";"5.121902"
"130080.0";"5.105844"
"130090.0";"4.953676"
"130100.0";"4.973177"
"130110.0";"4.957579"
"130120.0";"4.872336"
"130130.0";"4.760602"
"130140.0";"4.712571"
"130150.0";"4.729146"
"130160.0";"5.142639"
"130170.0";"5.060713"
"130180.0";"4.925255"
"130190.0";"4.776727"
"130200.0";"4.78464"
"130210.0";"4.73749"
"130220.0";"4.764045"
"130230.0";"4.693909"
"130240.0";"4.604913"
"130250.0";"4.441425"
"130260.0";"4.316684"
"130270.0";"4.283334"
"130280.0";"4.262597"
"130290.0";"4.258947"
"130300.0";"4.39024"
"130310.0";"4.161263"
"130320.0";"4.508586"
"130330.0";"4.43669"
"130340.0";"4.320536"
"130350.0";"4.21384"
"130360.0";"4.000433"
"130370.0";"4.020108"
"130380.0";"4.092404"
"130390.0";"4.468692"
"130400.0";"4.457209"
"130410.0";"4.435385"
"130420.0";"4.373264"
"130430.0";"4.374207"
"130440.0";"4.668129"
"130450.0";"4.638269"
"130460.0";"4.540493"
"130470.0";"4.421629"
"130480.0";"4.319773"
"130490.0";"4.453223"
"130500.0";"4.405798"
"130510.0";"4.550314"
"130520.0";"4.76778"
"130530.0";"4.874871"
"130540.0";"4.982273"
"130550.0";"5.10962"
"130560.0";"4.966414"
"130570.0";"5.118284"
"130580.0";"5.203467"
"130590.0";"5.241818"
"130600.0";"5.473094"
"130610.0";"5.59452"
"130620.0";"5.726305"
"130630.0";"5.759191"
"130640.0";"5.928489"
"130650.0";"6.010215"
"130660.0";"6.05255"
"130670.0";"5.992828"
"130680.0";"6.087123"
"130690.0";"6.151386"
"130700.0";"6.031172"
"130710.0";"5.944144"
"130720.0";"6.027176"
"130730.0";"6.196945"
"130740.0";"6.303668"
"130750.0";"6.408302"
"130760.0";"6.497139"
"130770.0";"6.401739"
"130780.0";"6.546754"
"130790.0";"6.488203"
"130800.0";"6.289581"
"130810.0";"6.403116"
"130820.0";"6.430139"
"130830.0";"6.156274"
"130840.0";"6.192717"
"130850.0";"6.332102"
"130860.0";"6.301294"
"130870.0";"6.221068"
"130880.0";"6.020555"
"130890.0";"5.731455"
"130900.0";"5.530316"
"130910.0";"5.596913"
"130920.0";"5.713282"
"130930.0";"5.864702"
"130940.0";"5.75897"
"130950.0";"5.886962"
"130960.0";"5.955328"
"130970.0";"6.024191"
"130980.0";"6.125429"
"130990.0";"6.176179"
"131000.0";"5.863229"
"131010.0";"5.81281"
"131020.0";"5.984267"
"131030.0";"6.000904"
"131040.0";"6.170937"
"131050.0";"6.171242"
"131060.0";"6.345987"
"131070.0";"6.240316"
"131080.0";"6.083956"
"131090.0";"5.79909"
"131100.0";"5.718332"
"131110.0";"5.676762"
"131120.0";"5.75752"
"131130.0";"6.001333"
"131140.0";"6.038187"
"131150.0";"5.947392"
"131160.0";"5.761094"
"131170.0";"5.718056"
"131180.0";"5.624201"
"131190.0";"5.550271"
"131200.0";"5.384802"
"131210.0";"5.482438"
"131220.0";"5.497633"
"131230.0";"5.423074"
"131240.0";"5.333412"
"131250.0";"5.48705"
"131260.0";"5.545882"
"131270.0";"5.758419"
"131280.0";"5.125385"
"131290.0";"5.078636"
"131300.0";"5.35504"
"131310.0";"5.323172"
"131320.0";"5.198656"
"131330.0";"5.325373"
"131340.0";"5.392149"
"131350.0";"5.292829"
"131360.0";"5.443708"
"131370.0";"5.733951"
"131380.0";"5.727066"
"131390.0";"5.599526"
"131400.0";"5.412578"
"131410.0";"5.549451"
"131420.0";"5.379729"
"131430.0";"5.445579"
"131440.0";"5.550379"
"131450.0";"5.767332"
"131460.0";"5.684653"
"131470.0";"5.781868"
"131480.0";"5.810761"
"131490.0";"5.724511"
"131500.0";"5.533099"
"131510.0";"5.275354"
"131520.0";"5.407114"
"131530.0";"5.404882"
"131540.0";"5.169228"
"131550.0";"5.303445"
"131560.0";"5.360428"
"131570.0";"5.48788"
"131580.0";"5.209766"
"131590.0";"4.964141"
"131600.0";"4.562855"
"131610.0";"4.675869"
"131620.0";"4.777092"
"131630.0";"4.585934"
"131640.0";"4.724319"
"131650.0";"4.621679"
"131660.0";"4.645588"
"131670.0";"4.999081"
"131680.0";"5.124206"
"131690.0";"5.065612"
"131700.0";"5.004103"
"131710.0";"4.98061"
"131720.0";"5.004451"
"131730.0";"4.766406"
"131740.0";"5.101136"
"131750.0";"5.006642"
"131760.0";"5.001588"
"131770.0";"4.922637"
"131780.0";"4.968909"
"131790.0";"5.190167"
"131800.0";"5.168748"
"131810.0";"5.380668"
"131820.0";"5.329897"
"131830.0";"5.323463"
"131840.0";"4.993124"
"131850.0";"4.875757"
"131860.0";"4.80944"
"131870.0";"4.485082"
"131880.0";"4.475193"
"131890.0";"4.686871"
"131900.0";"4.696867"
"131910.0";"4.473778"
"131920.0";"4.585624"
"131930.0";"4.857457"
"131940.0";"4.84788"
"131950.0";"4.838971"
"131960.0";"5.013121"
"131970.0";"4.998087"
"131980.0";"5.066072"
"131990.0";"5.104226"
"132000.0";"5.105308"
"132010.0";"5.00281"
"132020.0";"5.019667"
"132030.0";"5.066582"
"132040.0";"5.147128"
"132050.0";"4.948887"
"132060.0";"4.989408"
"132070.0";"4.871782"
"132080.0";"4.738962"
"132090.0";"4.659481"
"132100.0";"4.760582"
"132110.0";"4.775516"
"132120.0";"4.765579"
"132130.0";"4.9933"
"132140.0";"4.867297"
"132150.0";"4.960405"
"132160.0";"4.921204"
"132170.0";"5.110744"
"132180.0";"5.114264"
"132190.0";"5.119773"
"132200.0";"5.254705"
"132210.0";"5.247013"
"132220.0";"5.265118"
"132230.0";"5.183659"
"132240.0";"5.074454"
"132250.0";"5.074265"
"132260.0";"5.125836"
"132270.0";"5.124233"
"132280.0";"5.406373"
"132290.0";"5.696879"
"132300.0";"5.659657"
"132310.0";"5.545005"
"132320.0";"5.514355"
"132330.0";"5.454628"
"132340.0";"5.365392"
"132350.0";"5.527765"
"132360.0";"5.375926"
"132370.0";"5.249096"
"132380.0";"5.209836"
"132390.0";"5.452916"
"132400.0";"5.368389"
"132410.0";"5.264334"
"132420.0";"5.277466"
"132430.0";"5.183161"
"132440.0";"5.020037"
"132450.0";"4.897753"
"132460.0";"4.951189"
"132470.0";"4.97367"
"132480.0";"4.770895"
"132490.0";"4.540846"
"132500.0";"4.539656"
"132510.0";"4.571597"
"132520.0";"4.373405"
"132530.0";"4.145636"
"132540.0";"3.967613"
"132550.0";"3.893235"
"132560.0";"3.854485"
"132570.0";"3.838788"
"132580.0";"3.897908"
"132590.0";"3.854969"
"132600.0";"3.7521"
"132610.0";"3.983174"
"132620.0";"3.818826"
"132630.0";"3.910645"
"132640.0";"4.023862"
"132650.0";"4.206271"
"132660.0";"4.007531"
"132670.0";"3.899584"
"132680.0";"4.052161"
"132690.0";"4.103368"
"132700.0";"4.054063"
"132710.0";"4.383456"
"132720.0";"4.413068"
"132730.0";"4.082175"
"132740.0";"4.195221"
"132750.0";"4.113151"
"132760.0";"4.29483"
"132770.0";"4.105325"
"132780.0";"3.93732"
"132790.0";"3.931912"
"132800.0";"3.910692"
"132810.0";"4.24623"
"132820.0";"4.337791"
"132830.0";"4.38878"
"132840.0";"4.233224"
"132850.0";"3.945054"
"132860.0";"4.093976"
"132870.0";"4.142327"
"132880.0";"3.954759"
"132890.0";"4.237247"
"132900.0";"4.177733"
"132910.0";"4.158622"
"132920.0";"4.270093"
"132930.0";"4.110835"
"132940.0";"3.990304"
"132950.0";"4.016937"
"132960.0";"4.204578"
"132970.0";"3.870759"
"132980.0";"4.051122"
"132990.0";"4.027952"
"133000.0";"4.134451"
"133010.0";"4.199275"
"133020.0";"4.045728"
"133030.0";"4.155408"
"133040.0";"4.01343"
"133050.0";"4.164359"
"133060.0";"4.059717"
"133070.0";"3.654817"
"133080.0";"3.316067"
"133090.0";"3.363795"
"133100.0";"3.32609"
"133110.0";"3.346403"
"133120.0";"3.181229"
"133130.0";"3.351626"
"133140.0";"3.203288"
"133150.0";"3.003433"
"133160.0";"2.980975"
"133170.0";"2.93158"
"133180.0";"2.805271"
"133190.0";"2.623016"
"133200.0";"2.704632"
"133210.0";"2.830239"
"133220.0";"2.857555"
"133230.0";"2.759819"
"133240.0";"2.755784"
"133250.0";"2.822449"
"133260.0";"2.67126"
"133270.0";"2.468431"
"133280.0";"2.649361"
"133290.0";"2.401821"
"133300.0";"2.330299"
"133310.0";"2.153456"
"133320.0";"2.22951"
"133330.0";"2.05456"
"133340.0";"2.095264"
"133350.0";"2.250124"
"133360.0";"2.272341"
"133370.0";"2.070893"
"133380.0";"2.072514"
"133390.0";"1.960237"
"133400.0";"2.080248"
"133410.0";"2.194987"
"133420.0";"2.130238"
"133430.0";"2.27829"
"133440.0";"2.146703"
"133450.0";"2.044602"
"133460.0";"1.956687"
"133470.0";"1.972627"
"133480.0";"1.841377"
"133490.0";"1.982112"
"133500.0";"2.001525"
"133510.0";"2.08944"
"133520.0";"1.907246"
"133530.0";"1.884661"
"133540.0";"1.888449"
"133550.0";"1.949855"
"133560.0";"2.05221"
"133570.0";"2.178163"
"133580.0";"2.398791"
"133590.0";"2.395094"
"133600.0";"2.533499"
"133610.0";"2.495403"
"133620.0";"2.445348"
"133630.0";"2.444418"
"133640.0";"2.55566"
"133650.0";"2.523433"
"133660.0";"2.490947"
"133670.0";"2.67797"
"133680.0";"2.643433"
"133690.0";"2.71437"
"133700.0";"2.888938"
"133710.0";"2.884923"
"133720.0";"2.947063"
"133730.0";"3.018161"
"133740.0";"3.283092"
"133750.0";"3.244014"
"133760.0";"3.208522"
"133770.0";"3.274626"
"133780.0";"3.417422"
"133790.0";"3.448586"
"133800.0";"3.498509"
"133810.0";"3.345238"
"133820.0";"3.504426"
"133830.0";"3.361753"
"133840.0";"3.509805"
"133850.0";"3.558903"
"133860.0";"3.517061"
"133870.0";"3.501867"
"133880.0";"3.551095"
"133890.0";"3.594534"
"133900.0";"3.509543"
"133910.0";"3.15516"
"133920.0";"3.26376"
"133930.0";"3.338556"
"133940.0";"3.459416"
"133950.0";"3.514791"
"133960.0";"3.363978"
"133970.0";"3.418748"
"133980.0";"3.605789"
"133990.0";"3.47768"
"134000.0";"3.598969"
"134010.0";"3.769767"
"134020.0";"4.060504"
"134030.0";"4.201186"
"134040.0";"4.072677"
"134050.0";"4.124526"
"134060.0";"4.118392"
"134070.0";"4.281545"
"134080.0";"4.253495"
"134090.0";"4.546612"
"134100.0";"4.351416"
"134110.0";"4.085802"
"134120.0";"4.256407"
"134130.0";"4.578146"
"134140.0";"4.580645"
"134150.0";"4.652435"
"134160.0";"4.731464"
"134170.0";"4.788001"
"134180.0";"4.929662"
"134190.0";"4.94296"
"134200.0";"5.063022"
"134210.0";"5.02133"
"134220.0";"5.066741"
"134230.0";"4.959169"
"134240.0";"4.88593"
"134250.0";"4.892207"
"134260.0";"5.041807"
"134270.0";"5.065681"
"134280.0";"5.162991"
"134290.0";"5.208255"
"134300.0";"5.189792"
"134310.0";"5.092446"
"134320.0";"5.032197"
"134330.0";"4.876058"
"134340.0";"4.702919"
"134350.0";"4.620112"
"134360.0";"4.611646"
"134370.0";"4.787941"
"134380.0";"4.868064"
"134390.0";"4.701487"
"134400.0";"4.742836"
"134410.0";"4.717322"
"134420.0";"4.726173"
"134430.0";"4.719203"
"134440.0";"4.68985"
"134450.0";"4.811835"
"134460.0";"4.894758"
"134470.0";"4.909119"
"134480.0";"4.703969"
"134490.0";"4.785856"
"134500.0";"4.818248"
"134510.0";"4.803988"
"134520.0";"4.633766"
"134530.0";"4.760051"
"134540.0";"4.789229"
"134550.0";"4.884262"
"134560.0";"4.656996"
"134570.0";"4.60664"
"134580.0";"4.773602"
"134590.0";"4.775637"
"134600.0";"4.616333"
"134610.0";"4.750921"
"134620.0";"4.742274"
"134630.0";"4.787041"
"134640.0";"4.847881"
"134650.0";"4.80148"
"134660.0";"4.945499"
"134670.0";"5.029107"
"134680.0";"4.974433"
"134690.0";"4.998141"
"134700.0";"5.080029"
"134710.0";"4.93753"
"134720.0";"5.042652"
"134730.0";"4.846451"
"134740.0";"4.685009"
"134750.0";"4.846416"
"134760.0";"5.052718"
"134770.0";"4.84368"
"134780.0";"4.895547"
"134790.0";"5.065336"
"134800.0";"5.10837"
"134810.0";"4.859424"
"134820.0";"4.971784"
"134830.0";"4.918927"
"134840.0";"4.95662"
"134850.0";"4.738714"
"134860.0";"4.969282"
"134870.0";"5.1315"
"134880.0";"5.226901"
"134890.0";"5.192951"
"134900.0";"5.207523"
"134910.0";"4.979527"
"134920.0";"5.005507"
"134930.0";"4.756505"
"134940.0";"4.751169"
"134950.0";"4.556186"
"134960.0";"4.66455"
"134970.0";"4.796749"
"134980.0";"4.941443"
"134990.0";"4.786644"
"135000.0";"4.705314"
"135010.0";"4.794887"
"135020.0";"4.766476"
"135030.0";"4.678527"
"135040.0";"4.766772"
"135050.0";"4.635221"
"135060.0";"4.675086"
"135070.0";"4.603466"
"135080.0";"4.461113"
"135090.0";"4.40602"
"135100.0";"4.292975"
"135110.0";"4.265086"
"135120.0";"4.016169"
"135130.0";"3.956746"
"135140.0";"3.788375"
"135150.0";"4.14501"
"135160.0";"4.29296"
"135170.0";"4.15171"
"135180.0";"4.28202"
"135190.0";"4.488345"
