# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"159250.0";"2.52061"
"159260.0";"2.498883"
"159270.0";"2.460565"
"159280.0";"2.440126"
"159290.0";"2.391368"
"159300.0";"2.436966"
"159310.0";"2.407378"
"159320.0";"2.422345"
"159330.0";"2.458526"
"159340.0";"2.3916"
"159350.0";"2.4617"
"159360.0";"2.392545"
"159370.0";"2.450034"
"159380.0";"2.439495"
"159390.0";"2.354509"
"159400.0";"2.393144"
"159410.0";"2.388625"
"159420.0";"2.382647"
"159430.0";"2.368397"
"159440.0";"2.424811"
"159450.0";"2.472615"
"159460.0";"2.374134"
"159470.0";"2.445464"
"159480.0";"2.413112"
"159490.0";"2.454743"
"159500.0";"2.488482"
"159510.0";"2.442411"
"159520.0";"2.364357"
"159530.0";"2.398445"
"159540.0";"2.444177"
"159550.0";"2.419253"
"159560.0";"2.385513"
"159570.0";"2.438288"
"159580.0";"2.444129"
"159590.0";"2.451609"
"159600.0";"2.472817"
"159610.0";"2.459384"
"159620.0";"2.467237"
"159630.0";"2.4538"
"159640.0";"2.490683"
"159650.0";"2.547597"
"159660.0";"2.475564"
"159670.0";"2.532933"
"159680.0";"2.442591"
"159690.0";"2.488"
"159700.0";"2.443932"
"159710.0";"2.517107"
"159720.0";"2.412988"
"159730.0";"2.457425"
"159740.0";"2.456779"
"159750.0";"2.375766"
"159760.0";"2.485897"
"159770.0";"2.499268"
"159780.0";"2.42046"
"159790.0";"2.459852"
"159800.0";"2.481862"
"159810.0";"2.524201"
"159820.0";"2.509793"
"159830.0";"2.443719"
"159840.0";"2.474313"
"159850.0";"2.504229"
"159860.0";"2.469108"
"159870.0";"2.522152"
"159880.0";"2.508021"
"159890.0";"2.488791"
"159900.0";"2.53459"
"159910.0";"2.528399"
"159920.0";"2.493881"
"159930.0";"2.517689"
"159940.0";"2.533136"
"159950.0";"2.519272"
"159960.0";"2.51203"
"159970.0";"2.489005"
"159980.0";"2.525285"
"159990.0";"2.492403"
"160000.0";"2.471162"
"160010.0";"2.506814"
"160020.0";"2.520715"
"160030.0";"2.532621"
"160040.0";"2.518186"
"160050.0";"2.514264"
"160060.0";"2.50181"
"160070.0";"2.511539"
"160080.0";"2.527883"
"160090.0";"2.467579"
"160100.0";"2.428443"
"160110.0";"2.422631"
"160120.0";"2.41318"
"160130.0";"2.388197"
"160140.0";"2.431154"
"160150.0";"2.462976"
"160160.0";"2.489207"
"160170.0";"2.466969"
"160180.0";"2.427613"
"160190.0";"2.507817"
"160200.0";"2.497565"
"160210.0";"2.522605"
"160220.0";"2.431586"
"160230.0";"2.494196"
"160240.0";"2.509911"
"160250.0";"2.484368"
"160260.0";"2.419303"
"160270.0";"2.401262"
"160280.0";"2.457844"
"160290.0";"2.444052"
"160300.0";"2.438624"
"160310.0";"2.481029"
"160320.0";"2.488544"
"160330.0";"2.475914"
"160340.0";"2.508909"
"160350.0";"2.468563"
"160360.0";"2.459382"
"160370.0";"2.459468"
"160380.0";"2.452506"
"160390.0";"2.393373"
"160400.0";"2.391807"
"160410.0";"2.438214"
"160420.0";"2.466597"
"160430.0";"2.458603"
"160440.0";"2.406734"
"160450.0";"2.456742"
"160460.0";"2.422301"
"160470.0";"2.461382"
"160480.0";"2.442369"
"160490.0";"2.446608"
"160500.0";"2.527992"
"160510.0";"2.442218"
"160520.0";"2.360941"
"160530.0";"2.372779"
"160540.0";"2.458528"
"160550.0";"2.475098"
"160560.0";"2.414724"
"160570.0";"2.423801"
"160580.0";"2.451712"
"160590.0";"2.493047"
"160600.0";"2.494978"
"160610.0";"2.368253"
"160620.0";"2.379766"
"160630.0";"2.386605"
"160640.0";"2.508707"
"160650.0";"2.459033"
"160660.0";"2.50611"
"160670.0";"2.406959"
"160680.0";"2.443168"
"160690.0";"2.434198"
"160700.0";"2.503628"
"160710.0";"2.392427"
"160720.0";"2.334132"
"160730.0";"2.465672"
"160740.0";"2.414219"
"160750.0";"2.387794"
"160760.0";"2.407686"
"160770.0";"2.370788"
"160780.0";"2.39595"
"160790.0";"2.440347"
"160800.0";"2.374546"
"160810.0";"2.450429"
"160820.0";"2.449305"
"160830.0";"2.417345"
"160840.0";"2.457126"
"160850.0";"2.466875"
"160860.0";"2.484295"
"160870.0";"2.413653"
"160880.0";"2.435427"
"160890.0";"2.304253"
"160900.0";"2.460473"
"160910.0";"2.4042"
"160920.0";"2.338745"
"160930.0";"2.410528"
"160940.0";"2.366481"
"160950.0";"2.42452"
"160960.0";"2.419432"
"160970.0";"2.416255"
"160980.0";"2.406557"
"160990.0";"2.364765"
"161000.0";"2.413433"
"161010.0";"2.42893"
"161020.0";"2.464613"
"161030.0";"2.383072"
"161040.0";"2.404234"
"161050.0";"2.399515"
"161060.0";"2.453282"
"161070.0";"2.456178"
"161080.0";"2.424359"
"161090.0";"2.362109"
"161100.0";"2.406551"
"161110.0";"2.394673"
"161120.0";"2.412439"
"161130.0";"2.413932"
"161140.0";"2.417053"
"161150.0";"2.377139"
"161160.0";"2.515067"
"161170.0";"2.401762"
"161180.0";"2.47233"
"161190.0";"2.45023"
"161200.0";"2.487927"
"161210.0";"2.480518"
"161220.0";"2.443672"
"161230.0";"2.468089"
"161240.0";"2.450885"
"161250.0";"2.43133"
"161260.0";"2.429167"
"161270.0";"2.517538"
"161280.0";"2.399402"
"161290.0";"2.424543"
"161300.0";"2.365992"
"161310.0";"2.459076"
"161320.0";"2.484935"
"161330.0";"2.411768"
"161340.0";"2.4035"
"161350.0";"2.436377"
"161360.0";"2.448185"
"161370.0";"2.401754"
"161380.0";"2.355295"
"161390.0";"2.403554"
"161400.0";"2.382052"
"161410.0";"2.391938"
"161420.0";"2.387309"
"161430.0";"2.454195"
"161440.0";"2.443289"
"161450.0";"2.444905"
"161460.0";"2.387813"
"161470.0";"2.436543"
"161480.0";"2.426132"
"161490.0";"2.457968"
"161500.0";"2.426657"
"161510.0";"2.398495"
"161520.0";"2.401002"
"161530.0";"2.411622"
"161540.0";"2.50876"
"161550.0";"2.44598"
"161560.0";"2.399981"
"161570.0";"2.43795"
"161580.0";"2.325909"
"161590.0";"2.415907"
"161600.0";"2.395018"
"161610.0";"2.367609"
"161620.0";"2.410483"
"161630.0";"2.485248"
"161640.0";"2.44017"
"161650.0";"2.416595"
"161660.0";"2.459148"
"161670.0";"2.40869"
"161680.0";"2.48402"
"161690.0";"2.455305"
"161700.0";"2.445004"
"161710.0";"2.393338"
"161720.0";"2.404368"
"161730.0";"2.403543"
"161740.0";"2.382183"
"161750.0";"2.410104"
"161760.0";"2.378321"
"161770.0";"2.368536"
"161780.0";"2.400229"
"161790.0";"2.338328"
"161800.0";"2.401572"
"161810.0";"2.450027"
"161820.0";"2.467473"
"161830.0";"2.38599"
"161840.0";"2.377256"
"161850.0";"2.463222"
"161860.0";"2.382948"
"161870.0";"2.366307"
"161880.0";"2.389509"
"161890.0";"2.381594"
"161900.0";"2.44449"
"161910.0";"2.437932"
"161920.0";"2.431626"
"161930.0";"2.418537"
"161940.0";"2.388399"
"161950.0";"2.446074"
"161960.0";"2.396002"
"161970.0";"2.420949"
"161980.0";"2.321252"
"161990.0";"2.374325"
"162000.0";"2.363901"
"162010.0";"2.446294"
"162020.0";"2.412954"
"162030.0";"2.433768"
"162040.0";"2.438362"
"162050.0";"2.480257"
"162060.0";"2.46683"
"162070.0";"2.465923"
"162080.0";"2.535704"
"162090.0";"2.487269"
"162100.0";"2.40194"
"162110.0";"2.424062"
"162120.0";"2.452467"
"162130.0";"2.396256"
"162140.0";"2.485621"
"162150.0";"2.439793"
"162160.0";"2.418823"
"162170.0";"2.487574"
"162180.0";"2.444772"
"162190.0";"2.413467"
"162200.0";"2.435711"
"162210.0";"2.43054"
"162220.0";"2.438891"
"162230.0";"2.466169"
"162240.0";"2.323637"
"162250.0";"2.381548"
"162260.0";"2.413803"
"162270.0";"2.372128"
"162280.0";"2.427429"
"162290.0";"2.407829"
"162300.0";"2.401704"
"162310.0";"2.379293"
"162320.0";"2.406826"
"162330.0";"2.40554"
"162340.0";"2.4046"
"162350.0";"2.395685"
"162360.0";"2.391575"
"162370.0";"2.38395"
"162380.0";"2.435567"
"162390.0";"2.385941"
"162400.0";"2.390529"
"162410.0";"2.390185"
"162420.0";"2.430171"
"162430.0";"2.378013"
"162440.0";"2.389916"
"162450.0";"2.410053"
"162460.0";"2.407574"
"162470.0";"2.473236"
"162480.0";"2.420875"
"162490.0";"2.379175"
"162500.0";"2.390372"
"162510.0";"2.446971"
"162520.0";"2.445049"
"162530.0";"2.401864"
"162540.0";"2.37574"
"162550.0";"2.415454"
"162560.0";"2.409713"
"162570.0";"2.414253"
"162580.0";"2.438146"
"162590.0";"2.397062"
"162600.0";"2.328429"
"162610.0";"2.443779"
"162620.0";"2.414899"
"162630.0";"2.483432"
"162640.0";"2.356933"
"162650.0";"2.390458"
"162660.0";"2.365744"
"162670.0";"2.410424"
"162680.0";"2.378853"
"162690.0";"2.433982"
"162700.0";"2.449185"
"162710.0";"2.427747"
"162720.0";"2.407507"
"162730.0";"2.411576"
"162740.0";"2.418329"
"162750.0";"2.464772"
"162760.0";"2.485228"
"162770.0";"2.462805"
"162780.0";"2.433541"
"162790.0";"2.394462"
"162800.0";"2.421199"
"162810.0";"2.378025"
"162820.0";"2.383452"
"162830.0";"2.387729"
"162840.0";"2.332141"
"162850.0";"2.38577"
"162860.0";"2.415692"
"162870.0";"2.372151"
"162880.0";"2.413202"
"162890.0";"2.428007"
"162900.0";"2.436472"
"162910.0";"2.412615"
"162920.0";"2.471231"
"162930.0";"2.455475"
"162940.0";"2.467782"
"162950.0";"2.469159"
"162960.0";"2.383924"
"162970.0";"2.440876"
"162980.0";"2.455058"
"162990.0";"2.388074"
"163000.0";"2.482698"
"163010.0";"2.529042"
"163020.0";"2.457211"
"163030.0";"2.450804"
"163040.0";"2.371224"
"163050.0";"2.374903"
"163060.0";"2.468859"
"163070.0";"2.429921"
"163080.0";"2.437481"
"163090.0";"2.470296"
"163100.0";"2.472268"
"163110.0";"2.511631"
"163120.0";"2.525305"
"163130.0";"2.469877"
"163140.0";"2.43465"
"163150.0";"2.412243"
"163160.0";"2.448723"
"163170.0";"2.439753"
"163180.0";"2.385719"
"163190.0";"2.440082"
"163200.0";"2.421975"
"163210.0";"2.415677"
"163220.0";"2.420903"
"163230.0";"2.38886"
"163240.0";"2.4025"
"163250.0";"2.445157"
"163260.0";"2.446542"
"163270.0";"2.455096"
"163280.0";"2.461673"
"163290.0";"2.445609"
"163300.0";"2.457311"
"163310.0";"2.421951"
"163320.0";"2.403901"
"163330.0";"2.417947"
"163340.0";"2.508341"
"163350.0";"2.382364"
"163360.0";"2.421652"
"163370.0";"2.420125"
"163380.0";"2.354596"
"163390.0";"2.414478"
"163400.0";"2.392334"
"163410.0";"2.401629"
"163420.0";"2.385032"
"163430.0";"2.365001"
"163440.0";"2.414904"
"163450.0";"2.361015"
"163460.0";"2.345105"
"163470.0";"2.376302"
"163480.0";"2.409927"
"163490.0";"2.392718"
"163500.0";"2.388533"
"163510.0";"2.362269"
"163520.0";"2.422229"
"163530.0";"2.362553"
"163540.0";"2.370023"
"163550.0";"2.471532"
"163560.0";"2.462931"
"163570.0";"2.395979"
"163580.0";"2.440671"
"163590.0";"2.389607"
"163600.0";"2.370856"
"163610.0";"2.419759"
"163620.0";"2.372976"
"163630.0";"2.392482"
"163640.0";"2.403342"
"163650.0";"2.299501"
"163660.0";"2.362773"
"163670.0";"2.327102"
"163680.0";"2.405984"
"163690.0";"2.358985"
"163700.0";"2.406736"
"163710.0";"2.355756"
"163720.0";"2.434381"
"163730.0";"2.394273"
"163740.0";"2.416821"
"163750.0";"2.390566"
"163760.0";"2.41747"
"163770.0";"2.420077"
"163780.0";"2.479894"
"163790.0";"2.347013"
"163800.0";"2.417358"
"163810.0";"2.434417"
"163820.0";"2.436107"
"163830.0";"2.315421"
"163840.0";"2.42463"
"163850.0";"2.414347"
"163860.0";"2.383071"
"163870.0";"2.429731"
"163880.0";"2.444958"
"163890.0";"2.303497"
"163900.0";"2.377457"
"163910.0";"2.399296"
"163920.0";"2.325263"
"163930.0";"2.278644"
"163940.0";"2.321095"
"163950.0";"2.301023"
"163960.0";"2.299166"
"163970.0";"2.35685"
"163980.0";"2.419353"
"163990.0";"2.288499"
"164000.0";"2.315685"
"164010.0";"2.392489"
"164020.0";"2.371099"
"164030.0";"2.389714"
"164040.0";"2.365057"
"164050.0";"2.398458"
"164060.0";"2.382427"
"164070.0";"2.351383"
"164080.0";"2.36034"
"164090.0";"2.401371"
"164100.0";"2.394549"
"164110.0";"2.328451"
"164120.0";"2.40037"
"164130.0";"2.388934"
"164140.0";"2.30995"
"164150.0";"2.311805"
"164160.0";"2.325677"
"164170.0";"2.408485"
"164180.0";"2.276775"
"164190.0";"2.384948"
"164200.0";"2.38968"
"164210.0";"2.418534"
"164220.0";"2.450051"
"164230.0";"2.4006"
"164240.0";"2.401237"
"164250.0";"2.398239"
"164260.0";"2.405413"
"164270.0";"2.395044"
"164280.0";"2.485209"
"164290.0";"2.447006"
"164300.0";"2.479468"
"164310.0";"2.408186"
"164320.0";"2.427468"
"164330.0";"2.402008"
"164340.0";"2.493526"
"164350.0";"2.446309"
"164360.0";"2.412152"
"164370.0";"2.405877"
"164380.0";"2.348393"
"164390.0";"2.379409"
"164400.0";"2.417939"
"164410.0";"2.418963"
"164420.0";"2.433911"
"164430.0";"2.508237"
"164440.0";"2.378341"
"164450.0";"2.365864"
"164460.0";"2.371527"
"164470.0";"2.425539"
"164480.0";"2.367268"
"164490.0";"2.391921"
"164500.0";"2.44828"
"164510.0";"2.372455"
"164520.0";"2.439719"
"164530.0";"2.317284"
"164540.0";"2.335636"
"164550.0";"2.367143"
"164560.0";"2.316764"
"164570.0";"2.414587"
"164580.0";"2.417238"
"164590.0";"2.425539"
"164600.0";"2.414675"
"164610.0";"2.436467"
"164620.0";"2.469369"
"164630.0";"2.436234"
"164640.0";"2.382551"
"164650.0";"2.390557"
"164660.0";"2.389205"
"164670.0";"2.385684"
"164680.0";"2.384243"
"164690.0";"2.457435"
"164700.0";"2.420619"
"164710.0";"2.384522"
"164720.0";"2.400761"
"164730.0";"2.428876"
"164740.0";"2.473888"
"164750.0";"2.457236"
"164760.0";"2.387292"
"164770.0";"2.40323"
"164780.0";"2.385088"
"164790.0";"2.394845"
"164800.0";"2.452667"
"164810.0";"2.432946"
"164820.0";"2.424739"
"164830.0";"2.451143"
"164840.0";"2.437435"
"164850.0";"2.460745"
"164860.0";"2.436234"
"164870.0";"2.440952"
"164880.0";"2.412249"
"164890.0";"2.462553"
"164900.0";"2.409449"
"164910.0";"2.421604"
"164920.0";"2.4302"
"164930.0";"2.403377"
"164940.0";"2.375374"
"164950.0";"2.388257"
"164960.0";"2.420398"
"164970.0";"2.40384"
"164980.0";"2.45879"
"164990.0";"2.409368"
"165000.0";"2.413305"
"165010.0";"2.379208"
"165020.0";"2.405566"
"165030.0";"2.417186"
"165040.0";"2.470946"
"165050.0";"2.431113"
"165060.0";"2.402578"
"165070.0";"2.425589"
"165080.0";"2.434969"
"165090.0";"2.429924"
"165100.0";"2.45161"
"165110.0";"2.401267"
"165120.0";"2.484227"
"165130.0";"2.42228"
"165140.0";"2.500742"
"165150.0";"2.506445"
"165160.0";"2.403615"
"165170.0";"2.460014"
"165180.0";"2.392572"
"165190.0";"2.424541"
"165200.0";"2.427577"
"165210.0";"2.418662"
"165220.0";"2.454017"
"165230.0";"2.483013"
"165240.0";"2.456765"
"165250.0";"2.502557"
"165260.0";"2.422211"
"165270.0";"2.437955"
"165280.0";"2.424373"
"165290.0";"2.389256"
"165300.0";"2.441899"
"165310.0";"2.399286"
"165320.0";"2.426602"
"165330.0";"2.480916"
"165340.0";"2.46324"
"165350.0";"2.406495"
"165360.0";"2.378627"
"165370.0";"2.434067"
"165380.0";"2.413251"
"165390.0";"2.396312"
"165400.0";"2.410744"
"165410.0";"2.413429"
"165420.0";"2.371758"
"165430.0";"2.408121"
"165440.0";"2.437185"
"165450.0";"2.462854"
"165460.0";"2.472452"
"165470.0";"2.433495"
"165480.0";"2.439734"
"165490.0";"2.423804"
"165500.0";"2.40613"
"165510.0";"2.357252"
"165520.0";"2.38047"
"165530.0";"2.451417"
"165540.0";"2.372545"
"165550.0";"2.424286"
"165560.0";"2.388355"
"165570.0";"2.3639"
"165580.0";"2.364064"
"165590.0";"2.422981"
"165600.0";"2.37401"
"165610.0";"2.42801"
"165620.0";"2.419336"
"165630.0";"2.409159"
"165640.0";"2.441191"
"165650.0";"2.408323"
"165660.0";"2.436462"
"165670.0";"2.389583"
"165680.0";"2.43358"
"165690.0";"2.408973"
"165700.0";"2.426078"
"165710.0";"2.438975"
"165720.0";"2.359244"
"165730.0";"2.35365"
"165740.0";"2.387122"
"165750.0";"2.36667"
"165760.0";"2.471083"
"165770.0";"2.400458"
"165780.0";"2.384095"
"165790.0";"2.393026"
"165800.0";"2.459764"
"165810.0";"2.40546"
"165820.0";"2.376679"
"165830.0";"2.384492"
"165840.0";"2.356725"
"165850.0";"2.38495"
"165860.0";"2.369376"
"165870.0";"2.384425"
"165880.0";"2.402685"
"165890.0";"2.380753"
"165900.0";"2.441358"
"165910.0";"2.427098"
"165920.0";"2.396591"
"165930.0";"2.420254"
"165940.0";"2.429742"
"165950.0";"2.432838"
"165960.0";"2.481465"
"165970.0";"2.423633"
"165980.0";"2.451795"
"165990.0";"2.406881"
"166000.0";"2.380558"
"166010.0";"2.378546"
"166020.0";"2.350496"
"166030.0";"2.418367"
"166040.0";"2.353032"
"166050.0";"2.394003"
"166060.0";"2.454528"
"166070.0";"2.353424"
"166080.0";"2.355328"
"166090.0";"2.379651"
"166100.0";"2.400002"
"166110.0";"2.407064"
"166120.0";"2.428417"
"166130.0";"2.431176"
"166140.0";"2.381442"
"166150.0";"2.384261"
"166160.0";"2.435655"
"166170.0";"2.410749"
"166180.0";"2.404136"
"166190.0";"2.366732"
"166200.0";"2.40808"
"166210.0";"2.347796"
"166220.0";"2.40747"
"166230.0";"2.364895"
"166240.0";"2.403622"
"166250.0";"2.357747"
"166260.0";"2.352399"
"166270.0";"2.330265"
"166280.0";"2.365114"
"166290.0";"2.383758"
"166300.0";"2.393093"
"166310.0";"2.410351"
"166320.0";"2.366615"
"166330.0";"2.389941"
"166340.0";"2.307925"
"166350.0";"2.367784"
"166360.0";"2.395931"
"166370.0";"2.419885"
"166380.0";"2.40459"
"166390.0";"2.405484"
"166400.0";"2.355672"
"166410.0";"2.4319"
"166420.0";"2.399602"
"166430.0";"2.32623"
"166440.0";"2.348728"
"166450.0";"2.410938"
"166460.0";"2.351476"
"166470.0";"2.311418"
"166480.0";"2.401734"
"166490.0";"2.349707"
"166500.0";"2.37225"
"166510.0";"2.403287"
"166520.0";"2.3848"
"166530.0";"2.334922"
"166540.0";"2.38721"
"166550.0";"2.363516"
"166560.0";"2.322969"
"166570.0";"2.363934"
"166580.0";"2.359792"
"166590.0";"2.402766"
"166600.0";"2.389919"
"166610.0";"2.395518"
"166620.0";"2.405938"
"166630.0";"2.386134"
"166640.0";"2.366861"
"166650.0";"2.345677"
"166660.0";"2.380344"
"166670.0";"2.385507"
"166680.0";"2.392837"
"166690.0";"2.417802"
"166700.0";"2.376724"
"166710.0";"2.376017"
"166720.0";"2.401131"
"166730.0";"2.455825"
"166740.0";"2.398812"
"166750.0";"2.40201"
"166760.0";"2.380352"
"166770.0";"2.352706"
"166780.0";"2.391677"
"166790.0";"2.374475"
"166800.0";"2.374441"
"166810.0";"2.458181"
"166820.0";"2.371207"
"166830.0";"2.431329"
"166840.0";"2.375022"
"166850.0";"2.42547"
"166860.0";"2.412211"
"166870.0";"2.396629"
"166880.0";"2.387428"
"166890.0";"2.368653"
"166900.0";"2.401705"
"166910.0";"2.352411"
"166920.0";"2.381492"
"166930.0";"2.306685"
"166940.0";"2.388373"
"166950.0";"2.395568"
"166960.0";"2.331633"
"166970.0";"2.381008"
"166980.0";"2.333445"
"166990.0";"2.40563"
"167000.0";"2.38228"
"167010.0";"2.38162"
"167020.0";"2.363042"
"167030.0";"2.368707"
"167040.0";"2.285331"
"167050.0";"2.34199"
"167060.0";"2.396168"
"167070.0";"2.430866"
"167080.0";"2.359307"
"167090.0";"2.351794"
"167100.0";"2.347518"
"167110.0";"2.379337"
"167120.0";"2.374219"
"167130.0";"2.361783"
"167140.0";"2.325415"
"167150.0";"2.383456"
"167160.0";"2.354912"
"167170.0";"2.357736"
"167180.0";"2.358418"
"167190.0";"2.381598"
"167200.0";"2.362906"
"167210.0";"2.38985"
"167220.0";"2.314695"
"167230.0";"2.405691"
"167240.0";"2.382395"
"167250.0";"2.367594"
"167260.0";"2.344179"
"167270.0";"2.372221"
"167280.0";"2.320534"
"167290.0";"2.317529"
"167300.0";"2.384222"
"167310.0";"2.336625"
"167320.0";"2.382597"
"167330.0";"2.374455"
"167340.0";"2.343179"
"167350.0";"2.35307"
"167360.0";"2.373006"
"167370.0";"2.337559"
"167380.0";"2.368746"
"167390.0";"2.401407"
"167400.0";"2.317933"
"167410.0";"2.320131"
"167420.0";"2.369425"
"167430.0";"2.344006"
"167440.0";"2.33039"
"167450.0";"2.312433"
"167460.0";"2.309497"
"167470.0";"2.384518"
"167480.0";"2.343286"
"167490.0";"2.368499"
"167500.0";"2.389226"
"167510.0";"2.322601"
"167520.0";"2.380574"
"167530.0";"2.367298"
"167540.0";"2.389036"
"167550.0";"2.363536"
"167560.0";"2.347514"
"167570.0";"2.341284"
"167580.0";"2.392598"
"167590.0";"2.37108"
"167600.0";"2.369441"
"167610.0";"2.334048"
"167620.0";"2.3273"
"167630.0";"2.414133"
"167640.0";"2.333313"
"167650.0";"2.362299"
"167660.0";"2.366622"
"167670.0";"2.326177"
"167680.0";"2.343012"
"167690.0";"2.302059"
"167700.0";"2.361941"
"167710.0";"2.313116"
"167720.0";"2.380006"
"167730.0";"2.356823"
"167740.0";"2.29883"
"167750.0";"2.37865"
"167760.0";"2.352548"
"167770.0";"2.346365"
"167780.0";"2.342952"
"167790.0";"2.342776"
"167800.0";"2.309447"
"167810.0";"2.368369"
"167820.0";"2.273978"
"167830.0";"2.320493"
"167840.0";"2.35903"
"167850.0";"2.381258"
"167860.0";"2.373226"
"167870.0";"2.399825"
"167880.0";"2.354307"
"167890.0";"2.389485"
"167900.0";"2.3906"
"167910.0";"2.393106"
"167920.0";"2.355495"
"167930.0";"2.397254"
"167940.0";"2.364092"
"167950.0";"2.368798"
"167960.0";"2.345186"
"167970.0";"2.341401"
"167980.0";"2.37376"
"167990.0";"2.362102"
"168000.0";"2.359854"
"168010.0";"2.367036"
"168020.0";"2.406198"
"168030.0";"2.368989"
"168040.0";"2.389716"
"168050.0";"2.361078"
"168060.0";"2.396095"
"168070.0";"2.401188"
"168080.0";"2.358685"
"168090.0";"2.443679"
"168100.0";"2.356276"
"168110.0";"2.349686"
"168120.0";"2.350581"
"168130.0";"2.407061"
"168140.0";"2.385353"
"168150.0";"2.318826"
"168160.0";"2.342728"
"168170.0";"2.345491"
"168180.0";"2.373915"
"168190.0";"2.396414"
"168200.0";"2.398296"
"168210.0";"2.38846"
"168220.0";"2.361972"
"168230.0";"2.384508"
"168240.0";"2.393782"
"168250.0";"2.375901"
"168260.0";"2.412851"
"168270.0";"2.337519"
"168280.0";"2.378944"
"168290.0";"2.357738"
"168300.0";"2.347145"
"168310.0";"2.331923"
"168320.0";"2.339476"
"168330.0";"2.36721"
"168340.0";"2.403705"
"168350.0";"2.388024"
"168360.0";"2.378351"
"168370.0";"2.376767"
"168380.0";"2.362054"
"168390.0";"2.411023"
"168400.0";"2.389125"
"168410.0";"2.377645"
"168420.0";"2.387212"
"168430.0";"2.35893"
"168440.0";"2.416104"
"168450.0";"2.436701"
"168460.0";"2.380392"
"168470.0";"2.430173"
"168480.0";"2.396374"
"168490.0";"2.464089"
"168500.0";"2.375304"
"168510.0";"2.38973"
"168520.0";"2.396341"
"168530.0";"2.387093"
"168540.0";"2.380756"
"168550.0";"2.340427"
"168560.0";"2.421428"
"168570.0";"2.419159"
"168580.0";"2.481206"
"168590.0";"2.42702"
"168600.0";"2.35759"
"168610.0";"2.356669"
"168620.0";"2.403646"
"168630.0";"2.387589"
"168640.0";"2.338356"
"168650.0";"2.412391"
"168660.0";"2.352117"
"168670.0";"2.374555"
"168680.0";"2.395432"
"168690.0";"2.361823"
"168700.0";"2.376968"
"168710.0";"2.403305"
"168720.0";"2.381119"
"168730.0";"2.387261"
"168740.0";"2.356001"
"168750.0";"2.427336"
"168760.0";"2.407335"
"168770.0";"2.385078"
"168780.0";"2.372078"
"168790.0";"2.408969"
"168800.0";"2.380871"
"168810.0";"2.367206"
"168820.0";"2.365418"
"168830.0";"2.345887"
"168840.0";"2.359675"
"168850.0";"2.279841"
"168860.0";"2.406157"
"168870.0";"2.371897"
"168880.0";"2.345568"
"168890.0";"2.340421"
"168900.0";"2.360332"
"168910.0";"2.34321"
"168920.0";"2.379882"
"168930.0";"2.385442"
"168940.0";"2.348665"
"168950.0";"2.398386"
"168960.0";"2.367972"
"168970.0";"2.373038"
"168980.0";"2.381605"
"168990.0";"2.309376"
"169000.0";"2.374824"
"169010.0";"2.397935"
"169020.0";"2.323881"
"169030.0";"2.331718"
"169040.0";"2.32986"
"169050.0";"2.364383"
"169060.0";"2.334501"
"169070.0";"2.366243"
"169080.0";"2.365128"
"169090.0";"2.356413"
"169100.0";"2.357002"
"169110.0";"2.368153"
"169120.0";"2.369157"
"169130.0";"2.307667"
"169140.0";"2.282646"
"169150.0";"2.296479"
"169160.0";"2.265256"
"169170.0";"2.293048"
"169180.0";"2.377382"
"169190.0";"2.357459"
"169200.0";"2.332417"
"169210.0";"2.292971"
"169220.0";"2.368497"
"169230.0";"2.362174"
"169240.0";"2.297718"
"169250.0";"2.354363"
"169260.0";"2.361552"
"169270.0";"2.364017"
"169280.0";"2.348172"
"169290.0";"2.414796"
"169300.0";"2.367435"
"169310.0";"2.395249"
"169320.0";"2.396057"
"169330.0";"2.373796"
"169340.0";"2.371976"
"169350.0";"2.414194"
"169360.0";"2.408394"
"169370.0";"2.367985"
"169380.0";"2.310923"
"169390.0";"2.381966"
"169400.0";"2.362173"
"169410.0";"2.371063"
"169420.0";"2.409504"
"169430.0";"2.354365"
"169440.0";"2.354131"
"169450.0";"2.352947"
"169460.0";"2.422652"
"169470.0";"2.394138"
"169480.0";"2.360427"
"169490.0";"2.395376"
"169500.0";"2.374028"
"169510.0";"2.373622"
"169520.0";"2.353765"
"169530.0";"2.424591"
"169540.0";"2.400318"
"169550.0";"2.395698"
"169560.0";"2.390188"
"169570.0";"2.40503"
"169580.0";"2.369853"
"169590.0";"2.376765"
"169600.0";"2.353096"
"169610.0";"2.320076"
"169620.0";"2.323643"
"169630.0";"2.393635"
"169640.0";"2.300119"
"169650.0";"2.353728"
"169660.0";"2.422945"
"169670.0";"2.407119"
"169680.0";"2.358576"
"169690.0";"2.323461"
"169700.0";"2.396938"
"169710.0";"2.436502"
"169720.0";"2.413991"
"169730.0";"2.448159"
"169740.0";"2.328996"
"169750.0";"2.400307"
"169760.0";"2.383529"
"169770.0";"2.376327"
"169780.0";"2.317031"
"169790.0";"2.323959"
"169800.0";"2.350602"
"169810.0";"2.394337"
"169820.0";"2.420305"
"169830.0";"2.391295"
"169840.0";"2.393076"
"169850.0";"2.334882"
"169860.0";"2.371087"
"169870.0";"2.392987"
"169880.0";"2.384047"
"169890.0";"2.39475"
