# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"145230.0";"2.133192"
"145240.0";"2.032579"
"145250.0";"2.042565"
"145260.0";"2.068674"
"145270.0";"1.955642"
"145280.0";"2.061701"
"145290.0";"2.08913"
"145300.0";"2.10943"
"145310.0";"2.040973"
"145320.0";"2.098076"
"145330.0";"2.097779"
"145340.0";"2.136784"
"145350.0";"2.125843"
"145360.0";"2.147238"
"145370.0";"2.116081"
"145380.0";"2.082109"
"145390.0";"2.147112"
"145400.0";"2.104136"
"145410.0";"2.117965"
"145420.0";"2.140407"
"145430.0";"2.129534"
"145440.0";"2.081833"
"145450.0";"2.118132"
"145460.0";"2.106025"
"145470.0";"2.10392"
"145480.0";"2.056242"
"145490.0";"2.108113"
"145500.0";"2.001117"
"145510.0";"2.044879"
"145520.0";"2.105579"
"145530.0";"2.054101"
"145540.0";"2.067095"
"145550.0";"2.052774"
"145560.0";"2.079103"
"145570.0";"2.07246"
"145580.0";"2.022677"
"145590.0";"2.076907"
"145600.0";"2.049095"
"145610.0";"2.026829"
"145620.0";"2.05259"
"145630.0";"2.136819"
"145640.0";"2.076124"
"145650.0";"2.093804"
"145660.0";"1.98891"
"145670.0";"1.986852"
"145680.0";"2.083361"
"145690.0";"2.096339"
"145700.0";"2.087378"
"145710.0";"2.124255"
"145720.0";"2.054914"
"145730.0";"2.037581"
"145740.0";"2.040881"
"145750.0";"2.035362"
"145760.0";"2.05638"
"145770.0";"2.049584"
"145780.0";"2.068662"
"145790.0";"2.094345"
"145800.0";"2.05283"
"145810.0";"2.051445"
"145820.0";"2.045743"
"145830.0";"2.084656"
"145840.0";"2.108802"
"145850.0";"2.07386"
"145860.0";"2.127592"
"145870.0";"2.113478"
"145880.0";"2.101834"
"145890.0";"2.058248"
"145900.0";"2.081367"
"145910.0";"2.044911"
"145920.0";"2.150786"
"145930.0";"2.055798"
"145940.0";"2.042546"
"145950.0";"2.008203"
"145960.0";"2.021045"
"145970.0";"2.025807"
"145980.0";"2.055839"
"145990.0";"2.119281"
"146000.0";"2.027186"
"146010.0";"2.07678"
"146020.0";"2.048631"
"146030.0";"2.091576"
"146040.0";"2.054738"
"146050.0";"2.082792"
"146060.0";"2.068936"
"146070.0";"2.091744"
"146080.0";"2.092309"
"146090.0";"2.041098"
"146100.0";"2.079888"
"146110.0";"2.046098"
"146120.0";"2.055583"
"146130.0";"2.048268"
"146140.0";"2.076356"
"146150.0";"2.031071"
"146160.0";"2.059595"
"146170.0";"2.026137"
"146180.0";"2.01574"
"146190.0";"2.047259"
"146200.0";"2.046108"
"146210.0";"2.040129"
"146220.0";"2.122148"
"146230.0";"2.120991"
"146240.0";"2.051528"
"146250.0";"2.069176"
"146260.0";"2.065052"
"146270.0";"2.030604"
"146280.0";"2.073354"
"146290.0";"2.074329"
"146300.0";"1.96992"
"146310.0";"2.067275"
"146320.0";"2.095087"
"146330.0";"2.038979"
"146340.0";"2.052672"
"146350.0";"2.049851"
"146360.0";"2.049193"
"146370.0";"2.079369"
"146380.0";"2.034052"
"146390.0";"2.079178"
"146400.0";"2.109199"
"146410.0";"2.057745"
"146420.0";"2.066204"
"146430.0";"2.095953"
"146440.0";"2.14724"
"146450.0";"2.089294"
"146460.0";"2.072087"
"146470.0";"2.052874"
"146480.0";"2.080424"
"146490.0";"2.056894"
"146500.0";"2.047622"
"146510.0";"2.109389"
"146520.0";"2.091862"
"146530.0";"2.101474"
"146540.0";"2.058147"
"146550.0";"2.122674"
"146560.0";"1.986817"
"146570.0";"2.1265"
"146580.0";"2.150884"
"146590.0";"2.157017"
"146600.0";"2.093643"
"146610.0";"2.066351"
"146620.0";"2.11898"
"146630.0";"2.03166"
"146640.0";"2.113845"
"146650.0";"2.108399"
"146660.0";"2.140275"
"146670.0";"2.180296"
"146680.0";"2.137655"
"146690.0";"2.141399"
"146700.0";"2.098326"
"146710.0";"2.061539"
"146720.0";"2.117925"
"146730.0";"2.0426"
"146740.0";"2.084832"
"146750.0";"1.963844"
"146760.0";"2.032174"
"146770.0";"2.092661"
"146780.0";"2.090201"
"146790.0";"2.068689"
"146800.0";"2.117808"
"146810.0";"2.029269"
"146820.0";"2.107986"
"146830.0";"2.023524"
"146840.0";"2.080631"
"146850.0";"2.09148"
"146860.0";"2.012515"
"146870.0";"2.023179"
"146880.0";"2.027309"
"146890.0";"2.053723"
"146900.0";"2.08006"
"146910.0";"2.047165"
"146920.0";"2.060291"
"146930.0";"2.139962"
"146940.0";"2.073517"
"146950.0";"2.011513"
"146960.0";"2.005981"
"146970.0";"2.005125"
"146980.0";"2.111726"
"146990.0";"2.066461"
"147000.0";"2.070622"
"147010.0";"2.108032"
"147020.0";"2.02555"
"147030.0";"2.052443"
"147040.0";"2.060865"
"147050.0";"2.083433"
"147060.0";"2.026157"
"147070.0";"2.04639"
"147080.0";"2.096428"
"147090.0";"2.133332"
"147100.0";"2.059275"
"147110.0";"2.083918"
"147120.0";"2.037259"
"147130.0";"2.091092"
"147140.0";"2.057837"
"147150.0";"2.076633"
"147160.0";"2.067118"
"147170.0";"2.083771"
"147180.0";"2.013762"
"147190.0";"2.004914"
"147200.0";"2.080325"
"147210.0";"2.029936"
"147220.0";"2.046379"
"147230.0";"2.017175"
"147240.0";"2.052225"
"147250.0";"2.0736"
"147260.0";"2.095726"
"147270.0";"2.086284"
"147280.0";"2.092582"
"147290.0";"2.054636"
"147300.0";"2.026811"
"147310.0";"2.041636"
"147320.0";"2.052603"
"147330.0";"2.059828"
"147340.0";"2.003002"
"147350.0";"2.05602"
"147360.0";"2.093182"
"147370.0";"2.058087"
"147380.0";"2.134186"
"147390.0";"2.120752"
"147400.0";"2.138983"
"147410.0";"2.143378"
"147420.0";"2.148938"
"147430.0";"2.09324"
"147440.0";"2.074148"
"147450.0";"2.094443"
"147460.0";"2.087282"
"147470.0";"2.047164"
"147480.0";"2.080172"
"147490.0";"2.056846"
"147500.0";"2.063548"
"147510.0";"2.127393"
"147520.0";"2.096363"
"147530.0";"2.083688"
"147540.0";"1.99556"
"147550.0";"2.070043"
"147560.0";"2.020891"
"147570.0";"2.044344"
"147580.0";"2.07436"
"147590.0";"2.049752"
"147600.0";"2.028916"
"147610.0";"2.031467"
"147620.0";"2.050148"
"147630.0";"2.002301"
"147640.0";"2.046671"
"147650.0";"2.045905"
"147660.0";"2.056725"
"147670.0";"2.011999"
"147680.0";"2.060863"
"147690.0";"2.07996"
"147700.0";"2.033083"
"147710.0";"2.097517"
"147720.0";"2.103083"
"147730.0";"2.039292"
"147740.0";"2.088334"
"147750.0";"2.083769"
"147760.0";"1.988961"
"147770.0";"2.00327"
"147780.0";"2.074459"
"147790.0";"2.057268"
"147800.0";"2.075357"
"147810.0";"2.097221"
"147820.0";"2.140171"
"147830.0";"2.082933"
"147840.0";"2.035693"
"147850.0";"2.050145"
"147860.0";"2.0601"
"147870.0";"2.029299"
"147880.0";"2.055842"
"147890.0";"2.119155"
"147900.0";"2.084416"
"147910.0";"2.062123"
"147920.0";"2.060066"
"147930.0";"2.02705"
"147940.0";"1.975276"
"147950.0";"2.030205"
"147960.0";"2.041562"
"147970.0";"2.050671"
"147980.0";"2.070163"
"147990.0";"2.037335"
"148000.0";"2.072706"
"148010.0";"2.023924"
"148020.0";"2.063237"
"148030.0";"1.969485"
"148040.0";"2.054573"
"148050.0";"1.971449"
"148060.0";"2.011997"
"148070.0";"2.060503"
"148080.0";"2.017669"
"148090.0";"2.023382"
"148100.0";"2.050908"
"148110.0";"2.05122"
"148120.0";"2.050465"
"148130.0";"2.006146"
"148140.0";"2.116537"
"148150.0";"2.070877"
"148160.0";"2.043588"
"148170.0";"2.025069"
"148180.0";"1.9963"
"148190.0";"2.042227"
"148200.0";"2.109229"
"148210.0";"2.084801"
"148220.0";"2.053311"
"148230.0";"2.104467"
"148240.0";"2.046655"
"148250.0";"2.062836"
"148260.0";"2.069304"
"148270.0";"2.064911"
"148280.0";"2.128234"
"148290.0";"2.043812"
"148300.0";"2.056288"
"148310.0";"2.088865"
"148320.0";"2.078544"
"148330.0";"2.044085"
"148340.0";"2.074437"
"148350.0";"2.100906"
"148360.0";"2.037959"
"148370.0";"2.061508"
"148380.0";"2.064772"
"148390.0";"2.059576"
"148400.0";"2.027144"
"148410.0";"2.04406"
"148420.0";"2.049625"
"148430.0";"2.086003"
"148440.0";"2.036863"
"148450.0";"2.055721"
"148460.0";"2.041728"
"148470.0";"1.998533"
"148480.0";"2.040429"
"148490.0";"2.047838"
"148500.0";"2.116581"
"148510.0";"2.112149"
"148520.0";"2.104475"
"148530.0";"2.128407"
"148540.0";"2.08678"
"148550.0";"2.125256"
"148560.0";"2.175046"
"148570.0";"2.061342"
"148580.0";"2.052638"
"148590.0";"2.068539"
"148600.0";"2.035436"
"148610.0";"2.057235"
"148620.0";"2.073164"
"148630.0";"2.060539"
"148640.0";"2.07576"
"148650.0";"2.047194"
"148660.0";"2.050523"
"148670.0";"2.003097"
"148680.0";"2.06086"
"148690.0";"2.016462"
"148700.0";"2.070964"
"148710.0";"1.964603"
"148720.0";"2.097582"
"148730.0";"2.105827"
"148740.0";"2.066469"
"148750.0";"2.07532"
"148760.0";"2.10185"
"148770.0";"2.055681"
"148780.0";"2.112969"
"148790.0";"2.095871"
"148800.0";"2.092472"
"148810.0";"2.038933"
"148820.0";"2.033962"
"148830.0";"2.023499"
"148840.0";"2.040019"
"148850.0";"2.054133"
"148860.0";"2.042645"
"148870.0";"2.097463"
"148880.0";"2.07258"
"148890.0";"2.149945"
"148900.0";"2.07263"
"148910.0";"2.105305"
"148920.0";"2.11786"
"148930.0";"2.062015"
"148940.0";"2.050395"
"148950.0";"2.067587"
"148960.0";"2.059871"
"148970.0";"2.087745"
"148980.0";"2.138038"
"148990.0";"2.107295"
"149000.0";"1.980775"
"149010.0";"2.113765"
"149020.0";"2.121079"
"149030.0";"2.16295"
"149040.0";"2.114896"
"149050.0";"2.028196"
"149060.0";"2.186064"
"149070.0";"2.21099"
"149080.0";"2.161384"
"149090.0";"2.159046"
"149100.0";"2.185449"
"149110.0";"2.174571"
"149120.0";"2.126534"
"149130.0";"2.107751"
"149140.0";"2.129501"
"149150.0";"2.120539"
"149160.0";"2.112149"
"149170.0";"2.096439"
"149180.0";"2.146759"
"149190.0";"2.083249"
"149200.0";"2.1094"
"149210.0";"2.172549"
"149220.0";"2.18297"
"149230.0";"2.148697"
"149240.0";"2.103191"
"149250.0";"2.154981"
"149260.0";"2.102501"
"149270.0";"2.103867"
"149280.0";"2.102499"
"149290.0";"2.088544"
"149300.0";"2.088153"
"149310.0";"2.086858"
"149320.0";"2.114602"
"149330.0";"2.091117"
"149340.0";"2.144503"
"149350.0";"2.087087"
"149360.0";"2.077914"
"149370.0";"2.085642"
"149380.0";"2.162609"
"149390.0";"2.147791"
"149400.0";"2.028914"
"149410.0";"2.147537"
"149420.0";"2.105168"
"149430.0";"2.078565"
"149440.0";"2.067582"
"149450.0";"2.064992"
"149460.0";"2.072017"
"149470.0";"2.10514"
"149480.0";"2.08222"
"149490.0";"2.132651"
"149500.0";"2.181456"
"149510.0";"2.061211"
"149520.0";"2.088915"
"149530.0";"2.137628"
"149540.0";"2.098054"
"149550.0";"2.085937"
"149560.0";"2.09274"
"149570.0";"2.072365"
"149580.0";"2.109822"
"149590.0";"2.098126"
"149600.0";"2.13657"
"149610.0";"2.058471"
"149620.0";"2.108875"
"149630.0";"2.093706"
"149640.0";"2.098219"
"149650.0";"2.077"
"149660.0";"2.085183"
"149670.0";"2.108124"
"149680.0";"2.090787"
"149690.0";"2.138706"
"149700.0";"2.139225"
"149710.0";"2.120164"
"149720.0";"2.154662"
"149730.0";"2.082489"
"149740.0";"2.120061"
"149750.0";"2.105822"
"149760.0";"2.121666"
"149770.0";"2.119693"
"149780.0";"2.107259"
"149790.0";"2.118514"
"149800.0";"2.080264"
"149810.0";"2.053828"
"149820.0";"2.080357"
"149830.0";"2.07049"
"149840.0";"2.131645"
"149850.0";"2.107908"
"149860.0";"2.090626"
"149870.0";"2.028269"
"149880.0";"2.019598"
"149890.0";"2.076569"
"149900.0";"2.07907"
"149910.0";"2.087457"
"149920.0";"2.087041"
"149930.0";"2.100721"
"149940.0";"2.127041"
"149950.0";"2.073701"
"149960.0";"2.023981"
"149970.0";"2.035667"
"149980.0";"2.0485"
"149990.0";"2.019821"
"150000.0";"2.044936"
"150010.0";"2.111201"
"150020.0";"2.069599"
"150030.0";"2.130388"
"150040.0";"2.121237"
"150050.0";"2.090863"
"150060.0";"2.003366"
"150070.0";"2.103391"
"150080.0";"2.087834"
"150090.0";"2.120606"
"150100.0";"2.070211"
"150110.0";"2.106617"
"150120.0";"2.041709"
"150130.0";"2.065682"
"150140.0";"2.132126"
"150150.0";"2.089952"
"150160.0";"2.159352"
"150170.0";"2.098447"
"150180.0";"2.058972"
"150190.0";"2.082001"
"150200.0";"2.120878"
"150210.0";"2.137834"
"150220.0";"2.191649"
"150230.0";"2.117452"
"150240.0";"2.11156"
"150250.0";"2.090542"
"150260.0";"2.150711"
"150270.0";"2.095697"
"150280.0";"2.063639"
"150290.0";"2.07112"
"150300.0";"2.084846"
"150310.0";"2.094837"
"150320.0";"2.096894"
"150330.0";"2.142304"
"150340.0";"2.148135"
"150350.0";"2.091404"
"150360.0";"2.107175"
"150370.0";"2.11813"
"150380.0";"2.174913"
"150390.0";"2.121272"
"150400.0";"2.143739"
"150410.0";"2.145533"
"150420.0";"2.07675"
"150430.0";"2.096387"
"150440.0";"2.180534"
"150450.0";"2.091327"
"150460.0";"2.116201"
"150470.0";"2.105123"
"150480.0";"2.12801"
"150490.0";"2.112546"
"150500.0";"2.182559"
"150510.0";"2.169366"
"150520.0";"2.129164"
"150530.0";"2.119712"
"150540.0";"2.104452"
"150550.0";"2.112571"
"150560.0";"2.146109"
"150570.0";"2.096215"
"150580.0";"2.100984"
"150590.0";"2.07427"
"150600.0";"2.084027"
"150610.0";"2.09183"
"150620.0";"2.120234"
"150630.0";"2.090835"
"150640.0";"2.082865"
"150650.0";"2.080952"
"150660.0";"2.123823"
"150670.0";"2.086374"
"150680.0";"2.087009"
"150690.0";"2.109044"
"150700.0";"2.118027"
"150710.0";"2.111901"
"150720.0";"2.08721"
"150730.0";"2.139485"
"150740.0";"2.106354"
"150750.0";"2.063527"
"150760.0";"2.052834"
"150770.0";"2.116424"
"150780.0";"2.093405"
"150790.0";"2.051268"
"150800.0";"2.058778"
"150810.0";"2.017839"
"150820.0";"2.09687"
"150830.0";"2.058739"
"150840.0";"2.11542"
"150850.0";"2.072096"
"150860.0";"2.097024"
"150870.0";"2.094424"
"150880.0";"2.074708"
"150890.0";"2.110252"
"150900.0";"2.024869"
"150910.0";"2.003557"
"150920.0";"2.016442"
"150930.0";"2.086739"
"150940.0";"2.065813"
"150950.0";"2.072436"
"150960.0";"1.98632"
"150970.0";"2.028855"
"150980.0";"2.011624"
"150990.0";"2.094443"
"151000.0";"2.075646"
"151010.0";"2.032455"
"151020.0";"2.162252"
"151030.0";"2.099418"
"151040.0";"2.112047"
"151050.0";"2.073207"
"151060.0";"2.15419"
"151070.0";"2.135165"
"151080.0";"2.060727"
"151090.0";"2.03897"
"151100.0";"2.064155"
"151110.0";"2.039952"
"151120.0";"2.098689"
"151130.0";"2.056943"
"151140.0";"2.028344"
"151150.0";"2.041193"
"151160.0";"2.046737"
"151170.0";"2.046354"
"151180.0";"2.046397"
"151190.0";"2.022372"
"151200.0";"2.077818"
"151210.0";"2.056461"
"151220.0";"2.078887"
"151230.0";"2.151356"
"151240.0";"2.136242"
"151250.0";"2.18731"
"151260.0";"2.166267"
"151270.0";"2.191715"
"151280.0";"2.195865"
"151290.0";"2.162869"
"151300.0";"2.205945"
"151310.0";"2.178467"
"151320.0";"2.124137"
"151330.0";"2.132964"
"151340.0";"2.082012"
"151350.0";"2.096775"
"151360.0";"2.062834"
"151370.0";"2.153374"
"151380.0";"2.150316"
"151390.0";"2.174233"
"151400.0";"2.176772"
"151410.0";"2.126972"
"151420.0";"2.18789"
"151430.0";"2.18483"
"151440.0";"2.128478"
"151450.0";"2.139969"
"151460.0";"2.150557"
"151470.0";"2.146338"
"151480.0";"2.175543"
"151490.0";"2.153372"
"151500.0";"2.090949"
"151510.0";"2.107344"
"151520.0";"2.153629"
"151530.0";"2.149576"
"151540.0";"2.103752"
"151550.0";"2.105782"
"151560.0";"2.089153"
"151570.0";"2.079605"
"151580.0";"2.079221"
"151590.0";"2.071264"
"151600.0";"2.011038"
"151610.0";"2.101255"
"151620.0";"2.108576"
"151630.0";"2.100684"
"151640.0";"2.081765"
"151650.0";"2.08683"
"151660.0";"2.096413"
"151670.0";"2.088518"
"151680.0";"2.058447"
"151690.0";"2.05662"
"151700.0";"2.070956"
"151710.0";"2.083989"
"151720.0";"2.113352"
"151730.0";"2.10535"
"151740.0";"2.041309"
"151750.0";"2.066894"
"151760.0";"2.111031"
"151770.0";"2.056972"
"151780.0";"2.118398"
"151790.0";"2.083918"
"151800.0";"2.056118"
"151810.0";"2.102389"
"151820.0";"2.04142"
"151830.0";"2.00895"
"151840.0";"2.007627"
"151850.0";"1.980362"
"151860.0";"2.007023"
"151870.0";"2.043521"
"151880.0";"2.045243"
"151890.0";"2.043312"
"151900.0";"2.037999"
"151910.0";"2.084936"
"151920.0";"2.039105"
"151930.0";"2.057569"
"151940.0";"2.03132"
"151950.0";"2.047019"
"151960.0";"2.055103"
"151970.0";"2.120156"
"151980.0";"2.103894"
"151990.0";"2.032805"
"152000.0";"2.113029"
"152010.0";"2.093595"
"152020.0";"2.129598"
"152030.0";"2.092264"
"152040.0";"2.062958"
"152050.0";"2.13851"
"152060.0";"2.071012"
"152070.0";"2.12884"
"152080.0";"2.115452"
"152090.0";"2.097107"
"152100.0";"2.105107"
"152110.0";"2.119548"
"152120.0";"2.070876"
"152130.0";"2.055488"
"152140.0";"2.066979"
"152150.0";"2.031443"
"152160.0";"2.073635"
"152170.0";"2.093272"
"152180.0";"2.062127"
"152190.0";"2.083423"
"152200.0";"2.050815"
"152210.0";"2.071065"
"152220.0";"2.106051"
"152230.0";"2.037739"
"152240.0";"2.05417"
"152250.0";"2.064477"
"152260.0";"2.022426"
"152270.0";"2.068733"
"152280.0";"2.025923"
"152290.0";"1.9916"
"152300.0";"1.993785"
"152310.0";"2.044581"
"152320.0";"2.078918"
"152330.0";"2.096972"
"152340.0";"2.043238"
"152350.0";"2.059301"
"152360.0";"2.083872"
"152370.0";"2.081488"
"152380.0";"2.062997"
"152390.0";"2.145948"
"152400.0";"2.111245"
"152410.0";"2.14348"
"152420.0";"2.077745"
"152430.0";"2.080119"
"152440.0";"2.081234"
"152450.0";"2.082127"
"152460.0";"2.066413"
"152470.0";"2.06245"
"152480.0";"2.021997"
"152490.0";"1.996185"
"152500.0";"2.061742"
"152510.0";"2.04491"
"152520.0";"2.113856"
"152530.0";"2.11042"
"152540.0";"2.040165"
"152550.0";"2.122876"
"152560.0";"2.075539"
"152570.0";"2.090733"
"152580.0";"2.075764"
"152590.0";"2.131234"
"152600.0";"2.088403"
"152610.0";"2.098734"
"152620.0";"2.048898"
"152630.0";"2.051806"
"152640.0";"2.000854"
"152650.0";"2.092649"
"152660.0";"2.079907"
"152670.0";"2.01923"
"152680.0";"2.069654"
"152690.0";"2.068511"
"152700.0";"2.08709"
"152710.0";"2.108103"
"152720.0";"2.108265"
"152730.0";"2.114116"
"152740.0";"2.082876"
"152750.0";"2.094618"
"152760.0";"2.097025"
"152770.0";"2.071544"
"152780.0";"2.07406"
"152790.0";"2.123191"
"152800.0";"2.13876"
"152810.0";"2.147394"
"152820.0";"2.067667"
"152830.0";"2.122645"
"152840.0";"2.12132"
"152850.0";"2.050482"
"152860.0";"2.036793"
"152870.0";"2.028071"
"152880.0";"2.00356"
"152890.0";"2.093983"
"152900.0";"2.071651"
"152910.0";"2.053291"
"152920.0";"2.12512"
"152930.0";"2.107693"
"152940.0";"2.176843"
"152950.0";"2.15399"
"152960.0";"2.152362"
"152970.0";"2.1119"
"152980.0";"2.142826"
"152990.0";"2.045201"
"153000.0";"2.134702"
"153010.0";"2.169095"
"153020.0";"2.118692"
"153030.0";"2.128778"
"153040.0";"2.150685"
"153050.0";"2.152004"
"153060.0";"2.117868"
"153070.0";"2.127575"
"153080.0";"2.124662"
"153090.0";"2.133625"
"153100.0";"2.140335"
"153110.0";"2.113932"
"153120.0";"2.1266"
"153130.0";"2.113977"
"153140.0";"2.153378"
"153150.0";"2.095157"
"153160.0";"2.093001"
"153170.0";"2.10197"
"153180.0";"2.054567"
"153190.0";"2.118486"
"153200.0";"2.125915"
"153210.0";"2.169369"
"153220.0";"2.01201"
"153230.0";"2.054535"
"153240.0";"2.145226"
"153250.0";"2.069436"
"153260.0";"2.063683"
"153270.0";"2.099944"
"153280.0";"2.072534"
"153290.0";"2.05385"
"153300.0";"2.103096"
"153310.0";"2.108119"
"153320.0";"2.078902"
"153330.0";"2.08586"
"153340.0";"2.108145"
"153350.0";"2.115345"
"153360.0";"2.08564"
"153370.0";"2.09875"
"153380.0";"2.097697"
"153390.0";"2.124657"
"153400.0";"2.128565"
"153410.0";"2.081137"
"153420.0";"2.105657"
"153430.0";"2.115874"
"153440.0";"2.086581"
"153450.0";"2.119475"
"153460.0";"2.112413"
"153470.0";"2.210387"
"153480.0";"2.097324"
"153490.0";"2.098343"
"153500.0";"2.147525"
"153510.0";"2.120522"
"153520.0";"2.082608"
"153530.0";"2.096227"
"153540.0";"2.081911"
"153550.0";"2.106742"
"153560.0";"2.095437"
"153570.0";"2.124223"
"153580.0";"2.135364"
"153590.0";"2.105371"
"153600.0";"2.11383"
"153610.0";"2.126403"
"153620.0";"2.086647"
"153630.0";"2.143128"
"153640.0";"2.074466"
"153650.0";"2.073547"
"153660.0";"2.100546"
"153670.0";"2.187834"
"153680.0";"2.096427"
"153690.0";"2.162926"
"153700.0";"2.167801"
"153710.0";"2.16026"
"153720.0";"2.12664"
"153730.0";"2.120453"
"153740.0";"2.064013"
"153750.0";"2.124202"
"153760.0";"2.114797"
"153770.0";"2.136541"
"153780.0";"2.110047"
"153790.0";"2.08431"
"153800.0";"2.086876"
"153810.0";"2.046216"
"153820.0";"2.117509"
"153830.0";"2.101462"
"153840.0";"2.122815"
"153850.0";"2.096546"
"153860.0";"2.119975"
"153870.0";"2.109002"
"153880.0";"2.125312"
"153890.0";"2.175597"
"153900.0";"2.142102"
"153910.0";"2.105342"
"153920.0";"2.157956"
"153930.0";"2.138907"
"153940.0";"2.117809"
"153950.0";"2.116094"
"153960.0";"2.180392"
"153970.0";"2.151735"
"153980.0";"2.131678"
"153990.0";"2.097792"
"154000.0";"2.14755"
"154010.0";"2.186237"
"154020.0";"2.086182"
"154030.0";"2.13044"
"154040.0";"2.113959"
"154050.0";"2.135976"
"154060.0";"2.085112"
"154070.0";"2.075329"
"154080.0";"2.131837"
"154090.0";"2.038421"
"154100.0";"2.113302"
"154110.0";"2.081579"
"154120.0";"2.057999"
"154130.0";"2.11415"
"154140.0";"2.12614"
"154150.0";"2.129997"
"154160.0";"2.080092"
"154170.0";"2.135406"
"154180.0";"2.076713"
"154190.0";"2.053665"
"154200.0";"2.054181"
"154210.0";"2.060637"
"154220.0";"2.018554"
"154230.0";"2.103386"
"154240.0";"2.098087"
"154250.0";"2.094766"
"154260.0";"2.087079"
"154270.0";"2.100646"
"154280.0";"2.166129"
"154290.0";"2.1484"
"154300.0";"2.106325"
"154310.0";"2.035738"
"154320.0";"2.090084"
"154330.0";"2.080443"
"154340.0";"2.067551"
"154350.0";"2.090368"
"154360.0";"2.09074"
"154370.0";"2.17604"
"154380.0";"2.084559"
"154390.0";"2.080529"
"154400.0";"2.15218"
"154410.0";"2.089949"
"154420.0";"2.069093"
"154430.0";"2.07103"
"154440.0";"2.103334"
"154450.0";"2.015599"
"154460.0";"2.051857"
"154470.0";"2.0908"
"154480.0";"2.129649"
"154490.0";"2.088398"
"154500.0";"2.051156"
"154510.0";"2.087752"
"154520.0";"2.089044"
"154530.0";"2.057042"
"154540.0";"2.086445"
"154550.0";"2.133243"
"154560.0";"2.045394"
"154570.0";"2.115213"
"154580.0";"2.083793"
"154590.0";"2.082146"
"154600.0";"2.105057"
"154610.0";"2.07003"
"154620.0";"2.101383"
"154630.0";"2.081211"
"154640.0";"1.989039"
"154650.0";"2.102792"
"154660.0";"2.100048"
"154670.0";"2.054517"
"154680.0";"2.086133"
"154690.0";"2.063818"
"154700.0";"2.142155"
"154710.0";"2.062326"
"154720.0";"2.095308"
"154730.0";"2.074342"
"154740.0";"2.0298"
"154750.0";"2.040886"
"154760.0";"2.091574"
"154770.0";"2.087311"
"154780.0";"2.080935"
"154790.0";"2.033874"
"154800.0";"2.053601"
"154810.0";"2.107784"
"154820.0";"2.077272"
"154830.0";"2.071841"
"154840.0";"2.117682"
"154850.0";"2.089384"
"154860.0";"2.111675"
"154870.0";"2.092869"
"154880.0";"2.101388"
"154890.0";"2.10649"
"154900.0";"2.062372"
"154910.0";"2.1122"
"154920.0";"2.076044"
"154930.0";"2.111419"
"154940.0";"2.149142"
"154950.0";"2.125644"
"154960.0";"2.129819"
"154970.0";"2.107188"
"154980.0";"2.133425"
"154990.0";"2.130236"
"155000.0";"2.124"
"155010.0";"2.112956"
"155020.0";"2.121899"
"155030.0";"2.10481"
"155040.0";"2.067606"
"155050.0";"2.119864"
"155060.0";"2.131558"
"155070.0";"2.065741"
"155080.0";"2.056906"
"155090.0";"2.118013"
"155100.0";"2.162351"
"155110.0";"2.10681"
"155120.0";"2.120595"
"155130.0";"2.19827"
"155140.0";"2.13395"
"155150.0";"2.067965"
"155160.0";"2.064789"
"155170.0";"2.099902"
"155180.0";"2.114108"
"155190.0";"2.102116"
"155200.0";"2.14663"
"155210.0";"2.135776"
"155220.0";"2.10796"
"155230.0";"2.149618"
"155240.0";"2.145564"
"155250.0";"2.176454"
"155260.0";"2.141251"
"155270.0";"2.140755"
"155280.0";"2.079063"
"155290.0";"2.103324"
"155300.0";"2.111092"
"155310.0";"2.169371"
"155320.0";"2.13447"
"155330.0";"2.180099"
"155340.0";"2.108087"
"155350.0";"2.123713"
"155360.0";"2.108243"
"155370.0";"2.139947"
"155380.0";"2.083485"
"155390.0";"2.175312"
"155400.0";"2.071616"
"155410.0";"2.124551"
"155420.0";"2.136738"
"155430.0";"2.151519"
"155440.0";"2.146933"
"155450.0";"2.172205"
"155460.0";"2.187896"
"155470.0";"2.17928"
"155480.0";"2.116387"
"155490.0";"2.156422"
"155500.0";"2.131139"
"155510.0";"2.026317"
"155520.0";"2.09784"
"155530.0";"2.136778"
"155540.0";"2.123083"
"155550.0";"2.09746"
"155560.0";"2.140396"
"155570.0";"2.117451"
"155580.0";"2.159421"
"155590.0";"2.143958"
"155600.0";"2.139563"
"155610.0";"2.096298"
"155620.0";"2.147982"
"155630.0";"2.169567"
"155640.0";"2.105842"
"155650.0";"2.121047"
"155660.0";"2.103826"
"155670.0";"2.131194"
"155680.0";"2.081298"
"155690.0";"2.170076"
"155700.0";"2.15756"
"155710.0";"2.1271"
"155720.0";"2.046349"
"155730.0";"2.167552"
"155740.0";"2.054347"
"155750.0";"2.093726"
"155760.0";"2.089154"
"155770.0";"2.046212"
"155780.0";"2.065299"
"155790.0";"2.184771"
"155800.0";"2.082442"
"155810.0";"2.013235"
"155820.0";"2.085929"
"155830.0";"2.103805"
"155840.0";"2.075465"
"155850.0";"2.135148"
"155860.0";"2.069347"
"155870.0";"2.138216"
