# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"163750.0";"2.0594"
"163760.0";"2.041733"
"163770.0";"2.111196"
"163780.0";"1.999079"
"163790.0";"2.000798"
"163800.0";"1.905833"
"163810.0";"2.114253"
"163820.0";"2.124197"
"163830.0";"1.984127"
"163840.0";"2.071104"
"163850.0";"2.072039"
"163860.0";"2.065657"
"163870.0";"2.026898"
"163880.0";"2.111163"
"163890.0";"2.060092"
"163900.0";"2.027872"
"163910.0";"1.934454"
"163920.0";"1.965805"
"163930.0";"2.059612"
"163940.0";"2.094604"
"163950.0";"1.96126"
"163960.0";"2.058646"
"163970.0";"1.960597"
"163980.0";"1.835"
"163990.0";"1.975374"
"164000.0";"1.964084"
"164010.0";"2.0856"
"164020.0";"2.00244"
"164030.0";"1.962975"
"164040.0";"2.046873"
"164050.0";"2.060581"
"164060.0";"1.989411"
"164070.0";"1.966347"
"164080.0";"1.973938"
"164090.0";"1.987599"
"164100.0";"1.964951"
"164110.0";"1.893001"
"164120.0";"1.928722"
"164130.0";"1.958169"
"164140.0";"1.978659"
"164150.0";"1.949515"
"164160.0";"1.87537"
"164170.0";"1.876448"
"164180.0";"1.957416"
"164190.0";"1.990205"
"164200.0";"1.946408"
"164210.0";"1.970082"
"164220.0";"1.924198"
"164230.0";"2.030799"
"164240.0";"2.008431"
"164250.0";"1.95321"
"164260.0";"1.923389"
"164270.0";"2.064097"
"164280.0";"1.891102"
"164290.0";"1.865814"
"164300.0";"1.844296"
"164310.0";"1.874918"
"164320.0";"1.865398"
"164330.0";"1.853232"
"164340.0";"2.13258"
"164350.0";"2.082551"
"164360.0";"2.06141"
"164370.0";"1.930579"
"164380.0";"1.998876"
"164390.0";"1.961545"
"164400.0";"2.031864"
"164410.0";"1.955648"
"164420.0";"2.011522"
"164430.0";"1.963632"
"164440.0";"1.953209"
"164450.0";"2.010886"
"164460.0";"2.027929"
"164470.0";"1.899951"
"164480.0";"1.973298"
"164490.0";"2.032712"
"164500.0";"1.924992"
"164510.0";"2.061862"
"164520.0";"1.999486"
"164530.0";"2.026521"
"164540.0";"1.877998"
"164550.0";"1.989214"
"164560.0";"1.978417"
"164570.0";"2.007572"
"164580.0";"1.941949"
"164590.0";"1.986691"
"164600.0";"2.040526"
"164610.0";"2.037834"
"164620.0";"1.980078"
"164630.0";"2.072884"
"164640.0";"2.086166"
"164650.0";"1.981772"
"164660.0";"1.891868"
"164670.0";"1.97912"
"164680.0";"1.901896"
"164690.0";"1.967271"
"164700.0";"1.95512"
"164710.0";"2.114668"
"164720.0";"2.181712"
"164730.0";"2.141016"
"164740.0";"2.176549"
"164750.0";"2.07544"
"164760.0";"2.050964"
"164770.0";"2.288763"
"164780.0";"2.172152"
"164790.0";"2.164404"
"164800.0";"2.13203"
"164810.0";"2.008951"
"164820.0";"2.046056"
"164830.0";"1.973528"
"164840.0";"1.982371"
"164850.0";"2.083622"
"164860.0";"2.008357"
"164870.0";"2.087408"
"164880.0";"2.099356"
"164890.0";"2.057384"
"164900.0";"2.166383"
"164910.0";"2.077217"
"164920.0";"2.211038"
"164930.0";"2.145157"
"164940.0";"2.065201"
"164950.0";"2.096868"
"164960.0";"2.124146"
"164970.0";"2.167238"
"164980.0";"2.106253"
"164990.0";"2.08621"
"165000.0";"2.029518"
"165010.0";"2.23386"
"165020.0";"2.207271"
"165030.0";"2.295019"
"165040.0";"2.281651"
"165050.0";"2.428854"
"165060.0";"2.271152"
"165070.0";"2.249449"
"165080.0";"2.19323"
"165090.0";"2.243548"
"165100.0";"2.179926"
"165110.0";"2.064737"
"165120.0";"2.151918"
"165130.0";"1.959088"
"165140.0";"2.05719"
"165150.0";"2.031551"
"165160.0";"2.144903"
"165170.0";"2.081214"
"165180.0";"2.09624"
"165190.0";"2.115647"
"165200.0";"2.012822"
"165210.0";"1.992048"
"165220.0";"2.070681"
"165230.0";"2.100695"
"165240.0";"1.985416"
"165250.0";"2.001652"
"165260.0";"2.043056"
"165270.0";"2.046103"
"165280.0";"2.025536"
"165290.0";"2.09921"
"165300.0";"2.127674"
"165310.0";"2.043243"
"165320.0";"2.035032"
"165330.0";"2.050909"
"165340.0";"2.065822"
"165350.0";"2.001535"
"165360.0";"1.896067"
"165370.0";"1.939298"
"165380.0";"1.946625"
"165390.0";"2.069599"
"165400.0";"1.982765"
"165410.0";"1.917952"
"165420.0";"1.946514"
"165430.0";"2.011544"
"165440.0";"1.997944"
"165450.0";"2.118904"
"165460.0";"2.078006"
"165470.0";"1.992839"
"165480.0";"2.077071"
"165490.0";"2.023384"
"165500.0";"1.912468"
"165510.0";"1.9167"
"165520.0";"1.953877"
"165530.0";"2.031535"
"165540.0";"1.898996"
"165550.0";"2.001833"
"165560.0";"2.051136"
"165570.0";"2.064792"
"165580.0";"2.056494"
"165590.0";"2.167471"
"165600.0";"2.093863"
"165610.0";"2.107379"
"165620.0";"2.086844"
"165630.0";"2.130516"
"165640.0";"2.027858"
"165650.0";"1.976017"
"165660.0";"2.012166"
"165670.0";"1.980894"
"165680.0";"1.952698"
"165690.0";"2.036782"
"165700.0";"2.021966"
"165710.0";"2.063004"
"165720.0";"1.986714"
"165730.0";"2.032017"
"165740.0";"2.032971"
"165750.0";"2.046103"
"165760.0";"1.995375"
"165770.0";"1.947456"
"165780.0";"1.97301"
"165790.0";"1.962293"
"165800.0";"2.037331"
"165810.0";"1.965805"
"165820.0";"1.954836"
"165830.0";"2.004695"
"165840.0";"1.958885"
"165850.0";"1.981186"
"165860.0";"1.920602"
"165870.0";"2.038035"
"165880.0";"1.945147"
"165890.0";"2.051816"
"165900.0";"2.092779"
"165910.0";"2.194566"
"165920.0";"2.065623"
"165930.0";"2.082255"
"165940.0";"1.955671"
"165950.0";"1.918875"
"165960.0";"1.938735"
"165970.0";"1.927672"
"165980.0";"1.970481"
"165990.0";"1.975888"
"166000.0";"2.020259"
"166010.0";"1.971894"
"166020.0";"1.981701"
"166030.0";"1.952648"
"166040.0";"1.930086"
"166050.0";"1.945613"
"166060.0";"1.964614"
"166070.0";"2.109458"
"166080.0";"1.902402"
"166090.0";"1.949263"
"166100.0";"1.962624"
"166110.0";"1.958625"
"166120.0";"1.966963"
"166130.0";"1.924188"
"166140.0";"2.036001"
"166150.0";"1.828954"
"166160.0";"1.954945"
"166170.0";"1.93732"
"166180.0";"1.964597"
"166190.0";"1.854273"
"166200.0";"1.893668"
"166210.0";"1.861121"
"166220.0";"1.95116"
"166230.0";"1.943092"
"166240.0";"1.989191"
"166250.0";"1.950485"
"166260.0";"2.007782"
"166270.0";"2.00637"
"166280.0";"1.939294"
"166290.0";"1.99583"
"166300.0";"2.052048"
"166310.0";"2.129474"
"166320.0";"2.238725"
"166330.0";"2.13944"
"166340.0";"2.090349"
"166350.0";"2.269893"
"166360.0";"2.043342"
"166370.0";"1.96816"
"166380.0";"2.053246"
"166390.0";"2.006265"
"166400.0";"1.921296"
"166410.0";"1.931963"
"166420.0";"1.908352"
"166430.0";"1.897792"
"166440.0";"2.062164"
"166450.0";"2.042748"
"166460.0";"1.985249"
"166470.0";"2.144419"
"166480.0";"2.015601"
"166490.0";"2.0714"
"166500.0";"2.03101"
"166510.0";"2.130866"
"166520.0";"2.048956"
"166530.0";"1.979435"
"166540.0";"2.107953"
"166550.0";"2.042235"
"166560.0";"2.094124"
"166570.0";"1.982191"
"166580.0";"2.015625"
"166590.0";"2.082494"
"166600.0";"1.929031"
"166610.0";"1.916258"
"166620.0";"1.989941"
"166630.0";"2.043998"
"166640.0";"2.082611"
"166650.0";"2.006092"
"166660.0";"2.06107"
"166670.0";"1.986685"
"166680.0";"1.949928"
"166690.0";"2.127067"
"166700.0";"2.111315"
"166710.0";"2.09278"
"166720.0";"2.003075"
"166730.0";"2.047062"
"166740.0";"2.000984"
"166750.0";"1.923641"
"166760.0";"2.077434"
"166770.0";"1.882803"
"166780.0";"1.874065"
"166790.0";"1.96628"
"166800.0";"1.951629"
"166810.0";"1.822087"
"166820.0";"1.857975"
"166830.0";"1.842201"
"166840.0";"1.919844"
"166850.0";"1.853848"
"166860.0";"2.029861"
"166870.0";"2.063051"
"166880.0";"1.850678"
"166890.0";"1.956338"
"166900.0";"1.870603"
"166910.0";"1.930322"
"166920.0";"1.896428"
"166930.0";"1.899452"
"166940.0";"2.012437"
"166950.0";"1.93644"
"166960.0";"2.019564"
"166970.0";"1.891359"
"166980.0";"2.032291"
"166990.0";"2.131841"
"167000.0";"2.010507"
"167010.0";"2.034686"
"167020.0";"2.036138"
"167030.0";"1.96658"
"167040.0";"1.955807"
"167050.0";"2.008152"
"167060.0";"1.952343"
"167070.0";"1.963403"
"167080.0";"2.02416"
"167090.0";"1.963271"
"167100.0";"1.995746"
"167110.0";"1.996997"
"167120.0";"1.939621"
"167130.0";"2.034515"
"167140.0";"2.007514"
"167150.0";"1.959423"
"167160.0";"1.891761"
"167170.0";"1.91388"
"167180.0";"1.890249"
"167190.0";"1.782424"
"167200.0";"1.8807"
"167210.0";"1.88749"
"167220.0";"1.938568"
"167230.0";"1.927914"
"167240.0";"1.935014"
"167250.0";"1.878852"
"167260.0";"1.885637"
"167270.0";"1.941063"
"167280.0";"2.048311"
"167290.0";"1.944775"
"167300.0";"1.927546"
"167310.0";"1.879719"
"167320.0";"1.869469"
"167330.0";"1.897426"
"167340.0";"1.970182"
"167350.0";"1.938142"
"167360.0";"1.881398"
"167370.0";"2.000203"
"167380.0";"2.051667"
"167390.0";"1.958327"
"167400.0";"1.987728"
"167410.0";"1.971147"
"167420.0";"2.007297"
"167430.0";"2.001904"
"167440.0";"2.077682"
"167450.0";"1.9359"
"167460.0";"1.938767"
"167470.0";"1.941027"
"167480.0";"1.85044"
"167490.0";"1.931866"
"167500.0";"2.050148"
"167510.0";"1.979176"
"167520.0";"2.049551"
"167530.0";"1.995261"
"167540.0";"1.939952"
"167550.0";"1.847982"
"167560.0";"1.833308"
"167570.0";"1.862119"
"167580.0";"1.872956"
"167590.0";"1.886678"
"167600.0";"1.890416"
"167610.0";"1.886582"
"167620.0";"1.834012"
"167630.0";"1.829546"
"167640.0";"2.030876"
"167650.0";"2.039635"
"167660.0";"1.921822"
"167670.0";"1.854401"
"167680.0";"1.995428"
"167690.0";"1.978352"
"167700.0";"1.888184"
"167710.0";"1.931711"
"167720.0";"1.951711"
"167730.0";"1.958047"
"167740.0";"1.983268"
"167750.0";"1.889134"
"167760.0";"1.876659"
"167770.0";"1.959715"
"167780.0";"1.847708"
"167790.0";"1.970169"
"167800.0";"1.863782"
"167810.0";"1.952186"
"167820.0";"1.953719"
"167830.0";"1.94592"
"167840.0";"2.16739"
"167850.0";"2.079499"
"167860.0";"1.971722"
"167870.0";"2.00297"
"167880.0";"2.038906"
"167890.0";"2.030446"
"167900.0";"2.051044"
"167910.0";"2.002978"
"167920.0";"2.063128"
"167930.0";"2.036071"
"167940.0";"1.921086"
"167950.0";"2.049069"
"167960.0";"1.996193"
"167970.0";"2.008266"
"167980.0";"2.062779"
"167990.0";"2.129048"
"168000.0";"1.925451"
"168010.0";"1.933576"
"168020.0";"1.890342"
"168030.0";"1.950292"
"168040.0";"1.826265"
"168050.0";"1.950414"
"168060.0";"2.044517"
"168070.0";"1.985067"
"168080.0";"1.88503"
"168090.0";"1.961982"
"168100.0";"1.915879"
"168110.0";"1.974926"
"168120.0";"1.909578"
"168130.0";"1.9434"
"168140.0";"1.904907"
"168150.0";"1.977594"
"168160.0";"1.850811"
"168170.0";"1.914402"
"168180.0";"1.892797"
"168190.0";"1.978732"
"168200.0";"2.005345"
"168210.0";"1.940771"
"168220.0";"1.937926"
"168230.0";"1.958956"
"168240.0";"2.012818"
"168250.0";"2.02323"
"168260.0";"1.833827"
"168270.0";"1.862238"
"168280.0";"1.902692"
"168290.0";"1.95524"
"168300.0";"1.944398"
"168310.0";"2.002739"
"168320.0";"1.996415"
"168330.0";"2.105759"
"168340.0";"2.108669"
"168350.0";"1.999351"
"168360.0";"1.949542"
"168370.0";"2.068304"
"168380.0";"2.003929"
"168390.0";"1.925289"
"168400.0";"1.99139"
"168410.0";"2.00924"
"168420.0";"1.946775"
"168430.0";"1.982428"
"168440.0";"1.965275"
"168450.0";"1.937969"
"168460.0";"1.960851"
"168470.0";"1.968547"
"168480.0";"1.938597"
"168490.0";"1.824602"
"168500.0";"1.932563"
"168510.0";"1.864844"
"168520.0";"1.875073"
"168530.0";"1.899094"
"168540.0";"1.902408"
"168550.0";"1.978848"
"168560.0";"1.986149"
"168570.0";"2.014867"
"168580.0";"2.118253"
"168590.0";"1.997426"
"168600.0";"1.979648"
"168610.0";"2.014114"
"168620.0";"1.904857"
"168630.0";"2.017522"
"168640.0";"1.904142"
"168650.0";"1.981557"
"168660.0";"1.900128"
"168670.0";"1.903404"
"168680.0";"2.002972"
"168690.0";"1.994296"
"168700.0";"1.899076"
"168710.0";"2.007906"
"168720.0";"1.920882"
"168730.0";"2.068871"
"168740.0";"2.042911"
"168750.0";"2.002555"
"168760.0";"2.097354"
"168770.0";"2.105483"
"168780.0";"2.152397"
"168790.0";"2.014409"
"168800.0";"1.981874"
"168810.0";"1.951667"
"168820.0";"2.046661"
"168830.0";"1.923715"
"168840.0";"1.959149"
"168850.0";"2.059649"
"168860.0";"2.107094"
"168870.0";"2.019814"
"168880.0";"2.081834"
"168890.0";"2.12259"
"168900.0";"2.01056"
"168910.0";"2.116207"
"168920.0";"2.03159"
"168930.0";"1.989555"
"168940.0";"1.999593"
"168950.0";"1.953633"
"168960.0";"2.030617"
"168970.0";"1.966195"
"168980.0";"1.990124"
"168990.0";"2.185156"
"169000.0";"2.028598"
"169010.0";"1.974861"
"169020.0";"2.019516"
"169030.0";"1.972277"
"169040.0";"2.043301"
"169050.0";"2.000265"
"169060.0";"1.999577"
"169070.0";"2.047694"
"169080.0";"1.976128"
"169090.0";"2.093717"
"169100.0";"2.050871"
"169110.0";"1.993424"
"169120.0";"2.131551"
"169130.0";"2.072579"
"169140.0";"2.108194"
"169150.0";"2.153603"
"169160.0";"2.079271"
"169170.0";"2.035426"
"169180.0";"2.153721"
"169190.0";"2.074482"
"169200.0";"2.102086"
"169210.0";"2.021625"
"169220.0";"2.047569"
"169230.0";"2.006915"
"169240.0";"2.033068"
"169250.0";"1.989776"
"169260.0";"2.042377"
"169270.0";"2.066107"
"169280.0";"2.032318"
"169290.0";"1.976051"
"169300.0";"2.058827"
"169310.0";"2.0429"
"169320.0";"2.041969"
"169330.0";"1.96825"
"169340.0";"1.965861"
"169350.0";"1.947115"
"169360.0";"1.936703"
"169370.0";"1.992766"
"169380.0";"1.890726"
"169390.0";"2.083795"
"169400.0";"2.033406"
"169410.0";"1.999475"
"169420.0";"2.043724"
"169430.0";"2.138567"
"169440.0";"2.208501"
"169450.0";"2.228177"
"169460.0";"2.186319"
"169470.0";"2.174125"
"169480.0";"2.252075"
"169490.0";"2.195817"
"169500.0";"2.238071"
"169510.0";"2.181285"
"169520.0";"2.120653"
"169530.0";"2.187111"
"169540.0";"2.072891"
"169550.0";"2.168453"
"169560.0";"2.214552"
"169570.0";"2.241815"
"169580.0";"2.239002"
"169590.0";"2.289104"
"169600.0";"2.165941"
"169610.0";"2.168479"
"169620.0";"2.271118"
"169630.0";"2.161479"
"169640.0";"2.234248"
"169650.0";"2.088432"
"169660.0";"2.086864"
"169670.0";"1.995876"
"169680.0";"1.981065"
"169690.0";"2.005225"
"169700.0";"2.001729"
"169710.0";"2.014629"
"169720.0";"2.135699"
"169730.0";"2.070413"
"169740.0";"2.039468"
"169750.0";"2.195168"
"169760.0";"2.084004"
"169770.0";"2.038809"
"169780.0";"1.978754"
"169790.0";"2.042672"
"169800.0";"1.941467"
"169810.0";"1.948357"
"169820.0";"1.905304"
"169830.0";"2.030162"
"169840.0";"2.085599"
"169850.0";"1.96912"
"169860.0";"1.952284"
"169870.0";"1.991308"
"169880.0";"1.963204"
"169890.0";"2.063308"
"169900.0";"1.924059"
"169910.0";"1.912901"
"169920.0";"1.882444"
"169930.0";"1.987253"
"169940.0";"2.015981"
"169950.0";"1.914868"
"169960.0";"2.030124"
"169970.0";"2.130506"
"169980.0";"1.972414"
"169990.0";"1.994839"
"170000.0";"1.968007"
"170010.0";"1.880318"
"170020.0";"1.796254"
"170030.0";"1.909451"
"170040.0";"1.932577"
"170050.0";"1.92785"
"170060.0";"1.876346"
"170070.0";"1.848622"
"170080.0";"1.886505"
"170090.0";"1.907804"
"170100.0";"1.873502"
"170110.0";"1.861295"
"170120.0";"1.922732"
"170130.0";"1.906885"
"170140.0";"1.912904"
"170150.0";"1.859821"
"170160.0";"1.975535"
"170170.0";"1.965118"
"170180.0";"1.90553"
"170190.0";"1.940594"
"170200.0";"1.877943"
"170210.0";"1.853535"
"170220.0";"1.955802"
"170230.0";"1.911535"
"170240.0";"1.960378"
"170250.0";"1.940349"
"170260.0";"1.970429"
"170270.0";"1.904301"
"170280.0";"1.966168"
"170290.0";"1.921699"
"170300.0";"2.016754"
"170310.0";"1.894981"
"170320.0";"2.007762"
"170330.0";"2.041753"
"170340.0";"1.946284"
"170350.0";"2.007772"
"170360.0";"1.997745"
"170370.0";"1.949587"
"170380.0";"2.002777"
"170390.0";"2.065417"
"170400.0";"1.906101"
"170410.0";"1.956787"
"170420.0";"2.017009"
"170430.0";"1.964647"
"170440.0";"2.002223"
"170450.0";"1.920663"
"170460.0";"1.93447"
"170470.0";"1.939371"
"170480.0";"1.888869"
"170490.0";"1.936875"
"170500.0";"1.954454"
"170510.0";"1.953916"
"170520.0";"1.986809"
"170530.0";"1.954689"
"170540.0";"1.983895"
"170550.0";"1.938408"
"170560.0";"2.009705"
"170570.0";"1.955053"
"170580.0";"2.08945"
"170590.0";"1.958582"
"170600.0";"2.0305"
"170610.0";"2.101073"
"170620.0";"2.158189"
"170630.0";"2.028561"
"170640.0";"1.880619"
"170650.0";"2.0682"
"170660.0";"2.049299"
"170670.0";"1.961388"
"170680.0";"1.965628"
"170690.0";"1.97038"
"170700.0";"2.006235"
"170710.0";"2.023395"
"170720.0";"1.950317"
"170730.0";"2.053361"
"170740.0";"2.123974"
"170750.0";"2.09311"
"170760.0";"2.015093"
"170770.0";"1.914716"
"170780.0";"1.948542"
"170790.0";"1.979029"
"170800.0";"1.888979"
"170810.0";"1.915487"
"170820.0";"2.102207"
"170830.0";"1.987505"
"170840.0";"1.934173"
"170850.0";"2.027565"
"170860.0";"2.108951"
"170870.0";"2.160945"
"170880.0";"2.035529"
"170890.0";"2.01932"
"170900.0";"1.956604"
"170910.0";"1.91135"
"170920.0";"1.918886"
"170930.0";"1.912593"
"170940.0";"1.933851"
"170950.0";"1.958297"
"170960.0";"1.978442"
"170970.0";"1.999007"
"170980.0";"1.873681"
"170990.0";"1.927313"
"171000.0";"1.895903"
"171010.0";"1.923839"
"171020.0";"1.869264"
"171030.0";"1.983551"
"171040.0";"1.901928"
"171050.0";"1.923473"
"171060.0";"1.955035"
"171070.0";"1.98748"
"171080.0";"1.925229"
"171090.0";"1.963831"
"171100.0";"1.990227"
"171110.0";"2.093264"
"171120.0";"2.140771"
"171130.0";"2.084259"
"171140.0";"2.072412"
"171150.0";"1.963077"
"171160.0";"2.080794"
"171170.0";"2.045134"
"171180.0";"2.059956"
"171190.0";"1.94836"
"171200.0";"1.921657"
"171210.0";"1.916811"
"171220.0";"1.932067"
"171230.0";"1.946404"
"171240.0";"1.929587"
"171250.0";"1.92511"
"171260.0";"1.919468"
"171270.0";"1.899564"
"171280.0";"1.928816"
"171290.0";"2.035201"
"171300.0";"2.005824"
"171310.0";"1.964455"
"171320.0";"2.03287"
"171330.0";"1.987463"
"171340.0";"1.94404"
"171350.0";"1.941345"
"171360.0";"1.796257"
"171370.0";"1.829172"
"171380.0";"2.015842"
"171390.0";"1.920207"
"171400.0";"1.966083"
"171410.0";"1.829031"
"171420.0";"1.835028"
"171430.0";"1.882986"
"171440.0";"1.851617"
"171450.0";"1.963337"
"171460.0";"1.951813"
"171470.0";"1.858504"
"171480.0";"1.811084"
"171490.0";"1.745587"
"171500.0";"1.833241"
"171510.0";"1.856859"
"171520.0";"1.782853"
"171530.0";"1.956102"
"171540.0";"1.993883"
"171550.0";"1.979219"
"171560.0";"1.977638"
"171570.0";"1.92939"
"171580.0";"1.941329"
"171590.0";"2.018909"
"171600.0";"1.979407"
"171610.0";"1.897892"
"171620.0";"2.081419"
"171630.0";"2.097543"
"171640.0";"1.990425"
"171650.0";"1.859"
"171660.0";"1.922076"
"171670.0";"1.849775"
"171680.0";"1.834378"
"171690.0";"1.768281"
"171700.0";"1.697321"
"171710.0";"1.823535"
"171720.0";"1.841923"
"171730.0";"1.868125"
"171740.0";"1.800195"
"171750.0";"1.795333"
"171760.0";"1.833866"
"171770.0";"1.737962"
"171780.0";"1.770523"
"171790.0";"1.791209"
"171800.0";"1.816579"
"171810.0";"1.812015"
"171820.0";"2.001995"
"171830.0";"1.927376"
"171840.0";"1.967003"
"171850.0";"1.918278"
"171860.0";"1.979784"
"171870.0";"2.002146"
"171880.0";"1.893648"
"171890.0";"1.942028"
"171900.0";"1.92088"
"171910.0";"2.097383"
"171920.0";"1.93442"
"171930.0";"1.934393"
"171940.0";"1.965082"
"171950.0";"1.871999"
"171960.0";"1.974933"
"171970.0";"1.871103"
"171980.0";"1.876176"
"171990.0";"1.883553"
"172000.0";"1.810274"
"172010.0";"1.82982"
"172020.0";"1.948029"
"172030.0";"2.022201"
"172040.0";"1.833747"
"172050.0";"1.944567"
"172060.0";"1.960176"
"172070.0";"1.890024"
"172080.0";"1.965161"
"172090.0";"2.075577"
"172100.0";"1.984262"
"172110.0";"1.867409"
"172120.0";"1.77997"
"172130.0";"1.87765"
"172140.0";"1.864826"
"172150.0";"2.068263"
"172160.0";"1.916723"
"172170.0";"1.997826"
"172180.0";"1.965653"
"172190.0";"1.877497"
"172200.0";"1.933036"
"172210.0";"1.959849"
"172220.0";"1.908698"
"172230.0";"1.944725"
"172240.0";"1.926352"
"172250.0";"1.971954"
"172260.0";"2.005498"
"172270.0";"1.989795"
"172280.0";"1.959982"
"172290.0";"1.938583"
"172300.0";"1.987227"
"172310.0";"2.057632"
"172320.0";"2.106389"
"172330.0";"2.066744"
"172340.0";"1.939581"
"172350.0";"1.995279"
"172360.0";"1.998431"
"172370.0";"1.930167"
"172380.0";"1.932343"
"172390.0";"1.859722"
"172400.0";"1.938892"
"172410.0";"1.935039"
"172420.0";"1.888207"
"172430.0";"1.829105"
"172440.0";"1.914226"
"172450.0";"2.032372"
"172460.0";"1.944211"
"172470.0";"1.919257"
"172480.0";"1.776156"
"172490.0";"1.863627"
"172500.0";"1.958961"
"172510.0";"1.934408"
"172520.0";"1.902471"
"172530.0";"1.908394"
"172540.0";"1.991018"
"172550.0";"2.004306"
"172560.0";"1.861845"
"172570.0";"1.875315"
"172580.0";"1.921058"
"172590.0";"2.03158"
"172600.0";"1.998295"
"172610.0";"2.004137"
"172620.0";"1.939565"
"172630.0";"1.866072"
"172640.0";"1.92606"
"172650.0";"1.906904"
"172660.0";"2.006154"
"172670.0";"1.974955"
"172680.0";"1.969793"
"172690.0";"1.970907"
"172700.0";"2.030887"
"172710.0";"2.00356"
"172720.0";"2.05538"
"172730.0";"1.949927"
"172740.0";"1.971727"
"172750.0";"1.960449"
"172760.0";"1.939899"
"172770.0";"1.940164"
"172780.0";"1.93099"
"172790.0";"1.803652"
"172800.0";"1.829328"
"172810.0";"2.001135"
"172820.0";"1.986587"
"172830.0";"2.045961"
"172840.0";"2.016247"
"172850.0";"2.044279"
"172860.0";"1.822134"
"172870.0";"1.908669"
"172880.0";"1.84737"
"172890.0";"2.044084"
"172900.0";"1.971663"
"172910.0";"1.825826"
"172920.0";"1.921204"
"172930.0";"1.857444"
"172940.0";"1.855152"
"172950.0";"1.96016"
"172960.0";"1.994343"
"172970.0";"1.953417"
"172980.0";"1.991109"
"172990.0";"1.889096"
"173000.0";"1.774043"
"173010.0";"2.010586"
"173020.0";"1.867245"
"173030.0";"1.921691"
"173040.0";"1.905387"
"173050.0";"1.934942"
"173060.0";"1.834508"
"173070.0";"2.063479"
"173080.0";"1.925952"
"173090.0";"1.935933"
"173100.0";"1.966642"
"173110.0";"1.94396"
"173120.0";"1.988437"
"173130.0";"1.913662"
"173140.0";"1.92823"
"173150.0";"2.053258"
"173160.0";"1.99421"
"173170.0";"2.044015"
"173180.0";"1.984785"
"173190.0";"2.028446"
"173200.0";"1.974236"
"173210.0";"1.895155"
"173220.0";"1.951911"
"173230.0";"1.865787"
"173240.0";"1.870764"
"173250.0";"1.886034"
"173260.0";"2.023837"
"173270.0";"1.939535"
"173280.0";"1.986759"
"173290.0";"1.913357"
"173300.0";"1.900928"
"173310.0";"1.927986"
"173320.0";"1.980214"
"173330.0";"1.892831"
"173340.0";"1.893212"
"173350.0";"1.919739"
"173360.0";"1.953118"
"173370.0";"1.98504"
"173380.0";"1.989113"
"173390.0";"1.938108"
"173400.0";"1.882497"
"173410.0";"1.917232"
"173420.0";"1.82363"
"173430.0";"1.918533"
"173440.0";"1.872161"
"173450.0";"1.722643"
"173460.0";"1.947069"
"173470.0";"1.955802"
"173480.0";"1.859122"
"173490.0";"1.909718"
"173500.0";"1.998825"
"173510.0";"1.975949"
"173520.0";"2.082228"
"173530.0";"1.973578"
"173540.0";"1.938574"
"173550.0";"1.858811"
"173560.0";"1.958911"
"173570.0";"1.980691"
"173580.0";"1.890599"
"173590.0";"1.956388"
"173600.0";"1.915524"
"173610.0";"2.04161"
"173620.0";"1.89634"
"173630.0";"1.911508"
"173640.0";"1.835358"
"173650.0";"2.026981"
"173660.0";"1.85133"
"173670.0";"1.9139"
"173680.0";"1.929896"
"173690.0";"1.92825"
"173700.0";"1.955066"
"173710.0";"1.974799"
"173720.0";"1.898169"
"173730.0";"1.982136"
"173740.0";"1.92529"
"173750.0";"2.016326"
"173760.0";"1.925463"
"173770.0";"2.036879"
"173780.0";"2.004101"
"173790.0";"1.913509"
"173800.0";"1.845739"
"173810.0";"1.885137"
"173820.0";"1.884578"
"173830.0";"1.909965"
"173840.0";"1.88289"
"173850.0";"1.827797"
"173860.0";"1.841606"
"173870.0";"1.958033"
"173880.0";"1.905552"
"173890.0";"1.845376"
"173900.0";"1.914746"
"173910.0";"1.932356"
"173920.0";"2.001016"
"173930.0";"1.938722"
"173940.0";"2.026315"
"173950.0";"1.924215"
"173960.0";"2.064449"
"173970.0";"1.936616"
"173980.0";"1.865998"
"173990.0";"1.952084"
"174000.0";"1.845424"
"174010.0";"1.937292"
"174020.0";"1.972481"
"174030.0";"2.009379"
"174040.0";"2.00155"
"174050.0";"2.075428"
"174060.0";"2.083387"
"174070.0";"2.016151"
"174080.0";"1.968375"
"174090.0";"2.009325"
"174100.0";"1.982711"
"174110.0";"1.962231"
"174120.0";"1.950315"
"174130.0";"2.054776"
"174140.0";"1.862114"
"174150.0";"1.917023"
"174160.0";"1.903531"
"174170.0";"1.888812"
"174180.0";"1.98752"
"174190.0";"1.984241"
"174200.0";"2.123663"
"174210.0";"2.021791"
"174220.0";"2.071955"
"174230.0";"1.958385"
"174240.0";"2.051538"
"174250.0";"2.096696"
"174260.0";"1.917517"
"174270.0";"2.003601"
"174280.0";"1.997741"
"174290.0";"1.968151"
"174300.0";"1.983491"
"174310.0";"1.875853"
"174320.0";"1.938803"
"174330.0";"1.94144"
"174340.0";"1.911847"
"174350.0";"1.923732"
"174360.0";"1.91188"
"174370.0";"2.048622"
"174380.0";"1.808425"
"174390.0";"1.818534"
"174400.0";"1.895029"
