# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"161370.0";"0.1736832"
"161380.0";"0.1734612"
"161390.0";"0.1812099"
"161400.0";"0.1895911"
"161410.0";"0.1659552"
"161420.0";"0.172992"
"161430.0";"0.1817797"
"161440.0";"0.1709415"
"161450.0";"0.1849063"
"161460.0";"0.1719159"
"161470.0";"0.1881538"
"161480.0";"0.1893588"
"161490.0";"0.1731444"
"161500.0";"0.1720992"
"161510.0";"0.1926296"
"161520.0";"0.1738561"
"161530.0";"0.1757973"
"161540.0";"0.1850324"
"161550.0";"0.17573"
"161560.0";"0.1743644"
"161570.0";"0.1741517"
"161580.0";"0.1839289"
"161590.0";"0.1650939"
"161600.0";"0.1660753"
"161610.0";"0.1888221"
"161620.0";"0.1729192"
"161630.0";"0.1948361"
"161640.0";"0.1903182"
"161650.0";"0.1839814"
"161660.0";"0.1869167"
"161670.0";"0.1870667"
"161680.0";"0.18537"
"161690.0";"0.1879999"
"161700.0";"0.2008928"
"161710.0";"0.1733004"
"161720.0";"0.1722001"
"161730.0";"0.1804964"
"161740.0";"0.1644963"
"161750.0";"0.175844"
"161760.0";"0.1828682"
"161770.0";"0.1849911"
"161780.0";"0.1692394"
"161790.0";"0.1761051"
"161800.0";"0.1760941"
"161810.0";"0.1968807"
"161820.0";"0.1930283"
"161830.0";"0.1807812"
"161840.0";"0.1782806"
"161850.0";"0.1887038"
"161860.0";"0.1801274"
"161870.0";"0.2027536"
"161880.0";"0.1739195"
"161890.0";"0.1675771"
"161900.0";"0.1770087"
"161910.0";"0.192645"
"161920.0";"0.1810694"
"161930.0";"0.1891661"
"161940.0";"0.1764225"
"161950.0";"0.1999556"
"161960.0";"0.1926521"
"161970.0";"0.1824415"
"161980.0";"0.1767175"
"161990.0";"0.1830544"
"162000.0";"0.1926938"
"162010.0";"0.1792733"
"162020.0";"0.195799"
"162030.0";"0.1969717"
"162040.0";"0.1864237"
"162050.0";"0.1873869"
"162060.0";"0.1651092"
"162070.0";"0.2153468"
"162080.0";"0.1911177"
"162090.0";"0.1711663"
"162100.0";"0.1784207"
"162110.0";"0.1680512"
"162120.0";"0.169248"
"162130.0";"0.2071937"
"162140.0";"0.1710931"
"162150.0";"0.1954123"
"162160.0";"0.1834238"
"162170.0";"0.1684787"
"162180.0";"0.1879867"
"162190.0";"0.1678178"
"162200.0";"0.180031"
"162210.0";"0.1951232"
"162220.0";"0.1815078"
"162230.0";"0.1774704"
"162240.0";"0.1747538"
"162250.0";"0.176175"
"162260.0";"0.1826304"
"162270.0";"0.1861235"
"162280.0";"0.1793909"
"162290.0";"0.1718143"
"162300.0";"0.1695463"
"162310.0";"0.1720052"
"162320.0";"0.1790811"
"162330.0";"0.1829474"
"162340.0";"0.1695344"
"162350.0";"0.1793015"
"162360.0";"0.1771578"
"162370.0";"0.1757865"
"162380.0";"0.1755536"
"162390.0";"0.1771102"
"162400.0";"0.197112"
"162410.0";"0.1939718"
"162420.0";"0.1838533"
"162430.0";"0.1734529"
"162440.0";"0.1875043"
"162450.0";"0.1833329"
"162460.0";"0.1815852"
"162470.0";"0.1799052"
"162480.0";"0.1809967"
"162490.0";"0.1741868"
"162500.0";"0.1765818"
"162510.0";"0.1768105"
"162520.0";"0.1928133"
"162530.0";"0.1904357"
"162540.0";"0.1843742"
"162550.0";"0.1752544"
"162560.0";"0.1788798"
"162570.0";"0.1749885"
"162580.0";"0.1859734"
"162590.0";"0.1984587"
"162600.0";"0.1759689"
"162610.0";"0.1887775"
"162620.0";"0.1846377"
"162630.0";"0.1840053"
"162640.0";"0.177531"
"162650.0";"0.1823323"
"162660.0";"0.1705903"
"162670.0";"0.1849649"
"162680.0";"0.1949566"
"162690.0";"0.1814634"
"162700.0";"0.1786088"
"162710.0";"0.171901"
"162720.0";"0.167625"
"162730.0";"0.186277"
"162740.0";"0.1728847"
"162750.0";"0.1757555"
"162760.0";"0.1783136"
"162770.0";"0.1793127"
"162780.0";"0.1693817"
"162790.0";"0.1762531"
"162800.0";"0.1830053"
"162810.0";"0.1820351"
"162820.0";"0.1797247"
"162830.0";"0.190898"
"162840.0";"0.1906303"
"162850.0";"0.1764483"
"162860.0";"0.1838722"
"162870.0";"0.1781963"
"162880.0";"0.1790553"
"162890.0";"0.1971421"
"162900.0";"0.1816895"
"162910.0";"0.1814417"
"162920.0";"0.1886209"
"162930.0";"0.1841033"
"162940.0";"0.1703913"
"162950.0";"0.1796713"
"162960.0";"0.2033421"
"162970.0";"0.1844397"
"162980.0";"0.187952"
"162990.0";"0.1873395"
"163000.0";"0.1770818"
"163010.0";"0.1819921"
"163020.0";"0.1801473"
"163030.0";"0.1776539"
"163040.0";"0.187139"
"163050.0";"0.1998344"
"163060.0";"0.177328"
"163070.0";"0.1958724"
"163080.0";"0.1741752"
"163090.0";"0.1864111"
"163100.0";"0.1781852"
"163110.0";"0.1771418"
"163120.0";"0.187399"
"163130.0";"0.1798304"
"163140.0";"0.1666074"
"163150.0";"0.1905566"
"163160.0";"0.1922211"
"163170.0";"0.1884088"
"163180.0";"0.2011497"
"163190.0";"0.1758951"
"163200.0";"0.1866685"
"163210.0";"0.1861697"
"163220.0";"0.1724674"
"163230.0";"0.1917972"
"163240.0";"0.1672788"
"163250.0";"0.1823432"
"163260.0";"0.1885842"
"163270.0";"0.1744394"
"163280.0";"0.1932097"
"163290.0";"0.1902074"
"163300.0";"0.18919"
"163310.0";"0.1845694"
"163320.0";"0.1764344"
"163330.0";"0.202589"
"163340.0";"0.1728229"
"163350.0";"0.1844507"
"163360.0";"0.1845804"
"163370.0";"0.1857767"
"163380.0";"0.1787308"
"163390.0";"0.1922863"
"163400.0";"0.1743041"
"163410.0";"0.1942424"
"163420.0";"0.1732046"
"163430.0";"0.1716835"
"163440.0";"0.2003727"
"163450.0";"0.1754934"
"163460.0";"0.1756841"
"163470.0";"0.1737066"
"163480.0";"0.1684705"
"163490.0";"0.1640303"
"163500.0";"0.1950434"
"163510.0";"0.1652236"
"163520.0";"0.1729275"
"163530.0";"0.1718226"
"163540.0";"0.1818384"
"163550.0";"0.1838564"
"163560.0";"0.181014"
"163570.0";"0.1918042"
"163580.0";"0.1832022"
"163590.0";"0.1742326"
"163600.0";"0.205166"
"163610.0";"0.1748138"
"163620.0";"0.1894235"
"163630.0";"0.179064"
"163640.0";"0.20174"
"163650.0";"0.1912142"
"163660.0";"0.1788462"
"163670.0";"0.189647"
"163680.0";"0.1906439"
"163690.0";"0.2024295"
"163700.0";"0.1829317"
"163710.0";"0.1735912"
"163720.0";"0.176918"
"163730.0";"0.180075"
"163740.0";"0.1876673"
"163750.0";"0.1852433"
"163760.0";"0.1722732"
"163770.0";"0.1916196"
"163780.0";"0.1811462"
"163790.0";"0.2002944"
"163800.0";"0.1805127"
"163810.0";"0.1710818"
"163820.0";"0.1800977"
"163830.0";"0.1743873"
"163840.0";"0.1736314"
"163850.0";"0.1783257"
"163860.0";"0.1784691"
"163870.0";"0.1694366"
"163880.0";"0.1877279"
"163890.0";"0.188353"
"163900.0";"0.1761925"
"163910.0";"0.1752309"
"163920.0";"0.1732802"
"163930.0";"0.1695672"
"163940.0";"0.1719159"
"163950.0";"0.1595803"
"163960.0";"0.1630305"
"163970.0";"0.1867748"
"163980.0";"0.1939717"
"163990.0";"0.1944918"
"164000.0";"0.1865523"
"164010.0";"0.2031845"
"164020.0";"0.1792822"
"164030.0";"0.1790699"
"164040.0";"0.17498"
"164050.0";"0.1793128"
"164060.0";"0.1901266"
"164070.0";"0.1750315"
"164080.0";"0.181174"
"164090.0";"0.2159839"
"164100.0";"0.1864479"
"164110.0";"0.1951664"
"164120.0";"0.1872224"
"164130.0";"0.1736234"
"164140.0";"0.1679558"
"164150.0";"0.1922572"
"164160.0";"0.1819502"
"164170.0";"0.1658336"
"164180.0";"0.1880026"
"164190.0";"0.1749889"
"164200.0";"0.1810854"
"164210.0";"0.175103"
"164220.0";"0.1909404"
"164230.0";"0.1738299"
"164240.0";"0.1909485"
"164250.0";"0.1876937"
"164260.0";"0.1610585"
"164270.0";"0.194299"
"164280.0";"0.1803159"
"164290.0";"0.1773218"
"164300.0";"0.1758095"
"164310.0";"0.1984165"
"164320.0";"0.1829232"
"164330.0";"0.1731884"
"164340.0";"0.1819725"
"164350.0";"0.1865155"
"164360.0";"0.1730581"
"164370.0";"0.1684428"
"164380.0";"0.1860137"
"164390.0";"0.1885766"
"164400.0";"0.1787658"
"164410.0";"0.1936856"
"164420.0";"0.1773614"
"164430.0";"0.1768331"
"164440.0";"0.1742039"
"164450.0";"0.1718165"
"164460.0";"0.1856261"
"164470.0";"0.1715262"
"164480.0";"0.1759717"
"164490.0";"0.1893171"
"164500.0";"0.1953663"
"164510.0";"0.1781404"
"164520.0";"0.1730956"
"164530.0";"0.182028"
"164540.0";"0.1723483"
"164550.0";"0.1813449"
"164560.0";"0.1807925"
"164570.0";"0.1833905"
"164580.0";"0.177614"
"164590.0";"0.1718979"
"164600.0";"0.1872165"
"164610.0";"0.2012686"
"164620.0";"0.177657"
"164630.0";"0.1828824"
"164640.0";"0.1679195"
"164650.0";"0.1770338"
"164660.0";"0.1727115"
"164670.0";"0.1766383"
"164680.0";"0.1861419"
"164690.0";"0.1907691"
"164700.0";"0.1784293"
"164710.0";"0.1848381"
"164720.0";"0.1771832"
"164730.0";"0.1866975"
"164740.0";"0.1828493"
"164750.0";"0.1807898"
"164760.0";"0.1687892"
"164770.0";"0.2174945"
"164780.0";"0.1752088"
"164790.0";"0.1751167"
"164800.0";"0.1828911"
"164810.0";"0.173396"
"164820.0";"0.1897315"
"164830.0";"0.1855888"
"164840.0";"0.1670954"
"164850.0";"0.1802938"
"164860.0";"0.1750139"
"164870.0";"0.1830138"
"164880.0";"0.1786703"
"164890.0";"0.1900133"
"164900.0";"0.1860271"
"164910.0";"0.1719481"
"164920.0";"0.1813171"
"164930.0";"0.1793902"
"164940.0";"0.1763713"
"164950.0";"0.1904363"
"164960.0";"0.1864106"
"164970.0";"0.1863703"
"164980.0";"0.1877262"
"164990.0";"0.1759717"
"165000.0";"0.1685415"
"165010.0";"0.1780589"
"165020.0";"0.1826284"
"165030.0";"0.1776349"
"165040.0";"0.1929248"
"165050.0";"0.1864567"
"165060.0";"0.1793707"
"165070.0";"0.185421"
"165080.0";"0.1872482"
"165090.0";"0.1747741"
"165100.0";"0.1669191"
"165110.0";"0.1856667"
"165120.0";"0.1732971"
"165130.0";"0.1695294"
"165140.0";"0.1762209"
"165150.0";"0.1771613"
"165160.0";"0.1832431"
"165170.0";"0.1730838"
"165180.0";"0.1845695"
"165190.0";"0.1910731"
"165200.0";"0.1733921"
"165210.0";"0.1872059"
"165220.0";"0.1761905"
"165230.0";"0.1884277"
"165240.0";"0.1788883"
"165250.0";"0.1747371"
"165260.0";"0.1867986"
"165270.0";"0.1824881"
"165280.0";"0.1832541"
"165290.0";"0.1758436"
"165300.0";"0.1861343"
"165310.0";"0.1842739"
"165320.0";"0.1726615"
"165330.0";"0.2045698"
"165340.0";"0.1846623"
"165350.0";"0.1823764"
"165360.0";"0.181651"
"165370.0";"0.1856659"
"165380.0";"0.186628"
"165390.0";"0.182746"
"165400.0";"0.1848161"
"165410.0";"0.1753651"
"165420.0";"0.1895179"
"165430.0";"0.2034038"
"165440.0";"0.1753481"
"165450.0";"0.2007208"
"165460.0";"0.184743"
"165470.0";"0.1765054"
"165480.0";"0.1813741"
"165490.0";"0.1864137"
"165500.0";"0.1897289"
"165510.0";"0.1971037"
"165520.0";"0.1706606"
"165530.0";"0.1792906"
"165540.0";"0.188619"
"165550.0";"0.1951159"
"165560.0";"0.1760366"
"165570.0";"0.1795465"
"165580.0";"0.1868556"
"165590.0";"0.1907778"
"165600.0";"0.2028716"
"165610.0";"0.1806125"
"165620.0";"0.1761649"
"165630.0";"0.1710937"
"165640.0";"0.1727949"
"165650.0";"0.2009699"
"165660.0";"0.1893304"
"165670.0";"0.1818927"
"165680.0";"0.1932273"
"165690.0";"0.187235"
"165700.0";"0.1894885"
"165710.0";"0.1696844"
"165720.0";"0.1820049"
"165730.0";"0.1815654"
"165740.0";"0.1731589"
"165750.0";"0.1867941"
"165760.0";"0.1810219"
"165770.0";"0.1943115"
"165780.0";"0.1687714"
"165790.0";"0.1897919"
"165800.0";"0.175548"
"165810.0";"0.1901307"
"165820.0";"0.1900374"
"165830.0";"0.1900318"
"165840.0";"0.1799172"
"165850.0";"0.2008806"
"165860.0";"0.1795465"
"165870.0";"0.1828824"
"165880.0";"0.1813668"
"165890.0";"0.1930544"
"165900.0";"0.1757101"
"165910.0";"0.1857101"
"165920.0";"0.1877469"
"165930.0";"0.1720637"
"165940.0";"0.1797277"
"165950.0";"0.1852217"
"165960.0";"0.1888546"
"165970.0";"0.1731068"
"165980.0";"0.1816145"
"165990.0";"0.1834724"
"166000.0";"0.1770563"
"166010.0";"0.1856389"
"166020.0";"0.1747368"
"166030.0";"0.1721417"
"166040.0";"0.1928886"
"166050.0";"0.1812426"
"166060.0";"0.1754194"
"166070.0";"0.1760396"
"166080.0";"0.1797912"
"166090.0";"0.1947588"
"166100.0";"0.1768751"
"166110.0";"0.1866282"
"166120.0";"0.1883777"
"166130.0";"0.1645783"
"166140.0";"0.1738528"
"166150.0";"0.174797"
"166160.0";"0.1716774"
"166170.0";"0.1812232"
"166180.0";"0.2047781"
"166190.0";"0.1894998"
"166200.0";"0.163347"
"166210.0";"0.1694637"
"166220.0";"0.1653843"
"166230.0";"0.1811183"
"166240.0";"0.1715398"
"166250.0";"0.1767517"
"166260.0";"0.20413"
"166270.0";"0.174646"
"166280.0";"0.1790251"
"166290.0";"0.2016211"
"166300.0";"0.1776345"
"166310.0";"0.1802253"
"166320.0";"0.1827839"
"166330.0";"0.1834722"
"166340.0";"0.1894443"
"166350.0";"0.1884514"
"166360.0";"0.1837503"
"166370.0";"0.1672668"
"166380.0";"0.1871495"
"166390.0";"0.1857396"
"166400.0";"0.1674066"
"166410.0";"0.1792228"
"166420.0";"0.1795992"
"166430.0";"0.1706162"
"166440.0";"0.1768078"
"166450.0";"0.1779495"
"166460.0";"0.1942573"
"166470.0";"0.1839158"
"166480.0";"0.1732453"
"166490.0";"0.176267"
"166500.0";"0.1865367"
"166510.0";"0.1880664"
"166520.0";"0.1802063"
"166530.0";"0.1871067"
"166540.0";"0.1897867"
"166550.0";"0.1813445"
"166560.0";"0.1999227"
"166570.0";"0.186207"
"166580.0";"0.1767176"
"166590.0";"0.17124"
"166600.0";"0.1655682"
"166610.0";"0.1751946"
"166620.0";"0.1919817"
"166630.0";"0.1736953"
"166640.0";"0.1919841"
"166650.0";"0.1774318"
"166660.0";"0.1894284"
"166670.0";"0.1903739"
"166680.0";"0.1967972"
"166690.0";"0.1852404"
"166700.0";"0.190636"
"166710.0";"0.1907118"
"166720.0";"0.1822636"
"166730.0";"0.1718085"
"166740.0";"0.1782417"
"166750.0";"0.1670695"
"166760.0";"0.1910421"
"166770.0";"0.1848759"
"166780.0";"0.1720035"
"166790.0";"0.1770481"
"166800.0";"0.1618301"
"166810.0";"0.182915"
"166820.0";"0.1761731"
"166830.0";"0.2011888"
"166840.0";"0.180558"
"166850.0";"0.1685499"
"166860.0";"0.1795024"
"166870.0";"0.171245"
"166880.0";"0.1754822"
"166890.0";"0.1821704"
"166900.0";"0.1823435"
"166910.0";"0.1768193"
"166920.0";"0.1776766"
"166930.0";"0.1963107"
"166940.0";"0.1767062"
"166950.0";"0.1819369"
"166960.0";"0.1866008"
"166970.0";"0.1871801"
"166980.0";"0.1869203"
"166990.0";"0.178575"
"167000.0";"0.1887454"
"167010.0";"0.1695315"
"167020.0";"0.1863437"
"167030.0";"0.1870272"
"167040.0";"0.1931585"
"167050.0";"0.1663878"
"167060.0";"0.1756726"
"167070.0";"0.1770819"
"167080.0";"0.1839485"
"167090.0";"0.1794602"
"167100.0";"0.1925931"
"167110.0";"0.1909163"
"167120.0";"0.2046293"
"167130.0";"0.1797722"
"167140.0";"0.1799789"
"167150.0";"0.1898369"
"167160.0";"0.1864707"
"167170.0";"0.1923356"
"167180.0";"0.1904126"
"167190.0";"0.1901367"
"167200.0";"0.1965528"
"167210.0";"0.1764196"
"167220.0";"0.1814415"
"167230.0";"0.1781034"
"167240.0";"0.1768529"
"167250.0";"0.1939827"
"167260.0";"0.1919871"
"167270.0";"0.1902786"
"167280.0";"0.189404"
"167290.0";"0.1810883"
"167300.0";"0.1889152"
"167310.0";"0.1840922"
"167320.0";"0.1859084"
"167330.0";"0.1833196"
"167340.0";"0.1888711"
"167350.0";"0.1805466"
"167360.0";"0.1893093"
"167370.0";"0.1838829"
"167380.0";"0.1795802"
"167390.0";"0.1805549"
"167400.0";"0.1792338"
"167410.0";"0.184932"
"167420.0";"0.1751597"
"167430.0";"0.1766722"
"167440.0";"0.1796912"
"167450.0";"0.1797612"
"167460.0";"0.1896049"
"167470.0";"0.1808288"
"167480.0";"0.1806794"
"167490.0";"0.1924601"
"167500.0";"0.1739655"
"167510.0";"0.1733126"
"167520.0";"0.1895464"
"167530.0";"0.18486"
"167540.0";"0.1809615"
"167550.0";"0.1835319"
"167560.0";"0.178141"
"167570.0";"0.1760743"
"167580.0";"0.2004709"
"167590.0";"0.1994464"
"167600.0";"0.1821105"
"167610.0";"0.183516"
"167620.0";"0.1745741"
"167630.0";"0.1723737"
"167640.0";"0.1816975"
"167650.0";"0.1778711"
"167660.0";"0.1747152"
"167670.0";"0.1952531"
"167680.0";"0.1900107"
"167690.0";"0.187968"
"167700.0";"0.1925441"
"167710.0";"0.1886568"
"167720.0";"0.1820271"
"167730.0";"0.1825837"
"167740.0";"0.1681515"
"167750.0";"0.1777201"
"167760.0";"0.1837416"
"167770.0";"0.1848525"
"167780.0";"0.1734219"
"167790.0";"0.1726666"
"167800.0";"0.169702"
"167810.0";"0.1720234"
"167820.0";"0.1886826"
"167830.0";"0.1798056"
"167840.0";"0.1766916"
"167850.0";"0.1948257"
"167860.0";"0.178671"
"167870.0";"0.1725372"
"167880.0";"0.1713392"
"167890.0";"0.1757817"
"167900.0";"0.1887431"
"167910.0";"0.1856145"
"167920.0";"0.174181"
"167930.0";"0.203485"
"167940.0";"0.1626158"
"167950.0";"0.1756158"
"167960.0";"0.2372299"
"167970.0";"0.1983501"
"167980.0";"0.208175"
"167990.0";"0.1886815"
"168000.0";"0.1701857"
"168010.0";"0.1812457"
"168020.0";"0.1853372"
"168030.0";"0.1819182"
"168040.0";"0.1731312"
"168050.0";"0.1782732"
"168060.0";"0.1811775"
"168070.0";"0.1826099"
"168080.0";"0.1816629"
"168090.0";"0.184873"
"168100.0";"0.188809"
"168110.0";"0.1853587"
"168120.0";"0.1855284"
"168130.0";"0.1788745"
"168140.0";"0.1910493"
"168150.0";"0.1788932"
"168160.0";"0.1906355"
"168170.0";"0.177124"
"168180.0";"0.1757381"
"168190.0";"0.180148"
"168200.0";"0.1870565"
"168210.0";"0.1792208"
"168220.0";"0.1774707"
"168230.0";"0.1871523"
"168240.0";"0.1841737"
"168250.0";"0.1772288"
"168260.0";"0.1818655"
"168270.0";"0.1827378"
"168280.0";"0.1887355"
"168290.0";"0.1821187"
"168300.0";"0.1929272"
"168310.0";"0.187302"
"168320.0";"0.187069"
"168330.0";"0.1771046"
"168340.0";"0.1828818"
"168350.0";"0.1891373"
"168360.0";"0.1800666"
"168370.0";"0.1801636"
"168380.0";"0.1893168"
"168390.0";"0.1935488"
"168400.0";"0.1777896"
"168410.0";"0.1912721"
"168420.0";"0.1965935"
"168430.0";"0.1693078"
"168440.0";"0.1734076"
"168450.0";"0.189404"
"168460.0";"0.1910114"
"168470.0";"0.1807596"
"168480.0";"0.1839782"
"168490.0";"0.1796666"
"168500.0";"0.1595339"
"168510.0";"0.1884945"
"168520.0";"0.1885609"
"168530.0";"0.1854503"
"168540.0";"0.1677554"
"168550.0";"0.1804075"
"168560.0";"0.1806132"
"168570.0";"0.1812234"
"168580.0";"0.1701296"
"168590.0";"0.1820694"
"168600.0";"0.1837447"
"168610.0";"0.1832595"
"168620.0";"0.1780369"
"168630.0";"0.1780618"
"168640.0";"0.1838206"
"168650.0";"0.1779433"
"168660.0";"0.1826285"
"168670.0";"0.1768846"
"168680.0";"0.1615368"
"168690.0";"0.1904051"
"168700.0";"0.1727459"
"168710.0";"0.1846784"
"168720.0";"0.183872"
"168730.0";"0.1706371"
"168740.0";"0.1859085"
"168750.0";"0.187198"
"168760.0";"0.1708859"
"168770.0";"0.1779549"
"168780.0";"0.1903783"
"168790.0";"0.177544"
"168800.0";"0.1785634"
"168810.0";"0.1997611"
"168820.0";"0.1647696"
"168830.0";"0.1692896"
"168840.0";"0.1912266"
"168850.0";"0.181353"
"168860.0";"0.2032018"
"168870.0";"0.1723516"
"168880.0";"0.1911361"
"168890.0";"0.1840029"
"168900.0";"0.1595277"
"168910.0";"0.1699589"
"168920.0";"0.1859518"
"168930.0";"0.19077"
"168940.0";"0.1795382"
"168950.0";"0.1913347"
"168960.0";"0.1722818"
"168970.0";"0.1807813"
"168980.0";"0.1740145"
"168990.0";"0.1794961"
"169000.0";"0.1688818"
"169010.0";"0.1901082"
"169020.0";"0.1919611"
"169030.0";"0.1839514"
"169040.0";"0.1820682"
"169050.0";"0.1814063"
"169060.0";"0.1717583"
"169070.0";"0.1776824"
"169080.0";"0.1888096"
"169090.0";"0.1808092"
"169100.0";"0.1940049"
"169110.0";"0.191745"
"169120.0";"0.1749085"
"169130.0";"0.1790869"
"169140.0";"0.1961543"
"169150.0";"0.1753465"
"169160.0";"0.1918985"
"169170.0";"0.1802586"
"169180.0";"0.1728934"
"169190.0";"0.1989826"
"169200.0";"0.1801386"
"169210.0";"0.1807319"
"169220.0";"0.1701791"
"169230.0";"0.1778229"
"169240.0";"0.1961782"
"169250.0";"0.1836218"
"169260.0";"0.1795051"
"169270.0";"0.193768"
"169280.0";"0.1790446"
"169290.0";"0.1868934"
"169300.0";"0.1962324"
"169310.0";"0.1750285"
"169320.0";"0.1738538"
"169330.0";"0.1830042"
"169340.0";"0.1851517"
"169350.0";"0.1765036"
"169360.0";"0.191249"
"169370.0";"0.1864324"
"169380.0";"0.1781154"
"169390.0";"0.1721165"
"169400.0";"0.1746938"
"169410.0";"0.1761648"
"169420.0";"0.19106"
"169430.0";"0.1711198"
"169440.0";"0.1847594"
"169450.0";"0.1932952"
"169460.0";"0.1735654"
"169470.0";"0.1714528"
"169480.0";"0.2096354"
"169490.0";"0.1910209"
"169500.0";"0.1794379"
"169510.0";"0.1801832"
"169520.0";"0.1897609"
"169530.0";"0.1833387"
"169540.0";"0.1773388"
"169550.0";"0.183962"
"169560.0";"0.181367"
"169570.0";"0.1970633"
"169580.0";"0.1817853"
"169590.0";"0.1889572"
"169600.0";"0.1813806"
"169610.0";"0.1758014"
"169620.0";"0.1636094"
"169630.0";"0.1824332"
"169640.0";"0.1842634"
"169650.0";"0.1911254"
"169660.0";"0.1838611"
"169670.0";"0.1814965"
"169680.0";"0.165924"
"169690.0";"0.1973299"
"169700.0";"0.1739712"
"169710.0";"0.1734533"
"169720.0";"0.1908511"
"169730.0";"0.170819"
"169740.0";"0.1768419"
"169750.0";"0.1764909"
"169760.0";"0.1818819"
"169770.0";"0.190908"
"169780.0";"0.1810553"
"169790.0";"0.1970427"
"169800.0";"0.1904176"
"169810.0";"0.1828273"
"169820.0";"0.1891801"
"169830.0";"0.1919215"
"169840.0";"0.1821267"
"169850.0";"0.1779919"
"169860.0";"0.1937242"
"169870.0";"0.1970104"
"169880.0";"0.1772263"
"169890.0";"0.189789"
"169900.0";"0.2008108"
"169910.0";"0.1804822"
"169920.0";"0.1821949"
"169930.0";"0.1993643"
"169940.0";"0.1784066"
"169950.0";"0.1862099"
"169960.0";"0.1757008"
"169970.0";"0.1799791"
"169980.0";"0.1843932"
"169990.0";"0.1760679"
"170000.0";"0.1905494"
"170010.0";"0.1627944"
"170020.0";"0.1771269"
"170030.0";"0.2021531"
"170040.0";"0.1771022"
"170050.0";"0.1739973"
"170060.0";"0.1952768"
"170070.0";"0.1760284"
"170080.0";"0.189974"
"170090.0";"0.1697907"
"170100.0";"0.1746928"
"170110.0";"0.1775981"
"170120.0";"0.1727073"
"170130.0";"0.1837687"
"170140.0";"0.1760175"
"170150.0";"0.1924232"
"170160.0";"0.1828944"
"170170.0";"0.1940428"
"170180.0";"0.1939428"
"170190.0";"0.1644935"
"170200.0";"0.2030359"
"170210.0";"0.1801691"
"170220.0";"0.1787341"
"170230.0";"0.1891716"
"170240.0";"0.187107"
"170250.0";"0.1838406"
"170260.0";"0.1728982"
"170270.0";"0.1701913"
"170280.0";"0.1860271"
"170290.0";"0.1984012"
"170300.0";"0.1790293"
"170310.0";"0.1742934"
"170320.0";"0.1907201"
"170330.0";"0.1790336"
"170340.0";"0.184719"
"170350.0";"0.1860003"
"170360.0";"0.1802422"
"170370.0";"0.1777524"
"170380.0";"0.1822931"
"170390.0";"0.1998451"
"170400.0";"0.1893616"
"170410.0";"0.2026302"
"170420.0";"0.169633"
"170430.0";"0.176063"
"170440.0";"0.1684903"
"170450.0";"0.1866364"
"170460.0";"0.1692247"
"170470.0";"0.1960152"
"170480.0";"0.1720402"
"170490.0";"0.196608"
"170500.0";"0.1855109"
"170510.0";"0.1764535"
"170520.0";"0.1897628"
"170530.0";"0.1683781"
"170540.0";"0.1980254"
"170550.0";"0.1819441"
"170560.0";"0.1971792"
"170570.0";"0.1872951"
"170580.0";"0.1689912"
"170590.0";"0.1794828"
"170600.0";"0.1934966"
"170610.0";"0.1647454"
"170620.0";"0.1793454"
"170630.0";"0.1709012"
"170640.0";"0.1755975"
"170650.0";"0.1823766"
"170660.0";"0.1717156"
"170670.0";"0.1765304"
"170680.0";"0.1939724"
"170690.0";"0.1847139"
"170700.0";"0.1812455"
"170710.0";"0.1850999"
"170720.0";"0.1838883"
"170730.0";"0.1909712"
"170740.0";"0.1704348"
"170750.0";"0.1946997"
"170760.0";"0.1833957"
"170770.0";"0.1878853"
"170780.0";"0.1936518"
"170790.0";"0.1657315"
"170800.0";"0.1748108"
"170810.0";"0.1779529"
"170820.0";"0.1858084"
"170830.0";"0.1811461"
"170840.0";"0.1800145"
"170850.0";"0.1792133"
"170860.0";"0.1750716"
"170870.0";"0.1798969"
"170880.0";"0.1759584"
"170890.0";"0.1746911"
"170900.0";"0.1743561"
"170910.0";"0.1838411"
"170920.0";"0.1710144"
"170930.0";"0.1759465"
"170940.0";"0.1813093"
"170950.0";"0.1763917"
"170960.0";"0.1792337"
"170970.0";"0.1855934"
"170980.0";"0.1748854"
"170990.0";"0.1734303"
"171000.0";"0.169635"
"171010.0";"0.1907246"
"171020.0";"0.177336"
"171030.0";"0.1809695"
"171040.0";"0.1744532"
"171050.0";"0.1889457"
"171060.0";"0.1816837"
"171070.0";"0.1828088"
"171080.0";"0.1935192"
"171090.0";"0.1722642"
"171100.0";"0.1853916"
"171110.0";"0.1869603"
"171120.0";"0.1830054"
"171130.0";"0.1801054"
"171140.0";"0.1716853"
"171150.0";"0.1880477"
"171160.0";"0.1774429"
"171170.0";"0.1781038"
"171180.0";"0.1736349"
"171190.0";"0.1702533"
"171200.0";"0.1889046"
"171210.0";"0.1647695"
"171220.0";"0.1832104"
"171230.0";"0.1987205"
"171240.0";"0.1703662"
"171250.0";"0.1986847"
"171260.0";"0.1737269"
"171270.0";"0.2005894"
"171280.0";"0.1742274"
"171290.0";"0.17685"
"171300.0";"0.1939747"
"171310.0";"0.1658977"
"171320.0";"0.1822588"
"171330.0";"0.1783703"
