# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"171950.0";"2.218224"
"171960.0";"2.16812"
"171970.0";"2.203641"
"171980.0";"2.158441"
"171990.0";"2.188944"
"172000.0";"2.200052"
"172010.0";"2.177908"
"172020.0";"2.211539"
"172030.0";"2.166489"
"172040.0";"2.193971"
"172050.0";"2.186802"
"172060.0";"2.171972"
"172070.0";"2.189817"
"172080.0";"2.213953"
"172090.0";"2.16049"
"172100.0";"2.09991"
"172110.0";"2.136644"
"172120.0";"2.223375"
"172130.0";"2.145328"
"172140.0";"2.182624"
"172150.0";"2.150576"
"172160.0";"2.204762"
"172170.0";"2.259028"
"172180.0";"2.191094"
"172190.0";"2.26025"
"172200.0";"2.282642"
"172210.0";"2.222244"
"172220.0";"2.20308"
"172230.0";"2.190625"
"172240.0";"2.208828"
"172250.0";"2.135088"
"172260.0";"2.18255"
"172270.0";"2.140608"
"172280.0";"2.202579"
"172290.0";"2.237233"
"172300.0";"2.253714"
"172310.0";"2.209212"
"172320.0";"2.208169"
"172330.0";"2.22726"
"172340.0";"2.160574"
"172350.0";"2.162401"
"172360.0";"2.210307"
"172370.0";"2.050615"
"172380.0";"2.141258"
"172390.0";"2.188845"
"172400.0";"2.199769"
"172410.0";"2.15446"
"172420.0";"2.206369"
"172430.0";"2.169164"
"172440.0";"2.220954"
"172450.0";"2.216163"
"172460.0";"2.230785"
"172470.0";"2.159921"
"172480.0";"2.136927"
"172490.0";"2.257726"
"172500.0";"2.232197"
"172510.0";"2.217324"
"172520.0";"2.235984"
"172530.0";"2.233682"
"172540.0";"2.166975"
"172550.0";"2.214832"
"172560.0";"2.194537"
"172570.0";"2.166203"
"172580.0";"2.175225"
"172590.0";"2.154508"
"172600.0";"2.202191"
"172610.0";"2.154727"
"172620.0";"2.130176"
"172630.0";"2.190629"
"172640.0";"2.177652"
"172650.0";"2.191372"
"172660.0";"2.177653"
"172670.0";"2.123492"
"172680.0";"2.220433"
"172690.0";"2.186784"
"172700.0";"2.209407"
"172710.0";"2.085118"
"172720.0";"2.208307"
"172730.0";"2.23415"
"172740.0";"2.198738"
"172750.0";"2.173011"
"172760.0";"2.242543"
"172770.0";"2.17366"
"172780.0";"2.195687"
"172790.0";"2.294434"
"172800.0";"2.217512"
"172810.0";"2.218479"
"172820.0";"2.175172"
"172830.0";"2.213673"
"172840.0";"2.244561"
"172850.0";"2.267726"
"172860.0";"2.25519"
"172870.0";"2.221411"
"172880.0";"2.320978"
"172890.0";"2.281524"
"172900.0";"2.22944"
"172910.0";"2.183016"
"172920.0";"2.209495"
"172930.0";"2.276492"
"172940.0";"2.278923"
"172950.0";"2.242407"
"172960.0";"2.252881"
"172970.0";"2.199698"
"172980.0";"2.159241"
"172990.0";"2.220302"
"173000.0";"2.191497"
"173010.0";"2.160724"
"173020.0";"2.223478"
"173030.0";"2.166392"
"173040.0";"2.178867"
"173050.0";"2.233802"
"173060.0";"2.182126"
"173070.0";"2.1673"
"173080.0";"2.239535"
"173090.0";"2.210217"
"173100.0";"2.245773"
"173110.0";"2.157027"
"173120.0";"2.199393"
"173130.0";"2.270394"
"173140.0";"2.165055"
"173150.0";"2.130033"
"173160.0";"2.183657"
"173170.0";"2.204329"
"173180.0";"2.17228"
"173190.0";"2.196805"
"173200.0";"2.215647"
"173210.0";"2.166418"
"173220.0";"2.210343"
"173230.0";"2.187121"
"173240.0";"2.175144"
"173250.0";"2.246242"
"173260.0";"2.226651"
"173270.0";"2.208904"
"173280.0";"2.250399"
"173290.0";"2.172967"
"173300.0";"2.169885"
"173310.0";"2.18742"
"173320.0";"2.138682"
"173330.0";"2.163016"
"173340.0";"2.18723"
"173350.0";"2.171768"
"173360.0";"2.152632"
"173370.0";"2.200009"
"173380.0";"2.184232"
"173390.0";"2.225515"
"173400.0";"2.185733"
"173410.0";"2.226404"
"173420.0";"2.245279"
"173430.0";"2.180659"
"173440.0";"2.246917"
"173450.0";"2.216627"
"173460.0";"2.203493"
"173470.0";"2.159322"
"173480.0";"2.181437"
"173490.0";"2.240716"
"173500.0";"2.270309"
"173510.0";"2.206758"
"173520.0";"2.266694"
"173530.0";"2.110739"
"173540.0";"2.225858"
"173550.0";"2.249838"
"173560.0";"2.216872"
"173570.0";"2.165934"
"173580.0";"2.22987"
"173590.0";"2.190655"
"173600.0";"2.231236"
"173610.0";"2.191519"
"173620.0";"2.267592"
"173630.0";"2.301298"
"173640.0";"2.186554"
"173650.0";"2.153004"
"173660.0";"2.185549"
"173670.0";"2.248479"
"173680.0";"2.250265"
"173690.0";"2.23977"
"173700.0";"2.153176"
"173710.0";"2.208269"
"173720.0";"2.220932"
"173730.0";"2.246562"
"173740.0";"2.258099"
"173750.0";"2.250862"
"173760.0";"2.204479"
"173770.0";"2.199917"
"173780.0";"2.15161"
"173790.0";"2.193772"
"173800.0";"2.165374"
"173810.0";"2.183485"
"173820.0";"2.241017"
"173830.0";"2.203305"
"173840.0";"2.17421"
"173850.0";"2.230773"
"173860.0";"2.210907"
"173870.0";"2.166175"
"173880.0";"2.183267"
"173890.0";"2.209205"
"173900.0";"2.23145"
"173910.0";"2.18609"
"173920.0";"2.158353"
"173930.0";"2.269737"
"173940.0";"2.252996"
"173950.0";"2.251785"
"173960.0";"2.22895"
"173970.0";"2.187055"
"173980.0";"2.14902"
"173990.0";"2.239167"
"174000.0";"2.224844"
"174010.0";"2.220529"
"174020.0";"2.197671"
"174030.0";"2.20731"
"174040.0";"2.296688"
"174050.0";"2.202505"
"174060.0";"2.20946"
"174070.0";"2.249969"
"174080.0";"2.263737"
"174090.0";"2.167729"
"174100.0";"2.152125"
"174110.0";"2.185649"
"174120.0";"2.215957"
"174130.0";"2.268585"
"174140.0";"2.264473"
"174150.0";"2.175792"
"174160.0";"2.232362"
"174170.0";"2.246337"
"174180.0";"2.217341"
"174190.0";"2.326273"
"174200.0";"2.214892"
"174210.0";"2.228439"
"174220.0";"2.254354"
"174230.0";"2.241669"
"174240.0";"2.243671"
"174250.0";"2.251436"
"174260.0";"2.211464"
"174270.0";"2.163916"
"174280.0";"2.165544"
"174290.0";"2.230205"
"174300.0";"2.26099"
"174310.0";"2.249255"
"174320.0";"2.180705"
"174330.0";"2.263076"
"174340.0";"2.099551"
"174350.0";"2.260967"
"174360.0";"2.219799"
"174370.0";"2.201761"
"174380.0";"2.212575"
"174390.0";"2.164737"
"174400.0";"2.222492"
"174410.0";"2.212593"
"174420.0";"2.221516"
"174430.0";"2.234729"
"174440.0";"2.202305"
"174450.0";"2.214422"
"174460.0";"2.252182"
"174470.0";"2.170169"
"174480.0";"2.279683"
"174490.0";"2.212857"
"174500.0";"2.182821"
"174510.0";"2.200535"
"174520.0";"2.1493"
"174530.0";"2.184195"
"174540.0";"2.145468"
"174550.0";"2.228809"
"174560.0";"2.195523"
"174570.0";"2.241495"
"174580.0";"2.269321"
"174590.0";"2.190855"
"174600.0";"2.307739"
"174610.0";"2.215669"
"174620.0";"2.202156"
"174630.0";"2.215193"
"174640.0";"2.184998"
"174650.0";"2.17363"
"174660.0";"2.13493"
"174670.0";"2.132272"
"174680.0";"2.196808"
"174690.0";"2.223929"
"174700.0";"2.213688"
"174710.0";"2.247455"
"174720.0";"2.168428"
"174730.0";"2.161403"
"174740.0";"2.233049"
"174750.0";"2.14085"
"174760.0";"2.178005"
"174770.0";"2.143123"
"174780.0";"2.183777"
"174790.0";"2.220021"
"174800.0";"2.220039"
"174810.0";"2.180917"
"174820.0";"2.112946"
"174830.0";"2.138974"
"174840.0";"2.172215"
"174850.0";"2.148633"
"174860.0";"2.132653"
"174870.0";"2.10337"
"174880.0";"2.1848"
"174890.0";"2.135529"
"174900.0";"2.190528"
"174910.0";"2.200204"
"174920.0";"2.22748"
"174930.0";"2.204615"
"174940.0";"2.286206"
"174950.0";"2.213297"
"174960.0";"2.173889"
"174970.0";"2.240645"
"174980.0";"2.184364"
"174990.0";"2.186635"
"175000.0";"2.253125"
"175010.0";"2.211466"
"175020.0";"2.174189"
"175030.0";"2.143306"
"175040.0";"2.151729"
"175050.0";"2.167545"
"175060.0";"2.213148"
"175070.0";"2.205174"
"175080.0";"2.27033"
"175090.0";"2.214023"
"175100.0";"2.137281"
"175110.0";"2.22507"
"175120.0";"2.185604"
"175130.0";"2.297357"
"175140.0";"2.252337"
"175150.0";"2.192588"
"175160.0";"2.163404"
"175170.0";"2.138813"
"175180.0";"2.212703"
"175190.0";"2.229676"
"175200.0";"2.141438"
"175210.0";"2.198589"
"175220.0";"2.244334"
"175230.0";"2.208435"
"175240.0";"2.223271"
"175250.0";"2.150848"
"175260.0";"2.239166"
"175270.0";"2.208339"
"175280.0";"2.192945"
"175290.0";"2.214113"
"175300.0";"2.201812"
"175310.0";"2.176909"
"175320.0";"2.164821"
"175330.0";"2.177706"
"175340.0";"2.240734"
"175350.0";"2.252958"
"175360.0";"2.241543"
"175370.0";"2.197119"
"175380.0";"2.13779"
"175390.0";"2.225179"
"175400.0";"2.168334"
"175410.0";"2.212072"
"175420.0";"2.195512"
"175430.0";"2.25877"
"175440.0";"2.203882"
"175450.0";"2.231544"
"175460.0";"2.217047"
"175470.0";"2.290228"
"175480.0";"2.219151"
"175490.0";"2.248055"
"175500.0";"2.245186"
"175510.0";"2.184299"
"175520.0";"2.257669"
"175530.0";"2.240185"
"175540.0";"2.16795"
"175550.0";"2.20977"
"175560.0";"2.226214"
"175570.0";"2.219862"
"175580.0";"2.176091"
"175590.0";"2.292713"
"175600.0";"2.219777"
"175610.0";"2.242135"
"175620.0";"2.199708"
"175630.0";"2.228604"
"175640.0";"2.286463"
"175650.0";"2.169808"
"175660.0";"2.300638"
"175670.0";"2.246526"
"175680.0";"2.205943"
"175690.0";"2.198012"
"175700.0";"2.214482"
"175710.0";"2.284854"
"175720.0";"2.221071"
"175730.0";"2.223379"
"175740.0";"2.173154"
"175750.0";"2.238014"
"175760.0";"2.250848"
"175770.0";"2.197723"
"175780.0";"2.201772"
"175790.0";"2.180794"
"175800.0";"2.208399"
"175810.0";"2.256942"
"175820.0";"2.278872"
"175830.0";"2.197616"
"175840.0";"2.225384"
"175850.0";"2.247504"
"175860.0";"2.219176"
"175870.0";"2.253803"
"175880.0";"2.207844"
"175890.0";"2.157057"
"175900.0";"2.227661"
"175910.0";"2.281452"
"175920.0";"2.261328"
"175930.0";"2.252861"
"175940.0";"2.153288"
"175950.0";"2.236343"
"175960.0";"2.207877"
"175970.0";"2.243088"
"175980.0";"2.223188"
"175990.0";"2.241528"
"176000.0";"2.207978"
"176010.0";"2.303768"
"176020.0";"2.234987"
"176030.0";"2.22902"
"176040.0";"2.10402"
"176050.0";"2.125257"
"176060.0";"2.240402"
"176070.0";"2.151096"
"176080.0";"2.163531"
"176090.0";"2.163039"
"176100.0";"2.123503"
"176110.0";"2.169912"
"176120.0";"2.165511"
"176130.0";"2.179034"
"176140.0";"2.190529"
"176150.0";"2.137005"
"176160.0";"2.179105"
"176170.0";"2.175056"
"176180.0";"2.229329"
"176190.0";"2.208498"
"176200.0";"2.190382"
"176210.0";"2.248546"
"176220.0";"2.224736"
"176230.0";"2.252672"
"176240.0";"2.238304"
"176250.0";"2.225317"
"176260.0";"2.173329"
"176270.0";"2.252096"
"176280.0";"2.231202"
"176290.0";"2.228173"
"176300.0";"2.198936"
"176310.0";"2.252503"
"176320.0";"2.139423"
"176330.0";"2.202036"
"176340.0";"2.18388"
"176350.0";"2.215829"
"176360.0";"2.222717"
"176370.0";"2.254979"
"176380.0";"2.214154"
"176390.0";"2.207675"
"176400.0";"2.226762"
"176410.0";"2.226039"
"176420.0";"2.230683"
"176430.0";"2.244048"
"176440.0";"2.258569"
"176450.0";"2.319195"
"176460.0";"2.348821"
"176470.0";"2.196406"
"176480.0";"2.202592"
"176490.0";"2.277268"
"176500.0";"2.213559"
"176510.0";"2.289409"
"176520.0";"2.285491"
"176530.0";"2.236372"
"176540.0";"2.260299"
"176550.0";"2.320072"
"176560.0";"2.346068"
"176570.0";"2.315014"
"176580.0";"2.250565"
"176590.0";"2.266166"
"176600.0";"2.337698"
"176610.0";"2.268661"
"176620.0";"2.274162"
"176630.0";"2.233053"
"176640.0";"2.203867"
"176650.0";"2.301698"
"176660.0";"2.251645"
"176670.0";"2.242667"
"176680.0";"2.238668"
"176690.0";"2.319829"
"176700.0";"2.250033"
"176710.0";"2.25332"
"176720.0";"2.222509"
"176730.0";"2.193712"
"176740.0";"2.212452"
"176750.0";"2.281572"
"176760.0";"2.213869"
"176770.0";"2.189912"
"176780.0";"2.168225"
"176790.0";"2.250332"
"176800.0";"2.163661"
"176810.0";"2.193784"
"176820.0";"2.185527"
"176830.0";"2.211825"
"176840.0";"2.23585"
"176850.0";"2.222897"
"176860.0";"2.166611"
"176870.0";"2.17282"
"176880.0";"2.086349"
"176890.0";"2.211025"
"176900.0";"2.206584"
"176910.0";"2.205058"
"176920.0";"2.230849"
"176930.0";"2.225782"
"176940.0";"2.178082"
"176950.0";"2.199557"
"176960.0";"2.183639"
"176970.0";"2.259407"
"176980.0";"2.201542"
"176990.0";"2.210103"
"177000.0";"2.17943"
"177010.0";"2.169863"
"177020.0";"2.185242"
"177030.0";"2.215048"
"177040.0";"2.145417"
"177050.0";"2.128863"
"177060.0";"2.213002"
"177070.0";"2.230424"
"177080.0";"2.213557"
"177090.0";"2.256519"
"177100.0";"2.237526"
"177110.0";"2.196779"
"177120.0";"2.276544"
"177130.0";"2.234473"
"177140.0";"2.163566"
"177150.0";"2.24249"
"177160.0";"2.223538"
"177170.0";"2.217051"
"177180.0";"2.212359"
"177190.0";"2.243541"
"177200.0";"2.194794"
"177210.0";"2.176004"
"177220.0";"2.233953"
"177230.0";"2.28551"
"177240.0";"2.197444"
"177250.0";"2.205971"
"177260.0";"2.264493"
"177270.0";"2.267566"
"177280.0";"2.248813"
"177290.0";"2.206061"
"177300.0";"2.220777"
"177310.0";"2.232811"
"177320.0";"2.256733"
"177330.0";"2.132899"
"177340.0";"2.272169"
"177350.0";"2.269931"
"177360.0";"2.199754"
"177370.0";"2.222735"
"177380.0";"2.250276"
"177390.0";"2.211"
"177400.0";"2.220601"
"177410.0";"2.155644"
"177420.0";"2.236577"
"177430.0";"2.137397"
"177440.0";"2.229309"
"177450.0";"2.204647"
"177460.0";"2.169481"
"177470.0";"2.169574"
"177480.0";"2.175482"
"177490.0";"2.191633"
"177500.0";"2.231006"
"177510.0";"2.205719"
"177520.0";"2.218075"
"177530.0";"2.170835"
"177540.0";"2.15883"
"177550.0";"2.219521"
"177560.0";"2.258456"
"177570.0";"2.273065"
"177580.0";"2.182668"
"177590.0";"2.231211"
"177600.0";"2.19172"
"177610.0";"2.210595"
"177620.0";"2.230101"
"177630.0";"2.156868"
"177640.0";"2.195949"
"177650.0";"2.15402"
"177660.0";"2.200755"
"177670.0";"2.282391"
"177680.0";"2.185956"
"177690.0";"2.158039"
"177700.0";"2.210655"
"177710.0";"2.181771"
"177720.0";"2.189138"
"177730.0";"2.262465"
"177740.0";"2.229288"
"177750.0";"2.205281"
"177760.0";"2.204669"
"177770.0";"2.282979"
"177780.0";"2.250415"
"177790.0";"2.18516"
"177800.0";"2.192344"
"177810.0";"2.144288"
"177820.0";"2.17269"
"177830.0";"2.154517"
"177840.0";"2.203785"
"177850.0";"2.209892"
"177860.0";"2.197149"
"177870.0";"2.269138"
"177880.0";"2.260663"
"177890.0";"2.214976"
"177900.0";"2.22628"
"177910.0";"2.234974"
"177920.0";"2.13953"
"177930.0";"2.174515"
"177940.0";"2.197211"
"177950.0";"2.204177"
"177960.0";"2.174219"
"177970.0";"2.190959"
"177980.0";"2.24216"
"177990.0";"2.245157"
"178000.0";"2.213913"
"178010.0";"2.175118"
"178020.0";"2.204635"
"178030.0";"2.112124"
"178040.0";"2.233098"
"178050.0";"2.167844"
"178060.0";"2.200348"
"178070.0";"2.17875"
"178080.0";"2.148918"
"178090.0";"2.13347"
"178100.0";"2.179518"
"178110.0";"2.139151"
"178120.0";"2.15952"
"178130.0";"2.201677"
"178140.0";"2.18701"
"178150.0";"2.127383"
"178160.0";"2.14933"
"178170.0";"2.16129"
"178180.0";"2.163168"
"178190.0";"2.178922"
"178200.0";"2.226584"
"178210.0";"2.162452"
"178220.0";"2.271049"
"178230.0";"2.156067"
"178240.0";"2.206625"
"178250.0";"2.238186"
"178260.0";"2.154229"
"178270.0";"2.225833"
"178280.0";"2.164191"
"178290.0";"2.211145"
"178300.0";"2.163357"
"178310.0";"2.151768"
"178320.0";"2.16892"
"178330.0";"2.200221"
"178340.0";"2.198678"
"178350.0";"2.188261"
"178360.0";"2.221209"
"178370.0";"2.160276"
"178380.0";"2.214521"
"178390.0";"2.271516"
"178400.0";"2.305361"
"178410.0";"2.264448"
"178420.0";"2.326754"
"178430.0";"2.234227"
"178440.0";"2.230406"
"178450.0";"2.146102"
"178460.0";"2.290194"
"178470.0";"2.223446"
"178480.0";"2.196671"
"178490.0";"2.195466"
"178500.0";"2.212918"
"178510.0";"2.17098"
"178520.0";"2.240482"
"178530.0";"2.211208"
"178540.0";"2.242461"
"178550.0";"2.162257"
"178560.0";"2.237408"
"178570.0";"2.172473"
"178580.0";"2.179355"
"178590.0";"2.192357"
"178600.0";"2.218904"
"178610.0";"2.167794"
"178620.0";"2.153243"
"178630.0";"2.22281"
"178640.0";"2.157509"
"178650.0";"2.23216"
"178660.0";"2.221981"
"178670.0";"2.175464"
"178680.0";"2.24647"
"178690.0";"2.153319"
"178700.0";"2.124718"
"178710.0";"2.177549"
"178720.0";"2.165855"
"178730.0";"2.1922"
"178740.0";"2.1543"
"178750.0";"2.171066"
"178760.0";"2.197545"
"178770.0";"2.220899"
"178780.0";"2.183592"
"178790.0";"2.16627"
"178800.0";"2.213655"
"178810.0";"2.233367"
"178820.0";"2.221944"
"178830.0";"2.235485"
"178840.0";"2.192748"
"178850.0";"2.273917"
"178860.0";"2.204108"
"178870.0";"2.220195"
"178880.0";"2.204289"
"178890.0";"2.244112"
"178900.0";"2.272219"
"178910.0";"2.166828"
"178920.0";"2.289364"
"178930.0";"2.263375"
"178940.0";"2.269375"
"178950.0";"2.19068"
"178960.0";"2.256317"
"178970.0";"2.229914"
"178980.0";"2.26699"
"178990.0";"2.234952"
"179000.0";"2.259418"
"179010.0";"2.302209"
"179020.0";"2.338771"
"179030.0";"2.308461"
"179040.0";"2.203616"
"179050.0";"2.189773"
"179060.0";"2.326565"
"179070.0";"2.290916"
"179080.0";"2.309207"
"179090.0";"2.301183"
"179100.0";"2.199533"
"179110.0";"2.211454"
"179120.0";"2.211595"
"179130.0";"2.257583"
"179140.0";"2.193171"
"179150.0";"2.206357"
"179160.0";"2.18065"
"179170.0";"2.269394"
"179180.0";"2.212432"
"179190.0";"2.213873"
"179200.0";"2.289238"
"179210.0";"2.253409"
"179220.0";"2.266452"
"179230.0";"2.250308"
"179240.0";"2.250067"
"179250.0";"2.235085"
"179260.0";"2.2021"
"179270.0";"2.214178"
"179280.0";"2.270543"
"179290.0";"2.22032"
"179300.0";"2.204835"
"179310.0";"2.217373"
"179320.0";"2.166155"
"179330.0";"2.189801"
"179340.0";"2.210313"
"179350.0";"2.206621"
"179360.0";"2.250576"
"179370.0";"2.225591"
"179380.0";"2.238718"
"179390.0";"2.200076"
"179400.0";"2.262304"
"179410.0";"2.21602"
"179420.0";"2.219585"
"179430.0";"2.11064"
"179440.0";"2.07466"
"179450.0";"2.132513"
"179460.0";"2.134856"
"179470.0";"2.039328"
"179480.0";"2.08811"
"179490.0";"2.054482"
"179500.0";"2.036214"
"179510.0";"2.059182"
"179520.0";"2.138778"
"179530.0";"2.136035"
"179540.0";"2.0465"
"179550.0";"2.152764"
"179560.0";"2.124752"
"179570.0";"2.026724"
"179580.0";"2.082233"
"179590.0";"2.070286"
"179600.0";"2.101322"
"179610.0";"2.077472"
"179620.0";"2.105893"
"179630.0";"2.049224"
"179640.0";"2.096108"
"179650.0";"2.067561"
"179660.0";"2.086519"
"179670.0";"2.064569"
"179680.0";"2.04777"
"179690.0";"2.13154"
"179700.0";"1.993753"
"179710.0";"2.059303"
"179720.0";"2.167212"
"179730.0";"2.150557"
"179740.0";"2.090302"
"179750.0";"2.034264"
"179760.0";"2.041536"
"179770.0";"2.094425"
"179780.0";"2.087276"
"179790.0";"2.025303"
"179800.0";"2.008594"
"179810.0";"2.046076"
"179820.0";"1.975722"
"179830.0";"2.067288"
"179840.0";"2.03852"
"179850.0";"2.035783"
"179860.0";"1.994486"
"179870.0";"2.139178"
"179880.0";"2.1118"
"179890.0";"2.111981"
"179900.0";"2.101818"
"179910.0";"2.110246"
"179920.0";"2.121069"
"179930.0";"2.10528"
"179940.0";"2.10069"
"179950.0";"2.168435"
"179960.0";"2.103053"
"179970.0";"2.168222"
"179980.0";"2.077899"
"179990.0";"2.120341"
"180000.0";"2.10981"
"180010.0";"2.101467"
"180020.0";"2.077809"
"180030.0";"2.117463"
"180040.0";"2.057526"
"180050.0";"2.004859"
"180060.0";"2.042605"
"180070.0";"2.054623"
"180080.0";"2.061396"
"180090.0";"2.093839"
"180100.0";"2.096026"
"180110.0";"2.040339"
"180120.0";"2.087339"
"180130.0";"2.070515"
"180140.0";"2.085828"
"180150.0";"2.118189"
"180160.0";"2.183598"
"180170.0";"2.068558"
"180180.0";"2.01272"
"180190.0";"2.314667"
"180200.0";"2.223144"
"180210.0";"2.437508"
"180220.0";"2.532339"
"180230.0";"2.466601"
"180240.0";"2.426435"
"180250.0";"2.485749"
"180260.0";"2.527033"
"180270.0";"2.853996"
"180280.0";"2.859455"
"180290.0";"2.888362"
"180300.0";"2.820629"
"180310.0";"2.651092"
"180320.0";"2.715081"
"180330.0";"3.036133"
"180340.0";"2.906456"
"180350.0";"2.920672"
"180360.0";"3.108958"
"180370.0";"3.071995"
"180380.0";"2.792014"
"180390.0";"2.651062"
"180400.0";"2.541321"
"180410.0";"2.593458"
"180420.0";"2.863999"
"180430.0";"2.787291"
"180440.0";"2.736846"
"180450.0";"2.80542"
"180460.0";"2.688165"
"180470.0";"2.318161"
"180480.0";"2.390383"
"180490.0";"2.424129"
"180500.0";"2.641625"
"180510.0";"2.710865"
"180520.0";"2.324073"
"180530.0";"2.071106"
"180540.0";"2.143425"
"180550.0";"2.163501"
"180560.0";"2.191984"
"180570.0";"2.238221"
"180580.0";"2.157252"
"180590.0";"2.065273"
"180600.0";"2.188755"
"180610.0";"2.157199"
"180620.0";"2.273183"
"180630.0";"2.419374"
"180640.0";"2.530754"
"180650.0";"2.712838"
"180660.0";"2.590108"
"180670.0";"2.661295"
"180680.0";"2.654914"
"180690.0";"2.752632"
"180700.0";"2.889023"
"180710.0";"2.96961"
"180720.0";"3.278413"
"180730.0";"3.426306"
"180740.0";"3.853782"
"180750.0";"3.943666"
"180760.0";"3.967661"
"180770.0";"4.33521"
"180780.0";"4.188786"
"180790.0";"4.245286"
"180800.0";"4.249364"
"180810.0";"4.101321"
"180820.0";"3.898667"
"180830.0";"4.063101"
"180840.0";"3.976837"
"180850.0";"3.897267"
"180860.0";"3.717891"
"180870.0";"3.918495"
"180880.0";"4.114632"
"180890.0";"3.861904"
"180900.0";"3.974101"
"180910.0";"3.877032"
"180920.0";"4.155245"
"180930.0";"4.116076"
"180940.0";"4.201169"
"180950.0";"4.501099"
"180960.0";"4.325513"
"180970.0";"4.488208"
"180980.0";"4.383895"
"180990.0";"4.024748"
"181000.0";"4.122244"
"181010.0";"3.995212"
"181020.0";"3.953462"
"181030.0";"3.812771"
"181040.0";"3.519333"
"181050.0";"3.393635"
"181060.0";"3.352502"
"181070.0";"3.595832"
"181080.0";"3.98333"
"181090.0";"3.888172"
"181100.0";"3.779278"
"181110.0";"3.848686"
"181120.0";"3.756049"
"181130.0";"3.920179"
"181140.0";"4.00161"
"181150.0";"3.934163"
"181160.0";"3.89508"
"181170.0";"3.951906"
"181180.0";"4.215586"
"181190.0";"4.354675"
"181200.0";"4.672919"
"181210.0";"4.517193"
"181220.0";"4.603159"
"181230.0";"4.374607"
"181240.0";"4.504072"
"181250.0";"4.66135"
"181260.0";"4.945812"
"181270.0";"4.68604"
"181280.0";"4.718017"
"181290.0";"4.675509"
"181300.0";"4.422467"
"181310.0";"4.503177"
"181320.0";"4.308352"
"181330.0";"4.372847"
"181340.0";"4.43098"
"181350.0";"4.096601"
"181360.0";"4.148398"
"181370.0";"4.082056"
"181380.0";"4.240876"
"181390.0";"4.326159"
"181400.0";"4.33966"
"181410.0";"4.200522"
"181420.0";"4.18963"
"181430.0";"3.966966"
"181440.0";"4.114437"
"181450.0";"4.203431"
"181460.0";"4.306119"
"181470.0";"4.33039"
"181480.0";"4.344172"
"181490.0";"4.518912"
"181500.0";"4.452945"
"181510.0";"4.36801"
"181520.0";"4.569157"
"181530.0";"4.543951"
"181540.0";"4.536876"
"181550.0";"4.557738"
"181560.0";"4.217995"
"181570.0";"3.94018"
"181580.0";"3.895046"
"181590.0";"4.070519"
"181600.0";"4.018465"
"181610.0";"3.960742"
"181620.0";"4.08101"
"181630.0";"3.832463"
"181640.0";"3.86804"
"181650.0";"3.583015"
"181660.0";"3.586193"
"181670.0";"3.941261"
"181680.0";"4.152673"
"181690.0";"4.017413"
"181700.0";"3.741665"
"181710.0";"3.848249"
"181720.0";"3.710077"
"181730.0";"4.154044"
"181740.0";"4.084203"
"181750.0";"4.034119"
"181760.0";"4.037331"
"181770.0";"4.147663"
"181780.0";"4.012573"
"181790.0";"4.013638"
"181800.0";"4.230341"
"181810.0";"4.290785"
"181820.0";"4.263309"
"181830.0";"4.199687"
"181840.0";"4.162317"
"181850.0";"4.247465"
"181860.0";"4.542882"
"181870.0";"4.511878"
"181880.0";"4.634681"
"181890.0";"4.518918"
"181900.0";"4.35312"
"181910.0";"4.520134"
"181920.0";"4.740257"
"181930.0";"4.465415"
"181940.0";"4.306384"
"181950.0";"4.147559"
"181960.0";"4.01912"
"181970.0";"3.888453"
"181980.0";"4.083152"
"181990.0";"4.202961"
"182000.0";"4.395247"
"182010.0";"4.230536"
"182020.0";"4.2835"
"182030.0";"4.590147"
"182040.0";"4.586215"
"182050.0";"4.490446"
"182060.0";"4.579329"
"182070.0";"4.253077"
"182080.0";"4.40538"
"182090.0";"4.234392"
"182100.0";"4.25281"
"182110.0";"3.952165"
"182120.0";"4.068624"
"182130.0";"4.229281"
"182140.0";"4.177284"
"182150.0";"4.192538"
"182160.0";"4.395008"
"182170.0";"4.334001"
"182180.0";"4.476872"
"182190.0";"4.380019"
"182200.0";"4.520411"
"182210.0";"4.024308"
"182220.0";"3.884094"
"182230.0";"3.742518"
"182240.0";"3.759476"
"182250.0";"3.810146"
"182260.0";"3.8941"
"182270.0";"3.678695"
"182280.0";"3.743732"
"182290.0";"3.519396"
"182300.0";"3.984721"
"182310.0";"3.92486"
"182320.0";"3.819556"
"182330.0";"3.780154"
"182340.0";"3.655091"
"182350.0";"3.648772"
"182360.0";"3.635699"
"182370.0";"3.690198"
"182380.0";"3.622762"
"182390.0";"3.772427"
"182400.0";"3.378541"
"182410.0";"3.432016"
"182420.0";"3.338788"
"182430.0";"3.233376"
"182440.0";"3.197507"
"182450.0";"3.387696"
"182460.0";"3.474358"
"182470.0";"3.651664"
"182480.0";"3.69126"
"182490.0";"3.822511"
"182500.0";"3.358066"
"182510.0";"3.498038"
"182520.0";"3.665601"
"182530.0";"3.762766"
"182540.0";"3.608158"
"182550.0";"3.3042"
"182560.0";"3.167168"
"182570.0";"2.965732"
"182580.0";"2.938886"
"182590.0";"3.242047"
