# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"182850.0";"0.750396"
"182860.0";"0.6167242"
"182870.0";"0.6230358"
"182880.0";"0.6954322"
"182890.0";"0.6599902"
"182900.0";"0.650013"
"182910.0";"0.6356801"
"182920.0";"0.6717693"
"182930.0";"0.670323"
"182940.0";"0.7706938"
"182950.0";"0.7457708"
"182960.0";"0.7509547"
"182970.0";"0.7758891"
"182980.0";"0.7558924"
"182990.0";"0.8150056"
"183000.0";"0.9615578"
"183010.0";"0.9329883"
"183020.0";"0.9341318"
"183030.0";"0.9064711"
"183040.0";"0.8947653"
"183050.0";"0.8701912"
"183060.0";"0.9172001"
"183070.0";"1.015063"
"183080.0";"0.8931748"
"183090.0";"0.9816579"
"183100.0";"0.9631311"
"183110.0";"0.9921462"
"183120.0";"0.9085562"
"183130.0";"0.8902422"
"183140.0";"0.8673944"
"183150.0";"0.7544469"
"183160.0";"0.8477121"
"183170.0";"0.8295469"
"183180.0";"0.7865831"
"183190.0";"0.874966"
"183200.0";"0.861913"
"183210.0";"0.8121172"
"183220.0";"0.8778628"
"183230.0";"0.8499414"
"183240.0";"0.8322344"
"183250.0";"0.8508698"
"183260.0";"0.8340467"
"183270.0";"0.7787716"
"183280.0";"0.8495411"
"183290.0";"0.8686818"
"183300.0";"0.8020287"
"183310.0";"0.8657593"
"183320.0";"0.8094869"
"183330.0";"0.7972821"
"183340.0";"0.7623314"
"183350.0";"0.8586765"
"183360.0";"0.8254195"
"183370.0";"0.8289248"
"183380.0";"0.8016396"
"183390.0";"0.748773"
"183400.0";"0.8055316"
"183410.0";"0.8264119"
"183420.0";"0.8679001"
"183430.0";"0.7304032"
"183440.0";"0.829325"
"183450.0";"0.8094819"
"183460.0";"0.7749021"
"183470.0";"0.8148872"
"183480.0";"0.8273143"
"183490.0";"0.8194961"
"183500.0";"0.7496894"
"183510.0";"0.8604431"
"183520.0";"0.7542658"
"183530.0";"0.8520575"
"183540.0";"0.8979862"
"183550.0";"0.8633808"
"183560.0";"0.9237155"
"183570.0";"0.921302"
"183580.0";"0.8807345"
"183590.0";"0.9925343"
"183600.0";"0.7469713"
"183610.0";"0.8731616"
"183620.0";"0.8106824"
"183630.0";"0.8837017"
"183640.0";"0.8885438"
"183650.0";"0.8105288"
"183660.0";"0.846448"
"183670.0";"0.8451905"
"183680.0";"0.8211588"
"183690.0";"0.7712159"
"183700.0";"0.7560409"
"183710.0";"0.8377124"
"183720.0";"0.8384213"
"183730.0";"0.8592659"
"183740.0";"0.8386024"
"183750.0";"0.7730752"
"183760.0";"0.7857869"
"183770.0";"0.7574086"
"183780.0";"0.7891281"
"183790.0";"0.8411682"
"183800.0";"0.849824"
"183810.0";"0.777294"
"183820.0";"0.7875856"
"183830.0";"0.8290852"
"183840.0";"0.8154052"
"183850.0";"0.837289"
"183860.0";"0.7699831"
"183870.0";"0.7787849"
"183880.0";"0.7337071"
"183890.0";"0.7515697"
"183900.0";"0.8032554"
"183910.0";"0.7369092"
"183920.0";"0.7190925"
"183930.0";"0.7694182"
"183940.0";"0.7666956"
"183950.0";"0.7701277"
"183960.0";"0.7369891"
"183970.0";"0.7726458"
"183980.0";"0.72004"
"183990.0";"0.8186636"
"184000.0";"0.8339149"
"184010.0";"0.8013027"
"184020.0";"0.7980683"
"184030.0";"0.7315465"
"184040.0";"0.7434126"
"184050.0";"0.7397555"
"184060.0";"0.743901"
"184070.0";"0.7351612"
"184080.0";"0.7641479"
"184090.0";"0.7697605"
"184100.0";"0.8401603"
"184110.0";"0.7557008"
"184120.0";"0.7481213"
"184130.0";"0.7615835"
"184140.0";"0.7208614"
"184150.0";"0.7057145"
"184160.0";"0.7382807"
"184170.0";"0.7648426"
"184180.0";"0.7080205"
"184190.0";"0.7628694"
"184200.0";"0.8231879"
"184210.0";"0.7097923"
"184220.0";"0.7386115"
"184230.0";"0.7544447"
"184240.0";"0.7685342"
"184250.0";"0.7436513"
"184260.0";"0.7066102"
"184270.0";"0.7268857"
"184280.0";"0.8002841"
"184290.0";"0.7246835"
"184300.0";"0.7190297"
"184310.0";"0.7714174"
"184320.0";"0.7413793"
"184330.0";"0.7320367"
"184340.0";"0.7494159"
"184350.0";"0.7105175"
"184360.0";"0.7873274"
"184370.0";"0.7673085"
"184380.0";"0.7800008"
"184390.0";"0.7767128"
"184400.0";"0.8574153"
"184410.0";"0.747134"
"184420.0";"0.7697701"
"184430.0";"0.7879658"
"184440.0";"0.7969949"
"184450.0";"0.7517242"
"184460.0";"0.7546788"
"184470.0";"0.7314933"
"184480.0";"0.767464"
"184490.0";"0.7508935"
"184500.0";"0.7784304"
"184510.0";"0.7788418"
"184520.0";"0.7594016"
"184530.0";"0.7637814"
"184540.0";"0.8154755"
"184550.0";"0.7732572"
"184560.0";"0.7886473"
"184570.0";"0.8649826"
"184580.0";"0.6955648"
"184590.0";"0.6532764"
"184600.0";"0.7472641"
"184610.0";"0.7351118"
"184620.0";"0.7397578"
"184630.0";"0.6724957"
"184640.0";"0.6373988"
"184650.0";"0.6610703"
"184660.0";"0.6942924"
"184670.0";"0.6460257"
"184680.0";"0.6623812"
"184690.0";"0.6403826"
"184700.0";"0.670812"
"184710.0";"0.8112167"
"184720.0";"0.7311261"
"184730.0";"0.6926885"
"184740.0";"0.6924783"
"184750.0";"0.6455781"
"184760.0";"0.7385917"
"184770.0";"0.6624581"
"184780.0";"0.6742597"
"184790.0";"0.745387"
"184800.0";"0.7624559"
"184810.0";"0.7241176"
"184820.0";"0.8057153"
"184830.0";"0.7634068"
"184840.0";"0.7203648"
"184850.0";"0.670728"
"184860.0";"0.7044028"
"184870.0";"0.7281079"
"184880.0";"0.6438645"
"184890.0";"0.7085477"
"184900.0";"0.7347996"
"184910.0";"0.7722597"
"184920.0";"0.7990848"
"184930.0";"0.8157513"
"184940.0";"0.9117838"
"184950.0";"0.8388718"
"184960.0";"0.8446885"
"184970.0";"0.855889"
"184980.0";"0.8749365"
"184990.0";"0.874397"
"185000.0";"0.7970908"
"185010.0";"0.8109387"
"185020.0";"0.7609928"
"185030.0";"0.8713033"
"185040.0";"0.864931"
"185050.0";"0.8617037"
"185060.0";"0.7669085"
"185070.0";"0.8393919"
"185080.0";"0.802726"
"185090.0";"0.7624363"
"185100.0";"0.6950518"
"185110.0";"0.8411826"
"185120.0";"0.7224532"
"185130.0";"0.7454472"
"185140.0";"0.735093"
"185150.0";"0.7626622"
"185160.0";"0.7632528"
"185170.0";"0.7106652"
"185180.0";"0.7222694"
"185190.0";"0.6861144"
"185200.0";"0.716988"
"185210.0";"0.7162708"
"185220.0";"0.6829963"
"185230.0";"0.7039841"
"185240.0";"0.6731257"
"185250.0";"0.7420008"
"185260.0";"0.7329564"
"185270.0";"0.7460247"
"185280.0";"0.7320421"
"185290.0";"0.7431971"
"185300.0";"0.7780711"
"185310.0";"0.6983386"
"185320.0";"0.7846803"
"185330.0";"0.7608188"
"185340.0";"0.7187173"
"185350.0";"0.8226281"
"185360.0";"0.6774589"
"185370.0";"0.7210857"
"185380.0";"0.6961585"
"185390.0";"0.7140491"
"185400.0";"0.7124704"
"185410.0";"0.7044894"
"185420.0";"0.70116"
"185430.0";"0.7015336"
"185440.0";"0.720297"
"185450.0";"0.7249067"
"185460.0";"0.735408"
"185470.0";"0.6730896"
"185480.0";"0.7180991"
"185490.0";"0.6908302"
"185500.0";"0.7027156"
"185510.0";"0.6932361"
"185520.0";"0.708697"
"185530.0";"0.6820007"
"185540.0";"0.7074778"
"185550.0";"0.7781499"
"185560.0";"0.7435679"
"185570.0";"0.7512179"
"185580.0";"0.7781007"
"185590.0";"0.6823061"
"185600.0";"0.6803654"
"185610.0";"0.7495234"
"185620.0";"0.7100118"
"185630.0";"0.6742765"
"185640.0";"0.6923413"
"185650.0";"0.6638929"
"185660.0";"0.6682886"
"185670.0";"0.7440839"
"185680.0";"0.7265667"
"185690.0";"0.6920121"
"185700.0";"0.7110503"
"185710.0";"0.7384608"
"185720.0";"0.735316"
"185730.0";"0.7647879"
"185740.0";"0.7689068"
"185750.0";"0.7621111"
"185760.0";"0.706882"
"185770.0";"0.6535397"
"185780.0";"0.7487844"
"185790.0";"0.6647847"
"185800.0";"0.6346678"
"185810.0";"0.6268819"
"185820.0";"0.6341998"
"185830.0";"0.7038748"
"185840.0";"0.6345305"
"185850.0";"0.6792966"
"185860.0";"0.6684576"
"185870.0";"0.6438546"
"185880.0";"0.6604495"
"185890.0";"0.7221079"
"185900.0";"0.6040536"
"185910.0";"0.6303676"
"185920.0";"0.6376311"
"185930.0";"0.7004611"
"185940.0";"0.7085751"
"185950.0";"0.6720616"
"185960.0";"0.7361315"
"185970.0";"0.783415"
"185980.0";"0.7164399"
"185990.0";"0.6912909"
"186000.0";"0.7863035"
"186010.0";"0.6332409"
"186020.0";"0.7835943"
"186030.0";"0.7314483"
"186040.0";"0.7438848"
"186050.0";"0.6905402"
"186060.0";"0.6850078"
"186070.0";"0.6746564"
"186080.0";"0.6774875"
"186090.0";"0.7249517"
"186100.0";"0.6870715"
"186110.0";"0.7602434"
"186120.0";"0.710032"
"186130.0";"0.6882105"
"186140.0";"0.7107636"
"186150.0";"0.793832"
"186160.0";"0.7790905"
"186170.0";"0.7738432"
"186180.0";"0.7093085"
"186190.0";"0.7158504"
"186200.0";"0.7354631"
"186210.0";"0.679"
"186220.0";"0.7227336"
"186230.0";"0.6724486"
"186240.0";"0.7059364"
"186250.0";"0.6933195"
"186260.0";"0.6324704"
"186270.0";"0.7275039"
"186280.0";"0.7049724"
"186290.0";"0.7247916"
"186300.0";"0.7347605"
"186310.0";"0.7375128"
"186320.0";"0.7189507"
"186330.0";"0.7617118"
"186340.0";"0.7330742"
"186350.0";"0.7317287"
"186360.0";"0.7107419"
"186370.0";"0.6803899"
"186380.0";"0.7663244"
"186390.0";"0.7947534"
"186400.0";"0.7651569"
"186410.0";"0.8158928"
"186420.0";"0.7493345"
"186430.0";"0.7055703"
"186440.0";"0.7879653"
"186450.0";"0.7482834"
"186460.0";"0.7272377"
"186470.0";"0.802469"
"186480.0";"0.7609688"
"186490.0";"0.8607066"
"186500.0";"0.842198"
"186510.0";"0.943086"
"186520.0";"0.9052673"
"186530.0";"0.8331031"
"186540.0";"0.8813"
"186550.0";"0.8608435"
"186560.0";"0.7247964"
"186570.0";"0.7444263"
"186580.0";"0.7571462"
"186590.0";"0.7539129"
"186600.0";"0.7928538"
"186610.0";"0.7213662"
"186620.0";"0.7960064"
"186630.0";"0.7563956"
"186640.0";"0.7354419"
"186650.0";"0.6412935"
"186660.0";"0.7606601"
"186670.0";"0.7545734"
"186680.0";"0.8097917"
"186690.0";"0.7379738"
"186700.0";"0.8005647"
"186710.0";"0.7333274"
"186720.0";"0.8550853"
"186730.0";"0.8447675"
"186740.0";"0.8230383"
"186750.0";"0.8086547"
"186760.0";"0.7432593"
"186770.0";"0.8106174"
"186780.0";"0.7880497"
"186790.0";"0.8073416"
"186800.0";"0.7549132"
"186810.0";"0.8125824"
"186820.0";"0.7847004"
"186830.0";"0.7538634"
"186840.0";"0.7558444"
"186850.0";"0.8475018"
"186860.0";"0.8291562"
"186870.0";"0.8463575"
"186880.0";"0.7369505"
"186890.0";"0.709189"
"186900.0";"0.8020381"
"186910.0";"0.7684916"
"186920.0";"0.7727576"
"186930.0";"0.77057"
"186940.0";"0.7203844"
"186950.0";"0.7750462"
"186960.0";"0.7934361"
"186970.0";"0.7366688"
"186980.0";"0.7128428"
"186990.0";"0.7488167"
"187000.0";"0.7911933"
"187010.0";"0.796974"
"187020.0";"0.7925467"
"187030.0";"0.7953986"
"187040.0";"0.9673576"
"187050.0";"0.8714225"
"187060.0";"0.8719"
"187070.0";"0.8996298"
"187080.0";"0.9703898"
"187090.0";"0.8157732"
"187100.0";"0.8748381"
"187110.0";"0.8723221"
"187120.0";"0.9352835"
"187130.0";"0.8109952"
"187140.0";"0.8629168"
"187150.0";"0.8626059"
"187160.0";"0.9966797"
"187170.0";"0.9781153"
"187180.0";"0.9530197"
"187190.0";"0.9636726"
"187200.0";"0.90297"
"187210.0";"0.9015668"
"187220.0";"0.8591965"
"187230.0";"0.8188144"
"187240.0";"0.7517349"
"187250.0";"0.7530935"
"187260.0";"0.8161488"
"187270.0";"0.7999751"
"187280.0";"0.7625237"
"187290.0";"0.725281"
"187300.0";"0.7196369"
"187310.0";"0.7490529"
"187320.0";"0.74937"
"187330.0";"0.7911131"
"187340.0";"0.7410001"
"187350.0";"0.7546988"
"187360.0";"0.8176854"
"187370.0";"0.7969856"
"187380.0";"0.7401574"
"187390.0";"0.7981911"
"187400.0";"0.7865838"
"187410.0";"0.7584427"
"187420.0";"0.7963681"
"187430.0";"0.7889577"
"187440.0";"0.8243679"
"187450.0";"0.7898786"
"187460.0";"0.9523496"
"187470.0";"0.8866757"
"187480.0";"0.9193546"
"187490.0";"0.9432248"
"187500.0";"0.9450719"
"187510.0";"1.014565"
"187520.0";"1.000767"
"187530.0";"1.00041"
"187540.0";"0.9375103"
"187550.0";"0.9509727"
"187560.0";"0.9091759"
"187570.0";"0.9517996"
"187580.0";"0.8968869"
"187590.0";"0.96662"
"187600.0";"0.9418212"
"187610.0";"0.8429781"
"187620.0";"0.7942728"
"187630.0";"0.7798002"
"187640.0";"0.6837926"
"187650.0";"0.7384455"
"187660.0";"0.756112"
"187670.0";"0.7321593"
"187680.0";"0.7950371"
"187690.0";"0.7745127"
"187700.0";"0.8405353"
"187710.0";"0.7332054"
"187720.0";"0.7438018"
"187730.0";"0.7535769"
"187740.0";"0.7452363"
"187750.0";"0.7202654"
"187760.0";"0.7835272"
"187770.0";"0.7689894"
"187780.0";"0.834945"
"187790.0";"0.8404363"
"187800.0";"0.6700942"
"187810.0";"0.6984387"
"187820.0";"0.6736006"
"187830.0";"0.6589556"
"187840.0";"0.7163387"
"187850.0";"0.7026725"
"187860.0";"0.6909421"
"187870.0";"0.750215"
"187880.0";"0.7598136"
"187890.0";"0.818747"
"187900.0";"0.7668408"
"187910.0";"0.7349179"
"187920.0";"0.7764163"
"187930.0";"0.7459286"
"187940.0";"0.6545677"
"187950.0";"0.6606592"
"187960.0";"0.6539456"
"187970.0";"0.7156684"
"187980.0";"0.6723551"
"187990.0";"0.7141271"
"188000.0";"0.7407301"
"188010.0";"0.6674272"
"188020.0";"0.6495973"
"188030.0";"0.6749651"
"188040.0";"0.6576933"
"188050.0";"0.7152967"
"188060.0";"0.6543547"
"188070.0";"0.7326707"
"188080.0";"0.7221893"
"188090.0";"0.71162"
"188100.0";"0.6658962"
"188110.0";"0.7030696"
"188120.0";"0.6846355"
"188130.0";"0.6790411"
"188140.0";"0.7336776"
"188150.0";"0.6404194"
"188160.0";"0.6308739"
"188170.0";"0.6711488"
"188180.0";"0.688057"
"188190.0";"0.6742911"
"188200.0";"0.6467224"
"188210.0";"0.6017149"
"188220.0";"0.674918"
"188230.0";"0.7488024"
"188240.0";"0.6313642"
"188250.0";"0.7708246"
"188260.0";"0.7860974"
"188270.0";"0.8274478"
"188280.0";"0.8310414"
"188290.0";"0.8219361"
"188300.0";"0.7225569"
"188310.0";"0.7456083"
"188320.0";"0.8384692"
"188330.0";"0.8228933"
"188340.0";"0.8205765"
"188350.0";"0.8729039"
"188360.0";"0.8230178"
"188370.0";"0.7660341"
"188380.0";"0.88111"
"188390.0";"0.7935502"
"188400.0";"1.002749"
"188410.0";"0.9761931"
"188420.0";"1.045952"
"188430.0";"0.9880981"
"188440.0";"0.9954761"
"188450.0";"0.9411725"
"188460.0";"1.055553"
"188470.0";"0.9836599"
"188480.0";"0.9566911"
"188490.0";"0.9691536"
"188500.0";"1.0339"
"188510.0";"0.9367141"
"188520.0";"0.8531665"
"188530.0";"0.9040195"
"188540.0";"0.8562771"
"188550.0";"0.8256847"
"188560.0";"0.8933322"
"188570.0";"0.8718364"
"188580.0";"0.8850954"
"188590.0";"0.8029306"
"188600.0";"0.778638"
"188610.0";"0.8151134"
"188620.0";"0.7930421"
"188630.0";"0.7229307"
"188640.0";"0.7446139"
"188650.0";"0.7792377"
"188660.0";"0.7668148"
"188670.0";"0.7026615"
"188680.0";"0.7238986"
"188690.0";"0.7236602"
"188700.0";"0.6642456"
"188710.0";"0.6558194"
"188720.0";"0.652653"
"188730.0";"0.6807447"
"188740.0";"0.7113745"
"188750.0";"0.7392402"
"188760.0";"0.6864503"
"188770.0";"0.7196764"
"188780.0";"0.7262429"
"188790.0";"0.7424348"
"188800.0";"0.7101167"
"188810.0";"0.7141044"
"188820.0";"0.7840279"
"188830.0";"0.6929951"
"188840.0";"0.6904186"
"188850.0";"0.6860464"
"188860.0";"0.6392565"
"188870.0";"0.6595783"
"188880.0";"0.6830126"
"188890.0";"0.658547"
"188900.0";"0.7032427"
"188910.0";"0.6510181"
"188920.0";"0.6782715"
"188930.0";"0.6250543"
"188940.0";"0.6162934"
"188950.0";"0.6488183"
"188960.0";"0.581314"
"188970.0";"0.728299"
"188980.0";"0.6369215"
"188990.0";"0.6585569"
"189000.0";"0.7985474"
"189010.0";"0.7030392"
"189020.0";"0.680971"
"189030.0";"0.6119553"
"189040.0";"0.6218045"
"189050.0";"0.7190907"
"189060.0";"0.7737613"
"189070.0";"0.828296"
"189080.0";"0.7276161"
"189090.0";"0.7034358"
"189100.0";"0.7066743"
"189110.0";"0.6014267"
"189120.0";"0.733788"
"189130.0";"0.7297054"
"189140.0";"0.7213138"
"189150.0";"0.7656993"
"189160.0";"0.7229288"
"189170.0";"0.6637732"
"189180.0";"0.697086"
"189190.0";"0.5757231"
"189200.0";"0.7320344"
"189210.0";"0.7029021"
"189220.0";"0.671323"
"189230.0";"0.6359472"
"189240.0";"0.6804153"
"189250.0";"0.6293023"
"189260.0";"0.6260306"
"189270.0";"0.6402629"
"189280.0";"0.6357461"
"189290.0";"0.6447987"
"189300.0";"0.5912207"
"189310.0";"0.6567601"
"189320.0";"0.6996289"
"189330.0";"0.7164498"
"189340.0";"0.728588"
"189350.0";"0.7311758"
"189360.0";"0.7340497"
"189370.0";"0.6956391"
"189380.0";"0.7727396"
"189390.0";"0.7548118"
"189400.0";"0.7490191"
"189410.0";"0.8369689"
"189420.0";"0.7498037"
"189430.0";"0.7126551"
"189440.0";"0.7306178"
"189450.0";"0.6920426"
"189460.0";"0.7671314"
"189470.0";"0.7172626"
"189480.0";"0.7397469"
"189490.0";"0.7012892"
"189500.0";"0.7167175"
"189510.0";"0.7392467"
"189520.0";"0.8202465"
"189530.0";"0.7570547"
"189540.0";"0.7636891"
"189550.0";"0.7202983"
"189560.0";"0.7631981"
"189570.0";"0.7397228"
"189580.0";"0.7115315"
"189590.0";"0.6909833"
"189600.0";"0.6577181"
"189610.0";"0.7488827"
"189620.0";"0.7479532"
"189630.0";"0.7182494"
"189640.0";"0.7551516"
"189650.0";"0.7950395"
"189660.0";"0.7213393"
"189670.0";"0.736989"
"189680.0";"0.7307298"
"189690.0";"0.6672435"
"189700.0";"0.7100433"
"189710.0";"0.6967016"
"189720.0";"0.7598286"
"189730.0";"0.8109469"
"189740.0";"0.7943165"
"189750.0";"0.88117"
"189760.0";"0.9087709"
"189770.0";"0.8529443"
"189780.0";"0.8213677"
"189790.0";"0.8957576"
"189800.0";"0.9508071"
"189810.0";"0.8881044"
"189820.0";"0.9337394"
"189830.0";"0.8854619"
"189840.0";"0.8671609"
"189850.0";"0.8725787"
"189860.0";"0.789287"
"189870.0";"0.7558553"
"189880.0";"0.741343"
"189890.0";"0.7532441"
"189900.0";"0.7277105"
"189910.0";"0.7278175"
"189920.0";"0.7239299"
"189930.0";"0.735285"
"189940.0";"0.8462926"
"189950.0";"0.707419"
"189960.0";"0.7564402"
"189970.0";"0.7418476"
"189980.0";"0.7364435"
"189990.0";"0.7140457"
"190000.0";"0.8876922"
"190010.0";"0.897225"
"190020.0";"0.7708961"
"190030.0";"0.9101799"
"190040.0";"0.8776391"
"190050.0";"0.9598765"
"190060.0";"0.9060627"
"190070.0";"0.8650299"
"190080.0";"0.9035071"
"190090.0";"0.8239737"
"190100.0";"0.7579719"
"190110.0";"0.8547092"
"190120.0";"0.8163271"
"190130.0";"0.9049357"
"190140.0";"0.8294131"
"190150.0";"0.7422198"
"190160.0";"0.83841"
"190170.0";"0.8050597"
"190180.0";"0.9125493"
"190190.0";"0.8665181"
"190200.0";"0.8208936"
"190210.0";"0.8667275"
"190220.0";"0.8991407"
"190230.0";"0.8196899"
"190240.0";"0.8925328"
"190250.0";"0.9226245"
"190260.0";"0.8378983"
"190270.0";"0.7792899"
"190280.0";"0.7956839"
"190290.0";"0.8413878"
"190300.0";"0.7990476"
"190310.0";"0.710811"
"190320.0";"0.7348992"
"190330.0";"0.7369023"
"190340.0";"0.7443157"
"190350.0";"0.6989912"
"190360.0";"0.7059951"
"190370.0";"0.7216992"
"190380.0";"0.728116"
"190390.0";"0.7827563"
"190400.0";"0.8224556"
"190410.0";"0.8207636"
"190420.0";"0.7558418"
"190430.0";"0.8137572"
"190440.0";"0.748581"
"190450.0";"0.7806673"
"190460.0";"0.7608215"
"190470.0";"0.7264396"
"190480.0";"0.7096458"
"190490.0";"0.740649"
"190500.0";"0.7322302"
"190510.0";"0.7296063"
"190520.0";"0.7382541"
"190530.0";"0.7286184"
"190540.0";"0.7115791"
"190550.0";"0.7504191"
"190560.0";"0.8016344"
"190570.0";"0.7391727"
"190580.0";"0.757391"
"190590.0";"0.754911"
"190600.0";"0.7780873"
"190610.0";"0.7465876"
"190620.0";"0.7354478"
"190630.0";"0.7009215"
"190640.0";"0.6883159"
"190650.0";"0.6498151"
"190660.0";"0.6615788"
"190670.0";"0.6509113"
"190680.0";"0.6499584"
"190690.0";"0.7438545"
"190700.0";"0.7260871"
"190710.0";"0.7281057"
"190720.0";"0.7473026"
"190730.0";"0.7451324"
"190740.0";"0.7618223"
"190750.0";"0.7398899"
"190760.0";"0.6719922"
"190770.0";"0.6986086"
"190780.0";"0.7383562"
"190790.0";"0.761805"
"190800.0";"0.6425222"
"190810.0";"0.6806453"
"190820.0";"0.682862"
"190830.0";"0.6544169"
"190840.0";"0.65497"
"190850.0";"0.6622"
"190860.0";"0.6909642"
"190870.0";"0.642417"
"190880.0";"0.6606495"
"190890.0";"0.6322786"
"190900.0";"0.6431282"
"190910.0";"0.6791473"
"190920.0";"0.6576521"
"190930.0";"0.6795546"
"190940.0";"0.7353787"
"190950.0";"0.686007"
"190960.0";"0.6715543"
"190970.0";"0.6425481"
"190980.0";"0.6810213"
"190990.0";"0.704895"
"191000.0";"0.5983429"
"191010.0";"0.6885124"
"191020.0";"0.6135255"
"191030.0";"0.6067033"
"191040.0";"0.6266121"
"191050.0";"0.6870555"
"191060.0";"0.606922"
"191070.0";"0.5847331"
"191080.0";"0.630118"
"191090.0";"0.649277"
"191100.0";"0.6454499"
"191110.0";"0.6602492"
"191120.0";"0.6442757"
"191130.0";"0.6438389"
"191140.0";"0.6376224"
"191150.0";"0.6636214"
"191160.0";"0.6409258"
"191170.0";"0.6288667"
"191180.0";"0.6732352"
"191190.0";"0.6273957"
"191200.0";"0.6847033"
"191210.0";"0.7189143"
"191220.0";"0.6577374"
"191230.0";"0.5789692"
"191240.0";"0.6230061"
"191250.0";"0.6671276"
"191260.0";"0.6830008"
"191270.0";"0.6499912"
"191280.0";"0.6660405"
"191290.0";"0.6725482"
"191300.0";"0.6537302"
"191310.0";"0.6155083"
"191320.0";"0.6337861"
"191330.0";"0.6911633"
"191340.0";"0.6980803"
"191350.0";"0.6205103"
"191360.0";"0.6393356"
"191370.0";"0.6841135"
"191380.0";"0.7151176"
"191390.0";"0.6746657"
"191400.0";"0.6782139"
"191410.0";"0.6237318"
"191420.0";"0.6551989"
"191430.0";"0.7218479"
"191440.0";"0.7838485"
"191450.0";"0.6916546"
"191460.0";"0.6720868"
"191470.0";"0.597564"
"191480.0";"0.6524482"
"191490.0";"0.6469976"
"191500.0";"0.712419"
"191510.0";"0.7450875"
"191520.0";"0.6884213"
"191530.0";"0.6562825"
"191540.0";"0.6407152"
"191550.0";"0.6210714"
"191560.0";"0.6451121"
"191570.0";"0.6482701"
"191580.0";"0.6394331"
"191590.0";"0.6222516"
"191600.0";"0.6665559"
"191610.0";"0.6459149"
"191620.0";"0.639689"
"191630.0";"0.6812528"
"191640.0";"0.6791136"
"191650.0";"0.6915736"
"191660.0";"0.6305586"
"191670.0";"0.6888176"
"191680.0";"0.6336831"
"191690.0";"0.6964575"
"191700.0";"0.6767372"
"191710.0";"0.6500603"
"191720.0";"0.6656734"
"191730.0";"0.7437566"
"191740.0";"0.7213334"
"191750.0";"0.7135532"
"191760.0";"0.6428861"
"191770.0";"0.6183931"
"191780.0";"0.6602104"
"191790.0";"0.8608889"
"191800.0";"0.8051919"
"191810.0";"0.7486004"
"191820.0";"0.7625541"
"191830.0";"0.9497013"
"191840.0";"0.7476392"
"191850.0";"0.738822"
"191860.0";"0.7245857"
"191870.0";"0.7335076"
"191880.0";"0.6968521"
"191890.0";"0.6970607"
"191900.0";"0.6876346"
"191910.0";"0.6789264"
"191920.0";"0.6696826"
"191930.0";"0.7840754"
"191940.0";"0.6833194"
"191950.0";"0.7359356"
"191960.0";"0.7277596"
"191970.0";"0.7216519"
"191980.0";"0.7403209"
"191990.0";"0.6567136"
"192000.0";"0.7173326"
"192010.0";"0.6699176"
"192020.0";"0.6584575"
"192030.0";"0.7410664"
"192040.0";"0.757197"
"192050.0";"0.7412709"
"192060.0";"0.6865084"
"192070.0";"0.7224978"
"192080.0";"0.7047746"
"192090.0";"0.6618648"
"192100.0";"0.7215682"
"192110.0";"0.7248051"
"192120.0";"0.7659202"
"192130.0";"0.6949593"
"192140.0";"0.6880301"
"192150.0";"0.7372327"
"192160.0";"0.7839225"
"192170.0";"0.6993448"
"192180.0";"0.7245487"
"192190.0";"0.7003466"
"192200.0";"0.6938"
"192210.0";"0.7121675"
"192220.0";"0.6947631"
"192230.0";"0.6421451"
"192240.0";"0.7248482"
"192250.0";"0.6822023"
"192260.0";"0.663574"
"192270.0";"0.734296"
"192280.0";"0.7362357"
"192290.0";"0.7379628"
"192300.0";"0.7280357"
"192310.0";"0.7852042"
"192320.0";"0.6871164"
"192330.0";"0.7883076"
"192340.0";"0.7778676"
"192350.0";"0.7495365"
"192360.0";"0.7012112"
"192370.0";"0.6824673"
"192380.0";"0.6221145"
"192390.0";"0.7018217"
"192400.0";"0.6576641"
"192410.0";"0.6572793"
"192420.0";"0.6701445"
"192430.0";"0.6538108"
"192440.0";"0.6637696"
"192450.0";"0.6286379"
"192460.0";"0.663218"
"192470.0";"0.6736692"
"192480.0";"0.6340054"
"192490.0";"0.6803452"
"192500.0";"0.686225"
"192510.0";"0.6696911"
"192520.0";"0.6270577"
"192530.0";"0.6391197"
"192540.0";"0.6853336"
"192550.0";"0.6499669"
"192560.0";"0.6625717"
"192570.0";"0.6295926"
"192580.0";"0.6734418"
"192590.0";"0.6996466"
"192600.0";"0.6217124"
"192610.0";"0.6350232"
"192620.0";"0.6934156"
"192630.0";"0.6414801"
"192640.0";"0.6747931"
"192650.0";"0.6347482"
"192660.0";"0.6575541"
"192670.0";"0.6025447"
"192680.0";"0.6579749"
"192690.0";"0.7045344"
"192700.0";"0.7984255"
"192710.0";"0.7293186"
"192720.0";"0.5958604"
"192730.0";"0.6261832"
"192740.0";"0.6121655"
"192750.0";"0.6926454"
"192760.0";"0.6732994"
"192770.0";"0.6956961"
"192780.0";"0.6463483"
"192790.0";"0.6001508"
"192800.0";"0.5958799"
"192810.0";"0.6063215"
