# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"183550.0";"1.725945"
"183560.0";"1.754023"
"183570.0";"1.757255"
"183580.0";"1.773428"
"183590.0";"1.725164"
"183600.0";"1.79359"
"183610.0";"1.795069"
"183620.0";"1.757382"
"183630.0";"1.757933"
"183640.0";"1.689297"
"183650.0";"1.82031"
"183660.0";"1.75695"
"183670.0";"1.747822"
"183680.0";"1.794117"
"183690.0";"1.744134"
"183700.0";"1.744609"
"183710.0";"1.746305"
"183720.0";"1.736685"
"183730.0";"1.758425"
"183740.0";"1.718069"
"183750.0";"1.732056"
"183760.0";"1.603285"
"183770.0";"1.708027"
"183780.0";"1.758049"
"183790.0";"1.68789"
"183800.0";"1.836033"
"183810.0";"1.740302"
"183820.0";"1.732544"
"183830.0";"1.756943"
"183840.0";"1.744206"
"183850.0";"1.794465"
"183860.0";"1.762334"
"183870.0";"1.747829"
"183880.0";"1.741146"
"183890.0";"1.778044"
"183900.0";"1.754126"
"183910.0";"1.727095"
"183920.0";"1.710595"
"183930.0";"1.792088"
"183940.0";"1.767803"
"183950.0";"1.736017"
"183960.0";"1.740637"
"183970.0";"1.762649"
"183980.0";"1.749589"
"183990.0";"1.725588"
"184000.0";"1.747884"
"184010.0";"1.652963"
"184020.0";"1.657358"
"184030.0";"1.724735"
"184040.0";"1.774253"
"184050.0";"1.722025"
"184060.0";"1.734473"
"184070.0";"1.744898"
"184080.0";"1.762368"
"184090.0";"1.760407"
"184100.0";"1.781787"
"184110.0";"1.740406"
"184120.0";"1.656812"
"184130.0";"1.751662"
"184140.0";"1.758093"
"184150.0";"1.793565"
"184160.0";"1.762527"
"184170.0";"1.77461"
"184180.0";"1.734762"
"184190.0";"1.76081"
"184200.0";"1.740001"
"184210.0";"1.691488"
"184220.0";"1.730456"
"184230.0";"1.676276"
"184240.0";"1.699991"
"184250.0";"1.720498"
"184260.0";"1.641878"
"184270.0";"1.647088"
"184280.0";"1.690746"
"184290.0";"1.733145"
"184300.0";"1.641376"
"184310.0";"1.774939"
"184320.0";"1.715449"
"184330.0";"1.745248"
"184340.0";"1.732994"
"184350.0";"1.732405"
"184360.0";"1.730971"
"184370.0";"1.686607"
"184380.0";"1.698124"
"184390.0";"1.665678"
"184400.0";"1.719422"
"184410.0";"1.749089"
"184420.0";"1.759579"
"184430.0";"1.714297"
"184440.0";"1.7334"
"184450.0";"1.723936"
"184460.0";"1.791649"
"184470.0";"1.680956"
"184480.0";"1.746354"
"184490.0";"1.765973"
"184500.0";"1.707749"
"184510.0";"1.696613"
"184520.0";"1.745727"
"184530.0";"1.790986"
"184540.0";"1.79682"
"184550.0";"1.703952"
"184560.0";"1.721398"
"184570.0";"1.772741"
"184580.0";"1.683398"
"184590.0";"1.733259"
"184600.0";"1.727637"
"184610.0";"1.741732"
"184620.0";"1.686551"
"184630.0";"1.753515"
"184640.0";"1.759154"
"184650.0";"1.801123"
"184660.0";"1.770491"
"184670.0";"1.77853"
"184680.0";"1.775244"
"184690.0";"1.718769"
"184700.0";"1.746626"
"184710.0";"1.687495"
"184720.0";"1.656195"
"184730.0";"1.6778"
"184740.0";"1.756986"
"184750.0";"1.796224"
"184760.0";"1.733437"
"184770.0";"1.772572"
"184780.0";"1.683366"
"184790.0";"1.690514"
"184800.0";"1.718919"
"184810.0";"1.749924"
"184820.0";"1.769383"
"184830.0";"1.733775"
"184840.0";"1.758088"
"184850.0";"1.766204"
"184860.0";"1.826467"
"184870.0";"1.75168"
"184880.0";"1.755687"
"184890.0";"1.779143"
"184900.0";"1.735634"
"184910.0";"1.748125"
"184920.0";"1.718791"
"184930.0";"1.789742"
"184940.0";"1.695242"
"184950.0";"1.750126"
"184960.0";"1.778879"
"184970.0";"1.710066"
"184980.0";"1.765388"
"184990.0";"1.689535"
"185000.0";"1.717874"
"185010.0";"1.745162"
"185020.0";"1.773507"
"185030.0";"1.774613"
"185040.0";"1.809983"
"185050.0";"1.788331"
"185060.0";"1.740079"
"185070.0";"1.759669"
"185080.0";"1.730973"
"185090.0";"1.669139"
"185100.0";"1.688393"
"185110.0";"1.67298"
"185120.0";"1.731223"
"185130.0";"1.715968"
"185140.0";"1.82267"
"185150.0";"1.830472"
"185160.0";"1.74752"
"185170.0";"1.740539"
"185180.0";"1.736266"
"185190.0";"1.81784"
"185200.0";"1.787085"
"185210.0";"1.757864"
"185220.0";"1.712627"
"185230.0";"1.720025"
"185240.0";"1.658406"
"185250.0";"1.716896"
"185260.0";"1.794361"
"185270.0";"1.731429"
"185280.0";"1.783722"
"185290.0";"1.760096"
"185300.0";"1.848426"
"185310.0";"1.7896"
"185320.0";"1.758416"
"185330.0";"1.742974"
"185340.0";"1.756566"
"185350.0";"1.770859"
"185360.0";"1.744657"
"185370.0";"1.84454"
"185380.0";"1.79715"
"185390.0";"1.675109"
"185400.0";"1.756054"
"185410.0";"1.731949"
"185420.0";"1.716674"
"185430.0";"1.738845"
"185440.0";"1.74607"
"185450.0";"1.838463"
"185460.0";"1.722959"
"185470.0";"1.743962"
"185480.0";"1.733209"
"185490.0";"1.715287"
"185500.0";"1.825557"
"185510.0";"1.780321"
"185520.0";"1.780588"
"185530.0";"1.754811"
"185540.0";"1.743507"
"185550.0";"1.714717"
"185560.0";"1.787808"
"185570.0";"1.812084"
"185580.0";"1.733836"
"185590.0";"1.771033"
"185600.0";"1.755383"
"185610.0";"1.749135"
"185620.0";"1.866892"
"185630.0";"1.799905"
"185640.0";"1.742957"
"185650.0";"1.752591"
"185660.0";"1.80257"
"185670.0";"1.756188"
"185680.0";"1.679596"
"185690.0";"1.719339"
"185700.0";"1.747391"
"185710.0";"1.788968"
"185720.0";"1.727635"
"185730.0";"1.702132"
"185740.0";"1.76291"
"185750.0";"1.712075"
"185760.0";"1.717658"
"185770.0";"1.77842"
"185780.0";"1.759262"
"185790.0";"1.739155"
"185800.0";"1.728206"
"185810.0";"1.728985"
"185820.0";"1.697501"
"185830.0";"1.742334"
"185840.0";"1.743063"
"185850.0";"1.735084"
"185860.0";"1.733548"
"185870.0";"1.724058"
"185880.0";"1.777641"
"185890.0";"1.739911"
"185900.0";"1.737087"
"185910.0";"1.754048"
"185920.0";"1.752588"
"185930.0";"1.701619"
"185940.0";"1.673525"
"185950.0";"1.795119"
"185960.0";"1.751829"
"185970.0";"1.752281"
"185980.0";"1.801124"
"185990.0";"1.790458"
"186000.0";"1.754342"
"186010.0";"1.820079"
"186020.0";"1.796424"
"186030.0";"1.763577"
"186040.0";"1.816051"
"186050.0";"1.737571"
"186060.0";"1.765359"
"186070.0";"1.757603"
"186080.0";"1.741434"
"186090.0";"1.782135"
"186100.0";"1.74189"
"186110.0";"1.744113"
"186120.0";"1.773925"
"186130.0";"1.686079"
"186140.0";"1.729516"
"186150.0";"1.787264"
"186160.0";"1.733545"
"186170.0";"1.781021"
"186180.0";"1.778456"
"186190.0";"1.794503"
"186200.0";"1.801782"
"186210.0";"1.767581"
"186220.0";"1.818663"
"186230.0";"1.762503"
"186240.0";"1.697213"
"186250.0";"1.834068"
"186260.0";"1.759295"
"186270.0";"1.729532"
"186280.0";"1.733465"
"186290.0";"1.756388"
"186300.0";"1.75825"
"186310.0";"1.708394"
"186320.0";"1.785283"
"186330.0";"1.737242"
"186340.0";"1.722246"
"186350.0";"1.750756"
"186360.0";"1.717488"
"186370.0";"1.772374"
"186380.0";"1.742528"
"186390.0";"1.816472"
"186400.0";"1.822527"
"186410.0";"1.717609"
"186420.0";"1.7836"
"186430.0";"1.72764"
"186440.0";"1.765231"
"186450.0";"1.748919"
"186460.0";"1.749354"
"186470.0";"1.763508"
"186480.0";"1.686912"
"186490.0";"1.690059"
"186500.0";"1.782018"
"186510.0";"1.710519"
"186520.0";"1.775382"
"186530.0";"1.749389"
"186540.0";"1.733667"
"186550.0";"1.741508"
"186560.0";"1.755268"
"186570.0";"1.745059"
"186580.0";"1.698488"
"186590.0";"1.767684"
"186600.0";"1.779251"
"186610.0";"1.747085"
"186620.0";"1.764318"
"186630.0";"1.812121"
"186640.0";"1.678107"
"186650.0";"1.758634"
"186660.0";"1.705938"
"186670.0";"1.764098"
"186680.0";"1.723785"
"186690.0";"1.756982"
"186700.0";"1.786023"
"186710.0";"1.723485"
"186720.0";"1.686929"
"186730.0";"1.767444"
"186740.0";"1.775569"
"186750.0";"1.763095"
"186760.0";"1.80891"
"186770.0";"1.764681"
"186780.0";"1.812627"
"186790.0";"1.810372"
"186800.0";"1.700963"
"186810.0";"1.717786"
"186820.0";"1.686334"
"186830.0";"1.700696"
"186840.0";"1.778638"
"186850.0";"1.665716"
"186860.0";"1.734952"
"186870.0";"1.645434"
"186880.0";"1.746725"
"186890.0";"1.710651"
"186900.0";"1.74229"
"186910.0";"1.705626"
"186920.0";"1.749169"
"186930.0";"1.811134"
"186940.0";"1.795852"
"186950.0";"1.790334"
"186960.0";"1.748177"
"186970.0";"1.719019"
"186980.0";"1.859901"
"186990.0";"1.797173"
"187000.0";"1.75449"
"187010.0";"1.702361"
"187020.0";"1.770385"
"187030.0";"1.757531"
"187040.0";"1.700994"
"187050.0";"1.712797"
"187060.0";"1.805196"
"187070.0";"1.784714"
"187080.0";"1.746227"
"187090.0";"1.683671"
"187100.0";"1.747546"
"187110.0";"1.778618"
"187120.0";"1.828851"
"187130.0";"1.715898"
"187140.0";"1.782723"
"187150.0";"1.784431"
"187160.0";"1.778776"
"187170.0";"1.82189"
"187180.0";"1.730892"
"187190.0";"1.712817"
"187200.0";"1.75721"
"187210.0";"1.821223"
"187220.0";"1.784321"
"187230.0";"1.737026"
"187240.0";"1.707541"
"187250.0";"1.831487"
"187260.0";"1.705662"
"187270.0";"1.741997"
"187280.0";"1.736714"
"187290.0";"1.754951"
"187300.0";"1.661022"
"187310.0";"1.728454"
"187320.0";"1.728264"
"187330.0";"1.809132"
"187340.0";"1.754785"
"187350.0";"1.848729"
"187360.0";"1.807277"
"187370.0";"1.691664"
"187380.0";"1.707272"
"187390.0";"1.724071"
"187400.0";"1.815216"
"187410.0";"1.718003"
"187420.0";"1.760788"
"187430.0";"1.829189"
"187440.0";"1.626212"
"187450.0";"1.756346"
"187460.0";"1.722248"
"187470.0";"1.70716"
"187480.0";"1.725522"
"187490.0";"1.729022"
"187500.0";"1.769688"
"187510.0";"1.73223"
"187520.0";"1.745036"
"187530.0";"1.818357"
"187540.0";"1.700875"
"187550.0";"1.779183"
"187560.0";"1.7126"
"187570.0";"1.721062"
"187580.0";"1.716818"
"187590.0";"1.736933"
"187600.0";"1.793381"
"187610.0";"1.803567"
"187620.0";"1.751555"
"187630.0";"1.698418"
"187640.0";"1.766055"
"187650.0";"1.700741"
"187660.0";"1.725966"
"187670.0";"1.740277"
"187680.0";"1.748693"
"187690.0";"1.715476"
"187700.0";"1.807284"
"187710.0";"1.744864"
"187720.0";"1.778675"
"187730.0";"1.777527"
"187740.0";"1.738624"
"187750.0";"1.816415"
"187760.0";"1.728643"
"187770.0";"1.720373"
"187780.0";"1.78556"
"187790.0";"1.83164"
"187800.0";"1.782323"
"187810.0";"1.740177"
"187820.0";"1.749019"
"187830.0";"1.82089"
"187840.0";"1.730772"
"187850.0";"1.82442"
"187860.0";"1.805952"
"187870.0";"1.782644"
"187880.0";"1.755269"
"187890.0";"1.765667"
"187900.0";"1.727873"
"187910.0";"1.780774"
"187920.0";"1.770631"
"187930.0";"1.768743"
"187940.0";"1.713361"
"187950.0";"1.784423"
"187960.0";"1.750709"
"187970.0";"1.791339"
"187980.0";"1.726178"
"187990.0";"1.745847"
"188000.0";"1.801808"
"188010.0";"1.722142"
"188020.0";"1.722071"
"188030.0";"1.818361"
"188040.0";"1.849227"
"188050.0";"1.790611"
"188060.0";"1.856665"
"188070.0";"1.737931"
"188080.0";"1.689605"
"188090.0";"1.760745"
"188100.0";"1.778188"
"188110.0";"1.70716"
"188120.0";"1.760242"
"188130.0";"1.756616"
"188140.0";"1.773747"
"188150.0";"1.766"
"188160.0";"1.721995"
"188170.0";"1.717448"
"188180.0";"1.748873"
"188190.0";"1.750131"
"188200.0";"1.758739"
"188210.0";"1.818108"
"188220.0";"1.748406"
"188230.0";"1.700576"
"188240.0";"1.813071"
"188250.0";"1.711117"
"188260.0";"1.718916"
"188270.0";"1.752012"
"188280.0";"1.743781"
"188290.0";"1.776532"
"188300.0";"1.760048"
"188310.0";"1.690137"
"188320.0";"1.759467"
"188330.0";"1.731637"
"188340.0";"1.786273"
"188350.0";"1.746853"
"188360.0";"1.686385"
"188370.0";"1.718534"
"188380.0";"1.746446"
"188390.0";"1.769092"
"188400.0";"1.753353"
"188410.0";"1.744463"
"188420.0";"1.742108"
"188430.0";"1.72741"
"188440.0";"1.697764"
"188450.0";"1.702564"
"188460.0";"1.730608"
"188470.0";"1.738603"
"188480.0";"1.847359"
"188490.0";"1.774221"
"188500.0";"1.796989"
"188510.0";"1.712124"
"188520.0";"1.748357"
"188530.0";"1.7353"
"188540.0";"1.72591"
"188550.0";"1.724043"
"188560.0";"1.729057"
"188570.0";"1.692795"
"188580.0";"1.699474"
"188590.0";"1.829506"
"188600.0";"1.73286"
"188610.0";"1.800041"
"188620.0";"1.707135"
"188630.0";"1.712554"
"188640.0";"1.73762"
"188650.0";"1.736367"
"188660.0";"1.780784"
"188670.0";"1.821798"
"188680.0";"1.68525"
"188690.0";"1.688613"
"188700.0";"1.764609"
"188710.0";"1.761529"
"188720.0";"1.73684"
"188730.0";"1.80317"
"188740.0";"1.803169"
"188750.0";"1.707569"
"188760.0";"1.823834"
"188770.0";"1.745949"
"188780.0";"1.751027"
"188790.0";"1.702938"
"188800.0";"1.790332"
"188810.0";"1.761121"
"188820.0";"1.780216"
"188830.0";"1.825513"
"188840.0";"1.802909"
"188850.0";"1.856372"
"188860.0";"1.847758"
"188870.0";"1.812897"
"188880.0";"1.710787"
"188890.0";"1.807937"
"188900.0";"1.744003"
"188910.0";"1.83683"
"188920.0";"1.705617"
"188930.0";"1.727869"
"188940.0";"1.836938"
"188950.0";"1.779905"
"188960.0";"1.742467"
"188970.0";"1.716968"
"188980.0";"1.698493"
"188990.0";"1.728161"
"189000.0";"1.821018"
"189010.0";"1.757732"
"189020.0";"1.764667"
"189030.0";"1.758472"
"189040.0";"1.803707"
"189050.0";"1.793282"
"189060.0";"1.811595"
"189070.0";"1.851699"
"189080.0";"1.823211"
"189090.0";"1.777116"
"189100.0";"1.721198"
"189110.0";"1.803325"
"189120.0";"1.721985"
"189130.0";"1.774408"
"189140.0";"1.847782"
"189150.0";"1.791855"
"189160.0";"1.793354"
"189170.0";"1.857234"
"189180.0";"1.797851"
"189190.0";"1.774907"
"189200.0";"1.873062"
"189210.0";"1.737216"
"189220.0";"1.793496"
"189230.0";"1.770849"
"189240.0";"1.761702"
"189250.0";"1.800373"
"189260.0";"1.837892"
"189270.0";"1.825008"
"189280.0";"1.837455"
"189290.0";"1.83753"
"189300.0";"1.787261"
"189310.0";"1.824226"
"189320.0";"1.79488"
"189330.0";"1.82109"
"189340.0";"1.784117"
"189350.0";"1.809574"
"189360.0";"1.865537"
"189370.0";"1.760699"
"189380.0";"1.810565"
"189390.0";"1.738316"
"189400.0";"1.835251"
"189410.0";"1.751406"
"189420.0";"1.744425"
"189430.0";"1.808888"
"189440.0";"1.757474"
"189450.0";"1.816525"
"189460.0";"1.744787"
"189470.0";"1.857591"
"189480.0";"1.837059"
"189490.0";"1.789605"
"189500.0";"1.763513"
"189510.0";"1.748114"
"189520.0";"1.815187"
"189530.0";"1.753721"
"189540.0";"1.815547"
"189550.0";"1.845625"
"189560.0";"1.757989"
"189570.0";"1.703822"
"189580.0";"1.812422"
"189590.0";"1.763797"
"189600.0";"1.745628"
"189610.0";"1.774299"
"189620.0";"1.722432"
"189630.0";"1.769107"
"189640.0";"1.754041"
"189650.0";"1.784643"
"189660.0";"1.725757"
"189670.0";"1.719089"
"189680.0";"1.732966"
"189690.0";"1.728991"
"189700.0";"1.744383"
"189710.0";"1.784525"
"189720.0";"1.751169"
"189730.0";"1.820321"
"189740.0";"1.844745"
"189750.0";"1.724656"
"189760.0";"1.797238"
"189770.0";"1.788834"
"189780.0";"1.753089"
"189790.0";"1.811097"
"189800.0";"1.704221"
"189810.0";"1.766367"
"189820.0";"1.795521"
"189830.0";"1.814303"
"189840.0";"1.774429"
"189850.0";"1.799339"
"189860.0";"1.839551"
"189870.0";"1.807757"
"189880.0";"1.814226"
"189890.0";"1.829249"
"189900.0";"1.870172"
"189910.0";"1.791761"
"189920.0";"1.729714"
"189930.0";"1.78366"
"189940.0";"1.652503"
"189950.0";"1.769295"
"189960.0";"1.791631"
"189970.0";"1.818148"
"189980.0";"1.799909"
"189990.0";"1.793059"
"190000.0";"1.818914"
"190010.0";"1.807736"
"190020.0";"1.792048"
"190030.0";"1.822246"
"190040.0";"1.820217"
"190050.0";"1.793301"
"190060.0";"1.833874"
"190070.0";"1.834968"
"190080.0";"1.845354"
"190090.0";"1.857224"
"190100.0";"1.872871"
"190110.0";"1.844283"
"190120.0";"1.811064"
"190130.0";"1.838425"
"190140.0";"1.783866"
"190150.0";"1.849049"
"190160.0";"1.858155"
"190170.0";"1.836727"
"190180.0";"1.787232"
"190190.0";"1.761839"
"190200.0";"1.800476"
"190210.0";"1.736696"
"190220.0";"1.791711"
"190230.0";"1.754185"
"190240.0";"1.859314"
"190250.0";"1.818413"
"190260.0";"1.841873"
"190270.0";"1.763345"
"190280.0";"1.734333"
"190290.0";"1.817135"
"190300.0";"1.78484"
"190310.0";"1.77901"
"190320.0";"1.750261"
"190330.0";"1.811705"
"190340.0";"1.700019"
"190350.0";"1.726429"
"190360.0";"1.709448"
"190370.0";"1.775719"
"190380.0";"1.773252"
"190390.0";"1.744271"
"190400.0";"1.807106"
"190410.0";"1.827911"
"190420.0";"1.902613"
"190430.0";"1.850081"
"190440.0";"1.813811"
"190450.0";"1.830399"
"190460.0";"1.800358"
"190470.0";"1.738353"
"190480.0";"1.844593"
"190490.0";"1.800937"
"190500.0";"1.791948"
"190510.0";"1.821319"
"190520.0";"1.780984"
"190530.0";"1.771182"
"190540.0";"1.833842"
"190550.0";"1.783735"
"190560.0";"1.807011"
"190570.0";"1.838616"
"190580.0";"1.816902"
"190590.0";"1.814277"
"190600.0";"1.838822"
"190610.0";"1.814381"
"190620.0";"1.837752"
"190630.0";"1.767332"
"190640.0";"1.825778"
"190650.0";"1.812379"
"190660.0";"1.794991"
"190670.0";"1.838461"
"190680.0";"1.813281"
"190690.0";"1.86075"
"190700.0";"1.793183"
"190710.0";"1.845995"
"190720.0";"1.820432"
"190730.0";"1.798865"
"190740.0";"1.814989"
"190750.0";"1.7661"
"190760.0";"1.817614"
"190770.0";"1.8487"
"190780.0";"1.800885"
"190790.0";"1.833705"
"190800.0";"1.802435"
"190810.0";"1.85955"
"190820.0";"1.823107"
"190830.0";"1.747779"
"190840.0";"1.84638"
"190850.0";"1.785969"
"190860.0";"1.773351"
"190870.0";"1.81082"
"190880.0";"1.708524"
"190890.0";"1.78445"
"190900.0";"1.731192"
"190910.0";"1.772473"
"190920.0";"1.794449"
"190930.0";"1.770507"
"190940.0";"1.799414"
"190950.0";"1.804063"
"190960.0";"1.854595"
"190970.0";"1.820508"
"190980.0";"1.816031"
"190990.0";"1.813961"
"191000.0";"1.811833"
"191010.0";"1.853615"
"191020.0";"1.766654"
"191030.0";"1.950644"
"191040.0";"1.882447"
"191050.0";"1.843595"
"191060.0";"1.868148"
"191070.0";"1.835045"
"191080.0";"1.902559"
"191090.0";"1.860503"
"191100.0";"1.834362"
"191110.0";"1.847941"
"191120.0";"1.818786"
"191130.0";"1.780254"
"191140.0";"1.860215"
"191150.0";"1.828656"
"191160.0";"1.772213"
"191170.0";"1.765939"
"191180.0";"1.786255"
"191190.0";"1.786117"
"191200.0";"1.819713"
"191210.0";"1.786727"
"191220.0";"1.765318"
"191230.0";"1.810721"
"191240.0";"1.752851"
"191250.0";"1.806589"
"191260.0";"1.860667"
"191270.0";"1.807161"
"191280.0";"1.79132"
"191290.0";"1.886176"
"191300.0";"1.780769"
"191310.0";"1.786194"
"191320.0";"1.819648"
"191330.0";"1.821324"
"191340.0";"1.845366"
"191350.0";"1.871"
"191360.0";"1.830001"
"191370.0";"1.794396"
"191380.0";"1.840643"
"191390.0";"1.821675"
"191400.0";"1.904434"
"191410.0";"1.832887"
"191420.0";"1.810656"
"191430.0";"1.80484"
"191440.0";"1.851452"
"191450.0";"1.925688"
"191460.0";"1.855703"
"191470.0";"1.807801"
"191480.0";"1.823943"
"191490.0";"1.816603"
"191500.0";"1.786453"
"191510.0";"1.807536"
"191520.0";"1.802346"
"191530.0";"1.793715"
"191540.0";"1.784178"
"191550.0";"1.839704"
"191560.0";"1.885117"
"191570.0";"1.848107"
"191580.0";"1.828572"
"191590.0";"1.7686"
"191600.0";"1.888048"
"191610.0";"1.851453"
"191620.0";"1.869294"
"191630.0";"1.8649"
"191640.0";"1.83227"
"191650.0";"1.854427"
"191660.0";"1.869565"
"191670.0";"1.822676"
"191680.0";"1.830617"
"191690.0";"1.855467"
"191700.0";"1.884657"
"191710.0";"1.756875"
"191720.0";"1.836858"
"191730.0";"1.812787"
"191740.0";"1.796019"
"191750.0";"1.818918"
"191760.0";"1.883359"
"191770.0";"1.845668"
"191780.0";"1.880282"
"191790.0";"1.815358"
"191800.0";"1.859684"
"191810.0";"1.914739"
"191820.0";"1.867594"
"191830.0";"1.798148"
"191840.0";"1.819063"
"191850.0";"1.841101"
"191860.0";"1.812597"
"191870.0";"1.838233"
"191880.0";"1.799942"
"191890.0";"1.707259"
"191900.0";"1.762378"
"191910.0";"1.833422"
"191920.0";"1.766182"
"191930.0";"1.945773"
"191940.0";"1.771848"
"191950.0";"1.795351"
"191960.0";"1.798056"
"191970.0";"1.766178"
"191980.0";"1.835687"
"191990.0";"1.794011"
"192000.0";"1.810262"
"192010.0";"1.854366"
"192020.0";"1.832021"
"192030.0";"1.812052"
"192040.0";"1.87877"
"192050.0";"1.801946"
"192060.0";"1.903954"
"192070.0";"1.77473"
"192080.0";"1.769191"
"192090.0";"1.830553"
"192100.0";"1.729641"
"192110.0";"1.801551"
"192120.0";"1.761734"
"192130.0";"1.830839"
"192140.0";"1.756106"
"192150.0";"1.851657"
"192160.0";"1.924299"
"192170.0";"1.792439"
"192180.0";"1.770084"
"192190.0";"1.801973"
"192200.0";"1.804667"
"192210.0";"1.777414"
"192220.0";"1.864376"
"192230.0";"1.840703"
"192240.0";"1.852992"
"192250.0";"1.818217"
"192260.0";"1.800571"
"192270.0";"1.784028"
"192280.0";"1.823134"
"192290.0";"1.796185"
"192300.0";"1.822987"
"192310.0";"1.800516"
"192320.0";"1.813548"
"192330.0";"1.873504"
"192340.0";"1.825172"
"192350.0";"1.837965"
"192360.0";"1.865364"
"192370.0";"1.770056"
"192380.0";"1.814577"
"192390.0";"1.767313"
"192400.0";"1.865857"
"192410.0";"1.853362"
"192420.0";"1.770972"
"192430.0";"1.808542"
"192440.0";"1.840371"
"192450.0";"1.800232"
"192460.0";"1.837825"
"192470.0";"1.8233"
"192480.0";"1.802191"
"192490.0";"1.827318"
"192500.0";"1.828215"
"192510.0";"1.773427"
"192520.0";"1.790353"
"192530.0";"1.835151"
"192540.0";"1.851225"
"192550.0";"1.861855"
"192560.0";"1.832022"
"192570.0";"1.881148"
"192580.0";"1.850228"
"192590.0";"1.785841"
"192600.0";"1.759564"
"192610.0";"1.81433"
"192620.0";"1.78005"
"192630.0";"1.863021"
"192640.0";"1.821751"
"192650.0";"1.826474"
"192660.0";"1.819831"
"192670.0";"1.823621"
"192680.0";"1.836826"
"192690.0";"1.812724"
"192700.0";"1.754293"
"192710.0";"1.819918"
"192720.0";"1.874546"
"192730.0";"1.847135"
"192740.0";"1.841587"
"192750.0";"1.873586"
"192760.0";"1.869018"
"192770.0";"1.77528"
"192780.0";"1.790743"
"192790.0";"1.783985"
"192800.0";"1.771492"
"192810.0";"1.840674"
"192820.0";"1.803984"
"192830.0";"1.854632"
"192840.0";"1.850743"
"192850.0";"1.884018"
"192860.0";"1.852468"
"192870.0";"1.84128"
"192880.0";"1.83656"
"192890.0";"1.865134"
"192900.0";"1.85032"
"192910.0";"1.878579"
"192920.0";"1.816214"
"192930.0";"1.881847"
"192940.0";"1.870401"
"192950.0";"1.880911"
"192960.0";"1.792712"
"192970.0";"1.870887"
"192980.0";"1.770384"
"192990.0";"1.829165"
"193000.0";"1.835576"
"193010.0";"1.90763"
"193020.0";"1.825633"
"193030.0";"1.871013"
"193040.0";"1.858441"
"193050.0";"1.845896"
"193060.0";"1.802314"
"193070.0";"1.847894"
"193080.0";"1.841173"
"193090.0";"1.798834"
"193100.0";"1.808103"
"193110.0";"1.752049"
"193120.0";"1.830582"
"193130.0";"1.819923"
"193140.0";"1.874053"
"193150.0";"1.914302"
"193160.0";"1.813597"
"193170.0";"1.833739"
"193180.0";"1.808816"
"193190.0";"1.821326"
"193200.0";"1.86062"
"193210.0";"1.809279"
"193220.0";"1.806871"
"193230.0";"1.858903"
"193240.0";"1.810857"
"193250.0";"1.793395"
"193260.0";"1.800052"
"193270.0";"1.778279"
"193280.0";"1.877985"
"193290.0";"1.798021"
"193300.0";"1.785785"
"193310.0";"1.81436"
"193320.0";"1.837286"
"193330.0";"1.810756"
"193340.0";"1.873621"
"193350.0";"1.842783"
"193360.0";"1.827943"
"193370.0";"1.781201"
"193380.0";"1.824983"
"193390.0";"1.842453"
"193400.0";"1.820456"
"193410.0";"1.846496"
"193420.0";"1.881279"
"193430.0";"1.807963"
"193440.0";"1.890558"
"193450.0";"1.886576"
"193460.0";"1.785942"
"193470.0";"1.799605"
"193480.0";"1.729167"
"193490.0";"1.805065"
"193500.0";"1.758971"
"193510.0";"1.775505"
"193520.0";"1.8387"
"193530.0";"1.837821"
"193540.0";"1.861735"
"193550.0";"1.750117"
"193560.0";"1.784757"
"193570.0";"1.823344"
"193580.0";"1.862755"
"193590.0";"1.839154"
"193600.0";"1.857924"
"193610.0";"1.809768"
"193620.0";"1.804457"
"193630.0";"1.753439"
"193640.0";"1.794787"
"193650.0";"1.785655"
"193660.0";"1.797715"
"193670.0";"1.794901"
"193680.0";"1.704754"
"193690.0";"1.762747"
"193700.0";"1.768799"
"193710.0";"1.775199"
"193720.0";"1.863891"
"193730.0";"1.813419"
"193740.0";"1.799402"
"193750.0";"1.756324"
"193760.0";"1.796116"
"193770.0";"1.817826"
"193780.0";"1.820511"
"193790.0";"1.815084"
"193800.0";"1.801363"
"193810.0";"1.824284"
"193820.0";"1.806896"
"193830.0";"1.802263"
"193840.0";"1.829899"
"193850.0";"1.772557"
"193860.0";"1.793408"
"193870.0";"1.839424"
"193880.0";"1.805992"
"193890.0";"1.866069"
"193900.0";"1.86003"
"193910.0";"1.802184"
"193920.0";"1.824558"
"193930.0";"1.811577"
"193940.0";"1.765067"
"193950.0";"1.802168"
"193960.0";"1.829082"
"193970.0";"1.827022"
"193980.0";"1.85144"
"193990.0";"1.885542"
"194000.0";"1.816998"
"194010.0";"1.877808"
"194020.0";"1.869064"
"194030.0";"1.876512"
"194040.0";"1.875662"
"194050.0";"1.899725"
"194060.0";"1.840617"
"194070.0";"1.892211"
"194080.0";"1.885306"
"194090.0";"1.7592"
"194100.0";"1.749129"
"194110.0";"1.85472"
"194120.0";"1.83209"
"194130.0";"1.807763"
"194140.0";"1.857056"
"194150.0";"1.897286"
"194160.0";"1.857857"
"194170.0";"1.847079"
"194180.0";"1.842558"
"194190.0";"1.821131"
