# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"188550.0";"5.62425"
"188560.0";"5.703213"
"188570.0";"5.452092"
"188580.0";"5.364016"
"188590.0";"5.397275"
"188600.0";"5.542735"
"188610.0";"5.627862"
"188620.0";"5.673254"
"188630.0";"5.560064"
"188640.0";"5.49617"
"188650.0";"5.495351"
"188660.0";"5.50764"
"188670.0";"5.368406"
"188680.0";"5.221448"
"188690.0";"5.43751"
"188700.0";"5.252595"
"188710.0";"5.2229"
"188720.0";"5.051724"
"188730.0";"5.380424"
"188740.0";"5.463822"
"188750.0";"5.593479"
"188760.0";"5.448147"
"188770.0";"5.61447"
"188780.0";"5.868571"
"188790.0";"5.65348"
"188800.0";"5.559288"
"188810.0";"5.656045"
"188820.0";"5.248175"
"188830.0";"5.300407"
"188840.0";"5.321406"
"188850.0";"5.524438"
"188860.0";"5.498084"
"188870.0";"5.128283"
"188880.0";"5.189653"
"188890.0";"5.075522"
"188900.0";"5.385619"
"188910.0";"4.907512"
"188920.0";"4.788791"
"188930.0";"4.703303"
"188940.0";"4.618808"
"188950.0";"4.568144"
"188960.0";"4.569335"
"188970.0";"4.590078"
"188980.0";"4.925137"
"188990.0";"4.534497"
"189000.0";"4.306177"
"189010.0";"4.693358"
"189020.0";"4.910258"
"189030.0";"4.643601"
"189040.0";"4.60777"
"189050.0";"4.379689"
"189060.0";"4.509085"
"189070.0";"4.318233"
"189080.0";"4.373498"
"189090.0";"4.318346"
"189100.0";"4.270007"
"189110.0";"4.363067"
"189120.0";"4.682905"
"189130.0";"4.590703"
"189140.0";"4.678825"
"189150.0";"4.556907"
"189160.0";"4.441199"
"189170.0";"4.445819"
"189180.0";"4.523545"
"189190.0";"4.502495"
"189200.0";"4.703123"
"189210.0";"4.730362"
"189220.0";"4.88209"
"189230.0";"4.731505"
"189240.0";"4.934504"
"189250.0";"4.733809"
"189260.0";"4.910838"
"189270.0";"4.747843"
"189280.0";"4.941798"
"189290.0";"4.749993"
"189300.0";"4.852498"
"189310.0";"4.61973"
"189320.0";"4.91806"
"189330.0";"4.885328"
"189340.0";"4.874091"
"189350.0";"4.783256"
"189360.0";"4.939185"
"189370.0";"4.976422"
"189380.0";"4.915377"
"189390.0";"4.770499"
"189400.0";"4.938409"
"189410.0";"4.869964"
"189420.0";"5.205016"
"189430.0";"5.22999"
"189440.0";"5.073002"
"189450.0";"5.32059"
"189460.0";"5.448354"
"189470.0";"5.562441"
"189480.0";"5.717203"
"189490.0";"5.570705"
"189500.0";"5.643763"
"189510.0";"5.484174"
"189520.0";"5.349236"
"189530.0";"5.170317"
"189540.0";"5.223912"
"189550.0";"5.587073"
"189560.0";"5.608812"
"189570.0";"6.037169"
"189580.0";"5.823501"
"189590.0";"5.717171"
"189600.0";"5.735902"
"189610.0";"5.848216"
"189620.0";"5.746708"
"189630.0";"5.663968"
"189640.0";"5.694218"
"189650.0";"5.689276"
"189660.0";"5.672517"
"189670.0";"5.435506"
"189680.0";"5.476803"
"189690.0";"5.559771"
"189700.0";"5.884603"
"189710.0";"5.853302"
"189720.0";"5.993577"
"189730.0";"5.881663"
"189740.0";"5.820725"
"189750.0";"5.722982"
"189760.0";"5.631604"
"189770.0";"5.428496"
"189780.0";"5.536509"
"189790.0";"5.517547"
"189800.0";"5.469069"
"189810.0";"5.762877"
"189820.0";"5.935705"
"189830.0";"5.994765"
"189840.0";"5.812311"
"189850.0";"5.750389"
"189860.0";"5.446381"
"189870.0";"5.277515"
"189880.0";"5.211126"
"189890.0";"5.161928"
"189900.0";"5.357863"
"189910.0";"5.59735"
"189920.0";"5.571877"
"189930.0";"5.481391"
"189940.0";"5.431084"
"189950.0";"5.263179"
"189960.0";"5.501757"
"189970.0";"5.519808"
"189980.0";"5.643547"
"189990.0";"5.788488"
"190000.0";"5.608694"
"190010.0";"5.503495"
"190020.0";"5.45878"
"190030.0";"5.576378"
"190040.0";"5.859035"
"190050.0";"5.716766"
"190060.0";"5.71196"
"190070.0";"5.783997"
"190080.0";"5.729505"
"190090.0";"5.489888"
"190100.0";"5.179104"
"190110.0";"5.404417"
"190120.0";"5.267319"
"190130.0";"5.503487"
"190140.0";"5.677883"
"190150.0";"5.911909"
"190160.0";"5.558918"
"190170.0";"5.80206"
"190180.0";"5.791437"
"190190.0";"5.765438"
"190200.0";"5.516333"
"190210.0";"5.054324"
"190220.0";"5.049185"
"190230.0";"4.928339"
"190240.0";"5.027878"
"190250.0";"5.370436"
"190260.0";"5.090443"
"190270.0";"5.236536"
"190280.0";"5.387144"
"190290.0";"5.29784"
"190300.0";"5.817745"
"190310.0";"5.956976"
"190320.0";"5.868629"
"190330.0";"5.599519"
"190340.0";"5.370432"
"190350.0";"5.478863"
"190360.0";"5.687992"
"190370.0";"5.654346"
"190380.0";"5.428148"
"190390.0";"5.477023"
"190400.0";"5.448907"
"190410.0";"5.741845"
"190420.0";"5.956737"
"190430.0";"5.607173"
"190440.0";"5.603592"
"190450.0";"5.646289"
"190460.0";"5.480302"
"190470.0";"5.603779"
"190480.0";"5.636359"
"190490.0";"5.542039"
"190500.0";"5.682584"
"190510.0";"5.738994"
"190520.0";"5.624542"
"190530.0";"5.773759"
"190540.0";"5.775822"
"190550.0";"5.658812"
"190560.0";"5.781162"
"190570.0";"5.489404"
"190580.0";"5.576214"
"190590.0";"5.381556"
"190600.0";"5.633218"
"190610.0";"5.399444"
"190620.0";"5.596086"
"190630.0";"5.729107"
"190640.0";"5.709265"
"190650.0";"5.921187"
"190660.0";"5.870751"
"190670.0";"5.882639"
"190680.0";"5.707343"
"190690.0";"5.827675"
"190700.0";"5.78609"
"190710.0";"5.792617"
"190720.0";"6.072487"
"190730.0";"6.16125"
"190740.0";"6.086537"
"190750.0";"6.030796"
"190760.0";"6.012855"
"190770.0";"5.893406"
"190780.0";"5.880095"
"190790.0";"6.125359"
"190800.0";"6.143439"
"190810.0";"5.789133"
"190820.0";"6.018308"
"190830.0";"6.213993"
"190840.0";"6.201989"
"190850.0";"6.126121"
"190860.0";"6.119675"
"190870.0";"5.968251"
"190880.0";"6.209178"
"190890.0";"6.094374"
"190900.0";"5.897241"
"190910.0";"6.108279"
"190920.0";"5.920842"
"190930.0";"5.895615"
"190940.0";"5.774168"
"190950.0";"5.756295"
"190960.0";"5.84124"
"190970.0";"6.084941"
"190980.0";"6.068415"
"190990.0";"5.990788"
"191000.0";"5.855593"
"191010.0";"5.965478"
"191020.0";"5.888198"
"191030.0";"6.069799"
"191040.0";"6.071489"
"191050.0";"5.961209"
"191060.0";"5.845729"
"191070.0";"5.773565"
"191080.0";"5.538234"
"191090.0";"5.494087"
"191100.0";"5.333738"
"191110.0";"5.474509"
"191120.0";"5.423486"
"191130.0";"5.339452"
"191140.0";"5.188065"
"191150.0";"5.120943"
"191160.0";"5.042531"
"191170.0";"4.81078"
"191180.0";"4.830837"
"191190.0";"5.064546"
"191200.0";"4.962552"
"191210.0";"4.612688"
"191220.0";"4.465031"
"191230.0";"4.605757"
"191240.0";"4.548279"
"191250.0";"4.224986"
"191260.0";"3.994981"
"191270.0";"3.991631"
"191280.0";"4.017485"
"191290.0";"3.993362"
"191300.0";"3.93987"
"191310.0";"3.864101"
"191320.0";"3.997732"
"191330.0";"3.828336"
"191340.0";"3.719448"
"191350.0";"3.7162"
"191360.0";"3.712363"
"191370.0";"3.848341"
"191380.0";"3.466655"
"191390.0";"3.459114"
"191400.0";"3.803647"
"191410.0";"3.540582"
"191420.0";"3.620875"
"191430.0";"3.699166"
"191440.0";"3.940534"
"191450.0";"3.861135"
"191460.0";"3.578549"
"191470.0";"3.822292"
"191480.0";"4.26564"
"191490.0";"4.450445"
"191500.0";"4.17377"
"191510.0";"4.179399"
"191520.0";"4.149472"
"191530.0";"4.331651"
"191540.0";"4.196931"
"191550.0";"4.016112"
"191560.0";"3.991879"
"191570.0";"3.938859"
"191580.0";"3.977136"
"191590.0";"3.791796"
"191600.0";"3.753001"
"191610.0";"3.88832"
"191620.0";"4.104963"
"191630.0";"3.96972"
"191640.0";"4.139663"
"191650.0";"4.206542"
"191660.0";"4.266673"
"191670.0";"4.301627"
"191680.0";"4.269372"
"191690.0";"4.200235"
"191700.0";"4.274034"
"191710.0";"4.311596"
"191720.0";"4.441537"
"191730.0";"4.661063"
"191740.0";"4.697117"
"191750.0";"4.412891"
"191760.0";"4.304083"
"191770.0";"4.363078"
"191780.0";"4.626299"
"191790.0";"4.531153"
"191800.0";"4.342026"
"191810.0";"4.24393"
"191820.0";"4.173372"
"191830.0";"4.23435"
"191840.0";"4.136487"
"191850.0";"4.476443"
"191860.0";"4.688296"
"191870.0";"4.547639"
"191880.0";"4.338024"
"191890.0";"4.070589"
"191900.0";"4.403218"
"191910.0";"4.097756"
"191920.0";"4.348604"
"191930.0";"3.7956"
"191940.0";"3.82553"
"191950.0";"3.499407"
"191960.0";"3.316593"
"191970.0";"3.471361"
"191980.0";"3.364231"
"191990.0";"3.405973"
"192000.0";"3.614115"
"192010.0";"3.747573"
"192020.0";"4.145655"
"192030.0";"3.985083"
"192040.0";"3.875524"
"192050.0";"3.846199"
"192060.0";"3.9468"
"192070.0";"3.963054"
"192080.0";"3.830255"
"192090.0";"4.052304"
"192100.0";"4.003269"
"192110.0";"4.290968"
"192120.0";"3.782202"
"192130.0";"3.869737"
"192140.0";"4.077605"
"192150.0";"4.19334"
"192160.0";"4.097448"
"192170.0";"4.258942"
"192180.0";"4.198248"
"192190.0";"3.978571"
"192200.0";"3.76299"
"192210.0";"4.020456"
"192220.0";"4.075186"
"192230.0";"4.123244"
"192240.0";"4.190924"
"192250.0";"3.838794"
"192260.0";"3.618165"
"192270.0";"3.710233"
"192280.0";"3.807794"
"192290.0";"3.948557"
"192300.0";"4.077982"
"192310.0";"4.024877"
"192320.0";"3.719783"
"192330.0";"4.041441"
"192340.0";"3.858214"
"192350.0";"3.907147"
"192360.0";"3.884626"
"192370.0";"3.827986"
"192380.0";"3.629851"
"192390.0";"3.78071"
"192400.0";"3.951361"
"192410.0";"4.30889"
"192420.0";"4.568783"
"192430.0";"4.455451"
"192440.0";"4.371422"
"192450.0";"4.318406"
"192460.0";"4.252267"
"192470.0";"4.087931"
"192480.0";"4.035292"
"192490.0";"4.154552"
"192500.0";"3.939097"
"192510.0";"4.228549"
"192520.0";"4.203454"
"192530.0";"4.110432"
"192540.0";"3.513786"
"192550.0";"3.489707"
"192560.0";"3.570907"
"192570.0";"3.966492"
"192580.0";"4.037528"
"192590.0";"4.058196"
"192600.0";"3.933408"
"192610.0";"3.833393"
"192620.0";"3.624796"
"192630.0";"3.532336"
"192640.0";"3.741603"
"192650.0";"3.721514"
"192660.0";"3.761358"
"192670.0";"3.653016"
"192680.0";"3.914358"
"192690.0";"4.123421"
"192700.0";"4.30017"
"192710.0";"4.192339"
"192720.0";"4.306876"
"192730.0";"4.274925"
"192740.0";"4.488529"
"192750.0";"4.214453"
"192760.0";"4.372314"
"192770.0";"4.298724"
"192780.0";"4.038144"
"192790.0";"4.185844"
"192800.0";"3.787874"
"192810.0";"3.591758"
"192820.0";"3.503679"
"192830.0";"4.008599"
"192840.0";"4.164865"
"192850.0";"3.691202"
"192860.0";"3.603851"
"192870.0";"3.662371"
"192880.0";"3.543244"
"192890.0";"3.307001"
"192900.0";"2.974617"
"192910.0";"3.299574"
"192920.0";"3.315696"
"192930.0";"3.518735"
"192940.0";"3.28287"
"192950.0";"3.4517"
"192960.0";"3.371485"
"192970.0";"3.512029"
"192980.0";"3.602008"
"192990.0";"3.294266"
"193000.0";"3.395664"
"193010.0";"3.355834"
"193020.0";"3.543035"
"193030.0";"3.514528"
"193040.0";"3.451773"
"193050.0";"3.542336"
"193060.0";"3.436201"
"193070.0";"3.154133"
"193080.0";"3.089098"
"193090.0";"3.181336"
"193100.0";"2.969253"
"193110.0";"3.042404"
"193120.0";"3.310839"
"193130.0";"3.329118"
"193140.0";"3.440231"
"193150.0";"3.494516"
"193160.0";"3.825779"
"193170.0";"3.582646"
"193180.0";"3.652264"
"193190.0";"3.800018"
"193200.0";"3.828539"
"193210.0";"3.8744"
"193220.0";"3.895786"
"193230.0";"3.667354"
"193240.0";"3.786262"
"193250.0";"3.539608"
"193260.0";"3.313512"
"193270.0";"3.61731"
"193280.0";"3.78079"
"193290.0";"3.958873"
"193300.0";"4.006924"
"193310.0";"4.218723"
"193320.0";"4.002808"
"193330.0";"3.99248"
"193340.0";"4.001202"
"193350.0";"4.016119"
"193360.0";"4.106122"
"193370.0";"4.166332"
"193380.0";"4.122837"
"193390.0";"4.02014"
"193400.0";"4.050286"
"193410.0";"4.024697"
"193420.0";"3.781996"
"193430.0";"3.4555"
"193440.0";"3.743025"
"193450.0";"3.559866"
"193460.0";"3.50419"
"193470.0";"3.475914"
"193480.0";"3.03498"
"193490.0";"3.347085"
"193500.0";"3.339892"
"193510.0";"3.140941"
"193520.0";"3.049414"
"193530.0";"3.09367"
"193540.0";"3.268256"
"193550.0";"3.183591"
"193560.0";"2.941403"
"193570.0";"2.999895"
"193580.0";"3.0588"
"193590.0";"3.313233"
"193600.0";"3.227841"
"193610.0";"3.236198"
"193620.0";"3.177367"
"193630.0";"3.111881"
"193640.0";"3.098628"
"193650.0";"2.886991"
"193660.0";"2.817288"
"193670.0";"2.733682"
"193680.0";"2.95266"
"193690.0";"3.228043"
"193700.0";"3.02572"
"193710.0";"2.913986"
"193720.0";"2.615065"
"193730.0";"2.380061"
"193740.0";"2.656807"
"193750.0";"2.538117"
"193760.0";"2.676196"
"193770.0";"3.077132"
"193780.0";"2.843356"
"193790.0";"2.754959"
"193800.0";"2.903501"
"193810.0";"3.003826"
"193820.0";"2.997953"
"193830.0";"3.003701"
"193840.0";"3.135854"
"193850.0";"3.085444"
"193860.0";"3.305269"
"193870.0";"3.481061"
"193880.0";"3.483413"
"193890.0";"3.363272"
"193900.0";"3.413342"
"193910.0";"3.656387"
"193920.0";"3.696983"
"193930.0";"3.832281"
"193940.0";"3.514306"
"193950.0";"3.468484"
"193960.0";"3.585216"
"193970.0";"3.895719"
"193980.0";"4.318475"
"193990.0";"4.409102"
"194000.0";"4.273768"
"194010.0";"4.349237"
"194020.0";"4.131417"
"194030.0";"4.144761"
"194040.0";"4.037682"
"194050.0";"4.087222"
"194060.0";"4.11133"
"194070.0";"4.097588"
"194080.0";"4.120712"
"194090.0";"4.140286"
"194100.0";"4.248756"
"194110.0";"4.130309"
"194120.0";"4.281873"
"194130.0";"4.078712"
"194140.0";"4.239952"
"194150.0";"4.099143"
"194160.0";"4.322093"
"194170.0";"4.181068"
"194180.0";"4.471227"
"194190.0";"4.063138"
"194200.0";"3.845915"
"194210.0";"3.651035"
"194220.0";"3.448028"
"194230.0";"3.42322"
"194240.0";"3.508235"
"194250.0";"3.440112"
"194260.0";"3.732272"
"194270.0";"3.469401"
"194280.0";"3.503788"
"194290.0";"3.547597"
"194300.0";"3.432789"
"194310.0";"3.403393"
"194320.0";"3.518161"
"194330.0";"3.567539"
"194340.0";"3.705126"
"194350.0";"3.63656"
"194360.0";"3.730352"
"194370.0";"3.707179"
"194380.0";"3.627788"
"194390.0";"3.547401"
"194400.0";"3.576138"
"194410.0";"3.784733"
"194420.0";"3.658108"
"194430.0";"3.703105"
"194440.0";"3.814656"
"194450.0";"3.549"
"194460.0";"3.654918"
"194470.0";"3.713374"
"194480.0";"3.784305"
"194490.0";"3.856956"
"194500.0";"4.064178"
"194510.0";"4.172202"
"194520.0";"4.176829"
"194530.0";"3.992995"
"194540.0";"4.175404"
"194550.0";"4.13636"
"194560.0";"3.90802"
"194570.0";"3.908544"
"194580.0";"3.749972"
"194590.0";"3.94275"
"194600.0";"4.103699"
"194610.0";"3.95709"
"194620.0";"3.810676"
"194630.0";"3.521852"
"194640.0";"3.511348"
"194650.0";"3.748233"
"194660.0";"3.908983"
"194670.0";"3.761555"
"194680.0";"3.882272"
"194690.0";"4.281458"
"194700.0";"4.581358"
"194710.0";"4.52192"
"194720.0";"4.746393"
"194730.0";"4.76449"
"194740.0";"5.004325"
"194750.0";"4.921083"
"194760.0";"5.224484"
"194770.0";"5.07268"
"194780.0";"5.359073"
"194790.0";"5.245979"
"194800.0";"4.84416"
"194810.0";"5.069608"
"194820.0";"5.136298"
"194830.0";"4.95166"
"194840.0";"5.047521"
"194850.0";"5.12943"
"194860.0";"4.913506"
"194870.0";"4.887661"
"194880.0";"4.861705"
"194890.0";"4.901511"
"194900.0";"4.913042"
"194910.0";"5.073609"
"194920.0";"5.037252"
"194930.0";"5.214352"
"194940.0";"5.109181"
"194950.0";"5.082594"
"194960.0";"4.727742"
"194970.0";"4.743503"
"194980.0";"4.699609"
"194990.0";"4.685146"
"195000.0";"4.834753"
"195010.0";"4.73965"
"195020.0";"4.927768"
"195030.0";"4.946011"
"195040.0";"4.827769"
"195050.0";"4.682695"
"195060.0";"4.821121"
"195070.0";"4.767103"
"195080.0";"4.640423"
"195090.0";"4.509163"
"195100.0";"4.518259"
"195110.0";"4.737619"
"195120.0";"4.513521"
"195130.0";"4.435931"
"195140.0";"4.592103"
"195150.0";"4.532684"
"195160.0";"4.456585"
"195170.0";"4.148781"
"195180.0";"4.126048"
"195190.0";"4.198636"
"195200.0";"4.279825"
"195210.0";"4.032245"
"195220.0";"4.146612"
"195230.0";"4.179924"
"195240.0";"4.268196"
"195250.0";"4.434058"
"195260.0";"4.430231"
"195270.0";"4.482794"
"195280.0";"4.134299"
"195290.0";"4.241293"
"195300.0";"4.188386"
"195310.0";"4.227616"
"195320.0";"4.190742"
"195330.0";"4.177799"
"195340.0";"4.239293"
"195350.0";"4.015317"
"195360.0";"3.981107"
"195370.0";"3.776525"
"195380.0";"3.872725"
"195390.0";"3.759125"
"195400.0";"3.59116"
"195410.0";"3.436771"
"195420.0";"3.668687"
"195430.0";"3.981239"
"195440.0";"3.898378"
"195450.0";"3.838382"
"195460.0";"3.723991"
"195470.0";"3.718459"
"195480.0";"3.579432"
"195490.0";"3.520997"
"195500.0";"3.582603"
"195510.0";"3.42884"
"195520.0";"3.884119"
"195530.0";"4.03899"
"195540.0";"4.161438"
"195550.0";"3.659755"
"195560.0";"3.578679"
"195570.0";"3.483826"
"195580.0";"4.139694"
"195590.0";"4.09516"
"195600.0";"4.085656"
"195610.0";"3.916208"
"195620.0";"3.993397"
"195630.0";"4.001655"
"195640.0";"4.247247"
"195650.0";"4.190077"
"195660.0";"4.165032"
"195670.0";"4.042984"
"195680.0";"3.909666"
"195690.0";"3.977337"
"195700.0";"3.865694"
"195710.0";"3.740161"
"195720.0";"3.662808"
"195730.0";"3.711379"
"195740.0";"3.673747"
"195750.0";"3.80237"
"195760.0";"3.583392"
"195770.0";"3.719112"
"195780.0";"3.67611"
"195790.0";"3.578899"
"195800.0";"3.571806"
"195810.0";"3.331528"
"195820.0";"3.226933"
"195830.0";"2.969415"
"195840.0";"2.83257"
"195850.0";"3.047722"
"195860.0";"3.05722"
"195870.0";"3.147651"
"195880.0";"3.137727"
"195890.0";"3.072603"
"195900.0";"2.955552"
"195910.0";"3.117253"
"195920.0";"2.798298"
"195930.0";"2.745998"
"195940.0";"2.879356"
"195950.0";"2.499962"
"195960.0";"2.521067"
"195970.0";"2.371969"
"195980.0";"2.103097"
"195990.0";"2.234508"
"196000.0";"2.08824"
"196010.0";"2.387476"
"196020.0";"2.591985"
"196030.0";"2.650327"
"196040.0";"2.56451"
"196050.0";"2.434417"
"196060.0";"2.371971"
"196070.0";"2.251795"
"196080.0";"2.286925"
"196090.0";"2.464925"
"196100.0";"2.133021"
"196110.0";"2.182075"
"196120.0";"1.888515"
"196130.0";"1.943532"
"196140.0";"1.683726"
"196150.0";"1.819656"
"196160.0";"1.940835"
"196170.0";"2.30912"
"196180.0";"2.275173"
"196190.0";"2.37873"
"196200.0";"2.198061"
"196210.0";"2.4971"
"196220.0";"2.312014"
"196230.0";"2.419574"
"196240.0";"2.235493"
"196250.0";"2.483253"
"196260.0";"2.505932"
"196270.0";"2.381526"
"196280.0";"2.134164"
"196290.0";"1.982924"
"196300.0";"2.243164"
"196310.0";"2.200922"
"196320.0";"1.976918"
"196330.0";"1.83734"
"196340.0";"1.849006"
"196350.0";"1.529012"
"196360.0";"1.493785"
"196370.0";"1.702306"
"196380.0";"1.678813"
"196390.0";"1.551039"
"196400.0";"1.732181"
"196410.0";"1.890228"
"196420.0";"1.832264"
"196430.0";"1.737574"
"196440.0";"1.518322"
"196450.0";"1.547212"
"196460.0";"1.481319"
"196470.0";"1.637493"
"196480.0";"1.624371"
"196490.0";"1.754084"
"196500.0";"1.909902"
"196510.0";"2.176008"
"196520.0";"2.140484"
"196530.0";"2.034405"
"196540.0";"1.973327"
"196550.0";"1.945648"
"196560.0";"1.737432"
"196570.0";"1.814509"
"196580.0";"2.176769"
"196590.0";"2.479452"
"196600.0";"2.481305"
"196610.0";"2.121638"
"196620.0";"2.499305"
"196630.0";"2.530072"
"196640.0";"2.42906"
"196650.0";"2.280762"
"196660.0";"2.285927"
"196670.0";"2.466305"
"196680.0";"2.695612"
"196690.0";"2.605124"
"196700.0";"2.820845"
"196710.0";"3.141794"
"196720.0";"3.180409"
"196730.0";"2.867379"
"196740.0";"2.790011"
"196750.0";"2.745916"
"196760.0";"2.801659"
"196770.0";"3.171674"
"196780.0";"3.164412"
"196790.0";"3.148148"
"196800.0";"3.232733"
"196810.0";"3.414763"
"196820.0";"3.502334"
"196830.0";"3.646017"
"196840.0";"3.68265"
"196850.0";"3.64327"
"196860.0";"3.640377"
"196870.0";"3.58897"
"196880.0";"3.504164"
"196890.0";"3.478369"
"196900.0";"3.52477"
"196910.0";"3.585148"
"196920.0";"3.647078"
"196930.0";"3.702197"
"196940.0";"3.31093"
"196950.0";"3.528608"
"196960.0";"3.53008"
"196970.0";"3.705338"
"196980.0";"3.575775"
"196990.0";"3.65304"
"197000.0";"3.551556"
"197010.0";"3.573587"
"197020.0";"3.441138"
"197030.0";"3.390836"
"197040.0";"3.230727"
"197050.0";"3.34147"
"197060.0";"3.496312"
"197070.0";"3.70051"
"197080.0";"3.756505"
"197090.0";"3.665235"
"197100.0";"3.981567"
"197110.0";"3.862634"
"197120.0";"3.893729"
"197130.0";"4.057843"
"197140.0";"3.993083"
"197150.0";"4.175569"
"197160.0";"3.984023"
"197170.0";"3.985026"
"197180.0";"3.888399"
"197190.0";"3.705803"
"197200.0";"3.875655"
"197210.0";"4.120414"
"197220.0";"4.047596"
"197230.0";"4.152291"
"197240.0";"4.390608"
"197250.0";"4.098957"
"197260.0";"4.181327"
"197270.0";"3.901102"
"197280.0";"3.799026"
"197290.0";"3.545975"
"197300.0";"3.516721"
"197310.0";"3.52622"
"197320.0";"3.76859"
"197330.0";"3.457845"
"197340.0";"3.417937"
"197350.0";"3.644565"
"197360.0";"3.70795"
"197370.0";"3.758136"
"197380.0";"3.837847"
"197390.0";"3.539167"
"197400.0";"3.699096"
"197410.0";"3.469019"
"197420.0";"3.726535"
"197430.0";"3.746183"
"197440.0";"3.65163"
"197450.0";"3.601038"
"197460.0";"3.501584"
"197470.0";"3.610543"
"197480.0";"3.509982"
"197490.0";"3.726086"
"197500.0";"3.736037"
"197510.0";"3.623452"
"197520.0";"3.68449"
"197530.0";"4.164626"
"197540.0";"4.131563"
"197550.0";"4.233248"
"197560.0";"4.148737"
"197570.0";"4.20688"
"197580.0";"4.318175"
"197590.0";"4.665184"
"197600.0";"4.488903"
"197610.0";"4.673161"
"197620.0";"4.776437"
"197630.0";"4.880351"
"197640.0";"5.051244"
"197650.0";"5.031493"
"197660.0";"4.822341"
"197670.0";"4.62262"
"197680.0";"4.571302"
"197690.0";"4.668572"
"197700.0";"4.77761"
"197710.0";"4.855614"
"197720.0";"4.798507"
"197730.0";"4.60339"
"197740.0";"4.580973"
"197750.0";"4.744795"
"197760.0";"4.697514"
"197770.0";"4.907211"
"197780.0";"4.869674"
"197790.0";"4.967821"
"197800.0";"4.973722"
"197810.0";"4.809715"
"197820.0";"4.896513"
"197830.0";"5.208712"
"197840.0";"4.995959"
"197850.0";"4.659457"
"197860.0";"4.567295"
"197870.0";"4.247416"
"197880.0";"4.224095"
"197890.0";"4.13225"
"197900.0";"4.137897"
"197910.0";"4.072632"
"197920.0";"4.105875"
"197930.0";"4.393582"
"197940.0";"4.814499"
"197950.0";"4.842108"
"197960.0";"4.721381"
"197970.0";"4.859683"
"197980.0";"4.715424"
"197990.0";"4.740317"
"198000.0";"4.633121"
"198010.0";"4.185757"
"198020.0";"3.954184"
"198030.0";"3.980398"
"198040.0";"4.172197"
"198050.0";"4.234979"
"198060.0";"4.409317"
"198070.0";"4.342846"
"198080.0";"4.362214"
"198090.0";"3.944791"
"198100.0";"3.912419"
"198110.0";"4.015503"
"198120.0";"4.157416"
"198130.0";"4.375376"
"198140.0";"4.077817"
"198150.0";"4.125415"
"198160.0";"4.134868"
"198170.0";"4.198052"
"198180.0";"4.396666"
"198190.0";"4.315215"
"198200.0";"4.380468"
"198210.0";"4.254357"
"198220.0";"4.364561"
"198230.0";"4.431196"
"198240.0";"4.133728"
"198250.0";"4.175539"
"198260.0";"4.045789"
"198270.0";"3.909248"
"198280.0";"3.894943"
"198290.0";"4.013324"
"198300.0";"3.908021"
"198310.0";"3.583074"
"198320.0";"3.485029"
"198330.0";"3.458966"
"198340.0";"3.69837"
"198350.0";"3.737725"
"198360.0";"3.579756"
"198370.0";"3.31868"
"198380.0";"3.300129"
"198390.0";"3.520321"
"198400.0";"3.31418"
"198410.0";"3.148528"
"198420.0";"3.094872"
"198430.0";"3.072401"
"198440.0";"3.094384"
"198450.0";"3.057321"
"198460.0";"2.856718"
"198470.0";"3.079826"
"198480.0";"3.269538"
"198490.0";"3.318447"
"198500.0";"3.589087"
"198510.0";"3.676162"
"198520.0";"3.385603"
"198530.0";"3.176238"
"198540.0";"2.965067"
"198550.0";"3.036012"
"198560.0";"3.15494"
"198570.0";"2.928674"
"198580.0";"3.105825"
"198590.0";"2.74492"
"198600.0";"2.63478"
"198610.0";"2.455963"
"198620.0";"2.516106"
"198630.0";"2.497222"
"198640.0";"2.521717"
"198650.0";"2.624123"
"198660.0";"2.352669"
"198670.0";"2.521672"
"198680.0";"2.58369"
"198690.0";"2.346358"
"198700.0";"2.179327"
"198710.0";"2.326883"
"198720.0";"2.706266"
"198730.0";"2.917895"
"198740.0";"3.222779"
"198750.0";"2.885353"
"198760.0";"3.054013"
"198770.0";"3.355198"
"198780.0";"3.311901"
"198790.0";"3.232169"
"198800.0";"3.514024"
"198810.0";"3.258572"
"198820.0";"3.592058"
"198830.0";"3.539873"
"198840.0";"3.480471"
"198850.0";"3.424735"
"198860.0";"3.499227"
"198870.0";"3.534218"
"198880.0";"3.363473"
"198890.0";"3.548553"
"198900.0";"3.801658"
"198910.0";"3.749461"
"198920.0";"3.760188"
"198930.0";"3.680616"
"198940.0";"3.833952"
"198950.0";"3.977672"
"198960.0";"4.008112"
"198970.0";"3.907831"
"198980.0";"3.886053"
"198990.0";"3.746599"
"199000.0";"3.558996"
"199010.0";"3.590205"
"199020.0";"3.413078"
"199030.0";"3.268796"
"199040.0";"3.309707"
"199050.0";"3.459016"
"199060.0";"3.380129"
"199070.0";"3.539501"
"199080.0";"3.483365"
"199090.0";"3.267381"
"199100.0";"2.711011"
"199110.0";"2.883111"
"199120.0";"2.918747"
"199130.0";"2.56463"
"199140.0";"2.717041"
"199150.0";"2.737145"
"199160.0";"2.473042"
"199170.0";"2.648068"
"199180.0";"2.537706"
"199190.0";"2.769564"
"199200.0";"2.691349"
