# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"122890.0";"0.7601385"
"122900.0";"0.7262654"
"122910.0";"0.6862152"
"122920.0";"0.6425459"
"122930.0";"0.6599005"
"122940.0";"0.6922203"
"122950.0";"0.6635216"
"122960.0";"0.6808859"
"122970.0";"0.6429352"
"122980.0";"0.7214832"
"122990.0";"0.6812378"
"123000.0";"0.6564913"
"123010.0";"0.6216564"
"123020.0";"0.61422"
"123030.0";"0.7055649"
"123040.0";"0.6409633"
"123050.0";"0.6636122"
"123060.0";"0.6506046"
"123070.0";"0.6488765"
"123080.0";"0.6299925"
"123090.0";"0.6179492"
"123100.0";"0.6327735"
"123110.0";"0.5768083"
"123120.0";"0.6515933"
"123130.0";"0.5837101"
"123140.0";"0.6789557"
"123150.0";"0.5988455"
"123160.0";"0.6571972"
"123170.0";"0.645276"
"123180.0";"0.6591424"
"123190.0";"0.6621932"
"123200.0";"0.6672641"
"123210.0";"0.7226487"
"123220.0";"0.6822766"
"123230.0";"0.690731"
"123240.0";"0.7055106"
"123250.0";"0.7606714"
"123260.0";"0.6636756"
"123270.0";"0.7040691"
"123280.0";"0.6553502"
"123290.0";"0.6322072"
"123300.0";"0.7553896"
"123310.0";"0.5953962"
"123320.0";"0.5892752"
"123330.0";"0.6475108"
"123340.0";"0.7280257"
"123350.0";"0.6800713"
"123360.0";"0.6980641"
"123370.0";"0.6903471"
"123380.0";"0.7404725"
"123390.0";"0.7671473"
"123400.0";"0.7684077"
"123410.0";"0.6944074"
"123420.0";"0.7550861"
"123430.0";"0.8313814"
"123440.0";"0.8193052"
"123450.0";"0.7254752"
"123460.0";"0.7759135"
"123470.0";"0.7507996"
"123480.0";"0.777158"
"123490.0";"0.745748"
"123500.0";"0.7060053"
"123510.0";"0.7460408"
"123520.0";"0.7656799"
"123530.0";"0.8719798"
"123540.0";"0.7113375"
"123550.0";"0.7068845"
"123560.0";"0.8730161"
"123570.0";"0.8527014"
"123580.0";"0.8125158"
"123590.0";"0.6976807"
"123600.0";"0.7103077"
"123610.0";"0.7217542"
"123620.0";"0.7342031"
"123630.0";"0.8991667"
"123640.0";"0.8065248"
"123650.0";"0.7669746"
"123660.0";"0.7663096"
"123670.0";"0.6603217"
"123680.0";"0.7409028"
"123690.0";"0.7433882"
"123700.0";"0.7522299"
"123710.0";"0.8154022"
"123720.0";"0.744932"
"123730.0";"0.7597592"
"123740.0";"0.7281299"
"123750.0";"0.7842893"
"123760.0";"0.7159023"
"123770.0";"0.7375787"
"123780.0";"0.7459853"
"123790.0";"0.6821768"
"123800.0";"0.739073"
"123810.0";"0.7876612"
"123820.0";"0.7235181"
"123830.0";"0.7585078"
"123840.0";"0.7456896"
"123850.0";"0.700749"
"123860.0";"0.7220587"
"123870.0";"0.7069773"
"123880.0";"0.7727715"
"123890.0";"0.6612027"
"123900.0";"0.7277309"
"123910.0";"0.7390115"
"123920.0";"0.7227139"
"123930.0";"0.8282096"
"123940.0";"0.738437"
"123950.0";"0.7224576"
"123960.0";"0.666796"
"123970.0";"0.767576"
"123980.0";"0.7938746"
"123990.0";"0.7254269"
"124000.0";"0.7390862"
"124010.0";"0.7805549"
"124020.0";"0.7102761"
"124030.0";"0.7447508"
"124040.0";"0.6952237"
"124050.0";"0.6832432"
"124060.0";"0.6861277"
"124070.0";"0.6585864"
"124080.0";"0.6034318"
"124090.0";"0.7544152"
"124100.0";"0.6658514"
"124110.0";"0.6601129"
"124120.0";"0.6997413"
"124130.0";"0.6519585"
"124140.0";"0.6065197"
"124150.0";"0.688008"
"124160.0";"0.6418006"
"124170.0";"0.6562365"
"124180.0";"0.6684691"
"124190.0";"0.6852723"
"124200.0";"0.6886805"
"124210.0";"0.664131"
"124220.0";"0.6130997"
"124230.0";"0.670276"
"124240.0";"0.7228629"
"124250.0";"0.6771301"
"124260.0";"0.716677"
"124270.0";"0.6499578"
"124280.0";"0.7050824"
"124290.0";"0.7627438"
"124300.0";"0.7167908"
"124310.0";"0.6694294"
"124320.0";"0.6788233"
"124330.0";"0.6795372"
"124340.0";"0.6806422"
"124350.0";"0.6276327"
"124360.0";"0.7243059"
"124370.0";"0.8124677"
"124380.0";"0.6721518"
"124390.0";"0.713657"
"124400.0";"0.7052637"
"124410.0";"0.6738701"
"124420.0";"0.7131509"
"124430.0";"0.6829349"
"124440.0";"0.7305048"
"124450.0";"0.7004641"
"124460.0";"0.7298576"
"124470.0";"0.7130541"
"124480.0";"0.6293849"
"124490.0";"0.8304572"
"124500.0";"0.6928862"
"124510.0";"0.8527192"
"124520.0";"0.7279102"
"124530.0";"0.7265564"
"124540.0";"0.643206"
"124550.0";"0.705786"
"124560.0";"0.7184122"
"124570.0";"0.658013"
"124580.0";"0.6764178"
"124590.0";"0.6910919"
"124600.0";"0.7329761"
"124610.0";"0.6890213"
"124620.0";"0.8159381"
"124630.0";"0.7138122"
"124640.0";"0.7116241"
"124650.0";"0.6956308"
"124660.0";"0.7595689"
"124670.0";"0.8105438"
"124680.0";"0.8288413"
"124690.0";"0.7156245"
"124700.0";"0.8332036"
"124710.0";"0.771081"
"124720.0";"0.7971213"
"124730.0";"0.8398127"
"124740.0";"0.7864972"
"124750.0";"0.7779205"
"124760.0";"0.6745148"
"124770.0";"0.7606062"
"124780.0";"0.8504277"
"124790.0";"0.651642"
"124800.0";"0.6482369"
"124810.0";"0.6999235"
"124820.0";"0.684002"
"124830.0";"0.6518418"
"124840.0";"0.7177498"
"124850.0";"0.7379393"
"124860.0";"0.6737069"
"124870.0";"0.6801575"
"124880.0";"0.715003"
"124890.0";"0.7376887"
"124900.0";"0.7146307"
"124910.0";"0.7004241"
"124920.0";"0.6772255"
"124930.0";"0.7659561"
"124940.0";"0.6992435"
"124950.0";"0.6856138"
"124960.0";"0.7526348"
"124970.0";"0.647405"
"124980.0";"0.7037519"
"124990.0";"0.6876225"
"125000.0";"0.6482515"
"125010.0";"0.7790238"
"125020.0";"0.759519"
"125030.0";"0.7479926"
"125040.0";"0.705449"
"125050.0";"0.6922011"
"125060.0";"0.7151985"
"125070.0";"0.7576424"
"125080.0";"0.7075558"
"125090.0";"0.7873449"
"125100.0";"0.7780703"
"125110.0";"0.7572773"
"125120.0";"0.7522666"
"125130.0";"0.7567651"
"125140.0";"0.7374144"
"125150.0";"0.6824492"
"125160.0";"0.6314446"
"125170.0";"0.6807883"
"125180.0";"0.7037572"
"125190.0";"0.7061625"
"125200.0";"0.7474284"
"125210.0";"0.7032058"
"125220.0";"0.6925938"
"125230.0";"0.8352269"
"125240.0";"0.6833696"
"125250.0";"0.6662993"
"125260.0";"0.699432"
"125270.0";"0.7524665"
"125280.0";"0.7094992"
"125290.0";"0.7921302"
"125300.0";"0.8122469"
"125310.0";"0.834864"
"125320.0";"0.8475192"
"125330.0";"0.8553368"
"125340.0";"0.8548736"
"125350.0";"0.824421"
"125360.0";"0.8161736"
"125370.0";"0.8425996"
"125380.0";"0.8488457"
"125390.0";"0.6619344"
"125400.0";"0.8099887"
"125410.0";"0.7188694"
"125420.0";"0.7172463"
"125430.0";"0.6666889"
"125440.0";"0.6861587"
"125450.0";"0.6781012"
"125460.0";"0.7094259"
"125470.0";"0.7231178"
"125480.0";"0.6921312"
"125490.0";"0.7024159"
"125500.0";"0.6560534"
"125510.0";"0.7236038"
"125520.0";"0.7049"
"125530.0";"0.7316344"
"125540.0";"0.6879143"
"125550.0";"0.6378285"
"125560.0";"0.6854094"
"125570.0";"0.6589665"
"125580.0";"0.6191379"
"125590.0";"0.7198507"
"125600.0";"0.626215"
"125610.0";"0.6603408"
"125620.0";"0.7080946"
"125630.0";"0.7516827"
"125640.0";"0.7469854"
"125650.0";"0.7794069"
"125660.0";"0.8380297"
"125670.0";"0.7098935"
"125680.0";"0.7140183"
"125690.0";"0.672813"
"125700.0";"0.725156"
"125710.0";"0.7173632"
"125720.0";"0.7421545"
"125730.0";"0.7963551"
"125740.0";"0.7486262"
"125750.0";"0.6398357"
"125760.0";"0.7442541"
"125770.0";"0.7449281"
"125780.0";"0.7203486"
"125790.0";"0.7047575"
"125800.0";"0.6669115"
"125810.0";"0.7722732"
"125820.0";"0.7298754"
"125830.0";"0.7357038"
"125840.0";"0.7465212"
"125850.0";"0.7248622"
"125860.0";"0.8122004"
"125870.0";"0.8277311"
"125880.0";"0.8276841"
"125890.0";"0.6804069"
"125900.0";"0.8007313"
"125910.0";"0.7744858"
"125920.0";"0.7619785"
"125930.0";"0.7349912"
"125940.0";"0.738012"
"125950.0";"0.8080701"
"125960.0";"0.7562441"
"125970.0";"0.8226578"
"125980.0";"0.7686961"
"125990.0";"0.7571334"
"126000.0";"0.7709584"
"126010.0";"0.7374375"
"126020.0";"0.7996606"
"126030.0";"0.7489575"
"126040.0";"0.7501734"
"126050.0";"0.7870407"
"126060.0";"0.8290917"
"126070.0";"0.7364625"
"126080.0";"0.7805286"
"126090.0";"0.722321"
"126100.0";"0.7576213"
"126110.0";"0.8685512"
"126120.0";"0.8291834"
"126130.0";"0.8328156"
"126140.0";"0.7944428"
"126150.0";"0.7761918"
"126160.0";"0.81609"
"126170.0";"0.7487896"
"126180.0";"0.8249643"
"126190.0";"0.7262877"
"126200.0";"0.774592"
"126210.0";"0.8513295"
"126220.0";"0.6986451"
"126230.0";"0.6639684"
"126240.0";"0.7024949"
"126250.0";"0.8106868"
"126260.0";"0.7657871"
"126270.0";"0.8228074"
"126280.0";"0.799431"
"126290.0";"0.8891845"
"126300.0";"0.7167854"
"126310.0";"0.7173624"
"126320.0";"0.7669716"
"126330.0";"0.826856"
"126340.0";"0.838539"
"126350.0";"0.7352241"
"126360.0";"0.8562961"
"126370.0";"0.7822077"
"126380.0";"0.8155569"
"126390.0";"0.7977906"
"126400.0";"0.7079985"
"126410.0";"0.7130811"
"126420.0";"0.7525326"
"126430.0";"0.7655149"
"126440.0";"0.8768039"
"126450.0";"0.7588913"
"126460.0";"0.7979035"
"126470.0";"0.790865"
"126480.0";"0.7587708"
"126490.0";"0.8108724"
"126500.0";"0.8301789"
"126510.0";"0.7347686"
"126520.0";"0.8862562"
"126530.0";"0.7177061"
"126540.0";"0.8219665"
"126550.0";"0.787833"
"126560.0";"0.7971768"
"126570.0";"0.7410055"
"126580.0";"0.7606817"
"126590.0";"0.7852777"
"126600.0";"0.7531779"
"126610.0";"0.8036702"
"126620.0";"0.7728162"
"126630.0";"0.7396682"
"126640.0";"0.752852"
"126650.0";"0.7575316"
"126660.0";"0.7361781"
"126670.0";"0.7451377"
"126680.0";"0.7379066"
"126690.0";"0.7950636"
"126700.0";"0.7857158"
"126710.0";"0.8269469"
"126720.0";"0.9268894"
"126730.0";"0.9089081"
"126740.0";"0.7779313"
"126750.0";"0.8185556"
"126760.0";"0.8165057"
"126770.0";"0.7518165"
"126780.0";"0.7801936"
"126790.0";"0.7897062"
"126800.0";"0.8172222"
"126810.0";"0.741624"
"126820.0";"0.7783868"
"126830.0";"0.7359824"
"126840.0";"0.760423"
"126850.0";"0.6516733"
"126860.0";"0.7827165"
"126870.0";"0.7654632"
"126880.0";"0.7936686"
"126890.0";"0.826601"
"126900.0";"0.8245908"
"126910.0";"0.805835"
"126920.0";"0.6537204"
"126930.0";"0.7546"
"126940.0";"0.7742732"
"126950.0";"0.764968"
"126960.0";"0.8452332"
"126970.0";"0.784146"
"126980.0";"0.8281266"
"126990.0";"0.8385899"
"127000.0";"0.7649648"
"127010.0";"0.7793408"
"127020.0";"0.814328"
"127030.0";"0.754033"
"127040.0";"0.7298123"
"127050.0";"0.8305569"
"127060.0";"0.8273724"
"127070.0";"0.789427"
"127080.0";"0.8243628"
"127090.0";"0.7737629"
"127100.0";"0.7515411"
"127110.0";"0.8243703"
"127120.0";"0.8149453"
"127130.0";"0.8511322"
"127140.0";"0.8876477"
"127150.0";"0.8852437"
"127160.0";"0.8702489"
"127170.0";"0.8498593"
"127180.0";"0.8312178"
"127190.0";"0.7581926"
"127200.0";"0.8047971"
"127210.0";"0.7683241"
"127220.0";"0.7451162"
"127230.0";"0.7929023"
"127240.0";"0.8727293"
"127250.0";"0.8947342"
"127260.0";"0.8242968"
"127270.0";"0.7756275"
"127280.0";"0.8589564"
"127290.0";"0.7621547"
"127300.0";"0.7730387"
"127310.0";"0.7950429"
"127320.0";"0.9041936"
"127330.0";"0.8911035"
"127340.0";"0.9106779"
"127350.0";"0.8626205"
"127360.0";"0.8303317"
"127370.0";"0.8147228"
"127380.0";"0.8196865"
"127390.0";"0.7274538"
"127400.0";"0.7802377"
"127410.0";"0.7518283"
"127420.0";"0.7512379"
"127430.0";"0.8086465"
"127440.0";"0.8055987"
"127450.0";"0.7897063"
"127460.0";"0.7417688"
"127470.0";"0.7755346"
"127480.0";"0.8545327"
"127490.0";"0.7421282"
"127500.0";"0.7546318"
"127510.0";"0.8338083"
"127520.0";"0.8061296"
"127530.0";"0.7412968"
"127540.0";"0.780432"
"127550.0";"0.7570615"
"127560.0";"0.8050179"
"127570.0";"0.80519"
"127580.0";"0.7534282"
"127590.0";"0.8095912"
"127600.0";"0.7480763"
"127610.0";"0.7234977"
"127620.0";"0.6782632"
"127630.0";"0.7526236"
"127640.0";"0.7148574"
"127650.0";"0.8533903"
"127660.0";"0.711424"
"127670.0";"0.6811073"
"127680.0";"0.7398823"
"127690.0";"0.808793"
"127700.0";"0.8600734"
"127710.0";"0.6710812"
"127720.0";"0.6502507"
"127730.0";"0.816251"
"127740.0";"0.7244385"
"127750.0";"0.8557763"
"127760.0";"0.8101912"
"127770.0";"0.8159098"
"127780.0";"0.8312763"
"127790.0";"0.7968019"
"127800.0";"0.7331445"
"127810.0";"0.65671"
"127820.0";"0.6871112"
"127830.0";"0.6583146"
"127840.0";"0.703271"
"127850.0";"0.7292365"
"127860.0";"0.7110372"
"127870.0";"0.7824718"
"127880.0";"0.8342405"
"127890.0";"0.75798"
"127900.0";"0.8741013"
"127910.0";"0.8387185"
"127920.0";"0.8624975"
"127930.0";"0.8686156"
"127940.0";"0.8454224"
"127950.0";"0.8740029"
"127960.0";"0.824508"
"127970.0";"0.7684281"
"127980.0";"0.7385372"
"127990.0";"0.8169145"
"128000.0";"0.8179913"
"128010.0";"0.8205783"
"128020.0";"0.7817731"
"128030.0";"0.8769549"
"128040.0";"0.8508027"
"128050.0";"0.908668"
"128060.0";"0.8228087"
"128070.0";"0.7975551"
"128080.0";"0.8044558"
"128090.0";"0.9096625"
"128100.0";"0.8166947"
"128110.0";"0.7243217"
"128120.0";"0.7864477"
"128130.0";"0.7798282"
"128140.0";"0.8130245"
"128150.0";"0.6989377"
"128160.0";"0.792804"
"128170.0";"0.7951334"
"128180.0";"0.7751142"
"128190.0";"0.7968274"
"128200.0";"0.8738156"
"128210.0";"0.7531646"
"128220.0";"0.7874167"
"128230.0";"0.7550139"
"128240.0";"0.6612293"
"128250.0";"0.6835437"
"128260.0";"0.7221509"
"128270.0";"0.6514455"
"128280.0";"0.7715466"
"128290.0";"0.7142844"
"128300.0";"0.6978639"
"128310.0";"0.691993"
"128320.0";"0.7500299"
"128330.0";"0.7029154"
"128340.0";"0.7357324"
"128350.0";"0.6639894"
"128360.0";"0.7202834"
"128370.0";"0.7519881"
"128380.0";"0.7004997"
"128390.0";"0.6659776"
"128400.0";"0.7574703"
"128410.0";"0.6982334"
"128420.0";"0.7417096"
"128430.0";"0.7260236"
"128440.0";"0.6735647"
"128450.0";"0.681017"
"128460.0";"0.7415092"
"128470.0";"0.8444655"
"128480.0";"0.8483514"
"128490.0";"0.8238649"
"128500.0";"0.7822462"
"128510.0";"0.7798726"
"128520.0";"0.7356339"
"128530.0";"0.8048535"
"128540.0";"0.8204249"
"128550.0";"0.7509056"
"128560.0";"0.7982443"
"128570.0";"0.8499142"
"128580.0";"0.7708865"
"128590.0";"0.7830085"
"128600.0";"0.7652518"
"128610.0";"0.7708543"
"128620.0";"0.7322951"
"128630.0";"0.7134458"
"128640.0";"0.7402225"
"128650.0";"0.6800311"
"128660.0";"0.7386718"
"128670.0";"0.7753451"
"128680.0";"0.7566084"
"128690.0";"0.7701428"
"128700.0";"0.6521202"
"128710.0";"0.7452443"
"128720.0";"0.7952158"
"128730.0";"0.8063268"
"128740.0";"0.745182"
"128750.0";"0.6825636"
"128760.0";"0.7694571"
"128770.0";"0.7345556"
"128780.0";"0.7569815"
"128790.0";"0.754332"
"128800.0";"0.7885245"
"128810.0";"0.7111189"
"128820.0";"0.7128633"
"128830.0";"0.6861785"
"128840.0";"0.7183075"
"128850.0";"0.6999986"
"128860.0";"0.7295712"
"128870.0";"0.8219722"
"128880.0";"0.8271385"
"128890.0";"0.7514259"
"128900.0";"0.8221756"
"128910.0";"0.8372533"
"128920.0";"0.8362686"
"128930.0";"0.8180184"
"128940.0";"0.8895697"
"128950.0";"0.8655179"
"128960.0";"0.8144729"
"128970.0";"0.7907117"
"128980.0";"0.7320206"
"128990.0";"0.8710783"
"129000.0";"0.8134607"
"129010.0";"0.8286189"
"129020.0";"0.8373058"
"129030.0";"0.8665668"
"129040.0";"0.8680075"
"129050.0";"0.838993"
"129060.0";"0.8983512"
"129070.0";"0.9105871"
"129080.0";"0.8543839"
"129090.0";"0.8923235"
"129100.0";"0.897892"
"129110.0";"0.7428553"
"129120.0";"0.8572391"
"129130.0";"0.8807163"
"129140.0";"0.9412214"
"129150.0";"0.891077"
"129160.0";"0.8783285"
"129170.0";"0.9500249"
"129180.0";"0.7935451"
"129190.0";"0.792347"
"129200.0";"0.8951945"
"129210.0";"0.8060187"
"129220.0";"0.7821783"
"129230.0";"0.7407057"
"129240.0";"0.6729562"
"129250.0";"0.8354479"
"129260.0";"0.6891453"
"129270.0";"0.825693"
"129280.0";"0.7938502"
"129290.0";"0.7466137"
"129300.0";"0.7706394"
"129310.0";"0.8171719"
"129320.0";"0.8600303"
"129330.0";"0.791239"
"129340.0";"0.7382715"
"129350.0";"0.7878298"
"129360.0";"0.7663896"
"129370.0";"0.8277832"
"129380.0";"0.7663354"
"129390.0";"0.7174377"
"129400.0";"0.7943581"
"129410.0";"0.7563209"
"129420.0";"0.783972"
"129430.0";"0.7989756"
"129440.0";"0.8197598"
"129450.0";"0.8033985"
"129460.0";"0.7536028"
"129470.0";"0.8208098"
"129480.0";"0.7965451"
"129490.0";"0.8124976"
"129500.0";"0.8275396"
"129510.0";"0.7285255"
"129520.0";"0.8266128"
"129530.0";"0.7791895"
"129540.0";"0.8046572"
"129550.0";"0.8570188"
"129560.0";"0.8616943"
"129570.0";"0.850022"
"129580.0";"0.8679437"
"129590.0";"0.7763635"
"129600.0";"0.7740111"
"129610.0";"0.7639758"
"129620.0";"0.7669106"
"129630.0";"0.7733465"
"129640.0";"0.8129146"
"129650.0";"0.836223"
"129660.0";"0.755088"
"129670.0";"0.6671178"
"129680.0";"0.7606878"
"129690.0";"0.7847976"
"129700.0";"0.8083371"
"129710.0";"0.7108771"
"129720.0";"0.7397231"
"129730.0";"0.745526"
"129740.0";"0.7642999"
"129750.0";"0.7558029"
"129760.0";"0.7134325"
"129770.0";"0.7462512"
"129780.0";"0.8871589"
"129790.0";"0.7506751"
"129800.0";"0.892388"
"129810.0";"0.7642735"
"129820.0";"0.8115923"
"129830.0";"0.7972201"
"129840.0";"0.8311294"
"129850.0";"0.7436169"
"129860.0";"0.8048329"
"129870.0";"0.8132945"
"129880.0";"0.819611"
"129890.0";"0.7506303"
"129900.0";"0.7675446"
"129910.0";"0.7998362"
"129920.0";"0.687164"
"129930.0";"0.7468856"
"129940.0";"0.7423597"
"129950.0";"0.8572971"
"129960.0";"0.763941"
"129970.0";"0.8394839"
"129980.0";"0.824341"
"129990.0";"0.8556997"
"130000.0";"0.8530259"
"130010.0";"0.7983896"
"130020.0";"0.8273402"
"130030.0";"0.828393"
"130040.0";"0.9172789"
"130050.0";"0.8056636"
"130060.0";"0.787447"
"130070.0";"0.71894"
"130080.0";"0.7008531"
"130090.0";"0.7635012"
"130100.0";"0.7698902"
"130110.0";"0.7470785"
"130120.0";"0.9021061"
"130130.0";"0.8551149"
"130140.0";"0.8744946"
"130150.0";"0.9417678"
"130160.0";"0.8732495"
"130170.0";"0.848029"
"130180.0";"0.8476245"
"130190.0";"0.8441428"
"130200.0";"0.8527815"
"130210.0";"0.8197666"
"130220.0";"0.8724477"
"130230.0";"0.9001448"
"130240.0";"0.846752"
"130250.0";"0.8973413"
"130260.0";"0.8434105"
"130270.0";"0.8735633"
"130280.0";"0.8576603"
"130290.0";"0.8417154"
"130300.0";"0.8524958"
"130310.0";"0.8402798"
"130320.0";"0.897412"
"130330.0";"0.7808719"
"130340.0";"0.8230935"
"130350.0";"0.7385641"
"130360.0";"0.7570859"
"130370.0";"0.7395005"
"130380.0";"0.7087668"
"130390.0";"0.7345844"
"130400.0";"0.8510943"
"130410.0";"0.8671214"
"130420.0";"0.8568693"
"130430.0";"0.725193"
"130440.0";"0.8395267"
"130450.0";"0.7934336"
"130460.0";"0.7937292"
"130470.0";"0.7801641"
"130480.0";"0.8104653"
"130490.0";"0.7417338"
"130500.0";"0.8166673"
"130510.0";"0.7882699"
"130520.0";"0.8480218"
"130530.0";"0.8386627"
"130540.0";"0.7919149"
"130550.0";"0.8205789"
"130560.0";"0.7855707"
"130570.0";"0.866603"
"130580.0";"0.839448"
"130590.0";"0.8651734"
"130600.0";"0.858332"
"130610.0";"0.8216727"
"130620.0";"0.7411208"
"130630.0";"0.8459931"
"130640.0";"0.7668306"
"130650.0";"0.8648989"
"130660.0";"0.853367"
"130670.0";"0.7401816"
"130680.0";"0.7751826"
"130690.0";"0.7735271"
"130700.0";"0.7794268"
"130710.0";"0.7974024"
"130720.0";"0.8201059"
"130730.0";"0.8546777"
"130740.0";"0.7786233"
"130750.0";"0.7861947"
"130760.0";"0.7953025"
"130770.0";"0.7509313"
"130780.0";"0.8415754"
"130790.0";"0.7557858"
"130800.0";"0.8636717"
"130810.0";"0.8178789"
"130820.0";"0.8271239"
"130830.0";"0.8861157"
"130840.0";"0.8107485"
"130850.0";"0.7883215"
"130860.0";"0.8130991"
"130870.0";"0.786428"
"130880.0";"0.8026887"
"130890.0";"0.8336223"
"130900.0";"0.836174"
"130910.0";"0.7553283"
"130920.0";"0.7454522"
"130930.0";"0.7749239"
"130940.0";"0.7151071"
"130950.0";"0.8318614"
"130960.0";"0.8001537"
"130970.0";"0.7379987"
"130980.0";"0.8254218"
"130990.0";"0.7372288"
"131000.0";"0.7128946"
"131010.0";"0.8597397"
"131020.0";"0.7622834"
"131030.0";"0.771472"
"131040.0";"0.7179262"
"131050.0";"0.757313"
"131060.0";"0.8314103"
"131070.0";"0.9058313"
"131080.0";"0.8032441"
"131090.0";"0.7803954"
"131100.0";"0.7240554"
"131110.0";"0.8844556"
"131120.0";"0.754804"
"131130.0";"0.7406179"
"131140.0";"0.6558933"
"131150.0";"0.7128288"
"131160.0";"0.7550856"
"131170.0";"0.8361396"
"131180.0";"0.7416955"
"131190.0";"0.7002114"
"131200.0";"0.6901841"
"131210.0";"0.737223"
"131220.0";"0.7333384"
"131230.0";"0.7256591"
"131240.0";"0.8086602"
"131250.0";"0.7025339"
"131260.0";"0.8304252"
"131270.0";"0.7716093"
"131280.0";"0.7466211"
"131290.0";"0.729022"
"131300.0";"0.6857012"
"131310.0";"0.8101051"
"131320.0";"0.753589"
"131330.0";"0.7345235"
"131340.0";"0.7548093"
"131350.0";"0.7553602"
"131360.0";"0.7812492"
"131370.0";"0.7440873"
"131380.0";"0.7077895"
"131390.0";"0.8200665"
"131400.0";"0.7672685"
"131410.0";"0.6858637"
"131420.0";"0.7561226"
"131430.0";"0.7696921"
"131440.0";"0.7449116"
"131450.0";"0.7993555"
"131460.0";"0.7085118"
"131470.0";"0.7621062"
"131480.0";"0.8414232"
"131490.0";"0.765353"
"131500.0";"0.7307871"
"131510.0";"0.6962114"
"131520.0";"0.811119"
"131530.0";"0.7333519"
"131540.0";"0.7619015"
"131550.0";"0.7566874"
"131560.0";"0.6833292"
"131570.0";"0.7241831"
"131580.0";"0.7491355"
"131590.0";"0.7253449"
"131600.0";"0.7322977"
"131610.0";"0.7403985"
"131620.0";"0.7526385"
"131630.0";"0.8156925"
"131640.0";"0.7385784"
"131650.0";"0.74321"
"131660.0";"0.7404248"
"131670.0";"0.732495"
"131680.0";"0.7149644"
"131690.0";"0.751209"
"131700.0";"0.8011359"
"131710.0";"0.804185"
"131720.0";"0.7470073"
"131730.0";"0.7579295"
"131740.0";"0.8000011"
"131750.0";"0.7995934"
"131760.0";"0.7181408"
"131770.0";"0.6993312"
"131780.0";"0.6960402"
"131790.0";"0.7190092"
"131800.0";"0.7205145"
"131810.0";"0.7363947"
"131820.0";"0.8098105"
"131830.0";"0.8053659"
"131840.0";"0.7676314"
"131850.0";"0.8118258"
"131860.0";"0.8466867"
"131870.0";"0.7941971"
"131880.0";"0.8415051"
"131890.0";"0.797269"
"131900.0";"0.7001321"
"131910.0";"0.7799846"
"131920.0";"0.7472905"
"131930.0";"0.7965154"
"131940.0";"0.7350247"
"131950.0";"0.7583759"
"131960.0";"0.8936143"
"131970.0";"0.7876778"
"131980.0";"0.7391894"
"131990.0";"0.7870672"
"132000.0";"0.8180729"
"132010.0";"0.8256925"
"132020.0";"0.8672485"
"132030.0";"0.7340988"
"132040.0";"0.7501"
"132050.0";"0.755656"
"132060.0";"0.7550006"
"132070.0";"0.8159083"
"132080.0";"0.8631125"
"132090.0";"0.8000419"
"132100.0";"0.7807343"
"132110.0";"0.8070498"
"132120.0";"0.745494"
"132130.0";"0.8007785"
"132140.0";"0.8255764"
"132150.0";"0.8509115"
"132160.0";"0.7676075"
"132170.0";"0.7577469"
"132180.0";"0.8088021"
"132190.0";"0.7104555"
"132200.0";"0.7785949"
"132210.0";"0.7738438"
"132220.0";"0.7164009"
"132230.0";"0.7567014"
"132240.0";"0.7291763"
"132250.0";"0.7650556"
"132260.0";"0.7521768"
"132270.0";"0.7737447"
"132280.0";"0.7578729"
"132290.0";"0.8377406"
"132300.0";"0.8834099"
"132310.0";"0.8923513"
"132320.0";"0.7882649"
"132330.0";"0.9080968"
"132340.0";"0.8617157"
"132350.0";"0.8453011"
"132360.0";"0.8787965"
"132370.0";"0.7909825"
"132380.0";"0.8885011"
"132390.0";"0.7905076"
"132400.0";"0.7461079"
"132410.0";"0.9430935"
"132420.0";"0.827257"
"132430.0";"0.7667837"
"132440.0";"0.7548742"
"132450.0";"0.7070714"
"132460.0";"0.8042455"
"132470.0";"0.7931966"
"132480.0";"0.8965234"
"132490.0";"0.7728926"
"132500.0";"0.7107251"
"132510.0";"0.7939761"
"132520.0";"0.8086693"
"132530.0";"0.7893854"
"132540.0";"0.7784479"
"132550.0";"0.8137452"
"132560.0";"0.9307346"
"132570.0";"0.9486943"
"132580.0";"0.8823652"
"132590.0";"0.8191787"
"132600.0";"0.7729998"
"132610.0";"0.745907"
"132620.0";"0.7139419"
"132630.0";"0.8278002"
"132640.0";"0.7092311"
"132650.0";"0.7329785"
"132660.0";"0.8798966"
"132670.0";"0.7616549"
"132680.0";"0.8409445"
"132690.0";"0.9207072"
"132700.0";"0.7952265"
"132710.0";"0.8631694"
"132720.0";"0.8572171"
"132730.0";"0.8895948"
"132740.0";"0.8210217"
"132750.0";"0.9189919"
"132760.0";"0.8685136"
"132770.0";"0.8245884"
"132780.0";"0.8775038"
"132790.0";"0.8878908"
"132800.0";"0.8908533"
"132810.0";"0.8218644"
"132820.0";"0.8806646"
"132830.0";"0.8862066"
"132840.0";"0.9116114"
"132850.0";"0.8370693"
