# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"187280.0";"2.471496"
"187290.0";"2.420663"
"187300.0";"2.459489"
"187310.0";"2.444845"
"187320.0";"2.513307"
"187330.0";"2.515975"
"187340.0";"2.485542"
"187350.0";"2.469597"
"187360.0";"2.490217"
"187370.0";"2.344549"
"187380.0";"2.416803"
"187390.0";"2.596147"
"187400.0";"2.616334"
"187410.0";"2.461032"
"187420.0";"2.548091"
"187430.0";"2.561875"
"187440.0";"2.689545"
"187450.0";"2.688807"
"187460.0";"2.478433"
"187470.0";"2.643923"
"187480.0";"2.441637"
"187490.0";"2.427303"
"187500.0";"2.375172"
"187510.0";"2.359029"
"187520.0";"2.550912"
"187530.0";"2.376642"
"187540.0";"2.41438"
"187550.0";"2.462562"
"187560.0";"2.559462"
"187570.0";"2.565848"
"187580.0";"2.505257"
"187590.0";"2.532514"
"187600.0";"2.452615"
"187610.0";"2.540682"
"187620.0";"2.523681"
"187630.0";"2.304813"
"187640.0";"2.429036"
"187650.0";"2.386111"
"187660.0";"2.314044"
"187670.0";"2.207371"
"187680.0";"2.396223"
"187690.0";"2.287761"
"187700.0";"2.431929"
"187710.0";"2.49329"
"187720.0";"2.471781"
"187730.0";"2.454361"
"187740.0";"2.433285"
"187750.0";"2.43992"
"187760.0";"2.32781"
"187770.0";"2.568738"
"187780.0";"2.432311"
"187790.0";"2.54047"
"187800.0";"2.413747"
"187810.0";"2.451957"
"187820.0";"2.556222"
"187830.0";"2.64192"
"187840.0";"2.505837"
"187850.0";"2.425622"
"187860.0";"2.448626"
"187870.0";"2.412689"
"187880.0";"2.402361"
"187890.0";"2.240379"
"187900.0";"2.19525"
"187910.0";"2.310372"
"187920.0";"2.316291"
"187930.0";"2.382046"
"187940.0";"2.366044"
"187950.0";"2.414617"
"187960.0";"2.410203"
"187970.0";"2.424866"
"187980.0";"2.419533"
"187990.0";"2.565905"
"188000.0";"2.525438"
"188010.0";"2.512346"
"188020.0";"2.535457"
"188030.0";"2.515986"
"188040.0";"2.439324"
"188050.0";"2.43161"
"188060.0";"2.53456"
"188070.0";"2.617273"
"188080.0";"2.348501"
"188090.0";"2.274424"
"188100.0";"2.18107"
"188110.0";"2.159534"
"188120.0";"2.203774"
"188130.0";"2.139452"
"188140.0";"2.242876"
"188150.0";"2.273932"
"188160.0";"2.108547"
"188170.0";"2.186444"
"188180.0";"2.137805"
"188190.0";"2.25774"
"188200.0";"2.293393"
"188210.0";"2.195797"
"188220.0";"2.269261"
"188230.0";"2.205163"
"188240.0";"2.350348"
"188250.0";"2.245373"
"188260.0";"2.358865"
"188270.0";"2.305575"
"188280.0";"2.32559"
"188290.0";"2.329604"
"188300.0";"2.537182"
"188310.0";"2.427102"
"188320.0";"2.464447"
"188330.0";"2.521504"
"188340.0";"2.542814"
"188350.0";"2.484123"
"188360.0";"2.397355"
"188370.0";"2.256169"
"188380.0";"2.343572"
"188390.0";"2.454295"
"188400.0";"2.340279"
"188410.0";"2.282307"
"188420.0";"2.405977"
"188430.0";"2.337897"
"188440.0";"2.350772"
"188450.0";"2.222235"
"188460.0";"2.360528"
"188470.0";"2.256835"
"188480.0";"2.370673"
"188490.0";"2.304726"
"188500.0";"2.431208"
"188510.0";"2.415717"
"188520.0";"2.315326"
"188530.0";"2.345341"
"188540.0";"2.361915"
"188550.0";"2.372316"
"188560.0";"2.352541"
"188570.0";"2.248266"
"188580.0";"2.305396"
"188590.0";"2.316928"
"188600.0";"2.323676"
"188610.0";"2.308002"
"188620.0";"2.344419"
"188630.0";"2.335134"
"188640.0";"2.29798"
"188650.0";"2.317445"
"188660.0";"2.272793"
"188670.0";"2.34318"
"188680.0";"2.185147"
"188690.0";"2.300274"
"188700.0";"2.206646"
"188710.0";"2.376359"
"188720.0";"2.312406"
"188730.0";"2.255279"
"188740.0";"2.26215"
"188750.0";"2.303214"
"188760.0";"2.362749"
"188770.0";"2.434416"
"188780.0";"2.459874"
"188790.0";"2.424155"
"188800.0";"2.428278"
"188810.0";"2.388161"
"188820.0";"2.320176"
"188830.0";"2.361904"
"188840.0";"2.360553"
"188850.0";"2.163861"
"188860.0";"2.252726"
"188870.0";"2.365279"
"188880.0";"2.441715"
"188890.0";"2.33851"
"188900.0";"2.34321"
"188910.0";"2.238415"
"188920.0";"2.266981"
"188930.0";"2.392497"
"188940.0";"2.494639"
"188950.0";"2.334845"
"188960.0";"2.482009"
"188970.0";"2.384879"
"188980.0";"2.410309"
"188990.0";"2.212079"
"189000.0";"2.271616"
"189010.0";"2.329958"
"189020.0";"2.178442"
"189030.0";"2.271945"
"189040.0";"2.396355"
"189050.0";"2.348635"
"189060.0";"2.193649"
"189070.0";"2.263118"
"189080.0";"2.313576"
"189090.0";"2.400006"
"189100.0";"2.311305"
"189110.0";"2.335196"
"189120.0";"2.240781"
"189130.0";"2.520659"
"189140.0";"2.543804"
"189150.0";"2.502772"
"189160.0";"2.537756"
"189170.0";"2.36722"
"189180.0";"2.290035"
"189190.0";"2.470984"
"189200.0";"2.397176"
"189210.0";"2.533873"
"189220.0";"2.462363"
"189230.0";"2.274537"
"189240.0";"2.330645"
"189250.0";"2.349469"
"189260.0";"2.433321"
"189270.0";"2.32231"
"189280.0";"2.404766"
"189290.0";"2.34957"
"189300.0";"2.402612"
"189310.0";"2.243848"
"189320.0";"2.273717"
"189330.0";"2.258577"
"189340.0";"2.213774"
"189350.0";"2.260653"
"189360.0";"2.142127"
"189370.0";"2.209734"
"189380.0";"2.099622"
"189390.0";"2.185069"
"189400.0";"2.248858"
"189410.0";"2.197473"
"189420.0";"2.238684"
"189430.0";"2.22954"
"189440.0";"2.195055"
"189450.0";"2.388146"
"189460.0";"2.301336"
"189470.0";"2.314699"
"189480.0";"2.402654"
"189490.0";"2.483295"
"189500.0";"2.373855"
"189510.0";"2.273317"
"189520.0";"2.350669"
"189530.0";"2.287107"
"189540.0";"2.227182"
"189550.0";"2.371799"
"189560.0";"2.478908"
"189570.0";"2.371792"
"189580.0";"2.263691"
"189590.0";"2.458805"
"189600.0";"2.350228"
"189610.0";"2.429763"
"189620.0";"2.294518"
"189630.0";"2.337147"
"189640.0";"2.441605"
"189650.0";"2.485928"
"189660.0";"2.445728"
"189670.0";"2.35"
"189680.0";"2.433324"
"189690.0";"2.541373"
"189700.0";"2.444039"
"189710.0";"2.475215"
"189720.0";"2.597067"
"189730.0";"2.679917"
"189740.0";"2.678936"
"189750.0";"2.591178"
"189760.0";"2.422232"
"189770.0";"2.47286"
"189780.0";"2.518133"
"189790.0";"2.553096"
"189800.0";"2.413114"
"189810.0";"2.591434"
"189820.0";"2.538686"
"189830.0";"2.447906"
"189840.0";"2.515426"
"189850.0";"2.478484"
"189860.0";"2.256852"
"189870.0";"2.236457"
"189880.0";"2.307377"
"189890.0";"2.373982"
"189900.0";"2.322247"
"189910.0";"2.561902"
"189920.0";"2.37516"
"189930.0";"2.420378"
"189940.0";"2.340992"
"189950.0";"2.329898"
"189960.0";"2.423381"
"189970.0";"2.357629"
"189980.0";"2.497343"
"189990.0";"2.428244"
"190000.0";"2.387372"
"190010.0";"2.38388"
"190020.0";"2.65796"
"190030.0";"2.849648"
"190040.0";"2.574872"
"190050.0";"2.755567"
"190060.0";"2.547126"
"190070.0";"2.357621"
"190080.0";"2.484795"
"190090.0";"2.531219"
"190100.0";"2.568096"
"190110.0";"2.514119"
"190120.0";"2.724213"
"190130.0";"2.751495"
"190140.0";"2.624156"
"190150.0";"2.621751"
"190160.0";"2.653781"
"190170.0";"2.658257"
"190180.0";"2.397877"
"190190.0";"2.437682"
"190200.0";"2.474301"
"190210.0";"2.294986"
"190220.0";"2.4921"
"190230.0";"2.588611"
"190240.0";"2.368873"
"190250.0";"2.448292"
"190260.0";"2.329697"
"190270.0";"2.266879"
"190280.0";"2.278504"
"190290.0";"2.517157"
"190300.0";"2.355741"
"190310.0";"2.418817"
"190320.0";"2.489073"
"190330.0";"2.540004"
"190340.0";"2.616465"
"190350.0";"2.435762"
"190360.0";"2.399737"
"190370.0";"2.377925"
"190380.0";"2.3987"
"190390.0";"2.606888"
"190400.0";"2.517819"
"190410.0";"2.449229"
"190420.0";"2.481646"
"190430.0";"2.441965"
"190440.0";"2.346532"
"190450.0";"2.481065"
"190460.0";"2.454822"
"190470.0";"2.469223"
"190480.0";"2.406035"
"190490.0";"2.453408"
"190500.0";"2.45072"
"190510.0";"2.539271"
"190520.0";"2.55929"
"190530.0";"2.486104"
"190540.0";"2.362874"
"190550.0";"2.300891"
"190560.0";"2.480436"
"190570.0";"2.219018"
"190580.0";"2.359962"
"190590.0";"2.477462"
"190600.0";"2.398785"
"190610.0";"2.464793"
"190620.0";"2.462945"
"190630.0";"2.601269"
"190640.0";"2.606178"
"190650.0";"2.422133"
"190660.0";"2.441567"
"190670.0";"2.322711"
"190680.0";"2.329104"
"190690.0";"2.285278"
"190700.0";"2.350712"
"190710.0";"2.145426"
"190720.0";"2.395121"
"190730.0";"2.522429"
"190740.0";"2.639057"
"190750.0";"2.559209"
"190760.0";"2.539008"
"190770.0";"2.47079"
"190780.0";"2.246939"
"190790.0";"2.454029"
"190800.0";"2.443255"
"190810.0";"2.431619"
"190820.0";"2.411901"
"190830.0";"2.359403"
"190840.0";"2.39233"
"190850.0";"2.527286"
"190860.0";"2.477222"
"190870.0";"2.218225"
"190880.0";"2.349434"
"190890.0";"2.528726"
"190900.0";"2.355544"
"190910.0";"2.355408"
"190920.0";"2.278765"
"190930.0";"2.362927"
"190940.0";"2.421242"
"190950.0";"2.422742"
"190960.0";"2.311101"
"190970.0";"2.487326"
"190980.0";"2.650476"
"190990.0";"2.580401"
"191000.0";"2.50462"
"191010.0";"2.471474"
"191020.0";"2.374244"
"191030.0";"2.434659"
"191040.0";"2.567958"
"191050.0";"2.527155"
"191060.0";"2.409915"
"191070.0";"2.573101"
"191080.0";"2.372077"
"191090.0";"2.318621"
"191100.0";"2.412331"
"191110.0";"2.123649"
"191120.0";"2.286494"
"191130.0";"2.319952"
"191140.0";"2.237669"
"191150.0";"2.264569"
"191160.0";"2.248677"
"191170.0";"2.403247"
"191180.0";"2.250965"
"191190.0";"2.207916"
"191200.0";"2.189015"
"191210.0";"2.335362"
"191220.0";"2.448678"
"191230.0";"2.140026"
"191240.0";"2.206331"
"191250.0";"2.335754"
"191260.0";"2.386116"
"191270.0";"2.467524"
"191280.0";"2.460271"
"191290.0";"2.410931"
"191300.0";"2.224043"
"191310.0";"2.371843"
"191320.0";"2.438118"
"191330.0";"2.315702"
"191340.0";"2.350909"
"191350.0";"2.399093"
"191360.0";"2.449546"
"191370.0";"2.438582"
"191380.0";"2.647966"
"191390.0";"2.412734"
"191400.0";"2.514965"
"191410.0";"2.436893"
"191420.0";"2.584143"
"191430.0";"2.513358"
"191440.0";"2.492174"
"191450.0";"2.324948"
"191460.0";"2.330046"
"191470.0";"2.316874"
"191480.0";"2.221829"
"191490.0";"2.322508"
"191500.0";"2.248337"
"191510.0";"2.257602"
"191520.0";"2.216717"
"191530.0";"2.421176"
"191540.0";"2.548938"
"191550.0";"2.38243"
"191560.0";"2.275252"
"191570.0";"2.413396"
"191580.0";"2.449099"
"191590.0";"2.33576"
"191600.0";"2.402902"
"191610.0";"2.312716"
"191620.0";"2.358062"
"191630.0";"2.509077"
"191640.0";"2.525833"
"191650.0";"2.467544"
"191660.0";"2.471367"
"191670.0";"2.302697"
"191680.0";"2.341599"
"191690.0";"2.482659"
"191700.0";"2.455483"
"191710.0";"2.476969"
"191720.0";"2.360133"
"191730.0";"2.282931"
"191740.0";"2.345213"
"191750.0";"2.311101"
"191760.0";"2.19505"
"191770.0";"2.295592"
"191780.0";"2.297816"
"191790.0";"2.459284"
"191800.0";"2.352741"
"191810.0";"2.471471"
"191820.0";"2.456279"
"191830.0";"2.481314"
"191840.0";"2.332288"
"191850.0";"2.408031"
"191860.0";"2.393317"
"191870.0";"2.491213"
"191880.0";"2.39069"
"191890.0";"2.531431"
"191900.0";"2.564557"
"191910.0";"2.604249"
"191920.0";"2.609771"
"191930.0";"2.397656"
"191940.0";"2.294765"
"191950.0";"2.380513"
"191960.0";"2.437265"
"191970.0";"2.468484"
"191980.0";"2.442263"
"191990.0";"2.501437"
"192000.0";"2.430761"
"192010.0";"2.456346"
"192020.0";"2.403351"
"192030.0";"2.68376"
"192040.0";"2.576945"
"192050.0";"2.558661"
"192060.0";"2.635698"
"192070.0";"2.568843"
"192080.0";"2.478115"
"192090.0";"2.497456"
"192100.0";"2.629225"
"192110.0";"2.498782"
"192120.0";"2.602129"
"192130.0";"2.56558"
"192140.0";"2.601613"
"192150.0";"2.585859"
"192160.0";"2.653081"
"192170.0";"2.718326"
"192180.0";"2.616056"
"192190.0";"2.618121"
"192200.0";"2.55051"
"192210.0";"2.616066"
"192220.0";"2.687745"
"192230.0";"2.46966"
"192240.0";"2.619062"
"192250.0";"2.610466"
"192260.0";"2.731628"
"192270.0";"2.736698"
"192280.0";"2.704804"
"192290.0";"2.805791"
"192300.0";"2.744434"
"192310.0";"2.722408"
"192320.0";"2.680479"
"192330.0";"2.746916"
"192340.0";"2.616303"
"192350.0";"2.57083"
"192360.0";"2.589877"
"192370.0";"2.642617"
"192380.0";"2.64215"
"192390.0";"2.631272"
"192400.0";"2.756895"
"192410.0";"2.643097"
"192420.0";"2.743799"
"192430.0";"2.61663"
"192440.0";"2.651877"
"192450.0";"2.589775"
"192460.0";"2.629953"
"192470.0";"2.556298"
"192480.0";"2.542645"
"192490.0";"2.604143"
"192500.0";"2.59832"
"192510.0";"2.632832"
"192520.0";"2.604083"
"192530.0";"2.674787"
"192540.0";"2.761868"
"192550.0";"2.591106"
"192560.0";"2.792351"
"192570.0";"2.672263"
"192580.0";"2.623165"
"192590.0";"2.660096"
"192600.0";"2.663661"
"192610.0";"2.586412"
"192620.0";"2.62164"
"192630.0";"2.510327"
"192640.0";"2.523881"
"192650.0";"2.430948"
"192660.0";"2.423414"
"192670.0";"2.584449"
"192680.0";"2.548504"
"192690.0";"2.456233"
"192700.0";"2.417566"
"192710.0";"2.480947"
"192720.0";"2.532673"
"192730.0";"2.495126"
"192740.0";"2.62078"
"192750.0";"2.636842"
"192760.0";"2.444795"
"192770.0";"2.632629"
"192780.0";"2.604777"
"192790.0";"2.511639"
"192800.0";"2.479814"
"192810.0";"2.577856"
"192820.0";"2.515637"
"192830.0";"2.500316"
"192840.0";"2.516235"
"192850.0";"2.616698"
"192860.0";"2.597764"
"192870.0";"2.496516"
"192880.0";"2.701445"
"192890.0";"2.635661"
"192900.0";"2.603469"
"192910.0";"2.645591"
"192920.0";"2.456719"
"192930.0";"2.364"
"192940.0";"2.526181"
"192950.0";"2.442707"
"192960.0";"2.516608"
"192970.0";"2.353051"
"192980.0";"2.546088"
"192990.0";"2.626612"
"193000.0";"2.606603"
"193010.0";"2.44151"
"193020.0";"2.3355"
"193030.0";"2.436713"
"193040.0";"2.496981"
"193050.0";"2.418104"
"193060.0";"2.37232"
"193070.0";"2.613467"
"193080.0";"2.739393"
"193090.0";"2.65682"
"193100.0";"2.457896"
"193110.0";"2.567617"
"193120.0";"2.421143"
"193130.0";"2.559585"
"193140.0";"2.628232"
"193150.0";"2.568529"
"193160.0";"2.715767"
"193170.0";"2.668153"
"193180.0";"2.654645"
"193190.0";"2.690026"
"193200.0";"2.674653"
"193210.0";"2.447487"
"193220.0";"2.704282"
"193230.0";"2.6355"
"193240.0";"2.67075"
"193250.0";"2.7144"
"193260.0";"2.417738"
"193270.0";"2.512633"
"193280.0";"2.544477"
"193290.0";"2.457397"
"193300.0";"2.633202"
"193310.0";"2.649221"
"193320.0";"2.608413"
"193330.0";"2.418336"
"193340.0";"2.430079"
"193350.0";"2.408678"
"193360.0";"2.365039"
"193370.0";"2.530088"
"193380.0";"2.546673"
"193390.0";"2.505754"
"193400.0";"2.425907"
"193410.0";"2.445241"
"193420.0";"2.414461"
"193430.0";"2.37773"
"193440.0";"2.620238"
"193450.0";"2.491807"
"193460.0";"2.443522"
"193470.0";"2.594239"
"193480.0";"2.66546"
"193490.0";"2.610541"
"193500.0";"2.55545"
"193510.0";"2.639272"
"193520.0";"2.637897"
"193530.0";"2.650182"
"193540.0";"2.669641"
"193550.0";"2.590369"
"193560.0";"2.447311"
"193570.0";"2.429337"
"193580.0";"2.481841"
"193590.0";"2.296776"
"193600.0";"2.358437"
"193610.0";"2.449069"
"193620.0";"2.47338"
"193630.0";"2.43525"
"193640.0";"2.502077"
"193650.0";"2.433893"
"193660.0";"2.452473"
"193670.0";"2.518608"
"193680.0";"2.540872"
"193690.0";"2.466863"
"193700.0";"2.366878"
"193710.0";"2.498752"
"193720.0";"2.6987"
"193730.0";"2.588408"
"193740.0";"2.580147"
"193750.0";"2.473856"
"193760.0";"2.614704"
"193770.0";"2.464419"
"193780.0";"2.550656"
"193790.0";"2.497982"
"193800.0";"2.49813"
"193810.0";"2.556617"
"193820.0";"2.536837"
"193830.0";"2.632935"
"193840.0";"2.674997"
"193850.0";"2.534751"
"193860.0";"2.591135"
"193870.0";"2.726722"
"193880.0";"2.770285"
"193890.0";"2.775769"
"193900.0";"2.784152"
"193910.0";"2.615235"
"193920.0";"2.573194"
"193930.0";"2.553862"
"193940.0";"2.495161"
"193950.0";"2.325449"
"193960.0";"2.292931"
"193970.0";"2.363861"
"193980.0";"2.392853"
"193990.0";"2.459568"
"194000.0";"2.429796"
"194010.0";"2.378495"
"194020.0";"2.355749"
"194030.0";"2.374949"
"194040.0";"2.379897"
"194050.0";"2.429283"
"194060.0";"2.479042"
"194070.0";"2.458335"
"194080.0";"2.347285"
"194090.0";"2.601514"
"194100.0";"2.599344"
"194110.0";"2.491657"
"194120.0";"2.585756"
"194130.0";"2.574016"
"194140.0";"2.647329"
"194150.0";"2.485106"
"194160.0";"2.427922"
"194170.0";"2.574435"
"194180.0";"2.508064"
"194190.0";"2.539974"
"194200.0";"2.425586"
"194210.0";"2.586538"
"194220.0";"2.565497"
"194230.0";"2.540277"
"194240.0";"2.571135"
"194250.0";"2.384063"
"194260.0";"2.466071"
"194270.0";"2.483575"
"194280.0";"2.492624"
"194290.0";"2.526479"
"194300.0";"2.533154"
"194310.0";"2.529629"
"194320.0";"2.428929"
"194330.0";"2.566641"
"194340.0";"2.615958"
"194350.0";"2.471445"
"194360.0";"2.64406"
"194370.0";"2.638053"
"194380.0";"2.591907"
"194390.0";"2.463943"
"194400.0";"2.571698"
"194410.0";"2.530665"
"194420.0";"2.620615"
"194430.0";"2.711583"
"194440.0";"2.756818"
"194450.0";"2.89152"
"194460.0";"2.790585"
"194470.0";"2.734834"
"194480.0";"2.56434"
"194490.0";"2.667582"
"194500.0";"2.821081"
"194510.0";"2.648728"
"194520.0";"2.587325"
"194530.0";"2.845876"
"194540.0";"2.754727"
"194550.0";"2.821895"
"194560.0";"2.754112"
"194570.0";"2.825416"
"194580.0";"2.84563"
"194590.0";"2.612335"
"194600.0";"2.747481"
"194610.0";"2.543957"
"194620.0";"2.486025"
"194630.0";"2.575346"
"194640.0";"2.370721"
"194650.0";"2.447389"
"194660.0";"2.306625"
"194670.0";"2.294074"
"194680.0";"2.406347"
"194690.0";"2.570163"
"194700.0";"2.454421"
"194710.0";"2.535573"
"194720.0";"2.46013"
"194730.0";"2.593679"
"194740.0";"2.592559"
"194750.0";"2.573972"
"194760.0";"2.477219"
"194770.0";"2.489292"
"194780.0";"2.510163"
"194790.0";"2.456623"
"194800.0";"2.382488"
"194810.0";"2.435035"
"194820.0";"2.475839"
"194830.0";"2.507693"
"194840.0";"2.539029"
"194850.0";"2.443075"
"194860.0";"2.311078"
"194870.0";"2.308152"
"194880.0";"2.298827"
"194890.0";"2.344308"
"194900.0";"2.277264"
"194910.0";"2.205153"
"194920.0";"2.346555"
"194930.0";"2.427576"
"194940.0";"2.377537"
"194950.0";"2.387139"
"194960.0";"2.427737"
"194970.0";"2.524879"
"194980.0";"2.44712"
"194990.0";"2.330486"
"195000.0";"2.255368"
"195010.0";"2.366223"
"195020.0";"2.464761"
"195030.0";"2.392378"
"195040.0";"2.414784"
"195050.0";"2.437239"
"195060.0";"2.456065"
"195070.0";"2.400921"
"195080.0";"2.442928"
"195090.0";"2.403641"
"195100.0";"2.464891"
"195110.0";"2.502425"
"195120.0";"2.493177"
"195130.0";"2.403626"
"195140.0";"2.34026"
"195150.0";"2.450749"
"195160.0";"2.404273"
"195170.0";"2.378185"
"195180.0";"2.393275"
"195190.0";"2.487724"
"195200.0";"2.463875"
"195210.0";"2.469162"
"195220.0";"2.538541"
"195230.0";"2.560858"
"195240.0";"2.5447"
"195250.0";"2.544583"
"195260.0";"2.54089"
"195270.0";"2.441559"
"195280.0";"2.427467"
"195290.0";"2.447205"
"195300.0";"2.476532"
"195310.0";"2.712079"
"195320.0";"2.655255"
"195330.0";"2.728261"
"195340.0";"2.620016"
"195350.0";"2.569027"
"195360.0";"2.530741"
"195370.0";"2.630988"
"195380.0";"2.786481"
"195390.0";"2.772805"
"195400.0";"2.7404"
"195410.0";"2.875189"
"195420.0";"2.69314"
"195430.0";"2.879865"
"195440.0";"2.600073"
"195450.0";"2.638878"
"195460.0";"2.695526"
"195470.0";"2.867249"
"195480.0";"2.890633"
"195490.0";"2.870142"
"195500.0";"2.771111"
"195510.0";"2.642981"
"195520.0";"2.541407"
"195530.0";"2.582364"
"195540.0";"2.519979"
"195550.0";"2.477668"
"195560.0";"2.529818"
"195570.0";"2.571413"
"195580.0";"2.64921"
"195590.0";"2.602924"
"195600.0";"2.67701"
"195610.0";"2.623054"
"195620.0";"2.591932"
"195630.0";"2.740358"
"195640.0";"2.604968"
"195650.0";"2.589485"
"195660.0";"2.572308"
"195670.0";"2.513016"
"195680.0";"2.650571"
"195690.0";"2.400343"
"195700.0";"2.480049"
"195710.0";"2.373309"
"195720.0";"2.392873"
"195730.0";"2.414246"
"195740.0";"2.400121"
"195750.0";"2.421836"
"195760.0";"2.504008"
"195770.0";"2.336277"
"195780.0";"2.30597"
"195790.0";"2.410278"
"195800.0";"2.440212"
"195810.0";"2.468061"
"195820.0";"2.425672"
"195830.0";"2.426831"
"195840.0";"2.334264"
"195850.0";"2.452278"
"195860.0";"2.570359"
"195870.0";"2.558684"
"195880.0";"2.441084"
"195890.0";"2.384483"
"195900.0";"2.447636"
"195910.0";"2.479951"
"195920.0";"2.42066"
"195930.0";"2.485395"
"195940.0";"2.49881"
"195950.0";"2.554727"
"195960.0";"2.455766"
"195970.0";"2.582849"
"195980.0";"2.460403"
"195990.0";"2.353955"
"196000.0";"2.363135"
"196010.0";"2.503243"
"196020.0";"2.468868"
"196030.0";"2.491982"
"196040.0";"2.588989"
"196050.0";"2.656115"
"196060.0";"2.604791"
"196070.0";"2.519292"
"196080.0";"2.477168"
"196090.0";"2.629076"
"196100.0";"2.416823"
"196110.0";"2.50905"
"196120.0";"2.469179"
"196130.0";"2.517553"
"196140.0";"2.547997"
"196150.0";"2.483561"
"196160.0";"2.387573"
"196170.0";"2.638201"
"196180.0";"2.652179"
"196190.0";"2.634891"
"196200.0";"2.496145"
"196210.0";"2.565049"
"196220.0";"2.676944"
"196230.0";"2.599344"
"196240.0";"2.509087"
"196250.0";"2.65955"
"196260.0";"2.656576"
"196270.0";"2.560376"
"196280.0";"2.640948"
"196290.0";"2.569553"
"196300.0";"2.742641"
"196310.0";"2.665344"
"196320.0";"2.544043"
"196330.0";"2.621775"
"196340.0";"2.628153"
"196350.0";"2.522776"
"196360.0";"2.484144"
"196370.0";"2.468224"
"196380.0";"2.548712"
"196390.0";"2.437882"
"196400.0";"2.272873"
"196410.0";"2.566076"
"196420.0";"2.273368"
"196430.0";"2.462677"
"196440.0";"2.500333"
"196450.0";"2.359882"
"196460.0";"2.443159"
"196470.0";"2.279636"
"196480.0";"2.396463"
"196490.0";"2.277699"
"196500.0";"2.336196"
"196510.0";"2.293617"
"196520.0";"2.308083"
"196530.0";"2.33462"
"196540.0";"2.36063"
"196550.0";"2.460787"
"196560.0";"2.374761"
"196570.0";"2.435599"
"196580.0";"2.407568"
"196590.0";"2.362912"
"196600.0";"2.327024"
"196610.0";"2.357146"
"196620.0";"2.262356"
"196630.0";"2.245301"
"196640.0";"2.381"
"196650.0";"2.317981"
"196660.0";"2.320259"
"196670.0";"2.354016"
"196680.0";"2.348322"
"196690.0";"2.406329"
"196700.0";"2.456341"
"196710.0";"2.420436"
"196720.0";"2.4588"
"196730.0";"2.451491"
"196740.0";"2.632287"
"196750.0";"2.572712"
"196760.0";"2.499437"
"196770.0";"2.370805"
"196780.0";"2.505612"
"196790.0";"2.457469"
"196800.0";"2.262941"
"196810.0";"2.279461"
"196820.0";"2.398029"
"196830.0";"2.485727"
"196840.0";"2.35199"
"196850.0";"2.389876"
"196860.0";"2.573991"
"196870.0";"2.317201"
"196880.0";"2.416014"
"196890.0";"2.522953"
"196900.0";"2.607611"
"196910.0";"2.519656"
"196920.0";"2.580574"
"196930.0";"2.374248"
"196940.0";"2.438807"
"196950.0";"2.410147"
"196960.0";"2.239448"
"196970.0";"2.265403"
"196980.0";"2.217979"
"196990.0";"2.233968"
"197000.0";"2.122322"
"197010.0";"2.241037"
"197020.0";"2.189624"
"197030.0";"2.11759"
"197040.0";"2.172055"
"197050.0";"2.08781"
"197060.0";"2.241978"
"197070.0";"2.205223"
"197080.0";"2.102257"
"197090.0";"2.174555"
"197100.0";"2.144716"
"197110.0";"2.188791"
"197120.0";"2.176127"
"197130.0";"2.18641"
"197140.0";"2.315622"
"197150.0";"2.297529"
"197160.0";"2.203846"
"197170.0";"2.322906"
"197180.0";"2.227049"
"197190.0";"2.140684"
"197200.0";"2.269262"
"197210.0";"2.277827"
"197220.0";"2.321721"
"197230.0";"2.263147"
"197240.0";"2.196995"
"197250.0";"2.186898"
"197260.0";"2.23683"
"197270.0";"2.185088"
"197280.0";"2.204657"
"197290.0";"2.282127"
"197300.0";"2.370611"
"197310.0";"2.288424"
"197320.0";"2.228986"
"197330.0";"2.330394"
"197340.0";"2.257671"
"197350.0";"2.355534"
"197360.0";"2.258888"
"197370.0";"2.412344"
"197380.0";"2.432448"
"197390.0";"2.391959"
"197400.0";"2.337625"
"197410.0";"2.328738"
"197420.0";"2.392848"
"197430.0";"2.202646"
"197440.0";"2.335785"
"197450.0";"2.536315"
"197460.0";"2.478549"
"197470.0";"2.62707"
"197480.0";"2.491519"
"197490.0";"2.708601"
"197500.0";"2.66855"
"197510.0";"2.774524"
"197520.0";"2.610105"
"197530.0";"2.543551"
"197540.0";"2.629035"
"197550.0";"2.58603"
"197560.0";"2.456985"
"197570.0";"2.533309"
"197580.0";"2.558778"
"197590.0";"2.519619"
"197600.0";"2.665313"
"197610.0";"2.606419"
"197620.0";"2.346912"
"197630.0";"2.334166"
"197640.0";"2.481055"
"197650.0";"2.493335"
"197660.0";"2.346358"
"197670.0";"2.396948"
"197680.0";"2.485774"
"197690.0";"2.532448"
"197700.0";"2.471441"
"197710.0";"2.34512"
"197720.0";"2.43444"
"197730.0";"2.323529"
"197740.0";"2.446775"
"197750.0";"2.333024"
"197760.0";"2.585673"
"197770.0";"2.546113"
"197780.0";"2.345683"
"197790.0";"2.334386"
"197800.0";"2.391613"
"197810.0";"2.302972"
"197820.0";"2.440909"
"197830.0";"2.540967"
"197840.0";"2.567684"
"197850.0";"2.707118"
"197860.0";"2.548563"
"197870.0";"2.640416"
"197880.0";"2.535442"
"197890.0";"2.334166"
"197900.0";"2.330332"
"197910.0";"2.360676"
"197920.0";"2.56682"
"197930.0";"2.456759"
