Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5540.0;-0.11450488775002869;-0.048655750819086956
5550.0;-0.10238552034046655;-0.04432069184224881
5560.0;-0.12203733572967254;-0.0479737967318012
5570.0;-0.09712901727666934;-0.06485784200277472
5580.0;-0.12861817476569765;-0.04643204665946381
5590.0;-0.12008663041357477;-0.057801848530050416
5600.0;-0.09436511112235797;-0.056972592665228486
5610.0;-0.09104320925489601;-0.05994835733829901
5620.0;-0.09074573990066634;-0.052633475633743945
5630.0;-0.1193500941078891;-0.05834224072479025
5640.0;-0.10441674191242296;-0.06561816846891524
5650.0;-0.11721965398419779;-0.05204129975573889
5660.0;-0.13847054121881658;-0.05591963918745563
5670.0;-0.11230797376683888;-0.05887745492758027
5680.0;-0.10860746723348429;-0.04848611917046158
5690.0;-0.10605665092684172;-0.06108689180997351
5700.0;-0.10769174068859592;-0.045398022206578785
5710.0;-0.11371124190925612;-0.052042682779070884
5720.0;-0.0900879790557629;-0.04773647712498625
5730.0;-0.10453045768517286;-0.05509590622170728
5740.0;-0.10756643023152439;-0.048920247590139576
5750.0;-0.10866998228854959;-0.05008577808895369
5760.0;-0.09984677077494958;-0.05123857772366208
5770.0;-0.11865691124912672;-0.053968158132559084
5780.0;-0.13942356870351164;-0.03454220308279243
5790.0;-0.11774806679442598;-0.04924352774322918
5800.0;-0.1050165080331988;-0.05520163900098988
5810.0;-0.1302483533220326;-0.0398331581932425
5820.0;-0.13197812001940265;-0.044934341789455774
5830.0;-0.12358956891929843;-0.04771861580586689
5840.0;-0.11695558276449966;-0.046247375915508246
5850.0;-0.13688759903350925;-0.04634995676225599
5860.0;-0.08547129234831896;-0.047931904547211135
5870.0;-0.07863710481571916;-0.05068589225675313
5880.0;-0.09213016191859717;-0.041266088049263364
5890.0;-0.08231652242078162;-0.058236852486807565
5900.0;-0.10530222442185402;-0.048580308344525994
5910.0;-0.1119051125679064;-0.06317009343658589
5920.0;-0.12376968634920635;-0.05307900095238096
5930.0;-0.10723003471430712;-0.05392305244921487
5940.0;-0.10872702559956182;-0.06105065270405967
5950.0;-0.12011331423293811;-0.05178852285218115
5960.0;-0.10905911030018116;-0.0704001045407027
5970.0;-0.09540723010958833;-0.06560173385320864
5980.0;-0.10832562796664527;-0.056251966324567027
5990.0;-0.11751692644751319;-0.05742234180388174
6000.0;-0.10689306930693068;-0.055286106779969334
6010.0;-0.11372246638413645;-0.06664773877727201
6020.0;-0.10039045653074888;-0.06143309019032741
6030.0;-0.1528996369045715;-0.04997878978854091
6040.0;-0.16402272021582553;-0.04904817070066937
6050.0;-0.16971149720045503;-0.05269613434002555
6060.0;-0.12949319739165355;-0.06091779342304039
6070.0;-0.1449371806956358;-0.0527414311747887
6080.0;-0.13481741060387958;-0.05458355073336842
6090.0;-0.15266055800414224;-0.04618228082693474
6100.0;-0.1472139720069537;-0.055881983456338866
6110.0;-0.14412220278723123;-0.053770523667382795
6120.0;-0.11577818093007526;-0.061417294878699444
6130.0;-0.12934597550724083;-0.0548436109306739
6140.0;-0.12197900167211373;-0.06229538078589345
6150.0;-0.14923273113005323;-0.049275868156255516
6160.0;-0.1436041643467409;-0.06091312406003008
6170.0;-0.19046035628019325;-0.05053429760996695
6180.0;-0.14227866533116312;-0.05392162232377613
6190.0;-0.1461292248672674;-0.05357081323931575
6200.0;-0.1239928401479875;-0.0622076896089813
6210.0;-0.14154414666943835;-0.05129686139874495
6220.0;-0.11454738983673421;-0.056830838114780055
6230.0;-0.10692253901446483;-0.061042139425210126
6240.0;-0.1300351478608236;-0.055219502726800276
6250.0;-0.17966358281748263;-0.06593074876508473
6260.0;-0.12045293887863304;-0.05514407278363376
6270.0;-0.16100951985777248;-0.04532105719560637
6280.0;-0.15596302802439102;-0.05343051720324793
6290.0;-0.1699708233788665;-0.056650515951310834
6300.0;-0.1541817847595705;-0.052290896189575144
6310.0;-0.12065411581415635;-0.061561680329164016
6320.0;-0.14291929631064565;-0.06561465243582373
6330.0;-0.13661936584933382;-0.056629808057652366
6340.0;-0.13441536953538522;-0.06477820130145259
6350.0;-0.13165030352276103;-0.07054505415984268
6360.0;-0.14114228160514686;-0.06751398955170844
6370.0;-0.1214420338404556;-0.06899613685348234
6380.0;-0.13308893787626003;-0.07003691931462791
6390.0;-0.15595167705017526;-0.0692583267275227
6400.0;-0.16685545683437347;-0.06616388519035028
6410.0;-0.13834139599737533;-0.07817673474409449
6420.0;-0.15101218446692957;-0.06512118094833351
6430.0;-0.13369007250682713;-0.06937249007535147
6440.0;-0.13869632238760748;-0.061704323687964746
6450.0;-0.13532032077126438;-0.06469660426643449
6460.0;-0.129748132144203;-0.07372747958799145
6470.0;-0.13520108029790803;-0.059224660977097686
6480.0;-0.13690553506116784;-0.06326480798335224
6490.0;-0.13845803761081646;-0.058510937917350334
6500.0;-0.12832333352493724;-0.07561228308839965
6510.0;-0.11406703492244744;-0.06838550575697022
6520.0;-0.1284690673627209;-0.0602100249398491
6530.0;-0.1384199592003264;-0.06326633587546684
6540.0;-0.12740314862243882;-0.062377300701213445
6550.0;-0.1416387520097336;-0.056943545263236306
6560.0;-0.14098536246139198;-0.05993462820376276
6570.0;-0.12719523982808922;-0.05918435611883176
6580.0;-0.12221692308670791;-0.06335721368195435
6590.0;-0.12452181412274654;-0.055742417919531016
6600.0;-0.10886454735214049;-0.06179153363973015
6610.0;-0.09154436238274878;-0.06172306471757749
6620.0;-0.11798024727878823;-0.06662720130287357
6630.0;-0.14014901329243354;-0.059733668839468304
6640.0;-0.12661229385164313;-0.06381124379090371
6650.0;-0.10979657343098877;-0.06770724428589468
6660.0;-0.10905990668613579;-0.05964453903953776
6670.0;-0.12306882907490657;-0.06572900156173928
6680.0;-0.12129453693643906;-0.06397566396412804
6690.0;-0.13171105140142758;-0.04944762428259131
6700.0;-0.15578213577056815;-0.05390703767505663
6710.0;-0.15638146187242852;-0.057482366155943154
6720.0;-0.11358805693344427;-0.06416537533265163
6730.0;-0.11995135943499377;-0.06984432101355303
6740.0;-0.13053109250631562;-0.06396470015106699
6750.0;-0.12143878792723088;-0.07500308789206125
6760.0;-0.12388938237335186;-0.06251940571572771
6770.0;-0.11432561756809827;-0.0706466747571253
6780.0;-0.14267278180875873;-0.058286597240217675
6790.0;-0.14056447127558475;-0.051272199792069297
6800.0;-0.12481977379945133;-0.06801654712458016
6810.0;-0.12747601174046574;-0.07608886243180552
6820.0;-0.13344443214635576;-0.07988829147742452
6830.0;-0.12713478720643573;-0.07937334695731155
6840.0;-0.12500846564875806;-0.07439824563073526
6850.0;-0.10863375312206558;-0.0742624892204897
6860.0;-0.10756326143297994;-0.08025997744136974
6870.0;-0.13489835884538295;-0.07666424791584217
6880.0;-0.13726115612837364;-0.07252404708734768
6890.0;-0.1271923811239193;-0.07801291205318772
6900.0;-0.1338084738319914;-0.07428601082106775
6910.0;-0.12947280998446323;-0.06257547905091335
6920.0;-0.13668689287241306;-0.0763237078895476
6930.0;-0.13929940503591226;-0.07786516354418246
6940.0;-0.14951673957821837;-0.06975926306190254
6950.0;-0.1365472249285424;-0.0795730683863808
6960.0;-0.11735136161641997;-0.08408413792001022
6970.0;-0.1416451837094911;-0.07793798166149693
6980.0;-0.1594647093236302;-0.060810052651541935
6990.0;-0.12676000018840433;-0.07146078960259244
7000.0;-0.1357300543557915;-0.07463131702871999
7010.0;-0.1582460354418106;-0.06648444700313848
7020.0;-0.14489293576464002;-0.07924473633980608
7030.0;-0.13499582136116284;-0.0787140267355053
7040.0;-0.17414119369354616;-0.05868999272936877
7050.0;-0.11666029619092375;-0.09185847992582524
7060.0;-0.1463159867120402;-0.09047750283584508
7070.0;-0.13260368619008261;-0.08847249645989914
7080.0;-0.14623343786473764;-0.06981050604743033
7090.0;-0.1388738200368808;-0.07386736365898636
7100.0;-0.12913002081662273;-0.06858180487121704
7110.0;-0.15192420269312543;-0.06534109921402621
7120.0;-0.1799950419512321;-0.0665353751104404
7130.0;-0.1566697448324374;-0.07200744819530579
7140.0;-0.15207877999514197;-0.06092480344153105
7150.0;-0.1493080327879429;-0.06367235638339054
7160.0;-0.12085639890022955;-0.07665346401753408
7170.0;-0.14460026968467637;-0.06753425028318537
7180.0;-0.1922821003654838;-0.061898592498509555
7190.0;-0.16654372020464323;-0.07199474115990336
7200.0;-0.19232550304478677;-0.06316627954529479
7210.0;-0.19737245378853635;-0.0605645652104028
7220.0;-0.18194437930746016;-0.06491284306848821
7230.0;-0.1806666764239852;-0.06914321399708553
7240.0;-0.15647058926413535;-0.060172801310182544
7250.0;-0.1588503998194364;-0.06361373121815954
7260.0;-0.15177896217308195;-0.056724987054333445
7270.0;-0.12489576097662122;-0.08020769789020787
7280.0;-0.2036953569624785;-0.05637722945715619
7290.0;-0.1780519318189187;-0.06661194595576077
7300.0;-0.16689518395249364;-0.06770988444051122
7310.0;-0.14541407631486283;-0.07144528057876373
7320.0;-0.15817088047047356;-0.07240731747986251
7330.0;-0.14680007129385383;-0.07339250474752254
7340.0;-0.15091272942378184;-0.06011211784252751
7350.0;-0.1478082355859296;-0.05242264704538483
7360.0;-0.14151809832626616;-0.060376569005545
7370.0;-0.16567303726843816;-0.03717727448031162
7380.0;-0.13064211541542506;-0.05481299368771829
7390.0;-0.137586130417137;-0.05732575526018745
7400.0;-0.16660911598115843;-0.04461046208171972
7410.0;-0.1284088464462799;-0.05734699183135019
7420.0;-0.128779637564433;-0.05325200869845361
7430.0;-0.134184169351427;-0.06258996485404666
7440.0;-0.1401285301678992;-0.06575409654997302
7450.0;-0.14565356245587477;-0.06189870438803483
7460.0;-0.15426511488206568;-0.06539128967944721
7470.0;-0.13053272300771207;-0.06878529723650387
7480.0;-0.16618990846357856;-0.06407302540103509
7490.0;-0.17219204206869446;-0.06133600911615169
7500.0;-0.14588904160712463;-0.055155491795957946
7510.0;-0.1834786559652602;-0.07293945537036572
7520.0;-0.18936854479521376;-0.06304158174707968
7530.0;-0.19376132498439302;-0.06797087014371024
7540.0;-0.19205598829931275;-0.05070292836522494
7550.0;-0.16497934652467075;-0.07098554256726952
7560.0;-0.14212277464357284;-0.07387149795142126
7570.0;-0.1458782447687754;-0.08182752207173152
7580.0;-0.13923701507024586;-0.05961302085631267
7590.0;-0.12842599698055526;-0.05850514715094718
7600.0;-0.1157383480533756;-0.07014059440425369
7610.0;-0.1537458778606473;-0.06715122528534698
7620.0;-0.1414797505016469;-0.063124408119739
7630.0;-0.1276937673637907;-0.06300914492977311
7640.0;-0.1402525712840736;-0.07255329244715311
7650.0;-0.14353278265440544;-0.05934114132086944
7660.0;-0.16069622613279683;-0.06131043567394806
7670.0;-0.1252353943546923;-0.06100752275497238
7680.0;-0.11801717847862572;-0.06504642077228634
7690.0;-0.13354885802469135;-0.0573463118908382
7700.0;-0.12899329207381888;-0.0677721277358708
7710.0;-0.12583138844669017;-0.06429441766188233
7720.0;-0.13658281238153008;-0.07201537581823236
7730.0;-0.12912296821366137;-0.06934764473566679
7740.0;-0.1668603788670097;-0.06231434678324114
7750.0;-0.1790457804113474;-0.06331405642559985
7760.0;-0.17018511367748734;-0.061828447307103816
7770.0;-0.15438116878466707;-0.06473006139163043
7780.0;-0.17095984115555957;-0.06390465540848926
7790.0;-0.15858215381428886;-0.06993626131082603
7800.0;-0.14573630982488714;-0.06800591253961648
7810.0;-0.1742381297655756;-0.06376318975860867
7820.0;-0.1540904050436697;-0.06593461693771616
7830.0;-0.14872943949999679;-0.07026272985218365
7840.0;-0.1797050867477345;-0.04949365108563757
7850.0;-0.13537673457688693;-0.05972136176845685
7860.0;-0.16286680158935263;-0.0568816810957488
7870.0;-0.1585192150064077;-0.053001464015976996
7880.0;-0.12974556893997982;-0.0514025094703176
7890.0;-0.1517675142792924;-0.05985280892191343
7900.0;-0.14612194766783376;-0.060685053361205846
7910.0;-0.13186350216447407;-0.05929874479974558
7920.0;-0.16555471491508927;-0.06099007293614407
7930.0;-0.16017062081534525;-0.05876819080733139
7940.0;-0.1680783400418612;-0.039471708581548866
7950.0;-0.1364910213707268;-0.05977129985125669
7960.0;-0.12623444256226865;-0.06362856640943598
7970.0;-0.1445737052216444;-0.052897351802089175
7980.0;-0.1467736192419417;-0.05951350597179052
7990.0;-0.17790190175889628;-0.06103586010283561
8000.0;-0.13198842289293194;-0.06817473023252836
8010.0;-0.14474595335900178;-0.05290920812032399
8020.0;-0.17290550814365074;-0.05265301403252422
8030.0;-0.16375806327185088;-0.062318203089635114
8040.0;-0.17209602702912222;-0.06389395139409287
8050.0;-0.18005055977297374;-0.060489444188296715
8060.0;-0.18075746028061487;-0.05380897039100382
8070.0;-0.18204918412667764;-0.0597736432686428
8080.0;-0.17904198021412995;-0.057355796478896146
8090.0;-0.19205622385998444;-0.05179526092562655
8100.0;-0.17457096595066374;-0.06072844445751019
8110.0;-0.153915143872968;-0.06452032128487953
8120.0;-0.1610785865364278;-0.051688234596624826
8130.0;-0.14440467717336045;-0.0658908612357056
8140.0;-0.13340923526546516;-0.06247524013638578
8150.0;-0.15075631692835123;-0.059455881547816905
8160.0;-0.1485544014717592;-0.06484078031489995
8170.0;-0.13279489325406751;-0.07758840929641955
8180.0;-0.11688096759814415;-0.0716146144235659
8190.0;-0.185366088743608;-0.05480865881286814
8200.0;-0.17234550441479163;-0.07015307368245562
8210.0;-0.16074957199941925;-0.06670438037762529
8220.0;-0.14881114510996302;-0.07242065913395261
8230.0;-0.13267339816970533;-0.07902741862669857
8240.0;-0.12280871821151751;-0.07830464832489911
8250.0;-0.15089656637134202;-0.07441049361408354
8260.0;-0.16169487458072504;-0.06876337068644234
8270.0;-0.16660696438201378;-0.07271772906448216
8280.0;-0.1537647085083373;-0.07230196895198812
8290.0;-0.15593505035054173;-0.08149413862332697
8300.0;-0.13662684033464656;-0.07471595641753669
8310.0;-0.17932264207961215;-0.06396585234907959
8320.0;-0.13964517812974891;-0.07577805535597337
8330.0;-0.14830843207089922;-0.06991522402184269
8340.0;-0.16638356636820154;-0.07258854938211916
8350.0;-0.1238645734251544;-0.08035374893784322
8360.0;-0.12061579169288861;-0.07376111107614852
8370.0;-0.1438599241815787;-0.08238511742217368
8380.0;-0.13419061548109656;-0.07495945075127346
8390.0;-0.1288114311037954;-0.06739456617391029
8400.0;-0.15018870665709558;-0.07026894042008676
8410.0;-0.11955682205887888;-0.06303265306122449
8420.0;-0.13009615362720356;-0.05508128775372081
8430.0;-0.12059343866010533;-0.06113542013542013
8440.0;-0.14229593290903603;-0.05804931512879855
8450.0;-0.13242845288746236;-0.05600971423950636
8460.0;-0.12465330096430591;-0.055843598250965534
8470.0;-0.12701257252244705;-0.06353645699535235
8480.0;-0.1223070883581278;-0.06732118661345327
8490.0;-0.12366855505000032;-0.06175930918255235
8500.0;-0.13106402035575715;-0.05702164095643318
8510.0;-0.13964762258170016;-0.05327056938539334
8520.0;-0.13874343878790915;-0.0527930275964875
8530.0;-0.1416505811621971;-0.05142728820679954
8540.0;-0.15868416225119938;-0.05997880231232698
8550.0;-0.1596653125517628;-0.0765986621306525
8560.0;-0.18041695339049102;-0.06303508277474669
8570.0;-0.1634821172893083;-0.05326944500871021
8580.0;-0.16225285854419236;-0.061347375685396645
8590.0;-0.12436875136351451;-0.06386508124988313
8600.0;-0.131043096099037;-0.052011651725739814
8610.0;-0.1142021076453436;-0.06948787824151502
8620.0;-0.12561033515626996;-0.07121493668702564
8630.0;-0.14485155702914432;-0.05378853812438601
8640.0;-0.14979695728888973;-0.05817674382923227
8650.0;-0.12748805684279535;-0.06474863806102052
8660.0;-0.12420501599265288;-0.057761066599106944
8670.0;-0.15006892753363457;-0.06623847591495027
8680.0;-0.11576709966829886;-0.07229666814089401
8690.0;-0.1276447623613292;-0.0731696365601915
8700.0;-0.11399939857340464;-0.07597019065892387
8710.0;-0.11370636994394978;-0.0758453058748444
8720.0;-0.12085734661046943;-0.06764251471960361
8730.0;-0.12385425801493752;-0.05766790881262067
8740.0;-0.13022322442127013;-0.055601188777322175
8750.0;-0.11997440564659653;-0.06336638323116472
8760.0;-0.11379495613332394;-0.07148251933786634
8770.0;-0.1420669500372856;-0.060059633628375964
8780.0;-0.12164785623889449;-0.06546288142201542
8790.0;-0.12717246072828267;-0.05689791726800982
8800.0;-0.13169761515408168;-0.0677917408300215
8810.0;-0.10525347478002864;-0.0665788149682832
8820.0;-0.13712843005768305;-0.06090161037253089
8830.0;-0.1612716709635836;-0.06683864453754432
8840.0;-0.16123057122048995;-0.058094299718353434
8850.0;-0.17402677201840724;-0.05502665952959222
8860.0;-0.1411286145881077;-0.06398862285113002
8870.0;-0.17385934317096097;-0.053567680367237094
8880.0;-0.15511832708589157;-0.06487891553027855
8890.0;-0.17553750286194003;-0.05434571885573279
8900.0;-0.17003223509510415;-0.06258935331799079
8910.0;-0.1562516506706753;-0.06620121575958475
8920.0;-0.14694065486917263;-0.05276023726590211
8930.0;-0.15796028018011124;-0.05484153815245676
8940.0;-0.13344347416380584;-0.05459140200140873
8950.0;-0.13216073818076038;-0.05509144448941391
8960.0;-0.12041510662347421;-0.06321895321449095
8970.0;-0.1148529822351094;-0.054701423850283634
8980.0;-0.15157586617213312;-0.052739207501550686
8990.0;-0.11460705522635095;-0.059164418423945306
9000.0;-0.15092069865244317;-0.06215110426576744
9010.0;-0.12501799955658316;-0.061240282203148255
9020.0;-0.14134201334959245;-0.06274378602143636
9030.0;-0.1684297466466025;-0.06215597027994707
9040.0;-0.12904819147038965;-0.052778255926525096
9050.0;-0.14541585167757115;-0.06372750862152318
9060.0;-0.19728238649651414;-0.04266165437295763
9070.0;-0.16822665383213198;-0.06336743343417611
9080.0;-0.16150809921571124;-0.05079944525919785
9090.0;-0.13128792240300374;-0.05055110207203448
9100.0;-0.1471467290965653;-0.05245397403339471
9110.0;-0.12729525235490635;-0.04020689832062636
9120.0;-0.14785525063950097;-0.045531262461453635
9130.0;-0.12421019568558037;-0.06131073579853073
