# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"179810.0";"3.33199"
"179820.0";"3.079692"
"179830.0";"3.249113"
"179840.0";"2.99027"
"179850.0";"3.134506"
"179860.0";"3.052541"
"179870.0";"2.791791"
"179880.0";"2.872499"
"179890.0";"3.087302"
"179900.0";"2.831033"
"179910.0";"2.789752"
"179920.0";"2.930238"
"179930.0";"3.166392"
"179940.0";"2.938504"
"179950.0";"2.90913"
"179960.0";"2.918866"
"179970.0";"2.828663"
"179980.0";"2.855586"
"179990.0";"2.554585"
"180000.0";"2.161388"
"180010.0";"2.400721"
"180020.0";"2.775515"
"180030.0";"2.891018"
"180040.0";"3.179237"
"180050.0";"3.549163"
"180060.0";"3.490935"
"180070.0";"3.814401"
"180080.0";"3.774436"
"180090.0";"3.743251"
"180100.0";"3.661007"
"180110.0";"3.318461"
"180120.0";"3.150518"
"180130.0";"3.23362"
"180140.0";"3.483058"
"180150.0";"3.51149"
"180160.0";"3.577651"
"180170.0";"3.61171"
"180180.0";"3.305074"
"180190.0";"3.048141"
"180200.0";"3.209338"
"180210.0";"3.347722"
"180220.0";"3.218991"
"180230.0";"3.505432"
"180240.0";"3.668314"
"180250.0";"3.553476"
"180260.0";"3.31058"
"180270.0";"3.486698"
"180280.0";"3.298282"
"180290.0";"3.39116"
"180300.0";"3.530449"
"180310.0";"3.376691"
"180320.0";"3.42462"
"180330.0";"3.390521"
"180340.0";"3.317037"
"180350.0";"3.33111"
"180360.0";"3.522251"
"180370.0";"3.415142"
"180380.0";"3.387089"
"180390.0";"3.395894"
"180400.0";"3.42185"
"180410.0";"3.347343"
"180420.0";"3.485918"
"180430.0";"3.273958"
"180440.0";"3.417219"
"180450.0";"3.384802"
"180460.0";"3.257132"
"180470.0";"3.397427"
"180480.0";"3.39542"
"180490.0";"3.331049"
"180500.0";"3.40988"
"180510.0";"3.330765"
"180520.0";"3.145954"
"180530.0";"3.176612"
"180540.0";"3.466657"
"180550.0";"3.579175"
"180560.0";"3.591031"
"180570.0";"3.621964"
"180580.0";"3.694445"
"180590.0";"3.456654"
"180600.0";"3.348957"
"180610.0";"3.127637"
"180620.0";"3.405824"
"180630.0";"3.510885"
"180640.0";"3.572067"
"180650.0";"3.352253"
"180660.0";"3.515854"
"180670.0";"3.360388"
"180680.0";"3.485359"
"180690.0";"3.377684"
"180700.0";"3.542673"
"180710.0";"3.089473"
"180720.0";"3.139616"
"180730.0";"3.259123"
"180740.0";"2.901978"
"180750.0";"2.855619"
"180760.0";"2.653509"
"180770.0";"2.214826"
"180780.0";"2.331817"
"180790.0";"2.325381"
"180800.0";"2.085773"
"180810.0";"2.144722"
"180820.0";"2.221176"
"180830.0";"2.004517"
"180840.0";"1.848763"
"180850.0";"2.26789"
"180860.0";"2.343179"
"180870.0";"2.780048"
"180880.0";"2.544216"
"180890.0";"2.559461"
"180900.0";"2.264056"
"180910.0";"2.386889"
"180920.0";"2.17798"
"180930.0";"2.380469"
"180940.0";"2.498158"
"180950.0";"2.340727"
"180960.0";"1.903112"
"180970.0";"1.857761"
"180980.0";"2.347868"
"180990.0";"2.276886"
"181000.0";"2.339978"
"181010.0";"2.187007"
"181020.0";"2.027036"
"181030.0";"2.047283"
"181040.0";"1.850384"
"181050.0";"1.754337"
"181060.0";"1.719584"
"181070.0";"1.788356"
"181080.0";"1.693053"
"181090.0";"2.116143"
"181100.0";"2.15986"
"181110.0";"2.228102"
"181120.0";"2.168807"
"181130.0";"2.228617"
"181140.0";"2.20156"
"181150.0";"2.331648"
"181160.0";"2.441427"
"181170.0";"2.309159"
"181180.0";"2.071078"
"181190.0";"2.135765"
"181200.0";"2.392977"
"181210.0";"2.672384"
"181220.0";"2.407171"
"181230.0";"2.243577"
"181240.0";"2.004615"
"181250.0";"1.991002"
"181260.0";"2.092014"
"181270.0";"2.425591"
"181280.0";"2.425071"
"181290.0";"2.412535"
"181300.0";"2.407161"
"181310.0";"2.416082"
"181320.0";"2.692626"
"181330.0";"2.937315"
"181340.0";"2.776723"
"181350.0";"2.449252"
"181360.0";"2.692703"
"181370.0";"2.714822"
"181380.0";"3.07465"
"181390.0";"3.091554"
"181400.0";"3.307187"
"181410.0";"3.090184"
"181420.0";"2.958737"
"181430.0";"3.016148"
"181440.0";"3.112923"
"181450.0";"3.085985"
"181460.0";"2.900957"
"181470.0";"2.821049"
"181480.0";"2.805329"
"181490.0";"2.867005"
"181500.0";"2.756113"
"181510.0";"3.022001"
"181520.0";"3.307738"
"181530.0";"3.224632"
"181540.0";"3.065042"
"181550.0";"2.796553"
"181560.0";"2.665651"
"181570.0";"2.923512"
"181580.0";"2.971234"
"181590.0";"2.933876"
"181600.0";"3.48273"
"181610.0";"3.483529"
"181620.0";"3.536124"
"181630.0";"3.424394"
"181640.0";"3.516761"
"181650.0";"3.462597"
"181660.0";"3.267081"
"181670.0";"3.386775"
"181680.0";"3.387504"
"181690.0";"2.870935"
"181700.0";"3.131503"
"181710.0";"3.208871"
"181720.0";"2.969471"
"181730.0";"2.675804"
"181740.0";"2.888851"
"181750.0";"2.894535"
"181760.0";"3.404155"
"181770.0";"3.353765"
"181780.0";"3.451646"
"181790.0";"3.463635"
"181800.0";"3.182091"
"181810.0";"3.193621"
"181820.0";"3.341099"
"181830.0";"3.179817"
"181840.0";"3.200016"
"181850.0";"3.134652"
"181860.0";"2.884731"
"181870.0";"2.997127"
"181880.0";"3.100863"
"181890.0";"3.279481"
"181900.0";"3.269836"
"181910.0";"3.254563"
"181920.0";"3.364784"
"181930.0";"3.174221"
"181940.0";"3.246208"
"181950.0";"3.375603"
"181960.0";"3.013127"
"181970.0";"2.910748"
"181980.0";"3.032561"
"181990.0";"2.802499"
"182000.0";"2.440648"
"182010.0";"2.723517"
"182020.0";"2.650139"
"182030.0";"2.398241"
"182040.0";"2.323483"
"182050.0";"2.587292"
"182060.0";"2.271488"
"182070.0";"2.353239"
"182080.0";"2.318476"
"182090.0";"2.092278"
"182100.0";"1.770744"
"182110.0";"1.588596"
"182120.0";"1.772163"
"182130.0";"1.882899"
"182140.0";"1.479965"
"182150.0";"1.60187"
"182160.0";"1.497143"
"182170.0";"1.428294"
"182180.0";"1.160729"
"182190.0";"1.171902"
"182200.0";"1.51259"
"182210.0";"1.828658"
"182220.0";"1.665755"
"182230.0";"2.040882"
"182240.0";"2.184747"
"182250.0";"1.895776"
"182260.0";"2.026443"
"182270.0";"1.664567"
"182280.0";"1.358286"
"182290.0";"1.195733"
"182300.0";"1.052286"
"182310.0";"0.9835057"
"182320.0";"1.107746"
"182330.0";"0.9670827"
"182340.0";"1.403117"
"182350.0";"1.486352"
"182360.0";"1.828518"
"182370.0";"1.265859"
"182380.0";"1.001264"
"182390.0";"1.002664"
"182400.0";"0.8604131"
"182410.0";"1.04771"
"182420.0";"0.8025722"
"182430.0";"0.7786171"
"182440.0";"0.9016086"
"182450.0";"1.070998"
"182460.0";"1.256392"
"182470.0";"1.498025"
"182480.0";"1.826677"
"182490.0";"1.949084"
"182500.0";"1.83635"
"182510.0";"1.983402"
"182520.0";"2.006168"
"182530.0";"2.157775"
"182540.0";"1.786327"
"182550.0";"1.712322"
"182560.0";"1.674755"
"182570.0";"1.716787"
"182580.0";"1.966821"
"182590.0";"1.973527"
"182600.0";"1.742598"
"182610.0";"1.898098"
"182620.0";"1.909932"
"182630.0";"1.990109"
"182640.0";"2.212519"
"182650.0";"2.225109"
"182660.0";"2.041286"
"182670.0";"2.253367"
"182680.0";"2.333392"
"182690.0";"2.255244"
"182700.0";"2.098761"
"182710.0";"2.164219"
"182720.0";"2.311786"
"182730.0";"2.505691"
"182740.0";"2.662524"
"182750.0";"3.138518"
"182760.0";"2.983892"
"182770.0";"3.085096"
"182780.0";"2.94052"
"182790.0";"2.714134"
"182800.0";"3.089561"
"182810.0";"2.994172"
"182820.0";"3.218137"
"182830.0";"3.129371"
"182840.0";"3.032634"
"182850.0";"3.15892"
"182860.0";"2.800466"
"182870.0";"2.676458"
"182880.0";"2.660204"
"182890.0";"2.957785"
"182900.0";"2.941525"
"182910.0";"3.034871"
"182920.0";"3.004709"
"182930.0";"2.803041"
"182940.0";"2.705953"
"182950.0";"2.080471"
"182960.0";"1.996264"
"182970.0";"2.056797"
"182980.0";"2.149907"
"182990.0";"1.892727"
"183000.0";"1.845798"
"183010.0";"1.825187"
"183020.0";"1.572115"
"183030.0";"1.857451"
"183040.0";"1.884629"
"183050.0";"1.862577"
"183060.0";"2.020403"
"183070.0";"1.820108"
"183080.0";"1.791092"
"183090.0";"1.870607"
"183100.0";"1.862101"
"183110.0";"1.688115"
"183120.0";"1.618738"
"183130.0";"1.636319"
"183140.0";"1.736967"
"183150.0";"1.529666"
"183160.0";"1.714476"
"183170.0";"1.623562"
"183180.0";"1.559316"
"183190.0";"1.413449"
"183200.0";"1.381727"
"183210.0";"1.330869"
"183220.0";"1.224964"
"183230.0";"1.179581"
"183240.0";"1.116732"
"183250.0";"1.169824"
"183260.0";"0.9541494"
"183270.0";"1.043254"
"183280.0";"1.005374"
"183290.0";"1.371893"
"183300.0";"1.277993"
"183310.0";"1.256633"
"183320.0";"1.286139"
"183330.0";"1.470026"
"183340.0";"1.405646"
"183350.0";"1.864209"
"183360.0";"1.686785"
"183370.0";"1.853148"
"183380.0";"1.941998"
"183390.0";"1.934616"
"183400.0";"2.078801"
"183410.0";"2.238455"
"183420.0";"2.512676"
"183430.0";"2.720706"
"183440.0";"2.86211"
"183450.0";"2.517617"
"183460.0";"2.704486"
"183470.0";"2.615548"
"183480.0";"2.73684"
"183490.0";"2.881657"
"183500.0";"2.864188"
"183510.0";"2.800524"
"183520.0";"3.023178"
"183530.0";"2.905795"
"183540.0";"2.720096"
"183550.0";"2.550736"
"183560.0";"2.642389"
"183570.0";"2.591792"
"183580.0";"2.934552"
"183590.0";"2.838795"
"183600.0";"2.675739"
"183610.0";"2.797916"
"183620.0";"2.88491"
"183630.0";"2.837812"
"183640.0";"2.729079"
"183650.0";"2.766951"
"183660.0";"2.742404"
"183670.0";"2.800659"
"183680.0";"2.699517"
"183690.0";"2.663133"
"183700.0";"2.703022"
"183710.0";"2.148996"
"183720.0";"1.861375"
"183730.0";"2.131068"
"183740.0";"2.147384"
"183750.0";"2.163244"
"183760.0";"2.220439"
"183770.0";"2.231023"
"183780.0";"1.885989"
"183790.0";"1.847952"
"183800.0";"1.797005"
"183810.0";"2.139144"
"183820.0";"2.508279"
"183830.0";"2.447608"
"183840.0";"2.373545"
"183850.0";"2.24023"
"183860.0";"2.314935"
"183870.0";"2.239846"
"183880.0";"2.160517"
"183890.0";"2.119222"
"183900.0";"2.342227"
"183910.0";"2.566758"
"183920.0";"2.371595"
"183930.0";"2.353038"
"183940.0";"2.439033"
"183950.0";"2.399909"
"183960.0";"2.257154"
"183970.0";"2.329944"
"183980.0";"2.086684"
"183990.0";"2.206418"
"184000.0";"2.386109"
"184010.0";"2.671864"
"184020.0";"2.640083"
"184030.0";"2.851269"
"184040.0";"3.133495"
"184050.0";"3.487208"
"184060.0";"3.295582"
"184070.0";"3.057768"
"184080.0";"2.976215"
"184090.0";"2.811081"
"184100.0";"2.611252"
"184110.0";"2.743515"
"184120.0";"2.833014"
"184130.0";"3.078554"
"184140.0";"3.022479"
"184150.0";"2.896623"
"184160.0";"3.141923"
"184170.0";"3.295614"
"184180.0";"3.219771"
"184190.0";"3.503138"
"184200.0";"3.287943"
"184210.0";"3.119664"
"184220.0";"2.855942"
"184230.0";"3.072825"
"184240.0";"3.159106"
"184250.0";"3.4639"
"184260.0";"3.411506"
"184270.0";"3.48836"
"184280.0";"3.587907"
"184290.0";"3.667019"
"184300.0";"3.554019"
"184310.0";"3.716451"
"184320.0";"3.418224"
"184330.0";"3.644281"
"184340.0";"3.568725"
"184350.0";"3.311571"
"184360.0";"3.146888"
"184370.0";"3.13152"
"184380.0";"3.036802"
"184390.0";"3.08814"
"184400.0";"3.093555"
"184410.0";"3.554205"
"184420.0";"3.170131"
"184430.0";"3.557494"
"184440.0";"3.668933"
"184450.0";"3.937317"
"184460.0";"3.64326"
"184470.0";"3.925228"
"184480.0";"3.646594"
"184490.0";"3.71749"
"184500.0";"3.602637"
"184510.0";"3.582744"
"184520.0";"3.76511"
"184530.0";"3.48149"
"184540.0";"3.685263"
"184550.0";"3.553304"
"184560.0";"3.513268"
"184570.0";"3.692205"
"184580.0";"4.301183"
"184590.0";"4.216321"
"184600.0";"4.001052"
"184610.0";"4.108894"
"184620.0";"3.919811"
"184630.0";"3.945844"
"184640.0";"3.589325"
"184650.0";"3.569651"
"184660.0";"3.494811"
"184670.0";"3.920695"
"184680.0";"3.914761"
"184690.0";"3.5265"
"184700.0";"3.756042"
"184710.0";"4.185698"
"184720.0";"4.271193"
"184730.0";"4.3558"
"184740.0";"4.56926"
"184750.0";"4.767742"
"184760.0";"4.801764"
"184770.0";"4.929858"
"184780.0";"4.659919"
"184790.0";"4.643313"
"184800.0";"4.742428"
"184810.0";"4.81399"
"184820.0";"4.534937"
"184830.0";"4.538492"
"184840.0";"4.628716"
"184850.0";"4.592178"
"184860.0";"4.361163"
"184870.0";"4.284499"
"184880.0";"4.200073"
"184890.0";"4.115841"
"184900.0";"4.391941"
"184910.0";"4.331186"
"184920.0";"4.543152"
"184930.0";"4.508533"
"184940.0";"4.123085"
"184950.0";"4.326861"
"184960.0";"4.177307"
"184970.0";"4.151893"
"184980.0";"3.855063"
"184990.0";"3.768885"
"185000.0";"3.523966"
"185010.0";"3.743853"
"185020.0";"3.517954"
"185030.0";"3.522626"
"185040.0";"3.730392"
"185050.0";"3.501128"
"185060.0";"3.584868"
"185070.0";"3.751302"
"185080.0";"3.716767"
"185090.0";"3.848235"
"185100.0";"3.708413"
"185110.0";"3.557164"
"185120.0";"3.788988"
"185130.0";"3.695235"
"185140.0";"3.818581"
"185150.0";"4.131388"
"185160.0";"3.885761"
"185170.0";"3.690151"
"185180.0";"3.462488"
"185190.0";"3.854974"
"185200.0";"4.013608"
"185210.0";"3.896088"
"185220.0";"4.026719"
"185230.0";"4.054391"
"185240.0";"3.910633"
"185250.0";"3.803776"
"185260.0";"3.843261"
"185270.0";"3.848947"
"185280.0";"3.725236"
"185290.0";"3.536412"
"185300.0";"3.531322"
"185310.0";"3.53102"
"185320.0";"3.558175"
"185330.0";"3.491311"
"185340.0";"3.592621"
"185350.0";"3.626439"
"185360.0";"3.428647"
"185370.0";"3.603231"
"185380.0";"3.805001"
"185390.0";"3.546605"
"185400.0";"3.736613"
"185410.0";"3.802235"
"185420.0";"3.76149"
"185430.0";"3.556655"
"185440.0";"3.820361"
"185450.0";"3.656271"
"185460.0";"3.543466"
"185470.0";"3.578131"
"185480.0";"3.504155"
"185490.0";"3.574591"
"185500.0";"3.640299"
"185510.0";"3.654034"
"185520.0";"3.576655"
"185530.0";"3.288548"
"185540.0";"3.345702"
"185550.0";"3.119013"
"185560.0";"3.053406"
"185570.0";"3.463599"
"185580.0";"3.433924"
"185590.0";"3.248099"
"185600.0";"3.125653"
"185610.0";"3.088083"
"185620.0";"3.314368"
"185630.0";"3.209764"
"185640.0";"3.424734"
"185650.0";"3.333628"
"185660.0";"3.303323"
"185670.0";"3.049591"
"185680.0";"3.260908"
"185690.0";"2.994784"
"185700.0";"2.827049"
"185710.0";"2.735979"
"185720.0";"2.749681"
"185730.0";"2.839306"
"185740.0";"2.895697"
"185750.0";"2.870116"
"185760.0";"3.175807"
"185770.0";"3.421469"
"185780.0";"3.348829"
"185790.0";"3.295671"
"185800.0";"3.460538"
"185810.0";"3.582196"
"185820.0";"3.624473"
"185830.0";"3.542558"
"185840.0";"3.70946"
"185850.0";"3.586312"
"185860.0";"3.154629"
"185870.0";"3.02548"
"185880.0";"2.760414"
"185890.0";"3.022832"
"185900.0";"3.377152"
"185910.0";"2.869513"
"185920.0";"2.771479"
"185930.0";"2.935868"
"185940.0";"3.007718"
"185950.0";"3.307571"
"185960.0";"3.402167"
"185970.0";"3.472745"
"185980.0";"4.02105"
"185990.0";"3.916114"
"186000.0";"3.614588"
"186010.0";"3.522435"
"186020.0";"3.518611"
"186030.0";"3.443111"
"186040.0";"3.461604"
"186050.0";"3.22727"
"186060.0";"3.302869"
"186070.0";"3.012192"
"186080.0";"3.191697"
"186090.0";"3.121079"
"186100.0";"2.835595"
"186110.0";"2.539586"
"186120.0";"2.864128"
"186130.0";"2.580915"
"186140.0";"2.627085"
"186150.0";"2.664241"
"186160.0";"3.078853"
"186170.0";"3.176921"
"186180.0";"2.949685"
"186190.0";"3.016367"
"186200.0";"2.82198"
"186210.0";"2.745687"
"186220.0";"3.030953"
"186230.0";"2.901639"
"186240.0";"3.034615"
"186250.0";"3.021614"
"186260.0";"3.339853"
"186270.0";"3.648987"
"186280.0";"3.554046"
"186290.0";"3.696272"
"186300.0";"3.817082"
"186310.0";"3.87188"
"186320.0";"3.842035"
"186330.0";"4.061982"
"186340.0";"4.311722"
"186350.0";"4.382679"
"186360.0";"4.372601"
"186370.0";"4.061665"
"186380.0";"4.042904"
"186390.0";"4.273664"
"186400.0";"4.28012"
"186410.0";"3.888032"
"186420.0";"3.848258"
"186430.0";"3.58211"
"186440.0";"3.490084"
"186450.0";"3.931921"
"186460.0";"4.28034"
"186470.0";"4.180779"
"186480.0";"4.008817"
"186490.0";"4.314533"
"186500.0";"3.996571"
"186510.0";"4.223596"
"186520.0";"4.261196"
"186530.0";"4.54828"
"186540.0";"4.488204"
"186550.0";"4.452554"
"186560.0";"4.487648"
"186570.0";"4.874501"
"186580.0";"4.829825"
"186590.0";"4.816916"
"186600.0";"5.15571"
"186610.0";"5.416123"
"186620.0";"5.244465"
"186630.0";"5.251232"
"186640.0";"4.856588"
"186650.0";"5.38528"
"186660.0";"5.147041"
"186670.0";"5.472248"
"186680.0";"5.581045"
"186690.0";"5.533656"
"186700.0";"5.733169"
"186710.0";"5.788892"
"186720.0";"5.878149"
"186730.0";"6.062145"
"186740.0";"6.030679"
"186750.0";"6.035034"
"186760.0";"6.027317"
"186770.0";"6.045512"
"186780.0";"5.818922"
"186790.0";"6.069516"
"186800.0";"6.048831"
"186810.0";"6.012938"
"186820.0";"5.981249"
"186830.0";"6.028932"
"186840.0";"6.100863"
"186850.0";"5.874621"
"186860.0";"5.615937"
"186870.0";"5.335508"
"186880.0";"5.257051"
"186890.0";"5.281208"
"186900.0";"5.150235"
"186910.0";"5.044775"
"186920.0";"5.044017"
"186930.0";"5.435933"
"186940.0";"5.410825"
"186950.0";"5.522526"
"186960.0";"5.644799"
"186970.0";"5.272275"
"186980.0";"5.426844"
"186990.0";"5.590305"
"187000.0";"5.64327"
"187010.0";"5.673123"
"187020.0";"5.176442"
"187030.0";"5.354763"
"187040.0";"5.548519"
"187050.0";"5.415516"
"187060.0";"5.535252"
"187070.0";"5.316616"
"187080.0";"5.433017"
"187090.0";"5.491976"
"187100.0";"5.592515"
"187110.0";"5.887339"
"187120.0";"5.707942"
"187130.0";"5.864105"
"187140.0";"6.057789"
"187150.0";"5.768353"
"187160.0";"6.04811"
"187170.0";"6.029664"
"187180.0";"5.888889"
"187190.0";"6.02725"
"187200.0";"5.907681"
"187210.0";"5.906806"
"187220.0";"5.690927"
"187230.0";"5.81054"
"187240.0";"5.557574"
"187250.0";"5.760752"
"187260.0";"5.677817"
"187270.0";"6.02386"
"187280.0";"5.920666"
"187290.0";"5.546648"
"187300.0";"5.818302"
"187310.0";"5.831586"
"187320.0";"6.058433"
"187330.0";"5.511278"
"187340.0";"5.571704"
"187350.0";"5.558944"
"187360.0";"5.485301"
"187370.0";"5.254613"
"187380.0";"5.077458"
"187390.0";"5.473498"
"187400.0";"5.382517"
"187410.0";"5.502357"
"187420.0";"5.561391"
"187430.0";"5.421923"
"187440.0";"5.373757"
"187450.0";"5.164886"
"187460.0";"5.432314"
"187470.0";"5.635569"
"187480.0";"5.495697"
"187490.0";"5.585355"
"187500.0";"5.309204"
"187510.0";"5.221753"
"187520.0";"5.331669"
"187530.0";"5.304712"
"187540.0";"5.328053"
"187550.0";"5.408614"
"187560.0";"5.134026"
"187570.0";"5.012671"
"187580.0";"5.060765"
"187590.0";"5.19177"
"187600.0";"5.203858"
"187610.0";"5.513704"
"187620.0";"5.234163"
"187630.0";"5.406721"
"187640.0";"5.873306"
"187650.0";"5.73183"
"187660.0";"6.138566"
"187670.0";"5.879035"
"187680.0";"5.812902"
"187690.0";"5.649455"
"187700.0";"5.4852"
"187710.0";"5.330315"
"187720.0";"5.326662"
"187730.0";"5.290614"
"187740.0";"5.349538"
"187750.0";"5.104185"
"187760.0";"5.21881"
"187770.0";"5.140138"
"187780.0";"4.931732"
"187790.0";"4.821231"
"187800.0";"5.165692"
"187810.0";"5.181204"
"187820.0";"5.033757"
"187830.0";"4.997276"
"187840.0";"5.104702"
"187850.0";"4.966207"
"187860.0";"4.855074"
"187870.0";"5.061151"
"187880.0";"5.204286"
"187890.0";"5.417847"
"187900.0";"5.723727"
"187910.0";"5.403674"
"187920.0";"5.477979"
"187930.0";"5.398931"
"187940.0";"5.353852"
"187950.0";"4.958429"
"187960.0";"5.369685"
"187970.0";"5.412746"
"187980.0";"5.203345"
"187990.0";"4.749388"
"188000.0";"4.696887"
"188010.0";"4.583224"
"188020.0";"4.271651"
"188030.0";"3.916461"
"188040.0";"3.746116"
"188050.0";"3.440309"
"188060.0";"3.409788"
"188070.0";"3.606703"
"188080.0";"3.682088"
"188090.0";"3.397503"
"188100.0";"3.640297"
"188110.0";"3.537904"
"188120.0";"3.094603"
"188130.0";"3.02791"
"188140.0";"2.948612"
"188150.0";"3.138024"
"188160.0";"2.994342"
"188170.0";"2.787394"
"188180.0";"2.948146"
"188190.0";"3.085627"
"188200.0";"2.683417"
"188210.0";"2.830704"
"188220.0";"2.741118"
"188230.0";"2.626911"
"188240.0";"2.983641"
"188250.0";"2.897703"
"188260.0";"2.771623"
"188270.0";"2.978575"
"188280.0";"2.929428"
"188290.0";"2.533517"
"188300.0";"2.651625"
"188310.0";"2.795597"
"188320.0";"2.858121"
"188330.0";"2.874211"
"188340.0";"2.937396"
"188350.0";"2.792418"
"188360.0";"3.266068"
"188370.0";"3.303763"
"188380.0";"3.66058"
"188390.0";"3.532957"
"188400.0";"3.541779"
"188410.0";"3.628906"
"188420.0";"3.737928"
"188430.0";"3.892479"
"188440.0";"3.624689"
"188450.0";"3.677906"
"188460.0";"3.661045"
"188470.0";"3.897304"
"188480.0";"3.877384"
"188490.0";"3.872722"
"188500.0";"3.89873"
"188510.0";"3.862107"
"188520.0";"3.96452"
"188530.0";"3.815374"
"188540.0";"4.062593"
"188550.0";"3.708259"
"188560.0";"3.75376"
"188570.0";"3.657812"
"188580.0";"3.351793"
"188590.0";"3.338531"
"188600.0";"3.398191"
"188610.0";"3.502789"
"188620.0";"3.715322"
"188630.0";"3.934035"
"188640.0";"3.650468"
"188650.0";"3.802004"
"188660.0";"3.821863"
"188670.0";"4.001763"
"188680.0";"4.014946"
"188690.0";"4.103646"
"188700.0";"4.367941"
"188710.0";"4.340711"
"188720.0";"4.488012"
"188730.0";"4.510324"
"188740.0";"4.65939"
"188750.0";"4.816197"
"188760.0";"4.759634"
"188770.0";"4.663126"
"188780.0";"4.662298"
"188790.0";"4.547459"
"188800.0";"4.608911"
"188810.0";"4.671579"
"188820.0";"4.876343"
"188830.0";"4.929471"
"188840.0";"4.989616"
"188850.0";"4.731262"
"188860.0";"4.787257"
"188870.0";"4.766522"
"188880.0";"4.992893"
"188890.0";"5.001205"
"188900.0";"4.769724"
"188910.0";"4.882792"
"188920.0";"4.995663"
"188930.0";"5.132267"
"188940.0";"5.077278"
"188950.0";"5.05059"
"188960.0";"5.2461"
"188970.0";"5.336933"
"188980.0";"5.231831"
"188990.0";"5.077785"
"189000.0";"4.911251"
"189010.0";"4.55563"
"189020.0";"4.686984"
"189030.0";"4.680661"
"189040.0";"4.749162"
"189050.0";"4.56577"
"189060.0";"4.789821"
"189070.0";"4.584893"
"189080.0";"4.521839"
"189090.0";"4.301731"
"189100.0";"4.703289"
"189110.0";"4.720667"
"189120.0";"4.391341"
"189130.0";"4.334326"
"189140.0";"4.369009"
"189150.0";"4.482491"
"189160.0";"4.810296"
"189170.0";"4.637369"
"189180.0";"4.735549"
"189190.0";"4.534318"
"189200.0";"4.982532"
"189210.0";"4.849509"
"189220.0";"4.737649"
"189230.0";"5.063416"
"189240.0";"5.150288"
"189250.0";"5.294783"
"189260.0";"4.636018"
"189270.0";"5.112164"
"189280.0";"5.3157"
"189290.0";"5.206292"
"189300.0";"5.189164"
"189310.0";"5.217408"
"189320.0";"5.493204"
"189330.0";"5.443216"
"189340.0";"5.564409"
"189350.0";"5.43679"
"189360.0";"5.425078"
"189370.0";"5.369631"
"189380.0";"5.472885"
"189390.0";"5.291284"
"189400.0";"5.319859"
"189410.0";"5.339541"
"189420.0";"5.49879"
"189430.0";"5.474116"
"189440.0";"5.311769"
"189450.0";"5.158886"
"189460.0";"5.037868"
"189470.0";"5.297283"
"189480.0";"5.078948"
"189490.0";"5.034471"
"189500.0";"5.192348"
"189510.0";"4.900691"
"189520.0";"5.181597"
"189530.0";"5.309983"
"189540.0";"5.37975"
"189550.0";"5.851244"
"189560.0";"5.253877"
"189570.0";"5.151254"
"189580.0";"4.906408"
"189590.0";"4.90307"
"189600.0";"5.070301"
"189610.0";"4.991208"
"189620.0";"5.028649"
"189630.0";"5.026294"
"189640.0";"5.107389"
"189650.0";"4.802235"
"189660.0";"4.72298"
"189670.0";"4.765335"
"189680.0";"4.745378"
"189690.0";"5.119479"
"189700.0";"4.864968"
"189710.0";"4.944876"
"189720.0";"5.09801"
"189730.0";"4.799366"
"189740.0";"4.941693"
"189750.0";"4.227302"
"189760.0";"4.444624"
"189770.0";"4.464103"
"189780.0";"4.786509"
"189790.0";"4.814627"
"189800.0";"4.621187"
"189810.0";"4.624136"
"189820.0";"4.644554"
"189830.0";"4.449918"
"189840.0";"4.176327"
"189850.0";"3.912776"
"189860.0";"3.944875"
"189870.0";"4.108394"
"189880.0";"3.93281"
"189890.0";"4.265168"
"189900.0";"4.543811"
"189910.0";"4.514415"
"189920.0";"4.660605"
"189930.0";"4.751335"
"189940.0";"4.846025"
"189950.0";"5.14062"
"189960.0";"4.568114"
"189970.0";"4.409754"
"189980.0";"4.250278"
"189990.0";"4.515162"
"190000.0";"4.129258"
"190010.0";"4.179316"
"190020.0";"4.039365"
"190030.0";"4.262062"
"190040.0";"4.217753"
"190050.0";"4.101685"
"190060.0";"4.285393"
"190070.0";"4.319562"
"190080.0";"4.179465"
"190090.0";"3.901342"
"190100.0";"4.219494"
"190110.0";"4.239542"
"190120.0";"3.867849"
"190130.0";"3.594599"
"190140.0";"4.159227"
"190150.0";"3.956182"
"190160.0";"4.366889"
"190170.0";"4.220143"
"190180.0";"4.139553"
"190190.0";"3.891345"
"190200.0";"3.906546"
"190210.0";"3.955551"
"190220.0";"3.836445"
"190230.0";"4.095856"
"190240.0";"3.932383"
"190250.0";"4.261547"
"190260.0";"4.416635"
"190270.0";"4.485476"
"190280.0";"4.548816"
"190290.0";"4.399273"
"190300.0";"4.284228"
"190310.0";"4.412699"
"190320.0";"4.555987"
"190330.0";"4.534176"
"190340.0";"4.304985"
"190350.0";"4.488351"
"190360.0";"4.592205"
"190370.0";"4.779828"
"190380.0";"4.874502"
"190390.0";"4.863163"
"190400.0";"4.772881"
"190410.0";"4.817762"
"190420.0";"5.124681"
"190430.0";"5.235647"
"190440.0";"5.031987"
"190450.0";"4.974598"
"190460.0";"4.606648"
