# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"150380.0";"2.136466"
"150390.0";"2.139301"
"150400.0";"2.144428"
"150410.0";"2.073154"
"150420.0";"2.165105"
"150430.0";"2.102298"
"150440.0";"2.125283"
"150450.0";"2.122097"
"150460.0";"2.18298"
"150470.0";"2.111883"
"150480.0";"2.185233"
"150490.0";"2.137732"
"150500.0";"2.150398"
"150510.0";"2.152881"
"150520.0";"2.083667"
"150530.0";"2.131424"
"150540.0";"2.12741"
"150550.0";"2.062073"
"150560.0";"2.178551"
"150570.0";"2.095831"
"150580.0";"2.115447"
"150590.0";"2.096972"
"150600.0";"2.137054"
"150610.0";"2.10083"
"150620.0";"2.148114"
"150630.0";"2.079628"
"150640.0";"2.140521"
"150650.0";"2.028926"
"150660.0";"2.065295"
"150670.0";"2.093167"
"150680.0";"2.071349"
"150690.0";"2.080678"
"150700.0";"2.115882"
"150710.0";"2.092957"
"150720.0";"2.112003"
"150730.0";"2.111482"
"150740.0";"2.109091"
"150750.0";"2.062024"
"150760.0";"2.118918"
"150770.0";"2.140303"
"150780.0";"2.116499"
"150790.0";"2.138738"
"150800.0";"2.056612"
"150810.0";"2.031278"
"150820.0";"2.039017"
"150830.0";"2.055239"
"150840.0";"2.105355"
"150850.0";"2.091292"
"150860.0";"2.098836"
"150870.0";"2.075905"
"150880.0";"2.147007"
"150890.0";"2.01699"
"150900.0";"2.173394"
"150910.0";"2.112738"
"150920.0";"2.114639"
"150930.0";"2.089067"
"150940.0";"2.13207"
"150950.0";"2.060981"
"150960.0";"2.137517"
"150970.0";"2.095284"
"150980.0";"2.140484"
"150990.0";"2.117849"
"151000.0";"2.09326"
"151010.0";"2.074387"
"151020.0";"2.152494"
"151030.0";"2.11551"
"151040.0";"2.023156"
"151050.0";"2.054778"
"151060.0";"2.080094"
"151070.0";"2.081713"
"151080.0";"2.023799"
"151090.0";"2.049387"
"151100.0";"2.078151"
"151110.0";"2.10572"
"151120.0";"2.114363"
"151130.0";"2.108209"
"151140.0";"2.142808"
"151150.0";"2.154752"
"151160.0";"2.109704"
"151170.0";"2.155265"
"151180.0";"2.090632"
"151190.0";"2.083877"
"151200.0";"2.174673"
"151210.0";"2.128409"
"151220.0";"2.111485"
"151230.0";"2.171664"
"151240.0";"2.113291"
"151250.0";"2.086057"
"151260.0";"2.127273"
"151270.0";"2.119823"
"151280.0";"2.112766"
"151290.0";"2.154227"
"151300.0";"2.120289"
"151310.0";"2.098085"
"151320.0";"2.154266"
"151330.0";"2.153074"
"151340.0";"2.126878"
"151350.0";"2.083955"
"151360.0";"2.125599"
"151370.0";"2.088358"
"151380.0";"2.09598"
"151390.0";"2.120851"
"151400.0";"2.097473"
"151410.0";"2.175639"
"151420.0";"2.101698"
"151430.0";"2.140408"
"151440.0";"2.139763"
"151450.0";"2.148679"
"151460.0";"2.202252"
"151470.0";"2.155301"
"151480.0";"2.088264"
"151490.0";"2.168608"
"151500.0";"2.189539"
"151510.0";"2.078274"
"151520.0";"2.154187"
"151530.0";"2.145431"
"151540.0";"2.116714"
"151550.0";"2.144793"
"151560.0";"2.085436"
"151570.0";"2.128353"
"151580.0";"2.11854"
"151590.0";"2.090875"
"151600.0";"2.1256"
"151610.0";"2.098291"
"151620.0";"2.129373"
"151630.0";"2.102097"
"151640.0";"2.1754"
"151650.0";"2.142817"
"151660.0";"2.163026"
"151670.0";"2.120085"
"151680.0";"2.093724"
"151690.0";"2.072606"
"151700.0";"2.0511"
"151710.0";"2.059533"
"151720.0";"2.071597"
"151730.0";"2.074473"
"151740.0";"2.049543"
"151750.0";"2.126892"
"151760.0";"2.115869"
"151770.0";"2.089256"
"151780.0";"2.154193"
"151790.0";"2.139165"
"151800.0";"2.141434"
"151810.0";"2.090383"
"151820.0";"2.188412"
"151830.0";"2.14926"
"151840.0";"2.08846"
"151850.0";"2.155828"
"151860.0";"2.098185"
"151870.0";"2.169032"
"151880.0";"2.106785"
"151890.0";"2.119162"
"151900.0";"2.237325"
"151910.0";"2.131672"
"151920.0";"2.106383"
"151930.0";"2.141162"
"151940.0";"2.129844"
"151950.0";"2.177529"
"151960.0";"2.171982"
"151970.0";"2.158697"
"151980.0";"2.129347"
"151990.0";"2.148518"
"152000.0";"2.126076"
"152010.0";"2.111856"
"152020.0";"2.132457"
"152030.0";"2.138502"
"152040.0";"2.127144"
"152050.0";"2.123204"
"152060.0";"2.085859"
"152070.0";"2.107336"
"152080.0";"2.125171"
"152090.0";"2.1427"
"152100.0";"2.082423"
"152110.0";"2.159391"
"152120.0";"2.138717"
"152130.0";"2.150993"
"152140.0";"2.117662"
"152150.0";"2.11623"
"152160.0";"2.074695"
"152170.0";"2.099791"
"152180.0";"2.047763"
"152190.0";"2.075213"
"152200.0";"2.149702"
"152210.0";"2.12103"
"152220.0";"2.132076"
"152230.0";"2.137479"
"152240.0";"2.055068"
"152250.0";"2.131499"
"152260.0";"2.130143"
"152270.0";"2.110904"
"152280.0";"2.153519"
"152290.0";"2.051151"
"152300.0";"2.088769"
"152310.0";"2.184421"
"152320.0";"2.101026"
"152330.0";"2.137764"
"152340.0";"2.084935"
"152350.0";"2.091462"
"152360.0";"2.096951"
"152370.0";"2.132105"
"152380.0";"2.065826"
"152390.0";"2.128381"
"152400.0";"2.094951"
"152410.0";"2.104176"
"152420.0";"2.082036"
"152430.0";"2.067328"
"152440.0";"2.010464"
"152450.0";"2.148112"
"152460.0";"2.074385"
"152470.0";"2.107291"
"152480.0";"2.123738"
"152490.0";"2.115615"
"152500.0";"2.079533"
"152510.0";"2.1643"
"152520.0";"2.081314"
"152530.0";"2.108145"
"152540.0";"2.147034"
"152550.0";"2.104208"
"152560.0";"2.211717"
"152570.0";"2.101357"
"152580.0";"2.064213"
"152590.0";"2.137936"
"152600.0";"2.199594"
"152610.0";"2.150496"
"152620.0";"2.140482"
"152630.0";"2.118566"
"152640.0";"2.105172"
"152650.0";"2.090495"
"152660.0";"2.102785"
"152670.0";"2.167833"
"152680.0";"2.165191"
"152690.0";"2.113828"
"152700.0";"2.019205"
"152710.0";"2.032449"
"152720.0";"2.112425"
"152730.0";"2.037332"
"152740.0";"2.045015"
"152750.0";"2.037871"
"152760.0";"2.066098"
"152770.0";"2.1531"
"152780.0";"2.114672"
"152790.0";"2.16379"
"152800.0";"2.044588"
"152810.0";"2.047539"
"152820.0";"2.134598"
"152830.0";"2.082233"
"152840.0";"2.033458"
"152850.0";"2.116045"
"152860.0";"2.047197"
"152870.0";"2.081023"
"152880.0";"2.061982"
"152890.0";"2.090598"
"152900.0";"2.117155"
"152910.0";"2.087597"
"152920.0";"2.036724"
"152930.0";"2.028008"
"152940.0";"2.0906"
"152950.0";"2.04947"
"152960.0";"2.051382"
"152970.0";"2.107506"
"152980.0";"2.089991"
"152990.0";"2.063906"
"153000.0";"2.080653"
"153010.0";"2.113866"
"153020.0";"2.115749"
"153030.0";"2.123464"
"153040.0";"2.095759"
"153050.0";"2.119951"
"153060.0";"2.122578"
"153070.0";"2.094579"
"153080.0";"2.168725"
"153090.0";"2.104466"
"153100.0";"2.063736"
"153110.0";"2.061194"
"153120.0";"2.055871"
"153130.0";"2.086761"
"153140.0";"2.107674"
"153150.0";"2.139416"
"153160.0";"2.148372"
"153170.0";"2.063415"
"153180.0";"2.147552"
"153190.0";"2.086186"
"153200.0";"2.092646"
"153210.0";"2.133171"
"153220.0";"2.077606"
"153230.0";"2.159589"
"153240.0";"2.13363"
"153250.0";"2.102032"
"153260.0";"2.082704"
"153270.0";"2.081756"
"153280.0";"2.08444"
"153290.0";"2.18627"
"153300.0";"2.086452"
"153310.0";"2.129471"
"153320.0";"2.236077"
"153330.0";"2.142992"
"153340.0";"2.142027"
"153350.0";"2.152685"
"153360.0";"2.080952"
"153370.0";"2.187632"
"153380.0";"2.140475"
"153390.0";"2.138683"
"153400.0";"2.119133"
"153410.0";"2.110083"
"153420.0";"2.144396"
"153430.0";"2.102525"
"153440.0";"2.140106"
"153450.0";"2.151523"
"153460.0";"2.070981"
"153470.0";"2.150862"
"153480.0";"2.130018"
"153490.0";"2.160566"
"153500.0";"2.106708"
"153510.0";"2.146865"
"153520.0";"2.137735"
"153530.0";"2.125592"
"153540.0";"2.142664"
"153550.0";"2.116688"
"153560.0";"2.11166"
"153570.0";"2.065596"
"153580.0";"2.119037"
"153590.0";"2.148998"
"153600.0";"2.113719"
"153610.0";"2.091821"
"153620.0";"2.085836"
"153630.0";"2.081415"
"153640.0";"2.083214"
"153650.0";"2.136117"
"153660.0";"2.0714"
"153670.0";"2.067209"
"153680.0";"2.044554"
"153690.0";"2.057607"
"153700.0";"2.128927"
"153710.0";"2.147349"
"153720.0";"2.1926"
"153730.0";"2.126628"
"153740.0";"2.187064"
"153750.0";"2.065541"
"153760.0";"2.147006"
"153770.0";"2.195496"
"153780.0";"2.141035"
"153790.0";"2.127896"
"153800.0";"2.087382"
"153810.0";"2.109732"
"153820.0";"2.143868"
"153830.0";"2.187551"
"153840.0";"2.158565"
"153850.0";"2.174267"
"153860.0";"2.18651"
"153870.0";"2.167024"
"153880.0";"2.126742"
"153890.0";"2.096698"
"153900.0";"2.111258"
"153910.0";"2.228323"
"153920.0";"2.175151"
"153930.0";"2.093866"
"153940.0";"2.092976"
"153950.0";"2.070038"
"153960.0";"2.089636"
"153970.0";"2.102071"
"153980.0";"2.105662"
"153990.0";"2.100058"
"154000.0";"2.125345"
"154010.0";"2.124414"
"154020.0";"2.089748"
"154030.0";"2.105323"
"154040.0";"2.082333"
"154050.0";"2.074324"
"154060.0";"2.091325"
"154070.0";"2.061545"
"154080.0";"2.112437"
"154090.0";"2.055608"
"154100.0";"2.05918"
"154110.0";"2.047336"
"154120.0";"2.193961"
"154130.0";"2.102129"
"154140.0";"2.09116"
"154150.0";"2.111423"
"154160.0";"2.040276"
"154170.0";"2.11964"
"154180.0";"2.088032"
"154190.0";"2.072034"
"154200.0";"2.105466"
"154210.0";"2.148212"
"154220.0";"2.070021"
"154230.0";"2.034716"
"154240.0";"2.067271"
"154250.0";"2.117574"
"154260.0";"2.085664"
"154270.0";"2.086973"
"154280.0";"2.09639"
"154290.0";"2.147573"
"154300.0";"2.12031"
"154310.0";"2.12846"
"154320.0";"2.077543"
"154330.0";"2.113064"
"154340.0";"2.055166"
"154350.0";"2.112944"
"154360.0";"2.07295"
"154370.0";"2.050686"
"154380.0";"2.116176"
"154390.0";"2.085376"
"154400.0";"2.141089"
"154410.0";"2.091966"
"154420.0";"2.055584"
"154430.0";"2.095159"
"154440.0";"2.108401"
"154450.0";"2.122256"
"154460.0";"2.089569"
"154470.0";"2.090395"
"154480.0";"2.118041"
"154490.0";"2.101359"
"154500.0";"2.138903"
"154510.0";"2.140444"
"154520.0";"2.114678"
"154530.0";"2.128869"
"154540.0";"2.039955"
"154550.0";"2.021384"
"154560.0";"2.076344"
"154570.0";"2.112292"
"154580.0";"2.158846"
"154590.0";"2.104353"
"154600.0";"2.06267"
"154610.0";"2.179658"
"154620.0";"2.110195"
"154630.0";"2.087528"
"154640.0";"2.06306"
"154650.0";"2.070839"
"154660.0";"2.115736"
"154670.0";"2.208911"
"154680.0";"2.097611"
"154690.0";"2.102836"
"154700.0";"2.06432"
"154710.0";"2.11702"
"154720.0";"2.024767"
"154730.0";"2.08644"
"154740.0";"2.074602"
"154750.0";"2.061146"
"154760.0";"2.046107"
"154770.0";"2.120342"
"154780.0";"2.036589"
"154790.0";"2.063668"
"154800.0";"2.069739"
"154810.0";"2.091068"
"154820.0";"2.162618"
"154830.0";"2.092951"
"154840.0";"2.141783"
"154850.0";"2.100618"
"154860.0";"2.060033"
"154870.0";"2.00885"
"154880.0";"2.040193"
"154890.0";"2.033247"
"154900.0";"2.103487"
"154910.0";"2.047603"
"154920.0";"2.064595"
"154930.0";"2.052419"
"154940.0";"2.08846"
"154950.0";"2.125004"
"154960.0";"2.046196"
"154970.0";"2.078383"
"154980.0";"2.086998"
"154990.0";"2.121126"
"155000.0";"2.107078"
"155010.0";"2.143776"
"155020.0";"2.099726"
"155030.0";"2.12717"
"155040.0";"2.134442"
"155050.0";"2.121855"
"155060.0";"2.142817"
"155070.0";"2.182472"
"155080.0";"2.116984"
"155090.0";"2.083372"
"155100.0";"2.149041"
"155110.0";"2.107448"
"155120.0";"2.075009"
"155130.0";"2.095556"
"155140.0";"2.100609"
"155150.0";"2.089982"
"155160.0";"2.047085"
"155170.0";"2.126939"
"155180.0";"2.109757"
"155190.0";"2.135571"
"155200.0";"2.125362"
"155210.0";"2.164222"
"155220.0";"2.105384"
"155230.0";"2.110963"
"155240.0";"2.102616"
"155250.0";"2.135936"
"155260.0";"2.155643"
"155270.0";"2.148574"
"155280.0";"2.146083"
"155290.0";"2.082251"
"155300.0";"2.132501"
"155310.0";"2.07819"
"155320.0";"2.051128"
"155330.0";"2.077051"
"155340.0";"2.09206"
"155350.0";"2.093209"
"155360.0";"2.100656"
"155370.0";"2.105681"
"155380.0";"2.08169"
"155390.0";"2.135116"
"155400.0";"2.084124"
"155410.0";"2.08368"
"155420.0";"2.170213"
"155430.0";"2.173536"
"155440.0";"2.136375"
"155450.0";"2.15604"
"155460.0";"2.131041"
"155470.0";"2.094285"
"155480.0";"2.051961"
"155490.0";"2.078968"
"155500.0";"2.087616"
"155510.0";"2.0483"
"155520.0";"2.027652"
"155530.0";"2.008804"
"155540.0";"1.994625"
"155550.0";"2.069979"
"155560.0";"2.122513"
"155570.0";"2.013631"
"155580.0";"2.153839"
"155590.0";"2.078241"
"155600.0";"2.081539"
"155610.0";"2.062633"
"155620.0";"2.067349"
"155630.0";"2.092103"
"155640.0";"2.002177"
"155650.0";"2.058572"
"155660.0";"2.055806"
"155670.0";"2.028961"
"155680.0";"2.082444"
"155690.0";"2.03778"
"155700.0";"2.060565"
"155710.0";"2.118143"
"155720.0";"2.035972"
"155730.0";"2.027986"
"155740.0";"2.062661"
"155750.0";"2.126414"
"155760.0";"2.053732"
"155770.0";"2.051559"
"155780.0";"2.123567"
"155790.0";"2.086795"
"155800.0";"2.094096"
"155810.0";"2.148239"
"155820.0";"2.046922"
"155830.0";"2.101919"
"155840.0";"2.173091"
"155850.0";"2.1082"
"155860.0";"2.084976"
"155870.0";"2.057245"
"155880.0";"2.042384"
"155890.0";"2.041445"
"155900.0";"2.061782"
"155910.0";"2.068264"
"155920.0";"2.103029"
"155930.0";"2.107617"
"155940.0";"2.090287"
"155950.0";"2.069273"
"155960.0";"2.047381"
"155970.0";"2.106421"
"155980.0";"2.075938"
"155990.0";"2.111281"
"156000.0";"2.110188"
"156010.0";"2.10828"
"156020.0";"2.051315"
"156030.0";"2.050511"
"156040.0";"2.129108"
"156050.0";"2.09847"
"156060.0";"2.112581"
"156070.0";"2.147168"
"156080.0";"2.093726"
"156090.0";"2.114756"
"156100.0";"2.097138"
"156110.0";"2.069133"
"156120.0";"2.112832"
"156130.0";"2.030707"
"156140.0";"2.06537"
"156150.0";"2.086607"
"156160.0";"2.121866"
"156170.0";"2.080522"
"156180.0";"2.124958"
"156190.0";"2.119945"
"156200.0";"2.06149"
"156210.0";"2.105533"
"156220.0";"2.094698"
"156230.0";"2.091312"
"156240.0";"2.086773"
"156250.0";"2.081733"
"156260.0";"2.089384"
"156270.0";"2.082031"
"156280.0";"2.049291"
"156290.0";"2.113254"
"156300.0";"2.068314"
"156310.0";"2.079875"
"156320.0";"2.106377"
"156330.0";"2.119779"
"156340.0";"2.126626"
"156350.0";"2.037778"
"156360.0";"2.10208"
"156370.0";"2.113027"
"156380.0";"2.037279"
"156390.0";"2.086684"
"156400.0";"2.100417"
"156410.0";"2.105108"
"156420.0";"2.080449"
"156430.0";"2.053909"
"156440.0";"2.083158"
"156450.0";"2.087449"
"156460.0";"2.161276"
"156470.0";"2.184379"
"156480.0";"2.046262"
"156490.0";"2.143109"
"156500.0";"2.079411"
"156510.0";"2.097215"
"156520.0";"2.121268"
"156530.0";"2.124289"
"156540.0";"2.154843"
"156550.0";"2.114466"
"156560.0";"2.055455"
"156570.0";"2.148035"
"156580.0";"2.144314"
"156590.0";"2.171623"
"156600.0";"2.116192"
"156610.0";"2.105646"
"156620.0";"2.113869"
"156630.0";"2.07785"
"156640.0";"2.036611"
"156650.0";"2.132708"
"156660.0";"2.141735"
"156670.0";"2.151811"
"156680.0";"2.197802"
"156690.0";"2.157499"
"156700.0";"2.092499"
"156710.0";"2.125754"
"156720.0";"2.128536"
"156730.0";"2.123169"
"156740.0";"2.128857"
"156750.0";"2.120791"
"156760.0";"2.120577"
"156770.0";"2.184152"
"156780.0";"2.134495"
"156790.0";"2.106935"
"156800.0";"2.123902"
"156810.0";"2.108151"
"156820.0";"2.065682"
"156830.0";"2.159176"
"156840.0";"2.074479"
"156850.0";"2.084689"
"156860.0";"2.050659"
"156870.0";"2.058443"
"156880.0";"2.075943"
"156890.0";"2.04309"
"156900.0";"2.044358"
"156910.0";"2.027525"
"156920.0";"2.062464"
"156930.0";"2.062325"
"156940.0";"2.017329"
"156950.0";"2.021784"
"156960.0";"2.016306"
"156970.0";"2.049687"
"156980.0";"1.978859"
"156990.0";"1.983602"
"157000.0";"2.068176"
"157010.0";"2.000072"
"157020.0";"2.066445"
"157030.0";"1.995986"
"157040.0";"2.049957"
"157050.0";"2.043199"
"157060.0";"2.013904"
"157070.0";"1.998567"
"157080.0";"1.990896"
"157090.0";"1.980141"
"157100.0";"2.010007"
"157110.0";"2.015024"
"157120.0";"2.087513"
"157130.0";"2.062174"
"157140.0";"2.03614"
"157150.0";"1.968272"
"157160.0";"2.052881"
"157170.0";"2.044316"
"157180.0";"2.0671"
"157190.0";"2.087903"
"157200.0";"2.106407"
"157210.0";"2.032281"
"157220.0";"2.083883"
"157230.0";"2.033787"
"157240.0";"2.018147"
"157250.0";"2.072856"
"157260.0";"2.053467"
"157270.0";"2.053922"
"157280.0";"2.060884"
"157290.0";"2.054511"
"157300.0";"2.031784"
"157310.0";"2.103722"
"157320.0";"2.028664"
"157330.0";"2.044916"
"157340.0";"2.120418"
"157350.0";"2.079589"
"157360.0";"2.092402"
"157370.0";"2.063629"
"157380.0";"2.089959"
"157390.0";"2.094783"
"157400.0";"2.091094"
"157410.0";"2.090085"
"157420.0";"2.052109"
"157430.0";"2.101509"
"157440.0";"2.092455"
"157450.0";"2.037915"
"157460.0";"2.021331"
"157470.0";"2.031588"
"157480.0";"2.092804"
"157490.0";"2.08678"
"157500.0";"2.05159"
"157510.0";"2.122684"
"157520.0";"2.133379"
"157530.0";"2.167344"
"157540.0";"2.119127"
"157550.0";"2.094013"
"157560.0";"2.126183"
"157570.0";"2.102772"
"157580.0";"2.124943"
"157590.0";"2.072302"
"157600.0";"2.102782"
"157610.0";"2.056885"
"157620.0";"2.085622"
"157630.0";"2.101189"
"157640.0";"2.116821"
"157650.0";"2.065197"
"157660.0";"2.171229"
"157670.0";"2.068748"
"157680.0";"2.118462"
"157690.0";"2.063958"
"157700.0";"2.053365"
"157710.0";"2.060692"
"157720.0";"2.051864"
"157730.0";"2.016109"
"157740.0";"2.064536"
"157750.0";"2.04545"
"157760.0";"2.117006"
"157770.0";"2.07872"
"157780.0";"2.093889"
"157790.0";"2.154924"
"157800.0";"2.102188"
"157810.0";"2.118525"
"157820.0";"2.07147"
"157830.0";"2.079243"
"157840.0";"2.052734"
"157850.0";"2.072032"
"157860.0";"2.134557"
"157870.0";"2.10633"
"157880.0";"2.10874"
"157890.0";"2.149197"
"157900.0";"2.13138"
"157910.0";"2.148519"
"157920.0";"2.154335"
"157930.0";"2.168634"
"157940.0";"2.106805"
"157950.0";"2.166859"
"157960.0";"2.184999"
"157970.0";"2.089899"
"157980.0";"2.192838"
"157990.0";"2.127882"
"158000.0";"2.120342"
"158010.0";"2.211602"
"158020.0";"2.144528"
"158030.0";"2.110561"
"158040.0";"2.200649"
"158050.0";"2.175764"
"158060.0";"2.192238"
"158070.0";"2.174487"
"158080.0";"2.187096"
"158090.0";"2.134651"
"158100.0";"2.128324"
"158110.0";"2.12842"
"158120.0";"2.072089"
"158130.0";"2.177746"
"158140.0";"2.169094"
"158150.0";"2.161381"
"158160.0";"2.145957"
"158170.0";"2.163232"
"158180.0";"2.101328"
"158190.0";"2.124818"
"158200.0";"2.114252"
"158210.0";"2.098031"
"158220.0";"2.084321"
"158230.0";"2.088737"
"158240.0";"2.088191"
"158250.0";"2.076192"
"158260.0";"2.047261"
"158270.0";"2.104773"
"158280.0";"2.087128"
"158290.0";"2.108822"
"158300.0";"2.061234"
"158310.0";"2.084695"
"158320.0";"2.057411"
"158330.0";"2.059645"
"158340.0";"2.076519"
"158350.0";"2.075478"
"158360.0";"2.118421"
"158370.0";"2.105537"
"158380.0";"2.105659"
"158390.0";"2.114043"
"158400.0";"2.128272"
"158410.0";"2.078203"
"158420.0";"2.124692"
"158430.0";"2.102729"
"158440.0";"2.117722"
"158450.0";"2.076417"
"158460.0";"2.071669"
"158470.0";"2.091471"
"158480.0";"2.070082"
"158490.0";"2.129815"
"158500.0";"2.07576"
"158510.0";"2.106978"
"158520.0";"2.094806"
"158530.0";"2.077094"
"158540.0";"2.064396"
"158550.0";"2.043207"
"158560.0";"2.079267"
"158570.0";"2.073493"
"158580.0";"2.10509"
"158590.0";"2.088967"
"158600.0";"2.105865"
"158610.0";"2.128212"
"158620.0";"2.177721"
"158630.0";"2.109562"
"158640.0";"2.122837"
"158650.0";"2.112008"
"158660.0";"2.103421"
"158670.0";"2.177503"
"158680.0";"2.103173"
"158690.0";"2.143515"
"158700.0";"2.164935"
"158710.0";"2.13183"
"158720.0";"2.123093"
"158730.0";"2.088757"
"158740.0";"2.138879"
"158750.0";"2.07444"
"158760.0";"2.140583"
"158770.0";"2.111609"
"158780.0";"2.043739"
"158790.0";"2.099299"
"158800.0";"2.13198"
"158810.0";"2.105432"
"158820.0";"2.111291"
"158830.0";"2.071643"
"158840.0";"2.104402"
"158850.0";"2.087487"
"158860.0";"2.086373"
"158870.0";"2.053836"
"158880.0";"2.108945"
"158890.0";"2.06726"
"158900.0";"2.136846"
"158910.0";"2.10275"
"158920.0";"2.146565"
"158930.0";"2.093624"
"158940.0";"2.120751"
"158950.0";"2.124182"
"158960.0";"2.128837"
"158970.0";"2.205198"
"158980.0";"2.23911"
"158990.0";"2.269356"
"159000.0";"2.182115"
"159010.0";"2.168573"
"159020.0";"2.161978"
"159030.0";"2.199194"
"159040.0";"2.149917"
"159050.0";"2.139467"
"159060.0";"2.107164"
"159070.0";"2.177099"
"159080.0";"2.139528"
"159090.0";"2.14197"
"159100.0";"1.9775"
"159110.0";"2.159864"
"159120.0";"2.154618"
"159130.0";"2.144697"
"159140.0";"2.111043"
"159150.0";"2.15288"
"159160.0";"2.103693"
"159170.0";"2.143777"
"159180.0";"2.18207"
"159190.0";"2.138234"
"159200.0";"2.190253"
"159210.0";"2.164468"
"159220.0";"2.205189"
"159230.0";"2.15333"
"159240.0";"2.071216"
"159250.0";"2.179852"
"159260.0";"2.159654"
"159270.0";"2.16046"
"159280.0";"2.174871"
"159290.0";"2.128264"
"159300.0";"2.145372"
"159310.0";"2.143088"
"159320.0";"2.190551"
"159330.0";"2.121953"
"159340.0";"2.231647"
"159350.0";"2.100926"
"159360.0";"2.152065"
"159370.0";"2.106401"
"159380.0";"2.11674"
"159390.0";"2.148947"
"159400.0";"2.123968"
"159410.0";"2.163119"
"159420.0";"2.138575"
"159430.0";"2.146076"
"159440.0";"2.150048"
"159450.0";"2.126581"
"159460.0";"2.20398"
"159470.0";"2.242152"
"159480.0";"2.146296"
"159490.0";"2.113831"
"159500.0";"2.096691"
"159510.0";"2.159931"
"159520.0";"2.142957"
"159530.0";"2.188857"
"159540.0";"2.153039"
"159550.0";"2.195909"
"159560.0";"2.139212"
"159570.0";"2.070515"
"159580.0";"2.11909"
"159590.0";"2.154341"
"159600.0";"2.132509"
"159610.0";"2.107832"
"159620.0";"2.18068"
"159630.0";"2.095096"
"159640.0";"2.074218"
"159650.0";"2.057987"
"159660.0";"2.047779"
"159670.0";"2.169693"
"159680.0";"2.136702"
"159690.0";"2.160202"
"159700.0";"2.156776"
"159710.0";"2.212965"
"159720.0";"2.160401"
"159730.0";"2.181903"
"159740.0";"2.170395"
"159750.0";"2.179478"
"159760.0";"2.165905"
"159770.0";"2.162295"
"159780.0";"2.165614"
"159790.0";"2.181105"
"159800.0";"2.124667"
"159810.0";"2.134358"
"159820.0";"2.165624"
"159830.0";"2.19568"
"159840.0";"2.17549"
"159850.0";"2.152548"
"159860.0";"2.174261"
"159870.0";"2.178128"
"159880.0";"2.189432"
"159890.0";"2.191721"
"159900.0";"2.185225"
"159910.0";"2.229311"
"159920.0";"2.133191"
"159930.0";"2.219981"
"159940.0";"2.211674"
"159950.0";"2.215448"
"159960.0";"2.151074"
"159970.0";"2.194127"
"159980.0";"2.22288"
"159990.0";"2.175065"
"160000.0";"2.20521"
"160010.0";"2.167137"
"160020.0";"2.169239"
"160030.0";"2.163545"
"160040.0";"2.179521"
"160050.0";"2.143114"
"160060.0";"2.168899"
"160070.0";"2.187132"
"160080.0";"2.218506"
"160090.0";"2.120193"
"160100.0";"2.22663"
"160110.0";"2.151356"
"160120.0";"2.152554"
"160130.0";"2.173056"
"160140.0";"2.119772"
"160150.0";"2.189108"
"160160.0";"2.210536"
"160170.0";"2.151746"
"160180.0";"2.212337"
"160190.0";"2.1622"
"160200.0";"2.132869"
"160210.0";"2.181991"
"160220.0";"2.159953"
"160230.0";"2.139734"
"160240.0";"2.108883"
"160250.0";"2.176054"
"160260.0";"2.149139"
"160270.0";"2.134672"
"160280.0";"2.175848"
"160290.0";"2.134573"
"160300.0";"2.148861"
"160310.0";"2.139947"
"160320.0";"2.096111"
"160330.0";"2.111862"
"160340.0";"2.188876"
"160350.0";"2.179499"
"160360.0";"2.099491"
"160370.0";"2.144529"
"160380.0";"2.14603"
"160390.0";"2.100615"
"160400.0";"2.120361"
"160410.0";"2.158986"
"160420.0";"2.179656"
"160430.0";"2.148485"
"160440.0";"2.168279"
"160450.0";"2.132839"
"160460.0";"2.156117"
"160470.0";"2.213253"
"160480.0";"2.218509"
"160490.0";"2.176695"
"160500.0";"2.163554"
"160510.0";"2.159542"
"160520.0";"2.11109"
"160530.0";"2.14574"
"160540.0";"2.144037"
"160550.0";"2.149428"
"160560.0";"2.136376"
"160570.0";"2.115654"
"160580.0";"2.125781"
"160590.0";"2.10376"
"160600.0";"2.155502"
"160610.0";"2.115215"
"160620.0";"2.093708"
"160630.0";"2.134773"
"160640.0";"2.068523"
"160650.0";"2.107627"
"160660.0";"2.113397"
"160670.0";"2.115289"
"160680.0";"2.097934"
"160690.0";"2.047541"
"160700.0";"2.070087"
"160710.0";"2.043106"
"160720.0";"2.084986"
"160730.0";"2.06136"
"160740.0";"2.100028"
"160750.0";"2.044099"
"160760.0";"2.03184"
"160770.0";"2.070794"
"160780.0";"2.048404"
"160790.0";"2.121296"
"160800.0";"2.08884"
"160810.0";"2.10198"
"160820.0";"2.11183"
"160830.0";"2.053217"
"160840.0";"2.083669"
"160850.0";"2.086375"
"160860.0";"2.131776"
"160870.0";"2.098135"
"160880.0";"2.134336"
"160890.0";"2.057575"
"160900.0";"2.08131"
"160910.0";"2.125628"
"160920.0";"2.017344"
"160930.0";"2.043234"
"160940.0";"2.083452"
"160950.0";"2.103499"
"160960.0";"2.083016"
"160970.0";"2.01706"
"160980.0";"2.059261"
"160990.0";"2.103247"
"161000.0";"2.073248"
"161010.0";"2.110859"
"161020.0";"2.132727"
