# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"137530.0";"2.803422"
"137540.0";"2.797939"
"137550.0";"2.918135"
"137560.0";"2.80593"
"137570.0";"2.854388"
"137580.0";"2.794425"
"137590.0";"2.769565"
"137600.0";"2.86783"
"137610.0";"2.838742"
"137620.0";"2.883056"
"137630.0";"2.863412"
"137640.0";"2.853826"
"137650.0";"2.748561"
"137660.0";"2.714485"
"137670.0";"2.767984"
"137680.0";"2.803953"
"137690.0";"2.836293"
"137700.0";"2.867958"
"137710.0";"2.791725"
"137720.0";"2.761708"
"137730.0";"2.780594"
"137740.0";"2.805832"
"137750.0";"2.752498"
"137760.0";"2.750101"
"137770.0";"2.929568"
"137780.0";"2.823301"
"137790.0";"2.818405"
"137800.0";"2.853395"
"137810.0";"2.773751"
"137820.0";"2.79896"
"137830.0";"2.701195"
"137840.0";"2.822772"
"137850.0";"2.627206"
"137860.0";"2.695529"
"137870.0";"2.648604"
"137880.0";"2.575368"
"137890.0";"2.638706"
"137900.0";"2.497007"
"137910.0";"2.64762"
"137920.0";"2.690449"
"137930.0";"2.603587"
"137940.0";"2.673087"
"137950.0";"2.729983"
"137960.0";"2.658288"
"137970.0";"2.702235"
"137980.0";"2.669069"
"137990.0";"2.675497"
"138000.0";"2.658554"
"138010.0";"2.616243"
"138020.0";"2.641299"
"138030.0";"2.604594"
"138040.0";"2.634228"
"138050.0";"2.672812"
"138060.0";"2.721491"
"138070.0";"2.664091"
"138080.0";"2.663277"
"138090.0";"2.739946"
"138100.0";"2.747215"
"138110.0";"2.731744"
"138120.0";"2.657997"
"138130.0";"2.639244"
"138140.0";"2.624192"
"138150.0";"2.699533"
"138160.0";"2.653931"
"138170.0";"2.60809"
"138180.0";"2.592801"
"138190.0";"2.686916"
"138200.0";"2.595078"
"138210.0";"2.629653"
"138220.0";"2.598844"
"138230.0";"2.628936"
"138240.0";"2.635275"
"138250.0";"2.646189"
"138260.0";"2.646815"
"138270.0";"2.677059"
"138280.0";"2.655859"
"138290.0";"2.603292"
"138300.0";"2.75524"
"138310.0";"2.644149"
"138320.0";"2.675371"
"138330.0";"2.66469"
"138340.0";"2.635589"
"138350.0";"2.697938"
"138360.0";"2.635186"
"138370.0";"2.643835"
"138380.0";"2.619982"
"138390.0";"2.585494"
"138400.0";"2.672747"
"138410.0";"2.692965"
"138420.0";"2.685578"
"138430.0";"2.654105"
"138440.0";"2.679605"
"138450.0";"2.690015"
"138460.0";"2.715781"
"138470.0";"2.684862"
"138480.0";"2.675412"
"138490.0";"2.662636"
"138500.0";"2.615824"
"138510.0";"2.637037"
"138520.0";"2.619682"
"138530.0";"2.736607"
"138540.0";"2.711706"
"138550.0";"2.571541"
"138560.0";"2.646954"
"138570.0";"2.633453"
"138580.0";"2.669473"
"138590.0";"2.710839"
"138600.0";"2.690193"
"138610.0";"2.663694"
"138620.0";"2.687882"
"138630.0";"2.877018"
"138640.0";"2.918357"
"138650.0";"2.736375"
"138660.0";"2.819125"
"138670.0";"2.790905"
"138680.0";"2.81612"
"138690.0";"2.793635"
"138700.0";"2.803217"
"138710.0";"2.728801"
"138720.0";"2.761589"
"138730.0";"2.788472"
"138740.0";"2.820347"
"138750.0";"2.969042"
"138760.0";"2.942869"
"138770.0";"2.750648"
"138780.0";"2.802588"
"138790.0";"2.886292"
"138800.0";"2.878235"
"138810.0";"2.935513"
"138820.0";"2.85692"
"138830.0";"2.709458"
"138840.0";"2.601114"
"138850.0";"2.610888"
"138860.0";"2.642034"
"138870.0";"2.680696"
"138880.0";"2.649138"
"138890.0";"2.629207"
"138900.0";"2.638167"
"138910.0";"2.572528"
"138920.0";"2.70824"
"138930.0";"2.751066"
"138940.0";"2.715518"
"138950.0";"2.643753"
"138960.0";"2.690055"
"138970.0";"2.727781"
"138980.0";"2.708127"
"138990.0";"2.625726"
"139000.0";"2.676345"
"139010.0";"2.6463"
"139020.0";"2.613497"
"139030.0";"2.685804"
"139040.0";"2.641191"
"139050.0";"2.668638"
"139060.0";"2.684384"
"139070.0";"2.641557"
"139080.0";"2.674692"
"139090.0";"2.691384"
"139100.0";"2.6451"
"139110.0";"2.603677"
"139120.0";"2.713096"
"139130.0";"2.697172"
"139140.0";"2.688504"
"139150.0";"2.656529"
"139160.0";"2.626639"
"139170.0";"2.599264"
"139180.0";"2.554776"
"139190.0";"2.580586"
"139200.0";"2.641258"
"139210.0";"2.611839"
"139220.0";"2.660336"
"139230.0";"2.683084"
"139240.0";"2.73342"
"139250.0";"2.616241"
"139260.0";"2.686753"
"139270.0";"2.652767"
"139280.0";"2.646841"
"139290.0";"2.575815"
"139300.0";"2.574847"
"139310.0";"2.575098"
"139320.0";"2.638853"
"139330.0";"2.607851"
"139340.0";"2.589236"
"139350.0";"2.577165"
"139360.0";"2.618606"
"139370.0";"2.58669"
"139380.0";"2.545197"
"139390.0";"2.547161"
"139400.0";"2.584562"
"139410.0";"2.645769"
"139420.0";"2.577984"
"139430.0";"2.637876"
"139440.0";"2.566785"
"139450.0";"2.638008"
"139460.0";"2.615839"
"139470.0";"2.586694"
"139480.0";"2.576474"
"139490.0";"2.627344"
"139500.0";"2.594071"
"139510.0";"2.659073"
"139520.0";"2.598771"
"139530.0";"2.64653"
"139540.0";"2.587703"
"139550.0";"2.623116"
"139560.0";"2.611227"
"139570.0";"2.64466"
"139580.0";"2.611552"
"139590.0";"2.657023"
"139600.0";"2.629008"
"139610.0";"2.668112"
"139620.0";"2.617753"
"139630.0";"2.59641"
"139640.0";"2.585233"
"139650.0";"2.594323"
"139660.0";"2.625425"
"139670.0";"2.666866"
"139680.0";"2.745689"
"139690.0";"2.645082"
"139700.0";"2.70627"
"139710.0";"2.628003"
"139720.0";"2.608238"
"139730.0";"2.660414"
"139740.0";"2.684778"
"139750.0";"2.627053"
"139760.0";"2.621879"
"139770.0";"2.607283"
"139780.0";"2.646545"
"139790.0";"2.680674"
"139800.0";"2.652853"
"139810.0";"2.666624"
"139820.0";"2.610468"
"139830.0";"2.613427"
"139840.0";"2.654038"
"139850.0";"2.713947"
"139860.0";"2.686104"
"139870.0";"2.615684"
"139880.0";"2.624094"
"139890.0";"2.744124"
"139900.0";"2.718409"
"139910.0";"2.631381"
"139920.0";"2.594889"
"139930.0";"2.635393"
"139940.0";"2.604725"
"139950.0";"2.581101"
"139960.0";"2.623392"
"139970.0";"2.663692"
"139980.0";"2.657874"
"139990.0";"2.686952"
"140000.0";"2.683995"
"140010.0";"2.62547"
"140020.0";"2.710485"
"140030.0";"2.646563"
"140040.0";"2.625535"
"140050.0";"2.631333"
"140060.0";"2.616091"
"140070.0";"2.709629"
"140080.0";"2.65227"
"140090.0";"2.590892"
"140100.0";"2.609576"
"140110.0";"2.642276"
"140120.0";"2.645788"
"140130.0";"2.57751"
"140140.0";"2.611044"
"140150.0";"2.581001"
"140160.0";"2.625762"
"140170.0";"2.619197"
"140180.0";"2.692243"
"140190.0";"2.641767"
"140200.0";"2.711526"
"140210.0";"2.690238"
"140220.0";"2.61084"
"140230.0";"2.758236"
"140240.0";"2.626223"
"140250.0";"2.675506"
"140260.0";"2.671395"
"140270.0";"2.640445"
"140280.0";"2.61837"
"140290.0";"2.645649"
"140300.0";"2.638231"
"140310.0";"2.66535"
"140320.0";"2.67839"
"140330.0";"2.765223"
"140340.0";"2.739063"
"140350.0";"2.740044"
"140360.0";"2.61437"
"140370.0";"2.709017"
"140380.0";"2.706892"
"140390.0";"2.643533"
"140400.0";"2.625582"
"140410.0";"2.620611"
"140420.0";"2.624627"
"140430.0";"2.645158"
"140440.0";"2.69858"
"140450.0";"2.633177"
"140460.0";"2.725168"
"140470.0";"2.631809"
"140480.0";"2.759033"
"140490.0";"2.631826"
"140500.0";"2.62208"
"140510.0";"2.600426"
"140520.0";"2.611405"
"140530.0";"2.688662"
"140540.0";"2.63508"
"140550.0";"2.652715"
"140560.0";"2.607376"
"140570.0";"2.644172"
"140580.0";"2.68101"
"140590.0";"2.669976"
"140600.0";"2.704106"
"140610.0";"2.641937"
"140620.0";"2.698284"
"140630.0";"2.748368"
"140640.0";"2.623569"
"140650.0";"2.666191"
"140660.0";"2.674614"
"140670.0";"2.709664"
"140680.0";"2.732708"
"140690.0";"2.75827"
"140700.0";"2.781008"
"140710.0";"2.752808"
"140720.0";"2.769053"
"140730.0";"2.857357"
"140740.0";"2.763584"
"140750.0";"2.827498"
"140760.0";"2.793717"
"140770.0";"2.895502"
"140780.0";"2.78233"
"140790.0";"2.747044"
"140800.0";"2.760685"
"140810.0";"2.75102"
"140820.0";"2.648972"
"140830.0";"2.685066"
"140840.0";"2.736902"
"140850.0";"2.729783"
"140860.0";"2.842858"
"140870.0";"2.793635"
"140880.0";"2.820739"
"140890.0";"2.756881"
"140900.0";"2.775453"
"140910.0";"2.825464"
"140920.0";"2.810364"
"140930.0";"2.827833"
"140940.0";"2.814994"
"140950.0";"2.718568"
"140960.0";"2.715261"
"140970.0";"2.704335"
"140980.0";"2.764477"
"140990.0";"2.856169"
"141000.0";"2.857733"
"141010.0";"2.924059"
"141020.0";"2.855721"
"141030.0";"2.92545"
"141040.0";"2.94586"
"141050.0";"2.872154"
"141060.0";"2.919899"
"141070.0";"2.864799"
"141080.0";"2.899995"
"141090.0";"2.92601"
"141100.0";"2.810079"
"141110.0";"2.852389"
"141120.0";"2.783889"
"141130.0";"2.842942"
"141140.0";"2.762384"
"141150.0";"2.790064"
"141160.0";"2.811115"
"141170.0";"2.8638"
"141180.0";"2.803995"
"141190.0";"2.826702"
"141200.0";"2.834335"
"141210.0";"2.841358"
"141220.0";"2.85015"
"141230.0";"2.933299"
"141240.0";"2.828099"
"141250.0";"2.763394"
"141260.0";"2.79891"
"141270.0";"2.808134"
"141280.0";"2.795324"
"141290.0";"2.803151"
"141300.0";"2.909602"
"141310.0";"2.795095"
"141320.0";"2.899342"
"141330.0";"2.803165"
"141340.0";"2.916629"
"141350.0";"2.818063"
"141360.0";"2.90388"
"141370.0";"2.768171"
"141380.0";"2.86872"
"141390.0";"2.910591"
"141400.0";"2.768263"
"141410.0";"2.837425"
"141420.0";"2.790201"
"141430.0";"2.824342"
"141440.0";"2.921374"
"141450.0";"2.784079"
"141460.0";"2.840647"
"141470.0";"2.863825"
"141480.0";"2.838754"
"141490.0";"2.869189"
"141500.0";"2.912151"
"141510.0";"2.873047"
"141520.0";"2.928021"
"141530.0";"2.830276"
"141540.0";"2.843761"
"141550.0";"2.822642"
"141560.0";"2.812225"
"141570.0";"2.88202"
"141580.0";"2.90664"
"141590.0";"2.894231"
"141600.0";"2.906044"
"141610.0";"2.845749"
"141620.0";"2.921092"
"141630.0";"2.796005"
"141640.0";"2.873094"
"141650.0";"2.857736"
"141660.0";"2.775714"
"141670.0";"2.817203"
"141680.0";"2.831598"
"141690.0";"2.831919"
"141700.0";"2.818501"
"141710.0";"2.826566"
"141720.0";"2.840631"
"141730.0";"2.898884"
"141740.0";"2.894856"
"141750.0";"2.815711"
"141760.0";"2.792602"
"141770.0";"2.785617"
"141780.0";"2.810954"
"141790.0";"2.873435"
"141800.0";"2.790475"
"141810.0";"2.867641"
"141820.0";"2.867932"
"141830.0";"2.82121"
"141840.0";"2.824946"
"141850.0";"2.751142"
"141860.0";"2.795257"
"141870.0";"2.78954"
"141880.0";"2.853315"
"141890.0";"2.848643"
"141900.0";"2.846003"
"141910.0";"2.850507"
"141920.0";"2.847024"
"141930.0";"2.824208"
"141940.0";"2.887413"
"141950.0";"2.857107"
"141960.0";"2.93084"
"141970.0";"2.821429"
"141980.0";"2.895383"
"141990.0";"2.883288"
"142000.0";"2.842469"
"142010.0";"2.789515"
"142020.0";"2.814724"
"142030.0";"2.859121"
"142040.0";"2.79393"
"142050.0";"2.78627"
"142060.0";"2.74283"
"142070.0";"2.91684"
"142080.0";"2.776763"
"142090.0";"2.803135"
"142100.0";"2.762545"
"142110.0";"2.792069"
"142120.0";"2.835273"
"142130.0";"2.827985"
"142140.0";"2.836365"
"142150.0";"2.865312"
"142160.0";"2.799099"
"142170.0";"2.827206"
"142180.0";"2.926161"
"142190.0";"2.87349"
"142200.0";"2.895561"
"142210.0";"2.947691"
"142220.0";"2.869973"
"142230.0";"2.908947"
"142240.0";"2.962816"
"142250.0";"2.921248"
"142260.0";"2.923207"
"142270.0";"2.930439"
"142280.0";"2.867204"
"142290.0";"2.877038"
"142300.0";"2.82688"
"142310.0";"2.922281"
"142320.0";"2.840488"
"142330.0";"2.912397"
"142340.0";"2.971509"
"142350.0";"2.956463"
"142360.0";"2.87063"
"142370.0";"2.892009"
"142380.0";"2.822187"
"142390.0";"2.89479"
"142400.0";"2.718065"
"142410.0";"2.773322"
"142420.0";"2.78548"
"142430.0";"2.751211"
"142440.0";"2.829373"
"142450.0";"2.828019"
"142460.0";"2.849143"
"142470.0";"2.924341"
"142480.0";"2.90294"
"142490.0";"2.903595"
"142500.0";"2.862695"
"142510.0";"2.866241"
"142520.0";"2.788462"
"142530.0";"2.693284"
"142540.0";"2.761893"
"142550.0";"2.803306"
"142560.0";"2.767823"
"142570.0";"2.767089"
"142580.0";"2.730312"
"142590.0";"2.845017"
"142600.0";"2.715266"
"142610.0";"2.660514"
"142620.0";"2.525718"
"142630.0";"2.611107"
"142640.0";"2.595743"
"142650.0";"2.752857"
"142660.0";"2.725026"
"142670.0";"2.852379"
"142680.0";"2.750985"
"142690.0";"2.809853"
"142700.0";"2.808225"
"142710.0";"2.737818"
"142720.0";"2.77984"
"142730.0";"2.703417"
"142740.0";"2.764309"
"142750.0";"2.775253"
"142760.0";"2.804764"
"142770.0";"2.764988"
"142780.0";"2.77924"
"142790.0";"2.729877"
"142800.0";"2.859768"
"142810.0";"2.775172"
"142820.0";"2.810042"
"142830.0";"2.851947"
"142840.0";"2.80302"
"142850.0";"2.822245"
"142860.0";"2.726995"
"142870.0";"2.80916"
"142880.0";"2.84588"
"142890.0";"2.933387"
"142900.0";"2.808931"
"142910.0";"2.905981"
"142920.0";"2.829217"
"142930.0";"2.755689"
"142940.0";"2.923493"
"142950.0";"2.91988"
"142960.0";"2.858596"
"142970.0";"2.91228"
"142980.0";"2.898447"
"142990.0";"2.976411"
"143000.0";"2.835154"
"143010.0";"2.803414"
"143020.0";"2.81513"
"143030.0";"2.810222"
"143040.0";"2.861818"
"143050.0";"2.921333"
"143060.0";"2.926357"
"143070.0";"2.937119"
"143080.0";"2.961325"
"143090.0";"3.007328"
"143100.0";"2.991096"
"143110.0";"2.916376"
"143120.0";"2.961911"
"143130.0";"2.868828"
"143140.0";"2.756226"
"143150.0";"2.784865"
"143160.0";"2.917467"
"143170.0";"2.845764"
"143180.0";"2.948012"
"143190.0";"2.8511"
"143200.0";"2.775225"
"143210.0";"2.803134"
"143220.0";"2.810072"
"143230.0";"2.91043"
"143240.0";"2.863521"
"143250.0";"2.927478"
"143260.0";"2.78607"
"143270.0";"2.798614"
"143280.0";"2.837589"
"143290.0";"2.766925"
"143300.0";"2.757091"
"143310.0";"2.851673"
"143320.0";"2.82895"
"143330.0";"2.805607"
"143340.0";"2.91812"
"143350.0";"2.912166"
"143360.0";"2.91725"
"143370.0";"2.847948"
"143380.0";"2.847708"
"143390.0";"2.746403"
"143400.0";"2.756821"
"143410.0";"2.79763"
"143420.0";"2.787771"
"143430.0";"2.832438"
"143440.0";"2.737333"
"143450.0";"2.815377"
"143460.0";"2.698239"
"143470.0";"2.736799"
"143480.0";"2.768283"
"143490.0";"2.823678"
"143500.0";"2.896311"
"143510.0";"2.884803"
"143520.0";"2.82708"
"143530.0";"2.815352"
"143540.0";"2.831483"
"143550.0";"2.812405"
"143560.0";"2.755986"
"143570.0";"2.803746"
"143580.0";"2.884933"
"143590.0";"2.883742"
"143600.0";"2.885641"
"143610.0";"2.918385"
"143620.0";"2.863837"
"143630.0";"2.842828"
"143640.0";"2.851779"
"143650.0";"2.896766"
"143660.0";"2.928833"
"143670.0";"2.92807"
"143680.0";"2.891443"
"143690.0";"2.861754"
"143700.0";"2.828983"
"143710.0";"2.779905"
"143720.0";"2.722688"
"143730.0";"2.6588"
"143740.0";"2.725267"
"143750.0";"2.839175"
"143760.0";"2.801361"
"143770.0";"2.845231"
"143780.0";"2.835383"
"143790.0";"2.807026"
"143800.0";"2.835033"
"143810.0";"2.861953"
"143820.0";"2.867864"
"143830.0";"2.862801"
"143840.0";"2.881124"
"143850.0";"2.9063"
"143860.0";"2.754604"
"143870.0";"2.740663"
"143880.0";"2.818462"
"143890.0";"2.825019"
"143900.0";"2.672148"
"143910.0";"2.728685"
"143920.0";"2.654836"
"143930.0";"2.670261"
"143940.0";"2.724519"
"143950.0";"2.861254"
"143960.0";"2.89103"
"143970.0";"2.904335"
"143980.0";"2.853313"
"143990.0";"2.734497"
"144000.0";"2.859836"
"144010.0";"2.807959"
"144020.0";"2.815427"
"144030.0";"2.871803"
"144040.0";"2.889027"
"144050.0";"2.841614"
"144060.0";"2.806353"
"144070.0";"2.852665"
"144080.0";"2.81495"
"144090.0";"2.841109"
"144100.0";"2.825003"
"144110.0";"2.86784"
"144120.0";"2.900573"
"144130.0";"2.91289"
"144140.0";"2.876895"
"144150.0";"2.88501"
"144160.0";"2.734641"
"144170.0";"2.89995"
"144180.0";"2.908672"
"144190.0";"2.773796"
"144200.0";"2.793005"
"144210.0";"2.840269"
"144220.0";"2.695035"
"144230.0";"2.778773"
"144240.0";"2.900962"
"144250.0";"2.820069"
"144260.0";"2.887718"
"144270.0";"2.706009"
"144280.0";"2.883054"
"144290.0";"2.862805"
"144300.0";"2.923723"
"144310.0";"2.893223"
"144320.0";"2.786043"
"144330.0";"2.929191"
"144340.0";"2.803806"
"144350.0";"2.907406"
"144360.0";"2.774869"
"144370.0";"2.91647"
"144380.0";"2.818145"
"144390.0";"2.900993"
"144400.0";"2.922896"
"144410.0";"2.870056"
"144420.0";"2.843084"
"144430.0";"2.815435"
"144440.0";"2.825868"
"144450.0";"2.717126"
"144460.0";"2.82206"
"144470.0";"2.818762"
"144480.0";"2.647086"
"144490.0";"2.833902"
"144500.0";"2.823824"
"144510.0";"2.816425"
"144520.0";"2.827257"
"144530.0";"2.867365"
"144540.0";"2.882614"
"144550.0";"2.873049"
"144560.0";"2.911797"
"144570.0";"2.895998"
"144580.0";"2.886953"
"144590.0";"2.905576"
"144600.0";"2.906863"
"144610.0";"2.930755"
"144620.0";"2.857236"
"144630.0";"2.898706"
"144640.0";"2.88594"
"144650.0";"2.973527"
"144660.0";"2.795047"
"144670.0";"2.899904"
"144680.0";"2.892311"
"144690.0";"2.831784"
"144700.0";"2.840447"
"144710.0";"2.796967"
"144720.0";"2.868075"
"144730.0";"2.932034"
"144740.0";"2.743201"
"144750.0";"2.807931"
"144760.0";"2.836672"
"144770.0";"2.886735"
"144780.0";"2.885158"
"144790.0";"2.923217"
"144800.0";"2.91032"
"144810.0";"2.899254"
"144820.0";"2.868449"
"144830.0";"2.86058"
"144840.0";"2.909281"
"144850.0";"2.943912"
"144860.0";"2.897539"
"144870.0";"2.891313"
"144880.0";"2.864932"
"144890.0";"2.880066"
"144900.0";"2.82508"
"144910.0";"2.78757"
"144920.0";"2.862004"
"144930.0";"2.871144"
"144940.0";"2.802958"
"144950.0";"2.864538"
"144960.0";"2.848988"
"144970.0";"2.91692"
"144980.0";"2.898384"
"144990.0";"2.870459"
"145000.0";"2.979642"
"145010.0";"2.845813"
"145020.0";"2.927817"
"145030.0";"2.827811"
"145040.0";"2.865672"
"145050.0";"2.930588"
"145060.0";"2.860873"
"145070.0";"2.870251"
"145080.0";"2.829633"
"145090.0";"2.733912"
"145100.0";"2.816647"
"145110.0";"2.836281"
"145120.0";"2.812899"
"145130.0";"2.796191"
"145140.0";"2.880579"
"145150.0";"2.741377"
"145160.0";"2.821465"
"145170.0";"2.873666"
"145180.0";"2.851909"
"145190.0";"2.831981"
"145200.0";"2.920728"
"145210.0";"2.841802"
"145220.0";"2.833224"
"145230.0";"2.869167"
"145240.0";"2.8515"
"145250.0";"2.835641"
"145260.0";"2.896287"
"145270.0";"2.951584"
"145280.0";"2.82057"
"145290.0";"2.853432"
"145300.0";"2.771569"
"145310.0";"2.829249"
"145320.0";"2.872145"
"145330.0";"2.813073"
"145340.0";"2.874627"
"145350.0";"2.790162"
"145360.0";"2.727148"
"145370.0";"2.830405"
"145380.0";"2.822883"
"145390.0";"2.7805"
"145400.0";"2.778113"
"145410.0";"2.811833"
"145420.0";"2.95882"
"145430.0";"2.953765"
"145440.0";"2.765286"
"145450.0";"2.895578"
"145460.0";"2.808467"
"145470.0";"2.747018"
"145480.0";"2.69649"
"145490.0";"2.681207"
"145500.0";"2.65707"
"145510.0";"2.75743"
"145520.0";"2.727337"
"145530.0";"2.808817"
"145540.0";"2.751031"
"145550.0";"2.703784"
"145560.0";"2.691863"
"145570.0";"2.815526"
"145580.0";"2.721261"
"145590.0";"2.654971"
"145600.0";"2.652817"
"145610.0";"2.614712"
"145620.0";"2.74594"
"145630.0";"2.806701"
"145640.0";"2.895323"
"145650.0";"2.820976"
"145660.0";"2.849309"
"145670.0";"2.807181"
"145680.0";"2.831214"
"145690.0";"2.815727"
"145700.0";"2.868743"
"145710.0";"2.880849"
"145720.0";"2.856488"
"145730.0";"2.884935"
"145740.0";"2.930159"
"145750.0";"2.828585"
"145760.0";"2.864527"
"145770.0";"2.867825"
"145780.0";"2.917406"
"145790.0";"2.85187"
"145800.0";"2.884475"
"145810.0";"2.953125"
"145820.0";"2.849226"
"145830.0";"2.860976"
"145840.0";"2.937923"
"145850.0";"2.964154"
"145860.0";"2.86517"
"145870.0";"2.862355"
"145880.0";"2.907255"
"145890.0";"2.93684"
"145900.0";"2.879353"
"145910.0";"2.814277"
"145920.0";"2.834653"
"145930.0";"2.831064"
"145940.0";"2.927468"
"145950.0";"2.858377"
"145960.0";"2.789783"
"145970.0";"2.850929"
"145980.0";"2.888378"
"145990.0";"2.892569"
"146000.0";"2.843323"
"146010.0";"2.828228"
"146020.0";"2.904718"
"146030.0";"2.876374"
"146040.0";"2.870301"
"146050.0";"2.948889"
"146060.0";"2.967398"
"146070.0";"2.954591"
"146080.0";"2.938862"
"146090.0";"2.984306"
"146100.0";"3.084827"
"146110.0";"3.004609"
"146120.0";"2.935171"
"146130.0";"2.884699"
"146140.0";"2.924954"
"146150.0";"2.885715"
"146160.0";"2.76909"
"146170.0";"2.730915"
"146180.0";"2.736217"
"146190.0";"2.715053"
"146200.0";"2.677674"
"146210.0";"2.639997"
"146220.0";"2.629127"
"146230.0";"2.68316"
"146240.0";"2.669953"
"146250.0";"2.732331"
"146260.0";"2.757875"
"146270.0";"2.760838"
"146280.0";"2.740564"
"146290.0";"2.831393"
"146300.0";"2.876395"
"146310.0";"2.905028"
"146320.0";"2.8467"
"146330.0";"2.793484"
"146340.0";"2.858533"
"146350.0";"2.885245"
"146360.0";"2.960371"
"146370.0";"2.834584"
"146380.0";"2.863942"
"146390.0";"2.83941"
"146400.0";"2.862172"
"146410.0";"2.747296"
"146420.0";"2.582585"
"146430.0";"2.714034"
"146440.0";"2.66933"
"146450.0";"2.820018"
"146460.0";"2.800406"
"146470.0";"2.746776"
"146480.0";"2.749332"
"146490.0";"2.705879"
"146500.0";"2.600595"
"146510.0";"2.727623"
"146520.0";"2.630613"
"146530.0";"2.635697"
"146540.0";"2.681996"
"146550.0";"2.734246"
"146560.0";"2.769758"
"146570.0";"2.868634"
"146580.0";"2.682133"
"146590.0";"2.681187"
"146600.0";"2.781438"
"146610.0";"2.749273"
"146620.0";"2.792209"
"146630.0";"2.8039"
"146640.0";"2.833711"
"146650.0";"2.848176"
"146660.0";"2.815046"
"146670.0";"2.83722"
"146680.0";"2.847308"
"146690.0";"2.827874"
"146700.0";"2.872393"
"146710.0";"2.795007"
"146720.0";"2.783449"
"146730.0";"2.742576"
"146740.0";"2.873129"
"146750.0";"2.846358"
"146760.0";"2.800395"
"146770.0";"2.85042"
"146780.0";"2.803144"
"146790.0";"2.770571"
"146800.0";"2.818613"
"146810.0";"2.844945"
"146820.0";"2.754962"
"146830.0";"2.686252"
"146840.0";"2.65763"
"146850.0";"2.774833"
"146860.0";"2.883972"
"146870.0";"2.88554"
"146880.0";"2.817671"
"146890.0";"2.877752"
"146900.0";"2.757533"
"146910.0";"2.828266"
"146920.0";"2.924908"
"146930.0";"2.893995"
"146940.0";"2.890585"
"146950.0";"2.901739"
"146960.0";"2.92331"
"146970.0";"2.904773"
"146980.0";"2.926269"
"146990.0";"2.958165"
"147000.0";"2.890676"
"147010.0";"2.828234"
"147020.0";"2.826692"
"147030.0";"2.923714"
"147040.0";"2.889723"
"147050.0";"2.802844"
"147060.0";"2.84507"
"147070.0";"2.829694"
"147080.0";"2.843375"
"147090.0";"2.755461"
"147100.0";"2.808519"
"147110.0";"2.743505"
"147120.0";"2.762318"
"147130.0";"2.839108"
"147140.0";"2.930261"
"147150.0";"2.824575"
"147160.0";"2.72667"
"147170.0";"2.892169"
"147180.0";"2.912757"
"147190.0";"2.797389"
"147200.0";"2.870307"
"147210.0";"2.786337"
"147220.0";"2.868922"
"147230.0";"2.811239"
"147240.0";"2.883829"
"147250.0";"2.812368"
"147260.0";"2.867133"
"147270.0";"2.844302"
"147280.0";"2.84971"
"147290.0";"2.851228"
"147300.0";"2.879965"
"147310.0";"2.851936"
"147320.0";"2.876402"
"147330.0";"2.824121"
"147340.0";"2.873147"
"147350.0";"2.850112"
"147360.0";"2.900411"
"147370.0";"2.896234"
"147380.0";"2.838628"
"147390.0";"2.718232"
"147400.0";"2.705587"
"147410.0";"2.811444"
"147420.0";"2.702545"
"147430.0";"2.700013"
"147440.0";"2.753903"
"147450.0";"2.774275"
"147460.0";"2.713094"
"147470.0";"2.631597"
"147480.0";"2.663125"
"147490.0";"2.753032"
"147500.0";"2.798368"
"147510.0";"2.934374"
"147520.0";"2.818255"
"147530.0";"2.809839"
"147540.0";"2.900297"
"147550.0";"2.967112"
"147560.0";"2.854797"
"147570.0";"2.760844"
"147580.0";"2.800848"
"147590.0";"2.876504"
"147600.0";"2.842138"
"147610.0";"2.722681"
"147620.0";"2.664288"
"147630.0";"2.576601"
"147640.0";"2.7565"
"147650.0";"2.613922"
"147660.0";"2.698547"
"147670.0";"2.634933"
"147680.0";"2.726416"
"147690.0";"2.775023"
"147700.0";"2.724159"
"147710.0";"2.743585"
"147720.0";"2.770472"
"147730.0";"2.646634"
"147740.0";"2.651175"
"147750.0";"2.725777"
"147760.0";"2.706418"
"147770.0";"2.601823"
"147780.0";"2.75508"
"147790.0";"2.702898"
"147800.0";"2.657499"
"147810.0";"2.66488"
"147820.0";"2.626456"
"147830.0";"2.641658"
"147840.0";"2.738312"
"147850.0";"2.758518"
"147860.0";"2.742867"
"147870.0";"2.737981"
"147880.0";"2.706692"
"147890.0";"2.608848"
"147900.0";"2.587787"
"147910.0";"2.674457"
"147920.0";"2.697784"
"147930.0";"2.626572"
"147940.0";"2.639732"
"147950.0";"2.674344"
"147960.0";"2.68014"
"147970.0";"2.758414"
"147980.0";"2.629629"
"147990.0";"2.627284"
"148000.0";"2.7365"
"148010.0";"2.725806"
"148020.0";"2.690946"
"148030.0";"2.662975"
"148040.0";"2.656317"
"148050.0";"2.740053"
"148060.0";"2.540066"
"148070.0";"2.672323"
"148080.0";"2.623009"
"148090.0";"2.611917"
"148100.0";"2.670427"
"148110.0";"2.491114"
"148120.0";"2.531342"
"148130.0";"2.634977"
"148140.0";"2.628469"
"148150.0";"2.608666"
"148160.0";"2.700122"
"148170.0";"2.640991"
"148180.0";"2.763464"
