# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"288670.0";"1.48621";"1.20624";"1.23305";"1.20093"
"288680.0";"1.48899";"1.21021";"1.23585";"1.20094"
"288690.0";"1.48897";"1.21348";"1.23467";"1.19881"
"288700.0";"1.48919";"1.20597";"1.23461";"1.20695"
"288710.0";"1.49241";"1.21083";"1.24348";"1.20093"
"288720.0";"1.4867";"1.21031";"1.23499";"1.19604"
"288730.0";"1.49238";"1.21639";"1.23949";"1.19937"
"288740.0";"1.49124";"1.211";"1.23926";"1.20221"
"288750.0";"1.48995";"1.20958";"1.23331";"1.20655"
"288760.0";"1.48969";"1.20936";"1.23615";"1.20321"
"288770.0";"1.49304";"1.21369";"1.2407";"1.20248"
"288780.0";"1.49266";"1.2105";"1.244";"1.20133"
"288790.0";"1.4917";"1.20966";"1.24245";"1.20141"
"288800.0";"1.49427";"1.20925";"1.24528";"1.20527"
"288810.0";"1.49234";"1.21428";"1.24086";"1.19997"
"288820.0";"1.48494";"1.20508";"1.23147";"1.20058"
"288830.0";"1.48419";"1.20536";"1.23389";"1.19593"
"288840.0";"1.48281";"1.20292";"1.23182";"1.19709"
"288850.0";"1.48202";"1.20368";"1.23485";"1.19123"
"288860.0";"1.48977";"1.20365";"1.24665";"1.1983"
"288870.0";"1.48851";"1.208";"1.23757";"1.20022"
"288880.0";"1.48609";"1.20847";"1.23482";"1.19654"
"288890.0";"1.48461";"1.20809";"1.22997";"1.19825"
"288900.0";"1.48399";"1.20822";"1.23031";"1.19624"
"288910.0";"1.49394";"1.21841";"1.23735";"1.20339"
"288920.0";"1.4911";"1.21442";"1.23879";"1.19888"
"288930.0";"1.48822";"1.21382";"1.2325";"1.19882"
"288940.0";"1.48927";"1.21287";"1.23151";"1.20342"
"288950.0";"1.48909";"1.21245";"1.23895";"1.19571"
"288960.0";"1.48673";"1.20781";"1.2353";"1.19833"
"288970.0";"1.48649";"1.20795";"1.23314";"1.19981"
"288980.0";"1.49183";"1.20893";"1.23942";"1.20558"
"288990.0";"1.49031";"1.20768";"1.23694";"1.20562"
"289000.0";"1.4921";"1.20979";"1.24056";"1.20423"
"289010.0";"1.48801";"1.20919";"1.23512";"1.20028"
"289020.0";"1.49206";"1.20805";"1.24694";"1.19927"
"289030.0";"1.49038";"1.20682";"1.23921";"1.20433"
"289040.0";"1.48808";"1.20371";"1.23912";"1.20183"
"289050.0";"1.48611";"1.20686";"1.23436";"1.1987"
"289060.0";"1.48873";"1.21068";"1.23564";"1.20004"
"289070.0";"1.48846";"1.21578";"1.232";"1.19795"
"289080.0";"1.49062";"1.21587";"1.24097";"1.19396"
"289090.0";"1.48851";"1.21509";"1.2338";"1.19691"
"289100.0";"1.49221";"1.21739";"1.23715";"1.20033"
"289110.0";"1.48432";"1.20273";"1.23491";"1.19786"
"289120.0";"1.48925";"1.2098";"1.24013";"1.19757"
"289130.0";"1.48445";"1.20135";"1.23437";"1.2001"
"289140.0";"1.48594";"1.21028";"1.22936";"1.19997"
"289150.0";"1.48757";"1.20798";"1.23737";"1.19808"
"289160.0";"1.48483";"1.20999";"1.23417";"1.19255"
"289170.0";"1.49045";"1.20606";"1.24293";"1.20145"
"289180.0";"1.48818";"1.20572";"1.23488";"1.20443"
"289190.0";"1.48961";"1.20695";"1.24159";"1.19984"
"289200.0";"1.4875";"1.21066";"1.22959";"1.2032"
"289210.0";"1.48299";"1.20867";"1.23095";"1.19265"
"289220.0";"1.48429";"1.20821";"1.2343";"1.19287"
"289230.0";"1.48796";"1.20165";"1.23891";"1.20383"
"289240.0";"1.48805";"1.20379";"1.24013";"1.20063"
"289250.0";"1.48542";"1.20548";"1.23423";"1.19852"
"289260.0";"1.48757";"1.20235";"1.23369";"1.20752"
"289270.0";"1.48714";"1.19922";"1.23559";"1.20764"
"289280.0";"1.48386";"1.19685";"1.23107";"1.20652"
"289290.0";"1.48931";"1.21024";"1.23721";"1.20031"
"289300.0";"1.48792";"1.20557";"1.22997";"1.20897"
"289310.0";"1.48125";"1.20293";"1.22425";"1.201"
"289320.0";"1.484";"1.20217";"1.23076";"1.20187"
"289330.0";"1.48343";"1.20067";"1.23076";"1.20197"
"289340.0";"1.48701";"1.20485";"1.23721";"1.20001"
"289350.0";"1.48482";"1.1999";"1.23062";"1.20632"
"289360.0";"1.48571";"1.20706";"1.22817";"1.20387"
"289370.0";"1.48473";"1.19669";"1.23433";"1.20548"
"289380.0";"1.4829";"1.1987";"1.2303";"1.20312"
"289390.0";"1.48485";"1.20225";"1.23181";"1.20282"
"289400.0";"1.48813";"1.2094";"1.23439";"1.20113"
"289410.0";"1.49287";"1.21485";"1.237";"1.20469"
"289420.0";"1.49614";"1.21177";"1.24225";"1.21049"
"289430.0";"1.48762";"1.20646";"1.22963";"1.20768"
"289440.0";"1.48936";"1.21014";"1.23207";"1.2058"
"289450.0";"1.48857";"1.20743";"1.23609";"1.20246"
"289460.0";"1.48262";"1.20332";"1.22844";"1.19969"
"289470.0";"1.48374";"1.20489";"1.22865";"1.20068"
"289480.0";"1.48445";"1.20624";"1.23029";"1.1994"
"289490.0";"1.48975";"1.21364";"1.23319";"1.20209"
"289500.0";"1.49594";"1.21428";"1.24358";"1.20612"
"289510.0";"1.48858";"1.21227";"1.23284";"1.20093"
"289520.0";"1.49042";"1.20567";"1.24294";"1.20173"
"289530.0";"1.48723";"1.20354";"1.24021";"1.19878"
"289540.0";"1.48764";"1.21348";"1.23374";"1.19643"
"289550.0";"1.48796";"1.20565";"1.23258";"1.20632"
"289560.0";"1.48796";"1.20711";"1.23271";"1.20471"
"289570.0";"1.48744";"1.20571";"1.2345";"1.20299"
"289580.0";"1.48279";"1.2079";"1.22394";"1.20012"
"289590.0";"1.48044";"1.20082";"1.22563";"1.19968"
"289600.0";"1.48531";"1.20593";"1.23235";"1.19971"
"289610.0";"1.48974";"1.20766";"1.23609";"1.20511"
"289620.0";"1.48378";"1.20404";"1.23362";"1.19653"
"289630.0";"1.48716";"1.20086";"1.24067";"1.20081"
"289640.0";"1.4894";"1.20662";"1.23824";"1.2031"
"289650.0";"1.48602";"1.20449";"1.23588";"1.19932"
"289660.0";"1.48962";"1.21211";"1.23386";"1.20263"
"289670.0";"1.49011";"1.21135";"1.23709";"1.20129"
"289680.0";"1.48698";"1.21477";"1.22589";"1.20157"
"289690.0";"1.48389";"1.20998";"1.23268";"1.19177"
"289700.0";"1.48646";"1.20882";"1.23235";"1.19968"
"289710.0";"1.48494";"1.20158";"1.23005";"1.20551"
"289720.0";"1.48999";"1.21084";"1.23884";"1.19969"
"289730.0";"1.48779";"1.20932";"1.23433";"1.20041"
"289740.0";"1.49105";"1.20923";"1.24166";"1.20104"
"289750.0";"1.49537";"1.21399";"1.24259";"1.20602"
"289760.0";"1.49483";"1.21766";"1.23101";"1.21282"
"289770.0";"1.4938";"1.21271";"1.2417";"1.20431"
"289780.0";"1.49066";"1.21137";"1.23647";"1.20326"
"289790.0";"1.49139";"1.21276";"1.23638";"1.20376"
"289800.0";"1.4894";"1.20483";"1.23519";"1.20802"
"289810.0";"1.48991";"1.20745";"1.23829";"1.20347"
"289820.0";"1.49117";"1.20912";"1.2354";"1.20788"
"289830.0";"1.48659";"1.20825";"1.2309";"1.20204"
"289840.0";"1.48702";"1.21036";"1.22931";"1.20261"
"289850.0";"1.48787";"1.20807";"1.2316";"1.20469"
"289860.0";"1.48493";"1.19714";"1.23191";"1.20802"
"289870.0";"1.48623";"1.21018";"1.22871";"1.20146"
"289880.0";"1.48863";"1.20534";"1.23899";"1.20169"
"289890.0";"1.49033";"1.21376";"1.23635";"1.20016"
"289900.0";"1.48612";"1.20382";"1.23965";"1.19631"
"289910.0";"1.49053";"1.21097";"1.23445";"1.20543"
"289920.0";"1.48803";"1.20932";"1.23379";"1.20156"
"289930.0";"1.48716";"1.20438";"1.23576";"1.20236"
"289940.0";"1.48809";"1.20718";"1.23811";"1.19943"
"289950.0";"1.48969";"1.20293";"1.2412";"1.20447"
"289960.0";"1.48581";"1.20484";"1.23752";"1.19672"
"289970.0";"1.48835";"1.20489";"1.24261";"1.19771"
"289980.0";"1.48834";"1.19667";"1.24513";"1.20331"
"289990.0";"1.48775";"1.20467";"1.23815";"1.20107"
"290000.0";"1.48936";"1.20782";"1.23716";"1.20291"
"290010.0";"1.48941";"1.21088";"1.23395";"1.20325"
"290020.0";"1.4919";"1.21618";"1.23675";"1.20119"
"290030.0";"1.49394";"1.21735";"1.23561";"1.20627"
"290040.0";"1.4924";"1.21643";"1.2404";"1.19842"
"290050.0";"1.49499";"1.21838";"1.2464";"1.19668"
"290060.0";"1.48904";"1.20797";"1.23637";"1.20278"
"290070.0";"1.49149";"1.2146";"1.23532";"1.20326"
"290080.0";"1.4913";"1.21607";"1.23585";"1.20075"
"290090.0";"1.49024";"1.2149";"1.23631";"1.19881"
"290100.0";"1.48935";"1.2068";"1.23821";"1.20282"
"290110.0";"1.48931";"1.204";"1.23745";"1.20632"
"290120.0";"1.48798";"1.20467";"1.23566";"1.2042"
"290130.0";"1.49317";"1.21078";"1.24375";"1.20259"
"290140.0";"1.48708";"1.21159";"1.2324";"1.19836"
"290150.0";"1.48425";"1.20743";"1.23068";"1.19731"
"290160.0";"1.48403";"1.21038";"1.22804";"1.19649"
"290170.0";"1.48901";"1.20716";"1.2328";"1.20718"
"290180.0";"1.48886";"1.21607";"1.23162";"1.19903"
"290190.0";"1.48996";"1.21153";"1.23077";"1.2072"
"290200.0";"1.48911";"1.20705";"1.23114";"1.20924"
"290210.0";"1.48613";"1.20878";"1.23147";"1.19979"
"290220.0";"1.49284";"1.21136";"1.23892";"1.20617"
"290230.0";"1.48587";"1.21039";"1.2294";"1.19964"
"290240.0";"1.4855";"1.20364";"1.2319";"1.20294"
"290250.0";"1.48476";"1.19853";"1.23452";"1.20355"
"290260.0";"1.48686";"1.20999";"1.22453";"1.20746"
"290270.0";"1.49226";"1.21101";"1.23789";"1.20614"
"290280.0";"1.49455";"1.21537";"1.23538";"1.20999"
"290290.0";"1.48776";"1.20414";"1.23418";"1.2057"
"290300.0";"1.48114";"1.20348";"1.22801";"1.19631"
"290310.0";"1.48745";"1.20789";"1.23302";"1.20236"
"290320.0";"1.48834";"1.2078";"1.238";"1.19952"
"290330.0";"1.48814";"1.20984";"1.23635";"1.19869"
"290340.0";"1.48899";"1.20303";"1.23963";"1.20426"
"290350.0";"1.48882";"1.21572";"1.23578";"1.195"
"290360.0";"1.48616";"1.20248";"1.23851";"1.19895"
"290370.0";"1.48684";"1.20067";"1.23354";"1.20753"
"290380.0";"1.48598";"1.20595";"1.23673";"1.19686"
"290390.0";"1.48881";"1.20782";"1.24223";"1.19631"
"290400.0";"1.49027";"1.21056";"1.24014";"1.19934"
"290410.0";"1.48618";"1.20864";"1.23557";"1.19582"
"290420.0";"1.48681";"1.21021";"1.2335";"1.19795"
"290430.0";"1.48797";"1.20749";"1.23711";"1.19986"
"290440.0";"1.48738";"1.21094";"1.23524";"1.19684"
"290450.0";"1.49107";"1.2151";"1.22918";"1.20798"
"290460.0";"1.49605";"1.21046";"1.2446";"1.20916"
"290470.0";"1.48743";"1.20216";"1.23723";"1.20374"
"290480.0";"1.48961";"1.20698";"1.23868";"1.20281"
"290490.0";"1.49014";"1.2052";"1.23952";"1.20503"
"290500.0";"1.48829";"1.20781";"1.23331";"1.20423"
"290510.0";"1.49059";"1.21066";"1.23913";"1.20107"
"290520.0";"1.48593";"1.21148";"1.23006";"1.19802"
"290530.0";"1.49284";"1.21807";"1.23762";"1.20073"
"290540.0";"1.49209";"1.20628";"1.23698";"1.21138"
"290550.0";"1.48713";"1.21113";"1.23157";"1.1998"
"290560.0";"1.48906";"1.20495";"1.2352";"1.20707"
"290570.0";"1.48578";"1.20067";"1.2374";"1.20097"
"290580.0";"1.49553";"1.21805";"1.24391";"1.20096"
"290590.0";"1.48965";"1.21036";"1.23558";"1.2027"
"290600.0";"1.49215";"1.21162";"1.23552";"1.20767"
"290610.0";"1.49215";"1.21856";"1.23528";"1.20092"
"290620.0";"1.49768";"1.22167";"1.24465";"1.20186"
"290630.0";"1.48978";"1.20961";"1.23323";"1.20617"
"290640.0";"1.48992";"1.21028";"1.23595";"1.20305"
"290650.0";"1.49086";"1.21496";"1.23544";"1.2012"
"290660.0";"1.49078";"1.20814";"1.2383";"1.20492"
"290670.0";"1.48685";"1.21321";"1.22657";"1.20211"
"290680.0";"1.48997";"1.21731";"1.23086";"1.2013"
"290690.0";"1.49115";"1.21303";"1.23898";"1.20022"
"290700.0";"1.49156";"1.21196";"1.24016";"1.20112"
"290710.0";"1.48622";"1.20965";"1.23529";"1.19521"
"290720.0";"1.48342";"1.2019";"1.22886";"1.20268"
"290730.0";"1.48601";"1.20986";"1.23133";"1.19855"
"290740.0";"1.48421";"1.20111";"1.23287";"1.2013"
"290750.0";"1.48484";"1.20529";"1.23397";"1.19754"
"290760.0";"1.48752";"1.20418";"1.23657";"1.20262"
"290770.0";"1.48893";"1.20352";"1.24197";"1.2012"
"290780.0";"1.49096";"1.20862";"1.24005";"1.20311"
"290790.0";"1.48531";"1.20315";"1.23376";"1.20106"
"290800.0";"1.48473";"1.20556";"1.22962";"1.20148"
"290810.0";"1.49164";"1.21851";"1.23979";"1.19505"
"290820.0";"1.49023";"1.21188";"1.2385";"1.19959"
"290830.0";"1.48539";"1.20609";"1.23109";"1.20105"
"290840.0";"1.48835";"1.2134";"1.23013";"1.202"
"290850.0";"1.4852";"1.20365";"1.23159";"1.20253"
"290860.0";"1.49134";"1.20742";"1.23398";"1.21144"
"290870.0";"1.49288";"1.21414";"1.23815";"1.20427"
"290880.0";"1.49318";"1.21534";"1.23568";"1.20631"
"290890.0";"1.4905";"1.21071";"1.23567";"1.20436"
"290900.0";"1.4896";"1.21153";"1.23461";"1.2024"
"290910.0";"1.48985";"1.20953";"1.23004";"1.20967"
"290920.0";"1.49956";"1.21488";"1.24373";"1.21432"
"290930.0";"1.48962";"1.20427";"1.24171";"1.20243"
"290940.0";"1.49058";"1.21467";"1.23421";"1.20206"
"290950.0";"1.4889";"1.21208";"1.2347";"1.20002"
"290960.0";"1.49305";"1.20828";"1.2425";"1.2061"
"290970.0";"1.49211";"1.21679";"1.23594";"1.20195"
"290980.0";"1.49166";"1.21496";"1.23694";"1.20164"
"290990.0";"1.488";"1.21628";"1.22868";"1.19969"
"291000.0";"1.48513";"1.20602";"1.23369";"1.19782"
"291010.0";"1.48978";"1.21355";"1.22884";"1.2067"
"291020.0";"1.48635";"1.2075";"1.23114";"1.20197"
"291030.0";"1.48742";"1.21388";"1.23222";"1.19706"
"291040.0";"1.49113";"1.21512";"1.23676";"1.20035"
"291050.0";"1.49244";"1.21336";"1.24431";"1.19758"
"291060.0";"1.49027";"1.20233";"1.24262";"1.20504"
"291070.0";"1.49118";"1.20584";"1.24507";"1.20126"
"291080.0";"1.48893";"1.21032";"1.23909";"1.19734"
"291090.0";"1.49653";"1.20742";"1.25134";"1.20644"
"291100.0";"1.49381";"1.20815";"1.25272";"1.19749"
"291110.0";"1.49222";"1.20887";"1.249";"1.19669"
"291120.0";"1.49055";"1.20075";"1.24752";"1.20224"
"291130.0";"1.49348";"1.20772";"1.24994";"1.2"
"291140.0";"1.49251";"1.20752";"1.24814";"1.19967"
"291150.0";"1.49245";"1.19969";"1.25008";"1.20534"
"291160.0";"1.48604";"1.20119";"1.23594";"1.2026"
"291170.0";"1.48582";"1.19844";"1.23968";"1.20095"
"291180.0";"1.48752";"1.20263";"1.23804";"1.20265"
"291190.0";"1.48296";"1.20093";"1.23467";"1.19653"
"291200.0";"1.48785";"1.20522";"1.23665";"1.2023"
"291210.0";"1.48347";"1.19782";"1.23849";"1.19697"
"291220.0";"1.48621";"1.20488";"1.23496";"1.20033"
"291230.0";"1.48638";"1.20175";"1.24316";"1.19541"
"291240.0";"1.48979";"1.19976";"1.24729";"1.20157"
"291250.0";"1.4917";"1.20945";"1.23861";"1.20559"
"291260.0";"1.4913";"1.20404";"1.24281";"1.20569"
"291270.0";"1.4926";"1.21071";"1.23676";"1.20844"
"291280.0";"1.48837";"1.21632";"1.23218";"1.19699"
"291290.0";"1.48719";"1.20749";"1.234";"1.20111"
"291300.0";"1.48851";"1.19866";"1.24229";"1.20467"
"291310.0";"1.49186";"1.20415";"1.24643";"1.20321"
"291320.0";"1.49404";"1.20256";"1.24647";"1.21014"
"291330.0";"1.49025";"1.20394";"1.24294";"1.20304"
"291340.0";"1.49031";"1.20582";"1.24275";"1.20151"
"291350.0";"1.48557";"1.20126";"1.23464";"1.20271"
"291360.0";"1.4903";"1.20348";"1.24598";"1.20047"
"291370.0";"1.48595";"1.2035";"1.23732";"1.19864"
"291380.0";"1.48915";"1.20367";"1.24034";"1.20329"
"291390.0";"1.49439";"1.20352";"1.24279";"1.21385"
"291400.0";"1.48994";"1.20333";"1.23967";"1.20626"
"291410.0";"1.49986";"1.21257";"1.24371";"1.21739"
"291420.0";"1.49389";"1.20368";"1.24499";"1.2102"
"291430.0";"1.49523";"1.20719";"1.24675";"1.20818"
"291440.0";"1.49319";"1.20792";"1.24336";"1.20591"
"291450.0";"1.48984";"1.20472";"1.23726";"1.20708"
"291460.0";"1.49215";"1.20286";"1.24384";"1.20788"
"291470.0";"1.49596";"1.20535";"1.24773";"1.21083"
"291480.0";"1.4961";"1.20503";"1.2539";"1.20511"
"291490.0";"1.48834";"1.20196";"1.24501";"1.19815"
"291500.0";"1.49323";"1.21103";"1.24308";"1.20317"
"291510.0";"1.49565";"1.20666";"1.25046";"1.20592"
"291520.0";"1.48908";"1.20384";"1.24147";"1.20176"
"291530.0";"1.48926";"1.21007";"1.23837";"1.19914"
"291540.0";"1.4865";"1.20392";"1.23988";"1.19692"
"291550.0";"1.48732";"1.20723";"1.23878";"1.19676"
"291560.0";"1.48902";"1.20993";"1.23193";"1.20531"
"291570.0";"1.48966";"1.21331";"1.23466";"1.20068"
"291580.0";"1.48815";"1.211";"1.23546";"1.19847"
"291590.0";"1.49138";"1.21612";"1.23472";"1.20207"
"291600.0";"1.48621";"1.21234";"1.22808";"1.19988"
"291610.0";"1.49003";"1.21406";"1.23574";"1.19975"
"291620.0";"1.49067";"1.21464";"1.23488";"1.20162"
"291630.0";"1.48594";"1.20584";"1.23862";"1.1949"
"291640.0";"1.48574";"1.20647";"1.23357";"1.199"
"291650.0";"1.49165";"1.21673";"1.236";"1.20081"
"291660.0";"1.49545";"1.21659";"1.23676";"1.20957"
"291670.0";"1.49029";"1.21651";"1.2305";"1.2033"
"291680.0";"1.49163";"1.21204";"1.24126";"1.20007"
"291690.0";"1.49316";"1.21271";"1.24111";"1.20333"
"291700.0";"1.49217";"1.21431";"1.23168";"1.20895"
"291710.0";"1.48908";"1.20946";"1.23282";"1.20502"
"291720.0";"1.48805";"1.20293";"1.23832";"1.20337"
"291730.0";"1.49136";"1.20586";"1.24145";"1.2054"
"291740.0";"1.49031";"1.20445";"1.24481";"1.20076"
"291750.0";"1.48775";"1.2018";"1.24067";"1.20135"
"291760.0";"1.48985";"1.20961";"1.23994";"1.19946"
"291770.0";"1.49729";"1.21514";"1.24624";"1.20584"
"291780.0";"1.49476";"1.21485";"1.24282";"1.2034"
"291790.0";"1.49057";"1.20917";"1.24051";"1.2011"
"291800.0";"1.48776";"1.20646";"1.24169";"1.19562"
"291810.0";"1.49102";"1.2151";"1.24083";"1.19588"
"291820.0";"1.48609";"1.21249";"1.2366";"1.19064"
"291830.0";"1.48858";"1.21226";"1.23303";"1.20075"
"291840.0";"1.48819";"1.20645";"1.23859";"1.19991"
"291850.0";"1.49006";"1.20604";"1.24004";"1.20347"
"291860.0";"1.49188";"1.20669";"1.24601";"1.20115"
"291870.0";"1.48779";"1.20705";"1.23877";"1.19814"
"291880.0";"1.48899";"1.20983";"1.23923";"1.19783"
"291890.0";"1.4958";"1.21633";"1.24456";"1.20268"
"291900.0";"1.49325";"1.21983";"1.23606";"1.20157"
"291910.0";"1.48672";"1.21197";"1.2352";"1.19419"
"291920.0";"1.49096";"1.21207";"1.24157";"1.19805"
"291930.0";"1.49538";"1.2162";"1.24279";"1.2036"
"291940.0";"1.49194";"1.21562";"1.23827";"1.20031"
"291950.0";"1.4912";"1.21266";"1.23871";"1.20099"
"291960.0";"1.48773";"1.21115";"1.23597";"1.19673"
"291970.0";"1.48777";"1.20619";"1.23678";"1.201"
"291980.0";"1.48992";"1.21585";"1.23641";"1.19694"
"291990.0";"1.49501";"1.22024";"1.24284";"1.19853"
"292000.0";"1.49269";"1.21228";"1.23362";"1.2103"
"292010.0";"1.49173";"1.20903";"1.23756";"1.20715"
"292020.0";"1.49385";"1.2116";"1.23554";"1.21186"
"292030.0";"1.49043";"1.21639";"1.23004";"1.20423"
"292040.0";"1.48907";"1.20986";"1.236";"1.20133"
"292050.0";"1.48584";"1.20679";"1.23353";"1.19895"
"292060.0";"1.48939";"1.20738";"1.23499";"1.20565"
"292070.0";"1.4897";"1.20815";"1.23818";"1.20238"
"292080.0";"1.49139";"1.21204";"1.23917";"1.20163"
"292090.0";"1.4895";"1.21033";"1.23963";"1.19818"
"292100.0";"1.49047";"1.21277";"1.23236";"1.2056"
"292110.0";"1.48884";"1.21051";"1.23346";"1.20271"
"292120.0";"1.49252";"1.20969";"1.24077";"1.20515"
"292130.0";"1.49267";"1.21527";"1.23583";"1.20496"
"292140.0";"1.49311";"1.21119";"1.23704";"1.20893"
"292150.0";"1.49155";"1.20968";"1.23757";"1.20604"
"292160.0";"1.49082";"1.21044";"1.23444";"1.20667"
"292170.0";"1.49286";"1.20235";"1.2414";"1.21266"
"292180.0";"1.49104";"1.21178";"1.23594";"1.20435"
"292190.0";"1.48891";"1.20565";"1.23244";"1.20882"
"292200.0";"1.49144";"1.21585";"1.23501";"1.20219"
"292210.0";"1.48587";"1.20473";"1.23139";"1.20331"
"292220.0";"1.48971";"1.2063";"1.23397";"1.20856"
"292230.0";"1.49275";"1.20687";"1.23732";"1.21208"
"292240.0";"1.49461";"1.20907";"1.24039";"1.21133"
"292250.0";"1.49514";"1.21814";"1.23788";"1.20611"
"292260.0";"1.4897";"1.21636";"1.23407";"1.19831"
"292270.0";"1.49534";"1.21593";"1.23994";"1.20671"
"292280.0";"1.48812";"1.21098";"1.2359";"1.19796"
"292290.0";"1.49014";"1.2126";"1.23474";"1.20253"
"292300.0";"1.48794";"1.2107";"1.23323";"1.20054"
"292310.0";"1.49368";"1.2094";"1.23957";"1.20954"
"292320.0";"1.4905";"1.20545";"1.23929";"1.2059"
"292330.0";"1.49016";"1.21403";"1.23638";"1.19944"
"292340.0";"1.4924";"1.21194";"1.24119";"1.20215"
"292350.0";"1.49382";"1.21255";"1.23903";"1.20727"
"292360.0";"1.48991";"1.20107";"1.23995";"1.20815"
"292370.0";"1.48971";"1.21569";"1.23489";"1.19818"
"292380.0";"1.49221";"1.20792";"1.23733";"1.20967"
"292390.0";"1.48558";"1.20212";"1.23879";"1.19758"
"292400.0";"1.49066";"1.21014";"1.23852";"1.2024"
"292410.0";"1.48265";"1.20457";"1.23283";"1.194"
"292420.0";"1.49695";"1.21198";"1.24824";"1.20611"
"292430.0";"1.49585";"1.20577";"1.24714";"1.21073"
"292440.0";"1.49696";"1.2124";"1.24862";"1.20533"
"292450.0";"1.49588";"1.2111";"1.24077";"1.21205"
"292460.0";"1.49026";"1.21446";"1.23338";"1.20234"
"292470.0";"1.48786";"1.2134";"1.23332";"1.19752"
"292480.0";"1.48583";"1.20811";"1.22935";"1.20191"
"292490.0";"1.48888";"1.21349";"1.23648";"1.19669"
"292500.0";"1.49201";"1.21197";"1.24087";"1.20149"
"292510.0";"1.48735";"1.20739";"1.23562";"1.19995"
"292520.0";"1.48364";"1.20797";"1.22909";"1.19688"
"292530.0";"1.48542";"1.20873";"1.23136";"1.1982"
"292540.0";"1.48705";"1.20968";"1.23722";"1.19525"
"292550.0";"1.49235";"1.20804";"1.24046";"1.2067"
"292560.0";"1.4866";"1.20708";"1.23364";"1.20044"
"292570.0";"1.48544";"1.20736";"1.23225";"1.19872"
"292580.0";"1.48724";"1.2094";"1.23417";"1.19915"
"292590.0";"1.49035";"1.21035";"1.23829";"1.20164"
"292600.0";"1.48952";"1.20899";"1.23517";"1.20418"
"292610.0";"1.4874";"1.21272";"1.23216";"1.19824"
"292620.0";"1.48612";"1.20556";"1.23516";"1.1992"
"292630.0";"1.48712";"1.20878";"1.23661";"1.19694"
"292640.0";"1.48481";"1.20632";"1.23283";"1.19759"
"292650.0";"1.48547";"1.20823";"1.23114";"1.19904"
"292660.0";"1.49061";"1.20903";"1.24237";"1.19941"
"292670.0";"1.48544";"1.2079";"1.23314";"1.19724"
"292680.0";"1.49197";"1.20752";"1.24058";"1.20617"
"292690.0";"1.4867";"1.20813";"1.23602";"1.19716"
"292700.0";"1.48978";"1.2088";"1.23765";"1.20247"
"292710.0";"1.48499";"1.19721";"1.23487";"1.20506"
"292720.0";"1.48298";"1.20728";"1.22406";"1.2011"
"292730.0";"1.49225";"1.21254";"1.24244";"1.19987"
"292740.0";"1.48493";"1.20717";"1.23243";"1.19747"
"292750.0";"1.48576";"1.2079";"1.23566";"1.19545"
"292760.0";"1.48439";"1.20765";"1.23246";"1.1956"
"292770.0";"1.48704";"1.20751";"1.23348";"1.20125"
"292780.0";"1.49276";"1.21231";"1.23758";"1.20638"
"292790.0";"1.48449";"1.20281";"1.23276";"1.20041"
"292800.0";"1.48952";"1.2049";"1.24118";"1.2021"
"292810.0";"1.48739";"1.20748";"1.23715";"1.19838"
"292820.0";"1.4857";"1.20354";"1.23432";"1.20106"
"292830.0";"1.48602";"1.20364";"1.2381";"1.19786"
"292840.0";"1.48356";"1.20637";"1.23452";"1.1927"
"292850.0";"1.48558";"1.2032";"1.23448";"1.20096"
"292860.0";"1.48544";"1.20688";"1.23231";"1.19914"
"292870.0";"1.48966";"1.20929";"1.23736";"1.20197"
"292880.0";"1.48759";"1.2092";"1.23496";"1.1994"
"292890.0";"1.48759";"1.20678";"1.23658";"1.20016"
"292900.0";"1.48446";"1.20938";"1.22677";"1.19986"
"292910.0";"1.49087";"1.20883";"1.23967";"1.20304"
"292920.0";"1.48609";"1.20393";"1.22976";"1.20632"
"292930.0";"1.49076";"1.20745";"1.24034";"1.20349"
"292940.0";"1.48803";"1.21199";"1.2331";"1.19959"
