# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"127320.0";"0.1796301"
"127330.0";"0.2027953"
"127340.0";"0.1870906"
"127350.0";"0.1923406"
"127360.0";"0.1741434"
"127370.0";"0.1914524"
"127380.0";"0.2046853"
"127390.0";"0.1937629"
"127400.0";"0.1864325"
"127410.0";"0.1851485"
"127420.0";"0.1821759"
"127430.0";"0.2117926"
"127440.0";"0.1905149"
"127450.0";"0.1823678"
"127460.0";"0.1941365"
"127470.0";"0.1795051"
"127480.0";"0.2021484"
"127490.0";"0.1965047"
"127500.0";"0.1673827"
"127510.0";"0.1798023"
"127520.0";"0.1960332"
"127530.0";"0.1763691"
"127540.0";"0.1901655"
"127550.0";"0.1779492"
"127560.0";"0.1837007"
"127570.0";"0.1977019"
"127580.0";"0.200614"
"127590.0";"0.1781601"
"127600.0";"0.1741522"
"127610.0";"0.1951513"
"127620.0";"0.1867321"
"127630.0";"0.1917628"
"127640.0";"0.1995821"
"127650.0";"0.1906438"
"127660.0";"0.2151394"
"127670.0";"0.192325"
"127680.0";"0.1824147"
"127690.0";"0.1766665"
"127700.0";"0.1942572"
"127710.0";"0.1741548"
"127720.0";"0.1974387"
"127730.0";"0.2081249"
"127740.0";"0.1948977"
"127750.0";"0.1895364"
"127760.0";"0.192608"
"127770.0";"0.1907329"
"127780.0";"0.179769"
"127790.0";"0.173404"
"127800.0";"0.1883694"
"127810.0";"0.1955966"
"127820.0";"0.1866896"
"127830.0";"0.2138831"
"127840.0";"0.1916479"
"127850.0";"0.1957395"
"127860.0";"0.1781459"
"127870.0";"0.1946921"
"127880.0";"0.2194674"
"127890.0";"0.1824309"
"127900.0";"0.194458"
"127910.0";"0.2304735"
"127920.0";"0.2139998"
"127930.0";"0.186177"
"127940.0";"0.1966263"
"127950.0";"0.1955839"
"127960.0";"0.2133797"
"127970.0";"0.1920441"
"127980.0";"0.179747"
"127990.0";"0.1719103"
"128000.0";"0.189576"
"128010.0";"0.1846326"
"128020.0";"0.1742987"
"128030.0";"0.164715"
"128040.0";"0.1858253"
"128050.0";"0.1669671"
"128060.0";"0.1810443"
"128070.0";"0.1989019"
"128080.0";"0.1814997"
"128090.0";"0.2156433"
"128100.0";"0.1886719"
"128110.0";"0.1875872"
"128120.0";"0.196145"
"128130.0";"0.1890687"
"128140.0";"0.1865613"
"128150.0";"0.1921586"
"128160.0";"0.1842307"
"128170.0";"0.2026054"
"128180.0";"0.2009227"
"128190.0";"0.2056042"
"128200.0";"0.1945071"
"128210.0";"0.1890394"
"128220.0";"0.1802275"
"128230.0";"0.1990804"
"128240.0";"0.1786333"
"128250.0";"0.1778679"
"128260.0";"0.1959519"
"128270.0";"0.1961273"
"128280.0";"0.198348"
"128290.0";"0.2074849"
"128300.0";"0.2056937"
"128310.0";"0.1947974"
"128320.0";"0.1840083"
"128330.0";"0.1950411"
"128340.0";"0.1969572"
"128350.0";"0.1822828"
"128360.0";"0.188008"
"128370.0";"0.1870751"
"128380.0";"0.1874088"
"128390.0";"0.1873981"
"128400.0";"0.2265259"
"128410.0";"0.1898342"
"128420.0";"0.1823516"
"128430.0";"0.1962292"
"128440.0";"0.2040046"
"128450.0";"0.1914265"
"128460.0";"0.2123087"
"128470.0";"0.2024132"
"128480.0";"0.2126974"
"128490.0";"0.2095184"
"128500.0";"0.1880584"
"128510.0";"0.187875"
"128520.0";"0.193556"
"128530.0";"0.2014178"
"128540.0";"0.1911805"
"128550.0";"0.1826965"
"128560.0";"0.2200072"
"128570.0";"0.1883987"
"128580.0";"0.1850513"
"128590.0";"0.2132886"
"128600.0";"0.1825403"
"128610.0";"0.1795327"
"128620.0";"0.2250354"
"128630.0";"0.224203"
"128640.0";"0.2215535"
"128650.0";"0.2277038"
"128660.0";"0.1925433"
"128670.0";"0.2230516"
"128680.0";"0.2063151"
"128690.0";"0.2331373"
"128700.0";"0.1936466"
"128710.0";"0.1981238"
"128720.0";"0.2110879"
"128730.0";"0.2025365"
"128740.0";"0.1884382"
"128750.0";"0.1724704"
"128760.0";"0.1828528"
"128770.0";"0.188918"
"128780.0";"0.1939121"
"128790.0";"0.1859893"
"128800.0";"0.1872163"
"128810.0";"0.1828252"
"128820.0";"0.1869146"
"128830.0";"0.1853264"
"128840.0";"0.1869651"
"128850.0";"0.1861341"
"128860.0";"0.181419"
"128870.0";"0.1829149"
"128880.0";"0.1955992"
"128890.0";"0.1776089"
"128900.0";"0.184881"
"128910.0";"0.1933341"
"128920.0";"0.212165"
"128930.0";"0.1865713"
"128940.0";"0.1975398"
"128950.0";"0.2005743"
"128960.0";"0.1824443"
"128970.0";"0.1887482"
"128980.0";"0.2045999"
"128990.0";"0.2038554"
"129000.0";"0.1877073"
"129010.0";"0.1928468"
"129020.0";"0.1905179"
"129030.0";"0.2069636"
"129040.0";"0.1899081"
"129050.0";"0.1895623"
"129060.0";"0.2168619"
"129070.0";"0.1907615"
"129080.0";"0.2161037"
"129090.0";"0.2189814"
"129100.0";"0.2242969"
"129110.0";"0.1863167"
"129120.0";"0.2019232"
"129130.0";"0.1953358"
"129140.0";"0.1913739"
"129150.0";"0.1872034"
"129160.0";"0.1972002"
"129170.0";"0.1923176"
"129180.0";"0.2339806"
"129190.0";"0.1863385"
"129200.0";"0.2125679"
"129210.0";"0.1912359"
"129220.0";"0.1841033"
"129230.0";"0.198779"
"129240.0";"0.2030197"
"129250.0";"0.1911177"
"129260.0";"0.1843743"
"129270.0";"0.1916586"
"129280.0";"0.2042008"
"129290.0";"0.2086005"
"129300.0";"0.2035901"
"129310.0";"0.2125767"
"129320.0";"0.2027805"
"129330.0";"0.1932487"
"129340.0";"0.1846864"
"129350.0";"0.2267707"
"129360.0";"0.1933982"
"129370.0";"0.2124617"
"129380.0";"0.2100907"
"129390.0";"0.1953281"
"129400.0";"0.199"
"129410.0";"0.1952974"
"129420.0";"0.2152999"
"129430.0";"0.2052243"
"129440.0";"0.2185841"
"129450.0";"0.1968807"
"129460.0";"0.1885868"
"129470.0";"0.2045117"
"129480.0";"0.1833329"
"129490.0";"0.1938996"
"129500.0";"0.1876462"
"129510.0";"0.201896"
"129520.0";"0.1846864"
"129530.0";"0.1879387"
"129540.0";"0.1843856"
"129550.0";"0.193272"
"129560.0";"0.1985096"
"129570.0";"0.194435"
"129580.0";"0.1875341"
"129590.0";"0.1908244"
"129600.0";"0.1793991"
"129610.0";"0.1951127"
"129620.0";"0.1971142"
"129630.0";"0.1768387"
"129640.0";"0.1862635"
"129650.0";"0.1822883"
"129660.0";"0.1946328"
"129670.0";"0.224495"
"129680.0";"0.202005"
"129690.0";"0.1951438"
"129700.0";"0.1829128"
"129710.0";"0.1740517"
"129720.0";"0.185758"
"129730.0";"0.1853781"
"129740.0";"0.1966037"
"129750.0";"0.1736033"
"129760.0";"0.1996022"
"129770.0";"0.1648633"
"129780.0";"0.1756985"
"129790.0";"0.2094254"
"129800.0";"0.1897739"
"129810.0";"0.1706604"
"129820.0";"0.1930543"
"129830.0";"0.1801583"
"129840.0";"0.1846782"
"129850.0";"0.2138131"
"129860.0";"0.2194723"
"129870.0";"0.1905996"
"129880.0";"0.1887488"
"129890.0";"0.1984137"
"129900.0";"0.182014"
"129910.0";"0.1924291"
"129920.0";"0.1915617"
"129930.0";"0.2137849"
"129940.0";"0.1818133"
"129950.0";"0.2031772"
"129960.0";"0.2315811"
"129970.0";"0.2101263"
"129980.0";"0.1936856"
"129990.0";"0.2345614"
"130000.0";"0.2207126"
"130010.0";"0.1874913"
"130020.0";"0.1957141"
"130030.0";"0.2124077"
"130040.0";"0.1990327"
"130050.0";"0.1876752"
"130060.0";"0.2036516"
"130070.0";"0.1924186"
"130080.0";"0.1953664"
"130090.0";"0.1933516"
"130100.0";"0.1853946"
"130110.0";"0.194615"
"130120.0";"0.1891298"
"130130.0";"0.2053558"
"130140.0";"0.1868716"
"130150.0";"0.1954404"
"130160.0";"0.1995219"
"130170.0";"0.200654"
"130180.0";"0.1901605"
"130190.0";"0.1900214"
"130200.0";"0.1939332"
"130210.0";"0.1749798"
"130220.0";"0.1710494"
"130230.0";"0.1860566"
"130240.0";"0.1889448"
"130250.0";"0.1922134"
"130260.0";"0.1835372"
"130270.0";"0.2066736"
"130280.0";"0.1819589"
"130290.0";"0.1833358"
"130300.0";"0.2089068"
"130310.0";"0.1959051"
"130320.0";"0.1983057"
"130330.0";"0.1935767"
"130340.0";"0.1972689"
"130350.0";"0.1885445"
"130360.0";"0.2052435"
"130370.0";"0.1737664"
"130380.0";"0.2393076"
"130390.0";"0.1752797"
"130400.0";"0.1749687"
"130410.0";"0.1872992"
"130420.0";"0.1894759"
"130430.0";"0.1924681"
"130440.0";"0.1789248"
"130450.0";"0.1929224"
"130460.0";"0.1767595"
"130470.0";"0.1804296"
"130480.0";"0.2175754"
"130490.0";"0.1935484"
"130500.0";"0.1717963"
"130510.0";"0.191575"
"130520.0";"0.1907826"
"130530.0";"0.1809338"
"130540.0";"0.1928111"
"130550.0";"0.1709565"
"130560.0";"0.1734907"
"130570.0";"0.1749171"
"130580.0";"0.1844885"
"130590.0";"0.1791592"
"130600.0";"0.1699056"
"130610.0";"0.1762813"
"130620.0";"0.1827156"
"130630.0";"0.1604902"
"130640.0";"0.1822252"
"130650.0";"0.1933109"
"130660.0";"0.1665954"
"130670.0";"0.1687634"
"130680.0";"0.170836"
"130690.0";"0.194188"
"130700.0";"0.1804601"
"130710.0";"0.1824086"
"130720.0";"0.1738276"
"130730.0";"0.2016554"
"130740.0";"0.218646"
"130750.0";"0.193352"
"130760.0";"0.186529"
"130770.0";"0.2004445"
"130780.0";"0.1664721"
"130790.0";"0.1919164"
"130800.0";"0.1916481"
"130810.0";"0.1729341"
"130820.0";"0.1760083"
"130830.0";"0.178219"
"130840.0";"0.1841"
"130850.0";"0.1827403"
"130860.0";"0.1762671"
"130870.0";"0.1811877"
"130880.0";"0.1665955"
"130890.0";"0.1906256"
"130900.0";"0.1892619"
"130910.0";"0.1712455"
"130920.0";"0.1959536"
"130930.0";"0.1822767"
"130940.0";"0.1761535"
"130950.0";"0.1671074"
"130960.0";"0.1754138"
"130970.0";"0.1759008"
"130980.0";"0.2038355"
"130990.0";"0.1865422"
"131000.0";"0.182335"
"131010.0";"0.185229"
"131020.0";"0.1728299"
"131030.0";"0.1773861"
"131040.0";"0.1992835"
"131050.0";"0.1894487"
"131060.0";"0.17369"
"131070.0";"0.1859495"
"131080.0";"0.1869599"
"131090.0";"0.1910444"
"131100.0";"0.1807985"
"131110.0";"0.2057686"
"131120.0";"0.1841035"
"131130.0";"0.2122027"
"131140.0";"0.1865563"
"131150.0";"0.1924815"
"131160.0";"0.169718"
"131170.0";"0.1717035"
"131180.0";"0.170561"
"131190.0";"0.1619626"
"131200.0";"0.1664272"
"131210.0";"0.1826111"
"131220.0";"0.1969499"
"131230.0";"0.1820273"
"131240.0";"0.1746628"
"131250.0";"0.1825946"
"131260.0";"0.1719644"
"131270.0";"0.172366"
"131280.0";"0.1776345"
"131290.0";"0.1786868"
"131300.0";"0.2015963"
"131310.0";"0.1903914"
"131320.0";"0.1736256"
"131330.0";"0.1849708"
"131340.0";"0.1843204"
"131350.0";"0.1890532"
"131360.0";"0.1790724"
"131370.0";"0.1904443"
"131380.0";"0.1699475"
"131390.0";"0.1701388"
"131400.0";"0.1723629"
"131410.0";"0.1960203"
"131420.0";"0.1806908"
"131430.0";"0.1646178"
"131440.0";"0.1713128"
"131450.0";"0.1820936"
"131460.0";"0.1800945"
"131470.0";"0.1833686"
"131480.0";"0.1694637"
"131490.0";"0.1890555"
"131500.0";"0.175365"
"131510.0";"0.1776908"
"131520.0";"0.1752847"
"131530.0";"0.1698173"
"131540.0";"0.1708482"
"131550.0";"0.2048804"
"131560.0";"0.182718"
"131570.0";"0.1741865"
"131580.0";"0.1843394"
"131590.0";"0.1796383"
"131600.0";"0.1680893"
"131610.0";"0.1834395"
"131620.0";"0.1813782"
"131630.0";"0.2042868"
"131640.0";"0.1779047"
"131650.0";"0.176437"
"131660.0";"0.1894967"
"131670.0";"0.1769918"
"131680.0";"0.1720728"
"131690.0";"0.1829479"
"131700.0";"0.1737501"
"131710.0";"0.1716857"
"131720.0";"0.1922158"
"131730.0";"0.1728295"
"131740.0";"0.1821019"
"131750.0";"0.1871499"
"131760.0";"0.171747"
"131770.0";"0.1825895"
"131780.0";"0.1812765"
"131790.0";"0.1793376"
"131800.0";"0.1761221"
"131810.0";"0.1717529"
"131820.0";"0.1958723"
"131830.0";"0.1847675"
"131840.0";"0.1758751"
"131850.0";"0.1739828"
"131860.0";"0.1762554"
"131870.0";"0.1847808"
"131880.0";"0.1882182"
"131890.0";"0.1747025"
"131900.0";"0.1823459"
"131910.0";"0.1818957"
"131920.0";"0.1753536"
"131930.0";"0.1710148"
"131940.0";"0.1684459"
"131950.0";"0.1783563"
"131960.0";"0.1782049"
"131970.0";"0.1659246"
"131980.0";"0.1750573"
"131990.0";"0.1671081"
"132000.0";"0.1708156"
"132010.0";"0.1844803"
"132020.0";"0.1809476"
"132030.0";"0.181433"
"132040.0";"0.164551"
"132050.0";"0.1802384"
"132060.0";"0.1923875"
"132070.0";"0.1795105"
"132080.0";"0.1897818"
"132090.0";"0.1763348"
"132100.0";"0.1783504"
"132110.0";"0.1864134"
"132120.0";"0.1696142"
"132130.0";"0.2066062"
"132140.0";"0.183924"
"132150.0";"0.1849921"
"132160.0";"0.1976791"
"132170.0";"0.179697"
"132180.0";"0.1985347"
"132190.0";"0.2225265"
"132200.0";"0.1980653"
"132210.0";"0.1931372"
"132220.0";"0.1737527"
"132230.0";"0.2058931"
"132240.0";"0.19329"
"132250.0";"0.2024502"
"132260.0";"0.1970813"
"132270.0";"0.1809005"
"132280.0";"0.2082186"
"132290.0";"0.194188"
"132300.0";"0.1903288"
"132310.0";"0.2153742"
"132320.0";"0.1802081"
"132330.0";"0.2173753"
"132340.0";"0.2000451"
"132350.0";"0.1984264"
"132360.0";"0.1944041"
"132370.0";"0.2164322"
"132380.0";"0.1904445"
"132390.0";"0.186239"
"132400.0";"0.1798495"
"132410.0";"0.179028"
"132420.0";"0.1824337"
"132430.0";"0.192008"
"132440.0";"0.1960947"
"132450.0";"0.1742957"
"132460.0";"0.1742353"
"132470.0";"0.1793711"
"132480.0";"0.2049389"
"132490.0";"0.1928575"
"132500.0";"0.1964152"
"132510.0";"0.1921382"
"132520.0";"0.1911307"
"132530.0";"0.1978406"
"132540.0";"0.1774654"
"132550.0";"0.1732282"
"132560.0";"0.1734965"
"132570.0";"0.1960536"
"132580.0";"0.1720757"
"132590.0";"0.195898"
"132600.0";"0.1804468"
"132610.0";"0.2022871"
"132620.0";"0.167851"
"132630.0";"0.1887378"
"132640.0";"0.1809118"
"132650.0";"0.1916165"
"132660.0";"0.1742785"
"132670.0";"0.1975247"
"132680.0";"0.1910733"
"132690.0";"0.1868074"
"132700.0";"0.1819039"
"132710.0";"0.1648031"
"132720.0";"0.1855935"
"132730.0";"0.1953459"
"132740.0";"0.1823238"
"132750.0";"0.1709531"
"132760.0";"0.170921"
"132770.0";"0.2326713"
"132780.0";"0.1850269"
"132790.0";"0.2271145"
"132800.0";"0.1718285"
"132810.0";"0.1740402"
"132820.0";"0.178505"
"132830.0";"0.208473"
"132840.0";"0.2003698"
"132850.0";"0.2184815"
"132860.0";"0.1849192"
"132870.0";"0.2153207"
"132880.0";"0.1766181"
"132890.0";"0.2072897"
"132900.0";"0.2083122"
"132910.0";"0.1981561"
"132920.0";"0.1748743"
"132930.0";"0.1891323"
"132940.0";"0.1834643"
"132950.0";"0.2129719"
"132960.0";"0.1901211"
"132970.0";"0.2060558"
"132980.0";"0.1775974"
"132990.0";"0.1919923"
"133000.0";"0.1702496"
"133010.0";"0.2108008"
"133020.0";"0.1982955"
"133030.0";"0.2208395"
"133040.0";"0.1908432"
"133050.0";"0.1918047"
"133060.0";"0.1843934"
"133070.0";"0.1810527"
"133080.0";"0.1761278"
"133090.0";"0.1666642"
"133100.0";"0.2013704"
"133110.0";"0.1986579"
"133120.0";"0.16772"
"133130.0";"0.1909477"
"133140.0";"0.183382"
"133150.0";"0.2360271"
"133160.0";"0.1848349"
"133170.0";"0.194882"
"133180.0";"0.1802694"
"133190.0";"0.1985097"
"133200.0";"0.1878379"
"133210.0";"0.209647"
"133220.0";"0.2136725"
"133230.0";"0.2106086"
"133240.0";"0.188452"
"133250.0";"0.1980256"
"133260.0";"0.2189089"
"133270.0";"0.2235937"
"133280.0";"0.1677171"
"133290.0";"0.1767031"
"133300.0";"0.1859328"
"133310.0";"0.2289235"
"133320.0";"0.2020615"
"133330.0";"0.2246086"
"133340.0";"0.1860377"
"133350.0";"0.2159654"
"133360.0";"0.1888548"
"133370.0";"0.1952511"
"133380.0";"0.1903393"
"133390.0";"0.1942937"
"133400.0";"0.1893779"
"133410.0";"0.1765024"
"133420.0";"0.1843853"
"133430.0";"0.1750544"
"133440.0";"0.179608"
"133450.0";"0.1986981"
"133460.0";"0.1850244"
"133470.0";"0.226228"
"133480.0";"0.1839403"
"133490.0";"0.2200228"
"133500.0";"0.1730752"
"133510.0";"0.1676336"
"133520.0";"0.1917787"
"133530.0";"0.1815519"
"133540.0";"0.1734214"
"133550.0";"0.2156108"
"133560.0";"0.168692"
"133570.0";"0.1785413"
"133580.0";"0.1854752"
"133590.0";"0.1828004"
"133600.0";"0.1737384"
"133610.0";"0.1801609"
"133620.0";"0.2093468"
"133630.0";"0.2034158"
"133640.0";"0.1913896"
"133650.0";"0.1853809"
"133660.0";"0.1824966"
"133670.0";"0.1689527"
"133680.0";"0.2134409"
"133690.0";"0.1898286"
"133700.0";"0.1862283"
"133710.0";"0.186941"
"133720.0";"0.1980858"
"133730.0";"0.1745794"
"133740.0";"0.1703468"
"133750.0";"0.184513"
"133760.0";"0.1964713"
"133770.0";"0.1970938"
"133780.0";"0.1802609"
"133790.0";"0.1946126"
"133800.0";"0.1977018"
"133810.0";"0.1985298"
"133820.0";"0.2066424"
"133830.0";"0.202062"
"133840.0";"0.2009603"
"133850.0";"0.1797887"
"133860.0";"0.2010846"
"133870.0";"0.168107"
"133880.0";"0.1992861"
"133890.0";"0.1778453"
"133900.0";"0.1899761"
"133910.0";"0.175234"
"133920.0";"0.1934658"
"133930.0";"0.1837036"
"133940.0";"0.2024992"
"133950.0";"0.2072728"
"133960.0";"0.1846779"
"133970.0";"0.2076971"
"133980.0";"0.2211198"
"133990.0";"0.2055189"
"134000.0";"0.199311"
"134010.0";"0.2069444"
"134020.0";"0.1972837"
"134030.0";"0.2134406"
"134040.0";"0.1833985"
"134050.0";"0.2031868"
"134060.0";"0.1964409"
"134070.0";"0.2091939"
"134080.0";"0.2160231"
"134090.0";"0.2193399"
"134100.0";"0.2110759"
"134110.0";"0.1998676"
"134120.0";"0.2000101"
"134130.0";"0.2240757"
"134140.0";"0.2148163"
"134150.0";"0.2119105"
"134160.0";"0.2056818"
"134170.0";"0.1771891"
"134180.0";"0.1906753"
"134190.0";"0.2008109"
"134200.0";"0.1916479"
"134210.0";"0.2278729"
"134220.0";"0.1923017"
"134230.0";"0.1672633"
"134240.0";"0.1764454"
"134250.0";"0.1848998"
"134260.0";"0.2078126"
"134270.0";"0.1762864"
"134280.0";"0.1716801"
"134290.0";"0.1686919"
"134300.0";"0.1830545"
"134310.0";"0.1889894"
"134320.0";"0.2061481"
"134330.0";"0.2074458"
"134340.0";"0.1899555"
"134350.0";"0.1846781"
"134360.0";"0.1934581"
"134370.0";"0.195105"
"134380.0";"0.19543"
"134390.0";"0.2176004"
"134400.0";"0.1954353"
"134410.0";"0.193362"
"134420.0";"0.2313894"
"134430.0";"0.178944"
"134440.0";"0.2051218"
"134450.0";"0.1922858"
"134460.0";"0.1651211"
"134470.0";"0.1884278"
"134480.0";"0.1801444"
"134490.0";"0.1822994"
"134500.0";"0.2110686"
"134510.0";"0.1907119"
"134520.0";"0.1924812"
"134530.0";"0.1768077"
"134540.0";"0.2046804"
"134550.0";"0.1770932"
"134560.0";"0.1645629"
"134570.0";"0.2230518"
"134580.0";"0.1591918"
"134590.0";"0.1873873"
"134600.0";"0.1750571"
"134610.0";"0.1905649"
"134620.0";"0.1826362"
"134630.0";"0.2053219"
"134640.0";"0.1904261"
"134650.0";"0.1779295"
"134660.0";"0.1787681"
"134670.0";"0.2013178"
"134680.0";"0.1837634"
"134690.0";"0.1826203"
"134700.0";"0.1961883"
"134710.0";"0.1618983"
"134720.0";"0.1867322"
"134730.0";"0.1927769"
"134740.0";"0.1841549"
"134750.0";"0.1787678"
"134760.0";"0.1850757"
"134770.0";"0.1868419"
"134780.0";"0.1629385"
"134790.0";"0.1834883"
"134800.0";"0.2068304"
"134810.0";"0.1695582"
"134820.0";"0.1740718"
"134830.0";"0.1820821"
"134840.0";"0.1753198"
"134850.0";"0.1895703"
"134860.0";"0.1935794"
"134870.0";"0.1849971"
"134880.0";"0.2019582"
"134890.0";"0.1886641"
"134900.0";"0.1794266"
"134910.0";"0.2233137"
"134920.0";"0.1950334"
"134930.0";"0.1986177"
"134940.0";"0.1975375"
"134950.0";"0.2065408"
"134960.0";"0.1911779"
"134970.0";"0.203934"
"134980.0";"0.2283112"
"134990.0";"0.1946506"
"135000.0";"0.1754567"
"135010.0";"0.1842716"
"135020.0";"0.196209"
"135030.0";"0.1754559"
"135040.0";"0.1758548"
"135050.0";"0.1948412"
"135060.0";"0.1788439"
"135070.0";"0.1832292"
"135080.0";"0.1897182"
"135090.0";"0.1956426"
"135100.0";"0.2019452"
"135110.0";"0.210355"
"135120.0";"0.2049603"
"135130.0";"0.2066059"
"135140.0";"0.2089827"
"135150.0";"0.2000096"
"135160.0";"0.1896762"
"135170.0";"0.1890529"
"135180.0";"0.190476"
"135190.0";"0.1920829"
"135200.0";"0.1999502"
"135210.0";"0.2110617"
"135220.0";"0.2031158"
"135230.0";"0.1967282"
"135240.0";"0.1824584"
"135250.0";"0.1845504"
"135260.0";"0.1792791"
"135270.0";"0.191073"
"135280.0";"0.207186"
"135290.0";"0.2388327"
"135300.0";"0.2271585"
"135310.0";"0.2238705"
"135320.0";"0.1887141"
"135330.0";"0.1920108"
"135340.0";"0.2069058"
"135350.0";"0.2284056"
"135360.0";"0.2008134"
"135370.0";"0.1883457"
"135380.0";"0.1962115"
"135390.0";"0.1845808"
"135400.0";"0.1935686"
"135410.0";"0.2018046"
"135420.0";"0.1813975"
"135430.0";"0.2007333"
"135440.0";"0.1751284"
"135450.0";"0.2154277"
"135460.0";"0.1830795"
"135470.0";"0.1966748"
"135480.0";"0.2154"
"135490.0";"0.1824501"
"135500.0";"0.1831859"
"135510.0";"0.1768275"
"135520.0";"0.2026971"
"135530.0";"0.2075328"
"135540.0";"0.2275546"
"135550.0";"0.2107626"
"135560.0";"0.2021613"
"135570.0";"0.1828168"
"135580.0";"0.1998701"
"135590.0";"0.2103903"
"135600.0";"0.1920444"
"135610.0";"0.2054972"
"135620.0";"0.1984135"
"135630.0";"0.1876006"
"135640.0";"0.1933551"
"135650.0";"0.210288"
"135660.0";"0.201199"
"135670.0";"0.1907799"
"135680.0";"0.1878116"
"135690.0";"0.2098475"
"135700.0";"0.230829"
"135710.0";"0.1901392"
"135720.0";"0.2130679"
"135730.0";"0.2126167"
"135740.0";"0.2028349"
"135750.0";"0.2096972"
"135760.0";"0.1944041"
"135770.0";"0.1754908"
"135780.0";"0.2004845"
"135790.0";"0.1895365"
"135800.0";"0.1835457"
"135810.0";"0.1826608"
"135820.0";"0.1841871"
"135830.0";"0.201147"
"135840.0";"0.1800051"
"135850.0";"0.2235195"
"135860.0";"0.1857956"
"135870.0";"0.1956197"
"135880.0";"0.1802137"
"135890.0";"0.1884916"
"135900.0";"0.1980046"
"135910.0";"0.2277413"
"135920.0";"0.214488"
"135930.0";"0.1894069"
"135940.0";"0.187483"
"135950.0";"0.1985171"
"135960.0";"0.2073885"
"135970.0";"0.1932202"
"135980.0";"0.2221666"
"135990.0";"0.1890293"
"136000.0";"0.2305558"
"136010.0";"0.1979371"
"136020.0";"0.1929274"
"136030.0";"0.1808702"
"136040.0";"0.204336"
"136050.0";"0.2041226"
"136060.0";"0.1862099"
"136070.0";"0.1988843"
"136080.0";"0.1631225"
"136090.0";"0.1920027"
"136100.0";"0.1770903"
"136110.0";"0.1848946"
"136120.0";"0.1822114"
"136130.0";"0.2125841"
"136140.0";"0.2069204"
"136150.0";"0.1991131"
"136160.0";"0.2156734"
"136170.0";"0.2033861"
"136180.0";"0.2162778"
"136190.0";"0.1839482"
"136200.0";"0.1787767"
"136210.0";"0.1896257"
"136220.0";"0.2067418"
"136230.0";"0.1709649"
"136240.0";"0.1886642"
"136250.0";"0.1875152"
"136260.0";"0.1747799"
"136270.0";"0.1856908"
"136280.0";"0.2305516"
"136290.0";"0.2017723"
"136300.0";"0.1842473"
"136310.0";"0.1949618"
"136320.0";"0.1965655"
"136330.0";"0.1972152"
"136340.0";"0.2061027"
"136350.0";"0.2009702"
"136360.0";"0.1820464"
"136370.0";"0.1835591"
"136380.0";"0.2207395"
"136390.0";"0.1760484"
"136400.0";"0.1863383"
"136410.0";"0.2264465"
"136420.0";"0.2104331"
"136430.0";"0.1947461"
"136440.0";"0.1918597"
"136450.0";"0.2231255"
"136460.0";"0.1941266"
"136470.0";"0.2020127"
"136480.0";"0.230593"
"136490.0";"0.1869252"
"136500.0";"0.192117"
"136510.0";"0.1989194"
"136520.0";"0.1979117"
"136530.0";"0.1898577"
"136540.0";"0.1972155"
"136550.0";"0.1839456"
"136560.0";"0.1830546"
"136570.0";"0.1874111"
"136580.0";"0.1971825"
"136590.0";"0.224083"
"136600.0";"0.2018537"
"136610.0";"0.2001799"
"136620.0";"0.1790001"
"136630.0";"0.1932669"
"136640.0";"0.1714819"
"136650.0";"0.1869494"
"136660.0";"0.1792903"
"136670.0";"0.1863465"
"136680.0";"0.2286482"
"136690.0";"0.1860913"
"136700.0";"0.2058375"
"136710.0";"0.1945688"
"136720.0";"0.1722379"
"136730.0";"0.2041296"
"136740.0";"0.1758095"
"136750.0";"0.184429"
"136760.0";"0.1738103"
"136770.0";"0.1767059"
"136780.0";"0.1910526"
"136790.0";"0.1873529"
"136800.0";"0.200644"
"136810.0";"0.1854109"
"136820.0";"0.1904993"
"136830.0";"0.1812678"
"136840.0";"0.1781403"
"136850.0";"0.1901079"
"136860.0";"0.2212714"
"136870.0";"0.1902287"
"136880.0";"0.17621"
"136890.0";"0.1853237"
"136900.0";"0.1763434"
"136910.0";"0.193582"
"136920.0";"0.1756871"
"136930.0";"0.1928806"
"136940.0";"0.1954507"
"136950.0";"0.1840926"
"136960.0";"0.166469"
"136970.0";"0.1782444"
"136980.0";"0.177065"
"136990.0";"0.2147792"
"137000.0";"0.1776824"
"137010.0";"0.1707713"
"137020.0";"0.1731271"
"137030.0";"0.1786002"
"137040.0";"0.1866683"
"137050.0";"0.1791676"
"137060.0";"0.1823867"
"137070.0";"0.2172027"
"137080.0";"0.1710263"
"137090.0";"0.1818816"
"137100.0";"0.1802136"
"137110.0";"0.1716185"
"137120.0";"0.174957"
"137130.0";"0.1783392"
"137140.0";"0.1855855"
"137150.0";"0.1970204"
"137160.0";"0.1563105"
"137170.0";"0.190814"
"137180.0";"0.1902156"
"137190.0";"0.2014425"
"137200.0";"0.1821122"
"137210.0";"0.2163842"
"137220.0";"0.1874116"
"137230.0";"0.1844994"
"137240.0";"0.1812457"
"137250.0";"0.1803051"
"137260.0";"0.1761081"
"137270.0";"0.2017576"
"137280.0";"0.1741549"
"137290.0";"0.1942807"
