# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"132390.0";"7.356047"
"132400.0";"7.373873"
"132410.0";"7.772056"
"132420.0";"7.810982"
"132430.0";"7.848783"
"132440.0";"7.559203"
"132450.0";"7.563817"
"132460.0";"7.185653"
"132470.0";"7.399149"
"132480.0";"7.795813"
"132490.0";"7.845369"
"132500.0";"7.92909"
"132510.0";"7.984777"
"132520.0";"7.863507"
"132530.0";"7.928593"
"132540.0";"7.717237"
"132550.0";"7.624537"
"132560.0";"7.73009"
"132570.0";"7.813378"
"132580.0";"7.772001"
"132590.0";"7.790635"
"132600.0";"7.818497"
"132610.0";"7.557616"
"132620.0";"7.673699"
"132630.0";"7.74482"
"132640.0";"7.970659"
"132650.0";"7.699715"
"132660.0";"7.447828"
"132670.0";"7.916856"
"132680.0";"7.772855"
"132690.0";"7.811613"
"132700.0";"7.768916"
"132710.0";"7.71041"
"132720.0";"7.750719"
"132730.0";"7.379479"
"132740.0";"7.695186"
"132750.0";"7.848294"
"132760.0";"7.69099"
"132770.0";"7.729348"
"132780.0";"7.830385"
"132790.0";"7.923676"
"132800.0";"7.777556"
"132810.0";"7.583654"
"132820.0";"7.849255"
"132830.0";"7.882251"
"132840.0";"7.656889"
"132850.0";"7.461563"
"132860.0";"7.228389"
"132870.0";"7.619295"
"132880.0";"7.776305"
"132890.0";"7.833615"
"132900.0";"7.507449"
"132910.0";"7.643491"
"132920.0";"7.533513"
"132930.0";"7.561603"
"132940.0";"7.633134"
"132950.0";"7.623377"
"132960.0";"7.425456"
"132970.0";"7.621146"
"132980.0";"7.522708"
"132990.0";"7.348207"
"133000.0";"7.143618"
"133010.0";"7.299521"
"133020.0";"7.245515"
"133030.0";"7.495758"
"133040.0";"7.783264"
"133050.0";"7.48532"
"133060.0";"7.219244"
"133070.0";"7.270754"
"133080.0";"7.044164"
"133090.0";"7.076084"
"133100.0";"7.003432"
"133110.0";"7.106449"
"133120.0";"7.465345"
"133130.0";"7.317187"
"133140.0";"7.353745"
"133150.0";"7.547886"
"133160.0";"7.261647"
"133170.0";"7.077372"
"133180.0";"7.094316"
"133190.0";"7.11555"
"133200.0";"7.314113"
"133210.0";"6.999934"
"133220.0";"7.142687"
"133230.0";"6.909361"
"133240.0";"6.821425"
"133250.0";"6.692111"
"133260.0";"6.661071"
"133270.0";"6.624008"
"133280.0";"6.646383"
"133290.0";"6.797753"
"133300.0";"6.677883"
"133310.0";"7.07531"
"133320.0";"6.941315"
"133330.0";"7.124173"
"133340.0";"6.834571"
"133350.0";"6.764118"
"133360.0";"6.522521"
"133370.0";"6.590127"
"133380.0";"6.856645"
"133390.0";"7.073366"
"133400.0";"6.854515"
"133410.0";"6.887176"
"133420.0";"7.073735"
"133430.0";"6.634641"
"133440.0";"6.895916"
"133450.0";"6.973345"
"133460.0";"7.046205"
"133470.0";"7.149903"
"133480.0";"7.317877"
"133490.0";"7.312943"
"133500.0";"7.328609"
"133510.0";"7.397779"
"133520.0";"7.247897"
"133530.0";"7.497322"
"133540.0";"7.803224"
"133550.0";"7.580657"
"133560.0";"7.597933"
"133570.0";"8.080518"
"133580.0";"8.187491"
"133590.0";"8.262469"
"133600.0";"7.962368"
"133610.0";"7.991724"
"133620.0";"7.902487"
"133630.0";"8.298663"
"133640.0";"8.319463"
"133650.0";"8.112808"
"133660.0";"8.012458"
"133670.0";"8.107822"
"133680.0";"8.233448"
"133690.0";"8.38517"
"133700.0";"8.185106"
"133710.0";"8.288131"
"133720.0";"8.072109"
"133730.0";"8.091107"
"133740.0";"7.959941"
"133750.0";"7.933763"
"133760.0";"7.89104"
"133770.0";"7.899165"
"133780.0";"7.941669"
"133790.0";"7.780333"
"133800.0";"7.59678"
"133810.0";"7.527619"
"133820.0";"7.457901"
"133830.0";"7.178394"
"133840.0";"7.095356"
"133850.0";"7.04028"
"133860.0";"6.750279"
"133870.0";"6.84544"
"133880.0";"7.1368"
"133890.0";"7.34488"
"133900.0";"7.487947"
"133910.0";"7.469118"
"133920.0";"7.461958"
"133930.0";"7.483452"
"133940.0";"7.722029"
"133950.0";"7.621715"
"133960.0";"7.805984"
"133970.0";"7.632801"
"133980.0";"7.606618"
"133990.0";"7.668746"
"134000.0";"7.664117"
"134010.0";"7.80273"
"134020.0";"7.733747"
"134030.0";"7.397166"
"134040.0";"7.061203"
"134050.0";"7.071656"
"134060.0";"6.996352"
"134070.0";"7.015243"
"134080.0";"7.18063"
"134090.0";"7.132466"
"134100.0";"7.043774"
"134110.0";"6.872148"
"134120.0";"6.66315"
"134130.0";"6.362118"
"134140.0";"6.489791"
"134150.0";"6.340254"
"134160.0";"6.409545"
"134170.0";"6.5221"
"134180.0";"6.27928"
"134190.0";"5.889509"
"134200.0";"5.70319"
"134210.0";"5.942138"
"134220.0";"6.231359"
"134230.0";"6.181411"
"134240.0";"6.297574"
"134250.0";"5.969616"
"134260.0";"5.892695"
"134270.0";"5.885236"
"134280.0";"6.002112"
"134290.0";"5.916969"
"134300.0";"6.009184"
"134310.0";"5.755886"
"134320.0";"5.976506"
"134330.0";"6.121368"
"134340.0";"6.65694"
"134350.0";"6.863429"
"134360.0";"6.718929"
"134370.0";"6.94675"
"134380.0";"6.614876"
"134390.0";"6.585114"
"134400.0";"6.46948"
"134410.0";"6.560575"
"134420.0";"6.730485"
"134430.0";"6.846545"
"134440.0";"6.722624"
"134450.0";"6.956536"
"134460.0";"6.806505"
"134470.0";"6.629814"
"134480.0";"6.676871"
"134490.0";"6.752464"
"134500.0";"6.900041"
"134510.0";"6.841741"
"134520.0";"6.782072"
"134530.0";"6.459349"
"134540.0";"6.083945"
"134550.0";"6.115871"
"134560.0";"6.130697"
"134570.0";"6.108592"
"134580.0";"5.871633"
"134590.0";"6.180657"
"134600.0";"6.189445"
"134610.0";"6.057118"
"134620.0";"6.260216"
"134630.0";"6.202804"
"134640.0";"6.181841"
"134650.0";"6.322459"
"134660.0";"6.296628"
"134670.0";"6.312539"
"134680.0";"6.269648"
"134690.0";"6.243277"
"134700.0";"6.524306"
"134710.0";"6.472654"
"134720.0";"6.541883"
"134730.0";"6.844569"
"134740.0";"6.774965"
"134750.0";"6.449067"
"134760.0";"6.190455"
"134770.0";"5.971557"
"134780.0";"6.041174"
"134790.0";"6.177065"
"134800.0";"6.420694"
"134810.0";"6.147555"
"134820.0";"6.064498"
"134830.0";"6.09455"
"134840.0";"6.067464"
"134850.0";"6.200798"
"134860.0";"6.107497"
"134870.0";"6.185012"
"134880.0";"6.30672"
"134890.0";"6.399561"
"134900.0";"6.608306"
"134910.0";"6.553639"
"134920.0";"6.402027"
"134930.0";"6.371389"
"134940.0";"6.540943"
"134950.0";"6.280073"
"134960.0";"6.416255"
"134970.0";"6.59985"
"134980.0";"6.607702"
"134990.0";"6.511921"
"135000.0";"6.252838"
"135010.0";"6.252076"
"135020.0";"6.636784"
"135030.0";"6.606809"
"135040.0";"6.2626"
"135050.0";"6.310603"
"135060.0";"6.354034"
"135070.0";"6.709489"
"135080.0";"6.704738"
"135090.0";"6.838116"
"135100.0";"7.017593"
"135110.0";"6.770817"
"135120.0";"6.56983"
"135130.0";"6.661165"
"135140.0";"6.834558"
"135150.0";"6.676738"
"135160.0";"6.832478"
"135170.0";"6.798129"
"135180.0";"6.521761"
"135190.0";"6.442346"
"135200.0";"6.216796"
"135210.0";"6.383843"
"135220.0";"6.510043"
"135230.0";"6.444831"
"135240.0";"6.428877"
"135250.0";"6.497647"
"135260.0";"6.289404"
"135270.0";"6.628243"
"135280.0";"6.599745"
"135290.0";"6.355354"
"135300.0";"6.333085"
"135310.0";"6.300981"
"135320.0";"5.903358"
"135330.0";"5.948495"
"135340.0";"5.769368"
"135350.0";"5.701741"
"135360.0";"5.517304"
"135370.0";"5.953559"
"135380.0";"5.666347"
"135390.0";"5.846093"
"135400.0";"5.880559"
"135410.0";"5.851044"
"135420.0";"5.686415"
"135430.0";"5.736515"
"135440.0";"5.628059"
"135450.0";"5.715676"
"135460.0";"5.722439"
"135470.0";"5.624485"
"135480.0";"5.481801"
"135490.0";"5.794811"
"135500.0";"5.702187"
"135510.0";"6.12589"
"135520.0";"6.290587"
"135530.0";"6.510483"
"135540.0";"6.674819"
"135550.0";"6.49406"
"135560.0";"6.671685"
"135570.0";"6.389794"
"135580.0";"6.414877"
"135590.0";"6.484368"
"135600.0";"6.222682"
"135610.0";"6.173606"
"135620.0";"6.39491"
"135630.0";"6.260397"
"135640.0";"6.129431"
"135650.0";"6.352733"
"135660.0";"6.088495"
"135670.0";"5.662574"
"135680.0";"5.732492"
"135690.0";"5.465173"
"135700.0";"5.708973"
"135710.0";"5.726564"
"135720.0";"5.891807"
"135730.0";"5.771555"
"135740.0";"5.552664"
"135750.0";"5.775708"
"135760.0";"5.722982"
"135770.0";"5.581741"
"135780.0";"5.295657"
"135790.0";"5.198702"
"135800.0";"5.111877"
"135810.0";"4.848911"
"135820.0";"4.880841"
"135830.0";"5.098982"
"135840.0";"5.338841"
"135850.0";"5.69354"
"135860.0";"5.909868"
"135870.0";"5.877964"
"135880.0";"5.718836"
"135890.0";"5.83626"
"135900.0";"5.98407"
"135910.0";"5.929441"
"135920.0";"5.931162"
"135930.0";"5.824808"
"135940.0";"6.168948"
"135950.0";"5.855999"
"135960.0";"5.770785"
"135970.0";"5.609338"
"135980.0";"5.329056"
"135990.0";"5.436202"
"136000.0";"5.184461"
"136010.0";"5.049282"
"136020.0";"4.912488"
"136030.0";"4.971539"
"136040.0";"4.736675"
"136050.0";"4.839559"
"136060.0";"4.910918"
"136070.0";"4.996478"
"136080.0";"4.881218"
"136090.0";"4.93429"
"136100.0";"4.883739"
"136110.0";"4.888861"
"136120.0";"4.714097"
"136130.0";"4.554078"
"136140.0";"4.477058"
"136150.0";"4.388306"
"136160.0";"4.561566"
"136170.0";"4.866733"
"136180.0";"4.625736"
"136190.0";"4.534822"
"136200.0";"4.843236"
"136210.0";"4.557758"
"136220.0";"4.906274"
"136230.0";"4.888998"
"136240.0";"4.904188"
"136250.0";"4.676398"
"136260.0";"4.991846"
"136270.0";"4.957325"
"136280.0";"5.109724"
"136290.0";"5.103416"
"136300.0";"4.955745"
"136310.0";"4.89829"
"136320.0";"5.014864"
"136330.0";"4.943555"
"136340.0";"5.356812"
"136350.0";"5.316479"
"136360.0";"5.213071"
"136370.0";"5.147162"
"136380.0";"5.20682"
"136390.0";"5.388912"
"136400.0";"5.437623"
"136410.0";"5.366277"
"136420.0";"5.30817"
"136430.0";"5.382904"
"136440.0";"5.267152"
"136450.0";"5.158587"
"136460.0";"5.350585"
"136470.0";"5.564896"
"136480.0";"5.618999"
"136490.0";"5.168435"
"136500.0";"5.283365"
"136510.0";"5.448104"
"136520.0";"4.775178"
"136530.0";"4.555365"
"136540.0";"4.768022"
"136550.0";"4.734705"
"136560.0";"4.806384"
"136570.0";"5.054843"
"136580.0";"5.075226"
"136590.0";"5.316431"
"136600.0";"5.325731"
"136610.0";"5.519539"
"136620.0";"5.2531"
"136630.0";"5.44106"
"136640.0";"5.45229"
"136650.0";"5.891933"
"136660.0";"6.1572"
"136670.0";"6.102627"
"136680.0";"5.866661"
"136690.0";"5.6212"
"136700.0";"5.637764"
"136710.0";"5.851103"
"136720.0";"6.079315"
"136730.0";"6.295609"
"136740.0";"6.33562"
"136750.0";"6.400905"
"136760.0";"6.268025"
"136770.0";"6.111547"
"136780.0";"6.027353"
"136790.0";"6.219571"
"136800.0";"5.833848"
"136810.0";"5.714607"
"136820.0";"5.540297"
"136830.0";"5.463139"
"136840.0";"5.306036"
"136850.0";"5.559792"
"136860.0";"5.527313"
"136870.0";"5.523256"
"136880.0";"5.159331"
"136890.0";"4.952471"
"136900.0";"5.206417"
"136910.0";"5.382129"
"136920.0";"5.266157"
"136930.0";"5.448632"
"136940.0";"5.642132"
"136950.0";"5.483595"
"136960.0";"5.57072"
"136970.0";"5.407405"
"136980.0";"4.965665"
"136990.0";"4.842248"
"137000.0";"4.543761"
"137010.0";"4.360845"
"137020.0";"4.542479"
"137030.0";"4.655729"
"137040.0";"4.719691"
"137050.0";"4.678363"
"137060.0";"4.656962"
"137070.0";"4.326497"
"137080.0";"4.450988"
"137090.0";"4.381383"
"137100.0";"4.398794"
"137110.0";"4.314405"
"137120.0";"3.782073"
"137130.0";"3.793114"
"137140.0";"4.020282"
"137150.0";"4.039717"
"137160.0";"4.459265"
"137170.0";"4.417774"
"137180.0";"4.355782"
"137190.0";"4.31227"
"137200.0";"4.327661"
"137210.0";"4.389575"
"137220.0";"4.320339"
"137230.0";"4.174509"
"137240.0";"3.798298"
"137250.0";"3.882286"
"137260.0";"3.897617"
"137270.0";"3.890742"
"137280.0";"3.646438"
"137290.0";"3.442152"
"137300.0";"3.265238"
"137310.0";"2.876286"
"137320.0";"2.936547"
"137330.0";"2.879951"
"137340.0";"2.993324"
"137350.0";"3.02403"
"137360.0";"2.984567"
"137370.0";"2.831736"
"137380.0";"2.712783"
"137390.0";"2.783534"
"137400.0";"2.949189"
"137410.0";"2.967192"
"137420.0";"2.954218"
"137430.0";"2.980419"
"137440.0";"3.019108"
"137450.0";"2.887843"
"137460.0";"2.999308"
"137470.0";"2.989265"
"137480.0";"3.012815"
"137490.0";"2.963992"
"137500.0";"3.067431"
"137510.0";"3.00007"
"137520.0";"2.94695"
"137530.0";"3.00553"
"137540.0";"3.009485"
"137550.0";"3.015513"
"137560.0";"3.020391"
"137570.0";"3.076082"
"137580.0";"3.149456"
"137590.0";"2.799652"
"137600.0";"2.935791"
"137610.0";"2.950629"
"137620.0";"2.865353"
"137630.0";"3.093561"
"137640.0";"3.010424"
"137650.0";"2.845909"
"137660.0";"2.982061"
"137670.0";"2.975178"
"137680.0";"2.906875"
"137690.0";"2.915696"
"137700.0";"2.93784"
"137710.0";"2.953134"
"137720.0";"3.031143"
"137730.0";"2.982833"
"137740.0";"3.01679"
"137750.0";"2.940103"
"137760.0";"2.918617"
"137770.0";"2.90942"
"137780.0";"2.910256"
"137790.0";"2.99388"
"137800.0";"2.924951"
"137810.0";"3.016746"
"137820.0";"2.968348"
"137830.0";"2.893002"
"137840.0";"2.927786"
"137850.0";"2.930567"
"137860.0";"3.029806"
"137870.0";"2.879212"
"137880.0";"3.043599"
"137890.0";"3.001628"
"137900.0";"2.946222"
"137910.0";"2.973054"
"137920.0";"2.968772"
"137930.0";"2.935694"
"137940.0";"3.011222"
"137950.0";"3.025548"
"137960.0";"2.90906"
"137970.0";"2.952278"
"137980.0";"2.996782"
"137990.0";"2.954264"
"138000.0";"3.017341"
"138010.0";"2.974674"
"138020.0";"2.977236"
"138030.0";"3.021551"
"138040.0";"2.988594"
"138050.0";"2.940461"
"138060.0";"3.023698"
"138070.0";"2.938781"
"138080.0";"3.052069"
"138090.0";"2.989114"
"138100.0";"2.972465"
"138110.0";"2.983269"
"138120.0";"3.066131"
"138130.0";"2.969376"
"138140.0";"2.948405"
"138150.0";"2.967289"
"138160.0";"3.058665"
"138170.0";"3.011439"
"138180.0";"3.030065"
"138190.0";"2.981698"
"138200.0";"3.027526"
"138210.0";"3.059571"
"138220.0";"3.015315"
"138230.0";"3.074829"
"138240.0";"3.069288"
"138250.0";"2.960395"
"138260.0";"2.945781"
"138270.0";"2.87306"
"138280.0";"2.943968"
"138290.0";"2.974993"
"138300.0";"3.007745"
"138310.0";"3.0107"
"138320.0";"2.914446"
"138330.0";"2.949146"
"138340.0";"2.846751"
"138350.0";"2.821592"
"138360.0";"2.837567"
"138370.0";"2.809448"
"138380.0";"2.896039"
"138390.0";"2.767478"
"138400.0";"2.759615"
"138410.0";"2.699035"
"138420.0";"2.76212"
"138430.0";"2.811832"
"138440.0";"2.644375"
"138450.0";"2.703684"
"138460.0";"2.715677"
"138470.0";"2.651742"
"138480.0";"2.756139"
"138490.0";"2.727374"
"138500.0";"2.708433"
"138510.0";"2.669082"
"138520.0";"2.807155"
"138530.0";"2.755486"
"138540.0";"2.784424"
"138550.0";"2.689508"
"138560.0";"2.73367"
"138570.0";"2.764459"
"138580.0";"2.672469"
"138590.0";"2.762065"
"138600.0";"2.663503"
"138610.0";"2.699763"
"138620.0";"2.591149"
"138630.0";"2.714871"
"138640.0";"2.718554"
"138650.0";"2.61851"
"138660.0";"2.580315"
"138670.0";"2.621016"
"138680.0";"2.699115"
"138690.0";"2.754661"
"138700.0";"2.701501"
"138710.0";"2.680346"
"138720.0";"2.658354"
"138730.0";"2.726011"
"138740.0";"2.650251"
"138750.0";"2.642159"
"138760.0";"2.679056"
"138770.0";"2.763875"
"138780.0";"2.741209"
"138790.0";"2.695469"
"138800.0";"2.781786"
"138810.0";"2.757818"
"138820.0";"2.683236"
"138830.0";"2.593684"
"138840.0";"2.588691"
"138850.0";"2.728279"
"138860.0";"2.641435"
"138870.0";"2.70416"
"138880.0";"2.803096"
"138890.0";"2.663092"
"138900.0";"2.673661"
"138910.0";"2.748649"
"138920.0";"2.693435"
"138930.0";"2.701427"
"138940.0";"2.706079"
"138950.0";"2.665979"
"138960.0";"2.717617"
"138970.0";"2.725026"
"138980.0";"2.701392"
"138990.0";"2.761507"
"139000.0";"2.69168"
"139010.0";"2.71987"
"139020.0";"2.652264"
"139030.0";"2.717582"
"139040.0";"2.619889"
"139050.0";"2.658112"
"139060.0";"2.68757"
"139070.0";"2.674814"
"139080.0";"2.697326"
"139090.0";"2.629659"
"139100.0";"2.719896"
"139110.0";"2.803826"
"139120.0";"2.734813"
"139130.0";"2.783242"
"139140.0";"2.761922"
"139150.0";"2.755522"
"139160.0";"2.733581"
"139170.0";"2.685701"
"139180.0";"2.68293"
"139190.0";"2.774571"
"139200.0";"2.759978"
"139210.0";"2.675065"
"139220.0";"2.652861"
"139230.0";"2.68878"
"139240.0";"2.679429"
"139250.0";"2.657636"
"139260.0";"2.691696"
"139270.0";"2.616574"
"139280.0";"2.618067"
"139290.0";"2.711559"
"139300.0";"2.741868"
"139310.0";"2.754813"
"139320.0";"2.796963"
"139330.0";"2.706291"
"139340.0";"2.745794"
"139350.0";"2.751937"
"139360.0";"2.835063"
"139370.0";"2.751383"
"139380.0";"2.732601"
"139390.0";"2.687149"
"139400.0";"2.66084"
"139410.0";"2.794404"
"139420.0";"2.755967"
"139430.0";"2.729063"
"139440.0";"2.676254"
"139450.0";"2.87201"
"139460.0";"2.791846"
"139470.0";"2.891573"
"139480.0";"2.84811"
"139490.0";"2.842775"
"139500.0";"2.758238"
"139510.0";"2.722769"
"139520.0";"2.668601"
"139530.0";"2.62678"
"139540.0";"2.732108"
"139550.0";"2.673509"
"139560.0";"2.569567"
"139570.0";"2.682146"
"139580.0";"2.556474"
"139590.0";"2.709027"
"139600.0";"2.658987"
"139610.0";"2.573693"
"139620.0";"2.698764"
"139630.0";"2.706199"
"139640.0";"2.81896"
"139650.0";"2.588035"
"139660.0";"2.71645"
"139670.0";"2.591129"
"139680.0";"2.575339"
"139690.0";"2.5497"
"139700.0";"2.605825"
"139710.0";"2.629768"
"139720.0";"2.576342"
"139730.0";"2.605448"
"139740.0";"2.642008"
"139750.0";"2.569307"
"139760.0";"2.582057"
"139770.0";"2.539052"
"139780.0";"2.567899"
"139790.0";"2.559019"
"139800.0";"2.687306"
"139810.0";"2.469104"
"139820.0";"2.678791"
"139830.0";"2.67895"
"139840.0";"2.675832"
"139850.0";"2.846242"
"139860.0";"2.726622"
"139870.0";"2.707331"
"139880.0";"2.682747"
"139890.0";"2.602171"
"139900.0";"2.613345"
"139910.0";"2.644207"
"139920.0";"2.632476"
"139930.0";"2.680323"
"139940.0";"2.688946"
"139950.0";"2.744721"
"139960.0";"2.71654"
"139970.0";"2.636356"
"139980.0";"2.624147"
"139990.0";"2.680769"
"140000.0";"2.68803"
"140010.0";"2.74882"
"140020.0";"2.688842"
"140030.0";"2.735319"
"140040.0";"2.63627"
"140050.0";"2.717962"
"140060.0";"2.875003"
"140070.0";"2.741912"
"140080.0";"2.7411"
"140090.0";"2.79339"
"140100.0";"2.713995"
"140110.0";"2.699542"
"140120.0";"2.778257"
"140130.0";"2.713048"
"140140.0";"2.765517"
"140150.0";"2.734794"
"140160.0";"2.828402"
"140170.0";"2.719278"
"140180.0";"2.698389"
"140190.0";"2.722009"
"140200.0";"2.738419"
"140210.0";"2.744412"
"140220.0";"2.677884"
"140230.0";"2.599891"
"140240.0";"2.724975"
"140250.0";"2.620862"
"140260.0";"2.628702"
"140270.0";"2.848202"
"140280.0";"2.747022"
"140290.0";"2.710654"
"140300.0";"2.687696"
"140310.0";"2.698515"
"140320.0";"2.673512"
"140330.0";"2.680316"
"140340.0";"2.519432"
"140350.0";"2.651653"
"140360.0";"2.536115"
"140370.0";"2.610389"
"140380.0";"2.661113"
"140390.0";"2.658012"
"140400.0";"2.651971"
"140410.0";"2.706897"
"140420.0";"2.695414"
"140430.0";"2.756089"
"140440.0";"2.769865"
"140450.0";"2.734215"
"140460.0";"2.729287"
"140470.0";"2.781132"
"140480.0";"2.794434"
"140490.0";"2.828845"
"140500.0";"2.793442"
"140510.0";"2.830359"
"140520.0";"2.797097"
"140530.0";"2.768128"
"140540.0";"2.876613"
"140550.0";"2.870323"
"140560.0";"2.778833"
"140570.0";"2.86314"
"140580.0";"2.69221"
"140590.0";"2.744978"
"140600.0";"2.727925"
"140610.0";"2.685313"
"140620.0";"2.692729"
"140630.0";"2.740948"
"140640.0";"2.659109"
"140650.0";"2.615491"
"140660.0";"2.703392"
"140670.0";"2.677391"
"140680.0";"2.632893"
"140690.0";"2.547353"
"140700.0";"2.61041"
"140710.0";"2.5672"
"140720.0";"2.56116"
"140730.0";"2.570309"
"140740.0";"2.636391"
"140750.0";"2.618724"
"140760.0";"2.677818"
"140770.0";"2.654858"
"140780.0";"2.662453"
"140790.0";"2.628614"
"140800.0";"2.648499"
"140810.0";"2.616167"
"140820.0";"2.629032"
"140830.0";"2.646847"
"140840.0";"2.612236"
"140850.0";"2.540358"
"140860.0";"2.630403"
"140870.0";"2.625184"
"140880.0";"2.704443"
"140890.0";"2.680701"
"140900.0";"2.764414"
"140910.0";"2.756941"
"140920.0";"2.833386"
"140930.0";"2.895078"
"140940.0";"2.776899"
"140950.0";"2.699061"
"140960.0";"2.662638"
"140970.0";"2.69277"
"140980.0";"2.727889"
"140990.0";"2.614093"
"141000.0";"2.633746"
"141010.0";"2.640509"
"141020.0";"2.67448"
"141030.0";"2.643949"
"141040.0";"2.641737"
"141050.0";"2.637471"
"141060.0";"2.691679"
"141070.0";"2.698669"
"141080.0";"2.701914"
"141090.0";"2.588179"
"141100.0";"2.721688"
"141110.0";"2.619884"
"141120.0";"2.693324"
"141130.0";"2.736045"
"141140.0";"2.701911"
"141150.0";"2.665924"
"141160.0";"2.613925"
"141170.0";"2.686339"
"141180.0";"2.674019"
"141190.0";"2.604216"
"141200.0";"2.605187"
"141210.0";"2.656113"
"141220.0";"2.700535"
"141230.0";"2.578834"
"141240.0";"2.610826"
"141250.0";"2.606218"
"141260.0";"2.622784"
"141270.0";"2.606327"
"141280.0";"2.634671"
"141290.0";"2.673732"
"141300.0";"2.662013"
"141310.0";"2.671381"
"141320.0";"2.697636"
"141330.0";"2.680809"
"141340.0";"2.673008"
"141350.0";"2.721411"
"141360.0";"2.667498"
"141370.0";"2.645109"
"141380.0";"2.78752"
"141390.0";"2.675587"
"141400.0";"2.748907"
"141410.0";"2.679533"
"141420.0";"2.719715"
"141430.0";"2.756533"
"141440.0";"2.789699"
"141450.0";"2.774958"
"141460.0";"2.690915"
"141470.0";"2.658059"
"141480.0";"2.639866"
"141490.0";"2.695721"
"141500.0";"2.651277"
"141510.0";"2.642282"
"141520.0";"2.630627"
"141530.0";"2.680709"
"141540.0";"2.57847"
"141550.0";"2.67982"
"141560.0";"2.674857"
"141570.0";"2.658907"
"141580.0";"2.686588"
"141590.0";"2.672069"
"141600.0";"2.722348"
"141610.0";"2.592971"
"141620.0";"2.661826"
"141630.0";"2.631465"
"141640.0";"2.566673"
"141650.0";"2.597456"
"141660.0";"2.711968"
"141670.0";"2.680583"
"141680.0";"2.531123"
"141690.0";"2.572008"
"141700.0";"2.665489"
"141710.0";"2.593811"
"141720.0";"2.674188"
"141730.0";"2.577662"
"141740.0";"2.605755"
"141750.0";"2.552689"
"141760.0";"2.655413"
"141770.0";"2.607829"
"141780.0";"2.64275"
"141790.0";"2.643376"
"141800.0";"2.633851"
"141810.0";"2.614658"
"141820.0";"2.654472"
"141830.0";"2.624173"
"141840.0";"2.663367"
"141850.0";"2.605769"
"141860.0";"2.643185"
"141870.0";"2.563284"
"141880.0";"2.678941"
"141890.0";"2.607389"
"141900.0";"2.639526"
"141910.0";"2.70581"
"141920.0";"2.761122"
"141930.0";"2.62532"
"141940.0";"2.701003"
"141950.0";"2.711941"
"141960.0";"2.66607"
"141970.0";"2.624001"
"141980.0";"2.669689"
"141990.0";"2.730474"
"142000.0";"2.634703"
"142010.0";"2.639024"
"142020.0";"2.675442"
"142030.0";"2.487139"
"142040.0";"2.613569"
"142050.0";"2.58176"
"142060.0";"2.604532"
"142070.0";"2.632742"
"142080.0";"2.662733"
"142090.0";"2.661734"
"142100.0";"2.705198"
"142110.0";"2.618341"
"142120.0";"2.571318"
"142130.0";"2.774735"
"142140.0";"2.66449"
"142150.0";"2.632162"
"142160.0";"2.540792"
"142170.0";"2.531593"
"142180.0";"2.71476"
"142190.0";"2.651285"
"142200.0";"2.627776"
"142210.0";"2.685941"
"142220.0";"2.738395"
"142230.0";"2.75389"
"142240.0";"2.5735"
"142250.0";"2.726238"
"142260.0";"2.70508"
"142270.0";"2.745382"
"142280.0";"2.678608"
"142290.0";"2.626626"
"142300.0";"2.548295"
"142310.0";"2.652086"
"142320.0";"2.56961"
"142330.0";"2.622956"
"142340.0";"2.59126"
"142350.0";"2.652626"
"142360.0";"2.529222"
"142370.0";"2.625129"
"142380.0";"2.673203"
"142390.0";"2.544427"
"142400.0";"2.561193"
"142410.0";"2.643165"
"142420.0";"2.594486"
"142430.0";"2.660282"
"142440.0";"2.56663"
"142450.0";"2.6206"
"142460.0";"2.681906"
"142470.0";"2.678554"
"142480.0";"2.666427"
"142490.0";"2.671177"
"142500.0";"2.709543"
"142510.0";"2.737848"
"142520.0";"2.700841"
"142530.0";"2.687134"
"142540.0";"2.662257"
"142550.0";"2.600438"
"142560.0";"2.636423"
"142570.0";"2.568649"
"142580.0";"2.628651"
"142590.0";"2.555202"
"142600.0";"2.65751"
"142610.0";"2.464657"
"142620.0";"2.49659"
"142630.0";"2.503056"
"142640.0";"2.462339"
"142650.0";"2.455316"
"142660.0";"2.55462"
"142670.0";"2.572385"
"142680.0";"2.554664"
"142690.0";"2.553335"
"142700.0";"2.661469"
"142710.0";"2.715862"
"142720.0";"2.654403"
"142730.0";"2.648323"
"142740.0";"2.713018"
"142750.0";"2.653388"
"142760.0";"2.637893"
"142770.0";"2.748372"
"142780.0";"2.682901"
"142790.0";"2.577724"
"142800.0";"2.579394"
"142810.0";"2.666323"
"142820.0";"2.626184"
"142830.0";"2.622042"
"142840.0";"2.75416"
"142850.0";"2.475909"
"142860.0";"2.650314"
"142870.0";"2.692356"
"142880.0";"2.635767"
"142890.0";"2.636926"
"142900.0";"2.683909"
"142910.0";"2.717687"
"142920.0";"2.627223"
"142930.0";"2.635275"
"142940.0";"2.636261"
"142950.0";"2.623904"
"142960.0";"2.601739"
"142970.0";"2.609602"
"142980.0";"2.667856"
"142990.0";"2.658823"
"143000.0";"2.663499"
"143010.0";"2.614194"
"143020.0";"2.662652"
"143030.0";"2.698566"
