# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"167920.0";"3.248709"
"167930.0";"3.35434"
"167940.0";"3.581138"
"167950.0";"3.591624"
"167960.0";"3.844968"
"167970.0";"3.846592"
"167980.0";"4.006201"
"167990.0";"4.082507"
"168000.0";"4.049062"
"168010.0";"4.106507"
"168020.0";"3.831742"
"168030.0";"3.653795"
"168040.0";"3.641398"
"168050.0";"3.526447"
"168060.0";"3.327989"
"168070.0";"3.44129"
"168080.0";"3.464162"
"168090.0";"3.538961"
"168100.0";"3.390441"
"168110.0";"3.204656"
"168120.0";"2.909262"
"168130.0";"2.943194"
"168140.0";"2.903526"
"168150.0";"3.200016"
"168160.0";"3.224168"
"168170.0";"2.964925"
"168180.0";"3.015568"
"168190.0";"2.842078"
"168200.0";"2.879971"
"168210.0";"2.838203"
"168220.0";"2.952666"
"168230.0";"2.770988"
"168240.0";"3.166452"
"168250.0";"3.102452"
"168260.0";"3.006208"
"168270.0";"2.957371"
"168280.0";"2.851177"
"168290.0";"2.988489"
"168300.0";"3.099458"
"168310.0";"3.229246"
"168320.0";"3.377784"
"168330.0";"3.290756"
"168340.0";"3.078256"
"168350.0";"3.397441"
"168360.0";"3.38065"
"168370.0";"3.461611"
"168380.0";"3.322516"
"168390.0";"3.34855"
"168400.0";"3.265002"
"168410.0";"3.51235"
"168420.0";"3.381418"
"168430.0";"3.341229"
"168440.0";"3.574391"
"168450.0";"3.611569"
"168460.0";"3.468978"
"168470.0";"3.417165"
"168480.0";"3.398247"
"168490.0";"3.531349"
"168500.0";"3.44103"
"168510.0";"3.901478"
"168520.0";"4.167348"
"168530.0";"3.892129"
"168540.0";"3.711211"
"168550.0";"3.457834"
"168560.0";"3.753194"
"168570.0";"3.694153"
"168580.0";"3.64732"
"168590.0";"3.824525"
"168600.0";"3.817088"
"168610.0";"3.988401"
"168620.0";"3.841344"
"168630.0";"3.926426"
"168640.0";"3.902487"
"168650.0";"3.856675"
"168660.0";"3.765767"
"168670.0";"3.696201"
"168680.0";"3.615503"
"168690.0";"3.711253"
"168700.0";"3.647274"
"168710.0";"3.48303"
"168720.0";"3.486234"
"168730.0";"3.761583"
"168740.0";"3.906674"
"168750.0";"3.895292"
"168760.0";"3.580299"
"168770.0";"3.456848"
"168780.0";"3.581814"
"168790.0";"3.623516"
"168800.0";"3.974749"
"168810.0";"3.912646"
"168820.0";"4.059943"
"168830.0";"3.923923"
"168840.0";"4.066366"
"168850.0";"4.289685"
"168860.0";"4.341869"
"168870.0";"4.074856"
"168880.0";"4.018594"
"168890.0";"3.81296"
"168900.0";"4.04814"
"168910.0";"3.928082"
"168920.0";"3.889426"
"168930.0";"3.57331"
"168940.0";"3.405681"
"168950.0";"3.644183"
"168960.0";"3.867201"
"168970.0";"4.089362"
"168980.0";"4.093036"
"168990.0";"4.242519"
"169000.0";"4.391834"
"169010.0";"4.268084"
"169020.0";"4.149465"
"169030.0";"4.160528"
"169040.0";"4.123445"
"169050.0";"4.055932"
"169060.0";"4.251024"
"169070.0";"4.0523"
"169080.0";"3.967321"
"169090.0";"4.011127"
"169100.0";"4.248832"
"169110.0";"4.316162"
"169120.0";"4.406879"
"169130.0";"4.224833"
"169140.0";"4.218995"
"169150.0";"4.200639"
"169160.0";"4.298265"
"169170.0";"4.407945"
"169180.0";"4.62853"
"169190.0";"4.480299"
"169200.0";"4.228092"
"169210.0";"4.224843"
"169220.0";"4.265083"
"169230.0";"4.295831"
"169240.0";"4.313111"
"169250.0";"4.427585"
"169260.0";"4.386965"
"169270.0";"4.336411"
"169280.0";"4.415023"
"169290.0";"4.45474"
"169300.0";"4.446638"
"169310.0";"4.423549"
"169320.0";"4.566981"
"169330.0";"4.483908"
"169340.0";"4.369218"
"169350.0";"4.252433"
"169360.0";"3.960825"
"169370.0";"3.876425"
"169380.0";"3.751225"
"169390.0";"3.790832"
"169400.0";"3.605863"
"169410.0";"3.685752"
"169420.0";"3.716369"
"169430.0";"3.484362"
"169440.0";"3.383788"
"169450.0";"3.264627"
"169460.0";"3.409436"
"169470.0";"3.481961"
"169480.0";"3.456943"
"169490.0";"3.472564"
"169500.0";"3.481021"
"169510.0";"3.584414"
"169520.0";"3.678977"
"169530.0";"3.709459"
"169540.0";"3.811223"
"169550.0";"3.50738"
"169560.0";"3.269153"
"169570.0";"3.447378"
"169580.0";"3.515408"
"169590.0";"3.510353"
"169600.0";"3.533377"
"169610.0";"3.632705"
"169620.0";"3.798618"
"169630.0";"3.960724"
"169640.0";"3.864725"
"169650.0";"4.0159"
"169660.0";"3.943871"
"169670.0";"4.071277"
"169680.0";"3.806659"
"169690.0";"3.982791"
"169700.0";"3.949139"
"169710.0";"3.732656"
"169720.0";"3.553616"
"169730.0";"3.73005"
"169740.0";"4.111578"
"169750.0";"4.100888"
"169760.0";"4.234339"
"169770.0";"4.196678"
"169780.0";"4.157822"
"169790.0";"4.108934"
"169800.0";"4.305334"
"169810.0";"4.267165"
"169820.0";"4.115423"
"169830.0";"4.240174"
"169840.0";"3.92937"
"169850.0";"3.999991"
"169860.0";"4.037859"
"169870.0";"4.095003"
"169880.0";"3.931616"
"169890.0";"3.824893"
"169900.0";"3.957395"
"169910.0";"4.206938"
"169920.0";"4.117074"
"169930.0";"4.009404"
"169940.0";"3.901798"
"169950.0";"3.875767"
"169960.0";"3.623183"
"169970.0";"3.468382"
"169980.0";"3.490331"
"169990.0";"3.641391"
"170000.0";"3.585204"
"170010.0";"3.668922"
"170020.0";"3.668064"
"170030.0";"3.795109"
"170040.0";"3.531745"
"170050.0";"3.573374"
"170060.0";"3.91469"
"170070.0";"4.08363"
"170080.0";"4.44762"
"170090.0";"4.556034"
"170100.0";"4.572967"
"170110.0";"4.656199"
"170120.0";"4.695964"
"170130.0";"4.58641"
"170140.0";"4.664561"
"170150.0";"5.021242"
"170160.0";"4.967655"
"170170.0";"5.073105"
"170180.0";"4.98727"
"170190.0";"4.800568"
"170200.0";"4.909755"
"170210.0";"4.828392"
"170220.0";"4.864533"
"170230.0";"4.815696"
"170240.0";"4.549109"
"170250.0";"4.797412"
"170260.0";"4.862272"
"170270.0";"4.572451"
"170280.0";"4.461061"
"170290.0";"4.528644"
"170300.0";"4.326334"
"170310.0";"4.430413"
"170320.0";"4.199698"
"170330.0";"3.821312"
"170340.0";"3.986738"
"170350.0";"3.892646"
"170360.0";"4.180596"
"170370.0";"4.185389"
"170380.0";"4.38997"
"170390.0";"4.298773"
"170400.0";"4.268775"
"170410.0";"3.658048"
"170420.0";"3.585487"
"170430.0";"3.873524"
"170440.0";"3.505458"
"170450.0";"3.600976"
"170460.0";"3.617528"
"170470.0";"3.647982"
"170480.0";"3.531883"
"170490.0";"3.695079"
"170500.0";"3.777176"
"170510.0";"3.796801"
"170520.0";"4.18335"
"170530.0";"4.067609"
"170540.0";"4.078741"
"170550.0";"4.136288"
"170560.0";"4.080534"
"170570.0";"4.071259"
"170580.0";"4.033329"
"170590.0";"3.970064"
"170600.0";"4.200569"
"170610.0";"4.028863"
"170620.0";"4.094893"
"170630.0";"4.020446"
"170640.0";"4.211192"
"170650.0";"4.060496"
"170660.0";"4.033283"
"170670.0";"4.144763"
"170680.0";"4.191751"
"170690.0";"4.150674"
"170700.0";"3.569272"
"170710.0";"3.656584"
"170720.0";"3.638975"
"170730.0";"3.614892"
"170740.0";"3.563338"
"170750.0";"3.447928"
"170760.0";"3.409931"
"170770.0";"3.441408"
"170780.0";"3.141316"
"170790.0";"3.338799"
"170800.0";"3.206545"
"170810.0";"2.938546"
"170820.0";"2.935513"
"170830.0";"2.988669"
"170840.0";"2.837053"
"170850.0";"2.686453"
"170860.0";"2.486146"
"170870.0";"2.264187"
"170880.0";"2.009487"
"170890.0";"1.963316"
"170900.0";"1.856833"
"170910.0";"1.93548"
"170920.0";"1.740067"
"170930.0";"2.20648"
"170940.0";"1.931514"
"170950.0";"1.870117"
"170960.0";"1.505049"
"170970.0";"1.634707"
"170980.0";"1.700385"
"170990.0";"1.854807"
"171000.0";"1.942788"
"171010.0";"2.070442"
"171020.0";"2.249522"
"171030.0";"2.563076"
"171040.0";"2.661348"
"171050.0";"2.804481"
"171060.0";"3.062915"
"171070.0";"3.298059"
"171080.0";"3.032802"
"171090.0";"3.384036"
"171100.0";"3.393698"
"171110.0";"3.17868"
"171120.0";"3.52916"
"171130.0";"3.460998"
"171140.0";"3.542473"
"171150.0";"3.697345"
"171160.0";"3.499003"
"171170.0";"3.413527"
"171180.0";"3.377802"
"171190.0";"3.312114"
"171200.0";"2.854925"
"171210.0";"2.870702"
"171220.0";"2.603941"
"171230.0";"2.596691"
"171240.0";"2.514991"
"171250.0";"2.542591"
"171260.0";"2.821826"
"171270.0";"2.637854"
"171280.0";"2.655177"
"171290.0";"2.654607"
"171300.0";"2.760683"
"171310.0";"2.7486"
"171320.0";"2.871715"
"171330.0";"2.760055"
"171340.0";"2.638685"
"171350.0";"2.259346"
"171360.0";"2.615192"
"171370.0";"2.386633"
"171380.0";"2.477401"
"171390.0";"2.534283"
"171400.0";"2.500497"
"171410.0";"2.448301"
"171420.0";"2.455975"
"171430.0";"2.498445"
"171440.0";"2.334454"
"171450.0";"2.312708"
"171460.0";"2.326626"
"171470.0";"2.412719"
"171480.0";"2.334892"
"171490.0";"2.636529"
"171500.0";"2.564068"
"171510.0";"2.72417"
"171520.0";"2.820143"
"171530.0";"3.072007"
"171540.0";"3.054434"
"171550.0";"2.838106"
"171560.0";"2.88639"
"171570.0";"2.767205"
"171580.0";"2.65842"
"171590.0";"2.374153"
"171600.0";"2.224654"
"171610.0";"2.221084"
"171620.0";"2.061499"
"171630.0";"1.798298"
"171640.0";"1.960597"
"171650.0";"1.904763"
"171660.0";"2.155807"
"171670.0";"2.256041"
"171680.0";"2.429509"
"171690.0";"2.284486"
"171700.0";"2.288104"
"171710.0";"2.231133"
"171720.0";"1.994247"
"171730.0";"1.729133"
"171740.0";"2.241264"
"171750.0";"2.364138"
"171760.0";"2.411093"
"171770.0";"2.722011"
"171780.0";"3.089486"
"171790.0";"2.975849"
"171800.0";"3.140509"
"171810.0";"2.980429"
"171820.0";"2.789284"
"171830.0";"2.998112"
"171840.0";"3.112859"
"171850.0";"3.125198"
"171860.0";"3.087001"
"171870.0";"3.039623"
"171880.0";"2.93713"
"171890.0";"2.758172"
"171900.0";"2.965998"
"171910.0";"2.890395"
"171920.0";"2.837353"
"171930.0";"2.628038"
"171940.0";"2.555795"
"171950.0";"2.632889"
"171960.0";"2.559741"
"171970.0";"2.885178"
"171980.0";"2.799088"
"171990.0";"2.48008"
"172000.0";"2.713364"
"172010.0";"2.547493"
"172020.0";"2.264294"
"172030.0";"2.12168"
"172040.0";"2.151924"
"172050.0";"2.601624"
"172060.0";"2.455515"
"172070.0";"2.289664"
"172080.0";"2.241368"
"172090.0";"2.385745"
"172100.0";"2.58533"
"172110.0";"2.686472"
"172120.0";"2.798432"
"172130.0";"2.988643"
"172140.0";"2.869015"
"172150.0";"2.803651"
"172160.0";"2.921376"
"172170.0";"3.233776"
"172180.0";"3.200637"
"172190.0";"3.163832"
"172200.0";"3.237608"
"172210.0";"3.161213"
"172220.0";"3.107397"
"172230.0";"3.122008"
"172240.0";"3.132427"
"172250.0";"2.977862"
"172260.0";"3.229989"
"172270.0";"3.086609"
"172280.0";"3.342455"
"172290.0";"3.204733"
"172300.0";"3.201948"
"172310.0";"2.916897"
"172320.0";"2.934899"
"172330.0";"3.172792"
"172340.0";"3.079694"
"172350.0";"2.78062"
"172360.0";"2.719311"
"172370.0";"2.648493"
"172380.0";"2.507416"
"172390.0";"2.948972"
"172400.0";"2.743056"
"172410.0";"2.609494"
"172420.0";"2.226416"
"172430.0";"2.098072"
"172440.0";"2.403841"
"172450.0";"2.382023"
"172460.0";"2.267894"
"172470.0";"2.286115"
"172480.0";"2.117456"
"172490.0";"1.992355"
"172500.0";"1.881325"
"172510.0";"1.928947"
"172520.0";"1.79249"
"172530.0";"1.853989"
"172540.0";"2.049494"
"172550.0";"1.9563"
"172560.0";"1.945787"
"172570.0";"2.068837"
"172580.0";"2.245774"
"172590.0";"2.094309"
"172600.0";"2.28549"
"172610.0";"2.402079"
"172620.0";"2.465086"
"172630.0";"2.528835"
"172640.0";"2.622173"
"172650.0";"2.435413"
"172660.0";"2.506997"
"172670.0";"2.447686"
"172680.0";"1.982935"
"172690.0";"2.044424"
"172700.0";"1.75076"
"172710.0";"1.650703"
"172720.0";"1.779378"
"172730.0";"1.817577"
"172740.0";"1.969781"
"172750.0";"2.098256"
"172760.0";"1.70344"
"172770.0";"1.928497"
"172780.0";"1.705795"
"172790.0";"1.785124"
"172800.0";"1.538653"
"172810.0";"1.635455"
"172820.0";"1.630458"
"172830.0";"1.985589"
"172840.0";"1.696295"
"172850.0";"1.849981"
"172860.0";"1.839295"
"172870.0";"1.774612"
"172880.0";"1.709908"
"172890.0";"1.654854"
"172900.0";"1.561325"
"172910.0";"1.533803"
"172920.0";"1.593519"
"172930.0";"1.990744"
"172940.0";"1.805398"
"172950.0";"2.038086"
"172960.0";"2.037146"
"172970.0";"2.035587"
"172980.0";"2.099393"
"172990.0";"2.072157"
"173000.0";"2.122845"
"173010.0";"2.355315"
"173020.0";"2.424461"
"173030.0";"2.095344"
"173040.0";"2.100036"
"173050.0";"2.263292"
"173060.0";"2.033854"
"173070.0";"2.161299"
"173080.0";"2.544297"
"173090.0";"2.448396"
"173100.0";"2.397415"
"173110.0";"2.571103"
"173120.0";"2.522987"
"173130.0";"2.702695"
"173140.0";"2.88236"
"173150.0";"2.591662"
"173160.0";"2.534999"
"173170.0";"2.437085"
"173180.0";"2.707509"
"173190.0";"2.491157"
"173200.0";"2.458377"
"173210.0";"2.597554"
"173220.0";"2.748802"
"173230.0";"2.5768"
"173240.0";"2.562457"
"173250.0";"2.584348"
"173260.0";"2.654893"
"173270.0";"2.702475"
"173280.0";"2.381855"
"173290.0";"2.491954"
"173300.0";"2.521585"
"173310.0";"2.200669"
"173320.0";"1.910756"
"173330.0";"1.775397"
"173340.0";"1.823277"
"173350.0";"1.78484"
"173360.0";"2.123099"
"173370.0";"1.745709"
"173380.0";"1.676495"
"173390.0";"1.596577"
"173400.0";"1.663788"
"173410.0";"1.617511"
"173420.0";"1.63189"
"173430.0";"1.748231"
"173440.0";"1.669401"
"173450.0";"1.752742"
"173460.0";"1.907194"
"173470.0";"2.119509"
"173480.0";"2.122888"
"173490.0";"2.229705"
"173500.0";"2.214108"
"173510.0";"2.010259"
"173520.0";"2.020138"
"173530.0";"1.682377"
"173540.0";"1.994178"
"173550.0";"2.217743"
"173560.0";"2.36516"
"173570.0";"2.671744"
"173580.0";"2.662853"
"173590.0";"2.615439"
"173600.0";"2.507584"
"173610.0";"2.580317"
"173620.0";"2.473796"
"173630.0";"2.319832"
"173640.0";"2.442623"
"173650.0";"2.28621"
"173660.0";"2.284013"
"173670.0";"2.276907"
"173680.0";"2.25247"
"173690.0";"1.911271"
"173700.0";"1.910908"
"173710.0";"1.891563"
"173720.0";"1.889683"
"173730.0";"1.967669"
"173740.0";"2.139287"
"173750.0";"1.916212"
"173760.0";"2.005401"
"173770.0";"2.121376"
"173780.0";"2.105438"
"173790.0";"1.826459"
"173800.0";"1.955495"
"173810.0";"1.89434"
"173820.0";"1.904429"
"173830.0";"2.06767"
"173840.0";"1.957405"
"173850.0";"2.053859"
"173860.0";"1.725239"
"173870.0";"1.868234"
"173880.0";"1.696253"
"173890.0";"1.782539"
"173900.0";"1.806588"
"173910.0";"1.700225"
"173920.0";"1.511499"
"173930.0";"1.634136"
"173940.0";"1.603084"
"173950.0";"1.45982"
"173960.0";"1.645169"
"173970.0";"1.702182"
"173980.0";"1.610899"
"173990.0";"1.628086"
"174000.0";"1.613394"
"174010.0";"1.182096"
"174020.0";"1.201325"
"174030.0";"1.234937"
"174040.0";"1.102792"
"174050.0";"1.239354"
"174060.0";"1.269614"
"174070.0";"1.427766"
"174080.0";"1.47053"
"174090.0";"1.496179"
"174100.0";"1.494608"
"174110.0";"1.624991"
"174120.0";"1.923827"
"174130.0";"2.149601"
"174140.0";"1.999212"
"174150.0";"2.120459"
"174160.0";"1.995154"
"174170.0";"2.071058"
"174180.0";"1.944947"
"174190.0";"1.676248"
"174200.0";"1.658282"
"174210.0";"1.653144"
"174220.0";"1.696587"
"174230.0";"1.691368"
"174240.0";"1.801959"
"174250.0";"1.849553"
"174260.0";"1.807412"
"174270.0";"1.733161"
"174280.0";"1.618059"
"174290.0";"1.665518"
"174300.0";"1.806607"
"174310.0";"1.93878"
"174320.0";"2.03065"
"174330.0";"1.995632"
"174340.0";"2.099303"
"174350.0";"2.112464"
"174360.0";"2.30868"
"174370.0";"2.397718"
"174380.0";"2.364936"
"174390.0";"2.26533"
"174400.0";"2.278037"
"174410.0";"2.243705"
"174420.0";"2.181164"
"174430.0";"2.099832"
"174440.0";"1.974646"
"174450.0";"2.190186"
"174460.0";"2.135828"
"174470.0";"2.084978"
"174480.0";"2.125798"
"174490.0";"1.870203"
"174500.0";"1.634637"
"174510.0";"1.814752"
"174520.0";"1.680141"
"174530.0";"1.862611"
"174540.0";"1.886769"
"174550.0";"1.628505"
"174560.0";"1.459983"
"174570.0";"1.381274"
"174580.0";"1.420596"
"174590.0";"1.541927"
"174600.0";"1.674145"
"174610.0";"1.645962"
"174620.0";"1.658014"
"174630.0";"1.449185"
"174640.0";"1.533358"
"174650.0";"1.445667"
"174660.0";"1.625111"
"174670.0";"1.73794"
"174680.0";"2.054631"
"174690.0";"2.187634"
"174700.0";"1.950611"
"174710.0";"1.768349"
"174720.0";"1.658153"
"174730.0";"1.668873"
"174740.0";"1.518698"
"174750.0";"1.893826"
"174760.0";"1.816299"
"174770.0";"1.690003"
"174780.0";"1.923399"
"174790.0";"1.869025"
"174800.0";"1.697227"
"174810.0";"2.107105"
"174820.0";"1.922356"
"174830.0";"2.118633"
"174840.0";"2.208297"
"174850.0";"2.042844"
"174860.0";"1.721591"
"174870.0";"1.856405"
"174880.0";"1.992346"
"174890.0";"2.243206"
"174900.0";"2.093519"
"174910.0";"2.224161"
"174920.0";"2.357152"
"174930.0";"2.032251"
"174940.0";"2.10581"
"174950.0";"2.357047"
"174960.0";"2.0113"
"174970.0";"2.060961"
"174980.0";"2.130014"
"174990.0";"2.0799"
"175000.0";"2.201473"
"175010.0";"2.055778"
"175020.0";"1.975037"
"175030.0";"2.037049"
"175040.0";"1.945626"
"175050.0";"2.026459"
"175060.0";"1.95105"
"175070.0";"1.657185"
"175080.0";"2.010549"
"175090.0";"2.11292"
"175100.0";"2.201072"
"175110.0";"2.182333"
"175120.0";"2.10413"
"175130.0";"2.148102"
"175140.0";"1.871475"
"175150.0";"1.970631"
"175160.0";"2.020435"
"175170.0";"1.856769"
"175180.0";"2.274029"
"175190.0";"2.063973"
"175200.0";"1.993736"
"175210.0";"2.041232"
"175220.0";"1.999517"
"175230.0";"1.920276"
"175240.0";"1.953259"
"175250.0";"1.845419"
"175260.0";"1.978414"
"175270.0";"1.928782"
"175280.0";"1.888908"
"175290.0";"1.933196"
"175300.0";"1.863881"
"175310.0";"1.689273"
"175320.0";"1.957411"
"175330.0";"1.775079"
"175340.0";"1.565012"
"175350.0";"1.53178"
"175360.0";"1.635282"
"175370.0";"1.798768"
"175380.0";"1.754182"
"175390.0";"1.867592"
"175400.0";"1.803539"
"175410.0";"1.912867"
"175420.0";"2.041681"
"175430.0";"2.02251"
"175440.0";"2.119972"
"175450.0";"2.33078"
"175460.0";"2.379695"
"175470.0";"2.027437"
"175480.0";"1.965644"
"175490.0";"2.202152"
"175500.0";"2.101285"
"175510.0";"1.989308"
"175520.0";"1.68515"
"175530.0";"1.730375"
"175540.0";"1.800828"
"175550.0";"1.528462"
"175560.0";"1.367437"
"175570.0";"1.481679"
"175580.0";"1.722703"
"175590.0";"1.65855"
"175600.0";"1.602437"
"175610.0";"1.696449"
"175620.0";"1.784464"
"175630.0";"1.810902"
"175640.0";"1.914785"
"175650.0";"1.846422"
"175660.0";"1.919645"
"175670.0";"2.143296"
"175680.0";"2.183587"
"175690.0";"2.079936"
"175700.0";"2.128502"
"175710.0";"2.044056"
"175720.0";"2.143407"
"175730.0";"2.245772"
"175740.0";"2.360053"
"175750.0";"2.509848"
"175760.0";"2.760417"
"175770.0";"2.81597"
"175780.0";"2.983445"
"175790.0";"2.969146"
"175800.0";"3.036082"
"175810.0";"2.676105"
"175820.0";"2.741415"
"175830.0";"2.74512"
"175840.0";"3.077527"
"175850.0";"2.979779"
"175860.0";"2.684478"
"175870.0";"2.70111"
"175880.0";"2.654328"
"175890.0";"2.689291"
"175900.0";"2.490266"
"175910.0";"2.637888"
"175920.0";"2.653673"
"175930.0";"2.623586"
"175940.0";"2.507424"
"175950.0";"2.545711"
"175960.0";"2.385969"
"175970.0";"2.510091"
"175980.0";"2.496045"
"175990.0";"2.365473"
"176000.0";"2.540347"
"176010.0";"3.032108"
"176020.0";"2.902385"
"176030.0";"2.892018"
"176040.0";"2.854333"
"176050.0";"2.919061"
"176060.0";"3.321936"
"176070.0";"3.280643"
"176080.0";"3.463929"
"176090.0";"3.665935"
"176100.0";"3.734876"
"176110.0";"3.86759"
"176120.0";"3.954059"
"176130.0";"4.003083"
"176140.0";"3.972039"
"176150.0";"3.982964"
"176160.0";"3.985216"
"176170.0";"3.715863"
"176180.0";"3.984164"
"176190.0";"3.925715"
"176200.0";"4.157306"
"176210.0";"4.170355"
"176220.0";"4.023351"
"176230.0";"4.264879"
"176240.0";"4.355432"
"176250.0";"4.487898"
"176260.0";"4.539469"
"176270.0";"4.586206"
"176280.0";"4.46739"
"176290.0";"4.551475"
"176300.0";"4.640075"
"176310.0";"4.567727"
"176320.0";"4.464781"
"176330.0";"4.479655"
"176340.0";"4.083647"
"176350.0";"4.144968"
"176360.0";"4.373336"
"176370.0";"4.1159"
"176380.0";"4.330453"
"176390.0";"4.439321"
"176400.0";"4.701095"
"176410.0";"4.53296"
"176420.0";"4.557755"
"176430.0";"4.611186"
"176440.0";"4.718267"
"176450.0";"4.911037"
"176460.0";"5.095356"
"176470.0";"4.992956"
"176480.0";"5.161687"
"176490.0";"5.122408"
"176500.0";"5.212724"
"176510.0";"5.273585"
"176520.0";"5.187199"
"176530.0";"5.396741"
"176540.0";"5.268492"
"176550.0";"5.404625"
"176560.0";"5.257799"
"176570.0";"5.280155"
"176580.0";"5.321732"
"176590.0";"5.144485"
"176600.0";"4.982134"
"176610.0";"5.073639"
"176620.0";"5.010933"
"176630.0";"4.95938"
"176640.0";"4.910031"
"176650.0";"5.192861"
"176660.0";"5.141081"
"176670.0";"5.312024"
"176680.0";"5.367692"
"176690.0";"5.507802"
"176700.0";"5.696231"
"176710.0";"5.598647"
"176720.0";"5.567761"
"176730.0";"5.726192"
"176740.0";"5.686482"
"176750.0";"5.685875"
"176760.0";"5.655779"
"176770.0";"5.556104"
"176780.0";"5.441929"
"176790.0";"5.202085"
"176800.0";"5.355435"
"176810.0";"5.41128"
"176820.0";"5.44818"
"176830.0";"5.494625"
"176840.0";"5.628003"
"176850.0";"5.671396"
"176860.0";"5.393028"
"176870.0";"5.216755"
"176880.0";"5.032223"
"176890.0";"5.200877"
"176900.0";"4.939841"
"176910.0";"4.734867"
"176920.0";"4.653769"
"176930.0";"4.71593"
"176940.0";"4.985425"
"176950.0";"4.955285"
"176960.0";"4.778588"
"176970.0";"4.721098"
"176980.0";"4.499362"
"176990.0";"4.273077"
"177000.0";"4.487344"
"177010.0";"4.557836"
"177020.0";"4.656517"
"177030.0";"4.660623"
"177040.0";"4.932432"
"177050.0";"4.761392"
"177060.0";"4.714178"
"177070.0";"4.638594"
"177080.0";"4.788394"
"177090.0";"4.714664"
"177100.0";"4.532036"
"177110.0";"4.621727"
"177120.0";"4.331286"
"177130.0";"4.150572"
"177140.0";"4.227733"
"177150.0";"4.576277"
"177160.0";"4.438656"
"177170.0";"4.221504"
"177180.0";"4.251246"
"177190.0";"4.049302"
"177200.0";"4.212778"
"177210.0";"3.889311"
"177220.0";"3.814203"
"177230.0";"3.753086"
"177240.0";"3.964934"
"177250.0";"3.955529"
"177260.0";"4.153861"
"177270.0";"4.421322"
"177280.0";"4.376458"
"177290.0";"4.503198"
"177300.0";"4.249273"
"177310.0";"4.251464"
"177320.0";"4.263607"
"177330.0";"4.173851"
"177340.0";"4.419848"
"177350.0";"4.442511"
"177360.0";"4.306348"
"177370.0";"4.255571"
"177380.0";"4.061882"
"177390.0";"4.229345"
"177400.0";"4.442621"
"177410.0";"4.541219"
"177420.0";"4.683687"
"177430.0";"4.715089"
"177440.0";"4.899334"
"177450.0";"4.933377"
"177460.0";"4.964046"
"177470.0";"4.851072"
"177480.0";"4.996256"
"177490.0";"4.95198"
"177500.0";"4.908612"
"177510.0";"5.085017"
"177520.0";"4.88644"
"177530.0";"5.12103"
"177540.0";"5.210981"
"177550.0";"5.218288"
"177560.0";"5.219719"
"177570.0";"5.575302"
"177580.0";"5.518746"
"177590.0";"5.466762"
"177600.0";"5.803673"
"177610.0";"5.716483"
"177620.0";"5.767777"
"177630.0";"5.833181"
"177640.0";"5.863685"
"177650.0";"6.057541"
"177660.0";"6.019555"
"177670.0";"5.951316"
"177680.0";"5.859783"
"177690.0";"5.980645"
"177700.0";"5.715137"
"177710.0";"5.880132"
"177720.0";"6.004437"
"177730.0";"5.748849"
"177740.0";"5.825264"
"177750.0";"5.882078"
"177760.0";"5.602282"
"177770.0";"5.542645"
"177780.0";"5.526868"
"177790.0";"5.605451"
"177800.0";"5.51812"
"177810.0";"5.542508"
"177820.0";"5.62328"
"177830.0";"5.722032"
"177840.0";"5.844303"
"177850.0";"6.02338"
"177860.0";"6.08275"
"177870.0";"6.041915"
"177880.0";"6.133515"
"177890.0";"5.82571"
"177900.0";"5.869648"
"177910.0";"5.809055"
"177920.0";"5.572887"
"177930.0";"5.381188"
"177940.0";"5.333341"
"177950.0";"5.317505"
"177960.0";"5.434307"
"177970.0";"5.491715"
"177980.0";"5.749574"
"177990.0";"5.675494"
"178000.0";"5.605961"
"178010.0";"5.3561"
"178020.0";"5.099261"
"178030.0";"5.174123"
"178040.0";"5.266672"
"178050.0";"5.286376"
"178060.0";"5.051858"
"178070.0";"5.195234"
"178080.0";"5.085815"
"178090.0";"5.035705"
"178100.0";"5.014282"
"178110.0";"5.062862"
"178120.0";"5.112752"
"178130.0";"5.306341"
"178140.0";"5.278321"
"178150.0";"5.425487"
"178160.0";"5.453636"
"178170.0";"5.047694"
"178180.0";"5.026225"
"178190.0";"5.09426"
"178200.0";"5.0631"
"178210.0";"4.973689"
"178220.0";"4.806953"
"178230.0";"4.830247"
"178240.0";"4.562976"
"178250.0";"4.597281"
"178260.0";"4.915962"
"178270.0";"4.770612"
"178280.0";"4.729387"
"178290.0";"5.022764"
"178300.0";"4.738762"
"178310.0";"4.660141"
"178320.0";"4.62911"
"178330.0";"4.571587"
"178340.0";"4.499766"
"178350.0";"4.372458"
"178360.0";"4.382586"
"178370.0";"4.620595"
"178380.0";"4.394577"
"178390.0";"4.471797"
"178400.0";"4.471721"
"178410.0";"4.424346"
"178420.0";"4.388296"
"178430.0";"4.214657"
"178440.0";"4.14435"
"178450.0";"4.464703"
"178460.0";"4.532938"
"178470.0";"4.311801"
"178480.0";"4.454826"
"178490.0";"4.258301"
"178500.0";"4.509782"
"178510.0";"4.7042"
"178520.0";"4.607346"
"178530.0";"4.664518"
"178540.0";"4.751338"
"178550.0";"4.684107"
"178560.0";"4.560318"
"178570.0";"4.36899"
