# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"129090.0";"0.2123514"
"129100.0";"0.2561369"
"129110.0";"0.2540308"
"129120.0";"0.2175182"
"129130.0";"0.2241089"
"129140.0";"0.2487911"
"129150.0";"0.2848574"
"129160.0";"0.2659038"
"129170.0";"0.2569321"
"129180.0";"0.2436514"
"129190.0";"0.2407426"
"129200.0";"0.2180187"
"129210.0";"0.1926779"
"129220.0";"0.2382375"
"129230.0";"0.2363577"
"129240.0";"0.2546391"
"129250.0";"0.2440758"
"129260.0";"0.2030397"
"129270.0";"0.20964"
"129280.0";"0.1929484"
"129290.0";"0.2212508"
"129300.0";"0.2232684"
"129310.0";"0.228412"
"129320.0";"0.2508648"
"129330.0";"0.2464346"
"129340.0";"0.2245994"
"129350.0";"0.2514377"
"129360.0";"0.2140887"
"129370.0";"0.2106519"
"129380.0";"0.2462474"
"129390.0";"0.2197046"
"129400.0";"0.24035"
"129410.0";"0.2123846"
"129420.0";"0.3136208"
"129430.0";"0.2250574"
"129440.0";"0.2257366"
"129450.0";"0.1977551"
"129460.0";"0.2144993"
"129470.0";"0.2426912"
"129480.0";"0.2245286"
"129490.0";"0.214872"
"129500.0";"0.2665711"
"129510.0";"0.2551626"
"129520.0";"0.255698"
"129530.0";"0.2152275"
"129540.0";"0.2034629"
"129550.0";"0.1981266"
"129560.0";"0.2396705"
"129570.0";"0.2065289"
"129580.0";"0.2463753"
"129590.0";"0.2093846"
"129600.0";"0.2377123"
"129610.0";"0.2385627"
"129620.0";"0.2649303"
"129630.0";"0.2320026"
"129640.0";"0.2340023"
"129650.0";"0.2418342"
"129660.0";"0.226859"
"129670.0";"0.2551022"
"129680.0";"0.212793"
"129690.0";"0.189256"
"129700.0";"0.2187813"
"129710.0";"0.2545859"
"129720.0";"0.2157221"
"129730.0";"0.2104146"
"129740.0";"0.1768788"
"129750.0";"0.1948973"
"129760.0";"0.2117824"
"129770.0";"0.2283246"
"129780.0";"0.3075648"
"129790.0";"0.2350368"
"129800.0";"0.2524084"
"129810.0";"0.2187374"
"129820.0";"0.2108075"
"129830.0";"0.221705"
"129840.0";"0.1945816"
"129850.0";"0.2133874"
"129860.0";"0.2006986"
"129870.0";"0.2212947"
"129880.0";"0.1943552"
"129890.0";"0.2095286"
"129900.0";"0.2295669"
"129910.0";"0.2467916"
"129920.0";"0.2040051"
"129930.0";"0.3022274"
"129940.0";"0.2491465"
"129950.0";"0.2193882"
"129960.0";"0.2503214"
"129970.0";"0.2731975"
"129980.0";"0.2244835"
"129990.0";"0.2270089"
"130000.0";"0.1995695"
"130010.0";"0.235476"
"130020.0";"0.2231907"
"130030.0";"0.2714078"
"130040.0";"0.2545584"
"130050.0";"0.2354862"
"130060.0";"0.2155432"
"130070.0";"0.2715531"
"130080.0";"0.2455526"
"130090.0";"0.2291248"
"130100.0";"0.2848122"
"130110.0";"0.2358257"
"130120.0";"0.2766023"
"130130.0";"0.2561421"
"130140.0";"0.2299089"
"130150.0";"0.249834"
"130160.0";"0.2641229"
"130170.0";"0.2590792"
"130180.0";"0.2545354"
"130190.0";"0.2493237"
"130200.0";"0.2034824"
"130210.0";"0.2263631"
"130220.0";"0.2065282"
"130230.0";"0.2310554"
"130240.0";"0.2147597"
"130250.0";"0.2694073"
"130260.0";"0.228694"
"130270.0";"0.2308247"
"130280.0";"0.2486785"
"130290.0";"0.2838749"
"130300.0";"0.2253753"
"130310.0";"0.2874524"
"130320.0";"0.2331927"
"130330.0";"0.2319588"
"130340.0";"0.3141268"
"130350.0";"0.2348273"
"130360.0";"0.2753367"
"130370.0";"0.24512"
"130380.0";"0.3134597"
"130390.0";"0.1950127"
"130400.0";"0.2853711"
"130410.0";"0.2362664"
"130420.0";"0.2268457"
"130430.0";"0.2953792"
"130440.0";"0.260406"
"130450.0";"0.2512085"
"130460.0";"0.231011"
"130470.0";"0.2722665"
"130480.0";"0.310822"
"130490.0";"0.2833852"
"130500.0";"0.3089785"
"130510.0";"0.2921952"
"130520.0";"0.3024239"
"130530.0";"0.2842691"
"130540.0";"0.2699145"
"130550.0";"0.3159589"
"130560.0";"0.2756462"
"130570.0";"0.2633734"
"130580.0";"0.3342946"
"130590.0";"0.2812756"
"130600.0";"0.3259503"
"130610.0";"0.3427078"
"130620.0";"0.2243615"
"130630.0";"0.2549468"
"130640.0";"0.2464267"
"130650.0";"0.2717547"
"130660.0";"0.2548786"
"130670.0";"0.2373878"
"130680.0";"0.2524144"
"130690.0";"0.2394843"
"130700.0";"0.2952495"
"130710.0";"0.362752"
"130720.0";"0.2706818"
"130730.0";"0.305131"
"130740.0";"0.2354016"
"130750.0";"0.2527464"
"130760.0";"0.2816035"
"130770.0";"0.2983635"
"130780.0";"0.2504507"
"130790.0";"0.2896026"
"130800.0";"0.289335"
"130810.0";"0.2479621"
"130820.0";"0.2668654"
"130830.0";"0.2796087"
"130840.0";"0.2371283"
"130850.0";"0.2476205"
"130860.0";"0.270099"
"130870.0";"0.2291337"
"130880.0";"0.2732799"
"130890.0";"0.2734331"
"130900.0";"0.2667452"
"130910.0";"0.2561131"
"130920.0";"0.2265102"
"130930.0";"0.2198726"
"130940.0";"0.2305647"
"130950.0";"0.2426151"
"130960.0";"0.2759367"
"130970.0";"0.2281652"
"130980.0";"0.2391194"
"130990.0";"0.2410182"
"131000.0";"0.2746529"
"131010.0";"0.2419275"
"131020.0";"0.2445793"
"131030.0";"0.2649266"
"131040.0";"0.2323656"
"131050.0";"0.2372027"
"131060.0";"0.2382478"
"131070.0";"0.2705422"
"131080.0";"0.2946285"
"131090.0";"0.2812416"
"131100.0";"0.2359154"
"131110.0";"0.2482276"
"131120.0";"0.2715144"
"131130.0";"0.3008334"
"131140.0";"0.2803518"
"131150.0";"0.2495702"
"131160.0";"0.2329834"
"131170.0";"0.2796936"
"131180.0";"0.2371366"
"131190.0";"0.2640344"
"131200.0";"0.2194308"
"131210.0";"0.2852829"
"131220.0";"0.2439799"
"131230.0";"0.2411083"
"131240.0";"0.2455482"
"131250.0";"0.2747378"
"131260.0";"0.2589689"
"131270.0";"0.3133066"
"131280.0";"0.244837"
"131290.0";"0.2511378"
"131300.0";"0.255221"
"131310.0";"0.2221042"
"131320.0";"0.2115868"
"131330.0";"0.2380271"
"131340.0";"0.2139856"
"131350.0";"0.2370361"
"131360.0";"0.2968129"
"131370.0";"0.2922193"
"131380.0";"0.2283989"
"131390.0";"0.2763079"
"131400.0";"0.263814"
"131410.0";"0.2494368"
"131420.0";"0.2673781"
"131430.0";"0.2849442"
"131440.0";"0.3124711"
"131450.0";"0.3333485"
"131460.0";"0.3316214"
"131470.0";"0.3817965"
"131480.0";"0.2934506"
"131490.0";"0.2565639"
"131500.0";"0.3077151"
"131510.0";"0.2677687"
"131520.0";"0.2138675"
"131530.0";"0.2668048"
"131540.0";"0.3203673"
"131550.0";"0.3028958"
"131560.0";"0.361384"
"131570.0";"0.2386335"
"131580.0";"0.3236802"
"131590.0";"0.36203"
"131600.0";"0.343146"
"131610.0";"0.2850515"
"131620.0";"0.3257256"
"131630.0";"0.3319308"
"131640.0";"0.2940647"
"131650.0";"0.2548941"
"131660.0";"0.3083394"
"131670.0";"0.3024037"
"131680.0";"0.2000446"
"131690.0";"0.2788262"
"131700.0";"0.2779642"
"131710.0";"0.2290048"
"131720.0";"0.2585732"
"131730.0";"0.2472751"
"131740.0";"0.2503655"
"131750.0";"0.3069678"
"131760.0";"0.277597"
"131770.0";"0.3097504"
"131780.0";"0.2311144"
"131790.0";"0.2295129"
"131800.0";"0.2610916"
"131810.0";"0.3129428"
"131820.0";"0.2454664"
"131830.0";"0.2648546"
"131840.0";"0.2926175"
"131850.0";"0.313347"
"131860.0";"0.2943353"
"131870.0";"0.2641458"
"131880.0";"0.2904305"
"131890.0";"0.3192049"
"131900.0";"0.2501421"
"131910.0";"0.3047728"
"131920.0";"0.2712459"
"131930.0";"0.2435677"
"131940.0";"0.2285563"
"131950.0";"0.263633"
"131960.0";"0.2732786"
"131970.0";"0.2843571"
"131980.0";"0.2719584"
"131990.0";"0.3276007"
"132000.0";"0.2986468"
"132010.0";"0.4229063"
"132020.0";"0.3588718"
"132030.0";"0.3341515"
"132040.0";"0.3454942"
"132050.0";"0.3657645"
"132060.0";"0.3647214"
"132070.0";"0.3220617"
"132080.0";"0.366362"
"132090.0";"0.3239522"
"132100.0";"0.2736677"
"132110.0";"0.2971652"
"132120.0";"0.3175692"
"132130.0";"0.2605446"
"132140.0";"0.2156041"
"132150.0";"0.294051"
"132160.0";"0.2644353"
"132170.0";"0.2273142"
"132180.0";"0.225907"
"132190.0";"0.2357412"
"132200.0";"0.2669489"
"132210.0";"0.2161369"
"132220.0";"0.2332595"
"132230.0";"0.2492285"
"132240.0";"0.2519227"
"132250.0";"0.217784"
"132260.0";"0.2333964"
"132270.0";"0.2133541"
"132280.0";"0.232803"
"132290.0";"0.2291332"
"132300.0";"0.2369008"
"132310.0";"0.2128586"
"132320.0";"0.2159148"
"132330.0";"0.2242456"
"132340.0";"0.2447882"
"132350.0";"0.2309375"
"132360.0";"0.1936621"
"132370.0";"0.2250761"
"132380.0";"0.1990205"
"132390.0";"0.21671"
"132400.0";"0.2603267"
"132410.0";"0.2558557"
"132420.0";"0.2334716"
"132430.0";"0.2302173"
"132440.0";"0.2314929"
"132450.0";"0.2245021"
"132460.0";"0.235924"
"132470.0";"0.2581317"
"132480.0";"0.2119883"
"132490.0";"0.2193538"
"132500.0";"0.2189794"
"132510.0";"0.2454728"
"132520.0";"0.2439406"
"132530.0";"0.2434847"
"132540.0";"0.2344113"
"132550.0";"0.2488715"
"132560.0";"0.2456871"
"132570.0";"0.2246264"
"132580.0";"0.2556507"
"132590.0";"0.2634128"
"132600.0";"0.2502534"
"132610.0";"0.2403535"
"132620.0";"0.253573"
"132630.0";"0.2918488"
"132640.0";"0.2775953"
"132650.0";"0.2530791"
"132660.0";"0.2856906"
"132670.0";"0.2742007"
"132680.0";"0.2634566"
"132690.0";"0.2825557"
"132700.0";"0.2411554"
"132710.0";"0.2769279"
"132720.0";"0.2875135"
"132730.0";"0.2400964"
"132740.0";"0.2301252"
"132750.0";"0.2311943"
"132760.0";"0.2282677"
"132770.0";"0.2334727"
"132780.0";"0.2803498"
"132790.0";"0.2090845"
"132800.0";"0.2271501"
"132810.0";"0.2890364"
"132820.0";"0.2271812"
"132830.0";"0.2421083"
"132840.0";"0.280223"
"132850.0";"0.2598348"
"132860.0";"0.3460545"
"132870.0";"0.2971426"
"132880.0";"0.3915013"
"132890.0";"0.2837266"
"132900.0";"0.3420373"
"132910.0";"0.284862"
"132920.0";"0.2900223"
"132930.0";"0.26068"
"132940.0";"0.345419"
"132950.0";"0.3186224"
"132960.0";"0.2486461"
"132970.0";"0.269656"
"132980.0";"0.2858322"
"132990.0";"0.2609924"
"133000.0";"0.2651956"
"133010.0";"0.2119184"
"133020.0";"0.2457842"
"133030.0";"0.2124974"
"133040.0";"0.2259293"
"133050.0";"0.2634748"
"133060.0";"0.277937"
"133070.0";"0.2980525"
"133080.0";"0.2616598"
"133090.0";"0.2216732"
"133100.0";"0.2167692"
"133110.0";"0.2726559"
"133120.0";"0.2656431"
"133130.0";"0.223542"
"133140.0";"0.2808449"
"133150.0";"0.246467"
"133160.0";"0.2734696"
"133170.0";"0.2122752"
"133180.0";"0.24402"
"133190.0";"0.2471315"
"133200.0";"0.2808385"
"133210.0";"0.2576456"
"133220.0";"0.2419939"
"133230.0";"0.2394058"
"133240.0";"0.205298"
"133250.0";"0.2136796"
"133260.0";"0.2211448"
"133270.0";"0.2885517"
"133280.0";"0.2760816"
"133290.0";"0.2023513"
"133300.0";"0.2243696"
"133310.0";"0.2302825"
"133320.0";"0.2136933"
"133330.0";"0.2515385"
"133340.0";"0.2553138"
"133350.0";"0.2227779"
"133360.0";"0.213434"
"133370.0";"0.3009731"
"133380.0";"0.2555663"
"133390.0";"0.2255244"
"133400.0";"0.2680262"
"133410.0";"0.296362"
"133420.0";"0.2294731"
"133430.0";"0.2475358"
"133440.0";"0.2270349"
"133450.0";"0.3052132"
"133460.0";"0.2175539"
"133470.0";"0.2846296"
"133480.0";"0.2167281"
"133490.0";"0.2499119"
"133500.0";"0.2866609"
"133510.0";"0.243134"
"133520.0";"0.2340451"
"133530.0";"0.2434951"
"133540.0";"0.2446892"
"133550.0";"0.2261286"
"133560.0";"0.2346998"
"133570.0";"0.2585612"
"133580.0";"0.2478915"
"133590.0";"0.2892019"
"133600.0";"0.2382204"
"133610.0";"0.2144641"
"133620.0";"0.252303"
"133630.0";"0.272883"
"133640.0";"0.2251641"
"133650.0";"0.242771"
"133660.0";"0.2184011"
"133670.0";"0.2232957"
"133680.0";"0.2542459"
"133690.0";"0.2477767"
"133700.0";"0.2707359"
"133710.0";"0.2268435"
"133720.0";"0.2234598"
"133730.0";"0.2282216"
"133740.0";"0.2430343"
"133750.0";"0.2512214"
"133760.0";"0.250348"
"133770.0";"0.2943358"
"133780.0";"0.2658578"
"133790.0";"0.2133003"
"133800.0";"0.2052058"
"133810.0";"0.2623621"
"133820.0";"0.254514"
"133830.0";"0.2285086"
"133840.0";"0.2290519"
"133850.0";"0.2123206"
"133860.0";"0.2331314"
"133870.0";"0.2319785"
"133880.0";"0.2132561"
"133890.0";"0.2369846"
"133900.0";"0.2374052"
"133910.0";"0.2238642"
"133920.0";"0.2459717"
"133930.0";"0.2243207"
"133940.0";"0.2601695"
"133950.0";"0.2490483"
"133960.0";"0.2092486"
"133970.0";"0.1965556"
"133980.0";"0.2458982"
"133990.0";"0.2255327"
"134000.0";"0.1919736"
"134010.0";"0.196433"
"134020.0";"0.1949514"
"134030.0";"0.2141145"
"134040.0";"0.2273327"
"134050.0";"0.2378978"
"134060.0";"0.2281182"
"134070.0";"0.2369913"
"134080.0";"0.2093158"
"134090.0";"0.2266692"
"134100.0";"0.2472532"
"134110.0";"0.2120308"
"134120.0";"0.2180323"
"134130.0";"0.2483827"
"134140.0";"0.2080335"
"134150.0";"0.1971014"
"134160.0";"0.2327319"
"134170.0";"0.2209498"
"134180.0";"0.2114825"
"134190.0";"0.1880719"
"134200.0";"0.2242231"
"134210.0";"0.2320039"
"134220.0";"0.2480002"
"134230.0";"0.2105753"
"134240.0";"0.1907775"
"134250.0";"0.2310064"
"134260.0";"0.2494014"
"134270.0";"0.2723485"
"134280.0";"0.2518617"
"134290.0";"0.2139665"
"134300.0";"0.2563709"
"134310.0";"0.2092032"
"134320.0";"0.224528"
"134330.0";"0.2467475"
"134340.0";"0.2154367"
"134350.0";"0.2344659"
"134360.0";"0.1963284"
"134370.0";"0.2536106"
"134380.0";"0.2400919"
"134390.0";"0.2302393"
"134400.0";"0.2398545"
"134410.0";"0.2269474"
"134420.0";"0.2090118"
"134430.0";"0.209619"
"134440.0";"0.2651299"
"134450.0";"0.2523016"
"134460.0";"0.2478646"
"134470.0";"0.2647891"
"134480.0";"0.2800001"
"134490.0";"0.3123797"
"134500.0";"0.2579688"
"134510.0";"0.2343459"
"134520.0";"0.2591094"
"134530.0";"0.2854044"
"134540.0";"0.2792042"
"134550.0";"0.2338434"
"134560.0";"0.2904517"
"134570.0";"0.2458172"
"134580.0";"0.229515"
"134590.0";"0.2166249"
"134600.0";"0.2677611"
"134610.0";"0.205645"
"134620.0";"0.264284"
"134630.0";"0.1978159"
"134640.0";"0.2091624"
"134650.0";"0.2537203"
"134660.0";"0.204512"
"134670.0";"0.2203839"
"134680.0";"0.2056841"
"134690.0";"0.2304976"
"134700.0";"0.2045018"
"134710.0";"0.2224185"
"134720.0";"0.2281248"
"134730.0";"0.2106634"
"134740.0";"0.2263937"
"134750.0";"0.2373312"
"134760.0";"0.1933109"
"134770.0";"0.2404722"
"134780.0";"0.2826887"
"134790.0";"0.2323511"
"134800.0";"0.2331783"
"134810.0";"0.2131389"
"134820.0";"0.2355718"
"134830.0";"0.2326156"
"134840.0";"0.2286351"
"134850.0";"0.2251863"
"134860.0";"0.2751929"
"134870.0";"0.2185657"
"134880.0";"0.2804528"
"134890.0";"0.2471303"
"134900.0";"0.2325536"
"134910.0";"0.2357731"
"134920.0";"0.239301"
"134930.0";"0.2377579"
"134940.0";"0.2414743"
"134950.0";"0.2720536"
"134960.0";"0.3050267"
"134970.0";"0.2224271"
"134980.0";"0.2752342"
"134990.0";"0.2234407"
"135000.0";"0.2632278"
"135010.0";"0.289325"
"135020.0";"0.2844463"
"135030.0";"0.2405207"
"135040.0";"0.2752805"
"135050.0";"0.2709928"
"135060.0";"0.3319378"
"135070.0";"0.2895466"
"135080.0";"0.3093621"
"135090.0";"0.3593436"
"135100.0";"0.3834766"
"135110.0";"0.2824995"
"135120.0";"0.1965018"
"135130.0";"0.2806237"
"135140.0";"0.3480979"
"135150.0";"0.3319971"
"135160.0";"0.3036906"
"135170.0";"0.3016404"
"135180.0";"0.2952714"
"135190.0";"0.3341187"
"135200.0";"0.2972555"
"135210.0";"0.315324"
"135220.0";"0.3111701"
"135230.0";"0.2771226"
"135240.0";"0.2551586"
"135250.0";"0.2379711"
"135260.0";"0.2743612"
"135270.0";"0.2120966"
"135280.0";"0.197993"
"135290.0";"0.2382791"
"135300.0";"0.2656045"
"135310.0";"0.2676732"
"135320.0";"0.2838906"
"135330.0";"0.2256453"
"135340.0";"0.2645481"
"135350.0";"0.2169057"
"135360.0";"0.2176255"
"135370.0";"0.2553623"
"135380.0";"0.2418699"
"135390.0";"0.2508626"
"135400.0";"0.2731627"
"135410.0";"0.2330795"
"135420.0";"0.2788261"
"135430.0";"0.2355127"
"135440.0";"0.2702506"
"135450.0";"0.2358489"
"135460.0";"0.2817037"
"135470.0";"0.2618055"
"135480.0";"0.2816259"
"135490.0";"0.2249355"
"135500.0";"0.2370531"
"135510.0";"0.2259426"
"135520.0";"0.2335252"
"135530.0";"0.3309916"
"135540.0";"0.3241251"
"135550.0";"0.3286747"
"135560.0";"0.3444963"
"135570.0";"0.3277638"
"135580.0";"0.3368961"
"135590.0";"0.2569747"
"135600.0";"0.2611686"
"135610.0";"0.2338973"
"135620.0";"0.2818545"
"135630.0";"0.2671721"
"135640.0";"0.2513024"
"135650.0";"0.2450669"
"135660.0";"0.2230406"
"135670.0";"0.211172"
"135680.0";"0.2547039"
"135690.0";"0.2339587"
"135700.0";"0.2288977"
"135710.0";"0.2401582"
"135720.0";"0.2373898"
"135730.0";"0.2837054"
"135740.0";"0.2596146"
"135750.0";"0.2875866"
"135760.0";"0.3262058"
"135770.0";"0.2341583"
"135780.0";"0.2464186"
"135790.0";"0.2417722"
"135800.0";"0.2291228"
"135810.0";"0.242543"
"135820.0";"0.2555725"
"135830.0";"0.2896763"
"135840.0";"0.2114401"
"135850.0";"0.2294989"
"135860.0";"0.2386817"
"135870.0";"0.2514081"
"135880.0";"0.1918013"
"135890.0";"0.2269492"
"135900.0";"0.2268787"
"135910.0";"0.2623624"
"135920.0";"0.2692171"
"135930.0";"0.2583758"
"135940.0";"0.24755"
"135950.0";"0.2567511"
"135960.0";"0.2203541"
"135970.0";"0.2532689"
"135980.0";"0.2995654"
"135990.0";"0.2707141"
"136000.0";"0.2846943"
"136010.0";"0.3000983"
"136020.0";"0.2265702"
"136030.0";"0.2707138"
"136040.0";"0.2780399"
"136050.0";"0.2948528"
"136060.0";"0.311185"
"136070.0";"0.2603421"
"136080.0";"0.2884251"
"136090.0";"0.2583522"
"136100.0";"0.2834518"
"136110.0";"0.2398745"
"136120.0";"0.2722401"
"136130.0";"0.2434439"
"136140.0";"0.2530569"
"136150.0";"0.2855206"
"136160.0";"0.2800963"
"136170.0";"0.2600312"
"136180.0";"0.2341136"
"136190.0";"0.2665899"
"136200.0";"0.2702052"
"136210.0";"0.3041205"
"136220.0";"0.3189858"
"136230.0";"0.2626197"
"136240.0";"0.2757649"
"136250.0";"0.3067389"
"136260.0";"0.2828051"
"136270.0";"0.2699572"
"136280.0";"0.2819382"
"136290.0";"0.2896431"
"136300.0";"0.2004842"
"136310.0";"0.2534764"
"136320.0";"0.2458166"
"136330.0";"0.2238412"
"136340.0";"0.2865682"
"136350.0";"0.3157419"
"136360.0";"0.2843047"
"136370.0";"0.2843418"
"136380.0";"0.2693143"
"136390.0";"0.2952998"
"136400.0";"0.2455297"
"136410.0";"0.2875709"
"136420.0";"0.2444153"
"136430.0";"0.2951629"
"136440.0";"0.3687182"
"136450.0";"0.2979181"
"136460.0";"0.3008091"
"136470.0";"0.2324864"
"136480.0";"0.2267153"
"136490.0";"0.3039789"
"136500.0";"0.3043962"
"136510.0";"0.2625795"
"136520.0";"0.239117"
"136530.0";"0.2488076"
"136540.0";"0.249578"
"136550.0";"0.2507591"
"136560.0";"0.2854718"
"136570.0";"0.2525889"
"136580.0";"0.2876996"
"136590.0";"0.2442664"
"136600.0";"0.2804747"
"136610.0";"0.2440515"
"136620.0";"0.2201387"
"136630.0";"0.2212173"
"136640.0";"0.2478084"
"136650.0";"0.2710755"
"136660.0";"0.2749856"
"136670.0";"0.2232802"
"136680.0";"0.2253837"
"136690.0";"0.23952"
"136700.0";"0.2409171"
"136710.0";"0.2499641"
"136720.0";"0.2715697"
"136730.0";"0.2356009"
"136740.0";"0.2523662"
"136750.0";"0.2931702"
"136760.0";"0.2916043"
"136770.0";"0.2749786"
"136780.0";"0.2663582"
"136790.0";"0.2401872"
"136800.0";"0.2526997"
"136810.0";"0.293445"
"136820.0";"0.2676068"
"136830.0";"0.3908412"
"136840.0";"0.2723271"
"136850.0";"0.4025578"
"136860.0";"0.3849129"
"136870.0";"0.3455269"
"136880.0";"0.3503182"
"136890.0";"0.3633863"
"136900.0";"0.3372151"
"136910.0";"0.3146884"
"136920.0";"0.3684422"
"136930.0";"0.3988352"
"136940.0";"0.2750671"
"136950.0";"0.3428133"
"136960.0";"0.4063337"
"136970.0";"0.434099"
"136980.0";"0.3786377"
"136990.0";"0.3962449"
"137000.0";"0.3697193"
"137010.0";"0.3989801"
"137020.0";"0.3346658"
"137030.0";"0.3713737"
"137040.0";"0.4464806"
"137050.0";"0.4026344"
"137060.0";"0.5065368"
"137070.0";"0.4010807"
"137080.0";"0.3902209"
"137090.0";"0.43298"
"137100.0";"0.4011909"
"137110.0";"0.437376"
"137120.0";"0.4283789"
"137130.0";"0.3909443"
"137140.0";"0.4391457"
"137150.0";"0.4170065"
"137160.0";"0.4651387"
"137170.0";"0.3776585"
"137180.0";"0.310917"
"137190.0";"0.2986922"
"137200.0";"0.3075034"
"137210.0";"0.2802101"
"137220.0";"0.2623276"
"137230.0";"0.2382473"
"137240.0";"0.357024"
"137250.0";"0.3520525"
"137260.0";"0.2761036"
"137270.0";"0.3370545"
"137280.0";"0.3438398"
"137290.0";"0.2924286"
"137300.0";"0.2863655"
"137310.0";"0.279644"
"137320.0";"0.291242"
"137330.0";"0.3951816"
"137340.0";"0.3271336"
"137350.0";"0.2930956"
"137360.0";"0.251416"
"137370.0";"0.4336705"
"137380.0";"0.2811727"
"137390.0";"0.3028346"
"137400.0";"0.2348236"
"137410.0";"0.2412092"
"137420.0";"0.2474231"
"137430.0";"0.210119"
"137440.0";"0.2325448"
"137450.0";"0.2544322"
"137460.0";"0.2482459"
"137470.0";"0.2592392"
"137480.0";"0.2886604"
"137490.0";"0.3029073"
"137500.0";"0.2441337"
"137510.0";"0.2607099"
"137520.0";"0.2489939"
"137530.0";"0.2418159"
"137540.0";"0.2384914"
"137550.0";"0.2932202"
"137560.0";"0.2405884"
"137570.0";"0.3054784"
"137580.0";"0.2958528"
"137590.0";"0.2861379"
"137600.0";"0.2498276"
"137610.0";"0.2124035"
"137620.0";"0.2791416"
"137630.0";"0.2637835"
"137640.0";"0.2368248"
"137650.0";"0.2361043"
"137660.0";"0.2099401"
"137670.0";"0.2482982"
"137680.0";"0.2627394"
"137690.0";"0.270817"
"137700.0";"0.2461823"
"137710.0";"0.2264249"
"137720.0";"0.2648661"
"137730.0";"0.3070539"
"137740.0";"0.2653392"
"137750.0";"0.3626496"
"137760.0";"0.3366953"
"137770.0";"0.30801"
"137780.0";"0.2668968"
"137790.0";"0.2395934"
"137800.0";"0.2753466"
"137810.0";"0.2495496"
"137820.0";"0.2527489"
"137830.0";"0.2743522"
"137840.0";"0.2685167"
"137850.0";"0.2656653"
"137860.0";"0.3169761"
"137870.0";"0.2896653"
"137880.0";"0.2931502"
"137890.0";"0.282258"
"137900.0";"0.2308025"
"137910.0";"0.324449"
"137920.0";"0.3143339"
"137930.0";"0.3413695"
"137940.0";"0.4042688"
"137950.0";"0.3544549"
"137960.0";"0.304259"
"137970.0";"0.3089989"
"137980.0";"0.2810238"
"137990.0";"0.2947302"
"138000.0";"0.361394"
"138010.0";"0.3322695"
"138020.0";"0.3343922"
"138030.0";"0.3332164"
"138040.0";"0.2996497"
"138050.0";"0.3209939"
"138060.0";"0.3510022"
"138070.0";"0.3033214"
"138080.0";"0.2943916"
"138090.0";"0.3777375"
"138100.0";"0.3576988"
"138110.0";"0.3932064"
"138120.0";"0.2627104"
"138130.0";"0.3534018"
"138140.0";"0.3569565"
"138150.0";"0.3542723"
"138160.0";"0.3412301"
"138170.0";"0.4113561"
"138180.0";"0.2992473"
"138190.0";"0.3496101"
"138200.0";"0.3998335"
"138210.0";"0.4203058"
"138220.0";"0.4142921"
"138230.0";"0.478743"
"138240.0";"0.4226974"
"138250.0";"0.4224241"
"138260.0";"0.4170716"
"138270.0";"0.4653625"
"138280.0";"0.3939825"
"138290.0";"0.4288994"
"138300.0";"0.422413"
"138310.0";"0.4264807"
"138320.0";"0.3249284"
"138330.0";"0.4072478"
"138340.0";"0.442715"
"138350.0";"0.4065921"
"138360.0";"0.4514708"
"138370.0";"0.4046177"
"138380.0";"0.4103092"
"138390.0";"0.4388507"
"138400.0";"0.4240293"
"138410.0";"0.4273772"
"138420.0";"0.4177904"
"138430.0";"0.4294248"
"138440.0";"0.3257444"
"138450.0";"0.3961234"
"138460.0";"0.3481392"
"138470.0";"0.3970858"
"138480.0";"0.4288846"
"138490.0";"0.3604732"
"138500.0";"0.420857"
"138510.0";"0.3828836"
"138520.0";"0.3768692"
"138530.0";"0.4221787"
"138540.0";"0.4396645"
"138550.0";"0.4381533"
"138560.0";"0.4429305"
"138570.0";"0.4133349"
"138580.0";"0.4092265"
"138590.0";"0.3723366"
"138600.0";"0.4244592"
"138610.0";"0.3820026"
"138620.0";"0.3705434"
"138630.0";"0.3630579"
"138640.0";"0.3707356"
"138650.0";"0.2896826"
"138660.0";"0.2954896"
"138670.0";"0.3142072"
"138680.0";"0.2709795"
"138690.0";"0.2767435"
"138700.0";"0.3595932"
"138710.0";"0.2763786"
"138720.0";"0.264019"
"138730.0";"0.3113855"
"138740.0";"0.3131527"
"138750.0";"0.2987793"
"138760.0";"0.2447874"
"138770.0";"0.3115025"
"138780.0";"0.2833106"
"138790.0";"0.3360848"
"138800.0";"0.3407767"
"138810.0";"0.3610885"
"138820.0";"0.3620953"
"138830.0";"0.2550312"
"138840.0";"0.2801036"
"138850.0";"0.2639808"
"138860.0";"0.2741055"
"138870.0";"0.3060094"
"138880.0";"0.2189205"
"138890.0";"0.2237502"
"138900.0";"0.2925507"
"138910.0";"0.2176322"
"138920.0";"0.2857923"
"138930.0";"0.2893335"
"138940.0";"0.2551975"
"138950.0";"0.3151287"
"138960.0";"0.2872266"
"138970.0";"0.2860436"
"138980.0";"0.3205547"
"138990.0";"0.2385834"
"139000.0";"0.2992555"
"139010.0";"0.2344736"
"139020.0";"0.2917125"
"139030.0";"0.2779156"
"139040.0";"0.2907246"
