# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"178810.0";"6.364387"
"178820.0";"6.157791"
"178830.0";"6.154532"
"178840.0";"6.077394"
"178850.0";"5.990368"
"178860.0";"5.84549"
"178870.0";"5.775898"
"178880.0";"5.580878"
"178890.0";"5.564495"
"178900.0";"5.537315"
"178910.0";"5.387009"
"178920.0";"5.229301"
"178930.0";"5.027988"
"178940.0";"4.933367"
"178950.0";"4.884811"
"178960.0";"4.806509"
"178970.0";"4.740969"
"178980.0";"4.554536"
"178990.0";"4.518853"
"179000.0";"4.457276"
"179010.0";"4.509264"
"179020.0";"4.441601"
"179030.0";"4.336282"
"179040.0";"4.251221"
"179050.0";"4.254088"
"179060.0";"4.106036"
"179070.0";"4.167391"
"179080.0";"4.317959"
"179090.0";"4.501433"
"179100.0";"4.324782"
"179110.0";"4.522815"
"179120.0";"4.513435"
"179130.0";"4.744665"
"179140.0";"4.556543"
"179150.0";"4.488438"
"179160.0";"4.522559"
"179170.0";"4.400606"
"179180.0";"4.65929"
"179190.0";"4.740208"
"179200.0";"4.746458"
"179210.0";"4.675771"
"179220.0";"4.757"
"179230.0";"4.737521"
"179240.0";"4.858401"
"179250.0";"4.888714"
"179260.0";"4.911284"
"179270.0";"5.036504"
"179280.0";"5.177793"
"179290.0";"5.291204"
"179300.0";"5.289429"
"179310.0";"5.143496"
"179320.0";"5.157208"
"179330.0";"5.114189"
"179340.0";"5.204027"
"179350.0";"5.210135"
"179360.0";"5.115576"
"179370.0";"5.247539"
"179380.0";"5.203035"
"179390.0";"5.30498"
"179400.0";"5.327948"
"179410.0";"5.331773"
"179420.0";"5.367569"
"179430.0";"5.467518"
"179440.0";"5.580305"
"179450.0";"5.684563"
"179460.0";"5.743416"
"179470.0";"5.885464"
"179480.0";"5.868107"
"179490.0";"5.832648"
"179500.0";"5.893778"
"179510.0";"5.904485"
"179520.0";"5.988559"
"179530.0";"6.075008"
"179540.0";"6.181498"
"179550.0";"6.089439"
"179560.0";"6.159792"
"179570.0";"6.176995"
"179580.0";"6.177885"
"179590.0";"6.115439"
"179600.0";"6.198174"
"179610.0";"6.290362"
"179620.0";"6.408072"
"179630.0";"6.297285"
"179640.0";"6.027798"
"179650.0";"5.816801"
"179660.0";"5.923651"
"179670.0";"5.94989"
"179680.0";"5.658063"
"179690.0";"5.672081"
"179700.0";"5.604452"
"179710.0";"5.488207"
"179720.0";"5.313101"
"179730.0";"5.348989"
"179740.0";"5.471988"
"179750.0";"5.589523"
"179760.0";"5.602682"
"179770.0";"5.716911"
"179780.0";"5.693061"
"179790.0";"5.762012"
"179800.0";"5.846503"
"179810.0";"5.744525"
"179820.0";"5.599597"
"179830.0";"5.72319"
"179840.0";"5.843618"
"179850.0";"5.698061"
"179860.0";"5.793556"
"179870.0";"5.875165"
"179880.0";"5.989118"
"179890.0";"6.130186"
"179900.0";"6.3391"
"179910.0";"6.537815"
"179920.0";"6.754559"
"179930.0";"6.924744"
"179940.0";"7.057501"
"179950.0";"7.038439"
"179960.0";"7.090648"
"179970.0";"6.89679"
"179980.0";"7.096059"
"179990.0";"6.88671"
"180000.0";"7.053496"
"180010.0";"6.872717"
"180020.0";"6.668149"
"180030.0";"6.922243"
"180040.0";"6.787873"
"180050.0";"6.695732"
"180060.0";"6.840072"
"180070.0";"6.812289"
"180080.0";"6.709028"
"180090.0";"6.68122"
"180100.0";"6.768785"
"180110.0";"6.764112"
"180120.0";"6.947078"
"180130.0";"6.926792"
"180140.0";"6.886629"
"180150.0";"6.755632"
"180160.0";"6.653222"
"180170.0";"6.651433"
"180180.0";"6.639845"
"180190.0";"6.535152"
"180200.0";"6.576597"
"180210.0";"6.578415"
"180220.0";"6.600657"
"180230.0";"6.531497"
"180240.0";"6.640496"
"180250.0";"6.564737"
"180260.0";"6.42877"
"180270.0";"6.533963"
"180280.0";"6.370793"
"180290.0";"6.232092"
"180300.0";"6.451955"
"180310.0";"6.541963"
"180320.0";"6.496319"
"180330.0";"6.576107"
"180340.0";"6.505297"
"180350.0";"6.58431"
"180360.0";"6.321799"
"180370.0";"6.314052"
"180380.0";"6.259289"
"180390.0";"6.192855"
"180400.0";"6.30394"
"180410.0";"6.282588"
"180420.0";"6.176164"
"180430.0";"6.044959"
"180440.0";"5.918075"
"180450.0";"5.767498"
"180460.0";"5.977571"
"180470.0";"5.805652"
"180480.0";"6.086275"
"180490.0";"6.042402"
"180500.0";"6.075696"
"180510.0";"5.981475"
"180520.0";"5.950645"
"180530.0";"6.096747"
"180540.0";"5.963914"
"180550.0";"5.99519"
"180560.0";"6.125777"
"180570.0";"6.213264"
"180580.0";"6.215493"
"180590.0";"6.449825"
"180600.0";"6.519553"
"180610.0";"6.475842"
"180620.0";"6.483798"
"180630.0";"6.464587"
"180640.0";"6.564832"
"180650.0";"6.723728"
"180660.0";"6.725388"
"180670.0";"6.562351"
"180680.0";"6.456273"
"180690.0";"6.452519"
"180700.0";"6.57461"
"180710.0";"6.399812"
"180720.0";"6.398928"
"180730.0";"6.224546"
"180740.0";"6.25442"
"180750.0";"6.286045"
"180760.0";"6.162477"
"180770.0";"6.04878"
"180780.0";"5.903404"
"180790.0";"5.94978"
"180800.0";"5.96565"
"180810.0";"6.137593"
"180820.0";"6.046752"
"180830.0";"5.975593"
"180840.0";"6.033231"
"180850.0";"5.998562"
"180860.0";"6.142964"
"180870.0";"6.159428"
"180880.0";"6.011562"
"180890.0";"5.78127"
"180900.0";"5.656731"
"180910.0";"5.71611"
"180920.0";"5.655643"
"180930.0";"5.840106"
"180940.0";"5.801618"
"180950.0";"5.67898"
"180960.0";"5.607793"
"180970.0";"5.709963"
"180980.0";"5.793212"
"180990.0";"5.967172"
"181000.0";"6.029767"
"181010.0";"6.107577"
"181020.0";"6.102999"
"181030.0";"6.042613"
"181040.0";"6.211448"
"181050.0";"6.177855"
"181060.0";"6.156691"
"181070.0";"6.138833"
"181080.0";"6.077179"
"181090.0";"5.993199"
"181100.0";"6.000476"
"181110.0";"6.06863"
"181120.0";"5.74264"
"181130.0";"5.638007"
"181140.0";"5.538126"
"181150.0";"5.377742"
"181160.0";"5.296046"
"181170.0";"5.315652"
"181180.0";"5.339644"
"181190.0";"5.56026"
"181200.0";"5.779429"
"181210.0";"5.660509"
"181220.0";"5.905898"
"181230.0";"5.969818"
"181240.0";"5.921783"
"181250.0";"5.894173"
"181260.0";"6.03323"
"181270.0";"6.206315"
"181280.0";"5.897155"
"181290.0";"6.111096"
"181300.0";"5.979928"
"181310.0";"5.7898"
"181320.0";"5.640279"
"181330.0";"5.791392"
"181340.0";"5.547954"
"181350.0";"5.497419"
"181360.0";"5.48015"
"181370.0";"5.766546"
"181380.0";"5.732854"
"181390.0";"5.704254"
"181400.0";"5.89142"
"181410.0";"5.931195"
"181420.0";"6.110928"
"181430.0";"6.031362"
"181440.0";"5.945756"
"181450.0";"5.915556"
"181460.0";"5.8183"
"181470.0";"5.715073"
"181480.0";"5.617385"
"181490.0";"5.529134"
"181500.0";"5.402867"
"181510.0";"5.442033"
"181520.0";"5.463774"
"181530.0";"5.41762"
"181540.0";"5.3214"
"181550.0";"5.303915"
"181560.0";"5.348945"
"181570.0";"5.432336"
"181580.0";"5.331472"
"181590.0";"5.433581"
"181600.0";"5.391002"
"181610.0";"5.188785"
"181620.0";"5.227092"
"181630.0";"5.104955"
"181640.0";"5.064141"
"181650.0";"5.00888"
"181660.0";"4.979192"
"181670.0";"4.887999"
"181680.0";"4.798482"
"181690.0";"5.040088"
"181700.0";"4.853437"
"181710.0";"4.729244"
"181720.0";"4.54112"
"181730.0";"4.697383"
"181740.0";"4.783165"
"181750.0";"4.81092"
"181760.0";"4.677299"
"181770.0";"4.513"
"181780.0";"4.535422"
"181790.0";"4.552068"
"181800.0";"4.819098"
"181810.0";"4.970976"
"181820.0";"5.026236"
"181830.0";"5.150097"
"181840.0";"4.929069"
"181850.0";"5.05005"
"181860.0";"4.887712"
"181870.0";"4.579612"
"181880.0";"4.584793"
"181890.0";"4.570719"
"181900.0";"4.739798"
"181910.0";"4.735264"
"181920.0";"4.862329"
"181930.0";"4.884058"
"181940.0";"4.960271"
"181950.0";"4.950542"
"181960.0";"4.880797"
"181970.0";"4.982451"
"181980.0";"4.981845"
"181990.0";"4.917523"
"182000.0";"4.95701"
"182010.0";"4.997264"
"182020.0";"5.048662"
"182030.0";"5.153996"
"182040.0";"5.088593"
"182050.0";"4.933449"
"182060.0";"5.036031"
"182070.0";"4.960919"
"182080.0";"5.093048"
"182090.0";"4.969592"
"182100.0";"4.957378"
"182110.0";"4.933504"
"182120.0";"4.867461"
"182130.0";"4.963862"
"182140.0";"5.078305"
"182150.0";"5.032309"
"182160.0";"4.983695"
"182170.0";"4.741622"
"182180.0";"4.950487"
"182190.0";"5.009153"
"182200.0";"5.103621"
"182210.0";"5.039288"
"182220.0";"5.012289"
"182230.0";"5.046676"
"182240.0";"5.023761"
"182250.0";"4.91148"
"182260.0";"4.942901"
"182270.0";"4.781994"
"182280.0";"4.652823"
"182290.0";"4.761884"
"182300.0";"4.699262"
"182310.0";"4.760273"
"182320.0";"4.841824"
"182330.0";"4.851688"
"182340.0";"4.9262"
"182350.0";"4.785001"
"182360.0";"4.848823"
"182370.0";"4.89006"
"182380.0";"4.918626"
"182390.0";"4.843794"
"182400.0";"4.84217"
"182410.0";"4.953853"
"182420.0";"4.940462"
"182430.0";"4.876536"
"182440.0";"5.035753"
"182450.0";"5.088579"
"182460.0";"4.912743"
"182470.0";"4.673785"
"182480.0";"4.738631"
"182490.0";"4.810791"
"182500.0";"5.021068"
"182510.0";"5.055716"
"182520.0";"4.995069"
"182530.0";"4.966679"
"182540.0";"5.196878"
"182550.0";"5.34772"
"182560.0";"5.284186"
"182570.0";"5.395713"
"182580.0";"5.227951"
"182590.0";"5.048912"
"182600.0";"4.976914"
"182610.0";"5.050986"
"182620.0";"5.169172"
"182630.0";"5.286417"
"182640.0";"5.113509"
"182650.0";"5.191983"
"182660.0";"5.334926"
"182670.0";"5.277843"
"182680.0";"5.194674"
"182690.0";"4.967269"
"182700.0";"4.735614"
"182710.0";"4.699656"
"182720.0";"4.790632"
"182730.0";"4.809944"
"182740.0";"4.660718"
"182750.0";"4.607466"
"182760.0";"4.63349"
"182770.0";"4.49625"
"182780.0";"4.330098"
"182790.0";"4.337243"
"182800.0";"4.230568"
"182810.0";"4.127682"
"182820.0";"4.075561"
"182830.0";"3.975343"
"182840.0";"4.014347"
"182850.0";"4.138398"
"182860.0";"4.114995"
"182870.0";"4.318088"
"182880.0";"4.330046"
"182890.0";"4.43243"
"182900.0";"4.797063"
"182910.0";"4.897154"
"182920.0";"4.885299"
"182930.0";"5.027788"
"182940.0";"5.042196"
"182950.0";"4.98399"
"182960.0";"4.814788"
"182970.0";"4.820305"
"182980.0";"4.904811"
"182990.0";"4.95339"
"183000.0";"5.197457"
"183010.0";"5.296661"
"183020.0";"5.051299"
"183030.0";"5.062314"
"183040.0";"5.174087"
"183050.0";"5.103211"
"183060.0";"4.980072"
"183070.0";"5.157505"
"183080.0";"5.160211"
"183090.0";"5.07054"
"183100.0";"5.106985"
"183110.0";"4.972307"
"183120.0";"4.84531"
"183130.0";"4.910528"
"183140.0";"4.969915"
"183150.0";"5.11516"
"183160.0";"5.153035"
"183170.0";"5.250378"
"183180.0";"5.358033"
"183190.0";"5.264983"
"183200.0";"5.245214"
"183210.0";"5.209673"
"183220.0";"5.197763"
"183230.0";"5.381506"
"183240.0";"5.40799"
"183250.0";"5.282373"
"183260.0";"5.082578"
"183270.0";"5.09221"
"183280.0";"5.096445"
"183290.0";"5.098783"
"183300.0";"5.243104"
"183310.0";"4.990773"
"183320.0";"5.355499"
"183330.0";"5.021451"
"183340.0";"5.110862"
"183350.0";"4.967397"
"183360.0";"5.195405"
"183370.0";"4.950665"
"183380.0";"5.112751"
"183390.0";"4.963192"
"183400.0";"4.971298"
"183410.0";"5.024744"
"183420.0";"4.649717"
"183430.0";"4.648748"
"183440.0";"4.786232"
"183450.0";"4.684161"
"183460.0";"4.809338"
"183470.0";"5.186854"
"183480.0";"5.131826"
"183490.0";"5.321152"
"183500.0";"5.49623"
"183510.0";"5.429727"
"183520.0";"5.440102"
"183530.0";"5.294014"
"183540.0";"5.18962"
"183550.0";"5.05561"
"183560.0";"5.314324"
"183570.0";"5.400154"
"183580.0";"5.354925"
"183590.0";"5.294959"
"183600.0";"5.245292"
"183610.0";"5.337911"
"183620.0";"5.346947"
"183630.0";"5.608299"
"183640.0";"5.432167"
"183650.0";"5.49474"
"183660.0";"5.60464"
"183670.0";"5.551603"
"183680.0";"5.564108"
"183690.0";"5.829481"
"183700.0";"5.887642"
"183710.0";"5.719851"
"183720.0";"5.635738"
"183730.0";"5.664211"
"183740.0";"5.927894"
"183750.0";"6.037261"
"183760.0";"6.033428"
"183770.0";"6.177216"
"183780.0";"6.382589"
"183790.0";"6.374831"
"183800.0";"6.469971"
"183810.0";"6.712593"
"183820.0";"6.566636"
"183830.0";"6.551675"
"183840.0";"6.446079"
"183850.0";"6.411487"
"183860.0";"6.428296"
"183870.0";"6.408306"
"183880.0";"6.346511"
"183890.0";"6.482788"
"183900.0";"6.361068"
"183910.0";"6.596556"
"183920.0";"6.687259"
"183930.0";"6.65309"
"183940.0";"6.37857"
"183950.0";"6.286271"
"183960.0";"6.173182"
"183970.0";"6.062679"
"183980.0";"5.914025"
"183990.0";"5.670222"
"184000.0";"5.799778"
"184010.0";"5.886843"
"184020.0";"5.750814"
"184030.0";"5.510949"
"184040.0";"5.761189"
"184050.0";"5.673624"
"184060.0";"5.435932"
"184070.0";"5.374074"
"184080.0";"5.321362"
"184090.0";"5.500545"
"184100.0";"5.706442"
"184110.0";"5.736009"
"184120.0";"5.506574"
"184130.0";"5.337676"
"184140.0";"5.429175"
"184150.0";"5.483909"
"184160.0";"5.400213"
"184170.0";"5.437186"
"184180.0";"5.404192"
"184190.0";"5.40463"
"184200.0";"5.377741"
"184210.0";"5.363262"
"184220.0";"5.394737"
"184230.0";"5.369764"
"184240.0";"5.697399"
"184250.0";"5.758662"
"184260.0";"5.793702"
"184270.0";"5.819675"
"184280.0";"5.823924"
"184290.0";"5.815574"
"184300.0";"5.651171"
"184310.0";"5.490198"
"184320.0";"5.574543"
"184330.0";"5.4141"
"184340.0";"5.407778"
"184350.0";"5.380967"
"184360.0";"5.236114"
"184370.0";"5.169555"
"184380.0";"5.287798"
"184390.0";"5.191476"
"184400.0";"5.273067"
"184410.0";"5.268974"
"184420.0";"5.236364"
"184430.0";"5.192068"
"184440.0";"5.201224"
"184450.0";"5.253145"
"184460.0";"5.09489"
"184470.0";"4.807409"
"184480.0";"4.989904"
"184490.0";"5.037375"
"184500.0";"5.048008"
"184510.0";"4.938072"
"184520.0";"4.858917"
"184530.0";"4.92391"
"184540.0";"4.961375"
"184550.0";"5.039591"
"184560.0";"4.941771"
"184570.0";"4.897652"
"184580.0";"4.713108"
"184590.0";"4.655166"
"184600.0";"4.738196"
"184610.0";"4.840917"
"184620.0";"4.995543"
"184630.0";"5.076194"
"184640.0";"4.955341"
"184650.0";"5.014301"
"184660.0";"5.061369"
"184670.0";"5.060116"
"184680.0";"5.121824"
"184690.0";"5.294409"
"184700.0";"5.318085"
"184710.0";"5.472886"
"184720.0";"5.435065"
"184730.0";"5.352584"
"184740.0";"5.30791"
"184750.0";"5.377391"
"184760.0";"5.478232"
"184770.0";"5.468295"
"184780.0";"5.550745"
"184790.0";"5.5261"
"184800.0";"5.462677"
"184810.0";"5.469615"
"184820.0";"5.34928"
"184830.0";"5.292148"
"184840.0";"5.223909"
"184850.0";"5.150509"
"184860.0";"5.177775"
"184870.0";"4.99306"
"184880.0";"5.027686"
"184890.0";"4.950653"
"184900.0";"4.990365"
"184910.0";"5.034791"
"184920.0";"5.214285"
"184930.0";"5.23441"
"184940.0";"5.234148"
"184950.0";"5.174292"
"184960.0";"5.077128"
"184970.0";"5.0284"
"184980.0";"5.091208"
"184990.0";"5.047859"
"185000.0";"4.80776"
"185010.0";"4.926641"
"185020.0";"4.959971"
"185030.0";"4.954659"
"185040.0";"4.706448"
"185050.0";"4.571381"
"185060.0";"4.65013"
"185070.0";"4.686272"
"185080.0";"4.859791"
"185090.0";"4.722245"
"185100.0";"4.673317"
"185110.0";"4.689721"
"185120.0";"4.91735"
"185130.0";"4.819386"
"185140.0";"4.952213"
"185150.0";"4.92886"
"185160.0";"4.942262"
"185170.0";"5.035453"
"185180.0";"5.192715"
"185190.0";"5.185897"
"185200.0";"5.254476"
"185210.0";"5.230173"
"185220.0";"5.070971"
"185230.0";"5.147808"
"185240.0";"5.080793"
"185250.0";"4.913743"
"185260.0";"4.956556"
"185270.0";"5.025025"
"185280.0";"5.112462"
"185290.0";"5.0525"
"185300.0";"5.325676"
"185310.0";"5.381936"
"185320.0";"5.228651"
"185330.0";"5.265622"
"185340.0";"5.217122"
"185350.0";"5.231961"
"185360.0";"5.167347"
"185370.0";"5.122789"
"185380.0";"5.160676"
"185390.0";"5.239047"
"185400.0";"5.306662"
"185410.0";"5.250614"
"185420.0";"5.245383"
"185430.0";"5.032014"
"185440.0";"4.851137"
"185450.0";"5.004292"
"185460.0";"5.021482"
"185470.0";"5.044858"
"185480.0";"5.014134"
"185490.0";"4.790397"
"185500.0";"4.869533"
"185510.0";"4.994231"
"185520.0";"5.113334"
"185530.0";"4.826982"
"185540.0";"5.072144"
"185550.0";"4.892404"
"185560.0";"4.880021"
"185570.0";"5.032872"
"185580.0";"5.131832"
"185590.0";"5.190466"
"185600.0";"5.183637"
"185610.0";"5.168674"
"185620.0";"5.005174"
"185630.0";"5.145138"
"185640.0";"5.073078"
"185650.0";"4.901739"
"185660.0";"4.893955"
"185670.0";"4.978228"
"185680.0";"5.167851"
"185690.0";"4.938418"
"185700.0";"4.88452"
"185710.0";"4.742704"
"185720.0";"4.677102"
"185730.0";"4.535298"
"185740.0";"4.325978"
"185750.0";"4.343097"
"185760.0";"4.307479"
"185770.0";"4.439056"
"185780.0";"4.41874"
"185790.0";"4.338019"
"185800.0";"4.276445"
"185810.0";"4.116075"
"185820.0";"3.955329"
"185830.0";"3.913064"
"185840.0";"3.850055"
"185850.0";"3.861013"
"185860.0";"3.733662"
"185870.0";"3.733193"
"185880.0";"3.542679"
"185890.0";"3.506287"
"185900.0";"3.249037"
"185910.0";"3.156959"
"185920.0";"3.248123"
"185930.0";"3.392123"
"185940.0";"3.432306"
"185950.0";"3.462144"
"185960.0";"3.501848"
"185970.0";"3.449839"
"185980.0";"3.465307"
"185990.0";"3.458848"
"186000.0";"3.594388"
"186010.0";"3.616188"
"186020.0";"3.808347"
"186030.0";"3.633932"
"186040.0";"3.651804"
"186050.0";"3.592875"
"186060.0";"3.680204"
"186070.0";"3.588269"
"186080.0";"3.474931"
"186090.0";"3.56377"
"186100.0";"3.586409"
"186110.0";"3.673658"
"186120.0";"3.786534"
"186130.0";"3.9457"
"186140.0";"3.948864"
"186150.0";"4.041903"
"186160.0";"4.147333"
"186170.0";"4.208518"
"186180.0";"4.203446"
"186190.0";"4.241718"
"186200.0";"4.258605"
"186210.0";"4.192686"
"186220.0";"4.26857"
"186230.0";"4.395729"
"186240.0";"4.303945"
"186250.0";"4.449264"
"186260.0";"4.35172"
"186270.0";"4.257218"
"186280.0";"4.236906"
"186290.0";"4.19055"
"186300.0";"4.141479"
"186310.0";"4.284336"
"186320.0";"4.337792"
"186330.0";"4.141098"
"186340.0";"4.19608"
"186350.0";"4.071157"
"186360.0";"4.075536"
"186370.0";"3.904554"
"186380.0";"4.054004"
"186390.0";"4.229757"
"186400.0";"4.206383"
"186410.0";"4.30652"
"186420.0";"4.206474"
"186430.0";"4.004563"
"186440.0";"3.876421"
"186450.0";"3.686817"
"186460.0";"3.699398"
"186470.0";"3.571879"
"186480.0";"3.62336"
"186490.0";"3.807066"
"186500.0";"3.832281"
"186510.0";"4.142379"
"186520.0";"4.021595"
"186530.0";"4.102398"
"186540.0";"4.026395"
"186550.0";"4.350918"
"186560.0";"4.165772"
"186570.0";"4.081824"
"186580.0";"4.140075"
"186590.0";"4.139757"
"186600.0";"4.40973"
"186610.0";"4.576231"
"186620.0";"4.568934"
"186630.0";"4.728469"
"186640.0";"4.72392"
"186650.0";"4.555242"
"186660.0";"4.795049"
"186670.0";"4.742972"
"186680.0";"4.612411"
"186690.0";"4.575124"
"186700.0";"4.686173"
"186710.0";"4.719275"
"186720.0";"4.967215"
"186730.0";"5.127155"
"186740.0";"5.298206"
"186750.0";"5.294877"
"186760.0";"5.405221"
"186770.0";"5.250732"
"186780.0";"5.301642"
"186790.0";"5.393812"
"186800.0";"5.49942"
"186810.0";"5.562043"
"186820.0";"5.563258"
"186830.0";"5.672005"
"186840.0";"5.422427"
"186850.0";"5.362655"
"186860.0";"5.385558"
"186870.0";"5.346757"
"186880.0";"5.027641"
"186890.0";"4.976577"
"186900.0";"5.011826"
"186910.0";"4.993185"
"186920.0";"5.066543"
"186930.0";"4.960758"
"186940.0";"4.722404"
"186950.0";"4.880766"
"186960.0";"5.062216"
"186970.0";"5.172592"
"186980.0";"5.300879"
"186990.0";"5.505227"
"187000.0";"5.425597"
"187010.0";"5.490969"
"187020.0";"5.489248"
"187030.0";"5.297006"
"187040.0";"5.334696"
"187050.0";"5.201565"
"187060.0";"4.959904"
"187070.0";"4.956317"
"187080.0";"5.125481"
"187090.0";"5.504726"
"187100.0";"5.381077"
"187110.0";"5.367052"
"187120.0";"5.606834"
"187130.0";"5.556346"
"187140.0";"5.383248"
"187150.0";"5.129737"
"187160.0";"5.248465"
"187170.0";"5.199587"
"187180.0";"5.125339"
"187190.0";"5.025118"
"187200.0";"4.954907"
"187210.0";"4.917951"
"187220.0";"5.019573"
"187230.0";"4.945974"
"187240.0";"4.801061"
"187250.0";"5.112701"
"187260.0";"4.90918"
"187270.0";"4.908704"
"187280.0";"4.847041"
"187290.0";"5.026553"
"187300.0";"5.122504"
"187310.0";"5.239346"
"187320.0";"5.162796"
"187330.0";"5.217517"
"187340.0";"5.265821"
"187350.0";"5.265867"
"187360.0";"5.219636"
"187370.0";"5.162255"
"187380.0";"4.988818"
"187390.0";"5.041059"
"187400.0";"4.912271"
"187410.0";"4.876219"
"187420.0";"4.953591"
"187430.0";"4.715206"
"187440.0";"4.59388"
"187450.0";"4.810467"
"187460.0";"4.521969"
"187470.0";"4.456756"
"187480.0";"4.198361"
"187490.0";"4.085311"
"187500.0";"4.121808"
"187510.0";"4.107538"
"187520.0";"4.137761"
"187530.0";"4.004669"
"187540.0";"3.89142"
"187550.0";"4.064294"
"187560.0";"4.137776"
"187570.0";"4.23433"
"187580.0";"4.293876"
"187590.0";"4.354394"
"187600.0";"4.283141"
"187610.0";"4.193231"
"187620.0";"4.338981"
"187630.0";"4.192374"
"187640.0";"4.322777"
"187650.0";"4.416678"
"187660.0";"4.219322"
"187670.0";"4.269238"
"187680.0";"4.361311"
"187690.0";"4.289507"
"187700.0";"4.140191"
"187710.0";"4.036764"
"187720.0";"4.06339"
"187730.0";"3.9653"
"187740.0";"4.12241"
"187750.0";"4.132154"
"187760.0";"4.078152"
"187770.0";"4.06548"
"187780.0";"4.113364"
"187790.0";"3.918389"
"187800.0";"3.93165"
"187810.0";"3.93702"
"187820.0";"4.009305"
"187830.0";"3.991964"
"187840.0";"4.12787"
"187850.0";"4.148681"
"187860.0";"4.286197"
"187870.0";"4.123587"
"187880.0";"4.311007"
"187890.0";"4.062123"
"187900.0";"4.203625"
"187910.0";"4.274693"
"187920.0";"4.062508"
"187930.0";"4.187864"
"187940.0";"4.128024"
"187950.0";"4.150297"
"187960.0";"4.030282"
"187970.0";"4.149492"
"187980.0";"4.201516"
"187990.0";"4.286755"
"188000.0";"4.312752"
"188010.0";"4.204106"
"188020.0";"4.298679"
"188030.0";"4.313095"
"188040.0";"4.397573"
"188050.0";"4.280726"
"188060.0";"4.463692"
"188070.0";"4.475974"
"188080.0";"4.407918"
"188090.0";"4.391503"
"188100.0";"4.383852"
"188110.0";"4.42673"
"188120.0";"4.488762"
"188130.0";"4.477763"
"188140.0";"4.627738"
"188150.0";"4.632058"
"188160.0";"4.648209"
"188170.0";"4.677573"
"188180.0";"4.619195"
"188190.0";"4.757697"
"188200.0";"4.88183"
"188210.0";"4.893993"
"188220.0";"4.705672"
"188230.0";"4.772423"
"188240.0";"4.765585"
"188250.0";"4.929941"
"188260.0";"4.808988"
"188270.0";"4.777426"
"188280.0";"4.68584"
"188290.0";"4.619318"
"188300.0";"4.683444"
"188310.0";"4.775107"
"188320.0";"4.741798"
"188330.0";"4.678905"
"188340.0";"4.55701"
"188350.0";"4.561257"
"188360.0";"4.666594"
"188370.0";"4.452344"
"188380.0";"4.210531"
"188390.0";"4.317166"
"188400.0";"4.175345"
"188410.0";"4.163873"
"188420.0";"3.901496"
"188430.0";"3.804581"
"188440.0";"3.894875"
"188450.0";"4.096416"
"188460.0";"3.981052"
"188470.0";"3.919886"
"188480.0";"3.803367"
"188490.0";"3.833952"
"188500.0";"4.039895"
"188510.0";"4.22438"
"188520.0";"4.36676"
"188530.0";"4.218823"
"188540.0";"4.048165"
"188550.0";"4.022205"
"188560.0";"3.987518"
"188570.0";"3.843529"
"188580.0";"3.681157"
"188590.0";"3.664426"
"188600.0";"3.83292"
"188610.0";"3.813471"
"188620.0";"3.715919"
"188630.0";"3.987685"
"188640.0";"4.076921"
"188650.0";"4.079895"
"188660.0";"3.993011"
"188670.0";"4.038713"
"188680.0";"3.830282"
"188690.0";"3.8786"
"188700.0";"3.847999"
"188710.0";"3.97378"
"188720.0";"4.059406"
"188730.0";"3.826097"
"188740.0";"3.700528"
"188750.0";"3.872736"
"188760.0";"3.84124"
"188770.0";"3.823536"
"188780.0";"3.640231"
"188790.0";"3.630852"
"188800.0";"3.652653"
"188810.0";"3.759685"
"188820.0";"3.72645"
"188830.0";"3.629323"
"188840.0";"3.574865"
"188850.0";"3.655974"
"188860.0";"3.542892"
"188870.0";"3.560174"
"188880.0";"3.400035"
"188890.0";"3.396417"
"188900.0";"3.421792"
"188910.0";"3.454866"
"188920.0";"3.470841"
"188930.0";"3.50447"
"188940.0";"3.551027"
"188950.0";"3.30515"
"188960.0";"3.34581"
"188970.0";"3.279614"
"188980.0";"3.150849"
"188990.0";"3.29284"
"189000.0";"3.44252"
"189010.0";"3.52302"
"189020.0";"3.452179"
"189030.0";"3.43154"
"189040.0";"3.410977"
"189050.0";"3.59268"
"189060.0";"3.708147"
"189070.0";"3.783028"
"189080.0";"3.931267"
"189090.0";"3.924481"
"189100.0";"3.953511"
"189110.0";"3.808193"
"189120.0";"3.8337"
"189130.0";"3.835626"
"189140.0";"3.795529"
"189150.0";"3.868895"
"189160.0";"3.748272"
"189170.0";"3.685288"
"189180.0";"3.802344"
"189190.0";"3.964154"
"189200.0";"3.953865"
"189210.0";"4.090203"
"189220.0";"4.131922"
"189230.0";"4.16371"
"189240.0";"4.181059"
"189250.0";"4.245"
"189260.0";"4.2227"
"189270.0";"4.096122"
"189280.0";"4.060479"
"189290.0";"4.17978"
"189300.0";"4.267603"
"189310.0";"4.235806"
"189320.0";"4.535974"
"189330.0";"4.356174"
"189340.0";"4.515825"
"189350.0";"4.436463"
"189360.0";"4.451341"
"189370.0";"4.384217"
"189380.0";"4.516629"
"189390.0";"4.425395"
"189400.0";"4.6441"
"189410.0";"4.510263"
"189420.0";"4.652125"
"189430.0";"4.443527"
"189440.0";"4.633996"
"189450.0";"4.547127"
"189460.0";"4.612037"
