# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"156660.0";"0.1674638"
"156670.0";"0.1550002"
"156680.0";"0.165774"
"156690.0";"0.1648658"
"156700.0";"0.1638561"
"156710.0";"0.1588523"
"156720.0";"0.1567327"
"156730.0";"0.1694044"
"156740.0";"0.16375"
"156750.0";"0.1751457"
"156760.0";"0.1512286"
"156770.0";"0.1536262"
"156780.0";"0.1703261"
"156790.0";"0.1611488"
"156800.0";"0.1638113"
"156810.0";"0.1570064"
"156820.0";"0.1603246"
"156830.0";"0.158114"
"156840.0";"0.1559293"
"156850.0";"0.171479"
"156860.0";"0.1677232"
"156870.0";"0.1636215"
"156880.0";"0.1534472"
"156890.0";"0.1661202"
"156900.0";"0.1616107"
"156910.0";"0.159025"
"156920.0";"0.158022"
"156930.0";"0.1610277"
"156940.0";"0.1639939"
"156950.0";"0.1579432"
"156960.0";"0.1624749"
"156970.0";"0.1735282"
"156980.0";"0.1615978"
"156990.0";"0.1570924"
"157000.0";"0.1665081"
"157010.0";"0.1665172"
"157020.0";"0.1692394"
"157030.0";"0.1677885"
"157040.0";"0.154017"
"157050.0";"0.1726759"
"157060.0";"0.1605267"
"157070.0";"0.1608323"
"157080.0";"0.1652061"
"157090.0";"0.1650727"
"157100.0";"0.1484625"
"157110.0";"0.1687662"
"157120.0";"0.1600155"
"157130.0";"0.1673257"
"157140.0";"0.1730377"
"157150.0";"0.1615826"
"157160.0";"0.182014"
"157170.0";"0.1537853"
"157180.0";"0.1647969"
"157190.0";"0.16995"
"157200.0";"0.1627114"
"157210.0";"0.1523256"
"157220.0";"0.1684312"
"157230.0";"0.1801588"
"157240.0";"0.1511757"
"157250.0";"0.1531074"
"157260.0";"0.1722034"
"157270.0";"0.1595802"
"157280.0";"0.1535218"
"157290.0";"0.1631137"
"157300.0";"0.1532773"
"157310.0";"0.163064"
"157320.0";"0.1635784"
"157330.0";"0.1609006"
"157340.0";"0.1513605"
"157350.0";"0.1568947"
"157360.0";"0.1647544"
"157370.0";"0.1646722"
"157380.0";"0.1514624"
"157390.0";"0.1543821"
"157400.0";"0.1609104"
"157410.0";"0.1591763"
"157420.0";"0.1607511"
"157430.0";"0.1565693"
"157440.0";"0.17672"
"157450.0";"0.1661506"
"157460.0";"0.1562981"
"157470.0";"0.1731872"
"157480.0";"0.154107"
"157490.0";"0.1627544"
"157500.0";"0.1684105"
"157510.0";"0.1632328"
"157520.0";"0.1519901"
"157530.0";"0.1494985"
"157540.0";"0.1643959"
"157550.0";"0.1636396"
"157560.0";"0.1670747"
"157570.0";"0.1734385"
"157580.0";"0.1607793"
"157590.0";"0.1595525"
"157600.0";"0.1805712"
"157610.0";"0.1696884"
"157620.0";"0.1656318"
"157630.0";"0.1649026"
"157640.0";"0.1677322"
"157650.0";"0.1596928"
"157660.0";"0.1655719"
"157670.0";"0.1630522"
"157680.0";"0.1732658"
"157690.0";"0.1788434"
"157700.0";"0.1810854"
"157710.0";"0.1493479"
"157720.0";"0.1723537"
"157730.0";"0.156681"
"157740.0";"0.1650028"
"157750.0";"0.1680329"
"157760.0";"0.1655415"
"157770.0";"0.1498567"
"157780.0";"0.1604934"
"157790.0";"0.1614216"
"157800.0";"0.1646511"
"157810.0";"0.166087"
"157820.0";"0.1724934"
"157830.0";"0.1527646"
"157840.0";"0.1645414"
"157850.0";"0.1735193"
"157860.0";"0.1610341"
"157870.0";"0.16523"
"157880.0";"0.1700909"
"157890.0";"0.161979"
"157900.0";"0.1593581"
"157910.0";"0.1612544"
"157920.0";"0.1673017"
"157930.0";"0.1571657"
"157940.0";"0.1726649"
"157950.0";"0.1738507"
"157960.0";"0.1578963"
"157970.0";"0.1565309"
"157980.0";"0.1530555"
"157990.0";"0.1610495"
"158000.0";"0.1547937"
"158010.0";"0.1553929"
"158020.0";"0.1610714"
"158030.0";"0.1470713"
"158040.0";"0.1550933"
"158050.0";"0.1686774"
"158060.0";"0.1572608"
"158070.0";"0.1753711"
"158080.0";"0.1526336"
"158090.0";"0.1564354"
"158100.0";"0.167446"
"158110.0";"0.1733382"
"158120.0";"0.1611275"
"158130.0";"0.1549483"
"158140.0";"0.1648304"
"158150.0";"0.1608537"
"158160.0";"0.1609325"
"158170.0";"0.1586854"
"158180.0";"0.1613141"
"158190.0";"0.1615947"
"158200.0";"0.1619938"
"158210.0";"0.1714322"
"158220.0";"0.1640548"
"158230.0";"0.1664812"
"158240.0";"0.1623667"
"158250.0";"0.1608386"
"158260.0";"0.1605646"
"158270.0";"0.1527125"
"158280.0";"0.1471533"
"158290.0";"0.1652428"
"158300.0";"0.1599778"
"158310.0";"0.1738271"
"158320.0";"0.1666642"
"158330.0";"0.1505225"
"158340.0";"0.1596275"
"158350.0";"0.1586481"
"158360.0";"0.1648181"
"158370.0";"0.1668806"
"158380.0";"0.1675501"
"158390.0";"0.1691715"
"158400.0";"0.1606518"
"158410.0";"0.176531"
"158420.0";"0.1641406"
"158430.0";"0.1694075"
"158440.0";"0.1523486"
"158450.0";"0.1624008"
"158460.0";"0.1569234"
"158470.0";"0.1617218"
"158480.0";"0.1606273"
"158490.0";"0.1713033"
"158500.0";"0.1563943"
"158510.0";"0.1633834"
"158520.0";"0.1652546"
"158530.0";"0.1607796"
"158540.0";"0.1749229"
"158550.0";"0.1628775"
"158560.0";"0.1648177"
"158570.0";"0.1624407"
"158580.0";"0.1557793"
"158590.0";"0.165967"
"158600.0";"0.1609658"
"158610.0";"0.1565567"
"158620.0";"0.1562176"
"158630.0";"0.1570829"
"158640.0";"0.1607792"
"158650.0";"0.1707075"
"158660.0";"0.1699324"
"158670.0";"0.1608321"
"158680.0";"0.1611893"
"158690.0";"0.1784182"
"158700.0";"0.1600033"
"158710.0";"0.16487"
"158720.0";"0.1547125"
"158730.0";"0.1476517"
"158740.0";"0.160854"
"158750.0";"0.1472205"
"158760.0";"0.1643959"
"158770.0";"0.1597687"
"158780.0";"0.1690266"
"158790.0";"0.1596777"
"158800.0";"0.1553737"
"158810.0";"0.1481251"
"158820.0";"0.1674902"
"158830.0";"0.1590787"
"158840.0";"0.1640423"
"158850.0";"0.166003"
"158860.0";"0.1489328"
"158870.0";"0.1524009"
"158880.0";"0.1582308"
"158890.0";"0.1606797"
"158900.0";"0.1604899"
"158910.0";"0.1580536"
"158920.0";"0.1673021"
"158930.0";"0.1665353"
"158940.0";"0.1525548"
"158950.0";"0.1703202"
"158960.0";"0.1603904"
"158970.0";"0.1665719"
"158980.0";"0.1604556"
"158990.0";"0.163713"
"159000.0";"0.154664"
"159010.0";"0.1624131"
"159020.0";"0.1548584"
"159030.0";"0.152624"
"159040.0";"0.1620897"
"159050.0";"0.1630121"
"159060.0";"0.1691925"
"159070.0";"0.1686238"
"159080.0";"0.1507648"
"159090.0";"0.1763004"
"159100.0";"0.1634076"
"159110.0";"0.1605648"
"159120.0";"0.1540714"
"159130.0";"0.1636179"
"159140.0";"0.1592511"
"159150.0";"0.1672394"
"159160.0";"0.164186"
"159170.0";"0.1626071"
"159180.0";"0.1674066"
"159190.0";"0.1674813"
"159200.0";"0.1614499"
"159210.0";"0.1685619"
"159220.0";"0.16594"
"159230.0";"0.1574355"
"159240.0";"0.1632514"
"159250.0";"0.1655717"
"159260.0";"0.1706869"
"159270.0";"0.1585969"
"159280.0";"0.1653486"
"159290.0";"0.1635508"
"159300.0";"0.1600782"
"159310.0";"0.1610029"
"159320.0";"0.1644047"
"159330.0";"0.1549515"
"159340.0";"0.1493085"
"159350.0";"0.1605553"
"159360.0";"0.1561601"
"159370.0";"0.1653421"
"159380.0";"0.1653058"
"159390.0";"0.1583163"
"159400.0";"0.1557369"
"159410.0";"0.1530786"
"159420.0";"0.1624711"
"159430.0";"0.1575214"
"159440.0";"0.1566334"
"159450.0";"0.149536"
"159460.0";"0.1627514"
"159470.0";"0.1542207"
"159480.0";"0.1650489"
"159490.0";"0.1578227"
"159500.0";"0.1589814"
"159510.0";"0.1554446"
"159520.0";"0.1708157"
"159530.0";"0.1570574"
"159540.0";"0.1687218"
"159550.0";"0.1620926"
"159560.0";"0.1684577"
"159570.0";"0.1678602"
"159580.0";"0.1576513"
"159590.0";"0.1608381"
"159600.0";"0.1676752"
"159610.0";"0.1553065"
"159620.0";"0.1621699"
"159630.0";"0.1463797"
"159640.0";"0.163542"
"159650.0";"0.1673623"
"159660.0";"0.1624128"
"159670.0";"0.162148"
"159680.0";"0.1615271"
"159690.0";"0.1600375"
"159700.0";"0.1558751"
"159710.0";"0.1493082"
"159720.0";"0.1706045"
"159730.0";"0.153209"
"159740.0";"0.1548999"
"159750.0";"0.1633708"
"159760.0";"0.1616326"
"159770.0";"0.162911"
"159780.0";"0.1598562"
"159790.0";"0.1554124"
"159800.0";"0.1599689"
"159810.0";"0.1613631"
"159820.0";"0.1501268"
"159830.0";"0.172595"
"159840.0";"0.1561375"
"159850.0";"0.151819"
"159860.0";"0.1514629"
"159870.0";"0.1588077"
"159880.0";"0.1424469"
"159890.0";"0.1626066"
"159900.0";"0.1680952"
"159910.0";"0.1674991"
"159920.0";"0.166436"
"159930.0";"0.1637226"
"159940.0";"0.1597777"
"159950.0";"0.1775754"
"159960.0";"0.1614092"
"159970.0";"0.1587389"
"159980.0";"0.1627848"
"159990.0";"0.1548586"
"160000.0";"0.1577121"
"160010.0";"0.1629112"
"160020.0";"0.1551195"
"160030.0";"0.1570824"
"160040.0";"0.1805407"
"160050.0";"0.1661118"
"160060.0";"0.1502998"
"160070.0";"0.1644325"
"160080.0";"0.168134"
"160090.0";"0.1544606"
"160100.0";"0.1592573"
"160110.0";"0.1582843"
"160120.0";"0.1501329"
"160130.0";"0.1679315"
"160140.0";"0.1555441"
"160150.0";"0.1636241"
"160160.0";"0.1689672"
"160170.0";"0.1505457"
"160180.0";"0.1653753"
"160190.0";"0.1611368"
"160200.0";"0.1618205"
"160210.0";"0.1683178"
"160220.0";"0.1593172"
"160230.0";"0.1674124"
"160240.0";"0.1638657"
"160250.0";"0.1561281"
"160260.0";"0.1605771"
"160270.0";"0.1540682"
"160280.0";"0.1656779"
"160290.0";"0.1587262"
"160300.0";"0.1623394"
"160310.0";"0.1559683"
"160320.0";"0.153095"
"160330.0";"0.1776005"
"160340.0";"0.1633887"
"160350.0";"0.1680949"
"160360.0";"0.1632724"
"160370.0";"0.1513512"
"160380.0";"0.1696736"
"160390.0";"0.1517169"
"160400.0";"0.1577406"
"160410.0";"0.1613379"
"160420.0";"0.1609317"
"160430.0";"0.1578162"
"160440.0";"0.1478045"
"160450.0";"0.1570861"
"160460.0";"0.1557019"
"160470.0";"0.15736"
"160480.0";"0.1455544"
"160490.0";"0.1595303"
"160500.0";"0.1596648"
"160510.0";"0.1543145"
"160520.0";"0.1453409"
"160530.0";"0.183777"
"160540.0";"0.1535807"
"160550.0";"0.1655294"
"160560.0";"0.1569744"
"160570.0";"0.1738364"
"160580.0";"0.167147"
"160590.0";"0.1616752"
"160600.0";"0.1508543"
"160610.0";"0.1771411"
"160620.0";"0.1584105"
"160630.0";"0.1522402"
"160640.0";"0.1569551"
"160650.0";"0.1600408"
"160660.0";"0.165774"
"160670.0";"0.1618211"
"160680.0";"0.1489497"
"160690.0";"0.1566302"
"160700.0";"0.1695321"
"160710.0";"0.1576513"
"160720.0";"0.1615209"
"160730.0";"0.1533755"
"160740.0";"0.1664816"
"160750.0";"0.1710704"
"160760.0";"0.1647725"
"160770.0";"0.1564005"
"160780.0";"0.1587739"
"160790.0";"0.1632973"
"160800.0";"0.1675289"
"160810.0";"0.1602779"
"160820.0";"0.1635848"
"160830.0";"0.1576642"
"160840.0";"0.1537334"
"160850.0";"0.1680598"
"160860.0";"0.1649061"
"160870.0";"0.16432"
"160880.0";"0.1576896"
"160890.0";"0.1455684"
"160900.0";"0.1657653"
"160910.0";"0.1596151"
"160920.0";"0.1540941"
"160930.0";"0.1655565"
"160940.0";"0.1588901"
"160950.0";"0.1801277"
"160960.0";"0.1669429"
"160970.0";"0.1821155"
"160980.0";"0.1793795"
"160990.0";"0.1666555"
"161000.0";"0.1673112"
"161010.0";"0.170077"
"161020.0";"0.1457053"
"161030.0";"0.1654263"
"161040.0";"0.1569874"
"161050.0";"0.1474685"
"161060.0";"0.1687838"
"161070.0";"0.1732364"
"161080.0";"0.1479051"
"161090.0";"0.1564605"
"161100.0";"0.1626466"
"161110.0";"0.1630218"
"161120.0";"0.1693313"
"161130.0";"0.1668683"
"161140.0";"0.149807"
"161150.0";"0.1629386"
"161160.0";"0.1588553"
"161170.0";"0.1624994"
"161180.0";"0.165988"
"161190.0";"0.1601125"
"161200.0";"0.1560324"
"161210.0";"0.16628"
"161220.0";"0.1613291"
"161230.0";"0.1742817"
"161240.0";"0.1414035"
"161250.0";"0.1528427"
"161260.0";"0.1513181"
"161270.0";"0.1580312"
"161280.0";"0.1620155"
"161290.0";"0.1640064"
"161300.0";"0.1502462"
"161310.0";"0.1655628"
"161320.0";"0.1524471"
"161330.0";"0.158553"
"161340.0";"0.1555183"
"161350.0";"0.1567989"
"161360.0";"0.1619073"
"161370.0";"0.1511358"
"161380.0";"0.1694406"
"161390.0";"0.1582307"
"161400.0";"0.1704937"
"161410.0";"0.1639297"
"161420.0";"0.1597932"
"161430.0";"0.1560925"
"161440.0";"0.1587384"
"161450.0";"0.1627912"
"161460.0";"0.1558777"
"161470.0";"0.1600407"
"161480.0";"0.1591512"
"161490.0";"0.1540747"
"161500.0";"0.1570635"
"161510.0";"0.1542108"
"161520.0";"0.1636186"
"161530.0";"0.1559775"
"161540.0";"0.1577912"
"161550.0";"0.1534993"
"161560.0";"0.1554124"
"161570.0";"0.1525713"
"161580.0";"0.165846"
"161590.0";"0.1589528"
"161600.0";"0.1612639"
"161610.0";"0.1538376"
"161620.0";"0.1522234"
"161630.0";"0.1516902"
"161640.0";"0.1683832"
"161650.0";"0.1552933"
"161660.0";"0.1659788"
"161670.0";"0.157006"
"161680.0";"0.1691809"
"161690.0";"0.1692423"
"161700.0";"0.1651853"
"161710.0";"0.155296"
"161720.0";"0.1711871"
"161730.0";"0.1651968"
"161740.0";"0.1737844"
"161750.0";"0.1638871"
"161760.0";"0.1542401"
"161770.0";"0.1611491"
"161780.0";"0.1521935"
"161790.0";"0.15096"
"161800.0";"0.1588396"
"161810.0";"0.1619444"
"161820.0";"0.1586602"
"161830.0";"0.1713505"
"161840.0";"0.1686474"
"161850.0";"0.156083"
"161860.0";"0.1577177"
"161870.0";"0.1649512"
"161880.0";"0.1592138"
"161890.0";"0.1656083"
"161900.0";"0.1461169"
"161910.0";"0.1661959"
"161920.0";"0.1575367"
"161930.0";"0.1528597"
"161940.0";"0.1614063"
"161950.0";"0.1649151"
"161960.0";"0.1513932"
"161970.0";"0.1612607"
"161980.0";"0.1524631"
"161990.0";"0.1685619"
"162000.0";"0.1524897"
"162010.0";"0.1659724"
"162020.0";"0.1596842"
"162030.0";"0.164311"
"162040.0";"0.1512915"
"162050.0";"0.1617747"
"162060.0";"0.1465667"
"162070.0";"0.1577151"
"162080.0";"0.1713745"
"162090.0";"0.1596807"
"162100.0";"0.1627176"
"162110.0";"0.1532354"
"162120.0";"0.1531338"
"162130.0";"0.1571653"
"162140.0";"0.1634997"
"162150.0";"0.1759093"
"162160.0";"0.1616167"
"162170.0";"0.1649544"
"162180.0";"0.1538378"
"162190.0";"0.1509504"
"162200.0";"0.1568851"
"162210.0";"0.1676214"
"162220.0";"0.1624445"
"162230.0";"0.1602686"
"162240.0";"0.1641314"
"162250.0";"0.1606673"
"162260.0";"0.1690298"
"162270.0";"0.1492415"
"162280.0";"0.1632302"
"162290.0";"0.1534241"
"162300.0";"0.153291"
"162310.0";"0.1674903"
"162320.0";"0.1586695"
"162330.0";"0.1595336"
"162340.0";"0.1505453"
"162350.0";"0.1564604"
"162360.0";"0.1597778"
"162370.0";"0.1537203"
"162380.0";"0.1487105"
"162390.0";"0.1610219"
"162400.0";"0.157702"
"162410.0";"0.1602686"
"162420.0";"0.1543797"
"162430.0";"0.1573433"
"162440.0";"0.1571783"
"162450.0";"0.1619907"
"162460.0";"0.167872"
"162470.0";"0.1620401"
"162480.0";"0.1587798"
"162490.0";"0.1581553"
"162500.0";"0.1681846"
"162510.0";"0.1566974"
"162520.0";"0.1648545"
"162530.0";"0.1637193"
"162540.0";"0.1547062"
"162550.0";"0.1522788"
"162560.0";"0.1540972"
"162570.0";"0.1597533"
"162580.0";"0.1462501"
"162590.0";"0.1654385"
"162600.0";"0.1602308"
"162610.0";"0.1721252"
"162620.0";"0.1679348"
"162630.0";"0.1664814"
"162640.0";"0.1747828"
"162650.0";"0.1629848"
"162660.0";"0.1689053"
"162670.0";"0.1579273"
"162680.0";"0.1812294"
"162690.0";"0.1530297"
"162700.0";"0.1646906"
"162710.0";"0.1629911"
"162720.0";"0.159862"
"162730.0";"0.1773297"
"162740.0";"0.168775"
"162750.0";"0.158912"
"162760.0";"0.1569905"
"162770.0";"0.1567192"
"162780.0";"0.1700615"
"162790.0";"0.1512514"
"162800.0";"0.1569748"
"162810.0";"0.1489967"
"162820.0";"0.1567355"
"162830.0";"0.1543051"
"162840.0";"0.1622375"
"162850.0";"0.1508011"
"162860.0";"0.1644567"
"162870.0";"0.1565538"
"162880.0";"0.1611243"
"162890.0";"0.168467"
"162900.0";"0.1548191"
"162910.0";"0.1696971"
"162920.0";"0.166151"
"162930.0";"0.1629392"
"162940.0";"0.1614033"
"162950.0";"0.1611026"
"162960.0";"0.1534307"
"162970.0";"0.1640065"
"162980.0";"0.1756274"
"162990.0";"0.1575211"
"163000.0";"0.159412"
"163010.0";"0.161533"
"163020.0";"0.1584011"
"163030.0";"0.1659488"
"163040.0";"0.1640309"
"163050.0";"0.1613477"
"163060.0";"0.1750254"
"163070.0";"0.1669991"
"163080.0";"0.1616563"
"163090.0";"0.1680769"
"163100.0";"0.1468912"
"163110.0";"0.1656893"
"163120.0";"0.1616725"
"163130.0";"0.156579"
"163140.0";"0.1747857"
"163150.0";"0.1622498"
"163160.0";"0.1670059"
"163170.0";"0.1601156"
"163180.0";"0.1614711"
"163190.0";"0.157911"
"163200.0";"0.1575244"
"163210.0";"0.1581169"
"163220.0";"0.1622255"
"163230.0";"0.1617746"
"163240.0";"0.160913"
"163250.0";"0.1668448"
"163260.0";"0.162238"
"163270.0";"0.1619693"
"163280.0";"0.164253"
"163290.0";"0.1612979"
"163300.0";"0.1559172"
"163310.0";"0.1671824"
"163320.0";"0.1674426"
"163330.0";"0.1684309"
"163340.0";"0.1634658"
"163350.0";"0.1687931"
"163360.0";"0.1540032"
"163370.0";"0.1524893"
"163380.0";"0.1629017"
"163390.0";"0.1571494"
"163400.0";"0.1616728"
"163410.0";"0.175354"
"163420.0";"0.1731588"
"163430.0";"0.1752847"
"163440.0";"0.1606923"
"163450.0";"0.1666166"
"163460.0";"0.1570792"
"163470.0";"0.1523156"
"163480.0";"0.1693098"
"163490.0";"0.1671918"
"163500.0";"0.152515"
"163510.0";"0.1590507"
"163520.0";"0.1650333"
"163530.0";"0.1575211"
"163540.0";"0.1626224"
"163550.0";"0.1684073"
"163560.0";"0.1524666"
"163570.0";"0.1558556"
"163580.0";"0.1594304"
"163590.0";"0.1633063"
"163600.0";"0.1521709"
"163610.0";"0.1663279"
"163620.0";"0.1722875"
"163630.0";"0.1619909"
"163640.0";"0.161"
"163650.0";"0.160941"
"163660.0";"0.1552223"
"163670.0";"0.1521904"
"163680.0";"0.1688962"
"163690.0";"0.1625546"
"163700.0";"0.1530299"
"163710.0";"0.159837"
"163720.0";"0.1756015"
"163730.0";"0.154742"
"163740.0";"0.1630796"
"163750.0";"0.1536036"
"163760.0";"0.1630486"
"163770.0";"0.1607669"
"163780.0";"0.1639454"
"163790.0";"0.1634163"
"163800.0";"0.1557205"
"163810.0";"0.1490805"
"163820.0";"0.1669257"
"163830.0";"0.1673889"
"163840.0";"0.1623395"
"163850.0";"0.1508473"
"163860.0";"0.1664453"
"163870.0";"0.1528693"
"163880.0";"0.1603778"
"163890.0";"0.1502564"
"163900.0";"0.1566913"
"163910.0";"0.1512647"
"163920.0";"0.1629658"
"163930.0";"0.1613474"
"163940.0";"0.1570543"
"163950.0";"0.1732456"
"163960.0";"0.1578162"
"163970.0";"0.1530584"
"163980.0";"0.1572044"
"163990.0";"0.1614956"
"164000.0";"0.1515714"
"164010.0";"0.1598405"
"164020.0";"0.1670029"
"164030.0";"0.1597656"
"164040.0";"0.1543275"
"164050.0";"0.1568084"
"164060.0";"0.1657982"
"164070.0";"0.1707075"
"164080.0";"0.1720607"
"164090.0";"0.152348"
"164100.0";"0.1645419"
"164110.0";"0.1615821"
"164120.0";"0.1568886"
"164130.0";"0.1666761"
"164140.0";"0.1615515"
"164150.0";"0.1642346"
"164160.0";"0.1541265"
"164170.0";"0.16493"
"164180.0";"0.175468"
"164190.0";"0.1627175"
"164200.0";"0.1553349"
"164210.0";"0.1804166"
"164220.0";"0.1631969"
"164230.0";"0.1569362"
"164240.0";"0.1599562"
"164250.0";"0.1649846"
"164260.0";"0.167383"
"164270.0";"0.1716799"
"164280.0";"0.1735576"
"164290.0";"0.1714933"
"164300.0";"0.165206"
"164310.0";"0.1609132"
"164320.0";"0.1530563"
"164330.0";"0.1470855"
"164340.0";"0.1549388"
"164350.0";"0.1530652"
"164360.0";"0.1700117"
"164370.0";"0.1663188"
"164380.0";"0.1508943"
"164390.0";"0.1566973"
"164400.0";"0.171388"
"164410.0";"0.1739511"
"164420.0";"0.1562849"
"164430.0";"0.1610315"
"164440.0";"0.152686"
"164450.0";"0.1625703"
"164460.0";"0.1498037"
"164470.0";"0.1648544"
"164480.0";"0.1620454"
"164490.0";"0.161258"
"164500.0";"0.1666405"
"164510.0";"0.1664784"
"164520.0";"0.1472618"
"164530.0";"0.1644692"
"164540.0";"0.1573309"
"164550.0";"0.1665079"
"164560.0";"0.159981"
"164570.0";"0.1656687"
"164580.0";"0.1683415"
"164590.0";"0.160256"
"164600.0";"0.1615272"
"164610.0";"0.1737615"
"164620.0";"0.1642799"
"164630.0";"0.1619661"
"164640.0";"0.1511923"
"164650.0";"0.1599318"
"164660.0";"0.1548841"
"164670.0";"0.1690352"
"164680.0";"0.1657977"
"164690.0";"0.1666433"
"164700.0";"0.1514465"
"164710.0";"0.1704149"
"164720.0";"0.1723633"
"164730.0";"0.1588905"
"164740.0";"0.1668176"
"164750.0";"0.1671228"
"164760.0";"0.1613473"
"164770.0";"0.1566202"
"164780.0";"0.1586253"
"164790.0";"0.1617844"
"164800.0";"0.1659549"
"164810.0";"0.1642338"
"164820.0";"0.1599031"
"164830.0";"0.1592893"
"164840.0";"0.1735829"
"164850.0";"0.1639936"
"164860.0";"0.1575408"
"164870.0";"0.1630062"
"164880.0";"0.1641373"
"164890.0";"0.1533918"
"164900.0";"0.1756616"
"164910.0";"0.1565693"
"164920.0";"0.156847"
"164930.0";"0.1610498"
"164940.0";"0.1628252"
"164950.0";"0.1631248"
"164960.0";"0.1550027"
"164970.0";"0.1668232"
"164980.0";"0.1596747"
"164990.0";"0.157566"
"165000.0";"0.1582717"
"165010.0";"0.1626067"
"165020.0";"0.1628035"
"165030.0";"0.1712398"
"165040.0";"0.1543117"
"165050.0";"0.1581679"
"165060.0";"0.1559998"
"165070.0";"0.168799"
"165080.0";"0.153811"
"165090.0";"0.1583765"
"165100.0";"0.1592044"
"165110.0";"0.1588207"
"165120.0";"0.1525976"
"165130.0";"0.1645966"
"165140.0";"0.1634202"
"165150.0";"0.1612982"
"165160.0";"0.1597403"
"165170.0";"0.154019"
"165180.0";"0.1572448"
"165190.0";"0.1670034"
"165200.0";"0.1702028"
"165210.0";"0.1628801"
"165220.0";"0.160228"
"165230.0";"0.1648207"
"165240.0";"0.1623423"
"165250.0";"0.156729"
"165260.0";"0.1610247"
"165270.0";"0.1611766"
"165280.0";"0.1502996"
"165290.0";"0.1506787"
"165300.0";"0.1616231"
"165310.0";"0.1689319"
"165320.0";"0.1682084"
"165330.0";"0.1540226"
"165340.0";"0.1678514"
"165350.0";"0.1636002"
"165360.0";"0.1709064"
"165370.0";"0.158221"
"165380.0";"0.1469864"
"165390.0";"0.1511756"
"165400.0";"0.1580414"
"165410.0";"0.1582153"
"165420.0";"0.170443"
"165430.0";"0.163735"
"165440.0";"0.1614095"
"165450.0";"0.1500468"
"165460.0";"0.1442918"
"165470.0";"0.1619511"
"165480.0";"0.1586858"
"165490.0";"0.1693838"
"165500.0";"0.1658579"
"165510.0";"0.141527"
"165520.0";"0.1596086"
"165530.0";"0.1585115"
"165540.0";"0.1566142"
"165550.0";"0.1565914"
"165560.0";"0.16703"
"165570.0";"0.1648609"
"165580.0";"0.1642527"
"165590.0";"0.1575437"
"165600.0";"0.1589524"
"165610.0";"0.1641557"
"165620.0";"0.1584427"
"165630.0";"0.1599152"
"165640.0";"0.1600153"
"165650.0";"0.1649909"
"165660.0";"0.1638841"
"165670.0";"0.1603253"
"165680.0";"0.1463898"
"165690.0";"0.1667904"
"165700.0";"0.1669908"
"165710.0";"0.1531729"
"165720.0";"0.1738445"
"165730.0";"0.1584018"
"165740.0";"0.1694023"
"165750.0";"0.1691715"
"165760.0";"0.1601156"
"165770.0";"0.1592039"
"165780.0";"0.1608544"
"165790.0";"0.1513039"
"165800.0";"0.1539186"
"165810.0";"0.1601655"
"165820.0";"0.1656348"
"165830.0";"0.157398"
"165840.0";"0.1535969"
"165850.0";"0.1585785"
"165860.0";"0.1542983"
"165870.0";"0.1778117"
"165880.0";"0.1627206"
"165890.0";"0.1529509"
"165900.0";"0.1665503"
"165910.0";"0.1760281"
"165920.0";"0.1605649"
"165930.0";"0.1580156"
"165940.0";"0.1587886"
"165950.0";"0.1453314"
"165960.0";"0.1763323"
"165970.0";"0.1566654"
"165980.0";"0.1670359"
"165990.0";"0.1572415"
"166000.0";"0.153861"
"166010.0";"0.1649186"
"166020.0";"0.1560547"
"166030.0";"0.161917"
"166040.0";"0.147041"
"166050.0";"0.1601155"
"166060.0";"0.161388"
"166070.0";"0.1555541"
"166080.0";"0.154146"
"166090.0";"0.1578895"
"166100.0";"0.1595399"
"166110.0";"0.165024"
"166120.0";"0.1778769"
"166130.0";"0.1580567"
"166140.0";"0.1617065"
"166150.0";"0.1545997"
"166160.0";"0.1515874"
"166170.0";"0.1502369"
"166180.0";"0.1584746"
"166190.0";"0.1629391"
"166200.0";"0.1786985"
"166210.0";"0.1796387"
"166220.0";"0.1617094"
"166230.0";"0.1837311"
"166240.0";"0.1648695"
"166250.0";"0.1502563"
"166260.0";"0.1505656"
"166270.0";"0.152611"
"166280.0";"0.1606147"
"166290.0";"0.1715838"
"166300.0";"0.1610752"
"166310.0";"0.1521741"
"166320.0";"0.1569238"
"166330.0";"0.1650485"
"166340.0";"0.1651218"
"166350.0";"0.1561606"
"166360.0";"0.141965"
"166370.0";"0.1590915"
"166380.0";"0.1723571"
"166390.0";"0.1602684"
"166400.0";"0.1613629"
"166410.0";"0.1662077"
"166420.0";"0.1618919"
"166430.0";"0.1626315"
"166440.0";"0.1576861"
"166450.0";"0.1770591"
"166460.0";"0.1589214"
"166470.0";"0.1610871"
"166480.0";"0.1447788"
"166490.0";"0.1561351"
"166500.0";"0.1576231"
"166510.0";"0.1551325"
"166520.0";"0.1595243"
"166530.0";"0.1579942"
"166540.0";"0.1578507"
"166550.0";"0.1580796"
"166560.0";"0.1480195"
"166570.0";"0.1555961"
"166580.0";"0.1610403"
"166590.0";"0.1581837"
"166600.0";"0.1536916"
"166610.0";"0.159066"
"166620.0";"0.1523512"
