# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"168960.0";"1.319587"
"168970.0";"1.348487"
"168980.0";"1.398428"
"168990.0";"1.298384"
"169000.0";"1.364028"
"169010.0";"1.402762"
"169020.0";"1.39614"
"169030.0";"1.381433"
"169040.0";"1.333065"
"169050.0";"1.284674"
"169060.0";"1.292414"
"169070.0";"1.338055"
"169080.0";"1.394591"
"169090.0";"1.419669"
"169100.0";"1.429001"
"169110.0";"1.407669"
"169120.0";"1.384253"
"169130.0";"1.350835"
"169140.0";"1.417212"
"169150.0";"1.429129"
"169160.0";"1.341297"
"169170.0";"1.39527"
"169180.0";"1.372386"
"169190.0";"1.388807"
"169200.0";"1.367103"
"169210.0";"1.314824"
"169220.0";"1.35178"
"169230.0";"1.325447"
"169240.0";"1.315809"
"169250.0";"1.340965"
"169260.0";"1.368168"
"169270.0";"1.38998"
"169280.0";"1.379274"
"169290.0";"1.258274"
"169300.0";"1.34664"
"169310.0";"1.384217"
"169320.0";"1.385298"
"169330.0";"1.392076"
"169340.0";"1.385224"
"169350.0";"1.399867"
"169360.0";"1.340935"
"169370.0";"1.3634"
"169380.0";"1.42057"
"169390.0";"1.417664"
"169400.0";"1.291297"
"169410.0";"1.365913"
"169420.0";"1.3044"
"169430.0";"1.236886"
"169440.0";"1.270629"
"169450.0";"1.28705"
"169460.0";"1.270931"
"169470.0";"1.334506"
"169480.0";"1.332032"
"169490.0";"1.40302"
"169500.0";"1.36342"
"169510.0";"1.460433"
"169520.0";"1.453483"
"169530.0";"1.390379"
"169540.0";"1.48957"
"169550.0";"1.305342"
"169560.0";"1.364114"
"169570.0";"1.340718"
"169580.0";"1.268378"
"169590.0";"1.344427"
"169600.0";"1.373455"
"169610.0";"1.221781"
"169620.0";"1.257625"
"169630.0";"1.310211"
"169640.0";"1.299037"
"169650.0";"1.457707"
"169660.0";"1.367533"
"169670.0";"1.407582"
"169680.0";"1.431626"
"169690.0";"1.445934"
"169700.0";"1.410847"
"169710.0";"1.376582"
"169720.0";"1.393861"
"169730.0";"1.477531"
"169740.0";"1.314969"
"169750.0";"1.427939"
"169760.0";"1.373708"
"169770.0";"1.428411"
"169780.0";"1.447239"
"169790.0";"1.454727"
"169800.0";"1.392693"
"169810.0";"1.426579"
"169820.0";"1.434398"
"169830.0";"1.440422"
"169840.0";"1.497566"
"169850.0";"1.37511"
"169860.0";"1.488503"
"169870.0";"1.402298"
"169880.0";"1.483438"
"169890.0";"1.442921"
"169900.0";"1.362022"
"169910.0";"1.453014"
"169920.0";"1.452009"
"169930.0";"1.447605"
"169940.0";"1.358108"
"169950.0";"1.312191"
"169960.0";"1.398855"
"169970.0";"1.3893"
"169980.0";"1.395142"
"169990.0";"1.399344"
"170000.0";"1.382607"
"170010.0";"1.38053"
"170020.0";"1.375251"
"170030.0";"1.449275"
"170040.0";"1.31631"
"170050.0";"1.361207"
"170060.0";"1.343085"
"170070.0";"1.365324"
"170080.0";"1.326698"
"170090.0";"1.470277"
"170100.0";"1.410509"
"170110.0";"1.416888"
"170120.0";"1.460329"
"170130.0";"1.390002"
"170140.0";"1.413211"
"170150.0";"1.250405"
"170160.0";"1.444262"
"170170.0";"1.364017"
"170180.0";"1.439466"
"170190.0";"1.341178"
"170200.0";"1.338145"
"170210.0";"1.322401"
"170220.0";"1.280546"
"170230.0";"1.379656"
"170240.0";"1.320911"
"170250.0";"1.325103"
"170260.0";"1.342264"
"170270.0";"1.345163"
"170280.0";"1.291741"
"170290.0";"1.149062"
"170300.0";"1.285717"
"170310.0";"1.266318"
"170320.0";"1.294529"
"170330.0";"1.330899"
"170340.0";"1.294612"
"170350.0";"1.307285"
"170360.0";"1.254337"
"170370.0";"1.232508"
"170380.0";"1.245977"
"170390.0";"1.333375"
"170400.0";"1.368493"
"170410.0";"1.323079"
"170420.0";"1.331028"
"170430.0";"1.335193"
"170440.0";"1.294886"
"170450.0";"1.300496"
"170460.0";"1.259706"
"170470.0";"1.270552"
"170480.0";"1.176782"
"170490.0";"1.255854"
"170500.0";"1.25875"
"170510.0";"1.226739"
"170520.0";"1.226367"
"170530.0";"1.192918"
"170540.0";"1.223372"
"170550.0";"1.215593"
"170560.0";"1.233456"
"170570.0";"1.234275"
"170580.0";"1.237846"
"170590.0";"1.241459"
"170600.0";"1.237434"
"170610.0";"1.239911"
"170620.0";"1.246162"
"170630.0";"1.339463"
"170640.0";"1.237893"
"170650.0";"1.34799"
"170660.0";"1.3681"
"170670.0";"1.307321"
"170680.0";"1.245846"
"170690.0";"1.333203"
"170700.0";"1.23525"
"170710.0";"1.339828"
"170720.0";"1.35636"
"170730.0";"1.282133"
"170740.0";"1.19398"
"170750.0";"1.296378"
"170760.0";"1.159101"
"170770.0";"1.255174"
"170780.0";"1.345333"
"170790.0";"1.414834"
"170800.0";"1.345371"
"170810.0";"1.252235"
"170820.0";"1.177539"
"170830.0";"1.234713"
"170840.0";"1.279351"
"170850.0";"1.257344"
"170860.0";"1.174911"
"170870.0";"1.189681"
"170880.0";"1.192578"
"170890.0";"1.294854"
"170900.0";"1.173258"
"170910.0";"1.265297"
"170920.0";"1.289184"
"170930.0";"1.20843"
"170940.0";"1.23807"
"170950.0";"1.306265"
"170960.0";"1.250525"
"170970.0";"1.299688"
"170980.0";"1.228907"
"170990.0";"1.30742"
"171000.0";"1.271843"
"171010.0";"1.283865"
"171020.0";"1.135565"
"171030.0";"1.160174"
"171040.0";"1.273549"
"171050.0";"1.310735"
"171060.0";"1.21576"
"171070.0";"1.245795"
"171080.0";"1.210171"
"171090.0";"1.296452"
"171100.0";"1.136877"
"171110.0";"1.193194"
"171120.0";"1.325862"
"171130.0";"1.220131"
"171140.0";"1.241434"
"171150.0";"1.258422"
"171160.0";"1.193918"
"171170.0";"1.293426"
"171180.0";"1.391338"
"171190.0";"1.393529"
"171200.0";"1.246393"
"171210.0";"1.338593"
"171220.0";"1.331986"
"171230.0";"1.386599"
"171240.0";"1.408813"
"171250.0";"1.447323"
"171260.0";"1.409985"
"171270.0";"1.44168"
"171280.0";"1.366239"
"171290.0";"1.400172"
"171300.0";"1.424652"
"171310.0";"1.395472"
"171320.0";"1.379344"
"171330.0";"1.450225"
"171340.0";"1.381974"
"171350.0";"1.447273"
"171360.0";"1.42023"
"171370.0";"1.436406"
"171380.0";"1.436664"
"171390.0";"1.447856"
"171400.0";"1.441309"
"171410.0";"1.408712"
"171420.0";"1.428106"
"171430.0";"1.480152"
"171440.0";"1.398863"
"171450.0";"1.304739"
"171460.0";"1.426632"
"171470.0";"1.338253"
"171480.0";"1.327325"
"171490.0";"1.328972"
"171500.0";"1.279413"
"171510.0";"1.360664"
"171520.0";"1.364349"
"171530.0";"1.460898"
"171540.0";"1.474692"
"171550.0";"1.457519"
"171560.0";"1.470968"
"171570.0";"1.344151"
"171580.0";"1.326733"
"171590.0";"1.318972"
"171600.0";"1.334085"
"171610.0";"1.476003"
"171620.0";"1.381674"
"171630.0";"1.492346"
"171640.0";"1.501589"
"171650.0";"1.525113"
"171660.0";"1.503677"
"171670.0";"1.448526"
"171680.0";"1.406484"
"171690.0";"1.415139"
"171700.0";"1.429789"
"171710.0";"1.423059"
"171720.0";"1.461234"
"171730.0";"1.397328"
"171740.0";"1.427056"
"171750.0";"1.450536"
"171760.0";"1.382073"
"171770.0";"1.40981"
"171780.0";"1.363382"
"171790.0";"1.402405"
"171800.0";"1.395557"
"171810.0";"1.388149"
"171820.0";"1.421936"
"171830.0";"1.462602"
"171840.0";"1.470099"
"171850.0";"1.348699"
"171860.0";"1.447905"
"171870.0";"1.486056"
"171880.0";"1.390544"
"171890.0";"1.268463"
"171900.0";"1.439473"
"171910.0";"1.356188"
"171920.0";"1.437424"
"171930.0";"1.447748"
"171940.0";"1.517349"
"171950.0";"1.441672"
"171960.0";"1.410546"
"171970.0";"1.403355"
"171980.0";"1.370448"
"171990.0";"1.449975"
"172000.0";"1.287803"
"172010.0";"1.391716"
"172020.0";"1.38744"
"172030.0";"1.391868"
"172040.0";"1.429184"
"172050.0";"1.480667"
"172060.0";"1.43441"
"172070.0";"1.402595"
"172080.0";"1.258198"
"172090.0";"1.408264"
"172100.0";"1.36131"
"172110.0";"1.352361"
"172120.0";"1.334078"
"172130.0";"1.393072"
"172140.0";"1.422593"
"172150.0";"1.388716"
"172160.0";"1.350434"
"172170.0";"1.339637"
"172180.0";"1.41809"
"172190.0";"1.27195"
"172200.0";"1.396847"
"172210.0";"1.310971"
"172220.0";"1.273549"
"172230.0";"1.46271"
"172240.0";"1.488739"
"172250.0";"1.46499"
"172260.0";"1.486086"
"172270.0";"1.352082"
"172280.0";"1.456441"
"172290.0";"1.465199"
"172300.0";"1.467134"
"172310.0";"1.417148"
"172320.0";"1.435641"
"172330.0";"1.333193"
"172340.0";"1.384567"
"172350.0";"1.3281"
"172360.0";"1.31158"
"172370.0";"1.394603"
"172380.0";"1.262102"
"172390.0";"1.329766"
"172400.0";"1.352097"
"172410.0";"1.379591"
"172420.0";"1.350557"
"172430.0";"1.304386"
"172440.0";"1.359543"
"172450.0";"1.350695"
"172460.0";"1.456434"
"172470.0";"1.433134"
"172480.0";"1.461012"
"172490.0";"1.39901"
"172500.0";"1.394162"
"172510.0";"1.429014"
"172520.0";"1.345978"
"172530.0";"1.414551"
"172540.0";"1.381498"
"172550.0";"1.415998"
"172560.0";"1.42544"
"172570.0";"1.410479"
"172580.0";"1.47023"
"172590.0";"1.407212"
"172600.0";"1.500138"
"172610.0";"1.351614"
"172620.0";"1.459338"
"172630.0";"1.439828"
"172640.0";"1.531259"
"172650.0";"1.396874"
"172660.0";"1.428954"
"172670.0";"1.445628"
"172680.0";"1.425625"
"172690.0";"1.444093"
"172700.0";"1.447904"
"172710.0";"1.400631"
"172720.0";"1.456379"
"172730.0";"1.481486"
"172740.0";"1.359558"
"172750.0";"1.408704"
"172760.0";"1.499602"
"172770.0";"1.469941"
"172780.0";"1.425079"
"172790.0";"1.431473"
"172800.0";"1.453524"
"172810.0";"1.489916"
"172820.0";"1.480144"
"172830.0";"1.482573"
"172840.0";"1.377222"
"172850.0";"1.434017"
"172860.0";"1.432148"
"172870.0";"1.407905"
"172880.0";"1.515952"
"172890.0";"1.431828"
"172900.0";"1.545456"
"172910.0";"1.494093"
"172920.0";"1.477551"
"172930.0";"1.556053"
"172940.0";"1.446729"
"172950.0";"1.535657"
"172960.0";"1.51075"
"172970.0";"1.531498"
"172980.0";"1.49281"
"172990.0";"1.527173"
"173000.0";"1.468045"
"173010.0";"1.525012"
"173020.0";"1.488098"
"173030.0";"1.454449"
"173040.0";"1.446658"
"173050.0";"1.491415"
"173060.0";"1.473946"
"173070.0";"1.547252"
"173080.0";"1.516313"
"173090.0";"1.512816"
"173100.0";"1.43712"
"173110.0";"1.436278"
"173120.0";"1.485774"
"173130.0";"1.469248"
"173140.0";"1.485783"
"173150.0";"1.478958"
"173160.0";"1.424649"
"173170.0";"1.500355"
"173180.0";"1.483854"
"173190.0";"1.502893"
"173200.0";"1.51614"
"173210.0";"1.46438"
"173220.0";"1.479493"
"173230.0";"1.511554"
"173240.0";"1.464098"
"173250.0";"1.480863"
"173260.0";"1.429529"
"173270.0";"1.440557"
"173280.0";"1.48617"
"173290.0";"1.383663"
"173300.0";"1.477777"
"173310.0";"1.500071"
"173320.0";"1.420596"
"173330.0";"1.44029"
"173340.0";"1.490962"
"173350.0";"1.429859"
"173360.0";"1.448924"
"173370.0";"1.470292"
"173380.0";"1.473943"
"173390.0";"1.468574"
"173400.0";"1.423248"
"173410.0";"1.458318"
"173420.0";"1.489284"
"173430.0";"1.482231"
"173440.0";"1.490012"
"173450.0";"1.460217"
"173460.0";"1.512438"
"173470.0";"1.469728"
"173480.0";"1.39419"
"173490.0";"1.454371"
"173500.0";"1.496253"
"173510.0";"1.493082"
"173520.0";"1.544626"
"173530.0";"1.484265"
"173540.0";"1.530634"
"173550.0";"1.439346"
"173560.0";"1.479292"
"173570.0";"1.490017"
"173580.0";"1.463551"
"173590.0";"1.481315"
"173600.0";"1.417663"
"173610.0";"1.484575"
"173620.0";"1.50642"
"173630.0";"1.469307"
"173640.0";"1.538119"
"173650.0";"1.500634"
"173660.0";"1.515676"
"173670.0";"1.454293"
"173680.0";"1.523845"
"173690.0";"1.480887"
"173700.0";"1.540502"
"173710.0";"1.456826"
"173720.0";"1.46336"
"173730.0";"1.505163"
"173740.0";"1.514988"
"173750.0";"1.503794"
"173760.0";"1.504326"
"173770.0";"1.46924"
"173780.0";"1.515073"
"173790.0";"1.505656"
"173800.0";"1.491604"
"173810.0";"1.519265"
"173820.0";"1.512396"
"173830.0";"1.532021"
"173840.0";"1.482083"
"173850.0";"1.520045"
"173860.0";"1.475838"
"173870.0";"1.509569"
"173880.0";"1.540608"
"173890.0";"1.489521"
"173900.0";"1.472039"
"173910.0";"1.472344"
"173920.0";"1.495672"
"173930.0";"1.559508"
"173940.0";"1.408073"
"173950.0";"1.429185"
"173960.0";"1.529536"
"173970.0";"1.45891"
"173980.0";"1.513672"
"173990.0";"1.495149"
"174000.0";"1.476596"
"174010.0";"1.493955"
"174020.0";"1.5202"
"174030.0";"1.512859"
"174040.0";"1.513702"
"174050.0";"1.446015"
"174060.0";"1.484901"
"174070.0";"1.50145"
"174080.0";"1.473907"
"174090.0";"1.49669"
"174100.0";"1.380332"
"174110.0";"1.446107"
"174120.0";"1.448786"
"174130.0";"1.411627"
"174140.0";"1.474296"
"174150.0";"1.50157"
"174160.0";"1.420708"
"174170.0";"1.385139"
"174180.0";"1.472334"
"174190.0";"1.533431"
"174200.0";"1.440551"
"174210.0";"1.470512"
"174220.0";"1.459292"
"174230.0";"1.49174"
"174240.0";"1.397473"
"174250.0";"1.404334"
"174260.0";"1.449128"
"174270.0";"1.487186"
"174280.0";"1.501346"
"174290.0";"1.490811"
"174300.0";"1.5229"
"174310.0";"1.503786"
"174320.0";"1.502004"
"174330.0";"1.471654"
"174340.0";"1.386979"
"174350.0";"1.447958"
"174360.0";"1.465558"
"174370.0";"1.463268"
"174380.0";"1.473138"
"174390.0";"1.503463"
"174400.0";"1.533077"
"174410.0";"1.511577"
"174420.0";"1.442695"
"174430.0";"1.454845"
"174440.0";"1.465567"
"174450.0";"1.50368"
"174460.0";"1.485798"
"174470.0";"1.485894"
"174480.0";"1.473451"
"174490.0";"1.423918"
"174500.0";"1.4736"
"174510.0";"1.497307"
"174520.0";"1.497478"
"174530.0";"1.506958"
"174540.0";"1.454055"
"174550.0";"1.406105"
"174560.0";"1.436357"
"174570.0";"1.429824"
"174580.0";"1.450184"
"174590.0";"1.478379"
"174600.0";"1.471748"
"174610.0";"1.515687"
"174620.0";"1.455242"
"174630.0";"1.484652"
"174640.0";"1.467955"
"174650.0";"1.478715"
"174660.0";"1.486684"
"174670.0";"1.436905"
"174680.0";"1.488489"
"174690.0";"1.469723"
"174700.0";"1.48831"
"174710.0";"1.462945"
"174720.0";"1.362026"
"174730.0";"1.428314"
"174740.0";"1.525378"
"174750.0";"1.504177"
"174760.0";"1.521477"
"174770.0";"1.546505"
"174780.0";"1.545462"
"174790.0";"1.473368"
"174800.0";"1.498567"
"174810.0";"1.514218"
"174820.0";"1.446857"
"174830.0";"1.449895"
"174840.0";"1.428828"
"174850.0";"1.373037"
"174860.0";"1.389913"
"174870.0";"1.397235"
"174880.0";"1.47972"
"174890.0";"1.400949"
"174900.0";"1.481903"
"174910.0";"1.496701"
"174920.0";"1.514382"
"174930.0";"1.480392"
"174940.0";"1.551038"
"174950.0";"1.516276"
"174960.0";"1.513576"
"174970.0";"1.504123"
"174980.0";"1.468782"
"174990.0";"1.497015"
"175000.0";"1.466018"
"175010.0";"1.478287"
"175020.0";"1.474888"
"175030.0";"1.499239"
"175040.0";"1.505699"
"175050.0";"1.433521"
"175060.0";"1.425657"
"175070.0";"1.535524"
"175080.0";"1.486626"
"175090.0";"1.43564"
"175100.0";"1.492941"
"175110.0";"1.483771"
"175120.0";"1.470871"
"175130.0";"1.500477"
"175140.0";"1.500058"
"175150.0";"1.527476"
"175160.0";"1.507617"
"175170.0";"1.445704"
"175180.0";"1.456635"
"175190.0";"1.414324"
"175200.0";"1.425365"
"175210.0";"1.358697"
"175220.0";"1.440395"
"175230.0";"1.526133"
"175240.0";"1.490858"
"175250.0";"1.468191"
"175260.0";"1.466952"
"175270.0";"1.489347"
"175280.0";"1.41145"
"175290.0";"1.46245"
"175300.0";"1.391995"
"175310.0";"1.363067"
"175320.0";"1.478597"
"175330.0";"1.461566"
"175340.0";"1.431604"
"175350.0";"1.415276"
"175360.0";"1.42757"
"175370.0";"1.401051"
"175380.0";"1.412058"
"175390.0";"1.445061"
"175400.0";"1.320993"
"175410.0";"1.469383"
"175420.0";"1.349519"
"175430.0";"1.438989"
"175440.0";"1.343197"
"175450.0";"1.397862"
"175460.0";"1.351196"
"175470.0";"1.370958"
"175480.0";"1.334128"
"175490.0";"1.357487"
"175500.0";"1.398484"
"175510.0";"1.391165"
"175520.0";"1.386106"
"175530.0";"1.421745"
"175540.0";"1.413193"
"175550.0";"1.400328"
"175560.0";"1.436625"
"175570.0";"1.425307"
"175580.0";"1.304911"
"175590.0";"1.340029"
"175600.0";"1.495188"
"175610.0";"1.461227"
"175620.0";"1.477425"
"175630.0";"1.515379"
"175640.0";"1.443435"
"175650.0";"1.383997"
"175660.0";"1.416064"
"175670.0";"1.401393"
"175680.0";"1.38824"
"175690.0";"1.395711"
"175700.0";"1.323556"
"175710.0";"1.398387"
"175720.0";"1.458988"
"175730.0";"1.459683"
"175740.0";"1.441586"
"175750.0";"1.420323"
"175760.0";"1.468292"
"175770.0";"1.410355"
"175780.0";"1.393483"
"175790.0";"1.395105"
"175800.0";"1.447296"
"175810.0";"1.419362"
"175820.0";"1.408255"
"175830.0";"1.468896"
"175840.0";"1.392979"
"175850.0";"1.476173"
"175860.0";"1.499427"
"175870.0";"1.458302"
"175880.0";"1.420386"
"175890.0";"1.417052"
"175900.0";"1.473604"
"175910.0";"1.461559"
"175920.0";"1.380817"
"175930.0";"1.344988"
"175940.0";"1.419558"
"175950.0";"1.318682"
"175960.0";"1.399147"
"175970.0";"1.427621"
"175980.0";"1.386763"
"175990.0";"1.371002"
"176000.0";"1.235007"
"176010.0";"1.334163"
"176020.0";"1.333444"
"176030.0";"1.382271"
"176040.0";"1.438872"
"176050.0";"1.410672"
"176060.0";"1.420187"
"176070.0";"1.44036"
"176080.0";"1.459105"
"176090.0";"1.432342"
"176100.0";"1.349606"
"176110.0";"1.4092"
"176120.0";"1.402013"
"176130.0";"1.460907"
"176140.0";"1.449736"
"176150.0";"1.355687"
"176160.0";"1.451776"
"176170.0";"1.405285"
"176180.0";"1.390132"
"176190.0";"1.446304"
"176200.0";"1.469975"
"176210.0";"1.475575"
"176220.0";"1.362635"
"176230.0";"1.353078"
"176240.0";"1.503535"
"176250.0";"1.409029"
"176260.0";"1.371237"
"176270.0";"1.369006"
"176280.0";"1.475698"
"176290.0";"1.394088"
"176300.0";"1.462315"
"176310.0";"1.49686"
"176320.0";"1.485649"
"176330.0";"1.480674"
"176340.0";"1.459795"
"176350.0";"1.476456"
"176360.0";"1.460494"
"176370.0";"1.401127"
"176380.0";"1.44872"
"176390.0";"1.482641"
"176400.0";"1.443409"
"176410.0";"1.434564"
"176420.0";"1.433098"
"176430.0";"1.483559"
"176440.0";"1.518601"
"176450.0";"1.470205"
"176460.0";"1.422899"
"176470.0";"1.443848"
"176480.0";"1.446143"
"176490.0";"1.317846"
"176500.0";"1.460906"
"176510.0";"1.409811"
"176520.0";"1.428253"
"176530.0";"1.372442"
"176540.0";"1.372273"
"176550.0";"1.357364"
"176560.0";"1.444621"
"176570.0";"1.364873"
"176580.0";"1.304525"
"176590.0";"1.414807"
"176600.0";"1.374511"
"176610.0";"1.40366"
"176620.0";"1.446339"
"176630.0";"1.377912"
"176640.0";"1.428705"
"176650.0";"1.419163"
"176660.0";"1.420331"
"176670.0";"1.374218"
"176680.0";"1.294663"
"176690.0";"1.340672"
"176700.0";"1.392845"
"176710.0";"1.328207"
"176720.0";"1.451152"
"176730.0";"1.363315"
"176740.0";"1.459277"
"176750.0";"1.403565"
"176760.0";"1.380755"
"176770.0";"1.439513"
"176780.0";"1.353795"
"176790.0";"1.370924"
"176800.0";"1.383947"
"176810.0";"1.425724"
"176820.0";"1.412343"
"176830.0";"1.413099"
"176840.0";"1.39325"
"176850.0";"1.409175"
"176860.0";"1.394488"
"176870.0";"1.414108"
"176880.0";"1.382068"
"176890.0";"1.41521"
"176900.0";"1.389119"
"176910.0";"1.402005"
"176920.0";"1.397259"
"176930.0";"1.38628"
"176940.0";"1.342123"
"176950.0";"1.370154"
"176960.0";"1.361856"
"176970.0";"1.397481"
"176980.0";"1.405944"
"176990.0";"1.398238"
"177000.0";"1.290508"
"177010.0";"1.328185"
"177020.0";"1.272604"
"177030.0";"1.310606"
"177040.0";"1.38053"
"177050.0";"1.349048"
"177060.0";"1.393375"
"177070.0";"1.405298"
"177080.0";"1.333877"
"177090.0";"1.330235"
"177100.0";"1.335624"
"177110.0";"1.363952"
"177120.0";"1.375033"
"177130.0";"1.31017"
"177140.0";"1.374399"
"177150.0";"1.337509"
"177160.0";"1.368558"
"177170.0";"1.377509"
"177180.0";"1.369305"
"177190.0";"1.380963"
"177200.0";"1.341954"
"177210.0";"1.320239"
"177220.0";"1.408486"
"177230.0";"1.328077"
"177240.0";"1.356047"
"177250.0";"1.306609"
"177260.0";"1.3263"
"177270.0";"1.312743"
"177280.0";"1.317505"
"177290.0";"1.351045"
"177300.0";"1.370058"
"177310.0";"1.42832"
"177320.0";"1.369548"
"177330.0";"1.390607"
"177340.0";"1.38247"
"177350.0";"1.364809"
"177360.0";"1.427628"
"177370.0";"1.361787"
"177380.0";"1.409268"
"177390.0";"1.354672"
"177400.0";"1.397221"
"177410.0";"1.378811"
"177420.0";"1.381034"
"177430.0";"1.391489"
"177440.0";"1.372802"
"177450.0";"1.411139"
"177460.0";"1.429477"
"177470.0";"1.426338"
"177480.0";"1.377993"
"177490.0";"1.402599"
"177500.0";"1.4274"
"177510.0";"1.376106"
"177520.0";"1.330984"
"177530.0";"1.353895"
"177540.0";"1.420352"
"177550.0";"1.425505"
"177560.0";"1.392923"
"177570.0";"1.386041"
"177580.0";"1.332094"
"177590.0";"1.389006"
"177600.0";"1.404847"
"177610.0";"1.34502"
"177620.0";"1.367777"
"177630.0";"1.360278"
"177640.0";"1.359875"
"177650.0";"1.329458"
"177660.0";"1.386127"
"177670.0";"1.339702"
"177680.0";"1.407056"
"177690.0";"1.318241"
"177700.0";"1.279878"
"177710.0";"1.36605"
"177720.0";"1.354655"
"177730.0";"1.389508"
"177740.0";"1.391555"
"177750.0";"1.417089"
"177760.0";"1.428946"
"177770.0";"1.381995"
"177780.0";"1.352573"
"177790.0";"1.355541"
"177800.0";"1.406468"
"177810.0";"1.357322"
"177820.0";"1.471109"
"177830.0";"1.442829"
"177840.0";"1.401792"
"177850.0";"1.387339"
"177860.0";"1.371334"
"177870.0";"1.383862"
"177880.0";"1.497567"
"177890.0";"1.417224"
"177900.0";"1.424946"
"177910.0";"1.386725"
"177920.0";"1.437841"
"177930.0";"1.389743"
"177940.0";"1.43401"
"177950.0";"1.441925"
"177960.0";"1.451346"
"177970.0";"1.412642"
"177980.0";"1.439484"
"177990.0";"1.423841"
"178000.0";"1.511511"
"178010.0";"1.408638"
"178020.0";"1.30909"
"178030.0";"1.311976"
"178040.0";"1.445522"
"178050.0";"1.437827"
"178060.0";"1.434888"
"178070.0";"1.47378"
"178080.0";"1.396651"
"178090.0";"1.459389"
"178100.0";"1.425407"
"178110.0";"1.436641"
"178120.0";"1.42698"
"178130.0";"1.379748"
"178140.0";"1.403653"
"178150.0";"1.306348"
"178160.0";"1.418311"
"178170.0";"1.433332"
"178180.0";"1.50099"
"178190.0";"1.35347"
"178200.0";"1.415051"
"178210.0";"1.436569"
"178220.0";"1.373816"
"178230.0";"1.455259"
"178240.0";"1.421788"
"178250.0";"1.434336"
"178260.0";"1.364933"
"178270.0";"1.432163"
"178280.0";"1.432578"
"178290.0";"1.440981"
"178300.0";"1.370975"
"178310.0";"1.351848"
"178320.0";"1.371477"
"178330.0";"1.382454"
"178340.0";"1.41542"
"178350.0";"1.39591"
"178360.0";"1.378972"
"178370.0";"1.344005"
"178380.0";"1.369715"
"178390.0";"1.409968"
"178400.0";"1.352848"
"178410.0";"1.456218"
"178420.0";"1.463524"
"178430.0";"1.485905"
"178440.0";"1.443411"
"178450.0";"1.422385"
"178460.0";"1.390415"
"178470.0";"1.401168"
"178480.0";"1.414922"
"178490.0";"1.407646"
"178500.0";"1.405595"
"178510.0";"1.375782"
"178520.0";"1.416384"
"178530.0";"1.418622"
"178540.0";"1.40178"
"178550.0";"1.395458"
"178560.0";"1.407958"
"178570.0";"1.432319"
"178580.0";"1.417443"
"178590.0";"1.434973"
"178600.0";"1.395487"
"178610.0";"1.430602"
"178620.0";"1.421584"
"178630.0";"1.429015"
"178640.0";"1.421891"
"178650.0";"1.375528"
"178660.0";"1.360931"
"178670.0";"1.400434"
"178680.0";"1.333933"
"178690.0";"1.341585"
"178700.0";"1.371295"
"178710.0";"1.448057"
"178720.0";"1.366718"
"178730.0";"1.456126"
"178740.0";"1.43689"
"178750.0";"1.389668"
"178760.0";"1.380611"
"178770.0";"1.388813"
"178780.0";"1.428617"
"178790.0";"1.369027"
"178800.0";"1.446822"
"178810.0";"1.421809"
"178820.0";"1.485832"
"178830.0";"1.416959"
"178840.0";"1.45533"
"178850.0";"1.442555"
"178860.0";"1.36466"
"178870.0";"1.408248"
"178880.0";"1.38444"
"178890.0";"1.397126"
"178900.0";"1.416794"
"178910.0";"1.402508"
"178920.0";"1.431562"
"178930.0";"1.401436"
"178940.0";"1.427505"
"178950.0";"1.434143"
"178960.0";"1.502192"
"178970.0";"1.485162"
"178980.0";"1.487315"
"178990.0";"1.541639"
"179000.0";"1.495472"
"179010.0";"1.418028"
"179020.0";"1.406414"
"179030.0";"1.533665"
"179040.0";"1.399366"
"179050.0";"1.481114"
"179060.0";"1.49915"
"179070.0";"1.445914"
"179080.0";"1.420086"
"179090.0";"1.469442"
"179100.0";"1.431333"
"179110.0";"1.436254"
"179120.0";"1.405238"
"179130.0";"1.413278"
"179140.0";"1.411835"
"179150.0";"1.510209"
"179160.0";"1.487431"
"179170.0";"1.468162"
"179180.0";"1.451794"
"179190.0";"1.492265"
"179200.0";"1.403949"
"179210.0";"1.496894"
"179220.0";"1.374344"
"179230.0";"1.376192"
"179240.0";"1.345631"
"179250.0";"1.372363"
"179260.0";"1.472379"
"179270.0";"1.515033"
"179280.0";"1.481463"
"179290.0";"1.460354"
"179300.0";"1.52284"
"179310.0";"1.509252"
"179320.0";"1.536783"
"179330.0";"1.546879"
"179340.0";"1.509488"
"179350.0";"1.513337"
"179360.0";"1.48776"
"179370.0";"1.395934"
"179380.0";"1.414882"
"179390.0";"1.465505"
"179400.0";"1.460637"
"179410.0";"1.392331"
"179420.0";"1.440278"
"179430.0";"1.404612"
"179440.0";"1.395459"
"179450.0";"1.404472"
"179460.0";"1.47747"
"179470.0";"1.444129"
"179480.0";"1.42983"
"179490.0";"1.468726"
"179500.0";"1.469659"
"179510.0";"1.432621"
"179520.0";"1.403272"
"179530.0";"1.480262"
"179540.0";"1.429759"
"179550.0";"1.40399"
"179560.0";"1.496247"
"179570.0";"1.455419"
"179580.0";"1.402382"
"179590.0";"1.357393"
"179600.0";"1.481157"
